Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3919969647.6758094,1.9722451768714204e-12,1.5444098491442326e-141,1.9469028813815887e-12,5.337254476567546e-27,2.1605948856516792e-23,3.753225909789032e-24,1.2710085417675515e-15,1.0503356810047388e-24,3.2248148927378805e-26,0.0,6.685334834819227e-26,5.686846751564244e-32,0.0,0.0,2.1121206354539684e-12,1.5444211162696882e-141,1.9733059052620334e-12,2.0491391425800648e-17,8.013919592217426e-14,1.5793025795505682e-14,1.2891886433971144e-14,4.457938705635815e-15,1.3355464965914e-16,0.0,2.440509060953124e-16,2.140082421465108e-22,1.9722451768714204e-12,1.5444098491442326e-141,1.9469028813815887e-12,5.337254476567546e-27,2.1605948856516792e-23,3.753225909789032e-24,1.2710085417675515e-15,1.0503356810047388e-24,3.2248148927378805e-26,0.0,6.685334834819227e-26,5.686846751564244e-32
4332236454.350546,1.8990652803124007e-12,2.3091164806255883e-151,1.8743916797088595e-12,4.761091771006508e-27,2.224792316414122e-23,3.5761505222072746e-24,1.2488838419005752e-15,9.900728770000208e-25,3.4111751873232543e-26,0.0,7.117281322878167e-26,6.945808016315771e-32,0.0,0.0,2.03902252420262e-12,2.3091015450567687e-151,1.899467615598019e-12,1.8290665408588362e-17,8.25094730072939e-14,1.5029545149600008e-14,1.3110843912014227e-14,4.199652780432019e-15,1.4130253638973028e-16,0.0,2.5981404234212476e-16,2.6138341454657193e-22,1.8990652803124007e-12,2.3091164806255883e-151,1.8743916797088595e-12,4.761091771006508e-27,2.224792316414122e-23,3.5761505222072746e-24,1.2488838419005752e-15,9.900728770000208e-25,3.4111751873232543e-26,0.0,7.117281322878167e-26,6.945808016315771e-32
4787861739.575379,1.8241487803903032e-12,3.1637404991759726e-162,1.8002156888676742e-12,4.2422804023410994e-27,2.2880262531361346e-23,3.3982077455444114e-24,1.223906583864464e-15,9.306669033456234e-25,3.607303879670874e-26,0.0,7.569516716473336e-26,8.483462596969321e-32,0.0,0.0,1.9645074246072473e-12,3.163672760120236e-162,1.8239154482629873e-12,1.630744006841473e-17,8.484352408169236e-14,1.4264326846975646e-14,1.3319871450661518e-14,3.945333959601381e-15,1.4946020296586524e-16,0.0,2.7631690908592856e-16,3.1924518604784e-22,1.8241487803903032e-12,3.1637404991759726e-162,1.8002156888676742e-12,4.2422804023410994e-27,2.2880262531361346e-23,3.3982077455444114e-24,1.223906583864464e-15,9.306669033456234e-25,3.607303879670874e-26,0.0,7.569516716473336e-26,8.483462596969321e-32
5291405554.345792,1.7522115136448831e-12,3.08936834516056e-174,1.728996321016712e-12,3.775548526531199e-27,2.3530548609925413e-23,3.2201560382731442e-24,1.1994464311986876e-15,8.723394140595728e-25,3.8147035499324553e-26,0.0,8.042214344238588e-26,1.0361496021569142e-31,0.0,0.0,1.8926854136321278e-12,3.0892521185024187e-174,1.7513882153628972e-12,1.4521903975051813e-17,8.724342392582986e-14,1.3500569908132302e-14,1.3532187980340063e-14,3.695909571774463e-15,1.5808845881066676e-16,0.0,2.935657249165656e-16,3.899144069808213e-22,1.7522115136448831e-12,3.08936834516056e-174,1.728996321016712e-12,3.775548526531199e-27,2.3530548609925413e-23,3.2201560382731442e-24,1.1994464311986876e-15,8.723394140595728e-25,3.8147035499324553e-26,0.0,8.042214344238588e-26,1.0361496021569142e-31
5847907534.406919,1.6788630184355582e-12,1.6285983604186184e-187,1.656431865681099e-12,3.356073093129626e-27,2.416801608111314e-23,3.0427480447981586e-24,1.1721210680428174e-15,8.1529829690949645e-25,4.03288866160492e-26,0.0,8.535460803356237e-26,1.2655243508918786e-31,0.0,0.0,1.8198215631139012e-12,1.6285084734919487e-187,1.6774869539738427e-12,1.2915915028499775e-17,8.959527501608118e-14,1.2741428973082372e-14,1.3733517685895387e-14,3.452246217099337e-15,1.671696442821966e-16,0.0,3.115635331530354e-16,4.762254067304949e-22,1.6788630184355582e-12,1.6285983604186184e-187,1.656431865681099e-12,3.356073093129626e-27,2.416801608111314e-23,3.0427480447981586e-24,1.1721210680428174e-15,8.1529829690949645e-25,4.03288866160492e-26,0.0,8.535460803356237e-26,1.2655243508918786e-31
6462937338.621994,1.6086022226921313e-12,3.4096322971020297e-202,1.5869280256611704e-12,2.9794445547839242e-27,2.482268742521513e-23,2.8667234333724154e-24,1.1454330506456546e-15,7.597359876600096e-25,4.2635418091833756e-26,0.0,9.049247371184605e-26,1.5456708774767583e-31,0.0,0.0,1.749731444161825e-12,3.409379220037923e-202,1.6067175506465833e-12,1.1472870448967959e-17,9.201018157023481e-14,1.1989984824529343e-14,1.393777766877549e-14,3.215142984752947e-15,1.7677184476025908e-16,0.0,3.303098879779133e-16,5.816395323942402e-22,1.6086022226921313e-12,3.4096322971020297e-202,1.5869280256611704e-12,2.9794445547839242e-27,2.482268742521513e-23,2.8667234333724154e-24,1.1454330506456546e-15,7.597359876600096e-25,4.2635418091833756e-26,0.0,9.049247371184605e-26,1.5456708774767583e-31
7142650391.99025,1.5372505183161424e-12,2.0193049608330776e-218,1.5163930772899384e-12,2.6416340737406926e-27,2.5460971626006673e-23,2.6928017810969652e-24,1.1158957531762108e-15,7.05827996755567e-25,4.506081700477023e-26,0.0,9.58346150164877e-26,1.887824979511047e-31,0.0,0.0,1.6789675843569557e-12,2.0191134891519823e-218,1.5349070749572939e-12,1.0177585898543603e-17,9.436379201255436e-14,1.124921541684141e-14,1.4129978389679766e-14,2.9853255829222093e-15,1.8687378210940304e-16,0.0,3.4980054371901166e-16,7.103837645093432e-22,1.5372505183161424e-12,2.0193049608330776e-218,1.5163930772899384e-12,2.6416340737406926e-27,2.5460971626006673e-23,2.6928017810969652e-24,1.1158957531762108e-15,7.05827996755567e-25,4.506081700477023e-26,0.0,9.58346150164877e-26,1.887824979511047e-31
7893849491.209247,1.4690740093065612e-12,2.325153908982161e-236,1.449001880265634e-12,2.3389630930582163e-27,2.6115545212006272e-23,2.5216756329823407e-24,1.0871315872000416e-15,6.537316742485545e-25,4.76239901017994e-26,0.0,1.0137878436838867e-25,2.3057078657684205e-31,0.0,0.0,1.6110330196494543e-12,2.324881648802619e-236,1.4663129056618192e-12,9.016183255960665e-18,9.677702826118955e-14,1.052196792963991e-14,1.4324735397788976e-14,2.7634414819563197e-15,1.9755195808095772e-16,0.0,3.7002714839448557e-16,8.676199395512659e-22,1.4690740093065612e-12,2.325153908982161e-236,1.449001880265634e-12,2.3389630930582163e-27,2.6115545212006272e-23,2.5216756329823407e-24,1.0871315872000416e-15,6.537316742485545e-25,4.76239901017994e-26,0.0,1.0137878436838867e-25,2.3057078657684205e-31
8724052889.350704,1.4001046496846319e-12,3.439416528633049e-256,1.3808765438041416e-12,2.0680751142855498e-27,2.674975842011744e-23,2.354003835761097e-24,1.0555681407199327e-15,6.035852270088305e-25,5.0317901351295926e-26,0.0,1.0712153145827002e-25,2.8160754867374218e-31,0.0,0.0,1.5427658370440273e-12,3.4389310194319686e-256,1.3969909016605711e-12,7.975986465532902e-18,9.911422657651642e-14,9.810932249020523e-15,1.450635884972535e-14,2.5500561221718127e-15,2.0878042231346904e-16,0.0,3.909769492814317e-16,1.059651319653784e-21,1.4001046496846319e-12,3.439416528633049e-256,1.3808765438041416e-12,2.0680751142855498e-27,2.674975842011744e-23,2.354003835761097e-24,1.0555681407199327e-15,6.035852270088305e-25,5.0317901351295926e-26,0.0,1.0712153145827002e-25,2.8160754867374218e-31
9641569541.064236,1.3343699021042883e-12,0.0,1.3159559484985788e-12,1.825909556268878e-27,2.73991686256017e-23,2.1904052710846337e-24,1.0249284784801547e-15,5.555070036429539e-25,5.316386504424337e-26,0.0,1.130581260749377e-25,3.4393890965145553e-31,0.0,0.0,1.4773507388638286e-12,0.0,1.3309459401310547e-12,7.045425006027835e-18,1.0150696209053521e-13,9.118616369125913e-15,1.4690151985124554e-14,2.3456502438869773e-15,2.2064541921990741e-16,0.0,4.1263251112555508e-16,1.2941747332496111e-21,1.3343699021042883e-12,0.0,1.3159559484985788e-12,1.825909556268878e-27,2.73991686256017e-23,2.1904052710846337e-24,1.0249284784801547e-15,5.555070036429539e-25,5.316386504424337e-26,0.0,1.130581260749377e-25,3.4393890965145553e-31
10655582261.388159,1.2679829708335518e-12,0.0,1.2505742565441534e-12,1.6096775530784011e-27,2.802381993808057e-23,2.031453087493537e-24,9.915769057129841e-16,5.095950515839346e-25,5.615328939591205e-26,0.0,1.1918248701953021e-25,4.2006337167274e-31,0.0,0.0,1.4117658222531252e-12,0.0,1.2644590159142034e-12,6.213944460264416e-18,1.0380734917050089e-13,8.44732409252417e-15,1.4859747590824355e-14,2.150618351836893e-15,2.3311499723079164e-16,0.0,4.349714566750914e-16,1.5805883069420554e-21,1.2679829708335518e-12,0.0,1.2505742565441534e-12,1.6096775530784011e-27,2.802381993808057e-23,2.031453087493537e-24,9.915769057129841e-16,5.095950515839346e-25,5.615328939591205e-26,0.0,1.1918248701953021e-25,4.2006337167274e-31
11776239630.448933,1.2046944403037028e-12,0.0,1.1884356466096402e-12,1.416839574288076e-27,2.8662393349697397e-23,1.8776695444700024e-24,9.5931317817685e-16,4.659269503513674e-25,5.931027790780862e-26,0.0,1.2548711697617459e-25,5.130317027961231e-31,0.0,0.0,1.3488337697548356e-12,0.0,1.201285826779046e-12,5.4719237616572184e-18,1.0615850958596466e-13,7.799135455543628e-15,1.503111610568262e-14,1.9652683247915206e-15,2.462866953849798e-16,0.0,4.579662290696225e-16,1.9303670070377737e-21,1.2046944403037028e-12,0.0,1.1884356466096402e-12,1.416839574288076e-27,2.8662393349697397e-23,1.8776695444700024e-24,9.5931317817685e-16,4.659269503513674e-25,5.931027790780862e-26,0.0,1.2548711697617459e-25,5.130317027961231e-31
13014757563.862066,1.140640695038767e-12,0.0,1.1260817487856655e-12,1.2450847407166178e-27,2.92713683854074e-23,1.7295215553450754e-24,9.244640412507018e-16,4.245599151237936e-25,6.262427288874845e-26,0.0,1.3196304653918674e-25,6.265688304173821e-31,0.0,0.0,1.2855973172785886e-12,0.0,1.1379257655615663e-12,4.810598653924698e-18,1.0839938709141087e-13,7.175890188363247e-15,1.5187247145426132e-14,1.7898221407267614e-15,2.601209149415205e-16,0.0,4.815838877940779e-16,2.357520870454707e-21,1.140640695038767e-12,0.0,1.1260817487856655e-12,1.2450847407166178e-27,2.92713683854074e-23,1.7295215553450754e-24,9.244640412507018e-16,4.245599151237936e-25,6.262427288874845e-26,0.0,1.3196304653918674e-25,6.265688304173821e-31
