Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4906301.848867396,1.850527629820787e-11,1.6605805849794073e-182,1.786648885662383e-11,1.3243765013460327e-13,1.686224732842905e-15,3.9048100894803116e-13,1.9098485061290924e-14,1.5370886875468168e-13,3.898115871967481e-18,1.640146932399551e-50,4.0709041543762354e-20,8.500456992394757e-29,1.850527629820787e-11,1.6605805849794073e-182,1.786648885662383e-11,1.3243765013460327e-13,1.686224732842905e-15,3.9048100894803116e-13,1.9098485061290924e-14,1.5370886875468168e-13,3.898115871967481e-18,1.640146932399551e-50,4.0709041543762354e-20,8.500456992394757e-29,1.7820382599798427e-11,1.6606053316253067e-182,1.786503221934561e-11,1.3243220926173004e-22,1.6836482432740493e-24,3.898768690179478e-22,5.782863750481829e-15,1.5370153466818065e-22,3.894069452164615e-27,1.6401511157616316e-59,4.067902414230635e-29,8.486082415007206e-38,0.0,0.0
5422302.1186690265,1.996905134168046e-11,3.443776472468478e-188,1.9310307237540266e-11,1.266400781749754e-13,1.805502326469274e-15,4.078205759794043e-13,2.0847392686995713e-14,1.6077343569819728e-13,4.216954654894401e-18,8.180351513729501e-52,4.4702087220782874e-20,1.0382480208031798e-28,1.996905134168046e-11,3.443776472468478e-188,1.9310307237540266e-11,1.266400781749754e-13,1.805502326469274e-15,4.078205759794043e-13,2.0847392686995713e-14,1.6077343569819728e-13,4.216954654894401e-18,8.180351513729501e-52,4.4702087220782874e-20,1.0382480208031798e-28,1.9264570092837832e-11,3.4438209627825575e-188,1.930887952496176e-11,1.2663458044841522e-22,1.8027574445943155e-24,4.071932211071396e-22,6.310601662675289e-15,1.6076555340389256e-22,4.2125805025362584e-27,8.180372867216808e-61,4.4668996309225486e-29,1.0364923096564684e-37,0.0,0.0
5992570.610572977,2.1445047037328724e-11,2.9613063697128545e-194,2.0764299286655465e-11,1.210131689487114e-13,1.933920396051367e-15,4.25877216881839e-13,2.2743480323831148e-14,1.6811585888914963e-13,4.5603808454200926e-18,3.675132330053407e-53,4.9183203623952373e-20,1.268118815244001e-28,2.1445047037328724e-11,2.9613063697128545e-194,2.0764299286655465e-11,1.210131689487114e-13,1.933920396051367e-15,4.25877216881839e-13,2.2743480323831148e-14,1.6811585888914963e-13,4.5603808454200926e-18,3.675132330053407e-53,4.9183203623952373e-20,1.268118815244001e-28,2.0719718917883383e-11,2.961342848077592e-194,2.076290802648147e-11,1.2100764160708287e-22,1.930997713120407e-24,4.252259657028403e-22,6.87810192298968e-15,1.681074056855561e-22,4.5556530745729664e-27,3.675142148663118e-62,4.914672909024342e-29,1.2659743896279372e-37,0.0,0.0
6622814.763320082,2.303294172543802e-11,1.460082119415637e-200,2.2328453118342175e-11,1.1555784694479572e-13,2.0714768625385292e-15,4.446725539687939e-13,2.4812153371833927e-14,1.7574292616898984e-13,4.9317766507463256e-18,1.482287107975971e-54,5.3977962485535277e-20,1.5488835870857068e-28,2.303294172543802e-11,1.460082119415637e-200,2.2328453118342175e-11,1.1555784694479572e-13,2.0714768625385292e-15,4.446725539687939e-13,2.4812153371833927e-14,1.7574292616898984e-13,4.9317766507463256e-18,1.482287107975971e-54,5.3977962485535277e-20,1.5488835870857068e-28,2.22854784084947e-11,1.4600965297424126e-200,2.2327111437148425e-11,1.1555231484233135e-22,2.0683649990213543e-24,4.439967133234794e-22,7.49674749099691e-15,1.7573387911631304e-22,4.9266666797460595e-27,1.4822911615893824e-63,5.393776353421318e-29,1.546264386008197e-37,0.0,0.0
7319342.272223407,2.4559881042816813e-11,8.060589103072987e-207,2.3829671729510448e-11,1.1027452348805306e-13,2.219612904320626e-15,4.642280946959949e-13,2.704967570157914e-14,1.836611664959919e-13,5.331551935673501e-18,5.348931018536669e-56,5.935670410263947e-20,1.8918103907647316e-28,2.4559881042816813e-11,8.060589103072987e-207,2.3829671729510448e-11,1.1027452348805306e-13,2.219612904320626e-15,4.642280946959949e-13,2.704967570157914e-14,1.836611664959919e-13,5.331551935673501e-18,5.348931018536669e-56,5.935670410263947e-20,1.8918103907647316e-28,2.378893917295327e-11,8.060657989596374e-207,2.382838160549373e-11,1.1026900918162217e-22,2.2163013995315314e-24,4.635269582754175e-22,8.159685368708308e-15,1.8365150246146513e-22,5.326029630450391e-27,5.3489459918586825e-65,5.931240651762505e-29,1.888611299541517e-37,0.0,0.0
8089124.21870304,2.6190577113655943e-11,1.557637714651415e-213,2.5432758950393687e-11,1.0516312701967244e-13,2.3783474797553164e-15,4.845651413595249e-13,2.948911790596012e-14,1.9187679593594821e-13,5.763734966129316e-18,1.719148263648781e-57,6.51043206493599e-20,2.31066205652766e-28,2.6190577113655943e-11,1.557637714651415e-213,2.5432758950393687e-11,1.0516312701967244e-13,2.3783474797553164e-15,4.845651413595249e-13,2.948911790596012e-14,1.9187679593594821e-13,5.763734966129316e-18,1.719148263648781e-57,6.51043206493599e-20,2.31066205652766e-28,2.5394796830335168e-11,1.557650511937835e-213,2.5431532911171338e-11,1.0515765086250069e-22,2.374823727179933e-24,4.838379884013304e-22,8.881355720045373e-15,1.918664916434595e-22,5.757767060350624e-27,1.719153190200658e-66,6.505551343343505e-29,2.306754688382057e-37,0.0,0.0
8939864.839211997,2.7653441476007774e-11,1.6387388025704539e-220,2.6866236339127267e-11,1.0022313345599085e-13,2.5492693326924208e-15,5.05704692491612e-13,3.2119717758019965e-14,2.0039565942805157e-13,6.228571491456552e-18,4.90531870809917e-59,7.154928911889195e-20,2.8222485401395276e-28,2.7653441476007774e-11,1.6387388025704539e-220,2.6866236339127267e-11,1.0022313345599085e-13,2.5492693326924208e-15,5.05704692491612e-13,3.2119717758019965e-14,2.0039565942805157e-13,6.228571491456552e-18,4.90531870809917e-59,7.154928911889195e-20,2.8222485401395276e-28,2.683138696954113e-11,1.638749348915661e-220,2.686506551522811e-11,1.0021771369669377e-22,2.5455217161899664e-24,5.04950786610486e-22,9.65124681878902e-15,2.0038469151223087e-22,6.2221229281578434e-27,4.9053331013915265e-68,7.149552123888901e-29,2.8174760838813937e-37,0.0,0.0
9880078.631824123,2.9200018913841996e-11,2.1002883136718188e-227,2.8381488570683074e-11,9.545359648780817e-14,2.7324798268302593e-15,5.276673356039015e-13,3.498513497021943e-14,2.0922316829949522e-13,6.730898225815247e-18,1.2380061692289277e-60,7.842623262826754e-20,3.4471015644195186e-28,2.9200018913841996e-11,2.1002883136718188e-227,2.8381488570683074e-11,9.545359648780817e-14,2.7324798268302593e-15,5.276673356039015e-13,3.498513497021943e-14,2.0922316829949522e-13,6.730898225815247e-18,1.2380061692289277e-60,7.842623262826754e-20,3.4471015644195186e-28,2.8350266094473428e-11,2.1003000714725027e-227,2.8380382701072205e-11,9.544824937344884e-23,2.7284944075321513e-24,5.268859238828396e-22,1.048798529838026e-14,2.092115133644313e-22,6.723930298538784e-27,1.23800988849133e-69,7.836700904067652e-29,3.441272491445357e-37,0.0,0.0
10919175.572192654,3.0460594262143874e-11,7.79432133746296e-235,2.9609308464268266e-11,9.085317765731994e-14,2.9296639573037804e-15,5.504731307484522e-13,3.8064099373193116e-14,2.1836423347830094e-13,7.270670714779936e-18,2.7473406905071478e-62,8.613411504202285e-20,4.210298627993655e-28,3.0460594262143874e-11,7.79432133746296e-235,2.9609308464268266e-11,9.085317765731994e-14,2.9296639573037804e-15,5.504731307484522e-13,3.8064099373193116e-14,2.1836423347830094e-13,7.270670714779936e-18,2.7473406905071478e-62,8.613411504202285e-20,4.210298627993655e-28,2.9581604639127606e-11,7.794363753874554e-235,2.960824501236466e-11,9.084791753929687e-23,2.9254278837015226e-24,5.496634432556798e-22,1.1376092562235196e-14,2.1835186816104634e-22,7.26314270429883e-27,2.7473491422946472e-71,8.606889283467821e-29,4.2031790060781215e-37,0.0,0.0
12067555.291749341,3.177685778526973e-11,1.5057601350449475e-242,3.089094887503842e-11,8.642017609072979e-14,3.14108257148787e-15,5.741414844584381e-13,4.141420196544545e-14,2.278231944463946e-13,7.85373143138317e-18,5.347976807179653e-64,9.434549986813338e-20,5.142469451818733e-28,3.177685778526973e-11,1.5057601350449475e-242,3.089094887503842e-11,8.642017609072979e-14,3.14108257148787e-15,5.741414844584381e-13,4.141420196544545e-14,2.278231944463946e-13,7.85373143138317e-18,5.347976807179653e-64,9.434549986813338e-20,5.142469451818733e-28,3.0867158485046976e-11,1.5057666254083074e-242,3.088993335723147e-11,8.641501553240018e-23,3.1365804635554657e-24,5.7330273437910455e-22,1.2339515048916854e-14,2.2781009548541233e-22,7.845598324800922e-27,5.3479936596057655e-73,9.427368357290885e-29,5.1337735572635736e-37,0.0,0.0
13336711.160711257,3.280599492722538e-11,3.863501485843165e-250,3.188418746521784e-11,8.215255775796574e-14,3.368463702758336e-15,5.986910135077982e-13,4.499988727339874e-14,2.3760374399112896e-13,8.479595302480234e-18,9.093455928588377e-66,1.0354944810121005e-19,6.281025255442765e-28,3.280599492722538e-11,3.863501485843165e-250,3.188418746521784e-11,8.215255775796574e-14,3.368463702758336e-15,5.986910135077982e-13,4.499988727339874e-14,2.3760374399112896e-13,8.479595302480234e-18,9.093455928588377e-66,1.0354944810121005e-19,6.281025255442765e-28,3.186394774011811e-11,3.863516412748656e-250,3.188319444885506e-11,8.214750764300901e-23,3.363681346539486e-24,5.978223980798644e-22,1.3356558224649133e-14,2.37589888299826e-22,8.470809801533706e-27,9.093485274603464e-75,1.0347038513654873e-28,6.270404106870246e-37,0.0,0.0
14739345.317592999,3.3869241565031434e-11,2.307654320939782e-258,3.290976393633916e-11,7.804798415253617e-14,3.612309372302415e-15,6.241393979365248e-13,4.889621053776442e-14,2.4770884889028763e-13,9.155336582024491e-18,1.3394951207928166e-67,1.1335846026482171e-19,7.671660198127631e-28,3.3869241565031434e-11,2.307654320939782e-258,3.290976393633916e-11,7.804798415253617e-14,3.612309372302415e-15,6.241393979365248e-13,4.889621053776442e-14,2.4770884889028763e-13,9.155336582024491e-18,1.3394951207928166e-67,1.1335846026482171e-19,7.671660198127631e-28,3.2893340919362503e-11,2.307663060877658e-258,3.290879581237035e-11,7.8043053793155e-23,3.607229828266308e-24,6.232401003468887e-22,1.4457547415166342e-14,2.4769421363576387e-22,9.145846364350494e-27,1.3394995488974039e-76,1.132714354253693e-28,7.658687551812253e-37,0.0,0.0
16289495.796478251,3.493381121579229e-11,6.696313183266559e-267,3.3934548750118665e-11,7.410384029275802e-14,3.874343867554563e-15,6.505032227315049e-13,5.304930119042437e-14,2.5814066672580476e-13,9.879860954478122e-18,1.7090982148762656e-69,1.2434195511785487e-19,9.370185242866923e-28,3.493381121579229e-11,6.696313183266559e-267,3.3934548750118665e-11,7.410384029275802e-14,3.874343867554563e-15,6.505032227315049e-13,5.304930119042437e-14,2.5814066672580476e-13,9.879860954478122e-18,1.7090982148762656e-69,1.2434195511785487e-19,9.370185242866923e-28,3.392236418077878e-11,6.696332674220399e-267,3.3933612287574585e-11,7.409903753691331e-23,3.868951390965369e-24,6.495724150542962e-22,1.5613329959802143e-14,2.5812522941294086e-22,9.86961097597948e-27,1.70910400530515e-78,1.2424618520750905e-28,9.354340487646887e-37,0.0,0.0
18002677.02438327,3.6032657255603345e-11,0.0,3.499175908080388e-11,7.03172619530763e-14,4.155389885571873e-15,6.77797807476272e-13,5.75553594609433e-14,2.6890045908067815e-13,1.0661724276175904e-17,1.8788666742594966e-71,1.359598583465184e-19,1.1444768042182131e-27,3.6032657255603345e-11,0.0,3.499175908080388e-11,7.03172619530763e-14,4.155389885571873e-15,6.77797807476272e-13,5.75553594609433e-14,2.6890045908067815e-13,1.0661724276175904e-17,1.8788666742594966e-71,1.359598583465184e-19,1.1444768042182131e-27,3.498411138891999e-11,0.0,3.499085706764547e-11,7.031259329004098e-23,4.149665844239974e-24,6.768346546183834e-22,1.6861642655744923e-14,2.6888419764166904e-22,1.0650653728109705e-26,1.8788731948857303e-80,1.3585448571413342e-28,1.142541530759531e-36,0.0,0.0
19896035.09485703,3.7110750598500175e-11,0.0,3.6026010172005715e-11,6.668516205366933e-14,4.457117816975538e-15,7.060370233077355e-13,6.233745839177009e-14,2.7998850147893703e-13,1.1499029399398289e-17,1.758159917147712e-73,1.489932417350959e-19,1.397866874048415e-27,3.7110750598500175e-11,0.0,3.6026010172005715e-11,6.668516205366933e-14,4.457117816975538e-15,7.060370233077355e-13,6.233745839177009e-14,2.7998850147893703e-13,1.1499029399398289e-17,1.758159917147712e-73,1.489932417350959e-19,1.397866874048415e-27,3.6023347694913523e-11,0.0,3.602514928835633e-11,6.66806327172794e-23,4.451044856732954e-24,7.050406877752823e-22,1.8164362873713863e-14,2.799713943683565e-22,1.148707447789354e-26,1.7581661703543624e-82,1.4887732800312726e-28,1.3955031379841765e-36,0.0,0.0
21988519.37184845,3.822199074203736e-11,0.0,3.709149283308782e-11,6.32042561341819e-14,4.78075731858915e-15,7.352330963757486e-13,6.751715106716141e-14,2.9140399046853683e-13,1.2402093550387258e-17,1.4071228506692348e-75,1.6276280000014836e-19,1.7073581489017366e-27,3.822199074203736e-11,0.0,3.709149283308782e-11,6.32042561341819e-14,4.78075731858915e-15,7.352330963757486e-13,6.751715106716141e-14,2.9140399046853683e-13,1.2402093550387258e-17,1.4071228506692348e-75,1.6276280000014836e-19,1.7073581489017366e-27,3.7094143487823096e-11,0.0,3.709067616220617e-11,6.319987020324852e-23,4.77431498008649e-24,7.342027435101484e-22,1.9567883047275473e-14,2.913860167640098e-22,1.2389183635991748e-26,1.4071279833727498e-84,1.6263531849955245e-28,1.7044710913571432e-36,0.0,0.0
24301072.141309913,3.9272262041296486e-11,0.0,3.80937745871628e-11,5.987108686371254e-14,5.1278609021367744e-15,7.653963971329524e-13,7.298868365004367e-14,3.0314494839360494e-13,1.3367994613302086e-17,9.557347411645126e-78,1.7820319538424947e-19,2.0853715780995737e-27,3.9272262041296486e-11,0.0,3.80937745871628e-11,5.987108686371254e-14,5.1278609021367744e-15,7.653963971329524e-13,7.298868365004367e-14,3.0314494839360494e-13,1.3367994613302086e-17,9.557347411645126e-78,1.7820319538424947e-19,2.0853715780995737e-27,3.810215073264425e-11,0.0,3.8093006382072804e-11,5.986684735914564e-23,5.1210301081155706e-24,7.643312003179502e-22,2.1023181502555117e-14,3.0312608790213837e-22,1.3354055737965236e-26,9.557383129690825e-87,1.7806302384587526e-28,2.0818453394727822e-36,0.0,0.0
26856838.208634023,4.0352402734727216e-11,0.0,3.91239764099558e-11,5.668204753075592e-14,5.500167571810605e-15,7.965352146245407e-13,7.890395324538327e-14,3.152081264231107e-13,1.4409124229427525e-17,5.409555613441655e-80,1.944757633651417e-19,2.5470781402629567e-27,4.0352402734727216e-11,0.0,3.91239764099558e-11,5.668204753075592e-14,5.500167571810605e-15,7.965352146245407e-13,7.890395324538327e-14,3.152081264231107e-13,1.4409124229427525e-17,5.409555613441655e-80,1.944757633651417e-19,2.5470781402629567e-27,3.913842293137877e-11,0.0,3.912325974917571e-11,5.667795650902904e-23,5.492925895812107e-24,7.954343598708118e-22,2.2586891178691702e-14,3.1518835979310807e-22,1.4394074435503002e-26,5.409576343943912e-89,1.9432167510760772e-28,2.5427712110407453e-36,0.0,0.0
29681396.539645188,4.1322367364076976e-11,0.0,4.0041866048331474e-11,5.363340448565764e-14,5.899083715352196e-15,8.286555152293765e-13,8.512350643100516e-14,3.275889065807834e-13,1.5521325762733076e-17,2.5877833947357403e-82,2.1271422228754607e-19,3.111007706532145e-27,4.1322367364076976e-11,0.0,4.0041866048331474e-11,5.363340448565764e-14,5.899083715352196e-15,8.286555152293765e-13,8.512350643100516e-14,3.275889065807834e-13,1.5521325762733076e-17,2.5877833947357403e-82,2.1271422228754607e-19,3.111007706532145e-27,4.0062642248513667e-11,0.0,4.004120169928051e-11,5.362946312832154e-23,5.891410195018066e-24,8.275182045285208e-22,2.4197653667572626e-14,3.2756821541975085e-22,1.5505079289755532e-26,2.587793574564878e-91,2.1254487775013933e-28,3.1057472489130515e-36,0.0,0.0
32803016.263487026,4.231679413171703e-11,0.0,4.098228205778278e-11,5.072131849646062e-14,6.326933904983379e-15,8.617606852107711e-13,9.183372272411095e-14,3.402812035199416e-13,1.6719377066859568e-17,1.0329886615503834e-84,2.318836348441282e-19,3.799792707266022e-27,4.231679413171703e-11,0.0,4.098228205778278e-11,5.072131849646062e-14,6.326933904983379e-15,8.617606852107711e-13,9.183372272411095e-14,3.402812035199416e-13,1.6719377066859568e-17,1.0329886615503834e-84,2.318836348441282e-19,3.799792707266022e-27,4.100972609457794e-11,0.0,4.098167274732781e-11,5.0717527195482244e-23,6.318803997108605e-24,8.60586138127898e-22,2.5923493946752877e-14,3.4025957051785964e-22,1.6701838858119793e-26,1.0329928254793865e-93,2.316975713549269e-28,3.7933676197776994e-36,0.0,0.0
36252939.59956836,4.313349746510341e-11,0.0,4.174304484885023e-11,4.7941865007629605e-14,6.784904260994074e-15,8.958512569392225e-13,9.885496358518136e-14,3.532773669827049e-13,1.799764931468199e-17,3.347983923269252e-87,2.5335877319408564e-19,4.641076448451209e-27,4.313349746510341e-11,0.0,4.174304484885023e-11,4.7941865007629605e-14,6.784904260994074e-15,8.958512569392225e-13,9.885496358518136e-14,3.532773669827049e-13,1.799764931468199e-17,3.347983923269252e-87,2.5335877319408564e-19,4.641076448451209e-27,4.1777152125933855e-11,0.0,4.174248426310844e-11,4.793822344639451e-23,6.776294999503779e-24,8.946387100746852e-22,2.7688646744747624e-14,3.532547760410036e-22,1.7978720103018151e-26,3.3479977718078407e-96,2.5315439522662984e-28,4.633228895328285e-36,0.0,0.0
40065694.540195964,4.3967234941134e-11,0.0,4.2518990167787937e-11,4.529105327822719e-14,7.276026326854186e-15,9.309246187272413e-13,1.0641353053891898e-13,3.665680858548207e-13,1.9373652988361233e-17,9.080212701062552e-90,2.758624882997838e-19,5.668622531005801e-27,4.3967234941134e-11,0.0,4.2518990167787937e-11,4.529105327822719e-14,7.276026326854186e-15,9.309246187272413e-13,1.0641353053891898e-13,3.665680858548207e-13,1.9373652988361233e-17,9.080212701062552e-90,2.758624882997838e-19,5.668622531005801e-27,4.2560055691677907e-11,0.0,4.251848024773224e-11,4.5287560508103325e-23,7.266910898351405e-24,9.29673322899988e-22,2.9574231240042796e-14,3.6654452222087327e-22,1.935322261570984e-26,9.080251301164594e-99,2.7563805563356574e-28,5.659037596519087e-36,0.0,0.0
44279440.41832683,4.45624378131574e-11,0.0,4.30547464563281e-11,4.276484440257718e-14,7.801150611323819e-15,9.669747090247186e-13,1.1428216585069607e-13,3.8014229492274455e-13,2.0840054349204393e-17,2.0160562141103865e-92,3.0106148299192156e-19,6.923669898259085e-27,4.45624378131574e-11,0.0,4.30547464563281e-11,4.276484440257718e-14,7.801150611323819e-15,9.669747090247186e-13,1.1428216585069607e-13,3.8014229492274455e-13,2.0840054349204393e-17,2.0160562141103865e-92,3.0106148299192156e-19,6.923669898259085e-27,4.310243524067658e-11,0.0,4.3054273819223995e-11,4.2761498914983096e-23,7.791504020899733e-24,9.65683924277028e-22,3.1487821230468277e-14,3.801177453297364e-22,2.0818008257461402e-26,2.016064996531299e-101,3.0081509958563433e-28,6.911962950985442e-36,0.0,0.0
48936349.8189982,4.5167073662256186e-11,0.0,4.359824774253572e-11,4.0359168204112795e-14,8.364177621009766e-15,1.003991696082343e-12,1.227332653367987e-13,3.9398708537814385e-13,2.2417449940401918e-17,3.519094137748688e-95,3.2737983841143323e-19,8.456587893285988e-27,4.5167073662256186e-11,0.0,4.359824774253572e-11,4.0359168204112795e-14,8.364177621009766e-15,1.003991696082343e-12,1.227332653367987e-13,3.9398708537814385e-13,2.2417449940401918e-17,3.519094137748688e-95,3.2737983841143323e-19,8.456587893285988e-27,4.365277561528147e-11,0.0,4.359781339649895e-11,4.035596799807992e-23,8.353970641209523e-24,1.0026606848427438e-21,3.3525506478104334e-14,3.939615381901506e-22,2.2393660622259808e-26,3.51910988323179e-104,3.271094387486577e-28,8.442289153472048e-36,0.0,0.0
54083030.6567333,4.560794603028364e-11,0.0,4.397623371520864e-11,3.8069939015986456e-14,8.965487798311451e-15,1.041961645350034e-12,1.31484991402751e-13,4.080876202855606e-13,2.4096644585008877e-17,5.1073267971256665e-98,3.568378315414607e-19,1.032889774982581e-26,4.560794603028364e-11,0.0,4.397623371520864e-11,3.8069939015986456e-14,8.965487798311451e-15,1.041961645350034e-12,1.31484991402751e-13,4.080876202855606e-13,2.4096644585008877e-17,5.1073267971256665e-98,3.568378315414607e-19,1.032889774982581e-26,4.403733849109821e-11,0.0,4.397583171661532e-11,3.8066881661240837e-23,8.954693261992004e-24,1.0405896642838486e-21,3.557650813330278e-14,4.0806106564758743e-22,2.4070980021645948e-26,5.107350316856621e-107,3.565411680355328e-28,1.0311433440842607e-35,0.0,0.0
59770992.643215336,4.6054606367627435e-11,0.0,4.4358471854965976e-11,3.5893070351786735e-14,9.610033740311808e-15,1.0808661775759035e-12,1.4086153561137558e-13,4.2242705613005827e-13,2.5901622097281473e-17,5.93565036381887e-101,3.8749128736477926e-19,1.2615741644714575e-26,4.6054606367627435e-11,0.0,4.4358471854965976e-11,3.5893070351786735e-14,9.610033740311808e-15,1.0808661775759035e-12,1.4086153561137558e-13,4.2242705613005827e-13,2.5901622097281473e-17,5.93565036381887e-101,3.8749128736477926e-19,1.2615741644714575e-26,4.442631994335044e-11,0.0,4.435810282924732e-11,3.589015304741254e-23,9.598619856168388e-24,1.0794524687764445e-21,3.7753300429444065e-14,4.223994861227788e-22,2.5873934888303367e-26,5.93567837399354e-110,3.871659146528246e-28,1.259441097264013e-35,0.0,0.0
66057162.81379508,4.637727158069404e-11,0.0,4.461489020124049e-11,3.382448848774385e-14,1.029754880561898e-14,1.1206821220074732e-12,1.5052121839111509e-13,4.369864716758299e-13,2.782130040356037e-17,5.210275946239667e-104,4.217888098286194e-19,1.5408898403937456e-26,4.637727158069404e-11,0.0,4.461489020124049e-11,3.382448848774385e-14,1.029754880561898e-14,1.1206821220074732e-12,1.5052121839111509e-13,4.369864716758299e-13,2.782130040356037e-17,5.210275946239667e-104,4.217888098286194e-19,1.5408898403937456e-26,4.468930078200738e-11,0.0,4.461455293149743e-11,3.382170811651754e-23,1.0285486118460115e-23,1.1192259042180825e-21,3.992649960638595e-14,4.369578804746541e-22,2.779143856565951e-26,5.210301229109592e-113,4.2143207066169065e-28,1.5382845442045914e-35,0.0,0.0
73004455.27239445,4.670379799700685e-11,0.0,4.487379400968553e-11,3.1860144971249764e-14,1.1034262041047629e-14,1.1613811700618132e-12,1.6084423375820482e-13,4.517448052354299e-13,2.988325602533856e-17,3.798704621934186e-107,4.573327070333156e-19,1.882046689124357e-26,4.670379799700685e-11,0.0,4.487379400968553e-11,3.1860144971249764e-14,1.1034262041047629e-14,1.1613811700618132e-12,1.6084423375820482e-13,4.517448052354299e-13,2.988325602533856e-17,3.798704621934186e-107,4.573327070333156e-19,1.882046689124357e-26,4.495490178330151e-11,0.0,4.487348894026605e-11,3.1857498149763907e-23,1.1021516043798245e-23,1.1598816305656384e-21,4.2225152461555355e-14,4.517151892734999e-22,2.985104938195704e-26,3.7987236287888324e-116,4.569417142406345e-28,1.8788646241937389e-35,0.0,0.0
80682400.8570047,4.698535571113065e-11,0.0,4.508613219737716e-11,2.999602808219979e-14,1.1819441132040689e-14,1.2029295362412976e-12,1.714453652924248e-13,4.666788014668417e-13,3.20749956072676e-17,2.16115712963371e-110,4.970908215883983e-19,2.2987364906329988e-26,4.698535571113065e-11,0.0,4.508613219737716e-11,2.999602808219979e-14,1.1819441132040689e-14,1.2029295362412976e-12,1.714453652924248e-13,4.666788014668417e-13,3.20749956072676e-17,2.16115712963371e-110,4.970908215883983e-19,2.2987364906329988e-26,4.517357399918689e-11,0.0,4.5085862078803505e-11,2.9993511206914183e-23,1.1805979974954332e-23,1.2013858239182586e-21,4.451226239318862e-14,4.666481596014439e-22,3.20402697839184e-26,2.1611682095934335e-119,4.966624424640261e-28,2.2948499763640594e-35,0.0,0.0
89167843.02768332,4.7270076514466643e-11,0.0,4.530041028316237e-11,2.822817327251424e-14,1.2660512034076496e-14,1.2452876340325294e-12,1.8274627160847654e-13,4.817629686758839e-13,3.442748702008571e-17,8.836500074846293e-114,5.3810743926514e-19,2.8076824147619465e-26,4.7270076514466643e-11,0.0,4.530041028316237e-11,2.822817327251424e-14,1.2660512034076496e-14,1.2452876340325294e-12,1.8274627160847654e-13,4.817629686758839e-13,3.442748702008571e-17,8.836500074846293e-114,5.3810743926514e-19,2.8076824147619465e-26,4.5394304542524125e-11,0.0,4.53001755490243e-11,2.8225782561893675e-23,1.2646298357715673e-23,1.2436988538838458e-21,4.692364132138862e-14,4.817313023577152e-22,3.439004585391194e-26,8.836546727372866e-123,5.376382748757055e-28,2.8029355078852355e-35,0.0,0.0
98545706.94173001,4.7468409472034944e-11,0.0,4.542672436497275e-11,2.6552672613057026e-14,1.3555764343471647e-14,1.2884097753326565e-12,1.943205673824639e-13,4.969695474774422e-13,3.6927067835134873e-17,3.0203035835376838e-117,5.839802526776243e-19,3.4293101769394685e-26,4.7468409472034944e-11,0.0,4.542672436497275e-11,2.6552672613057026e-14,1.3555764343471647e-14,1.2884097753326565e-12,1.943205673824639e-13,4.969695474774422e-13,3.6927067835134873e-17,3.0203035835376838e-117,5.839802526776243e-19,3.4293101769394685e-26,4.552676581160252e-11,0.0,4.5426528680991565e-11,2.655040414596478e-23,1.354076396396736e-23,1.2867749845483672e-21,4.93198790747051e-14,4.969368609220315e-22,3.688671169992927e-26,3.020320062080207e-126,5.83466620853093e-28,3.423512416261751e-35,0.0,0.0
108909849.4132055,4.76689970515124e-11,0.0,4.5554283961121456e-11,2.4965683282919755e-14,1.4514351515887566e-14,1.3322439024640727e-12,2.0662916645299403e-13,5.122684915695029e-13,3.960813135814395e-17,7.811827035949642e-121,6.310675198670293e-19,4.188567789227257e-26,4.76689970515124e-11,0.0,4.5554283961121456e-11,2.4965683282919755e-14,1.4514351515887566e-14,1.3322439024640727e-12,2.0662916645299403e-13,5.122684915695029e-13,3.960813135814395e-17,7.811827035949642e-121,6.310675198670293e-19,4.188567789227257e-26,4.566056674400071e-11,0.0,4.555412767971148e-11,2.496353303345035e-23,1.4498524100444566e-23,1.3305621079049482e-21,5.183891319641368e-14,5.122347919300424e-22,3.9564634513802197e-26,7.811870704940105e-130,6.305054314590176e-28,4.181486556227486e-35,0.0,0.0
