Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6733.703111468792,5.535938520831222e-13,3.397830758619565e-27,5.167875856236332e-13,4.8466440146500476e-24,6.547283617176082e-25,2.1684757441504282e-23,3.741965669546044e-14,4.0558887557994124e-25,2.6317920631593092e-27,1.895751362011314e-29,2.8825862060204675e-30,1.018365591394636e-40,5.898869957649963e-13,3.1570816918791513e-27,5.027949344609262e-13,3.321345115315855e-15,4.2089072334575547e-16,1.3913067583994202e-14,7.203144404421727e-14,2.540859539442647e-16,1.6186187476121137e-18,1.1480578178457346e-20,1.762626146040495e-21,6.518499644417121e-32,5.535938520831222e-13,3.397830758619565e-27,5.167875856236332e-13,4.8466440146500476e-24,6.547283617176082e-25,2.1684757441504282e-23,3.741965669546044e-14,4.0558887557994124e-25,2.6317920631593092e-27,1.895751362011314e-29,2.8825862060204675e-30,1.018365591394636e-40,1.891497831935073e-142,0.0
7441.892849750814,5.758932844507435e-13,1.0919146689730016e-27,5.383491996083709e-13,4.909922594846322e-24,7.024684454110063e-25,2.202184718023097e-23,3.822454416129106e-14,4.302064516594327e-25,2.840527462740203e-27,1.2440457572984718e-29,3.185520279504621e-30,1.2438330342135741e-40,6.133568342280982e-13,9.995569997918465e-28,5.23680430449617e-13,3.3634884299541246e-15,4.515272627064641e-16,1.4129082039205786e-14,7.442092195629204e-14,2.6957689828136584e-16,1.7461080508223556e-18,7.533778369281879e-21,1.94787312218652e-21,7.961701290621417e-32,5.758932844507435e-13,1.0919146689730016e-27,5.383491996083709e-13,4.909922594846322e-24,7.024684454110063e-25,2.202184718023097e-23,3.822454416129106e-14,4.302064516594327e-25,2.840527462740203e-27,1.2440457572984718e-29,3.185520279504621e-30,1.2438330342135741e-40,1.891497831935073e-142,0.0
8224.563552979702,5.983365341816776e-13,3.355907921393888e-28,5.600728720923053e-13,4.9708079556480426e-24,7.528506323931679e-25,2.2366115674525393e-23,3.899886820339448e-14,4.563237849489072e-25,3.0630108290462597e-27,8.024401237717507e-30,3.52024923554186e-30,1.5192190257905695e-40,6.370179190453514e-13,3.0269398588179885e-28,5.447326089921097e-13,3.4039477039456555e-15,4.838761541243963e-16,1.4350078814967063e-14,7.682933483019838e-14,2.860144564754636e-16,1.8819961916812697e-18,4.85940472100411e-21,2.1525635601419185e-21,9.724427298551611e-32,5.983365341816776e-13,3.355907921393888e-28,5.600728720923053e-13,4.9708079556480426e-24,7.528506323931679e-25,2.2366115674525393e-23,3.899886820339448e-14,4.563237849489072e-25,3.0630108290462597e-27,8.024401237717507e-30,3.52024923554186e-30,1.5192190257905695e-40,1.891497831935073e-142,0.0
9089.548452618084,6.21661335469924e-13,9.839844486004825e-29,5.826789141908325e-13,5.029114161112503e-24,8.068502715142395e-25,2.2717729468003182e-23,3.978894043670221e-14,4.840307079191806e-25,3.30294186905942e-27,5.0846265450898145e-30,3.890101548231027e-30,1.855575465415923e-40,6.616071758113885e-13,8.767419953581636e-29,5.666369459924697e-13,3.44260351274295e-15,5.185451182209104e-16,1.4576200147929973e-14,7.931571721701385e-14,3.0345554693023936e-16,2.0284738421855606e-18,3.0790964176821245e-21,2.3787324369835347e-21,1.187741964783099e-31,6.21661335469924e-13,9.839844486004825e-29,5.826789141908325e-13,5.029114161112503e-24,8.068502715142395e-25,2.2717729468003182e-23,3.978894043670221e-14,4.840307079191806e-25,3.30294186905942e-27,5.0846265450898145e-30,3.890101548231027e-30,1.855575465415923e-40,1.891497831935073e-142,0.0
10045.504608273015,6.450819863538257e-13,2.7469916602319994e-29,6.054001447406277e-13,5.084659276825565e-24,8.637769443003018e-25,2.307688115307551e-23,4.054654168721454e-14,5.1342231461601745e-25,3.5585163662608405e-27,3.163122249947014e-30,4.2987652831113944e-30,2.266401100575225e-40,6.863449665376552e-13,2.430843506174781e-29,5.886652087389497e-13,3.4793384819007325e-15,5.551147201142754e-16,1.4807599262701847e-14,8.182119235939171e-14,3.2196040152722844e-16,2.1845120335166246e-18,1.9154633057547e-21,2.6286355603602005e-21,1.4507082228597311e-31,6.450819863538257e-13,2.7469916602319994e-29,6.054001447406277e-13,5.084659276825565e-24,8.637769443003018e-25,2.307688115307551e-23,4.054654168721454e-14,5.1342231461601745e-25,3.5585163662608405e-27,3.163122249947014e-30,4.2987652831113944e-30,2.266401100575225e-40,1.891497831935073e-142,0.0
11101.999550458233,6.693923789377589e-13,7.293783845163112e-30,6.290135698969852e-13,5.137265323996479e-24,9.247240618916789e-25,2.3443784015416366e-23,4.1318625028299983e-14,5.445992110773072e-25,3.833888548616021e-27,1.930700862732692e-30,4.75030231625841e-30,2.7681832404604802e-40,7.120229656801808e-13,6.458768548768068e-30,6.115560797837078e-13,3.514037523527703e-15,5.942658418755903e-16,1.5044438675512392e-14,8.440583402584847e-14,3.415927328041521e-16,2.3525675496799744e-18,1.1691394511182706e-21,2.904756287991931e-21,1.7718948239010545e-31,6.693923789377589e-13,7.293783845163112e-30,6.290135698969852e-13,5.137265323996479e-24,9.247240618916789e-25,2.3443784015416366e-23,4.1318625028299983e-14,5.445992110773072e-25,3.833888548616021e-27,1.930700862732692e-30,4.75030231625841e-30,2.7681832404604802e-40,1.891497831935073e-142,0.0
12269.60703565536,6.937442700168517e-13,1.8422608297827027e-30,6.526884749993184e-13,5.186758466317948e-24,9.889048138644403e-25,2.3818668158853246e-23,4.205678547590449e-14,5.776677824532928e-25,4.1270387345271615e-27,1.1555232011536181e-30,5.2492132607271135e-30,3.3810593968105236e-40,7.378009731046102e-13,1.6457981478833122e-30,6.345218735255845e-13,3.546588186759652e-15,6.355211416574796e-16,1.5286889133039036e-14,8.701016610515803e-14,3.624199106196936e-16,2.5314933931853592e-18,6.997183901546824e-22,3.209847411928067e-21,2.1641915203162364e-31,6.937442700168517e-13,1.8422608297827027e-30,6.526884749993184e-13,5.186758466317948e-24,9.889048138644403e-25,2.3818668158853246e-23,4.205678547590449e-14,5.776677824532928e-25,4.1270387345271615e-27,1.1555232011536181e-30,5.2492132607271135e-30,3.3810593968105236e-40,1.891497831935073e-142,0.0
13560.012872022653,7.189899487105066e-13,4.432527009969992e-31,6.772611033721566e-13,5.232969429367555e-24,1.0575441329388032e-24,2.4201778085806817e-23,4.2808183419732556e-14,6.127404775778382e-25,4.44262590490834e-27,6.7767304301426786e-31,5.800454542711598e-30,4.12962540231324e-40,7.645273860860282e-13,4.021118122471566e-31,6.583567712295886e-13,3.576881091520185e-15,6.796429800953879e-16,1.5535129010994584e-14,8.969486874778784e-14,3.845131480582253e-16,2.724041705267462e-18,4.103533140326036e-22,3.5469391877880086e-21,2.6433417547635027e-31,7.189899487105066e-13,4.432527009969992e-31,6.772611033721566e-13,5.232969429367555e-24,1.0575441329388032e-24,2.4201778085806817e-23,4.2808183419732556e-14,6.127404775778382e-25,4.44262590490834e-27,6.7767304301426786e-31,5.800454542711598e-30,4.12962540231324e-40,1.891497831935073e-142,0.0
14986.131874890883,7.442163132530034e-13,1.0179529613419552e-31,7.018347504824545e-13,5.275734101236768e-24,1.1297454514555274e-24,2.4593371428100398e-23,4.3524503976767457e-14,6.499361099304376e-25,4.778392441479188e-27,3.8917331048611433e-31,6.409517731684498e-30,5.043922431430807e-40,7.912993567971879e-13,9.408202778531583e-32,6.82211422724927e-13,3.6048104146903944e-15,7.260880670687816e-16,1.5789344008664128e-14,9.240008475269348e-14,4.0794769601186845e-16,2.9289355552643274e-18,2.3565340381022315e-22,3.9193905094692925e-21,3.2285744273367502e-31,7.442163132530034e-13,1.0179529613419552e-31,7.018347504824545e-13,5.275734101236768e-24,1.1297454514555274e-24,2.4593371428100398e-23,4.3524503976767457e-14,6.499361099304376e-25,4.778392441479188e-27,3.8917331048611433e-31,6.409517731684498e-30,5.043922431430807e-40,1.891497831935073e-142,0.0
16562.237122575876,7.703361824603281e-13,2.235126182949106e-32,7.273071405224399e-13,5.314894260839352e-24,1.2068802588988807e-24,2.4993718507159758e-23,4.425285312369493e-14,6.893801744433129e-25,5.13955735512079e-27,2.1869580290444606e-31,7.082450018390208e-30,6.160642532777553e-40,8.190239049345273e-13,2.1037586168254224e-32,7.069375190935363e-13,3.6302744117160215e-15,7.757095718343446e-16,1.6049727047475372e-14,9.518689542433894e-14,4.328030466193368e-16,3.1492548111285265e-18,1.3242313391052715e-22,4.330898484653272e-21,3.9433755244141508e-31,7.703361824603281e-13,2.235126182949106e-32,7.273071405224399e-13,5.314894260839352e-24,1.2068802588988807e-24,2.4993718507159758e-23,4.425285312369493e-14,6.893801744433129e-25,5.13955735512079e-27,2.1869580290444606e-31,7.082450018390208e-30,6.160642532777553e-40,1.891497831935073e-142,0.0
18304.10280614375,7.963699589533048e-13,4.694016937542312e-33,7.527136817515662e-13,5.3502983728924824e-24,1.2879271514006561e-24,2.5403102401349504e-23,4.494541354522251e-14,7.312051780814346e-25,5.5236010039244914e-27,1.2016973069372068e-31,7.825951169089567e-30,7.524601037560094e-40,8.467341526812977e-13,4.485876581168701e-33,7.316223986195345e-13,3.653175951920734e-15,8.278892034863008e-16,1.631647827852774e-14,9.799541118975903e-14,4.591631447389306e-16,3.3835800240815214e-18,7.276307613603653e-23,4.78556097544894e-21,4.816430564720847e-31,7.963699589533048e-13,4.694016937542312e-33,7.527136817515662e-13,5.3502983728924824e-24,1.2879271514006561e-24,2.5403102401349504e-23,4.494541354522251e-14,7.312051780814346e-25,5.5236010039244914e-27,1.2016973069372068e-31,7.825951169089567e-30,7.524601037560094e-40,1.891497831935073e-142,0.0
20229.162102816936,8.232925248457775e-13,9.417148375582039e-34,7.790153404051857e-13,5.3818024225118534e-24,1.3744207922841349e-24,2.5821819370521784e-23,4.5648845763345716e-14,7.755509844541366e-25,5.93636285086866e-27,6.45176722455567e-32,8.647398087660521e-30,9.190534929928487e-40,8.753970153739365e-13,9.10090519172332e-34,7.571767802320747e-13,3.6734230637370604e-15,8.83581231808255e-16,1.6589805184606104e-14,1.0088678658231807e-13,4.87116608031684e-16,3.635354112887307e-18,3.9064925609738594e-23,5.287888019187007e-21,5.88277568064752e-31,8.232925248457775e-13,9.417148375582039e-34,7.790153404051857e-13,5.3818024225118534e-24,1.3744207922841349e-24,2.5821819370521784e-23,4.5648845763345716e-14,7.755509844541366e-25,5.93636285086866e-27,6.45176722455567e-32,8.647398087660521e-30,9.190534929928487e-40,1.891497831935073e-142,0.0
22356.681653071286,8.50057173430188e-13,1.8001690525648606e-34,8.051784526733811e-13,5.4092707565996235e-24,1.4651982072139553e-24,2.6250179492769117e-23,4.631658528022903e-14,8.225651710014183e-25,6.375035880035499e-27,3.3818295051679844e-32,9.554963343639497e-30,1.1225299325474941e-39,9.039813166842369e-13,1.7527347646006545e-34,7.826237333454242e-13,3.690929475680043e-15,9.42082273835114e-16,1.686992272809549e-14,1.0380183794132598e-13,5.167569549125062e-16,3.903001822691072e-18,2.0476331931014754e-23,5.8428782796375e-21,7.185203511160928e-31,8.50057173430188e-13,1.8001690525648606e-34,8.051784526733811e-13,5.4092707565996235e-24,1.4651982072139553e-24,2.6250179492769117e-23,4.631658528022903e-14,8.225651710014183e-25,6.375035880035499e-27,3.3818295051679844e-32,9.554963343639497e-30,1.1225299325474941e-39,1.891497831935073e-142,0.0
24707.954387649785,8.777014610673537e-13,3.268190814665204e-35,8.322283612121132e-13,5.432576925292167e-24,1.5619753619599882e-24,2.668850749378412e-23,4.6994115603478985e-14,8.724033995499385e-25,6.84614564066413e-27,1.7292710439889947e-32,1.0557644624648723e-29,1.3710550195448875e-39,9.335141277726192e-13,3.196770791310482e-35,8.089339115644331e-13,3.705615153130699e-15,1.0044589674835905e-15,1.715705355688719e-14,1.0680109795510968e-13,5.481828410428284e-16,4.190367662923338e-18,1.047021131757636e-23,6.456032661851975e-21,8.775980318424055e-31,8.777014610673537e-13,3.268190814665204e-35,8.322283612121132e-13,5.432576925292167e-24,1.5619753619599882e-24,2.668850749378412e-23,4.6994115603478985e-14,8.724033995499385e-25,6.84614564066413e-27,1.7292710439889947e-32,1.0557644624648723e-29,1.3710550195448875e-39,1.891497831935073e-142,0.0
27306.512634370138,9.051113786742226e-13,5.616029867657694e-36,8.590619153749435e-13,5.451604502652845e-24,1.663429312095685e-24,2.713714370262185e-23,4.7636561005058656e-14,9.252297988368059e-25,7.346570830732894e-27,8.618861853788334e-33,1.1665409617714193e-29,1.674602095491464e-39,9.629000496474404e-13,5.5082471662358427e-36,8.350659254441514e-13,3.717406818443523e-15,1.0699117435305601e-15,1.7451428232357057e-14,1.0982640047376983e-13,5.814983034709587e-16,4.495706640934461e-18,5.2183595635030224e-24,7.133447754585685e-21,1.0718943206839126e-30,9.051113786742226e-13,5.616029867657694e-36,8.590619153749435e-13,5.451604502652845e-24,1.663429312095685e-24,2.713714370262185e-23,4.7636561005058656e-14,9.252297988368059e-25,7.346570830732894e-27,8.618861853788334e-33,1.1665409617714193e-29,1.674602095491464e-39,1.891497831935073e-142,0.0
30178.363637571118,9.333874072794534e-13,9.105548396026768e-37,8.867692867322891e-13,5.466247887263115e-24,1.7714769576863292e-24,2.7596445165374894e-23,4.828780204452644e-14,9.812173600918217e-25,7.883594608266714e-27,4.1834766638123665e-33,1.2889231261375173e-29,2.0453524388293232e-39,9.932262740045379e-13,8.944834121055102e-37,8.620505849417456e-13,3.726238456337451e-15,1.1396318106333313e-15,1.7753285503546847e-14,1.1293736394721976e-13,6.168130132137818e-16,4.823306833254563e-18,2.532870021837068e-24,7.881832019458833e-21,1.3092061592632749e-30,9.333874072794534e-13,9.105548396026768e-37,8.867692867322891e-13,5.466247887263115e-24,1.7714769576863292e-24,2.7596445165374894e-23,4.828780204452644e-14,9.812173600918217e-25,7.883594608266714e-27,4.1834766638123665e-33,1.2889231261375173e-29,2.0453524388293232e-39,1.891497831935073e-142,0.0
33352.24984735522,9.613490613323186e-13,1.3890051746878577e-37,9.141782956751923e-13,5.476413063525065e-24,1.884615547826005e-24,2.8066786870237156e-23,4.89052677237711e-14,1.0405483438771903e-24,8.45375330961607e-27,1.975777529352451e-33,1.4241264772876779e-29,2.4981840437882578e-39,1.0233343132082996e-12,1.3657268161168894e-37,8.887826885770114e-13,3.7320517917604536e-15,1.2127113859690774e-15,1.806287259163885e-14,1.160773244081407e-13,6.542425350706007e-16,5.171238945511766e-18,1.196202839705825e-24,8.708619959497288e-21,1.599056566317006e-30,9.613490613323186e-13,1.3890051746878577e-37,9.141782956751923e-13,5.476413063525065e-24,1.884615547826005e-24,2.8066786870237156e-23,4.89052677237711e-14,1.0405483438771903e-24,8.45375330961607e-27,1.975777529352451e-33,1.4241264772876779e-29,2.4981840437882578e-39,1.891497831935073e-142,0.0
36859.93658368993,9.90159071308853e-13,1.988342747475509e-38,9.4244361353963e-13,5.4820183262304106e-24,2.0049838344212925e-24,2.8548563134557093e-23,4.9530631673996274e-14,1.1034146993367889e-24,9.065165225907922e-27,9.070930047089511e-34,1.5734889757912122e-29,3.0512685964013406e-39,1.0543704762653345e-12,1.9560496874464545e-38,9.163526703893734e-13,3.734796743162795e-15,1.2904793160934458e-15,1.8380445514567104e-14,1.1930453039107875e-13,6.939085955153136e-16,5.544280323709011e-18,5.491735244173319e-25,9.621991315044908e-21,1.9530767341606195e-30,9.90159071308853e-13,1.988342747475509e-38,9.4244361353963e-13,5.4820183262304106e-24,2.0049838344212925e-24,2.8548563134557093e-23,4.9530631673996274e-14,1.1034146993367889e-24,9.065165225907922e-27,9.070930047089511e-34,1.5734889757912122e-29,3.0512685964013406e-39,1.891497831935073e-142,0.0
40736.52995440675,1.0185724860983049e-12,2.6643033779891858e-39,9.703255241605335e-13,5.482994950632155e-24,2.130878296888006e-24,2.904218911874188e-23,5.012437955152662e-14,1.1700184938071621e-24,9.713995688524357e-27,4.044502672755253e-34,1.738492645127568e-29,3.726800592036809e-39,1.085115477331884e-12,2.6218616525538493e-39,9.435931693207765e-13,3.734431839034233e-15,1.3719068426273825e-15,1.8706269418094418e-14,1.225644226399804e-13,7.359393572618478e-16,5.940302623106284e-18,2.448576240847004e-25,1.063101051506863e-20,2.3854727001932006e-30,1.0185724860983049e-12,2.6643033779891858e-39,9.703255241605335e-13,5.482994950632155e-24,2.130878296888006e-24,2.904218911874188e-23,5.012437955152662e-14,1.1700184938071621e-24,9.713995688524357e-27,4.044502672755253e-34,1.738492645127568e-29,3.726800592036809e-39,1.891497831935073e-142,0.0
45020.828208927844,1.047812519950937e-12,3.3335370593058565e-40,9.990419286410686e-13,5.479287809712276e-24,2.2646814542360744e-24,2.954810251659023e-23,5.072523806368249e-14,1.2405723536514746e-24,1.0409281638691498e-26,1.7496471273868629e-34,1.920768593587196e-29,4.5518878448765515e-39,1.1167726714868384e-12,3.2811471980324164e-40,9.716527920028544e-13,3.730924600092135e-15,1.4584741982644222e-15,1.9040618941651325e-14,1.2591331298453345e-13,7.80469701198794e-16,6.3646218290408496e-18,1.059227961714633e-25,1.1745649383325005e-20,2.9135953143515857e-30,1.047812519950937e-12,3.3335370593058565e-40,9.990419286410686e-13,5.479287809712276e-24,2.2646814542360744e-24,2.954810251659023e-23,5.072523806368249e-14,1.2405723536514746e-24,1.0409281638691498e-26,1.7496471273868629e-34,1.920768593587196e-29,4.5518878448765515e-39,1.891497831935073e-142,0.0
49755.710044186795,1.07657277533409e-12,3.884792257774346e-41,1.0272881102333572e-12,5.4708559237325065e-24,2.4044670406109986e-24,3.0066765394655406e-23,5.1297524939643776e-14,1.3152999142509339e-24,1.1146788074014274e-26,7.336109418958534e-35,2.122123421357281e-29,5.559639104873936e-39,1.1480652767334126e-12,3.8244660261249806e-41,9.993046635071052e-13,3.724251876585403e-15,1.549018208892844e-15,1.938377859097303e-14,1.2929931561661798e-13,8.276415142359668e-16,6.814895577243162e-18,4.441145051396348e-26,1.2976957427554485e-20,3.558636360148492e-30,1.07657277533409e-12,3.884792257774346e-41,1.0272881102333572e-12,5.4708559237325065e-24,2.4044670406109986e-24,3.0066765394655406e-23,5.1297524939643776e-14,1.3152999142509339e-24,1.1146788074014274e-26,7.336109418958534e-35,2.122123421357281e-29,5.559639104873936e-39,1.891497831935073e-142,0.0
54988.563749039655,1.1061342504555157e-12,4.205976526458761e-42,1.0563429708799239e-12,5.457672942039834e-24,2.5528841406065913e-24,3.059866621268309e-23,5.187625368298675e-14,1.3944362794692177e-24,1.1936560756065334e-26,2.978200689430865e-35,2.3445451988411676e-29,6.790492408652908e-39,1.1802506819867317e-12,4.1415034285175804e-42,1.027753195060846e-12,3.714400141892148e-15,1.6451848650208284e-15,1.9736043140240292e-14,1.3277627140456267e-13,8.77603983449757e-16,7.297031925479868e-18,1.802905736248634e-26,1.4337088626011913e-20,4.346478750691545e-30,1.1061342504555157e-12,4.205976526458761e-42,1.0563429708799239e-12,5.457672942039834e-24,2.5528841406065913e-24,3.059866621268309e-23,5.187625368298675e-14,1.3944362794692177e-24,1.1936560756065334e-26,2.978200689430865e-35,2.3445451988411676e-29,6.790492408652908e-39,1.891497831935073e-142,0.0
60771.7614821874,1.1351334447851971e-12,4.219612732752502e-43,1.0848405744340023e-12,5.439727545363342e-24,2.7077610621882962e-24,3.1144321995017344e-23,5.243042668507593e-14,1.4782284885468083e-24,1.2773935165979081e-26,1.1693435147650606e-35,2.590235704945167e-29,8.293837435931364e-39,1.2119991623764078e-12,4.155873899477545e-43,1.055715813358413e-12,3.7013657337866684e-15,1.7456626256078254e-15,2.0097718041856352e-14,1.3629557116469467e-13,9.305138950441108e-16,7.808459775157878e-18,7.078655535865537e-27,1.5839509312480267e-20,5.308734892265551e-30,1.1351334447851971e-12,4.219612732752502e-43,1.0848405744340023e-12,5.439727545363342e-24,2.7077610621882962e-24,3.1144321995017344e-23,5.243042668507593e-14,1.4782284885468083e-24,1.2773935165979081e-26,1.1693435147650606e-35,2.590235704945167e-29,8.293837435931364e-39,1.891497831935073e-142,0.0
67163.18343034334,1.1649051965263735e-12,3.9121629863903516e-44,1.1141174345915373e-12,5.417023768841651e-24,2.8720368548225554e-24,3.1704280666090803e-23,5.299050004984536e-14,1.5669359904784202e-24,1.3670062608105078e-26,4.435486242017372e-36,2.8616175291886045e-29,1.012999693986109e-38,1.2446179514824177e-12,3.853983859281104e-44,1.0844492733098568e-12,3.685155044777486e-15,1.852278079821797e-15,2.0469119865695974e-14,1.3990801874720536e-13,9.86535938387066e-16,8.355736746343602e-18,2.6849685560266995e-27,1.749902967696365e-20,6.484014859091097e-30,1.1649051965263735e-12,3.9121629863903516e-44,1.1141174345915373e-12,5.417023768841651e-24,2.8720368548225554e-24,3.1704280666090803e-23,5.299050004984536e-14,1.5669359904784202e-24,1.3670062608105078e-26,4.435486242017372e-36,2.8616175291886045e-29,1.012999693986109e-38,1.891497831935073e-142,0.0
74226.79709259568,1.1940345600190173e-12,3.3427572157765364e-45,1.1427514926900339e-12,5.389581233633551e-24,3.043271290957574e-24,3.2279123494838947e-23,5.353102722727351e-14,1.660831123025209e-24,1.4619821088313676e-26,1.6234751553527726e-36,3.1613734155644925e-29,1.2372646701661727e-38,1.276730200249335e-12,3.293764060827516e-45,1.1126203567979284e-12,3.665784652610718e-15,1.963557006525305e-15,2.0850576740216897e-14,1.4356884527430177e-13,1.045843013086823e-15,8.936049139196752e-18,9.827263378426943e-28,1.9332057463374762e-20,7.919475224397595e-30,1.1940345600190173e-12,3.3427572157765364e-45,1.1427514926900339e-12,5.389581233633551e-24,3.043271290957574e-24,3.2279123494838947e-23,5.353102722727351e-14,1.660831123025209e-24,1.4619821088313676e-26,1.6234751553527726e-36,3.1613734155644925e-29,1.2372646701661727e-38,1.891497831935073e-142,0.0
82033.29748863878,1.22390502111458e-12,2.6247238115332923e-46,1.1721322446716947e-12,5.357435288512847e-24,3.2247171314400026e-24,3.2869467645388556e-23,5.4077047829164336e-14,1.7601995959933845e-24,1.5635570490504554e-26,5.727069998744721e-37,3.492454676994514e-29,1.5111771050955436e-38,1.3096875957167666e-12,2.5866837200788758e-46,1.141533531986153e-12,3.643281393197804e-15,2.081521766487681e-15,2.1242428816635307e-14,1.473252901490981e-13,1.1086165391398019e-15,9.556665622997662e-18,3.4666347908788466e-28,2.1356634861872176e-20,9.672710652594328e-30,1.22390502111458e-12,2.6247238115332923e-46,1.1721322446716947e-12,5.357435288512847e-24,3.2247171314400026e-24,3.2869467645388556e-23,5.4077047829164336e-14,1.7601995959933845e-24,1.5635570490504554e-26,5.727069998744721e-37,3.492454676994514e-29,1.5111771050955436e-38,1.891497831935073e-142,0.0
90660.81469829167,1.2530571899472483e-12,1.8881825713962317e-47,1.2007877694939259e-12,5.320637052961874e-24,3.413641847344275e-24,3.3475968779995255e-23,5.460970000028909e-14,1.8653409758495085e-24,1.6711703509425755e-26,1.9447385533401917e-37,3.8581291931113185e-29,1.8457272444411998e-38,1.3420732272844545e-12,1.8609935673711258e-47,1.1698110572782518e-12,3.617682369517124e-15,2.2045205910876653e-15,2.1645028734377962e-14,1.5113713097051083e-13,1.1750467680252662e-15,1.021451609307909e-17,1.1771319104676392e-28,2.3592748003480957e-20,1.1814064081160139e-29,1.2530571899472483e-12,1.8881825713962317e-47,1.2007877694939259e-12,5.320637052961874e-24,3.413641847344275e-24,3.3475968779995255e-23,5.460970000028909e-14,1.8653409758495085e-24,1.6711703509425755e-26,1.9447385533401917e-37,3.8581291931113185e-29,1.8457272444411998e-38,1.891497831935073e-142,0.0
100195.69581359712,1.2829167147284315e-12,1.2407513072097066e-48,1.2301548030064105e-12,5.279253363524362e-24,3.613636193517015e-24,3.4099323701085936e-23,5.5147584005671875e-14,1.976569170564105e-24,1.78618996628854e-26,6.348527683229085e-38,4.261991349361244e-29,2.25433798197708e-38,1.375276647397616e-12,1.2229170457495354e-48,1.1987994603811958e-12,3.589034898928864e-15,2.334787279165968e-15,2.2058742104105717e-14,1.550473814717297e-13,1.2453330943416925e-15,1.0917646920330897e-17,3.842597371431156e-29,2.6062369962424163e-20,1.442944810602957e-29,1.2829167147284315e-12,1.2407513072097066e-48,1.2301548030064105e-12,5.279253363524362e-24,3.613636193517015e-24,3.4099323701085936e-23,5.5147584005671875e-14,1.976569170564105e-24,1.78618996628854e-26,6.348527683229085e-38,4.261991349361244e-29,2.25433798197708e-38,1.891497831935073e-142,0.0
110733.36912954146,1.3119879194478415e-12,7.4242262292785635e-50,1.2587192653386527e-12,5.233366617816742e-24,3.821651788573816e-24,3.4740272983629173e-23,5.5679173362800475e-14,2.0942129113995597e-24,1.9080043013162976e-26,1.9897115818148232e-38,4.708020568923617e-29,2.7534032432349304e-38,1.407849047155189e-12,7.317389610875552e-50,1.2270839714839233e-12,3.557396394365601e-15,2.470477688730354e-15,2.2483947989249238e-14,1.590206929776738e-13,1.3196843656043262e-15,1.1662720782332747e-17,1.204285835350359e-29,2.8789838173077255e-20,1.7623790649862238e-29,1.3119879194478415e-12,7.4242262292785635e-50,1.2587192653386527e-12,5.233366617816742e-24,3.821651788573816e-24,3.4740272983629173e-23,5.5679173362800475e-14,2.0942129113995597e-24,1.9080043013162976e-26,1.9897115818148232e-38,4.708020568923617e-29,2.7534032432349304e-38,1.891497831935073e-142,0.0
122379.29922250492,1.3417309986155304e-12,4.032992715282015e-51,1.2879579946697287e-12,5.183074519072015e-24,4.0416414139614914e-24,3.539960357730859e-23,5.621588541688209e-14,2.218616229705665e-24,2.0381248792937777e-26,5.978816474824536e-39,5.200593010382314e-29,3.362945497480747e-38,1.4412101833687508e-12,3.974915871722561e-51,1.2560461959710927e-12,3.5228341824138455e-15,2.6140526797644377e-15,2.2921039397923577e-14,1.630955537447666e-13,1.398319189294061e-15,1.2458631564069734e-17,3.618610823830447e-30,3.1801904265432595e-20,2.1525243013563248e-29,1.3417309986155304e-12,4.032992715282015e-51,1.2879579946697287e-12,5.183074519072015e-24,4.0416414139614914e-24,3.539960357730859e-23,5.621588541688209e-14,2.218616229705665e-24,2.0381248792937777e-26,5.978816474824536e-39,5.200593010382314e-29,3.362945497480747e-38,1.891497831935073e-142,0.0
