Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
133289.16818839437,9.863163244915346e-13,1.988832326395095e-27,9.99320972830889e-13,1.6892054131635903e-23,3.238555597291633e-26,8.903237369111407e-25,8.112503799240155e-18,1.0970614154832206e-25,9.900536696813436e-30,1.014859761784077e-37,8.789301351288495e-30,2.1683503514901593e-41,1.0167513619574096e-12,1.9889336425986284e-27,9.988588897034415e-13,3.019673146506733e-14,5.867257870135545e-17,1.7367884218585563e-15,1.7592151229290806e-17,2.1891565963297774e-16,1.964484249924144e-20,1.809038930494047e-28,1.566671765018846e-20,3.9703301201521217e-32,9.863163244915346e-13,1.988832326395095e-27,9.99320972830889e-13,1.6892054131635903e-23,3.238555597291633e-26,8.903237369111407e-25,8.112503799240155e-18,1.0970614154832206e-25,9.900536696813436e-30,1.014859761784077e-37,8.789301351288495e-30,2.1683503514901593e-41,7.775642463540475e-73,0.0
147307.31237630724,1.0234799004924731e-12,5.994667135234124e-28,1.0368246120470878e-12,1.662848442925033e-23,3.5551215862373767e-26,8.899467976047138e-25,8.366646835902367e-18,1.1522697631220247e-25,1.0969016877261299e-29,3.049838965870202e-38,9.706193198843708e-30,2.6484290734807304e-41,1.0534381068901216e-12,5.994978890427089e-28,1.0363423698074068e-12,2.972540323987807e-14,6.439700862528282e-17,1.740087515983589e-15,1.866798525078172e-17,2.300257064645864e-16,2.1758660635275346e-20,5.436492271046187e-29,1.7301055475050607e-20,4.8493721107016803e-32,1.0234799004924731e-12,5.994667135234124e-28,1.0368246120470878e-12,1.662848442925033e-23,3.5551215862373767e-26,8.899467976047138e-25,8.366646835902367e-18,1.1522697631220247e-25,1.0969016877261299e-29,3.049838965870202e-38,9.706193198843708e-30,2.6484290734807304e-41,7.775642463540475e-73,0.0
162799.75765817967,1.0608495762525153e-12,1.7346056751288396e-28,1.0745236482901062e-12,1.6348070047657375e-23,3.894605306796109e-26,8.90286836858765e-25,8.619967678963911e-18,1.2098678113725655e-25,1.212539179667125e-29,8.774885150089476e-39,1.0716661199033246e-29,3.23479853928862e-41,1.0903096937875653e-12,1.7346976514994887e-28,1.0740214405881305e-12,2.922400907107907e-14,7.053497338471542e-17,1.7447785401215958e-15,1.9814804168084684e-17,2.416239837303364e-16,2.4045830344371552e-20,1.5641676280404744e-29,1.910219090891063e-20,5.923036405234147e-32,1.0608495762525153e-12,1.7346056751288396e-28,1.0745236482901062e-12,1.6348070047657375e-23,3.894605306796109e-26,8.90286836858765e-25,8.619967678963911e-18,1.2098678113725655e-25,1.212539179667125e-29,8.774885150089476e-39,1.0716661199033246e-29,3.23479853928862e-41,7.775642463540475e-73,0.0
179921.5576335834,1.0995881523990957e-12,4.8116751914326826e-29,1.1135977095122853e-12,1.6051584458393987e-23,4.2666040483263395e-26,8.913780623367728e-25,8.881000216281009e-18,1.2699259082466764e-25,1.340389128890433e-29,2.4135774104365137e-39,1.1833397756931079e-29,3.950991809493411e-41,1.1285289195204965e-12,4.811935023151985e-29,1.1130747252989441e-12,2.869393045470162e-14,7.725973490707413e-17,1.7509265565518691e-15,2.1032397801086997e-17,2.5372545588253534e-16,2.6573857275866605e-20,4.302323585533383e-30,2.1092747221469927e-20,7.234412912629398e-32,1.0995881523990957e-12,4.8116751914326826e-29,1.1135977095122853e-12,1.6051584458393987e-23,4.2666040483263395e-26,8.913780623367728e-25,8.881000216281009e-18,1.2699259082466764e-25,1.340389128890433e-29,2.4135774104365137e-39,1.1833397756931079e-29,3.950991809493411e-41,7.775642463540475e-73,0.0
198844.0730315078,1.1384744169353207e-12,1.2776791983962762e-29,1.1528070640830825e-12,1.5739859526726807e-23,4.6649314386010886e-26,8.932520778065992e-25,9.140561802923999e-18,1.3325137824408402e-25,1.4785195897047452e-29,6.336890220164994e-40,1.3063954582069e-29,4.825752228065047e-41,1.1668772886381632e-12,1.2777493863610178e-29,1.1522636143855738e-12,2.813665302786696e-14,8.445942077711834e-17,1.7585919922011032e-15,2.2329390094096974e-17,2.6634501659247177e-16,2.930457905476826e-20,1.129582638023782e-30,2.3286185857976633e-20,8.836131764361531e-32,1.1384744169353207e-12,1.2776791983962762e-29,1.1528070640830825e-12,1.5739859526726807e-23,4.6649314386010886e-26,8.932520778065992e-25,9.140561802923999e-18,1.3325137824408402e-25,1.4785195897047452e-29,6.336890220164994e-40,1.3063954582069e-29,4.825752228065047e-41,7.775642463540475e-73,0.0
219756.68674613265,1.1787407704535176e-12,3.2428423067619565e-30,1.1934016868269433e-12,1.541378195127998e-23,5.1005542675341204e-26,8.959379386148937e-25,9.407755846361652e-18,1.3977003323400296e-25,1.6309097547927124e-29,1.5856368962482912e-40,1.4423703191594758e-29,5.89418699309857e-41,1.2065871729514882e-12,3.243023342537791e-30,1.1928369819624225e-12,2.7553760216049903e-14,9.233198474456769e-17,1.7678307190971825e-15,2.3706741988609328e-17,2.7949744775938705e-16,3.231641549262732e-20,2.826477638381107e-31,2.5709905408886998e-20,1.0792475545397382e-31,1.1787407704535176e-12,3.2428423067619565e-30,1.1934016868269433e-12,1.541378195127998e-23,5.1005542675341204e-26,8.959379386148937e-25,9.407755846361652e-18,1.3977003323400296e-25,1.6309097547927124e-29,1.5856368962482912e-40,1.4423703191594758e-29,5.89418699309857e-41,7.775642463540475e-73,0.0
242868.69924448596,1.219089178813518e-12,7.854788389360639e-31,1.2340641556711112e-12,1.5074289452302465e-23,5.566344932737945e-26,8.994622350911447e-25,9.672759957111465e-18,1.4655534228000067e-25,1.7952934443432453e-29,3.7751841458622583e-41,1.5921836738105345e-29,7.199176131148967e-41,1.2463635860693435e-12,7.855233583271737e-31,1.2334786309656933e-12,2.6946926432956137e-14,1.00748549265609e-16,1.7786941846368855e-15,2.5172711353813414e-17,2.93197379879256e-16,3.5564654488880254e-20,6.729455681820321e-32,2.8380293292141775e-20,1.3181959178580294e-31,1.219089178813518e-12,7.854788389360639e-31,1.2340641556711112e-12,1.5074289452302465e-23,5.566344932737945e-26,8.994622350911447e-25,9.672759957111465e-18,1.4655534228000067e-25,1.7952934443432453e-29,3.7751841458622583e-41,1.5921836738105345e-29,7.199176131148967e-41,7.775642463540475e-73,0.0
268411.4233158669,1.260824112985799e-12,1.8128041879256978e-31,1.2761173050313732e-12,1.4722366750095778e-23,6.074791164950413e-26,9.038492032850795e-25,9.94528023124885e-18,1.5361396957817796e-25,1.9762743784875902e-29,8.537871078967368e-42,1.757695514486545e-29,8.793093422214486e-41,1.2875109945719693e-12,1.8129084061067924e-31,1.2755102001797432e-12,2.631790990713468e-14,1.0993448256916231e-16,1.7912295918167855e-15,2.6729771293088963e-17,3.074592549565053e-16,3.913996369037047e-20,1.5219184263934139e-32,3.133050249601345e-20,1.6100481002245614e-31,1.260824112985799e-12,1.8128041879256978e-31,1.2761173050313732e-12,1.4722366750095778e-23,6.074791164950413e-26,9.038492032850795e-25,9.94528023124885e-18,1.5361396957817796e-25,1.9762743784875902e-29,8.537871078967368e-42,1.757695514486545e-29,8.793093422214486e-41,7.775642463540475e-73,0.0
296640.49912798795,1.3025675054572029e-12,3.97973645244325e-32,1.3181627553758752e-12,1.435904137538602e-23,6.617714792688043e-26,9.091208624720637e-25,1.0214818357308092e-17,1.6095244016033994e-25,2.171213803711799e-29,1.8309794142317564e-42,1.9400245497826655e-29,1.0739908342005384e-40,1.3286547377290726e-12,3.979968324167998e-32,1.317534653315708e-12,2.5668545209904827e-14,1.1974193220835252e-16,1.805480129624371e-15,2.83855292592533e-17,3.222972932786628e-16,4.2990336683347505e-20,3.263812711685456e-33,3.458047474222766e-20,1.966517150464726e-31,1.3025675054572029e-12,3.97973645244325e-32,1.3181627553758752e-12,1.435904137538602e-23,6.617714792688043e-26,9.091208624720637e-25,1.0214818357308092e-17,1.6095244016033994e-25,2.171213803711799e-29,1.8309794142317564e-42,1.9400245497826655e-29,1.0739908342005384e-40,7.775642463540475e-73,0.0
327838.45275969664,1.345698879866032e-12,8.296585890743018e-33,1.3615992404520377e-12,1.3985379352289085e-23,7.209291367607044e-26,9.152971787451827e-25,1.0491718368667215e-17,1.6857712581077961e-25,2.3854144546478195e-29,3.716716544088876e-43,2.1414192624431165e-29,1.3117753379752668e-40,1.3711743511984506e-12,8.297075372256548e-33,1.3609494191352029e-12,2.5000735557124997e-14,1.3042668033363372e-16,1.8214852537373867e-15,3.014435336954882e-17,3.377254654797737e-16,4.7220143265211967e-20,6.625233576356138e-34,3.817028757758361e-20,2.40190941782933e-31,1.345698879866032e-12,8.296585890743018e-33,1.3615992404520377e-12,1.3985379352289085e-23,7.209291367607044e-26,9.152971787451827e-25,1.0491718368667215e-17,1.6857712581077961e-25,2.3854144546478195e-29,3.716716544088876e-43,2.1414192624431165e-29,1.3117753379752668e-40,7.775642463540475e-73,0.0
362317.52381693386,1.3887566025410925e-12,1.6395151364812044e-33,1.404943852964302e-12,1.3602480790397132e-23,7.840170750785523e-26,9.223962536863846e-25,1.0764770132732358e-17,1.7649423452164494e-25,2.615824631332247e-29,7.128048134111894e-44,2.3632404154717253e-29,1.6022059766813786e-40,1.4136119799473287e-12,1.6396130079525178e-33,1.4042730744022538e-12,2.4316444949952585e-14,1.4181971289428674e-16,1.8392810173253533e-15,3.2012880430537e-17,3.5375747135246624e-16,5.176929871561659e-20,1.2706102728017049e-34,4.212419748049898e-20,2.9336987155575333e-31,1.3887566025410925e-12,1.6395151364812044e-33,1.404943852964302e-12,1.3602480790397132e-23,7.840170750785523e-26,9.223962536863846e-25,1.0764770132732358e-17,1.7649423452164494e-25,2.615824631332247e-29,7.128048134111894e-44,2.3632404154717253e-29,1.6022059766813786e-40,7.775642463540475e-73,0.0
400422.7904316561,1.43319856717932e-12,3.0655288572710747e-34,1.4496745848694688e-12,1.3211475416115917e-23,8.526399572697125e-26,9.304345365788472e-25,1.1044991073029278e-17,1.84709804207421e-25,2.868526979731605e-29,1.289088123627242e-44,2.6082032653715854e-29,1.9569387463752593e-40,1.4574254343801427e-12,3.065713880716077e-34,1.4489821753344544e-12,2.36176902082834e-14,1.542105191722054e-16,1.858900451065846e-15,3.399779650878991e-17,3.704067268163961e-16,5.675745467302685e-20,2.2978640507177163e-35,4.6490601900958185e-20,3.5832276057463105e-31,1.43319856717932e-12,3.0655288572710747e-34,1.4496745848694688e-12,1.3211475416115917e-23,8.526399572697125e-26,9.304345365788472e-25,1.1044991073029278e-17,1.84709804207421e-25,2.868526979731605e-29,1.289088123627242e-44,2.6082032653715854e-29,1.9569387463752593e-40,7.775642463540475e-73,0.0
442535.62291976606,1.4774754740518865e-12,5.413090460925336e-35,1.4942198381697659e-12,1.2813518062985084e-23,9.257319082521152e-26,9.394270577603353e-25,1.1320423044835513e-17,1.9322970129967611e-25,3.1400139262306216e-29,2.1939800217338286e-45,2.8779622029104e-29,2.3902103116333338e-40,1.501069513052759e-12,5.413420556202817e-35,1.493506774342547e-12,2.2906532931961296e-14,1.6740646568467024e-16,1.8803739902094054e-15,3.610440410825359e-17,3.876863602538754e-16,6.211561529763595e-20,3.9108789785096004e-36,5.1298991390545144e-20,4.376563950479134e-31,1.4774754740518865e-12,5.413090460925336e-35,1.4942198381697659e-12,1.2813518062985084e-23,9.257319082521152e-26,9.394270577603353e-25,1.1320423044835513e-17,1.9322970129967611e-25,3.1400139262306216e-29,2.1939800217338286e-45,2.8779622029104e-29,2.3902103116333338e-40,7.775642463540475e-73,0.0
489077.5006634166,1.5231274751381185e-12,9.009132312175702e-36,1.540140818007567e-12,1.240978412724151e-23,1.0051049655409859e-25,9.493876795126764e-25,1.1602793106844957e-17,2.0205962465993214e-25,3.437236292579846e-29,3.506940947055869e-46,3.175792370813654e-29,2.919409372301335e-40,1.5460840956633776e-12,9.00968700899361e-36,1.539406485698851e-12,2.2185071400740704e-14,1.8173438766874496e-16,1.9037299446160893e-15,3.834217698927057e-17,4.0560921906015875e-16,6.798043728956535e-20,6.2512971903037215e-37,5.66077429659232e-20,5.34554710557831e-31,1.5231274751381185e-12,9.009132312175702e-36,1.540140818007567e-12,1.240978412724151e-23,1.0051049655409859e-25,9.493876795126764e-25,1.1602793106844957e-17,2.0205962465993214e-25,3.437236292579846e-29,3.506940947055869e-46,3.175792370813654e-29,2.919409372301335e-40,7.775642463540475e-73,0.0
540514.2304183311,1.5685129003718254e-12,1.4103851563564399e-36,1.5857725085911278e-12,1.2001464976642002e-23,1.089546994661115e-25,9.60329359192945e-25,1.1879359696660542e-17,2.112051149444907e-25,3.7561850886849765e-29,5.253484371279974e-47,3.503704055052195e-29,3.565774532278803e-40,1.590831908641455e-12,1.4104727773284536e-36,1.5850181085146967e-12,2.1455432391358066e-14,1.9697526149024748e-16,1.9289950048359143e-15,4.0714672296350014e-17,4.2418788665245616e-16,7.427312974490684e-20,9.364597641125405e-38,6.245269119224017e-20,6.529065744284016e-31,1.5685129003718254e-12,1.4103851563564399e-36,1.5857725085911278e-12,1.2001464976642002e-23,1.089546994661115e-25,9.60329359192945e-25,1.1879359696660542e-17,2.112051149444907e-25,3.7561850886849765e-29,5.253484371279974e-47,3.503704055052195e-29,3.565774532278803e-40,7.775642463540475e-73,0.0
597360.6082643792,1.6152586614545004e-12,2.072519622969196e-37,1.6327638600091724e-12,1.158976327902378e-23,1.1810998234486734e-25,9.722644171633413e-25,1.2162595569258945e-17,2.2067156912147237e-25,4.1047755733324934e-29,7.359287659288873e-48,3.8656427261817975e-29,4.35524667822577e-40,1.6369392968123819e-12,2.072649459683793e-37,1.631988848100499e-12,2.0719762851538193e-14,2.1349729369491676e-16,1.956194773525196e-15,4.3234671498744014e-17,4.434347093209659e-16,8.114923445257346e-20,1.3118296449714304e-38,6.890416119636819e-20,7.97461859434089e-31,1.6152586614545004e-12,2.072519622969196e-37,1.6327638600091724e-12,1.158976327902378e-23,1.1810998234486734e-25,9.722644171633413e-25,1.2162595569258945e-17,2.2067156912147237e-25,4.1047755733324934e-29,7.359287659288873e-48,3.8656427261817975e-29,4.35524667822577e-40,7.775642463540475e-73,0.0
660185.5718577711,1.6616253897230188e-12,2.8524913456045887e-38,1.6793510445952692e-12,1.117588819111522e-23,1.2783876835684239e-25,9.852047993695327e-25,1.2438941999629948e-17,2.304642592412853e-25,4.478449010392143e-29,9.618474099078806e-49,4.264049634733454e-29,5.319510077022037e-40,1.6826715518022519e-12,2.852671437353838e-38,1.6785569039324218e-12,1.9980221324323944e-14,2.310519429891695e-16,1.9853543065172618e-15,4.5903523951899185e-17,4.633618311149174e-16,8.851922591636086e-20,1.7145408072788213e-39,7.60056696931373e-20,9.740220726131223e-31,1.6616253897230188e-12,2.8524913456045887e-38,1.6793510445952692e-12,1.117588819111522e-23,1.2783876835684239e-25,9.852047993695327e-25,1.2438941999629948e-17,2.304642592412853e-25,4.478449010392143e-29,9.618474099078806e-49,4.264049634733454e-29,5.319510077022037e-40,7.775642463540475e-73,0.0
729617.8945503494,1.7093318976130738e-12,3.6689517777316086e-39,1.7272759709625502e-12,1.0761050320416982e-23,1.383706993627176e-25,9.9916232129382e-25,1.2721652522867816e-17,2.4058835380608473e-25,4.8861901382651696e-29,1.1701443900237415e-49,4.7036711708063876e-29,6.497263974809282e-40,1.7297465603402746e-12,3.669185088313998e-39,1.7264622401424783e-12,1.923896896658127e-14,2.5005324158535877e-16,2.016498641888886e-15,4.873789253702166e-17,4.839812334545948e-16,9.655958416250064e-20,2.0858404491975982e-40,8.384181762496747e-20,1.1896731897767868e-30,1.7093318976130738e-12,3.6689517777316086e-39,1.7272759709625502e-12,1.0761050320416982e-23,1.383706993627176e-25,9.9916232129382e-25,1.2721652522867816e-17,2.4058835380608473e-25,4.8861901382651696e-29,1.1701443900237415e-49,4.7036711708063876e-29,6.497263974809282e-40,7.775642463540475e-73,0.0
806352.4783646308,1.7565341877203178e-12,4.399916371861833e-40,1.774669061842522e-12,1.0346456343747546e-23,1.4954985674096856e-25,1.0141488765133575e-24,1.2996319863564787e-17,2.5104893915677237e-25,5.32283863328459e-29,1.321844475654975e-50,5.187469902405596e-29,7.935775731140838e-40,1.7763252748364514e-12,4.400198029647611e-40,1.7738375457293148e-12,1.84981599532603e-14,2.702195785110184e-16,2.0496532883366843e-15,5.173639590181544e-17,5.053047743160373e-16,1.0516904522239054e-19,2.356253293463569e-41,9.246541442254035e-20,1.453070040142559e-30,1.7565341877203178e-12,4.399916371861833e-40,1.774669061842522e-12,1.0346456343747546e-23,1.4954985674096856e-25,1.0141488765133575e-24,1.2996319863564787e-17,2.5104893915677237e-25,5.32283863328459e-29,1.321844475654975e-50,5.187469902405596e-29,7.935775731140838e-40,7.775642463540475e-73,0.0
891157.3088068127,1.8050496866361343e-12,4.907871017483679e-41,1.8233719172395365e-12,9.933303140145991e-24,1.616340992376909e-25,1.0301765896113211e-24,1.3277011803070224e-17,2.6185103725352667e-25,5.798563844844928e-29,1.3830438459992808e-51,5.721147030471251e-29,9.69277782084969e-40,1.824223735301287e-12,4.908187118898017e-41,1.8225222501248024e-12,1.775993101265519e-14,2.920157569771335e-16,2.0848446367045353e-15,5.492021356727762e-17,5.273442197598713e-16,1.145472747541668e-19,2.465344112278064e-42,1.0197807984829183e-19,1.7747836544233714e-30,1.8050496866361343e-12,4.907871017483679e-41,1.8233719172395365e-12,9.933303140145991e-24,1.616340992376909e-25,1.0301765896113211e-24,1.3277011803070224e-17,2.6185103725352667e-25,5.798563844844928e-29,1.3830438459992808e-51,5.721147030471251e-29,9.69277782084969e-40,7.775642463540475e-73,0.0
984881.1411238487,1.85292057395024e-12,5.0794092698460504e-42,1.871400015035682e-12,9.522771275818647e-24,1.7444692073102668e-25,1.0472578900428923e-24,1.3548441960546679e-17,2.7299961510766243e-25,6.307548396274055e-29,1.3368505596464215e-52,6.308294982740452e-29,1.1838784836615153e-39,1.8714893800475177e-12,5.079738258999036e-42,1.870534359947397e-12,1.702638980211936e-14,3.151230555606191e-16,2.122100251018906e-15,5.828463988343657e-17,5.501112583471238e-16,1.2458019211597494e-19,2.3830022030914266e-43,1.124438508395638e-19,2.167725516604293e-30,1.85292057395024e-12,5.0794092698460504e-42,1.871400015035682e-12,9.522771275818647e-24,1.7444692073102668e-25,1.0472578900428923e-24,1.3548441960546679e-17,2.7299961510766243e-25,6.307548396274055e-29,1.3368505596464215e-52,6.308294982740452e-29,1.1838784836615153e-39,7.775642463540475e-73,0.0
1088461.9949312352,1.902071817362908e-12,4.865082453755717e-43,1.920703589528801e-12,9.116017672573998e-24,1.8827745689707805e-25,1.065405481515724e-24,1.3825525697781746e-17,2.8449958007112752e-25,6.861272332169452e-29,1.1905572703659701e-53,6.955750434429872e-29,1.4459923481473624e-39,1.920045244804532e-12,4.865399177619443e-43,1.919821689312377e-12,1.6299601822506192e-14,3.4006254309628855e-16,2.161448989200903e-15,6.18560764089579e-17,5.736174868865424e-16,1.3549311375194265e-19,2.1222271029825116e-44,1.2398458617836465e-19,2.6476657460823133e-30,1.902071817362908e-12,4.865082453755717e-43,1.920703589528801e-12,9.116017672573998e-24,1.8827745689707805e-25,1.065405481515724e-24,1.3825525697781746e-17,2.8449958007112752e-25,6.861272332169452e-29,1.1905572703659701e-53,6.955750434429872e-29,1.4459923481473624e-39,7.775642463540475e-73,0.0
1202936.5422286044,1.950435215473998e-12,4.301133090400165e-44,1.9691865383691794e-12,8.714167303966952e-24,2.0292606314582892e-25,1.0846321811947207e-24,1.4092074504822966e-17,2.9635575433429957e-25,7.453201733610219e-29,9.741566750556732e-55,7.667865784558435e-29,1.76613891281736e-39,1.9678287164330202e-12,4.3014144036901004e-44,1.9682909702899286e-12,1.5581575592443882e-14,3.6647380510538425e-16,2.2029208998779334e-15,6.56258289381681e-17,5.978743542445509e-16,1.4715798836671724e-19,1.7364822932249863e-45,1.3667786956962634e-19,3.233866006521034e-30,1.950435215473998e-12,4.301133090400165e-44,1.9691865383691794e-12,8.714167303966952e-24,2.0292606314582892e-25,1.0846321811947207e-24,1.4092074504822966e-17,2.9635575433429957e-25,7.453201733610219e-29,9.741566750556732e-55,7.667865784558435e-29,1.76613891281736e-39,7.775642463540475e-73,0.0
1329450.4827615318,2.000040313015742e-12,3.500245373949183e-45,2.018904850718831e-12,8.31830380545029e-24,2.18716548293273e-25,1.1049506057290746e-24,1.4363878101796497e-17,3.085728215770389e-25,8.096265561593285e-29,7.302756958135131e-56,8.452824389943808e-29,2.1571667668885313e-39,2.016866786644951e-12,3.500475265686789e-45,2.0179954796278262e-12,1.4874245878780648e-14,3.949402679282815e-16,2.246546842536744e-15,6.962629612304855e-17,6.228930491272681e-16,1.5982848398323317e-19,1.3017523755513968e-46,1.5066956343835874e-19,3.94985254220911e-30,2.000040313015742e-12,3.500245373949183e-45,2.018904850718831e-12,8.31830380545029e-24,2.18716548293273e-25,1.1049506057290746e-24,1.4363878101796497e-17,3.085728215770389e-25,8.096265561593285e-29,7.302756958135131e-56,8.452824389943808e-29,2.1571667668885313e-39,7.775642463540475e-73,0.0
1469270.010569675,2.0486963458699497e-12,2.6146013123459646e-46,2.067638722539025e-12,7.929458962164498e-24,2.3542321290624083e-25,1.1263726875964166e-24,1.4623822978550204e-17,3.2115523897515295e-25,8.7831487130785e-29,5.000497714102973e-57,9.315894202922873e-29,2.6347692091813472e-39,2.0649746800375737e-12,2.614773680006447e-46,2.066718606357752e-12,1.4179454917831912e-14,4.250545837951505e-16,2.2923577853332177e-15,7.384403675368402e-17,6.486843182356267e-16,1.7336132497095033e-19,8.913632977085814e-48,1.6605357152446314e-19,4.82436036638271e-30,2.0486963458699497e-12,2.6146013123459646e-46,2.067638722539025e-12,7.929458962164498e-24,2.3542321290624083e-25,1.1263726875964166e-24,1.4623822978550204e-17,3.2115523897515295e-25,8.7831487130785e-29,5.000497714102973e-57,9.315894202922873e-29,2.6347692091813472e-39,7.775642463540475e-73,0.0
1623794.486482304,2.0985493610889484e-12,1.7875502858181936e-47,2.117561784597808e-12,7.548601159112032e-24,2.5340832360318573e-25,1.1489090166571618e-24,1.4888600506834075e-17,3.3410710900284406e-25,9.528381299864976e-29,3.118006964066071e-58,1.026685103574997e-28,3.2181140735623386e-39,2.114295156192088e-12,1.78766852128944e-47,2.1166309240407873e-12,1.3498931778652383e-14,4.574693262076451e-16,2.3403837505810068e-15,7.831831147968391e-17,6.752582036358938e-16,1.8804150573825915e-19,5.5580004619971696e-49,1.8300414064366087e-19,5.892486494990123e-30,2.0985493610889484e-12,1.7875502858181936e-47,2.117561784597808e-12,7.548601159112032e-24,2.5340832360318573e-25,1.1489090166571618e-24,1.4888600506834075e-17,3.3410710900284406e-25,9.528381299864976e-29,3.118006964066071e-58,1.026685103574997e-28,3.2181140735623386e-39,7.775642463540475e-73,0.0
1794570.4433918227,2.147278915886352e-12,1.1151067476316453e-48,2.1663234743457114e-12,7.176623043043745e-24,2.7241682605889926e-25,1.1725680183862399e-24,1.5140155832665986e-17,3.474320078696435e-25,1.0323797737467643e-28,1.7649825910618216e-59,1.131206390698349e-28,3.930612999083421e-39,2.16251421987833e-12,1.1151807189552815e-48,2.165385474139673e-12,1.2834270313907577e-14,4.917242859208504e-16,2.390652403357352e-15,8.303008221709783e-17,7.026236929328385e-16,2.0370918226591022e-19,3.146167978842408e-50,2.0163480134670841e-19,7.197098508866715e-30,2.147278915886352e-12,1.1151067476316453e-48,2.1663234743457114e-12,7.176623043043745e-24,2.7241682605889926e-25,1.1725680183862399e-24,1.5140155832665986e-17,3.474320078696435e-25,1.0323797737467643e-28,1.7649825910618216e-59,1.131206390698349e-28,3.930612999083421e-39,7.775642463540475e-73,0.0
1983307.064474763,2.1971547753191436e-12,6.327494973349607e-50,2.2162222419375317e-12,6.814328850397058e-24,2.9285363351688284e-25,1.1973550019026628e-24,1.5396103633870212e-17,3.6113277117331743e-25,1.1185696131483053e-28,9.038613171504624e-61,1.2463185617949723e-28,4.800861018222817e-39,2.2118975233901374e-12,6.327915759674764e-50,2.215277252166574e-12,1.2186906510582965e-14,5.28548697060675e-16,2.4431873146124676e-15,8.802642302659711e-17,7.307882832571989e-16,2.206839362876288e-19,1.6111770361683467e-51,2.221532564540446e-19,8.790554974667237e-30,2.1971547753191436e-12,6.327494973349607e-50,2.2162222419375317e-12,6.814328850397058e-24,2.9285363351688284e-25,1.1973550019026628e-24,1.5396103633870212e-17,3.6113277117331743e-25,1.1185696131483053e-28,9.038613171504624e-61,1.2463185617949723e-28,4.800861018222817e-39,7.775642463540475e-73,0.0
2191893.2892714916,2.2457194562051886e-12,3.255792016412415e-51,2.2647694671149735e-12,6.462422082591927e-24,3.1443056784320963e-25,1.2232711358706133e-24,1.5637436826468743e-17,3.7521124229431094e-25,1.210498453573039e-28,4.17375372911789e-62,1.372790673954658e-28,5.8637841718725535e-39,2.259994547724425e-12,3.2560089859393767e-51,2.263821679880323e-12,1.1558096458727331e-14,5.674227228877955e-16,2.4980059746207418e-15,9.328173635751071e-17,7.597574698980921e-16,2.3878788677682566e-19,7.43992000195803e-53,2.4469659348658436e-19,1.0736806770479366e-29,2.2457194562051886e-12,3.255792016412415e-51,2.2647694671149735e-12,6.462422082591927e-24,3.1443056784320963e-25,1.2232711358706133e-24,1.5637436826468743e-17,3.7521124229431094e-25,1.210498453573039e-28,4.17375372911789e-62,1.372790673954658e-28,5.8637841718725535e-39,7.775642463540475e-73,0.0
2422416.7188280253,2.2953739939441776e-12,1.5137097858373033e-52,2.3143959319417873e-12,6.121494432026199e-24,3.3759985447971216e-25,1.2503124357810285e-24,1.5882710381723362e-17,3.8966799491105193e-25,1.309991324654768e-28,1.7321186072588801e-63,1.512008459998434e-28,7.16204120870668e-39,2.309201310337609e-12,1.5138108342380355e-52,2.3134456581074043e-12,1.0948896553578904e-14,6.091606230710204e-16,2.555117681987638e-15,9.885196550360945e-17,7.895341820559541e-16,2.583788007511428e-19,3.08758594470137e-54,2.695118094022701e-19,1.3113963649348808e-29,2.2953739939441776e-12,1.5137097858373033e-52,2.3143959319417873e-12,6.121494432026199e-24,3.3759985447971216e-25,1.2503124357810285e-24,1.5882710381723362e-17,3.8966799491105193e-25,1.309991324654768e-28,1.7321186072588801e-63,1.512008459998434e-28,7.16204120870668e-39,7.775642463540475e-73,0.0
