Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
36113.25518781701,3.0293121282914233e-12,2.9395753148734556e-14,2.997306968982411e-12,8.596229125011278e-24,8.977761018532232e-25,8.84784825659902e-17,2.8224577343797846e-14,1.3947436397589212e-24,1.7900752136081734e-27,2.168103414673147e-42,3.190193480518322e-29,6.5824983490187314e-40,3.102440626065273e-85,0.0,3.0360615619159842e-12,2.940318249558255e-14,2.9897594211490777e-12,3.923042086363039e-15,4.109039392837267e-16,7.74392136037923e-15,2.97344620607749e-14,6.385281241841733e-16,8.172868813643181e-19,9.829302820279566e-34,1.445927630149394e-20,2.99355931686157e-31,3.0293121282914233e-12,2.9395753148734556e-14,2.997306968982411e-12,8.596229125011278e-24,8.977761018532232e-25,8.84784825659902e-17,2.8224577343797846e-14,1.3947436397589212e-24,1.7900752136081734e-27,2.168103414673147e-42,3.190193480518322e-29,6.5824983490187314e-40
39911.31939061988,3.12614955821841e-12,2.72009320790741e-14,3.0959534254134072e-12,8.411361241118699e-24,9.698088474163907e-25,7.714766343460764e-17,2.9562560913946044e-14,1.4705671296119271e-24,1.9558708595893787e-27,4.625000357841384e-43,3.525179475008713e-29,8.039878874225232e-40,3.102440626065273e-85,0.0,3.1328605011754486e-12,2.7207847358779292e-14,3.0881392072797328e-12,3.838701819541214e-15,4.438632785180873e-16,7.857313925909994e-15,3.116885252635711e-14,6.732665682974316e-16,8.92932354862595e-19,2.0967872489132624e-34,1.5977576163697605e-20,3.656340336058406e-31,3.12614955821841e-12,2.72009320790741e-14,3.0959534254134072e-12,8.411361241118699e-24,9.698088474163907e-25,7.714766343460764e-17,2.9562560913946044e-14,1.4705671296119271e-24,1.9558708595893787e-27,4.625000357841384e-43,3.525179475008713e-29,8.039878874225232e-40
44108.82949254175,3.2263780451268766e-12,2.5104644549174343e-14,3.197878888309523e-12,8.222950674640892e-24,1.047639380808281e-24,6.703407728853554e-17,3.096509587259644e-14,1.5503075783435943e-24,2.1370433194894658e-27,9.33701158104598e-44,3.8953427787261203e-29,9.819926540452043e-40,3.102440626065273e-85,0.0,3.2330510927872574e-12,2.511107822502091e-14,3.189788587592765e-12,3.75275107734344e-15,4.794746596647069e-16,7.975705516477756e-15,3.2673529488112346e-14,7.098014133077278e-16,9.755889564325764e-19,4.2330204433759246e-35,1.7655308177210328e-20,4.465862475472758e-31,3.2263780451268766e-12,2.5104644549174343e-14,3.197878888309523e-12,8.222950674640892e-24,1.047639380808281e-24,6.703407728853554e-17,3.096509587259644e-14,1.5503075783435943e-24,2.1370433194894658e-27,9.33701158104598e-44,3.8953427787261203e-29,9.819926540452043e-40
48747.79558551458,3.326090526346317e-12,2.3108745012536225e-14,3.299109990860723e-12,8.031630718725787e-24,1.1299019026443031e-24,5.804188792661181e-17,3.23936669439921e-14,1.634152339858731e-24,2.3311442112335533e-27,1.7805690226300436e-44,4.303652957078524e-29,1.1994080433217244e-39,3.102440626065273e-85,0.0,3.3327503873645647e-12,2.311473057026287e-14,3.290755660754638e-12,3.665478599042107e-15,5.1711374053400465e-16,8.099257916581914e-15,3.420898708735857e-14,7.482186947649819e-16,1.0641423703493594e-18,8.072371707942499e-36,1.9505946616288283e-20,5.454614481933111e-31,3.326090526346317e-12,2.3108745012536225e-14,3.299109990860723e-12,8.031630718725787e-24,1.1299019026443031e-24,5.804188792661181e-17,3.23936669439921e-14,1.634152339858731e-24,2.3311442112335533e-27,1.7805690226300436e-44,4.303652957078524e-29,1.1994080433217244e-39
53874.646001407156,3.4291619777274785e-12,2.1214467786745328e-14,3.403580500952886e-12,7.838007557388589e-24,1.218644258813244e-24,5.007866539906421e-17,3.388935564007458e-14,1.7222933262647827e-24,2.5428987947074126e-27,3.201307485692521e-45,4.754783540410233e-29,1.4649596345725536e-39,3.102440626065273e-85,0.0,3.4358113739259347e-12,2.122003849256529e-14,3.394953477885243e-12,3.5771606193632305e-15,5.577168145556929e-16,8.22812564134513e-15,3.581777450576448e-14,7.88606547245701e-16,1.1607447922658906e-18,1.4513414387595081e-36,2.1550657817652123e-20,6.66227815328312e-31,3.4291619777274785e-12,2.1214467786745328e-14,3.403580500952886e-12,7.838007557388589e-24,1.218644258813244e-24,5.007866539906421e-17,3.388935564007458e-14,1.7222933262647827e-24,2.5428987947074126e-27,3.201307485692521e-45,4.754783540410233e-29,1.4649596345725536e-39
59540.69198237567,3.5316267791867594e-12,1.942239182911659e-14,3.50725725638204e-12,7.642648263819189e-24,1.3123180795382047e-24,4.3055488116287964e-17,3.541063887322711e-14,1.814926149952037e-24,2.769483593451501e-27,5.415618554358908e-46,5.252349240688857e-29,1.7893048607233326e-39,3.102440626065273e-85,0.0,3.5382938153177767e-12,1.942757951899321e-14,3.4983713233582162e-12,3.488055387730503e-15,6.005760657541932e-16,8.362449293773123e-15,3.7457269898222275e-14,8.310548119482715e-16,1.264111622541251e-18,2.4552184407028814e-37,2.3805843222119203e-20,8.13732088399621e-31,3.5316267791867594e-12,1.942239182911659e-14,3.50725725638204e-12,7.642648263819189e-24,1.3123180795382047e-24,4.3055488116287964e-17,3.541063887322711e-14,1.814926149952037e-24,2.769483593451501e-27,5.415618554358908e-46,5.252349240688857e-29,1.7893048607233326e-39
65802.64122102148,3.6374129119924674e-12,1.7732423175442476e-14,3.6141295591776527e-12,7.446070822944913e-24,1.4132150828694016e-24,3.6887071704117644e-17,3.700151019045526e-14,1.9122492982959707e-24,3.0162858457705823e-27,8.602517110359804e-47,5.802021325320727e-29,2.185460721496326e-39,3.102440626065273e-85,0.0,3.644102564447772e-12,1.7737257170078453e-14,3.60497687065728e-12,3.3983986218779153e-15,6.467392982080592e-16,8.502349957198794e-15,3.917306459974432e-14,8.756546596675737e-16,1.3766961855940003e-18,3.900025771469547e-38,2.6297188045416434e-20,9.9389407997891e-31,3.6374129119924674e-12,1.7732423175442476e-14,3.6141295591776527e-12,7.446070822944913e-24,1.4132150828694016e-24,3.6887071704117644e-17,3.700151019045526e-14,1.9122492982959707e-24,3.0162858457705823e-27,8.602517110359804e-47,5.802021325320727e-29,2.185460721496326e-39
72723.16541003872,3.742500860106971e-12,1.614379908201633e-14,3.720109519940644e-12,7.248737311537372e-24,1.5195872425687424e-24,3.1491937382957155e-17,3.8617367687877014e-14,2.0144634292152584e-24,3.280070500767756e-27,1.2803666134345854e-47,6.408198201768238e-29,2.6693261919261988e-39,3.102440626065273e-85,0.0,3.749244949021669e-12,1.6148305326325984e-14,3.710705646189296e-12,3.3084004146068706e-15,6.954074010381596e-16,8.647925419532536e-15,4.091934628696751e-14,9.22498269614195e-16,1.4970270940785302e-18,5.8046512511682175e-39,2.9044649467359816e-20,1.2139442543291873e-30,3.742500860106971e-12,1.614379908201633e-14,3.720109519940644e-12,7.248737311537372e-24,1.5195872425687424e-24,3.1491937382957155e-17,3.8617367687877014e-14,2.0144634292152584e-24,3.280070500767756e-27,1.2803666134345854e-47,6.408198201768238e-29,2.6693261919261988e-39
80371.52748157969,3.8508673192132155e-12,1.4655116378643254e-14,3.8292373225016056e-12,7.051051175771816e-24,1.633991162262283e-24,2.6792625002661135e-17,4.0305176308579255e-14,2.1217708708537114e-24,3.5669555090564605e-27,1.781629401425429e-48,7.077757289603894e-29,3.260320291630955e-39,3.102440626065273e-85,0.0,3.857673201726095e-12,1.465931689453084e-14,3.819575300693754e-12,3.218244022647001e-15,7.477493051331954e-16,8.799248919053568e-15,4.274481105533647e-14,9.71678602196769e-16,1.6278900415006118e-18,8.077166187070257e-40,3.207937556950073e-20,1.4827139056383589e-30,3.8508673192132155e-12,1.4655116378643254e-14,3.8292373225016056e-12,7.051051175771816e-24,1.633991162262283e-24,2.6792625002661135e-17,4.0305176308579255e-14,2.1217708708537114e-24,3.5669555090564605e-27,1.781629401425429e-48,7.077757289603894e-29,3.260320291630955e-39
88824.27481395958,3.958444245132773e-12,1.3264384165098692e-14,3.93737590310604e-12,6.8533591367556e-24,1.754461096880691e-24,2.271594528459682e-17,4.2017190728468537e-14,2.2343753860890576e-24,3.873257477818433e-27,2.3125128439173353e-49,7.816048428435485e-29,3.98216142163114e-39,3.102440626065273e-85,0.0,3.965347410912372e-12,1.3268296879728148e-14,3.927473122157986e-12,3.128086777714696e-15,8.02866325231824e-16,8.956370838641126e-15,4.460038847845786e-14,1.023289293461594e-15,1.7676101980082987e-18,1.0483967229254032e-40,3.542564024502082e-20,1.8109895812584124e-30,3.958444245132773e-12,1.3264384165098692e-14,3.93737590310604e-12,6.8533591367556e-24,1.754461096880691e-24,2.271594528459682e-17,4.2017190728468537e-14,2.2343753860890576e-24,3.873257477818433e-27,2.3125128439173353e-49,7.816048428435485e-29,3.98216142163114e-39
98166.00534354734,4.069252133714623e-12,1.1969098018019296e-14,4.0486112094173894e-12,6.655957660123875e-24,1.8838407014921165e-24,1.919325369473463e-17,4.3803400944502695e-14,2.352482223783536e-24,4.205897885094899e-27,2.7932661414236573e-50,8.631405598600661e-29,4.863819245076984e-39,3.102440626065273e-85,0.0,4.076262423990991e-12,1.1972736987064309e-14,4.038461648056778e-12,3.0380630863981346e-15,8.620586722642741e-16,9.119323375144568e-15,4.653793576856402e-14,1.0774246810230816e-15,1.9193387490525313e-18,1.2663497508141424e-41,3.912118864756973e-20,2.211945973666268e-30,4.069252133714623e-12,1.1969098018019296e-14,4.0486112094173894e-12,6.655957660123875e-24,1.8838407014921165e-24,1.919325369473463e-17,4.3803400944502695e-14,2.352482223783536e-24,4.205897885094899e-27,2.7932661414236573e-50,8.631405598600661e-29,4.863819245076984e-39
108490.21424934716,4.179178920436279e-12,1.0766329774448222e-14,4.158761900357819e-12,6.459103223993395e-24,2.0199269044028856e-24,1.6160716931656262e-17,4.561284873103145e-14,2.476298427246567e-24,4.56070735235596e-27,3.132151195162383e-51,9.530332948868822e-29,5.940677312141883e-39,3.102440626065273e-85,0.0,4.186335763594321e-12,1.0769705766323434e-14,4.148384814494961e-12,2.9482891634328006e-15,9.243191080947605e-16,9.28812772349382e-15,4.850505285012199e-14,1.134179947686481e-15,2.0811803915337815e-18,1.4199855284230393e-42,4.319553175675539e-20,2.7016746536826767e-30,4.179178920436279e-12,1.0766329774448222e-14,4.158761900357819e-12,6.459103223993395e-24,2.0199269044028856e-24,1.6160716931656262e-17,4.561284873103145e-14,2.476298427246567e-24,4.56070735235596e-27,3.132151195162383e-51,9.530332948868822e-29,5.940677312141883e-39
119900.22968417466,4.29228484508303e-12,9.652824419485808e-15,4.2719551787606154e-12,6.2630249583929165e-24,2.1658742288073322e-24,1.3559535216034347e-17,4.7498607487882555e-14,2.6060333176885004e-24,4.9454887027745316e-27,3.2522153866028183e-52,1.0522921372104735e-28,7.255953087248531e-39,3.102440626065273e-85,0.0,4.299600664903093e-12,9.655945771911028e-15,4.261345542601764e-12,2.8588688403874645e-15,9.910900248618238e-16,9.462802846440068e-15,5.0556818066282075e-14,1.1936513448056536e-15,2.2566871921222913e-18,1.4744170539423026e-43,4.76943722390761e-20,3.299829863929413e-30,4.29228484508303e-12,9.652824419485808e-15,4.2719551787606154e-12,6.2630249583929165e-24,2.1658742288073322e-24,1.3559535216034347e-17,4.7498607487882555e-14,2.6060333176885004e-24,4.9454887027745316e-27,3.2522153866028183e-52,1.0522921372104735e-28,7.255953087248531e-39
132510.24691754032,4.4044191060664625e-12,8.625094334464976e-15,4.383970920580363e-12,6.0679377721785015e-24,2.3192215509942085e-24,1.1336082202527052e-17,4.940644336173897e-14,2.74189902787995e-24,5.355549530777326e-27,3.1188547551857306e-53,1.1617074435146845e-28,8.862432365678607e-39,3.102440626065273e-85,0.0,4.411937340546017e-12,8.6279679517273e-15,4.373149934069021e-12,2.7698995838716477e-15,1.0612461390751907e-15,9.643374565459066e-15,5.2637438078425084e-14,1.255936437971864e-15,2.443726629260971e-18,1.4139564642501663e-44,5.2653570092275176e-20,4.030417288830381e-30,4.4044191060664625e-12,8.625094334464976e-15,4.383970920580363e-12,6.0679377721785015e-24,2.3192215509942085e-24,1.1336082202527052e-17,4.940644336173897e-14,2.74189902787995e-24,5.355549530777326e-27,3.1188547551857306e-53,1.1617074435146845e-28,8.862432365678607e-39
146446.47124028884,4.519676939529703e-12,7.679501724260464e-15,4.498972498531815e-12,5.87405398911688e-24,2.4834593654385392e-24,9.441931173057291e-18,5.139256555115225e-14,2.8841109435766716e-24,5.799656053788847e-27,2.7549531373669486e-54,1.2824999522493542e-28,1.0824587684180085e-38,3.102440626065273e-85,0.0,4.527412677535787e-12,7.682134064417316e-15,4.4879361821874254e-12,2.681477816614585e-15,1.1363835157837433e-15,9.82988362454718e-15,5.480526520062807e-14,1.3211343096564843e-15,2.646288966938189e-18,1.2489784427470624e-45,5.812841423340736e-20,4.922757455611234e-30,4.519676939529703e-12,7.679501724260464e-15,4.498972498531815e-12,5.87405398911688e-24,2.4834593654385392e-24,9.441931173057291e-18,5.139256555115225e-14,2.8841109435766716e-24,5.799656053788847e-27,2.7549531373669486e-54,1.2824999522493542e-28,1.0824587684180085e-38
161848.38106956895,4.6338737391889276e-12,6.812322529523925e-15,4.612706249195744e-12,5.6815918456260345e-24,2.6558461093484438e-24,7.833750839860084e-18,5.3399401959571856e-14,3.032887922773107e-24,6.272556142480394e-27,2.235246690841881e-55,1.4156295393765466e-28,1.3221165738431829e-38,3.102440626065273e-85,0.0,4.641874545076994e-12,6.814720443015939e-15,4.601477710675423e-12,2.5937027892382927e-15,1.215248562273419e-15,1.0022391591392489e-14,5.700104951216493e-14,1.389345659323988e-15,2.8619878452013584e-18,1.0133652874330866e-46,6.416245541400824e-20,6.01266242804824e-30,4.6338737391889276e-12,6.812322529523925e-15,4.612706249195744e-12,5.6815918456260345e-24,2.6558461093484438e-24,7.833750839860084e-18,5.3399401959571856e-14,3.032887922773107e-24,6.272556142480394e-27,2.235246690841881e-55,1.4156295393765466e-28,1.3221165738431829e-38
178870.1238957128,4.751135355442172e-12,6.0197890850397634e-15,4.729366853431122e-12,5.490779911760694e-24,2.840235116038814e-24,6.47307373903101e-18,5.548635017219798e-14,3.1884522064836787e-24,6.784066453193579e-27,1.6610860604054406e-56,1.5625715521782329e-28,1.614834764316373e-38,3.102440626065273e-85,0.0,4.759419052121489e-12,6.021960408189649e-15,4.7179432016393074e-12,2.5066785778697634e-15,1.2996033246702382e-15,1.0220983943365867e-14,5.92864699970812e-14,1.4606727616754438e-15,3.0952913536925255e-18,7.530651149765652e-48,7.082251472422967e-20,7.343873014911221e-30,4.751135355442172e-12,6.0197890850397634e-15,4.729366853431122e-12,5.490779911760694e-24,2.840235116038814e-24,6.47307373903101e-18,5.548635017219798e-14,3.1884522064836787e-24,6.784066453193579e-27,1.6610860604054406e-56,1.5625715521782329e-28,1.614834764316373e-38
197682.0590421297,4.867247974256424e-12,5.298113179100572e-15,4.84467195265568e-12,5.30185739019929e-24,3.0335800582510282e-24,5.325959873073259e-18,5.759243392184888e-14,3.3510289945158e-24,7.328338885272753e-27,1.1271859195467105e-57,1.7244910281907056e-28,1.9723608855992593e-38,3.102440626065273e-85,0.0,4.875866355366656e-12,5.300067046437839e-15,4.833078267130309e-12,2.42051419312012e-15,1.3880547489896876e-15,1.0425770298202788e-14,6.159875462508568e-14,1.5352192711664577e-15,3.343542880354163e-18,5.1101750964637026e-49,7.816145047317854e-20,8.969814168186642e-30,4.867247974256424e-12,5.298113179100572e-15,4.84467195265568e-12,5.30185739019929e-24,3.0335800582510282e-24,5.325959873073259e-18,5.759243392184888e-14,3.3510289945158e-24,7.328338885272753e-27,1.1271859195467105e-57,1.7244910281907056e-28,1.9723608855992593e-38
218472.46267867487,4.98636402064805e-12,4.643494780801606e-15,4.96284304078962e-12,5.1150710748560434e-24,3.2401259822142803e-24,4.3625925417186355e-18,5.978029521205244e-14,3.520845720418271e-24,7.916333089634176e-27,6.963196447528652e-59,1.903169131332322e-28,2.409043366613804e-38,3.102440626065273e-85,0.0,4.995337697624864e-12,4.64524168071406e-15,4.951077557583516e-12,2.3353221641030453e-15,1.4825440892383444e-15,1.0636882319188643e-14,6.400296399878912e-14,1.613089888754494e-15,3.611730488536754e-18,3.156811868173533e-50,8.625993550436867e-20,1.0955739016279679e-29,4.98636402064805e-12,4.643494780801606e-15,4.96284304078962e-12,5.1150710748560434e-24,3.2401259822142803e-24,4.3625925417186355e-18,5.978029521205244e-14,3.520845720418271e-24,7.916333089634176e-27,6.963196447528652e-59,1.903169131332322e-28,2.409043366613804e-38
241449.41215283875,5.104245192748691e-12,4.0521235165567604e-15,5.079574082369711e-12,4.9306702641058826e-24,3.456495759323542e-24,3.5568482825282574e-18,6.1985489807555e-14,3.698131099192035e-24,8.541570845675674e-27,3.903748321164415e-60,2.100018946536444e-28,2.9424073437138475e-38,3.102440626065273e-85,0.0,5.1136303452658055e-12,4.053675157349479e-15,5.067663918678908e-12,2.251216194078136e-15,1.581526915627885e-15,1.0854470170745234e-14,6.64327424567871e-14,1.6943899247889287e-15,3.896911922376155e-18,1.7697897970338503e-51,9.518208099926344e-20,1.3381347570730506e-29,5.104245192748691e-12,4.0521235165567604e-15,5.079574082369711e-12,4.9306702641058826e-24,3.456495759323542e-24,3.5568482825282574e-18,6.1985489807555e-14,3.698131099192035e-24,8.541570845675674e-27,3.903748321164415e-60,2.100018946536444e-28,2.9424073437138475e-38
266842.86849777825,5.225066346942526e-12,3.520179670657077e-15,5.1991087091383615e-12,4.748901018778652e-24,3.687356830530773e-24,2.8858779024354098e-18,6.427395859731139e-14,3.8831140340798e-24,9.216252143877528e-27,1.9792646513742655e-61,2.3171883410380054e-28,3.59385796825866e-38,3.102440626065273e-85,0.0,5.234886417999221e-12,3.521548738218829e-15,5.18705326369427e-12,2.1683085248209083e-15,1.687137725319798e-15,1.1078698457648407e-14,6.895658367968435e-14,1.7792247976221757e-15,4.2046395048748645e-18,8.973121854860791e-53,1.0502516962250749e-19,1.6343985195426464e-29,5.225066346942526e-12,3.520179670657077e-15,5.1991087091383615e-12,4.748901018778652e-24,3.687356830530773e-24,2.8858779024354098e-18,6.427395859731139e-14,3.8831140340798e-24,9.216252143877528e-27,1.9792646513742655e-61,2.3171883410380054e-28,3.59385796825866e-38
294906.9779596289,5.344568844004185e-12,3.0438394867644817e-15,5.317121618910799e-12,4.570000870537282e-24,3.928972738877492e-24,2.3297235579186812e-18,6.657772559940873e-14,4.07602245152305e-24,9.933235822146444e-27,9.046039628116395e-63,2.556389959823797e-28,4.389539420192238e-38,3.102440626065273e-85,0.0,5.35488438730321e-12,3.0450393625569293e-15,5.304950036641715e-12,2.0867075138898684e-15,1.797667627269892e-15,1.1309742371117575e-14,7.150448660107249e-14,1.867699499488306e-15,4.5316704618315376e-18,4.101077721622898e-54,1.158669019680066e-19,1.9962549188183497e-29,5.344568844004185e-12,3.0438394867644817e-15,5.317121618910799e-12,4.570000870537282e-24,3.928972738877492e-24,2.3297235579186812e-18,6.657772559940873e-14,4.07602245152305e-24,9.933235822146444e-27,9.046039628116395e-63,2.556389959823797e-28,4.389539420192238e-38
325922.61557855783,5.4669463734307945e-12,2.619286856226692e-15,5.437874470843191e-12,4.394194612168435e-24,4.186466488236234e-24,1.8709827025763677e-18,6.896608548544677e-14,4.277082104407433e-24,1.07060657781254e-26,3.7142890730985124e-64,2.8202105684213316e-28,5.361384099457874e-38,3.102440626065273e-85,0.0,5.47778368769869e-12,2.62033133722594e-15,5.425587342145371e-12,2.0065157105624946e-15,1.91545956183047e-15,1.1547784435704408e-14,7.414842992553971e-14,1.959918047834978e-15,4.884168585820127e-18,1.6838950823542347e-55,1.2782444091336653e-19,2.4382260243970792e-29,5.4669463734307945e-12,2.619286856226692e-15,5.437874470843191e-12,4.394194612168435e-24,4.186466488236234e-24,1.8709827025763677e-18,6.896608548544677e-14,4.277082104407433e-24,1.07060657781254e-26,3.7142890730985124e-64,2.8202105684213316e-28,5.361384099457874e-38
360200.19628057117,5.587923764522305e-12,2.2427311014774425e-15,5.557026841732049e-12,4.2216913330565676e-24,4.4557113211004954e-24,1.4945181428171662e-18,7.136746020996633e-14,4.486515350689416e-24,1.1526907849196006e-26,1.3644429780477059e-65,3.1107241292953173e-28,6.5483940968257e-38,3.102440626065273e-85,0.0,5.599347978174601e-12,2.2436341374067e-15,5.544655366417908e-12,1.9278285021609684e-15,2.0386259846085093e-15,1.17930119282915e-14,7.681470051674452e-14,2.05598292518607e-15,5.2585769963629656e-18,6.185780841299616e-57,1.4099187757534907e-19,2.978049026732525e-29,5.587923764522305e-12,2.2427311014774425e-15,5.557026841732049e-12,4.2216913330565676e-24,4.4557113211004954e-24,1.4945181428171662e-18,7.136746020996633e-14,4.486515350689416e-24,1.1526907849196006e-26,1.3644429780477059e-65,3.1107241292953173e-28,6.5483940968257e-38
398082.7816144272,5.711710261890668e-12,1.9104291294414335e-15,5.678854546015621e-12,4.052682555386981e-24,4.742321411165479e-24,1.1872069424060553e-18,7.385455975441167e-14,4.704539896060537e-24,1.2410759262600996e-26,4.4698009190107206e-67,3.431041650157238e-28,7.998206368128418e-38,3.102440626065273e-85,0.0,5.72375054407238e-12,1.9112045775854434e-15,5.666400530691147e-12,1.8507332629656127e-15,2.169734583510324e-15,1.204561484487532e-14,7.957881892325217e-14,2.1559945022260595e-15,5.661720823820599e-18,2.0264090928549712e-58,1.5551012117286022e-19,3.6373880397414424e-29,5.711710261890668e-12,1.9104291294414335e-15,5.678854546015621e-12,4.052682555386981e-24,4.742321411165479e-24,1.1872069424060553e-18,7.385455975441167e-14,4.704539896060537e-24,1.2410759262600996e-26,4.4698009190107206e-67,3.431041650157238e-28,7.998206368128418e-38
439949.51322692423,5.8340172923754044e-12,1.6187097874289168e-15,5.7990054845611955e-12,3.887341197347917e-24,5.041745741565145e-24,9.377193279859132e-19,7.635214584075756e-14,4.9313674784644696e-24,1.3349065711041497e-26,1.3009146134988989e-68,3.7836722905431824e-28,9.769004417012728e-38,3.102440626065273e-85,0.0,5.846743329657001e-12,1.6193711833052034e-15,5.7865022372281525e-12,1.7753088802939186e-15,2.306703607331341e-15,1.2305784212185683e-14,8.236330681410214e-14,2.2600504339319762e-15,6.089716837973135e-18,5.897766053862705e-60,1.714930041244742e-19,4.4427034867801887e-29,5.8340172923754044e-12,1.6187097874289168e-15,5.7990054845611955e-12,3.887341197347917e-24,5.041745741565145e-24,9.377193279859132e-19,7.635214584075756e-14,4.9313674784644696e-24,1.3349065711041497e-26,1.3009146134988989e-68,3.7836722905431824e-28,9.769004417012728e-38
486219.4074399341,5.959067000109571e-12,1.3639984906345946e-15,5.921766412283877e-12,3.725821103175245e-24,5.360128166291942e-24,7.363202332344894e-19,7.893639448707214e-14,5.167202476609699e-24,1.4358393871158656e-26,3.346362284486088e-70,4.1723518507583925e-28,1.1931853198435211e-37,3.102440626065273e-85,0.0,5.972510826608762e-12,1.364558838361556e-15,5.909216976957104e-12,1.7016255394407233e-15,2.452343119121612e-15,1.2573710569103183e-14,8.524727110340762e-14,2.36824502059703e-15,6.550104429800444e-18,1.5170905611884168e-61,1.8910973710730435e-19,5.426313956887617e-29,5.959067000109571e-12,1.3639984906345946e-15,5.921766412283877e-12,3.725821103175245e-24,5.360128166291942e-24,7.363202332344894e-19,7.893639448707214e-14,5.167202476609699e-24,1.4358393871158656e-26,3.346362284486088e-70,4.1723518507583925e-28,1.1931853198435211e-37
537355.5489065893,6.082558707518971e-12,1.1428406829207253e-15,6.042775340372669e-12,3.56825694407975e-24,5.6924562092442284e-24,5.746885933973182e-19,8.152833327992785e-14,5.412240426028485e-24,1.5429446019408053e-26,7.58751159631915e-72,4.600112857083764e-28,1.4573550931744355e-37,3.102440626065273e-85,0.0,6.096794679312846e-12,1.1433122749719525e-15,6.030215109066338e-12,1.6297446787061516e-15,2.6043601318659593e-15,1.28495824875656e-14,8.814939997300324e-14,2.480668526262261e-15,7.03866355827404e-18,3.4398358063073895e-63,2.084978925450862e-19,6.627693138653547e-29,6.082558707518971e-12,1.1428406829207253e-15,6.042775340372669e-12,3.56825694407975e-24,5.6924562092442284e-24,5.746885933973182e-19,8.152833327992785e-14,5.412240426028485e-24,1.5429446019408053e-26,7.58751159631915e-72,4.600112857083764e-28,1.4573550931744355e-37
593869.7253181388,6.208726514523098e-12,9.519231721871497e-16,6.166328328506404e-12,3.414764369875212e-24,6.0454450262742924e-24,4.457516410104583e-19,8.420767036923308e-14,5.6666664356270776e-24,1.6580481366506665e-26,1.5098463429039218e-73,5.071433934421727e-28,1.78001122587209e-37,3.102440626065273e-85,0.0,6.223789508960181e-12,9.523174494936132e-16,6.153761597496374e-12,1.5597190599369905e-15,2.765826127583533e-15,1.3133585064339568e-14,9.115244578894848e-14,2.5974064513264376e-15,7.563703975780915e-18,6.8449596245409916e-65,2.2986032979487926e-19,8.095053874038381e-29,6.208726514523098e-12,9.519231721871497e-16,6.166328328506404e-12,3.414764369875212e-24,6.0454450262742924e-24,4.457516410104583e-19,8.420767036923308e-14,5.6666664356270776e-24,1.6580481366506665e-26,1.5098463429039218e-73,5.071433934421727e-28,1.78001122587209e-37
656327.5495471802,6.333255956490434e-12,7.880927323428045e-16,6.288052283282668e-12,3.2654403372312166e-24,6.413580113133455e-24,3.4353281213768997e-19,8.689163673812978e-14,5.930653496520511e-24,1.780144094003879e-26,2.6184929820252294e-75,5.589975912572641e-28,2.174102250451404e-37,3.102440626065273e-85,0.0,6.349224913159843e-12,7.884201917848179e-16,6.275516528626426e-12,1.4915929205515285e-15,2.9342182760568532e-15,1.3425898336726399e-14,9.417120760191045e-14,2.718538755566447e-15,8.120660740613195e-18,1.187105571453894e-66,2.533631201640158e-19,9.88728289058004e-29,6.333255956490434e-12,7.880927323428045e-16,6.288052283282668e-12,3.2654403372312166e-24,6.413580113133455e-24,3.4353281213768997e-19,8.689163673812978e-14,5.930653496520511e-24,1.780144094003879e-26,2.6184929820252294e-75,5.589975912572641e-28,2.174102250451404e-37
725354.1204913973,6.460394949836568e-12,6.483716032142777e-16,6.412253808543193e-12,3.1203635751066507e-24,6.804192753073319e-24,2.6301255927534014e-19,8.966352870277558e-14,6.2043606829991386e-24,1.9112406418719948e-26,3.954101838013156e-77,6.161098234550663e-28,2.6554433748896057e-37,3.102440626065273e-85,0.0,6.4773075404177594e-12,6.4864175274282145e-16,6.399754588279346e-12,1.425402188444823e-15,3.1128900198273885e-15,1.3726695607364628e-14,9.72921308864136e-14,2.844139031435788e-15,8.718673302140188e-18,1.792608961313435e-68,2.7924902342598685e-19,1.207630384541003e-28,6.460394949836568e-12,6.483716032142777e-16,6.412253808543193e-12,3.1203635751066507e-24,6.804192753073319e-24,2.6301255927534014e-19,8.966352870277558e-14,6.2043606829991386e-24,1.9112406418719948e-26,3.954101838013156e-77,6.161098234550663e-28,2.6554433748896057e-37
