Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
20057.255509978946,1.2819093150802107e-12,2.437591970131267e-23,1.2873862160422379e-12,1.5292668878481047e-22,8.521954323138363e-25,1.3387662781910666e-23,3.672754140297916e-15,7.017117552807867e-25,4.709931826791542e-28,8.370985411020544e-31,2.5453296798030795e-29,6.17951089336475e-41,4.389941114497191e-199,0.0,1.3016708504790821e-12,2.4376454793684096e-23,1.2856112502986067e-12,1.9017544119928776e-14,1.0649232914303632e-16,1.731471259094397e-15,4.068125725022589e-15,8.96529766116302e-17,5.99319928693e-20,1.0386677577005721e-22,3.156866853849988e-21,7.733529494353203e-33,1.2819093150802107e-12,2.437591970131267e-23,1.2873862160422379e-12,1.5292668878481047e-22,8.521954323138363e-25,1.3387662781910666e-23,3.672754140297916e-15,7.017117552807867e-25,4.709931826791542e-28,8.370985411020544e-31,2.5453296798030795e-29,6.17951089336475e-41
22166.695486041284,1.3311629455808468e-12,9.614716313746249e-24,1.3367740158816043e-12,1.530454087655738e-22,9.075224069700295e-25,1.3237825141468902e-23,3.745726131377387e-15,7.399886522284338e-25,5.026719301070704e-28,4.2192037581970225e-31,2.812332734802423e-29,7.547670632233832e-41,4.389941114497191e-199,0.0,1.3508932636379567e-12,9.615293985661079e-24,1.3349383640457514e-12,1.9032090559860556e-14,1.1340411550184836e-16,1.7139841092216189e-15,4.158754628653044e-15,9.455077728461379e-17,6.396320860611945e-20,5.235165236447292e-23,3.4880202414905635e-21,9.445752975405585e-33,1.3311629455808468e-12,9.614716313746249e-24,1.3367740158816043e-12,1.530454087655738e-22,9.075224069700295e-25,1.3237825141468902e-23,3.745726131377387e-15,7.399886522284338e-25,5.026719301070704e-28,4.2192037581970225e-31,2.812332734802423e-29,7.547670632233832e-41
24497.987201011554,1.380722705956985e-12,3.684265441275377e-24,1.3864605196927089e-12,1.5300838088582767e-22,9.657638450587067e-25,1.3097731084802016e-23,3.815772917600889e-15,7.802273826395753e-25,5.360997130093842e-28,2.0718062979019384e-31,3.1071940057804016e-29,9.218744340274922e-41,4.389941114497191e-199,0.0,1.4004056319783111e-12,3.6845844438030686e-24,1.38456526874947e-12,1.9027279993905544e-14,1.2067970554793095e-16,1.697729538072209e-15,4.247215114757607e-15,9.970020852624464e-17,6.821707697577174e-20,2.5706850361744007e-23,3.853725294610351e-21,1.1537066991908362e-32,1.380722705956985e-12,3.684265441275377e-24,1.3864605196927089e-12,1.5300838088582767e-22,9.657638450587067e-25,1.3097731084802016e-23,3.815772917600889e-15,7.802273826395753e-25,5.360997130093842e-28,2.0718062979019384e-31,3.1071940057804016e-29,9.218744340274922e-41
27074.46300594741,1.4321437805013563e-12,1.3683963306773782e-24,1.4380086266886477e-12,1.5281420060374148e-22,1.0277484087609438e-24,1.2967741943662717e-23,3.887140301368998e-15,8.225164961762383e-25,5.7175267741166955e-28,9.902637545201854e-32,3.432894581614058e-29,1.1259797872384449e-40,4.389941114497191e-199,0.0,1.4517603730488856e-12,1.3685370514936734e-24,1.436051860399609e-12,1.9002938421945037e-14,1.2842274546806638e-16,1.6827455363583583e-15,4.337570796012042e-15,1.0511267647780018e-16,7.27541312380466e-20,1.2287129264398223e-23,4.257679040588034e-21,1.409140306648734e-32,1.4321437805013563e-12,1.3683963306773782e-24,1.4380086266886477e-12,1.5281420060374148e-22,1.0277484087609438e-24,1.2967741943662717e-23,3.887140301368998e-15,8.225164961762383e-25,5.7175267741166955e-28,9.902637545201854e-32,3.432894581614058e-29,1.1259797872384449e-40
29921.909136688057,1.4837861446446825e-12,4.917059050894799e-25,1.4897699837946477e-12,1.5246197170300865e-22,1.0929766506165008e-24,1.2848223160975652e-23,3.955295647747818e-15,8.66947482272581e-25,6.0936565204907905e-28,4.6030017050181084e-32,3.7925541142300546e-29,1.3752745601136534e-40,4.389941114497191e-199,0.0,1.5033204135120829e-12,4.91760971689548e-25,1.4877530745457324e-12,1.8958955000573335e-14,1.3657064100848725e-16,1.6690685166246218e-15,4.425535202060182e-15,1.1079996999157754e-16,7.754070349762577e-20,5.711372680327899e-24,4.703751021328829e-21,1.7211275332652685e-32,1.4837861446446825e-12,4.917059050894799e-25,1.4897699837946477e-12,1.5246197170300865e-22,1.0929766506165008e-24,1.2848223160975652e-23,3.955295647747818e-15,8.66947482272581e-25,6.0936565204907905e-28,4.6030017050181084e-32,3.7925541142300546e-29,1.3752745601136534e-40
33068.82379116965,1.5373080312330851e-12,1.7066836832433282e-25,1.5434102862901508e-12,1.5195131971119364e-22,1.1623505028923903e-24,1.2739541167332961e-23,4.024657060972709e-15,9.136147748136613e-25,6.494553578999121e-28,2.0787965285788122e-32,4.189802113624761e-29,1.6797637903027784e-40,4.389941114497191e-199,0.0,1.5567411328225309e-12,1.7068836896027924e-25,1.5413314151974675e-12,1.8895283707691066e-14,1.4523620649249625e-16,1.6567333738405622e-15,4.5152977988812645e-15,1.1677426165073594e-16,8.264248731467041e-20,2.5793552692703294e-24,5.196442414883148e-21,2.102189475536769e-32,1.5373080312330851e-12,1.7066836832433282e-25,1.5434102862901508e-12,1.5195131971119364e-22,1.1623505028923903e-24,1.2739541167332961e-23,4.024657060972709e-15,9.136147748136613e-25,6.494553578999121e-28,2.0787965285788122e-32,4.189802113624761e-29,1.6797637903027784e-40
36546.702348968785,1.5909546201204804e-12,5.714111508528752e-26,1.597166689536817e-12,1.5128240258855953e-22,1.2353316833089592e-24,1.2642062261390342e-23,4.090516512781677e-15,9.626157470364911e-25,6.917408144954841e-28,9.11258705580675e-33,4.6284376361550227e-29,2.0516676496928036e-40,4.389941114497191e-199,0.0,1.6102710027885445e-12,5.714800635161911e-26,1.5950275386337943e-12,1.881194466795867e-14,1.543519664237649e-16,1.6457735517660569e-15,4.602448479061175e-15,1.2304810755293687e-16,8.802380877727463e-20,1.1306825391894801e-24,5.740465479493589e-21,2.567619424348266e-32,1.5909546201204804e-12,5.714111508528752e-26,1.597166689536817e-12,1.5128240258855953e-22,1.2353316833089592e-24,1.2642062261390342e-23,4.090516512781677e-15,9.626157470364911e-25,6.917408144954841e-28,9.11258705580675e-33,4.6284376361550227e-29,2.0516676496928036e-40
40390.35258764725,1.6464917961105435e-12,1.8429529251445623e-26,1.6528122050885227e-12,1.5045591849314735e-22,1.3129013004687422e-24,1.2556152186972073e-23,4.157465115656647e-15,1.0140506957144624e-24,7.367819043066235e-28,3.8734168831469876e-33,5.11287819296382e-29,2.5059118782326873e-40,4.389941114497191e-199,0.0,1.6656729956415157e-12,1.8431802478299928e-26,1.650611069810216e-12,1.870902511503105e-14,1.640406426682044e-16,1.6362211128301742e-15,4.6912963574816146e-15,1.2963444573684592e-16,9.375585141925563e-20,4.8061027044671405e-25,6.341298648052443e-21,3.1360966326869835e-32,1.6464917961105435e-12,1.8429529251445623e-26,1.6528122050885227e-12,1.5045591849314735e-22,1.3129013004687422e-24,1.2556152186972073e-23,4.157465115656647e-15,1.0140506957144624e-24,7.367819043066235e-28,3.8734168831469876e-33,5.11287819296382e-29,2.5059118782326873e-40
44638.24305068922,1.7020451314384564e-12,5.718447079409842e-27,1.7084648410895726e-12,1.4947311044582197e-22,1.3944796424191977e-24,1.2482175789973456e-23,4.220621482861448e-15,1.068022813530135e-24,7.842822267821514e-28,1.594846349077036e-33,5.64774877319496e-29,3.0607268000183855e-40,4.389941114497191e-199,0.0,1.721076356212497e-12,5.719166888504191e-27,1.7062037330168948e-12,1.858667996872038e-14,1.7422955141655946e-16,1.6281068102133184e-15,4.777316898763034e-15,1.3654659311045268e-16,9.9800985256518e-20,1.9788709006947652e-25,7.00467864501621e-21,3.8304359717903927e-32,1.7020451314384564e-12,5.718447079409842e-27,1.7084648410895726e-12,1.4947311044582197e-22,1.3944796424191977e-24,1.2482175789973456e-23,4.220621482861448e-15,1.068022813530135e-24,7.842822267821514e-28,1.594846349077036e-33,5.64774877319496e-29,3.0607268000183855e-40
49332.888053614115,1.7594925992485194e-12,1.7047761288291905e-27,1.7660092180635556e-12,1.4833576778429328e-22,1.481133424665409e-24,1.2420496438728061e-23,4.284749048335735e-15,1.1246381486604219e-24,8.348474750953342e-28,6.354032764629163e-34,6.238424008924874e-29,3.738378961886134e-40,4.389941114497191e-199,0.0,1.77835605410905e-12,1.7049948869434673e-27,1.7636865634872271e-12,1.844513201331145e-14,1.850521261119005e-16,1.6214601615113702e-15,4.864930637582561e-15,1.4379824075504602e-16,1.0623622103128142e-19,7.884022735319933e-26,7.737270897397262e-21,4.678503561595408e-32,1.7594925992485194e-12,1.7047761288291905e-27,1.7660092180635556e-12,1.4833576778429328e-22,1.481133424665409e-24,1.2420496438728061e-23,4.284749048335735e-15,1.1246381486604219e-24,8.348474750953342e-28,6.354032764629163e-34,6.238424008924874e-29,3.738378961886134e-40
54521.27318153586,1.8168354761313032e-12,4.876432499809283e-28,1.8234396439439877e-12,1.4704622428797462e-22,1.5722384966207982e-24,1.2371475018776357e-23,4.344795561171952e-15,1.1840055503724312e-24,8.881664465257162e-28,2.4468321886893864e-34,6.890532451004732e-29,4.566064756751145e-40,4.389941114497191e-199,0.0,1.835517449982e-12,4.877069929429367e-28,1.821057836659413e-12,1.8284671662386248e-14,1.9643009627979064e-16,1.6163095231449519e-15,4.949509159002775e-15,1.5140344744967546e-16,1.1302205208177064e-19,3.036004452722666e-26,8.546056921968134e-21,5.714335121716581e-32,1.8168354761313032e-12,4.876432499809283e-28,1.8234396439439877e-12,1.4704622428797462e-22,1.5722384966207982e-24,1.2371475018776357e-23,4.344795561171952e-15,1.1840055503724312e-24,8.881664465257162e-28,2.4468321886893864e-34,6.890532451004732e-29,4.566064756751145e-40
60255.325536691176,1.876068194770353e-12,1.336557834892859e-28,1.882756595931419e-12,1.4560735292325999e-22,1.668954343405207e-24,1.2335468372605926e-23,4.405695698638187e-15,1.2462365995928668e-24,9.448934178049335e-28,9.096720609255784e-35,7.61061058964057e-29,5.577001895263435e-40,4.389941114497191e-199,0.0,1.8945518521261592e-12,1.336735688134635e-28,1.8803142109802605e-12,1.8105656303902085e-14,2.085085017657905e-16,1.6126821650619838e-15,5.03557488124657e-15,1.593766312815813e-16,1.2024166910708128e-19,1.1287112999343713e-26,9.43914305189996e-21,6.979501925461113e-32,1.876068194770353e-12,1.336557834892859e-28,1.882756595931419e-12,1.4560735292325999e-22,1.668954343405207e-24,1.2335468372605926e-23,4.405695698638187e-15,1.2462365995928668e-24,9.448934178049335e-28,9.096720609255784e-35,7.61061058964057e-29,5.577001895263435e-40
66592.43344233197,1.9350634131638524e-12,3.505108574080383e-29,1.9418264988876808e-12,1.4402255714678826e-22,1.7706089858865536e-24,1.2312827079380308e-23,4.462230172470508e-15,1.3114455231305001e-24,1.0047033453505995e-27,3.261192011460634e-35,8.405505694431607e-29,6.811762528598105e-40,4.389941114497191e-199,0.0,1.953336398626761e-12,3.505583086330062e-29,1.939326319125381e-12,1.79085092177985e-14,2.212030575293621e-16,1.6106043448966221e-15,5.118407831881735e-15,1.677325591716976e-16,1.2785381067320826e-19,4.046450020752638e-27,1.042502247113882e-20,8.524779175193276e-32,1.9350634131638524e-12,3.505108574080383e-29,1.9418264988876808e-12,1.4402255714678826e-22,1.7706089858865536e-24,1.2312827079380308e-23,4.462230172470508e-15,1.3114455231305001e-24,1.0047033453505995e-27,3.261192011460634e-35,8.405505694431607e-29,6.811762528598105e-40
73596.0208043535,1.9959361095572947e-12,8.781730342355076e-30,2.002769644297312e-12,1.422957587811999e-22,1.878462572172306e-24,1.2303892492267203e-23,4.519502570172916e-15,1.3797490904677685e-24,1.0683019234120254e-27,1.1260201381442732e-35,9.283163737074361e-29,8.319901524071465e-40,4.389941114497191e-199,0.0,2.0139828288674626e-12,8.782939098293908e-30,2.0002104096223447e-12,1.769371806793911e-14,2.3467139734845185e-16,1.610101381153743e-15,5.202621032508578e-15,1.7648633417408818e-16,1.3594820909127576e-19,1.3971523291841388e-27,1.1513549518764182e-20,1.0412183755291061e-31,1.9959361095572947e-12,8.781730342355076e-30,2.002769644297312e-12,1.422957587811999e-22,1.878462572172306e-24,1.2303892492267203e-23,4.519502570172916e-15,1.3797490904677685e-24,1.0683019234120254e-27,1.1260201381442732e-35,9.283163737074361e-29,8.319901524071465e-40
81336.18187906183,2.0564264347690708e-12,2.098515564367422e-30,2.063320860301657e-12,1.404313824603997e-22,1.991791458233374e-24,1.23089929701447e-23,4.572131641656591e-15,1.4512664916818335e-24,1.1353516447151906e-27,3.739758667302846e-36,1.0251911086362812e-28,1.0161945238827223e-39,4.389941114497191e-199,0.0,2.074236211758818e-12,2.0988090818216408e-30,2.060705785937845e-12,1.746183296804818e-14,2.488227407466902e-16,1.611197724513801e-15,5.2834174322543545e-15,1.856533803625466e-16,1.44482024701227e-19,4.640245581489227e-28,1.2715052014465395e-20,1.2717463140905186e-31,2.0564264347690708e-12,2.098515564367422e-30,2.063320860301657e-12,1.404313824603997e-22,1.991791458233374e-24,1.23089929701447e-23,4.572131641656591e-15,1.4512664916818335e-24,1.1353516447151906e-27,3.739758667302846e-36,1.0251911086362812e-28,1.0161945238827223e-39
89890.38280005062,2.118773652574836e-12,4.774664161015077e-31,2.1257238313853926e-12,1.384343367276162e-22,2.1119651673461267e-24,1.2328439276830192e-23,4.625386355517766e-15,1.5261191953891113e-24,1.2066124963950313e-27,1.1931616650233932e-36,1.1321402377674644e-28,1.241182060589895e-39,4.389941114497191e-199,0.0,2.1363324031226927e-12,4.775342405535939e-31,2.1230518384668164e-12,1.721346413198828e-14,2.6382840242460006e-16,1.6139170268211747e-15,5.365487239704975e-15,1.9524942515967614e-16,1.535518969237184e-19,1.4804592691049222e-28,1.404150334688458e-20,1.5533135348444912e-31,2.118773652574836e-12,4.774664161015077e-31,2.1257238313853926e-12,1.384343367276162e-22,2.1119651673461267e-24,1.2328439276830192e-23,4.625386355517766e-15,1.5261191953891113e-24,1.2066124963950313e-27,1.1931616650233932e-36,1.1321402377674644e-28,1.241182060589895e-39
99344.23688530337,2.180581675333544e-12,1.032499438348646e-31,2.187578209219656e-12,1.3630999184501755e-22,2.2382036430907807e-24,1.2362519163816279e-23,4.67372966202006e-15,1.6044307851572601e-24,1.2817361762855181e-27,3.6519483487377794e-37,1.250175787609235e-28,1.515982201473033e-39,4.389941114497191e-199,0.0,2.197880697754344e-12,1.0326483128066066e-31,2.1848529671607577e-12,1.6949279115707947e-14,2.795905095755799e-16,1.6182822067536713e-15,5.443972469183948e-15,2.0529047890606535e-16,1.6311362027455145e-19,4.531287083456198e-29,1.5505456436707342e-20,1.8972201924580875e-31,2.180581675333544e-12,1.032499438348646e-31,2.187578209219656e-12,1.3630999184501755e-22,2.2382036430907807e-24,1.2362519163816279e-23,4.67372966202006e-15,1.6044307851572601e-24,1.2817361762855181e-27,3.6519483487377794e-37,1.250175787609235e-28,1.515982201473033e-39
109792.36148405529,2.244217710536206e-12,2.1181748575051818e-32,2.2512545897890987e-12,1.3406415447040482e-22,2.3719957559588703e-24,1.241149122156123e-23,4.722591319481803e-15,1.686326773291301e-24,1.3615400394660422e-27,1.0708062841964302e-37,1.3804701942614284e-28,1.8516235053617333e-39,4.389941114497191e-199,0.0,2.2612446789455445e-12,2.1184847068110063e-32,2.248475215968081e-12,1.6669999670172705e-14,2.962953037852493e-16,1.6243155117285668e-15,5.523625417265426e-15,2.157928115256646e-16,1.7327113341410165e-19,1.3286409659819742e-29,1.7121451510222335e-20,2.317268298418533e-31,2.244217710536206e-12,2.1181748575051818e-32,2.2512545897890987e-12,1.3406415447040482e-22,2.3719957559588703e-24,1.241149122156123e-23,4.722591319481803e-15,1.686326773291301e-24,1.3615400394660422e-27,1.0708062841964302e-37,1.3804701942614284e-28,1.8516235053617333e-39
121339.32493902677,2.307146388269233e-12,4.1149562585437754e-33,2.3142145680467613e-12,1.317030393236449e-22,2.5124997826607427e-24,1.2475578163676396e-23,4.766285701283139e-15,1.7719343903263447e-24,1.4456673313729747e-27,3.0035079885441065e-38,1.524252890561669e-28,2.261576253746361e-39,4.389941114497191e-199,0.0,2.3238947952726778e-12,4.1155666244333984e-33,2.311385220180487e-12,1.6376398220544384e-14,3.138371612258428e-16,1.6320385749367997e-15,5.5995451990852536e-15,2.2677292606988935e-16,1.839791637453267e-19,3.7267073614461204e-30,1.8904738137049642e-20,2.8303156291545325e-31,2.307146388269233e-12,4.1149562585437754e-33,2.3142145680467613e-12,1.317030393236449e-22,2.5124997826607427e-24,1.2475578163676396e-23,4.766285701283139e-15,1.7719343903263447e-24,1.4456673313729747e-27,3.0035079885441065e-38,1.524252890561669e-28,2.261576253746361e-39
134100.69314154357,2.3718659401209114e-12,7.556066354024588e-34,2.3789585801253425e-12,1.292332380726876e-22,2.661334843937626e-24,1.2554959817631599e-23,4.810397703806786e-15,1.861382349191749e-24,1.5349957676690196e-27,8.046879896102153e-39,1.682946803927233e-28,2.762293044599501e-39,4.389941114497191e-199,0.0,2.388325435703938e-12,7.557202260950141e-34,2.376078586044923e-12,1.6069294000148242e-14,3.324186108553865e-16,1.6414724670724025e-15,5.6765291772965304e-15,2.38247529003062e-16,1.953493304208239e-19,9.984441747396803e-31,2.0872963101692013e-20,3.456952267896424e-31,2.3718659401209114e-12,7.556066354024588e-34,2.3789585801253425e-12,1.292332380726876e-22,2.661334843937626e-24,1.2554959817631599e-23,4.810397703806786e-15,1.861382349191749e-24,1.5349957676690196e-27,8.046879896102153e-39,1.682946803927233e-28,2.762293044599501e-39
148204.1861538204,2.4356987945315626e-12,1.3089482731384315e-34,2.4428074000598138e-12,1.2666168562388328e-22,2.8175910413390035e-24,1.2649766210549677e-23,4.849101914079257e-15,1.954800582272589e-24,1.6291629115218714e-27,2.0560525852646563e-39,1.8580446286593121e-28,3.3738690713701e-39,4.389941114497191e-199,0.0,2.451865338951936e-12,1.3091476097330024e-34,2.439881429233412e-12,1.574954886219729e-14,3.519254622912514e-16,1.6526377415442613e-15,5.749653717972336e-15,2.502334969971652e-16,2.0733564685983278e-19,2.5511162584648244e-31,2.3044641395918432e-20,4.222326930020886e-31,2.4356987945315626e-12,1.3089482731384315e-34,2.4428074000598138e-12,1.2666168562388328e-22,2.8175910413390035e-24,1.2649766210549677e-23,4.849101914079257e-15,1.954800582272589e-24,1.6291629115218714e-27,2.0560525852646563e-39,1.8580446286593121e-28,3.3738690713701e-39
163790.9564742719,2.501277242799018e-12,2.1348993900506258e-35,2.508394195416086e-12,1.2399562411641641e-22,2.98303027463624e-24,1.276007127520319e-23,4.888131129904441e-15,2.052319950448232e-24,1.7291100303782746e-27,5.002108605047411e-40,2.0512721630391706e-28,4.1208485852423304e-39,4.389941114497191e-199,0.0,2.517142647564414e-12,2.1352285959559706e-35,2.505421798577441e-12,1.541806280649925e-14,3.725780951866402e-16,1.6655544727775806e-15,5.823742066536713e-15,2.6274784011221233e-16,2.200578193660246e-19,6.206530729324055e-32,2.5441175977470785e-20,5.157156233680565e-31,2.501277242799018e-12,2.1348993900506258e-35,2.508394195416086e-12,1.2399562411641641e-22,2.98303027463624e-24,1.276007127520319e-23,4.888131129904441e-15,2.052319950448232e-24,1.7291100303782746e-27,5.002108605047411e-40,2.0512721630391706e-28,4.1208485852423304e-39
181017.00173915946,2.5657789691270837e-12,3.2715534949431114e-36,2.57289652513427e-12,1.2124256485805075e-22,3.156666672507358e-24,1.288588782035936e-23,4.921530455091488e-15,2.1540719222299197e-24,1.8344723878314202e-27,1.1568173052077103e-40,2.2644405974761017e-28,5.03320990361946e-39,4.389941114497191e-199,0.0,2.5813418221277727e-12,3.27206410758859e-36,2.569882898144811e-12,1.5075769250630347e-14,3.942527759274065e-16,1.6802422862893218e-15,5.893870144577063e-15,2.7580766111592053e-16,2.334695778381032e-19,1.4353583046940167e-32,2.8085032373606405e-20,6.298957417285227e-31,2.5657789691270837e-12,3.2715534949431114e-36,2.57289652513427e-12,1.2124256485805075e-22,3.156666672507358e-24,1.288588782035936e-23,4.921530455091488e-15,2.1540719222299197e-24,1.8344723878314202e-27,1.1568173052077103e-40,2.2644405974761017e-28,5.03320990361946e-39
200054.725999368,2.631973079151528e-12,4.700140344460151e-37,2.63908290391964e-12,1.1841024856038663e-22,3.340419126826381e-24,1.3027164518955028e-23,4.955171789629114e-15,2.2601882222613013e-24,1.9462580983352672e-27,2.5387811376947563e-41,2.4996415477171797e-28,6.147568494519922e-39,4.389941114497191e-199,0.0,2.647227497585932e-12,4.7008825603950065e-37,2.6360278304682067e-12,1.472363009004708e-14,4.171895081681936e-16,1.6967203802193454e-15,5.964865674964955e-15,2.8943011084147544e-16,2.476991363327498e-19,3.150072613970824e-33,3.1002150387269796e-20,7.693553974396478e-31,2.631973079151528e-12,4.700140344460151e-37,2.63908290391964e-12,1.1841024856038663e-22,3.340419126826381e-24,1.3027164518955028e-23,4.955171789629114e-15,2.2601882222613013e-24,1.9462580983352672e-27,2.5387811376947563e-41,2.4996415477171797e-28,6.147568494519922e-39
221094.66519809363,2.696890547487084e-12,6.316480386245727e-38,2.703985847977054e-12,1.1550660414801516e-22,3.533216652042353e-24,1.3183785710008485e-23,4.982981937082146e-15,2.3708004471979138e-24,2.0641043242700357e-27,5.277950598041945e-42,2.7590711328137696e-28,7.508646415206732e-39,4.389941114497191e-199,0.0,2.711837940798736e-12,6.31748922492408e-38,2.7008950989124804e-12,1.4362630581237686e-14,4.4125387409842124e-16,1.7150075369007806e-15,6.031827986085023e-15,3.036323393224939e-16,2.6270047744292104e-19,6.548779552233919e-34,3.421977008906533e-20,9.39691462534095e-31,2.696890547487084e-12,6.316480386245727e-38,2.703985847977054e-12,1.1550660414801516e-22,3.533216652042353e-24,1.3183785710008485e-23,4.982981937082146e-15,2.3708004471979138e-24,2.0641043242700357e-27,5.277950598041945e-42,2.7590711328137696e-28,7.508646415206732e-39
244347.3941186051,2.7634395773034294e-12,7.922117139191578e-39,2.770511372768977e-12,1.125397065427405e-22,3.737151105779056e-24,1.3355574789164756e-23,5.01096213105861e-15,2.4860396484976993e-24,2.189089326221557e-27,1.0375033697193717e-42,3.0452623015191926e-28,9.171067074970718e-39,4.389941114497191e-199,0.0,2.778076470708654e-12,7.923396426894488e-39,2.767384973877399e-12,1.3993774097715829e-14,4.667074909256683e-16,1.7351221242684716e-15,6.099566225212376e-15,3.184314426372024e-16,2.786107425254018e-19,1.2873134609046645e-34,3.7769304685293416e-20,1.1477399425136857e-30,2.7634395773034294e-12,7.922117139191578e-39,2.770511372768977e-12,1.125397065427405e-22,3.737151105779056e-24,1.3355574789164756e-23,5.01096213105861e-15,2.4860396484976993e-24,2.189089326221557e-27,1.0375033697193717e-42,3.0452623015191926e-28,9.171067074970718e-39
270045.6338874509,2.8285029402588594e-12,9.250605937786205e-40,2.835545568454488e-12,1.0951773371689683e-22,3.9510551805656425e-24,1.3542301811189183e-23,5.03293528260325e-15,2.6060358800240256e-24,2.3208570115735697e-27,1.9247541316175266e-43,3.3608758681509483e-28,1.1201547342143438e-38,4.389941114497191e-199,0.0,2.8428336546398915e-12,9.252115798146513e-40,2.832389886418909e-12,1.3618076795395527e-14,4.934038560868305e-16,1.757082085590064e-15,6.163230624663204e-15,3.338444051852421e-16,2.953847845259023e-19,2.3881950569979934e-35,4.168375818866784e-20,1.401850313934038e-30,2.8285029402588594e-12,9.250605937786205e-40,2.835545568454488e-12,1.0951773371689683e-22,3.9510551805656425e-24,1.3542301811189183e-23,5.03293528260325e-15,2.6060358800240256e-24,2.3208570115735697e-27,1.9247541316175266e-43,3.3608758681509483e-28,1.1201547342143438e-38
298446.58112571435,2.895129847277898e-12,1.0031963155544074e-40,2.9021337573415398e-12,1.0644892344342894e-22,4.177212103485017e-24,1.374369566299762e-23,5.055018870091185e-15,2.7309177103644278e-24,2.4605593282271167e-27,3.3633498551568423e-44,3.708976536332514e-28,1.3681574965593657e-38,4.389941114497191e-199,0.0,2.909153370403518e-12,1.003361761026015e-40,2.8989490664985694e-12,1.3236562240436593e-14,5.216284942281926e-16,1.7809049174868435e-15,6.2275849845764535e-15,3.498880373755438e-16,3.13169123553756e-19,4.1731722925129203e-36,4.600113864392477e-20,1.7122205980694285e-30,2.895129847277898e-12,1.0031963155544074e-40,2.9021337573415398e-12,1.0644892344342894e-22,4.177212103485017e-24,1.374369566299762e-23,5.055018870091185e-15,2.7309177103644278e-24,2.4605593282271167e-27,3.3633498551568423e-44,3.708976536332514e-28,1.3681574965593657e-38
329834.48205924395,2.960055062660952e-12,1.0077689873905096e-41,2.967015873305051e-12,1.0334153003864715e-22,4.414344832193482e-24,1.3959460733381332e-23,5.070945385548761e-15,2.860811697635056e-24,2.6078526390503158e-27,5.5245931261329513e-45,4.092785414332135e-28,1.6710678747262404e-38,4.389941114497191e-199,0.0,2.9737787244278644e-12,1.0079368667399384e-41,2.963809153453662e-12,1.285025603633241e-14,5.512211441236446e-16,1.8066076346280986e-15,6.2878572491102675e-15,3.665789084308757e-16,3.3192021070380644e-19,6.854792305233441e-37,5.076139977915174e-20,2.0913066161152355e-30,2.960055062660952e-12,1.0077689873905096e-41,2.967015873305051e-12,1.0334153003864715e-22,4.414344832193482e-24,1.3959460733381332e-23,5.070945385548761e-15,2.860811697635056e-24,2.6078526390503158e-27,5.5245931261329513e-45,4.092785414332135e-28,1.6710678747262404e-38
364523.4773504203,3.0264691791190118e-12,9.352289570666232e-43,3.033376848542657e-12,1.0020378153570025e-22,4.6649489409189965e-24,1.4189297467947975e-23,5.086936224045125e-15,2.9958418271725654e-24,2.7639662693326286e-27,8.512367620382594e-46,4.5160070032037295e-28,2.0410422697511356e-38,4.389941114497191e-199,0.0,3.0398944377219926e-12,9.353862785282085e-43,3.030148626033513e-12,1.2460180504612333e-14,5.824938508175114e-16,1.8342067212929486e-15,6.348739610178692e-15,3.8393327435031507e-16,3.5179441534279797e-19,1.056194982569859e-37,5.601048445646388e-20,2.5543218493004256e-30,3.0264691791190118e-12,9.352289570666232e-43,3.033376848542657e-12,1.0020378153570025e-22,4.6649489409189965e-24,1.4189297467947975e-23,5.086936224045125e-15,2.9958418271725654e-24,2.7639662693326286e-27,8.512367620382594e-46,4.5160070032037295e-28,2.0410422697511356e-38
