Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
774490.0399543456,9.82311697658007e-13,9.473491990859113e-41,9.72241013660696e-13,1.2680945326237674e-22,5.0445116250128745e-24,1.7119321032874047e-22,2.161121234852371e-15,2.3312359622965832e-23,8.316910422051102e-27,1.2501748099581785e-36,6.406667640158901e-29,4.167851109130295e-39,1.0261966645335578e-12,9.467743469998862e-41,9.744025803272443e-13,1.4653084340248967e-14,5.820105581633206e-16,1.97693666950965e-14,6.414702118271399e-15,2.690935125897475e-15,9.595877512449426e-19,1.4418310661627549e-28,7.389741110848687e-21,4.848917166542095e-31,9.82311697658007e-13,9.473491990859113e-41,9.72241013660696e-13,1.2680945326237674e-22,5.0445116250128745e-24,1.7119321032874047e-22,2.161121234852371e-15,2.3312359622965832e-23,8.316910422051102e-27,1.2501748099581785e-36,6.406667640158901e-29,4.167851109130295e-39,2.3238047061805185e-152,0.0
855943.8684967891,1.0022418997108582e-12,1.1225967440325967e-41,9.920158153588635e-13,1.2410598654297051e-22,5.3466848480145685e-24,1.7515221384013343e-22,2.1730905245283037e-15,2.4578126026925513e-23,8.969390381531249e-27,3.923458215546028e-37,7.073538207018473e-29,5.090624015390978e-39,1.0466872342577687e-12,1.1219248741106693e-41,9.942776541641445e-13,1.4340870098122552e-14,6.168779659089758e-16,2.022662353519484e-14,6.554779448695817e-15,2.8370521950852067e-15,1.0348600602999533e-18,4.5249376650839e-29,8.158943050084104e-21,5.922479818218753e-31,1.0022418997108582e-12,1.1225967440325967e-41,9.920158153588635e-13,1.2410598654297051e-22,5.3466848480145685e-24,1.7515221384013343e-22,2.1730905245283037e-15,2.4578126026925513e-23,8.969390381531249e-27,3.923458215546028e-37,7.073538207018473e-29,5.090624015390978e-39,2.3238047061805185e-152,0.0
945964.270967818,1.0272706586568636e-12,1.2379327692766367e-42,1.016868508116298e-12,1.2138836556365618e-22,5.66096666228973e-24,1.7927503756423716e-22,2.184934784978277e-15,2.5911191795126965e-23,9.665444042576865e-27,1.1805779863531448e-37,7.809360979643261e-29,6.217701134277273e-39,1.0722950368275015e-12,1.2372021012415872e-42,1.0192274362414742e-12,1.4027001714858989e-14,6.531436106220813e-16,2.0702803855516928e-14,6.692178665457701e-15,2.9909378575992514e-15,1.1151593547166679e-18,1.361564383220586e-29,9.007678263422514e-21,7.233731899394098e-31,1.0272706586568636e-12,1.2379327692766367e-42,1.016868508116298e-12,1.2138836556365618e-22,5.66096666228973e-24,1.7927503756423716e-22,2.184934784978277e-15,2.5911191795126965e-23,9.665444042576865e-27,1.1805779863531448e-37,7.809360979643261e-29,6.217701134277273e-39,2.3238047061805185e-152,0.0
1045452.2018122639,1.05294040934648e-12,1.2672558757566332e-43,1.0423602933874368e-12,1.1865807727416153e-22,5.9937445842664826e-24,1.835672384369723e-22,2.1968484824331796e-15,2.7314748843136265e-23,1.0415561045277836e-26,3.401192296366897e-38,8.621346987237906e-29,7.59431589925201e-39,1.0985764024682093e-12,1.2665183178666351e-43,1.0448198317526504e-12,1.3711651403731538e-14,6.915438562213011e-16,2.1198550388791047e-14,6.8324598098814506e-15,3.152960515957671e-15,1.2016948898440938e-18,3.9226053705906375e-30,9.944264062257125e-21,8.835298406909376e-31,1.05294040934648e-12,1.2672558757566332e-43,1.0423602933874368e-12,1.1865807727416153e-22,5.9937445842664826e-24,1.835672384369723e-22,2.1968484824331796e-15,2.7314748843136265e-23,1.0415561045277836e-26,3.401192296366897e-38,8.621346987237906e-29,7.59431589925201e-39,2.3238047061805185e-152,0.0
1155403.369681067,1.0843833503287481e-12,1.2012104209526648e-44,1.0735995840800637e-12,1.1591673948463767e-22,6.339668811337901e-24,1.8803482779370788e-22,2.2096464567346532e-15,2.8792120175969016e-23,1.1215299280165412e-26,9.367875995623099e-39,9.517162492083564e-29,9.275716523180534e-39,1.1306516040319612e-12,1.2005211237888915e-44,1.0761551679758827e-12,1.3395006643890818e-14,7.314622744492847e-16,2.171455848105538e-14,6.970845932774224e-15,3.3235037025967536e-15,1.2939551734235863e-18,1.080399796196525e-30,1.0977543468269604e-20,1.079145562434508e-30,1.0843833503287481e-12,1.2012104209526648e-44,1.0735995840800637e-12,1.1591673948463767e-22,6.339668811337901e-24,1.8803482779370788e-22,2.2096464567346532e-15,2.8792120175969016e-23,1.1215299280165412e-26,9.367875995623099e-39,9.517162492083564e-29,9.275716523180534e-39,2.3238047061805185e-152,0.0
1276918.2028181215,1.1167815122558277e-12,1.0515470085614088e-45,1.1057919451415783e-12,1.1316625691918e-22,6.70558020492423e-24,1.926843960595776e-22,2.222523933698327e-15,3.034676861577717e-23,1.20764931872452e-26,2.4630060069628624e-39,1.050554964702587e-28,1.1329383289485596e-38,1.1637184417934728e-12,1.0509521432322588e-45,1.1084471369895568e-12,1.3077288206410035e-14,7.736875091163509e-16,2.2251590486988112e-14,7.112035948861445e-15,3.5029670869886915e-15,1.3933044548400438e-18,2.8405913337943934e-31,1.2117599831210711e-20,1.3180710738786831e-30,1.1167815122558277e-12,1.0515470085614088e-45,1.1057919451415783e-12,1.1316625691918e-22,6.70558020492423e-24,1.926843960595776e-22,2.222523933698327e-15,3.034676861577717e-23,1.20764931872452e-26,2.4630060069628624e-39,1.050554964702587e-28,1.1329383289485596e-38,2.3238047061805185e-152,0.0
1411212.8625160097,1.1554728634588501e-12,8.4783624523311005e-47,1.144246406927615e-12,1.104089044464544e-22,7.085762549885806e-24,1.9752319112666332e-22,2.237436260616598e-15,3.1982302767486586e-23,1.299413470789184e-26,6.1719551851967e-40,1.1595807740142034e-28,1.3837736754667675e-38,1.2031020197212635e-12,8.473634714242555e-47,1.1469955524971536e-12,1.2758759753679381e-14,8.17560917382672e-16,2.2810484806979993e-14,7.252370777550773e-15,3.6917671633948386e-15,1.4991661561714243e-18,7.118130976511341e-32,1.3375159864558432e-20,1.60989525882857e-30,1.1554728634588501e-12,8.4783624523311005e-47,1.144246406927615e-12,1.104089044464544e-22,7.085762549885806e-24,1.9752319112666332e-22,2.237436260616598e-15,3.1982302767486586e-23,1.299413470789184e-26,6.1719551851967e-40,1.1595807740142034e-28,1.3837736754667675e-38,2.3238047061805185e-152,0.0
1559631.4148669813,1.1955191004341166e-12,6.278319958650172e-48,1.184053115318615e-12,1.076473368805546e-22,7.487522195734121e-24,2.0255914857621624e-22,2.252455557487747e-15,3.37024799168314e-23,1.3981555172866565e-26,1.4716631565338714e-40,1.279852664464486e-28,1.6901445552075407e-38,1.2438803221840039e-12,6.274869451991856e-48,1.1868994985856838e-12,1.2439728943511941e-14,8.639248183873629e-16,2.3392159354595802e-14,7.395475521558938e-15,3.890337584026042e-15,1.6130770312524446e-18,1.6972724049796518e-32,1.476243813280336e-20,1.9663299990773405e-30,1.1955191004341166e-12,6.278319958650172e-48,1.184053115318615e-12,1.076473368805546e-22,7.487522195734121e-24,2.0255914857621624e-22,2.252455557487747e-15,3.37024799168314e-23,1.3981555172866565e-26,1.4716631565338714e-40,1.279852664464486e-28,1.6901445552075407e-38,2.3238047061805185e-152,0.0
1723659.2826281628,1.2421454594119178e-12,4.2578320504340306e-49,1.2304035660211909e-12,1.0488453939583231e-22,7.904769368890345e-24,2.0780088175035966e-22,2.270790731275915e-15,3.55112061232537e-23,1.503312185841791e-26,3.333449512694122e-41,1.4124977196766085e-28,2.0643466547089264e-38,1.2912662711463914e-12,4.255525971578451e-49,1.2333408209653372e-12,1.2120541664835913e-14,9.120775191453259e-16,2.399761038215139e-14,7.539036990407529e-15,4.099129168069346e-15,1.734388666996292e-18,3.844474056602978e-33,1.6292435526173874e-20,2.4016802097135468e-30,1.2421454594119178e-12,4.2578320504340306e-49,1.2304035660211909e-12,1.0488453939583231e-22,7.904769368890345e-24,2.0780088175035966e-22,2.270790731275915e-15,3.55112061232537e-23,1.503312185841791e-26,3.333449512694122e-41,1.4124977196766085e-28,2.0643466547089264e-38,2.3238047061805185e-152,0.0
1904938.111831779,1.2906010489694882e-12,2.6364620273446427e-50,1.278579684141498e-12,1.021237417899632e-22,8.345290043785586e-24,2.132576461680555e-22,2.2892861962440763e-15,3.741253418686041e-23,1.6163830936165742e-26,7.160210817149563e-42,1.5587974717117866e-28,2.5213979491118326e-38,1.3405243357128122e-12,2.635054992409312e-50,1.2816104922760715e-12,1.1801572095538615e-14,9.629166581412393e-16,2.4627908342925506e-14,7.685386666592057e-15,4.318609665226815e-15,1.8648296808941284e-18,8.257884027017256e-34,1.7979933512489003e-20,2.933417941211939e-30,1.2906010489694882e-12,2.6364620273446427e-50,1.278579684141498e-12,1.021237417899632e-22,8.345290043785586e-24,2.132576461680555e-22,2.2892861962440763e-15,3.741253418686041e-23,1.6163830936165742e-26,7.160210817149563e-42,1.5587974717117866e-28,2.5213979491118326e-38,2.3238047061805185e-152,0.0
2105282.2019304177,1.3456031714854837e-12,1.4859162608411127e-51,1.3332615242288395e-12,9.936832121814662e-23,8.802611230487619e-24,2.189392940152802e-22,2.312482916622294e-15,3.9410660272725514e-23,1.73673618717877e-26,1.455878838515013e-42,1.7201165153393064e-28,3.0796414212236854e-38,1.3963615198474041e-12,1.485134958473323e-51,1.336379281671668e-12,1.1483211433583758e-14,1.0156963650029462e-15,2.528419261124255e-14,7.833776074305169e-15,4.549263364448056e-15,2.003672558193675e-18,1.679067356443077e-34,1.9840672668734496e-20,3.582883588199731e-30,1.3456031714854837e-12,1.4859162608411127e-51,1.3332615242288395e-12,9.936832121814662e-23,8.802611230487619e-24,2.189392940152802e-22,2.312482916622294e-15,3.9410660272725514e-23,1.73673618717877e-26,1.455878838515013e-42,1.7201165153393064e-28,3.0796414212236854e-38,2.3238047061805185e-152,0.0
2326696.663915761,1.402955835621354e-12,7.599375724309172e-53,1.3902887983982916e-12,9.662171277458247e-23,9.285015414121034e-24,2.248562313377321e-22,2.3359319670361673e-15,4.150991985457808e-23,1.8660560263094304e-26,2.7969624421675887e-43,1.8980037435108091e-28,3.76148122390125e-38,1.4545949838384208e-12,7.595439353558425e-53,1.3934953259847765e-12,1.1165857544512605e-14,1.0713715605421638e-15,2.5967666522182515e-14,7.985033230479492e-15,4.791590624475685e-15,2.1528590648020413e-18,3.225740536138395e-35,2.1892518299738743e-20,4.376142347346963e-30,1.402955835621354e-12,7.599375724309172e-53,1.3902887983982916e-12,9.662171277458247e-23,9.285015414121034e-24,2.248562313377321e-22,2.3359319670361673e-15,4.150991985457808e-23,1.8660560263094304e-26,2.7969624421675887e-43,1.8980037435108091e-28,3.76148122390125e-38,2.3238047061805185e-152,0.0
2571397.488143328,1.466409997115036e-12,3.514316451207628e-54,1.4533740737329756e-12,9.388733843228363e-23,9.78563257528909e-24,2.3101938475073145e-22,2.3655295346621195e-15,4.371478331423279e-23,2.0036348969174262e-26,5.067304791886711e-44,2.0941090932155144e-28,4.5942818292886815e-38,1.5189686316848116e-12,3.5125233410957474e-54,1.4566630760265414e-12,1.0849906741116563e-14,1.1291505999813388e-15,2.667959351912231e-14,8.140164211772332e-15,5.046107365107444e-15,2.311574692275617e-18,5.8441281967295314e-36,2.4154502401323628e-20,5.3450302955818275e-30,1.466409997115036e-12,3.514316451207628e-54,1.4533740737329756e-12,9.388733843228363e-23,9.78563257528909e-24,2.3101938475073145e-22,2.3655295346621195e-15,4.371478331423279e-23,2.0036348969174262e-26,5.067304791886711e-44,2.0941090932155144e-28,4.5942818292886815e-38,2.3238047061805185e-152,0.0
2841833.722708776,1.532737301494204e-12,1.4646757045635672e-55,1.5193251245640081e-12,9.116855654984829e-23,1.0313262822475441e-23,2.374401791234631e-22,2.3955272933919995e-15,4.602985125435626e-23,2.1513626629302944e-26,8.640425771940708e-45,2.310301695297717e-28,5.611466251641267e-38,1.5862641215086682e-12,1.4639396814181517e-55,1.5226974361659739e-12,1.0535747948671234e-14,1.1900481286501758e-15,2.7421294576302175e-14,8.298313538400296e-15,5.313344525763384e-15,2.4819978139427407e-18,9.965010419783236e-37,2.6648184030725222e-20,6.528432072230674e-30,1.532737301494204e-12,1.4646757045635672e-55,1.5193251245640081e-12,9.116855654984829e-23,1.0313262822475441e-23,2.374401791234631e-22,2.3955272933919995e-15,4.602985125435626e-23,2.1513626629302944e-26,8.640425771940708e-45,2.310301695297717e-28,5.611466251641267e-38,2.3238047061805185e-152,0.0
3140711.9843443935,1.604220478713203e-12,5.483553626643495e-57,1.5903885687683842e-12,8.846862867256322e-23,1.0860619611690622e-23,2.4413052391262537e-22,2.43312598064159e-15,4.8459849336182824e-23,2.3084484959808468e-26,1.3837897821779397e-45,2.548573260874756e-28,6.853857417321632e-38,1.658761122066897e-12,5.48083995021484e-57,1.593838774089994e-12,1.0223758873843057e-14,1.2532244699399652e-15,2.8194146625312283e-14,8.462383816138136e-15,5.5938474694646305e-15,2.6632183715795687e-18,1.5959255842306988e-37,2.939653754690613e-20,7.973841440659507e-30,1.604220478713203e-12,5.483553626643495e-57,1.5903885687683842e-12,8.846862867256322e-23,1.0860619611690622e-23,2.4413052391262537e-22,2.43312598064159e-15,4.8459849336182824e-23,2.3084484959808468e-26,1.3837897821779397e-45,2.548573260874756e-28,6.853857417321632e-38,2.3238047061805185e-152,0.0
3471023.547149082,1.6790396601574896e-12,1.836308231219711e-58,1.664777743786374e-12,8.579069852582414e-23,1.1437047377910106e-23,2.511028046753146e-22,2.471348576482581e-15,5.100962239765486e-23,2.4770099831753018e-26,2.0771168342957157e-46,2.811175376341143e-28,8.371316516780698e-38,1.734646245183283e-12,1.8354133944244586e-58,1.6683057423085761e-12,9.914303583738101e-15,1.3197570854613619e-15,2.8999581581768745e-14,8.62970475484569e-15,5.8881753038283524e-15,2.8576771823933995e-18,2.395539542135745e-38,3.2425533420139696e-20,9.73926736127071e-30,1.6790396601574896e-12,1.836308231219711e-58,1.664777743786374e-12,8.579069852582414e-23,1.1437047377910106e-23,2.511028046753146e-22,2.471348576482581e-15,5.100962239765486e-23,2.4770099831753018e-26,2.0771168342957157e-46,2.811175376341143e-28,8.371316516780698e-38,2.3238047061805185e-152,0.0
3836074.280264942,1.757482652832849e-12,5.482328990077431e-60,1.7427509286713567e-12,8.313777854436467e-23,1.2034816866164614e-23,2.583698764142705e-22,2.5185638011496363e-15,5.368412757549512e-23,2.656165260405197e-26,2.9157833936067297e-47,3.1005081373317644e-28,1.0224744088557412e-37,1.814208412455814e-12,5.479698814715461e-60,1.7463526486375819e-12,9.607730954200218e-15,1.3887552289579027e-15,2.9839085583435634e-14,8.805154383493806e-15,6.196900087041434e-15,3.0643595283639697e-18,3.362773175415124e-39,3.5762856727483954e-20,1.1895562069974566e-29,1.757482652832849e-12,5.482328990077431e-60,1.7427509286713567e-12,8.313777854436467e-23,1.2034816866164614e-23,2.583698764142705e-22,2.5185638011496363e-15,5.368412757549512e-23,2.656165260405197e-26,2.9157833936067297e-47,3.1005081373317644e-28,1.0224744088557412e-37,2.3238047061805185e-152,0.0
4239517.734126786,1.8395945300182685e-12,1.454011441030234e-61,1.8243794585006327e-12,8.051274080527978e-23,1.2663850019038994e-23,2.659450564976609e-22,2.5667229062797275e-15,5.648842622771905e-23,2.848284185595095e-26,3.8191558994093306e-48,3.4192791025053598e-28,1.2488524146577434e-37,1.8974957830003777e-12,1.4533247020816969e-61,1.828054092136167e-12,9.304373624300103e-15,1.4613630251831488e-15,3.071419817809542e-14,8.98418013113627e-15,6.520605895271337e-15,3.2859969773355932e-18,4.404631675559923e-40,3.9439737348644214e-20,1.4529264596906532e-29,1.8395945300182685e-12,1.454011441030234e-61,1.8243794585006327e-12,8.051274080527978e-23,1.2663850019038994e-23,2.659450564976609e-22,2.5667229062797275e-15,5.648842622771905e-23,2.848284185595095e-26,3.8191558994093306e-48,3.4192791025053598e-28,1.2488524146577434e-37,2.3238047061805185e-152,0.0
4685391.706422889,1.923210120530618e-12,3.4062516010072314e-63,1.9074794955210557e-12,7.791831053828124e-23,1.331593943973893e-23,2.738421156246516e-22,2.62513874742448e-15,5.942767446511134e-23,3.0523852977993393e-26,4.656714499597387e-49,3.7703760653215397e-28,1.525350943857193e-37,1.9823481885854e-12,3.404668040083351e-63,1.9112248345894143e-12,9.004547246167742e-15,1.5366345664682615e-15,3.162651128493227e-14,9.173641950985629e-15,6.859887729422135e-15,3.521460330031938e-18,5.37058648374142e-41,4.348948596278413e-20,1.7746073841523185e-29,1.923210120530618e-12,3.4062516010072314e-63,1.9074794955210557e-12,7.791831053828124e-23,1.331593943973893e-23,2.738421156246516e-22,2.62513874742448e-15,5.942767446511134e-23,3.0523852977993393e-26,4.656714499597387e-49,3.7703760653215397e-28,1.525350943857193e-37,2.3238047061805185e-152,0.0
5178158.653731409,2.010634624893477e-12,7.024263891428104e-65,1.994371734406739e-12,7.535706131965094e-23,1.400162650313902e-23,2.8207526599048055e-22,2.684932006615495e-15,6.250711215133656e-23,3.2711177309786546e-26,5.272765166320535e-50,4.157050473280072e-28,1.8630667644101919e-37,2.071071011751767e-12,7.02105104116085e-65,1.9981866395647043e-12,8.708549927767378e-15,1.6157854851118885e-15,3.2577667832829225e-14,9.36711038566858e-15,7.215350245076485e-15,3.7738030266257295e-18,6.081075835302355e-42,4.794960595800538e-20,2.1675090590172492e-29,2.010634624893477e-12,7.024263891428104e-65,1.994371734406739e-12,7.535706131965094e-23,1.400162650313902e-23,2.8207526599048055e-22,2.684932006615495e-15,6.250711215133656e-23,3.2711177309786546e-26,5.272765166320535e-50,4.157050473280072e-28,1.8630667644101919e-37,2.3238047061805185e-152,0.0
5722750.353285702,2.0969503302578153e-12,1.2660682910555538e-66,2.080134190974733e-12,7.283141149532076e-23,1.47121794377138e-23,2.906591460105207e-22,2.7560560829941436e-15,6.573205022699424e-23,3.5033912882155464e-26,5.53034643631043e-51,4.582773538754861e-28,2.2755534842879213e-37,2.158754884201125e-12,1.2654989644780814e-66,2.084018834349732e-12,8.416661816952831e-15,1.6978093590044337e-15,3.35693600030541e-14,9.573356516954638e-15,7.5876062889641e-15,4.0417708874728536e-18,6.378142405386164e-43,5.286013776150851e-20,2.647399871834847e-29,2.0969503302578153e-12,1.2660682910555538e-66,2.080134190974733e-12,7.283141149532076e-23,1.47121794377138e-23,2.906591460105207e-22,2.7560560829941436e-15,6.573205022699424e-23,3.5033912882155464e-26,5.53034643631043e-51,4.582773538754861e-28,2.2755534842879213e-37,2.3238047061805185e-152,0.0
6324617.261858495,2.186984810416535e-12,1.9626315411803634e-68,2.169596162375356e-12,7.034362160970253e-23,1.5458811069792827e-23,2.996088011304064e-22,2.829115214045022e-15,6.910785622663939e-23,3.752163986188365e-26,5.359194058957375e-52,5.051446867784765e-28,2.779365498293455e-37,2.2502252209508756e-12,1.9617660715836244e-68,2.173549523340452e-12,8.129144801586134e-15,1.783999350725017e-15,3.460332702301e-14,9.78415655687098e-15,7.977275226870358e-15,4.328773360687371e-18,6.180750855497212e-44,5.826608407027399e-20,3.2335393512880957e-29,2.186984810416535e-12,1.9626315411803634e-68,2.169596162375356e-12,7.034362160970253e-23,1.5458811069792827e-23,2.996088011304064e-22,2.829115214045022e-15,6.910785622663939e-23,3.752163986188365e-26,5.359194058957375e-52,5.051446867784765e-28,2.779365498293455e-37,2.3238047061805185e-152,0.0
6989783.065765242,2.273070854975553e-12,2.5641349466149657e-70,2.2551024017392326e-12,6.789579271445772e-23,1.623220555634456e-23,3.089396603077166e-22,2.9143307122972813e-15,7.263993786254528e-23,4.0162269627535034e-26,4.785322709227012e-53,5.567241011252251e-28,3.3947223650073926e-37,2.3378259247465087e-12,2.5630310443474446e-70,2.25912740159944e-12,7.846242311489927e-15,1.8732816188845393e-15,3.568135246396333e-14,1.0010037652864083e-14,8.384981048433489e-15,4.633419867328301e-18,5.518904276683311e-45,6.421555219138738e-20,3.949451108747757e-29,2.273070854975553e-12,2.5641349466149657e-70,2.2551024017392326e-12,6.789579271445772e-23,1.623220555634456e-23,3.089396603077166e-22,2.9143307122972813e-15,7.263993786254528e-23,4.0162269627535034e-26,4.785322709227012e-53,5.567241011252251e-28,3.3947223650073926e-37,2.3238047061805185e-152,0.0
7724904.967941388,2.362562747904217e-12,2.7154090435526014e-72,2.343993763387259e-12,6.548986545919034e-23,1.704431161998072e-23,3.186675077000053e-22,3.0021633624104943e-15,7.63337245337032e-23,4.2988797263842214e-26,3.9262594356470303e-54,6.134835242407119e-28,4.1463202764940885e-37,2.428907147402272e-12,2.7142608101539944e-72,2.348089914212881e-12,7.568179211043197e-15,1.9670343113043282e-15,3.680526098912333e-14,1.0241147166711699e-14,8.811350232513468e-15,4.959513473537204e-18,4.528146780224717e-46,7.076251492188935e-20,4.823866908650554e-29,2.362562747904217e-12,2.7154090435526014e-72,2.343993763387259e-12,6.548986545919034e-23,1.704431161998072e-23,3.186675077000053e-22,3.0021633624104943e-15,7.63337245337032e-23,4.2988797263842214e-26,3.9262594356470303e-54,6.134835242407119e-28,4.1463202764940885e-37,2.3238047061805185e-152,0.0
8537340.315466914,2.445524084173364e-12,2.2202164913547304e-74,2.4263611701771667e-12,6.312761992279784e-23,1.7885155050129397e-23,3.2880844923364626e-22,3.1026687671707845e-15,8.019464665320453e-23,4.598784306653478e-26,2.951705799115725e-55,6.759237001583107e-28,5.064323187797203e-37,2.51354576072164e-12,2.219207950523621e-74,2.4305342694362275e-12,7.295161777691589e-15,2.0641075877319527e-15,3.7976914513794555e-14,1.0489515412877538e-14,9.257009360802904e-15,5.305515213703987e-18,3.4041950786390365e-47,7.79647330980829e-20,5.891879756391801e-29,2.445524084173364e-12,2.2202164913547304e-74,2.4263611701771667e-12,6.312761992279784e-23,1.7885155050129397e-23,3.2880844923364626e-22,3.1026687671707845e-15,8.019464665320453e-23,4.598784306653478e-26,2.951705799115725e-55,6.759237001583107e-28,5.064323187797203e-37,2.3238047061805185e-152,0.0
9435220.23436881,2.5314178703581473e-12,1.4125022237320952e-76,2.511640129147516e-12,6.081067610620577e-23,1.8767498271676793e-23,3.393788735100284e-22,3.206585202523982e-15,8.422811263842469e-23,4.919617314204721e-26,2.0271475748831027e-56,7.446051634622295e-28,6.185573380999965e-37,2.6011988618959518e-12,1.411507977844228e-76,2.515890491050319e-12,7.027377757233338e-15,2.165973569067385e-15,3.9198207713647266e-14,1.0743920823959072e-14,9.722582461738465e-15,5.675662827488776e-18,2.3379036055852933e-48,8.588686145958073e-20,7.196352277961816e-29,2.5314178703581473e-12,1.4125022237320952e-76,2.511640129147516e-12,6.081067610620577e-23,1.8767498271676793e-23,3.393788735100284e-22,3.206585202523982e-15,8.422811263842469e-23,4.919617314204721e-26,2.0271475748831027e-56,7.446051634622295e-28,6.185573380999965e-37,2.3238047061805185e-152,0.0
10427531.008663304,2.6091576332768625e-12,7.622927977288209e-79,2.588782648164733e-12,5.854049507985839e-23,1.9680617640469334e-23,3.5039540679091702e-22,3.3233176356666354e-15,8.843948348608751e-23,5.259900546487143e-26,1.2678963937641036e-57,8.201281177819133e-28,7.555070048533829e-37,2.6807949784244457e-12,7.610112152820048e-79,2.5931185627935374e-12,6.764996495105155e-15,2.2713958965101935e-15,4.047106284979602e-14,1.1017533069564431e-14,1.0208688075716848e-14,6.068256200101597e-18,1.4622608752190944e-49,9.459813352363447e-20,8.789636915027651e-29,2.6091576332768625e-12,7.622927977288209e-79,2.588782648164733e-12,5.854049507985839e-23,1.9680617640469334e-23,3.5039540679091702e-22,3.3233176356666354e-15,8.843948348608751e-23,5.259900546487143e-26,1.2678963937641036e-57,8.201281177819133e-28,7.555070048533829e-37,2.3238047061805185e-152,0.0
11524204.018106706,2.6893047515106707e-12,3.731880978940149e-81,2.6683125959764673e-12,5.631838070188691e-23,2.063818231001551e-23,3.618748613987054e-22,3.444339277486415e-15,9.283404476352315e-23,5.623726739159587e-26,7.2000267257281615e-59,9.031624648115749e-28,9.227775230698531e-37,2.7628877719262874e-12,3.717308709064246e-81,2.6727352365246727e-12,6.5081691339606556e-15,2.381951412773534e-15,4.1797423832793616e-14,1.1298126480661982e-14,1.0715936022167145e-14,6.48801273316044e-18,8.303765114449784e-51,1.0417581922753969e-19,1.0735676966106326e-28,2.6893047515106707e-12,3.731880978940149e-81,2.6683125959764673e-12,5.631838070188691e-23,2.063818231001551e-23,3.618748613987054e-22,3.444339277486415e-15,9.283404476352315e-23,5.623726739159587e-26,7.2000267257281615e-59,9.031624648115749e-28,9.227775230698531e-37,2.3238047061805185e-152,0.0
12736215.134782057,2.7614364323320518e-12,1.6593924527186256e-83,2.7398489770541743e-12,5.414548192083949e-23,2.162860546693223e-23,3.738341773373646e-22,3.5778983666785314e-15,9.741697597981686e-23,6.00946488461498e-26,3.699468095872069e-60,9.944256416819154e-28,1.1270819587640826e-36,2.837070493033451e-12,1.648351747403348e-83,2.7443679485534513e-12,6.257028879121585e-15,2.4963041045085633e-15,4.3179249502349624e-14,1.1599544571065288e-14,1.1244923864280126e-14,6.933056697152098e-18,4.266581862483982e-52,1.147026750121113e-19,1.3112572797711615e-28,2.7614364323320518e-12,1.6593924527186256e-83,2.7398489770541743e-12,5.414548192083949e-23,2.162860546693223e-23,3.738341773373646e-22,3.5778983666785314e-15,9.741697597981686e-23,6.00946488461498e-26,3.699468095872069e-60,9.944256416819154e-28,1.1270819587640826e-36,2.3238047061805185e-152,0.0
14075694.573316045,2.8355245268097316e-12,6.481176814509966e-86,2.813323406885998e-12,5.2022795570003597e-23,2.2666576454824632e-23,3.862903563275005e-22,3.716668060587953e-15,1.0219331715862108e-22,6.421667232827253e-26,1.714186936861198e-61,1.0947158528812062e-27,1.3766196519817423e-36,2.91330580440067e-12,6.430927541724209e-86,2.8179406028659126e-12,6.011691321163292e-15,2.61614864339037e-15,4.461850602971629e-14,1.1909016193471154e-14,1.179623305085317e-14,7.408635214273819e-18,1.9769642739308591e-53,1.2627077027425254e-19,1.6015716203156396e-28,2.8355245268097316e-12,6.481176814509966e-86,2.813323406885998e-12,5.2022795570003597e-23,2.2666576454824632e-23,3.862903563275005e-22,3.716668060587953e-15,1.0219331715862108e-22,6.421667232827253e-26,1.714186936861198e-61,1.0947158528812062e-27,1.3766196519817423e-36,2.3238047061805185e-152,0.0
