Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7258838.811992371,2.4930326264754307e-12,8.48186283161105e-49,2.4761384980485617e-12,1.2376983290942003e-24,3.6799839628157057e-25,8.633115315185726e-25,5.309484139137705e-18,3.3941899659480267e-25,1.6166620673299882e-28,2.7258638487081125e-92,3.1547707983527433e-28,5.302695521251985e-38,2.510654410392214e-12,8.48261246819669e-49,2.475166549011129e-12,7.0499077805396075e-15,2.1352684334647066e-15,6.665614763310758e-15,1.4770083636146229e-16,2.542272920937323e-15,1.091412649996736e-18,1.5321897611747055e-82,1.7732619336446103e-18,3.11179108075231e-28,2.4930326264754307e-12,8.48186283161105e-49,2.4761384980485617e-12,1.2376983290942003e-24,3.6799839628157057e-25,8.633115315185726e-25,5.309484139137705e-18,3.3941899659480267e-25,1.6166620673299882e-28,2.7258638487081125e-92,3.1547707983527433e-28,5.302695521251985e-38,7.247564996387666e-298,0.0
8022257.554012751,2.489436204721618e-12,5.2790899333089875e-50,2.472446137566789e-12,1.1502432024319789e-24,3.929989651639263e-25,8.808604326800169e-25,5.35437970244729e-18,3.480565716312014e-25,1.7407386255890225e-28,1.0062178194651727e-94,3.468700876689547e-28,6.476725144746978e-38,2.507080573135561e-12,5.279554393294279e-50,2.4716314117728247e-12,6.5537265271197504e-15,2.279649926769464e-15,6.817849836246697e-15,1.5693193036118309e-16,2.6124590395148344e-15,1.1749239187724134e-18,5.655882161896518e-85,1.949717259976273e-18,3.8007491434237764e-28,2.489436204721618e-12,5.2790899333089875e-50,2.472446137566789e-12,1.1502432024319789e-24,3.929989651639263e-25,8.808604326800169e-25,5.35437970244729e-18,3.480565716312014e-25,1.7407386255890225e-28,1.0062178194651727e-94,3.468700876689547e-28,6.476725144746978e-38,7.247564996387666e-298,0.0
8865965.746007573,2.4823197126768536e-12,2.988612232997489e-51,2.465257110332166e-12,1.0678059202404955e-24,4.1909918237444175e-25,8.984266959306355e-25,5.392961925149456e-18,3.566779433129608e-25,1.8718385605543267e-28,3.117756618259754e-97,3.8112115801635923e-28,7.910687569830283e-38,2.5000593148586766e-12,2.988873823217438e-51,2.4646240103690547e-12,6.0859281194798435e-15,2.430321874472648e-15,6.971066095778554e-15,1.6652517947588061e-16,2.682828421654663e-15,1.263157728341961e-18,1.7524696817569841e-87,2.142237391493407e-18,4.642244066470545e-28,2.4823197126768536e-12,2.988612232997489e-51,2.465257110332166e-12,1.0678059202404955e-24,4.1909918237444175e-25,8.984266959306355e-25,5.392961925149456e-18,3.566779433129608e-25,1.8718385605543267e-28,3.117756618259754e-97,3.8112115801635923e-28,7.910687569830283e-38,7.247564996387666e-298,0.0
9798407.503142435,2.4752532287516787e-12,1.5325684005328848e-52,2.458117686952692e-12,9.90211056613759e-25,4.46938039496567e-25,9.159774083881347e-25,5.432036638202359e-18,3.6526727790646694e-25,2.0128295136430069e-28,7.740694963315462e-100,4.188461711155814e-28,9.66213244058684e-38,2.493114315887787e-12,1.5327016988461526e-52,2.457664852485859e-12,5.645522923893325e-15,2.5909834498614357e-15,7.125014347711542e-15,1.7670678849445938e-16,2.753259047276623e-15,1.3580299343323034e-18,4.350991285029828e-90,2.3542835287926086e-18,5.670047814782966e-28,2.4752532287516787e-12,1.5325684005328848e-52,2.458117686952692e-12,9.90211056613759e-25,4.46938039496567e-25,9.159774083881347e-25,5.432036638202359e-18,3.6526727790646694e-25,2.0128295136430069e-28,7.740694963315462e-100,4.188461711155814e-28,9.66213244058684e-38,7.247564996387666e-298,0.0
10828915.015927237,2.46473499675954e-12,7.077102529287366e-54,2.44755037216392e-12,9.172785704796884e-25,4.759665478796329e-25,9.334783714530927e-25,5.464491849894405e-18,3.738080962342005e-25,2.1616911500049657e-28,1.5686816318961813e-102,4.59999983501806e-28,1.1801350987786364e-37,2.4827911110634304e-12,7.077712668954037e-54,2.44730375387972e-12,5.231495203144107e-15,2.7584441935157542e-15,7.279431440653006e-15,1.8727010357921392e-16,2.8236223434668913e-15,1.4581956715170866e-18,8.8174502960261e-93,2.5856024134949544e-18,6.925409521442609e-28,2.46473499675954e-12,7.077102529287366e-54,2.44755037216392e-12,9.172785704796884e-25,4.759665478796329e-25,9.334783714530927e-25,5.464491849894405e-18,3.738080962342005e-25,2.1616911500049657e-28,1.5686816318961813e-102,4.59999983501806e-28,1.1801350987786364e-37,7.247564996387666e-298,0.0
11967801.949915472,2.4542909664928866e-12,2.9181205775602905e-55,2.437057024708839e-12,8.48824987570376e-25,5.06885923876681e-25,9.50894172510264e-25,5.497351052260829e-18,3.822832980927881e-25,2.3215808431770288e-28,2.64401549863954e-105,5.0527707149736415e-28,1.44141970316134e-37,2.4725640642772396e-12,2.9183686625332443e-55,2.437014507274281e-12,4.842809777953667e-15,2.9367607253502103e-15,7.434040289093008e-15,1.9846691210599522e-16,2.8937832769508385e-15,1.5657625860753453e-18,1.4861825552705163e-95,2.840096960706524e-18,8.458710941478763e-28,2.4542909664928866e-12,2.9181205775602905e-55,2.437057024708839e-12,8.48824987570376e-25,5.06885923876681e-25,9.50894172510264e-25,5.497351052260829e-18,3.822832980927881e-25,2.3215808431770288e-28,2.64401549863954e-105,5.0527707149736415e-28,1.44141970316134e-37,7.247564996387666e-298,0.0
13226466.668335605,2.440476957958264e-12,1.0636369722651414e-56,2.4232178878108368e-12,7.846645585326837e-25,5.390884961832339e-25,9.681882554845687e-25,5.523315079798183e-18,3.906751911131078e-25,2.4902850542073723e-28,3.44048965728703e-108,5.546607269659693e-28,1.760553255504623e-37,2.45904157537137e-12,1.063725307165235e-56,2.423407077797588e-12,4.4784185554653965e-15,3.1224045649231843e-15,7.588549979594986e-15,2.100644075041994e-16,2.96360048691537e-15,1.6792594609015526e-18,1.9338748919710526e-98,3.117673762456603e-18,1.0331488423332067e-27,2.440476957958264e-12,1.0636369722651414e-56,2.4232178878108368e-12,7.846645585326837e-25,5.390884961832339e-25,9.681882554845687e-25,5.523315079798183e-18,3.906751911131078e-25,2.4902850542073723e-28,3.44048965728703e-108,5.546607269659693e-28,1.760553255504623e-37,7.247564996387666e-298,0.0
14617506.310741415,2.4267699695695804e-12,3.3920481457964705e-58,2.4094856394774576e-12,7.246103670955254e-25,5.733425847859451e-25,9.853229941444109e-25,5.549606848342613e-18,3.9896552405987134e-25,2.6712686572970683e-28,3.5921282931092395e-111,6.0892969759755585e-28,2.1503436129639217e-37,2.4456433324559156e-12,3.392319481659283e-58,2.4099035131975997e-12,4.137266777188231e-15,3.3198173749891126e-15,7.742655960588576e-15,2.223417408087046e-16,3.03292645967706e-15,1.8009973413696623e-18,2.019109639673327e-101,3.4227093461743228e-18,1.2618902546058723e-27,2.4267699695695804e-12,3.3920481457964705e-58,2.4094856394774576e-12,7.246103670955254e-25,5.733425847859451e-25,9.853229941444109e-25,5.549606848342613e-18,3.9896552405987134e-25,2.6712686572970683e-28,3.5921282931092395e-111,6.0892969759755585e-28,2.1503436129639217e-37,7.247564996387666e-298,0.0
16154842.869418664,2.4097872893168724e-12,9.428056887093513e-60,2.392502093399968e-12,6.684753727207675e-25,6.089765314575785e-25,1.0022597705508045e-24,5.568763839617401e-18,4.071355244902604e-25,2.8621182180571186e-28,3.0992312186825312e-114,6.68108006096588e-28,2.62643430861299e-37,2.4290451394030833e-12,9.428772090339977e-60,2.393178005971215e-12,3.818298898330728e-15,3.525102599300536e-15,7.896040316165375e-15,2.35037884001576e-16,3.1016077460945326e-15,1.929374619354574e-18,1.742055526105493e-104,3.7553392533253754e-18,1.5412754533579476e-27,2.4097872893168724e-12,9.428056887093513e-60,2.392502093399968e-12,6.684753727207675e-25,6.089765314575785e-25,1.0022597705508045e-24,5.568763839617401e-18,4.071355244902604e-25,2.8621182180571186e-28,3.0992312186825312e-114,6.68108006096588e-28,2.62643430861299e-37,7.247564996387666e-298,0.0
17853862.525363255,2.3929524105494088e-12,2.3027676060545393e-61,2.3756662509306016e-12,6.160733787334161e-25,6.468310373849263e-25,1.0189590602706534e-24,5.588186676473876e-18,4.151659408474084e-25,3.0666243029276585e-28,1.9686922694935043e-117,7.330641155032198e-28,3.2079323721119842e-37,2.4126068334658458e-12,2.3029321619372306e-61,2.376596104368578e-12,3.5204640476328293e-15,3.743116771195156e-15,8.048372128139319e-15,2.4846123203607403e-16,3.169485223844134e-15,2.066917611538821e-18,1.1065876170648336e-107,4.120444221756998e-18,1.8825170504043464e-27,2.3929524105494088e-12,2.3027676060545393e-61,2.3756662509306016e-12,6.160733787334161e-25,6.468310373849263e-25,1.0189590602706534e-24,5.588186676473876e-18,4.151659408474084e-25,3.0666243029276585e-28,1.9686922694935043e-117,7.330641155032198e-28,3.2079323721119842e-37,7.247564996387666e-298,0.0
19731569.638352107,2.3729471118003953e-12,4.976367047972568e-63,2.355684475229402e-12,5.672199202385651e-25,6.86164552439826e-25,1.0353805248031724e-24,5.6002751209841235e-18,4.230370888943255e-25,3.2821673391526136e-28,9.871808090013734e-121,8.038777157305135e-28,3.918175149508924e-37,2.393075285319178e-12,4.976705577058607e-63,2.3568994228719307e-12,3.2427210355128935e-15,3.9695618010819245e-15,8.199307927683241e-15,2.6232030025328774e-16,3.2363944053693673e-15,2.211890627278862e-18,5.548870808341767e-111,4.518472681132193e-18,2.2993101409387737e-27,2.3729471118003953e-12,4.976367047972568e-63,2.355684475229402e-12,5.672199202385651e-25,6.86164552439826e-25,1.0353805248031724e-24,5.6002751209841235e-18,4.230370888943255e-25,3.2821673391526136e-28,9.871808090013734e-121,8.038777157305135e-28,3.918175149508924e-37,7.247564996387666e-298,0.0
21806756.932291172,2.3531376348271137e-12,9.412054479313429e-65,2.335898386821382e-12,5.217330690247429e-25,7.278959515133565e-25,1.0514831116861137e-24,5.612583725967265e-18,4.307289025595093e-25,3.5128825585285373e-28,4.07920508762772e-124,8.815122401907711e-28,4.785666897070919e-37,2.373746111765316e-12,9.41267329387339e-65,2.3373930780225553e-12,2.984042894696839e-15,4.209741836115689e-15,8.348492241375539e-15,2.769547439823331e-16,3.3021657935952842e-15,2.367047626418597e-18,2.2928909534456176e-114,4.954839115777563e-18,2.8083819261586306e-27,2.3531376348271137e-12,9.412054479313429e-65,2.335898386821382e-12,5.217330690247429e-25,7.278959515133565e-25,1.0514831116861137e-24,5.612583725967265e-18,4.307289025595093e-25,3.5128825585285373e-28,4.07920508762772e-124,8.815122401907711e-28,4.785666897070919e-37,7.247564996387666e-298,0.0
24100193.579112727,2.330272825185164e-12,1.5131594588577434e-66,2.3130814288664798e-12,4.794341540151498e-25,7.712072965033647e-25,1.0672251620160578e-24,5.617401525487425e-18,4.382209890400291e-25,3.7559389091113224e-28,1.1686738185807378e-127,9.661207360756963e-28,5.84522273600869e-37,2.3514404351165988e-12,1.5132551170629287e-66,2.3148888327854596e-12,2.743420945167265e-15,4.458920559351813e-15,8.495558232172917e-15,2.9204025562586658e-16,3.3666252857259446e-15,2.5305158608838813e-18,6.569028231636297e-118,5.430404255711441e-18,3.4301630216711105e-27,2.330272825185164e-12,1.5131594588577434e-66,2.3130814288664798e-12,4.794341540151498e-25,7.712072965033647e-25,1.0672251620160578e-24,5.617401525487425e-18,4.382209890400291e-25,3.7559389091113224e-28,1.1686738185807378e-127,9.661207360756963e-28,5.84522273600869e-37,7.247564996387666e-298,0.0
26634833.06362884,2.307658320027606e-12,1.9739229591004025e-68,2.2905145337571058e-12,4.40148397616255e-25,8.171019302644377e-25,1.0825645255419651e-24,5.622411568036631e-18,4.454926882110707e-25,4.0158357724380823e-28,2.604419302955249e-131,1.058766816020268e-27,7.139365878622489e-37,2.3293857004624654e-12,1.9740377257423534e-68,2.2926278569094995e-12,2.519868385376935e-15,4.7228852178066975e-15,8.640128439916918e-15,3.0794987185134973e-16,3.429594626986786e-15,2.705289571083885e-18,1.4639244065899967e-121,5.951145607762406e-18,4.189607393363478e-27,2.307658320027606e-12,1.9739229591004025e-68,2.2905145337571058e-12,4.40148397616255e-25,8.171019302644377e-25,1.0825645255419651e-24,5.622411568036631e-18,4.454926882110707e-25,4.0158357724380823e-28,2.604419302955249e-131,1.058766816020268e-27,7.139365878622489e-37,7.247564996387666e-298,0.0
29436042.909722306,2.282111873280627e-12,2.0152002588225686e-70,2.265040015092041e-12,4.0370546897273675e-25,8.646782458653233e-25,1.09745868277154e-24,5.6198192301744234e-18,4.52523136109585e-25,4.289525762411921e-28,4.791300290473322e-135,1.1596973034777163e-27,8.720034198131665e-37,2.304479903776858e-12,2.0152963064329835e-70,2.267494111707331e-12,2.3124234153700744e-15,4.996420049104309e-15,8.781815620440758e-15,3.2432389722032145e-16,3.4908919139172074e-15,2.889356301842037e-18,2.6931533618790524e-125,6.518450948278328e-18,5.117193825618157e-27,2.282111873280627e-12,2.0152002588225686e-70,2.265040015092041e-12,4.0370546897273675e-25,8.646782458653233e-25,1.09745868277154e-24,5.6198192301744234e-18,4.52523136109585e-25,4.289525762411921e-28,4.791300290473322e-135,1.1596973034777163e-27,8.720034198131665e-37,7.247564996387666e-298,0.0
32531858.567051962,2.2568758657082798e-12,1.6643500609903605e-72,2.239875517368388e-12,3.6993995648337704e-25,9.150310170827222e-25,1.1118648741352847e-24,5.617410195211397e-18,4.592913325153503e-25,4.581892906515409e-28,5.66981596715386e-139,1.2700814173156818e-27,1.0650664632305112e-36,2.279878885786681e-12,1.66440030660313e-72,2.242661948413851e-12,2.1201519050641198e-15,5.285834745405983e-15,8.920223687373496e-15,3.4157103590463355e-16,3.5503321487337262e-15,3.0859639143456052e-18,3.186959968100885e-129,7.138891307469167e-18,6.2501491139071934e-27,2.2568758657082798e-12,1.6643500609903605e-72,2.239875517368388e-12,3.6993995648337704e-25,9.150310170827222e-25,1.1118648741352847e-24,5.617410195211397e-18,4.592913325153503e-25,4.581892906515409e-28,5.66981596715386e-139,1.2700814173156818e-27,1.0650664632305112e-36,7.247564996387666e-298,0.0
35953263.999255925,2.228838328854525e-12,1.2355874734368257e-74,2.211933547294457e-12,3.3869176230034503e-25,9.671669372270824e-25,1.1257402353953575e-24,5.6073334196812665e-18,4.657762123085849e-25,4.889669633322468e-28,5.154213931740541e-143,1.3902827062453076e-27,1.3008739069620545e-36,2.2525596354844634e-12,1.2356016848557858e-74,2.2150891157059674e-12,1.9421496229918527e-15,5.585388749528909e-15,9.054948753860023e-15,3.5929349166838577e-16,3.607727843474613e-15,3.2929584101572227e-18,2.897143517354409e-133,7.814510469376054e-18,7.633942069296053e-27,2.228838328854525e-12,1.2355874734368257e-74,2.211933547294457e-12,3.3869176230034503e-25,9.671669372270824e-25,1.1257402353953575e-24,5.6073334196812665e-18,4.657762123085849e-25,4.889669633322468e-28,5.154213931740541e-143,1.3902827062453076e-27,1.3008739069620545e-36,7.247564996387666e-298,0.0
39734501.78187381,2.201176183774242e-12,8.81348297394827e-77,2.184366306718087e-12,3.098064226823291e-25,1.0222798065819184e-24,1.1390419392468396e-24,5.597450816088415e-18,4.719567206072289e-25,5.218145824047113e-28,3.895269444246284e-147,1.5215820344845112e-27,1.588889389268834e-36,2.225603429419954e-12,8.813491643102969e-77,2.1878807126291074e-12,1.7775440472987148e-15,5.901957024765807e-15,9.185580277708877e-15,3.7793804261869743e-16,3.662889675038365e-15,3.5138549935777e-18,2.1895003466059495e-137,8.552506926360424e-18,9.324108293965097e-27,2.201176183774242e-12,8.81348297394827e-77,2.184366306718087e-12,3.098064226823291e-25,1.0222798065819184e-24,1.1390419392468396e-24,5.597450816088415e-18,4.719567206072289e-25,5.218145824047113e-28,3.895269444246284e-147,1.5215820344845112e-27,1.588889389268834e-36,7.247564996387666e-298,0.0
43913415.81355193,2.1708484669533984e-12,5.850374923992646e-79,2.1541572056723553e-12,2.8313535825031256e-25,1.0792756916271072e-24,1.1517273420107288e-24,5.579881098330612e-18,4.778118912700427e-25,5.563830607701238e-28,1.7272037376404473e-151,1.6644847563738946e-27,1.940671796607398e-36,2.1960676755805554e-12,5.850362914476053e-79,2.1580691216134452e-12,1.6254957817640879e-15,6.229223823632013e-15,9.311702305053659e-15,3.970658907911209e-16,3.715627188773012e-15,3.746356877783722e-18,9.708475325539046e-142,9.355721406255158e-18,1.138847895641914e-26,2.1708484669533984e-12,5.850374923992646e-79,2.1541572056723553e-12,2.8313535825031256e-25,1.0792756916271072e-24,1.1517273420107288e-24,5.579881098330612e-18,4.778118912700427e-25,5.563830607701238e-28,1.7272037376404473e-151,1.6644847563738946e-27,1.940671796607398e-36,7.247564996387666e-298,0.0
48531830.070500866,2.14096507248575e-12,3.3672408644347506e-81,2.124391455494745e-12,2.5853605912155956e-25,1.1394557728151506e-24,1.1637541352645535e-24,5.562536669313747e-18,4.833209287604651e-25,5.9324420415199055e-28,5.826159862416572e-156,1.8203905429362664e-27,2.370339149457466e-36,2.1669568103777373e-12,3.3672321262500346e-81,2.128688496642197e-12,1.485199604865869e-15,6.574676477677915e-15,9.432894815498376e-15,4.1716445177204043e-16,3.765749551287687e-15,3.994261028540667e-18,3.274837623822909e-146,1.0232020106527382e-17,1.390990301431871e-26,2.14096507248575e-12,3.3672408644347506e-81,2.124391455494745e-12,2.5853605912155956e-25,1.1394557728151506e-24,1.1637541352645535e-24,5.562536669313747e-18,4.833209287604651e-25,5.9324420415199055e-28,5.826159862416572e-156,1.8203905429362664e-27,2.370339149457466e-36,7.247564996387666e-298,0.0
53635967.194906764,2.108556211081324e-12,1.6326566982608432e-83,2.0921235119517252e-12,2.3587220980541e-25,1.2016155581543073e-24,1.1750805009930772e-24,5.537530529637397e-18,4.884632928614481e-25,6.320263357270563e-28,1.6548803959266468e-160,1.9899731601814277e-27,2.8951351908970953e-36,2.1354095822966457e-12,1.6326522872130393e-83,2.096846133920024e-12,1.3558851793562803e-15,6.9313678877311264e-15,9.548735161435389e-15,4.377508168972956e-16,3.813066348931731e-15,4.255127009127123e-18,9.301948385429523e-151,1.118519020477924e-17,1.6989572127058283e-26,2.108556211081324e-12,1.6326566982608432e-83,2.0921235119517252e-12,2.3587220980541e-25,1.2016155581543073e-24,1.1750805009930772e-24,5.537530529637397e-18,4.884632928614481e-25,6.320263357270563e-28,1.6548803959266468e-160,1.9899731601814277e-27,2.8951351908970953e-36,7.247564996387666e-298,0.0
59276911.1066704,2.076663747217104e-12,6.734296703716751e-86,2.0603706232034873e-12,2.150137593750718e-25,1.2671728119861332e-24,1.1856652700455893e-24,5.5128010906386804e-18,4.932187862423793e-25,6.733464600931584e-28,2.469201131315783e-165,2.174759953378418e-27,3.5361214171206824e-36,2.1043518179297507e-12,6.734278135226866e-86,2.0655041252569244e-12,1.2368174534029865e-15,7.307449738963132e-15,9.658799604063907e-15,4.593557792456393e-16,3.857388432156622e-15,4.5330489711301596e-18,1.3879177301861482e-155,1.2223815429253468e-17,2.0751081697935346e-26,2.076663747217104e-12,6.734296703716751e-86,2.0603706232034873e-12,2.150137593750718e-25,1.2671728119861332e-24,1.1856652700455893e-24,5.5128010906386804e-18,4.932187862423793e-25,6.733464600931584e-28,2.469201131315783e-165,2.174759953378418e-27,3.5361214171206824e-36,7.247564996387666e-298,0.0
65511118.26844749,2.042388588452213e-12,2.2884078875923973e-88,2.026257803017048e-12,1.958369420509851e-25,1.3348015304946152e-24,1.1954680822012621e-24,5.480477595859969e-18,4.975676442674774e-25,7.168101335284899e-28,2.7834800460357468e-170,2.3756204379898477e-27,4.3190223206808854e-36,2.0710038782699566e-12,2.2884014540515302e-88,2.031844295099919e-12,1.1272967821824505e-15,7.695281797853175e-15,9.762664936119572e-15,4.814490470878745e-16,3.898528800826586e-15,4.825442760745177e-18,1.5645709665457536e-160,1.335278302076822e-17,2.5345391012304917e-26,2.042388588452213e-12,2.2884078875923973e-88,2.026257803017048e-12,1.958369420509851e-25,1.3348015304946152e-24,1.1954680822012621e-24,5.480477595859969e-18,4.975676442674774e-25,7.168101335284899e-28,2.7834800460357468e-170,2.3756204379898477e-27,4.3190223206808854e-36,7.247564996387666e-298,0.0
72400982.72090244,2.0087042362629273e-12,6.375438851546781e-91,1.9927340168814275e-12,1.7822425371171847e-25,1.4060461267453517e-24,1.2044495476897412e-24,5.448502193147219e-18,5.014906270686596e-25,7.630820827114503e-28,2.692320876043862e-175,2.5942207868592944e-27,5.275257769226543e-36,2.03821188025268e-12,6.37542065146271e-91,1.9987562471989594e-12,1.0266588009936567e-15,8.103736823021466e-15,9.859910193567403e-15,5.046076686513713e-16,3.936303530245269e-15,5.1367159259025306e-18,1.5133309184503127e-165,1.4581456903895498e-17,3.0956881539487627e-26,2.0087042362629273e-12,6.375438851546781e-91,1.9927340168814275e-12,1.7822425371171847e-25,1.4060461267453517e-24,1.2044495476897412e-24,5.448502193147219e-18,5.014906270686596e-25,7.630820827114503e-28,2.692320876043862e-175,2.5942207868592944e-27,5.275257769226543e-36,7.247564996387666e-298,0.0
80015460.54323886,1.972781049346971e-12,1.4960005338019269e-93,1.9569936005768326e-12,1.6206438927762665e-25,1.479446897461199e-24,1.212571408269957e-24,5.409038859884758e-18,5.049691131644643e-25,8.117449162521401e-28,1.2008477577607716e-180,2.831653399751985e-27,6.443203947906648e-36,2.0032771231115566e-12,1.4959961566562656e-93,1.9634949934536157e-12,9.342740777094173e-16,8.524412610601319e-15,9.950118443307565e-15,5.282504694914296e-16,3.970532731416008e-15,5.46414058265902e-18,6.749863207138644e-171,1.591597684945636e-17,3.781075650952955e-26,1.972781049346971e-12,1.4960005338019269e-93,1.9569936005768326e-12,1.6206438927762665e-25,1.479446897461199e-24,1.212571408269957e-24,5.409038859884758e-18,5.049691131644643e-25,8.117449162521401e-28,1.2008477577607716e-180,2.831653399751985e-27,6.443203947906648e-36,7.247564996387666e-298,0.0
88430759.98881707,1.9375246420784724e-12,2.8044953813931797e-96,1.9219177063869873e-12,1.4725214614778079e-25,1.5566860177826983e-24,1.2197966979158664e-24,5.3700143572883875e-18,5.079851946883064e-25,8.635138456410515e-28,4.029769857662471e-186,3.0897371818342582e-27,7.86973347215687e-36,1.96896590642049e-12,2.804486841465739e-96,1.928878228947747e-12,8.495475737500655e-16,8.966965716171922e-15,1.0032878649140255e-14,5.530038285420566e-16,4.001041544905193e-15,5.812455478277776e-18,2.2650987691064166e-176,1.7366565097808357e-17,4.6182078737683467e-26,1.9375246420784724e-12,2.8044953813931797e-96,1.9219177063869873e-12,1.4725214614778079e-25,1.5566860177826983e-24,1.2197966979158664e-24,5.3700143572883875e-18,5.079851946883064e-25,8.635138456410515e-28,4.029769857662471e-186,3.0897371818342582e-27,7.86973347215687e-36,7.247564996387666e-298,0.0
97731104.20296815,1.900172710051339e-12,4.218404591486489e-99,1.8847678789400534e-12,1.3368829820075437e-25,1.6361567197224673e-24,1.2260899010712947e-24,5.3236419109812795e-18,5.105217733906898e-25,9.179483997475485e-28,1.1893163920168938e-191,3.369813347609764e-27,9.612096472835076e-36,1.9326587615667065e-12,4.218391182851262e-99,1.8922316881516863e-12,7.719179389523144e-16,9.4221564654425e-15,1.010778759979601e-14,5.782320288235378e-16,4.027661160116562e-15,6.178789509666961e-18,6.685043300306583e-182,1.8940759640328375e-17,5.640680936541153e-26,1.900172710051339e-12,4.218404591486489e-99,1.8847678789400534e-12,1.3368829820075437e-25,1.6361567197224673e-24,1.2260899010712947e-24,5.3236419109812795e-18,5.105217733906898e-25,9.179483997475485e-28,1.1893163920168938e-191,3.369813347609764e-27,9.612096472835076e-36,7.247564996387666e-298,0.0
108009574.15654111,1.863564383996357e-12,5.310069494690352e-102,1.84835886365539e-12,1.2127944502798078e-25,1.719691049001315e-24,1.2314171088364782e-24,5.277817493880327e-18,5.125626575400734e-25,9.758172545698419e-28,1.3923951301948e-197,3.6738704077437045e-27,1.1740218150040073e-35,1.897043161097333e-12,5.3100516284023534e-102,1.8563029338923993e-12,7.008566666422395e-16,9.900493574439138e-15,1.0174451901657844e-14,6.046139950265458e-16,4.050229859052392e-15,6.56823177074189e-18,7.826529667077495e-188,2.064973582352402e-17,6.889529054804666e-26,1.863564383996357e-12,5.310069494690352e-102,1.84835886365539e-12,1.2127944502798078e-25,1.719691049001315e-24,1.2314171088364782e-24,5.277817493880327e-18,5.125626575400734e-25,9.758172545698419e-28,1.3923951301948e-197,3.6738704077437045e-27,1.1740218150040073e-35,7.247564996387666e-298,0.0
119369040.23154432,1.825001410635198e-12,5.12044809932881e-105,1.8100161771090072e-12,1.0993784034998495e-25,1.805520442388545e-24,1.2357461709211992e-24,5.224813549363234e-18,5.140926587570864e-25,1.0366566894803492e-27,1.2240517901022815e-203,4.0035221358577436e-27,1.4339504990666283e-35,1.859575735830139e-12,5.120429567716224e-105,1.8184845377776424e-12,6.358671311332896e-16,1.0391816763323472e-14,1.0232490016436699e-14,6.314556290491777e-16,4.068594074505984e-15,6.977768455254782e-18,6.880284401150069e-194,2.2502563254609033e-17,8.414871311014325e-26,1.825001410635198e-12,5.12044809932881e-105,1.8100161771090072e-12,1.0993784034998495e-25,1.805520442388545e-24,1.2357461709211992e-24,5.224813549363234e-18,5.140926587570864e-25,1.0366566894803492e-27,1.2240517901022815e-203,4.0035221358577436e-27,1.4339504990666283e-35,7.247564996387666e-298,0.0
131923191.78250475,1.7872590978585107e-12,3.8618431470148755e-108,1.7724907722250925e-12,9.958120368546369e-26,1.895640088514039e-24,1.239046844134082e-24,5.17248422567553e-18,5.150976889909793e-25,1.1012921435077031e-27,9.753731126865013e-210,4.36094631949161e-27,1.7514272277287852e-35,1.8228676466012527e-12,3.861828088970535e-108,1.7814572290369766e-12,5.764835305926657e-16,1.0907561786259032e-14,1.0281534347304716e-14,6.594917761508112e-16,4.082609461632613e-15,7.412860136910025e-18,5.482482813650588e-200,2.4511480887863154e-17,1.0277923009132937e-25,1.7872590978585107e-12,3.8618431470148755e-108,1.7724907722250925e-12,9.958120368546369e-26,1.895640088514039e-24,1.239046844134082e-24,5.17248422567553e-18,5.150976889909793e-25,1.1012921435077031e-27,9.753731126865013e-210,4.36094631949161e-27,1.7514272277287852e-35,7.247564996387666e-298,0.0
