Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
21241.47465009314,6.423087344316514e-12,1.3138573086469386e-14,6.496178276176424e-12,8.860567861442948e-22,1.3711008136410444e-25,1.7478711590997284e-19,6.90221080306337e-17,9.227751387402689e-25,1.6284297519359774e-29,1.5975053264425015e-27,2.577180541976626e-29,3.7211693619293483e-42,6.535172463851054e-12,1.3138541819575882e-14,6.496058068159131e-12,1.0998355724734915e-13,1.7037305096876584e-17,3.5541094103755425e-15,7.184940362864141e-17,1.162834668958984e-16,2.051302757930343e-21,1.9822862908546048e-19,3.197912924404724e-21,4.648547283056577e-34,6.423087344316514e-12,1.3138573086469386e-14,6.496178276176424e-12,8.860567861442948e-22,1.3711008136410444e-25,1.7478711590997284e-19,6.90221080306337e-17,9.227751387402689e-25,1.6284297519359774e-29,1.5975053264425015e-27,2.577180541976626e-29,3.7211693619293483e-42,4.3280444754477216e-281,0.0
23475.46004032403,6.661944562473626e-12,9.831586117679096e-15,6.741205061032629e-12,8.925306360661835e-22,1.5475296798000159e-25,1.2501985601389794e-19,7.354509308530354e-17,9.731549258813238e-25,1.857238013753425e-29,9.974693472016838e-28,2.8476584299119675e-29,4.545046520127847e-42,6.774667635913544e-12,9.831564945128777e-15,6.7410814942077104e-12,1.1078681982456431e-13,1.9229240370795124e-17,3.529699965821961e-15,7.665227462601551e-17,1.2263346102340192e-16,2.3395554004054668e-21,1.2377234522779098e-19,3.533537364680935e-21,5.677748470317779e-34,6.661944562473626e-12,9.831586117679096e-15,6.741205061032629e-12,8.925306360661835e-22,1.5475296798000159e-25,1.2501985601389794e-19,7.354509308530354e-17,9.731549258813238e-25,1.857238013753425e-29,9.974693472016838e-28,2.8476584299119675e-29,4.545046520127847e-42,4.3280444754477216e-281,0.0
25944.395725013102,6.910726824839759e-12,7.286353915057928e-15,6.9954818579768115e-12,8.98199278186549e-22,1.7467564817072597e-25,8.852085785472246e-20,7.83662713354443e-17,1.0261452476579136e-24,2.1182729122332913e-29,6.111540884507189e-28,3.146498685572652e-29,5.551332352759554e-42,7.02397927774812e-12,7.286339820643702e-15,6.995354850543893e-12,1.114901408663687e-13,2.170436685542662e-17,3.504086939147346e-15,8.177790787212141e-17,1.2931259054860028e-16,2.6684114129656542e-21,7.583588894049542e-20,3.904355455360448e-21,6.934817638167914e-34,6.910726824839759e-12,7.286353915057928e-15,6.9954818579768115e-12,8.98199278186549e-22,1.7467564817072597e-25,8.852085785472246e-20,7.83662713354443e-17,1.0261452476579136e-24,2.1182729122332913e-29,6.111540884507189e-28,3.146498685572652e-29,5.551332352759554e-42,4.3280444754477216e-281,0.0
28672.991642330624,7.164745900867626e-12,5.346477618081191e-15,7.254412321556996e-12,9.030373256685076e-22,1.9639130622200896e-25,6.202702724707234e-20,8.337571575458121e-17,1.0818702831535252e-24,2.4063769945168284e-29,3.672146385232193e-28,3.4766075764227857e-29,6.780412643174859e-42,7.278417236047412e-12,5.346468410782973e-15,7.254282229858183e-12,1.1209037023999226e-13,2.4402221946432754e-17,3.4774628747077327e-15,8.712238958955577e-17,1.3633651769403513e-16,3.0313693082607658e-21,4.5566329344476294e-20,4.313973459436625e-21,8.47020538565364e-34,7.164745900867626e-12,5.346477618081191e-15,7.254412321556996e-12,9.030373256685076e-22,1.9639130622200896e-25,6.202702724707234e-20,8.337571575458121e-17,1.0818702831535252e-24,2.4063769945168284e-29,3.672146385232193e-28,3.4766075764227857e-29,6.780412643174859e-42,4.3280444754477216e-281,0.0
31688.556497329926,7.428744225121016e-12,3.8828513195109845e-15,7.522935550747439e-12,9.070213974891187e-22,2.2081828092811934e-25,4.2998722253028025e-20,8.870732472929736e-17,1.140459139231395e-24,2.733763742425255e-29,2.1623311824216354e-28,3.8413174480378594e-29,8.281614698448224e-42,7.542721214917753e-12,3.8828454305134e-15,7.522802320882647e-12,1.1258460676582116e-13,2.743686486560537e-17,3.4500264575292186e-15,9.281798993365507e-17,1.437215264466929e-16,3.443820792330981e-21,2.683158137598388e-20,4.766526342413754e-21,1.0345532213476036e-33,7.428744225121016e-12,3.8828513195109845e-15,7.522935550747439e-12,9.070213974891187e-22,2.2081828092811934e-25,4.2998722253028025e-20,8.870732472929736e-17,1.140459139231395e-24,2.733763742425255e-29,2.1623311824216354e-28,3.8413174480378594e-29,8.281614698448224e-42,4.3280444754477216e-281,0.0
35021.27107664613,7.697746664713906e-12,2.7900307563809053e-15,7.796110511221928e-12,9.101302725686627e-22,2.4735215446776972e-25,2.948087577164037e-20,9.423223234046242e-17,1.2020459573550539e-24,3.093685217777987e-29,1.2469890004598107e-28,4.24417187591492e-29,1.0115187027356826e-41,7.811915109077035e-12,2.790027079572255e-15,7.795974532132879e-12,1.1297021734296637e-13,3.0733225294380864e-17,3.4219813403331926e-15,9.874234058431685e-17,1.514845360335642e-16,3.897259087934276e-21,1.5473433036873203e-20,5.2664111755551825e-21,1.2636061570980288e-33,7.697746664713906e-12,2.7900307563809053e-15,7.796110511221928e-12,9.101302725686627e-22,2.4735215446776972e-25,2.948087577164037e-20,9.423223234046242e-17,1.2020459573550539e-24,3.093685217777987e-29,1.2469890004598107e-28,4.24417187591492e-29,1.0115187027356826e-41,4.3280444754477216e-281,0.0
38704.490307953114,7.976872091338941e-12,1.9828368347017765e-15,8.079214631916581e-12,9.12345036936275e-22,2.7708816680504176e-25,1.9985262822201648e-20,1.0010330391383512e-16,1.2667700138358404e-24,3.5011144219340933e-29,7.037792860289674e-29,4.6892330322202496e-29,1.2354717324512894e-41,8.09111600200477e-12,1.982834603051142e-15,8.079075879920355e-12,1.1324485521048902e-13,3.4427334173693974e-17,3.3935349786729356e-15,1.0504677257190332e-16,1.5964311356495643e-16,4.41055387242089e-21,8.732941206959513e-21,5.8186685350416275e-21,1.5433720442555975e-33,7.976872091338941e-12,1.9828368347017765e-15,8.079214631916581e-12,9.12345036936275e-22,2.7708816680504176e-25,1.9985262822201648e-20,1.0010330391383512e-16,1.2667700138358404e-24,3.5011144219340933e-29,7.037792860289674e-29,4.6892330322202496e-29,1.2354717324512894e-41,4.3280444754477216e-281,0.0
42775.07708729057,8.260833980469674e-12,1.3932335043543542e-15,8.36695070348882e-12,9.13649222675198e-22,3.092889981904737e-25,1.339203497032242e-20,1.0617192021785006e-16,1.3347758124138878e-24,3.947430008261093e-29,3.88444291661942e-29,5.180820763779701e-29,1.5090085802833975e-41,8.37503758961965e-12,1.3932321954693576e-15,8.366809673328501e-12,1.134064771883353e-13,3.8427612625199136e-17,3.3648974831338907e-15,1.1158963555211714e-16,1.6821548570704301e-16,4.972836487464932e-21,4.820063931483126e-21,6.428658734009745e-21,1.8850788700175153e-33,8.260833980469674e-12,1.3932335043543542e-15,8.36695070348882e-12,9.13649222675198e-22,3.092889981904737e-25,1.339203497032242e-20,1.0617192021785006e-16,1.3347758124138878e-24,3.947430008261093e-29,3.88444291661942e-29,5.180820763779701e-29,1.5090085802833975e-41,4.3280444754477216e-281,0.0
47273.7712153175,8.555124802479715e-12,9.675054898468403e-16,8.664944758200784e-12,9.140289374117071e-22,3.452479187716524e-25,8.868481636300459e-21,1.1261058705009792e-16,1.4062131680187814e-24,4.4507877798428714e-29,2.095143247630278e-29,5.723885890288462e-29,1.843107240194753e-41,8.669171527144118e-12,9.675047549125405e-16,8.664801463744627e-12,1.1345335974461557e-13,4.289468775637983e-17,3.3362804973178285e-15,1.1854204814051586e-16,1.7722054923746111e-16,5.606987928020154e-21,2.59978704513926e-21,7.102525033436102e-21,2.3024405288732466e-33,8.555124802479715e-12,9.675054898468403e-16,8.664944758200784e-12,9.140289374117071e-22,3.452479187716524e-25,8.868481636300459e-21,1.1261058705009792e-16,1.4062131680187814e-24,4.4507877798428714e-29,2.095143247630278e-29,5.723885890288462e-29,1.843107240194753e-41,4.3280444754477216e-281,0.0
52245.5971349306,8.85412354499549e-12,6.63748400201526e-16,8.967531267727064e-12,9.134729831451816e-22,3.84078772219797e-25,5.802917672766817e-21,1.1925033468707116e-16,1.4812372805020843e-24,5.0003940351798334e-29,1.1034552126772352e-29,6.323693518015587e-29,2.2511762642452943e-41,8.967898253854638e-12,6.637480113647042e-16,8.967386289578805e-12,1.1338411374001289e-13,4.771849328023901e-17,3.3078961100373923e-15,1.257424749588827e-16,1.866778803308864e-16,6.299401076628816e-21,1.369237431517699e-21,7.84680067844399e-21,2.8122072093207706e-33,8.85412354499549e-12,6.63748400201526e-16,8.967531267727064e-12,9.134729831451816e-22,3.84078772219797e-25,5.802917672766817e-21,1.1925033468707116e-16,1.4812372805020843e-24,5.0003940351798334e-29,1.1034552126772352e-29,6.323693518015587e-29,2.2511762642452943e-41,4.3280444754477216e-281,0.0
57740.31455102164,9.163696708967254e-12,4.496722170637805e-16,9.28069575260216e-12,9.119729632674925e-22,4.272951864785917e-25,3.751622036580573e-21,1.262837891713531e-16,1.5600087970942038e-24,5.618042419411762e-29,5.67026846070543e-30,6.986276141980478e-29,2.7495928948432333e-41,9.277084535612104e-12,4.496720291346181e-16,9.280549147856973e-12,1.1319769770639773e-13,5.3087025057210094e-17,3.2799558097919716e-15,1.3338234884409307e-16,1.9660774241642715e-16,7.077541434902416e-21,7.036029838527554e-22,8.668971134751395e-21,3.434837637715267e-33,9.163696708967254e-12,4.496722170637805e-16,9.28069575260216e-12,9.119729632674925e-22,4.272951864785917e-25,3.751622036580573e-21,1.262837891713531e-16,1.5600087970942038e-24,5.618042419411762e-29,5.67026846070543e-30,6.986276141980478e-29,2.7495928948432333e-41,4.3280444754477216e-281,0.0
63812.916442329304,9.477865524490627e-12,3.0070940201022197e-16,9.598389253079064e-12,9.09523376683962e-22,4.738454602989701e-25,2.396845956781745e-21,1.335212177877895e-16,1.6426938623124662e-24,6.29045328799487e-29,2.840537915959356e-30,7.718049532155068e-29,3.358360340954913e-41,9.590754231739232e-12,3.0070932508983354e-16,9.598241702652228e-12,1.128934295246774e-13,5.886965336313781e-17,3.2526694891583155e-15,1.412798394393826e-16,2.070310924453655e-16,7.924668313465199e-21,3.524720146355543e-22,9.57699745681427e-21,4.19532015875271e-33,9.477865524490627e-12,3.0070940201022197e-16,9.598389253079064e-12,9.09523376683962e-22,4.738454602989701e-25,2.396845956781745e-21,1.335212177877895e-16,1.6426938623124662e-24,6.29045328799487e-29,2.840537915959356e-30,7.718049532155068e-29,3.358360340954913e-41,4.3280444754477216e-281,0.0
70524.17944965365,9.802875916235399e-12,1.9841105149286943e-16,9.9269704315913e-12,9.061216980303704e-22,5.254872815298991e-25,1.5140528298694472e-21,1.4117568331746078e-16,1.7294641540465472e-24,7.043545947100215e-29,1.3860330395526403e-30,8.526362337939347e-29,4.1019105770737903e-41,9.915154613871127e-12,1.9841103179061004e-16,9.92682204224835e-12,1.1247099637711769e-13,6.52846869195523e-17,3.226244506220735e-15,1.4964704986401304e-16,2.1796958540759853e-16,8.873446265396536e-21,1.7198779628489869e-22,1.0579998270133896e-20,5.124175605428921e-33,9.802875916235399e-12,1.9841105149286943e-16,9.9269704315913e-12,9.061216980303704e-22,5.254872815298991e-25,1.5140528298694472e-21,1.4117568331746078e-16,1.7294641540465472e-24,7.043545947100215e-29,1.3860330395526403e-30,8.526362337939347e-29,4.1019105770737903e-41,4.3280444754477216e-281,0.0
77941.27214890541,1.0132367672856155e-11,1.291087151006087e-16,1.0259989450144877e-11,9.017684430763766e-22,5.809858017059992e-25,9.467292838439207e-22,1.490364594296371e-16,1.820496904572299e-24,7.861228022705196e-29,6.581698348148164e-31,9.419030531769976e-29,5.010084884084824e-41,1.0243929341097378e-11,1.291087217749687e-16,1.0259840988600054e-11,1.1193046286127508e-13,7.217874657380609e-17,3.200884809572819e-15,1.5828163798703055e-16,2.294455769381833e-16,9.903589497476223e-21,8.166989957567152e-23,1.1687672080454905e-20,6.258682207160438e-33,1.0132367672856155e-11,1.291087151006087e-16,1.0259989450144877e-11,9.017684430763766e-22,5.809858017059992e-25,9.467292838439207e-22,1.490364594296371e-16,1.820496904572299e-24,7.861228022705196e-29,6.581698348148164e-31,9.419030531769976e-29,5.010084884084824e-41,4.3280444754477216e-281,0.0
86138.42729678974,1.0472976358179052e-11,8.281562018624239e-17,1.0604193948386489e-11,8.96467218520355e-22,6.423680084413385e-25,5.873025512600854e-22,1.5733720221975467e-16,1.9159749053100694e-24,8.774066335022391e-29,3.0387580564278905e-31,1.0405003583624014e-28,6.119331484568848e-41,1.0583716045097553e-11,8.28156365274639e-17,1.0604045576221999e-11,1.1127227716690007e-13,7.980358807743458e-17,3.1767901327666532e-15,1.6741656368518156e-16,2.41482123863496e-16,1.1053618862990323e-20,3.7706842741854376e-23,1.2911123903177596e-20,7.644371695926959e-33,1.0472976358179052e-11,8.281562018624239e-17,1.0604193948386489e-11,8.96467218520355e-22,6.423680084413385e-25,5.873025512600854e-22,1.5733720221975467e-16,1.9159749053100694e-24,8.774066335022391e-29,3.0387580564278905e-31,1.0405003583624014e-28,6.119331484568848e-41,4.3280444754477216e-281,0.0
95197.68477718552,1.0817935711821644e-11,5.233895805866208e-17,1.0952712339396249e-11,8.9022475550811e-22,7.081972432043303e-25,3.629008583576776e-22,1.6584612710622628e-16,2.0160864942506072e-24,9.762816658596605e-29,1.3628150809157917e-31,1.1493800650848252e-28,7.474168337847655e-41,1.0927753178949762e-11,5.2338975733594743e-17,1.095256496007294e-11,1.104972752329943e-13,8.798076480693163e-17,3.1541552633602627e-15,1.7682893534369368e-16,2.5410298254991427e-16,1.2299276395079319e-20,1.6910676282250403e-23,1.4262165653263904e-20,9.336856654416538e-33,1.0817935711821644e-11,5.233895805866208e-17,1.0952712339396249e-11,8.9022475550811e-22,7.081972432043303e-25,3.629008583576776e-22,1.6584612710622628e-16,2.0160864942506072e-24,9.762816658596605e-29,1.3628150809157917e-31,1.1493800650848252e-28,7.474168337847655e-41,4.3280444754477216e-281,0.0
105209.71268387824,1.1174285724383162e-11,3.2574355815319716e-17,1.131270028162833e-11,8.830509263532907e-22,7.807967739012059e-25,2.2489068685062503e-22,1.748174948057969e-16,2.1210255251398665e-24,1.086325122772824e-28,5.931101789369609e-32,1.2696317396853206e-28,9.128969801865364e-41,1.128308333384303e-11,3.2574371221763926e-17,1.1312554119758584e-11,1.0960668282024712e-13,9.699883009332186e-17,3.1331693909535373e-15,1.867725996750711e-16,2.6733260493905006e-16,1.3685641901149434e-20,7.359688299988867e-24,1.5754317294423263e-20,1.140406244406358e-32,1.1174285724383162e-11,3.2574355815319716e-17,1.131270028162833e-11,8.830509263532907e-22,7.807967739012059e-25,2.2489068685062503e-22,1.748174948057969e-16,2.1210255251398665e-24,1.086325122772824e-28,5.931101789369609e-32,1.2696317396853206e-28,9.128969801865364e-41,4.3280444754477216e-281,0.0
116274.71475731682,1.1534824166748788e-11,1.9954408004710493e-17,1.1676837099256698e-11,8.749587440937758e-22,8.585081718418221e-25,1.413097335952209e-22,1.839985363229698e-16,2.230991317746041e-24,1.2052622411066965e-28,2.502373027532648e-32,1.4024143802125615e-28,1.1150148866904454e-40,1.1642509487830836e-11,1.9954420041725314e-17,1.1676693164599984e-11,1.0860211545348477e-13,1.0665179030565816e-16,3.114015537806851e-15,1.9700422496166693e-16,2.8119613218271035e-16,1.5184042503091675e-20,3.1051035864571367e-24,1.740196033734943e-20,1.3928953288068242e-32,1.1534824166748788e-11,1.9954408004710493e-17,1.1676837099256698e-11,8.749587440937758e-22,8.585081718418221e-25,1.413097335952209e-22,1.839985363229698e-16,2.230991317746041e-24,1.2052622411066965e-28,2.502373027532648e-32,1.4024143802125615e-28,1.1150148866904454e-40,4.3280444754477216e-281,0.0
128503.4332573279,1.190701805963901e-11,1.2024876087055701e-17,1.2052711574793317e-11,8.65964344691265e-22,9.43979967369214e-25,9.148199320531095e-23,1.9366400766437265e-16,2.346188588852919e-24,1.3372504888283717e-28,1.0224278037724503e-32,1.5490540450345778e-28,1.3618822541827168e-40,1.2013501399817084e-11,1.2024884848518138e-17,1.2052570160852663e-11,1.0748557621023592e-13,1.1726859573251093e-16,3.096870074846979e-15,2.0779844725436494e-16,2.9571938583112404e-16,1.6846868913895818e-20,1.268693434525457e-24,1.922154927428118e-20,1.7012861916667392e-32,1.190701805963901e-11,1.2024876087055701e-17,1.2052711574793317e-11,8.65964344691265e-22,9.43979967369214e-25,9.148199320531095e-23,1.9366400766437265e-16,2.346188588852919e-24,1.3372504888283717e-28,1.0224278037724503e-32,1.5490540450345778e-28,1.3618822541827168e-40,4.3280444754477216e-281,0.0
142018.2573088738,1.2283215127454195e-11,7.124584667641434e-18,1.2432541028890907e-11,8.560869518616953e-22,1.0353104300772095e-24,6.224869122847919e-23,2.0354033125105899e-16,2.4668273640351578e-24,1.4796283123935514e-28,4.0411734220469265e-33,1.710961392188164e-28,1.6634067364122188e-40,1.2388412235731756e-11,7.124590718098945e-18,1.2432403298685556e-11,1.0625945135390913e-13,1.2861303218035194e-16,3.0819023250805354e-15,2.1889171708331855e-16,3.109288565797551e-16,1.864057443675472e-20,5.014544942611602e-25,2.1230588356879452e-20,2.0779556404977052e-32,1.2283215127454195e-11,7.124584667641434e-18,1.2432541028890907e-11,8.560869518616953e-22,1.0353104300772095e-24,6.224869122847919e-23,2.0354033125105899e-16,2.4668273640351578e-24,1.4796283123935514e-28,4.0411734220469265e-33,1.710961392188164e-28,1.6634067364122188e-40,4.3280444754477216e-281,0.0
156954.44781355155,1.2671319209141695e-11,4.147875878398253e-18,1.2824358983106178e-11,8.453488247175946e-22,1.13550462875857e-24,4.537465729940776e-23,2.1392256097925874e-16,2.5931228708037703e-24,1.6371974144407255e-28,1.5434442560817787e-33,1.8897496980135152e-28,2.0316895688786373e-40,1.2775148288169707e-11,4.147879881994964e-18,1.2824225307398793e-11,1.049265038340705e-13,1.410583301338378e-16,3.0692742557024162e-15,2.3057926530906385e-16,3.268516906470993e-16,2.0625666536759397e-20,1.915203767860225e-25,2.3449096042459187e-20,2.5380207419864477e-32,1.2671319209141695e-11,4.147875878398253e-18,1.2824358983106178e-11,8.453488247175946e-22,1.13550462875857e-24,4.537465729940776e-23,2.1392256097925874e-16,2.5931228708037703e-24,1.6371974144407255e-28,1.5434442560817787e-33,1.8897496980135152e-28,2.0316895688786373e-40,4.3280444754477216e-281,0.0
173461.4911861591,1.3063191173957128e-11,2.371486425777123e-18,1.3219884591409238e-11,8.33775188598856e-22,1.2423942371900076e-24,3.579441872120763e-23,2.2451659080462917e-16,2.7252954143619842e-24,1.8068717633473827e-28,5.689589802202402e-34,2.087135290519421e-28,2.481511233842507e-40,1.3165575890840238e-11,2.3714889790690284e-18,1.3219756294160805e-11,1.0348986470058475e-13,1.5433516250176522e-16,3.059140259500663e-15,2.425776578025088e-16,3.435156739379763e-16,2.276325035989456e-20,7.060004758527236e-26,2.589836951035932e-20,3.0999455228844423e-32,1.3063191173957128e-11,2.371486425777123e-18,1.3219884591409238e-11,8.33775188598856e-22,1.2423942371900076e-24,3.579441872120763e-23,2.2451659080462917e-16,2.7252954143619842e-24,1.8068717633473827e-28,5.689589802202402e-34,2.087135290519421e-28,2.481511233842507e-40,4.3280444754477216e-281,0.0
191704.59546497837,1.34672041259349e-11,1.3306894439403048e-18,1.362762957412658e-11,8.213941496720897e-22,1.3593746570706059e-24,3.044718651646158e-23,2.356374845286895e-16,2.863570238015869e-24,1.9941658972607954e-28,2.0218941033385723e-34,2.3050800612763627e-28,3.030924652895817e-40,1.3568070177014076e-11,1.330691019061396e-18,1.3627507111785743e-11,1.0195302250362605e-13,1.68865235799316e-16,3.0516470255666446e-15,2.552024304798597e-16,3.609492142481363e-16,2.5122813922772483e-20,2.5088947431298902e-26,2.860275303526046e-20,3.7862819961326094e-32,1.34672041259349e-11,1.3306894439403048e-18,1.362762957412658e-11,8.213941496720897e-22,1.3593746570706059e-24,3.044718651646158e-23,2.356374845286895e-16,2.863570238015869e-24,1.9941658972607954e-28,2.0218941033385723e-34,2.3050800612763627e-28,3.030924652895817e-40,4.3280444754477216e-281,0.0
211866.34376935076,1.387469871360937e-11,7.323474695746615e-19,1.4038781652506908e-11,8.082365940760028e-22,1.4839854916197856e-24,2.751709640977954e-23,2.4697093307993e-16,3.0081773712283022e-24,2.195530182229655e-28,6.918095919592049e-35,2.5456713894937027e-28,3.701979713984831e-40,1.3973977178699398e-11,7.323484116658383e-19,1.4038666506284758e-11,1.0031981077607703e-13,1.8434294457320913e-16,3.046933498804928e-15,2.681506434883217e-16,3.7918132188499663e-16,2.7659621281120764e-20,8.584413199710432e-27,3.1588148011772564e-20,4.624575252190118e-32,1.387469871360937e-11,7.323474695746615e-19,1.4038781652506908e-11,8.082365940760028e-22,1.4839854916197856e-24,2.751709640977954e-23,2.4697093307993e-16,3.0081773712283022e-24,2.195530182229655e-28,6.918095919592049e-35,2.5456713894937027e-28,3.701979713984831e-40,4.3280444754477216e-281,0.0
234148.5216529042,1.4294547343606767e-11,3.950533137024875e-19,1.4462361525488528e-11,7.943360725867425e-22,1.620049200479091e-24,2.594700060713178e-23,2.5885168446151137e-16,3.159351469417325e-24,2.4172657734048145e-28,2.276200659477721e-35,2.8112940233101444e-28,4.5216082106924516e-40,1.4392171159271455e-11,3.950538608129718e-19,1.4462254245126465e-11,9.859439371919637e-14,2.012430329926908e-16,3.0451309273432006e-15,2.8175781099278176e-16,3.982415892195119e-16,3.0453070473525636e-20,2.824454466903593e-27,3.4884145760902076e-20,5.648468940052634e-32,1.4294547343606767e-11,3.950533137024875e-19,1.4462361525488528e-11,7.943360725867425e-22,1.620049200479091e-24,2.594700060713178e-23,2.5885168446151137e-16,3.159351469417325e-24,2.4172657734048145e-28,2.276200659477721e-35,2.8112940233101444e-28,4.5216082106924516e-40,4.3280444754477216e-281,0.0
258774.13664119566,1.4717533718913607e-11,2.0873535324417728e-19,1.488898863416777e-11,7.797286719558805e-22,1.7647852723798244e-24,2.5133300670014075e-23,2.7094557089498617e-16,3.317331650846289e-24,2.6553187016711264e-28,7.192113464516177e-36,3.1044854633002954e-28,5.522704709484718e-40,1.4813441452750336e-11,2.0873566202707824e-19,1.488889091052925e-11,9.678125023462823e-14,2.1922013699615746e-16,3.0463629966389058e-15,2.9570188805904187e-16,4.1816016984130134e-16,3.345207205487562e-20,8.924431530031974e-28,3.852223304023529e-20,6.899055504774913e-32,1.4717533718913607e-11,2.0873535324417728e-19,1.488898863416777e-11,7.797286719558805e-22,1.7647852723798244e-24,2.5133300670014075e-23,2.7094557089498617e-16,3.317331650846289e-24,2.6553187016711264e-28,7.192113464516177e-36,3.1044854633002954e-28,5.522704709484718e-40,4.3280444754477216e-281,0.0
285989.65016598336,1.5153063239921198e-11,1.0795221497359111e-19,1.5328226865790435e-11,7.644528742389989e-22,1.9224832661507498e-24,2.4738195832607943e-23,2.836066846861081e-16,3.482361337344306e-24,2.9168562906033176e-28,2.1793715505424252e-36,3.4281429897884724e-28,6.745446723908406e-40,1.5247195382700263e-11,1.079523844264456e-19,1.532813935192396e-11,9.488515646632898e-14,2.388070081775603e-16,3.0507460488957174e-15,3.10338024697012e-16,4.3896775816451737e-16,3.67469355975923e-20,2.704302735506746e-28,4.2538360963403944e-20,8.426525371256873e-32,1.5153063239921198e-11,1.0795221497359111e-19,1.5328226865790435e-11,7.644528742389989e-22,1.9224832661507498e-24,2.4738195832607943e-23,2.836066846861081e-16,3.482361337344306e-24,2.9168562906033176e-28,2.1793715505424252e-36,3.4281429897884724e-28,6.745446723908406e-40,4.3280444754477216e-281,0.0
316067.4442340731,1.5591322767799515e-11,5.460660717184551e-20,1.577008738601355e-11,7.48549405563202e-22,2.0900116291785842e-24,2.457651464888833e-23,2.964813309159051e-16,3.654688107054472e-24,3.197277944655305e-28,6.324429755581804e-37,3.7853497472785324e-28,8.238907178937573e-40,1.568362616090776e-11,5.460669761132242e-20,1.577001194913409e-11,9.2911167032169e-14,2.5961468302491913e-16,3.058389386282333e-15,3.253254482004785e-16,4.606955705158949e-16,4.027968564857839e-20,7.847754379597753e-29,4.697078694940723e-20,1.0292181261794082e-31,1.5591322767799515e-11,5.460660717184551e-20,1.577008738601355e-11,7.48549405563202e-22,2.0900116291785842e-24,2.457651464888833e-23,2.964813309159051e-16,3.654688107054472e-24,3.197277944655305e-28,6.324429755581804e-37,3.7853497472785324e-28,8.238907178937573e-40,4.3280444754477216e-281,0.0
349308.5475179941,1.6042287674195422e-11,2.6996581514043323e-20,1.6224714526006378e-11,7.320610758791404e-22,2.2721706987426737e-24,2.454892286788578e-23,3.0994262044513674e-16,3.8345635689077014e-24,3.5047029325359123e-28,1.7550623861512415e-37,4.17962373730535e-28,1.0063023879305525e-39,1.61327112921905e-11,2.6996628458258198e-20,1.6224651929850315e-11,9.08645951370262e-14,2.822393442283988e-16,3.069395656394134e-15,3.4103862683755387e-16,4.833753289256166e-16,4.415262364320316e-20,2.1777929414025722e-29,5.1863164375709564e-20,1.2570898489004257e-31,1.6042287674195422e-11,2.6996581514043323e-20,1.6224714526006378e-11,7.320610758791404e-22,2.2721706987426737e-24,2.454892286788578e-23,3.0994262044513674e-16,3.8345635689077014e-24,3.5047029325359123e-28,1.7550623861512415e-37,4.17962373730535e-28,1.0063023879305525e-39,4.3280444754477216e-281,0.0
386045.6481521327,1.6495503241478158e-11,1.3034152022183097e-20,1.668146623846289e-11,7.150326112811238e-22,2.4654433082130343e-24,2.46033450893824e-23,3.236175656164024e-16,4.022243269912702e-24,3.833939589017018e-28,4.6503861130523476e-38,4.61470900887073e-28,1.2291005023452261e-39,1.658400321261511e-11,1.3034175716734149e-20,1.668141864366284e-11,8.875099176390649e-14,3.0624413420601255e-16,3.0838613183138656e-15,3.571183284018193e-16,5.070392490173033e-16,4.8300328276443044e-20,5.770494596957926e-30,5.726195154154301e-20,1.535412996426175e-31,1.6495503241478158e-11,1.3034152022183097e-20,1.668146623846289e-11,7.150326112811238e-22,2.4654433082130343e-24,2.46033450893824e-23,3.236175656164024e-16,4.022243269912702e-24,3.833939589017018e-28,4.6503861130523476e-38,4.61470900887073e-28,1.2291005023452261e-39,4.3280444754477216e-281,0.0
