Energy,Flux Value,Flux Error,Is Upper Limit
444.99549245188933,5.46963494696e-12,1.44750482748e-13,0.0
454.99539668332085,5.41997710602e-12,1.42365713239e-13,0.0
464.99530091475236,5.37236221928e-12,1.43476882008e-13,0.0
474.99519024537443,5.32666607133e-12,1.4674057679e-13,0.0
484.99509447680595,5.28277416094e-12,1.49438411889e-13,0.0
494.99499870823746,5.24058176096e-12,1.4767124027e-13,0.0
504.99488803885953,5.19999072253e-12,1.52264158791e-13,0.0
514.9947773694817,5.16091279255e-12,1.54507505805e-13,0.0
524.9946667001037,5.12326456163e-12,1.64457162565e-13,0.0
534.9945858323447,5.08696846269e-12,1.62779809921e-13,0.0
544.9945049645855,5.05195396751e-12,1.63378068673e-13,0.0
547.9759218764141,4.7188e-12,3.0943e-14,0.0
554.9943942952076,5.01815386911e-12,1.72793321911e-13,0.0
564.9942836299654,4.98550715788e-12,1.7256548494e-13,0.0
574.9941729605875,4.95395513682e-12,1.71771198218e-13,0.0
584.9940622912096,4.92344515816e-12,1.72883630526e-13,0.0
590.9868621595439,1.844e-12,4.1941e-13,0.0
590.9868621595439,1.9954e-12,7.3102e-13,0.0
590.9868621595439,6.3579e-12,9.1252e-13,0.0
594.9939814234505,4.89392630152e-12,1.7296813853e-13,0.0
604.9939005556914,4.86535079572e-12,1.73116016301e-13,0.0
614.9937898863135,4.83767627874e-12,1.71875105867e-13,0.0
624.9936792169356,4.81086094972e-12,1.74194562734e-13,0.0
634.9935685475577,4.78486546126e-12,1.74662809185e-13,0.0
644.9934578781798,4.75965371571e-12,1.66928276321e-13,0.0
654.9933770104207,4.73519131645e-12,1.7063034734e-13,0.0
664.9932961426616,4.7114456387e-12,1.71039147697e-13,0.0
674.9931854732837,4.68838733485e-12,1.6965918271e-13,0.0
684.9930748039059,4.6659867429e-12,1.70846061633e-13,0.0
694.9929641386635,4.64421718857e-12,1.70365474267e-13,0.0
700.1684798013351,1.3163e-11,9.9896e-14,0.0
700.1684798013351,2.1588e-12,5.6619e-14,0.0
700.1684798013351,3.5239e-12,8.717e-14,0.0
700.1684798013351,5.0062e-12,2.4777e-14,0.0
704.9928534692857,4.62305299451e-12,1.7318902426e-13,0.0
714.9927726015266,4.60247007678e-12,1.71021220615e-13,0.0
724.9926917337675,4.58244493746e-12,1.72803868975e-13,0.0
734.9925810643896,4.56295660197e-12,1.67269461924e-13,0.0
744.9924703950117,4.54398413574e-12,1.60648555098e-13,0.0
754.9923597256338,4.5255081706e-12,1.67507125827e-13,0.0
764.9922490562559,4.50751013355e-12,1.65216133134e-13,0.0
774.992138386878,4.4899723739e-12,1.72342418057e-13,0.0
784.9920575191189,4.47287771416e-12,1.65350537438e-13,0.0
794.9919766513598,4.45621137307e-12,1.69109317517e-13,0.0
804.9918659819818,4.43995709003e-12,1.6887881439e-13,0.0
809.7636641766179,4.0043e-12,4.7e-13,0.0
809.7636641766179,2.4627e-12,5.0881e-13,0.0
809.7636641766179,1.2927e-12,2.2546e-13,0.0
814.9917553167396,4.42410121463e-12,1.69178632667e-13,0.0
824.9916446473618,4.40862931527e-12,1.62460041017e-13,0.0
834.9915339779839,4.3935285228e-12,1.62230415728e-13,0.0
844.9914531102247,4.37878662503e-12,1.68692514393e-13,0.0
854.9913722424657,4.36439082418e-12,1.71943748857e-13,0.0
864.9912615730877,4.35033091061e-12,1.66663904253e-13,0.0
874.9911509037098,4.33659495723e-12,1.62306861756e-13,0.0
884.991040234332,4.32317301889e-12,1.58844031526e-13,0.0
894.9909295649541,4.31005475057e-12,1.65634641815e-13,0.0
904.9908486971949,4.297230873e-12,1.61866195436e-13,0.0
914.9907678294359,4.28469230062e-12,1.63334176632e-13,0.0
924.9906571600579,4.27242990689e-12,1.64137077505e-13,0.0
934.99054649068,4.26043578846e-12,1.60082246457e-13,0.0
944.9904358254378,4.24870137468e-12,1.66849413058e-13,0.0
954.99032515606,4.23721880016e-12,1.63295956436e-13,0.0
964.9902442883008,4.22598160707e-12,1.67328271607e-13,0.0
974.9901634205418,4.21498109001e-12,1.62573728175e-13,0.0
984.9900527511638,4.20421180266e-12,1.70466252763e-13,0.0
994.9899420817859,4.19366658389e-12,1.70126323551e-13,0.0
1000.0043615827692,7.2388e-12,3.4379e-13,0.0
1000.0043615827692,3.5172e-12,1.9476e-13,0.0
1000.0043615827692,6.127e-12,2.6287e-13,0.0
1000.0043615827692,4.8043e-12,2.3436e-13,0.0
1000.0043615827692,6.9154e-12,2.7588e-13,0.0
1000.0043615827692,4.8154e-12,2.1359e-13,0.0
1000.0043615827692,2.3129e-12,1.603e-13,0.0
1000.0043615827692,3.5766e-12,1.6165e-13,0.0
1000.0043615827692,2.0697e-12,1.2509e-13,0.0
1000.0043615827692,4.7419e-12,2.0178e-13,0.0
1000.0043615827692,8.747e-12,3.2326e-13,0.0
1000.0043615827692,7.6337e-12,4.4195e-13,0.0
1000.0043615827692,2.0518e-12,1.2401e-13,0.0
1000.0043615827692,1.0556e-11,2.7884e-13,0.0
1000.0043615827692,6.515e-12,2.3982e-13,0.0
1000.0043615827692,3.421e-12,1.4874e-13,0.0
1000.0043615827692,6.6799e-12,2.991e-13,0.0
1000.0043615827692,3.6291e-12,1.4883e-13,0.0
1000.0043615827692,3.0959e-12,1.5681e-13,0.0
1000.0043615827692,4.6831e-12,3.4833e-13,0.0
1000.0043615827692,6.0714e-12,4.3508e-13,0.0
1000.0043615827692,4.3274e-12,2.2896e-13,0.0
1000.0043615827692,6.8254e-13,1.108e-13,0.0
1000.0043615827692,1.523e-12,1.4886e-13,0.0
1000.0043615827692,5.6354e-12,3.2318e-13,0.0
1000.0043615827692,5.0213e-12,2.8007e-13,0.0
1000.0043615827692,3.1518e-12,3.2474e-13,0.0
1000.0043615827692,3.8417e-12,1.7793e-13,0.0
1000.0043615827692,5.8825e-12,3.8408e-13,0.0
1000.0043615827692,2.3749e-12,1.4843e-13,0.0
1000.0043615827692,3.8823e-12,2.8687e-13,0.0
1000.0043615827692,5.4039e-12,3.0246e-13,0.0
1000.0043615827692,5.0267e-12,2.5627e-13,0.0
1000.0043615827692,4.7851e-12,1.7171e-13,0.0
1000.0043615827692,6.2163e-12,3.1981e-13,0.0
1000.0043615827692,3.7067e-12,2.5361e-13,0.0
1000.0043615827692,1.9325e-12,1.3641e-13,0.0
1000.0043615827692,4.4438e-12,2.37e-13,0.0
1000.0043615827692,2.4136e-12,1.9446e-13,0.0
1000.0043615827692,3.6428e-12,2.2911e-13,0.0
1000.0043615827692,2.0163e-12,1.0769e-13,0.0
1000.0043615827692,4.5715e-12,1.254e-13,0.0
1000.0043615827692,1.4643e-12,1.2486e-13,0.0
1000.0043615827692,1.672e-12,3.018e-13,0.0
1000.0043615827692,2.2508e-12,2.1529e-13,0.0
1000.0043615827692,1.3781e-12,2.0501e-13,0.0
1000.0043615827692,5.476e-12,2.5981e-13,0.0
1000.0043615827692,4.1126e-12,3.8949e-13,0.0
1000.0043615827692,6.9451e-12,2.7487e-13,0.0
1000.0043615827692,4.0372e-12,2.826e-13,0.0
1000.0043615827692,7.9747e-12,2.9905e-13,0.0
1000.0043615827692,4.1081e-12,3.4234e-13,0.0
1000.0043615827692,2.9373e-12,2.319e-13,0.0
1000.0043615827692,8.6781e-12,3.0063e-13,0.0
1000.0043615827692,2.5775e-12,1.7183e-13,0.0
1000.0043615827692,4.5257e-12,3.0038e-13,0.0
1000.0043615827692,2.7355e-12,1.8313e-13,0.0
1000.0043615827692,3.9375e-12,1.6154e-13,0.0
1000.0043615827692,4.4039e-12,1.9393e-13,0.0
1000.0043615827692,2.2098e-12,7.7859e-14,0.0
1000.0043615827692,3.2622e-12,9.1414e-14,0.0
1000.0043615827692,4.3882e-12,1.6987e-13,0.0
1000.0043615827692,3.841e-12,1.2867e-13,0.0
1000.0043615827692,6.7489e-12,1.4364e-13,0.0
1000.0043615827692,4.3108e-12,2.6187e-13,0.0
1000.0043615827692,1.9179e-12,1.4841e-13,0.0
1000.0043615827692,6.8512e-12,2.6423e-13,0.0
1000.0043615827692,8.4341e-13,1.2002e-13,0.0
1000.0043615827692,5.177e-12,2.3268e-13,0.0
1000.0043615827692,5.9777e-12,2.4048e-13,0.0
1000.0043615827692,2.7372e-12,2.2139e-13,0.0
1000.8314950497524,1.532e-12,1.8495e-13,0.0
1000.8314950497524,1.3046e-12,1.5094e-13,0.0
1000.8314950497524,9.4991e-13,8.0767e-14,0.0
1000.8314950497524,4.8154e-12,4.3846e-14,0.0
1004.9898314124081,4.18333893896e-12,1.64266879956e-13,0.0
1014.9897207430301,4.17322283673e-12,1.63679883791e-13,0.0
1024.9896100736523,4.16331261842e-12,1.62568504816e-13,0.0
1034.9894994042743,4.15360264915e-12,1.62504523241e-13,0.0
1044.9893887348965,4.14408710726e-12,1.6475186847e-13,0.0
1054.9892780655184,4.13476102233e-12,1.67917352707e-13,0.0
1064.9892270035139,4.12561891794e-12,1.65847325681e-13,0.0
1074.9891759373736,4.11665654216e-12,1.66469509013e-13,0.0
1084.9890652679958,4.10786931285e-12,1.67860982283e-13,0.0
1094.9889545986177,4.09925170657e-12,1.67783381896e-13,0.0
1104.98884392924,4.09080015005e-12,1.62939307283e-13,0.0
1110.0131126915437,1.3521e-12,1.9854e-13,0.0
1110.0131126915437,1.7981e-12,3.8047e-13,0.0
1110.0131126915437,3.0628e-12,3.5272e-13,0.0
1114.988733259862,4.08251032739e-12,1.63442059294e-13,0.0
1124.988622590484,4.07437763755e-12,1.69120220766e-13,0.0
1134.9885119211062,4.06639881914e-12,1.73410634145e-13,0.0
1144.9884012517282,4.05856964162e-12,1.76523711621e-13,0.0
1154.9882905823504,4.05088636084e-12,1.74274353863e-13,0.0
1164.9881799129726,4.04334559749e-12,1.71576116378e-13,0.0
1174.9880692435945,4.03594391619e-12,1.71083305825e-13,0.0
1184.9880181774543,4.0286781992e-12,1.681758804e-13,0.0
1194.9879671154497,4.02154456266e-12,1.74513866537e-13,0.0
1204.9878564460719,4.01454034554e-12,1.76109672681e-13,0.0
1214.9877457766938,4.00766219111e-12,1.75169687551e-13,0.0
1224.987635107316,4.00090772252e-12,1.77069555999e-13,0.0
1234.9875244379382,3.99427381056e-12,1.82812002197e-13,0.0
1244.9874137685601,3.9877575766e-12,1.8437953654e-13,0.0
1254.9873030991823,3.9813564127e-12,1.68803594428e-13,0.0
1264.9871924298043,3.97506768146e-12,1.7920964598e-13,0.0
1274.9870817604265,3.96888916998e-12,1.79217056558e-13,0.0
1284.9869710910486,3.96281780774e-12,1.82655035742e-13,0.0
1294.9868604216706,3.95685185245e-12,1.89887107305e-13,0.0
1304.9867497522928,3.95098912494e-12,1.8447568705e-13,0.0
1314.9866986902882,3.94522662124e-12,1.91162998839e-13,0.0
1324.986647624148,3.93956279769e-12,1.89642135094e-13,0.0
1334.98653695477,3.9339952723e-12,1.82113397162e-13,0.0
1344.986426285392,3.9285220944e-12,1.8734601757e-13,0.0
1354.986315616014,3.92314119988e-12,1.89203685377e-13,0.0
1364.9862049466362,3.91785141106e-12,1.96895848269e-13,0.0
1374.9860942772584,3.91264927501e-12,1.96192401596e-13,0.0
1384.9859836078804,3.90753422073e-12,1.96822012331e-13,0.0
1394.9858729385026,3.90250430305e-12,1.9303855108e-13,0.0
1399.9233928691785,3.7545e-12,1.9074e-14,0.0
1399.9233928691785,9.7468e-12,8.7127e-14,0.0
1399.9233928691785,1.4778e-12,5.0134e-14,0.0
1399.9233928691785,2.4751e-12,6.9045e-14,0.0
1404.9857622691247,3.89755772092e-12,1.93016122209e-13,0.0
1413.984661807894,4.4236e-12,3.4827e-14,0.0
1414.9856515997467,3.89269212543e-12,1.90631122116e-13,0.0
1424.9855409303689,3.88790723052e-12,1.97445937496e-13,0.0
1434.9854898642286,3.88320063095e-12,1.96524807446e-13,0.0
1444.985438802224,3.87857010948e-12,2.01363529386e-13,0.0
1454.985328132846,3.8740154064e-12,1.97272151008e-13,0.0
1464.9852174634682,3.86953470612e-12,2.05260933835e-13,0.0
1474.9851067940901,3.86512620708e-12,2.12530131372e-13,0.0
1484.9849961247123,3.86078885697e-12,2.11948721933e-13,0.0
1494.9848854553345,3.85652093622e-12,2.08625439922e-13,0.0
1504.9847747859565,3.85232161394e-12,2.02779935039e-13,0.0
1514.9846641165786,3.84818882336e-12,2.13885820174e-13,0.0
1521.0984457822271,1.8063e-12,3.8356e-13,0.0
1521.0984457822271,1.1368e-12,1.8408e-13,0.0
1521.0984457822271,3.0251e-12,3.5148e-13,0.0
1524.9845534472006,3.84412240529e-12,2.10682928325e-13,0.0
1534.9844427778228,3.84012037927e-12,2.14970023664e-13,0.0
1544.984332108445,3.83618177935e-12,2.30841936108e-13,0.0
1554.984221439067,3.83230547136e-12,2.31003541577e-13,0.0
1564.9841703770624,3.82848997952e-12,2.25077163544e-13,0.0
1574.984119310922,3.82473489096e-12,2.19817233691e-13,0.0
1584.9840086415443,3.82103808224e-12,2.29233868847e-13,0.0
1594.9838979721662,3.81739978112e-12,2.32916921397e-13,0.0
1604.9837873027884,3.81381797208e-12,2.33742208797e-13,0.0
1614.9836766334106,3.81029205679e-12,2.43812871251e-13,0.0
1624.9835659640326,3.8068209207e-12,2.35880940949e-13,0.0
1634.9834552946547,3.8034037174e-12,2.49054491155e-13,0.0
1644.9833446252767,3.80003912766e-12,2.41795427374e-13,0.0
1654.9832339558989,3.7967268323e-12,2.48487328234e-13,0.0
1664.983123286521,3.79346557777e-12,2.5591131694e-13,0.0
1674.983012617143,3.79025492779e-12,2.59080078358e-13,0.0
1684.9829615510027,3.78709351881e-12,2.62448539526e-13,0.0
1694.9829104889982,3.78398038792e-12,2.48241943939e-13,0.0
1704.9827998196204,3.78091530675e-12,2.58378394692e-13,0.0
1714.9826891502423,3.77789695248e-12,2.72986031651e-13,0.0
1724.9825784808645,3.77492471378e-12,2.72033804391e-13,0.0
1732.01747986296,4.6199e-12,2.0681e-14,0.0
1734.9824678114865,3.77199817812e-12,2.58452201339e-13,0.0
1744.9823571421086,3.76911612817e-12,2.61507354434e-13,0.0
1754.9822464727308,3.76627802046e-12,2.68438753952e-13,0.0
1764.9821358033528,3.76348328838e-12,2.56309623044e-13,0.0
1774.982025133975,3.76073090198e-12,2.65197456327e-13,0.0
1784.9819144645971,3.75802045074e-12,2.86929775206e-13,0.0
1794.981803795219,3.75535094315e-12,2.71441956976e-13,0.0
1804.9816931258413,3.75272238279e-12,2.85132703263e-13,0.0
1814.9816420638367,3.75013362889e-12,2.57677376388e-13,0.0
1824.9815909976965,3.74758396953e-12,2.84090246674e-13,0.0
1834.9814803283184,3.7450731629e-12,2.73923981966e-13,0.0
1844.9813696589406,3.74260017728e-12,2.97048208079e-13,0.0
1854.9812589895625,3.74016464735e-12,3.06734188557e-13,0.0
1864.9811483201847,3.73776605588e-12,3.00541934558e-13,0.0
1874.981037650807,3.73540357021e-12,3.197482729e-13,0.0
1884.9809269814289,3.73307690774e-12,2.94712209007e-13,0.0
1894.980816312051,3.7307858559e-12,2.96145286103e-13,0.0
1904.9807056426732,3.728529052e-12,3.10932111676e-13,0.0
1914.9805949732952,3.72630661904e-12,3.19060161814e-13,0.0
1924.9804843039174,3.72411809106e-12,3.00805740093e-13,0.0
1934.980433237777,3.721962436e-12,3.05236070914e-13,0.0
1944.9803821757723,3.71983902814e-12,3.09279047127e-13,0.0
1954.9802715063945,3.71774848476e-12,3.08886670483e-13,0.0
1964.9801608370167,3.71568930151e-12,3.32261659677e-13,0.0
1974.9800501676386,3.71366157928e-12,3.20141351729e-13,0.0
1984.9799394982608,3.71166467729e-12,3.23461778497e-13,0.0
1994.979828828883,3.7096977688e-12,3.06444719645e-13,0.0
2000.0087231655384,3.2466e-12,1.5632e-13,0.0
2000.0087231655384,3.7851e-12,1.9691e-13,0.0
2000.0087231655384,3.1486e-12,1.307e-13,0.0
2000.0087231655384,4.6289e-12,2.1823e-13,0.0
2000.0087231655384,4.5508e-12,1.81e-13,0.0
2000.0087231655384,2.5567e-12,1.6389e-13,0.0
2000.0087231655384,4.7208e-12,2.0089e-13,0.0
2000.0087231655384,2.3481e-12,1.4002e-13,0.0
2000.0087231655384,3.398e-12,1.4158e-13,0.0
2000.0087231655384,2.5559e-12,1.0973e-13,0.0
2000.0087231655384,2.2846e-12,1.2692e-13,0.0
2000.0087231655384,7.2773e-12,1.8788e-13,0.0
2000.0087231655384,4.5789e-12,1.6398e-13,0.0
2000.0087231655384,3.7418e-12,1.4182e-13,0.0
2000.0087231655384,2.0565e-12,2.068e-13,0.0
2000.0087231655384,3.0522e-12,1.6e-13,0.0
2000.0087231655384,5.4703e-12,2.9328e-13,0.0
2000.0087231655384,5.6114e-12,1.935e-13,0.0
2000.0087231655384,2.2206e-12,1.0939e-13,0.0
2000.0087231655384,2.8437e-12,1.228e-13,0.0
2000.0087231655384,3.4889e-12,1.8962e-13,0.0
2000.0087231655384,4.0629e-12,2.0637e-13,0.0
2000.0087231655384,1.6502e-12,1.5299e-13,0.0
2000.0087231655384,7.7954e-13,1.2244e-13,0.0
2000.0087231655384,4.6528e-12,2.2937e-13,0.0
2000.0087231655384,4.1345e-12,2.8386e-13,0.0
2000.0087231655384,4.4573e-12,2.7131e-13,0.0
2000.0087231655384,2.1738e-12,1.399e-13,0.0
2000.0087231655384,2.6067e-12,1.5206e-13,0.0
2000.0087231655384,2.6028e-12,1.8427e-13,0.0
2000.0087231655384,3.894e-12,2.0562e-13,0.0
2000.0087231655384,2.1966e-12,1.0472e-13,0.0
2000.0087231655384,3.4694e-12,1.7163e-13,0.0
2000.0087231655384,5.1875e-12,1.7474e-13,0.0
2000.0087231655384,4.265e-12,2.0189e-13,0.0
2000.0087231655384,2.4836e-12,1.6797e-13,0.0
2000.0087231655384,2.9971e-12,2.2419e-13,0.0
2000.0087231655384,3.9648e-12,1.5291e-13,0.0
2000.0087231655384,3.9701e-12,2.4061e-13,0.0
2000.0087231655384,5.6479e-12,2.0081e-13,0.0
2000.0087231655384,6.4373e-12,2.5137e-13,0.0
2000.0087231655384,5.0452e-12,1.1909e-13,0.0
2000.0087231655384,1.5665e-12,1.2876e-13,0.0
2000.0087231655384,1.2435e-12,2.0469e-13,0.0
2000.0087231655384,1.5461e-12,1.4494e-13,0.0
2000.0087231655384,1.5019e-12,2.161e-13,0.0
2000.0087231655384,3.8854e-12,1.7661e-13,0.0
2000.0087231655384,4.4734e-12,4.0469e-13,0.0
2000.0087231655384,4.3501e-12,1.6894e-13,0.0
2000.0087231655384,2.8982e-12,1.9321e-13,0.0
2000.0087231655384,1.8946e-12,1.5362e-13,0.0
2000.0087231655384,2.8453e-12,2.307e-13,0.0
2000.0087231655384,1.906e-12,1.5295e-13,0.0
2000.0087231655384,6.205e-12,2.0303e-13,0.0
2000.0087231655384,3.2048e-12,2.0268e-13,0.0
2000.0087231655384,2.6496e-12,2.0717e-13,0.0
2000.0087231655384,3.0909e-12,1.7955e-13,0.0
2000.0087231655384,3.4594e-12,1.4217e-13,0.0
2000.0087231655384,9.4491e-13,1.1861e-13,0.0
2000.0087231655384,2.7998e-12,1.7499e-13,0.0
2000.0087231655384,4.4168e-12,1.5694e-13,0.0
2000.0087231655384,2.2042e-12,1.5201e-13,0.0
2000.0087231655384,2.9694e-12,1.8559e-13,0.0
2000.0087231655384,4.6528e-12,9.4033e-14,0.0
2000.0087231655384,4.2547e-12,1.5955e-13,0.0
2000.0087231655384,3.2065e-12,1.1637e-13,0.0
2000.0087231655384,1.9493e-12,5.3529e-14,0.0
2000.0087231655384,2.4146e-12,7.9758e-14,0.0
2000.0087231655384,3.1996e-12,1.2902e-13,0.0
2000.0087231655384,2.8616e-12,1.0956e-13,0.0
2000.0087231655384,2.5323e-12,8.1313e-14,0.0
2004.979718159505,3.70776141166e-12,3.03218658464e-13,0.0
2014.9796074901271,3.7058542637e-12,3.20410826603e-13,0.0
2024.979496820749,3.70397579687e-12,3.30073972127e-13,0.0
2034.9793861513713,3.70212655141e-12,2.96598763233e-13,0.0
2044.9792754819935,3.70030493631e-12,3.16733787479e-13,0.0
2054.9791648126156,3.6985116636e-12,3.26606655949e-13,0.0
2064.9790541432376,3.69674550585e-12,3.21860800147e-13,0.0
2074.9789434738595,3.69500740875e-12,2.96094812424e-13,0.0
2084.3763367978318,1.5195e-12,2.254e-13,0.0
2084.3763367978318,2.1234e-12,2.2481e-13,0.0
2084.3763367978318,9.3945e-13,8.0371e-14,0.0
2084.978832804482,3.69329467144e-12,3.00566396467e-13,0.0
2094.978722135104,3.69160912471e-12,3.34102520693e-13,0.0
2104.978611469862,3.68994893366e-12,3.348186339e-13,0.0
2114.9785008004837,3.68831519027e-12,3.29679029916e-13,0.0
2124.9785093375813,3.68670637426e-12,3.35165713915e-13,0.0
2134.9785178746783,3.68512231993e-12,3.38373073103e-13,0.0
2144.9784072053008,3.68356312092e-12,3.36797016865e-13,0.0
2154.978296540058,3.68202784135e-12,3.39078614723e-13,0.0
2164.9781858706806,3.68051729862e-12,3.55880023493e-13,0.0
2174.9780752013025,3.67902932994e-12,3.45586799314e-13,0.0
2184.9779645319245,3.67756517884e-12,3.50639496381e-13,0.0
2194.9778538625465,3.67612425748e-12,3.80103276896e-13,0.0
2204.977743193169,3.67470584602e-12,3.41836950562e-13,0.0
2214.977632523791,3.67331005047e-12,3.84330348386e-13,0.0
2224.9775218544128,3.67193615745e-12,3.47299235863e-13,0.0
2234.977411185035,3.67058369919e-12,3.64795917519e-13,0.0
2244.977300515657,3.6692535771e-12,4.01177350158e-13,0.0
2254.977189846279,3.66794403816e-12,3.68809795451e-13,0.0
2264.9770791769015,3.666656565e-12,3.81019558681e-13,0.0
2274.9769685075235,3.66538858191e-12,4.20041315095e-13,0.0
2284.9768578381454,3.66414180829e-12,4.14387368575e-13,0.0
2294.976747168768,3.6629150075e-12,4.0997653873e-13,0.0
2304.9766364993898,3.66170839443e-12,4.06523446515e-13,0.0
2314.9765258300117,3.66052135319e-12,4.75708707778e-13,0.0
2324.976415160634,3.65935385544e-12,4.4705346756e-13,0.0
2334.976304491256,3.65820516189e-12,4.35481116307e-13,0.0
2344.976193821878,3.65707607558e-12,4.87410782799e-13,0.0
2354.976083156636,3.65596522723e-12,4.26783803711e-13,0.0
2364.975972487258,3.65487334993e-12,4.15811850961e-13,0.0
2374.9759810243554,3.65379954992e-12,4.30852516204e-13,0.0
2384.9759895614525,3.65274350293e-12,4.29348460981e-13,0.0
2394.975878892075,3.65170601248e-12,4.49469481676e-13,0.0
2404.9757682268328,3.65068537862e-12,4.39120489242e-13,0.0
2414.9756575574543,3.64968279798e-12,4.38131921474e-13,0.0
2424.975546888077,3.64869720547e-12,3.72393305167e-13,0.0
2434.9754362186986,3.64772865264e-12,4.12237859722e-13,0.0
2444.975325549321,3.64677690099e-12,4.55485730417e-13,0.0
2454.9752148799425,3.64584170756e-12,4.61473692622e-13,0.0
2464.9751042105654,3.64492297667e-12,4.39868041107e-13,0.0
2474.974993541187,3.64402047094e-12,4.09951349421e-13,0.0
2484.9748828718098,3.64313395956e-12,4.35880396455e-13,0.0
2494.9747722024313,3.64226337394e-12,4.71959568466e-13,0.0
2504.9746615330537,3.64140805276e-12,4.6000178876e-13,0.0
2514.974550863675,3.64056934306e-12,4.24564289065e-13,0.0
2524.974440194298,3.63974477736e-12,4.4843614303e-13,0.0
2534.9743295249195,3.63893591436e-12,4.2509771182e-13,0.0
2544.974218855542,3.63814155531e-12,4.521120426e-13,0.0
2554.974108186164,3.63736225238e-12,4.69513885213e-13,0.0
2564.9739975167863,3.63659717331e-12,4.65395107801e-13,0.0
2574.973886847408,3.63584712099e-12,4.61096840635e-13,0.0
2584.9737761780307,3.63511117953e-12,4.70404242433e-13,0.0
2594.973665508652,3.63438944051e-12,4.43816402948e-13,0.0
2604.97355484341,3.6336810601e-12,5.07625045857e-13,0.0
2614.973444174032,3.6329872264e-12,4.41852668126e-13,0.0
2624.9734527111295,3.63230627745e-12,4.42336140891e-13,0.0
2634.973461248227,3.63163945116e-12,4.44872247967e-13,0.0
2644.973350578849,3.63098622136e-12,4.44104658595e-13,0.0
2654.973239913607,3.63034558454e-12,4.75150287287e-13,0.0
2664.9731292442284,3.62971840212e-12,4.50780473756e-13,0.0
2674.9730185748513,3.62910336918e-12,5.23661452303e-13,0.0
2684.9729079054728,3.62850203181e-12,4.39390123312e-13,0.0
2694.9727972360956,3.62791287643e-12,4.36194218699e-13,0.0
2704.972686566717,3.62733621169e-12,4.8678807338e-13,0.0
2714.9725758973395,3.6267717235e-12,4.80497043547e-13,0.0
2724.972465227961,3.62622044521e-12,5.06262221275e-13,0.0
2734.972354558584,3.6256800679e-12,4.42738233304e-13,0.0
2744.9722438892054,3.62515271837e-12,4.65900500017e-13,0.0
2754.972133219828,3.62463624272e-12,5.45136052127e-13,0.0
2764.9720225504498,3.62413206566e-12,4.64391362097e-13,0.0
2774.971911881072,3.62363894062e-12,4.86767870891e-13,0.0
2784.9718012116937,3.62315795961e-12,5.36634977949e-13,0.0
2794.9716905423165,3.62268806917e-12,4.55175424232e-13,0.0
2804.971579872938,3.6222292554e-12,5.20044667696e-13,0.0
2814.9714692035604,3.62178142448e-12,5.18942186315e-13,0.0
2824.971358534182,3.62134498522e-12,5.01922953113e-13,0.0
2834.971247864805,3.62091930115e-12,4.66678545587e-13,0.0
2844.9711371954263,3.62050423347e-12,4.96554516078e-13,0.0
2854.971026530184,3.62009976332e-12,4.68583364464e-13,0.0
2856.0918614932193,1.4633e-12,2.5084e-13,0.0
2856.0918614932193,1.9968e-12,2.4713e-13,0.0
2856.0918614932193,9.0599e-13,8.8126e-14,0.0
2864.9709158608066,3.61970659797e-12,4.99237910592e-13,0.0
2874.9709243979037,3.61932282731e-12,4.92363408304e-13,0.0
2884.970932935001,3.61895003832e-12,5.02221174576e-13,0.0
2894.970822265623,3.6185877018e-12,4.64832000563e-13,0.0
2904.9707116003815,3.61823434166e-12,4.63029326858e-13,0.0
2914.970600931003,3.61789216249e-12,4.64253072048e-13,0.0
2924.9704902616254,3.61755919071e-12,4.9076851496e-13,0.0
2934.970379592247,3.6172364818e-12,4.14263673282e-13,0.0
2944.9702689228698,3.61692315166e-12,5.38825514372e-13,0.0
2954.9701582534913,3.61661971751e-12,5.25638141346e-13,0.0
2964.9700475841137,3.61632578963e-12,4.29138663531e-13,0.0
2974.9699369147356,3.61604112061e-12,5.75578495107e-13,0.0
2984.969826245358,3.6157659375e-12,4.7449980299e-13,0.0
2994.9697155759795,3.6155003031e-12,4.28130102334e-13,0.0
3000.0130847483074,2.6704e-12,2.3529e-14,0.0
3000.0130847483074,1.6532e-12,5.8721e-14,0.0
3000.0130847483074,2.2992e-12,5.8721e-14,0.0
3000.0130847483074,6.3401e-12,1.0799e-13,0.0
3000.0130847483074,1.0706e-12,6.8838e-14,0.0
3000.0130847483074,1.4667e-12,8.1101e-14,0.0
3004.9696049066024,3.61524290072e-12,4.45259276602e-13,0.0
3014.969494237224,3.61499531094e-12,5.1547925098e-13,0.0
3024.9693835678463,3.61475664419e-12,5.186244668e-13,0.0
3034.969272898468,3.61452671531e-12,4.9823545307e-13,0.0
3044.9691622290907,3.61430606858e-12,4.92131442537e-13,0.0
3054.969051559712,3.61409293115e-12,5.16778231236e-13,0.0
3064.968940890335,3.61388955071e-12,4.72498396065e-13,0.0
3074.9688302209565,3.61369437593e-12,4.7989665803e-13,0.0
3084.968719551579,3.61350773302e-12,4.77268211116e-13,0.0
3094.9686088822004,3.61332967023e-12,5.09044994121e-13,0.0
3104.968498216959,3.61315912693e-12,5.48355026704e-13,0.0
3114.9683875475807,3.61299768393e-12,5.60986269653e-13,0.0
3124.9683960846783,3.61284354684e-12,5.31701742061e-13,0.0
3134.9684046217753,3.61269801895e-12,4.91229380917e-13,0.0
