Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1506435.562666548,1.0445230461467506e-12,2.8106181790564417e-49,9.512797191000993e-13,4.541232141692047e-14,1.123211843725857e-14,2.0209629914090612e-14,3.620799798482842e-15,6.071083895400442e-15,2.2955542348609133e-18,1.2256675071020677e-47,1.068413124745476e-18,1.488896835589336e-29,1.0864904390968122e-12,2.8102764525108368e-49,9.552364457229312e-13,6.530754628254581e-14,1.610975363315119e-14,2.9199575978881227e-14,4.968779696380708e-15,8.778949849724225e-15,3.323453610900138e-18,1.7558689895543828e-47,1.5303561423845469e-18,2.227733862735343e-29,9.489876338290765e-13,2.8114020076321126e-49,9.421514559015972e-13,4.501166870850103e-24,1.1202399635869968e-24,1.9809932322931792e-24,5.565116363859203e-16,5.94091685578525e-25,2.2396922316846803e-28,1.2257204291391422e-57,1.0688363882829038e-28,1.3378307755000966e-39,3.676680039686931e-267,0.0
1664868.7738139937,1.0913115563288393e-12,1.689743389109537e-50,9.979170804478965e-13,4.3750796311844243e-14,1.1689268574823865e-14,2.0900518998666906e-14,3.673249940503743e-15,6.369452719909887e-15,2.433391817849743e-18,7.27203114880046e-49,1.175381573879967e-18,1.8185422642592863e-29,1.1333720904749234e-12,1.689543502156764e-50,1.0020446370145299e-12,6.291595076593408e-14,1.6765873802082068e-14,3.0197732014060327e-14,5.043374754097878e-15,9.209851448722565e-15,3.523063859268825e-18,1.0417774159318199e-48,1.6835744619760558e-18,2.7209596195024103e-29,9.955657317824744e-13,1.6902018260489428e-50,9.883942569101229e-13,4.336826632095183e-24,1.165761917829474e-24,2.0488663728236748e-24,5.593219237400694e-16,6.233763162251192e-25,2.374094782083562e-28,7.272353933321056e-59,1.1758462621584e-28,1.6340298202760647e-39,3.676680039686931e-267,0.0
1839964.551231489,1.1484350860782085e-12,9.238353902002994e-52,1.0547540532942672e-12,4.212721292836827e-14,1.2150036823249304e-14,2.162208380252428e-14,3.7241059486441726e-15,6.681495031112045e-15,2.578576874668961e-18,3.9100471133126413e-50,1.2927718816337844e-18,2.2211720004194698e-29,1.1906196808718852e-12,9.23729093165932e-52,1.059042964677972e-12,6.057902450806831e-14,1.7427253657803452e-14,3.124013441110156e-14,5.1154064366167356e-15,9.660457849810682e-15,3.733317637765438e-18,5.601456461869871e-50,1.8517208035299727e-18,3.323386766280419e-29,1.0524089111967258e-12,9.240791532204185e-52,1.0448584681851324e-12,4.176230145794413e-24,1.2116334122430704e-24,2.1197343481494262e-24,5.628022602618918e-16,6.5400974345675355e-25,2.5156567475700354e-28,3.9102255133840994e-60,1.2932819134831332e-28,1.9958080662585198e-39,3.676680039686931e-267,0.0
2033475.3123111515,1.2089714432087101e-12,4.578890745251685e-53,1.114892082199291e-12,4.054205269335951e-14,1.2628973448278608e-14,2.2375647202557938e-14,3.7756667694346185e-15,7.007739365243985e-15,2.7324244739744882e-18,1.8985878271673466e-51,1.4215606765275484e-18,2.712944947940746e-29,1.2513262545330543e-12,4.578378459311266e-53,1.1193469392999542e-12,5.829746298023137e-14,1.8114731770105186e-14,3.2328683705633394e-14,5.188468674986404e-15,1.0131527661525104e-14,3.956119587112464e-18,2.7198780148007357e-51,2.0361940692793e-18,4.0591927560536894e-29,1.1125605661882489e-12,4.5800653973275165e-53,1.1046131472311275e-12,4.0194246292931324e-24,1.2593105021460281e-24,2.1937309814870935e-24,5.663111908890236e-16,6.860445927502309e-25,2.6656600127318624e-28,1.8986768672286963e-61,1.4221203400751176e-28,2.4376849106022105e-39,3.676680039686931e-267,0.0
2247337.7777910796,1.2809548801389628e-12,2.0506421486385684e-54,1.1863283887945848e-12,3.899569643323418e-14,1.3110905872769378e-14,2.316257647662818e-14,3.826249351446873e-15,7.348724674351288e-15,2.894448789370055e-18,8.299089790866561e-53,1.5628005611267192e-18,3.313597630662369e-29,1.3235134233006308e-12,2.050419120875115e-54,1.19093787508572e-12,5.607181627176183e-14,1.8806584793377074e-14,3.3465343668912157e-14,5.259745071916938e-15,1.062383420776291e-14,4.190766536903881e-18,1.1889099229272837e-52,2.2385019976940905e-18,4.957907987241626e-29,1.184083176318172e-12,2.0511534825127545e-54,1.1756921242005518e-12,3.866447442413754e-24,1.3072738349549591e-24,2.2709951269811223e-24,5.707601296829389e-16,7.195345641129132e-25,2.8236303983464246e-28,8.299489835947311e-63,1.563414509122123e-28,2.977394380392371e-39,3.676680039686931e-267,0.0
2483692.3551074537,1.3576840915487477e-12,8.265715369290047e-56,1.262396432496851e-12,3.7488427601518815e-14,1.3611234705337526e-14,2.3984283015461918e-14,3.877510138476207e-15,7.704999373178947e-15,3.0660808884264335e-18,3.253568853440027e-54,1.7176431826363093e-18,4.047236285223075e-29,1.400488398786767e-12,8.264841703409521e-56,1.2671616930432713e-12,5.3902493758645105e-14,1.9524869317159118e-14,3.46521408437955e-14,5.332001722608222e-15,1.1138164140037417e-14,4.4393313047958066e-18,4.6609907224032353e-54,2.4602941876986307e-18,6.055600957274837e-29,1.2602571576207709e-12,8.267718173131048e-56,1.2514002689606502e-12,3.717326403012378e-24,1.357064515515462e-24,2.351670422358394e-24,5.752531869367407e-16,7.545343403379796e-25,2.9909625585826132e-28,3.253730032268962e-64,1.7183164975984744e-28,3.636596858925609e-39,3.676680039686931e-267,0.0
2744904.5603115717,1.4466921836888667e-12,2.9887762417905806e-57,1.35057701473352e-12,3.6020435849568856e-14,1.4113911551868127e-14,2.4842221797493658e-14,3.928511226823366e-15,8.07712021930188e-15,3.2468077719046544e-18,1.1393945772947642e-55,1.8873289201646418e-18,4.9433043252423585e-29,1.489779869989511e-12,2.988469350587698e-57,1.3554859501718274e-12,5.178976926836871e-14,2.024660721505203e-14,3.589116373843318e-14,5.40339882738472e-15,1.167531580981246e-14,4.701071220783768e-18,1.6322704779075245e-55,2.7033473483008955e-18,7.39632581209772e-29,1.3486240747295163e-12,2.9894796755132214e-57,1.339248725584062e-12,3.572080136104173e-24,1.4070756126503645e-24,2.4359050054325494e-24,5.809498985559395e-16,7.9109947874674185e-25,3.1671560845377058e-28,1.1394525868490718e-65,1.8880671126024283e-28,4.441748390072836e-39,3.676680039686931e-267,0.0
3033588.6929495716,1.5420201435838431e-12,9.660250441341601e-59,1.4449613456894753e-12,3.459182088431386e-14,1.463515783271572e-14,2.5737890590524538e-14,3.980183984977681e-15,8.465651007341157e-15,3.4381876226827126e-18,3.55358425275141e-57,2.073211086597635e-18,6.037764003031439e-29,1.5854275450759296e-12,9.65928701923414e-59,1.450010561438803e-12,4.9733786659968897e-14,2.0995031294204138e-14,3.7184561625859035e-14,5.47575295767055e-15,1.2236097373479377e-14,4.978243441765601e-18,5.0907799922305537e-57,2.9695999449499576e-18,9.033890384491699e-29,1.4432300405720825e-12,9.662458444219825e-59,1.4333089257214934e-12,3.43071845105038e-24,1.4589302710672159e-24,2.523851214967787e-24,5.867144199371587e-16,8.292862845020855e-25,3.3537291521429522e-28,3.553770183781223e-67,2.074020165379653e-28,5.4251624475933393e-39,3.676680039686931e-267,0.0
3352634.0008509825,1.6501547976651688e-12,2.777211384162728e-60,1.55196672482376e-12,3.32025965882264e-14,1.5158084317495193e-14,2.6672828861227073e-14,4.0324082456738985e-15,8.871161063205413e-15,3.639677181833847e-18,9.825419693986516e-59,2.276745951766634e-18,7.374539694148907e-29,1.6939244259333027e-12,2.776942437984352e-60,1.557144016234585e-12,4.7734565783201435e-14,2.1745958319397652e-14,3.853454292244613e-14,5.548311987655102e-15,1.2821324609912241e-14,5.270061281872497e-18,1.4075652979115184e-58,3.2611379281529464e-18,1.10340156803652e-28,1.5505451657017659e-12,2.777827682685914e-60,1.5400181201202655e-12,3.2932427444122937e-24,1.510937513294275e-24,2.6156653007116216e-24,5.939292882967136e-16,8.691516640743231e-25,3.5501520962689135e-28,9.825947907407889e-69,2.2776324261637006e-28,6.626306782985002e-39,3.676680039686931e-267,0.0
3705233.5966921113,1.7663718469197871e-12,7.0713091708008145e-62,1.6669350653285907e-12,3.1852695340634215e-14,1.5699700030663168e-14,2.7648616349071283e-14,4.085319466916281e-15,9.294223515809182e-15,3.852974897201465e-18,2.3972665847010549e-60,2.4995177403604378e-18,9.007280725844709e-29,1.8105335464998917e-12,7.07064433521024e-62,1.6722317663390786e-12,4.579200872896838e-14,2.2523750132789523e-14,3.994337308296449e-14,5.621834157534068e-15,1.3431818418319179e-14,5.578985334692909e-18,3.4342625403401306e-60,3.58023052283744e-18,1.347697347619942e-28,1.665877231894047e-12,7.072832456052682e-62,1.6547105273254622e-12,3.159646422489401e-24,1.564799174487812e-24,2.7115071618458276e-24,6.012461971423096e-16,9.107529566014332e-25,3.7580794304490145e-28,2.3973990204158588e-70,2.500488695399467e-28,8.093387396253436e-39,3.676680039686931e-267,0.0
4094916.4157409547,1.895601872325739e-12,1.5801401762292777e-63,1.7947133248803214e-12,3.054197251836627e-14,1.624231532024846e-14,2.8666871285725926e-14,4.1396782425004064e-15,9.735413331396958e-15,4.077502869037694e-18,5.149539556004206e-62,2.7432292642939082e-18,1.1001514499899542e-28,1.9402028619835963e-12,1.5799958017863754e-63,1.800117233652958e-12,4.3905906338926715e-14,2.3303076393322703e-14,4.1413371985300116e-14,5.696754115837247e-15,1.406840197519777e-14,5.904178604185984e-18,7.377093237890934e-62,3.9293168262839e-18,1.6460807886596526e-28,1.7941135197012986e-12,1.5804709257682953e-63,1.7822406953978505e-12,3.0299153414275012e-24,1.6187443717244e-24,2.811540125351396e-24,6.1023812281018245e-16,9.541477416385081e-25,3.976948122672327e-28,5.149831877917866e-72,2.7442923676304723e-28,9.885283201873738e-39,3.676680039686931e-267,0.0
4525582.534627471,2.0347939722359925e-12,3.035997675472085e-65,1.9323287835483577e-12,2.927021111336166e-14,1.68036887113061e-14,2.972924820898916e-14,4.1947635314103095e-15,1.0195305084484543e-14,4.315115104728453e-18,9.67866326041167e-64,3.0097272924916826e-18,1.343727631671015e-28,2.079857523845214e-12,3.035727539608931e-65,1.9378255848151255e-12,4.207594488430588e-14,2.4109373272649643e-14,4.294691073182732e-14,5.77267572935363e-15,1.4731897513205367e-14,6.248327239972686e-18,1.386538595063121e-63,4.3110421341075625e-18,2.01052701864015e-28,1.9322618628517686e-12,3.0366164553885963e-65,1.9196414290609335e-12,2.9040282587597286e-24,1.6745497311084098e-24,2.9159307574403153e-24,6.193791536860205e-16,9.99393620691002e-25,4.208563771570657e-28,9.679227635727227e-74,3.010890874401454e-28,1.2073909030008323e-38,3.676680039686931e-267,0.0
5001542.204621359,2.1868292303794744e-12,4.850060592528011e-67,2.0825719677931154e-12,2.8037126448623104e-14,1.7365382545358383e-14,3.0837435352153616e-14,4.252268137162163e-15,1.0674470449836988e-14,4.56519455811515e-18,1.583375183362434e-65,3.3009940575232563e-18,1.6412321448020768e-28,2.232406506323394e-12,4.849638666173664e-67,2.088149225748138e-12,4.030171288673825e-14,2.4916237588805248e-14,4.454640784035049e-14,5.851304595109099e-15,1.5423122699773494e-14,6.610537267283892e-18,2.268298018638245e-65,4.7282457859185145e-18,2.4556624810397683e-28,2.0831353820905968e-12,4.851026961138105e-67,2.069698249887638e-12,2.7819572946025295e-24,1.730369716686069e-24,3.0248486891781578e-24,6.303933093145965e-16,1.0465479709495504e-24,4.452325553137093e-28,1.5834700581283965e-75,3.3022671236705872e-28,1.474710180179464e-38,3.676680039686931e-267,0.0
5527558.990075487,2.350735701471213e-12,6.056725100639554e-69,2.2445537286685217e-12,2.6842370931936473e-14,1.7945855672162897e-14,3.19931515507038e-14,4.310566374243331e-15,1.1173475386296462e-14,4.829767276503484e-18,2.2534402154515572e-67,3.619172485856906e-18,2.0046048360516163e-28,2.3968439011858393e-12,6.056206340108358e-69,2.2501914092648224e-12,3.8582707993746816e-14,2.575011014268548e-14,4.621432474139237e-14,5.93101017465922e-15,1.6142886573721143e-14,6.993744402396308e-18,3.2282117218620235e-67,5.183997296668107e-18,2.999351939779868e-28,2.245844263340575e-12,6.057913162983976e-69,2.2315402781168034e-12,2.6636683965403043e-24,1.78805082115239e-24,3.1384664240737567e-24,6.416184007198269e-16,1.0956676682970287e-24,4.71020622573236e-28,2.2535789455772263e-77,3.6205648014920467e-28,1.8012145702663646e-38,3.676680039686931e-267,0.0
6108897.443779024,2.526829813647082e-12,5.385424523239986e-71,2.4185017843086238e-12,2.56855388323429e-14,1.852598709382969e-14,3.3198142646724395e-14,4.372324151427587e-15,1.169287699629809e-14,5.108172352321412e-18,2.76395660498877e-69,3.9665588002217825e-18,2.448429054791166e-28,2.573523009105829e-12,5.384967000949579e-71,2.4241869589444734e-12,3.691834388690361e-14,2.6583607754779586e-14,4.795316055407035e-14,6.014839184329304e-15,1.689198501690569e-14,7.396990944058204e-18,3.959559539124457e-69,5.68158576592357e-18,3.6634154473991917e-28,2.4206159263988068e-12,5.386472293811952e-71,2.405378038788333e-12,2.549121806774264e-24,1.845679401122408e-24,3.2569590985778825e-24,6.548867340553477e-16,1.1468087779408e-24,4.981562759668761e-28,2.764131338357939e-79,3.968080909900751e-28,2.200007783619296e-38,3.676680039686931e-267,0.0
6751375.79637124,2.7166284026306777e-12,3.087783579135878e-73,2.606011898504335e-12,2.4566171023438138e-14,1.9124875421320693e-14,3.445417732667636e-14,4.434974633959535e-15,1.223322002925949e-14,5.4026257149696995e-18,2.9055608534330424e-71,4.345627032310064e-18,2.9905169268775375e-28,2.7639186703581995e-12,3.087522101601052e-73,2.6117190299340875e-12,3.5307957142031666e-14,2.744408888379617e-14,4.9765446048444016e-14,6.099862084746229e-15,1.7671195715430868e-14,7.823487959151556e-18,4.162414287360868e-71,6.224554987890756e-18,4.474504049008756e-28,2.609068065459925e-12,3.088382377180325e-73,2.59283723313457e-12,2.4382725260243887e-24,1.9051656889596878e-24,3.3805041692308056e-24,6.684440052950863e-16,1.2000262094733164e-24,5.268552281687761e-28,2.9057496185122907e-81,4.347290347845651e-28,2.687094714567857e-38,3.676680039686931e-267,0.0
7461424.187149311,2.917314967255738e-12,1.0478393488636147e-75,2.8041891790225853e-12,2.3483759682157954e-14,1.9722790736906024e-14,3.576304237204614e-14,4.502187327840017e-15,1.2795033012375141e-14,5.7124171965695736e-18,2.625630357766858e-73,4.759022845607615e-18,3.652624208732306e-28,2.965258509488867e-12,1.0477506968885321e-75,2.809904931133754e-12,3.3750814024790516e-14,2.830329586761447e-14,5.16537367654167e-14,6.190522092220969e-15,1.8481272587057988e-14,8.27220591656214e-18,3.761391839134931e-73,6.8166946016907956e-18,5.465169367981804e-28,2.8082784545318335e-12,1.0480423653871349e-75,2.7909940058722855e-12,2.33107077311641e-24,1.9645354274662627e-24,3.509281015344448e-24,6.841881274648452e-16,1.2553733346759112e-24,5.570484410358277e-28,2.6258056031548367e-83,4.760839673688654e-28,3.282023766901624e-38,3.676680039686931e-267,0.0
8246149.019063648,3.1333399687862104e-12,1.9548435993173743e-78,3.0175511827010164e-12,2.2437752893888235e-14,2.0339401718609407e-14,3.712653725361737e-14,4.570429387733029e-15,1.3378823975282887e-14,6.0399723412586815e-18,2.0085517276988258e-75,5.2095867098920085e-18,4.461323408765894e-28,3.181945075571146e-12,1.9546782128645522e-78,3.0232450400359835e-12,3.224611715077935e-14,2.918940599066984e-14,5.3620605195097546e-14,6.2825425383128735e-15,1.9322939626909192e-14,8.746660081890705e-18,2.8773830489100956e-75,7.462073292186059e-18,6.675169995723158e-28,3.022811951526352e-12,1.9552223397810745e-78,3.0044063975150602e-12,2.227462435408061e-24,2.025755573796086e-24,3.6434704509033144e-24,7.00316198909518e-16,1.3129015646920191e-24,5.889719751210242e-28,2.0086893342895002e-85,5.211570343380943e-28,4.0086713892484104e-38,3.676680039686931e-267,0.0
9113404.081987172,3.3581000622025276e-12,1.8691776450345465e-81,3.2394342862121033e-12,2.1427559156330595e-14,2.0954457971762204e-14,3.854646804799585e-14,4.644400587428055e-15,1.3985075752416636e-14,6.384526975507279e-18,1.29420132446066e-77,5.70034893275501e-18,5.449070218247628e-28,3.4074244993491226e-12,1.869019459601986e-81,3.2450929715953064e-12,3.0793011998984055e-14,3.007341376459672e-14,5.5668631983559424e-14,6.381810323070524e-15,2.0196884148565626e-14,9.24574219869708e-18,1.8540273627101273e-77,8.1650316632047e-18,8.153067116416013e-28,3.2459471863413158e-12,1.8695398943770267e-81,3.2263701934535814e-12,2.1273895093503095e-24,2.0868001928480906e-24,3.783254149627998e-24,7.187576326256588e-16,1.3726598849047787e-24,6.2255161395586265e-28,1.2942924645939778e-87,5.702513687027314e-28,4.896200307270089e-38,3.676680039686931e-267,0.0
10071869.15608412,3.5994925025813737e-12,8.518501016455933e-85,3.47778381948854e-12,2.045255174089572e-14,2.158811532670367e-14,4.0024640603781995e-14,4.719582582770606e-15,1.4614240829040302e-14,6.7487368070444606e-18,7.088493294421652e-80,6.234550827735839e-18,6.655506047128714e-28,3.6495424322115795e-12,8.517779814213466e-85,3.4833726984475168e-12,2.939059321913824e-14,3.09841965448544e-14,5.780039606414968e-14,6.482663799259445e-15,2.1103749372004424e-14,9.773301527049994e-18,1.0154718059337138e-79,8.930212573079268e-18,9.958173398503407e-28,3.485704186324999e-12,8.520152588952483e-85,3.464880837700054e-12,2.030790527119684e-24,2.1496845914666238e-24,3.9288139833223986e-24,7.376956734095853e-16,1.4346943440929973e-24,6.580457496914776e-28,7.0890061041563005e-90,6.236912134974966e-28,5.980229906369072e-38,3.676680039686931e-267,0.0
11131136.881967282,3.846313145696634e-12,1.7104975144562434e-88,3.721361795278941e-12,1.9512072908023526e-14,2.2219695012261335e-14,4.156285293586939e-14,4.801706094976998e-15,1.5266735716182208e-14,7.131777406935898e-18,3.215845655959046e-82,6.815640771768789e-18,8.129048940607211e-28,3.897147838883233e-12,1.7103526298358767e-88,3.726868529775205e-12,2.8037910727604954e-14,3.189213240837029e-14,6.001846368319531e-14,6.592446022495378e-15,2.204412633754628e-14,1.0328141995469155e-17,4.606899943628068e-82,9.762555468000731e-18,1.2162933369230885e-27,3.730752743069499e-12,1.7108293036952048e-88,3.708648108351989e-12,1.9376009689991862e-24,2.212340451513771e-24,4.080331277139019e-24,7.590539314263426e-16,1.4990474963318094e-24,6.953744022298077e-28,3.216084336568857e-92,6.818215226675271e-28,7.304265737170457e-38,3.676680039686931e-267,0.0
12301808.767069483,4.11056012580982e-12,1.3881297797205834e-92,3.98218788027343e-12,1.8605437943455687e-14,2.2869753539523807e-14,4.316288677362555e-14,4.885274698772392e-15,1.5942934821646076e-14,7.536558066441643e-18,1.205184915613551e-84,7.447294604597911e-18,9.928836718861113e-28,4.162185593143017e-12,1.3880121382216279e-92,3.987574938505537e-12,2.6733975544241826e-14,3.282667540897956e-14,6.232537621396467e-14,6.704108615184381e-15,2.3018545098978737e-14,1.0914480826983031e-17,1.7265011560415607e-84,1.066732562620597e-17,1.485583079486331e-27,3.993217182042783e-12,1.3883991811773704e-92,3.969750596148484e-12,1.847753658258218e-24,2.276822704553828e-24,4.237985977820359e-24,7.810390551759239e-16,1.5657577923257958e-24,7.348205550632742e-28,1.2052769031316825e-94,7.450100061446683e-28,8.921445509210853e-38,3.676680039686931e-267,0.0
13595601.289093234,4.375285065944886e-12,4.139025290341841e-97,4.243317083744784e-12,1.7731939015925352e-14,2.3517278828043236e-14,4.482649824271161e-14,4.977005236218296e-15,1.6643163805485966e-14,7.962187481262071e-18,3.802953476663594e-87,8.133559432257792e-18,1.2127100324624122e-27,4.427762446408927e-12,4.138674307777774e-97,4.2485745328832535e-12,2.5477765370778567e-14,3.375772242583471e-14,6.472363673070602e-14,6.826404282783527e-15,2.4027465179627167e-14,1.1531024259091225e-17,5.447958698413442e-87,1.1650320143177627e-17,1.814493974905857e-27,4.256018674491738e-12,4.139829046375256e-97,4.231178905604638e-12,1.7611791385995988e-24,2.341030275606367e-24,4.401955734310314e-24,8.055210324575659e-16,1.634858918947566e-24,7.762978458936336e-28,3.8032516532371757e-97,8.136615060559305e-28,1.0896671645901619e-37,3.676680039686931e-267,0.0
15025463.158457626,4.657543615536251e-12,4.081281501811542e-102,4.5217904098135105e-12,1.689084883126189e-14,2.418313864548646e-14,4.655540760663996e-14,5.070476088913897e-15,1.7367692390516682e-14,8.41185393123857e-18,9.674026604271678e-90,8.879246243165393e-18,1.4812062618496488e-27,4.710881076655496e-12,4.080935187603172e-102,4.526879461859283e-12,2.4268229874654628e-14,3.4715176994436025e-14,6.72156952371559e-14,6.950955423993639e-15,2.507126524942294e-14,1.2182394543782533e-17,1.3858610775570506e-89,1.2718430426818554e-17,2.2162261869496153e-27,4.536338048922668e-12,4.08207456583599e-102,4.510041334269235e-12,1.677806031711392e-24,2.407048667399733e-24,4.572414883736096e-24,8.307764197081703e-16,1.7063790840059366e-24,8.20116300550533e-28,9.67480428617378e-100,8.882572628064187e-28,1.330921597854883e-37,3.676680039686931e-267,0.0
16605704.913344434,4.9328135614416906e-12,1.1846433150238412e-107,4.793142019803064e-12,1.608142408732051e-14,2.4846063361001795e-14,4.835128805118629e-14,5.17326805448099e-15,1.8116726621944197e-14,8.884589261786168e-18,1.989305488552322e-92,9.688294397878521e-18,1.8091478958477018e-27,4.987075620417575e-12,1.1845427190754406e-107,4.798057756824644e-12,2.3104295684595014e-14,3.5668562895934966e-14,6.98039325263212e-14,7.087776777262021e-15,2.6150232014970955e-14,1.2867185764960224e-17,2.8497939442625016e-92,1.387729911286928e-17,2.7069023867901614e-27,4.8095202162129904e-12,1.1848736805976417e-107,4.781793214715884e-12,1.5975613753703451e-24,2.472751754418329e-24,4.749533340942049e-24,8.585554357341541e-16,1.7803402455755746e-24,8.661822259945197e-28,1.9894700672175545e-102,9.691913604615304e-28,1.6255901113780147e-37,3.676680039686931e-267,0.0
18352142.14437416,5.224808955373781e-12,8.900576637789774e-114,5.081021050527949e-12,1.5302908712058325e-14,2.5527160639899716e-14,5.021575344043768e-14,5.278162518618671e-15,1.8890400553050368e-14,9.383890928855249e-18,3.421917715030803e-95,1.0563050798436603e-17,2.2096961641519784e-27,5.280008708968463e-12,8.899820210936744e-114,5.085725620347954e-12,2.1984871072419692e-14,3.6648131317245704e-14,7.249064256979431e-14,7.227317928776249e-15,2.7264548289789995e-14,1.3590468950495134e-17,4.9020881392178116e-95,1.5130287438511007e-17,3.306214787318039e-27,5.099400369609581e-12,8.902308857904392e-114,5.0701603226936375e-12,1.5203709403582196e-24,2.540248352972512e-24,4.933475384424912e-24,8.872672769391575e-16,1.8567572835470923e-24,9.148356105578137e-28,3.4222085269518412e-105,1.0566986472204253e-27,1.985498613881587e-37,3.676680039686931e-267,0.0
20282253.782352775,5.498628903082122e-12,1.5016219496863835e-120,5.350657777871914e-12,1.455453689273152e-14,2.620496602218101e-14,5.2150345033444615e-14,5.3933902643973606e-15,1.968876736010497e-14,9.908703413891388e-18,4.585474205367741e-98,1.1511762187272649e-17,2.6989261755343237e-27,5.554837380817518e-12,1.5014942156770017e-120,5.35515551102316e-12,2.0908850332562655e-14,3.762312182449688e-14,7.527801342198153e-14,7.380588691788446e-15,2.8414280249819537e-14,1.435071063151869e-17,6.568941823314162e-98,1.6489208718673503e-17,4.038215427383436e-27,5.370941715613349e-12,1.5019144602973314e-120,5.340275033175372e-12,1.4461595269796875e-24,2.6073936656657787e-24,5.1243983374906914e-24,9.184530691166549e-16,1.935637113626845e-24,9.659744079576545e-28,4.585873447959867e-108,1.1516039635996725e-27,2.4250912607196246e-37,3.676680039686931e-267,0.0
22415357.033286095,5.787211559659456e-12,4.86177871157181e-128,5.6348555448272114e-12,1.3835535885009974e-14,2.6900767900757403e-14,5.41565170957042e-14,5.511151579061814e-15,2.0511789873746632e-14,1.046286593117402e-17,4.8496704450294726e-101,1.2536327530489105e-17,3.296472038930255e-27,5.8444500097667745e-12,4.861364726701527e-128,5.639112335470389e-12,1.9875117843117876e-14,3.862404939857308e-14,7.816810654530085e-14,7.537136809474672e-15,2.959936385612574e-14,1.5153477965826515e-17,6.947409394637026e-101,1.7956782365217417e-17,4.9322814181177675e-27,5.657199086562214e-12,4.862726733468064e-128,5.6250298946854e-12,1.3748512400831415e-24,2.676313806103657e-24,5.322451138192072e-24,9.507377063975246e-16,2.0169777424773096e-24,1.01997174207473e-27,4.85010546667058e-111,1.2540973821371084e-27,2.962010125306631e-37,3.676680039686931e-267,0.0
24772800.71147022,6.041981035120214e-12,2.539376154061466e-136,5.885267467257063e-12,1.3145128612901305e-14,2.759305900016685e-14,5.623562140281131e-14,5.640226151615446e-15,2.1359330543425506e-14,1.1045236588855262e-17,4.281576774520368e-104,1.3645650057090655e-17,4.026314809793281e-27,6.10033116915386e-12,2.539159677229427e-136,5.8893020756028026e-12,1.8882551824149107e-14,3.962008667857013e-14,8.11628345539331e-14,7.708827649624948e-15,3.0819590469199295e-14,1.599711126337017e-17,6.133578655609206e-104,1.9545762062192416e-17,6.024293887415611e-27,5.909455163465081e-12,2.5398718826929637e-136,5.875955578084569e-12,1.3063697436517853e-24,2.7448606217644735e-24,5.5277727977294786e-24,9.854508435583657e-16,2.100767265557402e-24,1.0767173345024933e-27,4.281971304193172e-114,1.3650694112270579e-27,3.617803206518019e-37,3.676680039686931e-267,0.0
27378178.905600604,6.3083163356290134e-12,1.7661667114220218e-145,6.147047088424116e-12,1.248253605384562e-14,2.8303164417295243e-14,5.838889057906407e-14,5.772339883000204e-15,2.2231140837598944e-14,1.1660020798661296e-17,2.819391563242324e-107,1.4841372712689985e-17,4.917744879595065e-27,6.367810496224037e-12,1.7660159573126766e-145,6.1508322024801104e-12,1.7930027785089658e-14,4.064180657877435e-14,8.426393729441002e-14,7.88445485752045e-15,3.207459165888303e-14,1.6887709308543758e-17,4.038919419160255e-107,2.1258500328079798e-17,7.358077929683837e-27,6.173204276385231e-12,1.7665119348533655e-145,6.138312320062753e-12,1.240638494417246e-24,2.8151630107022398e-24,5.740490741675477e-24,1.0214339751607462e-15,2.1869828079032533e-24,1.1366198043054884e-27,2.819657489988937e-117,1.4846845405466437e-27,4.418789182691742e-37,3.676680039686931e-267,0.0
