Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
995733.8757820841,2.801659059773885e-12,1.607719798846948e-14,2.790484175573543e-12,6.847344875641664e-22,5.110043992263355e-24,3.4264536746417716e-17,1.1438161243798088e-15,2.307896640752064e-24,3.0725207127085763e-28,1.4938816136155151e-40,1.2395336362168466e-28,1.3645843680942455e-39,2.96991315646655e-12,1.6077749721338556e-14,2.790878328644682e-12,1.6291561689679468e-13,1.2163267163027158e-15,4.1562409888752765e-15,1.942420114499738e-15,5.826567179547672e-16,7.784377143176691e-20,3.5525016302133505e-32,2.9474592625598846e-20,3.508130616508847e-31,2.801659059773885e-12,1.607719798846948e-14,2.790484175573543e-12,6.847344875641664e-22,5.110043992263355e-24,3.4264536746417716e-17,1.1438161243798088e-15,2.307896640752064e-24,3.0725207127085763e-28,1.4938816136155151e-40,1.2395336362168466e-28,1.3645843680942455e-39,6.130339656420538e-169,0.0
1100456.1216571087,2.9496882085014266e-12,1.5113206413333395e-14,2.940782595215271e-12,6.644056531468368e-22,5.459597701792936e-24,3.067123007813365e-17,1.1908584778678236e-15,2.4255017592195363e-24,3.2884980512522108e-28,3.2446429731544917e-41,1.3680227020794817e-28,1.6667068049308066e-39,3.113454950068673e-12,1.511373294209816e-14,2.941324432276808e-12,1.580791621011424e-13,1.299518867528315e-15,4.157471276718395e-15,2.033741514956277e-15,6.12236964923118e-16,8.33209586831522e-20,7.715871320044759e-33,3.2529907199090894e-20,4.284839625666983e-31,2.9496882085014266e-12,1.5113206413333395e-14,2.940782595215271e-12,6.644056531468368e-22,5.459597701792936e-24,3.067123007813365e-17,1.1908584778678236e-15,2.4255017592195363e-24,3.2884980512522108e-28,3.2446429731544917e-41,1.3680227020794817e-28,1.6667068049308066e-39,6.130339656420538e-169,0.0
1216192.1022737534,3.1331442064527093e-12,1.419302006244322e-14,3.126560084664242e-12,6.441263135714143e-22,5.83112385811675e-24,2.741646947547934e-17,1.2389188302098465e-15,2.5487282272016797e-24,3.518903014265491e-28,6.673262454220748e-42,1.5095862906710674e-28,2.0357198770810497e-39,3.2924346911378957e-12,1.4193521291506184e-14,3.1272319382698274e-12,1.5325446608426152e-13,1.387939794394055e-15,4.166080113417456e-15,2.1279668317218036e-15,6.432214867418287e-16,8.916397547543471e-20,1.58692434246509e-33,3.5896128909404836e-20,5.233513880894308e-31,3.1331442064527093e-12,1.419302006244322e-14,3.126560084664242e-12,6.441263135714143e-22,5.83112385811675e-24,2.741646947547934e-17,1.2389188302098465e-15,2.5487282272016797e-24,3.518903014265491e-28,6.673262454220748e-42,1.5095862906710674e-28,2.0357198770810497e-39,6.130339656420538e-169,0.0
1344100.1422262357,3.3283834778880038e-12,1.3315271613404117e-14,3.324228873384579e-12,6.239301254712678e-22,6.227953366685042e-24,2.447193303239309e-17,1.2889244335990734e-15,2.677815188209331e-24,3.7654626970631893e-28,1.2972698276484623e-42,1.6658316704261382e-28,2.486433322271393e-39,3.483247474587456e-12,1.3315747599721392e-14,3.3250452372377623e-12,1.484495370914847e-13,1.482381985846185e-15,4.181983639934211e-15,2.2265644130020406e-15,6.756692407525125e-16,9.541703326993784e-20,3.0849511335105804e-34,3.961145663940004e-20,6.392226876094315e-31,3.3283834778880038e-12,1.3315271613404117e-14,3.324228873384579e-12,6.239301254712678e-22,6.227953366685042e-24,2.447193303239309e-17,1.2889244335990734e-15,2.677815188209331e-24,3.7654626970631893e-28,1.2972698276484623e-42,1.6658316704261382e-28,2.486433322271393e-39,6.130339656420538e-169,0.0
1485460.3881697778,3.5636835396026394e-12,1.2478626234561832e-14,3.5619430248051075e-12,6.038493053057782e-22,6.649885655042123e-24,2.1811391059775526e-17,1.3401231054358672e-15,2.8130091069975875e-24,4.028673372204262e-28,2.379120232994311e-43,1.8379508191841158e-28,3.036935785419452e-39,3.714139114998624e-12,1.247907717126224e-14,3.5628759480796464e-12,1.4367204074946488e-13,1.5827977817266534e-15,4.205110984024471e-15,2.328434180131375e-15,7.096409255026652e-16,1.0209228378178021e-19,5.657627073139635e-35,4.370425630696252e-20,7.807481657054484e-31,3.5636835396026394e-12,1.2478626234561832e-14,3.5619430248051075e-12,6.038493053057782e-22,6.649885655042123e-24,2.1811391059775526e-17,1.3401231054358672e-15,2.8130091069975875e-24,4.028673372204262e-28,2.379120232994311e-43,1.8379508191841158e-28,3.036935785419452e-39,6.130339656420538e-169,0.0
1641687.6209586011,3.815980394710181e-12,1.1681779882531944e-14,3.816790740145016e-12,5.839145777800153e-22,7.100422779962371e-24,1.941056719803832e-17,1.3933604458315688e-15,2.9545636949806235e-24,4.3102937054028995e-28,4.108106260589734e-44,2.027881198855561e-28,3.7093207758888006e-39,3.9620913115804935e-12,1.1682206083553243e-14,3.817852727479188e-12,1.3892928778726557e-13,1.6900203851178843e-15,4.235404235007496e-15,2.434970601571842e-15,7.451989561281632e-16,1.0923479718567785e-19,9.769212348153238e-36,4.822057485753163e-20,9.536077142713398e-31,3.815980394710181e-12,1.1681779882531944e-14,3.816790740145016e-12,5.839145777800153e-22,7.100422779962371e-24,1.941056719803832e-17,1.3933604458315688e-15,2.9545636949806235e-24,4.3102937054028995e-28,4.108106260589734e-44,2.027881198855561e-28,3.7093207758888006e-39,6.130339656420538e-169,0.0
1814345.415248243,4.111817090952172e-12,1.0923457738506274e-14,4.115081779786495e-12,5.64155133352526e-22,7.579608398673561e-24,1.724700852381427e-17,1.4480072247242065e-15,3.1027397953064054e-24,4.611128026095464e-28,6.665339108269409e-45,2.2370757122991077e-28,4.530573352396209e-39,4.253606884264819e-12,1.0923859624206325e-14,4.116234138904008e-12,1.342282239200048e-13,1.8040602281591867e-15,4.272818386205762e-15,2.5452107297320666e-15,7.824074294958165e-16,1.1686448130124634e-19,1.5850394820466115e-36,5.3194986598706774e-20,1.1647387651790975e-30,4.111817090952172e-12,1.0923457738506274e-14,4.115081779786495e-12,5.64155133352526e-22,7.579608398673561e-24,1.724700852381427e-17,1.4480072247242065e-15,3.1027397953064054e-24,4.611128026095464e-28,6.665339108269409e-45,2.2370757122991077e-28,4.530573352396209e-39,6.130339656420538e-169,0.0
2005161.7882762428,4.430910092264122e-12,1.0202412759549601e-14,4.436779102888862e-12,5.445985946704177e-22,8.091151139510292e-24,1.529996392668645e-17,1.5048014842091187e-15,3.2578052249343127e-24,4.932968965272091e-28,1.0140147318688194e-45,2.467867423441353e-28,5.533653123021674e-39,4.568452194259582e-12,1.0202790843250401e-14,4.43802935129524e-12,1.295754218567922e-13,1.9257996686948023e-15,4.317321244992633e-15,2.660446945429062e-15,8.2133207846918425e-16,1.2502732381724732e-19,2.4113600014971184e-37,5.868294135540298e-20,1.4226147124450844e-30,4.430910092264122e-12,1.0202412759549601e-14,4.436779102888862e-12,5.445985946704177e-22,8.091151139510292e-24,1.529996392668645e-17,1.5048014842091187e-15,3.2578052249343127e-24,4.932968965272091e-28,1.0140147318688194e-45,2.467867423441353e-28,5.533653123021674e-39,6.130339656420538e-169,0.0
2216046.4944394627,4.795229808144631e-12,9.517424313055113e-15,4.8035220250213125e-12,5.252709909937288e-22,8.635336316176473e-24,1.3550270128157417e-17,1.5632639237982075e-15,3.4200345668265164e-24,5.276969274037304e-28,1.4433218796827462e-46,2.7220267786035465e-28,6.758817022540388e-39,4.9285526258605214e-12,9.5177791884849e-15,4.8048214599193085e-12,1.2497707520991078e-13,2.05530658654034e-15,4.368893305571718e-15,2.77988405991719e-15,8.620402136079368e-16,1.3375201942802877e-19,3.432265982538475e-38,6.472656871064533e-20,1.7375849773495656e-30,4.795229808144631e-12,9.517424313055113e-15,4.8035220250213125e-12,5.252709909937288e-22,8.635336316176473e-24,1.3550270128157417e-17,1.5632639237982075e-15,3.4200345668265164e-24,5.276969274037304e-28,1.4433218796827462e-46,2.7220267786035465e-28,6.758817022540388e-39,6.130339656420538e-169,0.0
2449110.138757982,5.189774061546346e-12,8.867296893478657e-15,5.200631925611484e-12,5.061967405679966e-22,9.216138653237002e-24,1.1980244831886215e-17,1.6240012717818505e-15,3.5897089091843904e-24,5.6449676410461855e-28,1.9177916864701786e-47,3.0023595428246886e-28,8.255234957331418e-39,5.318956430472054e-12,8.867629223072927e-15,5.20198004797459e-12,1.2043899429544167e-13,2.1935266818485387e-15,4.4275275857889185e-15,2.9046874821582867e-15,9.046006515721355e-16,1.4308577367033102e-19,4.5605699818981406e-39,7.139255412894159e-20,2.1222903651678767e-30,5.189774061546346e-12,8.867296893478657e-15,5.200631925611484e-12,5.061967405679966e-22,9.216138653237002e-24,1.1980244831886215e-17,1.6240012717818505e-15,3.5897089091843904e-24,5.6449676410461855e-28,1.9177916864701786e-47,3.0023595428246886e-28,8.255234957331418e-39,6.130339656420538e-169,0.0
2706685.3005195353,5.628728173685958e-12,8.250858908720379e-15,5.641894433161821e-12,4.873986401263989e-22,9.83405085325561e-24,1.0573586524464916e-17,1.6867059029430118e-15,3.767115523984079e-24,6.038496834109371e-28,2.3732810902024574e-48,3.3110214767751007e-28,1.0082963155907948e-38,5.7538037951921296e-12,8.251169412747841e-15,5.6432345327989696e-12,1.1596660363064385e-13,2.340577103582678e-15,4.4932294235324055e-15,3.034252981308048e-15,9.490836283396221e-16,1.53066884587228e-19,5.643737722170811e-40,7.873219458756062e-20,2.5921703823490563e-30,5.628728173685958e-12,8.250858908720379e-15,5.641894433161821e-12,4.873986401263989e-22,9.83405085325561e-24,1.0573586524464916e-17,1.6867059029430118e-15,3.767115523984079e-24,6.038496834109371e-28,2.3732810902024574e-48,3.3110214767751007e-28,1.0082963155907948e-38,6.130339656420538e-169,0.0
2991349.878517035,6.105041893230423e-12,7.66696154676513e-15,6.12062966300811e-12,4.688978614981048e-22,1.0493407708973621e-23,9.315280513666663e-18,1.7518346386889454e-15,3.95254748118038e-24,6.459468605030261e-28,2.728742262530314e-49,3.6513807632536174e-28,1.2315354426227242e-38,6.226091446800434e-12,7.667250993241778e-15,6.121950793832539e-12,1.1156494112250585e-13,2.4974892703339595e-15,4.566016233983596e-15,3.169601476097742e-15,9.955606963802857e-16,1.6374444722658916e-19,6.489034928081478e-41,8.682554394196416e-20,3.1660828754959875e-30,6.105041893230423e-12,7.66696154676513e-15,6.12062966300811e-12,4.688978614981048e-22,1.0493407708973621e-23,9.315280513666663e-18,1.7518346386889454e-15,3.95254748118038e-24,6.459468605030261e-28,2.728742262530314e-49,3.6513807632536174e-28,1.2315354426227242e-38,6.130339656420538e-169,0.0
3305952.8915261487,6.621668155054796e-12,7.114477720288217e-15,6.6393629203349e-12,4.507139545942396e-22,1.1194832631304283e-23,8.191510802201945e-18,1.8192649774027676e-15,4.1463031900613685e-24,6.909814068528676e-28,2.9077601226771695e-50,4.026058203605897e-28,1.5042002047074104e-38,6.7387323781861625e-12,7.114746915646734e-15,6.640604059636932e-12,1.0723865877416464e-13,2.664411310564237e-15,4.645917223122187e-15,3.3103311343730485e-15,1.0441046037164272e-15,1.7516685041094954e-19,6.914744231592579e-42,9.573496299588274e-20,3.8670608592011464e-30,6.621668155054796e-12,7.114477720288217e-15,6.6393629203349e-12,4.507139545942396e-22,1.1194832631304283e-23,8.191510802201945e-18,1.8192649774027676e-15,4.1463031900613685e-24,6.909814068528676e-28,2.9077601226771695e-50,4.026058203605897e-28,1.5042002047074104e-38,6.130339656420538e-169,0.0
3653642.9922427954,7.182247299318311e-12,6.592301101462154e-15,7.2021145805689815e-12,4.328648567130676e-22,1.1943158231876749e-23,7.189577438416347e-18,1.8892932675778777e-15,4.3486858634078284e-24,7.3915645720960595e-28,2.864334615806806e-51,4.439086782168664e-28,1.8372335447137317e-38,7.295406433806878e-12,6.592550881942674e-15,7.203253131321438e-12,1.0299202489527641e-13,2.8424931696662112e-15,4.732973058123807e-15,3.4573121945935116e-15,1.094789153849156e-15,1.8738623960364665e-19,6.811476223540097e-43,1.0555630792437729e-19,4.723236908146048e-30,7.182247299318311e-12,6.592301101462154e-15,7.2021145805689815e-12,4.328648567130676e-22,1.1943158231876749e-23,7.189577438416347e-18,1.8892932675778777e-15,4.3486858634078284e-24,7.3915645720960595e-28,2.864334615806806e-51,4.439086782168664e-28,1.8372335447137317e-38,6.130339656420538e-169,0.0
4037899.980057626,7.77493787086295e-12,6.099345244791951e-15,7.79663074490335e-12,4.1536690751083713e-22,1.2739006859437327e-23,6.297818991897691e-18,1.9619845649540346e-15,4.5600028953173295e-24,7.907048885780495e-28,2.601372304121244e-52,4.893643901921014e-28,2.244001197273455e-38,7.884242962098796e-12,6.099576468522559e-15,7.797606492557673e-12,9.882892766086525e-14,3.031882561438693e-15,4.827235489792975e-15,3.6103405227864004e-15,1.1476890443401814e-15,2.0046110758971213e-19,6.186142984046755e-44,1.1636518120923154e-19,5.768972210946449e-30,7.77493787086295e-12,6.099345244791951e-15,7.79663074490335e-12,4.1536690751083713e-22,1.2739006859437327e-23,6.297818991897691e-18,1.9619845649540346e-15,4.5600028953173295e-24,7.907048885780495e-28,2.601372304121244e-52,4.893643901921014e-28,2.244001197273455e-38,6.130339656420538e-169,0.0
4462569.628057926,8.416824387625511e-12,5.6345428023506435e-15,8.440349510261347e-12,3.982348695131782e-22,1.3587901225037656e-23,5.505539834022811e-18,2.0374747119171646e-15,4.780565147473399e-24,8.458489658947147e-28,2.1721639931449423e-53,5.3945413459285645e-28,2.7408281007230183e-38,8.522354613361304e-12,5.634756342086663e-15,8.44112863243281e-12,9.475287998886518e-14,3.2338937362716527e-15,4.92876692673792e-15,3.770144771066354e-15,1.2028796828273753e-15,2.144484431873959e-19,5.165471854247786e-45,1.2827595140467356e-19,7.046235600151911e-30,8.416824387625511e-12,5.6345428023506435e-15,8.440349510261347e-12,3.982348695131782e-22,1.3587901225037656e-23,5.505539834022811e-18,2.0374747119171646e-15,4.780565147473399e-24,8.458489658947147e-28,2.1721639931449423e-53,5.3945413459285645e-28,2.7408281007230183e-38,6.130339656420538e-169,0.0
4931902.17281728,9.077650172605744e-12,5.1968448228519296e-15,9.102652956035983e-12,3.8148195358868214e-22,1.449026638039897e-23,4.802941914250556e-18,2.116006487696394e-15,5.01068613433277e-24,9.048589704798766e-28,1.6629289454792395e-54,5.945615702249481e-28,3.347653571554677e-38,9.179471808563589e-12,5.197041559343918e-15,9.10318303711836e-12,9.076702559874414e-14,3.4486272845302774e-15,5.037639956294377e-15,3.936694889701993e-15,1.2604369781841982e-15,2.294162816117144e-19,3.954494979516489e-46,1.4137990259724777e-19,8.606287901757188e-30,9.077650172605744e-12,5.1968448228519296e-15,9.102652956035983e-12,3.8148195358868214e-22,1.449026638039897e-23,4.802941914250556e-18,2.116006487696394e-15,5.01068613433277e-24,9.048589704798766e-28,1.6629289454792395e-54,5.945615702249481e-28,3.347653571554677e-38,6.130339656420538e-169,0.0
5450594.852191755,9.790742632990079e-12,4.785220129172994e-15,9.817168100720704e-12,3.651198491827258e-22,1.545256948944332e-23,4.181060751088473e-18,2.1975668365750666e-15,5.250681100977053e-24,9.679863799877592e-28,1.1637461785838053e-55,6.552581971656697e-28,4.088831536437907e-38,9.888934942539519e-12,4.7854009451351996e-15,9.817406373640883e-12,8.687414620315987e-14,3.6776222866435455e-15,5.153936810803283e-15,4.110604741023955e-15,1.320437105361438e-15,2.4542898178830284e-19,2.767423019796669e-47,1.5581287358898105e-19,1.0511739204611516e-29,9.790742632990079e-12,4.785220129172994e-15,9.817168100720704e-12,3.651198491827258e-22,1.545256948944332e-23,4.181060751088473e-18,2.1975668365750666e-15,5.250681100977053e-24,9.679863799877592e-28,1.1637461785838053e-55,6.552581971656697e-28,4.088831536437907e-38,6.130339656420538e-169,0.0
6023838.916855161,1.0503747169215697e-11,4.398654762136773e-15,1.053125292889221e-11,3.4915875881425298e-22,1.6474771649657588e-23,3.631705372484545e-18,2.2825545580741546e-15,5.5008659840532706e-24,1.0355340357901576e-27,7.421803077873585e-57,7.220050143713552e-28,4.994107937148108e-38,1.0598397854962295e-11,4.398820536787492e-15,1.0531163064214069e-11,8.307666971429324e-14,3.9208687667243975e-15,5.277748774384546e-15,4.2919748737443355e-15,1.3829562416277815e-15,2.6256293177140313e-19,1.7649266173055238e-48,1.7168454655251688e-19,1.2839061613111276e-29,1.0503747169215697e-11,4.398654762136773e-15,1.053125292889221e-11,3.4915875881425298e-22,1.6474771649657588e-23,3.631705372484545e-18,2.2825545580741546e-15,5.5008659840532706e-24,1.0355340357901576e-27,7.421803077873585e-57,7.220050143713552e-28,4.994107937148108e-38,6.130339656420538e-169,0.0
6657371.586080632,1.1269185019030792e-11,4.0361514827845974e-15,1.1297659925323584e-11,3.3360743655121932e-22,1.7564605199504577e-23,3.147401964056529e-18,2.3708304921978476e-15,5.7615562483578674e-24,1.1077958394963543e-27,4.30040884142423e-58,7.954775507821176e-28,6.0998145354625e-38,1.1360376116248408e-11,4.036303086932802e-15,1.129719420753512e-11,7.937667939722884e-14,4.180206931127219e-15,5.409175527597969e-15,4.481349564968145e-15,1.448070272469828e-15,2.8089318071490854e-19,1.0226497472595492e-49,1.8915548927119664e-19,1.5681658329641853e-29,1.1269185019030792e-11,4.0361514827845974e-15,1.1297659925323584e-11,3.3360743655121932e-22,1.7564605199504577e-23,3.147401964056529e-18,2.3708304921978476e-15,5.7615562483578674e-24,1.1077958394963543e-27,4.30040884142423e-58,7.954775507821176e-28,6.0998145354625e-38,6.130339656420538e-169,0.0
7357533.467759463,1.2009176808192055e-11,3.696729327791689e-15,1.2038302851898842e-11,3.1847323004714806e-22,1.8721227797609922e-23,2.7213410004439803e-18,2.4629176764938807e-15,6.0330655898939025e-24,1.185099888870065e-27,2.2562993045073344e-59,8.762274487985727e-28,7.450327029043053e-38,1.2097025281660175e-11,3.696867619442609e-15,1.2037450243654998e-11,7.577592387097195e-14,4.455435490055016e-15,5.548324425620399e-15,4.678897622843787e-15,1.5158544649884303e-15,3.0050265145579517e-19,5.365544748200582e-51,2.0835694581301676e-19,1.9153612238280024e-29,1.2009176808192055e-11,3.696729327791689e-15,1.2038302851898842e-11,3.1847323004714806e-22,1.8721227797609922e-23,2.7213410004439803e-18,2.4629176764938807e-15,6.0330655898939025e-24,1.185099888870065e-27,2.2562993045073344e-59,8.762274487985727e-28,7.450327029043053e-38,6.130339656420538e-169,0.0
8131332.01733603,1.2798398164131595e-11,3.3794232210351072e-15,1.2828020101962701e-11,3.0376212577107283e-22,1.9954025052344493e-23,2.3473276530304674e-18,2.5585830630025317e-15,6.315704496641114e-24,1.267798879912842e-27,1.0682939350316162e-60,9.650504091666185e-28,9.09984599718701e-38,1.2882992527221493e-11,3.3795490414913716e-15,1.2826733157136635e-11,7.227582786962814e-14,4.748788080887354e-15,5.695309706029741e-15,4.885156214490951e-15,1.5863831067439464e-15,3.2148121036726945e-19,2.5404334095818666e-52,2.2947805095478635e-19,2.339426443235966e-29,1.2798398164131595e-11,3.3794232210351072e-15,1.2828020101962701e-11,3.0376212577107283e-22,1.9954025052344493e-23,2.3473276530304674e-18,2.5585830630025317e-15,6.315704496641114e-24,1.267798879912842e-27,1.0682939350316162e-60,9.650504091666185e-28,9.09984599718701e-38,6.130339656420538e-169,0.0
8986511.670777166,1.3530593287314073e-11,3.08328365497826e-15,1.3560423869719626e-11,2.8947879709491434e-22,2.126094140565206e-23,2.0197352832690095e-18,2.658434759867624e-15,6.609778658884788e-24,1.3562367696699764e-27,4.550001123519915e-62,1.0626058243013535e-27,1.11145721522402e-37,1.3612087992789638e-11,3.0833978254104664e-15,1.355872644478775e-11,6.887750368372769e-14,5.059774682564611e-15,5.850251622729877e-15,5.100283944475026e-15,1.6597291081596743e-15,3.439159567842684e-19,1.0820030786680996e-53,2.526756787035522e-19,2.857380643857131e-29,1.3530593287314073e-11,3.08328365497826e-15,1.3560423869719626e-11,2.8947879709491434e-22,2.126094140565206e-23,2.0197352832690095e-18,2.658434759867624e-15,6.609778658884788e-24,1.3562367696699764e-27,4.550001123519915e-62,1.0626058243013535e-27,1.11145721522402e-37,6.130339656420538e-169,0.0
9931631.353490325,1.4305421098170692e-11,2.8073764626559126e-15,1.4335277692312222e-11,2.7562665480083282e-22,2.2653467802182374e-23,1.733461843967822e-18,2.762184867664172e-15,6.915587218993692e-24,1.4508443186393722e-27,1.7362986078481954e-63,1.1698304886966237e-27,1.357536319482797e-37,1.4383914852512203e-11,2.8074797811208554e-15,1.4333128213133652e-11,6.558176317764129e-14,5.391129840683073e-15,6.0132755007484694e-15,5.324887905173309e-15,1.7359635661186924e-15,3.679164463784192e-19,4.128966394264087e-55,2.781725053600578e-19,3.490011056700349e-29,1.4305421098170692e-11,2.8073764626559126e-15,1.4335277692312222e-11,2.7562665480083282e-22,2.2653467802182374e-23,1.733461843967822e-18,2.762184867664172e-15,6.915587218993692e-24,1.4508443186393722e-27,1.7362986078481954e-63,1.1698304886966237e-27,1.357536319482797e-37,6.130339656420538e-169,0.0
10976150.14092579,1.4986727820378764e-11,2.5507827075343004e-15,1.5016358192000687e-11,2.6220789976041543e-22,2.4127857570007404e-23,1.4838890254155037e-18,2.8704815958678647e-15,7.233420854283116e-24,1.5519702573717903e-27,5.914681242960336e-65,1.287515121022139e-27,1.6580978903757173e-37,1.506242123331461e-11,2.550875946415704e-15,1.501382469715535e-11,6.238913032394204e-14,5.741961164506072e-15,6.184510709792098e-15,5.559023871205442e-15,1.8151552873266507e-15,3.935711498773409e-19,1.4065274499306746e-56,3.06156641150397e-19,4.262707251759805e-29,1.4986727820378764e-11,2.5507827075343004e-15,1.5016358192000687e-11,2.6220789976041543e-22,2.4127857570007404e-23,1.4838890254155037e-18,2.8704815958678647e-15,7.233420854283116e-24,1.5519702573717903e-27,5.914681242960336e-65,1.287515121022139e-27,1.6580978903757173e-37,6.130339656420538e-169,0.0
12130521.928183101,1.5701288314962756e-11,2.312598710761573e-15,1.573050173727982e-11,2.4922357729985777e-22,2.5698219945129613e-23,1.266843992584036e-18,2.983026481419204e-15,7.56355968161691e-24,1.660145302694538e-27,1.7929214522143404e-66,1.4167653899874705e-27,2.0252044691236717e-37,1.5774292731284705e-11,2.312682614612664e-15,1.5727553363710514e-11,5.929985413916301e-14,6.115626084565942e-15,6.364089549909306e-15,5.80345845879013e-15,1.8973702687842386e-15,4.21014866874116e-19,4.263615838348171e-58,3.3689090949426633e-19,5.206480104477176e-29,1.5701288314962756e-11,2.312598710761573e-15,1.573050173727982e-11,2.4922357729985777e-22,2.5698219945129613e-23,1.266843992584036e-18,2.983026481419204e-15,7.56355968161691e-24,1.660145302694538e-27,1.7929214522143404e-66,1.4167653899874705e-27,2.0252044691236717e-37,6.130339656420538e-169,0.0
13406300.056106895,1.6284053270451827e-11,2.091936228335362e-15,1.631263913282327e-11,2.366736330898671e-22,2.735857144613251e-23,1.0785635724091062e-18,3.100456268535411e-15,7.906270980089283e-24,1.7757105772073875e-27,4.811716817119541e-68,1.5585343308535553e-27,2.473589270012041e-37,1.635462176587264e-11,2.0920115120990366e-15,1.6309393807524476e-11,5.6313921982467014e-14,6.510700129595491e-15,6.552146048917367e-15,6.058037885297152e-15,1.982671134629127e-15,4.503342890443482e-19,1.1442391342726665e-59,3.7060202585443147e-19,6.359206364010555e-29,1.6284053270451827e-11,2.091936228335362e-15,1.631263913282327e-11,2.366736330898671e-22,2.735857144613251e-23,1.0785635724091062e-18,3.100456268535411e-15,7.906270980089283e-24,1.7757105772073875e-27,4.811716817119541e-68,1.5585343308535553e-27,2.473589270012041e-37,6.130339656420538e-169,0.0
14816252.941005265,1.6889260704012607e-11,1.887922772431195e-15,1.6917039843404175e-11,2.245569700457195e-22,2.912621199791823e-23,9.156607568541264e-19,3.2225120969168496e-15,8.261806719532113e-24,1.8993210179055366e-27,1.1390462250859542e-69,1.71412991239385e-27,3.0212474719915047e-37,1.6957516775203038e-11,1.8879901200175215e-15,1.6913479966975992e-11,5.343107309485204e-14,6.931299684014792e-15,6.748814663593057e-15,6.323790201368544e-15,2.0711165264769013e-15,4.8169563189252e-19,2.708681973853213e-61,4.07600908960497e-19,7.767148768664079e-29,1.6889260704012607e-11,1.887922772431195e-15,1.6917039843404175e-11,2.245569700457195e-22,2.912621199791823e-23,9.156607568541264e-19,3.2225120969168496e-15,8.261806719532113e-24,1.8993210179055366e-27,1.1390462250859542e-69,1.71412991239385e-27,3.0212474719915047e-37,6.130339656420538e-169,0.0
16374491.8652518,1.7327998592766197e-11,1.6997020654480915e-15,1.735481088890663e-11,2.1287150615167873e-22,3.099231140537144e-23,7.750933985250038e-19,3.3497589912176565e-15,8.630400894921515e-24,2.0312971561495104e-27,2.3716163431578136e-71,1.884702616291814e-27,3.6901584238884745e-37,1.739425034698944e-11,1.6997621286457718e-15,1.73511050264004e-11,5.065081235837386e-14,7.375323177574068e-15,6.95422888640118e-15,6.6002308138655725e-15,2.16276044745808e-15,5.15180483332023e-19,5.639765319960501e-63,4.481612324367094e-19,9.486812718791585e-29,1.7327998592766197e-11,1.6997020654480915e-15,1.735481088890663e-11,2.1287150615167873e-22,3.099231140537144e-23,7.750933985250038e-19,3.3497589912176565e-15,8.630400894921515e-24,2.0312971561495104e-27,2.3716163431578136e-71,1.884702616291814e-27,3.6901584238884745e-37,6.130339656420538e-169,0.0
18096612.20774256,1.7778897768472892e-11,1.5264346051552857e-15,1.7804592743043666e-11,2.0161423268425934e-22,3.297798783913801e-23,6.541349806538444e-19,3.4820355453971233e-15,9.012266654153326e-24,2.1724442961378856e-27,4.312282626808416e-73,2.0717967681539292e-27,4.507167745227877e-37,1.7843276057043833e-11,1.5264880028568221e-15,1.7800735581815718e-11,4.797242415040266e-14,7.847795169666637e-15,7.168519748516472e-15,6.888763629195181e-15,2.2576515570168977e-15,5.509931441170958e-19,1.0254718489941992e-64,4.926501086570397e-19,1.1587214015078894e-28,1.7778897768472892e-11,1.5264346051552857e-15,1.7804592743043666e-11,2.0161423268425934e-22,3.297798783913801e-23,6.541349806538444e-19,3.4820355453971233e-15,9.012266654153326e-24,2.1724442961378856e-27,4.312282626808416e-73,2.0717967681539292e-27,4.507167745227877e-37,6.130339656420538e-169,0.0
