Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14073.737899225851,3.053119202057297e-12,2.7658404941986707e-14,3.009961924774287e-12,2.6874857579171325e-22,7.629136628781169e-26,8.94509420453428e-17,4.2905674319224914e-17,2.074606571747083e-25,1.6191435165507356e-29,8.138915668029849e-27,3.572484990778297e-30,8.443067791189809e-43,3.278041832340991e-12,2.7660348010235227e-14,3.0064020938453156e-12,2.1717716320847198e-13,6.221528590170543e-17,1.440006829607212e-14,7.390740355790406e-17,1.8284029376725796e-16,1.4311631131956773e-20,6.5647776226890646e-18,2.8812547930672415e-21,7.1425182149047944e-34,3.053119202057297e-12,2.7658404941986707e-14,3.009961924774287e-12,2.6874857579171325e-22,7.629136628781169e-26,8.94509420453428e-17,4.2905674319224914e-17,2.074606571747083e-25,1.6191435165507356e-29,8.138915668029849e-27,3.572484990778297e-30,8.443067791189809e-43,6.031607127849901e-250,0.0
15553.885834843466,3.138393767669638e-12,2.6025886970039182e-14,3.0963351473938396e-12,2.7226648098407934e-22,8.514342328286715e-26,8.22668677515886e-17,4.484485141833594e-17,2.188332917248949e-25,1.817357493607382e-29,5.902103731512319e-27,3.9560193586347345e-30,1.031238628373575e-42,3.3654401476989434e-12,2.6027798317543666e-14,3.092590190754482e-12,2.2001720061785467e-13,6.942684641422417e-17,1.4165872924001033e-14,7.860914740866247e-17,1.9287430108835886e-16,1.6061457995762578e-20,4.76058455416099e-18,3.1905760019116715e-21,8.7238914444165e-34,3.138393767669638e-12,2.6025886970039182e-14,3.0963351473938396e-12,2.7226648098407934e-22,8.514342328286715e-26,8.22668677515886e-17,4.484485141833594e-17,2.188332917248949e-25,1.817357493607382e-29,5.902103731512319e-27,3.9560193586347345e-30,1.031238628373575e-42,6.031607127849901e-250,0.0
17189.702287737768,3.213950234220608e-12,2.4469529852906062e-14,3.172954446620355e-12,2.75530739577797e-22,9.480062374412271e-26,7.543366791552224e-17,4.6805418479035316e-17,2.307944765055076e-25,2.0350385865751266e-29,4.221075644157313e-27,4.379384738105466e-30,1.259557704482729e-42,3.4429315680130867e-12,2.447139907683681e-14,3.1690398121603073e-12,2.2265233119104298e-13,7.729350611318863e-17,1.3925177651108948e-14,8.358173725243949e-17,2.0342853603984968e-16,1.7982837699060268e-20,3.4046819962064453e-18,3.532021334480185e-21,1.0655385067180982e-33,3.213950234220608e-12,2.4469529852906062e-14,3.172954446620355e-12,2.75530739577797e-22,9.480062374412271e-26,7.543366791552224e-17,4.6805418479035316e-17,2.307944765055076e-25,2.0350385865751266e-29,4.221075644157313e-27,4.379384738105466e-30,1.259557704482729e-42,6.031607127849901e-250,0.0
18997.559058786206,3.2915382737842466e-12,2.298658307277292e-14,3.2515091025598187e-12,2.785309089299031e-22,1.0555559822236794e-25,6.89650985590862e-17,4.8851967307885134e-17,2.4337233564016846e-25,2.2788308359101008e-29,2.9758658468854476e-27,4.84723553531555e-30,1.5384272535593744e-42,3.5222416224853563e-12,2.2988401075790836e-14,3.2474188285823024e-12,2.2507412229467756e-13,8.605350502963485e-17,1.3679550059691725e-14,8.886925936695864e-17,2.1452793945913838e-16,2.0134400836562114e-20,2.4003067262753315e-18,3.909344088202804e-21,1.301451670336593e-33,3.2915382737842466e-12,2.298658307277292e-14,3.2515091025598187e-12,2.785309089299031e-22,1.0555559822236794e-25,6.89650985590862e-17,4.8851967307885134e-17,2.4337233564016846e-25,2.2788308359101008e-29,2.9758658468854476e-27,4.84723553531555e-30,1.5384272535593744e-42,6.031607127849901e-250,0.0
20995.549786195083,3.359413657505995e-12,2.1574384581614892e-14,3.3203202580159713e-12,2.8125731859009873e-22,1.1725677398504702e-25,6.2869677377082e-17,5.0915229438312453e-17,2.5659615540193486e-25,2.545845456028585e-29,2.067133675990162e-27,5.363690459230768e-30,1.8790392896533562e-42,3.591647821036173e-12,2.1576143477664626e-14,3.3160715106603423e-12,2.2727476479814985e-13,9.558319094754128e-17,1.3430487093442023e-14,9.445905073442875e-17,2.2619848994375524e-16,2.249054127943862e-20,1.6673313984261522e-18,4.325866599156955e-21,1.5895966587817276e-33,3.359413657505995e-12,2.1574384581614892e-14,3.3203202580159713e-12,2.8125731859009873e-22,1.1725677398504702e-25,6.2869677377082e-17,5.0915229438312453e-17,2.5659615540193486e-25,2.545845456028585e-29,2.067133675990162e-27,5.363690459230768e-30,1.8790392896533562e-42,6.031607127849901e-250,0.0
23203.671032712202,3.428875173470457e-12,2.0230356832069415e-14,3.390629247239019e-12,2.8370111262235687e-22,1.3025815805928795e-25,5.715105978639966e-17,5.3065968314019705e-17,2.7049641654733543e-25,2.84419501958845e-29,1.4140761487794841e-27,5.934425850757994e-30,2.2950637695582786e-42,3.662424901375456e-12,2.0232049858043927e-14,3.3862172771591754e-12,2.292471072608342e-13,1.0617073065938069e-16,1.3179403913997447e-14,1.0040097696988797e-16,2.384672334285311e-16,2.512283017359585e-20,1.1405810106493614e-18,4.786166251285426e-21,1.9415377420197638e-33,3.428875173470457e-12,2.0230356832069415e-14,3.390629247239019e-12,2.8370111262235687e-22,1.3025815805928795e-25,5.715105978639966e-17,5.3065968314019705e-17,2.7049641654733543e-25,2.84419501958845e-29,1.4140761487794841e-27,5.934425850757994e-30,2.2950637695582786e-42,6.031607127849901e-250,0.0
25644.022417947843,3.4888036617426607e-12,1.895200305202808e-14,3.4513787742287796e-12,2.85854287725883e-22,1.443652252752082e-25,5.180849472895589e-17,5.522811931364632e-17,2.8510482661581733e-25,3.170084643402804e-29,9.521443168913205e-28,6.564468065486624e-30,2.8031972161550607e-42,3.723476476821512e-12,1.8953624485138578e-14,3.4468220283884703e-12,2.309846867318759e-13,1.176574762685212e-16,1.2927625753826829e-14,1.0667958464471219e-16,2.5136231281469105e-16,2.7997654395460195e-20,7.679909321267867e-19,5.2942975264719615e-21,2.3713995512387428e-33,3.4888036617426607e-12,1.895200305202808e-14,3.4513787742287796e-12,2.85854287725883e-22,1.443652252752082e-25,5.180849472895589e-17,5.522811931364632e-17,2.8510482661581733e-25,3.170084643402804e-29,9.521443168913205e-28,6.564468065486624e-30,2.8031972161550607e-42,6.031607127849901e-250,0.0
28341.02779879592,3.5499445508456822e-12,1.7736903749824345e-14,3.5132604461356644e-12,2.877097271349559e-22,1.6000401575563585e-25,4.683733522548721e-17,5.747878031380538e-17,3.0045435231578084e-25,3.5333768651422094e-29,6.307070586679058e-28,7.260738412124318e-30,3.4238328084717687e-42,3.785523634814496e-12,1.7738448830532985e-14,3.508555260502144e-12,2.3248175614673206e-13,1.3039017896480744e-16,1.2676382650162654e-14,1.133515849732531e-16,2.649129977640631e-16,3.1201999245116597e-20,5.087225358638219e-19,5.8558417490368196e-21,2.8964339498676494e-33,3.5499445508456822e-12,1.7736903749824345e-14,3.5132604461356644e-12,2.877097271349559e-22,1.6000401575563585e-25,4.683733522548721e-17,5.747878031380538e-17,3.0045435231578084e-25,3.5333768651422094e-29,6.307070586679058e-28,7.260738412124318e-30,3.4238328084717687e-42,6.031607127849901e-250,0.0
31321.67971160273,3.6018440637631147e-12,1.6582713438001062e-14,3.5658785477913847e-12,2.892612303362864e-22,1.7692793169756025e-25,4.2229579066273017e-17,5.973502714691564e-17,3.165792521934386e-25,3.9291435608212435e-29,4.107796456854176e-28,8.029370160450942e-30,4.181878831522561e-42,3.838135803364394e-12,1.6584178298396677e-14,3.5610444031419717e-12,2.337333083525669e-13,1.4416777703503295e-16,1.2426806837915304e-14,1.2039786171684612e-16,2.791497148382271e-16,3.46922466848806e-20,3.313310781475335e-19,6.4757462831185375e-21,3.53771241139549e-33,3.6018440637631147e-12,1.6582713438001062e-14,3.5658785477913847e-12,2.892612303362864e-22,1.7692793169756025e-25,4.2229579066273017e-17,5.973502714691564e-17,3.165792521934386e-25,3.9291435608212435e-29,4.107796456854176e-28,8.029370160450942e-30,4.181878831522561e-42,6.031607127849901e-250,0.0
34615.80952254336,3.6546494737223344e-12,1.5487157564750318e-14,3.6193304084527066e-12,2.905035387033504e-22,1.9564683063206728e-25,3.797441688663887e-17,6.208034602075874e-17,3.3351510987341676e-25,4.3693181647288826e-29,2.6290556163672864e-28,8.878800968861928e-30,5.1077583331880945e-42,3.891435366992218e-12,1.548853916226591e-14,3.6143645838010266e-12,2.347350968438045e-13,1.5940517737684202e-16,1.217993249851686e-14,1.2788319525856618e-16,2.941040782446582e-16,3.857361473784602e-20,2.120571905287824e-19,7.160815235982964e-21,4.320971691540196e-33,3.6546494737223344e-12,1.5487157564750318e-14,3.6193304084527066e-12,2.905035387033504e-22,1.9564683063206728e-25,3.797441688663887e-17,6.208034602075874e-17,3.3351510987341676e-25,4.3693181647288826e-29,2.6290556163672864e-28,8.878800968861928e-30,5.1077583331880945e-42,6.031607127849901e-250,0.0
38256.38598996101,3.698578768534245e-12,1.4448029643137854e-14,3.663888150896117e-12,2.9143235720807625e-22,2.1585196819689904e-25,3.4058767891265234e-17,6.442503330897963e-17,3.512988682710042e-25,4.847575842816302e-29,1.6525143873851716e-28,9.81651383408496e-30,6.238630107870631e-42,3.935663934739088e-12,1.444932569952526e-14,3.658810997824023e-12,2.354836533385217e-13,1.7585071194157067e-16,1.1936697509587499e-14,1.3578380050868114e-16,3.098089215503545e-16,4.2790166090046455e-20,1.33290270987149e-19,7.917084715292046e-21,5.277646734554667e-33,3.698578768534245e-12,1.4448029643137854e-14,3.663888150896117e-12,2.9143235720807625e-22,2.1585196819689904e-25,3.4058767891265234e-17,6.442503330897963e-17,3.512988682710042e-25,4.847575842816302e-29,1.6525143873851716e-28,9.81651383408496e-30,6.238630107870631e-42,6.031607127849901e-250,0.0
42279.84522678154,3.743168327662619e-12,1.346318856918048e-14,3.7090419654097775e-12,2.920443724313425e-22,2.3814985471312126e-25,3.046778726646838e-17,6.685888846416784e-17,3.6996886530679836e-25,5.378282291849784e-29,1.0194870448168152e-28,1.085279275651788e-29,7.619880009277486e-42,3.980332431643677e-12,1.3464397514664278e-14,3.703851558464152e-12,2.3597630237573285e-13,1.9399786643967945e-16,1.1697946817362884e-14,1.44173901920773e-16,3.262983308394086e-16,4.746852258236308e-20,8.223086987644865e-20,8.75284771761465e-21,6.446132267819853e-33,3.743168327662619e-12,1.346318856918048e-14,3.7090419654097775e-12,2.920443724313425e-22,2.3814985471312126e-25,3.046778726646838e-17,6.685888846416784e-17,3.6996886530679836e-25,5.378282291849784e-29,1.0194870448168152e-28,1.085279275651788e-29,7.619880009277486e-42,6.031607127849901e-250,0.0
46726.45536537847,3.77930839403256e-12,1.2530556120644593e-14,3.7457320794704435e-12,2.923372671525453e-22,2.6215874395620016e-25,2.718533343728656e-17,6.92856807905338e-17,3.895648718041669e-25,5.953417123331822e-29,6.169310353911371e-29,1.199676623808059e-29,9.306942443937786e-42,4.0163556444331415e-12,1.2531677043181581e-14,3.740449616353997e-12,2.3621117316125013e-13,2.1353554176380276e-16,1.1464437057348063e-14,1.5302394884753548e-16,3.4360767992358857e-16,5.253780641336275e-20,4.976107601362096e-20,9.675467678846507e-21,7.873323716934627e-33,3.77930839403256e-12,1.2530556120644593e-14,3.7457320794704435e-12,2.923372671525453e-22,2.6215874395620016e-25,2.718533343728656e-17,6.92856807905338e-17,3.895648718041669e-25,5.953417123331822e-29,6.169310353911371e-29,1.199676623808059e-29,9.306942443937786e-42,6.031607127849901e-250,0.0
51640.71957457606,3.815917278123733e-12,1.1648114629095684e-14,3.7828342224420215e-12,2.923097318539292e-22,2.8859554984780775e-25,2.4194387402035854e-17,7.180129128929947e-17,4.1012813241740765e-25,6.590179447480875e-29,3.6595544953645177e-29,1.3260965705848903e-29,1.1367525148367981e-41,4.0526262112399455e-12,1.1649147228653228e-14,3.777458426941759e-12,2.361872089345006e-13,2.350469652326136e-16,1.1236842073980756e-14,1.6241909853934118e-16,3.6177366836311775e-16,5.814956022396127e-20,2.9517619763090614e-20,1.0695049920618133e-20,9.616499283621877e-33,3.815917278123733e-12,1.1648114629095684e-14,3.7828342224420215e-12,2.923097318539292e-22,2.8859554984780775e-25,2.4194387402035854e-17,7.180129128929947e-17,4.1012813241740765e-25,6.590179447480875e-29,3.6595544953645177e-29,1.3260965705848903e-29,1.1367525148367981e-41,6.031607127849901e-250,0.0
57071.821462321335,3.8445709933135964e-12,1.0813904818146765e-14,3.8119699971337e-12,2.9196147352384005e-22,3.1699405761606752e-25,2.1477420098976925e-17,7.430339445865553e-17,4.317014106189401e-25,7.278520846873386e-29,2.126499266812488e-29,1.465652537441349e-29,1.3884326537979508e-41,4.080746401992557e-12,1.0814849365893308e-14,3.806522833324024e-12,2.3590417416780044e-13,2.58152284186347e-16,1.1015759031181437e-14,1.7232286175822214e-16,3.808343632142181e-16,6.421505320312536e-20,1.715214040880704e-20,1.1820575762037642e-20,1.1745618720824176e-32,3.8445709933135964e-12,1.0813904818146765e-14,3.8119699971337e-12,2.9196147352384005e-22,3.1699405761606752e-25,2.1477420098976925e-17,7.430339445865553e-17,4.317014106189401e-25,7.278520846873386e-29,2.126499266812488e-29,1.465652537441349e-29,1.3884326537979508e-41,6.031607127849901e-250,0.0
63074.11732176309,3.873549675414263e-12,1.0026023801038651e-14,3.841380491289223e-12,2.9129322218214393e-22,3.481961226505173e-25,1.901670691238534e-17,7.689355608824621e-17,4.543290389611279e-25,8.038913564101707e-29,1.209613300487758e-29,1.6198711363785195e-29,1.695835468445213e-41,4.1089709483022245e-12,1.002688110329961e-14,3.83586118739561e-12,2.3536265994082773e-13,2.8353626852329745e-16,1.0801714856158247e-14,1.8283291918402096e-16,4.008292455848096e-16,7.091460087677173e-20,9.756624926276486e-21,1.3064355783125998e-20,1.4346131062878706e-32,3.873549675414263e-12,1.0026023801038651e-14,3.841380491289223e-12,2.9129322218214393e-22,3.481961226505173e-25,1.901670691238534e-17,7.689355608824621e-17,4.543290389611279e-25,8.038913564101707e-29,1.209613300487758e-29,1.6198711363785195e-29,1.695835468445213e-41,6.031607127849901e-250,0.0
69707.680147304,3.8951535120271314e-12,9.282623230514505e-15,3.863406795632702e-12,2.903067355747481e-22,3.81639269795079e-25,1.6794590895198178e-17,7.946398588070629e-17,4.780569760102828e-25,8.858920383505041e-29,6.730709814650834e-30,1.7901102160956407e-29,2.0712981123738994e-41,4.129628896854102e-12,9.283394597294864e-15,3.8578381236692685e-12,2.345640878518297e-13,3.10740726875707e-16,1.059517281266026e-14,1.939046645564698e-16,4.2179926323932286e-16,7.81384637037329e-20,5.4289256399250515e-21,1.4437342941911382e-20,1.7522403994800855e-32,3.8951535120271314e-12,9.282623230514505e-15,3.863406795632702e-12,2.903067355747481e-22,3.81639269795079e-25,1.6794590895198178e-17,7.946398588070629e-17,4.780569760102828e-25,8.858920383505041e-29,6.730709814650834e-30,1.7901102160956407e-29,2.0712981123738994e-41,6.031607127849901e-250,0.0
77038.90086531959,3.9169794390479605e-12,8.581907593426694e-15,3.885610502572262e-12,2.890048024874707e-22,4.183054040495266e-25,1.4793698051959112e-17,8.21213541768891e-17,5.029328715118363e-25,9.762760980913427e-29,3.660887235665019e-30,1.9782290248560873e-29,2.529889218819473e-41,4.150292143985552e-12,8.582594811226734e-15,3.879992055274518e-12,2.3351071282896004e-13,3.405642323874387e-16,1.039653905194549e-14,2.0564993302702376e-16,4.437868906338893e-16,8.609988136739483e-20,2.9528361404658394e-21,1.5954530202105763e-20,2.140191249325566e-32,3.9169794390479605e-12,8.581907593426694e-15,3.885610502572262e-12,2.890048024874707e-22,4.183054040495266e-25,1.4793698051959112e-17,8.21213541768891e-17,5.029328715118363e-25,9.762760980913427e-29,3.660887235665019e-30,1.9782290248560873e-29,2.529889218819473e-41,6.031607127849901e-250,0.0
85141.15279686404,3.932122782315021e-12,7.922132641502414e-15,3.901122709852489e-12,2.8739124510352595e-22,4.575239184719352e-25,1.2997109140498773e-17,8.475324160223763e-17,5.290061414623495e-25,1.0735226368362946e-28,1.9448687550328648e-30,2.1858832196545084e-29,3.090013657707527e-41,4.164087886658261e-12,7.922737950063161e-15,3.895478007737991e-12,2.322056251832424e-13,3.7246060578702752e-16,1.0206169036164151e-14,2.1801486964455493e-16,4.66836197863057e-16,9.466476025002576e-20,1.5687121655668023e-21,1.762927274757299e-20,2.614035484400735e-32,3.932122782315021e-12,7.922132641502414e-15,3.901122709852489e-12,2.8739124510352595e-22,4.575239184719352e-25,1.2997109140498773e-17,8.475324160223763e-17,5.290061414623495e-25,1.0735226368362946e-28,1.9448687550328648e-30,2.1858832196545084e-29,3.090013657707527e-41,6.031607127849901e-250,0.0
94095.52600252925,3.94741943405181e-12,7.301603948200131e-15,3.916748215315947e-12,2.8547092076597117e-22,5.004322706473684e-25,1.1388493012331445e-17,8.747064977974931e-17,5.563280548070087e-25,1.1804788141836268e-28,1.0083905061610506e-30,2.4153364906265118e-29,3.7741511875539016e-41,4.177827204180099e-12,7.302130020698706e-15,3.911077081686712e-12,2.3065275219229106e-13,4.0735480173184923e-16,1.0024373767124038e-14,2.311270914729061e-16,4.909929300323148e-16,1.0408367609211207e-19,8.133578874313302e-22,1.947982497046955e-20,3.192790135949529e-32,3.94741943405181e-12,7.301603948200131e-15,3.916748215315947e-12,2.8547092076597117e-22,5.004322706473684e-25,1.1388493012331445e-17,8.747064977974931e-17,5.563280548070087e-25,1.1804788141836268e-28,1.0083905061610506e-30,2.4153364906265118e-29,3.7741511875539016e-41,6.031607127849901e-250,0.0
103991.63885902622,3.956871388503727e-12,6.718675579474378e-15,3.926518957357844e-12,2.832497233939039e-22,5.462400184984332e-25,9.952206640782193e-18,9.015755861780384e-17,5.849518334090748e-25,1.295306775811518e-28,5.098543179589465e-31,2.66860725956824e-29,4.609758646890665e-41,4.185547056898341e-12,6.7191255055530775e-15,3.9208456447906e-12,2.288568594111839e-13,4.446031366523835e-16,9.851425782101353e-15,2.4492244597294993e-16,5.163045985009236e-16,1.1419471050489923e-19,4.1124346029620405e-22,2.152246823693562e-20,3.899682657935695e-32,3.956871388503727e-12,6.718675579474378e-15,3.926518957357844e-12,2.832497233939039e-22,5.462400184984332e-25,9.952206640782193e-18,9.015755861780384e-17,5.849518334090748e-25,1.295306775811518e-28,5.098543179589465e-31,2.66860725956824e-29,4.609758646890665e-41,6.031607127849901e-250,0.0
114928.5349900212,3.966434731003243e-12,6.171748863583202e-15,3.9363650813278744e-12,2.807345846288345e-22,5.96255900922757e-25,8.673366805314425e-18,9.292834473981966e-17,6.149327667047671e-25,1.4213318186530503e-28,2.511740287096658e-31,2.948450752353505e-29,5.630371893307267e-41,4.193178548427781e-12,6.1721261344280974e-15,3.930689520982114e-12,2.268235517651074e-13,4.852697084380093e-16,9.687564897115343e-15,2.5954592724460465e-16,5.428205852259001e-16,1.2529040265269392e-19,2.0259447756843085e-22,2.3779420698837532e-20,4.7630831260723983e-32,3.966434731003243e-12,6.171748863583202e-15,3.9363650813278744e-12,2.807345846288345e-22,5.96255900922757e-25,8.673366805314425e-18,9.292834473981966e-17,6.149327667047671e-25,1.4213318186530503e-28,2.511740287096658e-31,2.948450752353505e-29,5.630371893307267e-41,6.031607127849901e-250,0.0
127015.67452801095,3.971179701887905e-12,5.659271241708107e-15,3.941379973110081e-12,2.7793347454029386e-22,6.495583751027906e-25,7.537898021059616e-18,9.566460166720356e-17,6.46328342002819e-25,1.556358843210567e-28,1.2045770045821541e-31,3.2573271744868453e-29,6.87695171475342e-41,4.195830165833868e-12,5.659579736199491e-15,3.935727283865895e-12,2.245592742757051e-13,5.286041718000713e-16,9.533003687089397e-15,2.7492218473419015e-16,5.705922610277534e-16,1.371774993817844e-19,9.715997797530285e-23,2.627052729018961e-20,5.817642828219115e-32,3.971179701887905e-12,5.659271241708107e-15,3.941379973110081e-12,2.7793347454029386e-22,6.495583751027906e-25,7.537898021059616e-18,9.566460166720356e-17,6.46328342002819e-25,1.556358843210567e-28,1.2045770045821541e-31,3.2573271744868453e-29,6.87695171475342e-41,6.031607127849901e-250,0.0
140374.02962811946,3.9760134544450955e-12,5.179735177270122e-15,3.946451160837518e-12,2.748554013887389e-22,7.076432365029418e-25,6.532560815260253e-18,9.84829458625082e-17,6.791983906540541e-25,1.7042460434089767e-28,5.618659023110175e-32,3.598588860261565e-29,8.399527729211832e-41,4.198383226524096e-12,5.179979147997209e-15,3.940821277597644e-12,2.220713120019878e-13,5.758225610658891e-16,9.387932692317432e-15,2.912150982553272e-16,5.99673117939573e-16,1.5019528555850669e-19,4.5319539078235507e-23,2.902282126977782e-20,7.10568494174234e-32,3.9760134544450955e-12,5.179735177270122e-15,3.946451160837518e-12,2.748554013887389e-22,7.076432365029418e-25,6.532560815260253e-18,9.84829458625082e-17,6.791983906540541e-25,1.7042460434089767e-28,5.618659023110175e-32,3.598588860261565e-29,8.399527729211832e-41,6.031607127849901e-250,0.0
155137.29519808694,3.97729894331909e-12,4.7316770974187905e-15,3.947956492320186e-12,2.71510409516256e-22,7.6944723116939975e-25,5.644963925561478e-18,1.0126396848227808e-16,7.136052492327788e-25,1.8624012321358355e-28,2.5466122231957537e-32,3.9752338959961074e-29,1.0259206248136348e-40,4.197242095014593e-12,4.7318611550968825e-15,3.942375367963003e-12,2.1936778842755155e-13,6.260592410177409e-16,9.252525332489766e-15,3.0833739120533156e-16,6.30118914832957e-16,1.6411570610388086e-19,2.0540716745663065e-23,3.2060486279427125e-20,8.678903110547116e-32,3.97729894331909e-12,4.7316770974187905e-15,3.947956492320186e-12,2.71510409516256e-22,7.6944723116939975e-25,5.644963925561478e-18,1.0126396848227808e-16,7.136052492327788e-25,1.8624012321358355e-28,2.5466122231957537e-32,3.9752338959961074e-29,1.0259206248136348e-40,6.031607127849901e-250,0.0
171453.22696184253,3.978662287581543e-12,4.313676335609119e-15,3.949510344976126e-12,2.6790957391224066e-22,8.36668906224181e-25,4.863563476326874e-18,1.0412522525266544e-16,7.496139333881153e-25,2.035271434625012e-28,1.1204822930203349e-32,4.3913396139946366e-29,1.253062268619366e-40,4.196005896733427e-12,4.313805430156959e-15,3.943977843975899e-12,2.1645766109883993e-13,6.80694909154874e-16,9.126942494416179e-15,3.264732357855849e-16,6.619878341918693e-16,1.793296744335216e-19,9.037696214229464e-24,3.541640199945005e-20,1.0600436091576365e-31,3.978662287581543e-12,4.313676335609119e-15,3.949510344976126e-12,2.6790957391224066e-22,8.36668906224181e-25,4.863563476326874e-18,1.0412522525266544e-16,7.496139333881153e-25,2.035271434625012e-28,1.1204822930203349e-32,4.3913396139946366e-29,1.253062268619366e-40,6.031607127849901e-250,0.0
189485.12024845192,3.9780596698652e-12,3.924354039714718e-15,3.9490735312133444e-12,2.6406498938380343e-22,9.080935083966572e-25,4.1776517079298235e-18,1.0694781910766176e-16,7.8729232009230195e-25,2.2198289524746404e-28,4.781068734722616e-33,4.8505588121884083e-29,1.5304936940986624e-40,4.1926754516476336e-12,3.924433435970645e-15,3.943616498762281e-12,2.1335071281686543e-13,7.387406834558792e-16,9.011336738759425e-15,3.4552287467783825e-16,6.953406461897142e-16,1.955709947952433e-19,3.8563611177851976e-24,3.9120033158409765e-20,1.294740173351333e-31,3.9780596698652e-12,3.924354039714718e-15,3.9490735312133444e-12,2.6406498938380343e-22,9.080935083966572e-25,4.1776517079298235e-18,1.0694781910766176e-16,7.8729232009230195e-25,2.2198289524746404e-28,4.781068734722616e-33,4.8505588121884083e-29,1.5304936940986624e-40,6.031607127849901e-250,0.0
209413.4443066561,3.977528615149474e-12,3.562372006480516e-15,3.948681773780954e-12,2.5998975157692843e-22,9.856378753294188e-25,3.577337406549904e-18,1.0984881499734148e-16,8.267113316422562e-25,2.4211661356965347e-28,1.976395462589546e-33,5.357848638652277e-29,1.869349195773103e-40,4.1892597732835434e-12,3.56240725227841e-15,3.94329997858919e-12,2.1005753612952476e-13,8.017545170543083e-16,8.90585604640686e-15,3.656920828189693e-16,7.302408741227501e-16,2.1328713838822084e-19,1.5941402320671006e-24,4.321135432675389e-20,1.5813991985032093e-31,3.977528615149474e-12,3.562372006480516e-15,3.948681773780954e-12,2.5998975157692843e-22,9.856378753294188e-25,3.577337406549904e-18,1.0984881499734148e-16,8.267113316422562e-25,2.4211661356965347e-28,1.976395462589546e-33,5.357848638652277e-29,1.869349195773103e-40,6.031607127849901e-250,0.0
231437.64850177054,3.9770089309072716e-12,3.2264314009461925e-15,3.948266649668646e-12,2.556979263807347e-22,1.0679269076303963e-24,3.0535198145134273e-18,1.1271144663727538e-16,8.67945112001844e-25,2.635783674046188e-28,7.906557294698579e-34,5.917658595218459e-29,2.2832282309671053e-40,4.1857463624629396e-12,3.226428285092972e-15,3.942987796682679e-12,2.065895082944939e-13,8.686170857803304e-16,8.810646998700788e-15,3.868682286370313e-16,7.6675495280498e-16,2.321706351115921e-19,6.3773472097567615e-25,4.7726256651421826e-20,1.931525314592587e-31,3.9770089309072716e-12,3.2264314009461925e-15,3.948266649668646e-12,2.556979263807347e-22,1.0679269076303963e-24,3.0535198145134273e-18,1.1271144663727538e-16,8.67945112001844e-25,2.635783674046188e-28,7.906557294698579e-34,5.917658595218459e-29,2.2832282309671053e-40,6.031607127849901e-250,0.0
255778.15847197082,3.976554306026902e-12,2.915271320009527e-15,3.947892569498432e-12,2.51204503582238e-22,1.1571110886432417e-24,2.597857493651667e-18,1.1565075184709964e-16,9.110711830587776e-25,2.8694757721032135e-28,3.0576362124327485e-34,6.536012921917668e-29,2.7887412133806594e-40,4.182158846196487e-12,2.915235817659399e-15,3.942716384810011e-12,2.029587533476238e-13,9.410760392680933e-16,8.725857260913639e-15,4.092799221815114e-16,8.049523688728851e-16,2.527304460481237e-19,2.466257498515335e-25,5.2713319813533496e-20,2.359170307564594e-31,3.976554306026902e-12,2.915271320009527e-15,3.947892569498432e-12,2.51204503582238e-22,1.1571110886432417e-24,2.597857493651667e-18,1.1565075184709964e-16,9.110711830587776e-25,2.8694757721032135e-28,3.0576362124327485e-34,6.536012921917668e-29,2.7887412133806594e-40,6.031607127849901e-250,0.0
282678.58222216653,3.9785768496273935e-12,2.6276671636698705e-15,3.949947413196302e-12,2.465253301178533e-22,1.2516472896472901e-24,2.2027333623796325e-18,1.1855377781211896e-16,9.561705653371576e-25,3.1182389764365133e-28,1.141754799024106e-34,7.218330332386367e-29,3.406176146755579e-40,4.180959860274729e-12,2.627605366768471e-15,3.944902403475659e-12,1.9917808749788047e-13,1.0178753634431496e-15,8.651637219008609e-15,4.3280141664029755e-16,8.449057692870924e-16,2.7461500724544505e-19,9.209274459541724e-26,5.821625284758657e-20,2.881497066362193e-31,3.9785768496273935e-12,2.6276671636698705e-15,3.949947413196302e-12,2.465253301178533e-22,1.2516472896472901e-24,2.2027333623796325e-18,1.1855377781211896e-16,9.561705653371576e-25,3.1182389764365133e-28,1.141754799024106e-34,7.218330332386367e-29,3.406176146755579e-40,6.031607127849901e-250,0.0
