Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
11618.740620691517,3.681076046584463e-13,4.76813630044965e-20,2.96082313716944e-13,6.370560370680293e-14,6.148975800478526e-18,4.6242682365965196e-15,2.8322044460339166e-16,2.8502312615617315e-16,5.782278381872624e-21,5.036760502017446e-17,1.1472076580276309e-23,2.3985271665407107e-35,1.3786139574049497e-199,0.0,4.0574291363516055e-13,4.767796813237578e-20,2.962032943632065e-13,9.800672366464798e-14,9.462083685842642e-18,7.115969828142761e-15,3.964751019233499e-16,4.3850191590563355e-16,8.898009704829084e-21,7.748857516369696e-17,1.7651088325762937e-23,3.6927623040750716e-35,2.984027482870557e-13,4.7687670548954635e-20,2.958575631083799e-13,6.3707894980608e-22,6.146416022411256e-26,4.944059094326031e-23,7.311182843120666e-17,2.850173378451929e-24,5.779627196075035e-29,5.036766289621513e-25,1.1469977262949983e-31,2.395243379241089e-43
12840.694238652459,4.1121588013076267e-13,2.882405239829651e-20,3.3788833967002623e-13,6.474345909329215e-14,6.569575324785925e-18,4.549697593923338e-15,2.940444854562251e-16,3.0149964422605126e-16,6.19312662885568e-21,4.4363733849068703e-17,1.2679050692958305e-23,2.9295676952956304e-35,1.3786139574049497e-199,0.0,4.4939099674680224e-13,2.882199609679435e-20,3.3801231553534886e-13,9.96035039451926e-14,1.010932127269843e-17,7.0012435840141245e-15,4.119643500201069e-16,4.638510154096673e-16,9.530250690972393e-21,6.825185466010025e-17,1.9508155611155352e-23,4.510350061092161e-35,3.405114039001624e-13,2.882787292775989e-20,3.3765802460211307e-13,6.47456541152858e-22,6.56682073531589e-26,4.730235914569714e-23,7.529094885240163e-17,3.0149311942835153e-24,6.190274174907574e-29,4.436378644384812e-25,1.2676729302466412e-31,2.9255568685761473e-43
14191.161840460214,4.591880243257618e-13,1.7143315104473977e-20,3.845688851042416e-13,6.573412788596108e-14,7.018851987577332e-18,4.481356292081319e-15,3.0517862321072977e-16,3.18847793742737e-16,6.634595534062788e-21,3.8788657442590246e-17,1.4013168338968815e-23,3.5781820612083683e-35,1.3786139574049497e-199,0.0,4.978832425030471e-13,1.714209004284997e-20,3.8469685973450335e-13,1.0112769776446843e-13,1.0800688717307155e-17,6.8961003807037555e-15,4.2788104840013267e-16,4.905411465701315e-16,1.0209612089125759e-20,5.967481830392226e-17,2.1560847696793868e-23,5.508954001584375e-35,3.8752043170900693e-13,1.7145591221155758e-20,3.84331139990438e-13,6.573621663441878e-22,7.01588913005724e-26,4.581456902365764e-23,7.75576660640792e-17,3.1884045977914874e-24,6.631527721742172e-29,3.8788704883876505e-25,1.4010601508552798e-31,3.573283226582214e-43
15683.65935978152,5.136125948757519e-13,1.0025843305300858e-20,4.3770703846005777e-13,6.667527973225733e-14,7.498860001215518e-18,4.419440226540543e-15,3.167356378157675e-16,3.371101426797841e-16,7.107539759784768e-21,3.365685284295168e-17,1.5488063232718183e-23,4.3704014358628286e-35,1.3786139574049497e-199,0.0,5.528031535067484e-13,1.0025125856007914e-20,4.3783777394940884e-13,1.0257571983107436e-13,1.1539348096920614e-17,6.800841644211258e-15,4.444139741257837e-16,5.186378030433231e-16,1.0937410490602236e-20,5.1779738426844675e-17,2.3830141553810582e-23,6.728651607447671e-35,4.4102776796506913e-13,1.0027176297444611e-20,4.374641654147519e-13,6.667725234696809e-22,7.495673268733743e-26,4.473729217336816e-23,7.989501828802585e-17,3.371019214788905e-24,7.10424038055847e-29,3.3656895307951177e-25,1.548522515097482e-31,4.364417985990638e-43
17333.12421343546,5.734216416415559e-13,5.762085551832619e-21,4.962441900146699e-13,6.756473902189575e-14,8.012010351765821e-18,4.364134324933101e-15,3.2876228457418193e-16,3.563313100675009e-16,7.616217569863301e-21,2.8974966555022214e-17,1.711849114286165e-23,5.338020363924564e-35,1.3786139574049497e-199,0.0,6.130856298549183e-13,5.761672756939172e-21,4.963786118754956e-13,1.0394422286990655e-13,1.2329008392229493e-17,6.7157519310820844e-15,4.615808446288581e-16,5.482096341871986e-16,1.1720197020189611e-20,4.457684038464779e-17,2.6338740620825044e-23,8.218393625444417e-35,4.999601654663177e-13,5.7628525078362524e-21,4.959944660296316e-13,6.756658586301102e-22,8.008584397396642e-26,4.3927025699048556e-23,8.239304681348518e-17,3.5632211788831185e-24,7.612670461587171e-29,2.8975004264794396e-25,1.7115353276040335e-31,5.330712162078639e-43
19156.064800081716,6.410732649147793e-13,3.252443537259762e-21,5.626272148994274e-13,6.8400493278391e-14,8.560284807346955e-18,4.3156130707516434e-15,3.41247835267381e-16,3.7655807029837944e-16,8.161308215272784e-21,2.4742176568549983e-17,1.8921164205854802e-23,6.519872789798957e-35,1.3786139574049497e-199,0.0,6.811838364863526e-13,3.2522103381290604e-21,5.62764006999558e-13,1.0523011053284953e-13,1.3172720540391434e-17,6.641099733844607e-15,4.794131797821811e-16,5.793286055382643e-16,1.2559018676054892e-20,3.806485951518043e-17,2.9112358350753825e-23,1.0037968632458396e-34,5.667848807244357e-13,3.252876811416282e-21,5.623730866737984e-13,6.8402204984494335e-22,8.556601808527764e-26,4.329946997446389e-23,8.497260521060687e-17,3.765478174445501e-24,8.157494819160941e-29,2.4742209781570888e-25,1.8917695035115194e-31,6.510946532342451e-43
21170.725721822902,7.144396413730091e-13,1.8019424244083227e-21,6.347441084574526e-13,6.918070047898478e-14,9.146902756130819e-18,4.274041136553801e-15,3.5439942238114386e-16,3.978394624918277e-16,8.748102349110548e-21,2.0950739064163587e-17,2.0914174685109607e-23,7.963390600091281e-35,1.3786139574049497e-199,0.0,7.549729473947152e-13,1.8018131538655306e-21,6.348840755241389e-13,1.0643054866127693e-13,1.4075437047053686e-17,6.577138454899251e-15,4.981379053956501e-16,6.120701670722382e-16,1.3462014798177119e-20,3.2231882225040617e-17,3.217883174975026e-23,1.2260402560885363e-34,6.393685410479545e-13,1.802182603456463e-21,6.34484079192167e-13,6.918226802386228e-22,9.142945283127822e-26,4.2806106996885885e-23,8.779510521584119e-17,3.978280530171612e-24,8.744004174105354e-29,2.095076806925641e-25,2.0910339367521803e-31,7.9524880451855e-43
23397.270382314735,7.970802563227644e-13,9.792491576106073e-22,7.161364848176796e-13,6.990369525324767e-14,9.77373314670342e-18,4.239574110792583e-15,3.680616169740735e-16,4.20226905018515e-16,9.377096565278657e-21,1.7586695404708663e-17,2.311800977533294e-23,9.726507231649654e-35,1.3786139574049497e-199,0.0,8.380077534795459e-13,9.791788871834162e-22,7.162782410410618e-13,1.075429748238531e-13,1.504003568292926e-17,6.524107524433371e-15,5.175980800435559e-16,6.46513429402807e-16,1.4429951711081175e-20,2.7056433668877505e-17,3.5569682599478273e-23,1.497488948553732e-34,7.212793255371665e-13,9.793797169052109e-22,7.158731303290507e-13,6.990511000085564e-22,9.769480871582644e-26,4.241969251668758e-23,9.07160871466021e-17,4.202142364234651e-24,9.372692376608243e-29,1.7586720513584737e-25,2.311376982302432e-31,9.713190821766986e-43
25857.982788886944,8.854468652405902e-13,5.216462851429181e-22,8.032792809508212e-13,7.056799392981866e-14,1.0444933002143706e-17,4.212359308211744e-15,3.826337526216338e-16,4.437743152918306e-16,1.0054727163717145e-20,1.4630708923911143e-17,2.5554846475017295e-23,1.1879982743644051e-34,1.3786139574049497e-199,0.0,9.267430683565035e-13,5.216088520924612e-22,8.034234820434719e-13,1.0856510608264071e-13,1.6072911379374478e-17,6.482233646887893e-15,5.38273569519202e-16,6.827413480838994e-16,1.5472731319468594e-20,2.2508765116677497e-17,3.9319032722734185e-23,1.8290371294796585e-34,8.08963319375793e-13,5.21715834006939e-22,8.030113824218514e-13,7.056924768696433e-22,1.0440366290990594e-25,4.212541784426992e-23,9.397838903274928e-17,4.437602782106871e-24,1.0049995943480731e-28,1.463073046357626e-25,2.5550159341368557e-31,1.1863718044868725e-42
28577.49057837847,9.844697614685688e-13,2.7219980023472416e-22,9.010775506180543e-13,7.117229841814203e-14,1.1162244567335053e-17,4.1925366573002055e-15,3.9778875530193994e-16,4.685382349406356e-16,1.078133956893839e-20,1.2058996203141615e-17,2.8249781059187234e-23,1.4510243666981353e-34,1.3786139574049497e-199,0.0,1.0261048481355646e-12,2.721802728154696e-22,9.012227505572436e-13,1.0949494496727509e-13,1.7176747339404778e-17,6.45173216596982e-15,5.597817305215281e-16,7.208409161911496e-16,1.659088765812799e-20,1.855228668714763e-17,4.3465495461591464e-23,2.233990991078151e-34,9.073588547713723e-13,2.7223608123544046e-22,9.008077956507367e-13,7.117338348442155e-22,1.115734028315975e-25,4.191561786113359e-23,9.736426529078542e-17,4.685227128190462e-24,1.0776257056991626e-28,1.2059014508422922e-25,2.82445997470246e-31,1.4490377920326877e-42
31583.011498804724,1.0887585070871702e-12,1.390320035812692e-22,1.0041721394560287e-12,7.171549892744718e-14,1.1930857619739253e-17,4.180239660288839e-15,4.141432732389688e-16,4.945779604801247e-16,1.1564588499287499e-20,9.844314337881897e-18,3.122996071299351e-23,1.7722851604149846e-34,1.3786139574049497e-199,0.0,1.130705711258643e-12,1.3902203515052453e-22,1.0043188340750308e-12,1.1033078366063353e-13,1.8359527015905672e-17,6.432808541265818e-15,5.828921607049299e-16,7.609033653623158e-16,1.7796196954047943e-20,1.514508621890238e-17,4.805083982313045e-23,2.7286027531017426e-34,1.011069797676349e-12,1.3905052442442879e-22,1.0038996036630372e-12,7.171640814201813e-22,1.1925593592339255e-25,4.178665816974299e-23,1.0120129646775457e-16,4.945608292425882e-24,1.155913072824426e-28,9.844329744317289e-26,3.122423326950795e-31,1.7698587528084105e-42
34904.62581372773,1.2049218198301809e-12,6.945961672055286e-23,1.1191385255237917e-12,7.219667553921381e-14,1.275242007168598e-17,4.175596422095783e-15,4.311790542622288e-16,5.219556795993998e-16,1.2404756626305289e-20,7.956964513101206e-18,3.452606563778432e-23,2.164673978651419e-34,1.3786139574049497e-199,0.0,1.247150482020895e-12,6.945464078381897e-23,1.1192852223849562e-12,1.1107120642095245e-13,1.962378908896137e-17,6.425659930930858e-15,6.06967241717383e-16,8.030243754790923e-16,1.908909718756556e-20,1.2241473232100974e-17,5.31222706203534e-23,3.3327229214153057e-34,1.1267121050192378e-12,6.946886175055693e-23,1.118865982021956e-12,7.219740232401902e-22,1.274677001082132e-25,4.173713721582585e-23,1.0519740967822433e-16,5.219368073063456e-24,1.239889590764808e-28,7.956977350408357e-26,3.451973467609155e-31,2.161710357929854e-42
38575.577355644455,1.3252499845120585e-12,3.3916141843172956e-23,1.2383072673612314e-12,7.261509866198691e-14,1.363319253287567e-17,4.178730744810535e-15,4.497519188741523e-16,5.507366131865531e-16,1.3310729766199064e-20,6.365773276079684e-18,3.8171232744285614e-23,2.6439387616970805e-34,1.3786139574049497e-199,0.0,1.3677324971677428e-12,3.3913714935563753e-23,1.2384543252402315e-12,1.1171509028476894e-13,2.09791640626748e-17,6.43047687520943e-15,6.330987271779537e-16,8.473042931762072e-16,2.0483258414028333e-20,9.793488578315414e-18,5.873077273011838e-23,4.070596958397482e-34,1.246570426475407e-12,3.392065090511146e-23,1.2380340546595714e-12,7.261563706108511e-22,1.3627131630431369e-25,4.176686755742584e-23,1.0976645380373006e-16,5.507158596805803e-24,1.3304438962412367e-28,6.36578386238507e-26,3.8164234826982593e-31,2.640318987463733e-42
42632.60624143573,1.458376870816289e-12,1.617323499054015e-23,1.3702702152347715e-12,7.29702284074076e-14,1.4574828296539904e-17,4.189763283933997e-15,4.691373141829956e-16,5.809891632065302e-16,1.4282891768581085e-20,5.039016203558023e-18,4.2202834969444376e-23,3.229314087040117e-34,1.3786139574049497e-199,0.0,1.501082204386959e-12,1.6172079355901646e-23,1.370416119514439e-12,1.1226160411043718e-13,2.2428199575410087e-17,6.447445074972211e-15,6.603706260191998e-16,8.9384835935515e-16,2.1979274800145086e-20,7.7523254661709e-18,6.493384847671494e-23,4.971838338332438e-34,1.379284954663581e-12,1.6175382093924457e-23,1.369999148771589e-12,7.2970573122117155e-22,1.4568326757866035e-25,4.1876310573783794e-23,1.145432960610398e-16,5.809663797474174e-24,1.4276139336792872e-28,5.039024840523654e-26,4.21951000244028e-31,3.224892885187464e-42
47116.31657980509,1.5937528505939411e-12,7.525989744066723e-24,1.5045283293555269e-12,7.326171293546799e-14,1.5584625372680036e-17,4.208812761961496e-15,4.904429002575157e-16,6.127850665452376e-16,1.5331301465880663e-20,3.945253901534121e-18,4.6661144863990604e-23,3.944293120369153e-34,1.3786139574049497e-199,0.0,1.6366529881754552e-12,7.525452915133148e-24,1.5046733349495063e-12,1.1271020603604424e-13,2.398212169427626e-17,6.476747258481529e-15,6.902178644767593e-16,9.42766945877092e-16,2.3592620861157247e-20,6.0696156140619466e-18,7.17934617522865e-23,6.072617039911199e-34,1.5143004747924219e-12,7.526987140323475e-24,1.5042589321195198e-12,7.326185935507157e-22,1.5577655214632663e-25,4.2066270539570744e-23,1.2002388399523915e-16,6.127600954332586e-24,1.5324056438677965e-28,3.945260870470932e-26,4.665259543206326e-31,3.938893052729283e-42
52071.582850846076,1.7424230438922039e-12,3.4148703355999626e-24,1.6520747749612885e-12,7.348938582418871e-14,1.666442273356006e-17,4.235997234102369e-15,5.12732695018965e-16,6.461995549271197e-16,1.6456693791232388e-20,3.0540569234943616e-18,5.1591472883613494e-23,4.817570478632482e-34,1.3786139574049497e-199,0.0,1.7854870590479346e-12,3.4146272455236615e-24,1.6522173790750682e-12,1.1306063943659881e-13,2.564376447721994e-17,6.518565128377913e-15,7.214352251182012e-16,9.941758015999518e-16,2.5324431472941904e-20,4.698544508119337e-18,7.937932766297996e-23,7.417111174213644e-34,1.6626675008038196e-12,3.4153219818687074e-24,1.6518098397221225e-12,7.348933005200196e-22,1.6656950240811717e-25,4.233773465030077e-23,1.257771487145116e-16,6.461722291142663e-24,1.6448920260303163e-28,3.054062482502014e-26,5.158202340530922e-31,4.810974821773959e-42
57547.99902492169,1.89045667683885e-12,1.5097740478563039e-24,1.7990418276550238e-12,7.365326252440915e-14,1.7822444080840982e-17,4.271435400108097e-15,5.373687416994276e-16,6.813115210016191e-16,1.767016890195312e-20,2.3366036301773753e-18,5.704252386155667e-23,5.884193845523991e-34,1.3786139574049497e-199,0.0,1.9336566218432095e-12,1.5096668220049423e-24,1.7991822520558477e-12,1.1331292747382544e-13,2.7425777710312205e-17,6.573081379616217e-15,7.558084441695404e-16,1.0481963079064302e-15,2.7191783070923866e-20,3.594771185618988e-18,8.776638419517552e-23,9.05928000704442e-34,1.8104497080456793e-12,1.5099732665288042e-24,1.7987809342318309e-12,7.365300139906125e-22,1.781443816092413e-25,4.2691793926945356e-23,1.3237234754434494e-16,6.812816636902598e-24,1.766183197139821e-28,2.336608012301806e-26,5.703207975904739e-31,5.876137892897344e-42
63600.374915789194,2.0517309033308082e-12,6.499503171337504e-25,1.959242905172259e-12,7.375353596617088e-14,1.9060981178046922e-17,4.315247955524521e-15,5.632093124795656e-16,7.182036906918018e-16,1.897315223353909e-20,1.7661426526627596e-18,6.306899526723099e-23,7.1869705577600915e-34,1.3786139574049497e-199,0.0,2.0950364265646136e-12,6.499042766774937e-25,1.959379705851619e-12,1.1346736634079631e-13,2.933169283518619e-17,6.6404817780692115e-15,7.918465703427853e-16,1.1049557438664677e-15,2.9196873417883606e-20,2.7171397158570167e-18,9.703878949708345e-23,1.1065029533220415e-33,1.9715287298716037e-12,6.500358571765319e-25,1.9589887356406914e-12,7.375306707799926e-22,1.9052403798643766e-25,4.312960829394815e-23,1.3932430139953184e-16,7.18171114920393e-24,1.8964211116266468e-28,1.7661460650191974e-26,6.305745207341271e-31,7.177130996117817e-42
70289.28473563814,2.2084208039338202e-12,2.7226859138111836e-25,2.114931623392491e-12,7.379057138658086e-14,2.0389001203264723e-17,4.367558975095853e-15,5.918625277059371e-16,7.569628018836588e-16,2.0377591470303254e-20,1.3183189604710563e-18,6.972960555032999e-23,8.778185613338027e-34,1.3786139574049497e-199,0.0,2.251804562332703e-12,2.7224935993598e-25,2.1150650917328324e-12,1.1352451730888335e-13,3.1375302839738325e-17,6.720957288613266e-15,8.316789224095585e-16,1.1645875611549654e-15,3.135808258439077e-20,2.0281808426552804e-18,1.0728688876884248e-22,1.3514857514824167e-33,2.1280741081107246e-12,2.723043220407836e-25,2.114683634319083e-12,7.378989308908749e-22,2.0379817524966218e-25,4.365239544513169e-23,1.4726303863496122e-16,7.569273100990573e-24,2.036800653647259e-28,1.318321584242545e-26,6.971684778875483e-31,8.766167547069112e-42
77681.6733421658,2.3776679227095845e-12,1.1091220995053832e-25,2.2831714063343975e-12,7.376490045281041e-14,2.180959616908812e-17,4.428497320712578e-15,6.219979352772014e-16,7.976797895298161e-16,2.1886022797440857e-20,9.713691744280417e-19,7.709031472180421e-23,1.0721700051454178e-33,1.3786139574049497e-199,0.0,2.42110060162174e-12,1.1090440016321974e-25,2.2833002157290214e-12,1.1348519769030178e-13,3.356137129903159e-17,6.81470624099285e-15,8.735478593697434e-16,1.2272316688381186e-15,3.3679317924537315e-20,1.4944124650643363e-18,1.1861216895502772e-22,1.650708413805601e-33,2.297231008631722e-12,1.1092671995532029e-25,2.2829320615597136e-12,7.376401186917979e-22,2.1799763372709012e-25,4.426143233245405e-23,1.5566483957412833e-16,7.976411731458439e-24,2.1875747765959405e-28,9.713711656203491e-27,7.70762148433569e-31,1.0707021154076656e-41
85851.52624521396,2.537365896262145e-12,4.3903952485778325e-26,2.4419530559660796e-12,7.36772147553654e-14,2.3332245743748918e-17,4.498198066075788e-15,6.554428102266664e-16,8.404499772231423e-16,2.3511010728829778e-20,7.061973804947214e-19,8.522203251150553e-23,1.3095513919338072e-33,1.3786139574049497e-199,0.0,2.5808212829788043e-12,4.3900871369781194e-26,2.4420776746837847e-12,1.1335047083180674e-13,3.590447908005877e-17,6.921936521424203e-15,9.198960742827374e-16,1.2930347281137578e-15,3.6179908310757153e-20,1.0864562735136684e-18,1.311237330850213e-22,2.0161797946136613e-33,2.456887317083145e-12,4.390967695993219e-26,2.4417215046657844e-12,7.367611578008313e-22,2.332172484995022e-25,4.495806323239013e-23,1.6519741626611524e-16,8.404080161649929e-24,2.35000006393655e-28,7.061988713085206e-27,8.520644952793941e-31,1.3077585076095813e-41
94880.61007861863,2.7082993267412803e-12,1.6872158889182276e-26,2.6119659079091273e-12,7.35283587485435e-14,2.4961251716883302e-17,4.576803930296975e-15,6.907130417207077e-16,8.853732752878187e-16,2.5256683410077222e-20,5.063470533146194e-19,9.420466583105685e-23,1.599489668680348e-33,1.3786139574049497e-199,0.0,2.751749573836489e-12,1.6870979040139378e-26,2.6120851877187304e-12,1.1312163525783721e-13,3.841125193754846e-17,7.04286777796839e-15,9.687408127531787e-16,1.36215045707882e-15,3.886621099750954e-20,7.7899455488114865e-19,1.4494452708181695e-22,2.4625675412314014e-33,2.6278306668680622e-12,1.6874350952858846e-26,2.6117442848654923e-12,7.352705004420657e-22,2.494999460962622e-25,4.5743711146516934e-23,1.7532359545051023e-16,8.85327737522018e-24,2.524488580013466e-28,5.063481539859254e-27,9.418744401686373e-31,1.5972998351491291e-41
104859.2909481645,2.8639894156547237e-12,6.287440455533908e-27,2.766849117097163e-12,7.331932221442147e-14,2.6706358024787782e-17,4.664466712806433e-15,7.298208685542723e-16,9.325543854112885e-16,2.7135989592090777e-20,3.578876312329108e-19,1.0412448000192468e-22,1.9536210742866965e-33,1.3786139574049497e-199,0.0,2.907409907417327e-12,6.287002437357844e-27,2.7669637969920004e-12,1.1280021308052543e-13,4.109667707035444e-17,7.177733627941682e-15,1.0227966108203972e-15,1.4347399455599774e-15,4.175814619453929e-20,5.5059569225852595e-19,1.602072804190319e-22,3.0077867579088987e-33,2.7835762220380993e-12,6.288254256117301e-27,2.7666360514719915e-12,7.331780520386149e-22,2.6694321077506733e-25,4.661989080859349e-23,1.8672632306298538e-16,9.325050264608696e-24,2.7123353439908462e-28,3.5788843219216044e-27,1.0410544722748906e-30,1.9509464060004542e-41
115887.43884594443,3.029050182560768e-12,2.2688302981531583e-27,2.9311022720595006e-12,7.305123232658152e-14,2.857352175433513e-17,4.761348722353096e-15,7.71170983053524e-16,9.821030118278712e-16,2.915516434870815e-20,2.4923574650809855e-19,1.1507912521040646e-22,2.3861581424659635e-33,1.3786139574049497e-199,0.0,3.0724149097915504e-12,2.2686728661900798e-27,2.9312114330235586e-12,1.1238793779378808e-13,4.396992758682451e-17,7.326783856259886e-15,1.0799087002117226e-15,1.5109719800239163e-15,4.486531306824024e-20,3.834391343610203e-19,1.770622390598662e-22,3.673719001497579e-33,2.9487406276064556e-12,2.269122792780036e-27,2.930899472800189e-12,7.304950918047053e-22,2.8560650990776564e-25,4.7588222384930325e-23,1.988792649552543e-16,9.820495742725685e-24,2.9141630233552506e-28,2.4923632071648542e-27,1.150580913573152e-30,2.3828912958053636e-41
128075.42718280788,3.1730907710080666e-12,7.915544454594435e-28,3.074472313020079e-12,7.272534538733062e-14,3.057251445535012e-17,4.867624193357158e-15,8.169186171002837e-16,1.0341340790323717e-15,3.1327339444716713e-20,1.709311685393892e-19,1.2717447225449296e-22,2.914460100296551e-33,1.3786139574049497e-199,0.0,3.2163773275396017e-12,7.914997503586658e-28,3.0745770571697535e-12,1.118867415649378e-13,4.70460324059079e-17,7.490286594350041e-15,1.1430106547588374e-15,1.5910233785339692e-15,4.820791309093468e-20,2.629706927580824e-19,1.9567229774754376e-22,4.487090464650895e-33,3.0929264162359392e-12,7.916560638938723e-28,3.0742777037133127e-12,7.272341900745956e-22,3.055876079926232e-25,4.865044538705198e-23,2.124574957099172e-16,1.034076291993583e-23,3.131284921163655e-28,1.709315738760926e-27,1.271512271825605e-30,2.9104699655100976e-41
141545.23744255456,3.324309659586331e-12,2.665870589699892e-28,3.225024716520778e-12,7.234303831023559e-14,3.2711407259132427e-17,4.983480683563266e-15,8.65407374631217e-16,1.0887679559802308e-15,3.3661381307884085e-20,1.1538633655173165e-19,1.4053063913554343e-22,3.559729554501644e-33,1.3786139574049497e-199,0.0,3.367494184865033e-12,2.665687198450724e-28,3.22512438357882e-12,1.1129874213428713e-13,5.0337418265483984e-17,7.668530470317097e-15,1.2098399852062885e-15,1.6750793356860932e-15,5.179959466275344e-20,1.7751720758850228e-19,2.1622227160234094e-22,5.480544591072556e-33,3.244334702467729e-12,2.666211312930955e-28,3.2248395225555516e-12,7.234091230870019e-22,3.269671021715769e-25,4.9808432541901365e-23,2.269701189194638e-16,1.0887055345906798e-23,3.3645867662591605e-28,1.1538661814586167e-27,1.4050495074843182e-30,3.5548559938314644e-41
156431.6800136235,3.4497229254665275e-12,8.654961563432921e-29,3.3499268462997536e-12,7.190579991646268e-14,3.499979711027945e-17,5.109120447683957e-15,9.188885419136928e-16,1.1461306866962655e-15,3.617046363088145e-20,7.662619933447293e-20,1.5527797249737498e-22,4.347863425871231e-33,1.3786139574049497e-199,0.0,3.4927855659926073e-12,8.654368960753683e-29,3.3500229674950206e-12,1.106262294280933e-13,5.385884529626871e-17,7.861826722195701e-15,1.2834889247783682e-15,1.7633337774043403e-15,5.566062413884545e-20,1.1788630111922722e-19,2.3891271417248076e-22,6.693952170551839e-33,3.3699740744602545e-12,8.656062559537281e-29,3.349748244572769e-12,7.190347859100136e-22,3.498410138919347e-25,5.1064203480182176e-23,2.4306199499696834e-16,1.1460633315542275e-23,3.61538602403042e-28,7.662639175853696e-28,1.5524958426344962e-30,4.3419108466894163e-41
172883.74341677222,3.5801067113957824e-12,2.7053473586797797e-29,3.4798087058675042e-12,7.141522210943621e-14,3.744832446920854e-17,5.2447617825221154e-15,9.756996796293445e-16,1.2063542271716725e-15,3.8866599127418316e-20,5.003225184987293e-20,1.715641024948785e-22,5.3104922827233745e-33,1.3786139574049497e-199,0.0,3.6230259668116073e-12,2.705163042870528e-29,3.4799008772229807e-12,1.0987165198407156e-13,5.762669383960019e-17,8.070511267344508e-15,1.3616591780149862e-15,1.8559897254104945e-15,5.980949086357531e-20,7.69725880761722e-20,2.639707709793749e-22,8.176011492361357e-33,3.5006237854238702e-12,2.705689798108453e-29,3.4796374473951097e-12,7.141271041520121e-22,3.7431562313439978e-25,5.2419938161960284e-23,2.603012748214848e-16,1.2062816237798544e-23,3.8848829774478396e-28,5.003238111544836e-28,1.7153273108614088e-30,5.303221787748669e-41
191066.08543226888,3.682307247257615e-12,8.13250628393046e-30,3.581668302102099e-12,7.087299098909311e-14,4.006625322597868e-17,5.3906403399722245e-15,1.0381386927715882e-15,1.2695766883988488e-15,4.1762940690857403e-20,3.2101482614209416e-20,1.895488301291984e-22,6.486249785430108e-33,1.3786139574049497e-199,0.0,3.725066278545135e-12,8.131955113679747e-30,3.5817584082157184e-12,1.0903760328374403e-13,6.165521170577758e-17,8.294946722443723e-15,1.447536991874385e-15,1.953259671136514e-15,6.42664298159417e-20,4.938682565541122e-20,2.916423144287959e-22,9.986202776675007e-33,3.6031215071731125e-12,8.133530297990471e-30,3.58150090086481e-12,7.087029450714086e-22,4.004836234586467e-25,5.387798999013069e-23,2.792819808626763e-16,1.2694985065879261e-23,4.174392968156286e-28,3.210156793331528e-28,1.895141623985501e-30,6.477369584987992e-41
211160.68105030071,3.787584311296455e-12,2.348447388663085e-30,3.686617890982667e-12,7.028087796229767e-14,4.286724088397535e-17,5.547010405139212e-15,1.1045947668243294e-15,1.3359425853428726e-15,4.4875144365915714e-20,2.0227720846151003e-20,2.0941251947423893e-22,7.922323189190123e-33,1.3786139574049497e-199,0.0,3.830164117846539e-12,2.3482891018254445e-30,3.686705741476529e-12,1.081268080786181e-13,6.596542149794072e-17,8.535524369844603e-15,1.5388646977254926e-15,2.0553659587700377e-15,6.905553587358745e-20,3.111952472810731e-20,3.2220485481052776e-22,1.2197175322070768e-32,3.7087309494371515e-12,2.3487414675861296e-30,3.686454701848453e-12,7.027800286511039e-22,4.284814542857912e-25,5.54408985798944e-23,2.9965311286843056e-16,1.3358584786799656e-23,4.485480535957656e-28,2.02277761422209e-28,2.0937420957383185e-30,7.911476890730761e-41
