Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
30078.469298034222,2.177050312861351e-12,3.018367111010675e-14,2.1523284930567513e-12,4.35379013285358e-23,6.451513432754005e-25,1.1038875434635724e-15,1.0131551290199044e-14,6.779158448978536e-25,1.001895036812611e-27,4.142476439458528e-27,5.3979898489201766e-30,5.748491909901871e-41,2.6555208828868175e-89,0.0,2.2233061993978916e-12,3.016879552435594e-14,2.1356379589201873e-12,3.125233595211911e-14,4.59243125926919e-16,2.4417517793554218e-14,1.8146224540977845e-14,4.845850120070407e-16,7.114181323608816e-19,2.892865702669478e-18,3.765288646214214e-21,4.1045162378127337e-32,2.177050312861351e-12,3.018367111010675e-14,2.1523284930567513e-12,4.35379013285358e-23,6.451513432754005e-25,1.1038875434635724e-15,1.0131551290199044e-14,6.779158448978536e-25,1.001895036812611e-27,4.142476439458528e-27,5.3979898489201766e-30,5.748491909901871e-41
33241.84952841869,2.2525498450564197e-12,2.928318803669685e-14,2.2284645916257226e-12,4.422353639992211e-23,6.951047220674526e-25,1.0684822959786689e-15,1.0482421589111251e-14,7.172828779382937e-25,1.0852454043426952e-27,3.0461339368531107e-27,6.003961194487504e-30,7.021222968419779e-41,2.6555208828868175e-89,0.0,2.2994503765117025e-12,2.926995271745479e-14,2.211098256753582e-12,3.174092595490006e-14,4.947947619166047e-16,2.459460484205759e-14,1.8982075512993312e-14,5.127471081487603e-16,7.705203762521062e-19,2.127241073339912e-18,4.187946523733002e-21,5.013266750296571e-32,2.2525498450564197e-12,2.928318803669685e-14,2.2284645916257226e-12,4.422353639992211e-23,6.951047220674526e-25,1.0684822959786689e-15,1.0482421589111251e-14,7.172828779382937e-25,1.0852454043426952e-27,3.0461339368531107e-27,6.003961194487504e-30,7.021222968419779e-41
36737.92536185499,2.330868068778764e-12,2.8409187201948177e-14,2.307368214320247e-12,4.4889535937664903e-23,7.489393482319979e-25,1.033627598696314e-15,1.0845802264742794e-14,7.589879456679772e-25,1.1755466770131054e-27,2.2101277319506033e-27,6.673736595269746e-30,8.575739857106002e-41,2.6555208828868175e-89,0.0,2.3784074628916816e-12,2.839749682164199e-14,2.2892991518093335e-12,3.2215344286353605e-14,5.331080075265423e-16,2.4778270201167172e-14,1.985675819561863e-14,5.425825358457415e-16,8.345446571656067e-19,1.5434215684635119e-18,4.655109847416542e-21,6.123216874304466e-32,2.330868068778764e-12,2.8409187201948177e-14,2.307368214320247e-12,4.4889535937664903e-23,7.489393482319979e-25,1.033627598696314e-15,1.0845802264742794e-14,7.589879456679772e-25,1.1755466770131054e-27,2.2101277319506033e-27,6.673736595269746e-30,8.575739857106002e-41
40601.686700355924,2.4043441053390346e-12,2.7561466913328217e-14,2.3813466353149186e-12,4.5534652847323957e-23,8.056608075347268e-25,9.993641756235346e-16,1.1210935238056804e-14,8.0317661380536525e-25,1.2715320545065375e-27,1.5815023437295383e-27,7.41386106594275e-30,1.0474430618583043e-40,2.6555208828868175e-89,0.0,2.4526066620134927e-12,2.75512320073637e-14,2.3626484948517593e-12,3.2674709068380084e-14,5.734810330950308e-16,2.496927616759986e-14,2.0752342180227736e-14,5.741954879734203e-16,9.025998491335827e-19,1.1044256737626502e-18,5.1713447087321445e-21,7.478912669214338e-32,2.4043441053390346e-12,2.7561466913328217e-14,2.3813466353149186e-12,4.5534652847323957e-23,8.056608075347268e-25,9.993641756235346e-16,1.1210935238056804e-14,8.0317661380536525e-25,1.2715320545065375e-27,1.5815023437295383e-27,7.41386106594275e-30,1.0474430618583043e-40
44871.803366052154,2.4803194253488296e-12,2.6739833263248826e-14,2.4577717439293963e-12,4.6157697249448974e-23,8.666929156803284e-25,9.657314471512359e-16,1.1588752067002786e-14,8.500035690336184e-25,1.3753732193517064e-27,1.1155895146775144e-27,8.231583068102527e-30,1.279349614295901e-40,2.6555208828868175e-89,0.0,2.529302876925571e-12,2.6730969733559653e-14,2.43842263687283e-12,3.3118180025039627e-14,6.169219663911153e-16,2.5168418175870517e-14,2.168868171987866e-14,6.076966830084093e-16,9.762179779838668e-19,7.790593192577304e-19,5.741707846462805e-21,9.134762786408657e-32,2.4803194253488296e-12,2.6739833263248826e-14,2.4577717439293963e-12,4.6157697249448974e-23,8.666929156803284e-25,9.657314471512359e-16,1.1588752067002786e-14,8.500035690336184e-25,1.3753732193517064e-27,1.1155895146775144e-27,8.231583068102527e-30,1.279349614295901e-40
49591.012121769774,2.5508517339749084e-12,2.5944078388598185e-14,2.5286715443158435e-12,4.6757527220460095e-23,9.309055576729487e-25,9.327665113306784e-16,1.1967916915654474e-14,8.996329317596544e-25,1.4856443200916434e-27,7.753759416058392e-28,9.134904743736219e-30,1.5626008358287937e-40,2.6555208828868175e-89,0.0,2.6006518119689994e-12,2.5936506939822354e-14,2.5087568748149213e-12,3.3544951610831155e-14,6.626334631683639e-16,2.5376510625607897e-14,2.2645916311135605e-14,6.432035880934078e-16,1.0543967557730935e-18,5.414743148151332e-19,6.371781879970397e-21,1.1157222065145928e-31,2.5508517339749084e-12,2.5944078388598185e-14,2.5286715443158435e-12,4.6757527220460095e-23,9.309055576729487e-25,9.327665113306784e-16,1.1967916915654474e-14,8.996329317596544e-25,1.4856443200916434e-27,7.753759416058392e-28,9.134904743736219e-30,1.5626008358287937e-40
54806.5443949169,2.6235570545161744e-12,2.5173956274313256e-14,2.6016910280254044e-12,4.733303424983062e-23,9.998919349672047e-25,9.005030441249087e-16,1.2359910194141872e-14,9.522385240323505e-25,1.604776554014069e-27,5.307349446456953e-28,1.0132691318712767e-29,1.908564551017163e-40,2.6555208828868175e-89,0.0,2.674174903475637e-12,2.516760178841149e-14,2.5811940128113734e-12,3.395424231827887e-14,7.1174341357201965e-16,2.559436980347249e-14,2.3645792909288997e-14,6.808406099811418e-16,1.138850732962047e-18,3.7063176988257186e-19,7.067751401809076e-21,1.3627458580499572e-31,2.6235570545161744e-12,2.5173956274313256e-14,2.6016910280254044e-12,4.733303424983062e-23,9.998919349672047e-25,9.005030441249087e-16,1.2359910194141872e-14,9.522385240323505e-25,1.604776554014069e-27,5.307349446456953e-28,1.0132691318712767e-29,1.908564551017163e-40
60570.59898548404,2.6903281652289828e-12,2.4429157415980713e-14,2.6686959108328443e-12,4.788312398979349e-23,1.0723722941606793e-24,8.689701729587344e-16,1.2752773948404635e-14,1.0080040989280233e-24,1.731173131604946e-27,3.5758343824464955e-28,1.1234731300988261e-29,2.331125443663131e-40,2.6555208828868175e-89,0.0,2.7418700429973506e-12,2.4423948280450828e-14,2.6477124142490605e-12,3.434528059329645e-14,7.633491623450109e-16,2.5822794612055823e-14,2.466632690730719e-14,7.207392584247544e-16,1.2284582202513123e-18,2.497133510638926e-19,7.836445203941984e-21,1.6644611178580555e-31,2.6903281652289828e-12,2.4429157415980713e-14,2.6686959108328443e-12,4.788312398979349e-23,1.0723722941606793e-24,8.689701729587344e-16,1.2752773948404635e-14,1.0080040989280233e-24,1.731173131604946e-27,3.5758343824464955e-28,1.1234731300988261e-29,2.331125443663131e-40
66940.8644891793,2.758951495702035e-12,2.370928422358281e-14,2.7374997062119558e-12,4.8406693636542894e-23,1.1501244085711536e-24,8.38191400722313e-16,1.3158578031118335e-14,1.0671235470427428e-24,1.8675468491799046e-27,2.3701774023443792e-28,1.2451868093414747e-29,2.8472422937388587e-40,2.6555208828868175e-89,0.0,2.8114216446476878e-12,2.3705151639345157e-14,2.7160178759622764e-12,3.471728834024747e-14,8.187091015279201e-16,2.606254631099308e-14,2.573133124158758e-14,7.630382932735774e-16,1.3251318179123222e-18,1.6551776441956269e-19,8.685427824506213e-21,2.0329768234574236e-31,2.758951495702035e-12,2.370928422358281e-14,2.7374997062119558e-12,4.8406693636542894e-23,1.1501244085711536e-24,8.38191400722313e-16,1.3158578031118335e-14,1.0671235470427428e-24,1.8675468491799046e-27,2.3701774023443792e-28,1.2451868093414747e-29,2.8472422937388587e-40
73981.0966642838,2.821282988534079e-12,2.3013829527870263e-14,2.7999341852517168e-12,4.890260806483929e-23,1.2317039121522328e-24,8.081836768105182e-16,1.3564692498176159e-14,1.1298011054066355e-24,2.0121180718803976e-27,1.5447197849174462e-28,1.379607190353898e-29,3.4776285871606465e-40,2.6555208828868175e-89,0.0,2.8747969596499626e-12,2.3010706833982875e-14,2.7780586297099527e-12,3.506946356543272e-14,8.768047412478202e-16,2.6314328949892764e-14,2.6816493563550085e-14,8.078838734606512e-16,1.4276221916234665e-18,1.0787302171867823e-19,9.623049995328975e-21,2.483082731158637e-31,2.821282988534079e-12,2.3013829527870263e-14,2.7999341852517168e-12,4.890260806483929e-23,1.2317039121522328e-24,8.081836768105182e-16,1.3564692498176159e-14,1.1298011054066355e-24,2.0121180718803976e-27,1.5447197849174462e-28,1.379607190353898e-29,3.4776285871606465e-40
81761.75652070977,2.885162394890779e-12,2.2342160858647436e-14,2.863864019374591e-12,4.936967756206297e-23,1.3190892898149174e-24,7.789567240981107e-16,1.3983822534507143e-14,1.1962516034023394e-24,2.1679043913843875e-27,9.893218689242929e-29,1.528059809304874e-29,4.247583813569812e-40,2.6555208828868175e-89,0.0,2.939727043523393e-12,2.2339982920672973e-14,2.8415874282385506e-12,3.5400964230012575e-14,9.390363898102567e-16,2.657877255855949e-14,2.7947874398577694e-14,8.554297326968402e-16,1.538056304851599e-18,6.908759985384875e-20,1.0658558794854913e-20,3.0328430754595705e-31,2.885162394890779e-12,2.2342160858647436e-14,2.863864019374591e-12,4.936967756206297e-23,1.3190892898149174e-24,7.789567240981107e-16,1.3983822534507143e-14,1.1962516034023394e-24,2.1679043913843875e-27,9.893218689242929e-29,1.528059809304874e-29,4.247583813569812e-40
90360.7155174704,2.94253949631139e-12,2.1693513131675875e-14,2.921217775737017e-12,4.980664045073125e-23,1.4106555248558447e-24,7.50512729303857e-16,1.4402617828974356e-14,1.2667007861392005e-24,2.3329314962555768e-27,6.222858183018235e-29,1.6920073529999626e-29,5.188008814059506e-40,2.6555208828868175e-89,0.0,2.998278157392554e-12,2.1692215846003035e-14,2.898651462906118e-12,3.571089569953029e-14,1.0042584478679274e-15,2.6856421318290434e-14,2.909862863977739e-14,9.058374108607291e-16,1.6550489883613176e-18,4.345619973771963e-20,1.1802158231068378e-20,3.7043215428560534e-31,2.94253949631139e-12,2.1693513131675875e-14,2.921217775737017e-12,4.980664045073125e-23,1.4106555248558447e-24,7.50512729303857e-16,1.4402617828974356e-14,1.2667007861392005e-24,2.3329314962555768e-27,6.222858183018235e-29,1.6920073529999626e-29,5.188008814059506e-40
99864.03492641513,3.0011854593021584e-12,2.106699191867928e-14,2.979789208285743e-12,5.0212153923227735e-23,1.5085989230495016e-24,7.228464850802051e-16,1.4834463568920123e-14,1.3413857569586463e-24,2.5105461131340086e-27,3.8418760054681845e-29,1.873068779327389e-29,6.336645927766005e-40,2.6555208828868175e-89,0.0,3.0581070030193757e-12,2.106651188416794e-14,2.956929846415291e-12,3.599830419528867e-14,1.0740252450088377e-15,2.7147728779941705e-14,3.029724695343632e-14,9.592765709136097e-16,1.780958702647117e-18,2.6829001703526946e-20,1.3065142259790752e-20,4.5244667553925106e-31,3.0011854593021584e-12,2.106699191867928e-14,2.979789208285743e-12,5.0212153923227735e-23,1.5085989230495016e-24,7.228464850802051e-16,1.4834463568920123e-14,1.3413857569586463e-24,2.5105461131340086e-27,3.8418760054681845e-29,1.873068779327389e-29,6.336645927766005e-40
110366.82716236476,3.0532673881545197e-12,2.0461588483882937e-14,3.0317270033774814e-12,5.058479583370262e-23,1.611096864745566e-24,6.959460315177262e-16,1.526524872315034e-14,1.4205555744052084e-24,2.6985678610860777e-27,2.326621692249485e-29,2.0730297890786736e-29,7.739593707636934e-40,2.6555208828868175e-89,0.0,3.1115011994684206e-12,2.0461862882167213e-14,3.0086903948610443e-12,3.626217822425434e-14,1.1470521449784126e-15,2.7453061611766312e-14,3.1514154816336425e-14,1.0159254265676088e-15,1.9142565566546547e-18,1.6247489052293046e-20,1.4459968248288308e-20,5.526193800654763e-31,3.0532673881545197e-12,2.0461588483882937e-14,3.0317270033774814e-12,5.058479583370262e-23,1.611096864745566e-24,6.959460315177262e-16,1.526524872315034e-14,1.4205555744052084e-24,2.6985678610860777e-27,2.326621692249485e-29,2.0730297890786736e-29,7.739593707636934e-40
121974.20770012701,3.1063703403624072e-12,1.9876206302030785e-14,3.084636491084893e-12,5.092307897063252e-23,1.7205814175209042e-24,6.697937845705481e-16,1.5709075827134028e-14,1.5044720247919873e-24,2.9006979012689112e-27,1.3811975765501364e-29,2.2938660133989893e-29,9.453156994629816e-40,2.6555208828868175e-89,0.0,3.165926657097087e-12,1.9877173008209367e-14,3.061422617155188e-12,3.650145907003542e-14,1.225060203138022e-15,2.777271235884304e-14,3.278044777990446e-14,1.0759712957105394e-15,2.0575503399106884e-18,9.645296475165294e-21,1.6000418298942283e-20,6.749705212609071e-31,3.1063703403624072e-12,1.9876206302030785e-14,3.084636491084893e-12,5.092307897063252e-23,1.7205814175209042e-24,6.697937845705481e-16,1.5709075827134028e-14,1.5044720247919873e-24,2.9006979012689112e-27,1.3811975765501364e-29,2.2938660133989893e-29,9.453156994629816e-40
134802.3471054991,3.1529841034005097e-12,1.9309697006127947e-14,3.130991537985955e-12,5.1225477564938235e-23,1.835014318391305e-24,6.443680664070496e-16,1.6151024248619083e-14,1.5934105704677343e-24,3.1145386465616627e-27,8.032348171258001e-30,2.5377558196282234e-29,1.1546106598894392e-39,2.6555208828868175e-89,0.0,3.21399692262559e-12,1.931129492297283e-14,3.107718690873033e-12,3.6715060137603305e-14,1.3066130636995433e-15,2.8106920377065767e-14,3.4063616187428303e-14,1.1396112794754548e-15,2.2091597524772187e-18,5.6092083864119626e-21,1.7701689071945476e-20,8.244104417769029e-31,3.1529841034005097e-12,1.9309697006127947e-14,3.130991537985955e-12,5.1225477564938235e-23,1.835014318391305e-24,6.443680664070496e-16,1.6151024248619083e-14,1.5934105704677343e-24,3.1145386465616627e-27,8.032348171258001e-30,2.5377558196282234e-29,1.1546106598894392e-39
148979.63370933657,3.200405201959315e-12,1.8760901962043398e-14,3.178106802803889e-12,5.149046373270404e-23,1.9570823141287764e-24,6.196448808361815e-16,1.6605959566670696e-14,1.687661448864249e-24,3.3441722530665155e-27,4.5728309213918335e-30,2.8071084991592736e-29,1.4102439273220712e-39,2.6555208828868175e-89,0.0,3.2628855083334346e-12,1.87630715377279e-14,3.1547775470761934e-12,3.690189345160671e-14,1.3936118966440996e-15,2.8455898689161634e-14,3.539754370513127e-14,1.2070530489034039e-15,2.3719606356171833e-18,3.193327422729781e-21,1.958058791274909e-20,1.006936639726641e-30,3.200405201959315e-12,1.8760901962043398e-14,3.178106802803889e-12,5.149046373270404e-23,1.9570823141287764e-24,6.196448808361815e-16,1.6605959566670696e-14,1.687661448864249e-24,3.3441722530665155e-27,4.5728309213918335e-30,2.8071084991592736e-29,1.4102439273220712e-39
164647.95856112114,3.2415257070803326e-12,1.8228694390792835e-14,3.2188605430329766e-12,5.1716549708602597e-23,2.0845125298949123e-24,5.955997241605859e-16,1.7058116072491755e-14,1.787530874965008e-24,3.5869733241065946e-27,2.546670165756846e-30,3.104579979956833e-29,1.72247487442897e-39,2.6555208828868175e-89,0.0,3.3056106361679913e-12,1.8231378248281925e-14,3.1955937357158634e-12,3.7060900274430034e-14,1.4844552529881628e-15,2.88198633485262e-14,3.674659417477491e-14,1.278515705077688e-15,2.5441139288638207e-18,1.77840325857771e-21,2.165564303895127e-20,1.2298744652885371e-30,3.2415257070803326e-12,1.8228694390792835e-14,3.2188605430329766e-12,5.1716549708602597e-23,2.0845125298949123e-24,5.955997241605859e-16,1.7058116072491755e-14,1.787530874965008e-24,3.5869733241065946e-27,2.546670165756846e-30,3.104579979956833e-29,1.72247487442897e-39
181964.13552227546,3.283274195483435e-12,1.7712016541315398e-14,3.260197658550537e-12,5.190233053273122e-23,2.220266137959273e-24,5.722092041768458e-16,1.7523155759063563e-14,1.8933422844289723e-24,3.847432750934778e-27,1.3863845782730387e-30,3.4331070886268115e-29,2.1038343085542098e-39,2.6555208828868175e-89,0.0,3.348974934174841e-12,1.7715160125547424e-14,3.2369977192919056e-12,3.71910819561529e-14,1.5812384292826207e-15,2.9199061306880476e-14,3.814760971785655e-14,1.354230667649957e-15,2.7287831352729824e-18,9.681451679679969e-22,2.3947341949688027e-20,1.502171107157833e-30,3.283274195483435e-12,1.7712016541315398e-14,3.260197658550537e-12,5.190233053273122e-23,2.220266137959273e-24,5.722092041768458e-16,1.7523155759063563e-14,1.8933422844289723e-24,3.847432750934778e-27,1.3863845782730387e-30,3.4331070886268115e-29,2.1038343085542098e-39
201101.47071199474,3.31899499675373e-12,1.7209907169031704e-14,3.2954504902643753e-12,5.2046521825466866e-23,2.3618160511293157e-24,5.49452269860039e-16,1.7984440912351272e-14,2.0054375539535144e-24,4.1226877674995775e-27,7.372009077941877e-31,3.795926813763506e-29,2.5696273673554644e-39,2.6555208828868175e-89,0.0,3.3864508045476096e-12,1.721345931229511e-14,3.272435420785196e-12,3.7291527123394646e-14,1.6821810717828997e-15,2.959379305822131e-14,3.956165035682569e-14,1.4344425462962878e-15,2.923963836967451e-18,5.14803893887062e-22,2.6478266483236986e-20,1.8347546673280897e-30,3.31899499675373e-12,1.7209907169031704e-14,3.2954504902643753e-12,5.2046521825466866e-23,2.3618160511293157e-24,5.49452269860039e-16,1.7984440912351272e-14,2.0054375539535144e-24,4.1226877674995775e-27,7.372009077941877e-31,3.795926813763506e-29,2.5696273673554644e-39
222251.4970131382,3.355196824078386e-12,1.6721516390783983e-14,3.3311425365559084e-12,5.214798842200218e-23,2.5124181773191638e-24,5.273109279744785e-16,1.8458455590156595e-14,2.1241781478518208e-24,4.417666659434441e-27,3.8259172043495033e-31,4.1966178868043444e-29,3.13854775429778e-39,2.6555208828868175e-89,0.0,3.4244186651619953e-12,1.6725429711648993e-14,3.3083179248674756e-12,3.7361432158419216e-14,1.789587012833784e-15,3.000442744571615e-14,4.102867462724759e-14,1.5194099586575417e-15,3.133127462872122e-18,2.671718555619716e-22,2.9273382178578237e-20,2.2409727340692296e-30,3.355196824078386e-12,1.6721516390783983e-14,3.3311425365559084e-12,5.214798842200218e-23,2.5124181773191638e-24,5.273109279744785e-16,1.8458455590156595e-14,2.1241781478518208e-24,4.417666659434441e-27,3.8259172043495033e-31,4.1966178868043444e-29,3.13854775429778e-39
245625.89099769705,3.385697423469017e-12,1.624610752259939e-14,3.3610811396475405e-12,5.2205761830507767e-23,2.669270795169628e-24,5.057704259101537e-16,1.892767485299134e-14,2.24994616650065e-24,4.729260295913366e-27,1.9363224069333457e-31,4.639124351986707e-29,3.833427964983592e-39,2.6555208828868175e-89,0.0,3.4568259306975627e-12,1.6250338606733296e-14,3.3385630175828407e-12,3.740011352436641e-14,1.901482585241403e-15,3.043140778048583e-14,4.250627522538146e-14,1.6094062775089413e-15,3.3540980427013905e-18,1.352172087185085e-22,3.236020349093706e-20,2.7371280542036637e-30,3.385697423469017e-12,1.624610752259939e-14,3.3610811396475405e-12,5.2205761830507767e-23,2.669270795169628e-24,5.057704259101537e-16,1.892767485299134e-14,2.24994616650065e-24,4.729260295913366e-27,1.9363224069333457e-31,4.639124351986707e-29,3.833427964983592e-39
271458.5914570737,3.4165612246616896e-12,1.57830479921953e-14,3.391344201356977e-12,5.2219046919545526e-23,2.8359455843584013e-24,4.848189820648226e-16,1.9409419744993792e-14,2.3831453004013627e-24,5.062864551150791e-27,9.548716613403593e-32,5.127805947644657e-29,4.682155610784698e-39,2.6555208828868175e-89,0.0,3.489606853259393e-12,1.5787557347114032e-14,3.3691387028238613e-12,3.740701227296137e-14,2.020395100762057e-15,3.0875250255095586e-14,4.403767312118296e-14,1.7047203100993822e-15,3.590676299758872e-18,6.668043647740126e-23,3.576914442992225e-20,3.3431328010881046e-30,3.4165612246616896e-12,1.57830479921953e-14,3.391344201356977e-12,5.2219046919545526e-23,2.8359455843584013e-24,4.848189820648226e-16,1.9409419744993792e-14,2.3831453004013627e-24,5.062864551150791e-27,9.548716613403593e-32,5.127805947644657e-29,4.682155610784698e-39
300008.1407401363,3.4420778937557842e-12,1.533179320853217e-14,3.41621256173615e-12,5.2187220370749266e-23,3.0093457694939134e-24,4.644472188373114e-16,1.988527250667962e-14,2.52420172021972e-24,5.41511671936834e-27,4.5841411813339454e-32,5.667466908378628e-29,5.718792614230033e-39,2.6555208828868175e-89,0.0,3.5171823272238778e-12,1.533654502630854e-14,3.394433062503346e-12,3.738169261238791e-14,2.1441431315595224e-15,3.13365370730475e-14,4.557684820209438e-14,1.805656931622161e-15,3.840509733837677e-18,3.2011831703604573e-23,3.9533720405492606e-20,4.0833076956908e-30,3.4420778937557842e-12,1.533179320853217e-14,3.41621256173615e-12,5.2187220370749266e-23,3.0093457694939134e-24,4.644472188373114e-16,1.988527250667962e-14,2.52420172021972e-24,5.41511671936834e-27,4.5841411813339454e-32,5.667466908378628e-29,5.718792614230033e-39
331560.2723319446,3.4678652681503475e-12,1.489186779711357e-14,3.4413161596350058e-12,5.210982441836964e-23,3.1933798361287852e-24,4.446474765072911e-16,2.0373397328636862e-14,2.6735649433273394e-24,5.791911157060041e-27,2.1405441287016932e-32,6.263416933517934e-29,6.984942188351739e-39,2.6555208828868175e-89,0.0,3.5450383114269135e-12,1.4896829588460904e-14,3.419968794269755e-12,3.732383711750012e-14,2.275492452795241e-15,3.181590725411488e-14,4.71704142474815e-14,1.9125377019969522e-15,4.107750288488003e-18,1.494774958381585e-23,4.3690972595478865e-20,4.987358048633354e-30,3.4678652681503475e-12,1.489186779711357e-14,3.4413161596350058e-12,5.210982441836964e-23,3.1933798361287852e-24,4.446474765072911e-16,2.0373397328636862e-14,2.6735649433273394e-24,5.791911157060041e-27,2.1405441287016932e-32,6.263416933517934e-29,6.984942188351739e-39
366430.770570507,3.488668036347943e-12,1.446284796127094e-14,3.461392524486498e-12,5.198655931872109e-23,3.3846353008240726e-24,4.2541316109623204e-16,2.085449208350592e-14,2.8317087177935894e-24,6.189625455283921e-27,9.712653600663891e-33,6.921506364693285e-29,8.531418459962915e-39,2.6555208828868175e-89,0.0,3.568052301948981e-12,1.4467990134015126e-14,3.44058764886957e-12,3.723324108879215e-14,2.412039252440215e-15,3.231404777287051e-14,4.876861238306352e-14,2.025701495296038e-15,4.3898647492309884e-18,6.782481085321069e-24,4.828171441186356e-20,6.091565893826806e-30,3.488668036347943e-12,1.446284796127094e-14,3.461392524486498e-12,5.198655931872109e-23,3.3846353008240726e-24,4.2541316109623204e-16,2.085449208350592e-14,2.8317087177935894e-24,6.189625455283921e-27,9.712653600663891e-33,6.921506364693285e-29,8.531418459962915e-39
404968.63112257427,3.5096705120425754e-12,1.404434724414456e-14,3.481636506316169e-12,5.1817276875837247e-23,3.587378696442268e-24,4.067382203757699e-16,2.134755723596789e-14,2.9991319489249677e-24,6.614684912309038e-27,4.278383232519714e-33,7.648199889209367e-29,1.0420285735688234e-38,2.6555208828868175e-89,0.0,3.591275151706073e-12,1.4049642690069969e-14,3.46137978948237e-12,3.710980774201409e-14,2.556802915791358e-15,3.2831686700088945e-14,5.0421562681523787e-14,2.1455051597128867e-15,4.691379315106666e-18,2.987647894242972e-24,5.335104457021945e-20,7.440246051640835e-30,3.5096705120425754e-12,1.404434724414456e-14,3.481636506316169e-12,5.1817276875837247e-23,3.587378696442268e-24,4.067382203757699e-16,2.134755723596789e-14,2.9991319489249677e-24,6.614684912309038e-27,4.278383232519714e-33,7.648199889209367e-29,1.0420285735688234e-38
447559.55384957354,3.5260484832972224e-12,1.3636006407048463e-14,3.497218748186454e-12,5.160197607608976e-23,3.797861759206422e-24,3.88616779045453e-16,2.183242905613863e-14,3.176359679963268e-24,7.063203309661824e-27,1.827746184349213e-33,8.45061949418814e-29,1.2727349249959202e-38,2.6555208828868175e-89,0.0,3.610016971767157e-12,1.3641430139888224e-14,3.477617106261949e-12,3.695354497480906e-14,2.7071429498382353e-15,3.3369588956637116e-14,5.207566473158911e-14,2.2723242162172773e-15,5.0095772343903245e-18,1.2763348491288953e-24,5.894864796444445e-20,9.087524555660122e-30,3.5260484832972224e-12,1.3636006407048463e-14,3.497218748186454e-12,5.160197607608976e-23,3.797861759206422e-24,3.88616779045453e-16,2.183242905613863e-14,3.176359679963268e-24,7.063203309661824e-27,1.827746184349213e-33,8.45061949418814e-29,1.2727349249959202e-38
494629.8030214605,3.5425730963520084e-12,1.3237486944881402e-14,3.5129189263073498e-12,5.134080069925282e-23,4.020729797041615e-24,3.7104291586481754e-16,2.2328924053071948e-14,3.3639441213385495e-24,7.542170373165128e-27,7.564812458299938e-34,9.336633470698862e-29,1.5545197341591633e-38,2.6555208828868175e-89,0.0,3.6289140564593808e-12,1.3243015808476554e-14,3.493977169793499e-12,3.6764563596211995e-14,2.866347214995641e-15,3.392855441356791e-14,5.3784638219428606e-14,2.4065535917296728e-15,5.3493828117624345e-18,5.282577686131986e-25,6.512941533035273e-20,1.1099510805986473e-29,3.5425730963520084e-12,1.3237486944881402e-14,3.5129189263073498e-12,5.134080069925282e-23,4.020729797041615e-24,3.7104291586481754e-16,2.2328924053071948e-14,3.3639441213385495e-24,7.542170373165128e-27,7.564812458299938e-34,9.336633470698862e-29,1.5545197341591633e-38
546650.4735128041,3.5548261633176025e-12,1.2848467254491386e-14,3.5243161217150205e-12,5.103403827090936e-23,4.251879897793e-24,3.540105442592373e-16,2.281604797816326e-14,3.562465719280082e-24,8.047434633517961e-27,3.0301420474722317e-34,1.0314908852069423e-28,1.8986917144104177e-38,2.6555208828868175e-89,0.0,3.643684054776773e-12,1.2854079701051207e-14,3.5061376441318375e-12,3.6543076542607734e-14,3.0315250666638953e-15,3.4509417718858386e-14,5.5490961686361976e-14,2.548608380086393e-15,5.7078948464602985e-18,2.115970810349296e-25,7.195381045186143e-20,1.355695061908623e-29,3.5548261633176025e-12,1.2848467254491386e-14,3.5243161217150205e-12,5.103403827090936e-23,4.251879897793e-24,3.540105442592373e-16,2.281604797816326e-14,3.562465719280082e-24,8.047434633517961e-27,3.0301420474722317e-34,1.0314908852069423e-28,1.8986917144104177e-38
