Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
430491.6931696479,6.538531456217457e-13,2.225908998095302e-16,6.561242431604781e-13,1.0314361759864252e-21,1.7207237607809195e-24,2.877672768429422e-19,6.959855186000307e-17,1.318826038512019e-25,5.023069343857276e-30,5.056617425828555e-39,2.307051851143641e-29,1.048135497191733e-40,6.894340570549134e-13,2.2258830143368877e-16,6.56224924669149e-13,3.5043564541720594e-14,5.846371357317828e-17,5.088650508937118e-16,1.2643185727611871e-16,5.071137285321722e-18,1.9005961665129905e-22,1.7179521973324644e-31,7.837987378046551e-22,3.634142155584115e-33,6.538531456217457e-13,2.225908998095302e-16,6.561242431604781e-13,1.0314361759864252e-21,1.7207237607809195e-24,2.877672768429422e-19,6.959855186000307e-17,1.318826038512019e-25,5.023069343857276e-30,5.056617425828555e-39,2.307051851143641e-29,1.048135497191733e-40,1.6992430682425467e-283,0.0
475766.89976423956,7.235721989850107e-13,1.8364599821143173e-16,7.266067672203979e-13,1.0063020767953242e-21,1.8522705587143786e-24,2.1916578018696747e-19,7.404999857600814e-17,1.3806566299646071e-25,5.4207835893774584e-30,1.3115681021904294e-39,2.546911638705024e-29,1.2801955192100122e-40,7.583012326811442e-13,1.8364398781015058e-16,7.267199580774858e-13,3.4189640678442775e-14,6.29331258582627e-17,4.842707906158933e-16,1.3491250587145114e-16,5.3104133893577316e-18,2.0511995730160265e-22,4.4559655016381577e-32,8.652888167930804e-22,4.438751016553529e-33,7.235721989850107e-13,1.8364599821143173e-16,7.266067672203979e-13,1.0063020767953242e-21,1.8522705587143786e-24,2.1916578018696747e-19,7.404999857600814e-17,1.3806566299646071e-25,5.4207835893774584e-30,1.3115681021904294e-39,2.546911638705024e-29,1.2801955192100122e-40,1.6992430682425467e-283,0.0
525803.7414024493,8.10107411595903e-13,1.5066712751639077e-16,8.139798387160211e-13,9.808595786750173e-22,1.993971324177287e-24,1.6591274537102982e-19,7.87770577030002e-17,1.444879477456865e-25,5.851385367813432e-30,3.2408432697598833e-40,2.811094838738966e-29,1.5636342433859614e-40,8.439768872370159e-13,1.5066556370802735e-16,8.141060892983654e-13,3.332523718887181e-14,6.77475262646565e-17,4.613861909968569e-16,1.4392550561754963e-16,5.5590343437216045e-18,2.214262513141089e-22,1.1010549612865082e-32,9.550425700633902e-22,5.4215024057085685e-33,8.10107411595903e-13,1.5066712751639077e-16,8.139798387160211e-13,9.808595786750173e-22,1.993971324177287e-24,1.6591274537102982e-19,7.87770577030002e-17,1.444879477456865e-25,5.851385367813432e-30,3.2408432697598833e-40,2.811094838738966e-29,1.5636342433859614e-40,1.6992430682425467e-283,0.0
581103.0036133553,9.071187287015954e-13,1.2289685495379534e-16,9.119690313582767e-13,9.551722119949305e-22,2.1465209961538574e-24,1.2482092087057266e-19,8.380647187662973e-17,1.5115651693020176e-25,6.316217937322753e-30,7.616436530955369e-41,3.1029977734014505e-29,1.9098270456496346e-40,9.401235263992805e-13,1.2289563877824409e-16,9.121098238045438e-13,3.245251272601735e-14,7.293052310493327e-17,4.4011638369434986e-16,1.5354138837272222e-16,5.817278856073691e-18,2.390298077207885e-22,2.5876336638113054e-33,1.0542138180299762e-21,6.621837533930508e-33,9.071187287015954e-13,1.2289685495379534e-16,9.119690313582767e-13,9.551722119949305e-22,2.1465209961538574e-24,1.2482092087057266e-19,8.380647187662973e-17,1.5115651693020176e-25,6.316217937322753e-30,7.616436530955369e-41,3.1029977734014505e-29,1.9098270456496346e-40,1.6992430682425467e-283,0.0
642218.1399998884,1.0248698090780321e-12,9.96479972305145e-17,1.0307763218766824e-12,9.29301810147025e-22,2.3109390573334623e-24,9.330840431811529e-20,8.914398525169812e-17,1.5807850643987052e-25,6.820075388013046e-30,1.6995670426565675e-41,3.424463006438186e-29,2.332667837514762e-40,1.0570066574864745e-12,9.964705508276362e-17,1.0309321975869328e-12,3.1573568201482963e-14,7.851675694254807e-17,4.2036936760633404e-16,1.6375569188542463e-16,6.085428613941065e-18,2.581119363547341e-22,5.774165950495075e-34,1.1634286075646567e-21,8.087929991023898e-33,1.0248698090780321e-12,9.96479972305145e-17,1.0307763218766824e-12,9.29301810147025e-22,2.3109390573334623e-24,9.330840431811529e-20,8.914398525169812e-17,1.5807850643987052e-25,6.820075388013046e-30,1.6995670426565675e-41,3.424463006438186e-29,2.332667837514762e-40,1.6992430682425467e-283,0.0
709760.8113885116,1.1580062223472242e-12,8.030082677570327e-17,1.1651477897631767e-12,9.03308232417401e-22,2.4879593486218605e-24,6.92953807455313e-20,9.482199756824738e-17,1.6526111525527726e-25,7.364151313649362e-30,3.594665876426664e-42,3.779594047907955e-29,2.8491266753728284e-40,1.189273982354012e-12,8.030010127206165e-17,1.165320257740808e-12,3.0690437416829827e-14,8.453115701027224e-17,4.0205608863299727e-16,1.7465021405410573e-16,6.363767720715785e-18,2.787183538181796e-22,1.2212638024924578e-34,1.2840810102034766e-21,9.878619113533131e-33,1.1580062223472242e-12,8.030082677570327e-17,1.1651477897631767e-12,9.03308232417401e-22,2.4879593486218605e-24,6.92953807455313e-20,9.482199756824738e-17,1.6526111525527726e-25,7.364151313649362e-30,3.594665876426664e-42,3.779594047907955e-29,2.8491266753728284e-40,1.6992430682425467e-283,0.0
784407.0075363576,1.3164617051456325e-12,6.429996474074009e-17,1.3249164929105264e-12,8.772491469393794e-22,2.6788473313988605e-24,5.111650337732259e-20,1.008438448700073e-16,1.7271158949822178e-25,7.954573981289468e-30,7.193293246596407e-43,4.170643593785141e-29,3.4799308253897062e-40,1.3468611627089522e-12,6.429941000471198e-17,1.3251060073077547e-12,2.980507971501446e-14,9.101672212932375e-17,3.850905428710584e-16,1.8621641971547345e-16,6.6525820514081376e-18,3.01080875794347e-22,2.4438734704499515e-35,1.4169364217295667e-21,1.20657714033305e-32,1.3164617051456325e-12,6.429996474074009e-17,1.3249164929105264e-12,8.772491469393794e-22,2.6788473313988605e-24,5.111650337732259e-20,1.008438448700073e-16,1.7271158949822178e-25,7.954573981289468e-30,7.193293246596407e-43,4.170643593785141e-29,3.4799308253897062e-40,1.6992430682425467e-283,0.0
866903.8126639279,1.4966664843658043e-12,5.1150954264506007e-17,1.5066500093117764e-12,8.511798593750114e-22,2.8843888926132223e-24,3.7446660647892666e-20,1.0724864269401364e-16,1.8043720440655809e-25,8.592357329978284e-30,1.3593598540266747e-43,4.6025662611452864e-29,4.250396617636796e-40,1.5262000478076726e-12,5.115053333291924e-17,1.5068579708060064e-12,2.89193741712592e-14,9.80001488641861e-17,3.693898771950296e-16,1.9854926435567542e-16,6.95215852490466e-18,3.252385007930717e-22,4.618334516552482e-36,1.5636780583268885e-21,1.4737164769362713e-32,1.4966664843658043e-12,5.1150954264506007e-17,1.5066500093117764e-12,8.511798593750114e-22,2.8843888926132223e-24,3.7446660647892666e-20,1.0724864269401364e-16,1.8043720440655809e-25,8.592357329978284e-30,1.3593598540266747e-43,4.6025662611452864e-29,4.250396617636796e-40,1.6992430682425467e-283,0.0
958076.8825250723,1.7074189683276344e-12,4.0416552403480407e-17,1.719001104106375e-12,8.251531786999573e-22,3.1061270230399686e-24,2.723833243274157e-20,1.1403652955235887e-16,1.884452441931744e-25,9.285224071083145e-30,2.4212481212799054e-44,5.078118373565056e-29,5.191445473838158e-40,1.736091029101899e-12,4.041623555049956e-17,1.7192276994690292e-12,2.8035115037034806e-14,1.0553386577318681e-16,3.548744745525742e-16,2.1163495444989107e-16,7.262784291517276e-18,3.514834086414007e-22,8.226029052500143e-37,1.7252424307008267e-21,1.8000011344372363e-32,1.7074189683276344e-12,4.0416552403480407e-17,1.719001104106375e-12,8.251531786999573e-22,3.1061270230399686e-24,2.723833243274157e-20,1.1403652955235887e-16,1.884452441931744e-25,9.285224071083145e-30,2.4212481212799054e-44,5.078118373565056e-29,5.191445473838158e-40,1.6992430682425467e-283,0.0
1058838.7078472886,1.9478853872755164e-12,3.171280164414455e-17,1.961311602093006e-12,7.992193150085241e-22,3.344918577106043e-24,1.966901160767939e-20,1.2125451305710267e-16,1.9674297982380307e-25,1.0033983657001616e-29,4.056714530112341e-45,5.603278372450545e-29,6.340844886076883e-40,1.9757014166185813e-12,3.171256510938022e-17,1.9615579320398486e-12,2.7154008268767666e-14,1.1364698002704228e-16,3.4146801845663477e-16,2.2558369404119832e-16,7.584745837372123e-18,3.798469528037431e-22,1.3782416981019497e-37,1.9036605768948927e-21,2.1985260261616502e-32,1.9478853872755164e-12,3.171280164414455e-17,1.961311602093006e-12,7.992193150085241e-22,3.344918577106043e-24,1.966901160767939e-20,1.2125451305710267e-16,1.9674297982380307e-25,1.0033983657001616e-29,4.056714530112341e-45,5.603278372450545e-29,6.340844886076883e-40,1.6992430682425467e-283,0.0
1170197.7468456207,2.2246421547826752e-12,2.470495131679835e-17,2.239960263045427e-12,7.734258050776873e-22,3.6026147392115884e-24,1.409734969710703e-20,1.2889860550238657e-16,2.053376445909586e-25,1.0848248948938588e-29,6.3803143970759985e-46,6.181422072115826e-29,7.744724149474582e-40,2.2516095284857816e-12,2.4704776253336265e-17,2.2402259700857153e-12,2.627766899860004e-14,1.2240239304338814e-16,3.290975344512601e-16,2.403750636758896e-16,7.918328001081322e-18,4.1069288849775707e-22,2.167669227860861e-38,2.1000794880535756e-21,2.685285307081236e-32,2.2246421547826752e-12,2.470495131679835e-17,2.239960263045427e-12,7.734258050776873e-22,3.6026147392115884e-24,1.409734969710703e-20,1.2889860550238657e-16,2.053376445909586e-25,1.0848248948938588e-29,6.3803143970759985e-46,6.181422072115826e-29,7.744724149474582e-40,1.6992430682425467e-283,0.0
1293268.5182114285,2.5407403774059737e-12,1.9103301309813026e-17,2.5582132047853704e-12,7.478174628451502e-22,3.880170843666829e-24,1.0026827146509989e-20,1.370250413354712e-16,2.142364074660931e-25,1.1728612375077035e-29,9.399702081416967e-47,6.819758786201929e-29,9.459425682235368e-40,2.5668670755783183e-12,1.9103172891539034e-17,2.558498823742485e-12,2.5407619851339663e-14,1.3183255625066276e-16,3.1769340852256856e-16,2.5613685900247447e-16,8.263812902113024e-18,4.440444569336408e-22,3.193486004046518e-39,2.316948364539804e-21,3.2798142717556315e-32,2.5407403774059737e-12,1.9103301309813026e-17,2.5582132047853704e-12,7.478174628451502e-22,3.880170843666829e-24,1.0026827146509989e-20,1.370250413354712e-16,2.142364074660931e-25,1.1728612375077035e-29,9.399702081416967e-47,6.819758786201929e-29,9.459425682235368e-40,1.6992430682425467e-283,0.0
1429282.755590057,2.899048132959657e-12,1.465903811324088e-17,2.9186815652803054e-12,7.224363513820213e-22,4.1797734880327484e-24,7.075871877901487e-21,1.456245576881369e-16,2.234463439968805e-25,1.268690853471422e-29,1.2942862013303934e-47,7.522427288008491e-29,1.1553766229374155e-39,2.924343786166246e-12,1.4658944777284302e-17,2.9189858337963003e-12,2.4545289991666365e-14,1.4201176792610696e-16,3.0718938311302354e-16,2.7284039555119835e-16,8.621478772044287e-18,4.803495591432086e-22,4.397250878140006e-40,2.5556734223227426e-21,4.005973368972754e-32,2.899048132959657e-12,1.465903811324088e-17,2.9186815652803054e-12,7.224363513820213e-22,4.1797734880327484e-24,7.075871877901487e-21,1.456245576881369e-16,2.234463439968805e-25,1.268690853471422e-29,1.2942862013303934e-47,7.522427288008491e-29,1.1553766229374155e-39,1.6992430682425467e-283,0.0
1579601.7351851545,3.3079111844384536e-12,1.1160128337418926e-17,3.3299659136768727e-12,6.973217742330353e-22,4.502515884996897e-24,4.953463610727318e-21,1.5476418070494377e-16,2.329744047387055e-25,1.3723520980451495e-29,1.6618706619877626e-48,8.298115098404417e-29,1.4111798704127692e-39,3.3323856543569756e-12,1.116006114603784e-17,3.3302884518169954e-12,2.369201482938134e-14,1.5297716305343453e-16,2.975225324574541e-16,2.906337393397469e-16,8.991598688411644e-18,5.196236444437484e-22,5.646094455832106e-41,2.819206051447251e-21,4.892905799718412e-32,3.3079111844384536e-12,1.1160128337418926e-17,3.3299659136768727e-12,6.973217742330353e-22,4.502515884996897e-24,4.953463610727318e-21,1.5476418070494377e-16,2.329744047387055e-25,1.3723520980451495e-29,1.6618706619877626e-48,8.298115098404417e-29,1.4111798704127692e-39,1.6992430682425467e-283,0.0
1745729.8998684639,3.7644573843387435e-12,8.427328192000911e-18,3.788872129707138e-12,6.725102830863666e-22,4.850938734613907e-24,3.439369012382972e-21,1.6442787872055136e-16,2.4282738092514496e-25,1.48528684262684e-29,1.985130864311021e-49,9.151900526472005e-29,1.7236185502645854e-39,3.7881217634643755e-12,8.427280300025433e-18,3.789210352517611e-12,2.2849036279497478e-14,1.648150720313322e-16,2.8863321888248833e-16,3.094778674553104e-16,9.374439200022589e-18,5.62412513351942e-22,6.744349302288897e-42,3.1092716857113778e-21,5.976207127887317e-32,3.7644573843387435e-12,8.427328192000911e-18,3.788872129707138e-12,6.725102830863666e-22,4.850938734613907e-24,3.439369012382972e-21,1.6442787872055136e-16,2.4282738092514496e-25,1.48528684262684e-29,1.985130864311021e-49,9.151900526472005e-29,1.7236185502645854e-39,1.6992430682425467e-283,0.0
1929329.9161497385,4.284076868751711e-12,6.310359681614513e-18,4.311083565105721e-12,6.4803570030568965e-22,5.226329901926858e-24,2.3682546581276276e-21,1.7469537258036183e-16,2.530118674172211e-25,1.6075168945840066e-29,2.200607695731975e-50,1.0094242301510208e-28,2.1052318682764204e-39,4.3069422120340714e-12,6.310325896282051e-18,4.311435752793206e-12,2.201750352731629e-14,1.775692421042703e-16,2.8046503247471687e-16,3.295442768969214e-16,9.770258845457999e-18,6.087254693718656e-22,7.476417335285572e-43,3.429423446605536e-21,7.299353847037272e-32,4.284076868751711e-12,6.310359681614513e-18,4.311083565105721e-12,6.4803570030568965e-22,5.226329901926858e-24,2.3682546581276276e-21,1.7469537258036183e-16,2.530118674172211e-25,1.6075168945840066e-29,2.200607695731975e-50,1.0094242301510208e-28,2.1052318682764204e-39,1.6992430682425467e-283,0.0
2132239.3147020186,4.8554135744368e-12,4.684295651017014e-18,4.884856527375013e-12,6.239291537749891e-22,5.631586665206522e-24,1.6170204154311757e-21,1.855417496729075e-16,2.635342225961183e-25,1.7407807769378667e-29,2.2581795415862543e-51,1.113137231029478e-28,2.5713352352334944e-39,4.877491721583233e-12,4.6842720717785404e-18,4.8852182545766735e-12,2.119847421187447e-14,1.9133811977929433e-16,2.7296471608793404e-16,3.507807276815294e-16,1.017930655215983e-17,6.592207448038063e-22,7.672013738478757e-44,3.7817787074793755e-21,8.915448232506634e-32,4.8554135744368e-12,4.684295651017014e-18,4.884856527375013e-12,6.239291537749891e-22,5.631586665206522e-24,1.6170204154311757e-21,1.855417496729075e-16,2.635342225961183e-25,1.7407807769378667e-29,2.2581795415862543e-51,1.113137231029478e-28,2.5713352352334944e-39,1.6992430682425467e-283,0.0
2356488.8809862197,5.503087297736603e-12,3.4461867579454307e-18,5.535137300643927e-12,6.002191231850666e-22,6.068273339661438e-24,1.0947846064046288e-21,1.9706190312431842e-16,2.7440052530253953e-25,1.8850936949569722e-29,2.13946562371826e-52,1.2275861762220115e-28,3.1406349248550976e-39,5.524389803388994e-12,3.4461704847058737e-18,5.535505013495578e-12,2.039291599816317e-14,2.0617484382398822e-16,2.6608207826086724e-16,3.733861145984078e-16,1.0601819920335957e-17,7.139052566597121e-22,7.268691068578514e-45,4.170608262199049e-21,1.0889349510797858e-31,5.503087297736603e-12,3.4461867579454307e-18,5.535137300643927e-12,6.002191231850666e-22,6.068273339661438e-24,1.0947846064046288e-21,1.9706190312431842e-16,2.7440052530253953e-25,1.8850936949569722e-29,2.13946562371826e-52,1.2275861762220115e-28,3.1406349248550976e-39,1.6992430682425467e-283,0.0
2604322.980034596,6.203653229860085e-12,2.5119541997140213e-18,6.238037223421673e-12,5.769314956164941e-22,6.539618875983224e-24,7.350336096198016e-22,2.092190009294293e-16,2.856165284605119e-25,2.042529188576084e-29,1.866383439079673e-53,1.353534800914997e-28,3.835978817292476e-39,6.224191851947891e-12,2.511943098966453e-18,6.238404549275481e-12,1.96017084652381e-14,2.22189130466076e-16,2.5976989594866835e-16,3.9729083252099173e-16,1.1038023378107485e-17,7.735642818969309e-22,6.3409125729297534e-46,4.598507003294782e-21,1.3300276870895984e-31,6.203653229860085e-12,2.5119541997140213e-18,6.238037223421673e-12,5.769314956164941e-22,6.539618875983224e-24,7.350336096198016e-22,2.092190009294293e-16,2.856165284605119e-25,2.042529188576084e-29,1.866383439079673e-53,1.353534800914997e-28,3.835978817292476e-39,1.6992430682425467e-283,0.0
2878222.018810341,6.993677168784072e-12,1.8135630396111756e-18,7.0304703019257425e-12,5.540896298932957e-22,7.047581304868367e-24,4.895222374328145e-22,2.2212642167692297e-16,2.9718760955509097e-25,2.213114307313552e-29,1.4949712788207224e-54,1.4924900348293444e-28,4.6852733604920325e-39,7.013463271979084e-12,1.813555558981832e-18,7.0308314329238424e-12,1.8825645292357183e-14,2.394474943492414e-16,2.5398380946019653e-16,4.227263454450899e-16,1.1488126214738862e-17,8.382093112955082e-22,5.079064604504683e-47,5.070594400412037e-21,1.6244988793574203e-31,6.993677168784072e-12,1.8135630396111756e-18,7.0304703019257425e-12,5.540896298932957e-22,7.047581304868367e-24,4.895222374328145e-22,2.2212642167692297e-16,2.9718760955509097e-25,2.213114307313552e-29,1.4949712788207224e-54,1.4924900348293444e-28,4.6852733604920325e-39,1.6992430682425467e-283,0.0
3180927.2709541684,7.833077077447906e-12,1.2964825376829819e-18,7.871879239132248e-12,5.317144278096274e-22,7.595652703182232e-24,3.235771981740688e-22,2.3573098384512056e-16,3.091187175921671e-25,2.3992928736282595e-29,1.0963684988541005e-55,1.6453843539555833e-28,5.7226035473410274e-39,7.852122153727692e-12,1.2964775604842107e-18,7.872225690508075e-12,1.806543667867232e-14,2.580685899688209e-16,2.486822112156326e-16,4.495995186254358e-16,1.1952320478058875e-17,9.087661442128047e-22,3.724838361120088e-48,5.590038656163941e-21,1.984166628606083e-31,7.833077077447906e-12,1.2964825376829819e-18,7.871879239132248e-12,5.317144278096274e-22,7.595652703182232e-24,3.235771981740688e-22,2.3573098384512056e-16,3.091187175921671e-25,2.3992928736282595e-29,1.0963684988541005e-55,1.6453843539555833e-28,5.7226035473410274e-39,1.6992430682425467e-283,0.0
3515468.3123722826,8.773686184958575e-12,9.174323229667183e-19,8.81444634655121e-12,5.098244118501923e-22,8.18635198863596e-24,2.1251436115519062e-22,2.501690941533505e-16,3.2141431677907364e-25,2.6011348677938517e-29,7.33913489575809e-57,1.8140160012160792e-28,6.98960086086119e-39,8.792000911279305e-12,9.174290554199944e-19,8.814769734577095e-12,1.732171198358763e-14,2.7813798977690707e-16,2.438261303726883e-16,4.781813971140035e-16,1.2430778745625351e-17,9.85262572819624e-22,2.493421772706699e-49,6.162948919834025e-21,2.4234655882562564e-31,8.773686184958575e-12,9.174323229667183e-19,8.81444634655121e-12,5.098244118501923e-22,8.18635198863596e-24,2.1251436115519062e-22,2.501690941533505e-16,3.2141431677907364e-25,2.6011348677938517e-29,7.33913489575809e-57,1.8140160012160792e-28,6.98960086086119e-39,1.6992430682425467e-283,0.0
3885193.3422503234,9.753323690886634e-12,6.424066968841385e-19,9.795524349386889e-12,4.884358076936102e-22,8.823302468504943e-24,1.3893162479868748e-22,2.6536487037730744e-16,3.3407832656848342e-25,2.821482273421768e-29,4.470709147705502e-58,1.9995154786826077e-28,8.537114083501261e-39,9.770919398726019e-12,6.424045816977368e-19,9.795814894220003e-12,1.6595022529660984e-14,2.9977880579466754e-16,2.3937911458182835e-16,5.083462443330613e-16,1.292365175632334e-17,1.0687756758409538e-21,1.5188933773613563e-50,6.793166201551345e-21,2.960026274867124e-31,9.753323690886634e-12,6.424066968841385e-19,9.795524349386889e-12,4.884358076936102e-22,8.823302468504943e-24,1.3893162479868748e-22,2.6536487037730744e-16,3.3407832656848342e-25,2.821482273421768e-29,4.470709147705502e-58,1.9995154786826077e-28,8.537114083501261e-39,1.6992430682425467e-283,0.0
4293802.692956183,1.0843052647582288e-11,4.449639757575698e-19,1.0886497001217493e-11,4.675626311924428e-22,9.509817851056728e-24,9.068332201150639e-23,2.814839625855968e-16,3.4711405837925527e-25,3.060496820433407e-29,2.470484922075571e-59,2.204014157694884e-28,1.0427250031446171e-38,1.0859939099000886e-11,4.449626267005313e-19,1.0886743767837093e-11,1.5885844557638128e-14,3.2310361481527057e-16,2.353071105362513e-16,5.404142864426408e-16,1.3431065914861893e-17,1.1593679429626747e-21,8.393306331136348e-52,7.487931389639182e-21,3.6153826406248595e-31,1.0843052647582288e-11,4.449639757575698e-19,1.0886497001217493e-11,4.675626311924428e-22,9.509817851056728e-24,9.068332201150639e-23,2.814839625855968e-16,3.4711405837925527e-25,3.060496820433407e-29,2.470484922075571e-59,2.204014157694884e-28,1.0427250031446171e-38,1.6992430682425467e-283,0.0
4745385.864210073,1.1952228516647071e-11,3.0476358240998757e-19,1.1996314981920087e-11,4.472167783234443e-22,1.0249433193226121e-23,5.93797433592702e-23,2.9841902603783424e-16,3.6052414867970255e-25,3.321432915562486e-29,1.2340806261260595e-60,2.428868437013434e-28,1.2735866109490077e-38,1.1968417664891052e-11,3.0476273540091975e-19,1.199650776480462e-11,1.5194582282436143e-14,3.4823252828525554e-16,2.3157834423648624e-16,5.742141754859353e-16,1.395312065751836e-17,1.2582734064548573e-21,4.192705855657076e-53,8.251852992791794e-21,4.415836303066579e-31,1.1952228516647071e-11,3.0476358240998757e-19,1.1996314981920087e-11,4.472167783234443e-22,1.0249433193226121e-23,5.93797433592702e-23,2.9841902603783424e-16,3.6052414867970255e-25,3.321432915562486e-29,1.2340806261260595e-60,2.428868437013434e-28,1.2735866109490077e-38,1.6992430682425467e-283,0.0
5244462.452172248,1.3175866463327177e-11,2.0633058456530722e-19,1.3220250387960481e-11,4.274081178679562e-22,1.1046577585735431e-23,3.928707078664674e-23,3.1637324392977894e-16,3.74310488829491e-25,3.604617311741355e-29,5.55477924197242e-62,2.6765826120597467e-28,1.5555614729360563e-38,1.319136731050207e-11,2.0633006158141993e-19,1.3220376062628267e-11,1.4521571041915157e-14,3.753160205224575e-16,2.281632022680055e-16,6.101283602878169e-16,1.4489885694774212e-17,1.365616872881078e-21,1.8871988310236197e-54,9.093438836174179e-21,5.393512119353647e-31,1.3175866463327177e-11,2.0633058456530722e-19,1.3220250387960481e-11,4.274081178679562e-22,1.1046577585735431e-23,3.928707078664674e-23,3.1637324392977894e-16,3.74310488829491e-25,3.604617311741355e-29,5.55477924197242e-62,2.6765826120597467e-28,1.5555614729360563e-38,1.6992430682425467e-283,0.0
5796027.383080465,1.4388040425364674e-11,1.3802547476294053e-19,1.4432090098941534e-11,4.081445855504362e-22,1.1904368426915607e-23,2.6529392799334626e-23,3.3519638189630725e-16,3.8847415143909745e-25,3.913710781902207e-29,2.245070007779553e-63,2.948765085561787e-28,1.8999661765979443e-38,1.440286649295301e-11,1.3802515756744777e-19,1.4432140120391952e-11,1.3867080495217635e-14,4.04460004987874e-16,2.250341147112219e-16,6.479221600239537e-16,1.5041398121994466e-17,1.4827873798314238e-21,7.627474024713859e-56,1.00181536269711e-20,6.587647465973613e-31,1.4388040425364674e-11,1.3802547476294053e-19,1.4432090098941534e-11,4.081445855504362e-22,1.1904368426915607e-23,2.6529392799334626e-23,3.3519638189630725e-16,3.8847415143909745e-25,3.913710781902207e-29,2.245070007779553e-63,2.948765085561787e-28,1.8999661765979443e-38,1.6992430682425467e-283,0.0
6405600.90415063,1.571304516906756e-11,9.119609818235029e-20,1.575628710370629e-11,3.894322794630318e-22,1.2828774952752438e-23,1.8516141939659144e-23,3.551397133089341e-16,4.030153137330941e-25,4.249309861413669e-29,8.114099773692582e-65,3.248333037317628e-28,2.320622829741178e-38,1.5727205189814663e-11,9.119590946691481e-20,1.575624702898057e-11,1.3231317864824328e-14,4.3586728969948474e-16,2.2216544064943127e-16,6.880573444519081e-16,1.5607659417238625e-17,1.6100115651589783e-21,2.7567106686789953e-57,1.1035907884095806e-20,8.046166971018988e-31,1.571304516906756e-11,9.119609818235029e-20,1.575628710370629e-11,3.894322794630318e-22,1.2828774952752438e-23,1.8516141939659144e-23,3.551397133089341e-16,4.030153137330941e-25,4.249309861413669e-29,8.114099773692582e-65,3.248333037317628e-28,2.320622829741178e-38,1.6992430682425467e-283,0.0
7079283.8320663525,1.69829454236421e-11,5.948862381281335e-20,1.7024785590054122e-11,3.7127555574332104e-22,1.382203803379954e-23,1.353587318584104e-23,3.759962647877067e-16,4.17933177779205e-25,4.6154477429312096e-29,2.6142362771792445e-66,3.577178523961126e-28,2.83441378927726e-38,1.6996457760423098e-11,5.948851385966206e-20,1.7024650768142127e-11,1.2614431187231854e-14,4.696140023736692e-16,2.1953335664025097e-16,7.302132072986758e-16,1.6188632321273122e-17,1.7488210803270293e-21,8.881691300029104e-59,1.2153130043425307e-20,9.827605894516911e-31,1.69829454236421e-11,5.948862381281335e-20,1.7024785590054122e-11,3.7127555574332104e-22,1.382203803379954e-23,1.353587318584104e-23,3.759962647877067e-16,4.17933177779205e-25,4.6154477429312096e-29,2.6142362771792445e-66,3.577178523961126e-28,2.83441378927726e-38,1.6992430682425467e-283,0.0
7823818.612002858,1.8357080753150988e-11,3.8295174936612283e-20,1.839695642837573e-11,3.536771243879792e-22,1.489221027546009e-23,1.0471380482966489e-23,3.9807798179447463e-16,4.332258881651585e-25,5.013134615995007e-29,7.477986248557227e-68,3.9386841845507105e-28,3.461959209515562e-38,1.836995492254621e-11,3.829511232833915e-20,1.839671234262112e-11,1.2016512568266081e-14,5.059737386025153e-16,2.1711574882444657e-16,7.749521510139351e-16,1.6784237622519146e-17,1.899598662512002e-21,2.540595318872065e-60,1.338131193169042e-20,1.2003459353984422e-30,1.8357080753150988e-11,3.8295174936612283e-20,1.839695642837573e-11,3.536771243879792e-22,1.489221027546009e-23,1.0471380482966489e-23,3.9807798179447463e-16,4.332258881651585e-25,5.013134615995007e-29,7.477986248557227e-68,3.9386841845507105e-28,3.461959209515562e-38,1.6992430682425467e-283,0.0
