Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
561665.6740257171,2.005046125908072e-11,5.581591683486475e-35,2.0283015924949728e-11,1.7430048901839126e-23,7.128693505810396e-25,9.729408338637094e-24,2.199600565667396e-16,2.8078031802143045e-24,5.598681268492259e-28,1.6929931911735553e-65,3.8740222654961704e-28,5.812154509626605e-39,0.0,0.0,2.00580143411968e-11,5.581674482698876e-35,2.0281118886440865e-11,5.519739067835197e-15,2.262857096829399e-16,3.117425338971349e-15,2.5135767580331425e-16,8.97290736263564e-16,1.7839338858764627e-19,5.356812242795893e-57,1.2257800546153652e-19,1.8410928713818532e-30,2.005046125908072e-11,5.581591683486475e-35,2.0283015924949728e-11,1.7430048901839126e-23,7.128693505810396e-25,9.729408338637094e-24,2.199600565667396e-16,2.8078031802143045e-24,5.598681268492259e-28,1.6929931911735553e-65,3.8740222654961704e-28,5.812154509626605e-39
620736.5686145792,2.0616456957640972e-11,9.111823307113435e-36,2.0851162715360166e-11,1.6486846313971815e-23,7.772583607545968e-25,9.93373356343391e-24,2.248726756869264e-16,2.9150837330279102e-24,6.164811267839542e-28,5.124633927412839e-67,4.2684287663212335e-28,7.09898111241862e-39,0.0,0.0,2.0623794561160677e-11,9.111959022814627e-36,2.0849204840871305e-11,5.221113914362659e-15,2.4671720873321294e-16,3.1830762176646948e-15,2.588793989023744e-16,9.316580143019869e-16,1.9642783924090612e-19,1.621489189322728e-58,1.3505742662243645e-19,2.248715772812296e-30,2.0616456957640972e-11,9.111823307113435e-36,2.0851162715360166e-11,1.6486846313971815e-23,7.772583607545968e-25,9.93373356343391e-24,2.248726756869264e-16,2.9150837330279102e-24,6.164811267839542e-28,5.124633927412839e-67,4.2684287663212335e-28,7.09898111241862e-39
686020.0034189017,2.1198630530610784e-11,1.3986115667342219e-36,2.143541604394359e-11,1.5574200956808192e-23,8.474845775882346e-25,1.0143570388275702e-23,2.299006364883265e-16,3.025004181337091e-24,6.788280660644478e-28,1.3731600367945396e-68,4.71066551400166e-28,8.670714524811166e-39,0.0,0.0,2.1205762751231545e-11,1.3986324757830963e-36,2.143339541596544e-11,4.932162024081771e-15,2.690002594854134e-16,3.2505052352322167e-15,2.6663270936658987e-16,9.668766983366415e-16,2.162884336131708e-19,4.3448257392655474e-60,1.4905024319352766e-19,2.746587461524596e-30,2.1198630530610784e-11,1.3986115667342219e-36,2.143541604394359e-11,1.5574200956808192e-23,8.474845775882346e-25,1.0143570388275702e-23,2.299006364883265e-16,3.025004181337091e-24,6.788280660644478e-28,1.3731600367945396e-68,4.71066551400166e-28,8.670714524811166e-39
758169.3569967265,2.1765987524917614e-11,2.0142666997542826e-37,2.200434449708243e-11,1.46934289237833e-23,9.22317611353029e-25,1.0358997124430211e-23,2.3478118622400563e-16,3.1375550228347096e-24,7.4608621377968875e-28,3.2453099646376546e-70,5.189070987802641e-28,1.059043384954249e-38,0.0,0.0,2.177293217593295e-11,2.014296915005523e-37,2.200226542248703e-11,4.653300049992799e-15,2.927443266399606e-16,3.319738652215591e-15,2.7452199703466496e-16,1.0029441152712093e-15,2.377130322415606e-19,1.0268508977286667e-61,1.6418747608782365e-19,3.3546892518698065e-30,2.1765987524917614e-11,2.0142666997542826e-37,2.200434449708243e-11,1.46934289237833e-23,9.22317611353029e-25,1.0358997124430211e-23,2.3478118622400563e-16,3.1375550228347096e-24,7.4608621377968875e-28,3.2453099646376546e-70,5.189070987802641e-28,1.059043384954249e-38
837906.7243288956,2.2348748755642637e-11,2.7159248333026074e-38,2.2588583116779083e-11,1.384561828613859e-23,1.0037831339389543e-24,1.0580074107777224e-23,2.3977152104885454e-16,3.2527190113034783e-24,8.200195258130139e-28,6.745182382454012e-72,5.725093395031524e-28,1.2935184059689077e-38,0.0,0.0,2.2355516594978304e-11,2.7159656993402463e-38,2.2586443913576847e-11,4.384872466240408e-15,3.1859207693043926e-16,3.3907970044675287e-15,2.826518838122194e-16,1.0398551163586607e-15,2.612634455136249e-19,2.134248071929791e-63,1.8114776451520548e-19,4.097426370924283e-30,2.2348748755642637e-11,2.7159248333026074e-38,2.2588583116779083e-11,1.384561828613859e-23,1.0037831339389543e-24,1.0580074107777224e-23,2.3977152104885454e-16,3.2527190113034783e-24,8.200195258130139e-28,6.745182382454012e-72,5.725093395031524e-28,1.2935184059689077e-38
926030.1437883242,2.29145726071916e-11,3.420732400523014e-39,2.315535248439989e-11,1.3031609240103257e-23,1.0904363173853222e-24,1.0806834435643497e-23,2.4459693478791833e-16,3.370468826564441e-24,8.996300422640058e-28,1.2240998883051004e-73,6.304999107356023e-28,1.5799068075154551e-38,0.0,0.0,2.2921183072553063e-11,3.4207840143968616e-39,2.3153158309050444e-11,4.1271452803077844e-15,3.4608493010705493e-16,3.4636921347494547e-15,2.909362470675939e-16,1.0776013316030377e-15,2.8662174896823234e-19,3.873183346835926e-65,1.9949656637196476e-19,5.0046074231551736e-30,2.29145726071916e-11,3.420732400523014e-39,2.315535248439989e-11,1.3031609240103257e-23,1.0904363173853222e-24,1.0806834435643497e-23,2.4459693478791833e-16,3.370468826564441e-24,8.996300422640058e-28,1.2240998883051004e-73,6.304999107356023e-28,1.5799068075154551e-38
1023421.5841762661,2.349496091746002e-11,4.015220832370419e-40,2.3736570705900517e-11,1.2251976872084517e-23,1.1845983134156702e-24,1.1039273962893913e-23,2.495261941857394e-16,3.4907644744801086e-24,9.86982865095882e-28,1.9340907648490706e-75,6.954220667314642e-28,1.9297023431732795e-38,0.0,0.0,2.3501425257783372e-11,4.015281566080354e-40,2.373432013751433e-11,3.8803005739211036e-15,3.7595926979916073e-16,3.5384239864421305e-15,2.994712450682173e-16,1.116170337767022e-15,3.1444561898994365e-19,6.119670590087949e-67,2.200385885435038e-19,6.112640710729224e-30,2.349496091746002e-11,4.015220832370419e-40,2.3736570705900517e-11,1.2251976872084517e-23,1.1845983134156702e-24,1.1039273962893913e-23,2.495261941857394e-16,3.4907644744801086e-24,9.86982865095882e-28,1.9340907648490706e-75,6.954220667314642e-28,1.9297023431732795e-38
1131055.771762518,2.405625619203226e-11,4.3816979640285745e-41,2.4298143250075308e-11,1.1507018791717002e-23,1.2845845347616621e-24,1.1277341305923038e-23,2.5427270154694075e-16,3.6135505795119024e-24,1.0808801440874819e-27,2.6543037017436284e-77,7.656649114139955e-28,2.356943511243448e-38,0.0,0.0,2.406259483076865e-11,4.381764385634182e-41,2.4295842245726955e-11,3.644432585176998e-15,4.076804438522442e-16,3.6149773987896885e-15,3.0818209038048746e-16,1.1555447917902356e-15,3.44353507066681e-19,8.398501495043072e-69,2.4226413164729125e-19,7.465995421587133e-30,2.405625619203226e-11,4.3816979640285745e-41,2.4298143250075308e-11,1.1507018791717002e-23,1.2845845347616621e-24,1.1277341305923038e-23,2.5427270154694075e-16,3.6135505795119024e-24,1.0808801440874819e-27,2.6543037017436284e-77,7.656649114139955e-28,2.356943511243448e-38
1250009.945673542,2.4631219603484078e-11,4.434386943908734e-42,2.487324830504797e-11,1.0796750054363465e-23,1.3930422982160704e-24,1.1520928788272881e-23,2.591167891649922e-16,3.7387537855831746e-24,1.1837262817480828e-27,3.1296852929234166e-79,8.442350391704614e-28,2.878776966943588e-38,0.0,0.0,2.4637444089805826e-11,4.434454291746022e-42,2.4870895722026108e-11,3.419546098809846e-15,4.420882767396703e-16,3.6933192023504505e-15,3.171547808348937e-16,1.1957015984179846e-15,3.771110908346185e-19,9.902659744005782e-71,2.671245072266184e-19,9.118986327651142e-30,2.4631219603484078e-11,4.434386943908734e-42,2.487324830504797e-11,1.0796750054363465e-23,1.3930422982160704e-24,1.1520928788272881e-23,2.591167891649922e-16,3.7387537855831746e-24,1.1837262817480828e-27,3.1296852929234166e-79,8.442350391704614e-28,2.878776966943588e-38
1381474.6392637189,2.5184910816941817e-11,4.151163093175471e-43,2.5426511647237812e-11,1.0120907628359726e-23,1.5080198869831218e-24,1.1769865346711301e-23,2.637599785049002e-16,3.866280513674959e-24,1.2940976092621327e-27,3.1685928276270876e-81,9.292514197935006e-28,3.5161456751459157e-38,0.0,0.0,2.5191042799573256e-11,4.15122624159958e-43,2.542411433325691e-11,3.2055578588680753e-15,4.785633629978362e-16,3.77339594061499e-15,3.263276730697971e-16,1.2366111912768485e-15,4.122649507505264e-19,1.0025767276456323e-72,2.940245434526478e-19,1.1137953618646345e-29,2.5184910816941817e-11,4.151163093175471e-43,2.5426511647237812e-11,1.0120907628359726e-23,1.5080198869831218e-24,1.1769865346711301e-23,2.637599785049002e-16,3.866280513674959e-24,1.2940976092621327e-27,3.1685928276270876e-81,9.292514197935006e-28,3.5161456751459157e-38
1526765.5953733083,2.575132754872785e-11,3.585021722951824e-44,2.5992346705090046e-11,9.478966064011057e-24,1.6325236333470943e-24,1.2023912351640114e-23,2.6849421710918355e-16,3.996015323923606e-24,1.414778628849357e-27,2.7505567487452426e-83,1.0242566157598828e-27,4.294629421513644e-38,0.0,0.0,2.5757378708564504e-11,3.5850763325686063e-44,2.5989903810045703e-11,3.002301528613648e-15,5.180593819673934e-16,3.855132523044575e-15,3.3577495543848545e-16,1.2782370064439576e-15,4.507017468035881e-19,8.703056256844254e-75,3.2408513660278283e-19,1.360392535550784e-29,2.575132754872785e-11,3.585021722951824e-44,2.5992346705090046e-11,9.478966064011057e-24,1.6325236333470943e-24,1.2023912351640114e-23,2.6849421710918355e-16,3.996015323923606e-24,1.414778628849357e-27,2.7505567487452426e-83,1.0242566157598828e-27,4.294629421513644e-38
1687336.9347250317,2.6294280972204256e-11,2.8483963596290344e-45,2.6534136287741032e-11,8.870164950675945e-24,1.7643049127088652e-24,1.2282763041143453e-23,2.7300922900567817e-16,4.127820084423206e-24,1.544092741347168e-27,2.01185396549443e-85,1.12706520305767e-27,5.245471414297537e-38,0.0,0.0,2.6300274109124072e-11,2.8484397953533365e-45,2.6531655614437236e-11,2.8095363834009692e-15,5.5986273546730285e-16,3.938432033426248e-15,3.454499878058374e-16,1.320535213045775e-15,4.9188756956367005e-19,6.3657214549870096e-77,3.5661480237862876e-19,1.6615869395705843e-29,2.6294280972204256e-11,2.8483963596290344e-45,2.6534136287741032e-11,8.870164950675945e-24,1.7643049127088652e-24,1.2282763041143453e-23,2.7300922900567817e-16,4.127820084423206e-24,1.544092741347168e-27,2.01185396549443e-85,1.12706520305767e-27,5.245471414297537e-38
1864795.7092530127,2.6848981791505414e-11,2.07624313941321e-46,2.708750343980581e-11,8.293547280929128e-24,1.9067643922823232e-24,1.2546045826700533e-23,2.776085619019341e-16,4.261534056841297e-24,1.6852480766176223e-27,1.2455139886392864e-87,1.241836077400784e-27,6.406832177704342e-38,0.0,0.0,2.6854928558480627e-11,2.076274826430804e-46,2.708498444076941e-11,2.6269594576052823e-15,6.050521493710303e-16,4.023176776340209e-15,3.554134659297807e-16,1.3634547360715246e-15,5.3684390716983425e-19,3.9409396464823393e-79,3.9292944997379154e-19,2.02946653009629e-29,2.6848981791505414e-11,2.07624313941321e-46,2.708750343980581e-11,8.293547280929128e-24,1.9067643922823232e-24,1.2546045826700533e-23,2.776085619019341e-16,4.261534056841297e-24,1.6852480766176223e-27,1.2455139886392864e-87,1.241836077400784e-27,6.406832177704342e-38
2060917.9860186805,2.737802298246508e-11,1.384291796351544e-47,2.7614620134872717e-11,7.748006175799206e-24,2.057323986444256e-24,1.2813331147368165e-23,2.8197027261081353e-16,4.396974878184071e-24,1.8362868646229855e-27,6.5242756501466475e-90,1.3660444817950224e-27,7.825321059278348e-38,0.0,0.0,2.73839472087047e-11,1.384312934955888e-47,2.7612071556121166e-11,2.454220339383269e-15,6.528095148355402e-16,4.1092304586380914e-15,3.656355921609128e-16,1.4069375648934673e-15,5.849473858802217e-19,2.0643506704731516e-81,4.3223022759364375e-19,2.4787955631741825e-29,2.737802298246508e-11,1.384291796351544e-47,2.7614620134872717e-11,7.748006175799206e-24,2.057323986444256e-24,1.2813331147368165e-23,2.8197027261081353e-16,4.396974878184071e-24,1.8362868646229855e-27,6.5242756501466475e-90,1.3660444817950224e-27,7.825321059278348e-38
2277666.6226868797,2.7917808986388198e-11,8.416511019278498e-49,2.815229820547008e-11,7.232335898845654e-24,2.2198167912598793e-24,1.3084140939301978e-23,2.8640945348702933e-16,4.533940272947141e-24,2.0008872451587963e-27,2.811175260364052e-92,1.5045534242657731e-27,9.55786681568484e-38,0.0,0.0,2.7923722142611142e-11,8.416639582826579e-49,2.814971980518097e-11,2.290937323699656e-15,7.043506740379662e-16,4.19644120770232e-15,3.7616192142005463e-16,1.4509192947148e-15,6.373690735042405e-19,8.894859444411193e-84,4.760558313504643e-19,3.027607132678101e-29,2.7917808986388198e-11,8.416511019278498e-49,2.815229820547008e-11,7.232335898845654e-24,2.2198167912598793e-24,1.3084140939301978e-23,2.8640945348702933e-16,4.533940272947141e-24,2.0008872451587963e-27,2.811175260364052e-92,1.5045534242657731e-27,9.55786681568484e-38
2517210.912465119,2.842972877009483e-11,4.652327614458378e-50,2.8661515373974662e-11,6.745282092173027e-24,2.391299679781389e-24,1.3357959291153643e-23,2.905926714784072e-16,4.6722102025118734e-24,2.176781128946563e-27,1.0107305571654664e-94,1.6544646288045808e-27,1.1674002348845164e-37,0.0,0.0,2.8435655574942244e-11,4.6523986845584e-50,2.8658916962105036e-11,2.1367133190413575e-15,7.587417294520439e-16,4.284644969409135e-15,3.869812823354448e-16,1.4953298075326145e-15,6.933868618257945e-19,3.1980596486448052e-86,5.234892252213067e-19,3.697926897007981e-29,2.842972877009483e-11,4.652327614458378e-50,2.8661515373974662e-11,6.745282092173027e-24,2.391299679781389e-24,1.3357959291153643e-23,2.905926714784072e-16,4.6722102025118734e-24,2.176781128946563e-27,1.0107305571654664e-94,1.6544646288045808e-27,1.1674002348845164e-37
2781948.2951191138,2.895137714309985e-11,2.330000681596865e-51,2.918026675745897e-11,6.2855860635318876e-24,2.5760792478544187e-24,1.3634242628317867e-23,2.9484646666182414e-16,4.811549087145133e-24,2.3681659091032172e-27,3.034246292562374e-97,1.821439640671257e-27,1.425865528626273e-37,0.0,0.0,2.8957328736375916e-11,2.3300362691713826e-51,2.9177648396689916e-11,1.9911498703078215e-15,8.173486530984701e-16,4.373668755797787e-15,3.9812251184638564e-16,1.5400939763784672e-15,7.543370665874732e-19,9.600679911983594e-89,5.76321769030774e-19,4.5166570400228244e-29,2.895137714309985e-11,2.330000681596865e-51,2.918026675745897e-11,6.2855860635318876e-24,2.5760792478544187e-24,1.3634242628317867e-23,2.9484646666182414e-16,4.811549087145133e-24,2.3681659091032172e-27,3.034246292562374e-97,1.821439640671257e-27,1.425865528626273e-37
3074528.3513557734,2.944289518293436e-11,1.053854257495241e-52,2.966829461866186e-11,5.852018903398281e-24,2.7708082465697667e-24,1.391242790190039e-23,2.9882614323697843e-16,4.951707744446279e-24,2.5724330794025804e-27,7.269206840560826e-100,2.002175220260474e-27,1.7415556399192058e-37,0.0,0.0,2.944889741270407e-11,1.053870347117792e-52,2.9665667359666556e-11,1.8538579611280913e-15,8.791093731404794e-16,4.463333254800345e-15,4.095947323964103e-16,1.5851322792731993e-15,8.193892825184367e-19,2.3000548014955625e-91,6.335082932038636e-19,5.516655941987719e-29,2.944289518293436e-11,1.053854257495241e-52,2.966829461866186e-11,5.852018903398281e-24,2.7708082465697667e-24,1.391242790190039e-23,2.9882614323697843e-16,4.951707744446279e-24,2.5724330794025804e-27,7.269206840560826e-100,2.002175220260474e-27,1.7415556399192058e-37
3397879.320717468,2.9943121204047874e-11,4.2905553625633784e-54,3.0164828088236465e-11,5.44340309142913e-24,2.980311207692593e-24,1.4191937754671735e-23,3.0286954714589435e-16,5.092424782887306e-24,2.7943516402316857e-27,1.4340979556139933e-102,2.203231195390459e-27,2.1271402649353994e-37,0.0,0.0,2.994918474344405e-11,4.2906208264273285e-54,3.016219229381741e-11,1.724464854383001e-15,9.455540694822903e-16,4.5534544730286254e-15,4.214086168164177e-16,1.630361239536219e-15,8.900617236983682e-19,4.537639293025761e-94,6.971243814767015e-19,6.738056891176858e-29,2.9943121204047874e-11,4.2905553625633784e-54,3.0164828088236465e-11,5.44340309142913e-24,2.980311207692593e-24,1.4191937754671735e-23,3.0286954714589435e-16,5.092424782887306e-24,2.7943516402316857e-27,1.4340979556139933e-102,2.203231195390459e-27,2.1271402649353994e-37
3755237.408387582,3.041090184866721e-11,1.5659742568588044e-55,3.06283308674057e-11,5.058621611043521e-24,3.200793807739155e-24,1.4472182363222097e-23,3.066210070894516e-16,5.2334273432196615e-24,3.0309418212505514e-27,2.3318463528017286e-105,2.420873302869301e-27,2.598094193817108e-37,0.0,0.0,3.0417053585564595e-11,1.5659981291939142e-55,3.062569862555529e-11,1.6026169768868978e-15,1.0154788903146832e-15,4.643844315052885e-15,4.3359508054761653e-16,1.675693658218967e-15,9.654058858112533e-19,7.378211168952798e-97,7.659884851120842e-19,8.229878759484383e-29,3.041090184866721e-11,1.5659742568588044e-55,3.06283308674057e-11,5.058621611043521e-24,3.200793807739155e-24,1.4472182363222097e-23,3.066210070894516e-16,5.2334273432196615e-24,3.0309418212505514e-27,2.3318463528017286e-105,2.420873302869301e-27,2.598094193817108e-37
4150179.174219719,3.088637531188058e-11,5.107274247745334e-57,3.109931930139905e-11,4.696616788848561e-24,3.437646609143084e-24,1.475255840607812e-23,3.1042947682553265e-16,5.3744312501402006e-24,3.287599762803039e-27,2.9116574018862633e-108,2.6626627249436023e-27,3.1733183625553835e-37,0.0,0.0,3.0892625320705355e-11,5.107352019712812e-57,3.1096691255407075e-11,1.4879795502510322e-15,1.0905934545961204e-15,4.734310242684768e-15,4.461453686270961e-16,1.7210386585220402e-15,1.0471395448216928e-18,9.212795245667582e-100,8.424930244852961e-19,1.0051993283537235e-28,3.088637531188058e-11,5.107274247745334e-57,3.109931930139905e-11,4.696616788848561e-24,3.437646609143084e-24,1.475255840607812e-23,3.1042947682553265e-16,5.3744312501402006e-24,3.287599762803039e-27,2.9116574018862633e-108,2.6626627249436023e-27,3.1733183625553835e-37
4586657.328150841,3.1327605892529526e-11,1.483015315361779e-58,3.1535488179508295e-11,4.356382491184856e-24,3.686580777526056e-24,1.503244614539624e-23,3.1392877383902264e-16,5.515140766045087e-24,3.560942692705367e-27,2.9611016727517285e-111,2.9244168863524158e-27,3.875898406172471e-37,0.0,0.0,3.133398228363742e-11,1.4830378686473621e-58,3.1532877793153084e-11,1.3802341182338075e-15,1.1695370892434228e-15,4.824654329903469e-15,4.591135707939502e-16,1.766301603346472e-15,1.1341860038910106e-18,9.369242113956015e-103,9.25314601444564e-19,1.2277527903168266e-28,3.1327605892529526e-11,1.483015315361779e-58,3.1535488179508295e-11,4.356382491184856e-24,3.686580777526056e-24,1.503244614539624e-23,3.1392877383902264e-16,5.515140766045087e-24,3.560942692705367e-27,2.9611016727517285e-111,2.9244168863524158e-27,3.875898406172471e-37
5069040.290250861,3.1775547090628745e-11,3.814502950998999e-60,3.197815863676507e-11,4.0369536166408206e-24,3.9536051555324334e-24,1.5311205802259453e-23,3.174785894782161e-16,5.655248195910743e-24,3.8570529846955425e-27,2.451335206263385e-114,3.2148019654450437e-27,4.734031156308092e-37,0.0,0.0,3.178205921950007e-11,3.814560871746567e-60,3.1975566815164885e-11,1.2790752179603261e-15,1.2542154123616891e-15,4.9146720907714045e-15,4.724703770981625e-16,1.8113839654066128e-15,1.2284814050207934e-18,7.756286481305768e-106,1.0171952659996448e-18,1.4995800590635159e-28,3.1775547090628745e-11,3.814502950998999e-60,3.197815863676507e-11,4.0369536166408206e-24,3.9536051555324334e-24,1.5311205802259453e-23,3.174785894782161e-16,5.655248195910743e-24,3.8570529846955425e-27,2.451335206263385e-114,3.2148019654450437e-27,4.734031156308092e-37
5602155.911338992,3.218726105577775e-11,8.667758842389247e-62,3.238404092380757e-11,3.737396100375019e-24,4.233884094784414e-24,1.5588174240652188e-23,3.2070266340910794e-16,5.794433568492059e-24,4.172112495517576e-27,1.4841095476375064e-117,3.529182743980911e-27,5.782156265699797e-37,0.0,0.0,3.219393809255613e-11,8.667890225262127e-62,3.238148250901447e-11,1.1842072134116937e-15,1.3430943739039528e-15,5.004151405093404e-15,4.862940255252692e-16,1.856183221760464e-15,1.3288105869649438e-18,4.69588112658589e-109,1.1166684001831362e-18,1.8315904452065827e-28,3.218726105577775e-11,8.667758842389247e-62,3.238404092380757e-11,3.737396100375019e-24,4.233884094784414e-24,1.5588174240652188e-23,3.2070266340910794e-16,5.794433568492059e-24,4.172112495517576e-27,1.4841095476375064e-117,3.529182743980911e-27,5.782156265699797e-37
6191339.79173743,3.260473969874035e-11,1.7324886736942712e-63,3.2795480171026623e-11,3.4567993407395706e-24,4.5341014125202e-24,1.586266259783726e-23,3.23971083671365e-16,5.9323645448893716e-24,4.512952556144382e-27,7.263762090201018e-121,3.877431029232182e-27,7.062338375118524e-37,0.0,0.0,3.261159015047324e-11,1.7325148829527624e-63,3.27929562993042e-11,1.0953418961860918e-15,1.4382935353219329e-15,5.092871746025285e-15,5.005339357282983e-16,1.9005928210041646e-15,1.4373479990471438e-18,2.2983318860777604e-112,1.2268575245773464e-18,2.2371085962178773e-28,3.260473969874035e-11,1.7324886736942712e-63,3.2795480171026623e-11,3.4567993407395706e-24,4.5341014125202e-24,1.586266259783726e-23,3.23971083671365e-16,5.9323645448893716e-24,4.512952556144382e-27,7.263762090201018e-121,3.877431029232182e-27,7.062338375118524e-37
6842488.681752744,3.2984094468943265e-11,3.025712742275594e-65,3.316825560097572e-11,3.1942716261859828e-24,4.848816944186308e-24,1.613395508116936e-23,3.2689806725459227e-16,6.068696616061623e-24,4.875286700253454e-27,2.8604477537660373e-124,4.254472576718394e-27,8.625955292057209e-37,0.0,0.0,3.299114924950896e-11,3.025758415764844e-65,3.316578265116751e-11,1.0121970365388697e-15,1.5380871810979617e-15,5.1806037803138885e-15,5.152931376800583e-16,1.9445022428600696e-15,1.552729540576424e-18,9.050762057553788e-116,1.3461571097460362e-18,2.7324092540143797e-28,3.2984094468943265e-11,3.025712742275594e-65,3.316825560097572e-11,3.1942716261859828e-24,4.848816944186308e-24,1.613395508116936e-23,3.2689806725459227e-16,6.068696616061623e-24,4.875286700253454e-27,2.8604477537660373e-124,4.254472576718394e-27,8.625955292057209e-37
7562119.49833491,3.3368316263057704e-11,4.612756445495077e-67,3.354569487972417e-11,2.9489382043753382e-24,5.185451036709115e-24,1.640130885576376e-23,3.298636363186276e-16,6.203073585378384e-24,5.266761851334722e-27,7.74664274129569e-128,4.671478049526028e-27,1.0535759932882928e-36,0.0,0.0,3.337558291839377e-11,4.612825908366621e-67,3.354327418065745e-11,9.344957712734781e-16,1.6448283193049621e-15,5.267109317327814e-15,5.304994040312687e-16,1.9877971490133616e-15,1.6773891703657305e-18,2.4511204427052708e-119,1.4781016444464858e-18,3.337370408095362e-28,3.3368316263057704e-11,4.612756445495077e-67,3.354569487972417e-11,2.9489382043753382e-24,5.185451036709115e-24,1.640130885576376e-23,3.298636363186276e-16,6.203073585378384e-24,5.266761851334722e-27,7.74664274129569e-128,4.671478049526028e-27,1.0535759932882928e-36
8357434.548572548,3.371262297287238e-11,6.102474194197512e-69,3.388270464999375e-11,2.7199412202450277e-24,5.537895415527355e-24,1.666395480762203e-23,3.3247312468236564e-16,6.335128297534116e-24,5.682589862587512e-27,1.691827579648127e-131,5.12297145212501e-27,1.286839877813906e-36,0.0,0.0,3.3720133455204916e-11,6.102565855934317e-69,3.388035385853555e-11,8.619665835844587e-16,1.7565794224606206e-15,5.3521415382936315e-15,5.462807491616259e-16,2.030359612955571e-15,1.8098032491636477e-18,5.3531229705648615e-123,1.6209584817941701e-18,4.076271056516126e-28,3.371262297287238e-11,6.102474194197512e-69,3.388270464999375e-11,2.7199412202450277e-24,5.537895415527355e-24,1.666395480762203e-23,3.3247312468236564e-16,6.335128297534116e-24,5.682589862587512e-27,1.691827579648127e-131,5.12297145212501e-27,1.286839877813906e-36
9236393.612803057,3.406095908528373e-11,6.943444354420874e-71,3.422354836822967e-11,2.5064407466463835e-24,5.9143737490096496e-24,1.692109896845367e-23,3.351159389224232e-16,6.464483572775081e-24,6.131304003624596e-27,2.9408935069806615e-135,5.62150300411865e-27,1.571748791409925e-36,0.0,0.0,3.406871984476919e-11,6.943548354982858e-71,3.4221268950075264e-11,7.943436289696694e-16,1.8759480997810236e-15,5.435445437661808e-15,5.625433751241384e-16,2.072068415832336e-15,1.952687754954392e-18,9.305300766938242e-127,1.778698612883631e-18,4.978765591218247e-28,3.406095908528373e-11,6.943444354420874e-71,3.422354836822967e-11,2.5064407466463835e-24,5.9143737490096496e-24,1.692109896845367e-23,3.351159389224232e-16,6.464483572775081e-24,6.131304003624596e-27,2.9408935069806615e-135,5.62150300411865e-27,1.571748791409925e-36
10207793.608769603,3.436770608460345e-11,6.813696001628115e-73,3.452231910812543e-11,2.30761632161642e-24,6.308038842316726e-24,1.7171924440965264e-23,3.373892310478047e-16,6.5907533130714376e-24,6.607580162654113e-27,3.2571268524889973e-139,6.161262127338047e-27,1.919737010727453e-36,0.0,0.0,3.43757509519936e-11,6.813797748999397e-73,3.45201305540208e-11,7.313672216493272e-16,2.0007625958652882e-15,5.51675842530045e-15,5.794399069283452e-16,2.1127993977294174e-15,2.1043486398326966e-18,1.0305896725508283e-130,1.949483525801249e-18,6.081073911431413e-28,3.436770608460345e-11,6.813696001628115e-73,3.452231910812543e-11,2.30761632161642e-24,6.308038842316726e-24,1.7171924440965264e-23,3.373892310478047e-16,6.5907533130714376e-24,6.607580162654113e-27,3.2571268524889973e-139,6.161262127338047e-27,1.919737010727453e-36
11281356.63413063,3.467771608172412e-11,5.713232608469933e-75,3.482416821591712e-11,2.1226686256195507e-24,6.72799080571021e-24,1.7415593734542653e-23,3.3969117521476826e-16,6.713543761553944e-24,7.120913663199609e-27,2.920568595268339e-143,6.756241150673515e-27,2.3447703694273794e-36,0.0,0.0,3.468605028562262e-11,5.713317657197821e-75,3.4822072069387344e-11,6.727843653742945e-16,2.1339082657471076e-15,5.5958110609792204e-15,5.968556118316433e-16,2.1524258585151935e-15,2.2678079681368083e-18,9.240990396840437e-135,2.1377405059234002e-18,7.427435027880728e-28,3.467771608172412e-11,5.713232608469933e-75,3.482416821591712e-11,2.1226686256195507e-24,6.72799080571021e-24,1.7415593734542653e-23,3.3969117521476826e-16,6.713543761553944e-24,7.120913663199609e-27,2.920568595268339e-143,6.756241150673515e-27,2.3447703694273794e-36
