Energy,Flux Value,Flux Error,Is Upper Limit
0.00036290480863890816,1.3952e-12,4.563e-13,0.0
0.00037221006014246993,1.98e-12,2.34e-13,0.0
0.00037221006014246993,1.98e-12,2.34e-13,0.0
0.00037221006014246993,2.3e-12,2.88e-13,0.0
0.00037221006014246993,2.304e-12,2.88e-13,0.0
0.00037221006014246993,1.44e-12,9e-14,0.0
0.00037221006014246993,1.98e-12,2.34e-13,0.0
0.0003750636706035622,1.9408e-12,1.451e-13,0.0
0.00038875272948213525,1.22e-12,4.7e-13,0.0
0.00039867833108593446,1.64e-12,0.0,0.0
0.0004131531667581416,6.49e-12,0.0,0.0
0.0004131531667581416,2.1e-12,0.0,0.0
0.00041356673349163324,1.4576e-12,7.4541e-14,0.0
0.00041356673349163324,1.3858e-12,6.8072e-14,0.0
0.0005889190284920858,1.5379e-12,2.5632e-13,0.0
0.0005889190284920858,3.4176e-12,1.9936e-13,0.0
0.0005889190284920858,2.9192e-12,2.7056e-13,0.0
0.0005889190284920858,3.4603e-12,5.4112e-13,0.0
0.0005889190284920858,2.9762e-12,3.1328e-13,0.0
0.0005889190284920858,2.5347e-12,4.6992e-13,0.0
0.0005889190284920858,1.9509e-12,2.5632e-13,0.0
0.0005889190284920858,3.8021e-12,4.4144e-13,0.0
0.0005889190284920858,2.0078e-12,2.4208e-13,0.0
0.0005901597286925607,3.697e-12,2.2838e-13,0.0
0.0005914004288930355,1.6302e-12,0.0,0.0
0.0005914004288930355,1.7732e-12,0.0,0.0
0.0005914004288930355,1.7692e-12,6.5909e-14,0.0
0.0005914004288930355,1.624e-12,5.2692e-14,0.0
0.0006062888312987344,2.6089e-12,3.3711e-13,0.0
0.000614560165968567,2.4966e-12,5.9444e-13,0.0
0.0006203501002374498,2.7e-12,0.0,0.0
0.0006203501002374498,2.37e-12,1.95e-13,0.0
0.0006244857675723662,1.3512e-12,1.0568e-13,0.0
0.0006244857675723662,1.9629e-12,4.0767e-13,0.0
0.0006244857675723662,1.92e-12,0.0,0.0
0.0006244857675723662,1.404e-12,1.555e-13,0.0
0.0008974398116768441,2.3439e-12,7.9496e-14,0.0
0.0008974398116768441,2.3056e-12,9.8406e-14,0.0
0.0009057111463466768,5.037e-12,7.665e-13,0.0
0.0009143960477500012,4.7758e-12,1.9015e-12,0.0
0.000915636747950476,6.6199e-12,1.0627e-12,0.0
0.0009346608176910911,7.46e-12,6.78e-13,0.0
0.0009470678196958402,2.1984e-12,1.145e-13,0.0
0.0009512034870307565,3.33e-12,2.3e-13,0.0
0.0009512034870307565,5.474e-12,0.0,0.0
0.0009512034870307565,4.83e-12,0.0,0.0
0.0009677461563704218,1.76e-12,0.0,0.0
0.0011166301804274097,3.81e-12,5.4e-13,0.0
0.0012407002004748997,1.35e-11,3e-12,0.0
0.0014598905692254653,9.52e-12,0.0,0.0
0.0014598905692254653,2.1523e-12,4.6433e-13,0.0
0.0014598905692254653,1.62e-12,0.0,0.0
0.0015508752505936246,5.06e-12,7.13e-13,0.0
0.012162997631988933,2.6671e-11,0.0,0.0
0.012162997631988933,2.6671e-11,0.0,0.0
0.012398730670079164,2.7191e-11,0.0,0.0
0.012398730670079164,2.7191e-11,0.0,0.0
0.012407002004748997,1.59e-11,1.98e-12,0.0
0.020045579572339465,1.1342e-11,0.0,0.0
0.020045579572339465,1.1342e-11,0.0,0.0
0.020661794005242,1.1692e-11,0.0,0.0
0.020661794005242,1.1692e-11,0.0,0.0
0.020665929672576914,1.1712e-11,2.3424e-12,0.0
0.020678336674581663,1.28e-11,1.3e-12,0.0
0.020678336674581663,1.17e-11,2.34e-12,0.0
0.049586651345646826,1.2831e-11,0.0,0.0
0.049586651345646826,1.2831e-11,0.0,0.0
0.05190262505319997,1.3433e-11,0.0,0.0
0.05190262505319997,1.3433e-11,0.0,0.0
0.056121005734814634,6.9891e-12,0.0,0.0
0.056121005734814634,6.8805e-12,2.3071e-13,0.0
0.056121005734814634,7.8712e-12,2.1714e-13,0.0
0.056121005734814634,6.9348e-12,2.1714e-13,0.0
0.056121005734814634,6.9348e-12,2.1714e-13,0.0
0.05636914577490961,6.8966e-12,3.3688e-13,0.0
0.10330897002620998,4.7721e-12,1.134e-13,0.0
0.10330897002620998,2.7731e-11,0.0,0.0
0.10330897002620998,1.9986e-11,0.0,0.0
0.10330897002620998,2.7731e-11,0.0,0.0
0.10339168337290831,1.87e-11,4.5e-12,0.0
0.10698971395428553,2.8711e-11,0.0,0.0
0.10698971395428553,2.8711e-11,0.0,0.0
0.1072378539943805,6.2501e-12,1.0374e-13,0.0
0.1072378539943805,4.9534e-12,1.0374e-13,0.0
0.1072378539943805,5.3943e-12,0.0,0.0
0.1072378539943805,4.9275e-12,1.0374e-13,0.0
0.1072378539943805,4.9275e-12,1.0374e-13,0.0
0.13775907892606304,3.9852e-11,2.888e-12,0.0
0.1440039366017867,4.1783e-11,3.1337e-12,0.0
0.2695214402164974,3.4308e-12,8.3975e-14,0.0
0.2695214402164974,4.5946e-12,8.4724e-14,0.0
0.2695214402164974,6.0545e-12,1.1079e-13,0.0
0.2695214402164974,3.428e-12,6.5172e-14,0.0
0.2695214402164974,4.5946e-12,8.4724e-14,0.0
0.2695214402164974,4.6207e-12,0.0,0.0
0.35029102326741335,1.22e-11,1.1e-12,0.0
0.3544266906023297,1.34e-11,4.63e-12,0.0
0.3544266906023297,1.41e-11,1.79e-12,0.0
0.3544266906023297,4.74e-11,3.16e-12,0.0
0.36464178891957305,2.9351e-12,7.6185e-14,0.0
0.37010086980166257,4.0449e-12,0.0,0.0
0.37010086980166257,2.98e-12,6.2643e-14,0.0
0.37010086980166257,4.0539e-12,8.949e-14,0.0
0.37010086980166257,4.0539e-12,8.949e-14,0.0
0.37010086980166257,5.3247e-12,9.8439e-14,0.0
0.5417724208740395,1.5e-11,1.05e-12,0.0
0.5417724208740395,4.94e-11,2.81e-12,0.0
0.5417724208740395,1.04e-11,9.2e-13,0.0
0.5417724208740395,3.82e-12,5.66e-13,0.0
0.5417724208740395,1.14e-11,5.38e-13,0.0
0.5417724208740395,3.82e-12,5.66e-13,0.0
0.5583150902137048,1.13e-11,0.0,0.0
0.5624507575486212,1.85e-11,5.45e-13,0.0
0.5624507575486212,2.32e-11,2.73e-13,0.0
0.5624507575486212,1.72e-11,5.45e-13,0.0
0.5624507575486212,8.86e-12,1.36e-13,0.0
0.5661728581500459,4.5447e-12,0.0,0.0
0.5661728581500459,4.5447e-12,1.3689e-13,0.0
0.5661728581500459,4.5447e-12,1.3689e-13,0.0
0.5661728581500459,4.5584e-12,0.0,0.0
0.5661728581500459,4.7501e-12,3.0116e-13,0.0
0.5665864248835375,3.71e-11,6.9e-13,0.0
0.5732034926194037,4.7661e-12,1.5241e-13,0.0
0.5732034926194037,4.6968e-12,0.0,0.0
0.5732034926194037,4.7661e-12,1.5241e-13,0.0
0.5732034926194037,4.7661e-12,1.5241e-13,0.0
0.5732034926194037,4.7661e-12,0.0,0.0
0.5732034926194037,4.7661e-12,1.5241e-13,0.0
0.5732034926194037,4.7661e-12,0.0,0.0
0.5732034926194037,4.7661e-12,1.5241e-13,0.0
0.5732034926194037,4.7661e-12,1.5241e-13,0.0
0.5748577595533703,4.8653e-12,1.5477e-13,0.0
0.5789934268882866,5.97e-12,5.5e-13,0.0
0.746487953952398,4.4195e-12,1.9127e-13,0.0
0.7518643214877893,4.362e-12,1.8175e-13,0.0
0.7518643214877893,4.362e-12,1.8175e-13,0.0
0.7518643214877893,4.362e-12,1.8175e-13,0.0
0.7518643214877893,4.2529e-12,0.0,0.0
0.7518643214877893,4.362e-12,1.8175e-13,0.0
0.7518643214877893,4.362e-12,0.0,0.0
0.7518643214877893,4.362e-12,1.8175e-13,0.0
0.7518643214877893,4.362e-12,1.8175e-13,0.0
0.7518643214877893,4.362e-12,0.0,0.0
0.7526914549547725,4.77e-12,1.13e-12,0.0
0.7526914549547725,1.38e-12,0.0,0.0
0.7526914549547725,1.62e-11,7.27e-13,0.0
0.7526914549547725,7.27e-12,5.45e-13,0.0
0.7526914549547725,7.63e-12,1.09e-12,0.0
0.7526914549547725,1.31e-11,1.27e-12,0.0
0.7526914549547725,4.2e-11,8.03e-12,0.0
0.7526914549547725,4.77e-12,1.13e-12,0.0
0.7526914549547725,1.16e-11,9.99e-13,0.0
0.7526914549547725,9.81e-12,7.27e-13,0.0
0.7526914549547725,8.27e-11,2.54e-12,0.0
0.7568271222896888,3.24e-11,6.03e-13,0.0
0.7605492228911135,4.2853e-12,3.8623e-13,0.0
0.7605492228911135,4.3589e-12,1.8392e-13,0.0
0.7605492228911135,4.3589e-12,1.8392e-13,0.0
0.9917330269129365,2.878e-12,0.0,0.0
0.9917330269129365,3.2137e-12,9.5932e-14,0.0
0.9917330269129365,2.878e-12,1.439e-13,0.0
0.9917330269129365,2.878e-12,0.0,0.0
0.9917330269129365,2.878e-12,1.439e-13,0.0
0.9925601603799198,1.37e-11,4.8e-13,0.0
0.9925601603799198,1.15e-11,7.2e-13,0.0
0.9925601603799198,7.67e-12,9.59e-13,0.0
1.0008314950497526,2.8551e-12,0.0,0.0
1.0008314950497526,2.8551e-12,1.2098e-13,0.0
1.0008314950497526,2.8551e-12,1.2098e-13,0.0
1.0008314950497526,2.8551e-12,1.2098e-13,0.0
1.0008314950497526,2.8551e-12,0.0,0.0
1.0008314950497526,2.8551e-12,1.2098e-13,0.0
1.0008314950497526,2.8551e-12,1.2098e-13,0.0
1.0008314950497526,2.8551e-12,0.0,0.0
1.0008314950497526,2.8551e-12,0.0,0.0
1.0008314950497526,2.8551e-12,1.2098e-13,0.0
1.0008314950497526,2.8793e-12,0.0,0.0
1.004553595651177,3.1167e-12,1.4688e-13,0.0
1.0339168337290832,2.47e-11,4.59e-13,0.0
1.4102625612064694,2.67e-12,2.78e-13,0.0
1.56741791993329,6.9e-12,0.0,0.0
1.5723807207351896,3.334e-12,3.4595e-13,0.0
1.716301943990278,6.72e-13,0.0,0.0
1.716301943990278,3.98e-14,0.0,0.0
1.716301943990278,7.79e-13,1.44e-14,0.0
1.716301943990278,5.54e-14,0.0,0.0
1.716301943990278,7.51e-13,0.0,0.0
1.7700656193441904,2.09e-12,2.23e-13,0.0
1.7700656193441904,2.75e-12,1.3e-13,0.0
1.7700656193441904,1.58e-11,7.46e-13,0.0
1.7700656193441904,4.32e-12,2.88e-13,0.0
1.7700656193441904,1.57e-12,1.36e-13,0.0
1.7700656193441904,3.02e-12,1.71e-13,0.0
1.790743956018772,1.67e-12,1.2e-13,0.0
1.7990152906886046,2.12e-12,2.26e-13,0.0
1.7990152906886046,6.52e-11,8.7e-12,0.0
1.8072866253584372,3.71e-13,0.0,0.0
1.8072866253584372,9.75e-14,1.8e-15,0.0
1.8072866253584372,6.87e-13,6.33e-14,0.0
1.9119190089318205,3.7538e-13,8.8297e-14,0.0
1.9164682430002284,1.9093e-12,1.3903e-13,0.0
1.9354923127408437,6.18e-12,0.0,0.0
1.9354923127408437,4.73e-12,0.0,0.0
1.9388008466087767,5.9524e-13,5.7427e-14,0.0
2.2390502951237026,1.2886e-12,3.79e-14,0.0
2.2415316955246523,4.96e-13,0.0,0.0
2.2415316955246523,1.29e-12,3.68e-14,0.0
2.2415316955246523,1.19e-11,5.61e-13,0.0
2.2415316955246523,6.84e-13,1.54e-13,0.0
2.2415316955246523,1.77e-12,1.35e-13,0.0
2.2415316955246523,2.18e-12,2.55e-13,0.0
2.2415316955246523,1.25e-12,1.46e-13,0.0
2.2415316955246523,1.48e-12,9.88e-14,0.0
2.2415316955246523,4.12e-12,0.0,0.0
2.26634569953415,3.62e-11,5.48e-12,0.0
2.26634569953415,1.26e-12,1.47e-13,0.0
2.2828883688738153,1.9708e-12,4.4164e-14,0.0
2.2870240362087317,2.66e-12,4.131e-14,0.0
2.2952953708785646,1.0531e-11,3.8564e-13,0.0
2.2952953708785646,3.6423e-13,3.0094e-14,0.0
2.2952953708785646,1.8488e-12,1.8157e-13,0.0
2.2952953708785646,2.3597e-12,1.8819e-13,0.0
2.2952953708785646,9.8017e-12,3.6194e-13,0.0
2.2952953708785646,8.2702e-12,2.5397e-13,0.0
2.2952953708785646,2.7588e-12,2.0238e-13,0.0
2.2952953708785646,9.7818e-13,1.5277e-13,0.0
2.2952953708785646,6.3698e-13,1.1662e-13,0.0
2.2952953708785646,7.6532e-12,2.8927e-13,0.0
2.2952953708785646,6.7677e-13,1.1547e-13,0.0
2.2952953708785646,1.1104e-11,4.0517e-13,0.0
2.2952953708785646,2.8403e-12,2.2274e-13,0.0
2.2952953708785646,6.3581e-12,2.9179e-13,0.0
2.2952953708785646,2.4273e-12,2.3417e-13,0.0
2.2952953708785646,5.9439e-12,3.6387e-13,0.0
2.2952953708785646,4.8577e-12,2.453e-13,0.0
2.2952953708785646,3.7835e-12,3.3175e-13,0.0
2.2952953708785646,8.6309e-12,3.6498e-13,0.0
2.2952953708785646,4.1102e-12,1.0677e-13,0.0
2.2952953708785646,7.3211e-13,1.2557e-13,0.0
2.791161884335033,2.3689e-13,0.0,0.0
2.8196979889459555,8.2624e-13,7.9714e-14,0.0
2.857746128427186,1.569e-12,2.245e-14,0.0
2.8639496294295603,2.4532e-12,5.5827e-14,0.0
2.8639496294295603,5.8723e-12,2.0225e-13,0.0
2.8639496294295603,6.3707e-13,8.6696e-14,0.0
2.8639496294295603,5.3144e-13,6.8827e-14,0.0
2.8639496294295603,1.0364e-12,1.0141e-13,0.0
2.8639496294295603,1.1571e-12,9.5497e-14,0.0
2.8639496294295603,1.0863e-12,8.9513e-14,0.0
2.8639496294295603,6.4233e-12,1.9678e-13,0.0
2.8639496294295603,5.4587e-12,2.5333e-13,0.0
2.8639496294295603,8.1915e-13,8.9922e-14,0.0
2.8639496294295603,5.7827e-12,1.3621e-13,0.0
2.8639496294295603,1.6294e-12,1.4338e-13,0.0
2.8639496294295603,3.4129e-13,5.6944e-14,0.0
2.8639496294295603,4.5408e-13,6.6149e-14,0.0
2.8639496294295603,5.793e-13,7.1079e-14,0.0
2.8639496294295603,6.6018e-12,1.9749e-13,0.0
2.8639496294295603,6.8999e-12,2.1169e-13,0.0
2.8639496294295603,2.5342e-12,1.4544e-13,0.0
2.8639496294295603,3.8336e-12,1.5057e-13,0.0
2.8639496294295603,1.259e-12,8.9769e-14,0.0
2.8639496294295603,4.2529e-12,2.1157e-13,0.0
2.8639496294295603,3.0534e-12,1.2797e-13,0.0
2.8639496294295603,2.7007e-12,1.9056e-13,0.0
2.8639496294295603,5.208e-12,1.6598e-13,0.0
2.8639496294295603,7.7101e-13,9.1466e-14,0.0
2.9032384691112654,2.67e-11,4.21e-12,0.0
3.531859904018548,1.036e-12,1.316e-14,0.0
3.5413719388888554,1.5445e-12,8.1723e-14,0.0
3.5413719388888554,1.0088e-12,3.12e-14,0.0
3.5413719388888554,4.4613e-13,4.1862e-14,0.0
3.5413719388888554,2.9979e-13,1.7381e-14,0.0
3.5413719388888554,1.3544e-12,2.7613e-14,0.0
3.5413719388888554,8.8766e-13,7.1717e-14,0.0
3.5413719388888554,1.9281e-12,9.4737e-14,0.0
3.5413719388888554,1.2969e-12,7.9229e-14,0.0
3.5413719388888554,2.7634e-12,1.2629e-13,0.0
3.5413719388888554,3.1914e-12,1.2404e-13,0.0
3.5413719388888554,1.542e-12,4.4335e-14,0.0
3.5413719388888554,1.5327e-12,3.1105e-14,0.0
3.5413719388888554,2.47e-12,9.7988e-14,0.0
3.5413719388888554,2.1303e-12,4.2446e-14,0.0
3.5413719388888554,5.7042e-13,5.9203e-14,0.0
3.5413719388888554,1.3596e-12,1.1816e-13,0.0
3.5413719388888554,2.2892e-12,7.6819e-14,0.0
3.5413719388888554,1.1043e-12,3.4756e-14,0.0
3.5413719388888554,1.1009e-12,3.4784e-14,0.0
3.5413719388888554,2.513e-12,1.3995e-13,0.0
3.5413719388888554,2.6682e-12,1.1062e-13,0.0
3.5413719388888554,1.7316e-12,1.5053e-13,0.0
3.5413719388888554,5.3324e-13,5.6823e-14,0.0
3.5413719388888554,2.3706e-12,1.1315e-13,0.0
3.5413719388888554,4.2554e-13,5.5475e-14,0.0
3.5413719388888554,1.1063e-12,3.6168e-14,0.0
3.5413719388888554,7.7321e-13,7.7909e-14,0.0
3.5413719388888554,3.8008e-13,5.7493e-14,0.0
3.5413719388888554,3.3057e-13,4.8125e-14,0.0
3.5413719388888554,1.4853e-12,1.0761e-13,0.0
3.5413719388888554,2.0756e-13,4.3606e-14,0.0
4.263873022298739,1.0113e-12,2.268e-14,0.0
4.714660761804619,7.138e-13,9.089e-15,0.0
4.784967106498197,1.6994e-12,3.4816e-14,0.0
4.784967106498197,9.4748e-13,2.9822e-14,0.0
4.784967106498197,2.9399e-12,1.0922e-13,0.0
4.784967106498197,2.5862e-12,1.0114e-13,0.0
4.784967106498197,3.4389e-13,1.3719e-14,0.0
4.784967106498197,1.8465e-12,1.2455e-13,0.0
4.784967106498197,5.8227e-13,4.6903e-14,0.0
4.784967106498197,5.3125e-13,4.9439e-14,0.0
4.784967106498197,1.0104e-12,3.207e-14,0.0
4.784967106498197,5.2712e-13,5.43e-14,0.0
4.784967106498197,2.7418e-13,1.3762e-14,0.0
4.784967106498197,1.728e-13,1.3142e-14,0.0
4.784967106498197,4.9145e-13,4.4854e-14,0.0
4.784967106498197,9.0106e-13,2.6084e-14,0.0
4.784967106498197,2.6469e-13,3.6391e-14,0.0
4.784967106498197,8.8842e-13,2.5879e-14,0.0
4.784967106498197,1.8911e-13,3.002e-14,0.0
4.784967106498197,2.0609e-13,3.2166e-14,0.0
4.784967106498197,5.8383e-13,5.2053e-14,0.0
4.784967106498197,1.8342e-12,6.2807e-14,0.0
4.784967106498197,1.3245e-12,3.5347e-14,0.0
4.784967106498197,1.354e-12,2.5598e-14,0.0
4.784967106498197,1.663e-12,7.3397e-14,0.0
4.784967106498197,2.392e-12,1.018e-13,0.0
4.784967106498197,1.0491e-12,6.3507e-14,0.0
4.784967106498197,1.3592e-12,7.1376e-14,0.0
4.784967106498197,3.366e-12,1.1564e-13,0.0
4.784967106498197,1.2244e-12,2.2807e-14,0.0
4.784967106498197,1.6129e-12,1.0267e-13,0.0
4.784967106498197,3.3859e-13,1.3877e-14,0.0
4.784967106498197,1.6518e-13,3.0631e-14,0.0
4.784967106498197,2.3023e-12,1.0135e-13,0.0
4.784967106498197,1.0307e-12,7.784e-14,0.0
4.784967106498197,1.0856e-12,6.3689e-14,0.0
4.784967106498197,6.1676e-13,4.982e-14,0.0
5.363960533386483,2.2692e-13,5.0571e-14,0.0
5.541794228787886,7.078e-13,9.911e-15,0.0
5.562472565462467,2.4712e-12,1.0122e-13,0.0
5.562472565462467,9.2187e-13,8.2252e-14,0.0
5.562472565462467,5.1699e-13,4.7213e-14,0.0
5.562472565462467,1.8808e-13,2.9451e-14,0.0
5.562472565462467,1.1136e-12,2.9409e-14,0.0
5.562472565462467,2.744e-13,9.9553e-15,0.0
5.562472565462467,2.696e-13,3.8026e-14,0.0
5.562472565462467,3.9096e-13,4.6098e-14,0.0
5.562472565462467,9.4818e-13,2.6398e-14,0.0
5.562472565462467,4.6041e-13,4.6035e-14,0.0
5.562472565462467,2.9699e-13,1.1889e-14,0.0
5.562472565462467,2.0211e-13,3.2555e-14,0.0
5.562472565462467,3.3022e-13,3.9964e-14,0.0
5.562472565462467,5.5926e-13,6.0033e-14,0.0
5.562472565462467,1.1043e-12,1.3121e-13,0.0
5.562472565462467,7.7487e-13,2.421e-14,0.0
5.562472565462467,2.1676e-12,1.0848e-13,0.0
5.562472565462467,2.1916e-12,6.8939e-14,0.0
5.562472565462467,1.0575e-12,7.4261e-14,0.0
5.562472565462467,1.4349e-12,1.0382e-13,0.0
5.562472565462467,1.1081e-12,1.9881e-14,0.0
5.562472565462467,8.3229e-13,5.8361e-14,0.0
5.562472565462467,1.2553e-12,8.691e-14,0.0
5.562472565462467,1.0045e-12,6.9723e-14,0.0
5.562472565462467,8.0156e-13,2.1604e-14,0.0
5.562472565462467,2.9708e-12,1.219e-13,0.0
5.562472565462467,1.2533e-12,3.1759e-14,0.0
5.562472565462467,1.3313e-12,2.4432e-14,0.0
5.562472565462467,1.7941e-12,8.6866e-14,0.0
5.562472565462467,1.8187e-12,3.305e-14,0.0
5.562472565462467,3.349e-13,3.7004e-14,0.0
5.562472565462467,2.3565e-13,3.4075e-14,0.0
5.562472565462467,2.2694e-12,1.0301e-13,0.0
5.562472565462467,5.7746e-13,4.8192e-14,0.0
6.0794309823270085,4.831e-13,5.838e-15,0.0
6.10010931900159,2.0388e-12,6.1656e-14,0.0
6.10010931900159,1.278e-12,7.4349e-14,0.0
6.10010931900159,4.176e-13,2.7418e-14,0.0
6.10010931900159,5.7366e-13,3.5011e-14,0.0
6.10010931900159,1.0653e-13,1.5267e-14,0.0
6.10010931900159,6.8856e-13,1.8299e-14,0.0
6.10010931900159,2.1293e-13,6.4572e-15,0.0
6.10010931900159,2.9954e-13,2.7985e-14,0.0
6.10010931900159,2.5169e-13,2.3542e-14,0.0
6.10010931900159,2.3607e-13,2.2839e-14,0.0
6.10010931900159,2.0028e-13,8.3104e-15,0.0
6.10010931900159,2.1923e-13,1.7916e-14,0.0
6.10010931900159,2.098e-13,2.0882e-14,0.0
6.10010931900159,2.1572e-12,1.2127e-13,0.0
6.10010931900159,1.5697e-13,1.939e-14,0.0
6.10010931900159,3.1282e-13,2.6019e-14,0.0
6.10010931900159,8.3539e-13,1.8509e-14,0.0
6.10010931900159,5.6124e-13,1.4175e-14,0.0
6.10010931900159,1.4855e-12,5.5709e-14,0.0
6.10010931900159,8.7219e-13,5.7328e-14,0.0
6.10010931900159,8.4366e-13,3.7165e-14,0.0
6.10010931900159,9.8951e-13,5.5354e-14,0.0
6.10010931900159,9.6382e-13,1.3708e-14,0.0
6.10010931900159,5.106e-13,3.1118e-14,0.0
6.10010931900159,1.0662e-12,4.369e-14,0.0
6.10010931900159,7.4404e-13,3.6514e-14,0.0
6.10010931900159,7.6337e-13,1.6092e-14,0.0
6.10010931900159,1.8774e-12,5.9092e-14,0.0
6.10010931900159,1.2859e-12,3.6307e-14,0.0
6.10010931900159,4.636e-13,3.0206e-14,0.0
6.10010931900159,2.6418e-13,2.2251e-14,0.0
6.10010931900159,1.2339e-12,2.5765e-14,0.0
6.10010931900159,2.999e-13,2.6324e-14,0.0
6.10010931900159,1.6344e-12,5.719e-14,0.0
6.10010931900159,1.0192e-12,1.5739e-14,0.0
6.10010931900159,1.1431e-12,2.247e-14,0.0
6.10010931900159,1.1379e-12,4.1215e-14,0.0
7.998380625728187,4.5356e-13,1.4284e-13,0.0
300.00130847483075,1.1219e-13,1.259e-14,0.0
300.00130847483075,1.7483e-12,2.0708e-14,0.0
300.00130847483075,2.2314e-13,1.3838e-14,0.0
300.00130847483075,2.3553e-13,2.0865e-14,0.0
339.9965650701245,1.48279080141e-13,4.49779138231e-15,0.0
384.9961117620064,1.88323244601e-13,8.89757480192e-15,0.0
409.9958499901982,2.11068590515e-13,1.08527414071e-14,0.0
429.99564355101114,2.29479478706e-13,1.38340255049e-14,0.0
449.9954520180098,2.48151690206e-13,1.34386286372e-14,0.0
469.9952455800634,2.67040848115e-13,1.57339854138e-14,0.0
484.99509447680595,2.81419390099e-13,2.71107206318e-14,0.0
494.99499870823746,2.909886375e-13,2.51381708972e-14,0.0
504.99488803885953,3.00590426968e-13,2.69233991566e-14,0.0
514.9947773694817,3.10220530458e-13,2.96118556667e-14,0.0
524.9946667001037,3.19874930133e-13,3.00307460741e-14,0.0
534.9945858323447,3.29549744266e-13,2.69271742676e-14,0.0
544.9945049645855,3.39241256986e-13,2.96784113562e-14,0.0
547.9759218764141,7.3739e-13,1.4183e-14,0.0
554.9943942952076,3.48945895534e-13,3.40397908236e-14,0.0
564.9942836299654,3.58660335993e-13,3.12730158875e-14,0.0
574.9941729605875,3.68381376377e-13,3.36298865843e-14,0.0
584.9940622912096,3.78105928207e-13,4.04764347811e-14,0.0
594.9939814234505,3.87831036849e-13,3.92129257818e-14,0.0
604.9939005556914,3.97553890904e-13,3.8485461824e-14,0.0
614.9937898863135,4.07271857563e-13,4.49663116656e-14,0.0
624.9936792169356,4.16982350775e-13,3.47583320099e-14,0.0
634.9935685475577,4.26682968833e-13,4.16173530646e-14,0.0
644.9934578781798,4.36371357843e-13,4.52474349951e-14,0.0
654.9933770104207,4.4604538437e-13,4.92809751823e-14,0.0
664.9932961426616,4.55702886548e-13,4.47447523959e-14,0.0
674.9931854732837,4.65341837873e-13,4.72759676774e-14,0.0
684.9930748039059,4.74960382758e-13,4.87102668734e-14,0.0
694.9929641386635,4.84556651855e-13,4.82642750474e-14,0.0
700.1684798013351,3.4244e-13,1.3255e-14,0.0
700.1684798013351,2.0074e-13,8.8037e-15,0.0
700.1684798013351,3.8083e-13,9.5893e-15,0.0
700.1684798013351,2.9096e-12,1.7314e-14,0.0
704.9928534692857,4.94128953169e-13,5.1372685328e-14,0.0
714.9927726015266,5.03675649283e-13,4.78409766448e-14,0.0
724.9926917337675,5.13195128682e-13,5.90996689007e-14,0.0
734.9925810643896,5.2268591116e-13,4.95240498844e-14,0.0
744.9924703950117,5.32146574155e-13,5.13241810931e-14,0.0
754.9923597256338,5.41575848149e-13,5.36158964004e-14,0.0
764.9922490562559,5.50972371285e-13,5.29987872972e-14,0.0
774.992138386878,5.60334931538e-13,6.01337139998e-14,0.0
784.9920575191189,5.69662451662e-13,5.70076954205e-14,0.0
794.9919766513598,5.78953839276e-13,5.70450886763e-14,0.0
804.9918659819818,5.88207975082e-13,5.15267656859e-14,0.0
814.9917553167396,5.97423940091e-13,6.01489790433e-14,0.0
824.9916446473618,6.06600753134e-13,5.4178261292e-14,0.0
834.9915339779839,6.1573763513e-13,5.54968806943e-14,0.0
844.9914531102247,6.24833801211e-13,6.52078725851e-14,0.0
854.9913722424657,6.33888278154e-13,6.23959789224e-14,0.0
864.9912615730877,6.42900451561e-13,5.28644912462e-14,0.0
874.9911509037098,6.51869661986e-13,5.48854425404e-14,0.0
884.991040234332,6.6079518663e-13,6.10303904646e-14,0.0
894.9909295649541,6.69676478909e-13,6.32057962997e-14,0.0
904.9908486971949,6.7851291795e-13,6.0103957611e-14,0.0
914.9907678294359,6.87303993292e-13,6.35607927188e-14,0.0
924.9906571600579,6.96049190963e-13,6.60508498617e-14,0.0
934.99054649068,7.04748015076e-13,5.71099861935e-14,0.0
944.9904358254378,7.13400072026e-13,6.59839743293e-14,0.0
954.99032515606,7.22004913496e-13,6.38493860201e-14,0.0
962.7833555685222,2.7131e-13,8.9647e-14,0.0
964.9902442883008,7.30562294547e-13,6.32044893523e-14,0.0
974.9901634205418,7.39071696587e-13,6.61067948243e-14,0.0
984.9900527511638,7.47532832266e-13,6.21888757528e-14,0.0
994.9899420817859,7.55945443171e-13,6.43804661015e-14,0.0
1000.0043615827692,3.1431e-12,2.9013e-13,0.0
1000.0043615827692,9.5857e-13,1.2807e-13,0.0
1000.0043615827692,2.808e-13,7.1033e-14,0.0
1000.0043615827692,2.0602e-12,1.349e-13,0.0
1000.0043615827692,3.0525e-12,4.1184e-13,0.0
1000.0043615827692,3.6948e-13,2.4124e-14,0.0
1000.0043615827692,3.7993e-13,4.9927e-14,0.0
1000.0043615827692,3.556e-13,4.4016e-14,0.0
1000.0043615827692,1.3379e-12,9.3766e-14,0.0
1000.0043615827692,8.9198e-13,6.2963e-14,0.0
1000.0043615827692,2.942e-12,2.6527e-13,0.0
1000.0043615827692,2.4397e-13,6.2557e-14,0.0
1000.0043615827692,9.3911e-13,4.3344e-14,0.0
1000.0043615827692,9.8218e-13,5.2887e-14,0.0
1000.0043615827692,1.2717e-12,6.0722e-14,0.0
1000.0043615827692,1.5626e-12,8.334e-14,0.0
