Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31974.15844325684,1.1453977322983766e-12,4.072999758050477e-22,1.1387334653795836e-12,4.6704644361291977e-23,6.934035977144111e-28,2.1401411710290045e-24,4.3168917964706544e-19,2.5733945363845666e-25,4.952883028235633e-32,6.440039990019285e-32,6.643772370997452e-30,2.862841271568633e-42,1.7143089531937645e-205,0.0,1.392427595206626e-12,4.07227347153261e-22,1.138971168064963e-12,2.294009699029486e-13,4.031267811689241e-18,1.2731616481624117e-14,7.677858894950721e-19,1.5807393847006218e-15,2.968291583797768e-22,3.1418626985437684e-22,3.241200110270589e-20,1.534700321472024e-32,1.1453977322983766e-12,4.072999758050477e-22,1.1387334653795836e-12,4.6704644361291977e-23,6.934035977144111e-28,2.1401411710290045e-24,4.3168917964706544e-19,2.5733945363845666e-25,4.952883028235633e-32,6.440039990019285e-32,6.643772370997452e-30,2.862841271568633e-42
35336.910041430405,1.1849938440625933e-12,1.7962433844642025e-22,1.1780900747369868e-12,4.685281329820696e-23,7.987203747675751e-28,2.2055465598882303e-24,4.518085959933359e-19,2.7299250024677935e-25,5.961858170981566e-32,3.0850760300064886e-32,7.340386916725984e-30,3.496682224346206e-42,1.7143089531937645e-205,0.0,1.4332621137849456e-12,1.7959311476082853e-22,1.1783538201692922e-12,2.3011842004760246e-13,4.62074349580829e-18,1.3151604053218276e-14,8.163585001956611e-19,1.6774413396516552e-15,3.57589585052461e-22,1.5050970576953306e-22,3.5810474409300775e-20,1.874487205074413e-32,1.1849938440625933e-12,1.7962433844642025e-22,1.1780900747369868e-12,4.685281329820696e-23,7.987203747675751e-28,2.2055465598882303e-24,4.518085959933359e-19,2.7299250024677935e-25,5.961858170981566e-32,3.0850760300064886e-32,7.340386916725984e-30,3.496682224346206e-42
39053.3253124442,1.225309149331032e-12,7.705915258968242e-23,1.2181615146251789e-12,4.694635668058374e-23,9.209985255036504e-28,2.2725049140078873e-24,4.723201629335225e-19,2.894978799707186e-25,7.174436053987639e-32,1.4373593592516363e-32,8.109807014937564e-30,4.270857311966701e-42,1.7143089531937645e-205,0.0,1.4745620695439277e-12,7.704609588419451e-23,1.2184545636865927e-12,2.3056825669405604e-13,5.3017370434364276e-18,1.3582382058768223e-14,8.688207988452887e-19,1.7794592068604883e-15,4.306499035424144e-22,7.012356609349852e-23,3.9564133869652846e-20,2.289503841703558e-32,1.225309149331032e-12,7.705915258968242e-23,1.2181615146251789e-12,4.694635668058374e-23,9.209985255036504e-28,2.2725049140078873e-24,4.723201629335225e-19,2.894978799707186e-25,7.174436053987639e-32,1.4373593592516363e-32,8.109807014937564e-30,4.270857311966701e-42
43160.59938946087,1.2669960841801291e-12,3.212797728742228e-23,1.2595959800625888e-12,4.698472837733331e-23,1.0619992779754433e-27,2.3410727376485164e-24,4.937632053890643e-19,3.0689600237590174e-25,8.633661297398902e-32,6.506992125432289e-33,8.959801486763526e-30,5.2164368988272554e-42,1.7143089531937645e-205,0.0,1.516976159857719e-12,3.2122671523377095e-23,1.2599200196870403e-12,2.307478339951433e-13,6.083108403880265e-18,1.402434242723373e-14,9.24654878699938e-19,1.8870490625066094e-15,5.186384927631877e-22,3.1745261654987786e-23,4.371088014687867e-20,2.7964063061074016e-32,1.2669960841801291e-12,3.212797728742228e-23,1.2595959800625888e-12,4.698472837733331e-23,1.0619992779754433e-27,2.3410727376485164e-24,4.937632053890643e-19,3.0689600237590174e-25,8.633661297398902e-32,6.506992125432289e-33,8.959801486763526e-30,5.2164368988272554e-42
47699.83925194573,1.309393821805391e-12,1.3005296493112143e-23,1.3017368731663226e-12,4.6967571705704376e-23,1.2257331405742457e-27,2.4113149023931378e-24,5.155854771046027e-19,3.2522874595615334e-25,1.038556709101555e-31,2.8595000506784315e-33,9.898585011959693e-30,6.371370413656539e-42,1.7143089531937645e-205,0.0,1.5598446781085322e-12,1.3003203323452537e-23,1.3020956649852201e-12,2.306554325299687e-13,6.986226803840789e-18,1.4477898239359472e-14,9.853142610570431e-19,2.0004765986214884e-15,6.243274359230567e-22,1.395046666578606e-23,4.829078905379649e-20,3.415538373899154e-32,1.309393821805391e-12,1.3005296493112143e-23,1.3017368731663226e-12,4.6967571705704376e-23,1.2257331405742457e-27,2.4113149023931378e-24,5.155854771046027e-19,3.2522874595615334e-25,1.038556709101555e-31,2.8595000506784315e-33,9.898585011959693e-30,6.371370413656539e-42
52716.475138133654,1.3532103705256664e-12,5.1061988658035524e-24,1.3452876725188165e-12,4.689472370305632e-23,1.4147140877217479e-27,2.4833024087026223e-24,5.383725278897588e-19,3.445394727438843e-25,1.2492985350603032e-31,1.2185969319111672e-33,1.0935623383709097e-29,7.782009393316447e-42,1.7143089531937645e-205,0.0,1.6038735812567462e-12,5.105397989238669e-24,1.3456831775001827e-12,2.302902800767297e-13,8.02344440837739e-18,1.494348399110066e-14,1.0499535464554413e-18,2.1200172453828293e-15,7.515549525030768e-22,5.94509371187784e-24,5.3350040036352616e-20,4.1717479886918293e-32,1.3532103705256664e-12,5.1061988658035524e-24,1.3452876725188165e-12,4.689472370305632e-23,1.4147140877217479e-27,2.4833024087026223e-24,5.383725278897588e-19,3.445394727438843e-25,1.2492985350603032e-31,1.2185969319111672e-33,1.0935623383709097e-29,7.782009393316447e-42
58260.715226123255,1.3977205700901858e-12,1.9425107207674744e-24,1.3895277556293501e-12,4.676621830703041e-23,1.634129592536869e-27,2.5571112478639905e-24,5.615221533436918e-19,3.64873039087331e-25,1.502015352390186e-31,5.030842336074219e-34,1.2080926151074396e-29,9.504967732696646e-42,1.7143089531937645e-205,0.0,1.6483411485266844e-12,1.942213842390562e-24,1.3899642905625438e-12,2.296525670525704e-13,9.222514640625677e-18,1.542155580884684e-14,1.120626931760446e-18,2.245956270499409e-15,9.041932188293428e-22,2.4543660143148457e-24,5.893746528831801e-20,5.09538449730517e-32,1.3977205700901858e-12,1.9425107207674744e-24,1.3895277556293501e-12,4.676621830703041e-23,1.634129592536869e-27,2.5571112478639905e-24,5.615221533436918e-19,3.64873039087331e-25,1.502015352390186e-31,5.030842336074219e-34,1.2080926151074396e-29,9.504967732696646e-42
64388.04813419847,1.443694868004081e-12,7.152357937702344e-25,1.4352227372440207e-12,4.658228839223727e-23,1.887579669415275e-27,2.632821822028505e-24,5.856675793016726e-19,3.86275802150244e-25,1.8058558726837768e-31,2.009866768012672e-34,1.3346023799001777e-29,1.1609393799060194e-41,1.7143089531937645e-205,0.0,1.6940175074108396e-12,7.151292876118658e-25,1.4357025709612768e-12,2.287434563675654e-13,1.0600806164900695e-17,1.591259161610505e-14,1.1960581451644466e-18,2.378588852829461e-15,1.0878329630081799e-21,9.805412946458795e-25,6.510931698198403e-20,6.223516675594409e-32,1.443694868004081e-12,7.152357937702344e-25,1.4352227372440207e-12,4.658228839223727e-23,1.887579669415275e-27,2.632821822028505e-24,5.856675793016726e-19,3.86275802150244e-25,1.8058558726837768e-31,2.009866768012672e-34,1.3346023799001777e-29,1.1609393799060194e-41
71159.79826957115,1.4903356965641089e-12,2.5460725156903034e-25,1.4815799247762357e-12,4.6343366620244556e-23,2.1817066148484335e-27,2.7105186394078282e-24,6.101552240878871e-19,4.087956216613995e-25,2.169736994811446e-31,7.761743714836572e-35,1.4743109842754694e-29,1.4179745598762014e-41,1.7143089531937645e-205,0.0,1.7401109605137597e-12,2.5457031393854653e-25,1.4821080083375588e-12,2.2756508748226575e-13,1.219400454485201e-17,1.6417091251290866e-14,1.2790839001628814e-18,2.518220127182443e-15,1.3078542388024781e-21,3.7866739743411516e-25,7.192508192556701e-20,7.601420428551268e-32,1.4903356965641089e-12,2.5460725156903034e-25,1.4815799247762357e-12,4.6343366620244556e-23,2.1817066148484335e-27,2.7105186394078282e-24,6.101552240878871e-19,4.087956216613995e-25,2.169736994811446e-31,7.761743714836572e-35,1.4743109842754694e-29,1.4179745598762014e-41
78643.7395836598,1.5384833967952978e-12,8.752392108170743e-26,1.5294344972833553e-12,4.605008506918194e-23,2.5216705056994205e-27,2.7902901398721944e-24,6.356671824104375e-19,4.32481856412797e-25,2.6069428778767473e-31,2.894143339090809e-35,1.6286225830456087e-29,1.731918037352157e-41,1.7143089531937645e-205,0.0,1.787463205379121e-12,8.751155136980567e-26,1.5300134445542476e-12,2.2612057450479289e-13,1.402667856080171e-17,1.6935576536181073e-14,1.3678740105921028e-18,2.665165197057392e-15,1.5723775291180855e-21,1.4119478293319327e-25,7.945326266844087e-20,9.284395871304314e-32,1.5384833967952978e-12,8.752392108170743e-26,1.5294344972833553e-12,4.605008506918194e-23,2.5216705056994205e-27,2.7902901398721944e-24,6.356671824104375e-19,4.32481856412797e-25,2.6069428778767473e-31,2.894143339090809e-35,1.6286225830456087e-29,1.731918037352157e-41
86914.77387657543,1.5872597855867893e-12,2.902007840880106e-26,1.5779135161059599e-12,4.570327361951294e-23,2.915878189106015e-27,2.872228578277316e-24,6.614974902795002e-19,4.573853549762217e-25,3.129778541747939e-31,1.0407247419666591e-35,1.7990221617212055e-29,2.1153694662641123e-41,1.7143089531937645e-205,0.0,1.8352044048609816e-12,2.901608331494849e-26,1.5785489817540785e-12,2.2441399821344006e-13,1.6144188686199654e-17,1.746859129437755e-14,1.4662689258674266e-18,2.8197491118691052e-15,1.8888336041476275e-21,5.0773194646551765e-26,8.776630513756692e-20,1.1339986716854356e-31,1.5872597855867893e-12,2.902007840880106e-26,1.5779135161059599e-12,4.570327361951294e-23,2.915878189106015e-27,2.872228578277316e-24,6.614974902795002e-19,4.573853549762217e-25,3.129778541747939e-31,1.0407247419666591e-35,1.7990221617212055e-29,2.1153694662641123e-41
96055.68043951223,1.6375826716191946e-12,9.269356258922812e-27,1.627929269347697e-12,4.530395708344782e-23,3.3717186280525774e-27,2.9564299296712068e-24,6.88377930878048e-19,4.8355844007877985e-25,3.757474411426475e-31,3.604755387163609e-36,1.9872191303856967e-29,2.583718098639731e-41,1.7143089531937645e-205,0.0,1.884255312446083e-12,9.268113365784423e-27,1.6286242516678528e-12,2.2245039194409075e-13,1.8581409313391856e-17,1.8016701318829216e-14,1.5717430597873842e-18,2.9823068050100248e-15,2.2689811761880186e-21,1.7586297160417732e-26,9.694760394980034e-20,1.3850691042364398e-31,1.6375826716191946e-12,9.269356258922812e-27,1.627929269347697e-12,4.530395708344782e-23,3.3717186280525774e-27,2.9564299296712068e-24,6.88377930878048e-19,4.8355844007877985e-25,3.757474411426475e-31,3.604755387163609e-36,1.9872191303856967e-29,2.583718098639731e-41
106157.94453771673,1.6884851964609e-12,2.848554336490422e-27,1.6785205421333287e-12,4.485335107686581e-23,3.899687272821939e-27,3.0429937989403136e-24,7.155495797375881e-19,5.110548860485682e-25,4.506898530112337e-31,1.2011320326203527e-36,2.1950214186808733e-29,3.155760409304965e-41,1.7143089531937645e-205,0.0,1.933659887023353e-12,2.8481823528038705e-27,1.6792814605833334e-12,2.2023572133739112e-13,2.1395229120401247e-17,1.8580494287032497e-14,1.6894034566987218e-18,3.153182988888889e-15,2.723014815536921e-21,5.859888521931164e-27,1.0708536006212224e-19,1.6917272226564684e-31,1.6884851964609e-12,2.848554336490422e-27,1.6785205421333287e-12,4.485335107686581e-23,3.899687272821939e-27,3.0429937989403136e-24,7.155495797375881e-19,5.110548860485682e-25,4.506898530112337e-31,1.2011320326203527e-36,2.1950214186808733e-29,3.155760409304965e-41
117322.6730257721,1.7409700714189084e-12,8.411025179872393e-28,1.7306841392781671e-12,4.435285664445791e-23,4.5103386637804815e-27,3.13202332649661e-24,7.437943437298036e-19,5.399298887128661e-25,5.4057985026533165e-31,3.845147844371323e-37,2.4245093317591347e-29,3.854454464393509e-41,1.7143089531937645e-205,0.0,1.9844252318741576e-12,8.409955578581677e-28,1.7315144171874426e-12,2.1777685799843177e-13,2.4635212512887982e-17,1.9160579621994843e-14,1.8158737564736597e-18,3.3327320028822765e-15,3.267905420683673e-21,1.875908472981125e-27,1.1828106243723614e-19,2.066280293781056e-31,1.7409700714189084e-12,8.411025179872393e-28,1.7306841392781671e-12,4.435285664445791e-23,4.5103386637804815e-27,3.13202332649661e-24,7.437943437298036e-19,5.399298887128661e-25,5.4057985026533165e-31,3.845147844371323e-37,2.4245093317591347e-29,3.854454464393509e-41
129661.60625898157,1.79397420602234e-12,2.383024704769677e-28,1.7833630452305316e-12,4.38040536608734e-23,5.21655967494194e-27,3.2236250859986756e-24,7.723001658938919e-19,5.702400271024097e-25,6.477121809626113e-31,1.1810158271344913e-37,2.6778832241669365e-29,4.707841309119005e-41,1.7143089531937645e-205,0.0,2.0355014832716446e-12,2.38272962966604e-28,1.784269932715017e-12,2.1508154718064858e-13,2.837156393063164e-17,1.9757588296379095e-14,1.9578312818637466e-18,3.521317609928824e-15,3.917532172768374e-21,5.7617487597848955e-28,1.306420567250007e-19,2.5237604472218014e-31,1.79397420602234e-12,2.383024704769677e-28,1.7833630452305316e-12,4.38040536608734e-23,5.21655967494194e-27,3.2236250859986756e-24,7.723001658938919e-19,5.702400271024097e-25,6.477121809626113e-31,1.1810158271344913e-37,2.6778832241669365e-29,4.707841309119005e-41
143298.2364284018,1.848592182493698e-12,6.469169445956913e-29,1.8376455202061578e-12,4.3208693042891863e-23,6.0333728777082826e-27,3.317908972202837e-24,8.018991468544158e-19,6.020432162877657e-25,7.760767551769021e-31,3.4754566237960053e-38,2.957673800969277e-29,5.750170353334686e-41,1.7143089531937645e-205,0.0,2.087988877238714e-12,6.468389544058408e-29,1.8386329072400214e-12,2.1215836966536743e-13,3.267468321273802e-17,2.0372172576467692e-14,2.1108888659484346e-18,3.719312737295284e-15,4.696303436106576e-21,1.6955494837656941e-28,1.4429180492718096e-19,3.0825279674848606e-31,1.848592182493698e-12,6.469169445956913e-29,1.8376455202061578e-12,4.3208693042891863e-23,6.0333728777082826e-27,3.317908972202837e-24,8.018991468544158e-19,6.020432162877657e-25,7.760767551769021e-31,3.4754566237960053e-38,2.957673800969277e-29,5.750170353334686e-41
158369.04351219808,1.9036578018535554e-12,1.68024601031722e-29,1.8923719234921433e-12,4.256868781975537e-23,6.976273475141961e-27,3.4149880779876274e-24,8.317263777812083e-19,6.353986506465846e-25,9.28767363607709e-31,9.784845731579483e-39,3.266558010333216e-29,7.023273920549429e-41,1.7143089531937645e-205,0.0,2.1407367623532556e-12,1.6800488102629946e-29,1.8934479316396154e-12,2.0901669806757734e-13,3.762948992577786e-17,2.1005005701672638e-14,2.2836334190397693e-18,3.9270991568437245e-15,5.622943859295444e-21,4.773672013533083e-29,1.5936090360976078e-19,3.765008156622674e-31,1.9036578018535554e-12,1.68024601031722e-29,1.8923719234921433e-12,4.256868781975537e-23,6.976273475141961e-27,3.4149880779876274e-24,8.317263777812083e-19,6.353986506465846e-25,9.28767363607709e-31,9.784845731579483e-39,3.266558010333216e-29,7.023273920549429e-41
175024.86121313807,1.9603638583265957e-12,4.1691132076160564e-30,1.9487282636376146e-12,4.188610312074882e-23,8.06655087858253e-27,3.514978559951599e-24,8.626638145357918e-19,6.703667368351823e-25,1.111500790527255e-30,2.6316806903168615e-39,3.607613169599431e-29,8.578246125875319e-41,1.7143089531937645e-205,0.0,2.1949445941196007e-12,4.168636914110668e-30,1.949897290095203e-12,2.0566664785682974e-13,4.3335771654094506e-17,2.1656781494302674e-14,2.470517495800146e-18,4.145067099939295e-15,6.7324328976753755e-21,1.2839017314216348e-29,1.7599948159344672e-19,4.598591340302527e-31,1.9603638583265957e-12,4.1691132076160564e-30,1.9487282636376146e-12,4.188610312074882e-23,8.06655087858253e-27,3.514978559951599e-24,8.626638145357918e-19,6.703667368351823e-25,1.111500790527255e-30,2.6316806903168615e-39,3.607613169599431e-29,8.578246125875319e-41
193432.3865529866,2.0174382058739203e-12,9.866894281558863e-31,2.005449425804689e-12,4.116314515062515e-23,9.322331631192453e-27,3.617999492033441e-24,8.937944516756301e-19,7.070090157132108e-25,1.3284027558609935e-30,6.751162914368214e-40,3.9840946917347884e-29,1.0477493462164627e-40,1.7143089531937645e-205,0.0,2.2493580914863196e-12,9.865797143854713e-31,2.006720679239832e-12,2.0211902343836007e-13,4.98936335459432e-17,2.2328213893153108e-14,2.6824010821901308e-18,4.373614801951187e-15,8.049755363067522e-21,3.293647944781934e-30,1.9436635620924308e-19,5.616732137690768e-31,2.0174382058739203e-12,9.866894281558863e-31,2.005449425804689e-12,4.116314515062515e-23,9.322331631192453e-27,3.617999492033441e-24,8.937944516756301e-19,7.070090157132108e-25,1.3284027558609935e-30,6.751162914368214e-40,3.9840946917347884e-29,1.0477493462164627e-40
213775.84823232781,2.0761744080741436e-12,2.2237163130872446e-31,2.063821734793704e-12,4.0402149234493664e-23,1.0773639019774138e-26,3.72417270650586e-24,9.260493319114358e-19,7.4538807244806835e-25,1.5876346439013552e-30,1.6492877192056541e-40,4.399742821547641e-29,1.2797239391552232e-40,1.7143089531937645e-205,0.0,2.3052780665376925e-12,2.2234756766824967e-31,2.0652001690982366e-12,1.983852596932926e-13,5.74440641098001e-17,2.3020036403258758e-14,2.9124603417019127e-18,4.613147971127202e-15,9.624857534261566e-21,8.046277566022428e-31,2.146439976056046e-19,6.86029211270953e-31,2.0761744080741436e-12,2.2237163130872446e-31,2.063821734793704e-12,4.0402149234493664e-23,1.0773639019774138e-26,3.72417270650586e-24,9.260493319114358e-19,7.4538807244806835e-25,1.5876346439013552e-30,1.6492877192056541e-40,4.399742821547641e-29,1.2797239391552232e-40
236258.85045332203,2.1351908693421973e-12,4.7644465739000444e-32,2.1224711720095605e-12,3.960556702397376e-23,1.2440887816398734e-26,3.833622621517011e-24,9.584604895403987e-19,7.855674340045423e-25,1.89462317218054e-30,3.830622596893479e-41,4.858514612103553e-29,1.5630583460440272e-40,1.7143089531937645e-205,0.0,2.3613429225649133e-12,4.7639448717883643e-32,2.1239670695953422e-12,1.9447735942649768e-13,6.610103333059424e-17,2.3733001452807033e-14,3.1741962152119173e-18,4.8640791764555794e-15,1.1490618118326289e-20,1.8688220434962028e-31,2.3702545306211775e-19,8.379179691966615e-31,2.1351908693421973e-12,4.7644465739000444e-32,2.1224711720095605e-12,3.960556702397376e-23,1.2440887816398734e-26,3.833622621517011e-24,9.584604895403987e-19,7.855674340045423e-25,1.89462317218054e-30,3.830622596893479e-41,4.858514612103553e-29,1.5630583460440272e-40
261106.4106589951,2.1958851290508657e-12,9.687837930095546e-33,2.182787516970811e-12,3.877595296579057e-23,1.436619497565997e-26,3.9464760541418995e-24,9.920069414333548e-19,8.276114532073812e-25,2.2609776819461467e-30,8.444144394408828e-42,5.364953698899923e-29,1.9091237710940192e-40,1.7143089531937645e-205,0.0,2.4189577103165795e-12,9.686845361145109e-33,2.1844064326789773e-12,1.9040782721640463e-13,7.606292339737406e-17,2.44678796468233e-14,3.4594575498130663e-18,5.12682714898142e-15,1.3718096099915525e-20,4.1195922272230715e-32,2.617323866402982e-19,1.0234353165017178e-30,2.1958851290508657e-12,9.687837930095546e-33,2.182787516970811e-12,3.877595296579057e-23,1.436619497565997e-26,3.9464760541418995e-24,9.920069414333548e-19,8.276114532073812e-25,2.2609776819461467e-30,8.444144394408828e-42,5.364953698899923e-29,1.9091237710940192e-40
288567.2115834385,2.2567660239217697e-12,1.8661391747323127e-33,2.243287715006814e-12,3.7915950142251377e-23,1.6571297088073707e-26,4.06286201766473e-24,1.0256712436679568e-18,8.71585178548025e-25,2.6937100432548258e-30,1.763551997619003e-42,5.923867546537067e-29,2.3318090344054517e-40,1.7143089531937645e-205,0.0,2.476653240169996e-12,1.8659531693327448e-33,2.2450410799867978e-12,1.8618960020137926e-13,8.745316936264419e-17,2.5225458905764807e-14,3.7847291367247e-18,5.401815990906852e-15,1.634978588107466e-20,8.603731429425593e-33,2.88999333475273e-19,1.2500267154375495e-30,2.2567660239217697e-12,1.8661391747323127e-33,2.243287715006814e-12,3.7915950142251377e-23,1.6571297088073707e-26,4.06286201766473e-24,1.0256712436679568e-18,8.71585178548025e-25,2.6937100432548258e-30,1.763551997619003e-42,5.923867546537067e-29,2.3318090344054517e-40
318916.09015219845,2.3193351053189754e-12,3.3990606854553682e-34,2.305465050659062e-12,3.7028275600230077e-23,1.9114943013204108e-26,4.182911501565023e-24,1.0604789619105173e-18,9.175542088946354e-25,3.2092757121269845e-30,3.4831655160588614e-43,6.540772597895722e-29,2.8480779790407264e-40,1.7143089531937645e-205,0.0,2.5359384320538337e-12,3.3987311258556924e-34,2.3073590646075724e-12,1.8183597637233596e-13,1.0054954662313068e-16,2.60065434756917e-14,4.140587970525285e-18,5.689474286693746e-15,1.9486424978118153e-20,1.699310281692342e-33,3.1909541663994757e-19,1.5267860740697607e-30,2.3193351053189754e-12,3.3990606854553682e-34,2.305465050659062e-12,3.7028275600230077e-23,1.9114943013204108e-26,4.182911501565023e-24,1.0604789619105173e-18,9.175542088946354e-25,3.2092757121269845e-30,3.4831655160588614e-43,6.540772597895722e-29,2.8480779790407264e-40
352456.78814260126,2.3819940951137104e-12,5.843041670862201e-35,2.367729902114858e-12,3.61157052910535e-23,2.2018241183154034e-26,4.306757232416315e-24,1.0953649831563518e-18,9.655845322541247e-25,3.816521286852112e-30,6.493711641010671e-44,7.221506196409008e-29,3.4786502895503838e-40,1.7143089531937645e-205,0.0,2.5952388199754552e-12,5.842490670613873e-35,2.369777243910985e-12,1.7736054096937875e-13,1.1547567702723642e-16,2.6811952795161452e-14,4.546780083226619e-18,5.990234110288613e-15,2.3181626764472926e-20,3.168046660652694e-34,3.523054145485364e-19,1.864820716706384e-30,2.3819940951137104e-12,5.843041670862201e-35,2.367729902114858e-12,3.61157052910535e-23,2.2018241183154034e-26,4.306757232416315e-24,1.0953649831563518e-18,9.655845322541247e-25,3.816521286852112e-30,6.493711641010671e-44,7.221506196409008e-29,3.4786502895503838e-40
389524.9921335526,2.446346186632391e-12,9.460705562577683e-36,2.4316766743190576e-12,3.5181058748162524e-23,2.5362639996486133e-26,4.43453341364996e-24,1.1313996996711162e-18,1.015742347730295e-24,4.538690433505083e-30,1.14050423028878e-44,7.972761652236547e-29,4.248833045586653e-40,1.7143089531937645e-205,0.0,2.6561643561572715e-12,9.459837968407778e-36,2.433884233069141e-12,1.727770916020892e-13,1.3261828918818192e-16,2.76425202025443e-14,4.992823265818584e-18,6.304529922528069e-15,2.757770781608643e-20,5.564106928128861e-35,3.889558644735607e-19,2.2776971597789795e-30,2.446346186632391e-12,9.460705562577683e-36,2.4316766743190576e-12,3.5181058748162524e-23,2.5362639996486133e-26,4.43453341364996e-24,1.1313996996711162e-18,1.015742347730295e-24,4.538690433505083e-30,1.14050423028878e-44,7.972761652236547e-29,4.248833045586653e-40
430491.6931696479,2.5106904706938314e-12,1.4398679341923757e-36,2.495613669536291e-12,3.4227183632306654e-23,2.9165212257221977e-26,4.5663754418729326e-24,1.1674720641658123e-18,1.068093869819497e-24,5.386584175288179e-30,1.883253762916899e-45,8.801622390090599e-29,5.189536383762196e-40,1.7143089531937645e-205,0.0,2.717039628872837e-12,1.4397395424933691e-36,2.4979954115088436e-12,1.6809956272714187e-13,1.520846643529081e-16,2.849909146598452e-14,5.5018825028030524e-18,6.632797352735269e-15,3.2740095122154995e-20,9.187712730969097e-36,4.293923356787803e-19,2.7819855837231876e-30,2.5106904706938314e-12,1.4398679341923757e-36,2.495613669536291e-12,3.4227183632306654e-23,2.9165212257221977e-26,4.5663754418729326e-24,1.1674720641658123e-18,1.068093869819497e-24,5.386584175288179e-30,1.883253762916899e-45,8.801622390090599e-29,5.189536383762196e-40
475766.89976423956,2.576727511303049e-12,2.0554929473491636e-37,2.5612321353053242e-12,3.325694027551081e-23,3.353811593505769e-26,4.702419597185551e-24,1.204695650689261e-18,1.1227051141900962e-24,6.392920830974443e-30,2.9175736025981872e-46,9.716204001989266e-29,6.338514029824526e-40,1.7143089531937645e-205,0.0,2.7795708821406214e-12,2.0553147544183836e-37,2.563795680758811e-12,1.6334195012411064e-13,1.744096745132088e-16,2.938252311690364e-14,6.0628472048162385e-18,6.975471858520296e-15,3.886915046424072e-20,1.423378435301289e-36,4.740107523382462e-19,3.397924852423644e-30,2.576727511303049e-12,2.0554929473491636e-37,2.5612321353053242e-12,3.325694027551081e-23,3.353811593505769e-26,4.702419597185551e-24,1.204695650689261e-18,1.1227051141900962e-24,6.392920830974443e-30,2.9175736025981872e-46,9.716204001989266e-29,6.338514029824526e-40
525803.7414024493,2.6426605903627056e-12,2.7463309137894905e-38,2.6267450693790475e-12,3.2273186354756265e-23,3.8488959704052085e-26,4.842802704702632e-24,1.2419152541602935e-18,1.179641664099309e-24,7.570282825508764e-30,4.231539600933262e-47,1.072509605635724e-28,7.741878488042964e-40,1.7143089531937645e-205,0.0,2.841988402803817e-12,2.746099481122259e-38,2.6295057046331106e-12,1.5851823600885746e-13,1.9965767999534673e-16,3.029368056662261e-14,6.7022743476828e-18,7.332987257817052e-15,4.604099367532265e-20,2.0644148164885715e-37,5.232301618722416e-19,4.15023476978032e-30,2.6426605903627056e-12,2.7463309137894905e-38,2.6267450693790475e-12,3.2273186354756265e-23,3.8488959704052085e-26,4.842802704702632e-24,1.2419152541602935e-18,1.179641664099309e-24,7.570282825508764e-30,4.231539600933262e-47,1.072509605635724e-28,7.741878488042964e-40
581103.0036133553,2.710281170794704e-12,3.42649033297371e-39,2.693934138658951e-12,3.1278761824534525e-23,4.4171010205247183e-26,4.987661764271521e-24,1.2802859538887847e-18,1.2389684166176792e-24,8.96455753913002e-30,5.732822948460979e-48,1.183813107919666e-28,9.455951697667527e-40,1.7143089531937645e-205,0.0,2.906087814363877e-12,3.426209690027365e-39,2.6969002537587936e-12,1.5364231541514045e-13,2.2856274659262044e-16,3.1233435984564336e-14,7.409141104381656e-18,7.705774127271778e-15,5.453668230545481e-20,2.796836533930975e-38,5.775302501421928e-19,5.069108172098223e-30,2.710281170794704e-12,3.42649033297371e-39,2.693934138658951e-12,3.1278761824534525e-23,4.4171010205247183e-26,4.987661764271521e-24,1.2802859538887847e-18,1.2389684166176792e-24,8.96455753913002e-30,5.732822948460979e-48,1.183813107919666e-28,9.455951697667527e-40
