Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
120948.89391208951,2.373436315157539e-12,1.627151251938759e-27,2.346636141484536e-12,5.749171286517616e-22,2.47323492448395e-23,2.7327679824240913e-22,2.8020699353301798e-14,1.9175468167924634e-23,1.517750875997132e-26,8.5566660600088e-31,2.0994814217382404e-28,3.509507273633056e-39,5.339713626907177e-173,0.0,2.4233065923640346e-12,1.6251942011586834e-27,2.34905384339708e-12,2.4386132829077223e-14,1.043167487272755e-15,1.1550024669045993e-14,3.91722693938357e-14,8.117629397912539e-16,6.416087002311967e-19,3.6060371447520037e-23,8.847742733439577e-21,1.5009527369273483e-31,2.373436315157539e-12,1.627151251938759e-27,2.346636141484536e-12,5.749171286517616e-22,2.47323492448395e-23,2.7327679824240913e-22,2.8020699353301798e-14,1.9175468167924634e-23,1.517750875997132e-26,8.5566660600088e-31,2.0994814217382404e-28,3.509507273633056e-39
133669.2001250581,2.4240978066308592e-12,4.84875349629699e-28,2.3976667807809512e-12,5.714462198049674e-22,2.6143364568148104e-23,2.774435965694581e-22,2.854757815160505e-14,2.0261295571838267e-23,1.6192718552800177e-26,4.114487061935112e-31,2.3192130332049446e-28,4.286516974028001e-39,5.339713626907177e-173,0.0,2.4745974564407608e-12,4.842989228643296e-28,2.400243219548408e-12,2.4239170056611354e-14,1.1026998604534437e-15,1.1724682783572228e-14,4.0071337959290453e-14,8.57733499512009e-16,6.845238926811327e-19,1.7339655460430672e-23,9.773748248878192e-21,1.833265693299547e-31,2.4240978066308592e-12,4.84875349629699e-28,2.3976667807809512e-12,5.714462198049674e-22,2.6143364568148104e-23,2.774435965694581e-22,2.854757815160505e-14,2.0261295571838267e-23,1.6192718552800177e-26,4.114487061935112e-31,2.3192130332049446e-28,4.286516974028001e-39
147727.31262064786,2.4758542388065946e-12,1.3865914331219371e-28,2.449820343665628e-12,5.675343653403585e-22,2.7634882160848235e-23,2.81767306751854e-22,2.90843981960191e-14,2.140750130519371e-23,1.727583539869066e-26,1.92443536971609e-31,2.56188114972441e-28,5.235557086735345e-39,5.339713626907177e-173,0.0,2.52699151561613e-12,1.3849622296828768e-28,2.4525614003365985e-12,2.4073482038720354e-14,1.165629754445081e-15,1.1906023392004129e-14,4.0991068821721374e-14,9.062599790148873e-16,7.303095709456387e-19,8.110118836716826e-24,1.0796414187617605e-20,2.2391529281019025e-31,2.4758542388065946e-12,1.3865914331219371e-28,2.449820343665628e-12,5.675343653403585e-22,2.7634882160848235e-23,2.81767306751854e-22,2.90843981960191e-14,2.140750130519371e-23,1.727583539869066e-26,1.92443536971609e-31,2.56188114972441e-28,5.235557086735345e-39
163263.92971380963,2.5304480318893176e-12,3.8000331292722325e-29,2.5048690316534227e-12,5.631859837990632e-22,2.918215741140704e-23,2.862533884798645e-22,2.961776229970123e-14,2.261731644386005e-23,1.8425384873144544e-26,8.747099446973875e-32,2.8298672925089145e-28,6.394715048036474e-39,5.339713626907177e-173,0.0,2.582216712004633e-12,3.7956204878601937e-29,2.507773456016507e-12,2.388925651221935e-14,1.230917412274698e-15,1.2094270455764999e-14,4.1908765047135635e-14,9.574791007651774e-16,7.789043335350434e-19,3.6862692258381966e-24,1.1925776974922955e-20,2.734903742310834e-31,2.5304480318893176e-12,3.8000331292722325e-29,2.5048690316534227e-12,5.631859837990632e-22,2.918215741140704e-23,2.862533884798645e-22,2.961776229970123e-14,2.261731644386005e-23,1.8425384873144544e-26,8.747099446973875e-32,2.8298672925089145e-28,6.394715048036474e-39
180434.54709044902,2.586261374723319e-12,9.966593376417195e-30,2.5611701518721627e-12,5.584068533209695e-22,3.081606564843744e-23,2.9090764125588927e-22,3.01609398297325e-14,2.389413183912812e-23,1.9651426466508562e-26,3.859932585015284e-32,3.125804483083882e-28,7.810510764987603e-39,5.339713626907177e-173,0.0,2.6386715601386524e-12,9.955156320962022e-30,2.564244018643244e-12,2.3686738928209945e-14,1.2998619190387004e-15,1.2289662018388703e-14,4.2847030417003013e-14,1.0115343424727246e-15,8.307325901677821e-19,1.6266786940100193e-24,1.317293281804438e-20,3.3404138497839803e-31,2.586261374723319e-12,9.966593376417195e-30,2.5611701518721627e-12,5.584068533209695e-22,3.081606564843744e-23,2.9090764125588927e-22,3.01609398297325e-14,2.389413183912812e-23,1.9651426466508562e-26,3.859932585015284e-32,3.125804483083882e-28,7.810510764987603e-39
199411.01406051524,2.645379137943058e-12,2.498106964354641e-30,2.6208194680271645e-12,5.532041072213152e-22,3.250861592846233e-23,2.957362185283996e-22,3.0702770388480533e-14,2.5241504694700972e-23,2.0952113573229493e-26,1.652026013735731e-32,3.452591353066507e-28,9.539763522420537e-39,5.339713626907177e-173,0.0,2.6984228977769794e-12,2.4952742137542104e-30,2.624058815647047e-12,2.346623226172853e-14,1.3712870642550157e-15,1.2492450868065621e-14,4.3784917468255807e-14,1.068576214662921e-15,8.85717371556617e-19,6.962063580589659e-25,1.4550097401391644e-20,4.079983818814686e-31,2.645379137943058e-12,2.498106964354641e-30,2.6208194680271645e-12,5.532041072213152e-22,3.250861592846233e-23,2.957362185283996e-22,3.0702770388480533e-14,2.5241504694700972e-23,2.0952113573229493e-26,1.652026013735731e-32,3.452591353066507e-28,9.539763522420537e-39
220383.2534836555,2.7058659384089153e-12,5.974938188581649e-31,2.6818754904450967e-12,5.475862216396756e-22,3.4294128459578866e-23,3.007456428350838e-22,3.1254366331802705e-14,2.6663165280591065e-23,2.2338889823155928e-26,6.850570187692006e-33,3.8134318885446913e-28,1.1651872208099822e-38,5.339713626907177e-173,0.0,2.7595554028994746e-12,5.968243399732214e-31,2.685286460708046e-12,2.3228096485073797e-14,1.4466368998468568e-15,1.2702905247112119e-14,4.474335566647592e-14,1.1287625439787568e-15,9.443414729112674e-19,2.887000373908629e-25,1.6070773126310485e-20,4.983294282116738e-31,2.7058659384089153e-12,5.974938188581649e-31,2.6818754904450967e-12,5.475862216396756e-22,3.4294128459578866e-23,3.007456428350838e-22,3.1254366331802705e-14,2.6663165280591065e-23,2.2338889823155928e-26,6.850570187692006e-33,3.8134318885446913e-28,1.1651872208099822e-38
243561.1625810297,2.7700694787076875e-12,1.361519761236201e-31,2.746676076538746e-12,5.415629949339891e-22,3.6141184223923697e-23,3.059428218390773e-22,3.180653449567713e-14,2.8163023760547216e-23,2.3809471889517573e-26,2.7494444065879167e-33,4.2118527941311e-28,1.4231600355532115e-38,5.339713626907177e-173,0.0,2.82439554623765e-12,1.360012417959851e-31,2.750252091800681e-12,2.29727476909437e-14,1.5245910872218879e-15,1.2921309602511217e-14,4.5702872608813896e-14,1.1922587612206064e-15,1.0065096402296661e-18,1.158681438676876e-25,1.7749822567623847e-20,6.0865970478298795e-31,2.7700694787076875e-12,1.361519761236201e-31,2.746676076538746e-12,5.415629949339891e-22,3.6141184223923697e-23,3.059428218390773e-22,3.180653449567713e-14,2.8163023760547216e-23,2.3809471889517573e-26,2.7494444065879167e-33,4.2118527941311e-28,1.4231600355532115e-38
269176.7136572487,2.8358155745874524e-12,2.9508574771886446e-32,2.8130613533664257e-12,5.351455190425091e-22,3.80877197498203e-23,3.113350653781163e-22,3.23684897096482e-14,2.974517712677735e-23,2.53768616006604e-26,1.066821367443548e-33,4.651751285392041e-28,1.7382477767204876e-38,5.339713626907177e-173,0.0,2.890792548532923e-12,2.947629721979458e-32,2.8168084737330476e-12,2.2700656874860286e-14,1.6067458956033542e-15,1.3147965381251824e-14,4.668298601281387e-14,1.2592381938570873e-15,1.0727704088351985e-18,4.495828852415579e-26,1.9603669579328934e-20,7.434169910343888e-31,2.8358155745874524e-12,2.9508574771886446e-32,2.8130613533664257e-12,5.351455190425091e-22,3.80877197498203e-23,3.113350653781163e-22,3.23684897096482e-14,2.974517712677735e-23,2.53768616006604e-26,1.066821367443548e-33,4.651751285392041e-28,1.7382477767204876e-38
297486.2757571672,2.9056135108175124e-12,6.072051642328722e-33,2.883507491355098e-12,5.283461425831511e-22,4.0098711670833463e-23,3.1693010338240245e-22,3.293265852835298e-14,3.141391620997795e-23,2.7038266068474344e-26,3.997342375091768e-34,5.137416462088063e-28,2.1230955212677406e-38,5.339713626907177e-173,0.0,2.9612316985835046e-12,6.0654897217710285e-33,2.8874166953283912e-12,2.2412348367119904e-14,1.6916294409027536e-15,1.3383191862704509e-14,4.7665360159614445e-14,1.3298823616489838e-15,1.143007192376519e-18,1.6845671923106776e-26,2.1650389702847302e-20,9.080093536979679e-31,2.9056135108175124e-12,6.072051642328722e-33,2.883507491355098e-12,5.283461425831511e-22,4.0098711670833463e-23,3.1693010338240245e-22,3.293265852835298e-14,3.141391620997795e-23,2.7038266068474344e-26,3.997342375091768e-34,5.137416462088063e-28,2.1230955212677406e-38
328773.18049345375,2.9771492488546582e-12,1.1840986804869426e-33,2.955737399867938e-12,5.211784260846388e-22,4.221587866788441e-23,3.227361047946324e-22,3.350669366450552e-14,3.317373275498059e-23,2.880843844601002e-26,1.4446807884617858e-34,5.67358668932219e-28,2.593147892459285e-38,5.339713626907177e-173,0.0,3.0334252378102662e-12,1.1828345105507339e-33,2.959814499979293e-12,2.2108397931024493e-14,1.7809972000086026e-15,1.3627327031865551e-14,4.8668425205843776e-14,1.4043812749736806e-15,1.2178424105897129e-18,6.088184189287723e-27,2.390995162191158e-20,1.1090421734755296e-30,2.9771492488546582e-12,1.1840986804869426e-33,2.955737399867938e-12,5.211784260846388e-22,4.221587866788441e-23,3.227361047946324e-22,3.350669366450552e-14,3.317373275498059e-23,2.880843844601002e-26,1.4446807884617858e-34,5.67358668932219e-28,2.593147892459285e-38
363350.55772460095,3.052949104299596e-12,2.1841632559135026e-34,3.032218976363458e-12,5.1365708925128305e-22,4.440042268348968e-23,3.287616973177532e-22,3.408425604018087e-14,3.502932652073069e-23,3.0683995062924956e-26,5.029958618076408e-35,6.265475910628183e-28,3.167268850711355e-38,5.339713626907177e-173,0.0,3.1098730272561707e-12,2.1818596648767515e-34,3.0364526089779085e-12,2.1789430523240747e-14,1.8732185092694694e-15,1.3880728484233543e-14,4.967461952745347e-14,1.4829337340984408e-15,1.2971347067033875e-18,2.1197232292542228e-27,2.640432845505058e-20,1.3545832179195525e-30,3.052949104299596e-12,2.1841632559135026e-34,3.032218976363458e-12,5.1365708925128305e-22,4.440042268348968e-23,3.287616973177532e-22,3.408425604018087e-14,3.502932652073069e-23,3.0683995062924956e-26,5.029958618076408e-35,6.265475910628183e-28,3.167268850711355e-38
401564.4694637958,3.1306984837513394e-12,3.803486186143362e-35,3.110698872901352e-12,5.057979509087269e-22,4.669800440310545e-23,3.350159881749916e-22,3.467180862650607e-14,3.698561239614417e-23,3.268165372807537e-26,1.6850090420797053e-35,6.918842425514865e-28,3.868498697111658e-38,5.339713626907177e-173,0.0,3.188289283835451e-12,3.7995234941901077e-35,3.1150944200259775e-12,2.14561177437612e-14,1.970214851692829e-15,1.4143774368345207e-14,5.070163336779277e-14,1.5657476290422725e-15,1.3815894164592426e-18,7.100939467343061e-28,2.915778716656873e-20,1.6544863975420746e-30,3.1306984837513394e-12,3.803486186143362e-35,3.110698872901352e-12,5.057979509087269e-22,4.669800440310545e-23,3.350159881749916e-22,3.467180862650607e-14,3.698561239614417e-23,3.268165372807537e-26,1.6850090420797053e-35,6.918842425514865e-28,3.868498697111658e-38
443797.37338386354,3.2127278519972217e-12,6.240289096330975e-36,3.193424070627528e-12,4.976178614760326e-22,4.90658860071361e-23,3.4150858555572956e-22,3.526384247311811e-14,3.9047727468078025e-23,3.479734981437046e-26,5.42400728108181e-36,7.6400213316508145e-28,4.724978662688878e-38,5.339713626907177e-173,0.0,3.2709760012871936e-12,6.233866735790445e-36,3.1979680418139295e-12,2.1109174968937644e-14,2.070189843196562e-15,1.4416864350491395e-14,5.173231236173609e-14,1.6530402373242713e-15,1.4710366480342848e-18,2.2857705418197715e-28,3.219702576729122e-20,2.0207871951168847e-30,3.2127278519972217e-12,6.240289096330975e-36,3.193424070627528e-12,4.976178614760326e-22,4.90658860071361e-23,3.4150858555572956e-22,3.526384247311811e-14,3.9047727468078025e-23,3.479734981437046e-26,5.42400728108181e-36,7.6400213316508145e-28,4.724978662688878e-38
490471.9505822054,3.2969248345602664e-12,9.626109608785856e-37,3.27836716507574e-12,4.8913462895875575e-22,5.155382470704793e-23,3.482496210348559e-22,3.586602164477857e-14,4.122103803935226e-23,3.705000100123272e-26,1.6754606576693397e-36,8.436019705632218e-28,5.771080186073334e-38,5.339713626907177e-173,0.0,3.35585167874655e-12,9.616323169101521e-37,3.283064324938508e-12,2.0749358209771332e-14,2.175237482739043e-15,1.4700420612277225e-14,5.278395875094442e-14,1.7450385195085546e-15,1.5662745658073262e-18,7.060660970801061e-29,3.555157391521007e-20,2.4681856362332797e-30,3.2969248345602664e-12,9.626109608785856e-37,3.27836716507574e-12,4.8913462895875575e-22,5.155382470704793e-23,3.482496210348559e-22,3.586602164477857e-14,4.122103803935226e-23,3.705000100123272e-26,1.6754606576693397e-36,8.436019705632218e-28,5.771080186073334e-38
542055.3359152898,3.385118474877988e-12,1.3931262052497775e-37,3.367251946972714e-12,4.8036693827170465e-22,5.411498697642091e-23,3.5524977247564855e-22,3.647329580664586e-14,4.351114650659788e-23,3.9434765296597344e-26,4.959524492718541e-37,9.3148404807038e-28,7.048784186566693e-38,5.339713626907177e-173,0.0,3.444715637717143e-12,1.3917270822891287e-37,3.3720872276237422e-12,2.037746068738346e-14,2.2833890395154213e-15,1.4994888859109207e-14,5.383950368806916e-14,1.8419794087246428e-15,1.6671006719009721e-18,2.090017309943754e-29,3.925515847825836e-20,3.014636178006744e-30,3.385118474877988e-12,1.3931262052497775e-37,3.367251946972714e-12,4.8036693827170465e-22,5.411498697642091e-23,3.5524977247564855e-22,3.647329580664586e-14,4.351114650659788e-23,3.9434765296597344e-26,4.959524492718541e-37,9.3148404807038e-28,7.048784186566693e-38
599063.7932413043,3.47568726213817e-12,1.8874506933782668e-38,3.458562089970713e-12,4.713342651219293e-22,5.680337228911676e-23,3.6252028773979046e-22,3.7090889371820494e-14,4.5923898095865196e-23,4.1973016239955645e-26,1.4047952631146397e-37,1.0285440689466452e-27,8.609365679551796e-38,5.339713626907177e-173,0.0,3.5359785494341334e-12,1.8855781467766345e-38,3.463539479813306e-12,1.9994309177854398e-14,2.3969172314362475e-15,1.530073935262719e-14,5.4916170172218486e-14,1.9441100940744606e-15,1.7744167898941234e-18,5.919997983804778e-30,4.334552689757293e-20,3.682068186704215e-30,3.47568726213817e-12,1.8874506933782668e-38,3.458562089970713e-12,4.713342651219293e-22,5.680337228911676e-23,3.6252028773979046e-22,3.7090889371820494e-14,4.5923898095865196e-23,4.1973016239955645e-26,1.4047952631146397e-37,1.0285440689466452e-27,8.609365679551796e-38
662067.8823623722,3.569536401582174e-12,2.3886098127611623e-39,3.553081797839217e-12,4.620567844145985e-22,5.956789716363872e-23,3.7007300864361855e-22,3.7713841978013854e-14,4.8465387348899374e-23,4.4659026928784046e-26,3.801958121862891e-38,1.1355331304999145e-27,1.0515451318895947e-37,5.339713626907177e-173,0.0,3.6305159043295686e-12,2.386269004779099e-39,3.558185755051536e-12,1.9600760124859723e-14,2.513674440446365e-15,1.5618467943478642e-14,5.599666160041285e-14,2.0516882933901924e-15,1.8879832879108112e-18,1.6021917638460108e-30,4.785433225207138e-20,4.4972659088600185e-30,3.569536401582174e-12,2.3886098127611623e-39,3.553081797839217e-12,4.620567844145985e-22,5.956789716363872e-23,3.7007300864361855e-22,3.7713841978013854e-14,4.8465387348899374e-23,4.4659026928784046e-26,3.801958121862891e-38,1.1355331304999145e-27,1.0515451318895947e-37
731698.1693788228,3.665932285824729e-12,2.8172362730075255e-40,3.650196784002391e-12,4.525552744885844e-22,6.246694699514808e-23,3.7792039541619587e-22,3.834729475505869e-14,5.114196434859524e-23,4.751690921632069e-26,9.816463508051499e-39,1.2536208648971501e-27,1.284353242646063e-37,5.339713626907177e-173,0.0,3.727626394892848e-12,2.814509615943056e-40,3.655430441072395e-12,1.9197695575547254e-14,2.6361182058122868e-15,1.5948597116425726e-14,5.709842241166513e-14,2.1649825148583003e-15,2.0088175876893064e-18,4.13676473990026e-31,5.2830866373835606e-20,5.492943245133292e-30,3.665932285824729e-12,2.8172362730075255e-40,3.650196784002391e-12,4.525552744885844e-22,6.246694699514808e-23,3.7792039541619587e-22,3.834729475505869e-14,5.114196434859524e-23,4.751690921632069e-26,9.816463508051499e-39,1.2536208648971501e-27,1.284353242646063e-37
808651.5376066642,3.764287461456309e-12,3.089613775864235e-41,3.749190642745818e-12,4.428510173297947e-22,6.544503438051247e-23,3.8607555104053104e-22,3.8986034022800517e-14,5.396024056190047e-23,5.053993196041877e-26,2.414157559725283e-39,1.3838480148426501e-27,1.568703432433849e-37,5.339713626907177e-173,0.0,3.82669473788198e-12,3.0866614194614494e-41,3.754539802604463e-12,1.8786018945913726e-14,2.7619154734356827e-15,1.6291677023890274e-14,5.820364273708169e-14,2.284272302352986e-15,2.13663790052152e-18,1.0173489373771082e-31,5.831898913618849e-20,6.709056443637507e-30,3.764287461456309e-12,3.089613775864235e-41,3.749190642745818e-12,4.428510173297947e-22,6.544503438051247e-23,3.8607555104053104e-22,3.8986034022800517e-14,5.396024056190047e-23,5.053993196041877e-26,2.414157559725283e-39,1.3838480148426501e-27,1.568703432433849e-37
893698.1622200414,3.865290316579713e-12,3.142809098486796e-42,3.850877505306097e-12,4.329656960837719e-22,6.856507347575723e-23,3.94552245629465e-22,3.963544931012032e-14,5.692709427450878e-23,5.375525626551297e-26,5.645792018750473e-40,1.527583993964217e-27,1.9160065121136747e-37,5.339713626907177e-173,0.0,3.928439994023435e-12,3.139845080075177e-42,3.8563445054329835e-12,1.8366650671771615e-14,2.8937146899082344e-15,1.664828651775959e-14,5.933026250015386e-14,2.409848463398708e-15,2.2725903887794198e-18,2.379182272513705e-32,6.437641167832416e-20,8.194407381954418e-30,3.865290316579713e-12,3.142809098486796e-42,3.850877505306097e-12,4.329656960837719e-22,6.856507347575723e-23,3.94552245629465e-22,3.963544931012032e-14,5.692709427450878e-23,5.375525626551297e-26,5.645792018750473e-40,1.527583993964217e-27,1.9160065121136747e-37
987689.2184232422,3.966108244241847e-12,2.957493850932147e-43,3.9522963041173455e-12,4.2292129016802225e-22,7.176700415913796e-23,4.0336494016213497e-22,4.0289753908040924e-14,6.004967547906181e-23,5.715500507015664e-26,1.2534136219324578e-40,1.686068053303295e-27,2.340199433576317e-37,5.339713626907177e-173,0.0,4.030006071916786e-12,2.95474194158106e-43,3.957870950636272e-12,1.794052375800024e-14,3.0289902058471592e-15,1.7019034155127607e-14,6.045969434718391e-14,2.542013273902894e-15,2.416345144556217e-18,5.281967442691444e-33,7.105535955124068e-20,1.0008601753596701e-29,3.966108244241847e-12,2.957493850932147e-43,3.9522963041173455e-12,4.2292129016802225e-22,7.176700415913796e-23,4.0336494016213497e-22,4.0289753908040924e-14,6.004967547906181e-23,5.715500507015664e-26,1.2534136219324578e-40,1.686068053303295e-27,2.340199433576317e-37
1091565.4002982334,4.069560900554056e-12,2.5676068952547223e-44,4.0563905928572015e-12,4.127399692999223e-22,7.511842504434386e-23,4.125288096497414e-22,4.095489444763895e-14,6.33354101753178e-23,6.076973895715687e-26,2.6370029736787613e-41,1.8609600431760286e-27,2.8583045055271686e-37,5.339713626907177e-173,0.0,4.134239385657176e-12,2.5652503620244273e-44,4.062074684343893e-12,1.7508579281951285e-14,3.1705879894426624e-15,1.7404559185676974e-14,6.161062730905494e-14,2.6810806579113835e-15,2.56919187213811e-18,1.1112463636266913e-33,7.842578380041975e-20,1.2224440721944371e-29,4.069560900554056e-12,2.5676068952547223e-44,4.0563905928572015e-12,4.127399692999223e-22,7.511842504434386e-23,4.125288096497414e-22,4.095489444763895e-14,6.33354101753178e-23,6.076973895715687e-26,2.6370029736787613e-41,1.8609600431760286e-27,2.8583045055271686e-37
1206366.3355872105,4.16963250221537e-12,2.050676952503189e-45,4.157025122839677e-12,4.024439868351368e-22,7.855452225882603e-23,4.220597650143318e-22,4.162424089191694e-14,6.679200392310539e-23,6.459027304002422e-26,5.2478802771346604e-42,2.0537591383667854e-27,3.4911123943782442e-37,5.339713626907177e-173,0.0,4.23510803092419e-12,2.0488208457046582e-45,4.162815874547898e-12,1.7071761867683056e-14,3.3157820332165267e-15,1.7805532495107256e-14,6.276347710930695e-14,2.827376335641062e-15,2.7307456746820757e-18,2.2114749672883545e-34,8.655086392749788e-20,1.4930841977047427e-29,4.16963250221537e-12,2.050676952503189e-45,4.157025122839677e-12,4.024439868351368e-22,7.855452225882603e-23,4.220597650143318e-22,4.162424089191694e-14,6.679200392310539e-23,6.459027304002422e-26,5.2478802771346604e-42,2.0537591383667854e-27,3.4911123943782442e-37
1333240.9906364721,4.2721669871235935e-12,1.5024742072576357e-46,4.26015762786644e-12,3.920555737173692e-22,8.214774499461165e-23,4.319744737263632e-22,4.2304557767650285e-14,7.042744459102934e-23,6.86509565453271e-26,9.860473213605909e-43,2.2664757367472956e-27,4.264016310583632e-37,5.339713626907177e-173,0.0,4.338475909526429e-12,1.5011332293474054e-46,4.26605675738747e-12,1.663101518627583e-14,3.4676229600545738e-15,1.8222657510847126e-14,6.393789249946062e-14,2.9812379373930733e-15,2.902456294353716e-18,4.1552216320085305e-35,9.551532415020696e-20,1.823640738038687e-29,4.2721669871235935e-12,1.5024742072576357e-46,4.26015762786644e-12,3.920555737173692e-22,8.214774499461165e-23,4.319744737263632e-22,4.2304557767650285e-14,7.042744459102934e-23,6.86509565453271e-26,9.860473213605909e-43,2.2664757367472956e-27,4.264016310583632e-37
1473459.1696377955,4.367059122235924e-12,1.0069388205527455e-47,4.355580890856447e-12,3.8159683345902458e-22,8.582831935368326e-23,4.42290378466389e-22,4.298813930568967e-14,7.425000411422482e-23,7.294110528430347e-26,1.7458535648958728e-43,2.5009215613765716e-27,5.20803083935762e-37,5.339713626907177e-173,0.0,4.434232087242099e-12,1.006052704184131e-47,4.36159674293355e-12,1.6187277499922518e-14,3.6231756494152236e-15,1.8656671041845035e-14,6.511310662588091e-14,3.143015075433824e-15,3.0838757944885115e-18,7.357029969879883e-36,1.0539551567337966e-19,2.2273780293739708e-29,4.367059122235924e-12,1.0069388205527455e-47,4.355580890856447e-12,3.8159683345902458e-22,8.582831935368326e-23,4.42290378466389e-22,4.298813930568967e-14,7.425000411422482e-23,7.294110528430347e-26,1.7458535648958728e-43,2.5009215613765716e-27,5.20803083935762e-37
1628424.2232555842,4.464059246369087e-12,6.153499923496763e-49,4.453140874538479e-12,3.710896405459934e-22,8.967373368636305e-23,4.530257151976074e-22,4.3682792163862565e-14,7.826823941374161e-23,7.749929529660908e-26,2.90697297375492e-44,2.7595294356633853e-27,6.361036303334278e-37,5.339713626907177e-173,0.0,4.532136952100761e-12,6.148161048761776e-49,4.4592756442097384e-12,1.574147735125308e-14,3.7857033923380655e-15,1.910834411203156e-14,6.630990635119279e-14,3.3130693803042977e-15,3.2766324644341174e-18,1.2249939063744174e-36,1.1629396505430452e-19,2.720496745840353e-29,4.464059246369087e-12,6.153499923496763e-49,4.453140874538479e-12,3.710896405459934e-22,8.967373368636305e-23,4.530257151976074e-22,4.3682792163862565e-14,7.826823941374161e-23,7.749929529660908e-26,2.90697297375492e-44,2.7595294356633853e-27,6.361036303334278e-37
1799687.0938319974,4.54915433219964e-12,3.418251358887838e-50,4.5387477583766696e-12,3.6055554006332477e-22,9.360901809363155e-23,4.641995273077046e-22,4.4379559895472617e-14,8.249099182890552e-23,8.231311942688503e-26,4.542492548844454e-45,3.0444862948725352e-27,7.769298543038941e-37,5.339713626907177e-173,0.0,4.618183330332505e-12,3.415327627087195e-50,4.545021975202333e-12,1.5294529304651072e-14,3.952051914965855e-15,1.9578482644577046e-14,6.750621241983908e-14,3.4917744741319603e-15,3.480205916097614e-18,1.9141912495306823e-37,1.283028360371261e-19,3.3227838774945656e-29,4.54915433219964e-12,3.418251358887838e-50,4.5387477583766696e-12,3.6055554006332477e-22,9.360901809363155e-23,4.641995273077046e-22,4.4379559895472617e-14,8.249099182890552e-23,8.231311942688503e-26,4.542492548844454e-45,3.0444862948725352e-27,7.769298543038941e-37
1988961.8377392027,4.635870856712389e-12,1.720191064414234e-51,4.625998633778169e-12,3.500156525000556e-22,9.771691566568493e-23,4.758316789721618e-22,4.5087460331454705e-14,8.692738547006743e-23,8.742587216823549e-26,6.647129144180052e-46,3.358734472654753e-27,9.489325115102686e-37,5.339713626907177e-173,0.0,4.705896248386206e-12,1.7187406449096884e-51,4.632415312487617e-12,1.4847329907237123e-14,4.12570635774838e-15,2.006792812531084e-14,6.872407506152156e-14,3.679515898179912e-15,3.6964237593067046e-18,2.8010659374662596e-38,1.415461275427598e-19,4.05840658646825e-29,4.635870856712389e-12,1.720191064414234e-51,4.625998633778169e-12,3.500156525000556e-22,9.771691566568493e-23,4.758316789721618e-22,4.5087460331454705e-14,8.692738547006743e-23,8.742587216823549e-26,6.647129144180052e-46,3.358734472654753e-27,9.489325115102686e-37
2198142.780231662,4.710923942117961e-12,7.813895096941362e-53,4.7015555550421686e-12,3.3949058117488397e-22,1.0191699537843261e-22,4.879428638354551e-22,4.5796211346532104e-14,9.158682367294914e-23,9.282317703814196e-26,9.088557786273553e-47,3.7049293160843124e-27,1.1590132310754192e-36,5.339713626907177e-173,0.0,4.781998764183003e-12,7.807400821734106e-53,4.7081365939847315e-12,1.440075376118333e-14,4.303281913086593e-15,2.0577558072383485e-14,6.994007447086225e-14,3.876690960006575e-15,3.92468267686437e-18,3.8298542220218474e-39,1.5613574359101393e-19,4.956881761413348e-29,4.710923942117961e-12,7.813895096941362e-53,4.7015555550421686e-12,3.3949058117488397e-22,1.0191699537843261e-22,4.879428638354551e-22,4.5796211346532104e-14,9.158682367294914e-23,9.282317703814196e-26,9.088557786273553e-47,3.7049293160843124e-27,1.1590132310754192e-36
2429323.4744899822,4.787190501785342e-12,3.193905366793574e-54,4.778344045308289e-12,3.2900032604688717e-22,1.0629749636581924e-22,5.005546123991563e-22,4.651611431419734e-14,9.64789839854e-23,9.855358504147273e-26,1.1584517317201384e-47,4.0866424159820224e-27,1.4156013973674489e-36,5.339713626907177e-173,0.0,4.859363815485984e-12,3.191289036738311e-54,4.785093006885309e-12,1.3955649866886778e-14,4.4884959372131495e-15,2.1108286444865458e-14,7.117755151653977e-14,4.083708518481111e-15,4.167032431943968e-18,4.881611448281001e-40,1.722222020065479e-19,6.054260179591564e-29,4.787190501785342e-12,3.193905366793574e-54,4.778344045308289e-12,3.2900032604688717e-22,1.0629749636581924e-22,5.005546123991563e-22,4.651611431419734e-14,9.64789839854e-23,9.855358504147273e-26,1.1584517317201384e-47,4.0866424159820224e-27,1.4156013973674489e-36
