Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
145524.9444343083,2.0361024175507038e-12,1.9077628597084693e-17,2.024758631231585e-12,1.103999001428223e-23,5.47172025243916e-27,2.77110407241412e-22,2.4691930053181076e-18,1.5414388210120006e-25,1.3395965523467004e-30,2.3859069575524473e-41,7.192840925030663e-30,1.9051428008127565e-41,7.67088261084024e-183,0.0,2.1083786004277913e-12,1.9077867249216325e-17,2.024025392470299e-12,6.71767236798466e-14,3.4454502019992413e-17,5.764109973534385e-15,4.557992302568033e-18,1.1041792618761267e-15,9.399003547754047e-21,1.4411272915889517e-31,4.3446427433334244e-20,1.1938940049732642e-31,2.0361024175507038e-12,1.9077628597084693e-17,2.024758631231585e-12,1.103999001428223e-23,5.47172025243916e-27,2.77110407241412e-22,2.4691930053181076e-18,1.5414388210120006e-25,1.3395965523467004e-30,2.3859069575524473e-41,7.192840925030663e-30,1.9051428008127565e-41
160829.93644337213,2.1078744665165307e-12,1.3695201786691208e-17,2.0961090174926197e-12,1.078479965980676e-23,6.181082631282383e-27,1.9098071253415753e-22,2.618760230847753e-18,1.6163184922201577e-25,1.5291194970729816e-30,5.2938876232647046e-42,7.947364534979495e-30,2.3269466667715954e-41,7.67088261084024e-183,0.0,2.178602491910573e-12,1.3695391347702956e-17,2.095333049240747e-12,6.562462843444038e-14,3.8896795532020255e-17,5.891637453082659e-15,4.919828616070347e-18,1.1587101862955469e-15,1.0728305559299097e-20,3.197595682958261e-32,4.800391170294098e-20,1.4582254275441717e-31,2.1078744665165307e-12,1.3695201786691208e-17,2.0961090174926197e-12,1.078479965980676e-23,6.181082631282383e-27,1.9098071253415753e-22,2.618760230847753e-18,1.6163184922201577e-25,1.5291194970729816e-30,5.2938876232647046e-42,7.947364534979495e-30,2.3269466667715954e-41
177744.56851316965,2.1821806699750477e-12,9.731123764821334e-18,2.1699760422709194e-12,1.0523072343289835e-23,6.982443287618073e-27,1.3030657971269734e-22,2.777481775317499e-18,1.694340161494677e-25,1.7454707760917655e-30,1.11311008556602e-42,8.792043061321449e-30,2.842139070318038e-41,7.67088261084024e-183,0.0,2.2513260689777354e-12,9.731270863337967e-18,2.1691552588089873e-12,6.40329461885093e-14,4.391207337432087e-17,6.023614288710977e-15,5.310416474638722e-18,1.2155945564279643e-15,1.224572289754716e-20,6.723368890913488e-33,5.310595085069751e-20,1.7810805550342853e-31,2.1821806699750477e-12,9.731123764821334e-18,2.1699760422709194e-12,1.0523072343289835e-23,6.982443287618073e-27,1.3030657971269734e-22,2.777481775317499e-18,1.694340161494677e-25,1.7454707760917655e-30,1.11311008556602e-42,8.792043061321449e-30,2.842139070318038e-41
196438.12796665955,2.2544679580913974e-12,6.841601114330281e-18,2.2418301653373467e-12,1.0255529164390822e-23,7.876228830965128e-27,8.802939832709182e-23,2.9461094539548053e-18,1.7755982183757373e-25,1.9892289881972593e-30,2.213878898953614e-43,9.711379256933062e-30,3.4713964906338326e-41,7.67088261084024e-183,0.0,2.3220054083520926e-12,6.8417128774982686e-18,2.24096528203207e-12,6.240605048787839e-14,4.950325147498847e-17,6.160228777038389e-15,5.737654402755584e-18,1.2749076265182171e-15,1.3955290293468376e-20,1.3372194198166621e-33,5.865893836598696e-20,2.175416696736141e-31,2.2544679580913974e-12,6.841601114330281e-18,2.2418301653373467e-12,1.0255529164390822e-23,7.876228830965128e-27,8.802939832709182e-23,2.9461094539548053e-18,1.7755982183757373e-25,1.9892289881972593e-30,2.213878898953614e-43,9.711379256933062e-30,3.4713964906338326e-41
217097.70622997472,2.3291536753311987e-12,4.757701863147245e-18,2.316066337025467e-12,9.982900032883576e-24,8.884468829407955e-27,5.890173004624973e-23,3.1250812030174516e-18,1.8601868153753895e-25,2.2670470653864888e-30,4.1572404862084417e-44,1.0740262759993698e-29,4.239973236201133e-41,7.67088261084024e-183,0.0,2.3950604599645613e-12,4.75778513064666e-18,2.315155349688378e-12,6.074836782073459e-14,5.580663210349662e-17,6.301668825124361e-15,6.199291759285283e-18,1.3367248399484713e-15,1.5903660299861416e-20,2.511041866109247e-34,6.487361497474671e-20,2.657059945818739e-31,2.3291536753311987e-12,4.757701863147245e-18,2.316066337025467e-12,9.982900032883576e-24,8.884468829407955e-27,5.890173004624973e-23,3.1250812030174516e-18,1.8601868153753895e-25,2.2670470653864888e-30,4.1572404862084417e-44,1.0740262759993698e-29,4.239973236201133e-41
239930.0713062983,2.401758220193768e-12,3.271301811627266e-18,2.3882276318499417e-12,9.705919898925909e-24,1.0007015909511661e-26,3.9066527860496156e-23,3.3149873152063566e-18,1.948199545913871e-25,2.5795966758884002e-30,7.35609656147842e-45,1.186010865237293e-29,5.178714988758035e-41,7.67088261084024e-183,0.0,2.4660214402657624e-12,3.2713627078015374e-18,2.387271508132814e-12,5.906435479512213e-14,6.282156237951737e-17,6.4481213969736125e-15,6.70420387653774e-18,1.4011215972484692e-15,1.8095511892332982e-20,4.4432036422801374e-35,7.163772400908677e-20,3.2453403359410012e-31,2.401758220193768e-12,3.271301811627266e-18,2.3882276318499417e-12,9.705919898925909e-24,1.0007015909511661e-26,3.9066527860496156e-23,3.3149873152063566e-18,1.948199545913871e-25,2.5795966758884002e-30,7.35609656147842e-45,1.186010865237293e-29,5.178714988758035e-41
265163.73717953736,2.4766298742237165e-12,2.2231133169756327e-18,2.4626405074853787e-12,9.42532498519726e-24,1.1271455906389357e-26,2.572159318776165e-23,3.51655233937821e-18,2.0397290929323943e-25,2.9352594679810028e-30,1.2240730971541515e-45,1.311299899918012e-29,6.325296748656211e-41,7.67088261084024e-183,0.0,2.5392391320502586e-12,2.223157064071603e-18,2.461637336631415e-12,5.735847533027465e-14,7.07186614634363e-17,6.5997719361157664e-15,7.250265759319413e-18,1.4681730006163151e-15,2.0589617192885907e-20,7.393603236544426e-36,7.920544995816374e-20,3.963867623275267e-31,2.4766298742237165e-12,2.2231133169756327e-18,2.4626405074853787e-12,9.42532498519726e-24,1.1271455906389357e-26,2.572159318776165e-23,3.51655233937821e-18,2.0397290929323943e-25,2.9352594679810028e-30,1.2240730971541515e-45,1.311299899918012e-29,6.325296748656211e-41
293051.25085907907,2.54933639377179e-12,1.4926162063007314e-18,2.5348947392470226e-12,9.14184905252521e-24,1.2676631460512462e-26,1.6855374990317817e-23,3.730098839094917e-18,2.1348668468404237e-25,3.3347749295721605e-30,1.9115323272907196e-46,1.4476690859975905e-29,7.725734864696596e-41,7.67088261084024e-183,0.0,2.610291762829098e-12,1.4926470918117344e-18,2.5338458363269595e-12,5.5635178053096896e-14,7.949099709911323e-17,6.756803762039754e-15,7.847326324255608e-18,1.5379535736855556e-15,2.339111676149126e-20,1.1545970047076518e-36,8.744244095665595e-20,4.841478828786263e-31,2.54933639377179e-12,1.4926162063007314e-18,2.5348947392470226e-12,9.14184905252521e-24,1.2676631460512462e-26,1.6855374990317817e-23,3.730098839094917e-18,2.1348668468404237e-25,3.3347749295721605e-30,1.9115323272907196e-46,1.4476690859975905e-29,7.725734864696596e-41
323871.7199551453,2.624181590182534e-12,9.896971837134998e-19,2.6092727886576904e-12,8.856219730372764e-24,1.425706489165998e-26,1.1041616010369762e-23,3.9567447499445456e-18,2.233702491531282e-25,3.788697046740307e-30,2.795353290199419e-47,1.6001875857375857e-29,9.436233831495562e-41,7.67088261084024e-183,0.0,2.6834852083715003e-12,9.897186189762878e-19,2.6081763522293986e-12,5.3898874089587724e-14,8.935201465743606e-17,6.91939743805658e-15,8.493580325675491e-18,1.6105369553147568e-15,2.6574013825658942e-20,1.6884393864288772e-37,9.665488501764434e-20,5.913395568955099e-31,2.624181590182534e-12,9.896971837134998e-19,2.6092727886576904e-12,8.856219730372764e-24,1.425706489165998e-26,1.1041616010369762e-23,3.9567447499445456e-18,2.233702491531282e-25,3.788697046740307e-30,2.795353290199419e-47,1.6001875857375857e-29,9.436233831495562e-41
357933.60608156706,2.696756219416141e-12,6.477987325511943e-19,2.681386853755105e-12,8.569154942874503e-24,1.6009949705926335e-26,7.281834004283963e-24,4.196412066696371e-18,2.336323557303551e-25,4.297777331531858e-30,3.819500652970838e-48,1.7661992738632718e-29,1.1525441972812047e-40,7.67088261084024e-183,0.0,2.7544211939062846e-12,6.478133587614953e-19,2.680244631517815e-12,5.2153915436864485e-14,1.0028453498685574e-16,7.087730108009956e-15,9.199803271997482e-18,1.685995566238616e-15,3.014351173741618e-20,2.3070411987252316e-38,1.0668234678824241e-19,7.2226376226737455e-31,2.696756219416141e-12,6.477987325511943e-19,2.681386853755105e-12,8.569154942874503e-24,1.6009949705926335e-26,7.281834004283963e-24,4.196412066696371e-18,2.336323557303551e-25,4.297777331531858e-30,3.819500652970838e-48,1.7661992738632718e-29,1.1525441972812047e-40
395577.8120432925,2.7713427939550673e-12,4.1838013174456767e-19,2.7554985575016817e-12,8.281359460115475e-24,1.7978455253504834e-26,4.88611662365157e-24,4.4507415623097135e-18,2.442814939683694e-25,4.875298524732508e-30,4.865105645310673e-49,1.9518017288296442e-29,1.4077206539302494e-40,7.67088261084024e-183,0.0,2.8273835252462208e-12,4.1838994414735267e-19,2.7543088754952804e-12,5.040457409541985e-14,1.125553716141419e-16,7.261974799232e-15,9.964771458651309e-18,1.7644002475246012e-15,3.4192747439445605e-20,2.938603745625431e-39,1.1789313275893852e-19,8.821749465696551e-31,2.7713427939550673e-12,4.1838013174456767e-19,2.7554985575016817e-12,8.281359460115475e-24,1.7978455253504834e-26,4.88611662365157e-24,4.4507415623097135e-18,2.442814939683694e-25,4.875298524732508e-30,4.865105645310673e-49,1.9518017288296442e-29,1.4077206539302494e-40
437181.09370624163,2.8435335130290952e-12,2.6650065580879035e-19,2.8272211484829172e-12,7.993521602940728e-24,2.0157217345343394e-26,3.3841492395402486e-24,4.719094145551213e-18,2.5532583833482267e-25,5.5219229119410066e-30,5.763183502201385e-50,2.1538310988450008e-29,1.7193938792392071e-40,7.67088261084024e-183,0.0,2.897975786100908e-12,2.665071276999892e-19,2.825986285516575e-12,4.865502213273968e-14,1.2613146459565714e-16,7.442299689214348e-15,1.0800084675831977e-17,1.845819869919678e-15,3.8726266200363464e-20,3.4810574535201966e-40,1.3009613985166225e-19,1.0774909064501967e-30,2.8435335130290952e-12,2.6650065580879035e-19,2.8272211484829172e-12,7.993521602940728e-24,2.0157217345343394e-26,3.3841492395402486e-24,4.719094145551213e-18,2.5532583833482267e-25,5.5219229119410066e-30,5.763183502201385e-50,2.1538310988450008e-29,1.7193938792392071e-40
483159.83069664286,2.9176103169468453e-12,1.6734705665302916e-19,2.9008160047583022e-12,7.706310127888135e-24,2.2600161459069062e-26,2.459741647630014e-24,5.003785965589239e-18,2.6677319306265586e-25,6.254357906987387e-30,6.333552360488977e-51,2.379610549038266e-29,2.100072412684833e-40,7.67088261084024e-183,0.0,2.9704799247787357e-12,1.6735125267655333e-19,2.8995344346898078e-12,4.6909312839150204e-14,1.413459900360377e-16,7.628867333734643e-15,1.1705442628968447e-17,1.9303209133743916e-15,4.386122024060713e-20,3.825569526530123e-41,1.437337025313667e-19,1.3160503562837891e-30,2.9176103169468453e-12,1.6734705665302916e-19,2.9008160047583022e-12,7.706310127888135e-24,2.2600161459069062e-26,2.459741647630014e-24,5.003785965589239e-18,2.6677319306265586e-25,6.254357906987387e-30,6.333552360488977e-51,2.379610549038266e-29,2.100072412684833e-40
533974.1936682833,2.9891474168543484e-12,1.0354275630872658e-19,2.9718780656070977e-12,7.420371316757352e-24,2.5298100154882617e-26,1.9033415931089437e-24,5.303425841837285e-18,2.7863093344161725e-25,7.073008358326276e-30,6.440848323969199e-52,2.6253819966800796e-29,2.5650342185602555e-40,7.67088261084024e-183,0.0,3.0404817764850988e-12,1.0354542996687378e-19,2.9705527339911706e-12,4.5171363124177264e-14,1.5814216547274316e-16,7.821833854595258e-15,1.269309272449547e-17,2.0179670162875875e-15,4.960030166311518e-20,3.890377964931513e-42,1.5857882493926259e-19,1.607427523222913e-30,2.9891474168543484e-12,1.0354275630872658e-19,2.9718780656070977e-12,7.420371316757352e-24,2.5298100154882617e-26,1.9033415931089437e-24,5.303425841837285e-18,2.7863093344161725e-25,7.073008358326276e-30,6.440848323969199e-52,2.6253819966800796e-29,2.5650342185602555e-40
590132.7498450804,3.0624450708200485e-12,6.309358919493985e-20,3.044687312501344e-12,7.136326293038948e-24,2.831830590075715e-26,1.578102705903812e-24,5.621182924405547e-18,2.909059435806967e-25,7.998875053404797e-30,6.045214035066601e-53,2.899925409857144e-29,3.132939844157287e-40,7.67088261084024e-183,0.0,3.112279866018891e-12,6.309526306227566e-20,3.0433168641373788e-12,4.344493728785355e-14,1.7693548915911758e-16,8.021348085823168e-15,1.3764098450024097e-17,2.108818494359677e-15,5.60907722252774e-20,3.651408289971906e-43,1.7516183544271837e-19,1.963316394443581e-30,3.0624450708200485e-12,6.309358919493985e-20,3.044687312501344e-12,7.136326293038948e-24,2.831830590075715e-26,1.578102705903812e-24,5.621182924405547e-18,2.909059435806967e-25,7.998875053404797e-30,6.045214035066601e-53,2.899925409857144e-29,3.132939844157287e-40
652197.5529327939,3.133042412382032e-12,3.7843310603557573e-20,3.1148033690647682e-12,6.854768584818472e-24,3.1646043342280855e-26,1.3960054050020153e-24,5.954692102783352e-18,3.036045507272546e-25,9.03184285300599e-30,5.222325171378502e-54,3.19879085925301e-29,3.826581332820808e-40,7.67088261084024e-183,0.0,3.1814250888310557e-12,3.784433991712876e-20,3.113391514481124e-12,4.173363228562405e-14,1.9763478207865132e-16,8.227550678076616e-15,1.4931084610838715e-17,2.202931829362583e-15,6.333160966886536e-20,3.154369869325038e-44,1.9321394919787926e-19,2.398000037765537e-30,3.133042412382032e-12,3.7843310603557573e-20,3.1148033690647682e-12,6.854768584818472e-24,3.1646043342280855e-26,1.3960054050020153e-24,5.954692102783352e-18,3.036045507272546e-25,9.03184285300599e-30,5.222325171378502e-54,3.19879085925301e-29,3.826581332820808e-40
720789.7683414266,3.2052748384436448e-12,2.233048311855057e-20,3.186541578197429e-12,6.576261951023033e-24,3.536509635557793e-26,1.3013138449326916e-24,6.308178104918205e-18,3.1673245630051326e-25,1.0198286507351549e-29,4.140809442624165e-55,3.5324850380890905e-29,4.673796948371379e-40,7.67088261084024e-183,0.0,3.2522489638724528e-12,2.2331104603652165e-20,3.1850871560732886e-12,4.0040864588874387e-14,2.2075734975421093e-16,8.440573162264019e-15,1.6197035364880827e-17,2.30035912867607e-15,7.150776559818876e-20,2.501116614332846e-45,2.1336979230931437e-19,2.9289238311220112e-30,3.2052748384436448e-12,2.233048311855057e-20,3.186541578197429e-12,6.576261951023033e-24,3.536509635557793e-26,1.3013138449326916e-24,6.308178104918205e-18,3.1673245630051326e-25,1.0198286507351549e-29,4.140809442624165e-55,3.5324850380890905e-29,4.673796948371379e-40
796595.8900174277,3.2746318684184636e-12,1.2955999060691144e-20,3.2554118308101154e-12,6.3013384848660965e-24,3.9452879110285996e-26,1.2592983361481279e-24,6.678050156616263e-18,3.3029466388176284e-25,1.1497178737705154e-29,3.0048353266594945e-56,3.8957573349777583e-29,5.708588421965061e-40,7.67088261084024e-183,0.0,3.3202530377857088e-12,1.2956367356811536e-20,3.253919500073992e-12,3.836985872488711e-14,2.461633728890616e-16,8.660536974902648e-15,1.7574566719367486e-17,2.401147557082825e-15,8.061172539706702e-20,1.8149696322370013e-46,2.353122170331358e-19,3.577395606569112e-30,3.2746318684184636e-12,1.2955999060691144e-20,3.2554118308101154e-12,6.3013384848660965e-24,3.9452879110285996e-26,1.2592983361481279e-24,6.678050156616263e-18,3.3029466388176284e-25,1.1497178737705154e-29,3.0048353266594945e-56,3.8957573349777583e-29,5.708588421965061e-40
880374.6111058482,3.345498562706845e-12,7.386825547269735e-21,3.3257792514425892e-12,6.0304970053087826e-24,4.4013525997634406e-26,1.2486735676499094e-24,7.069814925410354e-18,3.442954045089264e-25,1.2961606971992215e-29,1.9894656340325832e-57,4.30115469397264e-29,6.972485560404423e-40,7.67088261084024e-183,0.0,3.3898160271863215e-12,7.387039667377685e-21,3.324248069952856e-12,3.6723637561643325e-14,2.744956010090209e-16,8.88755244971785e-15,1.9069277009009865e-17,2.505338743115237e-15,9.087552273399255e-20,1.201669721097015e-47,2.5979908477595432e-19,4.369440808056049e-30,3.345498562706845e-12,7.386825547269735e-21,3.3257792514425892e-12,6.0304970053087826e-24,4.4013525997634406e-26,1.2486735676499094e-24,7.069814925410354e-18,3.442954045089264e-25,1.2961606971992215e-29,1.9894656340325832e-57,4.30115469397264e-29,6.972485560404423e-40
972964.4172063416,3.4133026842146134e-12,4.136191674943068e-21,3.393091946594988e-12,5.764201744144583e-24,4.9013581063164514e-26,1.256613885372117e-24,7.478375867317512e-18,3.5873805974420123e-25,1.45890648388966e-29,1.1981611745981503e-58,4.742506254234323e-29,8.516212982362974e-40,7.67088261084024e-183,0.0,3.45637825907693e-12,4.1363137442690806e-21,3.3915276399430247e-12,3.51050143834554e-14,3.055469152092192e-16,9.121717782262466e-15,2.0693243491967427e-17,2.6129681631724367e-15,1.0228114002742299e-19,7.237088930842363e-49,2.864576627345477e-19,5.336846983401941e-30,3.4133026842146134e-12,4.136191674943068e-21,3.393091946594988e-12,5.764201744144583e-24,4.9013581063164514e-26,1.256613885372117e-24,7.478375867317512e-18,3.5873805974420123e-25,1.45890648388966e-29,1.1981611745981503e-58,4.742506254234323e-29,8.516212982362974e-40
1075291.97821887,3.4824913109961877e-12,2.2731712747763523e-21,3.461777095315652e-12,5.502881333155342e-24,5.458215543001925e-26,1.275524347958158e-24,7.910770217203048e-18,3.7362508312956236e-25,1.6421003851783864e-29,6.542825793502567e-60,5.234761339193286e-29,1.0401725874455185e-39,7.67088261084024e-183,0.0,3.5243779471826406e-12,2.273239481068908e-21,3.460178963795351e-12,3.351658678428198e-14,3.4011397950954337e-16,9.36311797713787e-15,2.2455532588878366e-17,2.724064507743261e-15,1.1511927762898142e-19,3.951973411271372e-50,3.161909208764242e-19,6.518439529581e-30,3.4824913109961877e-12,2.2731712747763523e-21,3.461777095315652e-12,5.502881333155342e-24,5.458215543001925e-26,1.275524347958158e-24,7.910770217203048e-18,3.7362508312956236e-25,1.6421003851783864e-29,6.542825793502567e-60,5.234761339193286e-29,1.0401725874455185e-39
1188381.4227675279,3.548420941511766e-12,1.2253945049979858e-21,3.5272115754684233e-12,5.246928092509274e-24,6.06710398669557e-26,1.3009864234218686e-24,8.360091030865662e-18,3.8895792080800603e-25,1.8452642601280512e-29,3.228255805974009e-61,5.770699889203532e-29,1.2704696469082546e-39,7.67088261084024e-183,0.0,3.589185276858841e-12,1.2254318366163333e-21,3.525586641294566e-12,3.196073238573542e-14,3.7789838935631517e-16,9.61182379050361e-15,2.4366979348485415e-17,2.838649035323886e-15,1.2935578776998276e-19,1.949919074501979e-51,3.4856275247014734e-19,7.961639891385556e-30,3.548420941511766e-12,1.2253945049979858e-21,3.5272115754684233e-12,5.246928092509274e-24,6.06710398669557e-26,1.3009864234218686e-24,8.360091030865662e-18,3.8895792080800603e-25,1.8452642601280512e-29,3.228255805974009e-61,5.770699889203532e-29,1.2704696469082546e-39
1313364.5880240328,3.6156105994380125e-12,6.4750925873799585e-22,3.5938944907201656e-12,4.996697618448981e-24,6.743984799964956e-26,1.3304749840632126e-24,8.835173615512864e-18,4.0473693227852356e-25,2.073582247571017e-29,1.4346491133359172e-62,6.368089243193557e-29,1.551755103506343e-39,7.67088261084024e-183,0.0,3.6553078583791725e-12,6.475292626698501e-22,3.5922423206457857e-12,3.043960636785948e-14,4.198847264990254e-16,9.867890684209353e-15,2.644115701891086e-17,2.9567349210796225e-15,1.453542487068041e-19,8.665514055847862e-53,3.8464634124632103e-19,9.724368749399869e-30,3.6156105994380125e-12,6.4750925873799585e-22,3.5938944907201656e-12,4.996697618448981e-24,6.743984799964956e-26,1.3304749840632126e-24,8.835173615512864e-18,4.0473693227852356e-25,2.073582247571017e-29,1.4346491133359172e-62,6.368089243193557e-29,1.551755103506343e-39
1451492.3475145656,3.679338854446549e-12,3.351555771183168e-22,3.657124915680245e-12,4.752508665141184e-24,7.482071564952218e-26,1.3625721068230731e-24,9.326977789325944e-18,4.209613124564798e-25,2.3262397927686055e-29,5.721638870817616e-64,7.018524360149473e-29,1.895317926595034e-39,7.67088261084024e-183,0.0,3.718039604226236e-12,3.3516606476534667e-22,3.655453934761106e-12,2.895514078149916e-14,4.65653049548215e-16,1.0131357811727744e-14,2.868675012881981e-17,3.078326608872919e-15,1.630566896523909e-19,3.455962885822721e-54,4.239340049067337e-19,1.1877370578778613e-29,3.679338854446549e-12,3.351555771183168e-22,3.657124915680245e-12,4.752508665141184e-24,7.482071564952218e-26,1.3625721068230731e-24,9.326977789325944e-18,4.209613124564798e-25,2.3262397927686055e-29,5.721638870817616e-64,7.018524360149473e-29,1.895317926595034e-39
1604147.1302824493,3.7442039480656155e-12,1.6981311332093415e-22,3.721481066433888e-12,4.514643312582603e-24,8.301029742582559e-26,1.3964946081388161e-24,9.846417949934681e-18,4.376290164378754e-25,2.609706946422781e-29,2.0395137903355626e-65,7.743064279720778e-29,2.3149464936673993e-39,7.67088261084024e-183,0.0,3.781964884153437e-12,1.6981848969270394e-22,3.719791126197403e-12,2.750904559300861e-14,5.164160769996911e-16,1.040224706034344e-14,3.112308698094692e-17,3.2034191770317314e-15,1.8291688644030689e-19,1.2318994535240871e-55,4.676977523981708e-19,1.4507052871447512e-29,3.7442039480656155e-12,1.6981311332093415e-22,3.721481066433888e-12,4.514643312582603e-24,8.301029742582559e-26,1.3964946081388161e-24,9.846417949934681e-18,4.376290164378754e-25,2.609706946422781e-29,2.0395137903355626e-65,7.743064279720778e-29,2.3149464936673993e-39
1772856.75670267,3.805402656427287e-12,8.41595884360426e-23,3.782180433883397e-12,4.28334740942028e-24,9.191500737737009e-26,1.4318157263776876e-24,1.0381986882015201e-17,4.547366885932917e-25,2.92268709207801e-29,6.478058844121566e-67,8.531980531025492e-29,2.8274819659328603e-39,7.67088261084024e-183,0.0,3.8422981466579674e-12,8.41622815821373e-23,3.780481591203341e-12,2.6102811393596913e-14,5.715949062863423e-16,1.0680562178218447e-14,3.3755553881685135e-17,3.331997730000198e-15,2.048427644849635e-19,3.91285266018573e-57,5.15349963153137e-19,1.7718953969464354e-29,3.805402656427287e-12,8.41595884360426e-23,3.782180433883397e-12,4.28334740942028e-24,9.191500737737009e-26,1.4318157263776876e-24,1.0381986882015201e-17,4.547366885932917e-25,2.92268709207801e-29,6.478058844121566e-67,8.531980531025492e-29,2.8274819659328603e-39
1959309.7294217048,3.867617066780836e-12,4.076767304553282e-23,3.84388489422427e-12,4.0588312767470895e-24,1.0177619256136092e-25,1.4683044773028585e-24,1.0946966654408787e-17,4.722795978520089e-25,3.273235060574342e-29,1.8255077166966752e-68,9.41015941675278e-29,3.453494182690638e-39,7.67088261084024e-183,0.0,3.903704887626712e-12,4.0768990353247505e-23,3.8421773008025e-12,2.4737713688583534e-14,6.326774485634032e-16,1.0966288019190823e-14,3.66107180718684e-17,3.4640368298441944e-15,2.293992576012361e-19,1.1026362568001195e-58,5.683938202461987e-19,2.1641978685715426e-29,3.867617066780836e-12,4.076767304553282e-23,3.84388489422427e-12,4.0588312767470895e-24,1.0177619256136092e-25,1.4683044773028585e-24,1.0946966654408787e-17,4.722795978520089e-25,3.273235060574342e-29,1.8255077166966752e-68,9.41015941675278e-29,3.453494182690638e-39
2165372.1324595343,3.9259610695531895e-12,1.9287199729662103e-23,3.901729381684228e-12,3.841270656063689e-24,1.1246718221876603e-25,1.5058348277347695e-24,1.1527048622162198e-17,4.902515812420857e-25,3.65938179814407e-29,4.5420361855133606e-70,1.0366414213530547e-28,4.218107200451276e-39,7.67088261084024e-183,0.0,3.961319505091227e-12,1.9287828446276802e-23,3.900024965566624e-12,2.341481866434954e-14,6.988804471743381e-16,1.1259389941627748e-14,3.9689248385626624e-17,3.599499983207732e-15,2.5644676102841166e-19,2.743463427289777e-60,6.261536210941218e-19,2.643357170189059e-29,3.9259610695531895e-12,1.9287199729662103e-23,3.901729381684228e-12,3.841270656063689e-24,1.1246718221876603e-25,1.5058348277347695e-24,1.1527048622162198e-17,4.902515812420857e-25,3.65938179814407e-29,4.5420361855133606e-70,1.0366414213530547e-28,4.218107200451276e-39
2393106.307605726,3.985202576138376e-12,8.904563197870882e-24,3.9604612957859e-12,3.630807881922594e-24,1.2428286238571037e-25,1.5443354034450508e-24,1.2138170137079487e-17,5.086449979290713e-25,4.0911256240530375e-29,9.955009359687377e-72,1.143005860286632e-28,5.1520076085476784e-39,7.67088261084024e-183,0.0,4.019890179016635e-12,8.90485576998478e-24,3.958760519232535e-12,2.2134990314426954e-14,7.720213945822603e-16,1.1559813400415096e-14,4.3026693496669114e-17,3.7383392007355695e-15,2.866865171236178e-19,6.01298675664528e-62,6.90399970910463e-19,3.2286036370093744e-29,3.985202576138376e-12,8.904563197870882e-24,3.9604612957859e-12,3.630807881922594e-24,1.2428286238571037e-25,1.5443354034450508e-24,1.2138170137079487e-17,5.086449979290713e-25,4.0911256240530375e-29,9.955009359687377e-72,1.143005860286632e-28,5.1520076085476784e-39
2644791.495029244,4.040373750432128e-12,4.008513576795739e-24,4.015134264824268e-12,3.427553256923504e-24,1.3705471328999317e-25,1.5837622218367588e-24,1.2762896041759924e-17,5.274506960875229e-25,4.565581261633601e-29,1.911000821799829e-73,1.2588325423481931e-28,6.292676088373006e-39,7.67088261084024e-183,0.0,4.074472704012282e-12,4.0086462176062725e-24,4.013451086109673e-12,2.0898898788762892e-14,8.510586790347196e-16,1.1867483771959309e-14,4.661727963249065e-17,3.880494646771369e-15,3.199142129525524e-19,1.1542753944209239e-63,7.603617045988638e-19,3.943425251309763e-29,4.040373750432128e-12,4.008513576795739e-24,4.015134264824268e-12,3.427553256923504e-24,1.3705471328999317e-25,1.5837622218367588e-24,1.2762896041759924e-17,5.274506960875229e-25,4.565581261633601e-29,1.911000821799829e-73,1.2588325423481931e-28,6.292676088373006e-39
