Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8990.761806632829,4.99486968131469e-13,1.1374334948595599e-14,4.877288418566243e-13,5.061841571857953e-23,5.562902339763929e-26,3.1976246676809518e-18,1.8632903945840568e-16,9.555482966046972e-26,1.9113689653000885e-29,1.2390129405314246e-28,2.143284624072004e-30,5.956082428535398e-43,6.717936592618944e-13,1.1377428230942823e-14,4.848480639309544e-13,1.621226736094108e-13,1.8426141733570853e-16,1.3544772755717525e-14,4.007658465172127e-16,3.928775100236842e-16,7.781509907394708e-20,3.915437821961369e-19,6.7662463299127685e-21,2.1790430479879714e-33,4.99486968131469e-13,1.1374334948595599e-14,4.877288418566243e-13,5.061841571857953e-23,5.562902339763929e-26,3.1976246676809518e-18,1.8632903945840568e-16,9.555482966046972e-26,1.9113689653000885e-29,1.2390129405314246e-28,2.143284624072004e-30,5.956082428535398e-43,1.62433731152414e-82,0.0
9936.328480035876,5.144651506273086e-13,9.779365596416943e-15,5.040153283778782e-13,5.118242080417856e-23,6.047142599816219e-26,2.600480413022792e-18,1.9613610197733725e-16,1.0080170063806824e-25,2.088222326956181e-29,7.949434404025163e-29,2.368687894891579e-30,7.27477548166594e-43,6.883924623072968e-13,9.782182682297155e-15,5.010306305662187e-13,1.6390811120920705e-13,2.0026102758785303e-16,1.3419323370812528e-14,4.2561782370121674e-16,4.1450501840531863e-16,8.501455633720086e-20,2.5121207278102893e-19,7.477834666050742e-21,2.6614891790710964e-33,5.144651506273086e-13,9.779365596416943e-15,5.040153283778782e-13,5.118242080417856e-23,6.047142599816219e-26,2.600480413022792e-18,1.9613610197733725e-16,1.0080170063806824e-25,2.088222326956181e-29,7.949434404025163e-29,2.368687894891579e-30,7.27477548166594e-43,1.62433731152414e-82,0.0
10981.34126858245,5.296388825375188e-13,8.365767378371829e-15,5.203307741211491e-13,5.1695934142935493e-23,6.561534531399507e-26,2.1020329099540442e-18,2.0616589976741965e-16,1.0632144505723176e-25,2.277071091809317e-29,5.0094166274575276e-29,2.617592834235471e-30,8.885430804900702e-43,7.050456351702394e-13,8.368307424217126e-15,5.172456855461429e-13,1.6553219766389262e-13,2.1725275006421703e-16,1.329320086602375e-14,4.514438627312341e-16,4.37260843660604e-16,9.270260230476785e-20,1.5830375411582157e-19,8.263618786395801e-21,3.250750210615613e-33,5.296388825375188e-13,8.365767378371829e-15,5.203307741211491e-13,5.1695934142935493e-23,6.561534531399507e-26,2.1020329099540442e-18,2.0616589976741965e-16,1.0632144505723176e-25,2.277071091809317e-29,5.0094166274575276e-29,2.617592834235471e-30,8.885430804900702e-43,1.62433731152414e-82,0.0
12136.259011501268,5.454985277002945e-13,7.119286400337419e-15,5.371789839694621e-13,5.215657882530006e-23,7.119789879756975e-26,1.6884708177644176e-18,2.1671281297810967e-16,1.1212719175120446e-25,2.483027174091319e-29,3.0986048392109524e-29,2.8926870124095205e-30,1.085268964681478e-42,7.222297969799077e-13,7.121554653478166e-15,5.339901188914463e-13,1.669873973251408e-13,2.356897220722758e-16,1.3167165072565571e-14,4.788424307698686e-16,4.611994799979952e-16,1.0108713120372921e-19,9.791969158374677e-20,9.13208010423084e-21,3.97047525488181e-33,5.454985277002945e-13,7.119286400337419e-15,5.371789839694621e-13,5.215657882530006e-23,7.119789879756975e-26,1.6884708177644176e-18,2.1671281297810967e-16,1.1212719175120446e-25,2.483027174091319e-29,3.0986048392109524e-29,2.8926870124095205e-30,1.085268964681478e-42,1.62433731152414e-82,0.0
13412.640513744705,5.615407543095965e-13,6.025939851842024e-15,5.540706955243389e-13,5.2562149144937417e-23,7.712086638317237e-26,1.3474719734803034e-18,2.27480287292741e-16,1.1823268054140513e-25,2.7026784061458315e-29,1.880191443759225e-29,3.196453207543827e-30,1.3255505005508019e-42,7.394446441473293e-13,6.027946379254396e-15,5.507822623070417e-13,1.682667216188556e-13,2.5524604922739395e-16,1.3041981585131712e-14,5.072798762339969e-16,4.86377965197357e-16,1.1002957707215614e-19,5.941631204289684e-20,1.0091060261988864e-20,4.8495494023391504e-33,5.615407543095965e-13,6.025939851842024e-15,5.540706955243389e-13,5.2562149144937417e-23,7.712086638317237e-26,1.3474719734803034e-18,2.27480287292741e-16,1.1823268054140513e-25,2.7026784061458315e-29,1.880191443759225e-29,3.196453207543827e-30,1.3255505005508019e-42,1.62433731152414e-82,0.0
14823.260230393855,5.782457559088747e-13,5.072119858735908e-15,5.714984699331166e-13,5.2910633474557975e-23,8.353774066660755e-26,1.068114446806525e-18,2.387872857088271e-16,1.2465230135717254e-25,2.94179216701273e-29,1.1184442305000729e-29,3.532167603789111e-30,1.6190310288999778e-42,7.57157111647117e-13,5.073878401056182e-15,5.681073371915068e-13,1.693638019224326e-13,2.76428931553517e-16,1.2918418507033786e-14,5.37412080374113e-16,5.128560426519557e-16,1.1976446930106197e-19,3.534416512734171e-20,1.1150898231399486e-20,5.923252981517364e-33,5.782457559088747e-13,5.072119858735908e-15,5.714984699331166e-13,5.2910633474557975e-23,8.353774066660755e-26,1.068114446806525e-18,2.387872857088271e-16,1.2465230135717254e-25,2.94179216701273e-29,1.1184442305000729e-29,3.532167603789111e-30,1.6190310288999778e-42,1.62433731152414e-82,0.0
16382.236117698621,5.951334259406127e-13,4.244687478851596e-15,5.889947959433823e-13,5.320023728693132e-23,9.033821136594717e-26,8.407815961512993e-19,2.5031088972512044e-16,1.3140113723698404e-25,3.19651536550357e-29,6.517980404533295e-30,3.902858643941157e-30,1.9774889525609922e-42,7.748917651515123e-13,4.246214431795945e-15,5.855058707493359e-13,1.7027296291395074e-13,2.9887230357712946e-16,1.2797243586860489e-14,5.686503838036171e-16,5.406963393075787e-16,1.301353755393773e-19,2.0597580806102496e-20,1.2321159073605606e-20,7.234677482122574e-33,5.951334259406127e-13,4.244687478851596e-15,5.889947959433823e-13,5.320023728693132e-23,9.033821136594717e-26,8.407815961512993e-19,2.5031088972512044e-16,1.3140113723698404e-25,3.19651536550357e-29,6.517980404533295e-30,3.902858643941157e-30,1.9774889525609922e-42,1.62433731152414e-82,0.0
18105.17093032901,6.126647527069159e-13,3.5310555941824086e-15,6.070319349085663e-13,5.34294060314097e-23,9.769355866406498e-26,6.570634048347479e-19,2.623954633487459e-16,1.3849501111472976e-25,3.4733298005664343e-29,3.718762944110952e-30,4.312519315015503e-30,2.4153104449402664e-42,7.930968908111341e-13,3.5323691172500155e-15,6.034423752500709e-13,1.70989295463179e-13,3.2314207927920476e-16,1.2679221786662217e-14,6.017108974542426e-16,5.699645590651343e-16,1.4140585843974774e-19,1.1751719773944358e-20,1.3614443865599192e-20,8.836454967362581e-33,6.126647527069159e-13,3.5310555941824086e-15,6.070319349085663e-13,5.34294060314097e-23,9.769355866406498e-26,6.570634048347479e-19,2.623954633487459e-16,1.3849501111472976e-25,3.4733298005664343e-29,3.718762944110952e-30,4.312519315015503e-30,2.4153104449402664e-42,1.62433731152414e-82,0.0
20009.308378988255,6.303940572895796e-13,2.9192597143540622e-15,6.251751825997386e-13,5.359684746988276e-23,1.0548039264824512e-25,5.096561370085769e-19,2.7469082566180764e-16,1.459505360228835e-25,3.7679088024935694e-29,2.075681941888376e-30,4.7648431802982974e-30,2.950066817508599e-42,8.113331880456965e-13,2.9203789645271695e-15,6.214906000211246e-13,1.7150872779175069e-13,3.4882872781565897e-16,1.2565113284666737e-14,6.359471986932444e-16,6.007296900844042e-16,1.5340029785203658e-19,6.5593907494117464e-21,1.5042418368900236e-20,1.0792870382815748e-32,6.303940572895796e-13,2.9192597143540622e-15,6.251751825997386e-13,5.359684746988276e-23,1.0548039264824512e-25,5.096561370085769e-19,2.7469082566180764e-16,1.459505360228835e-25,3.7679088024935694e-29,2.075681941888376e-30,4.7648431802982974e-30,2.950066817508599e-42,1.62433731152414e-82,0.0
22113.705711265186,6.487528124221107e-13,2.3980159926384366e-15,6.438661165250374e-13,5.370155294641985e-23,1.1388927489879536e-25,3.922621041027697e-19,2.8756749610523334e-16,1.537851679902653e-25,4.0875104292639397e-29,1.1326080737968852e-30,5.264695752278625e-30,3.603219718010797e-42,8.30020096843959e-13,2.3989604787821184e-15,6.400839938077252e-13,1.7182809321272052e-13,3.765617917991468e-16,1.2455671870389765e-14,6.721383983330667e-16,6.330642229572317e-16,1.66413806283331e-19,3.579168209817252e-21,1.6620437206138927e-20,1.3182441536173507e-32,6.487528124221107e-13,2.3980159926384366e-15,6.438661165250374e-13,5.370155294641985e-23,1.1388927489879536e-25,3.922621041027697e-19,2.8756749610523334e-16,1.537851679902653e-25,4.0875104292639397e-29,1.1326080737968852e-30,5.264695752278625e-30,3.603219718010797e-42,1.62433731152414e-82,0.0
24439.424442973654,6.673415476975752e-13,1.95676605855682e-15,6.627144721862286e-13,5.374281691308095e-23,1.2278268498912303e-25,2.9949108480146575e-19,3.0064716860195293e-16,1.6201726047140143e-25,4.427301556579608e-29,6.037037430421723e-31,5.816580944756702e-30,4.400982461449458e-42,8.48766261193352e-13,1.9575551104142126e-15,6.588410875163242e-13,1.7194519227185146e-13,4.0588478333823746e-16,1.235164363818604e-14,7.095774922003722e-16,6.670443748915307e-16,1.8025024815651342e-19,1.907770290558533e-21,1.8362725522066653e-20,1.6101070291405256e-32,6.673415476975752e-13,1.95676605855682e-15,6.627144721862286e-13,5.374281691308095e-23,1.2278268498912303e-25,2.9949108480146575e-19,3.0064716860195293e-16,1.6201726047140143e-25,4.427301556579608e-29,6.037037430421723e-31,5.816580944756702e-30,4.400982461449458e-42,1.62433731152414e-82,0.0
27009.741148881603,6.865513604242635e-13,1.5857085807896523e-15,6.821202229809534e-13,5.372025386842718e-23,1.3237206186383384e-25,2.267647020138449e-19,3.1432724177489836e-16,1.7066611862847195e-25,4.7953818277683075e-29,3.140878165531532e-31,6.426425648795872e-30,5.3753720620601366e-42,8.679515641028235e-13,1.5863609249095281e-15,6.78153418653754e-13,1.718588465799747e-13,4.3749611525886606e-16,1.2253765830134826e-14,7.491094153827382e-16,7.027503129099436e-16,1.9523894311449966e-19,9.925515137691548e-22,2.0287987481750257e-20,1.9665891445754635e-32,6.865513604242635e-13,1.5857085807896523e-15,6.821202229809534e-13,5.372025386842718e-23,1.3237206186383384e-25,2.267647020138449e-19,3.1432724177489836e-16,1.7066611862847195e-25,4.7953818277683075e-29,3.140878165531532e-31,6.426425648795872e-30,5.3753720620601366e-42,1.62433731152414e-82,0.0
29850.38042249507,7.060398095176013e-13,1.2758177805158897e-15,7.017482927664488e-13,5.363381169632288e-23,1.425046598688364e-25,1.7022483347828996e-19,3.282005217273581e-16,1.797520512161825e-25,5.186379669310937e-29,1.5937029542770144e-31,7.099720321154481e-30,6.56549418796844e-42,8.872433775528293e-13,1.2763512141759367e-15,6.976949254746957e-13,1.715689410839529e-13,4.708887003230227e-16,1.2162765625068095e-14,7.899638054816392e-16,7.402663667052887e-16,2.1116194578471042e-19,5.036271011899094e-22,2.241356408155565e-20,2.4019973758340485e-32,7.060398095176013e-13,1.2758177805158897e-15,7.017482927664488e-13,5.363381169632288e-23,1.425046598688364e-25,1.7022483347828996e-19,3.282005217273581e-16,1.797520512161825e-25,5.186379669310937e-29,1.5937029542770144e-31,7.099720321154481e-30,6.56549418796844e-42,1.62433731152414e-82,0.0
32989.77233643623,7.261475559427375e-13,1.018849408531651e-15,7.21946987276183e-13,5.348378024228284e-23,1.5341448206902175e-25,1.2664692034978285e-19,3.4269192120815793e-16,1.8929641724207172e-25,5.609304550314771e-29,7.880010874882353e-32,7.843681723141374e-30,8.019112608235178e-42,9.069721477405821e-13,1.019280561758579e-15,7.178052915965527e-13,1.7107645104257873e-13,5.068353617053228e-16,1.2079358624318022e-14,8.330542070070536e-16,7.79681219405831e-16,2.283855623159866e-19,2.490165871280213e-22,2.4762230119740203e-20,2.9338061799004897e-32,7.261475559427375e-13,1.018849408531651e-15,7.21946987276183e-13,5.348378024228284e-23,1.5341448206902175e-25,1.2664692034978285e-19,3.4269192120815793e-16,1.8929641724207172e-25,5.609304550314771e-29,7.880010874882353e-32,7.843681723141374e-30,8.019112608235178e-42,1.62433731152414e-82,0.0
36459.33698016583,7.465961569562173e-13,8.073349698779896e-16,7.424434552124079e-13,5.327079386000166e-23,1.6493240882862754e-25,9.335884045156955e-20,3.5736470854927537e-16,1.9932166405468573e-25,6.058215480564598e-29,3.7934216199492375e-32,8.665000011628393e-30,9.794566119626447e-42,9.268708032687772e-13,8.076791450334899e-16,7.382207160080032e-13,1.703834496408181e-13,5.447745964431201e-16,1.200424675440581e-14,8.775441538334317e-16,8.210880623569417e-16,2.46668786496051e-19,1.1987602016300339e-22,2.735511565237188e-20,3.583358905764899e-32,7.465961569562173e-13,8.073349698779896e-16,7.424434552124079e-13,5.327079386000166e-23,1.6493240882862754e-25,9.335884045156955e-20,3.5736470854927537e-16,1.9932166405468573e-25,6.058215480564598e-29,3.7934216199492375e-32,8.665000011628393e-30,9.794566119626447e-42,1.62433731152414e-82,0.0
40293.79892279928,7.676692940784704e-13,6.345652186259717e-16,7.635278153363821e-13,5.299582664107255e-23,1.7731679776111593e-25,6.816582922776753e-20,3.726718458751914e-16,2.0985135315029396e-25,6.543103198327306e-29,1.776352610726198e-32,9.572457502755344e-30,1.1963109886044202e-41,9.472140395272612e-13,6.348362967309705e-16,7.592226881591373e-13,1.6949309211728586e-13,5.855595098073887e-16,1.1938115302687883e-14,9.244185554655764e-16,8.645846985380954e-16,2.6641782084599484e-19,5.613453337774918e-23,3.0219936133763704e-20,4.376724377449714e-32,7.676692940784704e-13,6.345652186259717e-16,7.635278153363821e-13,5.299582664107255e-23,1.7731679776111593e-25,6.816582922776753e-20,3.726718458751914e-16,2.0985135315029396e-25,6.543103198327306e-29,1.776352610726198e-32,9.572457502755344e-30,1.1963109886044202e-41,1.62433731152414e-82,0.0
44531.53474826562,7.891512393297357e-13,4.945641454221624e-16,7.849883858663231e-13,5.2660179148940564e-23,1.9038095427428463e-25,4.928176112365006e-20,3.881465471019387e-16,2.2091016990152185e-25,7.057428065644821e-29,8.083820785263907e-33,1.0574201214017469e-29,1.4611775156639074e-41,9.677988251868949e-13,4.947745484284212e-16,7.806083315611682e-13,1.6840957263328924e-13,6.285701951420045e-16,1.1881628834411043e-14,9.727721226688916e-16,9.102735788873025e-16,2.8736741822522e-19,2.5545672977169958e-23,3.338242285361712e-20,5.345743126757196e-32,7.891512393297357e-13,4.945641454221624e-16,7.849883858663231e-13,5.2660179148940564e-23,1.9038095427428463e-25,4.928176112365006e-20,3.881465471019387e-16,2.2091016990152185e-25,7.057428065644821e-29,8.083820785263907e-33,1.0574201214017469e-29,1.4611775156639074e-41,1.62433731152414e-82,0.0
49214.95714105832,8.112698597108952e-13,3.8205483559335473e-16,8.070582718983492e-13,5.226545576303907e-23,2.0440948745491008e-25,3.526694682735098e-20,4.0427024092314166e-16,2.3252391374173616e-25,7.612236595783024e-29,3.571705076039364e-33,1.1680910923348616e-29,1.7846862133013063e-41,9.888455274845719e-13,3.8221553416505043e-16,8.026023862782899e-13,1.6713805103478875e-13,6.747462547896059e-16,1.1835425819459982e-14,1.0236638607057763e-15,9.582617571908675e-16,3.099667134266937e-19,1.1286934152200714e-23,3.6876279370373645e-20,6.529305264684176e-32,8.112698597108952e-13,3.8205483559335473e-16,8.070582718983492e-13,5.226545576303907e-23,2.0440948745491008e-25,3.526694682735098e-20,4.0427024092314166e-16,2.3252391374173616e-25,7.612236595783024e-29,3.571705076039364e-33,1.1680910923348616e-29,1.7846862133013063e-41,1.62433731152414e-82,0.0
54390.93936663709,8.338565346064873e-13,2.924186819140312e-16,8.295717535852077e-13,5.181353224014515e-23,2.191968570432779e-25,2.4972457979355767e-20,4.2054570731009947e-16,2.447194662151359e-25,8.200363083267279e-29,1.5306424283786344e-33,1.2902500448107406e-29,2.1798206166265792e-41,1.0101991974614514e-12,2.9253923892709706e-16,8.250473669946577e-13,1.6568454827745348e-13,7.234051656251879e-16,1.1800111931619383e-14,1.0761169207098381e-15,1.0086607528442285e-15,3.339251129666955e-19,4.8369753327245934e-24,4.073281705742245e-20,7.974911276869223e-32,8.338565346064873e-13,2.924186819140312e-16,8.295717535852077e-13,5.181353224014515e-23,2.191968570432779e-25,2.4972457979355767e-20,4.2054570731009947e-16,2.447194662151359e-25,8.200363083267279e-29,1.5306424283786344e-33,1.2902500448107406e-29,2.1798206166265792e-41,1.62433731152414e-82,0.0
60111.28439482317,8.570979555913592e-13,2.2164949138931284e-16,8.527195040665052e-13,5.130651384320493e-23,2.350559467827414e-25,1.7490861937971263e-20,4.374831375340735e-16,2.5752473583305983e-25,8.833987842676029e-29,6.355713832377425e-34,1.4251946776570306e-29,2.662438850112929e-41,1.0320408140829325e-12,2.2173813225323427e-16,8.481261576875065e-13,1.6405581168157662e-13,7.75579645809246e-16,1.1776252174791468e-14,1.1312671487101263e-15,1.0615863171460786e-15,3.5973786415510943e-19,2.0084645940157907e-24,4.4992989119773885e-20,9.740578383187217e-32,8.570979555913592e-13,2.2164949138931284e-16,8.527195040665052e-13,5.130651384320493e-23,2.350559467827414e-25,1.7490861937971263e-20,4.374831375340735e-16,2.5752473583305983e-25,8.833987842676029e-29,6.355713832377425e-34,1.4251946776570306e-29,2.662438850112929e-41,1.62433731152414e-82,0.0
66433.24336133308,8.808357937447363e-13,1.6630402919663458e-16,8.763455446326466e-13,5.074668536006283e-23,2.5176106082848e-25,1.2113136756822631e-20,4.54554741422074e-16,2.709685808783592e-25,9.505295467448218e-29,2.554379398817455e-34,1.5741305305268576e-29,3.25191006921616e-41,1.0542263308523539e-12,1.6636773120053706e-16,8.71690109228278e-13,1.6225915431449243e-13,8.305202075751411e-16,1.1764362231185128e-14,1.188063542289843e-15,1.1171581079183966e-15,3.8708807300256943e-19,8.072070835801131e-25,4.969487063055527e-20,1.1897168970213382e-31,8.808357937447363e-13,1.6630402919663458e-16,8.763455446326466e-13,5.074668536006283e-23,2.5176106082848e-25,1.2113136756822631e-20,4.54554741422074e-16,2.709685808783592e-25,9.505295467448218e-29,2.554379398817455e-34,1.5741305305268576e-29,3.25191006921616e-41,1.62433731152414e-82,0.0
73420.08855638742,9.052501790837426e-13,1.2345049667871802e-16,9.006325433419957e-13,5.0136455476333063e-23,2.6965548564897084e-25,8.291442308303482e-21,4.722995497664911e-16,2.850807140820824e-25,1.022768052210193e-28,9.925658904846467e-35,1.7386333983537715e-29,3.9718918117964175e-41,1.0769321903708299e-12,1.2349509079361296e-16,8.959149904548875e-13,1.6030227646978328e-13,8.893596457674672e-16,1.1764899695438499e-14,1.2477214035489492e-15,1.1754992887700639e-15,4.1652038272482675e-19,3.136596254048387e-25,5.488819108970329e-20,1.453123454456924e-31,9.052501790837426e-13,1.2345049667871802e-16,9.006325433419957e-13,5.0136455476333063e-23,2.6965548564897084e-25,8.291442308303482e-21,4.722995497664911e-16,2.850807140820824e-25,1.022768052210193e-28,9.925658904846467e-35,1.7386333983537715e-29,3.9718918117964175e-41,1.62433731152414e-82,0.0
81141.74667505804,9.301291987949299e-13,9.06163469699984e-17,9.25371155404134e-13,4.947829914669297e-23,2.8849198975125073e-25,5.6073485940279004e-21,4.901592663135638e-16,2.998915961783018e-25,1.0992657876918882e-28,3.7247091788253604e-35,1.9201686780192785e-29,4.851279457096634e-41,1.0999611119811244e-12,9.064662682210605e-17,9.205976795455598e-13,1.581930810006916e-13,9.512769443337747e-16,1.177825611812715e-14,1.309113000860875e-15,1.2367360820712223e-15,4.476907965862486e-19,1.177040343964392e-25,6.061923252362942e-20,1.774848934465771e-31,9.301291987949299e-13,9.06163469699984e-17,9.25371155404134e-13,4.947829914669297e-23,2.8849198975125073e-25,5.6073485940279004e-21,4.901592663135638e-16,2.998915961783018e-25,1.0992657876918882e-28,3.7247091788253604e-35,1.9201686780192785e-29,4.851279457096634e-41,1.62433731152414e-82,0.0
89675.49866713551,9.557065039416864e-13,6.573670606088774e-17,9.507957926524514e-13,4.877470263117136e-23,3.086465277077139e-25,3.745067200089897e-21,5.08701658908583e-16,3.1543232827224757e-25,1.1814920048434156e-28,1.3482608663658976e-35,2.1206492592610062e-29,5.925365897327781e-41,1.1235451444387818e-12,6.575654003405293e-17,9.459667593774974e-13,1.559394975364189e-13,1.0175123647923592e-15,1.1804750979453819e-14,1.373535691042673e-15,1.300997316799631e-15,4.811967676807443e-19,4.2606181296672915e-26,6.69483626755265e-20,2.167805301874012e-31,9.557065039416864e-13,6.573670606088774e-17,9.507957926524514e-13,4.877470263117136e-23,3.086465277077139e-25,3.745067200089897e-21,5.08701658908583e-16,3.1543232827224757e-25,1.1814920048434156e-28,1.3482608663658976e-35,2.1206492592610062e-29,5.925365897327781e-41,1.62433731152414e-82,0.0
99106.75319084963,9.816253498043807e-13,4.710449502465135e-17,9.765533540830974e-13,4.802811646776431e-23,3.298488848945934e-25,2.4691962575516698e-21,5.273382568759795e-16,3.3173455508024074e-25,1.2685296955741016e-28,4.701930082034574e-36,2.341856597504951e-29,7.237257963395224e-41,1.1473425240371839e-12,4.7116938555803465e-17,9.716743310471375e-13,1.5354933252837114e-13,1.087168584187776e-15,1.1844628784314938e-14,1.439782500327665e-15,1.3684140211526628e-15,5.166665917790679e-19,1.4858485543649396e-26,7.393184544839006e-20,2.6477632642333827e-31,9.816253498043807e-13,4.710449502465135e-17,9.765533540830974e-13,4.802811646776431e-23,3.298488848945934e-25,2.4691962575516698e-21,5.273382568759795e-16,3.3173455508024074e-25,1.2685296955741016e-28,4.701930082034574e-36,2.341856597504951e-29,7.237257963395224e-41,1.62433731152414e-82,0.0
109529.90141142793,1.0082587474998047e-12,3.332314878290251e-17,1.0030154012449398e-12,4.7240921570964433e-23,3.525100900626948e-25,1.6064719768057156e-21,5.466652204212431e-16,3.4883039171118604e-25,1.361986576623601e-28,1.5778049364779677e-36,2.5861129074748043e-29,8.839606450773759e-41,1.1717264801441662e-12,3.3330554790805375e-17,9.98087096539261e-13,1.510301617735277e-13,1.1616011674950808e-15,1.1898060350890685e-14,1.509235382090725e-15,1.4391191122604154e-15,5.547540685574072e-19,4.985989759784787e-27,8.164296640787698e-20,3.2339852046976707e-31,1.0082587474998047e-12,3.332314878290251e-17,1.0030154012449398e-12,4.7240921570964433e-23,3.525100900626948e-25,1.6064719768057156e-21,5.466652204212431e-16,3.4883039171118604e-25,1.361986576623601e-28,1.5778049364779677e-36,2.5861129074748043e-29,8.839606450773759e-41,1.62433731152414e-82,0.0
121049.26169960298,1.0349968604128304e-12,2.3262608308360394e-17,1.0295776651843384e-12,4.641541265360823e-23,3.763354640847519e-25,1.0310189940989531e-21,5.660645767937023e-16,3.6675238509572136e-25,1.460876369780457e-28,5.087929235643426e-37,2.855584718875685e-29,1.0796719177259906e-40,1.1961030145692517e-12,2.3266734273280863e-17,1.0246055547492446e-12,1.483892788280667e-13,1.239831582776135e-15,1.1965149011974135e-14,1.5806057937747951e-15,1.5132472287550274e-15,5.950594764623773e-19,1.6078251645743501e-27,9.015015095337254e-20,3.949998247748629e-31,1.0349968604128304e-12,2.3262608308360394e-17,1.0295776651843384e-12,4.641541265360823e-23,3.763354640847519e-25,1.0310189940989531e-21,5.660645767937023e-16,3.6675238509572136e-25,1.460876369780457e-28,5.087929235643426e-37,2.855584718875685e-29,1.0796719177259906e-40,1.62433731152414e-82,0.0
133780.12368492957,1.062453993504826e-12,1.6019039061343234e-17,1.0568503263926124e-12,4.5553801195800814e-23,4.017736338873371e-25,6.526051983272586e-22,5.861602228510746e-16,3.855335171257618e-25,1.5669540826902839e-28,1.574548211677078e-37,3.153091286522008e-29,1.318714187679402e-40,1.2210876559949819e-12,1.602114952450971e-17,1.051835414251892e-12,1.456337063337666e-13,1.3233389224376572e-15,1.2045941861067475e-14,1.655362658793359e-15,1.590934735096304e-15,6.382965732587574e-19,4.97569103185308e-28,9.95423707989531e-20,4.824538483522038e-31,1.062453993504826e-12,1.6019039061343234e-17,1.0568503263926124e-12,4.5553801195800814e-23,4.017736338873371e-25,6.526051983272586e-22,5.861602228510746e-16,3.855335171257618e-25,1.5669540826902839e-28,1.574548211677078e-37,3.153091286522008e-29,1.318714187679402e-40,1.62433731152414e-82,0.0
147849.90211314734,1.0896674197956155e-12,1.0878513302930448e-17,1.083878752902807e-12,4.465823738239607e-23,4.2850385785994905e-25,4.074320199054541e-22,6.063056068402237e-16,4.052072502437089e-25,1.6791639628109981e-28,4.669761864706824e-38,3.4812676497276577e-29,1.6106810509173928e-40,1.2457354414006603e-12,1.0879476514598922e-17,1.0788275173214758e-12,1.4277026823539012e-13,1.4110581940193678e-15,1.2140445414483519e-14,1.732133450984967e-15,1.672319900283277e-15,6.840375570469351e-19,1.4756788517219222e-28,1.099028478228129e-19,5.892704245581877e-31,1.0896674197956155e-12,1.0878513302930448e-17,1.083878752902807e-12,4.465823738239607e-23,4.2850385785994905e-25,4.074320199054541e-22,6.063056068402237e-16,4.052072502437089e-25,1.6791639628109981e-28,4.669761864706824e-38,3.4812676497276577e-29,1.6106810509173928e-40,1.62433731152414e-82,0.0
163399.41205578158,1.1175870063982333e-12,7.284703297548183e-18,1.1116057199241547e-12,4.373084724530333e-23,4.570150820688021e-25,2.5102590510618706e-22,6.271514781268995e-16,4.258076085893167e-25,1.7994175430138867e-28,1.325359205863387e-38,3.8435348355633515e-29,1.9672901498497255e-40,1.2709970698586436e-12,7.285080516861727e-18,1.1065194461280704e-12,1.398057106134514e-13,1.5046008472050734e-15,1.2248644259819772e-14,1.8124765188032563e-15,1.7575432219418884e-15,7.330599124682746e-19,4.188228717406629e-29,1.21339545265169e-19,7.197364727065106e-31,1.1175870063982333e-12,7.284703297548183e-18,1.1116057199241547e-12,4.373084724530333e-23,4.570150820688021e-25,2.5102590510618706e-22,6.271514781268995e-16,4.258076085893167e-25,1.7994175430138867e-28,1.325359205863387e-38,3.8435348355633515e-29,1.9672901498497255e-40,1.62433731152414e-82,0.0
180584.2782347092,1.1448456654993567e-12,4.810480622246012e-18,1.1386749200807335e-12,4.27737783611496e-23,4.869589048311607e-25,1.5283844693295545e-22,6.480240479155299e-16,4.4736928044739105e-25,1.9265906045135778e-28,3.5944097002970604e-39,4.2430955403962983e-29,2.402853442300794e-40,1.29552654376747e-12,4.8106063292047796e-18,1.1335625132990994e-12,1.3674684959965435e-13,1.602810166837426e-15,1.2370520607201258e-14,1.894933253951491e-15,1.8467478363265898e-15,7.849081761231027e-19,1.135857985759522e-29,1.339536125981532e-19,8.790880467569394e-31,1.1448456654993567e-12,4.810480622246012e-18,1.1386749200807335e-12,4.27737783611496e-23,4.869589048311607e-25,1.5283844693295545e-22,6.480240479155299e-16,4.4736928044739105e-25,1.9265906045135778e-28,3.5944097002970604e-39,4.2430955403962983e-29,2.402853442300794e-40,1.62433731152414e-82,0.0
