Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2892240738305.075,1.0024340679405138e-41,0.0,9.033860046335269e-47,1.8607321604417383e-30,5.9073776772326036e-24,5.415529639194947e-27,3.700801902882754e-24,1.0652501763413948e-27,6.471897108841903e-25,0.0,5.709690173060921e-26,2.5175880351361763e-26,1.1151986622440162e-33,0.0,9.089286163078972e-47,2.0373327897689905e-22,6.365376638224373e-16,6.000680897815933e-19,4.1412584699364763e-16,1.1815523428629703e-19,7.184774330679272e-17,0.0,6.135499700244257e-18,2.7265095036824124e-18,1.0024340679405138e-41,0.0,9.033860046335269e-47,1.8607321604417383e-30,5.9073776772326036e-24,5.415529639194947e-27,3.700801902882754e-24,1.0652501763413948e-27,6.471897108841903e-25,0.0,5.709690173060921e-26,2.5175880351361763e-26,1.5356449155648933e-296,0.0
3196420352048.4077,8.560271684444025e-44,0.0,8.131858137297625e-50,1.3399184148511854e-30,4.993504545650622e-24,3.895834825492389e-27,3.333483556882783e-24,7.524992495741122e-28,6.082001667105155e-25,0.0,5.234922386370691e-26,2.678115831556018e-26,9.530863545026057e-36,0.0,8.178973262601238e-50,1.4671520332589357e-22,5.381642383304175e-16,4.3162444098010465e-19,3.7284354709220236e-16,8.343748385926415e-20,6.754873515651892e-17,0.0,5.626970140314518e-18,2.901377474870585e-18,8.560271684444025e-44,0.0,8.131858137297625e-50,1.3399184148511854e-30,4.993504545650622e-24,3.895834825492389e-27,3.333483556882783e-24,7.524992495741122e-28,6.082001667105155e-25,0.0,5.234922386370691e-26,2.678115831556018e-26,1.5356449155648933e-296,0.0
3532590815029.023,2.1285165159443753e-48,0.0,1.5883663242450049e-171,9.605628914887579e-31,4.1965327003538096e-24,2.7885360971078047e-27,3.0070886415440002e-24,5.282397299396411e-28,5.708289724170759e-25,0.0,4.800454542654048e-26,2.854661577346774e-26,2.3711436103186657e-40,0.0,1.1096069035808562e-171,1.051800607694182e-22,4.5235506113284185e-16,3.089007753575689e-19,3.3623626922660604e-16,5.855024076459917e-20,6.342592318514916e-17,0.0,5.161456667702743e-18,3.0937030405792796e-18,2.1285165159443753e-48,0.0,1.5883663242450049e-171,9.605628914887579e-31,4.1965327003538096e-24,2.7885360971078047e-27,3.0070886415440002e-24,5.282397299396411e-28,5.708289724170759e-25,0.0,4.800454542654048e-26,2.854661577346774e-26,1.5356449155648933e-296,0.0
3904116634231.2236,4.889793864171749e-49,0.0,1.220934506086633e-186,6.853876728620851e-31,3.5299990663922615e-24,1.9857340738911322e-27,2.7150969844286175e-24,3.6841096040160194e-28,5.362307233324994e-25,0.0,4.4027434723945205e-26,3.0350268038592964e-26,5.450067724109594e-41,0.0,8.453939035445021e-187,7.504936134533353e-23,3.805744332428238e-16,2.199336923951757e-19,3.034923166861902e-16,4.081895429080139e-20,5.960730285731969e-17,0.0,4.735193577955618e-18,3.2903237170567473e-18,4.889793864171749e-49,0.0,1.220934506086633e-186,6.853876728620851e-31,3.5299990663922615e-24,1.9857340738911322e-27,2.7150969844286175e-24,3.6841096040160194e-28,5.362307233324994e-25,0.0,4.4027434723945205e-26,3.0350268038592964e-26,1.5356449155648933e-296,0.0
4314716164927.7275,7.342399778832475e-57,0.0,9.959390720933577e-204,4.866488108939432e-31,2.9514463338835186e-24,1.4066373824958388e-27,2.4536625670071224e-24,2.552185467176547e-28,5.029991685545691e-25,0.0,4.038574926677702e-26,3.2335387412401976e-26,8.185738384879459e-49,0.0,6.840914472036064e-204,5.328705006864229e-23,3.1825582960382383e-16,1.5576535322978658e-19,2.7432306818062133e-16,2.8265914997291993e-20,5.59375354238026e-17,0.0,4.344762882207653e-18,3.506737958403542e-18,7.342399778832475e-57,0.0,9.959390720933577e-204,4.866488108939432e-31,2.9514463338835186e-24,1.4066373824958388e-27,2.4536625670071224e-24,2.552185467176547e-28,5.029991685545691e-25,0.0,4.038574926677702e-26,3.2335387412401976e-26,1.5356449155648933e-296,0.0
4768498825229.021,0.0,0.0,1.131462081355589e-221,3.4376786171851184e-31,2.469927299517171e-24,9.910601924360968e-28,2.2193467202770977e-24,1.7557703426925278e-28,4.722387376304145e-25,0.0,3.7050120795708066e-26,3.436623669767312e-26,0.0,0.0,7.717446719389124e-222,3.764077904243588e-23,2.6637851462931596e-16,1.0972263021618417e-19,2.4817286837975634e-16,1.9437052635802806e-20,5.2539165359907183e-17,0.0,3.987039696482307e-18,3.728286293639266e-18,0.0,0.0,1.131462081355589e-221,3.4376786171851184e-31,2.469927299517171e-24,9.910601924360968e-28,2.2193467202770977e-24,1.7557703426925278e-28,4.722387376304145e-25,0.0,3.7050120795708066e-26,3.436623669767312e-26,1.5356449155648933e-296,0.0
5270006224521.003,0.0,0.0,9.77752945140631e-242,2.4153580213169394e-31,2.054104116547842e-24,6.943970047698174e-28,2.009209156146866e-24,1.199202466041325e-28,4.426334274846325e-25,0.0,3.399394220146199e-26,3.660056582968421e-26,0.0,0.0,6.630238848884118e-242,2.6445624531076892e-23,2.2157061754503738e-16,7.685997766238683e-20,2.247673394464735e-16,1.3269610777226658e-20,4.9266624601475915e-17,0.0,3.65919157462019e-18,3.972050383856484e-18,0.0,0.0,9.77752945140631e-242,2.4153580213169394e-31,2.054104116547842e-24,6.943970047698174e-28,2.009209156146866e-24,1.199202466041325e-28,4.426334274846325e-25,0.0,3.399394220146199e-26,3.660056582968421e-26,1.5356449155648933e-296,0.0
5824257617418.252,0.0,0.0,5.539461125115909e-263,1.6875448943494382e-31,1.7097749033916223e-24,4.837605316688598e-28,1.8205220105648995e-24,8.129732304999872e-29,4.1523761190414395e-25,0.0,3.119289504035749e-26,3.887581348911699e-26,0.0,0.0,3.739663527731738e-263,1.847556484263892e-23,1.8445938627086417e-16,5.353122127495272e-20,2.0374189906084646e-16,8.991594519276902e-21,4.62370202072136e-17,0.0,3.3586282700802957e-18,4.22046067761139e-18,0.0,0.0,5.539461125115909e-263,1.6875448943494382e-31,1.7097749033916223e-24,4.837605316688598e-28,1.8205220105648995e-24,8.129732304999872e-29,4.1523761190414395e-25,0.0,3.119289504035749e-26,3.887581348911699e-26,1.5356449155648933e-296,0.0
6436800138151.211,0.0,0.0,7.492782568964084e-287,1.1721185442481404e-31,1.4140686832406477e-24,3.3502995135316735e-28,1.6509042577770035e-24,5.468959151140821e-29,3.8882044336047706e-25,0.0,2.862496943173909e-26,4.136226671539903e-26,0.0,0.0,5.043868473276801e-287,1.2831405810134901e-23,1.5258308882488688e-16,3.7062265230653063e-20,1.8483342073038372e-16,6.045783170118594e-21,4.3314018623452344e-17,0.0,3.0830044417982263e-18,4.491977424035748e-18,0.0,0.0,7.492782568964084e-287,1.1721185442481404e-31,1.4140686832406477e-24,3.3502995135316735e-28,1.6509042577770035e-24,5.468959151140821e-29,3.8882044336047706e-25,0.0,2.862496943173909e-26,4.136226671539903e-26,1.5356449155648933e-296,0.0
7113764318150.026,0.0,0.0,0.0,8.091106312926097e-32,1.1704937954539277e-24,2.3060753907073165e-28,1.4983339916229895e-24,3.6497226435803816e-29,3.64386043614701e-25,0.0,2.6270029234556235e-26,4.3877732194846076e-26,0.0,0.0,0.0,8.856455421122228e-24,1.2632135712141387e-16,2.5502331647137506e-20,1.6781824607446083e-16,4.032632381461211e-21,4.0609264926035667e-17,0.0,2.8301733123207836e-18,4.766889796905474e-18,0.0,0.0,0.0,8.091106312926097e-32,1.1704937954539277e-24,2.3060753907073165e-28,1.4983339916229895e-24,3.6497226435803816e-29,3.64386043614701e-25,0.0,2.6270029234556235e-26,4.3877732194846076e-26,1.5356449155648933e-296,0.0
7861925442463.659,0.0,0.0,0.0,5.54924802626532e-32,9.625516857381294e-25,1.5772323151858138e-28,1.3605354814840915e-24,2.4155731998439376e-29,3.407840073144774e-25,0.0,2.4109865659249917e-26,4.6613846099049454e-26,0.0,0.0,0.0,6.0732731450827984e-24,1.0389779694715803e-16,1.7435950276422848e-20,1.5244381812312966e-16,2.6676214707960184e-21,3.7995169727524536e-17,0.0,2.598192867974525e-18,5.065992533410901e-18,0.0,0.0,0.0,5.54924802626532e-32,9.625516857381294e-25,1.5772323151858138e-28,1.3605354814840915e-24,2.4155731998439376e-29,3.407840073144774e-25,0.0,2.4109865659249917e-26,4.6613846099049454e-26,1.5356449155648933e-296,0.0
8688771359089.853,0.0,0.0,0.0,3.780162453050878e-32,7.922001576371381e-25,1.0716049830217159e-28,1.2364080253513298e-24,1.5851141370236408e-29,3.1896795583336145e-25,0.0,2.212779442906371e-26,4.936535697984247e-26,0.0,0.0,0.0,4.136383265773444e-24,8.552434379358255e-17,1.1841662794214837e-20,1.385891194939581e-16,1.749584960193383e-21,3.557787667698528e-17,0.0,2.385282838743797e-18,5.367057596368721e-18,0.0,0.0,0.0,3.780162453050878e-32,7.922001576371381e-25,1.0716049830217159e-28,1.2364080253513298e-24,1.5851141370236408e-29,3.1896795583336145e-25,0.0,2.212779442906371e-26,4.936535697984247e-26,1.5356449155648933e-296,0.0
9602577419874.72,0.0,0.0,0.0,2.556736852116719e-32,6.476785736320417e-25,7.230421949710362e-29,1.1237783450707935e-24,1.0309845667164155e-29,2.9786375309980024e-25,0.0,2.0308741449067388e-26,5.234716021078431e-26,0.0,0.0,0.0,2.797047329545378e-24,6.99343644373444e-17,7.986433961741329e-21,1.2601249701545318e-16,1.1373480023053665e-21,3.323809423440882e-17,0.0,2.1898342477944793e-18,5.693428093149972e-18,0.0,0.0,0.0,2.556736852116719e-32,6.476785736320417e-25,7.230421949710362e-29,1.1237783450707935e-24,1.0309845667164155e-29,2.9786375309980024e-25,0.0,2.0308741449067388e-26,5.234716021078431e-26,1.5356449155648933e-296,0.0
10612489303015.428,0.0,0.0,0.0,1.716314525225996e-32,5.299432111526766e-25,4.843319899625251e-29,1.0222107319079003e-24,6.644507424977995e-30,2.7837421931030183e-25,0.0,1.8638866417915733e-26,5.532732240450596e-26,0.0,0.0,0.0,1.877118954885552e-24,5.723146350099156e-17,5.347192257089206e-21,1.1466667240336085e-16,7.326016351006152e-22,3.107643180383905e-17,0.0,2.0103691463859332e-18,6.019959547705528e-18,0.0,0.0,0.0,1.716314525225996e-32,5.299432111526766e-25,4.843319899625251e-29,1.0222107319079003e-24,6.644507424977995e-30,2.7837421931030183e-25,0.0,1.8638866417915733e-26,5.532732240450596e-26,1.5356449155648933e-296,0.0
11728614546081.543,0.0,0.0,0.0,1.1430456195980706e-32,4.307114664399036e-25,3.219742018657016e-29,9.296373721101895e-25,4.241861065966533e-30,2.5949771425370805e-25,0.0,1.710567787123688e-26,5.854628082886274e-26,0.0,0.0,0.0,1.249717243880241e-24,4.652334515418275e-17,3.552859425506284e-21,1.0432156918658068e-16,4.674375361279886e-22,2.898150101202223e-17,0.0,1.8455532498076752e-18,6.372799070268968e-18,0.0,0.0,0.0,1.1430456195980706e-32,4.307114664399036e-25,3.219742018657016e-29,9.296373721101895e-25,4.241861065966533e-30,2.5949771425370805e-25,0.0,1.710567787123688e-26,5.854628082886274e-26,1.5356449155648933e-296,0.0
12962123705648.354,0.0,0.0,0.0,7.548981899032764e-33,3.503312087954932e-25,2.1233981753791815e-29,8.460940554798581e-25,2.681595102770751e-30,2.4208612508249683e-25,0.0,1.5697678163915767e-26,6.174153352379701e-26,0.0,0.0,0.0,8.250017507890451e-25,3.784779865085648e-17,2.341761300862768e-21,9.498199535940697e-17,2.953395146345431e-22,2.704835099115001e-17,0.0,1.694157903200433e-18,6.723455966927511e-18,0.0,0.0,0.0,7.548981899032764e-33,3.503312087954932e-25,2.1233981753791815e-29,8.460940554798581e-25,2.681595102770751e-30,2.4208612508249683e-25,0.0,1.5697678163915767e-26,6.174153352379701e-26,1.5356449155648933e-296,0.0
14325362155981.502,0.0,0.0,0.0,4.941424751321011e-33,2.8303974480078677e-25,1.3886518560637624e-29,7.696239525175897e-25,1.678142546371313e-30,2.252069896778701e-25,0.0,1.440450467990448e-26,6.518171295536562e-26,0.0,0.0,0.0,5.397502723965148e-25,3.058383892738676e-17,1.5305167451522414e-21,8.643011318985176e-17,1.847219751183982e-22,2.517314699632886e-17,0.0,1.5550754782871087e-18,7.101178994951278e-18,0.0,0.0,0.0,4.941424751321011e-33,2.8303974480078677e-25,1.3886518560637624e-29,7.696239525175897e-25,1.678142546371313e-30,2.252069896778701e-25,0.0,1.440450467990448e-26,6.518171295536562e-26,1.5356449155648933e-296,0.0
15831973645692.209,0.0,0.0,0.0,3.204135159321874e-33,2.2884576818925894e-25,9.001390151717557e-30,7.005882688221244e-25,1.0392359765357134e-30,2.0966123609618243e-25,0.0,1.3216591363697618e-26,6.856957885292629e-26,0.0,0.0,0.0,3.4976011293801386e-25,2.4732538632628867e-17,9.914413306352122e-22,7.870670141916321e-17,1.143316306612816e-22,2.3445366647891182e-17,0.0,1.4272830686507315e-18,7.473668059226323e-18,0.0,0.0,0.0,3.204135159321874e-33,2.2884576818925894e-25,9.001390151717557e-30,7.005882688221244e-25,1.0392359765357134e-30,2.0966123609618243e-25,0.0,1.3216591363697618e-26,6.856957885292629e-26,1.5356449155648933e-296,0.0
17497036848959.11,0.0,0.0,0.0,2.0567967338687674e-33,1.8378800780352028e-25,5.780484451912061e-30,6.371459720333537e-25,6.366401601268828e-31,1.9458259317853546e-25,0.0,1.2125332543002394e-26,7.22042622036523e-26,0.0,0.0,0.0,2.2433673335176523e-25,1.9866921447182827e-17,6.362302956607825e-22,7.160663538686846e-17,7.00020726107446e-23,2.1768414710085025e-17,0.0,1.3098602795446341e-18,7.873536071909596e-18,0.0,0.0,0.0,2.0567967338687674e-33,1.8378800780352028e-25,5.780484451912061e-30,6.371459720333537e-25,6.366401601268828e-31,1.9458259317853546e-25,0.0,1.2125332543002394e-26,7.22042622036523e-26,1.5356449155648933e-296,0.0
19337216277967.57,0.0,0.0,0.0,1.306135458041623e-33,1.4771085170974124e-25,3.675531980934611e-30,5.798747914347189e-25,3.8566112736336704e-31,1.8072116649851925e-25,0.0,1.1122756411793484e-26,7.574536927479294e-26,0.0,0.0,0.0,1.4231850717716376e-25,1.5970259558700224e-17,4.042451160794751e-22,6.519474949951106e-17,4.2382881849344024e-23,2.0226202877957506e-17,0.0,1.2019541709692847e-18,8.263748777540163e-18,0.0,0.0,0.0,1.306135458041623e-33,1.4771085170974124e-25,3.675531980934611e-30,5.798747914347189e-25,3.8566112736336704e-31,1.8072116649851925e-25,0.0,1.1122756411793484e-26,7.574536927479294e-26,1.5356449155648933e-296,0.0
21370929066948.805,0.0,0.0,0.0,8.198972018685147e-34,1.1792356578777098e-25,2.3126792090687502e-30,5.270521042297429e-25,2.3092851641827444e-31,1.6727411058649546e-25,0.0,1.0201707907542036e-26,7.952239595078298e-26,0.0,0.0,0.0,8.922630872703905e-26,1.2752448940569866e-17,2.541554771021224e-22,5.927887568995256e-17,2.5364949060518736e-23,1.8729084359689707e-17,0.0,1.1027990682483514e-18,8.680285501393597e-18,0.0,0.0,0.0,8.198972018685147e-34,1.1792356578777098e-25,2.3126792090687502e-30,5.270521042297429e-25,2.3092851641827444e-31,1.6727411058649546e-25,0.0,1.0201707907542036e-26,7.952239595078298e-26,1.5356449155648933e-296,0.0
23618529297049.305,0.0,0.0,0.0,5.08304009004836e-34,9.421232726049835e-26,1.4389908624934378e-30,4.793919170146815e-25,1.3662317247703197e-31,1.5494096839157725e-25,0.0,9.355530131202936e-27,8.315171900953212e-26,0.0,0.0,0.0,5.523239834021582e-26,1.0190436683641908e-17,1.5801253769685227e-22,5.393911214362939e-17,1.4998837654197266e-23,1.7355423978084945e-17,0.0,1.0116823303099912e-18,9.081348855054177e-18,0.0,0.0,0.0,5.08304009004836e-34,9.421232726049835e-26,1.4389908624934378e-30,4.793919170146815e-25,1.3662317247703197e-31,1.5494096839157725e-25,0.0,9.355530131202936e-27,8.315171900953212e-26,1.5356449155648933e-296,0.0
26102511706816.598,0.0,0.0,0.0,3.109265739710231e-34,7.477062035453042e-26,8.847504050758605e-31,4.352905157305382e-25,7.982602148646822e-32,1.4297970505234882e-25,0.0,8.57826336584704e-27,8.700499106446805e-26,0.0,0.0,0.0,3.3722658809367997e-26,8.089397403736396e-18,9.70734373574008e-23,4.899628066981281e-17,8.759119299766111e-24,1.602224910991531e-17,0.0,9.279658747988032e-19,9.507578117722254e-18,0.0,0.0,0.0,3.109265739710231e-34,7.477062035453042e-26,8.847504050758605e-31,4.352905157305382e-25,7.982602148646822e-32,1.4297970505234882e-25,0.0,8.57826336584704e-27,8.700499106446805e-26,1.5356449155648933e-296,0.0
28847736827102.88,0.0,0.0,0.0,1.874554293800684e-34,5.938496657585121e-26,5.370731259435446e-31,3.9553905558531066e-25,4.603764127096161e-32,1.3203959915762311e-25,0.0,7.864331551243279e-27,9.06533196681214e-26,0.0,0.0,0.0,2.0285926246612718e-26,6.426293083673182e-18,5.887956127835966e-23,4.4539240823552826e-17,5.049153001921801e-24,1.4802399062978984e-17,0.0,8.510524679398574e-19,9.912167525454394e-18,0.0,0.0,0.0,1.874554293800684e-34,5.938496657585121e-26,5.370731259435446e-31,3.9553905558531066e-25,4.603764127096161e-32,1.3203959915762311e-25,0.0,7.864331551243279e-27,9.06533196681214e-26,1.5356449155648933e-296,0.0
31881679793613.89,0.0,0.0,0.0,1.1126040101994369e-34,4.6856212957896506e-26,3.215691196795339e-31,3.5865140648691634e-25,2.61923200956049e-32,1.21436864261713e-25,0.0,7.208755639019946e-27,9.451552345109076e-26,0.0,0.0,0.0,1.20087407922977e-26,5.071762704562598e-18,3.522677105094727e-23,4.04016619449487e-17,2.871286897308597e-24,1.3619308014075345e-17,0.0,7.804087748475761e-19,1.0340983222449068e-17,0.0,0.0,0.0,1.1126040101994369e-34,4.6856212957896506e-26,3.215691196795339e-31,3.5865140648691634e-25,2.61923200956049e-32,1.21436864261713e-25,0.0,7.208755639019946e-27,9.451552345109076e-26,1.5356449155648933e-296,0.0
35234705327302.14,0.0,0.0,0.0,6.49304791700521e-35,3.699899834252114e-26,1.896969090233252e-31,3.254524330082303e-25,1.4690241900411665e-32,1.117708902902008e-25,0.0,6.606843521574511e-27,9.811279560038717e-26,0.0,0.0,0.0,6.986994102676806e-27,4.005789713667155e-18,2.0766043305955028e-23,3.667635622248288e-17,1.6096712161440344e-24,1.254031680006057e-17,0.0,7.155320034796406e-19,1.0741678370740071e-17,0.0,0.0,0.0,6.49304791700521e-35,3.699899834252114e-26,1.896969090233252e-31,3.254524330082303e-25,1.4690241900411665e-32,1.117708902902008e-25,0.0,6.606843521574511e-27,9.811279560038717e-26,1.5356449155648933e-296,0.0
38940371634699.336,0.0,0.0,0.0,3.7210087450922374e-35,2.9026124504075993e-26,1.1011201397750265e-31,2.9457112462485157e-25,8.115657130613725e-33,1.0241367689974908e-25,0.0,6.05441691698168e-27,1.0191682262499659e-25,0.0,0.0,0.0,3.9904809925452816e-27,3.1434265792444024e-18,1.204656126701359e-23,3.3209575959024197e-17,8.888874250909688e-25,1.1495006518386867e-17,0.0,6.559743969169953e-19,1.1165993906788134e-17,0.0,0.0,0.0,3.7210087450922374e-35,2.9026124504075993e-26,1.1011201397750265e-31,2.9457112462485157e-25,8.115657130613725e-33,1.0241367689974908e-25,0.0,6.05441691698168e-27,1.0191682262499659e-25,1.5356449155648933e-296,0.0
43035766269727.625,0.0,0.0,0.0,2.091241605047076e-35,2.278960941934047e-26,6.27993281362394e-32,2.6683416990535037e-25,4.4119486673634135e-33,9.391518699011964e-26,0.0,5.547504021389496e-27,1.0539396918891937e-25,0.0,0.0,0.0,2.234416129305435e-27,2.4686864005204423e-18,6.867039115775597e-24,3.0094545427347246e-17,4.830346747926874e-25,1.0545258875009806e-17,0.0,6.013101566305331e-19,1.1555472831062004e-17,0.0,0.0,0.0,2.091241605047076e-35,2.278960941934047e-26,6.27993281362394e-32,2.6683416990535037e-25,4.4119486673634135e-33,9.391518699011964e-26,0.0,5.547504021389496e-27,1.0539396918891937e-25,1.5356449155648933e-296,0.0
47561877318403.945,0.0,0.0,0.0,1.1510931107562144e-35,1.7778298647629993e-26,3.5129978475443957e-32,2.409826866963318e-25,2.357366214131218e-33,8.570091859794247e-26,0.0,5.082579525330374e-27,1.0907510168039528e-25,0.0,0.0,0.0,1.2251828661075173e-27,1.9263905168743234e-18,3.840065096126698e-24,2.7189798867784252e-17,2.5799440327222627e-25,9.626564720579527e-18,0.0,5.511613369550096e-19,1.1968451962331055e-17,0.0,0.0,0.0,1.1510931107562144e-35,1.7778298647629993e-26,3.5129978475443957e-32,2.409826866963318e-25,2.357366214131218e-33,8.570091859794247e-26,0.0,5.082579525330374e-27,1.0907510168039528e-25,1.5356449155648933e-296,0.0
52564003621381.695,0.0,0.0,0.0,6.197682583983372e-36,1.3880815597639275e-26,1.92372983890657e-32,2.1782196496790716e-25,1.2361537901157613e-33,7.82720227545361e-26,0.0,4.656259446099628e-27,1.1236868031258106e-25,0.0,0.0,0.0,6.571761881650784e-28,1.5045022805565097e-18,2.1024004314844674e-24,2.4586362057935766e-17,1.3523909126554434e-25,8.795397971695937e-18,0.0,5.051649927472354e-19,1.2339984223401756e-17,0.0,0.0,0.0,6.197682583983372e-36,1.3880815597639275e-26,1.92372983890657e-32,2.1782196496790716e-25,1.2361537901157613e-33,7.82720227545361e-26,0.0,4.656259446099628e-27,1.1236868031258106e-25,1.5356449155648933e-296,0.0
58092208139974.16,0.0,0.0,0.0,3.2601502635899384e-36,1.0768806272882878e-26,1.0288729693673808e-32,1.9620212559706506e-25,6.3500874618721895e-34,7.110542769232344e-26,0.0,4.265553681185394e-27,1.1587873216911605e-25,0.0,0.0,0.0,3.4451957710319174e-28,1.1675623206747068e-18,1.1243638230571493e-24,2.215474072036159e-17,6.944924359535402e-26,7.992945113461908e-18,0.0,4.6300041496043495e-19,1.2736560828649188e-17,0.0,0.0,0.0,3.2601502635899384e-36,1.0768806272882878e-26,1.0288729693673808e-32,1.9620212559706506e-25,6.3500874618721895e-34,7.110542769232344e-26,0.0,4.265553681185394e-27,1.1587873216911605e-25,1.5356449155648933e-296,0.0
64201819003096.71,0.0,0.0,0.0,1.673523114672249e-36,8.362168912774617e-27,5.3603010509427905e-33,1.7689050645188618e-25,3.188499579490096e-34,6.465434695527969e-26,0.0,3.907563018871064e-27,1.1895275864973031e-25,0.0,0.0,0.0,1.7638078902590604e-28,9.069109754500926e-19,5.858189064606782e-25,1.9981883626977357e-17,3.4861341576683613e-26,7.270353387127937e-18,0.0,4.243565075073492e-19,1.308635519275167e-17,0.0,0.0,0.0,1.673523114672249e-36,8.362168912774617e-27,5.3603010509427905e-33,1.7689050645188618e-25,3.188499579490096e-34,6.465434695527969e-26,0.0,3.907563018871064e-27,1.1895275864973031e-25,1.5356449155648933e-296,0.0
70953983249779.05,0.0,0.0,0.0,8.37321603543784e-37,6.4522191034021814e-27,2.7121655292886867e-33,1.588432889907563e-25,1.560719632545973e-34,5.844533193571135e-26,0.0,3.579741579079296e-27,1.2226510267586733e-25,0.0,0.0,0.0,8.81132064626915e-29,7.0000230977886895e-19,2.9645680006885264e-25,1.7949987144022785e-17,1.7059429170587812e-26,6.574320832187996e-18,0.0,3.8896007818151735e-19,1.3463765143908804e-17,0.0,0.0,0.0,8.37321603543784e-37,6.4522191034021814e-27,2.7121655292886867e-33,1.588432889907563e-25,1.560719632545973e-34,5.844533193571135e-26,0.0,3.579741579079296e-27,1.2226510267586733e-25,1.5356449155648933e-296,0.0
78416278809282.56,0.0,0.0,0.0,4.077637833677462e-37,4.983421629779104e-27,1.3281425853121024e-33,1.4277809046039675e-25,7.423231770989372e-35,5.288472890142877e-26,0.0,3.2795934302226054e-27,1.2508834606516311e-25,0.0,0.0,0.0,4.290574636932711e-29,5.408304578646036e-19,1.4520642231479537e-25,1.61405641110031e-17,8.111970306896255e-27,5.95076936055294e-18,0.0,3.5654316777004786e-19,1.3788502183499883e-17,0.0,0.0,0.0,4.077637833677462e-37,4.983421629779104e-27,1.3281425853121024e-33,1.4277809046039675e-25,7.423231770989372e-35,5.288472890142877e-26,0.0,3.2795934302226054e-27,1.2508834606516311e-25,1.5356449155648933e-296,0.0
86663390843730.56,0.0,0.0,0.0,1.9291028876480046e-37,3.8245496292909025e-27,6.270002442078967e-34,1.2775424638872974e-25,3.417636482252209e-35,4.754706189271153e-26,0.0,3.0049470631456506e-27,1.2817350572054328e-25,0.0,0.0,0.0,2.0329577312183827e-29,4.152108523483683e-19,6.856648186866475e-26,1.4447228219025406e-17,3.7339156099240444e-27,5.351741460474e-18,0.0,3.268726359548711e-19,1.414362918429795e-17,0.0,0.0,0.0,1.9291028876480046e-37,3.8245496292909025e-27,6.270002442078967e-34,1.2775424638872974e-25,3.417636482252209e-35,4.754706189271153e-26,0.0,3.0049470631456506e-27,1.2817350572054328e-25,1.5356449155648933e-296,0.0
95777859222314.53,0.0,0.0,0.0,8.841539722151371e-38,2.9382638730898023e-27,2.840835431319594e-34,1.144318569327375e-25,1.5162465514529475e-35,4.2793214873250656e-26,0.0,2.7536505518290235e-27,1.3071110376218472e-25,0.0,0.0,0.0,9.346600566207071e-30,3.1910418258762306e-19,3.1073130934368486e-26,1.2945135569932972e-17,1.6562459894218574e-27,4.818073012090861e-18,0.0,2.997173313770878e-19,1.4439531938576073e-17,0.0,0.0,0.0,8.841539722151371e-38,2.9382638730898023e-27,2.840835431319594e-34,1.144318569327375e-25,1.5162465514529475e-35,4.2793214873250656e-26,0.0,2.7536505518290235e-27,1.3071110376218472e-25,1.5356449155648933e-296,0.0
105850904608045.25,0.0,0.0,0.0,3.9098696529104106e-38,2.24291033425129e-27,1.22908554455194e-34,1.0197028218037275e-25,6.448485238076903e-36,3.824405352914941e-26,0.0,2.523854189646007e-27,1.3353617554574993e-25,0.0,0.0,0.0,4.151374180876426e-30,2.4367942965749663e-19,1.344611551854231e-26,1.1539020393358503e-17,7.0427055285129615e-28,4.306985084534891e-18,0.0,2.7487855247729277e-19,1.4768818457867135e-17,0.0,0.0,0.0,3.9098696529104106e-38,2.24291033425129e-27,1.22908554455194e-34,1.0197028218037275e-25,6.448485238076903e-36,3.824405352914941e-26,0.0,2.523854189646007e-27,1.3353617554574993e-25,1.5356449155648933e-296,0.0
