Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4467123.179990099,1.1683073039022882e-11,3.4327272878507483e-73,1.0939994813969875e-11,1.436315955000269e-13,4.5374634240595286e-14,5.120596614540865e-13,4.565935288275898e-14,1.2405837100786453e-13,4.3630849294007485e-17,2.2019613264867383e-75,5.972757265348817e-18,8.970642496265565e-27,1.1779710588348888e-11,3.433284940083201e-73,1.0926832571716717e-11,1.5519702960466894e-13,4.939175507629326e-14,5.865932750397828e-13,5.053665684672444e-14,1.4190707382684708e-13,4.937008082632403e-17,2.3660147731290593e-75,6.417424551189431e-18,9.840928724918797e-27,1.1012150645351358e-11,3.4255442397021785e-73,1.1089885616960367e-11,1.3521367708376392e-14,3.8947791768889266e-15,1.5062573847154064e-14,4.365875575464266e-15,3.879100930621632e-15,1.879383396025739e-18,2.2021941960819166e-76,5.977618185444771e-19,7.214818473520014e-28,1.4000542085001633e-159,0.0
4936934.625986663,1.2194708217304652e-11,2.6088932677736726e-75,1.143388428742586e-11,1.3698003790218319e-13,4.90118031723735e-14,5.27471704173954e-13,4.8814858873073945e-14,1.3024713448016105e-13,4.7531111221720775e-17,1.4605275979479715e-77,6.577989311848498e-18,1.095674758352967e-26,1.2293991449627572e-11,2.609319118750249e-75,1.1420091562402205e-11,1.480259614322655e-13,5.3346050251300305e-14,6.043017580023984e-13,5.4033839899898424e-14,1.4900116596211875e-13,5.378293472935082e-17,1.5693415750358047e-77,7.067715873371967e-18,1.2019715422664173e-26,1.150990248242432e-11,2.6034175070094457e-75,1.1591055023234517e-11,1.287933562570613e-14,4.21201297886002e-15,1.5461243976715768e-14,4.619607702891306e-15,4.056754256556247e-15,2.048514248626753e-18,1.4606837588018488e-78,6.583343679305829e-19,8.8121846126145e-28,1.4000542085001633e-159,0.0
5456156.573081135,1.2716269328929287e-11,1.6923289091102751e-77,1.1936217496340188e-11,1.305295323084161e-13,5.288835846161016e-14,5.433560561507004e-13,5.21541754971047e-14,1.3666155749664654e-13,5.1735975548835487e-17,8.152810004587686e-80,7.243212972338418e-18,1.3382576110774787e-26,1.2818364985356454e-11,1.692606355148099e-77,1.1921800634340565e-11,1.410711597443063e-13,5.756021058411699e-14,6.225531313104828e-13,5.773457096846523e-14,1.5635454222667365e-13,5.854045465725763e-17,8.760219300547377e-80,7.782465364742623e-18,1.4680885173678903e-26,1.2016244941746865e-11,1.6887672372197966e-77,1.2100615964553349e-11,1.2257166731151541e-14,4.550528639852952e-15,1.5871759900329556e-14,4.887023212323866e-15,4.240221066400263e-15,2.230890102314205e-18,8.1536917859938635e-81,7.249108455533636e-19,1.0763207897540138e-27,1.4000542085001633e-159,0.0
6029985.569036557,1.3261253922925102e-11,9.15772431167145e-80,1.2460734651875875e-11,1.242785201458056e-13,5.707187909372667e-14,5.597106569504998e-13,5.572225749867915e-14,1.433017440375937e-13,5.631319178291737e-17,3.8497379599958135e-82,7.974460863285818e-18,1.634548243509999e-26,1.3366292801625793e-11,9.159231405995255e-80,1.244566542636222e-11,1.3433095710381139e-13,6.210766140051017e-14,6.413451809274192e-13,6.16891229752913e-14,1.6396734718793074e-13,6.37192309351034e-17,4.136554705381244e-82,8.568154307615185e-18,1.7931237109620903e-26,1.2545083528465773e-11,9.138406270990465e-80,1.2632692361904663e-11,1.1654706801428079e-14,4.916277201639192e-15,1.6293921058638095e-14,5.169996822246813e-15,4.429478254929667e-15,2.4295152267730055e-18,3.850158915987349e-83,7.980954097410926e-19,1.3146187842047654e-27,1.4000542085001633e-159,0.0
6664164.6873150375,1.381542420248675e-11,4.1389649044054634e-82,1.2992841615286893e-11,1.182260427033463e-13,6.15260822456397e-14,5.765331479451362e-13,5.949466061581749e-14,1.501671188435916e-13,6.124468510435363e-17,1.4893008538120384e-84,8.777792967120777e-18,1.996437497396054e-26,1.3923586935354478e-11,4.13964865814544e-82,1.2977133347846367e-11,1.2780433633791863e-13,6.694889268972389e-14,6.606753384717961e-13,6.586992427702198e-14,1.7183894299537003e-13,6.929889248072686e-17,1.6002579307240892e-84,9.431294303048284e-18,2.1901215468859585e-26,1.3081629492515641e-11,4.1302142181401245e-82,1.3172231246247558e-11,1.1071854583753616e-14,5.306151642638419e-15,1.672753204854328e-14,5.468080724210452e-15,4.624487368336226e-15,2.6435481860600385e-18,1.4894654331161943e-85,8.784941812372216e-19,1.6056759367740516e-27,1.4000542085001633e-159,0.0
7365041.005687273,1.4393764504945597e-11,1.5791386766062577e-84,1.3547805228502215e-11,1.1237155507315525e-13,6.632832673997312e-14,5.938205742533953e-13,6.352283828367363e-14,1.5725634573412532e-13,6.660847044097956e-17,4.769847199731412e-87,9.660375025243692e-18,2.438448820425018e-26,1.4505188250715556e-11,1.5794004237346613e-84,1.3531430746193077e-11,1.214907276217734e-13,7.21679437747783e-14,6.80540337490559e-13,7.033448624166397e-14,1.799678152573676e-13,7.536763154904882e-17,5.12521346349048e-87,1.0379584058117606e-17,2.675014454378164e-26,1.3641356259832719e-11,1.5757936307928943e-84,1.373494837439036e-11,1.0508545576440342e-14,5.726975391813792e-15,1.7172394633154223e-14,5.783436092812602e-15,4.825192579352874e-15,2.8764516164410387e-18,4.770380373376518e-88,9.668247809161458e-19,1.9611730824985202e-27,1.4000542085001633e-159,0.0
8139629.129920194,1.498031175841861e-11,4.895281221188853e-87,1.4109267138510552e-11,1.0671468543498087e-13,7.143590092249248e-14,6.115690252832642e-13,6.777761813041e-14,1.6456723748022586e-13,7.238374653049983e-17,1.278085463195851e-89,1.0629436462039859e-17,2.978321115331274e-26,1.5095191139578076e-11,4.896094898330854e-87,1.4092247961357865e-11,1.1538974750947293e-13,7.771831315477387e-14,7.009358001623069e-13,7.504995451923885e-14,1.8835146935469032e-13,8.190201150495648e-17,1.3733060445697609e-89,1.1420791719801245e-17,3.2672622613074575e-26,1.4207658933649493e-11,4.8848960551948785e-87,1.4303946045372357e-11,9.964730191969517e-15,6.175082454956312e-15,1.762829785156113e-14,6.115448343175683e-15,5.031518378230576e-15,3.1272519859679135e-18,1.2782298572864837e-90,1.0638103423585695e-18,2.3953771734819276e-27,1.4000542085001633e-159,0.0
8995681.398309184,1.559166547081178e-11,1.2451714723426157e-89,1.469415422907064e-11,1.0125500549293199e-13,7.693726135731152e-14,6.297732721780736e-13,7.231782786079835e-14,1.7209666417932286e-13,7.866026808880789e-17,2.7194560663946145e-92,1.1693467982383177e-17,3.6377206291390925e-26,1.5710143235873904e-11,1.2453790377368083e-89,1.4676464880024864e-11,1.0950095088088169e-13,8.369608316717724e-14,7.218558210045871e-13,8.008205067534825e-14,1.9698632511015952e-13,8.90034922806212e-17,2.9220620189439907e-92,1.2564039534800154e-17,3.9906331460351416e-26,1.4797718898385e-11,1.2425260035945122e-89,1.489667341705419e-11,9.440352507485948e-15,6.658288146731776e-15,1.8095008148960352e-14,6.466612723007505e-15,5.243367225989997e-15,3.399937236779072e-18,2.719766463594881e-93,1.1703011558383208e-18,2.9257138384008316e-27,1.4000542085001633e-159,0.0
9941765.469685389,1.6209987317850167e-11,2.648563171223811e-92,1.5284189617591314e-11,9.599185139455549e-14,8.278219481204792e-14,6.484264379355434e-13,7.710875805260874e-14,1.7984046470261244e-13,8.541410501558188e-17,4.7122197948368017e-95,1.2861073563589743e-17,4.4431104497446314e-26,1.633227275230645e-11,2.649005727251533e-92,1.526586147493166e-11,1.0382363797243223e-13,9.004659669412482e-14,7.432925882485238e-13,8.539174033363406e-14,2.0586761500588192e-13,9.664512201736933e-17,5.063290672423866e-95,1.3818572570517175e-17,4.874157486434799e-26,1.5392952394277687e-11,2.642929685094552e-92,1.5494223685469915e-11,8.935333422739069e-15,7.172272249585451e-15,1.8572260704370258e-14,6.83610466796855e-15,5.460617328366038e-15,3.6933803005779224e-18,4.712763896726238e-96,1.2871579041120361e-18,3.5734667038467834e-27,1.4000542085001633e-159,0.0
10987350.071424974,1.685362506011914e-11,4.426541784718016e-95,1.5898099055049486e-11,9.092420739778059e-14,8.907173098383513e-14,6.675197132285718e-13,8.22175932712388e-14,1.8779336347223714e-13,9.274841889840641e-17,6.76818321410977e-98,1.4142287282346914e-17,5.426812504359683e-26,1.6979865577167423e-11,4.427282771877363e-95,1.5879109057021282e-11,9.835672937835775e-14,9.687957761437528e-14,7.652360575131017e-13,9.105404403082726e-14,2.1498928849944556e-13,1.0494351076242838e-16,7.272426995820496e-98,1.519517127500612e-17,5.953292885727902e-26,1.6012395287319303e-11,4.417119651539623e-95,1.6115927526583326e-11,8.449559543477479e-15,7.725975970751665e-15,1.9059752376225907e-14,7.226808499762472e-15,5.683120601132424e-15,4.012170358670305e-18,6.768972928312718e-99,1.415385414562243e-18,4.3646315431769364e-27,1.4000542085001633e-159,0.0
12142899.76565527,1.7502715525614525e-11,5.962302752494313e-98,1.6515533029929306e-11,8.605064531474943e-14,9.574693883306495e-14,6.870421135886348e-13,8.760317169673295e-14,1.9594889279113342e-13,1.0063571631030262e-16,7.418190110574944e-101,1.5547322373383393e-17,6.628304675923737e-26,1.763313513896637e-11,5.963302777923056e-98,1.6495924080754926e-11,9.309870121644136e-14,1.0413089329675518e-13,7.876736726239495e-13,9.702273274812131e-14,2.2434392267913764e-13,1.1386770666311061e-16,7.970859740634976e-101,1.670480980239962e-17,7.271347125432633e-26,1.6635321323776028e-11,5.94960305439868e-98,1.6740704258641016e-11,7.98287727869867e-15,8.31431653020481e-15,1.9557136109854863e-14,7.637639099153578e-15,5.9107008228669085e-15,4.355002918745454e-18,7.419064403791155e-102,1.5560054223642467e-18,5.33095952916769e-27,1.4000542085001633e-159,0.0
13419979.682109803,1.8177488156609042e-11,6.668891850906323e-101,1.7157155683484494e-11,8.136930470783941e-14,1.0292305807131533e-13,7.069802672617364e-13,9.334212331484493e-14,2.042993203495681e-13,1.091944344046993e-16,6.517749726639257e-104,1.708800336813143e-17,8.095805092866542e-26,1.831223780220785e-11,6.670011994767169e-101,1.7136907913333108e-11,8.804756409735446e-14,1.1192568267075467e-13,8.105901212748107e-13,1.0338333153917812e-13,2.3392263882981106e-13,1.2355157977752406e-16,7.003333724705531e-104,1.8360192271411048e-17,8.881216150674961e-26,1.7282769201405334e-11,6.654681735955809e-101,1.7389915615154886e-11,7.535090826555662e-15,8.947510043997942e-15,2.006401642991542e-14,8.071932309065572e-15,6.1431519465869366e-15,4.727153854985494e-18,6.518527056510879e-105,1.7102020321656514e-18,6.511231458978234e-27,1.4000542085001633e-159,0.0
14831371.265833823,1.885590700169311e-11,5.615006385378629e-104,1.780039140624574e-11,7.687789875138526e-14,1.1053104193653908e-13,7.273182223839922e-13,9.938578061648933e-14,2.1283558128742215e-13,1.183930338949153e-16,4.715066444648568e-107,1.8776419418123772e-17,9.888207166086976e-26,1.8995225473814592e-11,5.61595034457792e-104,1.7779561011635204e-11,8.320086959538265e-14,1.2018882045555016e-13,8.339671125707267e-13,1.1008124946775704e-13,2.4371502421314247e-13,1.339596398683267e-16,5.0663466229638194e-107,2.0174308416504603e-17,1.0847506828964546e-25,1.7931706873991393e-11,5.603041983186551e-104,1.8040142753554747e-11,7.105962659289439e-15,9.619586380243843e-15,2.057994561621875e-14,8.528281453263744e-15,6.380236533530244e-15,5.127114078311164e-18,4.715634681965735e-108,1.8791847398263152e-18,7.952814084608973e-27,1.4000542085001633e-159,0.0
16391200.198182348,1.9560216084716226e-11,3.7445234415258395e-107,1.8467982866882755e-11,7.257373471513207e-14,1.187021719499017e-13,7.480372665519896e-13,1.0582144040942203e-13,2.215472148309564e-13,1.2836733325754272e-16,2.4742522653137288e-110,2.062646312578829e-17,1.207744302874824e-25,1.9704256470430382e-11,3.7451535797521145e-107,1.8446553990495714e-11,7.855573235023312e-14,1.2906284538590466e-13,8.577831686072453e-13,1.1721386857367964e-13,2.537090591024673e-13,1.45245394968996e-16,2.658587756336995e-110,2.2162084299776492e-17,1.32491296712777e-25,1.8605325225637966e-11,3.736545912549674e-107,1.8714928942361746e-11,6.695215461006654e-15,1.0342203554913554e-14,2.110442029955657e-14,9.010546464250732e-15,6.621684293403923e-15,5.560942734494483e-18,2.4745534636286143e-111,2.0643447273408826e-18,9.713561008440431e-27,1.4000542085001633e-159,0.0
18115077.771386925,2.026606734920979e-11,2.065916252928294e-110,1.913498341922671e-11,6.845374208940533e-14,1.273557036452568e-13,7.691157546702645e-13,1.1259174052887775e-13,2.3042230567206e-13,1.390812341356985e-16,1.0261272394893796e-113,2.2652400157204264e-17,1.4751370216789616e-25,2.0415083320960328e-11,2.066264089242917e-110,1.91130270200686e-11,7.410886032957049e-14,1.3845992303066727e-13,8.820134254580605e-13,1.2471691914550455e-13,2.6389104928329016e-13,1.5736824455321884e-16,1.1025750684667325e-113,2.4338848185965965e-17,1.6182465553355386e-25,1.9278131432957112e-11,2.0615165075037615e-110,1.938836131667043e-11,6.302534842719221e-15,1.1108362075373485e-14,2.163687831034605e-14,9.516928429536968e-15,6.867190722497588e-15,6.0268961168974976e-18,1.0262537087978112e-114,2.26710936521984e-18,1.186413442393769e-26,1.4000542085001633e-159,0.0
20020257.131615445,2.099784566034794e-11,8.12413700117129e-114,1.9826347991824583e-11,6.451450454140742e-14,1.3664098920639434e-13,7.905289446830963e-13,1.197959957437994e-13,2.3944743088262643e-13,1.5069028911524724e-16,3.4922360487721836e-117,2.4870500825041197e-17,1.8017297435489723e-25,2.1151990856815674e-11,8.125504835229917e-114,1.9803853045086752e-11,6.985658918676909e-14,1.4854218982219243e-13,9.066294431900675e-13,1.3270113566270057e-13,2.7424556494247526e-13,1.705039916479906e-16,3.752411677167964e-117,2.672208075535219e-17,1.9765233520355635e-25,1.9975611864297345e-11,8.106847528561082e-114,2.0086309087759172e-11,5.9275724620039155e-15,1.1931347521674578e-14,2.2176695730786942e-14,1.005189330822892e-14,7.116415851321653e-15,6.531924975673654e-18,3.492671084693048e-118,2.4891079240202946e-18,1.4490840878864457e-26,1.4000542085001633e-159,0.0
22125805.954257973,2.1728758785207034e-11,2.4905658411456554e-117,2.0514619448619104e-11,6.075229351521913e-14,1.4646379351619822e-13,8.122488412735034e-13,1.2736679279491887e-13,2.486076130334227e-13,1.6315328166902768e-16,8.087230890339693e-121,2.7297543262472744e-17,2.20062908883002e-25,2.188830150302284e-11,2.4909851574669996e-117,2.049167390861533e-11,6.579491837932699e-14,1.5920715955856494e-13,9.315990250523287e-13,1.410910716196004e-13,2.847553867261462e-13,1.8460630617317366e-16,8.689737691819035e-121,2.9329809728441034e-17,2.414121487514594e-25,2.0669663461195805e-11,2.4852712501817904e-117,2.0780215714012892e-11,5.569949334991521e-15,1.2802969324479919e-14,2.2723184121507158e-14,1.0613167397519327e-14,7.368983110727597e-15,7.074017233653681e-18,8.088248842375633e-122,2.7320193131959788e-18,1.7699094854852843e-26,1.4000542085001633e-159,0.0
24452797.27963091,2.248545364082837e-11,6.318507438792164e-121,2.122709543724829e-11,5.716310235802408e-14,1.569937884338028e-13,8.342440496434934e-13,1.3541697195060878e-13,2.5788628066279966e-13,1.7664813904267766e-16,1.4627753792025637e-124,2.995251814113204e-17,2.6878433983447884e-25,2.265054621388421e-11,6.31957081343476e-121,2.1203693958509126e-11,6.191954785368028e-14,1.7063900035774486e-13,9.56886048299132e-13,1.500124787191174e-13,2.9540146028919444e-13,1.9987626562901425e-16,1.57175331874035e-124,3.218243853764815e-17,2.9486023129749874e-25,2.1388208235550206e-11,6.305089812401025e-121,2.149841708189663e-11,5.229259231949276e-15,1.3738347119351833e-14,2.327558795221699e-14,1.1205915862649434e-14,7.624478339535326e-15,7.661137197922294e-18,1.4629619404089112e-125,2.9977452160040494e-18,2.16176491653439e-26,1.4000542085001633e-159,0.0
27024520.419047397,2.323856908346385e-11,1.0666978081289518e-124,2.1933675894569502e-11,5.374268021005047e-14,1.68121267701278e-13,8.564796407193522e-13,1.4386755980947881e-13,2.672652369347548e-13,1.911279586740489e-16,2.1728528657009058e-128,3.2855088022154665e-17,3.282925146714004e-25,2.340949430792749e-11,1.0668771701311354e-124,2.19099249244651e-11,5.82259144780067e-14,1.8271842648363373e-13,9.824503082220203e-13,1.593770655025778e-13,3.061628603090801e-13,2.1626118016173399e-16,2.3347317708146864e-128,3.530109395917501e-17,3.6014151341431274e-25,2.2100390895443087e-11,1.064435791152514e-124,2.2209571276009208e-11,4.90507207752734e-15,1.4727920005312858e-14,2.383308224286801e-14,1.1827295989637423e-14,7.882448947568296e-15,8.290967935472502e-18,2.1731331356400146e-129,3.288253364367612e-18,2.640376192811067e-26,1.4000542085001633e-159,0.0
29866714.042072695,2.4017130513620132e-11,1.385127826839268e-128,2.2664127248637516e-11,5.048656529678574e-14,1.8003867142934312e-13,8.789170307722325e-13,1.5284657137963932e-13,2.7672463778409116e-13,2.0679597070906313e-16,2.0284405627151136e-132,3.6027339943324986e-17,4.009755578460208e-25,2.419403732779304e-11,1.3853604546213033e-128,2.264002791671088e-11,5.470922783471634e-14,1.9565428931222883e-13,1.008247378849761e-12,1.6932742357521613e-13,3.170167654602468e-13,2.3399070854174225e-16,2.1795603076774437e-132,3.870950614164318e-17,4.3987579642204095e-25,2.283670465076149e-11,1.3821968209962847e-128,2.294461662184138e-11,4.596937308581914e-15,1.5788867114849726e-14,2.4394770464800752e-14,1.248327627730295e-14,8.142403261128764e-15,8.972623283615661e-18,2.028705133006761e-133,3.6057555304632396e-18,3.224950747544412e-26,1.4000542085001633e-159,0.0
33007823.77778032,2.4789087164420715e-11,1.4957431401055825e-132,2.3385576760578064e-11,4.7390117280659234e-14,1.9261862025237166e-13,9.01513877219073e-13,1.6226178992537421e-13,2.8624298042584645e-13,2.235990104333243e-16,1.4663693240733606e-136,3.949222855986605e-17,4.897503050184239e-25,2.497227204538809e-11,1.4959940180692834e-132,2.3361255324371318e-11,5.136450500340422e-14,2.0930811700741378e-13,1.0342284923743963e-12,1.7976055842715636e-13,3.2793844536434386e-13,2.5300516700615954e-16,1.5756141753171192e-136,4.2432338861411686e-17,5.372628833411037e-25,2.3563403464531808e-11,1.492583798486917e-132,2.3669287941225603e-11,4.304387140689328e-15,1.6910057725175495e-14,2.4959682714855427e-14,1.3170337229690937e-14,8.403810065824174e-15,9.70344193948045e-18,1.4665633292339684e-137,3.952549145702014e-18,3.9389484441678746e-26,1.4000542085001633e-159,0.0
36479286.90816867,2.5585958014947795e-11,9.872165519734026e-137,2.413038562999105e-11,4.444854853209314e-14,2.0607899991283046e-13,9.242239940406849e-13,1.7225821354522214e-13,2.9579710358864847e-13,2.4176886234672506e-16,8.752513846110525e-141,4.327534622965326e-17,5.981793536678543e-25,2.5775564151067315e-11,9.873818484328815e-137,2.4105850401716103e-11,4.818660418365352e-14,2.239163422913531e-13,1.060340441276989e-12,1.9083789782987578e-13,3.389012610827078e-13,2.7356646459096622e-16,9.404576408061142e-141,4.649708832958625e-17,6.562109843335158e-25,2.4313686722505617e-11,9.851356383388188e-137,2.4417260989900283e-11,4.026939715242163e-15,1.8110977201125858e-14,2.5526774220276335e-14,1.3895367319803768e-14,8.666098376150161e-15,1.0493838928415789e-17,8.753686285509862e-142,4.331197064053764e-18,4.811023037180634e-26,1.4000542085001633e-159,0.0
40315847.00304571,2.637288856881712e-11,4.961066705790085e-141,2.486278342835929e-11,4.165695409102577e-14,2.2027233421759768e-13,9.469972887130042e-13,1.8272853652019612e-13,3.0536220029928856e-13,2.612455733811533e-16,2.9798491479942673e-145,4.740338166310264e-17,7.306140265999269e-25,2.656922530231332e-11,4.961895265689796e-141,2.4838181905182428e-11,4.517025691103045e-14,2.3931868038596666e-13,1.086525505364848e-12,2.0243970854548348e-13,3.498766801082116e-13,2.9560734645063175e-16,3.201847405645911e-145,5.093243009112775e-17,8.014935486928473e-25,2.505078328385227e-11,4.950644612327958e-141,2.5151214372386955e-11,3.7641020968820125e-15,1.937870408474306e-14,2.609492418940796e-14,1.4654048549979308e-14,8.928657446757793e-15,1.1340767641434085e-17,2.9802533140989e-146,4.7443707514611514e-18,5.876172062943516e-26,1.4000542085001633e-159,0.0
44555901.645353384,2.718400305664452e-11,2.093713940634817e-145,2.561785040802345e-11,3.901034022772836e-14,2.3544486046792443e-13,9.69779724349678e-13,1.9383669547654333e-13,3.1491184456831207e-13,2.822930486689727e-16,7.818056451919714e-150,5.19058731766543e-17,8.92368985323741e-25,2.7387205241828376e-11,2.094062838934055e-145,2.5593198682910927e-11,4.231009876839084e-14,2.5578229069382553e-13,1.1127214079966756e-12,2.1474841160503413e-13,3.608343074102034e-13,3.194259980741324e-16,8.400498304030406e-150,5.577009978455115e-17,9.78940816831271e-25,2.58107327921443e-11,2.0893266920531367e-145,2.5907694741961022e-11,3.515373111578743e-15,2.073529901881708e-14,2.6662935073135426e-14,1.5454318745867492e-14,9.190837056633747e-15,1.2256111865821585e-17,7.819133635038722e-151,5.1950283345125225e-18,7.177141308189459e-26,1.4000542085001633e-159,0.0
49241886.72708346,2.7981532880213232e-11,4.871352144578322e-150,2.6356795062585365e-11,3.6503651406705584e-14,2.514263163792562e-13,9.925133089143163e-13,2.0545825682723413e-13,3.2441803267588037e-13,3.0484407608532163e-16,1.7110710051923034e-154,5.681371719163018e-17,1.0899354992294514e-24,2.819192231182829e-11,4.87216179795338e-150,2.6332263151725477e-11,3.9600698381061757e-14,2.731221635790824e-13,1.1388613036670152e-12,2.276252901532237e-13,3.717419333411641e-13,3.4494708515750835e-16,1.8385446624031804e-154,6.104329351498446e-17,1.195673777742822e-24,2.655360836652238e-11,4.861172529200199e-150,2.664619568868482e-11,3.2802460115260095e-15,2.2165804565107527e-14,2.7229532251750307e-14,1.6290924015182203e-14,9.451948080029052e-15,1.3236398293700484e-17,1.711310125817508e-155,5.686262853904054e-18,8.766140212388294e-26,1.4000542085001633e-159,0.0
54420701.16194788,2.8802318797533222e-11,8.575531259610541e-155,2.7117542450721664e-11,3.413179558996908e-14,2.6849446263982947e-13,1.015136115348379e-12,2.1777822376025139e-13,3.3385124033339404e-13,3.2919860502168895e-16,1.9022180994112095e-159,6.216086816082561e-17,1.33124192867436e-24,2.902001924633542e-11,8.576950698675998e-155,2.7093154679483125e-11,3.703658462762687e-14,2.9163961584386413e-13,1.164873801397464e-12,2.4127610250863486e-13,3.8256559987124613e-13,3.725094967065482e-16,2.043931629484237e-159,6.678849141736863e-17,1.4603899201394174e-24,2.7318423771827592e-11,8.557697284681198e-155,2.740626770714894e-11,3.0582109673775146e-15,2.3695150480507665e-14,2.779336421655997e-14,1.717299504871533e-14,9.711263376048457e-15,1.429516396980728e-17,1.9024878157735924e-160,6.221474892826971e-18,1.0706937046974032e-25,1.4000542085001633e-159,0.0
60144176.2654704,2.960557024452525e-11,1.2866405814168878e-159,2.7858157090922255e-11,3.188966772673756e-14,2.8645328006349835e-13,1.0375823342988626e-12,2.306527937557323e-13,3.431804962168909e-13,3.552817878618942e-16,1.62825003083862e-164,6.79829318229964e-17,1.6259718728734823e-24,2.983091439227302e-11,1.2868528634572588e-159,2.783410616934065e-11,3.461227190143525e-14,3.111216931369348e-13,1.1906830259067132e-12,2.555406786293869e-13,3.932696857235906e-13,4.0202941616016916e-16,1.7495526911081974e-164,7.304394894053013e-17,1.7837122418125e-24,2.8061970404259894e-11,1.2839737053147753e-159,2.8144095553030605e-11,2.8487573787138604e-15,2.530607057241554e-14,2.8353003256451223e-14,1.809418718916731e-14,9.96801900801218e-15,1.5428467234037146e-17,1.6284850032854103e-165,6.804229446696574e-18,1.307741794210794e-25,1.4000542085001633e-159,0.0
66469594.50021348,3.043095686794639e-11,9.414198106085996e-165,2.861953741319617e-11,2.9772171416975816e-14,3.0561550303464445e-13,1.0597823633329916e-12,2.442903430810168e-13,3.52373473009825e-13,3.834339197922057e-16,1.1803667299637225e-169,7.431877551886279e-17,1.985952749021367e-24,3.066405447402127e-11,9.415743865697903e-165,2.8595856118071605e-11,3.2322283409574046e-14,3.319076042097091e-13,1.2162087210525715e-12,2.7065065658770193e-13,4.038170117149477e-13,4.3389129365375325e-16,1.268302289830437e-169,7.985142429042455e-17,2.178615521865348e-24,2.8826369184966506e-11,9.394763030678396e-165,2.8902365470223456e-11,2.6513760039407886e-15,2.7026685029657333e-14,2.8906946720612895e-14,1.9064983091718073e-14,1.0221415824042856e-14,1.66517017074877e-17,1.1805399477589616e-170,7.438419448172365e-18,1.5972712460497126e-25,1.4000542085001633e-159,0.0
73460262.77791695,3.123458220765801e-11,5.19644359589438e-170,2.9356501584192785e-11,2.777423866529589e-14,3.2575607828461564e-13,1.0816629339963688e-12,2.5852523971153107e-13,3.613965961695857e-13,4.135722761712475e-16,3.7943270383625066e-175,8.120923918406624e-17,2.4256303923206703e-24,3.1475777250036054e-11,5.197263957100161e-170,2.9333406736135756e-11,3.016117241913892e-14,3.537529041612591e-13,1.2413663971390916e-12,2.864217086947719e-13,4.1416896654765873e-13,4.680025901883748e-16,4.0769976049312444e-175,8.725479599768863e-17,2.6609469574992636e-24,2.956501175843402e-11,5.185931990630612e-170,2.963383815373376e-11,2.465560902035406e-15,2.883711787982257e-14,2.9453618861375955e-14,2.0077774311221387e-14,1.047062140606211e-14,1.7960417705826908e-17,3.794893636954649e-176,8.128134610884167e-18,1.9509011132481465e-25,1.4000542085001633e-159,0.0
81186146.0563488,3.205903824609917e-11,2.4705870094684793e-175,3.011303401019694e-11,2.5890847785925064e-14,3.4722646267615777e-13,1.1031472805070757e-12,2.735917312307248e-13,3.7021517134865863e-13,4.460822041089963e-16,9.419492462015003e-181,8.869862278266595e-17,2.9626487208727394e-24,3.230842353812233e-11,2.4708317080148172e-175,3.009056686619107e-11,2.8123541516367476e-14,3.7703874592874437e-13,1.266067526467737e-12,3.03114100361366e-13,4.2428565411574696e-13,5.047986262958374e-16,1.0121224349605503e-180,9.530165854705614e-17,3.2500620562905638e-24,3.032325550229204e-11,2.4663662995630758e-175,3.038446325339357e-11,2.290811191200217e-15,3.0769029039755253e-14,2.9991373330915316e-14,2.1144570574777352e-14,1.0714772417604922e-14,1.9372088000022952e-17,9.420927505217422e-182,8.87781247500167e-18,2.3828228158658167e-25,1.4000542085001633e-159,0.0
