Energy,Flux Value,Flux Error,Is Upper Limit
5.562472565462467,1.5842e-12,1.0413e-13,0.0
5.562472565462467,1.4816e-12,4.1165e-14,0.0
5.562472565462467,2.6651e-12,3.181e-14,0.0
6.0794309823270085,2.609e-12,7.619e-14,0.0
6.10010931900159,1.341e-12,1.5208e-13,0.0
6.10010931900159,1.0086e-12,2.1422e-14,0.0
6.10010931900159,1.2134e-12,5.882e-14,0.0
6.108380653671423,1.1806e-12,8.2762e-14,0.0
6.108380653671423,9.9104e-13,3.8658e-14,0.0
7.998380625728187,2.1513e-13,9.087e-14,0.0
8.064551303086848,1.4e-13,6.54e-14,0.0
8.110043643770927,1.8176e-13,7.9212e-14,0.0
300.00130847483075,1.3632e-13,3.7295e-15,0.0
349.99646930196957,3.70453594287e-13,3.41426059562e-14,0.0
434.99560311713157,3.92087835157e-13,4.54839538868e-14,0.0
489.995039142117,4.04234195991e-13,6.65226643433e-14,0.0
539.9945304976557,4.13988155449e-13,6.45307666669e-14,0.0
547.9759218764141,3.8502e-13,2.4955e-14,0.0
609.9938154193836,4.26605436049e-13,5.60120919214e-14,0.0
679.993100336976,4.3847137903e-13,7.24303528565e-14,0.0
700.1684798013351,1.6259e-13,3.7978e-15,0.0
739.9924959280818,4.47800299546e-13,6.97003848407e-14,0.0
804.9918361803631,4.57236713809e-13,6.03309807721e-14,0.0
864.991231771469,4.65567233e-13,8.47926825719e-14,0.0
924.9906273584392,4.73328304171e-13,6.61963225767e-14,0.0
979.990078284234,4.80260617855e-13,9.07726435328e-14,0.0
1000.0043615827692,3.9267e-13,3.3907e-14,0.0
1000.0043615827692,2.886e-13,4.6799e-14,0.0
1000.0043615827692,3.5097e-13,3.2311e-14,0.0
1000.0043615827692,5.5484e-13,6.4714e-14,0.0
1000.0043615827692,4.7967e-13,7.1227e-14,0.0
1000.0043615827692,3.4883e-13,4.2215e-14,0.0
1000.0043615827692,3.5256e-13,6.344e-14,0.0
1000.0043615827692,5.6164e-13,7.5181e-14,0.0
1000.0043615827692,5.375e-13,6.8996e-14,0.0
1000.8314950497524,3.1907e-13,8.4192e-14,0.0
1000.8314950497524,2.7673e-13,7.4372e-14,0.0
1000.8314950497524,2.5883e-13,2.2336e-14,0.0
1019.9896654083411,4.85057473078e-13,9.08829165722e-14,0.0
1069.9891716688248,4.90816164185e-13,8.51620464892e-14,0.0
1129.9885672557953,4.9751766777e-13,8.00960164403e-14,0.0
1194.9879075122121,5.04458923132e-13,7.351149898e-14,0.0
1264.9871924298043,5.11648393496e-13,8.43359786667e-14,0.0
1349.9863113474655,5.1991431336e-13,6.24401360451e-14,0.0
1399.9233928691785,1.9449e-13,4.5357e-15,0.0
1413.984661807894,5.5488e-13,3.5374e-14,0.0
1444.9853791989863,5.28808716249e-13,7.60408141319e-14,0.0
1544.9843917116825,5.37635699378e-13,7.92210367045e-14,0.0
1550.0481171266415,2.6945e-13,1.4508e-13,0.0
1649.9833488938255,5.46521733776e-13,1.00471593729e-13,0.0
1732.01747986296,5.1069e-13,1.966e-14,0.0
1764.9821954065906,5.55692585037e-13,9.05768317442e-14,0.0
1909.9807099112218,5.66648103089e-13,9.34273057675e-14,0.0
2000.0087231655384,3.3076e-13,4.9081e-14,0.0
2000.0087231655384,6.0893e-13,6.6481e-14,0.0
2000.0087231655384,4.0055e-13,6.4753e-14,0.0
2000.0087231655384,5.5023e-13,7.6628e-14,0.0
2000.0087231655384,5.7626e-13,7.5575e-14,0.0
2000.0087231655384,5.959e-13,7.2359e-14,0.0
2000.0087231655384,4.6084e-13,3.6949e-14,0.0
2000.0087231655384,3.5944e-13,4.0291e-14,0.0
2000.0087231655384,3.7445e-13,3.2004e-14,0.0
2129.9784540028922,5.81899964069e-13,6.85413520183e-14,0.0
2419.975483012155,6.00692834895e-13,1.00569013016e-13,0.0
2734.972354558584,6.19246311548e-13,1.11591326462e-13,0.0
3000.0130847483074,2.0661e-13,7.1445e-15,0.0
3104.968617423434,6.38973053039e-13,1.06462224123e-13,0.0
3509.9644929454616,6.58866223277e-13,1.29576686597e-13,0.0
4019.9593256496323,6.81072623055e-13,1.0906965665e-13,0.0
4470.656389044555,7.7213e-13,1.9174e-13,0.0
4470.656389044555,5.9176e-13,1.6611e-13,0.0
4470.656389044555,6.6442e-13,1.7649e-13,0.0
4470.656389044555,3.318e-13,1.0385e-13,0.0
4470.656389044555,5.9429e-13,8.7852e-14,0.0
4470.656389044555,3.9514e-13,7.2693e-14,0.0
4470.656389044555,1.0152e-12,2.1021e-13,0.0
4470.656389044555,6.0705e-13,4.7779e-14,0.0
4470.656389044555,4.4621e-13,1.0896e-13,0.0
4470.656389044555,7.0387e-13,1.9892e-13,0.0
4819.951187371336,7.11843254052e-13,1.13409447552e-13,0.0
6639.932714501382,7.66141554149e-13,1.3810469452e-13,0.0
7349.080854146323,2.6015e-13,1.5628e-14,0.0
122011284.703,3.32035637932e-11,9.93250918109e-13,0.0
162069017.748,3.65017818758e-11,9.29218640227e-13,0.0
200166299.00995046,4.9476e-11,2.1434e-12,0.0
200166299.00995046,2.9785e-11,1.243e-12,0.0
200166299.00995046,4.5113e-11,2.4513e-12,0.0
215278173.472,3.79911770748e-11,9.01890443158e-13,0.0
285956517.893,3.98715264435e-11,9.03335454171e-13,0.0
379835017.117,4.20652179272e-11,9.28546513128e-13,0.0
504533490.93600005,4.35831574538e-11,9.69194441645e-13,0.0
600498897.0298514,4.3523e-11,1.4583e-12,0.0
600498897.0298514,3.3146e-11,7.4986e-13,0.0
600498897.0298514,5.0566e-11,1.4577e-12,0.0
670177742.133,4.42369258769e-11,1.02307637522e-12,0.0
890204940.048,4.39582629956e-11,1.09478387539e-12,0.0
1000831495.0497525,2.9905e-11,3.2827e-12,0.0
1000831495.0497525,5.3107e-11,5.1904e-12,0.0
1000831495.0497525,7.27e-11,4.6748e-12,0.0
1000831495.0497525,7.6997e-11,5.2076e-12,0.0
1000831495.0497525,9.5387e-11,5.0358e-12,0.0
1000831495.0497525,1.0776e-10,5.1561e-12,0.0
1000831495.0497525,7.0122e-11,4.3483e-12,0.0
1000831495.0497525,5.5685e-11,4.0905e-12,0.0
1000831495.0497525,1.8562e-11,3.0421e-12,0.0
1000831495.0497525,1.7874e-11,2.9046e-12,0.0
1000831495.0497525,2.1312e-11,2.9046e-12,0.0
1000831495.0497525,8.8684e-11,5.6717e-12,0.0
1000831495.0497525,3.2139e-11,3.2999e-12,0.0
1000831495.0497525,3.6264e-11,3.9014e-12,0.0
1000831495.0497525,2.1655e-11,3.2827e-12,0.0
1000831495.0497525,3.2655e-11,3.7124e-12,0.0
1000831495.0497525,2.1312e-11,2.9218e-12,0.0
1000831495.0497525,2.4405e-11,3.2999e-12,0.0
1000831495.0497525,3.1968e-11,3.4374e-12,0.0
1000831495.0497525,5.9123e-11,4.5889e-12,0.0
1000831495.0497525,4.6404e-11,4.4686e-12,0.0
1000831495.0497525,7.5278e-11,5.0014e-12,0.0
1000831495.0497525,3.592e-11,4.0905e-12,0.0
1000831495.0497525,3.6952e-11,3.678e-12,0.0
1182469642.6999998,4.3574318041e-11,1.18545704268e-12,0.0
1570688268.51,4.22574553788e-11,1.29199284428e-12,0.0
2001662990.099505,5.2562e-11,1.6115e-12,0.0
2001662990.099505,5.0124e-11,2.2955e-12,0.0
2001662990.099505,3.4765e-11,8.9274e-13,0.0
2086363613.7100003,3.95536362804e-11,1.39696173931e-12,0.0
2771341211.29,3.91969188977e-11,1.57588678489e-12,0.0
3681204972.5699997,3.93512377428e-11,1.80342265233e-12,0.0
4889787657.650001,3.59126307947e-11,1.96811951709e-12,0.0
6004988970.298514,3.316e-11,1.3174e-12,0.0
6004988970.298514,3.5175e-11,2.9681e-12,0.0
6004988970.298514,5.2065e-11,2.4372e-12,0.0
6495087408.139999,3.14869224485e-11,2.10491119535e-12,0.0
8627401309.22,3.08264284812e-11,2.3785970158e-12,0.0
11459878152.3,2.62620660324e-11,2.52716061515e-12,0.0
15222290300.3,2.13454207453e-11,2.62294172783e-12,0.0
20219946399.600002,1.82054423705e-11,2.81616898013e-12,0.0
26858391499.5,1.65842167018e-11,3.04878769995e-12,0.0
35676315836.0,1.37955018992e-11,3.18506468353e-12,0.0
47389267955.700005,7.3884722466e-12,2.73551228383e-12,0.0
60049889702.985146,1.1127e-11,2.4338e-12,0.0
60049889702.985146,2.7555e-11,2.8428e-12,0.0
60049889702.985146,1.9552e-11,1.6403e-12,0.0
62947719369.4,8.62975363124e-12,3.37446713142e-12,0.0
83614192511.1,6.10158349027e-12,1.74482167349e-12,1.0
91977241528.53925,2.8123e-12,9.2554e-13,0.0
147526486720.0,4.10705883292e-12,1.51802240387e-12,1.0
195961159271.0,5.46652338636e-12,2.02048996038e-12,1.0
260297501802.0,7.34442560063e-12,2.71458423243e-12,1.0
