Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
11981.942122694569,2.8755201727283453e-13,1.484145336481337e-22,2.911260334042913e-13,6.36238104629381e-24,7.188778626512278e-27,6.457796883094567e-25,2.27049400180712e-17,6.04855794105072e-26,2.393469751595115e-30,8.641393210697699e-40,1.8262496238474566e-30,1.3202974862618226e-42,3.308812702923226e-151,0.0,2.91957685016731e-13,1.4842090409443802e-22,2.9106375051118804e-13,4.137392615125189e-15,4.71059174355992e-18,4.349644590678624e-16,2.5244345054129662e-17,4.07718400873732e-17,1.6085815584936806e-21,5.609319069060056e-31,1.1854270331242378e-21,8.607665409288e-34,2.8755201727283453e-13,1.484145336481337e-22,2.911260334042913e-13,6.36238104629381e-24,7.188778626512278e-27,6.457796883094567e-25,2.27049400180712e-17,6.04855794105072e-26,2.393469751595115e-30,8.641393210697699e-40,1.8262496238474566e-30,1.3202974862618226e-42
13242.093976067626,3.035173027039451e-13,6.519047840083279e-23,3.0728140920816093e-13,6.275359282670129e-24,7.977897797277713e-27,6.469853104136228e-25,2.38292050889536e-17,6.376433475181814e-26,2.6886418945155836e-30,2.3034233318811474e-40,2.01742714188466e-30,1.612614978020315e-42,3.308812702923226e-151,0.0,3.07863239250596e-13,6.519334678552753e-23,3.0721479100437757e-13,4.080800538363037e-15,5.227172254215237e-18,4.363510979378015e-16,2.6574942019119723e-17,4.299171669558363e-17,1.8066392221022664e-21,1.4952028925916474e-31,1.309521258495068e-21,1.051342618539111e-33,3.035173027039451e-13,6.519047840083279e-23,3.0728140920816093e-13,6.275359282670129e-24,7.977897797277713e-27,6.469853104136228e-25,2.38292050889536e-17,6.376433475181814e-26,2.6886418945155836e-30,2.3034233318811474e-40,2.01742714188466e-30,1.612614978020315e-42
14634.777156774668,3.201275924404388e-13,2.7833700700905043e-23,3.240880683837747e-13,6.181897983688199e-24,8.832560409504371e-27,6.4879431276541805e-25,2.498906876437373e-17,6.71997418493979e-26,3.0115899858979897e-30,5.854616982655595e-41,2.228137062535898e-30,1.969652364050969e-42,3.308812702923226e-151,0.0,3.244107171079448e-13,2.783495451540141e-23,3.240168913083926e-13,4.020024117845964e-15,5.78662149868962e-18,4.380135149555518e-16,2.795843174551126e-17,4.53184524912543e-17,2.0233075017179632e-21,3.800360933836991e-32,1.4462940528141992e-21,1.284112762327112e-33,3.201275924404388e-13,2.7833700700905043e-23,3.240880683837747e-13,6.181897983688199e-24,8.832560409504371e-27,6.4879431276541805e-25,2.498906876437373e-17,6.71997418493979e-26,3.0115899858979897e-30,5.854616982655595e-41,2.228137062535898e-30,1.969652364050969e-42
16173.93010618517,3.3764735512555445e-13,1.1540236852137304e-23,3.4181440614717414e-13,6.0822451045885104e-24,9.779067951888178e-27,6.511218953741716e-25,2.620561811803952e-17,7.079732733814003e-26,3.373401476090167e-30,1.4166407564026036e-41,2.461231426935603e-30,2.4057388058430586e-42,3.308812702923226e-151,0.0,3.418646557488327e-13,1.154076843585964e-23,3.4173837142166654e-13,3.955224502242328e-15,6.406133612661919e-18,4.399650093194251e-16,2.941425452010143e-17,4.775588470213321e-17,2.26600917833819e-21,9.19572719643899e-33,1.5975966992840043e-21,1.5684188538709647e-33,3.3764735512555445e-13,1.1540236852137304e-23,3.4181440614717414e-13,6.0822451045885104e-24,9.779067951888178e-27,6.511218953741716e-25,2.620561811803952e-17,7.079732733814003e-26,3.373401476090167e-30,1.4166407564026036e-41,2.461231426935603e-30,2.4057388058430586e-42
17874.95718434403,3.5585872964565476e-13,4.641718142212432e-24,3.602388266979325e-13,5.976670202195319e-24,1.0802715124187544e-26,6.539380419887026e-25,2.7459244066654876e-17,7.456264146767277e-26,3.768471987122469e-30,3.2578833302864375e-42,2.7181204833911092e-30,2.938375980211307e-42,3.308812702923226e-151,0.0,3.6000742030245824e-13,4.6419365401180335e-24,3.601576872750604e-13,3.8865768697712334e-15,7.076090599002288e-18,4.4221797441125564e-16,3.09269803215311e-17,5.030787375879588e-17,2.5309917309760192e-21,2.114763781288186e-33,1.764344584977203e-21,1.9156710927373127e-33,3.5585872964565476e-13,4.641718142212432e-24,3.602388266979325e-13,5.976670202195319e-24,1.0802715124187544e-26,6.539380419887026e-25,2.7459244066654876e-17,7.456264146767277e-26,3.768471987122469e-30,3.2578833302864375e-42,2.7181204833911092e-30,2.938375980211307e-42
19754.882841984378,3.7505289344423424e-13,1.8093026611907064e-24,3.7965687971046586e-13,5.8654632719742096e-24,1.1933825530788204e-26,6.572377527940974e-25,2.877309901543131e-17,7.850124431154108e-26,4.2098934801330175e-30,7.108522190818986e-43,3.0022709563160458e-30,3.5889404827576767e-42,3.308812702923226e-151,0.0,3.7913025317828985e-13,1.8093895254864793e-24,3.7957030692179e-13,3.8142696727727905e-15,7.816314794004814e-18,4.447839074607638e-16,3.2517854570638097e-17,5.2978294255392126e-17,2.8270165380210536e-21,4.61429811290929e-34,1.9487879888830448e-21,2.3398059276701422e-33,3.7505289344423424e-13,1.8093026611907064e-24,3.7965687971046586e-13,5.8654632719742096e-24,1.1933825530788204e-26,6.572377527940974e-25,2.877309901543131e-17,7.850124431154108e-26,4.2098934801330175e-30,7.108522190818986e-43,3.0022709563160458e-30,3.5889404827576767e-42
21832.522006952746,3.949865011084589e-13,6.827230510828623e-25,3.99820983938053e-13,5.748933495020416e-24,1.315548350658401e-26,6.610268479309493e-25,3.012539579774554e-17,8.261869209004859e-26,4.6910248057141084e-30,1.4689911004392407e-43,3.315400642521538e-30,4.383541745328484e-42,3.308812702923226e-151,0.0,3.9899005726605414e-13,6.827564636151284e-25,3.997287057976118e-13,3.738503823853395e-15,8.615742483359349e-18,4.476734295536684e-16,3.416985982960416e-17,5.577102597262226e-17,3.1496398723126574e-21,9.535544117051088e-35,2.152041926605165e-21,2.8578453749632547e-33,3.949865011084589e-13,6.827230510828623e-25,3.99820983938053e-13,5.748933495020416e-24,1.315548350658401e-26,6.610268479309493e-25,3.012539579774554e-17,8.261869209004859e-26,4.6910248057141084e-30,1.4689911004392407e-43,3.315400642521538e-30,4.383541745328484e-42
24128.66839033074,4.1598019424490727e-13,2.4911224382918012e-25,4.2105665086349104e-13,5.6274079117427454e-24,1.4502536962215508e-26,6.653153568469038e-25,3.15415373846893e-17,8.692052401248808e-26,5.227236913919928e-30,2.8698342492344657e-44,3.661721300643048e-30,5.3540698986909614e-42,3.308812702923226e-151,0.0,4.199075566535751e-13,2.491246601614938e-25,4.2095830637965146e-13,3.6594918345027955e-15,9.49715196276202e-18,4.508963167601234e-16,3.590619156072226e-17,5.868994523310324e-17,3.5091447585253864e-21,1.862872443559145e-35,2.376840284695634e-21,3.490580171416185e-33,4.1598019424490727e-13,2.4911224382918012e-25,4.2105665086349104e-13,5.6274079117427454e-24,1.4502536962215508e-26,6.653153568469038e-25,3.15415373846893e-17,8.692052401248808e-26,5.227236913919928e-30,2.8698342492344657e-44,3.661721300643048e-30,5.3540698986909614e-42
26666.30259688467,4.3776197121049793e-13,8.779348105839835e-26,4.4308708987140546e-13,5.501230039929668e-24,1.5955601844005682e-26,6.701145223285726e-25,3.2997342263778145e-17,9.141225011400206e-26,5.810733920621502e-30,5.2901354715209284e-45,4.043324735516542e-30,6.539475634776015e-42,3.308812702923226e-151,0.0,4.41611036624129e-13,8.779793367001212e-26,4.4298238185818834e-13,3.577456917678128e-15,1.0447865180747564e-17,4.54461543283565e-16,3.770810663888169e-17,6.173891690595567e-17,3.900317822023995e-21,3.433943038809676e-36,2.624540845872115e-21,4.263404179160118e-33,4.3776197121049793e-13,8.779348105839835e-26,4.4308708987140546e-13,5.501230039929668e-24,1.5955601844005682e-26,6.701145223285726e-25,3.2997342263778145e-17,9.141225011400206e-26,5.810733920621502e-30,5.2901354715209284e-45,4.043324735516542e-30,6.539475634776015e-42
29470.82212268207,4.606850572969813e-13,2.984890223732423e-26,4.662709385646402e-13,5.3707584554440714e-24,1.755461476653756e-26,6.754354981296642e-25,3.4520663370346535e-17,9.609934062856963e-26,6.459470836856436e-30,9.183233325162966e-46,4.465325003457869e-30,7.987333433825221e-42,3.308812702923226e-151,0.0,4.644538255888598e-13,2.98504413709841e-26,4.661594713223888e-13,3.4926320662127925e-15,1.1493984751752145e-17,4.583773376353214e-16,3.960090288258909e-17,6.492178742194749e-17,4.335167246798178e-21,5.961038145252336e-37,2.8984631851226442e-21,5.207333529931213e-33,4.606850572969813e-13,2.984890223732423e-26,4.662709385646402e-13,5.3707584554440714e-24,1.755461476653756e-26,6.754354981296642e-25,3.4520663370346535e-17,9.609934062856963e-26,6.459470836856436e-30,9.183233325162966e-46,4.465325003457869e-30,7.987333433825221e-42
32570.295541768646,4.844451478173201e-13,9.77817185328091e-27,4.902984788497471e-13,5.23636535338888e-24,1.9277428041716776e-26,6.812888343056822e-25,3.6084690418723257e-17,1.0098721749134205e-25,7.164370982533658e-30,1.4981682682595077e-46,4.9302685246416144e-30,9.75575089412812e-42,3.308812702923226e-151,0.0,4.881319486054612e-13,9.77868407829106e-27,4.901799266058625e-13,3.4052591186443676e-15,1.2621025497096277e-17,4.626512528771504e-16,4.156396486066574e-17,6.824237919528535e-17,4.8076262457232846e-21,9.724938532790247e-38,3.2002601741202855e-21,6.360251410558873e-33,4.844451478173201e-13,9.77817185328091e-27,4.902984788497471e-13,5.23636535338888e-24,1.9277428041716776e-26,6.812888343056822e-25,3.6084690418723257e-17,1.0098721749134205e-25,7.164370982533658e-30,1.4981682682595077e-46,4.9302685246416144e-30,9.75575089412812e-42
35995.74342589163,5.094315879778451e-13,3.0824495956338238e-27,5.155650722608427e-13,5.098435106467222e-24,2.1169703470909044e-26,6.876843319245543e-25,3.771994154337047e-17,1.0608124859557716e-25,7.946313589095879e-30,2.292181054623342e-47,5.4443611357895806e-30,1.1915700792408084e-41,3.308812702923226e-151,0.0,5.130348645989462e-13,3.0826135152833028e-27,5.154390019498742e-13,3.315587823326788e-15,1.3858829605185979e-17,4.672902519350174e-16,4.362485352395513e-17,7.170448686968171e-17,5.331655051001176e-21,1.4879049132267178e-38,3.5339600709006845e-21,7.768428447249786e-33,5.094315879778451e-13,3.0824495956338238e-27,5.155650722608427e-13,5.098435106467222e-24,2.1169703470909044e-26,6.876843319245543e-25,3.771994154337047e-17,1.0608124859557716e-25,7.946313589095879e-30,2.292181054623342e-47,5.4443611357895806e-30,1.1915700792408084e-41
39781.44880880811,5.353035853111231e-13,9.33834689886305e-28,5.417238187924819e-13,4.95736283471459e-24,2.3206189994676835e-26,6.9463107654115845e-25,3.939672342315366e-17,1.1138674542398284e-25,8.794806062999271e-30,3.281837846673519e-48,6.010701564395859e-30,1.4553869468439294e-41,3.308812702923226e-151,0.0,5.388221426614665e-13,9.338850665540802e-28,5.415898771153454e-13,3.2238749100354175e-15,1.5190882702442097e-17,4.723008088029989e-16,4.5760925881403907e-17,7.531187580265616e-17,5.900243492222985e-21,2.1303127497032177e-39,3.901574247498394e-21,9.488379706904249e-33,5.353035853111231e-13,9.33834689886305e-28,5.417238187924819e-13,4.95736283471459e-24,2.3206189994676835e-26,6.9463107654115845e-25,3.939672342315366e-17,1.1138674542398284e-25,8.794806062999271e-30,3.281837846673519e-48,6.010701564395859e-30,1.4553869468439294e-41
43965.30030240984,5.624906113007071e-13,2.7151051233626405e-28,5.692108697235257e-13,4.813552997075815e-24,2.5438993254203392e-26,7.021375640732985e-25,4.11484520308202e-17,1.1690896462180355e-25,9.734031694776671e-30,4.3872122110526604e-49,6.636815397339385e-30,1.7776135849486858e-41,3.308812702923226e-151,0.0,5.659233669973168e-13,2.7152536066073824e-28,5.690685837904221e-13,3.130383175862598e-15,1.6651235575543816e-17,4.776890261079185e-16,4.800217553724251e-17,7.906828316673715e-17,6.529557376711656e-21,2.8478353565454874e-40,4.307987621781229e-21,1.1589132843392869e-32,5.624906113007071e-13,2.7151051233626405e-28,5.692108697235257e-13,4.813552997075815e-24,2.5438993254203392e-26,7.021375640732985e-25,4.11484520308202e-17,1.1690896462180355e-25,9.734031694776671e-30,4.3872122110526604e-49,6.636815397339385e-30,1.7776135849486858e-41
48589.17129868585,5.906106163310738e-13,7.56540931727926e-29,5.97637288135717e-13,4.667418009663798e-24,2.783936395064149e-26,7.102118797494987e-25,4.29422768235599e-17,1.2265311395447226e-25,1.0751935443109891e-29,5.463293149261291e-50,7.326471965989657e-30,2.1711820739707284e-41,3.308812702923226e-151,0.0,5.939568730401302e-13,7.565828472559519e-29,5.974862766204574e-13,3.03538058853482e-15,1.822108686497244e-17,4.834607689042167e-16,5.032376858343943e-17,8.297742196242694e-17,7.211545691351034e-21,3.546342920125249e-41,4.755646851862606e-21,1.4154998417253102e-32,5.906106163310738e-13,7.56540931727926e-29,5.97637288135717e-13,4.667418009663798e-24,2.783936395064149e-26,7.102118797494987e-25,4.29422768235599e-17,1.2265311395447226e-25,1.0751935443109891e-29,5.463293149261291e-50,7.326471965989657e-30,2.1711820739707284e-41
53699.33905270352,6.201377133393583e-13,2.0173105479853058e-29,6.274846034058876e-13,4.51937688832275e-24,3.046666547644526e-26,7.188619114354689e-25,4.4814761807950386e-17,1.2862436288347374e-25,1.1876430361512243e-29,6.322254344859929e-51,8.088790437384761e-30,2.6518876913267017e-41,3.308812702923226e-151,0.0,6.233968707679677e-13,2.0174237097501376e-29,6.273243511808337e-13,2.9391394055889904e-15,1.9939226869027063e-17,4.896218136928661e-16,5.275830907009439e-17,8.704298809700552e-17,7.964863876346676e-21,4.103913279864543e-42,5.2504712603946276e-21,1.7288953571366765e-32,6.201377133393583e-13,2.0173105479853058e-29,6.274846034058876e-13,4.51937688832275e-24,3.046666547644526e-26,7.188619114354689e-25,4.4814761807950386e-17,1.2862436288347374e-25,1.1876430361512243e-29,6.322254344859929e-51,8.088790437384761e-30,2.6518876913267017e-41
59346.94784093183,6.506431897310847e-13,5.1398596389997864e-30,6.583163459279951e-13,4.369853903593343e-24,3.3288191053749347e-26,7.280955867275935e-25,4.6729605799749e-17,1.3482785767062216e-25,1.3093739608089142e-29,6.782022039611332e-52,8.92835385741402e-30,3.2390228307267903e-41,3.308812702923226e-151,0.0,6.538150509494285e-13,5.1401513863116875e-30,6.581464468083897e-13,2.841935301648304e-15,2.1784267292048157e-17,4.961780104124482e-16,5.527860303818146e-17,9.12686704654537e-17,8.78031398611926e-21,4.402358400042427e-43,5.795435683963306e-21,2.1116774861031356e-32,6.506431897310847e-13,5.1398596389997864e-30,6.583163459279951e-13,4.369853903593343e-24,3.3288191053749347e-26,7.280955867275935e-25,4.6729605799749e-17,1.3482785767062216e-25,1.3093739608089142e-29,6.782022039611332e-52,8.92835385741402e-30,3.2390228307267903e-41
65588.52083035021,6.826508674626558e-13,1.2493641613072244e-30,6.906645671057712e-13,4.219277224980613e-24,3.637148313648905e-26,7.379211251555991e-25,4.872678807248773e-17,1.4126874047423113e-25,1.4435983482666513e-29,6.7267168616158455e-53,9.856203297974223e-30,3.956151272829744e-41,3.308812702923226e-151,0.0,6.857353054388785e-13,1.2494358793072337e-30,6.904844617263321e-13,2.744046488753946e-15,2.380033899873711e-17,5.031354535350741e-16,5.792004896922248e-17,9.56581636689199e-17,9.679359801364294e-21,4.366458477289979e-44,6.397706967780175e-21,2.57920861032423e-32,6.826508674626558e-13,1.2493641613072244e-30,6.906645671057712e-13,4.219277224980613e-24,3.637148313648905e-26,7.379211251555991e-25,4.872678807248773e-17,1.4126874047423113e-25,1.4435983482666513e-29,6.7267168616158455e-53,9.856203297974223e-30,3.956151272829744e-41
72486.5257813019,7.156792360279749e-13,2.8925707048638806e-31,7.240390343062647e-13,4.068077518149579e-24,3.967933977756185e-26,7.483472956214077e-25,5.076624144337686e-17,1.4795217130632432e-25,1.5887488127805322e-29,6.152482927048907e-54,1.0877908465236105e-29,4.832053881361267e-41,3.308812702923226e-151,0.0,7.186765493869787e-13,2.892738535566937e-31,7.238482928049916e-13,2.645752806071477e-15,2.5963115561298823e-17,5.105006563496543e-16,6.065291565940665e-17,1.0021518260572775e-16,1.06515397472732e-20,3.9937106024122886e-45,7.060900385081445e-21,3.150252383245524e-32,7.156792360279749e-13,2.8925707048638806e-31,7.240390343062647e-13,4.068077518149579e-24,3.967933977756185e-26,7.483472956214077e-25,5.076624144337686e-17,1.4795217130632432e-25,1.5887488127805322e-29,6.152482927048907e-54,1.0877908465236105e-29,4.832053881361267e-41
80110.00024583552,7.503075270046308e-13,6.368100841065104e-32,7.590281022114721e-13,3.916686444573493e-24,4.3288527539109064e-26,7.593836663800315e-25,5.2891647337392885e-17,1.5488335098890406e-25,1.7485118163032223e-29,5.174869628394678e-55,1.2006825214363685e-29,5.901883678758261e-41,3.308812702923226e-151,0.0,7.532180423683355e-13,6.368474108135806e-32,7.588261192180684e-13,2.547334746117245e-15,2.832275017124838e-17,5.182807201077307e-16,6.351558828607567e-17,1.0494347767721077e-16,1.172148447305266e-20,3.3591204291488663e-46,7.793685323575546e-21,3.847726780393343e-32,7.503075270046308e-13,6.368100841065104e-32,7.590281022114721e-13,3.916686444573493e-24,4.3288527539109064e-26,7.593836663800315e-25,5.2891647337392885e-17,1.5488335098890406e-25,1.7485118163032223e-29,5.174869628394678e-55,1.2006825214363685e-29,5.901883678758261e-41
88535.24251873036,7.859946819462632e-13,1.3308097436583718e-32,7.950809136685074e-13,3.765534998560932e-24,4.715671714854867e-26,7.710408311432595e-25,5.5058834972932446e-17,1.6206754238132198e-25,1.921110793367367e-29,3.991444495779827e-56,1.324971866481916e-29,7.208576658408651e-41,3.308812702923226e-151,0.0,7.888191666500415e-13,1.3308885081822388e-32,7.948672381895385e-13,2.449072375151731e-15,3.085156560001e-17,5.264834869789282e-16,6.647561385869512e-17,1.0984684876678066e-16,1.2877339040596827e-20,2.590933358510083e-47,8.600452993571668e-21,4.699623876910184e-32,7.859946819462632e-13,1.3308097436583718e-32,7.950809136685074e-13,3.765534998560932e-24,4.715671714854867e-26,7.710408311432595e-25,5.5058834972932446e-17,1.6206754238132198e-25,1.921110793367367e-29,3.991444495779827e-56,1.324971866481916e-29,7.208576658408651e-41
97846.57525647536,8.23381570119135e-13,2.63527273451942e-33,8.328484492649251e-13,3.615051603870893e-24,5.137108612274168e-26,7.83330590886607e-25,5.731549493607484e-17,1.6951008620897586e-25,2.11076719872819e-29,2.8148802354680395e-57,1.462272853636805e-29,8.80457495426138e-41,3.308812702923226e-151,0.0,8.261207756487234e-13,2.6354301457912175e-33,8.326224285065603e-13,2.351244097111831e-15,3.3606511423742176e-17,5.351176629603651e-16,6.957456416693275e-17,1.14929155515349e-16,1.414730525496264e-20,1.8271998743617717e-48,9.491679808914771e-21,5.740133266144227e-32,8.23381570119135e-13,2.63527273451942e-33,8.328484492649251e-13,3.615051603870893e-24,5.137108612274168e-26,7.83330590886607e-25,5.731549493607484e-17,1.6951008620897586e-25,2.11076719872819e-29,2.8148802354680395e-57,1.462272853636805e-29,8.80457495426138e-41
108137.18940675684,8.618599803730477e-13,4.935552334979608e-34,8.717115103005122e-13,3.465659882851304e-24,5.588343818617902e-26,7.96266067117623e-25,5.961299670800177e-17,1.7721640686533718e-25,2.3154736315328603e-29,1.8094644595266806e-58,1.613406700136879e-29,1.0753931524357642e-40,3.308812702923226e-151,0.0,8.645151222893623e-13,4.935849734153389e-34,8.714726804379713e-13,2.254125204419516e-15,3.6556076375155864e-17,5.441928942430385e-16,7.277707888901215e-17,1.201943207693132e-16,1.551799043112619e-20,1.1745626296719386e-49,1.0472696254789117e-20,7.011014205832681e-32,8.618599803730477e-13,4.935552334979608e-34,8.717115103005122e-13,3.465659882851304e-24,5.588343818617902e-26,7.96266067117623e-25,5.961299670800177e-17,1.7721640686533718e-25,2.3154736315328603e-29,1.8094644595266806e-58,1.613406700136879e-29,1.0753931524357642e-40
119510.07689478564,9.021393909990702e-13,8.726023239432998e-35,9.123907693491794e-13,3.317776009053827e-24,6.079270616043092e-26,8.098617195128852e-25,6.200336397755371e-17,1.85192002725458e-25,2.5400547923377684e-29,1.0570221670596507e-59,1.7803216326765305e-29,1.3134880816496395e-40,3.308812702923226e-151,0.0,9.04711610693667e-13,8.726553414464726e-35,9.121384296453763e-13,2.1579861577119366e-15,3.976488348512411e-17,5.5371977857050495e-16,7.612811823208244e-17,1.2564632351365673e-16,1.7021623289608755e-20,6.861359951154237e-51,1.1556148415390241e-20,8.563271560840003e-32,9.021393909990702e-13,8.726023239432998e-35,9.123907693491794e-13,3.317776009053827e-24,6.079270616043092e-26,8.098617195128852e-25,6.200336397755371e-17,1.85192002725458e-25,2.5400547923377684e-29,1.0570221670596507e-59,1.7803216326765305e-29,1.3134880816496395e-40
132079.06140110153,9.43535955227021e-13,1.453479366391914e-35,9.541900790378804e-13,3.1718055624359117e-24,6.604394914332395e-26,8.241332397027221e-25,6.443311992583898e-17,1.9344241494194298e-25,2.7822477409727336e-29,5.592563757009231e-61,1.964013862489358e-29,1.604297858536471e-40,3.308812702923226e-151,0.0,9.460268909950832e-13,1.4535683730372852e-35,9.539237541771546e-13,2.06309054184367e-15,4.319701451195479e-17,5.637097923302731e-16,7.958921335466792e-17,1.312891772179323e-16,1.8643108801017797e-20,3.63025421567111e-52,1.274850265292707e-20,1.0459202803586046e-31,9.43535955227021e-13,1.453479366391914e-35,9.541900790378804e-13,3.1718055624359117e-24,6.604394914332395e-26,8.241332397027221e-25,6.443311992583898e-17,1.9344241494194298e-25,2.7822477409727336e-29,5.592563757009231e-61,1.964013862489358e-29,1.604297858536471e-40
145969.93754722513,9.868354953248348e-13,2.2762812089616172e-36,9.97907644077241e-13,3.0281398294232937e-24,7.174938735301469e-26,8.390972947219456e-25,6.695897343968927e-17,2.0197316862657964e-25,3.047557811316837e-29,2.6707894733613516e-62,2.16683222813643e-29,1.9594936872802216e-40,3.308812702923226e-151,0.0,9.892466387072553e-13,2.276421641601293e-36,9.976265850971384e-13,1.969692660578064e-15,4.6925765134451737e-17,5.741751152725666e-16,8.320892991785325e-17,1.3712688947394563e-16,2.041921926135713e-20,1.7336672154723739e-53,1.4065005449974666e-20,1.2774898225336837e-31,9.868354953248348e-13,2.2762812089616172e-36,9.97907644077241e-13,3.0281398294232937e-24,7.174938735301469e-26,8.390972947219456e-25,6.695897343968927e-17,2.0197316862657964e-25,3.047557811316837e-29,2.6707894733613516e-62,2.16683222813643e-29,1.9594936872802216e-40
161321.72989051178,1.0312693509611656e-12,3.344644811524879e-37,1.042761063574168e-12,2.887151531137209e-24,7.784631369448985e-26,8.547710991874719e-25,6.952219897146862e-17,2.107896809533328e-25,3.3334388781152934e-29,1.1476150576347703e-63,2.3899843313627363e-29,2.3933308061550445e-40,3.308812702923226e-151,0.0,1.033602726137137e-12,3.3448526109795146e-37,1.0424648021053121e-12,1.878034759076833e-15,5.0910143080358956e-17,5.851283384903966e-16,8.694549520375873e-17,1.431633992260662e-16,2.233297297844903e-20,7.44941732450674e-55,1.5513495293176562e-20,1.560329470004699e-31,1.0312693509611656e-12,3.344644811524879e-37,1.042761063574168e-12,2.887151531137209e-24,7.784631369448985e-26,8.547710991874719e-25,6.952219897146862e-17,2.107896809533328e-25,3.3334388781152934e-29,1.1476150576347703e-63,2.3899843313627363e-29,2.3933308061550445e-40
178288.08432864858,1.077708020511353e-12,4.60078872509997e-38,1.0896345138794734e-12,2.7491900254117445e-24,8.446196530842234e-26,8.711718056968341e-25,7.218455771687042e-17,2.1989713230465735e-25,3.6461641443091385e-29,4.41946795927891e-65,2.636298196693163e-29,2.9232205989642156e-40,3.308812702923226e-151,0.0,1.079965425296486e-12,4.601076470294887e-38,1.089322254199225e-12,1.7883439038408536e-15,5.5233244731287026e-17,5.965820483623596e-16,9.085129297171885e-17,1.4940248895959683e-16,2.4426268331812234e-20,2.868772058297093e-56,1.711232909214204e-20,1.9057905558777945e-31,1.077708020511353e-12,4.60078872509997e-38,1.0896345138794734e-12,2.7491900254117445e-24,8.446196530842234e-26,8.711718056968341e-25,7.218455771687042e-17,2.1989713230465735e-25,3.6461641443091385e-29,4.41946795927891e-65,2.636298196693163e-29,2.9232205989642156e-40
197038.80583944102,1.1252879303271239e-12,5.911436923068104e-39,1.1376491129146986e-12,2.6145761109105803e-24,9.152466151803808e-26,8.883157186209561e-25,7.488164528780293e-17,2.2930029924283814e-25,3.982872392337393e-29,1.5195851997998514e-66,2.9072364708856523e-29,3.5704293732345862e-40,3.308812702923226e-151,0.0,1.1274717542392344e-12,5.911808958652124e-39,1.1373204006253074e-12,1.7008286035478478e-15,5.984821569398225e-17,6.085482897999401e-16,9.488103976524075e-17,1.5584767100037454e-16,2.6680024373787786e-20,9.863955249061368e-58,1.887100081632167e-20,2.327737626667509e-31,1.1252879303271239e-12,5.911436923068104e-39,1.1376491129146986e-12,2.6145761109105803e-24,9.152466151803808e-26,8.883157186209561e-25,7.488164528780293e-17,2.2930029924283814e-25,3.982872392337393e-29,1.5195851997998514e-66,2.9072364708856523e-29,3.5704293732345862e-40
217761.55794610435,1.1749733935196705e-12,7.078120992372023e-40,1.187784255584938e-12,2.4835966616220948e-24,9.917862323428067e-26,9.0621735730264e-25,7.76806685932192e-17,2.3900335188462883e-25,4.350703758614766e-29,4.650688353749262e-68,3.206199087253582e-29,4.3609318495264986e-40,3.308812702923226e-151,0.0,1.1770856956261962e-12,7.078569081049575e-40,1.187438250354689e-12,1.6156753192728762e-15,6.484923563458726e-17,6.210379263022006e-16,9.909116152722952e-17,1.6250204963364188e-16,2.9141926937697594e-20,3.018862007628394e-59,2.081157967078264e-20,2.843104873740763e-31,1.1749733935196705e-12,7.078120992372023e-40,1.187784255584938e-12,2.4835966616220948e-24,9.917862323428067e-26,9.0621735730264e-25,7.76806685932192e-17,2.3900335188462883e-25,4.350703758614766e-29,4.650688353749262e-68,3.206199087253582e-29,4.3609318495264986e-40
240663.7409168794,1.2257949636872003e-12,7.878782774570371e-41,1.239053464310496e-12,2.3564994267438234e-24,1.0734178031617543e-25,9.24888419037911e-25,8.05110881470094e-17,2.4900962295023385e-25,4.746445296036233e-29,1.26059560680686e-69,3.5349559877891007e-29,5.326453615127156e-40,3.308812702923226e-151,0.0,1.2278384367688098e-12,7.879284311953736e-41,1.2386897368550292e-12,1.5330450820196159e-15,7.018266303662873e-17,6.340599308979569e-16,1.0343265011920774e-16,1.6936816391066024e-16,3.1790551290786556e-20,8.182797399594654e-61,2.2945554260141837e-20,3.4725757598885612e-31,1.2257949636872003e-12,7.878782774570371e-41,1.239053464310496e-12,2.3564994267438234e-24,1.0734178031617543e-25,9.24888419037911e-25,8.05110881470094e-17,2.4900962295023385e-25,4.746445296036233e-29,1.26059560680686e-69,3.5349559877891007e-29,5.326453615127156e-40
