Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
16520.540557802335,1.4191459437930772e-12,8.574230950037482e-29,3.4218219642930956e-13,1.0801784284741911e-12,2.465102277472437e-19,4.291143988144797e-15,1.4065851484827234e-21,1.7085087372205309e-15,1.1031666662811033e-23,1.1535223458352312e-23,5.884642471601443e-20,1.4032944296301296e-33,1.7318541632190832e-155,0.0,1.6841453839595852e-12,8.573831841970279e-29,3.4219842975528963e-13,1.3431134970791832e-12,3.343701151025195e-19,6.084029415928794e-15,1.7283776814815817e-21,2.5168511332060724e-15,1.5851801914715857e-23,1.4308113531852358e-23,7.299480617274967e-20,1.853735500739581e-33,1.1458359351242603e-12,8.574645399978512e-29,3.421653148708329e-13,8.080838329847413e-13,1.669900884387677e-19,2.7421210024971505e-15,1.0919593752769214e-21,1.0327492667841651e-15,6.916959396231655e-24,8.651417706864174e-24,4.4133179924155195e-20,9.823093168651601e-34
18258.020975372383,1.432836686815112e-12,1.893003530136286e-29,3.650320111115697e-13,1.0711035682297791e-12,2.8697124708304637e-19,4.464819986918512e-15,1.5022970244709024e-21,1.8001887099188984e-15,1.3243091690777228e-23,4.28310030552697e-24,6.493342726039116e-20,1.7139876868562153e-33,1.7318541632190832e-155,0.0,1.6957293420745318e-12,1.8929166595101243e-29,3.650496382199917e-13,1.3318115195962024e-12,3.8793977848885245e-19,6.341655278503267e-15,1.8494878068998394e-21,2.6525012232307895e-15,1.9039695830819752e-23,5.3126916567159504e-24,8.054530592960772e-20,2.264157653496339e-33,1.1617210629935163e-12,1.893093741459096e-29,3.650136802962089e-13,8.013062519587283e-13,1.9521691976227546e-19,2.8459828895208664e-15,1.1633312160604042e-21,1.0877964934412685e-15,8.29712259307087e-24,3.212325271912357e-24,4.8698258658527615e-20,1.199795308982172e-33
20178.233803596722,1.4465721815441445e-12,3.9681384402043794e-30,3.8940766648062673e-13,1.0605587758359647e-12,3.340748950860407e-19,4.645174104394046e-15,1.6045232083992833e-21,1.896028768382818e-15,1.5897827418803096e-23,1.5335005068212219e-24,7.19785957659088e-20,2.0934692881720316e-33,1.7318541632190832e-155,0.0,1.7070071468274774e-12,3.967958930739552e-30,3.894268011310973e-13,1.318683727476227e-12,4.500940254016155e-19,6.609599356379473e-15,1.979086792920799e-21,2.794351725922198e-15,2.2868700778527997e-23,1.902130411401174e-24,8.928435328925679e-20,2.7654484028809727e-33,1.1780154018720196e-12,3.968324855661268e-30,3.893877681308976e-13,7.934278076689327e-13,2.2821598741463263e-19,2.9535807264040443e-15,1.2393687991441865e-21,1.1453132850863774e-15,9.952678270442172e-24,1.1501253957104652e-24,5.3981928361522635e-20,1.4654332996137738e-33
22300.397177866053,1.4600193924856083e-12,7.883707726978588e-31,4.1492927397027335e-13,1.048584506807104e-12,3.8921711325701506e-19,4.8325275137255835e-15,1.7169225525396982e-21,1.9961799035965238e-15,1.9070433455552267e-23,5.287738003582535e-25,7.940749695556511e-20,2.556969162687596e-33,1.7318541632190832e-155,0.0,1.7176558802774816e-12,7.88335619573316e-31,4.1495003597142474e-13,1.3037804434806301e-12,5.226862305625344e-19,6.888345065459626e-15,2.1218958220207086e-21,2.9426307067869452e-15,2.7446267468784664e-23,6.558828782225487e-25,9.849938618204505e-20,3.377726306816078e-33,1.1943755225100412e-12,7.884072787536184e-31,4.1490768381563564e-13,7.844787526866982e-13,2.669449299519751e-19,3.065102206123511e-15,1.3226935630101404e-21,1.2053873814825488e-15,1.1930162064817227e-23,3.965803557454194e-25,5.955339166065386e-20,1.7898842740415152e-33
24645.75042251382,1.4737437571708714e-12,1.4817856805365233e-31,4.421235622085688e-13,1.0352270764271414e-12,4.534632721931387e-19,5.027214676941705e-15,1.837198032699063e-21,2.1007960415505985e-15,2.2876177612039897e-23,1.7537393567791604e-25,8.800285980853754e-20,3.123089187824202e-33,1.7318541632190832e-155,0.0,1.7282525210767751e-12,1.4817205617112438e-31,4.42146082682649e-13,1.2871592632079746e-12,6.06989355209427e-19,7.178395015383103e-15,2.275013536274197e-21,3.0975708642225585e-15,3.2940121753174177e-23,2.175311287949554e-25,1.0916134516717628e-19,4.125564227438174e-33,1.2113549922842749e-12,1.4818533065666674e-31,4.4210014395936094e-13,7.744937316061235e-13,3.1224765774209497e-19,3.1807432930451454e-15,1.41162167617207e-21,1.2681081028123477e-15,1.430055337148412e-23,1.3153045360858967e-25,6.599966034581195e-20,2.1861695890928055e-33
27237.766621112867,1.487365106874527e-12,2.62982616701001e-32,4.705511318023582e-13,1.0205383909009225e-12,5.285896052721049e-19,5.229583149646075e-15,1.970532049505864e-21,2.210033868762888e-15,2.7417345196334095e-23,5.587266151825259e-26,9.706664152357695e-20,3.814549747970797e-33,1.7318541632190832e-155,0.0,1.7384297933025579e-12,2.629712275398226e-32,4.705755476928844e-13,1.2688847210017256e-12,7.053679501976393e-19,7.480270768597775e-15,2.4450798863965177e-21,3.2594092801428512e-15,3.949780023191728e-23,6.930358880742704e-26,1.2040433538669342e-19,5.03897552633619e-33,1.2285603724924656e-12,2.629944445392043e-32,4.705257413443714e-13,7.635115797935116e-13,3.6533934866583844e-19,3.3007080756223567e-15,1.509904486846567e-21,1.3335662394228056e-15,1.712761338419585e-23,4.1904496739122964e-26,7.279723583468858e-20,2.6701935659113666e-33
30102.387542985554,1.501526531343152e-12,4.398484342927136e-33,5.00806539079819e-13,1.004575637992741e-12,6.161654349854868e-19,5.439993320834713e-15,2.1135463333001288e-21,2.3240526316883097e-15,3.285999313082238e-23,1.707589931051606e-26,1.0754995186367514e-19,4.659101583286025e-33,1.7318541632190832e-155,0.0,1.7488449579127914e-12,4.398296641364093e-33,5.008330010271881e-13,1.2490279055933028e-12,8.196958132852076e-19,7.794512508685506e-15,2.6278648064001433e-21,3.4283871313855397e-15,4.7360989203329077e-23,2.11806824996063e-26,1.3340816629335737e-19,6.1546186061358806e-33,1.2466201596734104e-12,4.398679277004856e-33,5.007790196100548e-13,7.51575091760611e-13,4.2746020677556207e-19,3.4252085768522357e-15,1.6150321833165067e-21,1.4018539262595298e-15,2.0513557037012098e-23,1.2806924669829172e-26,8.065940798502373e-20,3.261381786208466e-33
33268.28327715027,1.5157913590197787e-12,6.918821135736781e-34,5.323826106519008e-13,9.874009394490859e-13,7.184095296142675e-19,5.6588180853499145e-15,2.2734340078268157e-21,2.4430139082154936e-15,3.934334949340598e-23,4.9992911481421564e-27,1.1860500227370576e-19,5.690639524339944e-33,1.7318541632190832e-155,0.0,1.7590767083926978e-12,6.9185302285085326e-34,5.324112789664569e-13,1.2276660283330212e-12,9.529355553895156e-19,8.121678613728521e-15,2.832533315727213e-21,3.604749359124244e-15,5.673068382774758e-23,6.201043738795664e-27,1.4712118926754448e-19,7.517268140913155e-33,1.265081853555242e-12,6.919123256502127e-34,5.323527988187808e-13,7.387307608822269e-13,5.001232631805944e-19,3.554464521340844e-15,1.7322539546140953e-21,1.4730645009780502e-15,2.454506856124822e-23,3.7494684168672874e-27,8.895037608767983e-20,3.983460709064637e-33
36767.13917220887,1.5308866608717883e-12,1.0214159042839287e-34,5.659495774521718e-13,9.690809679375385e-13,8.376241637342735e-19,5.88644244646885e-15,2.445422267035532e-21,2.5670813493915536e-15,4.71059088836929e-23,1.4000511190835174e-27,1.3138688713143807e-19,6.950562810677278e-33,1.7318541632190832e-155,0.0,1.7698685797034192e-12,1.0213735945101916e-34,5.659806251655912e-13,1.2048819474011602e-12,1.107839553804735e-18,8.462345130402385e-15,3.053149906663332e-21,3.788744293414529e-15,6.795407460681427e-23,1.736601843413949e-27,1.629762476276412e-19,9.181612041078823e-33,1.2846555541578526e-12,1.0214598455832105e-34,5.659172935847281e-13,7.250284925049189e-13,5.851409964619703e-19,3.6887030578586746e-15,1.857986980179203e-21,1.547292344691606e-15,2.936890007285378e-23,1.0500383552237514e-27,9.853640935199754e-20,4.865409897041567e-33
40633.9729539652,1.5463088361868637e-12,1.4121238905455328e-35,6.009234701461186e-13,9.496865316445972e-13,9.765173614102567e-19,6.123263046078428e-15,2.6393071916526283e-21,2.6964203894647548e-15,5.633512398099603e-23,3.7448856349689784e-28,1.4486656940036757e-19,8.489436587662454e-33,1.7318541632190832e-155,0.0,1.7807344324531907e-12,1.4120662689475154e-35,6.009570783688059e-13,1.1807636519011102e-12,1.2880372085602062e-18,8.81710514434969e-15,3.3021405527289703e-21,3.980623229919319e-15,8.130199910448077e-23,4.6450984586246705e-28,1.7969686108718645e-19,1.1214446271245067e-32,1.30481965474336e-12,1.412183734951409e-35,6.00888523601678e-13,7.105212928015334e-13,6.843523298988637e-19,3.8281584362790115e-15,1.9994271822995843e-21,1.6246327042890175e-15,3.510162307166481e-23,2.808664269595433e-28,1.0864577940966607e-19,5.942625067781524e-33
44907.48519459474,1.5628756129042676e-12,1.824183083029165e-36,6.380586518759338e-13,9.292921300551053e-13,1.1384482893973108e-18,6.369687619816415e-15,2.848571596790444e-21,2.8311979222899117e-15,6.737261993953555e-23,9.552539898898275e-29,1.6044604755148596e-19,1.036902126330866e-32,1.7318541632190832e-155,0.0,1.7925103507519752e-12,1.8241097643194466e-36,6.380950185073423e-13,1.155403710207847e-12,1.497554723646767e-18,9.18656804222519e-15,3.571447384796125e-21,4.18063995578347e-15,9.72718807050841e-23,1.1848823348120272e-28,1.990221465377878e-19,1.3697355606820905e-32,1.3263729558099712e-12,1.8242592311318353e-36,6.380208368500757e-13,6.952649360112172e-13,8.003892956827329e-19,3.973071637784502e-15,2.1516391041831776e-21,1.7051814952346658e-15,4.195338120615212e-23,7.164405036915332e-29,1.2032992251469383e-19,7.258338648438653e-33
49630.44664097885,1.5800051020805548e-12,2.1967563051198162e-37,6.766846177062932e-13,9.079754847794712e-13,1.326626563751807e-18,6.62613437446123e-15,3.0863090110944568e-21,2.9715819421036937e-15,8.046691024598272e-23,2.320001788885242e-29,1.768771198210755e-19,1.266475117030603e-32,1.7318541632190832e-155,0.0,1.8046335788987343e-12,2.196669344639534e-37,6.767239506402114e-13,1.12889868737116e-12,1.7407150482979168e-18,9.57135866060908e-15,3.8776193841397126e-21,4.3890502215633935e-15,1.1622305621326342e-22,2.8776944819621176e-29,2.1940375840089603e-19,1.6729987917511793e-32,1.348713835579834e-12,2.1968466226716616e-37,6.766437174008727e-13,6.79317612962149e-13,9.354186356653386e-19,4.12368995720038e-15,2.324293653924169e-21,1.7890350837454675e-15,5.0078547422010036e-23,1.740001369572023e-29,1.3265274727699446e-19,8.865354844779392e-33
54850.12627871501,1.5986126961277833e-12,2.460221010399287e-38,7.176488891086635e-13,8.858170495957256e-13,1.5459196725117714e-18,6.893031284730849e-15,3.3438974382730092e-21,3.1177411466479307e-15,9.610626938724389e-23,5.355829702045172e-30,1.958603536536102e-19,1.5468762010659187e-32,1.7318541632190832e-155,0.0,1.818039296297822e-12,2.460125099436253e-38,7.176914142160797e-13,1.1013485367461886e-12,2.0233719192999775e-18,9.972116316761197e-15,4.210052472695949e-21,4.606111156065472e-15,1.388666123849633e-22,6.643288659999787e-30,2.429511751310597e-19,2.0434053386216664e-32,1.3727372700356187e-12,2.460320625315774e-38,7.176046685574577e-13,6.627395639998552e-13,1.0932345228394591e-18,4.28026653626613e-15,2.510808814273481e-21,1.8762900472275365e-15,5.977738296252358e-23,4.0168723422082474e-30,1.4688960334967497e-19,1.0828168859367188e-32
60618.76441601272,1.6180259388082804e-12,2.5560350851792842e-39,7.601839508280145e-13,8.62899504125237e-13,1.799996111936511e-18,7.17081530650488e-15,3.638505916654081e-21,3.269844500598968e-15,1.1461325458003112e-22,1.173247100003858e-30,2.158828204391259e-19,1.8893588584917448e-32,1.7318541632190832e-155,0.0,1.8320753727340734e-12,2.5559369609723704e-39,7.602299059197053e-13,1.0728559713361738e-12,2.350500523814574e-18,1.038949371593781e-14,4.590384010006261e-21,4.832080620909626e-15,1.6566926684131554e-22,1.4552776294321512e-30,2.6778766782384123e-19,2.4958209166018947e-32,1.3977498295470674e-12,2.5561370001821222e-39,7.601361659671777e-13,6.455926996328269e-13,1.2762921129895418e-18,4.443059846591742e-15,2.7239242436384953e-21,1.9670429118484545e-15,7.125006094869623e-23,8.79935339669817e-31,1.6190586692125816e-19,1.3225555310498235e-32
66994.09552225615,1.6392653312789688e-12,2.4572420472375357e-40,8.052400882314447e-13,8.393072357594886e-13,2.0958463263238555e-18,7.459931503317129e-15,3.959082747852136e-21,3.4280607572520577e-15,1.366843385272383e-22,2.4344815139900284e-31,2.3900575066411614e-19,2.307668120885521e-32,1.7318541632190832e-155,0.0,1.8477830398580582e-12,2.457149164904835e-40,8.052897305129421e-13,1.0435258205784685e-12,2.7305392345228656e-18,1.0824155729718823e-14,5.005091099905173e-21,5.067216501612751e-15,1.9764549790731866e-22,3.019693366764162e-31,2.9647010143068814e-19,3.048402551370763e-32,1.4247506228913453e-12,2.4573385191428284e-40,8.051884718900817e-13,6.279402123561608e-13,1.4900120188007123e-18,4.612333120961234e-15,2.955136873833694e-21,2.0613898661204517e-15,8.492474662232817e-23,1.8258611665232347e-31,1.7924736882457984e-19,1.615372973422864e-32
74039.92605397943,1.6615549279910895e-12,2.1800831756782972e-41,8.519417612543655e-13,8.151258145970342e-13,2.4374775467084424e-18,7.760832082781098e-15,4.3276967110146226e-21,3.592557936412048e-15,1.6272668601282205e-22,4.7761883796689745e-32,2.6339683706013855e-19,2.8185922077261775e-32,1.7318541632190832e-155,0.0,1.8644073727188453e-12,2.180002042927471e-41,8.519953619432535e-13,1.0134643784806445e-12,3.168977578579095e-18,1.1276778039501307e-14,5.4819224372768105e-21,5.311775931983065e-15,2.353847679081337e-22,5.92431048703623e-32,3.2672557027616306e-19,3.723327284171461e-32,1.452942012884327e-12,2.1801674450324158e-41,8.518860287643718e-13,6.098461832202368e-13,1.737040765601977e-18,4.788353731546786e-15,3.2208860648525623e-21,2.1594264493757017e-15,1.0105392014854529e-22,3.5821413468328625e-32,1.9753996659471873e-19,1.973021005166994e-32
81826.77305132955,1.6860281072810277e-12,1.780095300178759e-42,9.01352028525791e-13,7.904414662316766e-13,2.8348199655444107e-18,8.073975339412413e-15,4.730645296935931e-21,3.763502756457071e-15,1.9373138751232939e-22,8.842825078504587e-33,2.915524704757121e-19,3.442636296588878e-32,1.7318541632190832e-155,0.0,1.8831029113275195e-12,1.7800300823014102e-42,9.014098797973287e-13,9.827787491148926e-13,3.677848202404522e-18,1.1748045639011719e-14,6.004200397646473e-21,5.566014448632971e-15,2.803309617937914e-22,1.0968503996445114e-32,3.6165073642428005e-19,4.547682214344946e-32,1.4834355337899908e-12,1.780163040271687e-42,9.012918760578486e-13,5.913751867730458e-13,2.025040111808104e-18,4.9713925134840666e-15,3.510543354080405e-21,2.2612472140281245e-15,1.2024668840540372e-22,6.632118926103593e-33,2.186558419105293e-19,2.4098532975794042e-32
90432.56989630552,1.7117920379861753e-12,1.33394767451032e-43,9.524758637117508e-13,7.653405472518443e-13,3.2920058878526676e-18,8.399824500105997e-15,5.195708397958178e-21,3.941060018571772e-15,2.301946732195398e-22,1.5419980035479237e-33,3.2125554086732437e-19,4.2048454679191344e-32,1.7318541632190832e-155,0.0,1.9029980224277857e-12,1.333899565903545e-43,9.525382712734713e-13,9.515761955022649e-13,4.262900187964622e-18,1.2238651189382092e-14,6.606793207772127e-21,5.830185072456755e-15,3.3320274598996963e-22,1.9126705672101767e-33,3.984953613581185e-19,5.554551599734994e-32,1.5153164713566877e-12,1.3339976442994517e-43,9.524109755206463e-13,5.725918980190456e-13,2.356681420222368e-18,5.161723032136632e-15,3.844870963543239e-21,2.366945360537301e-15,1.4281060060357404e-22,1.1564985235118606e-33,2.409322687119365e-19,2.9434014643712653e-32
99943.44629624016,1.7401010624703736e-12,9.14741342577252e-45,1.0064994296190778e-12,7.399090282662233e-13,3.8229611406592275e-18,8.738846468317773e-15,5.706506667063737e-21,4.125391941192676e-15,2.735220088818834e-22,2.527430608065763e-34,3.5552680251356055e-19,5.135809852049627e-32,1.7318541632190832e-155,0.0,1.9253681386206646e-12,9.147088706680794e-45,1.0065667242192075e-12,9.199634978624014e-13,4.941068914056172e-18,1.2749293220034598e-14,7.269883439905521e-21,6.104537313983762e-15,3.960480848288136e-22,3.134985986942344e-34,4.410065566960324e-19,6.784344644121294e-32,1.5498173996833585e-12,9.147750711613131e-45,1.0064294620086764e-12,5.535607050038863e-13,2.7426601324701812e-18,5.359620792248462e-15,4.21104920114266e-21,2.4766123440202034e-15,1.696091735609269e-22,1.8955729909146404e-34,2.6663467784564157e-19,3.5950786668831274e-32
110454.59029885993,1.7699318220532076e-12,5.722377525934251e-46,1.0622964701305485e-12,7.142319891630055e-13,4.4316238964245085e-18,9.091510462798257e-15,6.2972550890018206e-21,4.316657442772245e-15,3.2429269854686673e-22,3.8856805425525386e-35,3.9168619731337044e-19,6.272892318538761e-32,1.7318541632190832e-155,0.0,1.9492107810090875e-12,5.722177597886893e-46,1.0623689976838186e-12,8.880463270704484e-13,5.7179757083938225e-18,1.3280674168332315e-14,8.03636102468578e-21,6.389316099609469e-15,4.697060618989915e-22,4.81973827782495e-35,4.858598148964868e-19,8.286417260452198e-32,1.5858934066419965e-12,5.7225851938971246e-46,1.0622210617155126e-12,5.343453305537536e-13,3.1854278741852624e-18,5.5653623870533495e-15,4.634720998011894e-21,2.5903374514965885e-15,2.0100138825116516e-22,2.9142604616055473e-35,2.93753154452882e-19,4.391038999435588e-32
122071.20096626054,1.8026679720335426e-12,3.2558108288282733e-47,1.1211867601722602e-12,6.883931311406077e-13,5.137248248221085e-18,9.458286546536166e-15,6.949173518657459e-21,4.515011371052363e-15,3.8448949918984724e-22,5.591208131436517e-36,4.333854214814351e-19,7.661727979314711e-32,1.7318541632190832e-155,0.0,1.975930129270074e-12,3.255698884343264e-47,1.1212648940629663e-12,8.559286389524629e-13,6.617113336363942e-18,1.383349825069669e-14,8.883668265903105e-21,6.684760615830653e-15,5.5706639721909135e-22,6.93524841923161e-36,5.375849030314995e-19,1.0121052896930058e-31,1.624906958566182e-12,3.255927108533042e-47,1.1211055227423691e-12,5.150084665711106e-13,3.699711955717993e-18,5.779224585283308e-15,5.101028826340808e-21,2.7082073488048434e-15,2.3820507787778574e-22,4.193406178884652e-36,3.2502630767414424e-19,5.363227144966757e-32
134909.54124247908,1.83714197185042e-12,1.6793496880205375e-48,1.181900936534257e-12,6.624743098176976e-13,5.943149203495211e-18,9.83964404140396e-15,7.703466564526578e-21,4.720603677144514e-15,4.547540003390986e-22,7.513136821980479e-37,4.773883613344557e-19,9.358055685951178e-32,1.7318541632190832e-155,0.0,2.0043787289925173e-12,1.6792928679217116e-48,1.181985069070675e-12,8.237120947648947e-13,7.643450345075981e-18,1.4408469157672623e-14,9.863411922130186e-21,6.9911030687690226e-15,6.590581812213311e-22,9.319179151154061e-37,5.921675482704303e-19,1.2361881923454904e-31,1.6656697715498896e-12,1.6794087092944698e-48,1.1818134621787225e-12,4.956114241163152e-13,4.287418186614792e-18,6.001483353900499e-15,5.640925478170762e-21,2.8303055962886793e-15,2.816179564427868e-22,5.634852726622648e-37,3.580272076875336e-19,6.550660427322775e-32
149098.101552115,1.8748753356109585e-12,7.825172656954722e-50,1.245902943445461e-12,6.365550934432482e-13,6.875555451773441e-18,1.0236049823862374e-14,8.539645410796057e-21,4.933578532845682e-15,5.378631780050351e-22,9.406067283219375e-38,5.281046831874761e-19,1.1429955025491202e-31,1.7318541632190832e-155,0.0,2.0360976016951584e-12,7.824912143357842e-50,1.2459934951791381e-12,7.914955128473045e-13,8.829083574403915e-18,1.5006287565257196e-14,1.0951221709549174e-20,7.308567356465244e-15,7.797294449248246e-22,1.1667140924323835e-37,6.550777459290208e-19,1.5098836676899351e-31,1.7096832261212083e-12,7.8254432660023735e-50,1.2458087949135832e-12,4.762138022894762e-13,4.968537433555088e-18,6.232412814275533e-15,6.2379739777862e-21,2.956712132432549e-15,3.3294516093444935e-22,7.054550603165103e-38,3.960629073856809e-19,8.000994713461316e-32
164778.8857756871,1.9145430226313313e-12,3.2836760221508124e-51,1.3117686094525244e-12,6.107123498887702e-13,7.936615402778543e-18,1.0647966496987825e-14,9.506215366798403e-21,5.154073389778249e-15,6.344817571372056e-22,1.094519293828601e-38,5.816315926434159e-19,1.3960578593315872e-31,1.7318541632190832e-155,0.0,2.0697805895052926e-12,3.2835684677027853e-51,1.3118660269012464e-12,7.593743560171561e-13,1.0177660082217076e-17,1.5627648454708977e-14,1.2207818153562846e-20,7.637367651665353e-15,9.200420660329038e-22,1.357624866571465e-38,7.214742317106691e-19,1.8441760761557173e-31,1.7556027986198658e-12,3.2837877459171715e-51,1.31166732791004e-12,4.568731786732003e-13,5.744019069374269e-18,6.472284129454545e-15,6.928680129371782e-21,3.0875027247163143e-15,3.925992115658904e-22,8.208894870923727e-39,4.362064984580779e-19,9.772437010721642e-32
182108.83247219838,1.9578129680332836e-12,1.2362869748027577e-52,1.381116383629253e-12,5.850198657204107e-13,9.161535865193581e-18,1.1075850434046682e-14,1.0582194691772467e-20,5.382217979132525e-15,7.484634632339134e-22,1.1808421452588085e-39,6.432877156303467e-19,1.70514891987616e-31,1.7318541632190832e-155,0.0,2.1071136992094314e-12,1.2362471363300046e-52,1.381221139634916e-12,7.27440258798279e-13,1.1732373742914213e-17,1.6273238233038357e-14,1.3608610689347614e-20,7.977706893109864e-15,1.0856147416541626e-21,1.4646984007259257e-39,7.97954524950744e-19,2.2524817458665578e-31,1.8050777542179619e-12,1.2363283580986828e-52,1.3810074780304892e-12,4.376448238087734e-13,6.6406149979424415e-18,6.721364320106054e-15,7.69587109007071e-21,3.2227483870699553e-15,4.629456992823613e-22,8.856316273641129e-40,4.824467129515577e-19,1.1936081518405075e-31
201261.38557298383,2.003189780434936e-12,4.159292825154274e-54,1.4523557845076185e-12,5.595480002228896e-13,1.0550635016995045e-17,1.1520149688860838e-14,1.1823399572049523e-20,5.618133251014204e-15,8.804361437313427e-22,1.1781534573896495e-40,7.083725498416954e-19,2.082673593726483e-31,1.7318541632190832e-155,0.0,2.1466188221770867e-12,4.159160980168925e-54,1.4524683696922597e-12,6.957805980461202e-13,1.3494730975866415e-17,1.694373164645802e-14,1.5223460298256105e-20,8.32977518367512e-15,1.277354427988273e-21,1.4613633931014904e-40,8.78687835739178e-19,2.7511874169953375e-31,1.8565948563336737e-12,4.1594297843419743e-54,1.4522387406510894e-12,4.185814418592625e-13,7.657818040212226e-18,6.979915006721968e-15,8.581618094490986e-21,3.3625147634378904e-15,5.443752541287729e-22,8.836151118106128e-41,5.312583999768989e-19,1.4578762887617942e-31
222428.23026687145,2.0524963895726496e-12,1.2467642488040158e-55,1.5272698674518129e-12,5.343633767876775e-13,1.2150510293872878e-17,1.1981301768305542e-14,1.321019013854204e-20,5.861930252659982e-15,1.0356909073265023e-21,1.0841672811726336e-41,7.832926051765628e-19,2.543783271612087e-31,1.7318541632190832e-155,0.0,2.1901352103150948e-12,1.246725376165767e-55,1.527390810763196e-12,6.644781099625239e-13,1.5522025928362947e-17,1.7639788479263748e-14,1.7029936766805942e-20,8.693748094113559e-15,1.5029769304647647e-21,1.3447843878670612e-41,9.7162115513844e-19,3.3603078991840874e-31,1.911960181086122e-12,1.2468046297684007e-55,1.5271441355538725e-12,3.997329392685966e-13,8.830943652181851e-18,7.248191075672852e-15,9.56931135980647e-21,3.5068614771123755e-15,6.4013488941343305e-22,8.131254785201381e-42,5.874461560267492e-19,1.780654120071284e-31
245821.21144997975,2.104054864735369e-12,3.3143597981604905e-57,1.6040907520409964e-12,5.095286135931656e-13,1.3958849441647006e-17,1.2459731262457814e-14,1.480537162847566e-20,6.113708945085131e-15,1.2147364104059393e-21,9.176819030841496e-43,8.623950257285788e-19,3.1069839039575836e-31,1.7318541632190832e-155,0.0,2.2360003309704894e-12,3.3142581539233813e-57,1.6042206089266112e-12,6.336105558911785e-13,1.7812634266454302e-17,1.8362050030931943e-14,1.91066589618432e-20,9.069784871597007e-15,1.7632140145385144e-21,1.1382784900168193e-42,1.069742335648924e-18,4.104289336130452e-31,1.969479896123076e-12,3.3144653875934556e-57,1.6039557555002399e-12,3.811462228624086e-13,1.0157426570282017e-17,7.526439266792155e-15,1.0706345381768284e-20,3.655841445667785e-15,7.505429821032482e-22,6.882614425666982e-43,6.467706108110416e-19,2.174895853478917e-31
271674.45394064207,2.1598516291784322e-12,7.778220895419907e-59,1.684775784177141e-12,4.851020950031013e-13,1.603652987511812e-17,1.2955847328187539e-14,1.6593178529387566e-20,6.373556958070931e-15,1.424753746799922e-21,7.124573692193287e-44,9.533855098511438e-19,3.7948787096507924e-31,1.7318541632190832e-155,0.0,2.286214901348396e-12,7.77798631015055e-59,1.6849151453210439e-12,6.032504386624952e-13,2.0441548395742083e-17,1.911113536467781e-14,2.1436629661732363e-20,9.458026552791582e-15,2.0685393692623876e-21,8.83721140554686e-44,1.1826099538706898e-18,5.012990315168895e-31,2.031125663616908e-12,7.778464588635951e-59,1.6846309091188098e-12,3.6286502846056785e-13,1.168330390104147e-17,7.814896680293552e-15,1.1978483432788808e-20,3.809500161524428e-15,8.800052454134207e-22,5.343430390138951e-44,7.150106942115373e-19,2.656423794009178e-31
300246.7056792797,2.218014982128645e-12,1.607938512053666e-60,1.7673692125567208e-12,4.611377845980519e-13,1.837764387219364e-17,1.3470041022358546e-14,1.8642742328839627e-20,6.641548283789601e-15,1.6660267641311945e-21,5.058318296282396e-45,1.049477050704269e-18,4.635075322580392e-31,1.7318541632190832e-155,0.0,2.338920503675144e-12,1.6078908263207545e-60,1.7675187058002547e-12,5.734647706218427e-13,2.3402817839577592e-17,1.988763732132912e-14,2.4106420378726405e-20,9.858593981786892e-15,2.419355302304888e-21,6.274260054102754e-45,1.3018049921741806e-18,6.12288019721893e-31,2.0950120491730916e-12,1.6079880497861684e-60,1.7672138117844705e-12,3.4492978068791447e-13,1.3403227540589662e-17,8.113789201017205e-15,1.3437940286308688e-20,3.967874938393754e-15,1.0287031537725457e-21,3.793738809993547e-45,7.870764772926251e-19,3.2445633486564996e-31
