Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5594957.65740257,3.469885280227635e-11,4.561875692433047e-18,3.480618598622292e-11,2.6180805658316635e-22,4.8452244850115213e-23,5.455700827032231e-22,1.665448868986499e-14,3.5107245422006215e-23,4.0909837086734094e-26,6.359841131374311e-48,2.8686371885384134e-27,6.776878589894659e-37,3.497912672314398e-11,4.562530015435698e-18,3.480555167566446e-11,1.1892735551257325e-13,2.204406238151614e-14,1.2036105850336422e-13,3.313040292799823e-14,1.617732232167632e-14,1.883976270114625e-17,2.882689407419406e-39,1.3001086731455806e-18,3.1097663451981205e-28,3.469885280227635e-11,4.561875692433047e-18,3.480618598622292e-11,2.6180805658316635e-22,4.8452244850115213e-23,5.455700827032231e-22,1.665448868986499e-14,3.5107245422006215e-23,4.0909837086734094e-26,6.359841131374311e-48,2.8686371885384134e-27,6.776878589894659e-37,1.3211467317451461e-139,0.0
6183384.490825973,3.5743317084753306e-11,3.1011634993052167e-18,3.5850801094168646e-11,2.5338703209890527e-22,5.206441120163813e-23,4.470352222792619e-22,1.702122220131462e-14,3.6948603526063375e-23,4.4402427711487903e-26,7.663025913878133e-49,3.1646820419451357e-27,8.277292246133579e-37,3.6027687739390396e-11,3.101609243125028e-18,3.585209447660083e-11,1.1510289439479167e-13,2.3686568751249678e-14,1.2271932136710999e-13,3.44859759172436e-14,1.7025625548445712e-14,2.0447981402539008e-17,3.4733764140829573e-40,1.4342805643542078e-18,3.798274438808625e-28,3.5743317084753306e-11,3.1011634993052167e-18,3.5850801094168646e-11,2.5338703209890527e-22,5.206441120163813e-23,4.470352222792619e-22,1.702122220131462e-14,3.6948603526063375e-23,4.4402427711487903e-26,7.663025913878133e-49,3.1646820419451357e-27,8.277292246133579e-37,1.3211467317451461e-139,0.0
6833696.7145408625,3.685716170653761e-11,2.0825110900177132e-18,3.696518641789318e-11,2.4502503454536605e-22,5.586766784569317e-23,3.8512292447187683e-22,1.7374836616819748e-14,3.8879192473743145e-23,4.812899027272909e-26,8.57080539353622e-50,3.4909290801206476e-27,1.0109899652952106e-36,3.714597220285546e-11,2.0828109485153746e-18,3.6968430113802023e-11,1.1130524534993809e-13,2.541590440375463e-14,1.2515685531496693e-13,3.587967030816171e-14,1.7915014551660152e-14,2.216395464214289e-17,3.8848402263798207e-41,1.5821405298712696e-18,4.639219212491581e-28,3.685716170653761e-11,2.0825110900177132e-18,3.696518641789318e-11,2.4502503454536605e-22,5.586766784569317e-23,3.8512292447187683e-22,1.7374836616819748e-14,3.8879192473743145e-23,4.812899027272909e-26,8.57080539353622e-50,3.4909290801206476e-27,1.0109899652952106e-36,1.3211467317451461e-139,0.0
7552402.871859661,3.800588325274566e-11,1.3808452187076402e-18,3.811434853853171e-11,2.3674046387268063e-22,5.99496711105859e-23,3.475328461123533e-22,1.7736043676101794e-14,4.0902956434400054e-23,5.216904346677148e-26,8.875918101950727e-51,3.850442817038612e-27,1.2348248796957427e-36,3.829952387880771e-11,1.381044330744764e-18,3.811966109255373e-11,1.0754276479652374e-13,2.727191706946424e-14,1.2767883852040698e-13,3.732982255589917e-14,1.884730330775695e-14,2.4024268423152268e-17,4.0231366577744655e-42,1.7450774378326537e-18,5.666350278340196e-28,3.800588325274566e-11,1.3808452187076402e-18,3.811434853853171e-11,2.3674046387268063e-22,5.99496711105859e-23,3.475328461123533e-22,1.7736043676101794e-14,4.0902956434400054e-23,5.216904346677148e-26,8.875918101950727e-51,3.850442817038612e-27,1.2348248796957427e-36,1.3211467317451461e-139,0.0
8346696.015570299,3.917256381966224e-11,9.036536733542154e-19,3.9281413766557645e-11,2.2855114259085785e-22,6.424194365873045e-23,3.259341980413327e-22,1.8084477498136302e-14,4.302396115010427e-23,5.647674865765778e-26,8.48881655368791e-52,4.246518733773247e-27,1.5082171201802958e-36,3.9471405654407796e-11,9.037841188914789e-19,3.9288810535265646e-11,1.0382354686659406e-13,2.922346740853248e-14,1.3029073801447904e-13,3.882235978566951e-14,1.9824361526310744e-14,2.6007851185756787e-17,3.847677088878841e-43,1.924584858905273e-18,6.920889417756932e-28,3.917256381966224e-11,9.036536733542154e-19,3.9281413766557645e-11,2.2855114259085785e-22,6.424194365873045e-23,3.259341980413327e-22,1.8084477498136302e-14,4.302396115010427e-23,5.647674865765778e-26,8.48881655368791e-52,4.246518733773247e-27,1.5082171201802958e-36,1.3211467317451461e-139,0.0
9224525.698426178,4.0375227503004994e-11,5.83380568655292e-19,4.048435446303168e-11,2.204740357953401e-22,6.884250894769939e-23,3.147538180828461e-22,1.8439997296973345e-14,4.5246375171211907e-23,6.114094323054918e-26,7.477311668144549e-53,4.682849599098863e-27,1.842138709585279e-36,4.067969618840667e-11,5.83464843458621e-19,4.049395662200513e-11,1.0015529618767672e-13,3.1315112392464475e-14,1.3299823531829509e-13,4.037470233040789e-14,2.084810598670854e-14,2.81555764096125e-17,3.3891978479418376e-44,2.1223363925548738e-18,8.453184916091837e-28,4.0375227503004994e-11,5.83380568655292e-19,4.048435446303168e-11,2.204740357953401e-22,6.884250894769939e-23,3.147538180828461e-22,1.8439997296973345e-14,4.5246375171211907e-23,6.114094323054918e-26,7.477311668144549e-53,4.682849599098863e-27,1.842138709585279e-36,1.3211467317451461e-139,0.0
10194677.534942064,4.15246416345955e-11,3.713434181883662e-19,4.1633504336734024e-11,2.1252494702210853e-22,7.367345383738218e-23,3.103109541209116e-22,1.8783348542104207e-14,4.757444552634656e-23,6.611094470401594e-26,6.049184586709907e-54,5.1634078962262775e-27,2.249990875292209e-36,4.1835177820657785e-11,3.7139708083038553e-19,4.164535978717691e-11,9.654518968010342e-14,3.35114255379359e-14,1.3580713381298986e-13,4.1973935507989026e-14,2.192048930966229e-14,3.044414642514791e-17,2.7418787456324017e-45,2.3401324373024907e-18,1.0324732161820562e-27,4.15246416345955e-11,3.713434181883662e-19,4.1633504336734024e-11,2.1252494702210853e-22,7.367345383738218e-23,3.103109541209116e-22,1.8783348542104207e-14,4.757444552634656e-23,6.611094470401594e-26,6.049184586709907e-54,5.1634078962262775e-27,2.249990875292209e-36,1.3211467317451461e-139,0.0
11266861.1307771,4.2706953765754684e-11,2.329373200292765e-19,4.281542062403934e-11,2.0471820701151744e-22,7.88444305666914e-23,3.102071343186737e-22,1.9133327409951506e-14,5.001246837379589e-23,7.148580278572989e-26,4.481904034956995e-55,5.692636989401904e-27,2.748141872779937e-36,4.30240075341719e-11,2.3297097892107037e-19,4.282964792701705e-11,9.299973513274525e-14,3.586224594373314e-14,1.3872325217238197e-13,4.3636640357827423e-14,2.3043486415715112e-14,3.291913403953465e-17,2.0314864518336517e-46,2.579986769834898e-18,1.2610641604043016e-27,4.2706953765754684e-11,2.329373200292765e-19,4.281542062403934e-11,2.0471820701151744e-22,7.88444305666914e-23,3.102071343186737e-22,1.9133327409951506e-14,5.001246837379589e-23,7.148580278572989e-26,4.481904034956995e-55,5.692636989401904e-27,2.748141872779937e-36,1.3211467317451461e-139,0.0
12451807.25973176,4.375666647992628e-11,1.439094971389523e-19,4.386380093297484e-11,1.9706637809578921e-22,8.426667304134751e-23,3.129013669455934e-22,1.9471989114341276e-14,5.256475573116309e-23,7.720965293891439e-26,3.031947298510367e-56,6.275317368546543e-27,3.3565838815744045e-36,4.40808043914325e-11,1.4393027986064662e-19,4.388053124502279e-11,8.952463688185422e-14,3.832721727051949e-14,1.4175231068375202e-13,4.535088474725929e-14,2.4219079176353486e-14,3.5554860359954155e-17,1.3742729345395392e-47,2.844065989206208e-18,1.5402653107653586e-27,4.375666647992628e-11,1.439094971389523e-19,4.386380093297484e-11,1.9706637809578921e-22,8.426667304134751e-23,3.129013669455934e-22,1.9471989114341276e-14,5.256475573116309e-23,7.720965293891439e-26,3.031947298510367e-56,6.275317368546543e-27,3.3565838815744045e-36,1.3211467317451461e-139,0.0
13761375.260938762,4.483236706494228e-11,8.750891807821965e-20,4.493801161339184e-11,1.8958000184208127e-22,9.006288532953452e-23,3.174182522033657e-22,1.9816872290085056e-14,5.523560001777111e-23,8.339273277754862e-26,1.867017801461353e-57,6.916785288879008e-27,4.099735336107371e-36,4.516405112138859e-11,8.752154126489184e-20,4.495735708398866e-11,8.612468115209733e-14,4.096210614703549e-14,1.448998198312663e-13,4.713259541514449e-14,2.5449240057270478e-14,3.8402046437873745e-17,8.462521243259607e-49,3.13478853873258e-18,1.8812817678039053e-27,4.483236706494228e-11,8.750891807821965e-20,4.493801161339184e-11,1.8958000184208127e-22,9.006288532953452e-23,3.174182522033657e-22,1.9816872290085056e-14,5.523560001777111e-23,8.339273277754862e-26,1.867017801461353e-57,6.916785288879008e-27,4.099735336107371e-36,1.3211467317451461e-139,0.0
15208671.731115196,4.5708401316239224e-11,5.2339167311968536e-20,4.581144530850634e-11,1.822674194695211e-22,9.61318262749151e-23,3.2315014880312675e-22,2.0151518781518036e-14,5.802923861075616e-23,8.997363975418168e-26,1.043251224238037e-58,7.622782314840386e-27,5.007420889845669e-36,4.6048374683420774e-11,5.234670346521507e-20,4.58336635893115e-11,8.280365447574753e-14,4.3720889889494534e-14,1.4817098214256625e-13,4.897051958988287e-14,2.673591576837227e-14,4.143246800115652e-17,4.728682807409387e-50,3.4547565897004517e-18,2.2977994306590995e-27,4.5708401316239224e-11,5.2339167311968536e-20,4.581144530850634e-11,1.822674194695211e-22,9.61318262749151e-23,3.2315014880312675e-22,2.0151518781518036e-14,5.802923861075616e-23,8.997363975418168e-26,1.043251224238037e-58,7.622782314840386e-27,5.007420889845669e-36,1.3211467317451461e-139,0.0
16808181.699787732,4.660174908488883e-11,3.076673337216399e-20,4.6702026293771066e-11,1.7513469248161573e-22,1.0261084733615402e-22,3.297249905702513e-22,2.0492035116684265e-14,6.094982084221468e-23,9.707486589371256e-26,5.271440715824915e-60,8.399704270167821e-27,6.116068338678529e-36,4.695047085096195e-11,3.0771151608426245e-20,4.6727219419147946e-11,7.956430766112353e-14,4.666598702674381e-14,1.515706186050302e-13,5.088023300001896e-14,2.8081012039573406e-14,4.4702485917868463e-17,2.389354412334147e-51,3.806868791441323e-18,2.8065342395421247e-27,4.660174908488883e-11,3.076673337216399e-20,4.6702026293771066e-11,1.7513469248161573e-22,1.0261084733615402e-22,3.297249905702513e-22,2.0492035116684265e-14,6.094982084221468e-23,9.707486589371256e-26,5.271440715824915e-60,8.399704270167821e-27,6.116068338678529e-36,1.3211467317451461e-139,0.0
18575913.600336704,4.7263577835513e-11,1.7760282485373366e-20,4.736009412740282e-11,1.6818564394854535e-22,1.093843985880917e-22,3.36919283700705e-22,2.0823613007919125e-14,6.400137975569281e-23,1.046291012666972e-25,2.4008188792904023e-61,9.254433912483523e-27,7.470170538425025e-36,4.762199083563807e-11,1.7762823571646068e-20,4.738865833077144e-11,7.640837459551659e-14,4.9744876649532226e-14,1.551031294997321e-13,5.28507431761226e-14,2.948638059125697e-14,4.818116078069892e-17,1.0882047315937088e-52,4.194244518611758e-18,3.4279030182771055e-27,4.7263577835513e-11,1.7760282485373366e-20,4.736009412740282e-11,1.6818564394854535e-22,1.093843985880917e-22,3.36919283700705e-22,2.0823613007919125e-14,6.400137975569281e-23,1.046291012666972e-25,2.4008188792904023e-61,9.254433912483523e-27,7.470170538425025e-36,1.3211467317451461e-139,0.0
20529559.48777803,4.793500317713992e-11,1.0058405346873383e-20,4.802760970766467e-11,1.6142202828989133e-22,1.1660625019874802e-22,3.4460174576259935e-22,2.1160765052582454e-14,6.718781028353682e-23,1.1277225429839227e-25,9.821932761114432e-63,1.019462242534965e-26,9.124070980331232e-36,4.830354808065001e-11,1.0059837400782551e-20,4.8059632105584255e-11,7.333664944730643e-14,5.302743276589962e-14,1.5877249570960103e-13,5.4897684765917806e-14,3.095380906568627e-14,5.1931028354971825e-17,4.4519280209036206e-54,4.620351360353377e-18,4.186842836472975e-27,4.793500317713992e-11,1.0058405346873383e-20,4.802760970766467e-11,1.6142202828989133e-22,1.1660625019874802e-22,3.4460174576259935e-22,2.1160765052582454e-14,6.718781028353682e-23,1.1277225429839227e-25,9.821932761114432e-63,1.019462242534965e-26,9.124070980331232e-36,1.3211467317451461e-139,0.0
22688672.106796265,4.839146284718298e-11,5.583159564579781e-21,4.847953158582011e-11,1.5484382127424432e-22,1.2414448773825956e-22,3.5269741140233613e-22,2.1490483115494216e-14,7.051285456856271e-23,1.2143072234967325e-25,3.59452940075424e-64,1.122850505351014e-26,1.1144144684396984e-35,4.8771259675743216e-11,5.583949360854061e-21,4.851551540545167e-11,7.034911849802385e-14,5.645370349019182e-14,1.6258232129002518e-13,5.700979249585783e-14,3.248501425341043e-14,5.591825675924962e-17,1.6292704529559777e-55,5.0889216543741945e-18,5.1138117744516565e-27,4.839146284718298e-11,5.583159564579781e-21,4.847953158582011e-11,1.5484382127424432e-22,1.2414448773825956e-22,3.5269741140233613e-22,2.1490483115494216e-14,7.051285456856271e-23,1.2143072234967325e-25,3.59452940075424e-64,1.122850505351014e-26,1.1144144684396984e-35,1.3211467317451461e-139,0.0
25074860.58218536,4.8852458211310294e-11,3.034125978571078e-21,4.8935874816943494e-11,1.4844960354722067e-22,1.3217125382923096e-22,3.6116518775725193e-22,2.1825536470939793e-14,7.398009369843947e-23,1.3075509909259408e-25,1.1730071597778145e-65,1.236521653453079e-26,1.361146192134025e-35,4.9243919414879587e-11,3.034551667528618e-21,4.897588834784578e-11,6.744513446986035e-14,6.010190478876396e-14,1.6653591123542639e-13,5.920327393847114e-14,3.408163827811783e-14,6.021214119691573e-17,5.31681767214947e-57,5.60409534831617e-18,6.2460112477018614e-27,4.8852458211310294e-11,3.034125978571078e-21,4.8935874816943494e-11,1.4844960354722067e-22,1.3217125382923096e-22,3.6116518775725193e-22,2.1825536470939793e-14,7.398009369843947e-23,1.3075509909259408e-25,1.1730071597778145e-65,1.236521653453079e-26,1.361146192134025e-35,1.3211467317451461e-139,0.0
27712006.690232668,4.915598696661202e-11,1.612518428137481e-21,4.923460448437059e-11,1.4223699565552053e-22,1.405359823487609e-22,3.6998409263362687e-22,2.2154853566031876e-14,7.759294389907689e-23,1.4066508129954202e-25,3.400288120566435e-67,1.3614589995812362e-26,1.662504166611403e-35,4.956035377693637e-11,1.6127423419661844e-21,4.927919573649233e-11,6.462361424109087e-14,6.390361573767893e-14,1.7063637243764015e-13,6.146594945193952e-14,3.574524684017558e-14,6.477576929585633e-17,1.541227625668143e-58,6.170328957135139e-18,7.628878946238173e-27,4.915598696661202e-11,1.612518428137481e-21,4.923460448437059e-11,1.4223699565552053e-22,1.405359823487609e-22,3.6998409263362687e-22,2.2154853566031876e-14,7.759294389907689e-23,1.4066508129954202e-25,3.400288120566435e-67,1.3614589995812362e-26,1.662504166611403e-35,1.3211467317451461e-139,0.0
30626503.87556293,4.946157433024895e-11,8.371724050303742e-22,4.953531212757151e-11,1.3620309254525596e-22,1.4943133048187459e-22,3.7914498418806024e-22,2.2489324616808423e-14,8.135465395841814e-23,1.5132733933741305e-25,8.710332870436835e-69,1.4987507150313298e-26,2.0305825326059707e-35,4.987923418621565e-11,8.372871925058043e-22,4.958453168712362e-11,6.188323630351384e-14,6.794636647285064e-14,1.7488672093534423e-13,6.381521155309278e-14,3.7477328031378107e-14,6.968583699426099e-17,3.948078506698947e-60,6.7925541703051606e-18,9.317912292157337e-27,4.946157433024895e-11,8.371724050303742e-22,4.953531212757151e-11,1.3620309254525596e-22,1.4943133048187459e-22,3.7914498418806024e-22,2.2489324616808423e-14,8.135465395841814e-23,1.5132733933741305e-25,8.710332870436835e-69,1.4987507150313298e-26,2.0305825326059707e-35,1.3211467317451461e-139,0.0
33847521.40560326,4.968210797524734e-11,4.241557798170409e-22,4.975126847025508e-11,1.3034484608900429e-22,1.5868559452418926e-22,3.886456816520363e-22,2.281994024711346e-14,8.526830035976246e-23,1.6265446382233512e-25,1.9666545323887286e-70,1.6495681682345665e-26,2.480153021993125e-35,5.011436383845025e-11,4.242130632852126e-22,4.980565486122723e-11,5.922261458084699e-14,7.215213941066795e-14,1.7928997772077167e-13,6.623724263759055e-14,3.927929009869842e-14,7.490216487785806e-17,8.914132082205551e-62,7.47607978830698e-18,1.1380895595469232e-26,4.968210797524734e-11,4.241557798170409e-22,4.975126847025508e-11,1.3034484608900429e-22,1.5868559452418926e-22,3.886456816520363e-22,2.281994024711346e-14,8.526830035976246e-23,1.6265446382233512e-25,1.9666545323887286e-70,1.6495681682345665e-26,2.480153021993125e-35,1.3211467317451461e-139,0.0
37407296.3064157,4.9903777691901705e-11,2.0954485851428065e-22,4.9968301963424405e-11,1.2465935424234519e-22,1.685142459287681e-22,3.9848811993124958e-22,2.3155586944383897e-14,8.933677664166876e-23,1.7483070579649996e-25,3.8960524434104397e-72,1.815204429382067e-26,3.0292577543882854e-35,5.035100781300182e-11,2.0957266442284836e-22,5.002789532713402e-11,5.6640429795968975e-14,7.661882205910496e-14,1.8384923734931228e-13,6.875130495481768e-14,4.1152456552027746e-14,8.050954244458184e-17,1.7659391726008032e-63,8.226766115115043e-18,1.3900620268163272e-26,4.9903777691901705e-11,2.0954485851428065e-22,4.9968301963424405e-11,1.2465935424234519e-22,1.685142459287681e-22,3.9848811993124958e-22,2.3155586944383897e-14,8.933677664166876e-23,1.7483070579649996e-25,3.8960524434104397e-72,1.815204429382067e-26,3.0292577543882854e-35,1.3211467317451461e-139,0.0
41341456.0016892,5.010078150704625e-11,1.0088623118972778e-22,5.0161317630157314e-11,1.191440350339137e-22,1.787217427518795e-22,4.0867668490760674e-22,2.348941406232265e-14,9.356277475283767e-23,1.877611226467026e-25,6.725876605020112e-74,1.9970512729905514e-26,3.6999332724885783e-35,5.056431592344413e-11,1.0089935632723382e-22,5.022662484495336e-11,5.413550848739672e-14,8.125757462825974e-14,1.8856769994063243e-13,7.134112805385229e-14,4.309805758764974e-14,8.64643263449837e-17,3.048595460506957e-65,9.05092084800775e-18,1.6978207263649833e-26,5.010078150704625e-11,1.0088623118972778e-22,5.0161317630157314e-11,1.191440350339137e-22,1.787217427518795e-22,4.0867668490760674e-22,2.348941406232265e-14,9.356277475283767e-23,1.877611226467026e-25,6.725876605020112e-74,1.9970512729905514e-26,3.6999332724885783e-35,1.3211467317451461e-139,0.0
45689374.88397086,5.0298694675419245e-11,4.732657758241797e-23,5.0355194250426984e-11,1.1379668578680504e-22,1.895488407633385e-22,4.192172100228951e-22,2.3828208735173208e-14,9.794875735533679e-23,2.0164919572731173e-25,1.0109932254746088e-75,2.1966410633343114e-26,4.519094865697081e-35,5.0778922069769165e-11,4.7332604751387575e-23,5.042625464905594e-11,5.17068498632621e-14,8.617776292567235e-14,1.93448664137237e-13,7.402860945321822e-14,4.511721734500876e-14,9.286015997776348e-17,4.582464443784577e-67,9.955488783511261e-18,2.073716504318975e-26,5.0298694675419245e-11,4.732657758241797e-23,5.0355194250426984e-11,1.1379668578680504e-22,1.895488407633385e-22,4.192172100228951e-22,2.3828208735173208e-14,9.794875735533679e-23,2.0164919572731173e-25,1.0109932254746088e-75,2.1966410633343114e-26,4.519094865697081e-35,1.3211467317451461e-139,0.0
50494568.38682051,5.0510229115360145e-11,2.1635715577886917e-23,5.0563602864719926e-11,1.0861544868407835e-22,2.0077329299357198e-22,4.301163341915992e-22,2.416733683295301e-14,1.0249692179791843e-22,2.1639203438799417e-25,1.3152376829280976e-77,2.415622727371052e-26,5.519616670430067e-35,5.10084994547832e-11,2.163841123202803e-23,5.0640897672299676e-11,4.9353610095696343e-14,9.127842414418173e-14,1.9849548630698865e-13,7.679414636310162e-14,4.721093732961143e-14,9.964974474415e-17,5.961493240499237e-69,1.094794304789888e-17,2.5328345917430916e-26,5.0510229115360145e-11,2.1635715577886917e-23,5.0563602864719926e-11,1.0861544868407835e-22,2.0077329299357198e-22,4.301163341915992e-22,2.416733683295301e-14,1.0249692179791843e-22,2.1639203438799417e-25,1.3152376829280976e-77,2.415622727371052e-26,5.519616670430067e-35,1.3211467317451461e-139,0.0
55805128.501895994,5.07227622901935e-11,9.643434151252585e-24,5.0772967679022525e-11,1.0359871579145969e-22,2.126637359401728e-22,4.413810564095797e-22,2.451142928809816e-14,1.0720915729539345e-22,2.3221413039020874e-25,1.4669376959963538e-79,2.6558067780866266e-26,6.7416508813791e-35,5.123949044097657e-11,9.644610415381628e-24,5.085654361285264e-11,4.7075059109882606e-14,9.668158056084704e-14,2.037115154674692e-13,7.966309267084793e-14,4.9380076709858006e-14,1.069363984814827e-16,6.6490933920408e-71,1.2036489016788041e-17,3.093599961379231e-26,5.07227622901935e-11,9.643434151252585e-24,5.0772967679022525e-11,1.0359871579145969e-22,2.126637359401728e-22,4.413810564095797e-22,2.451142928809816e-14,1.0720915729539345e-22,2.3221413039020874e-25,1.4669376959963538e-79,2.6558067780866266e-26,6.7416508813791e-35,1.3211467317451461e-139,0.0
61674205.09976988,5.097217555852518e-11,4.193105617134828e-24,5.1020357092309215e-11,9.874500945329054e-23,2.2496818838005944e-22,4.530184036192252e-22,2.485806818540839e-14,1.120869976102427e-22,2.4900422741072137e-25,1.407148677419549e-81,2.91914065841807e-26,8.234239011916995e-35,5.150872491499393e-11,4.1936073440388524e-24,5.1110676775243e-11,4.4870526193394434e-14,1.02272772534984e-13,2.091000154035388e-13,8.2611574803147e-14,5.162533054648441e-14,1.1466897564568668e-16,6.378090835671253e-73,1.322995270037366e-17,3.7785166990661506e-26,5.097217555852518e-11,4.193105617134828e-24,5.1020357092309215e-11,9.874500945329054e-23,2.2496818838005944e-22,4.530184036192252e-22,2.485806818540839e-14,1.120869976102427e-22,2.4900422741072137e-25,1.407148677419549e-81,2.91914065841807e-26,8.234239011916995e-35,1.3211467317451461e-139,0.0
68160537.87169847,5.1222899691904767e-11,1.7793781032686333e-24,5.126902191893025e-11,9.4052867128301e-23,2.3798588680290893e-22,4.650351694172754e-22,2.5209729131402548e-14,1.1713157108766013e-22,2.6700976692631274e-25,1.1503661872731454e-83,3.2077565039868046e-26,1.0057279846717853e-34,5.1779722862887766e-11,1.779587621423846e-24,5.1366145865333656e-11,4.2739347634859574e-14,1.0818791211197494e-13,2.146640832224213e-13,8.566927424828216e-14,5.39472068078054e-14,1.2296136164595784e-16,5.214189001481774e-75,1.453799707195081e-17,4.6150710529830834e-26,5.1222899691904767e-11,1.7793781032686333e-24,5.126902191893025e-11,9.4052867128301e-23,2.3798588680290893e-22,4.650351694172754e-22,2.5209729131402548e-14,1.1713157108766013e-22,2.6700976692631274e-25,1.1503661872731454e-83,3.2077565039868046e-26,1.0057279846717853e-34,1.3211467317451461e-139,0.0
75329044.21619496,5.1529877882643566e-11,7.3694601198352e-25,5.157531970527661e-11,8.952074874914746e-23,2.514319950943538e-22,4.774377016813772e-22,2.5566125902591195e-14,1.2234354960134502e-22,2.861107500007629e-25,7.908720453895905e-86,3.5239467105521207e-26,1.2283933053107152e-34,5.2108331883134807e-11,7.370317219027669e-25,5.167968381471669e-11,4.068082460825452e-14,1.1429762599854263e-13,2.2040657064307115e-13,8.880706859382757e-14,5.634600288915603e-14,1.3175838880658188e-16,3.5847331386336855e-77,1.597101146959554e-17,5.636834396562058e-26,5.1529877882643566e-11,7.3694601198352e-25,5.157531970527661e-11,8.952074874914746e-23,2.514319950943538e-22,4.774377016813772e-22,2.5566125902591195e-14,1.2234354960134502e-22,2.861107500007629e-25,7.908720453895905e-86,3.5239467105521207e-26,1.2283933053107152e-34,1.3211467317451461e-139,0.0
83251468.95417322,5.18387540733075e-11,2.9771174475077493e-25,5.1883492702283784e-11,8.514697286179327e-23,2.6563912906943144e-22,4.902317237293648e-22,2.5927662800263506e-14,1.2772309703857183e-22,3.065796462044418e-25,4.621940263681538e-88,3.8702212993681195e-26,1.5003554880529576e-34,5.243934015361492e-11,2.9774607032937933e-25,5.1995177464459726e-11,3.8694194142208895e-14,1.207529779306916e-13,2.2633001013174186e-13,9.205987039011685e-14,5.882178192620237e-14,1.411854692978587e-16,2.094955848546362e-79,1.7540371444463552e-17,6.884810354119897e-26,5.18387540733075e-11,2.9771174475077493e-25,5.1883492702283784e-11,8.514697286179327e-23,2.6563912906943144e-22,4.902317237293648e-22,2.5927662800263506e-14,1.2772309703857183e-22,3.065796462044418e-25,4.621940263681538e-88,3.8702212993681195e-26,1.5003554880529576e-34,1.3211467317451461e-139,0.0
92007102.37522991,5.222513605259771e-11,1.1718208489721079e-25,5.2270757173704544e-11,8.092967965925715e-23,2.8028637014774154e-22,5.034221776074503e-22,2.6295971805236574e-14,1.332698176607787e-22,3.282873376307609e-25,2.2617841006704297e-90,4.249279178317216e-26,1.8325283737908345e-34,5.284916465340156e-11,1.171955189362476e-25,5.2390142152891454e-11,3.677861231475125e-14,1.2740821742443374e-13,2.3243654569167693e-13,9.539227237616531e-14,6.137434905783474e-14,1.511832408528503e-16,1.0251835596784234e-81,1.9258308643477536e-17,8.409080140040901e-26,5.222513605259771e-11,1.1718208489721079e-25,5.2270757173704544e-11,8.092967965925715e-23,2.8028637014774154e-22,5.034221776074503e-22,2.6295971805236574e-14,1.332698176607787e-22,3.282873376307609e-25,2.2617841006704297e-90,4.249279178317216e-26,1.8325283737908345e-34,1.3211467317451461e-139,0.0
101683573.80151296,5.2614431035829934e-11,4.48715121327691e-26,5.266093417386947e-11,7.686681472212579e-23,2.957425677954278e-22,5.170130794972599e-22,2.6669596340260458e-14,1.3898270420554314e-22,3.5153359376223898e-25,9.094717946843815e-93,4.6639961463115426e-26,2.238241949316736e-34,5.326246404756667e-11,4.4876637444872434e-26,5.2788126371366164e-11,3.493314685890083e-14,1.3443085424354163e-13,2.38727866401625e-13,9.884537115351432e-14,6.400322757661412e-14,1.618896886104535e-16,4.122300581518783e-84,2.113785626492674e-17,1.0270812117957928e-25,5.2614431035829934e-11,4.48715121327691e-26,5.266093417386947e-11,7.686681472212579e-23,2.957425677954278e-22,5.170130794972599e-22,2.6669596340260458e-14,1.3898270420554314e-22,3.5153359376223898e-25,9.094717946843815e-93,4.6639961463115426e-26,2.238241949316736e-34,1.3211467317451461e-139,0.0
