Energy,Flux Value,Flux Error,Is Upper Limit
1000.0043615827692,3.4338e-12,1.9747e-13,0.0
1000.0043615827692,4.4426e-12,1.5355e-13,0.0
1000.0043615827692,2.3817e-12,1.2018e-13,0.0
1000.0043615827692,3.8934e-12,1.5827e-13,0.0
1000.0043615827692,3.8713e-12,2.4474e-13,0.0
1000.0043615827692,3.5656e-12,1.3714e-13,0.0
1000.0043615827692,2.9932e-12,1.4412e-13,0.0
1000.0043615827692,2.3101e-12,1.0839e-13,0.0
1000.0043615827692,3.4735e-12,2.84e-13,0.0
1000.0043615827692,2.3212e-12,1.0839e-13,0.0
1000.0043615827692,2.165e-12,1.1731e-13,0.0
1000.0043615827692,2.5308e-12,7.7638e-14,0.0
1000.0043615827692,2.7885e-12,2.5065e-13,0.0
1000.0043615827692,2.507e-12,1.8942e-13,0.0
1000.0043615827692,3.3612e-12,1.9207e-13,0.0
1000.0043615827692,3.3515e-12,1.4849e-13,0.0
1000.0043615827692,3.4497e-12,2.1628e-13,0.0
1000.0043615827692,3.2152e-12,2.0946e-13,0.0
1000.0043615827692,2.4244e-12,1.7031e-13,0.0
1000.0043615827692,3.0199e-12,1.313e-13,0.0
1000.0043615827692,2.5602e-12,1.7656e-13,0.0
1000.0043615827692,2.2511e-12,9.199e-14,0.0
1000.0043615827692,2.8516e-12,1.9666e-13,0.0
1000.0043615827692,3.27e-12,1.4362e-13,0.0
1000.0043615827692,2.685e-12,1.2992e-13,0.0
1000.0043615827692,3.3319e-12,5.3268e-14,0.0
1000.0043615827692,2.6505e-12,1.7601e-13,0.0
1000.0043615827692,2.9973e-12,4.267e-14,0.0
1000.0043615827692,2.5972e-12,8.2868e-14,0.0
1000.0043615827692,2.4836e-12,1.3857e-13,0.0
1000.0043615827692,3.1489e-12,1.9345e-13,0.0
1000.0043615827692,3.0514e-12,2.5245e-13,0.0
1000.0043615827692,3.6065e-12,2.1661e-13,0.0
1000.0043615827692,4.0549e-12,1.8909e-13,0.0
1000.0043615827692,2.6351e-12,1.821e-13,0.0
1000.0043615827692,4.5346e-12,1.8936e-13,0.0
1000.0043615827692,2.3475e-12,1.5357e-13,0.0
1000.0043615827692,3.3573e-12,2.8151e-13,0.0
1000.0043615827692,3.0062e-12,2.1943e-13,0.0
1000.0043615827692,2.9687e-12,1.3145e-13,0.0
1000.0043615827692,2.6055e-12,1.1843e-13,0.0
1000.0043615827692,2.7535e-12,1.8429e-13,0.0
1000.0043615827692,1.3875e-12,1.349e-13,0.0
1000.0043615827692,3.3318e-12,1.9471e-13,0.0
1000.0043615827692,2.8908e-12,1.7454e-13,0.0
1000.0043615827692,2.7336e-12,1.4387e-13,0.0
1000.0043615827692,2.7293e-12,1.9573e-13,0.0
1000.0043615827692,2.5222e-12,1.876e-13,0.0
1000.0043615827692,1.8893e-12,1.5559e-13,0.0
1000.0043615827692,2.9079e-12,1.6522e-13,0.0
1000.0043615827692,2.1837e-12,1.1717e-13,0.0
1000.0043615827692,2.5371e-12,2.034e-13,0.0
1000.0043615827692,1.4645e-12,1.4423e-13,0.0
1000.0043615827692,2.7841e-12,2.9136e-13,0.0
1000.0043615827692,2.5079e-12,1.4691e-13,0.0
1000.0043615827692,2.4196e-12,1.398e-13,0.0
1000.0043615827692,1.4034e-12,1.3125e-13,0.0
1000.0043615827692,2.5529e-12,1.2607e-13,0.0
1000.0043615827692,3.2336e-12,1.7304e-13,0.0
1000.0043615827692,2.0818e-12,1.6097e-13,0.0
1000.0043615827692,3.4904e-12,1.9695e-13,0.0
1000.0043615827692,2.82e-12,1.7156e-13,0.0
1000.0043615827692,2.7266e-12,6.4716e-14,0.0
1000.0043615827692,3.7961e-12,1.41e-13,0.0
1000.0043615827692,2.9891e-12,1.0531e-13,0.0
1000.0043615827692,2.5015e-12,1.3957e-13,0.0
1000.0043615827692,3.7842e-12,2.8853e-13,0.0
1000.0043615827692,3.2562e-12,2.0284e-13,0.0
1000.0043615827692,3.016e-12,1.9116e-13,0.0
1000.0043615827692,2.1382e-12,7.553e-14,0.0
1000.0043615827692,3.1004e-12,2.2146e-13,0.0
1000.0043615827692,2.5997e-12,1.7264e-13,0.0
1000.8314950497524,2.2583e-12,6.059e-14,0.0
1000.8314950497524,1.144e-11,7.0011e-13,0.0
1000.8314950497524,2.1702e-12,1.4321e-13,0.0
1000.8314950497524,1.6552e-12,3.2468e-14,0.0
1000.8314950497524,2.3436e-12,1.3459e-13,0.0
1000.8314950497524,2.4411e-12,5.1391e-13,0.0
1000.8314950497524,1.9995e-12,7.7114e-14,0.0
1000.8314950497524,1.9829e-12,6.059e-14,0.0
1000.8314950497524,2.027e-12,5.5082e-14,0.0
1000.8314950497524,1.211e-11,5.0106e-13,0.0
1000.8314950497524,2.5778e-12,6.059e-14,0.0
1000.8314950497524,2.0325e-12,5.5082e-14,0.0
1000.8314950497524,2.1482e-12,6.059e-14,0.0
1000.8314950497524,2.0293e-12,5.3883e-13,0.0
1000.8314950497524,1.9554e-12,7.7114e-14,0.0
1000.8314950497524,2.0545e-12,9.3639e-14,0.0
1000.8314950497524,2.1812e-12,6.059e-14,0.0
1000.8314950497524,2.0656e-12,8.2622e-14,0.0
1000.8314950497524,2.5998e-12,4.2413e-14,0.0
1000.8314950497524,1.9884e-12,5.5082e-14,0.0
1000.8314950497524,1.9113e-12,6.059e-14,0.0
1000.8314950497524,1.5631e-12,3.3439e-14,0.0
1000.8314950497524,2.0435e-12,5.5082e-14,0.0
1000.8314950497524,2.0876e-12,5.5082e-14,0.0
1000.8314950497524,2.1922e-12,6.059e-14,0.0
1000.8314950497524,2.1427e-12,8.2622e-14,0.0
1000.8314950497524,2.2969e-12,6.059e-14,0.0
1000.8314950497524,2.06e-12,6.059e-14,0.0
1000.8314950497524,1.9774e-12,8.813e-14,0.0
1000.8314950497524,2.2198e-12,6.059e-14,0.0
1000.8314950497524,2.0325e-12,5.5082e-14,0.0
1000.8314950497524,1.9829e-12,6.059e-14,0.0
1000.8314950497524,2.0876e-12,7.7114e-14,0.0
1000.8314950497524,2.1757e-12,6.6098e-14,0.0
1000.8314950497524,2.1647e-12,8.813e-14,0.0
1000.8314950497524,2.0821e-12,7.7114e-14,0.0
1000.8314950497524,2.06e-12,6.059e-14,0.0
1000.8314950497524,1.9884e-12,6.059e-14,0.0
1000.8314950497524,2.0876e-12,6.059e-14,0.0
1000.8314950497524,2.396e-12,6.059e-14,0.0
1004.9898314124081,3.26134265503e-12,1.04970703224e-13,0.0
1011.5842301205349,2.2246e-12,3.9175e-13,0.0
1011.5842301205349,2.6144e-12,3.6809e-13,0.0
1014.9897207430301,3.27768956185e-12,9.82621658569e-14,0.0
1024.9896100736523,3.29392369292e-12,1.00813790889e-13,0.0
1034.9894994042743,3.31004623546e-12,1.02151245219e-13,0.0
1044.9893887348965,3.32605929277e-12,1.06423200357e-13,0.0
1054.9892780655184,3.34196437885e-12,1.02744172515e-13,0.0
1064.9892270035139,3.35776248167e-12,1.01081290752e-13,0.0
1074.9891759373736,3.3734557114e-12,1.07144752889e-13,0.0
1084.9890652679958,3.38904515235e-12,1.0471110389e-13,0.0
1094.9889545986177,3.40453281011e-12,1.08074600339e-13,0.0
1104.98884392924,3.41991930255e-12,1.07679454181e-13,0.0
1110.0131126915437,2.5176e-12,4.1351e-13,0.0
1114.988733259862,3.43520646878e-12,1.09422518951e-13,0.0
1124.988622590484,3.45039544167e-12,1.09194448732e-13,0.0
1134.9885119211062,3.46548762312e-12,1.06678228179e-13,0.0
1144.9884012517282,3.48048437416e-12,1.09442833798e-13,0.0
1154.9882905823504,3.49538666678e-12,1.08131715637e-13,0.0
1164.9881799129726,3.51019613557e-12,1.09629859401e-13,0.0
1174.9880692435945,3.52491414609e-12,1.15091263805e-13,0.0
1184.9880181774543,3.53954146362e-12,1.15284516178e-13,0.0
1194.9879671154497,3.55407917055e-12,1.16697337962e-13,0.0
1204.9878564460719,3.56852861158e-12,1.16205713751e-13,0.0
1214.9877457766938,3.5828907479e-12,1.16667744124e-13,0.0
1224.987635107316,3.59716701603e-12,1.17140969857e-13,0.0
1234.9875244379382,3.61135803497e-12,1.17518900042e-13,0.0
1244.9874137685601,3.62546487283e-12,1.19803036877e-13,0.0
1254.9873030991823,3.63948912637e-12,1.18757429891e-13,0.0
1264.9871924298043,3.65343130633e-12,1.2167752397e-13,0.0
1274.9870817604265,3.66729251162e-12,1.20302608132e-13,0.0
1284.9869710910486,3.68107351432e-12,1.23630211044e-13,0.0
1294.9868604216706,3.694775786e-12,1.22102041597e-13,0.0
1304.9867497522928,3.70839978172e-12,1.24250272628e-13,0.0
1314.9866986902882,3.72194670217e-12,1.2568742628e-13,0.0
1324.986647624148,3.73541725699e-12,1.2506904943e-13,0.0
1332.5120153100422,2.5695e-12,6.8811e-13,0.0
1334.98653695477,3.74881243678e-12,1.2809949175e-13,0.0
1344.986426285392,3.76213295337e-12,1.30664340429e-13,0.0
1354.986315616014,3.77537987848e-12,1.30863818696e-13,0.0
1364.9862049466362,3.78855376008e-12,1.31133788934e-13,0.0
1368.905887857306,2.2794e-12,4.057e-13,0.0
1368.905887857306,2.9277e-12,3.9281e-13,0.0
1374.9860942772584,3.80165589966e-12,1.2635773067e-13,0.0
1384.9859836078804,3.81468640082e-12,1.35396690095e-13,0.0
1394.9858729385026,3.82764676005e-12,1.36173719539e-13,0.0
1399.9233928691785,3.9795e-12,1.3386e-14,0.0
1399.9233928691785,3.7237e-12,1.7132e-14,0.0
1404.9857622691247,3.84053760195e-12,1.39662466255e-13,0.0
1413.984661807894,4.4023e-12,1.9689e-14,0.0
1414.9856515997467,3.85335939737e-12,1.36430953112e-13,0.0
1424.9855409303689,3.86611278424e-12,1.39121266146e-13,0.0
1434.9854898642286,3.87879947653e-12,1.45314145985e-13,0.0
1444.985438802224,3.89141889179e-12,1.37624414397e-13,0.0
1454.985328132846,3.90397245117e-12,1.40457816813e-13,0.0
1464.9852174634682,3.91646074577e-12,1.4070510942e-13,0.0
1474.9851067940901,3.92888474191e-12,1.48178570048e-13,0.0
1484.9849961247123,3.94124441208e-12,1.47861059904e-13,0.0
1494.9848854553345,3.95354105614e-12,1.50219225054e-13,0.0
1504.9847747859565,3.96577518053e-12,1.46264285387e-13,0.0
1514.9846641165786,3.97794733087e-12,1.47527168231e-13,0.0
1521.0984457822271,2.2381e-12,3.9598e-13,0.0
1524.9845534472006,3.99005828855e-12,1.51919205869e-13,0.0
1534.9844427778228,4.00210838961e-12,1.57080764494e-13,0.0
1544.984332108445,4.01409859646e-12,1.58506184896e-13,0.0
1550.0481171266415,4.2956e-12,6.1026e-13,0.0
1554.984221439067,4.02602945645e-12,1.6309148056e-13,0.0
1564.9841703770624,4.03790149366e-12,1.64932922235e-13,0.0
1574.984119310922,4.04971529334e-12,1.58736307927e-13,0.0
1584.9840086415443,4.06147145788e-12,1.66242973487e-13,0.0
1594.9838979721662,4.073170422e-12,1.6861323731e-13,0.0
1604.9837873027884,4.08481278315e-12,1.66914997691e-13,0.0
1614.9836766334106,4.0963989579e-12,1.70542762225e-13,0.0
1624.9835659640326,4.10793018374e-12,1.73387370675e-13,0.0
1634.9834552946547,4.11940615315e-12,1.71551470983e-13,0.0
1644.9833446252767,4.13082779914e-12,1.75091876755e-13,0.0
1654.9832339558989,4.14219551776e-12,1.69465191583e-13,0.0
1664.983123286521,4.15350998636e-12,1.7645806383e-13,0.0
1674.983012617143,4.1647715548e-12,1.80944647947e-13,0.0
1684.9829615510027,4.17598107152e-12,1.86842864054e-13,0.0
1694.9829104889982,4.18713846531e-12,1.7956861054e-13,0.0
1704.9827998196204,4.1982446731e-12,1.87570679458e-13,0.0
1714.9826891502423,4.20929960261e-12,1.84883363086e-13,0.0
1724.9825784808645,4.22030421415e-12,1.81505123985e-13,0.0
1732.01747986296,3.9839e-12,1.0744e-14,0.0
1734.9824678114865,4.23125896608e-12,1.90818410478e-13,0.0
1744.9823571421086,4.24216402501e-12,1.9979938238e-13,0.0
1754.9822464727308,4.2530206581e-12,2.02594183185e-13,0.0
1764.9821358033528,4.26382776627e-12,1.99619879819e-13,0.0
1774.6148534125982,2.7422e-12,4.0594e-13,0.0
1774.982025133975,4.27458700707e-12,1.95201401838e-13,0.0
1784.9819144645971,4.28529861808e-12,2.01788866526e-13,0.0
1794.981803795219,4.29596305146e-12,1.99220631047e-13,0.0
1804.9816931258413,4.30658025432e-12,2.0134023591e-13,0.0
1814.9816420638367,4.31715111442e-12,2.05717276497e-13,0.0
1824.9815909976965,4.3276754693e-12,2.03346787517e-13,0.0
1834.9814803283184,4.33815479742e-12,2.0856140586e-13,0.0
1844.9813696589406,4.34858839569e-12,2.22155433485e-13,0.0
1851.9518325755337,2.8292e-12,2.8409e-13,0.0
1851.9518325755337,2.7416e-12,2.8423e-13,0.0
1854.9812589895625,4.35897712737e-12,2.17226142732e-13,0.0
1864.9811483201847,4.36932151313e-12,2.17277742176e-13,0.0
1874.981037650807,4.37962185188e-12,2.21737958722e-13,0.0
1884.9809269814289,4.38987808091e-12,2.30792655699e-13,0.0
1894.980816312051,4.40009098739e-12,2.32057969924e-13,0.0
1904.9807056426732,4.41026074876e-12,2.21465308114e-13,0.0
1914.9805949732952,4.42038773955e-12,2.32537983741e-13,0.0
1924.9804843039174,4.43047268857e-12,2.35052580426e-13,0.0
1934.980433237777,4.4405156561e-12,2.16605130237e-13,0.0
1944.9803821757723,4.45051696937e-12,2.29161592181e-13,0.0
1954.9802715063945,4.46047678896e-12,2.35202947177e-13,0.0
1964.9801608370167,4.47039581514e-12,2.33019181365e-13,0.0
1974.9800501676386,4.4802742415e-12,2.40445780494e-13,0.0
1984.9799394982608,4.4901126658e-12,2.52982212304e-13,0.0
1994.979828828883,4.49991091e-12,2.38665154102e-13,0.0
2000.0087231655384,1.5966e-12,1.4803e-13,0.0
2000.0087231655384,2.8662e-12,2.0613e-13,0.0
2000.0087231655384,2.8828e-12,1.4729e-13,0.0
2000.0087231655384,3.1916e-12,8.94e-14,0.0
2000.0087231655384,3.8636e-12,2.0335e-13,0.0
2000.0087231655384,3.224e-12,1.8029e-13,0.0
2000.0087231655384,2.8998e-12,6.9697e-14,0.0
2000.0087231655384,2.2841e-12,1.1565e-13,0.0
2000.0087231655384,2.8442e-12,2.7943e-13,0.0
2000.0087231655384,3.2743e-12,1.3385e-13,0.0
2000.0087231655384,3.5289e-12,1.7043e-13,0.0
2000.0087231655384,3.6642e-12,1.4132e-13,0.0
2000.0087231655384,3.6538e-12,1.9912e-13,0.0
2000.0087231655384,3.3762e-12,2.0713e-13,0.0
2000.0087231655384,3.4057e-12,8.3762e-14,0.0
2000.0087231655384,2.6059e-12,1.3911e-13,0.0
2000.0087231655384,3.8619e-12,1.9515e-13,0.0
2000.0087231655384,3.0531e-12,1.7728e-13,0.0
2000.0087231655384,3.0352e-12,6.4559e-14,0.0
2000.0087231655384,3.7992e-12,1.4002e-13,0.0
2000.0087231655384,2.6528e-12,1.3367e-13,0.0
2000.0087231655384,3.205e-12,1.2287e-13,0.0
2000.0087231655384,4.6297e-12,3.0025e-13,0.0
2000.0087231655384,2.8584e-12,1.7441e-13,0.0
2000.0087231655384,3.5613e-12,2.6965e-13,0.0
2000.0087231655384,2.7056e-12,1.3824e-13,0.0
2000.0087231655384,4.2684e-12,1.5244e-13,0.0
2000.0087231655384,3.1012e-12,1.1076e-13,0.0
2000.0087231655384,2.9149e-12,1.6499e-13,0.0
2000.0087231655384,3.5281e-12,2.1582e-13,0.0
2000.0087231655384,5.0321e-12,1.8669e-13,0.0
2000.0087231655384,2.9289e-12,1.8674e-13,0.0
2000.0087231655384,4.4191e-12,1.8885e-13,0.0
2000.0087231655384,3.9819e-12,2.2122e-13,0.0
2000.0087231655384,3.2154e-12,2.5847e-13,0.0
2000.0087231655384,3.4933e-12,1.9792e-13,0.0
2000.0087231655384,2.734e-12,1.4595e-13,0.0
2000.0087231655384,2.8188e-12,8.0289e-14,0.0
2000.0087231655384,2.5401e-12,1.5489e-13,0.0
2000.0087231655384,3.3257e-12,4.2614e-14,0.0
2000.0087231655384,3.7141e-12,5.3192e-14,0.0
2000.0087231655384,3.0144e-12,1.3062e-13,0.0
2000.0087231655384,3.5735e-12,1.4671e-13,0.0
2000.0087231655384,3.1744e-12,2.048e-13,0.0
2000.0087231655384,2.4899e-12,9.337e-14,0.0
2000.0087231655384,2.8124e-12,1.8819e-13,0.0
2000.0087231655384,3.3999e-12,1.438e-13,0.0
2000.0087231655384,2.684e-12,1.715e-13,0.0
2000.0087231655384,3.7332e-12,1.6026e-13,0.0
2000.0087231655384,2.9728e-12,1.8516e-13,0.0
2000.0087231655384,4.1955e-12,1.5128e-13,0.0
2000.0087231655384,3.2844e-12,1.0657e-13,0.0
2000.0087231655384,2.8908e-12,1.6746e-13,0.0
2000.0087231655384,3.5843e-12,2.0208e-13,0.0
2000.0087231655384,3.3898e-12,8.8944e-14,0.0
2000.0087231655384,4.0685e-12,2.1413e-13,0.0
2000.0087231655384,5.3908e-12,3.3572e-13,0.0
2000.0087231655384,2.4475e-12,1.2727e-13,0.0
2000.0087231655384,2.1014e-12,1.1674e-13,0.0
2000.0087231655384,2.5994e-12,1.1392e-13,0.0
2000.0087231655384,4.819e-12,3.1188e-13,0.0
2000.0087231655384,4.6354e-12,1.5832e-13,0.0
2000.0087231655384,4.6093e-12,1.251e-13,0.0
2000.0087231655384,4.2476e-12,3.0566e-13,0.0
2000.0087231655384,2.9949e-12,1.926e-13,0.0
2000.0087231655384,3.2845e-12,1.7544e-13,0.0
2000.0087231655384,4.0272e-12,1.5666e-13,0.0
2000.0087231655384,2.7901e-12,5.7443e-14,0.0
2000.0087231655384,3.5726e-12,1.9848e-13,0.0
2000.0087231655384,3.8493e-12,2.5909e-13,0.0
2000.0087231655384,3.1989e-12,1.7994e-13,0.0
2000.0087231655384,2.8541e-12,1.8283e-13,0.0
2000.0087231655384,3.2731e-12,1.8354e-13,0.0
2000.0087231655384,1.4144e-12,1.338e-13,0.0
2000.0087231655384,3.3551e-12,1.8107e-13,0.0
2000.0087231655384,3.9371e-12,9.2526e-14,0.0
2000.0087231655384,3.0105e-12,1.8044e-13,0.0
2000.0087231655384,3.2689e-12,8.451e-14,0.0
2000.0087231655384,4.1046e-12,2.9621e-13,0.0
2000.0087231655384,3.7579e-12,2.0498e-13,0.0
2000.0087231655384,3.3891e-12,1.9311e-13,0.0
2000.0087231655384,2.3352e-12,7.5579e-14,0.0
2000.0087231655384,3.3697e-12,2.2113e-13,0.0
2000.0087231655384,2.7858e-12,1.2277e-13,0.0
2000.0087231655384,2.2099e-12,1.6771e-13,0.0
2000.0087231655384,2.6456e-12,1.2881e-13,0.0
2000.0087231655384,3.1228e-12,2.1292e-13,0.0
2000.0087231655384,2.8209e-12,1.1919e-13,0.0
2000.0087231655384,3.7889e-12,2.2052e-13,0.0
2000.0087231655384,3.083e-12,1.9143e-13,0.0
2000.0087231655384,3.7313e-12,1.9058e-13,0.0
2000.0087231655384,3.2125e-12,2.1692e-13,0.0
2000.0087231655384,3.1132e-12,1.8373e-13,0.0
2000.0087231655384,1.5505e-12,1.3066e-13,0.0
2000.0087231655384,2.9348e-12,1.3675e-13,0.0
2000.0087231655384,2.6944e-12,1.8582e-13,0.0
2000.0087231655384,2.7887e-12,1.5074e-13,0.0
2000.0087231655384,2.0692e-12,1.5917e-13,0.0
2000.0087231655384,3.2808e-12,1.7706e-13,0.0
2000.0087231655384,2.4485e-12,1.166e-13,0.0
2000.0087231655384,1.4994e-12,1.2693e-13,0.0
2000.0087231655384,3.0316e-12,1.6791e-13,0.0
2000.0087231655384,4.3597e-12,2.552e-13,0.0
2000.0087231655384,3.5355e-12,1.6377e-13,0.0
2000.0087231655384,2.7703e-12,1.5595e-13,0.0
2000.0087231655384,1.9936e-12,1.4976e-13,0.0
2000.0087231655384,1.8361e-12,1.628e-13,0.0
2000.0087231655384,3.2286e-12,5.8096e-14,0.0
2000.0087231655384,3.0374e-12,1.1893e-13,0.0
2000.0087231655384,3.3766e-12,1.9406e-13,0.0
2000.0087231655384,4.7966e-12,3.1042e-13,0.0
2000.0087231655384,2.5066e-12,1.8721e-13,0.0
2000.0087231655384,2.8058e-12,1.7889e-13,0.0
2000.0087231655384,4.2421e-12,1.2094e-13,0.0
2000.0087231655384,4.2038e-12,2.0259e-13,0.0
2000.0087231655384,5.1512e-12,7.3856e-14,0.0
2000.0087231655384,1.6662e-12,1.4224e-13,0.0
2000.0087231655384,3.3671e-12,9.0578e-14,0.0
2000.0087231655384,3.0748e-12,1.9345e-13,0.0
2000.0087231655384,2.1241e-12,1.4506e-13,0.0
2000.0087231655384,3.6767e-12,1.2647e-13,0.0
2000.0087231655384,2.709e-12,1.315e-13,0.0
2000.0087231655384,3.7595e-12,2.7815e-13,0.0
2000.0087231655384,3.6604e-12,2.6639e-13,0.0
2000.0087231655384,2.2002e-12,9.5618e-14,0.0
2000.0087231655384,4.3222e-12,2.4129e-13,0.0
2000.0087231655384,3.6641e-12,1.218e-13,0.0
2000.0087231655384,3.3305e-12,1.4868e-13,0.0
2000.0087231655384,4.2972e-12,1.4122e-13,0.0
2000.0087231655384,4.5059e-12,1.9633e-13,0.0
2000.0087231655384,2.738e-12,1.9741e-13,0.0
2000.0087231655384,3.1756e-12,1.2372e-13,0.0
2000.0087231655384,3.6464e-12,2.4255e-13,0.0
2000.0087231655384,3.2214e-12,1.6208e-13,0.0
2000.0087231655384,3.3066e-12,1.5356e-13,0.0
2000.0087231655384,2.7464e-12,2.3128e-13,0.0
2000.0087231655384,2.3899e-12,1.4595e-13,0.0
2000.0087231655384,2.2894e-12,1.1741e-13,0.0
2000.0087231655384,4.5903e-12,2.9522e-13,0.0
2000.0087231655384,2.9974e-12,4.9462e-14,0.0
2000.0087231655384,2.9744e-12,1.677e-13,0.0
2000.0087231655384,3.1016e-12,1.9196e-13,0.0
2000.0087231655384,3.1586e-12,1.2953e-13,0.0
2000.0087231655384,3.1459e-12,4.0907e-14,0.0
2000.0087231655384,3.7282e-12,1.4913e-13,0.0
2000.0087231655384,2.8849e-12,1.3067e-13,0.0
2000.0087231655384,4.4512e-12,1.7474e-13,0.0
2000.0087231655384,3.7848e-12,2.5974e-13,0.0
2000.0087231655384,1.8682e-12,1.6246e-13,0.0
2000.0087231655384,3.0763e-12,1.9029e-13,0.0
2000.0087231655384,3.5385e-12,4.5564e-14,0.0
2000.0087231655384,4.3631e-12,2.8535e-13,0.0
2000.0087231655384,3.2467e-12,8.9879e-14,0.0
2000.0087231655384,2.6815e-12,1.3407e-13,0.0
2000.0087231655384,3.5069e-12,1.8929e-13,0.0
2000.0087231655384,3.5749e-12,1.7364e-13,0.0
2000.0087231655384,3.5066e-12,2.023e-13,0.0
2000.0087231655384,3.7075e-12,1.4445e-13,0.0
2000.0087231655384,2.4516e-12,1.0301e-13,0.0
2000.0087231655384,2.6993e-12,1.9204e-13,0.0
2000.0087231655384,3.107e-12,2.5192e-13,0.0
2000.0087231655384,2.7625e-12,7.5578e-14,0.0
2000.0087231655384,2.3279e-12,1.1688e-13,0.0
2000.0087231655384,2.5816e-12,1.1314e-13,0.0
2000.0087231655384,3.9711e-12,2.9681e-13,0.0
2000.0087231655384,2.53e-12,1.1313e-13,0.0
2000.0087231655384,3.3252e-12,1.4779e-13,0.0
2000.0087231655384,3.7833e-12,1.9502e-13,0.0
2000.0087231655384,3.9237e-12,1.3333e-13,0.0
2000.0087231655384,3.1643e-12,2.0284e-13,0.0
2000.0087231655384,2.6109e-12,1.2286e-13,0.0
2000.0087231655384,4.7918e-12,1.5226e-13,0.0
2000.0087231655384,3.9246e-12,2.0656e-13,0.0
2000.0087231655384,3.2633e-12,4.8071e-14,0.0
2000.0087231655384,3.9332e-12,8.799e-14,0.0
2000.0087231655384,3.9276e-12,9.7087e-14,0.0
2000.0087231655384,3.2191e-12,1.7984e-13,0.0
2000.0087231655384,3.7888e-12,1.4917e-13,0.0
2000.0087231655384,4.0438e-12,8.2421e-14,0.0
2000.0087231655384,2.7401e-12,1.972e-13,0.0
2000.0087231655384,3.9363e-12,1.6316e-13,0.0
2000.0087231655384,3.4453e-12,1.2945e-13,0.0
2000.0087231655384,4.1013e-12,1.0903e-13,0.0
2000.0087231655384,2.6113e-12,1.7273e-13,0.0
2000.0087231655384,3.071e-12,1.8465e-13,0.0
2000.0087231655384,4.2015e-12,1.2704e-13,0.0
2000.0087231655384,3.6033e-12,9.2267e-14,0.0
2000.0087231655384,3.9656e-12,1.4333e-13,0.0
2000.0087231655384,2.5114e-12,1.7797e-13,0.0
2000.0087231655384,4.2832e-12,1.4635e-13,0.0
2000.0087231655384,3.1792e-12,1.3551e-13,0.0
2000.0087231655384,3.6596e-12,2.0272e-13,0.0
2000.0087231655384,3.1485e-12,1.3689e-13,0.0
2000.0087231655384,4.4052e-12,1.2869e-13,0.0
2000.0087231655384,4.4061e-12,2.8861e-13,0.0
2000.0087231655384,2.1475e-12,1.2449e-13,0.0
2000.0087231655384,2.7027e-12,1.3159e-13,0.0
2000.0087231655384,2.256e-12,1.5096e-13,0.0
2000.0087231655384,2.8202e-12,1.8934e-13,0.0
2000.0087231655384,3.6264e-12,1.9409e-13,0.0
2000.0087231655384,4.4054e-12,2.7534e-13,0.0
2000.0087231655384,3.5863e-12,1.8444e-13,0.0
2000.0087231655384,2.984e-12,1.7327e-13,0.0
2000.0087231655384,2.6608e-12,1.6249e-13,0.0
2004.979718159505,4.509669204e-12,2.43774575424e-13,0.0
2014.9796074901271,4.51938867318e-12,2.41306342564e-13,0.0
2024.979496820749,4.5290687479e-12,2.48014740193e-13,0.0
2034.9793861513713,4.53871069044e-12,2.49014498233e-13,0.0
2044.9792754819935,4.54831341502e-12,2.46534598743e-13,0.0
2054.9791648126156,4.55787881364e-12,2.43588232604e-13,0.0
2064.9790541432376,4.56740593261e-12,2.4850709641e-13,0.0
2074.9789434738595,4.57689589143e-12,2.55095499674e-13,0.0
2084.3763367978318,2.6857e-12,3.0805e-13,0.0
2084.978832804482,4.58634836712e-12,2.48090045843e-13,0.0
2094.978722135104,4.59576418737e-12,2.45741653884e-13,0.0
2104.978611469862,4.60514304134e-12,2.51288184448e-13,0.0
2114.9785008004837,4.61448613924e-12,2.67196121366e-13,0.0
2124.9785093375813,4.62379259545e-12,2.64837618949e-13,0.0
2134.9785178746783,4.63306347373e-12,2.69186514847e-13,0.0
2144.9784072053008,4.64229926323e-12,2.74175830445e-13,0.0
2154.978296540058,4.65149882965e-12,2.70207513992e-13,0.0
2164.9781858706806,4.66066410215e-12,2.8343152247e-13,0.0
2174.9780752013025,4.66979406949e-12,2.7154629542e-13,0.0
2184.9779645319245,4.67889025095e-12,2.73997492462e-13,0.0
2194.9778538625465,4.68795134344e-12,2.81437687419e-13,0.0
2204.977743193169,4.69697953909e-12,2.91629678747e-13,0.0
2214.977632523791,4.70597325709e-12,2.83179763265e-13,0.0
2224.9775218544128,4.71493372339e-12,3.06157819169e-13,0.0
2234.977411185035,4.72386056233e-12,3.14969861806e-13,0.0
2244.977300515657,4.73275535329e-12,3.16203076813e-13,0.0
2254.977189846279,4.7416165222e-12,3.31468940634e-13,0.0
2264.9770791769015,4.75044580861e-12,3.11399279071e-13,0.0
2274.9769685075235,4.75924194911e-12,3.27870100259e-13,0.0
2284.9768578381454,4.76800726919e-12,3.22549985511e-13,0.0
2294.976747168768,4.77673946741e-12,3.39687215872e-13,0.0
2304.9766364993898,4.78544127315e-12,3.26736182144e-13,0.0
2314.9765258300117,4.79411052283e-12,3.3184510982e-13,0.0
2324.976415160634,4.80274956974e-12,3.46167578214e-13,0.0
2334.976304491256,4.81135701815e-12,3.58539642712e-13,0.0
2344.976193821878,4.81993443509e-12,3.35406970024e-13,0.0
