Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
113087.04631032844,1.6253343785788208e-12,7.400307166104337e-19,1.6323457600035669e-12,7.62524546674228e-21,2.7513743319115585e-24,1.9404112367551633e-22,7.15660847687662e-17,2.0898177908203794e-24,7.538631456537822e-29,7.129441254026987e-29,3.3291573570010005e-29,1.579490076461626e-41,2.027250638775323e-12,7.400213651522259e-19,1.6325537914201215e-12,3.9892519003023457e-13,1.4394694087113694e-16,5.2761632688323395e-15,1.5471112526359634e-16,1.1062092074114359e-16,3.991225340148581e-21,3.729752025107402e-21,1.7416129478228254e-21,8.419395041878802e-34,1.6253343785788208e-12,7.400307166104337e-19,1.6323457600035669e-12,7.62524546674228e-21,2.7513743319115585e-24,1.9404112367551633e-22,7.15660847687662e-17,2.0898177908203794e-24,7.538631456537822e-29,7.129441254026987e-29,3.3291573570010005e-29,1.579490076461626e-41,2.2184593279067377e-82,0.0
124980.51479324902,1.805264935339449e-12,4.447731115943952e-19,1.8136831718986834e-12,7.561346147798e-21,2.9420289802738874e-24,1.4757136957282318e-22,7.376164792828073e-17,2.2019519355929254e-24,8.066449921822265e-29,3.939540419681281e-29,3.677650245784414e-29,1.9291935333112309e-41,2.203886961703506e-12,4.447676092956535e-19,1.8139142597787882e-12,3.9558233205905347e-13,1.5392156109228243e-16,5.026148981857303e-15,1.619780222627744e-16,1.1655424021869043e-16,4.270746305961644e-21,2.0609621695287328e-21,1.9239232933353435e-21,1.0283472312492994e-33,1.805264935339449e-12,4.447731115943952e-19,1.8136831718986834e-12,7.561346147798e-21,2.9420289802738874e-24,1.4757136957282318e-22,7.376164792828073e-17,2.2019519355929254e-24,8.066449921822265e-29,3.939540419681281e-29,3.677650245784414e-29,1.9291935333112309e-41,2.2184593279067377e-82,0.0
138124.83027562205,2.0250060064200316e-12,2.6214001779046524e-19,2.0350265557496465e-12,7.491251500385828e-21,3.1451916691470574e-24,1.1946013347007985e-22,7.589871865947669e-17,2.3198013487215804e-24,8.629803406831851e-29,2.1273566016235758e-29,4.062316919908822e-29,2.35632229903201e-41,2.4199789960804788e-12,2.621368461330607e-19,2.0352816683432357e-12,3.9191535433507143e-13,1.645505688210532e-16,4.793061381604086e-15,1.6945467112001048e-16,1.2278973615308887e-16,4.569085812019285e-21,1.1129220585737303e-21,2.1251575774094907e-21,1.2560261426836187e-33,2.0250060064200316e-12,2.6214001779046524e-19,2.0350265557496465e-12,7.491251500385828e-21,3.1451916691470574e-24,1.1946013347007985e-22,7.589871865947669e-17,2.3198013487215804e-24,8.629803406831851e-29,2.1273566016235758e-29,4.062316919908822e-29,2.35632229903201e-41,2.2184593279067377e-82,0.0
152651.54548475228,2.271581710203419e-12,1.5137834430869265e-19,2.2834710426176844e-12,7.415092790077403e-21,3.362395105016855e-24,1.0216823346205861e-22,7.809791886928024e-17,2.4436253672424397e-24,9.232532730681899e-29,1.1217671387624145e-29,4.487422521276977e-29,2.878018550162758e-41,2.6625640825694056e-12,1.5137655499040845e-19,2.283752573607191e-12,3.879311238126385e-13,1.7591415004474813e-16,4.576137549595376e-15,1.7727667758752496e-16,1.2934109677217984e-16,4.8882830072210246e-21,5.868500748308662e-22,2.3475470543846637e-21,1.5341137923318917e-33,2.271581710203419e-12,1.5137834430869265e-19,2.2834710426176844e-12,7.415092790077403e-21,3.362395105016855e-24,1.0216823346205861e-22,7.809791886928024e-17,2.4436253672424397e-24,9.232532730681899e-29,1.1217671387624145e-29,4.487422521276977e-29,2.878018550162758e-41,2.2184593279067377e-82,0.0
168706.04866905013,2.5668636942046987e-12,8.559001737278165e-20,2.580837685038273e-12,7.333004172302444e-21,3.5940298628318435e-24,9.116794714954415e-23,8.024033916002315e-17,2.5736943790510782e-24,9.876465591672587e-29,5.771442618000139e-30,4.956651366793917e-29,3.515219788254699e-41,2.9535280206739002e-12,8.558903016122072e-20,2.5811465847399433e-12,3.836366586740322e-13,1.88032739085558e-16,4.374604105085509e-15,1.8533968114974619e-16,1.362225919688851e-16,5.229300500057363e-21,3.0193178076835025e-22,2.593019147180602e-21,1.8737708135762175e-33,2.5668636942046987e-12,8.559001737278165e-20,2.580837685038273e-12,7.333004172302444e-21,3.5940298628318435e-24,9.116794714954415e-23,8.024033916002315e-17,2.5736943790510782e-24,9.876465591672587e-29,5.771442618000139e-30,4.956651366793917e-29,3.515219788254699e-41,2.2184593279067377e-82,0.0
186449.01869248904,2.9005950521831998e-12,4.735899777423441e-20,2.9169954992345716e-12,7.245134240919712e-21,3.841632542259394e-24,8.379479375493574e-23,8.244171246066863e-17,2.7102915355336685e-24,1.0565340419147427e-28,2.8948431858606287e-30,5.475202619572208e-29,4.29349913523867e-41,3.282627990497174e-12,4.735846536557807e-20,2.9173340841341613e-12,3.790397325020482e-13,2.0098672536214653e-16,4.187704730337278e-15,1.937696247840615e-16,1.4344916375970022e-16,5.594124035017317e-21,1.5144309787273952e-22,2.8642937316162863e-21,2.2886288346987948e-33,2.9005950521831998e-12,4.735899777423441e-20,2.9169954992345716e-12,7.245134240919712e-21,3.841632542259394e-24,8.379479375493574e-23,8.244171246066863e-17,2.7102915355336685e-24,1.0565340419147427e-28,2.8948431858606287e-30,5.475202619572208e-29,4.29349913523867e-41,2.2184593279067377e-82,0.0
206058.03316268174,3.2930554017570325e-12,2.5640146212855532e-20,3.3121129196854068e-12,7.151655256486964e-21,4.105894727036027e-24,7.851323952567408e-23,8.459253086994179e-17,2.853714303940482e-24,1.130204753949005e-28,1.4143347862315451e-30,6.047577802111332e-29,5.244091672480479e-41,3.670159777199269e-12,2.5639865567246316e-20,3.3124819577014416e-12,3.7414935706374767e-13,2.1481229104731367e-16,4.0147202607554004e-15,2.0247924011841103e-16,1.5103650820157953e-16,5.984278012151605e-21,7.399061900961477e-23,3.16372574566227e-21,2.7953375639242196e-33,3.2930554017570325e-12,2.5640146212855532e-20,3.3121129196854068e-12,7.151655256486964e-21,4.105894727036027e-24,7.851323952567408e-23,8.459253086994179e-17,2.853714303940482e-24,1.130204753949005e-28,1.4143347862315451e-30,6.047577802111332e-29,5.244091672480479e-41,2.2184593279067377e-82,0.0
227729.34568726312,3.73865672384712e-12,1.3584333595838578e-20,3.760790526429779e-12,7.052768854537778e-21,4.3883451135817304e-24,7.445686034095268e-23,8.679960757324175e-17,3.0042757387858913e-24,1.209015248652615e-28,6.724822550601289e-31,6.68011397045946e-29,6.405148014104355e-41,4.1105498817347664e-12,1.3584188945375255e-20,3.7611920190727864e-12,3.6897608094268823e-13,2.2958941195615516e-16,3.8549801314289515e-15,2.115805154072275e-16,1.590011423751168e-16,6.401657577435603e-21,3.5180763630880907e-23,3.4946303396415926e-21,3.414233000583336e-33,3.73865672384712e-12,1.3584333595838578e-20,3.760790526429779e-12,7.052768854537778e-21,4.3883451135817304e-24,7.445686034095268e-23,8.679960757324175e-17,3.0042757387858913e-24,1.209015248652615e-28,6.724822550601289e-31,6.68011397045946e-29,6.405148014104355e-41,2.2184593279067377e-82,0.0
251679.85004595915,4.253773496146509e-12,7.046102190466741e-21,4.279214708606686e-12,6.948707844078581e-21,4.6900361266661136e-24,7.114666902033957e-23,8.896836651122428e-17,3.1623054223281568e-24,1.2933850281852711e-28,3.1089427291579936e-31,7.378310751059685e-29,7.823265424862624e-41,4.620190462475639e-12,7.046029228404892e-21,4.2796488624513175e-12,3.635320836277719e-13,2.4537314943470943e-16,3.70786559735621e-15,2.2100933175682468e-16,1.6736045379666372e-16,6.848476950325334e-21,1.6264366431907642e-23,3.8598846022137115e-21,4.170153590047713e-33,4.253773496146509e-12,7.046102190466741e-21,4.279214708606686e-12,6.948707844078581e-21,4.6900361266661136e-24,7.114666902033957e-23,8.896836651122428e-17,3.1623054223281568e-24,1.2933850281852711e-28,3.1089427291579936e-31,7.378310751059685e-29,7.823265424862624e-41,2.2184593279067377e-82,0.0
278149.250936434,4.839880623034936e-12,3.580397441310267e-21,4.869120775779002e-12,6.839734516414179e-21,5.0124768064821836e-24,6.832255767936674e-23,9.119142325835378e-17,3.328150098124067e-24,1.3836450463488425e-28,1.3961634959687107e-31,8.149888298480728e-29,9.555357931668202e-41,5.200571148362726e-12,3.580361383906589e-21,4.869588942122163e-12,3.578310870370714e-13,2.6224244984211684e-16,3.572806529210009e-15,2.308584706386426e-16,1.761327335421065e-16,7.32649681317313e-21,7.30399895906303e-24,4.26352723453876e-21,5.0934370775874976e-33,4.839880623034936e-12,3.580397441310267e-21,4.869120775779002e-12,6.839734516414179e-21,5.0124768064821836e-24,6.832255767936674e-23,9.119142325835378e-17,3.328150098124067e-24,1.3836450463488425e-28,1.3961634959687107e-31,8.149888298480728e-29,9.555357931668202e-41,2.2184593279067377e-82,0.0
307402.4630194725,5.5061763947041266e-12,1.783491572756444e-21,5.539420203161531e-12,6.726136466199371e-21,5.357146810789133e-24,6.584490763701805e-23,9.339633276203352e-17,3.502174077507556e-24,1.4803738076123571e-28,6.084514602766508e-32,9.001560757876377e-29,1.1670940482892733e-40,5.860908755378354e-12,1.7834740929203694e-21,5.539921411318616e-12,3.5188813689174256e-13,2.80274727503641e-16,3.4492743632748753e-15,2.410944333459104e-16,1.8533719732337462e-16,7.838772076981058e-21,3.1831005451533776e-24,4.709070691732591e-21,6.221138068377238e-33,5.5061763947041266e-12,1.783491572756444e-21,5.539420203161531e-12,6.726136466199371e-21,5.357146810789133e-24,6.584490763701805e-23,9.339633276203352e-17,3.502174077507556e-24,1.4803738076123571e-28,6.084514602766508e-32,9.001560757876377e-29,1.1670940482892733e-40,2.2184593279067377e-82,0.0
339732.2622739458,6.264205178155089e-12,8.712932373197509e-22,6.302001172401736e-12,6.608221147951873e-21,5.725525061820563e-24,6.363867300708701e-23,9.565463398770163e-17,3.684759523280604e-24,1.5838670661756246e-28,2.5706427748078005e-32,9.942721912201247e-29,1.425491882672533e-40,6.612762494089087e-12,8.712849173408095e-22,6.302535648105819e-12,3.4571931793451793e-13,2.9954735165164226e-16,3.336773812256515e-15,2.5178434581246607e-16,1.949940000498904e-16,8.38687831478844e-21,1.3448261470432792e-24,5.201429212934488e-21,7.59851515858746e-33,6.264205178155089e-12,8.712932373197509e-22,6.302001172401736e-12,6.608221147951873e-21,5.725525061820563e-24,6.363867300708701e-23,9.565463398770163e-17,3.684759523280604e-24,1.5838670661756246e-28,2.5706427748078005e-32,9.942721912201247e-29,1.425491882672533e-40,2.2184593279067377e-82,0.0
375462.2161972132,7.111325935119507e-12,4.174761354784524e-22,7.153809435601582e-12,6.486310260676023e-21,6.119591000883988e-24,6.166250498347754e-23,9.792537583221273e-17,3.876306707120772e-24,1.6948958011180109e-28,1.0517894260287178e-32,1.0981553715703296e-28,1.741099707613261e-40,7.453510028293851e-12,4.174722461027002e-22,7.154374470837782e-12,3.393414601555623e-13,3.2016388526592417e-16,3.2348353518202e-15,2.629346107744824e-16,2.0512424898991106e-16,8.974888104356767e-21,5.502413325614818e-25,5.7448831266292274e-21,9.280847321315288e-33,7.111325935119507e-12,4.174761354784524e-22,7.153809435601582e-12,6.486310260676023e-21,6.119591000883988e-24,6.166250498347754e-23,9.792537583221273e-17,3.876306707120772e-24,1.6948958011180109e-28,1.0517894260287178e-32,1.0981553715703296e-28,1.741099707613261e-40,2.2184593279067377e-82,0.0
414949.9221773915,8.07301872798678e-12,1.9609855083231628e-22,8.12076680758292e-12,6.3607346985573354e-21,6.540785790369261e-24,5.989221688197928e-23,1.0025009055035401e-16,4.0772343076884444e-24,1.813709653938559e-28,4.163100747734329e-33,1.2129460571646456e-28,2.1265839717905808e-40,8.408646337132484e-12,1.9609676596330104e-22,8.121360938560852e-12,3.327718746326182e-13,3.4219972059794687e-16,3.1430096031683847e-15,2.7457872933454386e-16,2.1575001907843068e-16,9.604134348633422e-21,2.177917006228006e-25,6.345398503018206e-21,1.1335652445266473e-32,8.07301872798678e-12,1.9609855083231628e-22,8.12076680758292e-12,6.3607346985573354e-21,6.540785790369261e-24,5.989221688197928e-23,1.0025009055035401e-16,4.0772343076884444e-24,1.813709653938559e-28,4.163100747734329e-33,1.2129460571646456e-28,2.1265839717905808e-40,2.2184593279067377e-82,0.0
458590.58644820633,9.128237719761084e-12,9.021693903664867e-23,9.181257205112236e-12,6.231830399935997e-21,6.991666541613816e-24,5.831220403224164e-23,1.0263138057357479e-16,4.287979780467912e-24,1.9413111415140597e-28,1.5922820204606105e-33,1.339638054509463e-28,2.5974155101681213e-40,9.45714348414851e-12,9.021613590137384e-23,9.181874811822633e-12,3.2602813636514153e-13,3.657886445248269e-16,3.0608638810352347e-15,2.867745415479936e-16,2.268943720113015e-16,1.0279913841727998e-20,8.329988301638862e-26,7.00817436666067e-21,1.384539706385605e-32,9.128237719761084e-12,9.021693903664867e-23,9.181257205112236e-12,6.231830399935997e-21,6.991666541613816e-24,5.831220403224164e-23,1.0263138057357479e-16,4.287979780467912e-24,1.9413111415140597e-28,1.5922820204606105e-33,1.339638054509463e-28,2.5974155101681213e-40,2.2184593279067377e-82,0.0
506820.9794458138,1.032143608237132e-11,4.0599817802300934e-23,1.0380289735355135e-11,6.099935107881081e-21,7.473633888445613e-24,5.691112795759743e-23,1.0506933172974635e-16,4.508999800949656e-24,2.0778916145484307e-28,5.878080476947729e-34,1.4796110845840365e-28,3.17249044271066e-40,1.0643469887699052e-11,4.0599464041313513e-23,1.0380926912527249e-11,3.1912791479936145e-13,3.9100392706041803e-16,2.9879805997195367e-15,2.9951208483048703e-16,2.385813792058318e-16,1.100325257260143e-20,3.075104813927103e-26,7.74042855450601e-21,1.6910806025621967e-32,1.032143608237132e-11,4.0599817802300934e-23,1.0380289735355135e-11,6.099935107881081e-21,7.473633888445613e-24,5.691112795759743e-23,1.0506933172974635e-16,4.508999800949656e-24,2.0778916145484307e-28,5.878080476947729e-34,1.4796110845840365e-28,3.17249044271066e-40,2.2184593279067377e-82,0.0
560123.8071541291,1.1604220534399706e-11,1.7847238548351875e-23,1.1668716007998428e-11,5.9653858815589375e-21,7.989901744378156e-24,5.567980846655868e-23,1.0762525787903528e-16,4.7407707657330335e-24,2.22472968328072e-28,2.0919154862802373e-34,1.6340666720966347e-28,3.874888541730903e-40,1.191924907311434e-11,1.7847086289712026e-23,1.1669363885422546e-11,3.1208884363154745e-13,4.1801372057658907e-16,2.923956984087345e-15,3.129147102698387e-16,2.5083614780698143e-16,1.1780907190508986e-20,1.0943809522414563e-26,8.548446752794971e-21,2.0654904934486028e-32,1.1604220534399706e-11,1.7847238548351875e-23,1.1668716007998428e-11,5.9653858815589375e-21,7.989901744378156e-24,5.567980846655868e-23,1.0762525787903528e-16,4.7407707657330335e-24,2.22472968328072e-28,2.0919154862802373e-34,1.6340666720966347e-28,3.874888541730903e-40,2.2184593279067377e-82,0.0
619032.5421885556,1.3046563434691439e-11,7.652877356499853e-24,1.3117194108915617e-11,5.828517152461592e-21,8.541837357222642e-24,5.46102221001113e-23,1.1024356307122805e-16,4.983789330809329e-24,2.3819457794556994e-28,7.168180830160541e-35,1.804666847715778e-28,4.732799503791533e-40,1.3354468807816513e-11,7.652813433920182e-24,1.3117845694612076e-11,3.0492841911590947e-13,4.46889545109356e-16,2.8684055398500703e-15,3.2691710539722354e-16,2.63684848638004e-16,1.2613530123381468e-20,3.750017878352585e-27,9.440923665668648e-21,2.5227957597081065e-32,1.3046563434691439e-11,7.652877356499853e-24,1.3117194108915617e-11,5.828517152461592e-21,8.541837357222642e-24,5.46102221001113e-23,1.1024356307122805e-16,4.983789330809329e-24,2.3819457794556994e-28,7.168180830160541e-35,1.804666847715778e-28,4.732799503791533e-40,2.2184593279067377e-82,0.0
684136.7629692281,1.456117729173913e-11,3.1968803053109765e-24,1.463748186176024e-11,5.689659150308107e-21,9.13338894806623e-24,5.369503957684774e-23,1.130626776602738e-16,5.23857296803328e-24,2.551145048148197e-28,2.361973817034963e-35,1.9928571389540096e-28,5.78065430065425e-40,1.4861857065635593e-11,3.1968541674762858e-24,1.4638124563927552e-11,2.976639177121153e-13,4.778379731122489e-16,2.8209548700719237e-15,3.417249330098738e-16,2.7715474508838833e-16,1.3509604638624319e-20,1.235661341462987e-27,1.0425421460599044e-20,3.081349663396416e-32,1.456117729173913e-11,3.1968803053109765e-24,1.463748186176024e-11,5.689659150308107e-21,9.13338894806623e-24,5.369503957684774e-23,1.130626776602738e-16,5.23857296803328e-24,2.551145048148197e-28,2.361973817034963e-35,1.9928571389540096e-28,5.78065430065425e-40,2.2184593279067377e-82,0.0
756088.0544200037,1.625187987825979e-11,1.2994692176118068e-24,1.633422260390401e-11,5.54913657862065e-21,9.765911508202504e-24,5.2927420084408814e-23,1.1595431994623386e-16,5.505660525105834e-24,2.732364434555427e-28,7.474273299722847e-36,2.2006321508770715e-28,7.060507014320688e-40,1.6545247139156772e-11,1.2994588216284763e-24,1.6334845868194627e-11,2.9031232679464784e-13,5.109298803468524e-16,2.781250577847833e-15,3.5720353529066164e-16,2.9127422216153196e-16,1.4469343295393235e-20,3.9101493837218585e-28,1.1512374661660385e-20,3.7635689284099023e-32,1.625187987825979e-11,1.2994692176118068e-24,1.633422260390401e-11,5.54913657862065e-21,9.765911508202504e-24,5.2927420084408814e-23,1.1595431994623386e-16,5.505660525105834e-24,2.732364434555427e-28,7.474273299722847e-36,2.2006321508770715e-28,7.060507014320688e-40,2.2184593279067377e-82,0.0
835606.5292493857,1.7978698501526872e-11,5.1340790674004065e-25,1.806629963903568e-11,5.407267468524346e-21,1.0444152952542233e-23,5.230092574931752e-23,1.1915529607575537e-16,5.785612778198463e-24,2.9275903753857595e-28,2.2682861539472787e-36,2.4297260469399123e-28,8.623722613965384e-40,1.826468117667615e-11,5.134038893649303e-25,1.8066888148419375e-11,2.828902846860392e-13,5.464136815249191e-16,2.7489561145206655e-15,3.736601154638274e-16,3.0607281510690953e-16,1.5503245702546125e-20,1.1866488215830523e-28,1.2710855411739657e-20,4.5968334017714554e-32,1.7978698501526872e-11,5.1340790674004065e-25,1.806629963903568e-11,5.407267468524346e-21,1.0444152952542233e-23,5.230092574931752e-23,1.1915529607575537e-16,5.785612778198463e-24,2.9275903753857595e-28,2.2682861539472787e-36,2.4297260469399123e-28,8.623722613965384e-40,2.2184593279067377e-82,0.0
923488.0350805493,1.9889420339050363e-11,1.9694055411764495e-25,1.998246377169108e-11,5.26436217158646e-21,1.1169501889087516e-23,5.18094910398143e-23,1.2244550303079267e-16,6.079012968803104e-24,3.1367661673906234e-28,6.592482607428114e-37,2.6825301900436035e-28,1.0533038411093483e-39,2.0167961326661423e-11,1.9693904744499985e-25,1.9983003499997215e-11,2.754140279640302e-13,5.843620069558995e-16,2.7237535079083072e-15,3.908749832983853e-16,3.215812371919078e-16,1.6611030863304388e-20,3.4488424714501754e-29,1.4033373822013364e-20,5.614584902276526e-32,1.9889420339050363e-11,1.9694055411764495e-25,1.998246377169108e-11,5.26436217158646e-21,1.1169501889087516e-23,5.18094910398143e-23,1.2244550303079267e-16,6.079012968803104e-24,3.1367661673906234e-28,6.592482607428114e-37,2.6825301900436035e-28,1.0533038411093483e-39,2.2184593279067377e-82,0.0
1020612.1195618463,2.1776877693421964e-11,7.326207488675303e-26,2.1874262708948944e-11,5.1207224703426124e-21,1.1947546228672023e-23,5.1447416079966835e-23,1.2618319822301604e-16,6.3864673174324124e-24,3.3623164691971885e-28,1.8322687368615062e-37,2.9611290596504275e-28,1.2865081926189951e-39,2.2047935421461328e-11,7.326152711982583e-26,2.1874737400239206e-11,2.6789934492562103e-13,6.250672187224267e-16,2.705343945805176e-15,4.0927790548953725e-16,3.3783140622396385e-16,1.7805515996125438e-20,9.585472635825104e-30,1.5490834684948186e-20,6.857669357064818e-32,2.1776877693421964e-11,7.326207488675303e-26,2.1874262708948944e-11,5.1207224703426124e-21,1.1947546228672023e-23,5.1447416079966835e-23,1.2618319822301604e-16,6.3864673174324124e-24,3.3623164691971885e-28,1.8322687368615062e-37,2.9611290596504275e-28,1.2865081926189951e-39,2.2184593279067377e-82,0.0
1127950.8331752983,2.3844076986221614e-11,2.639707586576791e-26,2.3945781238974808e-11,4.976640794101729e-21,1.2779791583326915e-23,5.1209369161909337e-23,1.300365388893662e-16,6.708605507067171e-24,3.604086110525462e-28,4.862547472238078e-38,3.268398995185443e-28,1.5713446217535222e-39,2.4107623261895782e-11,2.6396883052818305e-26,2.394617418161514e-11,2.6036153455887526e-13,6.686080672514692e-16,2.6934482103496925e-15,4.2854753415180047e-16,3.5485646944839996e-16,1.908590109887855e-20,2.543830729507092e-30,1.709828520461773e-20,8.375976090688286e-32,2.3844076986221614e-11,2.639707586576791e-26,2.3945781238974808e-11,4.976640794101729e-21,1.2779791583326915e-23,5.1209369161909337e-23,1.300365388893662e-16,6.708605507067171e-24,3.604086110525462e-28,4.862547472238078e-38,3.268398995185443e-28,1.5713446217535222e-39,2.2184593279067377e-82,0.0
1246578.457844536,2.5804726178898172e-11,9.200195236131152e-27,2.5909387480001063e-11,4.832399531790902e-21,1.3672661687505779e-23,5.109039158832906e-23,1.3450805979647647e-16,7.046081128922906e-24,3.864993223063137e-28,1.230258886302755e-38,3.6068626494184374e-28,1.9192446095620953e-39,2.6060751951486878e-11,9.200129611465911e-27,2.5909685928642444e-11,2.5281537059147154e-13,7.153206471361925e-16,2.687806968536315e-15,4.492577226035009e-16,3.726908264305428e-16,2.0467613879931047e-20,6.436071503941562e-31,1.886892244211185e-20,1.0230440056936304e-31,2.5804726178898172e-11,9.200195236131152e-27,2.5909387480001063e-11,4.832399531790902e-21,1.3672661687505779e-23,5.109039158832906e-23,1.3450805979647647e-16,7.046081128922906e-24,3.864993223063137e-28,1.230258886302755e-38,3.6068626494184374e-28,1.9192446095620953e-39,2.2184593279067377e-82,0.0
1377682.258709371,2.7927430831976115e-11,3.097584459784316e-27,2.8034833299346984e-11,4.6882704357235285e-21,1.4627918117928275e-23,5.108590179484674e-23,1.391358637585704e-16,7.399572082663659e-24,4.144789184034228e-28,2.962701121304907e-39,3.9799992621070425e-28,2.3441705972956896e-39,2.817593638789647e-11,3.0975628923777675e-27,2.803501961233117e-11,2.4527507029600523e-13,7.652970959993979e-16,2.6881809287739943e-15,4.70969276614783e-16,3.9137014950758993e-16,2.1949361491198856e-20,1.5499303634629987e-31,2.0820947600425945e-20,1.2495487369860636e-31,2.7927430831976115e-11,3.097584459784316e-27,2.8034833299346984e-11,4.6882704357235285e-21,1.4627918117928275e-23,5.108590179484674e-23,1.391358637585704e-16,7.399572082663659e-24,4.144789184034228e-28,2.962701121304907e-39,3.9799992621070425e-28,2.3441705972956896e-39,2.2184593279067377e-82,0.0
1522574.3666743676,2.9842750181928335e-11,1.0061478393959435e-27,2.995138902795298e-11,4.544514111181728e-21,1.5652741066835375e-23,5.119169755265644e-23,1.4458606022979483e-16,7.769780922433247e-24,4.446932186542904e-28,6.779770679549155e-40,4.390882725780866e-28,2.863176347520983e-39,3.0083761568235077e-11,1.0061410042990989e-27,2.995145870058326e-11,2.3775426778479267e-13,8.189130859507821e-16,2.694350875420006e-15,4.944198629559841e-16,4.1093140135608557e-16,2.3549429446268684e-20,3.5468215906223426e-32,2.2970441508506655e-20,1.5262022281437145e-31,2.9842750181928335e-11,1.0061478393959435e-27,2.995138902795298e-11,4.544514111181728e-21,1.5652741066835375e-23,5.119169755265644e-23,1.4458606022979483e-16,7.769780922433247e-24,4.446932186542904e-28,6.779770679549155e-40,4.390882725780866e-28,2.863176347520983e-39,2.2184593279067377e-82,0.0
1682704.9106559583,3.189043492791577e-11,3.148891002681384e-28,3.199995345950529e-11,4.401379587426777e-21,1.6749369913755813e-23,5.1403955929065886e-23,1.5025348298362238e-16,8.157435139463726e-24,4.77110219573592e-28,1.47173892347456e-40,4.843734145642868e-28,3.497091370594807e-39,3.212398062593221e-11,3.148870141185631e-28,3.199989017935315e-11,2.302659915646898e-13,8.7628575024389485e-16,2.7061175939952976e-15,5.190389656147663e-16,4.314128491889968e-16,2.5266148087881074e-20,7.699368564325578e-33,2.533948634969487e-20,1.8641075483595778e-31,3.189043492791577e-11,3.148891002681384e-28,3.199995345950529e-11,4.401379587426777e-21,1.6749369913755813e-23,5.1403955929065886e-23,1.5025348298362238e-16,8.157435139463726e-24,4.77110219573592e-28,1.47173892347456e-40,4.843734145642868e-28,3.497091370594807e-39,2.2184593279067377e-82,0.0
1859676.5309600462,3.362687130210093e-11,9.483461066877476e-29,3.373577882228849e-11,4.2591039659284055e-21,1.7925550734826602e-23,5.1719231075742176e-23,1.5697919812715737e-16,8.563287370877834e-24,5.121326812472429e-28,3.0252601471258355e-41,5.342301700131069e-28,4.2713568848074355e-39,3.385301446616471e-11,9.483399823653054e-29,3.373559032084394e-11,2.228226461317699e-13,9.378203629222519e-16,2.723301699627903e-15,5.457428224211616e-16,4.528540750365414e-16,2.712081738215156e-20,1.5826579164487842e-33,2.7947690427401146e-20,2.276826015310005e-31,3.362687130210093e-11,9.483461066877476e-29,3.373577882228849e-11,4.2591039659284055e-21,1.7925550734826602e-23,5.1719231075742176e-23,1.5697919812715737e-16,8.563287370877834e-24,5.121326812472429e-28,3.0252601471258355e-41,5.342301700131069e-28,4.2713568848074355e-39,2.2184593279067377e-82,0.0
2055260.4190448495,3.545897343084315e-11,2.7449923956065817e-29,3.5566851721730165e-11,4.117912142020619e-21,1.918433635774049e-23,5.2134450076030786e-23,1.6401098419229222e-16,8.98811552370761e-24,5.49726211140644e-28,5.877766161689174e-42,5.891691645352264e-28,5.217046860155431e-39,3.567776993714246e-11,2.744975123615105e-29,3.55665250598265e-11,2.1543599740745708e-13,1.0036766174643628e-15,2.7457433808561682e-15,5.738218465266915e-16,4.752959815339622e-16,2.911164128174527e-20,3.0749398649536295e-34,3.082176648649208e-20,2.7809214575707366e-31,3.545897343084315e-11,2.7449923956065817e-29,3.5566851721730165e-11,4.117912142020619e-21,1.918433635774049e-23,5.2134450076030786e-23,1.6401098419229222e-16,8.98811552370761e-24,5.49726211140644e-28,5.877766161689174e-42,5.891691645352264e-28,5.217046860155431e-39,2.2184593279067377e-82,0.0
