Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
93977.64026122999,3.0777734766097063e-13,1.3392482468399838e-24,1.435632480265876e-13,1.5796010451882952e-13,4.861585806516876e-17,1.352231355981186e-14,1.4656885238461393e-18,4.630027103975102e-15,3.869469476272981e-21,4.150976215280945e-53,1.7198536103113839e-19,9.545036929139952e-32,0.0,0.0,3.375825283380403e-13,1.3391355501419647e-24,1.4357411035725185e-13,1.8445986191640068e-13,5.795925959900622e-17,1.788317027778376e-14,1.6998934874472653e-18,6.171304066960557e-15,5.1158054884673416e-21,4.808247925416323e-53,1.9926120131418553e-19,1.1834995804738282e-31,2.4434172026967804e-13,1.3394906001934147e-24,1.435393508949376e-13,1.0076434220403531e-13,2.9562636721110765e-17,6.086204870662959e-15,9.835863138367721e-19,2.02658411162011e-15,1.7428166856403096e-21,2.695270825480417e-53,1.1161831291963723e-19,5.289533603668769e-32
103861.35496608651,3.099970709295876e-13,4.643133846032989e-25,1.5403509273440986e-13,1.49354594175092e-13,5.466248399847243e-17,1.3976280334824014e-14,1.5995547525289516e-18,4.832020521729854e-15,4.401449283809279e-21,1.5069692770376445e-54,1.9008924225108464e-19,1.1658334425983343e-31,0.0,0.0,3.3859773044462067e-13,4.64275140702296e-25,1.5404632781676918e-13,1.7442657262093348e-13,6.514504790384297e-17,1.8497645169890484e-14,1.855191360651912e-18,6.441231309744742e-15,5.819188723035431e-21,1.7455849961515595e-54,2.2023604512459083e-19,1.4455296511230056e-31,2.4934417980328127e-13,4.643956319356994e-25,1.5401037913027444e-13,9.525548144695294e-14,3.3267443168076163e-17,6.273347375535221e-15,1.0736085831856917e-18,2.1141181094756947e-15,1.982365535839925e-21,9.784904169563429e-55,1.23367968810366e-19,6.460650929612746e-32
114784.54902045052,3.1332350876022586e-13,1.5524077450858092e-25,1.6527091886037276e-13,1.4103155196158611e-13,6.146149983717681e-17,1.444786969060877e-14,1.7456490482322124e-18,5.040594550988058e-15,5.0066103973887715e-21,4.878094165150847e-56,2.1048297149249375e-19,1.4239521815525806e-31,0.0,0.0,3.407803963434089e-13,1.5522825896543698e-25,1.6528252368953068e-13,1.6472219789770006e-13,7.32221367416988e-17,1.9135546332439764e-14,2.024678413976288e-18,6.7199820533008224e-15,6.619340089203344e-21,5.650498650520801e-56,2.4386412783807636e-19,1.7655739018959498e-31,2.553226836522626e-13,1.5526769184163985e-25,1.6524539592890215e-13,8.992795023197417e-14,3.743673611310474e-17,6.468268670027384e-15,1.1718718275885307e-18,2.2044651707220446e-15,2.25485964408207e-21,3.1673960509837647e-56,1.3660344299718552e-19,7.891056860602408e-32
126856.54542183048,3.1758456843944296e-13,4.99924666973559e-26,1.770854371419532e-13,1.3299719964611224e-13,6.900446926837307e-17,1.493728965955894e-14,1.9042096333233692e-18,5.25578714514454e-15,5.685869718423784e-21,1.4010889202467548e-57,2.3252534542100954e-19,1.739219120992355e-31,0.0,0.0,3.4396006809688287e-13,4.9988521819897843e-26,1.7709740637265362e-13,1.5535397659737688e-13,8.218064467642347e-17,1.9797159797368005e-14,2.208661176286632e-18,7.007608021270488e-15,7.517473607074211e-21,1.6229393434398533e-57,2.694020312605354e-19,2.1564768322092337e-31,2.6210153142508233e-13,5.000095145475056e-26,1.7705911911764947e-13,8.478575000129764e-14,4.2065106966693135e-17,6.671048639503901e-15,1.2784702905948028e-18,2.297640328651198e-15,2.5607106055355722e-21,9.097412838016058e-58,1.5090924565847027e-19,9.638158608625046e-32
140198.16476774952,3.2304914184924415e-13,1.5486330989268978e-26,1.897447086262695e-13,1.2525622260480782e-13,7.747359157961881e-17,1.5444714629715578e-14,2.0771745224349424e-18,5.477619523219697e-15,6.4573399549240056e-21,3.5580640517033344e-59,2.5733123277143415e-19,2.124287030050104e-31,0.0,0.0,3.4840680241090917e-13,1.5485134924351644e-26,1.8975703554845897e-13,1.4632736125353084e-13,9.223571604828269e-17,2.0482727063549634e-14,2.4093643858177967e-18,7.30413844996938e-15,8.537540626025698e-21,4.121452942279495e-59,2.9814200108638067e-19,2.6339267490541344e-31,2.6994698932681804e-13,1.548890366554139e-26,1.897176111862815e-13,7.98318926230442e-14,4.7265943609595774e-17,6.881752060166229e-15,1.3947674322998797e-18,2.3936515119038676e-15,2.9080713505420273e-21,2.310287243328124e-59,1.6700822359065728e-19,1.1772073500638382e-31
154942.93446889464,3.295106204090593e-13,4.6084988171699334e-27,2.0303329526002594e-13,1.1781182886985393e-13,8.685249024624236e-17,1.5970282173686068e-14,2.2647762964378654e-18,5.706094562818613e-15,7.321950645251928e-21,7.963929244812973e-61,2.841449678943858e-19,2.59461003581806e-31,0.0,0.0,3.53914783135354e-13,4.608150451583726e-27,2.0304597530454835e-13,1.376460867275293e-13,1.0336806588256474e-16,2.1192440714618825e-14,2.6270996437264347e-18,7.609577923079428e-15,9.680772853480038e-21,9.224948922665487e-61,3.2920790679303284e-19,3.217085393830022e-31,2.786505955540944e-13,4.6092481780219184e-27,2.030054290667535e-13,7.50684384335594e-14,5.302892206556843e-17,7.100427402013908e-15,1.520827294695327e-18,2.492498870226962e-15,3.2973583641764317e-21,5.171060569161394e-61,1.844107214814856e-19,1.4378443033049687e-31
171238.42513632323,3.3726765735415076e-13,1.3156465949676755e-27,2.1725277302145844e-13,1.1066581599066081e-13,9.736734137320447e-17,1.65140896616791e-14,2.469323838134741e-18,5.941195128814206e-15,8.302396146320868e-21,1.5606112710842214e-62,3.142896671230993e-19,3.1690638517197594e-31,0.0,0.0,3.6078291930191377e-13,1.3155492582009823e-27,2.1726579577594853e-13,1.29312247926294e-13,1.1584469213676852e-16,2.1926439749598403e-14,2.864514070914426e-18,7.923904119868043e-15,1.097718034745156e-20,1.807720612416815e-62,3.6413337151841833e-19,3.9293569702934216e-31,2.885102857906091e-13,1.315855986406934e-27,2.1722416202333585e-13,7.049653932654798e-14,5.949488456834847e-17,7.327105536883107e-15,1.6582828951502725e-18,2.5941740731668996e-15,3.7387866753401624e-21,1.0133208642323294e-62,2.039746107459889e-19,1.7561869965610025e-31
189247.7275177383,3.460739943873024e-13,3.5980658394012517e-28,2.3215277055419755e-13,1.0381864466276447e-13,1.0898985775174143e-16,1.7076190662768097e-14,2.691023960945195e-18,6.182882343241757e-15,9.399480516574864e-21,2.6698509148193237e-64,3.4687830438264315e-19,3.87070332615119e-31,0.0,0.0,3.687648376583304e-13,3.5978053073905926e-28,2.321661383746223e-13,1.2132638537867385e-13,1.2963221477176015e-16,2.268480463270628e-14,3.1219037026855227e-18,8.247065484380391e-15,1.2427830280996275e-20,3.0925987444142906e-64,4.018899587159082e-19,4.799327437412876e-31,2.9927986438551073e-13,3.598626332449578e-28,2.321234161663435e-13,6.611648621346614e-14,6.664612551912225e-17,7.56179835230507e-15,1.8071483223100676e-18,2.69865958394856e-15,4.232715207955126e-21,1.733561570017301e-64,2.251251231594238e-19,2.1450116397362865e-31
209151.08476450888,3.5626238133730406e-13,9.412588511399289e-29,2.480749709007708e-13,9.72695180589186e-14,1.220004357946976e-16,1.7656591142936657e-14,2.932631559839982e-18,6.4310938035904754e-15,1.0641618221190617e-20,3.9761857440060857e-66,3.83476579708338e-19,4.727687714477936e-31,0.0,0.0,3.7819259974714826e-13,9.411921477609054e-29,2.4808867055010975e-13,1.1368757743334848e-13,1.4506154450013435e-16,2.3467552074549753e-14,3.402423854352803e-18,8.578978825341023e-15,1.407029694905617e-20,4.605780339387214e-66,4.442924666009943e-19,5.861911764249395e-31,3.1129336853260155e-13,9.414023620720965e-29,2.4804490423013513e-13,6.192776016675484e-14,7.465735796459687e-17,7.80449727397502e-15,1.9693803113002074e-18,2.805927911503891e-15,4.791933380142663e-21,2.58177825188851e-66,2.4887741896142997e-19,2.619923130817282e-31
231147.6963657099,3.6754184215524593e-13,2.351782735589e-29,2.6472883095207756e-13,9.101646579305036e-14,1.363535080895822e-16,1.825524547353923e-14,3.194298380637996e-18,6.685741758643308e-15,1.2029262831585289e-20,5.103820875594231e-68,4.230479018888361e-19,5.774410808800278e-31,0.0,0.0,3.8877423842686475e-13,2.3516196275972085e-29,2.6474287190522206e-13,1.0639353783679649e-13,1.6207886619861944e-16,2.427462956361458e-14,3.7063239044846445e-18,8.919526859147697e-15,1.5905186142823884e-20,5.911966642467046e-68,4.901390432938842e-19,7.159755190226385e-31,3.242617688497164e-13,2.3521336823809254e-29,2.646980353723985e-13,5.792908655497655e-14,8.350015384809703e-17,8.055171701940851e-15,2.144916492068483e-18,2.9159408444430504e-15,5.416640939587432e-21,3.3139634375860978e-68,2.745598238402962e-19,3.199981335206804e-31
255457.71180356265,3.8028458632826963e-13,5.603364117714872e-30,2.8250109395075516e-13,8.50564314593318e-14,1.5239610365903217e-16,1.8872052269632795e-14,3.479316161017612e-18,6.9467112532906735e-15,1.3597959050183076e-20,5.642688155847437e-70,4.674391344088062e-19,7.052881281561048e-31,0.0,0.0,4.008804318787393e-13,5.6029837893578435e-30,2.8251546108146623e-13,9.944071746335239e-14,1.8109361154135613e-16,2.5105909674655143e-14,4.037371495003264e-18,9.268555711402168e-15,1.7979501104548037e-20,6.536158777701573e-70,5.415703779869516e-19,8.744944728282848e-31,3.385604241239127e-13,5.604182496756608e-30,2.8246960536468544e-13,5.4118491486341483e-14,9.339087711096494e-17,8.313767368252126e-15,2.336101964809328e-18,3.0286486717225443e-15,6.122836181621911e-21,3.6638556373649114e-70,3.033698031960824e-19,3.9084660250279177e-31
282324.4338834476,3.9415015354032134e-13,1.2710304537401962e-30,3.0105534199086307e-13,7.938536271338444e-14,1.7005825757037831e-16,1.9506850084223687e-14,3.787739961541543e-18,7.213858256340884e-15,1.5347464302849808e-20,5.360201553043925e-72,5.154449464868192e-19,8.614408641028251e-31,0.0,0.0,4.1416903746824356e-13,1.2709460250198379e-30,3.010700593341641e-13,9.282440899815925e-14,2.0202313063631363e-16,2.5961184189326118e-14,4.3957241156823e-18,9.625872395916822e-15,2.0292929844665125e-20,6.208942778666811e-72,5.971889688836868e-19,1.0681099599536205e-30,3.5385239341263726e-13,1.271212137713513e-30,3.01023114777806e-13,5.0493359893086176e-14,1.0428594332059539e-16,8.580204626759313e-15,2.5427627520429808e-18,3.143989395865664e-15,6.910403586934871e-21,3.4804342905657373e-72,3.3452635629335194e-19,4.773811178095611e-31
312016.75379015715,4.095567375418745e-13,2.7402252742190852e-31,3.2082869720282814e-13,7.399830289984683e-14,1.8976858032207745e-16,2.0159412991933286e-14,4.1235082587445184e-18,7.487007788310787e-15,1.7322194011761808e-20,4.3068575342223e-74,5.692362684638956e-19,1.0521662461964448e-30,0.0,0.0,4.290561040399784e-13,2.740047144043587e-31,3.2084374967709186e-13,8.653885341704654e-14,2.2537296591072055e-16,2.6840158074306995e-14,4.785888195861915e-18,9.991242294116076e-15,2.290420631104004e-20,4.988810829750323e-74,6.595111228848803e-19,1.3045924495936222e-30,3.7056044035754444e-13,2.7406086241497555e-31,3.207957682067312e-13,4.7050494613185385e-14,1.1645274249010004e-16,8.854376689064396e-15,2.767709429922034e-18,3.2618879458473512e-15,7.799333480033381e-21,2.796487224873581e-74,3.6943707426189934e-19,5.830746133253862e-31
344831.8422412513,4.2611000651750184e-13,5.605089458181542e-32,3.4143281756996875e-13,6.88894832790219e-14,2.114234933654775e-16,2.0829446103909913e-14,4.486523119841272e-18,7.765952069502358e-15,1.952070470000707e-20,2.9393842284078194e-76,6.274194243488525e-19,1.2851187535633957e-30,0.0,0.0,4.451452171956433e-13,5.60473288936988e-32,3.4144825023238875e-13,8.05773471636599e-14,2.5102076192699673e-16,2.77424433732571e-14,5.207867016888285e-18,1.0364386662217517e-14,2.5811434198540487e-20,3.404810004831791e-76,7.26920952474049e-19,1.5934328142297622e-30,3.8829472816943885e-13,5.605856879012346e-32,3.4139909583838383e-13,4.3786175857206706e-14,1.2982678439117137e-16,9.136147824289977e-15,3.0106113165332147e-18,3.3822553981685986e-15,8.788967236059817e-21,1.9085727077896915e-76,4.071989317764209e-19,7.121689400645224e-31
381098.12367148063,4.4428146669847514e-13,1.0858298202286682e-32,3.6336078122832334e-13,6.405241496377666e-14,2.355510388578321e-16,2.1516581065066342e-14,4.88150144477546e-18,8.050448712377268e-15,2.1998418925955245e-20,1.7003209871696732e-78,6.925365595478433e-19,1.5696475880946806e-30,0.0,0.0,4.62905440603311e-13,1.0857622236421259e-32,3.633765818103316e-13,7.49323489920271e-14,2.795891702429889e-16,2.8667553081277126e-14,5.667057961670131e-18,1.0744980198556162e-14,2.908790353775959e-20,1.9695519075283716e-78,8.023650281925566e-19,1.9462232316553096e-30,4.075321191192371e-13,1.0859753152665833e-32,3.6332629858196723e-13,4.069622048589427e-14,1.447376870556412e-16,9.425351544381068e-15,3.274835514225894e-18,3.504988216223943e-15,9.90424846946378e-21,1.1040361153715966e-78,4.494602196527912e-19,8.698451065411972e-31
421178.56321491697,4.636184115370377e-13,1.988447904310154e-33,3.8616589423662824e-13,5.947997974352445e-14,2.620022890494713e-16,2.2220371594813298e-14,5.3081167465276e-18,8.340218986295535e-15,2.4751977672008104e-20,8.129286757944595e-81,7.629864114158544e-19,1.9171718907322693e-30,0.0,0.0,4.81881909275062e-13,1.9883267686474794e-33,3.861821379720279e-13,6.959558551894326e-14,3.1090229583598934e-16,2.961489508403768e-14,6.16322524183097e-18,1.1132648708860052e-14,3.272919001945962e-20,9.416487884104256e-81,8.839867615954281e-19,2.3771224197570736e-30,4.278246917931076e-13,1.9887086574019308e-33,3.861304971965651e-13,3.777604056651796e-14,1.6109272676691484e-16,9.72178880104205e-15,3.5598370092572555e-18,3.629967519793777e-15,1.1143652935349913e-20,5.278430698184996e-81,4.951834278643922e-19,1.0624312108261216e-30
465474.29938201205,4.846532131046268e-13,3.435601771685921e-34,4.104030526201917e-13,5.5164519043515274e-14,2.914258830723219e-16,2.294028914334333e-14,5.772022355555324e-18,8.634946187061982e-15,2.7850421385076833e-20,3.2565123602128733e-83,8.41733443681131e-19,2.3416390316742164e-30,0.0,0.0,5.026045182439037e-13,3.435396963159602e-34,4.104197339461599e-13,6.455815461341006e-14,3.4572479012436693e-16,3.0583766258293676e-14,6.702840515649792e-18,1.1526966913162958e-14,3.682659239992164e-20,3.772152409057105e-83,9.752222158618996e-19,2.9034238755585108e-30,4.4971033147980606e-13,3.4360426719398012e-34,4.103667598936431e-13,3.5020700722195796e-14,1.7929703805008014e-16,1.0025226225117961e-14,3.8696469508142005e-18,3.757058398360994e-15,1.2538252194455318e-20,2.1144875309562705e-83,5.46290686739651e-19,1.2976564093327354e-30
514428.65878863697,5.068696279708114e-13,5.589357785744531e-35,4.3556053059300874e-13,5.109792034332736e-14,3.2361289504804835e-16,2.367571874692718e-14,6.272565092408454e-18,8.934274148316874e-15,3.1287496120775984e-20,1.0902613255622275e-85,9.269510426200449e-19,2.8600843672918398e-30,0.0,0.0,5.245550091207048e-13,5.589031733525319e-35,4.3557776481865023e-13,5.981062583814223e-14,3.838099578150136e-16,3.157334684578145e-14,7.28531739441952e-18,1.1927456444203142e-14,4.1371865234214125e-20,1.2628945823052547e-85,1.0739534967478928e-18,3.5462499239499915e-30,4.726773144806644e-13,5.590059750290342e-35,4.355231067552272e-13,3.2424973837352194e-14,1.9922050757160381e-16,1.03353944441395e-14,4.203434060352812e-18,3.886109283911985e-15,1.408521450414729e-20,7.079181058474894e-86,6.015985011793085e-19,1.5849611149913953e-30
568531.593117862,5.308679306737214e-13,8.544697257915443e-36,4.622610765368049e-13,4.7271700456821336e-14,3.5935742574547963e-16,2.4425955177345204e-14,6.816522484541983e-18,9.237805936500071e-15,3.5149030034151287e-20,2.930776169928233e-88,1.0220804922782867e-18,3.4933149287689335e-30,0.0,0.0,5.483312745142723e-13,8.544209511031941e-36,4.622788698539798e-13,5.534313724906157e-14,4.260936844018734e-16,3.258269522812715e-14,7.918420557125565e-18,1.2333584093455611e-14,4.647850784762836e-20,3.394838646958375e-88,1.1841693269683144e-18,4.331399430718092e-30,4.973312234653692e-13,8.545747426559267e-36,4.622225168356018e-13,2.9983394733189234e-14,2.2135940602716427e-16,1.0651986518746869e-14,4.566019345524913e-18,4.016951400885857e-15,1.5823165484126186e-20,1.9029837556474587e-88,6.63338186456273e-19,1.935875874153086e-30
628324.5827210781,5.560621552549395e-13,1.224848016087378e-36,4.899210834122374e-13,4.3677085154105616e-14,3.9837260896449313e-16,2.5190199491887613e-14,7.402789684989445e-18,9.545102775672507e-15,3.9424568719876315e-20,6.519338384414954e-91,1.1250550330982213e-18,4.2667444812857946e-30,0.0,0.0,5.733455399237472e-13,1.2247796020475135e-36,4.899396016644327e-13,5.114548794948084e-14,4.722373394426223e-16,3.361074324557194e-14,8.601069580104887e-18,1.2744760367053381e-14,5.2132729100653744e-20,7.551617791885014e-91,1.3034733419662115e-18,5.2903832015705874e-30,5.230901051901806e-13,1.224995331139836e-36,4.898810408109311e-13,2.769031147774192e-14,2.45535006092788e-16,1.0974656543528856e-14,4.956196762414382e-18,4.149398312879482e-15,1.774737683181209e-20,4.2330750783607135e-91,7.301706896980047e-19,2.364484127881611e-30
694406.0559353521,5.831267546648899e-13,1.6427125432931311e-37,5.192372871280425e-13,4.030508468274803e-14,4.4162693673972736e-16,2.5967556100653095e-14,8.039490118647976e-18,9.855683252624917e-15,4.4220550043940954e-20,1.1947739640862025e-93,1.2398497927116043e-18,5.2114134676042946e-30,0.0,0.0,6.002699605152779e-13,1.6426227627229718e-37,5.192565544494074e-13,4.720722588457214e-14,5.233820498669614e-16,3.465629221614702e-14,9.342581469324087e-18,1.3160338419413933e-14,5.847528379423566e-20,1.383955800332265e-93,1.436473011304776e-18,6.461688621354471e-30,5.506334718393061e-13,1.642905883599826e-37,5.191957197536737e-13,2.553993404477605e-14,2.7235289723407533e-16,1.1303018462175717e-14,5.379723485201548e-18,4.283245587484268e-15,1.9905747764909964e-20,7.757793473362523e-94,8.046734937539258e-19,2.887987429869246e-30
767437.3783553627,6.113989550731317e-13,2.056586404078902e-38,5.495471940919858e-13,3.7146564819200267e-14,4.88733982627452e-16,2.675703047602625e-14,8.72491063894756e-18,1.016902285599681e-14,4.952061796836261e-20,1.6948450668133302e-96,1.3641479713076003e-18,6.365234769966533e-30,0.0,0.0,6.28440129449502e-13,2.0564764230209168e-38,5.495674413631806e-13,4.35177304471505e-14,5.790717869576066e-16,3.571800982289763e-14,1.0141200494151435e-17,1.3579613436800502e-14,6.548458784238852e-20,1.963208681983797e-96,1.5804820136964741e-18,7.892324287873079e-30,5.793020912265144e-13,2.056823266899643e-38,5.49503612010218e-13,2.3526380083605218e-14,3.0157220043549735e-16,1.163664515025959e-14,5.834911086689028e-18,4.418270602030287e-15,2.229088579994429e-20,1.1004808353894498e-96,8.853455948573741e-19,3.5273958051528494e-30
848149.4720025642,6.416332451419558e-13,2.3978180674552848e-39,5.816277538496186e-13,3.4192313150943956e-14,5.408699864599118e-16,2.7557527633961924e-14,9.468780772062891e-18,1.0484553905067857e-14,5.545639703875994e-20,1.9697284604009275e-99,1.5025168397300171e-18,7.774515287104665e-30,0.0,0.0,6.58608235129332e-13,2.3976926002773416e-39,5.816490308503579e-13,4.006628954632887e-14,6.406921256582215e-16,3.679442804315955e-14,1.1008101483821359e-17,1.4001822545643921e-14,7.33347050247173e-20,2.281617363650399e-99,1.7407941298043486e-18,9.639706631879271e-30,6.098554051982954e-13,2.3980883069916696e-39,5.815820611253528e-13,2.164371760705504e-14,3.3392880080659534e-16,1.1975067820886547e-14,6.3286221220028945e-18,4.554232513830222e-15,2.4962022944908493e-20,1.278965589629239e-99,9.75148456713803e-19,4.3083709561489296e-30
937350.1306384497,6.730826164546743e-13,2.5972374571865294e-40,6.147304871619386e-13,3.1433100352978894e-14,5.975233303855274e-16,2.8367851516204508e-14,1.0268586107290675e-17,1.080166592374706e-14,6.200346196210079e-20,1.8588750858919223e-102,1.6523869778441918e-18,9.495814392582091e-30,0.0,0.0,6.90025750718127e-13,2.5971044850361044e-40,6.14753107139908e-13,3.6842170863616184e-14,7.076394805535348e-16,3.788394229327597e-14,1.1940628882531127e-17,1.4426145320259644e-14,8.199339644833837e-20,2.1532113111372973e-102,1.914430071308101e-18,1.1773964239919135e-29,6.41549596990906e-13,2.597523888168316e-40,6.146820259190103e-13,1.9886004445851247e-14,3.6910361282262253e-16,1.2317775808116154e-14,6.858556662866419e-18,4.690872418436606e-15,2.790812460057526e-20,1.2069873615750225e-102,1.0724174763755124e-18,5.262256156822248e-30
1035932.1044360235,7.065874447946099e-13,2.6070242723351603e-41,6.497188224175129e-13,2.8859736277999366e-14,6.601160997320365e-16,2.918670539484898e-14,1.1135965336609561e-17,1.1119706512290686e-14,6.93240632013755e-20,1.2962592891061889e-105,1.8189757357056262e-18,1.1598213860922198e-29,0.0,0.0,7.235306862416782e-13,2.60689367882278e-41,6.497428702099577e-13,3.3834687085418914e-14,7.815886287824413e-16,3.898481195183873e-14,1.2952172106912478e-17,1.4851704960571038e-14,9.167522769558941e-20,1.501510313330365e-105,2.107437069683551e-18,1.4380752360590062e-29,6.752300542749816e-13,2.607305606336212e-41,6.496674234157728e-13,1.824732435404026e-14,4.079867824802166e-16,1.2664216779572192e-14,7.432876992417586e-18,4.827913718115935e-15,3.120220248927683e-20,8.416749746286994e-106,1.1805356797259339e-18,6.427334168255962e-30
1144882.0349235982,7.413091667562589e-13,2.4187118712709168e-42,6.857511880652098e-13,2.6463120727390057e-14,7.279815861990035e-16,3.0012693403129743e-14,1.206736984872498e-17,1.1437982762416598e-14,7.73830049902756e-20,7.361188395134297e-109,1.999468724384119e-18,1.4166090361617233e-29,0.0,0.0,7.582830378589232e-13,2.4185933267455708e-42,6.857770743794969e-13,3.103325495601777e-14,8.617532334377994e-16,4.0095162401102866e-14,1.403890290314015e-17,1.5277570201235657e-14,1.0233373616602905e-19,8.526766313531729e-109,2.3165517167327454e-18,1.7564690550214838e-29,7.100611447890651e-13,2.418967273220213e-42,6.856959862152877e-13,1.6721819681315808e-14,4.501622690257486e-16,1.3013797421966333e-14,8.048519015049563e-18,4.9650627197653965e-15,3.48283606831585e-20,4.779698332548427e-109,1.2976798526985874e-18,7.850363660184611e-30
1265290.3296248286,7.781800546462802e-13,2.0685289792009596e-43,7.237837233668402e-13,2.4234288810001812e-14,8.0283080720009e-16,3.084432326649574e-14,1.3076696830546207e-17,1.1755763249756718e-14,8.637957361399081e-20,3.345005376476807e-112,2.199788915032214e-18,1.730250179093302e-29,0.0,0.0,7.95212624436799e-13,2.0684297885553504e-43,7.238115788313191e-13,2.842744804091366e-14,9.501478978993554e-16,4.121298868627946e-14,1.5216838032494053e-17,1.57027579978366e-14,1.142324678091863e-19,3.874656801842342e-112,2.5486390557271384e-18,2.1453561422718575e-29,7.469802939329209e-13,2.068742704667722e-43,7.237244532816433e-13,1.5303720554306962e-14,4.967016024708665e-16,1.3365884630253635e-14,8.715166128373903e-18,5.102009476425688e-15,3.887627448418643e-20,2.171947835074622e-112,1.427690617022935e-18,9.588455800479253e-30
1398362.0752237106,8.162628171269576e-13,1.6262328170277912e-44,7.6287460578872e-13,2.2164450826980574e-14,8.838075440338805e-16,3.168001026305548e-14,1.415908571250878e-17,1.207228061987466e-14,9.626449909961405e-20,1.0593981615259879e-115,2.4168982326437534e-18,2.113332334687308e-29,0.0,0.0,8.33380814022227e-13,1.6261565219068232e-44,7.629049548065007e-13,2.6007043126327173e-14,1.0457630432893716e-15,4.2336160832158126e-14,1.6480649978889754e-17,1.612623701203634e-14,1.2730637307785844e-19,1.227144280501748e-115,2.80017620367078e-18,2.620343901425551e-29,7.85052871678422e-13,1.6263972261538866e-44,7.628101428979865e-13,1.3987370529617591e-14,5.470701933123964e-16,1.3719807211618036e-14,9.428811286447917e-18,5.238428878891414e-15,4.3323695475256426e-20,6.878786061221308e-116,1.5685999761245347e-18,1.1711366326697586e-29
1545429.098477156,8.565877880768725e-13,1.17188037028736e-45,8.040789293921785e-13,2.0245026644836855e-14,9.729600643747578e-16,3.2518082380220216e-14,1.5331092121482112e-17,1.2386734759508479e-14,1.0728159853623593e-19,2.731117200082534e-119,2.65747604945453e-18,2.581229934250736e-29,0.0,0.0,8.738153724506525e-13,1.1718265809286402e-45,8.041119604018988e-13,2.3762060207913628e-14,1.15100984596064e-15,4.3462430773078244e-14,1.7849456415989146e-17,1.6546931884640496e-14,1.4187789103534133e-19,3.163564832199835e-119,3.078904852664183e-18,3.2004952581858524e-29,8.253145547679909e-13,1.1719962933508099e-45,8.040088846683441e-13,1.276724869740339e-14,6.025513837540051e-16,1.4074858088546031e-14,1.0200909737074319e-17,5.373981993319456e-15,4.828033436266414e-20,1.773343831442215e-119,1.7247390992870194e-18,1.4304295088576013e-29
1707963.2955848188,8.981117822108041e-13,7.7176583825441985e-47,8.463473485649874e-13,1.846767453763321e-14,1.0692034584974324e-15,3.335678655320284e-14,1.658621678797064e-17,1.269829651259601e-14,1.1936356119484546e-19,5.5500345300218464e-123,2.91829931940997e-18,3.15272135046358e-29,0.0,0.0,9.154718821092347e-13,7.717311817042713e-47,8.463837309672271e-13,2.1682796042980468e-14,1.2646094060193376e-15,4.458944074346228e-14,1.931604526680362e-17,1.6963728242467878e-14,1.5785814596972842e-19,6.428832043767862e-123,3.3810874937971212e-18,3.9090937224297215e-29,8.667245264921688e-13,7.71840535380121e-47,8.462703157370432e-13,1.1637988226893377e-14,6.624674452839337e-16,1.4430296950194454e-14,1.1026304359873087e-17,5.50831762689309e-15,5.3715799438203033e-20,3.6036973598213855e-123,1.8940203411167836e-18,1.747130541691332e-29
1887591.363420983,9.4196947662595e-13,4.631057269791025e-48,8.908402290059589e-13,1.682431449621198e-14,1.174977024220302e-15,3.419429577136566e-14,1.794412801931343e-17,1.3006111861098314e-14,1.3280742790390511e-19,7.309796668156831e-127,3.206847248490361e-18,3.8507425393528976e-29,0.0,0.0,9.594823418933045e-13,4.630853817043777e-48,8.90880223758801e-13,1.9759851259885547e-14,1.3894326209363336e-15,4.57147328425203e-14,2.0903173963001445e-17,1.7375478331906553e-14,1.7563996806041675e-19,8.467236358415563e-127,3.715392783542804e-18,4.7745778371413146e-29,9.10422997667983e-13,4.6314958286560093e-48,8.907556668512413e-13,1.0594391356773111e-14,7.28347412632733e-16,1.4785353258299077e-14,1.1918504313077007e-17,5.641074086562341e-15,5.976374760584434e-20,4.746330115253677e-127,2.0812936128486656e-18,2.1339500550121856e-29
