Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7740060.840478113,6.797686813632652e-12,2.1083689522168608e-134,6.509572209856572e-12,2.3608642346881383e-13,5.520220587473901e-16,1.8761891287831884e-14,2.3096846389158164e-14,7.014123244828791e-15,1.6295407995238334e-19,1.259575144999548e-23,3.8815521946407485e-22,1.9436331609341187e-30,9.90317276918359e-152,0.0,6.8185526521906854e-12,2.108368934690651e-134,6.509564603477633e-12,2.5424791553628625e-13,5.944943543092671e-16,2.0205534316894995e-14,2.471235250218536e-14,7.55377025339226e-15,1.7549407366860534e-19,1.3564650688442825e-23,4.180424496069465e-22,2.093470733979582e-30,6.5180374837175225e-12,2.108369180046582e-134,6.509671156924633e-12,2.3607438098662146e-21,5.5191269476453115e-24,1.875592644539741e-22,2.100918817440373e-15,7.012927549564887e-23,1.6289295333099645e-27,1.259580841743991e-31,3.8780352481333925e-30,1.9396819558237901e-38
8554090.145032566,6.874879623431799e-12,1.915985941546607e-142,6.588289079324295e-12,2.316654291964148e-13,5.889642985631735e-16,1.9523336128612696e-14,2.4597549524320452e-14,7.361865395400927e-15,1.7403358412016447e-19,5.5836283394039265e-24,4.286485269918879e-22,2.373958687985812e-30,9.90317276918359e-152,0.0,6.895596800249636e-12,1.91598592380126e-142,6.5882817081058555e-12,2.4948683634333147e-13,6.342789017034353e-16,2.1025566919575643e-14,2.6318916582200642e-14,7.92826656470345e-15,1.8742620428456164e-19,6.0131360694586425e-24,4.616536690988231e-22,2.5569706953729565e-30,6.597223403172775e-12,1.915986172225031e-142,6.588385014540913e-12,2.316534884472715e-21,5.888477354265203e-24,1.951785454496668e-22,2.2255887341866372e-15,7.360612194471248e-23,1.7396815125346272e-27,5.583654198659765e-32,4.282601115365406e-30,2.3691326874516346e-38
9453731.65888749,6.9247628377906745e-12,2.4575656790095568e-151,6.639615555619253e-12,2.2722387195103294e-13,6.278235441383311e-16,2.0332467745578286e-14,2.6161468658908428e-14,7.726006213165863e-15,1.857201983091568e-19,2.4016730798269473e-24,4.732730492646613e-22,2.8995594119652883e-30,9.90317276918359e-152,0.0,6.945343592644014e-12,2.4575656536454568e-151,6.639608544509253e-12,2.4470361125882763e-13,6.761279565948031e-16,2.189695528293455e-14,2.7993292381167845e-14,8.320423184350919e-15,2.000121700066088e-19,2.5864162191970075e-24,5.097142048164872e-22,3.1230907598467433e-30,6.648935119972685e-12,2.4575660087273002e-151,6.639706769673251e-12,2.2721204683217356e-21,6.276992954546482e-24,2.0327378883568662e-22,2.353628953322764e-15,7.724693029878725e-23,1.856501638024937e-27,2.4016844714576604e-32,4.728441021457637e-30,2.893664938313415e-38
10447989.2966935,6.975218561396001e-12,3.621240226711778e-161,6.69142594178759e-12,2.227667442449694e-13,6.692553620168012e-16,2.1190282995372916e-14,2.7825141875547928e-14,8.107254615406697e-15,1.9819401541859615e-19,1.0013113583852011e-24,5.225829140432019e-22,3.541529507727947e-30,9.90317276918359e-152,0.0,6.995668100746704e-12,3.621240185058378e-161,6.691419296122059e-12,2.399036168834844e-13,7.207475158522898e-16,2.2820772967520622e-14,2.977453363767528e-14,8.731003568985462e-15,2.1344591943624665e-19,1.0783349060004267e-24,5.628208432910721e-22,3.814551283333476e-30,6.701149860507343e-12,3.621240768180672e-161,6.691512364691882e-12,2.2275504806254775e-21,6.691229219450724e-24,2.1185504790299833e-22,2.4890691222011485e-15,8.105878885341769e-23,1.9811905672809777e-27,1.0013162234925537e-32,5.221092189184108e-30,3.5343300040799387e-38
11546813.923071299,7.005793106426395e-12,4.882202374324456e-172,6.7232266989426454e-12,2.1829888746060626e-13,7.128435377151544e-16,2.2097875524509494e-14,2.955746175661226e-14,8.506343685304243e-15,2.1135563564577302e-19,4.0422210407156994e-25,5.769262264809134e-22,4.3256334544124905e-30,9.90317276918359e-152,0.0,7.026126139881552e-12,4.882202311730933e-172,6.723220528456315e-12,2.350920670648262e-13,7.676893534551651e-16,2.3798197769445795e-14,3.162944070902115e-14,9.160797200201573e-15,2.2762040844438205e-19,4.353159453826796e-25,6.213485019768996e-22,4.65910296665348e-30,6.733286182266544e-12,4.882203188002863e-172,6.723307024505005e-12,2.1828733290401727e-21,7.127023569199668e-24,2.209333440625624e-22,2.6277827613782873e-15,8.504902754733882e-23,2.1127541324669674e-27,4.0422411629715e-33,5.7640314522514576e-30,4.3168399917060637e-38
12761202.944209378,7.036678530936789e-12,4.6833080360483293e-184,6.75524720289154e-12,2.138249901950746e-13,7.59279200254255e-16,2.3056435166272204e-14,3.139794299840925e-14,8.924030862124734e-15,2.2539368397852455e-19,1.578297459248069e-25,6.369691250368436e-22,5.2833400527938846e-30,9.90317276918359e-152,0.0,7.0569007882771435e-12,4.6833079691193007e-184,6.755241511430326e-12,2.3027401111428166e-13,8.176977631846894e-16,2.4830511070854123e-14,3.360024115613582e-14,9.610619789345069e-15,2.4273877363899536e-19,1.6997042891407437e-25,6.86014601500719e-22,5.690640586764857e-30,6.7656569925137254e-12,4.683308906086572e-184,6.755321381909006e-12,2.138135893143313e-21,7.591287031747238e-24,2.3052065946968605e-22,2.774258899027413e-15,8.922521986556039e-23,2.2530782988523435e-27,1.5783055105116325e-33,6.363915271751333e-30,5.27259973521102e-38
14103310.373601533,7.055309928438909e-12,2.420765188725905e-197,6.7748361433447e-12,2.093495869254109e-13,8.081382331372477e-16,2.406724704005466e-14,3.331233896256295e-14,9.361098061856938e-15,2.402103632271307e-19,5.953627617257071e-26,7.031335992728475e-22,6.45308537648741e-30,9.90317276918359e-152,0.0,7.075438467544702e-12,2.420765150162355e-197,6.7748309885076775e-12,2.2545433236940997e-13,8.703160054069235e-16,2.5919096869929007e-14,3.565040118228468e-14,1.0081313407418273e-14,2.5869569607627655e-19,6.411596393691672e-26,7.572736346549698e-22,6.95056331070103e-30,6.7855448626320635e-12,2.4207656900298697e-197,6.774903335832714e-12,2.0933835111160833e-21,8.079778050671095e-24,2.406299267124299e-22,2.9237090046635616e-15,9.359518404713801e-23,2.4011848876377525e-27,5.953658746167005e-34,7.024958419439075e-30,6.439967180088819e-38
15586568.473499015,7.074152709729138e-12,4.95911473721612e-212,6.79453941106079e-12,2.048770570015182e-13,8.60149838342413e-16,2.5131690359005172e-14,3.534376280139484e-14,9.818351721087201e-15,2.560033965874917e-19,2.167144906220969e-26,7.762243605261684e-22,7.88181534402302e-30,9.90317276918359e-152,0.0,7.0941939095620915e-12,4.959114649153378e-212,6.794534795073532e-12,2.2063774710914832e-13,9.263293795610781e-16,2.7065440496761643e-14,3.782598109285695e-14,1.0573746532316892e-14,2.7570411154408274e-19,2.333847398241924e-26,8.359922630957473e-22,8.489436186747601e-30,6.805559143645561e-12,4.959115881982198e-212,6.7945995880191935e-12,2.0486599697039643e-21,8.599788259346505e-24,2.512750156640814e-22,3.0812405068819916e-15,9.816698352553157e-23,2.5590508194840597e-27,2.1671565225574036e-34,7.75520203422389e-30,7.865792820391335e-38
17225822.189505845,7.086564278107506e-12,2.8672435529717134e-228,6.807589295709257e-12,2.0041162392819787e-13,9.148821782419513e-16,2.6251236944369592e-14,3.745392824082782e-14,1.0296622754547428e-14,2.7267712216785665e-19,7.602911003624356e-27,8.567551808738498e-22,9.62686981995717e-30,9.90317276918359e-152,0.0,7.1065373574723545e-12,2.8672434962165685e-228,6.807585248583719e-12,2.1582880378036228e-13,9.852728327362954e-16,2.8271127013346818e-14,4.008615996187153e-14,1.1088814003097086e-14,2.9366100168685468e-19,8.187746849824625e-27,9.227238314212997e-22,1.0369019493610921e-29,6.8188829764313264e-12,2.8672442907572053e-228,6.807641979272742e-12,2.0040074970680637e-21,9.146998955999823e-24,2.6247071752962615e-22,3.241168587803482e-15,1.0294892650592235e-22,2.725719229399579e-27,7.602952792035485e-35,8.559777615993925e-30,9.607299970886572e-38
19037477.72378404,7.099156346062169e-12,3.215026203872782e-246,6.820713825289338e-12,1.9595735494642227e-13,9.731056271320121e-16,2.742744944722834e-14,3.969037370829207e-14,1.0796766418273974e-14,2.9043912444549436e-19,2.567508383373091e-27,9.456981464949935e-22,1.1758283861167662e-29,9.90317276918359e-152,0.0,7.119068466037571e-12,3.2150261329387547e-246,6.8207103481631284e-12,2.1103188254665704e-13,1.0479760029829468e-15,2.953783929845582e-14,4.2481707003327177e-14,1.1627436872590877e-14,3.127899217757405e-19,2.7650078292339913e-27,1.0185152616320624e-21,1.2664747393075237e-29,6.832291981592951e-12,3.2150271259767197e-246,6.820759000322781e-12,1.9594667586287238e-21,9.729113344125328e-24,2.742327261402645e-22,3.4094263287196142e-15,1.0794956459888606e-22,2.903265617821893e-27,2.567522857166011e-35,9.448398781791423e-30,1.173438133683804e-37
21039666.733839102,7.108457527544854e-12,4.6182436791457276e-266,6.830288233761983e-12,1.9151816087760302e-13,1.0343807588284525e-15,2.8661979269875764e-14,4.200966401760394e-14,1.1319662067697724e-14,3.0919640490142233e-19,8.3352712415738e-28,1.0436788066067567e-21,1.4361598464394016e-29,9.90317276918359e-152,0.0,7.1283301759615905e-12,4.6182435655814055e-266,6.830285361253217e-12,2.0625119512041342e-13,1.1139656670744352e-15,3.08673558090383e-14,4.496633802320681e-14,1.2190562146868397e-14,3.3299072283654017e-19,8.976441959182434e-28,1.1240402847112889e-21,1.546875536206382e-29,6.842122280900355e-12,4.618245155421691e-266,6.830325653580284e-12,1.91507685553883e-21,1.0341736855714245e-23,2.86577616461257e-22,3.5791630233898e-15,1.1317769040365497e-22,3.0907596911045123e-27,8.335319446194341e-36,1.042731347598265e-29,1.4332404049880024e-37
23252427.80024262,7.117932042596465e-12,0.0,6.839919732283812e-12,1.8709779624305011e-13,1.0995226065154719e-15,2.9956564181834174e-14,4.446476701392298e-14,1.1866212801799683e-14,3.291673243372753e-19,2.5978875910140795e-28,1.1518702572246306e-21,1.7541293621060972e-29,9.90317276918359e-152,0.0,7.137773240954795e-12,0.0,6.839917464857533e-12,2.0149078489118186e-13,1.1841195563907396e-15,3.226154801275876e-14,4.7596596853226504e-14,1.277916240199856e-14,3.5449856505778423e-19,2.7977238208815134e-28,1.2405623074865997e-21,1.8893577906508418e-29,6.852019207512587e-12,0.0,6.8399493910330784e-12,1.8708753259085544e-21,1.0993019161426071e-23,2.9952282029547796e-22,3.757377024326806e-15,1.1864233395232492e-22,3.290384691021879e-27,2.5979030078661343e-36,1.1508243880243601e-29,1.7505635746924371e-37
25697906.97948185,7.124968416950039e-12,0.0,6.846823256949483e-12,1.826998596238888e-13,1.1680846416880061e-15,3.1313025616063694e-14,4.7005827753971594e-14,1.2437344981548403e-14,3.5026217371745656e-19,7.762665443600903e-29,1.271033988525411e-21,2.1424981458323128e-29,9.90317276918359e-152,0.0,7.14480165685372e-12,0.0,6.846821587981156e-12,1.96754527313038e-13,1.2579567912939315e-15,3.3722377476118686e-14,5.0319385719850537e-14,1.3394235265418796e-14,3.772168403556809e-19,8.359789637726178e-29,1.3689014721950402e-21,2.3076664957523808e-29,6.859162353448415e-12,0.0,6.846845028783852e-12,1.826898148434234e-21,1.1678494795303479e-23,3.130865990553257e-22,3.935765663949986e-15,1.2435275789721004e-22,3.501243174834876e-27,7.762712726578397e-37,1.269879574492373e-29,2.138142919124659e-37
28400579.449136544,7.1321776262793e-12,0.0,6.853772778699789e-12,1.7832779427493382e-13,1.2409301129182462e-15,3.2733265634391927e-14,4.9692381850779804e-14,1.3034007613034453e-14,3.7271108413958163e-19,2.2205881169158536e-29,1.4025845089282322e-21,2.616852775317742e-29,9.90317276918359e-152,0.0,7.15201178971048e-12,0.0,6.853771707965756e-12,1.9204613056543316e-13,1.3364070352422567e-15,3.525189259634364e-14,5.3198233588349634e-14,1.403680275159059e-14,4.0139338678326517e-19,2.3914014370801094e-29,1.510581183567282e-21,2.8185898210183715e-29,6.866360271684649e-12,0.0,6.853786666404175e-12,1.7831797485660535e-21,1.2406795355895111e-23,3.272880134915471e-22,4.122648919431999e-15,1.3031845134551394e-22,3.725636038524325e-27,2.220602003562004e-37,1.4013103525686404e-29,2.6115333380893372e-37
31387494.46368261,7.13640395935362e-12,0.0,6.8574231119715805e-12,1.7398488895852198e-13,1.3176078424960432e-15,3.4219263540796284e-14,5.246680633839651e-14,1.3657171582454735e-14,3.964288096883575e-19,6.0722184699022175e-30,1.5474906211179626e-21,3.1962307361472193e-29,9.90317276918359e-152,0.0,7.15626454227882e-12,0.0,6.857422659476554e-12,1.8736913645092826e-13,1.4189844087069227e-15,3.685222495402251e-14,5.61717955099426e-14,1.47079104381058e-14,4.2693640552746707e-19,6.539308967834063e-30,1.6666448595093295e-21,3.4426328792206936e-29,6.8702320135203005e-12,0.0,6.857428994901073e-12,1.7397530068745785e-21,1.3173408912478424e-23,3.421468901444985e-22,4.3079806102005696e-15,1.3654912221288666e-22,3.962710386008315e-27,6.072257467159898e-38,1.5460844162959064e-29,3.189733626894539e-37
34688546.07252242,7.140804258069192e-12,0.0,6.861110847299388e-12,1.6967427901254866e-13,1.3990315507665234e-15,3.5773072125736493e-14,5.539640206435402e-14,1.4307828732766197e-14,4.2165795230687794e-19,1.584830324847103e-30,1.70807410814839e-21,3.903884461631147e-29,9.90317276918359e-152,0.0,7.160700934122227e-12,0.0,6.861111012007663e-12,1.8272692154515621e-13,1.5066729242280441e-15,3.852558526840579e-14,5.931185975141848e-14,1.54086264712794e-14,4.541071630971865e-19,1.706739483687451e-30,1.839592988178677e-21,4.204840667115533e-29,6.874149259072323e-12,0.0,6.861108738988629e-12,1.6966492697583228e-21,1.3987471630873597e-23,3.576837843119261e-22,4.501667300309146e-15,1.4305468799408678e-22,4.214891796824634e-27,1.584840780569399e-38,1.7065222631729586e-29,3.895948964050976e-37
38336772.30967901,7.140897376577065e-12,0.0,6.860151452320273e-12,1.653989476188857e-13,1.4847518259737628e-15,3.739681351349325e-14,5.841442936063725e-14,1.498699076817019e-14,4.483200025440213e-19,3.941716412917088e-31,1.8860406010558447e-21,4.7682145327914083e-29,9.90317276918359e-152,0.0,7.1608577293071256e-12,0.0,6.8601522426248e-12,1.781226985625903e-13,1.598988599786629e-15,4.027425892515965e-14,6.254739772270127e-14,1.6140040386325693e-14,4.828211149599932e-19,4.244923154094968e-31,2.031262514261634e-21,5.135803207084171e-29,6.873388216666153e-12,0.0,6.86014126942088e-12,1.6538983621541528e-21,1.4844489417826055e-23,3.739199392024847e-22,4.6916196744782596e-15,1.4984526481240558e-22,4.481394682294231e-27,3.941743135220859e-39,1.8843281825299192e-29,4.7585222156155035e-37
42368685.84954502,7.14116809299521e-12,0.0,6.859225074533271e-12,1.6116172728666674e-13,1.5757321415829268e-15,3.909267459065967e-14,6.159714302690774e-14,1.5695687975805988e-14,4.766699888933438e-19,9.327023949891571e-32,2.079852425803007e-21,5.823909491425306e-29,9.90317276918359e-152,0.0,7.161202458489061e-12,0.0,6.859226488247764e-12,1.7355951795371746e-13,1.6969690331883017e-15,4.210060105304062e-14,6.595972392068606e-14,1.6903261730678307e-14,5.133529113427808e-19,1.0044481946419754e-31,2.239997609771552e-21,6.272883229918347e-29,6.8726676930062646e-12,0.0,6.859206845446443e-12,1.6115286023951358e-21,1.575409567447145e-23,3.908772409996196e-22,4.889609029242519e-15,1.5693115464166834e-22,4.7647688247989636e-27,9.327088945948957e-40,2.077962945870851e-29,5.812071433109526e-37
46824639.43800035,7.135058749715045e-12,0.0,6.8515573618048416e-12,1.5696530151652403e-13,1.6715308668509075e-15,4.086290198211938e-14,6.486711962365316e-14,1.6434967749925995e-14,5.066382161878303e-19,2.0961370891772718e-32,2.294809014071404e-21,7.113338010324426e-29,9.90317276918359e-152,0.0,7.155196852613911e-12,0.0,6.851559397537532e-12,1.6904026969709482e-13,1.8001386187703926e-15,4.4007031113236166e-14,6.946645645898139e-14,1.7699418474594243e-14,5.4562750016236405e-19,2.2573771595035418e-32,2.4715054894713778e-21,7.661715669290817e-29,6.8651673760624885e-12,0.0,6.8515309877219685e-12,1.5695668188766413e-21,1.6711874263356842e-23,4.0857816944271645e-22,5.081155454077113e-15,1.6432283055358885e-22,5.064316695133396e-27,2.096152108935916e-40,2.2927243630135393e-29,7.098879196279497e-37
51749229.75625603,7.129139105025186e-12,0.0,6.8439295102992735e-12,1.528122066601003e-13,1.7731614906005156e-15,4.270979654935092e-14,6.83109445126764e-14,1.7205892907668212e-14,5.384925297640735e-19,4.466362055073949e-33,2.5299069657710244e-21,8.688249293856538e-29,9.90317276918359e-152,0.0,7.149391734263576e-12,0.0,6.843932164270146e-12,1.6456768530171575e-13,1.9095888210879383e-15,4.599602697427362e-14,7.315990344735774e-14,1.8529655197319062e-14,5.799333353315464e-19,4.80992564001902e-33,2.7247057239481864e-21,9.358039148447503e-29,6.857713939542867e-12,0.0,6.843895040514212e-12,1.5280383686737676e-21,1.7727958460217463e-23,4.270457436239161e-22,5.2802255995215695e-15,1.720309198816673e-22,5.3827161893386834e-27,4.4663949740869056e-41,2.527607157752452e-29,8.67058956057073e-37
57191743.759429105,7.1138383787599755e-12,0.0,6.826540371800442e-12,1.4870483394075585e-13,1.8801968188932596e-15,4.46357073739919e-14,7.18387657766533e-14,1.8009539780936385e-14,5.721742083325346e-19,9.006556907334197e-34,2.7908197659021203e-21,1.0611849950973105e-28,9.90317276918359e-152,0.0,7.134237501264325e-12,0.0,6.8265436603258206e-12,1.6014433998298478e-13,2.024859583913052e-15,4.80701184325798e-14,7.694446939728727e-14,1.939513103213243e-14,6.162071845436715e-19,9.699363318730845e-34,3.0057083825933197e-21,1.1429932962038198e-28,6.840449396348693e-12,0.0,6.826497683443496e-12,1.4869671577692498e-21,1.8798076774184937e-23,4.463034625913668e-22,5.4695492421411855e-15,1.8006618514679401e-22,5.7193794523968544e-27,9.006625213245082e-42,2.7882828557621087e-29,1.0590280712981968e-36
63206651.95695546,7.098763085042794e-12,0.0,6.8092259208000875e-12,1.4464543164930966e-13,1.9937007448774634e-15,4.664302520123817e-14,7.554902882562114e-14,1.884699607343016e-14,6.079645229433267e-19,1.7156177804352544e-34,3.0760688284092108e-21,1.2961340693657459e-28,9.90317276918359e-152,0.0,7.119319611053976e-12,0.0,6.809229837802078e-12,1.5577265502720274e-13,2.147096652852039e-15,5.023188015131024e-14,8.092508728106779e-14,2.02970173584722e-14,6.547519598278187e-19,1.847587269435265e-34,3.3129213292198566e-21,1.3960549331871525e-28,6.8232662730290376e-12,0.0,6.809175092770423e-12,1.446375663030065e-21,1.993286611577094e-23,4.663752404798513e-22,5.665679550162215e-15,1.8843950263502272e-22,6.077118549075079e-27,1.7156311738289557e-42,3.073270608877915e-29,1.293499652031724e-36
69854153.5717564,7.0701280512884864e-12,0.0,6.7779548909881825e-12,1.4063610748072355e-13,2.1132660062922094e-15,4.873417530625992e-14,7.933751296960001e-14,1.9719358466719248e-14,6.458174193004577e-19,3.0810434337729863e-35,3.392570703391056e-21,1.5831014665881146e-28,9.90317276918359e-152,0.0,7.090876340471092e-12,0.0,6.7779594605895254e-12,1.514549003078544e-13,2.2758614354961414e-15,5.2483923977797467e-14,8.499087588839358e-14,2.1236495223792956e-14,6.955180713908274e-19,3.318044722990633e-35,3.653793352226963e-21,1.705145058991575e-28,6.792059838568952e-12,0.0,6.7778956615708035e-12,1.4062849555918124e-21,2.1128254439894878e-23,4.872853357898029e-22,5.848112851765504e-15,1.9716183846651857e-22,6.455472165854954e-27,3.0810682028418706e-43,3.3894846035857814e-29,1.5798838568549183e-36
77200779.03429528,7.041811472571912e-12,0.0,6.746857504260746e-12,1.3667883102481205e-13,2.2400090893773872e-15,5.091160976236694e-14,8.331622505058413e-14,2.062772996451904e-14,6.8602893705345e-19,5.206199888813195e-36,3.7384464801699095e-21,1.9336041751096857e-28,9.90317276918359e-152,0.0,7.062762035554665e-12,0.0,6.746862717015916e-12,1.4719319696778138e-13,2.412356318576029e-15,5.482889061671434e-14,8.926121016931031e-14,2.2214752483480107e-14,7.388243362791117e-19,5.606673231541628e-36,4.026301234840633e-21,2.0826685222680346e-28,6.761033797654011e-12,0.0,6.7467899954653355e-12,1.3667147257815401e-21,2.2395404300515442e-23,5.090582746028994e-22,6.0364373720388406e-15,2.0624422204730015e-22,6.857400002311308e-27,5.20624300625175e-44,3.735043205290227e-29,1.929674278935102e-36
85320055.84148732,6.994653031029526e-12,0.0,6.69650511405723e-12,1.3277543637719974e-13,2.3735465245599303e-15,5.317779907927493e-14,8.736456521117825e-14,2.1573216958610868e-14,7.285667680456693e-19,8.260190021539313e-37,4.122126684988262e-21,2.361709073338588e-28,9.90317276918359e-152,0.0,7.01584312314944e-12,0.0,6.696510976836745e-12,1.4298952023087037e-13,2.556168314693109e-15,5.726944062486961e-14,9.36077683105672e-14,2.3232980640990666e-14,7.84635964592596e-19,8.895583413307539e-37,4.4395242414156865e-21,2.5437766360284784e-28,6.7106632779879794e-12,0.0,6.696428981888305e-12,1.327683309241291e-21,2.3730482048513352e-23,5.317187674266442e-22,6.206481923075752e-15,2.1569771673828833e-22,7.282578161361217e-27,8.26026052796062e-45,4.1183740928061456e-29,2.3569092241264083e-36
94293244.44460207,6.948027854671445e-12,0.0,6.646557456976565e-12,1.2892762488261773e-13,2.5150518615769694e-15,5.5535223199628697e-14,9.160986580698607e-14,2.255692600586292e-14,7.737439548619846e-19,1.2279359524281e-37,4.541220942949909e-21,2.8845974817564985e-28,9.90317276918359e-152,0.0,6.9694667993144655e-12,0.0,6.6465639558218876e-12,1.388457023562728e-13,2.7085612809587328e-15,5.980824471488008e-14,9.816625800320755e-14,2.429237137686323e-14,8.332900889839133e-19,1.3223916688960942e-37,4.8908883932079365e-21,3.106975251627654e-28,6.660704722821266e-12,0.0,6.646472885546519e-12,1.28920771437309e-21,2.5145220272177682e-23,5.552916195616657e-22,6.381332135240539e-15,2.2553338763626176e-22,7.734136225565705e-27,1.227946759680727e-45,4.5370836160024267e-29,2.87873511751677e-36
104210151.53117234,6.880477077309678e-12,0.0,6.575250854763319e-12,1.2513696797754483e-13,2.6642541892956126e-15,5.798636183252046e-14,9.591718202930074e-14,2.3579960299548576e-14,8.215674191396303e-19,1.7065396583258068e-38,5.006002511653581e-21,3.5232547079002243e-28,9.90317276918359e-152,0.0,6.902205705995511e-12,0.0,6.5752580379364215e-12,1.3476343569962856e-13,2.8692434671453264e-15,6.244797334482132e-14,1.0279307398692553e-13,2.5394112748502344e-14,8.847941748183144e-19,1.8378106562478e-38,5.391457482383055e-21,3.794867461546024e-28,6.589269329015265e-12,0.0,6.575157476254923e-12,1.2513036507755458e-21,2.6636911163666306e-23,5.7980163479021435e-22,6.533231568427678e-15,2.3576226629878483e-22,8.21214243091574e-27,1.706555152188587e-46,5.001441607349505e-29,3.516094649618309e-36
115170028.84050812,6.813820007748858e-12,0.0,6.504734586034113e-12,1.2140491014307567e-13,2.8223146180601242e-15,6.053368412611559e-14,1.0042727317157513e-13,2.4643415824913082e-14,8.723484230264317e-19,2.21216429923644e-39,5.5134275350804564e-21,4.3033122584173935e-28,9.90317276918359e-152,0.0,6.835845764216093e-12,0.0,6.504742433479223e-12,1.3074427589301056e-13,3.0394653175050098e-15,6.519128559613359e-14,1.0763824302661738e-13,2.6539385049913277e-14,9.394834321899024e-19,2.382329066645576e-39,5.9379538356696864e-21,4.635060738492785e-28,6.518632690121621e-12,0.0,6.504632659286427e-12,1.213985558780763e-21,2.821716249517948e-23,6.052735124130043e-22,6.688760946677365e-15,2.463953123126606e-22,8.719708490092665e-27,2.212185028130054e-47,5.508400278956632e-29,4.294567280311565e-36
127282566.5084631,6.730294548141734e-12,0.0,6.416869556158185e-12,1.177327719363827e-13,2.988986759443258e-15,6.317963767191328e-14,1.049855673391735e-13,2.5748377182232703e-14,9.261070791229613e-19,2.6684072383073536e-40,6.076047008199741e-21,5.256076518533633e-28,9.90317276918359e-152,0.0,6.752661594078405e-12,0.0,6.41687805327956e-12,1.2678964510952415e-13,3.2189614737192e-15,6.804081733173249e-14,1.1253719265738292e-13,2.7729356313342836e-14,9.973795288461184e-19,2.8736671947249365e-40,6.543894250194835e-21,5.661274916855037e-28,6.43052965866152e-12,0.0,6.416759167880127e-12,1.1772666397752851e-21,2.988351215880886e-23,6.317317375588211e-22,6.816020202846371e-15,2.574433715384526e-22,9.257034463527901e-27,2.6684330577385212e-48,6.070506512712191e-29,5.245395832524462e-36
140668990.88318285,6.648054948583878e-12,0.0,6.330213039508747e-12,1.1412175311022667e-13,3.1655083579117352e-15,6.59266368578537e-14,1.0975101850239216e-13,2.6895913068082872e-14,9.831802136956594e-19,2.987835710002079e-41,6.690329990321611e-21,6.419785183763276e-28,9.90317276918359e-152,0.0,6.670768735697268e-12,0.0,6.330222161965505e-12,1.2290083542274558e-13,3.409064926130338e-15,7.09991686528622e-14,1.1765939743447505e-13,2.896517744282739e-14,1.0588452103604047e-18,3.217666751888186e-41,7.205476564533962e-21,6.9146954839947695e-28,6.343645652319633e-12,0.0,6.330094506562768e-12,1.1411588873996041e-21,3.1648333646721236e-23,6.592004649313023e-22,6.945713727528448e-15,2.6891713093829907e-22,9.827487543642991e-27,2.9878655786956297e-49,6.684224656364956e-29,6.406740377028001e-36
155463277.79914215,6.5561138824415335e-12,0.0,6.233324227865001e-12,1.105729357908485e-13,3.3516548153699153e-15,6.877705057522272e-14,1.1454792534834006e-13,2.808707139859107e-14,1.043599864432951e-18,3.097644221800482e-42,7.37169102110379e-21,7.841141867969342e-28,9.90317276918359e-152,0.0,6.579221482397313e-12,0.0,6.233333918593583e-12,1.1907901222904798e-13,3.609533778562179e-15,7.406889066002247e-14,1.2281765913007163e-13,3.02479769621751e-14,1.123914988019529e-18,3.335921894848941e-42,7.939301460867574e-21,8.44562649271555e-28,6.246423024468528e-12,0.0,6.2331983208444195e-12,1.1056731193296018e-21,3.350938329804422e-23,6.877033960309928e-22,7.041743931300926e-15,2.8082706982487338e-22,1.0431386964465729e-26,3.09767623250845e-50,7.364964319739631e-29,7.825209730586919e-36
171813493.45232737,6.465733261754138e-12,0.0,6.1379379269396654e-12,1.0708728772211329e-13,3.5487539151724584e-15,7.173318930652623e-14,1.1955476554837516e-13,2.932287406662855e-14,1.107734011157161e-18,2.9658220688018885e-43,8.113323550719271e-21,9.577190477344613e-28,9.90317276918359e-152,0.0,6.489238580730197e-12,0.0,6.137948160220333e-12,1.1532521774129155e-13,3.821797991847995e-15,7.725247154723025e-14,1.2820236690075855e-13,3.157885536871729e-14,1.1929851585559567e-18,3.193959601967807e-43,8.738039275424784e-21,1.0315509432431579e-27,6.150716229094293e-12,0.0,6.137804979789726e-12,1.070819009718642e-21,3.547993430569684e-23,7.172636501144033e-22,7.139114073872624e-15,2.9318340745110854e-22,1.1072411257400294e-26,2.965853768908211e-51,8.105913315015326e-29,9.557732032688544e-36
