Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3124974.577087303,6.198799068626107e-12,3.7127081890805696e-103,6.180613654794811e-12,2.7790467864794004e-24,7.826020209053609e-25,2.723854392250764e-24,1.1629453495256193e-16,9.225285932851965e-25,6.420162556377397e-28,1.2156916098601186e-87,3.435968705608074e-28,1.6058196134447913e-37,1.3150266819359545e-178,0.0,6.203694450378155e-12,3.7132345391076525e-103,6.176381424317789e-12,3.2206749596786885e-15,9.153808800294789e-16,3.493374061898588e-15,4.3723505377930774e-16,1.1666509021609704e-15,7.806464313987901e-19,1.403291343234785e-78,3.9659794099470246e-19,1.8696763346100452e-28,6.198799068626107e-12,3.7127081890805696e-103,6.180613654794811e-12,2.7790467864794004e-24,7.826020209053609e-25,2.723854392250764e-24,1.1629453495256193e-16,9.225285932851965e-25,6.420162556377397e-28,1.2156916098601186e-87,3.435968705608074e-28,1.6058196134447913e-37
3453631.022322634,6.364718301733805e-12,2.5631271545384597e-106,6.345867838830383e-12,2.605837285499357e-24,8.385598196218698e-25,2.786046554592727e-24,1.1578540951194573e-16,9.539780411478542e-25,6.921221743132547e-28,6.784161348381522e-90,3.780546926347535e-28,1.96134957926032e-37,1.3150266819359545e-178,0.0,6.369528703825825e-12,2.5634903586430795e-106,6.34154518471895e-12,3.020249835510687e-15,9.807103711236015e-16,3.575774189574128e-15,4.577992523462891e-16,1.2073813655239416e-15,8.41512048230459e-19,7.831060238806417e-81,4.363709108940294e-19,2.2836244173429633e-28,6.364718301733805e-12,2.5631271545384597e-106,6.345867838830383e-12,2.605837285499357e-24,8.385598196218698e-25,2.786046554592727e-24,1.1578540951194573e-16,9.539780411478542e-25,6.921221743132547e-28,6.784161348381522e-90,3.780546926347535e-28,1.96134957926032e-37
3816852.567634843,6.5352148773419135e-12,1.4710624302051414e-109,6.515671955181904e-12,2.4403808765793546e-24,8.985264804932109e-25,2.8490991387272732e-24,1.1527951981168114e-16,9.858080128256409e-25,7.461426937196397e-28,3.141181536703907e-92,4.1589380457380315e-28,2.395593979837981e-37,1.3150266819359545e-178,0.0,6.5399532012790075e-12,1.4712707491682691e-109,6.511256932521448e-12,2.8287856682291654e-15,1.050711515570388e-15,3.659437965117636e-15,4.793414472453734e-16,1.2486653663615348e-15,9.071282613689361e-19,3.6259132040336795e-83,4.8004672128033675e-19,2.7892207195060763e-28,6.5352148773419135e-12,1.4710624302051414e-109,6.515671955181904e-12,2.4403808765793546e-24,8.985264804932109e-25,2.8490991387272732e-24,1.1527951981168114e-16,9.858080128256409e-25,7.461426937196397e-28,3.141181536703907e-92,4.1589380457380315e-28,2.395593979837981e-37
4218274.456332392,6.698187181242418e-12,6.54537664083326e-113,6.677917333734881e-12,2.2825982779776772e-24,9.61790574680315e-25,2.9129141408222802e-24,1.1455048078552786e-16,1.0179721596574912e-24,8.036447894384076e-28,1.2009195265098138e-94,4.574066773612748e-28,2.9259801474415273e-37,1.3150266819359545e-178,0.0,6.7028879856500126e-12,6.546302954926421e-113,6.673426063639396e-12,2.6461910527542387e-15,1.1245506870170907e-15,3.744247092091727e-15,5.021820109050985e-16,1.2904457377211996e-15,9.769714256068617e-19,1.3862394142370143e-85,5.279629538042284e-19,3.406756105071151e-28,6.698187181242418e-12,6.54537664083326e-113,6.677917333734881e-12,2.2825982779776772e-24,9.61790574680315e-25,2.9129141408222802e-24,1.1455048078552786e-16,1.0179721596574912e-24,8.036447894384076e-28,1.2009195265098138e-94,4.574066773612748e-28,2.9259801474415273e-37
4661914.253599924,6.86537405925997e-12,2.056978214718103e-116,6.8443476321488e-12,2.132385453307775e-24,1.0295178589444135e-24,2.9773861712512633e-24,1.138270946838915e-16,1.0504203480194702e-24,8.655830492338896e-28,3.868070686881133e-97,5.029627735581657e-28,3.5737937980734205e-37,1.3150266819359545e-178,0.0,6.8700506280756705e-12,2.0572690028032588e-116,6.839778882529061e-12,2.47234598284811e-15,1.203589405209463e-15,3.830073391700879e-15,5.261224213296789e-16,1.3326602723632827e-15,1.0521978385499386e-18,4.4649716697719194e-88,5.80546055291725e-19,4.161013802739605e-28,6.86537405925997e-12,2.056978214718103e-116,6.8443476321488e-12,2.132385453307775e-24,1.0295178589444135e-24,2.9773861712512633e-24,1.138270946838915e-16,1.0504203480194702e-24,8.655830492338896e-28,3.868070686881133e-97,5.029627735581657e-28,3.5737937980734205e-37
5152212.055640975,7.0238150716191834e-12,5.4257403390394274e-120,7.001994760470364e-12,1.9896157360914772e-24,1.1008931534998598e-24,3.042402300462953e-24,1.1288271698884269e-16,1.0830986253707755e-24,9.314664865261422e-28,1.0068509377557913e-99,5.5290964283056185e-28,4.365033266014542e-37,1.3150266819359545e-178,0.0,7.02850499465069e-12,5.42650629769185e-120,6.997367307541301e-12,2.307104304567716e-15,1.2868727871891474e-15,3.91677852616814e-15,5.514834914406052e-16,1.3752416517670424e-15,1.1322141416951193e-18,1.1622229745511325e-90,6.381971804305807e-19,5.082264001817901e-28,7.0238150716191834e-12,5.4257403390394274e-120,7.001994760470364e-12,1.9896157360914772e-24,1.1008931534998598e-24,3.042402300462953e-24,1.1288271698884269e-16,1.0830986253707755e-24,9.314664865261422e-28,1.0068509377557913e-99,5.5290964283056185e-28,4.365033266014542e-37
5694074.927653154,7.186077721217249e-12,1.0731594152486721e-123,7.163431739664676e-12,1.8541419998527453e-24,1.1772268689756159e-24,3.10784193993035e-24,1.1194724922002554e-16,1.1159492064655092e-24,1.0023700117388246e-27,2.1158241270285613e-102,6.076816501723979e-28,5.331452863245564e-37,1.3150266819359545e-178,0.0,7.190794493927648e-12,1.0733107596442295e-123,7.1587450874961686e-12,2.1502962223596914e-15,1.3759309309892305e-15,4.0042137643493015e-15,5.780792211937895e-16,1.4181174003240565e-15,1.2183220321537698e-18,2.4423269956956953e-93,7.014176876957039e-19,6.207478648484621e-28,7.186077721217249e-12,1.0731594152486721e-123,7.163431739664676e-12,1.8541419998527453e-24,1.1772268689756159e-24,3.10784193993035e-24,1.1194724922002554e-16,1.1159492064655092e-24,1.0023700117388246e-27,2.1158241270285613e-102,6.076816501723979e-28,5.331452863245564e-37
6292926.015385965,7.338343758313413e-12,1.4060365981748217e-127,7.31483246308006e-12,1.7257988399069454e-24,1.2575873012528455e-24,3.1735767592960995e-24,1.1079491739832256e-16,1.1489104807512374e-24,1.0777393487486259e-27,3.722407226642406e-105,6.676906090147079e-28,6.511837232211253e-37,1.3150266819359545e-178,0.0,7.343128055668808e-12,1.4062345422099766e-127,7.310108083108133e-12,2.0017308186956084e-15,1.4696728288245588e-15,4.092219791954712e-15,6.062225508520398e-16,1.4612098662176957e-15,1.3098521177874647e-18,4.296829252716283e-96,7.706829061002467e-19,7.58181519038457e-28,7.338343758313413e-12,1.4060365981748217e-127,7.31483246308006e-12,1.7257988399069454e-24,1.2575873012528455e-24,3.1735767592960995e-24,1.1079491739832256e-16,1.1489104807512374e-24,1.0777393487486259e-27,3.722407226642406e-105,6.676906090147079e-28,6.511837232211253e-37
6954758.821806234,7.494016266318246e-12,1.5777815604175867e-131,7.469605944992022e-12,1.6044047424254238e-24,1.3434447159829574e-24,3.2394706456833973e-24,1.0965555067190056e-16,1.1819170434734278e-24,1.1587819475847063e-27,5.119926969847216e-108,7.3344547570496065e-28,7.953557835647266e-37,1.3150266819359545e-178,0.0,7.498881604071968e-12,1.5780031999900054e-131,7.464844070662068e-12,1.8611985590464184e-15,1.5698148109864935e-15,4.1806265747409815e-15,6.357488225455321e-16,1.5044362324455163e-15,1.4082661999284636e-18,5.910006408298198e-99,8.465802885199128e-19,9.260428816769232e-28,7.494016266318246e-12,1.5777815604175867e-131,7.469605944992022e-12,1.6044047424254238e-24,1.3434447159829574e-24,3.2394706456833973e-24,1.0965555067190056e-16,1.1819170434734278e-24,1.1587819475847063e-27,5.119926969847216e-108,7.3344547570496065e-28,7.953557835647266e-37
7686197.192090305,7.638430229405116e-12,1.2746190964087108e-135,7.613079677109503e-12,1.4897642165432945e-24,1.4337370819748543e-24,3.305379707001996e-24,1.0830537787191995e-16,1.2148997513434715e-24,1.2448750272509824e-27,5.543177002761348e-111,8.054326719799104e-28,9.714474042362269e-37,1.3150266819359545e-178,0.0,7.643420350494467e-12,1.2747979128243482e-135,7.6083045504062e-12,1.7284737542039107e-15,1.6751136932355862e-15,4.2692532773984345e-15,6.669535960779974e-16,1.547708559325012e-15,1.5128126955648742e-18,6.3985695930002985e-102,9.296712776860366e-19,1.1310685915776724e-27,7.638430229405116e-12,1.2746190964087108e-135,7.613079677109503e-12,1.4897642165432945e-24,1.4337370819748543e-24,3.305379707001996e-24,1.0830537787191995e-16,1.2148997513434715e-24,1.2448750272509824e-27,5.543177002761348e-111,8.054326719799104e-28,9.714474042362269e-37
8494561.60729291,7.785822449983484e-12,6.314553800152614e-140,7.75949634024837e-12,1.3816698729670217e-24,1.5301107890772163e-24,3.371152326088692e-24,1.069729577268189e-16,1.2477858053096904e-24,1.3373714759575348e-27,5.016184176895675e-114,8.842464193113882e-28,1.1865255105393807e-36,1.3150266819359545e-178,0.0,7.790950672120358e-12,6.315437537615027e-140,7.7547088865511e-12,1.6033169608494128e-15,1.787490918522129e-15,4.357908247341483e-15,6.997034419609928e-16,1.5909338620237143e-15,1.6251290229693179e-18,5.790253704650555e-105,1.0206417401682655e-18,1.3814867581618234e-27,7.785822449983484e-12,6.314553800152614e-140,7.75949634024837e-12,1.3816698729670217e-24,1.5301107890772163e-24,3.371152326088692e-24,1.069729577268189e-16,1.2477858053096904e-24,1.3373714759575348e-27,5.016184176895675e-114,8.842464193113882e-28,1.1865255105393807e-36
9387942.450182049,7.920699785963362e-12,2.7695180802648947e-144,7.893356341282016e-12,1.2799044317240005e-24,1.631358334832222e-24,3.436629267390488e-24,1.0543740284768998e-16,1.2804988609898402e-24,1.4355748232829161e-27,3.4028780362438926e-117,9.704592841024447e-28,1.4492216207835112e-36,1.3150266819359545e-178,0.0,7.926013025205112e-12,2.769904501947472e-144,7.88858361330659e-12,1.4854773003184114e-15,1.9055335283584185e-15,4.446389065883852e-15,7.342655697085009e-16,1.6340142241212464e-15,1.7443753250896765e-18,3.9279909220931966e-108,1.1201525472075119e-18,1.6873471656680246e-27,7.920699785963362e-12,2.7695180802648947e-144,7.893356341282016e-12,1.2799044317240005e-24,1.631358334832222e-24,3.436629267390488e-24,1.0543740284768998e-16,1.2804988609898402e-24,1.4355748232829161e-27,3.4028780362438926e-117,9.704592841024447e-28,1.4492216207835112e-36
10375280.976509042,8.058124250573524e-12,8.319754921430826e-149,8.029726949178057e-12,1.1842426479398209e-24,1.7393198400108414e-24,3.501643843282723e-24,1.0392503889992258e-16,1.312959169220903e-24,1.5409971320064207e-27,1.7663851615906566e-120,1.0647623934213148e-27,1.77007823955137e-36,1.3150266819359545e-178,0.0,8.063635378981794e-12,8.32091398218453e-149,8.024970492491477e-12,1.374694682732539e-15,2.0313884984927652e-15,4.534482676437191e-15,7.705489516843153e-16,1.6768469506932387e-15,1.872381140387427e-18,2.0389635552641254e-111,1.2290014138864814e-18,2.0609245829425755e-27,8.058124250573524e-12,8.319754921430826e-149,8.029726949178057e-12,1.1842426479398209e-24,1.7393198400108414e-24,3.501643843282723e-24,1.0392503889992258e-16,1.312959169220903e-24,1.5409971320064207e-27,1.7663851615906566e-120,1.0647623934213148e-27,1.77007823955137e-36
11466458.802101301,8.181801467457993e-12,1.3986808229659286e-153,8.152309220514718e-12,1.0944531428883217e-24,1.8526259865267297e-24,3.566022141041173e-24,1.0221867807884977e-16,1.3450837468538761e-24,1.652863513177341e-27,7.700081135331924e-124,1.1678271821223627e-27,2.1619719393860838e-36,1.3150266819359545e-178,0.0,8.187560814088051e-12,1.3988750742046446e-153,8.147599031714579e-12,1.270701921763465e-15,2.163454116214346e-15,4.6219655915044095e-15,8.08780446740859e-16,1.7193247614168792e-15,2.0082128363069407e-18,8.888312668074362e-115,1.3479633249936325e-18,2.5172113624129782e-27,8.181801467457993e-12,1.3986808229659286e-153,8.152309220514718e-12,1.0944531428883217e-24,1.8526259865267297e-24,3.566022141041173e-24,1.0221867807884977e-16,1.3450837468538761e-24,1.652863513177341e-27,7.700081135331924e-124,1.1678271821223627e-27,2.1619719393860838e-36
12672396.801394885,8.307602647494511e-12,2.1842342713674404e-158,8.276978264792172e-12,1.0103001328988948e-24,1.9733294422063007e-24,3.629583317413858e-24,1.0054149920037068e-16,1.376786580061287e-24,1.7728595095365067e-27,2.3863196304994567e-127,1.2804542381831874e-27,2.6406301104477742e-36,1.3150266819359545e-178,0.0,8.31362236071574e-12,2.1845364091261095e-158,8.272316404154843e-12,1.1732267314718105e-15,2.3041247010933727e-15,4.70860418817508e-15,8.489234766560818e-16,1.7613360269964364e-15,2.1539092472004307e-18,2.7545623603229007e-118,1.4779623345242503e-18,3.0745190977064058e-27,8.307602647494511e-12,2.1842342713674404e-158,8.276978264792172e-12,1.0103001328988948e-24,1.9733294422063007e-24,3.629583317413858e-24,1.0054149920037068e-16,1.376786580061287e-24,1.7728595095365067e-27,2.3863196304994567e-127,1.2804542381831874e-27,2.6406301104477742e-36
14005164.407216484,8.418466172944917e-12,2.1988498473431833e-163,8.386670663881404e-12,9.315450471087983e-25,2.099881141943445e-24,3.692139960756102e-24,9.868086019221825e-17,1.4079788597236179e-24,1.9001275575524676e-27,5.483121933779674e-131,1.4034277244789802e-27,3.225262113489081e-36,1.3150266819359545e-178,0.0,8.424799968453088e-12,2.1991535073697523e-163,8.382089950122016e-12,1.08199359480718e-15,2.451588979573576e-15,4.794155092758402e-15,8.911516116840405e-16,1.8027650487230602e-15,2.30843807829842e-18,6.329244305952769e-122,1.6199035363990224e-18,3.755213482280172e-27,8.418466172944917e-12,2.1988498473431833e-163,8.386670663881404e-12,9.315450471087983e-25,2.099881141943445e-24,3.692139960756102e-24,9.868086019221825e-17,1.4079788597236179e-24,1.9001275575524676e-27,5.483121933779674e-131,1.4034277244789802e-27,3.225262113489081e-36
15478100.405723825,8.531049786037027e-12,1.1128410083111419e-168,8.49804591677597e-12,8.579480302071794e-25,2.234566660046775e-24,3.753498527281393e-24,9.685583143913358e-17,1.4385692508722903e-24,2.0365416528661408e-27,1.0717064783152203e-134,1.5376710697835693e-27,3.939330166215903e-36,1.3150266819359545e-178,0.0,8.53770876360747e-12,1.1129940885696834e-168,8.49354877520264e-12,9.96725499325872e-16,2.6085122005993022e-15,4.878365664006578e-15,9.354955444850595e-16,1.8434923841350518e-15,2.4740654191683987e-18,1.237085671882108e-125,1.7748527652077703e-18,4.58661186109657e-27,8.531049786037027e-12,1.1128410083111419e-168,8.49804591677597e-12,8.579480302071794e-25,2.234566660046775e-24,3.753498527281393e-24,9.685583143913358e-17,1.4385692508722903e-24,2.0365416528661408e-27,1.0717064783152203e-134,1.5376710697835693e-27,3.939330166215903e-36
17105946.435460854,8.62756648613721e-12,5.565940536488476e-174,8.59331896202365e-12,7.8926932504947015e-25,2.3756377045928005e-24,3.813459850046593e-24,9.485901869704462e-17,1.4684641950653234e-24,2.1811581241374883e-27,1.3936589738835297e-138,1.6840960515941404e-27,4.811490895557565e-36,1.3150266819359545e-178,0.0,8.634608084971583e-12,5.566701293402297e-174,8.588941080612982e-12,9.171455342049214e-16,2.772850940643229e-15,4.960974574024273e-15,9.820616532084895e-16,1.8833952177286536e-15,2.6496564627309987e-18,1.6087198052798417e-129,1.9438624044836002e-18,5.602079490352733e-27,8.62756648613721e-12,5.565940536488476e-174,8.59331896202365e-12,7.8926932504947015e-25,2.3756377045928005e-24,3.813459850046593e-24,9.485901869704462e-17,1.4684641950653234e-24,2.1811581241374883e-27,1.3936589738835297e-138,1.6840960515941404e-27,4.811490895557565e-36
18904994.526631124,8.725430197296945e-12,1.620615245443195e-179,8.68990245095128e-12,7.252705348218272e-25,2.52563461704254e-24,3.871819726596871e-24,9.290455749611291e-17,1.4975682472826007e-24,2.3360548867430665e-27,1.29728875571612e-142,1.8437630123457854e-27,5.876745343144281e-36,1.3150266819359545e-178,0.0,8.732864100849596e-12,1.6208332457972578e-179,8.685646430552194e-12,8.429783481883675e-16,2.947566689890325e-15,5.041712495735063e-15,1.0309615091027074e-15,1.922347779210036e-15,2.837723090246751e-18,1.497478183289167e-133,2.1281563103456954e-18,6.842368501334275e-27,8.725430197296945e-12,1.620615245443195e-179,8.68990245095128e-12,7.252705348218272e-25,2.52563461704254e-24,3.871819726596871e-24,9.290455749611291e-17,1.4975682472826007e-24,2.3360548867430665e-27,1.29728875571612e-142,1.8437630123457854e-27,5.876745343144281e-36
20893250.157212015,8.806172620693454e-12,1.6278988029716023e-185,8.769334784639598e-12,6.657157631516426e-25,2.6825884367224366e-24,3.9283695822446816e-24,9.079094454732541e-17,1.5257844454006042e-24,2.5001995737179695e-27,1.0507744142045232e-146,2.017727084453355e-27,7.17784356833587e-36,1.3150266819359545e-178,0.0,8.814060114099138e-12,1.628083393197591e-185,8.765239274967097e-12,7.739514666055346e-16,3.130359053184259e-15,5.120302894035841e-15,1.0822195383676844e-15,1.9602218071933333e-15,3.0370252140243625e-18,1.212923197047588e-137,2.328952321094311e-18,8.357253294611833e-27,8.806172620693454e-12,1.6278988029716023e-185,8.769334784639598e-12,6.657157631516426e-25,2.6825884367224366e-24,3.9283695822446816e-24,9.079094454732541e-17,1.5257844454006042e-24,2.5001995737179695e-27,1.0507744142045232e-146,2.017727084453355e-27,7.17784356833587e-36
23090612.457830176,8.887931062608681e-12,1.29221725134842e-191,8.849748011736367e-12,6.103726347547172e-25,2.849317988242608e-24,3.9828972140469094e-24,8.872660489107788e-17,1.5530147133466198e-24,2.6758901090773624e-27,5.218918527215165e-151,2.207200116868598e-27,8.76700021966654e-36,1.3150266819359545e-178,0.0,8.896279988805927e-12,1.2922745771102421e-191,8.8458155579708e-12,7.097964704582569e-16,3.3245131847183197e-15,5.196462928578585e-15,1.1360424734839387e-15,1.996887060216871e-15,3.2503397632791346e-18,6.024268219391221e-142,2.5476491547283356e-18,1.0207527997589036e-26,8.887931062608681e-12,1.29221725134842e-191,8.849748011736367e-12,6.103726347547172e-25,2.849317988242608e-24,3.9828972140469094e-24,8.872660489107788e-17,1.5530147133466198e-24,2.6758901090773624e-27,5.218918527215165e-151,2.207200116868598e-27,8.76700021966654e-36
25519073.368949153,8.951605228361099e-12,8.939857992470431e-198,8.912054407009551e-12,5.59013197831566e-25,3.023610197923143e-24,4.03518761053259e-24,8.651651150567088e-17,1.5791602950606693e-24,2.8620040226686166e-27,1.783978704217378e-155,2.413396950067405e-27,1.0707989911504854e-35,1.3150266819359545e-178,0.0,8.960480932882425e-12,8.940071336404053e-198,8.908326238739314e-12,6.50250038968555e-16,3.5274445370559194e-15,5.269904462913291e-15,1.192357263347123e-15,2.0322118717648475e-15,3.476320043028047e-18,2.0592705121121007e-146,2.785648975960618e-18,1.2467446132536312e-26,8.951605228361099e-12,8.939857992470431e-198,8.912054407009551e-12,5.59013197831566e-25,3.023610197923143e-24,4.03518761053259e-24,8.651651150567088e-17,1.5791602950606693e-24,2.8620040226686166e-27,1.783978704217378e-155,2.413396950067405e-27,1.0707989911504854e-35
28202937.74360135,9.016017378271663e-12,2.4070306151441833e-204,8.975065921789625e-12,5.114147130185042e-25,3.208587966975381e-24,4.085023851175295e-24,8.436265606306384e-17,1.6041222197969964e-24,3.0610758339903487e-27,5.48997763440843e-160,2.637695842010075e-27,1.3078706499518794e-35,1.3150266819359545e-178,0.0,9.025425378575125e-12,2.4070720183462385e-204,8.971544246917439e-12,5.950548611411781e-16,3.742791558412724e-15,5.340335186652842e-15,1.251480667838769e-15,2.0660637504192685e-15,3.71802789887661e-18,6.337154106534373e-151,3.044542561429792e-18,1.5227700405773154e-26,9.016017378271663e-12,2.4070306151441833e-204,8.975065921789625e-12,5.114147130185042e-25,3.208587966975381e-24,4.085023851175295e-24,8.436265606306384e-17,1.6041222197969964e-24,3.0610758339903487e-27,5.48997763440843e-160,2.637695842010075e-27,1.3078706499518794e-35
31169066.59852624,9.061491920206277e-12,7.232908464922021e-211,9.019126285001801e-12,4.673603321932076e-25,3.40176820900766e-24,4.132188078483678e-24,8.207700323049785e-17,1.6278017948685265e-24,3.2718927384258336e-27,9.386846999990387e-165,2.8814880033142595e-27,1.597428894346709e-35,1.3150266819359545e-178,0.0,9.071501787094318e-12,7.232956731826128e-211,9.015855124704864e-12,5.439604201424488e-16,3.967655618344308e-15,5.407459842578231e-15,1.3132258820381734e-15,2.098310020462502e-15,3.974010254978181e-18,1.0835361328798815e-155,3.3259356293893318e-18,1.8599062178754397e-26,9.061491920206277e-12,7.232908464922021e-211,9.019126285001801e-12,4.673603321932076e-25,3.40176820900766e-24,4.132188078483678e-24,8.207700323049785e-17,1.6278017948685265e-24,3.2718927384258336e-27,9.386846999990387e-165,2.8814880033142595e-27,1.597428894346709e-35
34447145.94825425,9.107489560774691e-12,1.2675321824408272e-217,9.063679970994151e-12,4.266396733739775e-25,3.606605757449682e-24,4.1764625454351916e-24,7.985445717122992e-17,1.6501011257437613e-24,3.497243128552214e-27,1.0568763386337574e-169,3.1463330748602965e-27,1.9510939207243413e-35,1.3150266819359545e-178,0.0,9.118103933088511e-12,1.2675385751288864e-217,9.060660872482545e-12,4.967236577049515e-16,4.206060623515944e-15,5.47098156373863e-15,1.3780351228001692e-15,2.1288185032090598e-15,4.2476344900007125e-18,1.219966147783431e-160,3.6316282930782685e-18,2.2716826682937016e-26,9.107489560774691e-12,1.2675321824408272e-217,9.063679970994151e-12,4.266396733739775e-25,3.606605757449682e-24,4.1764625454351916e-24,7.985445717122992e-17,1.6501011257437613e-24,3.497243128552214e-27,1.0568763386337574e-169,3.1463330748602965e-27,1.9510939207243413e-35
38069983.912717976,9.133814367077174e-12,6.957851758562422e-225,9.088558477108099e-12,3.8904929628841204e-25,3.820318913927129e-24,4.217630728705009e-24,7.75144065565463e-17,1.6709236585161417e-24,3.735825046825457e-27,1.1224818769543298e-174,3.4338152560539145e-27,2.3830585383252828e-35,1.3150266819359545e-178,0.0,9.145107349442493e-12,6.957873653612704e-225,9.085837782433901e-12,4.531095238329266e-16,4.454760727981242e-15,5.530603309264579e-15,1.4455907689977987e-15,2.1574582329107245e-15,4.537343062713304e-18,1.2956953333874822e-165,3.963448999904321e-18,2.7746242334614365e-26,9.133814367077174e-12,6.957851758562422e-225,9.088558477108099e-12,3.8904929628841204e-25,3.820318913927129e-24,4.217630728705009e-24,7.75144065565463e-17,1.6709236585161417e-24,3.735825046825457e-27,1.1224818769543298e-174,3.4338152560539145e-27,2.3830585383252828e-35
42073839.07194365,9.160519691525585e-12,4.944627629769453e-232,9.113791624594006e-12,3.543930855680139e-25,4.04672475738791e-24,4.255478508976411e-24,7.524410007089396e-17,1.690174744018891e-24,3.990698732535999e-27,5.892568805267678e-180,3.745690366270963e-27,2.910657718569781e-35,1.3150266819359545e-178,0.0,9.172490418350398e-12,4.944627872240541e-232,9.111369849284992e-12,4.1289141984605733e-16,4.718200372480668e-15,5.586029402062934e-15,1.5164765132106465e-15,2.1841002066163686e-15,4.846830392072276e-18,6.801867659285326e-171,4.3234242702899876e-18,3.388914204254767e-26,9.160519691525585e-12,4.944627629769453e-232,9.113791624594006e-12,3.543930855680139e-25,4.04672475738791e-24,4.255478508976411e-24,7.524410007089396e-17,1.690174744018891e-24,3.990698732535999e-27,5.892568805267678e-180,3.745690366270963e-27,2.910657718569781e-35
46498783.354107015,9.16695061645785e-12,1.715897167003382e-239,9.11876086304317e-12,3.224825468597413e-25,4.282711330318062e-24,4.289795406180021e-24,7.287068752646478e-17,1.707762217511897e-24,4.260475791931555e-27,1.937501360737248e-185,4.083751795504837e-27,3.555064233126136e-35,1.3150266819359545e-178,0.0,9.17967818355304e-12,1.715896367324101e-239,9.116686894370818e-12,3.758515408625686e-16,4.9927499651923635e-15,5.636967153599675e-15,1.5902261172503696e-15,2.208618160304644e-15,5.1744384388777864e-18,2.2364823156304906e-176,4.713623973568655e-18,4.1392042572643735e-26,9.16695061645785e-12,1.715897167003382e-239,9.11876086304317e-12,3.224825468597413e-25,4.282711330318062e-24,4.289795406180021e-24,7.287068752646478e-17,1.707762217511897e-24,4.260475791931555e-27,1.937501360737248e-185,4.083751795504837e-27,3.555064233126136e-35
51389103.088859096,9.173699749846216e-12,1.5649071080056505e-247,9.124027084846741e-12,2.931370231568254e-25,4.5324910146484624e-24,4.320375869423067e-24,7.05732967618251e-17,1.72359699261516e-24,4.548507113612281e-27,6.383418229654479e-191,4.4499659218665495e-27,4.3421382986612774e-35,1.3150266819359545e-178,0.0,9.187179080413508e-12,1.5649050400118433e-247,9.122299992588631e-12,3.41781126158554e-16,5.283312615196871e-15,5.68312857686387e-15,1.6675813106854556e-15,2.2308893697880425e-15,5.5242110386143595e-18,7.368459385357055e-182,5.13631762664254e-18,5.055603701817615e-26,9.173699749846216e-12,1.5649071080056505e-247,9.124027084846741e-12,2.931370231568254e-25,4.5324910146484624e-24,4.320375869423067e-24,7.05732967618251e-17,1.72359699261516e-24,4.548507113612281e-27,6.383418229654479e-191,4.4499659218665495e-27,4.3421382986612774e-35
56793742.23979851,9.159714576270415e-12,2.1575594490546177e-255,9.108584237530986e-12,2.661838370790071e-25,4.792586280224198e-24,4.34702060677369e-24,6.818707178946823e-17,1.7375936623698715e-24,4.853322006865694e-27,9.071621150794377e-197,4.846350757949256e-27,5.303465317682435e-35,1.3150266819359545e-178,0.0,9.174029933763415e-12,2.1575538082680676e-255,9.107254995499679e-12,3.104806240117283e-16,5.585834103978425e-15,5.724232169005978e-15,1.7479085226940812e-15,2.2507954672052112e-15,5.8943953151407875e-18,1.047148431195137e-187,5.5938343229360595e-18,6.174887727784352e-26,9.159714576270415e-12,2.1575594490546177e-255,9.108584237530986e-12,2.661838370790071e-25,4.792586280224198e-24,4.34702060677369e-24,6.818707178946823e-17,1.7375936623698715e-24,4.853322006865694e-27,9.071621150794377e-197,4.846350757949256e-27,5.303465317682435e-35
