Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.011704654856969298,1.4720850610078773e-12,1.466148648412569e-12,0.0,5.858996360770767e-26,0.0,7.707608670447761e-17,0.0,6.334465766253577e-30,0.0,2.4796070946026434e-27,0.0,6.91653309407545e-55,1.4711116920202158e-12,1.4650964400806985e-12,0.0,2.4873729043153043e-17,0.0,1.0323267955740677e-16,0.0,2.947740083113208e-21,0.0,1.0460190679178958e-18,0.0,3.0204661197111023e-46,1.4720850610078773e-12,1.466148648412569e-12,0.0,5.858996360770767e-26,0.0,7.707608670447761e-17,0.0,6.334465766253577e-30,0.0,2.4796070946026434e-27,0.0,6.91653309407545e-55,3.548751909993678e-18,1.748565398487971e-15
0.012935644154035367,1.5259259809128755e-12,1.5194052446113222e-12,0.0,6.548645190948296e-26,0.0,8.012685888785959e-17,0.0,7.109081185543727e-30,0.0,2.721001564492811e-27,0.0,8.44791434165885e-55,1.5248739061880685e-12,1.518266801812294e-12,0.0,2.779981682276224e-17,0.0,1.0852553962225016e-16,0.0,3.3079620383233567e-21,0.0,1.1478510122622693e-18,0.0,3.6892238755476635e-46,1.5259259809128755e-12,1.5194052446113222e-12,0.0,6.548645190948296e-26,0.0,8.012685888785959e-17,0.0,7.109081185543727e-30,0.0,2.721001564492811e-27,0.0,8.44791434165885e-55,4.853848168718764e-18,2.3178224281455085e-15
0.014296097725615117,1.575263091118291e-12,1.5680143373073826e-12,0.0,7.310645015310537e-26,0.0,8.321168992035168e-17,0.0,7.969979524973511e-30,0.0,2.9852387501286165e-27,0.0,1.0318345916714577e-54,1.5741360271659934e-12,1.5667929769940394e-12,0.0,3.1032648587058536e-17,0.0,1.140333124439546e-16,0.0,3.708266187846461e-21,0.0,1.2593191257830868e-18,0.0,4.506045697082509e-46,1.575263091118291e-12,1.5680143373073826e-12,0.0,7.310645015310537e-26,0.0,8.321168992035168e-17,0.0,7.969979524973511e-30,0.0,2.9852387501286165e-27,0.0,1.0318345916714577e-54,6.602214933328224e-18,3.058090488885912e-15
0.01579963144831726,1.6197860730906824e-12,1.6116224075457981e-12,0.0,8.151195923883934e-26,0.0,8.632428816610321e-17,0.0,8.925330438353882e-30,0.0,3.27439402560451e-27,0.0,1.2602894287392894e-54,1.618588955976379e-12,1.6103226617276993e-12,0.0,3.459848440085943e-17,0.0,1.197622714533577e-16,0.0,4.1524414282507756e-21,0.0,1.3812989024102842e-18,0.0,5.503713285586353e-46,1.6197860730906824e-12,1.6116224075457981e-12,0.0,8.151195923883934e-26,0.0,8.632428816610321e-17,0.0,8.925330438353882e-30,0.0,3.27439402560451e-27,0.0,1.2602894287392894e-54,8.534459035704683e-18,3.876213221196494e-15
0.017461293192993686,1.6593374119565526e-12,1.6500193134772187e-12,0.0,9.076848619371331e-26,0.0,8.945803440345251e-17,0.0,9.983862531462953e-30,0.0,3.590719863930981e-27,0.0,1.539324587184648e-54,1.6580762274961857e-12,1.6486467520943631e-12,0.0,3.852506717998455e-17,0.0,1.257189289305076e-16,0.0,4.644535195772662e-21,0.0,1.5147405449943652e-18,0.0,6.722266313186889e-46,1.6593374119565526e-12,1.6500193134772187e-12,0.0,9.076848619371331e-26,0.0,8.945803440345251e-17,0.0,9.983862531462953e-30,0.0,3.590719863930981e-27,0.0,1.539324587184648e-54,1.1850751958530717e-17,5.1271515271857894e-15
0.01929771342888885,1.693920655284759e-12,1.683145735366811e-12,0.0,1.0094508750524502e-25,0.0,9.26060285671308e-17,0.0,1.1154876591122337e-29,0.0,3.936659438280927e-27,9.688476435515943e-213,1.88013867468812e-54,1.6926022199378743e-12,1.6817067382950109e-12,0.0,4.284164097041852e-17,0.0,1.3191007626643145e-16,0.0,5.188859566004416e-21,0.0,1.6606747029713137e-18,4.21322782864322e-204,8.210609360190936e-46,1.693920655284759e-12,1.683145735366811e-12,0.0,1.0094508750524502e-25,0.0,9.26060285671308e-17,0.0,1.1154876591122337e-29,0.0,3.936659438280927e-27,9.688476435515943e-213,1.88013867468812e-54,1.5920032572690727e-17,6.628355743774941e-15
0.021327271666965873,1.723698023851116e-12,1.7110905075881912e-12,0.0,1.121144162730588e-25,0.0,9.576114308216067e-17,0.0,1.2448257624365576e-29,0.0,4.3148610660134796e-27,5.450649147248132e-212,2.296409705325517e-54,1.7223297334201203e-12,1.7095920034164104e-12,0.0,4.7578970860405506e-17,0.0,1.3834282997561289e-16,0.0,5.78999682176168e-21,0.0,1.8202185655528648e-18,2.3704695811169347e-203,1.0028474632326203e-45,1.723698023851116e-12,1.7110905075881912e-12,0.0,1.121144162730588e-25,0.0,9.576114308216067e-17,0.0,1.2448257624365576e-29,0.0,4.3148610660134796e-27,5.450649147248132e-212,2.296409705325517e-54,2.0417283164949534e-17,8.287442986041865e-15
0.023570280408229453,1.7489764726957503e-12,1.7340773341117217e-12,0.0,1.243527776415092e-25,0.0,9.891608204376557e-17,0.0,1.3874486043368745e-29,0.0,4.7281935195475786e-27,6.191510791333497e-201,2.804844047334428e-54,1.7475660400671927e-12,1.7325265275847083e-12,0.0,5.2769366406939066e-17,0.0,1.4502468356812988e-16,0.0,6.4528046480120035e-21,0.0,1.9945823205969473e-18,2.692779454180311e-192,1.2248819228398702e-45,1.7489764726957503e-12,1.7340773341117217e-12,0.0,1.243527776415092e-25,0.0,9.891608204376557e-17,0.0,1.3874486043368745e-29,0.0,4.7281935195475786e-27,6.191510791333497e-201,2.804844047334428e-54,2.8712328376150906e-17,1.0826741833702128e-14
0.02604918843806334,1.770182381071213e-12,1.7524416104435602e-12,0.0,1.3774019703645645e-25,0.0,1.0206344522475276e-16,0.0,1.544464843329481e-29,0.0,5.179762224235428e-27,3.483266608964619e-200,3.4258469092619895e-54,1.7687375859199104e-12,1.7508457221934233e-12,0.0,5.844671048119414e-17,0.0,1.5196356520025792e-16,0.0,7.182421158997691e-21,0.0,2.1850759876583884e-18,1.5150170470450412e-191,1.4960753168887347e-45,1.770182381071213e-12,1.7524416104435602e-12,0.0,1.3774019703645645e-25,0.0,1.0206344522475276e-16,0.0,1.544464843329481e-29,0.0,5.179762224235428e-27,3.483266608964619e-200,3.4258469092619895e-54,3.812332698007713e-17,1.3684798148171014e-14
0.028788805501220045,1.7878262241552132e-12,1.7665994031630868e-12,0.0,1.5236050555598106e-25,0.0,1.0519579563294918e-16,0.0,1.7170448430350283e-29,0.0,5.6729263585122e-27,3.4213093268329943e-189,4.1843412734031914e-54,1.7863546961760889e-12,1.7649654439470787e-12,0.0,6.464649536245431e-17,0.0,1.5916790080142272e-16,0.0,7.98427000342612e-21,0.0,2.39311663166414e-18,1.4881562809519311e-180,1.827311569730937e-45,1.7878262241552132e-12,1.7665994031630868e-12,0.0,1.5236050555598106e-25,0.0,1.0519579563294918e-16,0.0,1.7170448430350283e-29,0.0,5.6729263585122e-27,3.4213093268329943e-189,4.1843412734031914e-54,4.939983663162805e-17,1.6951189877170242e-14
0.03181655060608455,1.8024596509099992e-12,1.777011837604831e-12,0.0,1.6830144647649544e-25,0.0,1.083057291132685e-16,0.0,1.9064218310516826e-29,0.0,6.2113168656486265e-27,1.9247729292809378e-188,5.110768143158346e-54,1.8009687036337786e-12,1.7753464346101616e-12,0.0,7.140586774503982e-17,0.0,1.6664668213492744e-16,0.0,8.86406582626885e-21,0.0,2.6202359611470422e-18,8.372637711569943e-180,2.2318843383689015e-45,1.8024596509099992e-12,1.777011837604831e-12,0.0,1.6830144647649544e-25,0.0,1.083057291132685e-16,0.0,1.9064218310516826e-29,0.0,6.2113168656486265e-27,1.9247729292809378e-188,5.110768143158346e-54,6.892569456200758e-17,2.1430182248301062e-14
0.03516272644332681,1.8146281574055213e-12,1.7841489494725557e-12,0.0,1.856548062747885e-25,0.0,1.1138594430921227e-16,0.0,2.1138931941111496e-29,0.0,6.798855379270881e-27,1.6306164961988807e-177,6.242308247718199e-54,1.8131246825079736e-12,1.7824582348765273e-12,0.0,7.876368408572456e-17,0.0,1.7440953900581166e-16,0.0,9.827820388313379e-21,0.0,2.868088311951062e-18,7.093629736615438e-169,2.7260305337328277e-45,1.8146281574055213e-12,1.7841489494725557e-12,0.0,1.856548062747885e-25,0.0,1.1138594430921227e-16,0.0,2.1138931941111496e-29,0.0,6.798855379270881e-27,1.6306164961988807e-177,6.242308247718199e-54,9.050510489714048e-17,2.6380234359157694e-14
0.0388608226654144,1.824822864641186e-12,1.788457230460833e-12,0.0,2.0451657289507795e-25,0.0,1.144293111836057e-16,0.0,2.3408219774738464e-29,0.0,7.439774056289927e-27,9.173514469236272e-177,7.62437423536445e-54,1.823313288022096e-12,1.7867467935337496e-12,0.0,8.676057743638081e-17,0.0,1.8246681460147126e-16,0.0,1.0881849655954021e-20,0.0,3.1384590137256396e-18,3.990974664287606e-168,3.329581964965499e-45,1.824822864641186e-12,1.788457230460833e-12,0.0,2.0451657289507795e-25,0.0,1.144293111836057e-16,0.0,2.3408219774738464e-29,0.0,7.439774056289927e-27,9.173514469236272e-177,7.62437423536445e-54,1.193164695044169e-16,3.202789751363194e-14
0.042947851062310874,1.8334347925886064e-12,1.79033451177958e-12,0.0,2.249871232824003e-25,0.0,1.174289362622594e-16,0.0,2.588638656759114e-29,0.0,8.138636300846118e-27,6.684243944974296e-166,9.31243324235529e-54,1.8319250849855586e-12,1.7886094070482435e-12,0.0,9.543903660940507e-17,0.0,1.908296427617194e-16,0.0,1.2032782173573106e-20,0.0,3.433273132293135e-18,2.9082999460426332e-157,4.066761259493683e-45,1.8334347925886064e-12,1.79033451177958e-12,0.0,2.249871232824003e-25,0.0,1.174289362622594e-16,0.0,2.588638656759114e-29,0.0,8.138636300846118e-27,6.684243944974296e-166,9.31243324235529e-54,1.6357654735738624e-16,3.871250118130716e-14
0.047464715987910355,1.8407146790511203e-12,1.7901145300118218e-12,0.0,2.471714415359754e-25,0.0,1.203782228167546e-16,0.0,2.858843248286865e-29,0.0,8.90035835115807e-27,3.760387330777085e-165,1.1374232983520588e-53,1.8392104072728555e-12,1.788379327122948e-12,0.0,1.0484349824385107e-16,0.0,1.995100258469118e-16,0.0,1.3287569020026276e-20,0.0,3.7546045760305706e-18,1.6362360332500553e-156,4.967154001968973e-45,1.8407146790511203e-12,1.7901145300118218e-12,0.0,2.471714415359754e-25,0.0,1.203782228167546e-16,0.0,2.858843248286865e-29,0.0,8.90035835115807e-27,3.760387330777085e-165,1.1374232983520588e-53,2.1249149823225375e-16,4.6100130753683896e-14
0.052456623744558645,1.846741219433263e-12,1.7880617582509828e-12,0.0,2.711793684766139e-25,0.0,1.232709243470579e-16,0.0,3.153007819876349e-29,0.0,9.730231687594085e-27,2.3491609404876443e-154,1.3892520705451373e-53,1.8452476207886247e-12,1.7863206155658377e-12,0.0,1.150204521065712e-16,0.0,2.0852091182416552e-16,0.0,1.4653495630915103e-20,0.0,4.1046855486821e-18,1.0223067208931635e-145,6.066896107450057e-45,1.846741219433263e-12,1.7880617582509828e-12,0.0,2.711793684766139e-25,0.0,1.232709243470579e-16,0.0,3.153007819876349e-29,0.0,9.730231687594085e-27,2.3491609404876443e-154,1.3892520705451373e-53,2.8381535235632185e-16,5.3683213174077425e-14
0.05797353502292278,1.851401045691258e-12,1.784375275079796e-12,0.0,2.97125883021292e-25,0.0,1.2610118995657296e-16,0.0,3.472779458415828e-29,0.0,1.0633946204681468e-26,1.3215663180343638e-153,1.69683641234871e-53,1.8499231084021683e-12,1.7826320192576696e-12,0.0,1.2601855979599994e-16,0.0,2.178762692340456e-16,0.0,1.6138195741940417e-20,0.0,4.485916324436815e-18,5.751535400203695e-145,7.410124082309847e-45,1.851401045691258e-12,1.784375275079796e-12,0.0,2.97125883021292e-25,0.0,1.2610118995657296e-16,0.0,3.472779458415828e-29,0.0,1.0633946204681468e-26,1.3215663180343638e-153,1.69683641234871e-53,3.8259184137503646e-16,6.139180059073423e-14
0.06407066492537437,1.8543850402489127e-12,1.7791990434412748e-12,0.0,3.251314155421239e-25,0.0,1.2886360051811576e-16,0.0,3.8198837439947006e-29,0.0,1.1617614071940821e-26,7.052785788222737e-143,2.0725207623424518e-53,1.852927576123569e-12,1.7774572408680815e-12,0.0,1.3788878692729978e-16,0.0,2.2759115883474975e-16,0.0,1.7749667678533385e-20,0.0,4.90087531358545e-18,3.069898088710921e-134,9.050746376956773e-45,1.8543850402489127e-12,1.7791990434412748e-12,0.0,3.251314155421239e-25,0.0,1.2886360051811576e-16,0.0,3.8198837439947006e-29,0.0,1.1617614071940821e-26,7.052785788222737e-143,2.0725207623424518e-53,4.917567444281386e-16,6.991110722306723e-14
0.07080903557729304,1.855207342239553e-12,1.7726353274515139e-12,0.0,3.553221933568058e-25,0.0,1.315531948874003e-16,0.0,4.1961287736208085e-29,0.0,1.2687794188190178e-26,3.9676395401929884e-142,2.531382651761916e-53,1.8537750433400867e-12,1.7708983389949057e-12,0.0,1.506845488664496e-16,0.0,2.376818009379042e-16,0.0,1.949629318612262e-20,0.0,5.352329378530566e-18,1.7271170779115909e-133,1.1054606920998219e-44,1.855207342239553e-12,1.7726353274515139e-12,0.0,3.553221933568058e-25,0.0,1.315531948874003e-16,0.0,4.1961287736208085e-29,0.0,1.2687794188190178e-26,3.9676395401929884e-142,2.531382651761916e-53,6.622745440355162e-16,7.599406941210663e-14
0.07825608685700824,1.853254455821573e-12,1.7647581880598442e-12,0.0,3.8783061862983673e-25,0.0,1.3416548580285623e-16,0.0,4.603409771128237e-29,0.0,1.3851517111098618e-26,1.8013088021528215e-131,3.0918378187209007e-53,1.8518519325854853e-12,1.7630292045286955e-12,0.0,1.6446187013747282e-16,0.0,2.4816563772864645e-16,0.0,2.1386858966524357e-20,0.0,5.843244350279202e-18,7.8426347386639e-123,1.3502127671124874e-44,1.853254455821573e-12,1.7647581880598442e-12,0.0,3.8783061862983673e-25,0.0,1.3416548580285623e-16,0.0,4.603409771128237e-29,0.0,1.3851517111098618e-26,1.8013088021528215e-131,3.0918378187209007e-53,8.781098777852404e-16,8.0887044758817e-14
0.08648635135676724,1.8478702393689383e-12,1.7556248816979604e-12,0.0,4.227956792179251e-25,0.0,1.366964654858627e-16,0.0,5.0437143143143006e-29,0.0,1.511631031808373e-26,1.0133379370987803e-130,3.776379296405949e-53,1.84650204214246e-12,1.753906942014566e-12,0.0,1.7927955773423847e-16,0.0,2.5906139017386214e-16,0.0,2.343058106125435e-20,0.0,6.376795684711483e-18,4.4121911950771654e-122,1.6491536226447364e-44,1.8478702393689383e-12,1.7556248816979604e-12,0.0,4.227956792179251e-25,0.0,1.366964654858627e-16,0.0,5.0437143143143006e-29,0.0,1.511631031808373e-26,1.0133379370987803e-130,3.776379296405949e-53,1.1166448117385787e-15,8.629461881486223e-14
0.09558220032997161,1.8384761491960776e-12,1.7452841515712241e-12,0.0,4.6036339331918775e-25,0.0,1.3914260129406849e-16,0.0,5.519128205982639e-29,0.0,1.6490223625932825e-26,3.894879251670622e-120,4.612480137447586e-53,1.837146777612046e-12,1.7435801482082472e-12,0.0,1.951993887052337e-16,0.0,2.7038910943377177e-16,0.0,2.5637132203585378e-20,0.0,6.956379185805777e-18,1.696278756104103e-111,2.0142808046823035e-44,1.8384761491960776e-12,1.7452841515712241e-12,0.0,4.6036339331918775e-25,0.0,1.3914260129406849e-16,0.0,5.519128205982639e-29,0.0,1.6490223625932825e-26,3.894879251670622e-120,4.612480137447586e-53,1.5077490143634207e-15,8.502142424857736e-14
0.10563466809036537,1.824714092621062e-12,1.733781434381477e-12,0.0,5.00687289134333e-25,0.0,1.4150082205861867e-16,0.0,6.031842012606418e-29,0.0,1.7981854564586467e-26,2.191057874367452e-119,5.633696003965442e-53,1.823427997744512e-12,1.7320941111156206e-12,0.0,2.1228631252559715e-16,0.0,2.8217022297323195e-16,0.0,2.801667224869179e-20,0.0,7.585621709526293e-18,9.542961303624574e-111,2.460248148922924e-44,1.824714092621062e-12,1.733781434381477e-12,0.0,5.00687289134333e-25,0.0,1.4150082205861867e-16,0.0,6.031842012606418e-29,0.0,1.7981854564586467e-26,2.191057874367452e-119,5.633696003965442e-53,1.9660059658013633e-15,8.213465964542475e-14
0.11674436311404515,1.806583738064117e-12,1.7211616376327615e-12,0.0,5.4392892107703025e-25,0.0,1.4376849593996405e-16,0.0,6.584158292806072e-29,0.0,1.960037346517164e-26,7.089326852737971e-109,6.881011874095586e-53,1.8053453213846122e-12,1.719493583793142e-12,0.0,2.3060866890809153e-16,0.0,2.9442757579754836e-16,0.0,3.0579881785338466e-20,0.0,8.268391747166289e-18,3.088591978082922e-100,3.004953890649268e-44,1.806583738064117e-12,1.7211616376327615e-12,0.0,5.4392892107703025e-25,0.0,1.4376849593996405e-16,0.0,6.584158292806072e-29,0.0,1.960037346517164e-26,7.089326852737971e-109,6.881011874095586e-53,2.477332004246751e-15,7.883831055857247e-14
0.12902247496290625,1.7845335888318683e-12,1.7074703300668651e-12,3.088871479314895e-19,5.902584243506116e-25,1.5459257214856952e-33,1.459434007647545e-16,2.8754394725514137e-20,7.17849953767442e-29,8.213823932027119e-38,2.1355547983439355e-26,3.9880208938211e-108,8.404486913060205e-53,1.7833472018778859e-12,1.7058239740584776e-12,3.0921567504934493e-19,2.502384218213337e-16,6.700058924398361e-25,3.0718546740231865e-16,2.9497558396466775e-20,3.333799903281026e-20,3.8393577393741135e-29,9.008809770516424e-18,1.7375564308772526e-99,3.6702589837509894e-44,1.7845335888318683e-12,1.7074703300668651e-12,3.088871479314895e-19,5.902584243506116e-25,1.5459257214856952e-33,1.459434007647545e-16,2.8754394725514137e-20,7.17849953767442e-29,8.213823932027119e-38,2.1355547983439355e-26,3.9880208938211e-108,8.404486913060205e-53,3.3239171357914092e-15,6.907442241003335e-14
0.14259188710714704,1.7594615038917833e-12,1.6927540636465244e-12,3.755465562158705e-19,6.398551099241538e-25,1.8531424823495714e-33,1.4802368786832095e-16,3.1566845478194475e-20,7.817416846009912e-29,1.0014947951999216e-37,2.3257766737111497e-26,1.0788644220929712e-97,1.0265263523228807e-52,1.758331444862921e-12,1.69113166725366e-12,3.7594469008988024e-19,2.71251410573415e-16,8.028911778290462e-25,3.2046968513004384e-16,3.239620337204221e-20,3.6302860132313374e-20,4.681415206909713e-29,9.811258203235822e-18,4.702220692560285e-89,4.482864457559571e-44,1.7594615038917833e-12,1.6927540636465244e-12,3.755465562158705e-19,6.398551099241538e-25,1.8531424823495714e-33,1.4802368786832095e-16,3.1566845478194475e-20,7.817416846009912e-29,1.0014947951999216e-37,2.3257766737111497e-26,1.0788644220929712e-97,1.0265263523228807e-52,4.259538402849776e-15,5.828365718092485e-14
0.15758840678434502,1.7326048243894386e-12,1.6770603010823936e-12,4.565914099137951e-19,6.929081020913993e-25,2.2214173030306904e-33,1.5000784048288184e-16,3.465439303053183e-20,8.503599359523538e-29,1.2211021928596708e-37,2.531806168917417e-26,6.068905414836054e-97,1.2538021203404687e-52,1.7315353423482676e-12,1.6754639551867878e-12,4.570738935745018e-19,2.9372761888149954e-16,9.621348344083714e-25,3.3430753468151674e-16,3.557970268989757e-20,3.9486942951908556e-20,5.708154887533024e-29,1.0680390863201033e-17,2.645283965751346e-88,5.475383022906287e-44,1.7326048243894386e-12,1.6770603010823936e-12,4.565914099137951e-19,6.929081020913993e-25,2.2214173030306904e-33,1.5000784048288184e-16,3.465439303053183e-20,8.503599359523538e-29,1.2211021928596708e-37,2.531806168917417e-26,6.068905414836054e-97,1.2538021203404687e-52,5.386295271830606e-15,4.692234182168369e-14
0.17416212420393345,1.7053258720007449e-12,1.6604372010003618e-12,5.547540877691047e-19,7.496170208890576e-25,2.6645194700385893e-33,1.518946277047734e-16,3.798464352223887e-20,9.23988448584605e-29,1.4886682419572423e-37,2.754812885879803e-26,1.390954987234672e-86,1.5313973699323767e-52,1.704321169202014e-12,1.658868822878896e-12,5.553381980655127e-19,3.1775146288661187e-16,1.1536548889352052e-24,3.487278685578049e-16,3.901624925829949e-20,4.290341453715308e-20,6.959130886207817e-29,1.1621141699365702e-17,6.065575880451408e-78,6.687647934716475e-44,1.7053258720007449e-12,1.6604372010003618e-12,5.547540877691047e-19,7.496170208890576e-25,2.6645194700385893e-33,1.518946277047734e-16,3.798464352223887e-20,9.23988448584605e-29,1.4886682419572423e-37,2.754812885879803e-26,1.390954987234672e-86,1.5313973699323767e-52,7.025564148996078e-15,3.67638216225742e-14
0.19247891470046571,1.6788522437448117e-12,1.6429333699158298e-12,6.740207929791817e-19,8.10192711701911e-25,3.196013867448977e-33,1.5368305506807106e-16,4.1634941706687483e-20,1.00292689404941e-28,1.8148629792720014e-37,2.9960346887337467e-26,7.82429694945089e-86,1.8704529731539667e-52,1.6779164807348749e-12,1.641394702078058e-12,6.747279268673697e-19,3.4341209909395396e-16,1.3833017840603092e-24,3.6376111323119583e-16,4.2784736321510915e-20,4.656618235519648e-20,8.484265799353953e-29,1.263873262378652e-17,3.4121638964475294e-77,8.168311640391745e-44,1.6788522437448117e-12,1.6429333699158298e-12,6.740207929791817e-19,8.10192711701911e-25,3.196013867448977e-33,1.5368305506807106e-16,4.1634941706687483e-20,1.00292689404941e-28,1.8148629792720014e-37,2.9960346887337467e-26,7.82429694945089e-86,1.8704529731539667e-52,8.837236438945814e-15,2.5536920527834752e-14
0.21272209886971824,1.654053017514086e-12,1.6245976192721408e-12,8.183175519743963e-19,8.748580244074888e-25,3.835848656917775e-33,1.5537231276522307e-16,4.557005487988178e-20,1.0874920642707799e-28,2.2121688183194147e-37,3.256779292879945e-26,1.733059367347027e-77,2.2845764218558646e-52,1.6531903200815604e-12,1.6230902297278726e-12,8.191726843536374e-19,3.7080375322967853e-16,1.6596459469307343e-24,3.794392958794593e-16,4.6850746682249834e-20,5.048994949745314e-20,1.0341896717498442e-28,1.3738680214979147e-17,7.499940861056755e-69,9.97679837335302e-44,1.654053017514086e-12,1.6245976192721408e-12,8.183175519743963e-19,8.748580244074888e-25,3.835848656917775e-33,1.5537231276522307e-16,4.557005487988178e-20,1.0874920642707799e-28,2.2121688183194147e-37,3.256779292879945e-26,1.733059367347027e-77,2.2845764218558646e-52,1.1103015521697308e-14,1.6238889801457954e-14
0.2350942773028247,1.6313272601440124e-12,1.6054787380255604e-12,9.935058947644884e-19,9.438486444292756e-25,4.603786078702506e-33,1.5696172259868007e-16,4.987710956888318e-20,1.1780191504158466e-28,2.696452024581374e-37,3.538425527244519e-26,9.748186628456414e-77,2.7903879441106747e-52,1.6305417279380183e-12,1.6040040218551186e-12,9.945399849694e-19,4.000260710119953e-16,1.9911999513611117e-24,3.957960715792154e-16,5.130318195584954e-20,5.469027402479125e-20,1.2606256329880133e-28,1.4926801042727093e-17,4.2188435631346715e-68,1.2185689056178668e-43,1.6313272601440124e-12,1.6054787380255604e-12,9.935058947644884e-19,9.438486444292756e-25,4.603786078702506e-33,1.5696172259868007e-16,4.987710956888318e-20,1.1780191504158466e-28,2.696452024581374e-37,3.538425527244519e-26,9.748186628456414e-77,2.7903879441106747e-52,1.406133734688099e-14,1.1322196772025302e-14
0.25981935828109404,1.61063674014459e-12,1.5856252826057354e-12,1.205200611316569e-18,1.0174139780883493e-24,5.528675808107774e-33,1.5845068482324584e-16,5.451752310111214e-20,1.2748631153901106e-28,3.2860916452617646e-37,3.842424204002763e-26,3.281772348338259e-75,3.408187532322914e-52,1.6099324569626979e-12,1.5841844647042636e-12,1.2064496329804295e-18,4.311844918434311e-16,2.3903541034144217e-24,4.128667519444465e-16,5.610455514200617e-20,5.91836326592643e-20,1.53632413236866e-28,1.620921533697954e-17,1.4209659276681175e-66,1.4883634227875647e-43,1.61063674014459e-12,1.5856252826057354e-12,1.205200611316569e-18,1.0174139780883493e-24,5.528675808107774e-33,1.5845068482324584e-16,5.451752310111214e-20,1.2748631153901106e-28,3.2860916452617646e-37,3.842424204002763e-26,3.281772348338259e-75,3.408187532322914e-52,1.7330788594382582e-14,5.888410622790893e-15
0.2871447987253427,1.5916534455874322e-12,1.5650853839704297e-12,1.4620029495558082e-18,1.0958180946777855e-24,6.639384614641286e-33,1.5983862614063208e-16,5.958968316803635e-20,1.3784001647588812e-28,4.0046692674331875e-37,4.1702985231931916e-26,1.7813087955967404e-74,4.162769653202042e-52,1.5910344911250939e-12,1.5636795228401147e-12,1.4635115477136247e-18,4.643906464458391e-16,2.8695273819333107e-24,4.306883363087901e-16,6.135529642078545e-20,6.39874890477133e-20,1.872317870854639e-28,1.759234869468848e-17,7.713380836814856e-66,1.8178911901281633e-43,1.5916534455874322e-12,1.5650853839704297e-12,1.4620029495558082e-18,1.0958180946777855e-24,6.639384614641286e-33,1.5983862614063208e-16,5.958968316803635e-20,1.3784001647588812e-28,4.0046692674331875e-37,4.1702985231931916e-26,1.7813087955967404e-74,4.162769653202042e-52,2.1403602517641707e-14,2.7737343785131284e-15
0.31734408082793336,1.573947873347699e-12,1.5439065711888304e-12,1.7719073702940886e-18,1.1793407277374506e-24,7.977574392790026e-33,1.6112495022059917e-16,6.505043603939926e-20,1.4890293213874488e-28,4.879203565496805e-37,4.523643932568046e-26,1.0511485663934545e-66,5.084418336770548e-52,1.5734183364424813e-12,1.542536563656129e-12,1.773727173714187e-18,4.99762779482376e-16,3.446606447047661e-24,4.492995466686613e-16,6.701368862318634e-20,6.9120366845092e-20,2.2812344145649148e-28,1.908293148856678e-17,4.517244031013494e-58,2.220377313990928e-43,1.573947873347699e-12,1.5439065711888304e-12,1.7719073702940886e-18,1.1793407277374506e-24,7.977574392790026e-33,1.6112495022059917e-16,6.505043603939926e-20,1.4890293213874488e-28,4.879203565496805e-37,4.523643932568046e-26,1.0511485663934545e-66,5.084418336770548e-52,2.6285207607689427e-14,1.724727060411582e-15
0.35071944915448017,1.557140716620818e-12,1.5221356111969604e-12,2.1475030593679338e-18,1.2682783380768716e-24,9.58549326376152e-33,1.623089922244309e-16,7.101162535194939e-20,1.6071741096060516e-28,5.9447177211225835e-37,4.904127355752784e-26,5.912110455198293e-66,6.210122580823135e-52,1.5567047097593482e-12,1.520802197934741e-12,2.1496982182390297e-18,5.374261982403703e-16,4.139745433199845e-24,4.687408677014932e-16,7.319393342844075e-20,7.460192788896214e-20,2.7794589580958157e-28,2.068799561106425e-17,2.540835731781144e-57,2.7119749757489682e-43,1.557140716620818e-12,1.5221356111969604e-12,2.1475030593679338e-18,1.2682783380768716e-24,9.58549326376152e-33,1.623089922244309e-16,7.101162535194939e-20,1.6071741096060516e-28,5.9447177211225835e-37,4.904127355752784e-26,5.912110455198293e-66,6.210122580823135e-52,3.168021558674042e-14,5.653946795971807e-16
