Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
33064.13282566949,9.86450560275444e-13,5.2979664795867635e-27,9.806479618863264e-13,4.0545865579939575e-23,5.482878018507441e-25,3.0117580196230815e-23,2.828674812251961e-15,7.104359006946139e-25,6.578872519237183e-28,9.182539443165523e-28,4.315643568747818e-30,3.7306589391285994e-41,1.0317559649423232e-12,5.282748778714398e-27,9.763298423046756e-13,2.510493623747375e-14,3.3497895128448985e-16,1.8510386399919272e-14,8.313104198657977e-15,4.377975845248785e-16,4.033298060151313e-19,5.543335056263367e-19,2.604005782420139e-21,2.3324646926728774e-32,9.86450560275444e-13,5.2979664795867635e-27,9.806479618863264e-13,4.0545865579939575e-23,5.482878018507441e-25,3.0117580196230815e-23,2.828674812251961e-15,7.104359006946139e-25,6.578872519237183e-28,9.182539443165523e-28,4.315643568747818e-30,3.7306589391285994e-41,1.225799480928273e-121,0.0
36541.51803032034,1.0187033154404287e-12,1.6347814479613317e-27,1.0127110021530916e-12,4.1169657283379883e-23,5.895068360784288e-25,3.047152540187684e-23,2.912297715605624e-15,7.528639515547948e-25,7.116211847042154e-28,6.421509800778878e-28,4.768883554906559e-30,4.5566366248357894e-41,1.0649148541257323e-12,1.630158146971453e-27,1.0082666460377818e-12,2.5488064184383617e-14,3.6015837490712476e-16,1.872530260388239e-14,8.731827452343348e-15,4.639558992145048e-16,4.362379004885734e-19,3.876546483924967e-19,2.877487602362666e-21,2.8488784693848e-32,1.0187033154404287e-12,1.6347814479613317e-27,1.0127110021530916e-12,4.1169657283379883e-23,5.895068360784288e-25,3.047152540187684e-23,2.912297715605624e-15,7.528639515547948e-25,7.116211847042154e-28,6.421509800778878e-28,4.768883554906559e-30,4.5566366248357894e-41,1.225799480928273e-121,0.0
40384.623029446935,1.0520227975561211e-12,4.843904548272331e-28,1.0458341408728332e-12,4.1772312133629267e-23,6.33829829063727e-25,3.083487768540336e-23,2.99842806600043e-15,7.978770723907239e-25,7.697507081685217e-28,4.423424465590726e-28,5.269659908788411e-30,5.565487872908617e-41,1.0991487647559377e-12,4.830418282486601e-28,1.0412598522915048e-12,2.5858080047805108e-14,3.8723363038328195e-16,1.89461678485882e-14,9.171713072154418e-15,4.917082634736187e-16,4.718352127641468e-19,2.670336351102843e-19,3.179652577841948e-21,3.479627561105406e-32,1.0520227975561211e-12,4.843904548272331e-28,1.0458341408728332e-12,4.1772312133629267e-23,6.33829829063727e-25,3.083487768540336e-23,2.99842806600043e-15,7.978770723907239e-25,7.697507081685217e-28,4.423424465590726e-28,5.269659908788411e-30,5.565487872908617e-41,1.225799480928273e-121,0.0
44631.9109095928,1.0850275423399703e-12,1.376295617673239e-28,1.0786403594729963e-12,4.235251720079909e-23,6.804276884051155e-25,3.120867448434716e-23,3.0825972175117767e-15,8.456383980119135e-25,8.316342737334078e-28,2.9999013787017483e-28,5.822949311657755e-30,6.797701333460616e-41,1.1330897775182424e-12,1.37252370283376e-28,1.0739469597484634e-12,2.6214187269360276e-14,4.1570353364937866e-16,1.9173619806660094e-14,9.622344021397876e-15,5.211552262103802e-16,5.097322713567484e-19,1.8109806997007332e-19,3.51350360532297e-21,4.250026080722612e-32,1.0850275423399703e-12,1.376295617673239e-28,1.0786403594729963e-12,4.235251720079909e-23,6.804276884051155e-25,3.120867448434716e-23,3.0825972175117767e-15,8.456383980119135e-25,8.316342737334078e-28,2.9999013787017483e-28,5.822949311657755e-30,6.797701333460616e-41,1.225799480928273e-121,0.0
49325.88995542521,1.1190810078500667e-12,3.7443998790156695e-29,1.1124884365033384e-12,4.2909006531974635e-23,7.3045693122684055e-25,3.15939846534018e-23,3.1691667944791317e-15,8.963209306087897e-25,8.98500188480199e-28,2.0019564960888232e-28,6.434252573223373e-30,8.30272993426619e-41,1.1680879373239153e-12,3.7342995385838426e-29,1.1076728746084652e-12,2.6555617660788264e-14,4.46269980959475e-16,1.940831373092248e-14,1.0095193110065509e-14,5.524033959163498e-16,5.506776633553307e-19,1.2085398021333807e-19,3.882359836081558e-21,5.190992741355591e-32,1.1190810078500667e-12,3.7443998790156695e-29,1.1124884365033384e-12,4.2909006531974635e-23,7.3045693122684055e-25,3.15939846534018e-23,3.1691667944791317e-15,8.963209306087897e-25,8.98500188480199e-28,2.0019564960888232e-28,6.434252573223373e-30,8.30272993426619e-41,1.225799480928273e-121,0.0
54513.539086935634,1.1527273312053055e-12,9.74001488375745e-30,1.14592703173077e-12,4.3440546668090205e-23,7.829694643293249e-25,3.199188499450436e-23,3.253476598036946e-15,9.501077922061634e-25,9.69628558804368e-28,1.3139123271477086e-28,7.10964160100714e-30,1.0140975589135751e-40,1.2027020002459633e-12,9.71415861068947e-30,1.1410020158530839e-12,2.6881621916779194e-14,4.783600234402639e-16,1.965090787573882e-14,1.057874503113947e-14,5.855655910382576e-16,5.94234577839038e-19,7.931807636386772e-20,4.289885018739833e-21,6.340291725363598e-32,1.1527273312053055e-12,9.74001488375745e-30,1.14592703173077e-12,4.3440546668090205e-23,7.829694643293249e-25,3.199188499450436e-23,3.253476598036946e-15,9.501077922061634e-25,9.69628558804368e-28,1.3139123271477086e-28,7.10964160100714e-30,1.0140975589135751e-40,1.225799480928273e-121,0.0
60246.778040261364,1.1873996504418643e-12,2.4186568724536223e-30,1.1803845154530704e-12,4.3945917723623957e-23,8.39263171481891e-25,3.240343414293091e-23,3.3400693497078035e-15,1.0071924392306893e-24,1.0463954523644443e-27,8.476160516834722e-29,7.855827401962793e-30,1.2386213323337867e-40,1.2383507518560108e-12,2.412338849642249e-30,1.1753477118612852e-12,2.7191457420510186e-14,5.127612335231302e-16,1.9902047345773676e-14,1.1085541993813307e-14,6.207609674552731e-16,6.412415127861721e-19,5.116870278685384e-20,4.740128529353818e-21,7.744048283296705e-32,1.1873996504418643e-12,2.4186568724536223e-30,1.1803845154530704e-12,4.3945917723623957e-23,8.39263171481891e-25,3.240343414293091e-23,3.3400693497078035e-15,1.0071924392306893e-24,1.0463954523644443e-27,8.476160516834722e-29,7.855827401962793e-30,1.2386213323337867e-40,1.225799480928273e-121,0.0
66582.98699785542,1.22157360269766e-12,5.724446870296957e-31,1.2143410974477755e-12,4.442389159629287e-23,8.982592303246031e-25,3.282964550622676e-23,3.4241009232783888e-15,1.0677788586076587e-24,1.1279952897012576e-27,5.371576829496731e-29,8.68021724298356e-30,1.5128552103624388e-40,1.2735255342863193e-12,5.7097343053035344e-31,1.2092072261348361e-12,2.748437437316834e-14,5.488218183176339e-16,2.0162347458710938e-14,1.1602870863643736e-14,6.581151355854295e-16,6.91209903656445e-19,3.242697670319108e-20,5.237559863425616e-21,9.458599888353238e-32,1.22157360269766e-12,5.724446870296957e-31,1.2143410974477755e-12,4.442389159629287e-23,8.982592303246031e-25,3.282964550622676e-23,3.4241009232783888e-15,1.0677788586076587e-24,1.1279952897012576e-27,5.371576829496731e-29,8.68021724298356e-30,1.5128552103624388e-40,1.225799480928273e-121,0.0
73585.58086863879,1.2567466106049661e-12,1.2892024165963883e-31,1.249289371364689e-12,4.487320966089169e-23,9.614089638931536e-25,3.3271461555991953e-23,3.5102889111580122e-15,1.1320817749464366e-24,1.2159667011843382e-27,3.342062715413045e-29,9.59099715326611e-30,1.847805120050621e-40,1.3097084873811932e-12,1.2859427708661904e-31,1.2440568829846449e-12,2.775960177009144e-14,5.874223589875704e-16,2.04323780769219e-14,1.2144431084848405e-14,6.977602859112388e-16,7.450771676416772e-19,2.017523864872164e-20,5.7871184152812226e-21,1.1552757239077386e-31,1.2567466106049661e-12,1.2892024165963883e-31,1.249289371364689e-12,4.487320966089169e-23,9.614089638931536e-25,3.3271461555991953e-23,3.5102889111580122e-15,1.1320817749464366e-24,1.2159667011843382e-27,3.342062715413045e-29,9.59099715326611e-30,1.847805120050621e-40,1.225799480928273e-121,0.0
81324.64396572336,1.2913343395101628e-12,2.7580124604213845e-32,1.2836495795910728e-12,4.5292562943425704e-23,1.0274909186778069e-24,3.372973220225817e-23,3.5936143486080885e-15,1.2003269067729066e-24,1.3094107791226916e-27,2.0401831597799243e-29,1.0597201541322951e-29,2.2569137216228553e-40,1.3453320351347789e-12,2.7511530690190384e-32,1.2783352817813178e-12,2.8016335137221588e-14,6.278250311321457e-16,2.0712650617960025e-14,1.2696209694021357e-14,7.398353467982548e-16,8.022983957813225e-19,1.2316084075403803e-20,6.39425548649367e-21,1.4110565849775918e-31,1.2913343395101628e-12,2.7580124604213845e-32,1.2836495795910728e-12,4.5292562943425704e-23,1.0274909186778069e-24,3.372973220225817e-23,3.5936143486080885e-15,1.2003269067729066e-24,1.3094107791226916e-27,2.0401831597799243e-29,1.0597201541322951e-29,2.2569137216228553e-40,1.225799480928273e-121,0.0
89877.63143377363,1.3268906164894171e-12,5.59490594301406e-33,1.318970703997223e-12,4.5680578121597105e-23,1.0981220750740718e-24,3.4205200106558444e-23,3.678962127006725e-15,1.2727513148170196e-24,1.4100446081252269e-27,1.2212032479311034e-29,1.1708813407028688e-29,2.756599904758025e-40,1.3819338491648668e-12,5.5812202439131554e-33,1.313573890593855e-12,2.825372813812032e-14,6.710108515099879e-16,2.1003609512894173e-14,1.327315325392687e-14,7.844862013672818e-16,8.6391959709772105e-19,7.372093279032671e-21,7.06499475077654e-21,1.7234679059809122e-31,1.3268906164894171e-12,5.59490594301406e-33,1.318970703997223e-12,4.5680578121597105e-23,1.0981220750740718e-24,3.4205200106558444e-23,3.678962127006725e-15,1.2727513148170196e-24,1.4100446081252269e-27,1.2212032479311034e-29,1.1708813407028688e-29,2.756599904758025e-40,1.225799480928273e-121,0.0
99330.14444612828,1.3617811426146511e-12,1.0742829448751186e-33,1.3536230090042444e-12,4.60358125318125e-23,1.1719263702906384e-24,3.469849544462938e-23,3.761150814895506e-15,1.3496038838262366e-24,1.5168681281449007e-27,7.162819529018645e-30,1.2936849321824307e-29,3.366917729646933e-40,1.41789736806172e-12,1.0716987719105365e-33,1.3481626035235936e-12,2.847089002441045e-14,7.161487241765233e-16,2.1305629641242498e-14,1.3859850813383627e-14,8.3186598887008295e-16,9.293348208776762e-19,4.324005596422515e-21,7.805983532765492e-21,2.10504778286489e-31,1.3617811426146511e-12,1.0742829448751186e-33,1.3536230090042444e-12,4.60358125318125e-23,1.1719263702906384e-24,3.469849544462938e-23,3.761150814895506e-15,1.3496038838262366e-24,1.5168681281449007e-27,7.162819529018645e-30,1.2936849321824307e-29,3.366917729646933e-40,1.225799480928273e-121,0.0
109776.78693011431,1.397606849073318e-12,1.948743975822108e-34,1.3892025838800253e-12,4.6356760601237315e-23,1.250698721273655e-24,3.521014176018195e-23,3.845221920851432e-15,1.4311459705289087e-24,1.6317938398585945e-27,4.1139652350905876e-30,1.4293481253984035e-29,4.112361258055745e-40,1.454806599492918e-12,1.94413473573075e-34,1.3836787716983535e-12,2.866689038450577e-14,7.643275744356067e-16,2.1619020702106104e-14,1.447258236035791e-14,8.821355101031765e-16,9.997089966008159e-19,2.4834887976452337e-21,8.624566313777515e-21,2.5711102655949355e-31,1.397606849073318e-12,1.948743975822108e-34,1.3892025838800253e-12,4.6356760601237315e-23,1.250698721273655e-24,3.521014176018195e-23,3.845221920851432e-15,1.4311459705289087e-24,1.6317938398585945e-27,4.1139652350905876e-30,1.4293481253984035e-29,4.112361258055745e-40,1.225799480928273e-121,0.0
121322.11239494919,1.4326884144289807e-12,3.3331447271105847e-35,1.4240347027567717e-12,4.664187271765382e-23,1.3328963884414165e-24,3.5740573161426206e-23,3.9258362635282054e-15,1.5176522331187695e-24,1.7537125353152342e-27,2.3121233003798266e-30,1.579214034496513e-29,5.022847574116705e-40,1.491000759869303e-12,3.3253940020738417e-35,1.4184684397177464e-12,2.884077172438808e-14,8.146157326601998e-16,2.19440385917319e-14,1.509443623440448e-14,9.354637452757029e-16,1.0743703334498775e-18,1.3957637331401071e-21,9.528847352413647e-21,3.1403599568901247e-31,1.4326884144289807e-12,3.3331447271105847e-35,1.4240347027567717e-12,4.664187271765382e-23,1.3328963884414165e-24,3.5740573161426206e-23,3.9258362635282054e-15,1.5176522331187695e-24,1.7537125353152342e-27,2.3121233003798266e-30,1.579214034496513e-29,5.022847574116705e-40,1.225799480928273e-121,0.0
134081.6703384029,1.4686693620801362e-12,5.36464946771933e-36,1.4597580093870068e-12,4.688958569413042e-23,1.4205045782376817e-24,3.6290161404098497e-23,4.008188616778543e-15,1.6094116347088598e-24,1.884750248407521e-27,1.2706266325284547e-30,1.7447664877374174e-29,6.134917446122943e-40,1.528105886413136e-12,5.35238682330757e-36,1.4541504049502039e-12,2.899156922248472e-14,8.682175608392997e-16,2.2280902781891867e-14,1.5743116382961272e-14,9.920284782438455e-16,1.1546137195613906e-18,7.670403063676333e-22,1.0527779964171415e-20,3.835642683165097e-31,1.4686693620801362e-12,5.36464946771933e-36,1.4597580093870068e-12,4.688958569413042e-23,1.4205045782376817e-24,3.6290161404098497e-23,4.008188616778543e-15,1.6094116347088598e-24,1.884750248407521e-27,1.2706266325284547e-30,1.7447664877374174e-29,6.134917446122943e-40,1.225799480928273e-121,0.0
148183.16270500902,1.503805119244512e-12,8.10794581419271e-37,1.4946328477854577e-12,4.709836198434413e-23,1.5118018421982131e-24,3.6859249687084723e-23,4.0867932330743666e-15,1.7067285879631094e-24,2.0236806287044243e-27,6.822658222005028e-31,1.9276426864642264e-29,7.493201814452874e-40,1.5643964132016346e-12,8.089730014127078e-37,1.4890066021047102e-12,2.911833574114021e-14,9.240935252794944e-16,2.26298176309229e-14,1.6400123743572692e-14,1.0520170053351111e-15,1.2396967301067326e-18,4.118633437301412e-22,1.1631242907791292e-20,4.684862363664573e-31,1.503805119244512e-12,8.10794581419271e-37,1.4946328477854577e-12,4.709836198434413e-23,1.5118018421982131e-24,3.6859249687084723e-23,4.0867932330743666e-15,1.7067285879631094e-24,2.0236806287044243e-27,6.822658222005028e-31,1.9276426864642264e-29,7.493201814452874e-40,1.225799480928273e-121,0.0
163767.72197004792,1.539801282313909e-12,1.1482249360993098e-37,1.5303596252692755e-12,4.7266733159109307e-23,1.6089759950460085e-24,3.7448188706333906e-23,4.166988625870221e-15,1.809924187268507e-24,2.1728624723120435e-27,3.5766712018876586e-31,2.1296511545944112e-29,9.152212959361112e-40,1.6015602251953701e-12,1.1456898197075726e-37,1.524716776187043e-12,2.92201691726207e-14,9.83570944141918e-16,2.299099479292792e-14,1.7084662242130538e-14,1.115626894370767e-15,1.3310559338854862e-18,2.1591251491184693e-22,1.2850148687448073e-20,5.722100873938028e-31,1.539801282313909e-12,1.1482249360993098e-37,1.5303596252692755e-12,4.7266733159109307e-23,1.6089759950460085e-24,3.7448188706333906e-23,4.166988625870221e-15,1.809924187268507e-24,2.1728624723120435e-27,3.5766712018876586e-31,2.1296511545944112e-29,9.152212959361112e-40,1.225799480928273e-121,0.0
180991.32364079528,1.5747595458000478e-12,1.5202761794757694e-38,1.5650459941146473e-12,4.7393342314904776e-23,1.7101149344638605e-24,3.8057370055246466e-23,4.243156922651816e-15,1.9193374636335396e-24,2.3309444174042566e-27,1.8291266004739721e-31,2.3527871701022734e-29,1.1178532231667595e-39,1.637718305363761e-12,1.5169780710297822e-38,1.5594107889898948e-12,2.9296238730343974e-14,1.0454951680921979e-15,2.336467365841345e-14,1.777657531092196e-14,1.1830667532146576e-15,1.427873552759941e-18,1.104184931558937e-22,1.419653666856459e-20,6.98898584586791e-31,1.5747595458000478e-12,1.5202761794757694e-38,1.5650459941146473e-12,4.7393342314904776e-23,1.7101149344638605e-24,3.8057370055246466e-23,4.243156922651816e-15,1.9193374636335396e-24,2.3309444174042566e-27,1.8291266004739721e-31,2.3527871701022734e-29,1.1178532231667595e-39,1.225799480928273e-121,0.0
200026.3473118244,1.6105324228813976e-12,1.8775711941963802e-39,1.6005382892470016e-12,4.747698039474128e-23,1.8176213246692557e-24,3.868725267224513e-23,4.3207676918935034e-15,2.035326600822841e-24,2.5005383742207098e-27,9.117707152366016e-32,2.5992545223909557e-29,1.3653482144573156e-39,1.6747053791132751e-12,1.8735694705769604e-39,1.594913661980213e-12,2.934580707097334e-14,1.1113239597878536e-15,2.375113720511475e-14,1.8496627944160334e-14,1.2545569701183837e-15,1.5317402550132079e-18,5.504056975979382e-23,1.568370435584488e-20,8.536361296859481e-31,1.6105324228813976e-12,1.8775711941963802e-39,1.6005382892470016e-12,4.747698039474128e-23,1.8176213246692557e-24,3.868725267224513e-23,4.3207676918935034e-15,2.035326600822841e-24,2.5005383742207098e-27,9.117707152366016e-32,2.5992545223909557e-29,1.3653482144573156e-39,1.225799480928273e-121,0.0
221063.30189792736,1.644875298163108e-12,2.157826628543689e-40,1.6346000740814163e-12,4.751661283833962e-23,1.9293804505292855e-24,3.933837962938629e-23,4.394089895917136e-15,2.1582700684963413e-24,2.6801601361182204e-27,4.426191336936305e-32,2.871484320598991e-29,1.667639006221593e-39,1.7102976677640518e-12,2.1533089947761206e-40,1.6290129857758646e-12,2.936824611421809e-14,1.1797802986072992e-15,2.415072168728859e-14,1.9222956425300063e-14,1.330330399689219e-15,1.6417582356921333e-18,2.671939834956458e-23,1.7326320884855597e-20,1.0426328133266577e-30,1.644875298163108e-12,2.157826628543689e-40,1.6346000740814163e-12,4.751661283833962e-23,1.9293804505292855e-24,3.933837962938629e-23,4.394089895917136e-15,2.1582700684963413e-24,2.6801601361182204e-27,4.426191336936305e-32,2.871484320598991e-29,1.667639006221593e-39,1.225799480928273e-121,0.0
244312.73231136633,1.6799727664694335e-12,2.3020428879555046e-41,1.6694076651478477e-12,4.751139518452358e-23,2.0480220801237936e-24,4.001138473106589e-23,4.468707045360648e-15,2.28856765522861e-24,2.8726964118089633e-27,2.0906930972299795e-32,3.1721613491539495e-29,2.036857446237717e-39,1.7466605623772785e-12,2.2973093415675084e-41,1.6638619051549304e-12,2.9363045864402416e-14,1.2524598877064262e-15,2.4563819977898662e-14,1.9977929482903037e-14,1.4106329856774397e-15,1.759685484786173e-18,1.2620773211107113e-23,1.9140586044460436e-20,1.273473641681142e-30,1.6799727664694335e-12,2.3020428879555046e-41,1.6694076651478477e-12,4.751139518452358e-23,2.0480220801237936e-24,4.001138473106589e-23,4.468707045360648e-15,2.28856765522861e-24,2.8726964118089633e-27,2.0906930972299795e-32,3.1721613491539495e-29,2.036857446237717e-39,1.225799480928273e-121,0.0
270007.3266661227,1.713153243504029e-12,2.2739491181691436e-42,1.7022999351334141e-12,4.746067855542509e-23,2.171217381361333e-24,4.0706990505542843e-23,4.538797792979712e-15,2.42664141260183e-24,3.0765230545825923e-27,9.599878408252126e-33,3.504246987067784e-29,2.4878213747655665e-39,1.7811481445457503e-12,2.2693575018629643e-42,1.6968282283306744e-12,2.932981699097194e-14,1.32795632381065e-15,2.499087968649682e-14,2.0737950547683216e-14,1.4957243293666796e-15,1.8845399297396686e-18,5.795095172867714e-24,2.1144368573946965e-20,1.5554229411920607e-30,1.713153243504029e-12,2.2739491181691436e-42,1.7022999351334141e-12,4.746067855542509e-23,2.171217381361333e-24,4.0706990505542843e-23,4.538797792979712e-15,2.42664141260183e-24,3.0765230545825923e-27,9.599878408252126e-33,3.504246987067784e-29,2.4878213747655665e-39,1.225799480928273e-121,0.0
298404.2450987501,1.7470126342839185e-12,2.0743548795019186e-43,1.735862379284382e-12,4.7364007678731984e-23,2.3018350821628417e-24,4.1426000609294913e-23,4.610038590423264e-15,2.5729365427937416e-24,3.294824129134423e-27,4.280975729715124e-33,3.8710111072642507e-29,3.038629299731972e-39,1.816332451802719e-12,2.0702423216666982e-43,1.7304693888021596e-12,2.9268288963834094e-14,1.4080105365351175e-15,2.54323980243337e-14,2.1527013138658554e-14,1.585878225001073e-15,2.0182606654278757e-18,2.5842632102901366e-24,2.335739863543906e-20,1.899796157562102e-30,1.7470126342839185e-12,2.0743548795019186e-43,1.735862379284382e-12,4.7364007678731984e-23,2.3018350821628417e-24,4.1426000609294913e-23,4.610038590423264e-15,2.5729365427937416e-24,3.294824129134423e-27,4.280975729715124e-33,3.8710111072642507e-29,3.038629299731972e-39,1.225799480928273e-121,0.0
329787.69351345627,1.7794067906180132e-12,1.7427412697311965e-44,1.767957790153343e-12,4.722111479234278e-23,2.4373208084254637e-24,4.216929006309289e-23,4.676546761354814e-15,2.7279222701071008e-24,3.525828760353774e-27,1.8522244583579947e-33,4.276059995986555e-29,3.711386730825404e-39,1.850094605792078e-12,1.7393494001692286e-44,1.7626762517968372e-12,2.917830589236094e-14,1.491079759964999e-15,2.5888915567616534e-14,2.2319784284005988e-14,1.6813831877699168e-15,2.159777297861699e-18,1.1181156026499865e-24,2.5801436281256922e-20,2.3204139695830132e-30,1.7794067906180132e-12,1.7427412697311965e-44,1.767957790153343e-12,4.722111479234278e-23,2.4373208084254637e-24,4.216929006309289e-23,4.676546761354814e-15,2.7279222701071008e-24,3.525828760353774e-27,1.8522244583579947e-33,4.276059995986555e-29,3.711386730825404e-39,1.225799480928273e-121,0.0
364471.7680103168,1.812426030245659e-12,1.3446563524439618e-45,1.8006694282866732e-12,4.703191242190382e-23,2.5807940415259786e-24,4.293779616891375e-23,4.744064581866611e-15,2.892092732172931e-24,3.773042343457387e-27,7.767406208467326e-34,4.7233749252646625e-29,4.5330933209464864e-39,1.8845021063118924e-12,1.3420875667468531e-45,1.7955048530397564e-12,2.9059821913359557e-14,1.5790574165825218e-15,2.636101064957006e-14,2.3141883372797137e-14,1.7825429960609933e-15,2.311224689174377e-18,4.688870075700222e-25,2.8500504190765863e-20,2.8341569417625917e-30,1.812426030245659e-12,1.3446563524439618e-45,1.8006694282866732e-12,4.703191242190382e-23,2.5807940415259786e-24,4.293779616891375e-23,4.744064581866611e-15,2.892092732172931e-24,3.773042343457387e-27,7.767406208467326e-34,4.7233749252646625e-29,4.5330933209464864e-39,1.225799480928273e-121,0.0
402803.5984646162,1.84390072229446e-12,9.501090073513331e-47,1.8318347412947292e-12,4.67964869746758e-23,2.7294638252282952e-24,4.373251181133546e-23,4.806682622906809e-15,3.0659679129234715e-24,4.034541299050218e-27,3.1537896776053093e-34,5.217346149713084e-29,5.536726416366513e-39,1.9174119549504537e-12,9.483276310933243e-47,1.8268221397084172e-12,2.891289726194123e-14,1.670257620765355e-15,2.684929535926222e-14,2.3966257297122904e-14,1.889677260653027e-15,2.4714405787007164e-18,1.903811605384835e-25,3.148109280782329e-20,3.461642974121268e-30,1.84390072229446e-12,9.501090073513331e-47,1.8318347412947292e-12,4.67964869746758e-23,2.7294638252282952e-24,4.373251181133546e-23,4.806682622906809e-15,3.0659679129234715e-24,4.034541299050218e-27,3.1537896776053093e-34,5.217346149713084e-29,5.536726416366513e-39,1.225799480928273e-121,0.0
445166.8227193145,1.8759470733087156e-12,6.128917839090586e-48,1.8635627697274508e-12,4.651509390831394e-23,2.8867118558925065e-24,4.4554481665165547e-23,4.870176187464924e-15,3.250094624392146e-24,4.314177490509644e-27,1.2384857012704048e-34,5.762819499728833e-29,6.762564498809003e-39,1.950916564622329e-12,6.117638802167618e-48,1.858708450535207e-12,2.8737695403653515e-14,1.7667333658440263e-15,2.735441338557391e-14,2.4820134539694193e-14,2.0031220241014138e-15,2.6427709728439115e-18,7.47620623625912e-26,3.4772441473294356e-20,4.228054735362658e-30,1.8759470733087156e-12,6.128917839090586e-48,1.8635627697274508e-12,4.651509390831394e-23,2.8867118558925065e-24,4.4554481665165547e-23,4.870176187464924e-15,3.250094624392146e-24,4.314177490509644e-27,1.2384857012704048e-34,5.762819499728833e-29,6.762564498809003e-39,1.225799480928273e-121,0.0
491985.4261615238,1.9063840475538606e-12,3.5983788537743e-49,1.8936797093601523e-12,4.618815432566033e-23,3.0495002651821327e-24,4.540480099217859e-23,4.928648764141415e-15,3.445047532580593e-24,4.6098700324180645e-27,4.698530507327741e-35,6.365137760679597e-29,8.259803628914068e-39,1.9828628880132663e-12,3.591873300974565e-49,1.8890208212636373e-12,2.8534481059894776e-14,1.8666493158830842e-15,2.7877039446003547e-14,2.5674773790766467e-14,2.123230386523077e-15,2.823959071923645e-18,2.836294564486548e-26,3.840678810630031e-20,5.164150284027592e-30,1.9063840475538606e-12,3.5983788537743e-49,1.8936797093601523e-12,4.618815432566033e-23,3.0495002651821327e-24,4.540480099217859e-23,4.928648764141415e-15,3.445047532580593e-24,4.6098700324180645e-27,4.698530507327741e-35,6.365137760679597e-29,8.259803628914068e-39,1.225799480928273e-121,0.0
543727.98511077,1.9373403745228223e-12,1.9166671274430555e-50,1.924307004489877e-12,4.581625240482119e-23,3.2214838083223435e-24,4.6284616348309423e-23,4.987870624014684e-15,3.6514302169059194e-24,4.925843282877737e-27,1.720047884884372e-35,7.030196891082751e-29,1.0088531758390436e-38,2.0153549142910087e-12,1.9132494308898443e-50,1.9198505914850647e-12,2.8303618719733692e-14,1.972224745968487e-15,2.841787984846007e-14,2.6558981784873194e-14,2.2503731508913483e-15,3.0175779345718684e-18,1.0383142037047912e-26,4.241970841231668e-20,6.307497433372293e-30,1.9373403745228223e-12,1.9166671274430555e-50,1.924307004489877e-12,4.581625240482119e-23,3.2214838083223435e-24,4.6284616348309423e-23,4.987870624014684e-15,3.6514302169059194e-24,4.925843282877737e-27,1.720047884884372e-35,7.030196891082751e-29,1.0088531758390436e-38,1.225799480928273e-121,0.0
600912.3564882918,1.966627230793704e-12,9.226944021651924e-52,1.953263261353887e-12,4.540013300756147e-23,3.399367890174581e-24,4.719512752200091e-23,5.042004269767358e-15,3.869876251252066e-24,5.259855707448156e-27,6.068815844913743e-36,7.764496362918093e-29,1.232214013806819e-38,2.046232996241298e-12,9.210483791764703e-52,1.9490483638062865e-12,2.8045571222331747e-14,2.0814687787747733e-15,2.897767376022314e-14,2.744237005089629e-14,2.384939480389361e-15,3.222274240692881e-18,3.663457538739035e-27,4.685041963334039e-20,7.703981393630191e-30,1.966627230793704e-12,9.226944021651924e-52,1.953263261353887e-12,4.540013300756147e-23,3.399367890174581e-24,4.719512752200091e-23,5.042004269767358e-15,3.869876251252066e-24,5.259855707448156e-27,6.068815844913743e-36,7.764496362918093e-29,1.232214013806819e-38,1.225799480928273e-121,0.0
