Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8.378671148607632,5.225932294994286e-12,5.2045365878790555e-12,4.948721036709598e-15,1.9485351521314923e-24,3.7014533681474175e-33,3.3291397063578287e-19,3.2614704457805507e-22,1.5142213740984883e-28,9.27825748521987e-38,1.2349653415395447e-24,6.9634057130238635e-34,8.236061122954093e-51,5.550563213450943e-14,1.3451081946332095e-198,5.250403496155722e-12,5.202910673434469e-12,4.948669511948611e-15,1.600511949087693e-14,3.9987395903957024e-23,1.2688862188500557e-16,4.5539729742448355e-22,2.0941055014535093e-18,1.2907486789925313e-27,9.93686721811363e-15,5.602912877616285e-24,8.020944788403151e-41,5.225932294994286e-12,5.2045365878790555e-12,4.948721036709598e-15,1.9485351521314923e-24,3.7014533681474175e-33,3.3291397063578287e-19,3.2614704457805507e-22,1.5142213740984883e-28,9.27825748521987e-38,1.2349653415395447e-24,6.9634057130238635e-34,8.236061122954093e-51
9.259863685560635,4.9920625830692845e-12,4.975103663699246e-12,5.321410783042443e-15,2.0772347700362523e-24,4.396161108461715e-33,3.1966450570555043e-19,3.5036828117426217e-22,1.6279354013202786e-28,1.1286720987723735e-37,1.2842475250977489e-24,7.771558372392135e-34,1.0059547771951883e-50,3.7646754939257104e-14,7.214757927681302e-199,5.0180744202173225e-12,4.973565163590688e-12,5.321352838781666e-15,1.7057575307476237e-14,4.721077035228453e-23,1.3528548138568758e-16,4.916958656151019e-22,2.2508961543034885e-18,1.571363878367912e-27,1.0333405063422788e-14,6.253170419086925e-24,9.796804087606052e-41,4.9920625830692845e-12,4.975103663699246e-12,5.321410783042443e-15,2.0772347700362523e-24,4.396161108461715e-33,3.1966450570555043e-19,3.5036828117426217e-22,1.6279354013202786e-28,1.1286720987723735e-37,1.2842475250977489e-24,7.771558372392135e-34,1.0059547771951883e-50
10.233732050626394,4.7597955924698815e-12,4.745095948127917e-12,5.722169423558826e-15,2.212350078701098e-24,5.221255860778255e-33,3.0618282750584485e-19,3.7638831555103383e-22,1.74861486429396e-28,1.3729960021054076e-37,1.3329623646139428e-24,8.670297545570526e-34,1.2286759394505993e-50,1.7909643233579875e-14,3.225539865717981e-200,4.787395458048643e-12,4.743644317668672e-12,5.722104383655114e-15,1.81621344771355e-14,5.573898754808117e-23,1.4408166761724927e-16,5.308877577503365e-22,2.4172795483052672e-18,1.9129864277308277e-27,1.0725377902499912e-14,6.976315831308709e-24,1.1965843533756842e-40,4.7597955924698815e-12,4.745095948127917e-12,5.722169423558826e-15,2.212350078701098e-24,5.221255860778255e-33,3.0618282750584485e-19,3.7638831555103383e-22,1.74861486429396e-28,1.3729960021054076e-37,1.3329623646139428e-24,8.670297545570526e-34,1.2286759394505993e-50
11.310023045730947,4.529100874855857e-12,4.515353050648244e-12,6.145211552519507e-15,2.354085836449514e-24,6.21165451546591e-33,2.9252391664243576e-19,4.04045109455513e-22,1.8766098174772474e-28,1.670211580748471e-37,1.38081576192221e-24,9.665195370515628e-34,1.50070818133e-50,1.2364832839214455e-14,1.5735549218854337e-261,4.558335007496903e-12,4.5139873229029084e-12,6.145138725271599e-15,1.9320438777544004e-14,6.589936168904953e-23,1.5328648427609416e-16,5.728276058046921e-22,2.593740316755031e-18,2.32872683351143e-27,1.1110419341423152e-14,7.776832598142653e-24,1.461511429584364e-40,4.529100874855857e-12,4.515353050648244e-12,6.145211552519507e-15,2.354085836449514e-24,6.21165451546591e-33,2.9252391664243576e-19,4.04045109455513e-22,1.8766098174772474e-28,1.670211580748471e-37,1.38081576192221e-24,9.665195370515628e-34,1.50070818133e-50
12.499508552907198,4.300183262145318e-12,4.286692373664749e-12,6.599530693938512e-15,2.502647934739563e-24,7.389919142448235e-33,2.7874401111962405e-19,4.337341236791611e-22,2.0122875278383798e-28,2.0317664637118613e-37,1.4274960469571318e-24,1.0771074809379396e-33,1.8329691118699913e-50,7.031878282801055e-15,7.658643745904065e-262,4.331096640570196e-12,4.285411190520145e-12,6.599449281868393e-15,2.0534138292626973e-14,7.791182147147298e-23,1.6290901521076374e-16,6.18080743724992e-22,2.7807872499368144e-18,2.834818349907578e-27,1.1486021597999949e-14,8.666647568423028e-24,1.7850940911769503e-40,4.300183262145318e-12,4.286692373664749e-12,6.599530693938512e-15,2.502647934739563e-24,7.389919142448235e-33,2.7874401111962405e-19,4.337341236791611e-22,2.0122875278383798e-28,2.0317664637118613e-37,1.4274960469571318e-24,1.0771074809379396e-33,1.8329691118699913e-50
13.814093342910876,4.073453723580557e-12,4.059904381659652e-12,7.079024002846493e-15,2.6582429465041937e-24,8.8057475796978e-33,2.649001197952361e-19,4.652609576610143e-22,2.1560334662936863e-28,2.4714594023435053e-37,1.472675766325294e-24,1.1994753505847365e-33,2.23879352886041e-50,1.895431264976092e-15,0.0,4.1060899731594245e-12,4.058706026694238e-12,7.078933163771703e-15,2.1804887770986617e-14,9.224149707529431e-23,1.729580953194795e-16,6.664667533790461e-22,2.978954695918204e-18,3.45050196016181e-27,1.1849549893102541e-14,9.651246391113676e-24,2.1803188465389567e-40,4.073453723580557e-12,4.059904381659652e-12,7.079024002846493e-15,2.6582429465041937e-24,8.8057475796978e-33,2.649001197952361e-19,4.652609576610143e-22,2.1560334662936863e-28,2.4714594023435053e-37,1.472675766325294e-24,1.1994753505847365e-33,2.23879352886041e-50
15.266934222167503,3.8494933028012284e-12,3.835748109614995e-12,7.5933564125948e-15,2.8210776207238366e-24,1.0492835832912176e-32,2.510495101607471e-19,4.990794004138876e-22,2.3082523428892086e-28,3.0063062851811755e-37,1.5160139088672074e-24,1.335434679544449e-33,2.7344685911012455e-50,1.2755390699606374e-15,0.0,3.883894617213198e-12,3.834630542294245e-12,7.593255204844313e-15,2.3134342550212182e-14,1.0920671424912763e-22,1.8344227892553828e-16,7.186406997205388e-22,3.1888040247810695e-18,4.199903757186192e-27,1.2198260358147177e-14,1.0745205023452135e-23,2.6630474528312828e-40,3.8494933028012284e-12,3.835748109614995e-12,7.5933564125948e-15,2.8210776207238366e-24,1.0492835832912176e-32,2.510495101607471e-19,4.990794004138876e-22,2.3082523428892086e-28,3.0063062851811755e-37,1.5160139088672074e-24,1.335434679544449e-33,2.7344685911012455e-50
16.872571710513373,3.62894160427611e-12,3.6149469403448675e-12,8.136056089838912e-15,2.9913583208131378e-24,1.2521805248097652e-32,2.3724917784860354e-19,5.349593060832802e-22,2.4693691870986977e-28,3.656503161428549e-37,1.5571585844124559e-24,1.4858193522261459e-33,3.3398874792734095e-50,5.904522436874823e-16,0.0,3.665148685349236e-12,3.6139078310885734e-12,8.13594353360955e-15,2.4524154027709215e-14,1.2946749105279956e-22,1.943698055816566e-16,7.743828238982812e-22,3.4109251585475464e-18,5.1112173297700276e-27,1.2529321589089385e-14,1.1955233110353313e-23,3.252653503999531e-40,3.62894160427611e-12,3.6149469403448675e-12,8.136056089838912e-15,2.9913583208131378e-24,1.2521805248097652e-32,2.3724917784860354e-19,5.349593060832802e-22,2.4693691870986977e-28,3.656503161428549e-37,1.5571585844124559e-24,1.4858193522261459e-33,3.3398874792734095e-50
18.64707556760526,3.4124674201828822e-12,3.3981846798162953e-12,8.717543735045433e-15,3.169290404582486e-24,1.494311512962709e-32,2.235553060379501e-19,5.73418716871518e-22,2.639830474758835e-28,4.447323397725253e-37,1.5957501642297806e-24,1.6528429702516966e-33,4.079347779129161e-50,7.330587743328153e-17,0.0,3.450519438432629e-12,3.3972214455065824e-12,8.717418723520122e-15,2.5975964660169328e-14,1.5348718940130484e-22,2.057485632800007e-16,8.344487258018415e-22,3.645938169278344e-18,6.2202718718439276e-27,1.2839839915342241e-14,1.329914172788451e-23,3.972799961124363e-40,3.4124674201828822e-12,3.3981846798162953e-12,8.717543735045433e-15,3.169290404582486e-24,1.494311512962709e-32,2.235553060379501e-19,5.73418716871518e-22,2.639830474758835e-28,4.447323397725253e-37,1.5957501642297806e-24,1.6528429702516966e-33,4.079347779129161e-50
20.608205624476277,3.2006993052329997e-12,3.1861019588135903e-12,9.330917407421621e-15,3.355077543738883e-24,1.7856944272077175e-32,2.100227235221276e-19,6.141833551809105e-22,2.820105303305122e-28,5.408276015228356e-37,1.6314248824904918e-24,1.8375251856544206e-33,4.982526628922913e-50,4.6503381744586377e-17,0.0,3.240633884253281e-12,3.1852117983383546e-12,9.330778752373476e-15,2.7491402475468986e-14,1.8220076611982596e-22,2.1758604907096546e-16,8.985695684221528e-22,3.89449494803168e-18,7.568304286612265e-27,1.3126888378133205e-14,1.4785135253843992e-23,4.852388830135902e-40,3.2006993052329997e-12,3.1861019588135903e-12,9.330917407421621e-15,3.355077543738883e-24,1.7856944272077175e-32,2.100227235221276e-19,6.141833551809105e-22,2.820105303305122e-28,5.408276015228356e-37,1.6314248824904918e-24,1.8375251856544206e-33,4.982526628922913e-50
22.775589529894205,2.9942431949834313e-12,2.9792929883549146e-12,9.987449460719225e-15,3.548920981120782e-24,2.133896310925535e-32,1.9670437059261524e-19,6.578459969300635e-22,3.0106866171087257e-28,6.576866110802583e-37,1.6638188874143053e-24,2.042570578299712e-33,6.085671767172954e-50,1.6882042977592038e-17,0.0,3.036096422152716e-12,2.9784729178101182e-12,9.98729585945487e-15,2.9072075082664206e-14,2.16285934459915e-22,2.298893271208402e-16,9.676176850288411e-22,4.157280947576836e-18,9.208477089336848e-27,1.338753932712779e-14,1.643497527196208e-23,5.926721100793602e-40,2.9942431949834313e-12,2.9792929883549146e-12,9.987449460719225e-15,3.548920981120782e-24,2.133896310925535e-32,1.9670437059261524e-19,6.578459969300635e-22,3.0106866171087257e-28,6.576866110802583e-37,1.6638188874143053e-24,2.042570578299712e-33,6.085671767172954e-50
25.170919190467274,2.7936387975281326e-12,2.7783026950295746e-12,1.0679736792152872e-14,3.7510187241196524e-24,2.553101087199551e-32,1.8365078206590574e-19,7.040810568488847e-22,3.212092484844821e-28,7.996125748513432e-37,1.6925727187233758e-24,2.2692256311246955e-33,7.433056281682519e-50,6.982344995990061e-19,0.0,2.837445263906685e-12,2.7775495822344754e-12,1.0679566830328613e-14,3.071956316784546e-14,2.570645048744278e-22,2.42664984266235e-16,1.0412669481347909e-21,4.435017001956557e-18,1.1200980212115282e-26,1.3618900447244746e-14,1.8258691298467385e-23,7.238913499355382e-40,2.7936387975281326e-12,2.7783026950295746e-12,1.0679736792152872e-14,3.7510187241196524e-24,2.553101087199551e-32,1.8365078206590574e-19,7.040810568488847e-22,3.212092484844821e-28,7.996125748513432e-37,1.6925727187233758e-24,2.2692256311246955e-33,7.433056281682519e-50
27.818167870536648,2.5993934349048612e-12,2.5836242608282768e-12,1.1420011274771146e-14,3.9615646730286634e-24,3.054660318958446e-32,1.709095967202792e-19,7.535656600909489e-22,3.4248674309471143e-28,9.721655783162542e-37,1.7173361747289347e-24,2.520794437643329e-33,9.078755444006795e-50,4.178621003726261e-19,0.0,2.6451863064278225e-12,2.5829348588398976e-12,1.1419823420663218e-14,3.243541346595195e-14,3.0553148743292285e-22,2.559190831516579e-16,1.120522051021124e-21,4.7284612261863145e-18,1.3624615758312782e-26,1.3818153920560901e-14,2.028286872214399e-23,8.841628914195541e-40,2.5993934349048612e-12,2.5836242608282768e-12,1.1420011274771146e-14,3.9615646730286634e-24,3.054660318958446e-32,1.709095967202792e-19,7.535656600909489e-22,3.4248674309471143e-28,9.721655783162542e-37,1.7173361747289347e-24,2.520794437643329e-33,9.078755444006795e-50
30.743830124663457,2.4119407307747114e-12,2.3956970900238794e-12,1.2200284123075299e-14,4.180747683377753e-24,3.658615667987829e-32,1.5852510211310763e-19,8.059140416006147e-22,3.6495838233195658e-28,1.1816069442326155e-36,1.73777351802438e-24,2.798800423110844e-33,1.1088816939971559e-49,1.0800267851653652e-19,0.0,2.4597518528014004e-12,2.395068069370013e-12,1.220007674929275e-14,3.422113120122442e-14,3.6355145690217214e-22,2.696571130658195e-16,1.204989939150121e-21,5.038410999565801e-18,1.656703383587961e-26,1.3982598312734993e-14,2.2519765406869567e-23,1.0799189942427124e-39,2.4119407307747114e-12,2.3956970900238794e-12,1.2200284123075299e-14,4.180747683377753e-24,3.658615667987829e-32,1.5852510211310763e-19,8.059140416006147e-22,3.6495838233195658e-28,1.1816069442326155e-36,1.73777351802438e-24,2.798800423110844e-33,1.1088816939971559e-49
33.97718696403606,2.2316796417591064e-12,2.2149052231789873e-12,1.3033869761955255e-14,4.408750561666061e-24,4.3819854089775804e-32,1.4653782321791341e-19,8.618989709961567e-22,3.886843319585864e-28,1.4361699694232965e-36,1.7535689536467114e-24,3.1072796828620385e-33,1.3543911595214454e-49,1.0309231391633042e-21,0.0,2.281539678329857e-12,2.2143332025628525e-12,1.3033641076519837e-14,3.607817199182252e-14,4.325893749163474e-22,2.838839386222464e-16,1.2958253458893383e-21,5.365705036258337e-18,2.0144907747292377e-26,1.410969265178562e-14,2.5001856572692952e-23,1.3190160381576007e-39,2.2316796417591064e-12,2.2149052231789873e-12,1.3033869761955255e-14,4.408750561666061e-24,4.3819854089775804e-32,1.4653782321791341e-19,8.618989709961567e-22,3.886843319585864e-28,1.4361699694232965e-36,1.7535689536467114e-24,3.1072796828620385e-33,1.3543911595214454e-49
37.55059891067171,2.058930934054134e-12,2.0415762153654378e-12,1.3912093760712057e-14,4.6457489942884605e-24,5.253025612706252e-32,1.3498416256249468e-19,9.210643276826633e-22,4.1372783742577885e-28,1.744942400098318e-36,1.7644322980659327e-24,3.448093736428568e-33,1.6542570978672494e-49,5.770773893328773e-22,0.0,2.110869542647461e-12,2.041057790628812e-12,1.3911841787914866e-14,3.8007933217243483e-14,5.152689472605936e-22,2.9860374646046156e-16,1.3925580144595122e-21,5.7112255469655866e-18,2.448554529179899e-26,1.4197102042322028e-14,2.774412047552157e-23,1.6110498270631965e-39,2.058930934054134e-12,2.0415762153654378e-12,1.3912093760712057e-14,4.6457489942884605e-24,5.253025612706252e-32,1.3498416256249468e-19,9.210643276826633e-22,4.1372783742577885e-28,1.744942400098318e-36,1.7644322980659327e-24,3.448093736428568e-33,1.6542570978672494e-49
41.49982987239745,1.893980793443754e-12,1.8759804921568032e-12,1.4849493089982143e-14,4.891910409874363e-24,6.297213915614858e-32,1.2389609858127837e-19,9.842911494072486e-22,4.401553809296585e-28,2.1201001271015122e-36,1.7701047419258565e-24,3.8261724034683024e-33,2.020514182041094e-49,7.550026532806296e-23,0.0,1.94802683535428e-12,1.8755122633221954e-12,1.484921572840565e-14,4.0011744850582815e-14,6.137509380936697e-22,3.1381999017548496e-16,1.4965118413315412e-21,6.075900495689344e-18,2.9761466349654194e-26,1.4242744034123667e-14,3.078622341827189e-23,1.9677407023084526e-39,1.893980793443754e-12,1.8759804921568032e-12,1.4849493089982143e-14,4.891910409874363e-24,6.297213915614858e-32,1.2389609858127837e-19,9.842911494072486e-22,4.401553809296585e-28,2.1201001271015122e-36,1.7701047419258565e-24,3.8261724034683024e-33,2.020514182041094e-49
45.864405080060656,1.7370344262338233e-12,1.7183311928845022e-12,1.583658986071416e-14,5.147392775714464e-24,7.554292069216507e-32,1.1330094773922454e-19,1.0510411234828333e-21,4.680368450625096e-28,2.574796821126652e-36,1.7703645946278958e-24,4.2437899222818876e-33,2.4678615948467295e-49,1.2832608647089815e-25,0.0,1.7932162117618277e-12,1.71790978913021e-12,1.5836284850087198e-14,4.2090859761363136e-14,7.317172332432919e-22,3.295353337156102e-16,1.6071287651265778e-21,6.460705955727297e-18,3.6157052448402707e-26,1.424483484462254e-14,3.414646449692117e-23,2.4034039211435622e-39,1.7370344262338233e-12,1.7183311928845022e-12,1.583658986071416e-14,5.147392775714464e-24,7.554292069216507e-32,1.1330094773922454e-19,1.0510411234828333e-21,4.680368450625096e-28,2.574796821126652e-36,1.7703645946278958e-24,4.2437899222818876e-33,2.4678615948467295e-49
50.68800666932401,1.5882647727866039e-12,1.5687845060423666e-12,1.688930268845571e-14,5.412343329446111e-24,9.06232246794811e-32,1.0322119467012942e-19,1.1223178109371814e-21,4.974456833223591e-28,3.127012358803565e-36,1.7650328852353223e-24,4.706967239551997e-33,3.014252958703354e-49,6.604489283399089e-26,0.0,1.6466103389251795e-12,1.5684066084967678e-12,1.6888967577264288e-14,4.4246443498644334e-14,8.723575447956753e-22,3.457515935213381e-16,1.725922229160185e-21,6.86666856919606e-18,4.392702480988773e-26,1.4201934425300253e-14,3.787328943909668e-23,2.9355241782577108e-39,1.5882647727866039e-12,1.5687845060423666e-12,1.688930268845571e-14,5.412343329446111e-24,9.06232246794811e-32,1.0322119467012942e-19,1.1223178109371814e-21,4.974456833223591e-28,3.127012358803565e-36,1.7650328852353223e-24,4.706967239551997e-33,3.014252958703354e-49
56.01891086616135,1.4477626824107794e-12,1.4274404966084158e-12,1.7997208634475443e-14,5.68689724769987e-24,1.087705196330087e-31,9.367439313328779e-20,1.1974874412372154e-21,5.284590977508162e-28,3.7957272610608164e-36,1.7539786824558816e-24,5.2184823782867846e-33,3.681616877552731e-49,8.95822211850537e-31,0.0,1.5083001010200644e-12,1.4271028588814403e-12,1.7996840827518964e-14,4.647956356841144e-14,1.0408231722692081e-21,3.624696797119438e-16,1.8522364822871397e-21,7.29486811451244e-18,5.333758522113423e-26,1.4112989267711875e-14,4.1989050921288375e-23,3.585457327969826e-39,1.4477626824107794e-12,1.4274404966084158e-12,1.7997208634475443e-14,5.68689724769987e-24,1.087705196330087e-31,9.367439313328779e-20,1.1974874412372154e-21,5.284590977508162e-28,3.7957272610608164e-36,1.7539786824558816e-24,5.2184823782867846e-33,3.681616877552731e-49
61.910471151553494,1.315591340104878e-12,1.2943444194784079e-12,1.9177791329983915e-14,5.971176253979703e-24,1.3055196097145026e-31,8.467313906840623e-20,1.277691772516887e-21,5.611582239747513e-28,4.607448293224902e-36,1.7371239873555844e-24,5.785688361912241e-33,4.4967370087319384e-49,6.0195538725909665e-31,0.0,1.3783490518963299e-12,1.2940438858787739e-12,1.9177387978818965e-14,4.8791178223822396e-14,1.241822632302287e-21,3.7968953666037215e-16,1.987795366841138e-21,7.746440186392621e-18,6.476420274807124e-26,1.3977371771588178e-14,4.6552912826036874e-23,4.379287469647931e-39,1.315591340104878e-12,1.2943444194784079e-12,1.9177791329983915e-14,5.971176253979703e-24,1.3055196097145026e-31,8.467313906840623e-20,1.277691772516887e-21,5.611582239747513e-28,4.607448293224902e-36,1.7371239873555844e-24,5.785688361912241e-33,4.4967370087319384e-49
68.42165224105825,1.1917323321200261e-12,1.169488507242644e-12,2.041951699664803e-14,6.2652871686549666e-24,1.5674717511894652e-31,7.622511546162795e-20,1.3621867527497096e-21,5.956283239321332e-28,5.589472199904402e-36,1.7144480467066433e-24,6.411978130390343e-33,5.492326985186106e-49,2.7718231893340427e-31,0.0,1.256739501601528e-12,1.169222028658554e-12,2.0419075046302808e-14,5.1182124791768475e-14,1.4825390568516452e-21,3.9741008333181026e-16,2.131837628724784e-21,8.22257899304734e-18,7.858988763537326e-26,1.379491495120098e-14,5.159217560992535e-23,5.348873794204239e-39,1.1917323321200261e-12,1.169488507242644e-12,2.041951699664803e-14,6.2652871686549666e-24,1.5674717511894652e-31,7.622511546162795e-20,1.3621867527497096e-21,5.956283239321332e-28,5.589472199904402e-36,1.7144480467066433e-24,6.411978130390343e-33,5.492326985186106e-49
75.61762022350302,1.0761464454703638e-12,1.052814214281361e-12,2.1741642208012897e-14,6.569320404584843e-24,1.8819871523524064e-31,6.833320716989883e-20,1.4522695329300598e-21,6.319589865661496e-28,6.78080475035702e-36,1.6859909332063165e-24,7.106330881580062e-33,6.7083433284238275e-49,5.668318646837146e-38,0.0,1.1434333301586933e-12,1.0525788617301242e-12,2.174115835060561e-14,5.365310756436964e-14,1.7699173474495877e-21,4.1562915379638923e-16,2.2863178056389264e-21,8.724540275361843e-18,9.536707724769972e-26,1.356594124277213e-14,5.71790876803599e-23,6.533129205291679e-39,1.0761464454703638e-12,1.052814214281361e-12,2.1741642208012897e-14,6.569320404584843e-24,1.8819871523524064e-31,6.833320716989883e-20,1.4522695329300598e-21,6.319589865661496e-28,6.78080475035702e-36,1.6859909332063165e-24,7.106330881580062e-33,6.7083433284238275e-49
83.57039476510445,9.687147899893853e-13,9.44214892718346e-13,2.3131326221943548e-14,6.883348412571728e-24,2.2599306998873852e-31,6.09956823314415e-20,1.5470683705757461e-21,6.702443367745038e-28,8.220556075832257e-36,1.6518562419011526e-24,7.87289009731264e-33,8.193589044022242e-49,3.6609597301567135e-38,0.0,1.0383131167229931e-12,9.440078685965014e-13,2.3130796900782064e-14,5.62046852894558e-14,2.113935799978441e-21,4.343434383616689e-16,2.4503642085166557e-21,9.253644352947581e-18,1.1564474327741982e-25,1.3291284200629527e-14,6.334698854860588e-23,7.979582030759999e-39,9.687147899893853e-13,9.44214892718346e-13,2.3131326221943548e-14,6.883348412571728e-24,2.2599306998873852e-31,6.09956823314415e-20,1.5470683705757461e-21,6.702443367745038e-28,8.220556075832257e-36,1.6518562419011526e-24,7.87289009731264e-33,8.193589044022242e-49
92.35956990649477,8.693066925565884e-13,8.43538869293699e-13,2.4609836292831236e-14,7.207424081548262e-24,2.7137779950204307e-31,5.420643556098992e-20,1.6480554099230942e-21,7.105832529025593e-28,9.966009824763741e-36,1.6122127606031936e-24,8.72262011277172e-33,1.0007672257599722e-48,1.442485033301655e-38,0.0,9.412500318585225e-13,8.433575163834908e-13,2.4609257673095466e-14,5.88372582997815e-14,2.5248232127400196e-21,4.535484258058228e-16,2.6261812976656045e-21,9.811279302042538e-18,1.4023407005104252e-25,1.2972301937822576e-14,7.018409943608113e-23,9.746283501335551e-39,8.693066925565884e-13,8.43538869293699e-13,2.4609836292831236e-14,7.207424081548262e-24,2.7137779950204307e-31,5.420643556098992e-20,1.6480554099230942e-21,7.105832529025593e-28,9.966009824763741e-36,1.6122127606031936e-24,8.72262011277172e-33,1.0007672257599722e-48
102.07311066663291,7.777148646190043e-13,7.505928858462002e-13,2.6162790775298615e-14,7.541579099140229e-24,3.258607187254859e-31,4.795528683118912e-20,1.754212440278639e-21,7.530795930695737e-28,1.2072968407032043e-35,1.567294986343564e-24,9.660580475072093e-33,1.2223398498195314e-48,1.139258042876155e-47,0.0,8.520389941793052e-13,7.50434694156582e-13,2.6162158888721424e-14,6.155105532664296e-14,3.016379752191054e-21,4.732383472273435e-16,2.8127891006593396e-21,1.0398904270313698e-17,1.699185608333834e-25,1.2610881281640334e-14,7.773113075533919e-23,1.1904137550342146e-38,7.777148646190043e-13,7.505928858462002e-13,2.6162790775298615e-14,7.541579099140229e-24,3.258607187254859e-31,4.795528683118912e-20,1.754212440278639e-21,7.530795930695737e-28,1.2072968407032043e-35,1.567294986343564e-24,9.660580475072093e-33,1.2223398498195314e-48
112.80823342627984,6.937312009311885e-13,6.65145860001041e-13,2.7813741495153625e-14,7.885822279010602e-24,3.9128263057353755e-31,4.222832881378809e-20,1.8672075171521803e-21,7.97842430616781e-28,1.462537587683744e-35,1.5174023802453312e-24,1.0700158784493325e-32,1.4929692639786638e-48,7.016141291943978e-48,0.0,7.704744464026504e-13,6.650084715416184e-13,2.781305192442488e-14,6.43461200496984e-14,3.603641328315125e-21,4.934061220614949e-16,3.012656771096302e-21,1.101805293368062e-17,2.0588674721396657e-25,1.2209431778106889e-14,8.609580180856911e-23,1.4539746437505884e-38,6.937312009311885e-13,6.65145860001041e-13,2.7813741495153625e-14,7.885822279010602e-24,3.9128263057353755e-31,4.222832881378809e-20,1.8672075171521803e-21,7.97842430616781e-28,1.462537587683744e-35,1.5174023802453312e-24,1.0700158784493325e-32,1.4929692639786638e-48
124.6723789022136,6.17074784982666e-13,5.869329170135942e-13,2.9546492435662973e-14,8.24013786217513e-24,4.697255636086495e-31,3.7008314528122266e-20,1.9858544751463054e-21,8.449862989641584e-28,1.7702475056386167e-35,1.4628972796493255e-24,1.1847532678206832e-32,1.8235167768718947e-48,2.1794280332051153e-48,0.0,6.962783290840243e-13,5.868141286179332e-13,2.954574065701145e-14,6.722229744109895e-14,4.305595242909348e-21,5.140433068471331e-16,3.2247078992756838e-21,1.1670337100330022e-17,2.492514798294518e-25,1.1770868892369279e-14,9.532781945695665e-23,1.775888640171907e-38,6.17074784982666e-13,5.869329170135942e-13,2.9546492435662973e-14,8.24013786217513e-24,4.697255636086495e-31,3.7008314528122266e-20,1.9858544751463054e-21,8.449862989641584e-28,1.7702475056386167e-35,1.4628972796493255e-24,1.1847532678206832e-32,1.8235167768718947e-48
137.78428745003438,5.474765051668847e-13,5.156596387057329e-13,3.1387191217003077e-14,8.604483800281609e-24,5.638957810366192e-31,3.2275076446037563e-20,2.1120406775982876e-21,8.94631446159538e-28,2.1426993563433497e-35,1.4042014186599265e-24,1.31190477648758e-32,2.2272484208226792e-48,1.1179728016448323e-60,0.0,6.291846518991897e-13,5.155574030360412e-13,3.138637215831236e-14,7.017921996847074e-14,5.1442906154839175e-21,5.351400473596284e-16,3.45168474015292e-21,1.2357450467128013e-17,3.0175013369598895e-25,1.1298586012053484e-14,1.0555870373961339e-22,2.1690752832912672e-38,5.474765051668847e-13,5.156596387057329e-13,3.1387191217003077e-14,8.604483800281609e-24,5.638957810366192e-31,3.2275076446037563e-20,2.1120406775982876e-21,8.94631446159538e-28,2.1426993563433497e-35,1.4042014186599265e-24,1.31190477648758e-32,2.2272484208226792e-48
152.27518745755336,4.845984893706938e-13,4.510064712230271e-13,3.3317506981657385e-14,8.978790029658254e-24,6.766509060677384e-31,2.800596775021309e-20,2.244388714359105e-21,9.469040993989384e-28,2.591085160611222e-35,1.3417910459495766e-24,1.4522246363620615e-32,2.7203673643007028e-48,6.495159661498482e-61,0.0,5.688588740228654e-13,4.5091889610142763e-13,3.3316615437297565e-14,7.321629372782296e-14,6.1456929940599355e-21,5.566850347559272e-16,3.692442786107874e-21,1.3081172533656434e-17,3.6495463474465026e-25,1.0796415163783155e-14,1.1684914211415606e-22,2.6493145336689896e-38,4.845984893706938e-13,4.510064712230271e-13,3.3317506981657385e-14,8.978790029658254e-24,6.766509060677384e-31,2.800596775021309e-20,2.244388714359105e-21,9.469040993989384e-28,2.591085160611222e-35,1.3417910459495766e-24,1.4522246363620615e-32,2.7203673643007028e-48
