Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2175220.5055257413,3.247693771221428e-12,5.711766095227714e-38,3.2556753205768805e-12,5.55404288950806e-23,1.693161827823336e-24,1.5590792630477632e-23,3.8081034400792247e-16,2.5446269520149486e-24,1.2483086968074373e-27,1.0567367153916289e-40,1.3838736945524164e-28,1.1682625393838704e-38,3.348030987279011e-12,5.712237255529891e-38,3.2538908049917394e-12,7.407935930560437e-14,2.267980292145194e-15,2.1273982725026912e-14,2.2956550155058334e-15,3.4975531457583332e-15,1.719200925306563e-18,1.4044429450413815e-31,1.8390054285643676e-19,1.62898890912362e-29,3.247693771221428e-12,5.711766095227714e-38,3.2556753205768805e-12,5.55404288950806e-23,1.693161827823336e-24,1.5590792630477632e-23,3.8081034400792247e-16,2.5446269520149486e-24,1.2483086968074373e-27,1.0567367153916289e-40,1.3838736945524164e-28,1.1682625393838704e-38,3.0604206943170902e-201,0.0
2403990.443108858,3.2854013907197918e-12,7.741096286310393e-39,3.292907318860407e-12,5.409053173451574e-23,1.8033237344741997e-24,1.593110089180482e-23,3.8851607623637407e-16,2.681767754375193e-24,1.3438614224704354e-27,2.377435644604815e-41,1.527130914699136e-28,1.4269187662122095e-38,3.3849662562344786e-12,7.741748694659656e-39,3.2912516455658736e-12,7.21458720805643e-14,2.415511758307511e-15,2.174128306726856e-14,2.400507131738414e-15,3.685637877573243e-15,1.8508438198701403e-18,3.159701248175217e-32,2.0293774915748216e-19,1.98965108735432e-29,3.2854013907197918e-12,7.741096286310393e-39,3.292907318860407e-12,5.409053173451574e-23,1.8033237344741997e-24,1.593110089180482e-23,3.8851607623637407e-16,2.681767754375193e-24,1.3438614224704354e-27,2.377435644604815e-41,1.527130914699136e-28,1.4269187662122095e-38,3.0604206943170902e-201,0.0
2656820.3250557,3.3235786663042362e-12,9.80206713561347e-40,3.330595115329373e-12,5.262336465675546e-23,1.9206697708865616e-24,1.6288828478280086e-23,3.963820757525575e-16,2.8259954057267833e-24,1.446738951787366e-27,5.071027510400852e-42,1.6851002616733452e-28,1.7428420874569575e-38,3.422377753443946e-12,9.802910086908799e-40,3.329071181550036e-12,7.01894516281148e-14,2.5726623734281862e-15,2.2232352363294425e-14,2.510160261970955e-15,3.883406945871706e-15,1.9925815972607112e-18,6.739585164772752e-33,2.2393002222322976e-19,2.4301647128202507e-29,3.3235786663042362e-12,9.80206713561347e-40,3.330595115329373e-12,5.262336465675546e-23,1.9206697708865616e-24,1.6288828478280086e-23,3.963820757525575e-16,2.8259954057267833e-24,1.446738951787366e-27,5.071027510400852e-42,1.6851002616733452e-28,1.7428420874569575e-38,3.0604206943170902e-201,0.0
2936240.5578038483,3.3582283435907443e-12,1.1569320393454409e-40,3.3647422518597893e-12,5.1143528981529983e-23,2.0431531552962733e-24,1.6664819739733e-23,4.038764086166672e-16,2.9776496286164633e-24,1.5558279566816414e-27,1.0236357046897921e-42,1.859253949795585e-28,2.1287115594177202e-38,3.4563087638141197e-12,1.1570334406127002e-40,3.3633744399967277e-12,6.821622565614246e-14,2.7366897111819017e-15,2.2748341806387283e-14,2.621491942150978e-15,4.091321768518221e-15,2.1428810507855393e-18,1.3604499558330786e-33,2.470730056314591e-19,2.9682090641694187e-29,3.3582283435907443e-12,1.1569320393454409e-40,3.3647422518597893e-12,5.1143528981529983e-23,2.0431531552962733e-24,1.6664819739733e-23,4.038764086166672e-16,2.9776496286164633e-24,1.5558279566816414e-27,1.0236357046897921e-42,1.859253949795585e-28,2.1287115594177202e-38,3.0604206943170902e-201,0.0
3245047.6729590306,3.3932716829816292e-12,1.269778088185511e-41,3.3992700044826455e-12,4.965538068325557e-23,2.1734653288335438e-24,1.7059913240516333e-23,4.11516902510414e-16,3.1370790825419226e-24,1.673154063614533e-27,1.9518547000107702e-43,2.051247314283196e-28,2.600013404090527e-38,3.490652122636896e-12,1.2698913875380695e-41,3.398061355174746e-12,6.623199305236676e-14,2.911198937937784e-15,2.329039416721612e-14,2.737774511950271e-15,4.3098555846113134e-15,2.3045332896510148e-18,2.5940872246993882e-34,2.725866695937365e-19,3.6253776434240573e-29,3.3932716829816292e-12,1.269778088185511e-41,3.3992700044826455e-12,4.965538068325557e-23,2.1734653288335438e-24,1.7059913240516333e-23,4.11516902510414e-16,3.1370790825419226e-24,1.673154063614533e-27,1.9518547000107702e-43,2.051247314283196e-28,2.600013404090527e-38,3.0604206943170902e-201,0.0
3586332.3159233755,3.425340401418719e-12,1.2927052649945566e-42,3.430815965283815e-12,4.8162963967195655e-23,2.3093887460753695e-24,1.7474933036076045e-23,4.1876318565091876e-16,3.3046402339055903e-24,1.797505410131402e-27,3.5088508804219457e-44,2.2628594060566404e-28,3.175662519213914e-38,3.5220833603485487e-12,1.2928225668934621e-42,3.429792372066514e-12,6.424213553845666e-14,3.0932183162022805e-15,2.3859631865112202e-14,2.8557058295287242e-15,4.539491874903981e-15,2.4758692739255046e-18,4.663392242981234e-35,3.0070743313262365e-19,4.42804478982834e-29,3.425340401418719e-12,1.2927052649945566e-42,3.430815965283815e-12,4.8162963967195655e-23,2.3093887460753695e-24,1.7474933036076045e-23,4.1876318565091876e-16,3.3046402339055903e-24,1.797505410131402e-27,3.5088508804219457e-44,2.2628594060566404e-28,3.175662519213914e-38,3.0604206943170902e-201,0.0
3963510.1781134005,3.4577450171444675e-12,1.2176189215033798e-43,3.4626855213134445e-12,4.666996177511515e-23,2.453831609116048e-24,1.7910682300056244e-23,4.2614164752240247e-16,3.4806963206577516e-24,1.931110956085656e-27,5.935154693722205e-45,2.4960876081595365e-28,3.878761590979107e-38,3.5538815029421084e-12,1.2177311721410704e-43,3.461850162796461e-12,6.225155205537613e-14,3.286643761098375e-15,2.4457148265664232e-14,2.9787313317561333e-15,4.780722915533683e-15,2.6599605058641864e-18,7.888038465745668e-36,3.3170071977723303e-19,5.408424162410806e-29,3.4577450171444675e-12,1.2176189215033798e-43,3.4626855213134445e-12,4.666996177511515e-23,2.453831609116048e-24,1.7910682300056244e-23,4.2614164752240247e-16,3.4806963206577516e-24,1.931110956085656e-27,5.935154693722205e-45,2.4960876081595365e-28,3.878761590979107e-38,3.0604206943170902e-201,0.0
4380356.18234776,3.487762928691937e-12,1.0582872160820388e-44,3.4921675290072824e-12,4.5179668991742966e-23,2.604395584018061e-24,1.8367940406747475e-23,4.3310635449720453e-16,3.665616527422149e-24,2.0726567016596992e-27,9.42656513772812e-46,2.753079368643416e-28,4.737528274478189e-38,3.5833709467544515e-12,1.0583862403506193e-44,3.4915477587581454e-12,6.026462356156492e-14,3.4882607755529077e-15,2.5084003708904372e-14,3.1033797260984296e-15,5.034048624796153e-15,2.8549971708473184e-18,1.2528249430776634e-36,3.658519046620711e-19,6.605861570757398e-29,3.487762928691937e-12,1.0582872160820388e-44,3.4921675290072824e-12,4.5179668991742966e-23,2.604395584018061e-24,1.8367940406747475e-23,4.3310635449720453e-16,3.665616527422149e-24,2.0726567016596992e-27,9.42656513772812e-46,2.753079368643416e-28,4.737528274478189e-38,3.0604206943170902e-201,0.0
4841042.263543613,3.518074425517138e-12,8.464328293662247e-46,3.5219314690647826e-12,4.369499217375684e-23,2.7642183585323192e-24,1.8847464266994048e-23,4.4018956878394334e-16,3.859775467813994e-24,2.2245904418739357e-27,1.4028253916953785e-46,3.036241850713671e-28,5.786427652058325e-38,3.613197380309275e-12,8.465131454099437e-46,3.5215306188491966e-12,5.828521329710074e-14,3.70227306568762e-15,2.5741227349495733e-14,3.2332596391014966e-15,5.29997583588862e-15,3.0643525290406895e-18,1.864405936399325e-37,4.034808653064807e-19,8.068414038611936e-29,3.518074425517138e-12,8.464328293662247e-46,3.5219314690647826e-12,4.369499217375684e-23,2.7642183585323192e-24,1.8847464266994048e-23,4.4018956878394334e-16,3.859775467813994e-24,2.2245904418739357e-27,1.4028253916953785e-46,3.036241850713671e-28,5.786427652058325e-38,3.0604206943170902e-201,0.0
5350179.122843507,3.546571184941741e-12,6.212273026278124e-47,3.5498867327955545e-12,4.2218476558232304e-23,2.930709833680528e-24,1.9349994187757197e-23,4.468430826273462e-16,4.063553028235809e-24,2.3854931617796075e-27,1.9517549557485744e-47,3.3481640038513684e-28,7.067555417659427e-38,3.641302680619358e-12,6.2128702799194e-47,3.5497337242752854e-12,5.631670345230968e-14,3.925208539220167e-15,2.6429825166090158e-14,3.364742645305606e-15,5.579018069561695e-15,3.2860719466515726e-18,2.593952915997072e-38,4.449316476192843e-19,9.854778471584762e-29,3.546571184941741e-12,6.212273026278124e-47,3.5498867327955545e-12,4.2218476558232304e-23,2.930709833680528e-24,1.9349994187757197e-23,4.468430826273462e-16,4.063553028235809e-24,2.3854931617796075e-27,1.9517549557485744e-47,3.3481640038513684e-28,7.067555417659427e-38,3.0604206943170902e-201,0.0
5912862.373062121,3.575331575695877e-12,4.1714112919700036e-48,3.5780945339188802e-12,4.075235731090129e-23,3.107250934484838e-24,1.9876263842755837e-23,4.536019198687938e-16,4.277334566665407e-24,2.5580477050865188e-27,2.5329575507948847e-48,3.69174295179483e-28,8.632327297786334e-38,3.669727360612647e-12,4.17181730086376e-48,3.5781928885501924e-12,5.436206409665019e-14,4.161597208164688e-15,2.7150793562983058e-14,3.501589303450478e-15,5.871695796425025e-15,3.5238528790439104e-18,3.3663916993712405e-39,4.905892379404582e-19,1.2036647331138079e-28,3.575331575695877e-12,4.1714112919700036e-48,3.5780945339188802e-12,4.075235731090129e-23,3.107250934484838e-24,1.9876263842755837e-23,4.536019198687938e-16,4.277334566665407e-24,2.5580477050865188e-27,2.5329575507948847e-48,3.69174295179483e-28,8.632327297786334e-38,3.0604206943170902e-201,0.0
6534723.537292018,3.60289818452791e-12,2.5551073107188133e-49,3.605122521366383e-12,3.929862810276383e-23,3.29104729668923e-24,2.042701321823484e-23,4.599191868129737e-16,4.501511389090283e-24,2.7407277943162693e-27,3.059067202556881e-49,4.070095694828284e-28,1.0543542508846812e-37,3.697067447352766e-12,2.5553588868005526e-49,3.6055029156199718e-12,5.242394505766833e-14,4.4076925755859706e-15,2.7905137000735934e-14,3.6400266147468584e-15,6.178537080858443e-15,3.7755927521689355e-18,4.0656097543696335e-40,5.408678542531716e-19,1.4701585852487697e-28,3.60289818452791e-12,2.5551073107188133e-49,3.605122521366383e-12,3.929862810276383e-23,3.29104729668923e-24,2.042701321823484e-23,4.599191868129737e-16,4.501511389090283e-24,2.7407277943162693e-27,3.059067202556881e-49,4.070095694828284e-28,1.0543542508846812e-37,3.0604206943170902e-201,0.0
7221986.411079562,3.630709478282832e-12,1.4231699160754783e-50,3.6323845682864815e-12,3.785911708390044e-23,3.4857383686528674e-24,2.1003002813082118e-23,4.663292381611121e-16,4.736481362966942e-24,2.9364684877068558e-27,3.4296465441264017e-50,4.486703924244574e-28,1.2877904062358805e-37,3.724720166826715e-12,1.4233115590889636e-50,3.6330507845083848e-12,5.0504777432088385e-14,4.668371466785125e-15,2.8693887298473036e-14,3.783955328317385e-15,6.500078411502663e-15,4.045336921177905e-18,4.558122271307039e-41,5.96230163625309e-19,1.7956546275914104e-28,3.630709478282832e-12,1.4231699160754783e-50,3.6323845682864815e-12,3.785911708390044e-23,3.4857383686528674e-24,2.1003002813082118e-23,4.663292381611121e-16,4.736481362966942e-24,2.9364684877068558e-27,3.4296465441264017e-50,4.486703924244574e-28,1.2877904062358805e-37,3.0604206943170902e-201,0.0
7981529.352262652,3.6581074762878005e-12,7.184117326577086e-52,3.659256645676871e-12,3.6435558998548724e-23,3.688311102511291e-24,2.160502708178598e-23,4.72290060437733e-16,4.98264948521119e-24,3.1436347132887132e-27,3.5605150164222644e-51,4.9453148057360985e-28,1.5729097061849072e-37,3.752083959272685e-12,7.184839565034301e-52,3.660241120533984e-12,4.8606869686310745e-14,4.9395936268033025e-15,2.95181218613634e-14,3.929469856122116e-15,6.836865466309862e-15,4.330832738039294e-18,4.732050396327254e-42,6.57174125768984e-19,2.1932160122912924e-28,3.6581074762878005e-12,7.184117326577086e-52,3.659256645676871e-12,3.6435558998548724e-23,3.688311102511291e-24,2.160502708178598e-23,4.72290060437733e-16,4.98264948521119e-24,3.1436347132887132e-27,3.5605150164222644e-51,4.9453148057360985e-28,1.5729097061849072e-37,3.0604206943170902e-201,0.0
8820954.121887844,3.685743078758728e-12,3.276543880724463e-53,3.686356066716706e-12,3.5029653153456283e-23,3.902680636176782e-24,2.2233925242402605e-23,4.783318993517243e-16,5.240428218783356e-24,3.3654319633536996e-27,3.413912590655536e-52,5.450105823778879e-28,1.9211548530648916e-37,3.779765330533101e-12,3.2768763829767876e-53,3.6876629724070155e-12,4.673248465014563e-14,5.226605694561124e-15,3.037897827828833e-14,4.0805999367415525e-15,7.189453556372427e-15,4.636498616464523e-18,4.537209867802906e-43,7.242548687262225e-19,2.6787980775870644e-28,3.685743078758728e-12,3.276543880724463e-53,3.686356066716706e-12,3.5029653153456283e-23,3.902680636176782e-24,2.2233925242402605e-23,4.783318993517243e-16,5.240428218783356e-24,3.3654319633536996e-27,3.413912590655536e-52,5.450105823778879e-28,1.9211548530648916e-37,3.0604206943170902e-201,0.0
9748661.965189956,3.714008222264484e-12,1.345231610482179e-54,3.714119680528498e-12,3.3643100110911434e-23,4.125598703087493e-24,2.2890588107169453e-23,4.839211698771559e-16,5.510237445303194e-24,3.6001158479713996e-27,3.015032043973477e-53,6.005574325307666e-28,2.3465019656756755e-37,3.8082151062644695e-12,1.345369314810353e-54,3.715783070539521e-12,4.4883887975757845e-14,5.525051436101757e-15,3.127766347363326e-14,4.233318494334788e-15,7.558407539844603e-15,4.959931041812293e-18,4.007082943495559e-44,7.980700423370562e-19,3.2718886751554234e-28,3.714008222264484e-12,1.345231610482179e-54,3.714119680528498e-12,3.3643100110911434e-23,4.125598703087493e-24,2.2890588107169453e-23,4.839211698771559e-16,5.510237445303194e-24,3.6001158479713996e-27,3.015032043973477e-53,6.005574325307666e-28,2.3465019656756755e-37,3.0604206943170902e-201,0.0
10773937.694078133,3.7425189347456504e-12,4.953322917353295e-56,3.74211885847662e-12,3.2277614637540916e-23,4.361275345782974e-24,2.3575960425684304e-23,4.895805566166976e-16,5.7925039489814014e-24,3.8511815092933166e-27,2.4457968371939153e-54,6.616723930637509e-28,2.86602147519696e-37,3.837002330546491e-12,4.953834065504681e-56,3.744143513763915e-12,4.306336488280573e-14,5.840573074464945e-15,3.221545673697866e-14,4.3917738778702626e-15,7.944301091529375e-15,5.305948063854651e-18,3.2505489170247166e-45,8.792845561818082e-19,3.9962902645702085e-28,3.7425189347456504e-12,4.953322917353295e-56,3.74211885847662e-12,3.2277614637540916e-23,4.361275345782974e-24,2.3575960425684304e-23,4.895805566166976e-16,5.7925039489814014e-24,3.8511815092933166e-27,2.4457968371939153e-54,6.616723930637509e-28,2.86602147519696e-37,3.0604206943170902e-201,0.0
11907042.612654155,3.773055301809387e-12,1.6307565212068613e-57,3.772191644951554e-12,3.0934917257106326e-23,4.606208086404939e-24,2.4291039090562638e-23,4.9478793109427065e-16,6.0876604217243485e-24,4.116775998098753e-27,1.8171923089001775e-55,7.288954750856744e-28,3.5005632016249684e-37,3.867967320562166e-12,1.6309260599787553e-57,3.7746127798899135e-12,4.127320843715824e-14,6.168472939202986e-15,3.319370712639825e-14,4.551826912680303e-15,8.347715316749429e-15,5.671996311073669e-18,2.4151112555243533e-46,9.686160264353276e-19,4.88107516072657e-28,3.773055301809387e-12,1.6307565212068613e-57,3.772191644951554e-12,3.0934917257106326e-23,4.606208086404939e-24,2.4291039090562638e-23,4.9478793109427065e-16,6.0876604217243485e-24,4.116775998098753e-27,1.8171923089001775e-55,7.288954750856744e-28,3.5005632016249684e-37,3.0604206943170902e-201,0.0
13159317.215792848,3.803866748891649e-12,4.778672350864862e-59,3.80252968456414e-12,2.961671045877301e-23,4.864923429998993e-24,2.5036868234586014e-23,5.000554462018458e-16,6.396144047821636e-24,4.400704305028022e-27,1.232862550930018e-56,8.028331999068635e-28,4.275593104369317e-37,3.89931118775645e-12,4.779172541942971e-59,3.805353032062771e-12,3.951568751647269e-14,6.514817693396317e-15,3.4213826660255315e-14,4.717735769779974e-15,8.769236792130769e-15,6.063321373709243e-18,1.638516560487281e-47,1.0668704344359084e-18,5.961752270317457e-28,3.803866748891649e-12,4.778672350864862e-59,3.80252968456414e-12,2.961671045877301e-23,4.864923429998993e-24,2.5036868234586014e-23,5.000554462018458e-16,6.396144047821636e-24,4.400704305028022e-27,1.232862550930018e-56,8.028331999068635e-28,4.275593104369317e-37,3.0604206943170902e-201,0.0
14543294.688626459,3.838507904569186e-12,1.2413979351303774e-60,3.836759592375344e-12,2.83246472037786e-23,5.133642094848428e-24,2.5814532525132646e-23,5.048755424096898e-16,6.718394758721623e-24,4.701006733604884e-27,7.614383617109698e-58,8.841304362726277e-28,5.222215285826181e-37,3.934647817998655e-12,1.2415286872419536e-60,3.84002013913637e-12,3.7793004684046665e-14,6.874537859142308e-15,3.527728107973043e-14,4.88525666816713e-15,9.209455159375006e-15,6.477222362897479e-18,1.0119774779997736e-48,1.174904738420733e-18,7.2816921383789655e-28,3.838507904569186e-12,1.2413979351303774e-60,3.836759592375344e-12,2.83246472037786e-23,5.133642094848428e-24,2.5814532525132646e-23,5.048755424096898e-16,6.718394758721623e-24,4.701006733604884e-27,7.614383617109698e-58,8.841304362726277e-28,5.222215285826181e-37,3.0604206943170902e-201,0.0
16072826.342873994,3.8734868273910464e-12,2.8512242027699157e-62,3.871317634877654e-12,2.7060298837471125e-23,5.4172319531021216e-24,2.662514987618627e-23,5.09746764817882e-16,7.05485325426026e-24,5.0218197538917794e-27,4.267871462649048e-59,9.734616033213427e-28,6.378420263100857e-37,3.970438127848635e-12,2.8515262146827954e-62,3.875022548064562e-12,3.610725342288547e-14,7.254157956985551e-15,3.638557983809253e-14,5.0587505752986504e-15,9.668960405164137e-15,6.9194023973090655e-18,5.672145232510294e-50,1.2936151365653277e-18,8.893867494846052e-28,3.8734868273910464e-12,2.8512242027699157e-62,3.871317634877654e-12,2.7060298837471125e-23,5.4172319531021216e-24,2.662514987618627e-23,5.09746764817882e-16,7.05485325426026e-24,5.0218197538917794e-27,4.267871462649048e-59,9.734616033213427e-28,6.378420263100857e-37,3.0604206943170902e-201,0.0
17763220.245424505,3.914379104040898e-12,5.754136049446452e-64,3.911861774414323e-12,2.5825127389499592e-23,5.7116106053190326e-24,2.7469864399199926e-23,5.141783486954716e-16,7.405958855804136e-24,5.361080341506287e-27,2.163381422230568e-60,1.0716477451218953e-27,7.790609600259085e-37,4.0123112804506515e-12,5.754748619915081e-64,3.916042417953143e-12,3.4460381315109277e-14,7.648201555186997e-15,3.754026642354521e-14,5.233874395889037e-15,1.0148339917220062e-14,7.387017799738168e-18,2.875206362841693e-51,1.4240927094823799e-18,1.0862979147929281e-27,3.914379104040898e-12,5.754136049446452e-64,3.911861774414323e-12,2.5825127389499592e-23,5.7116106053190326e-24,2.7469864399199926e-23,5.141783486954716e-16,7.405958855804136e-24,5.361080341506287e-27,2.163381422230568e-60,1.0716477451218953e-27,7.790609600259085e-37,3.0604206943170902e-201,0.0
19631394.426615734,3.955721496296907e-12,1.0164620760856865e-65,3.952846744965446e-12,2.4620464685311375e-23,6.022015628471967e-24,2.834983997532171e-23,5.18653005053906e-16,7.772147226247214e-24,5.723279305688489e-27,9.88517089012046e-62,1.1794883597360819e-27,9.515458087544062e-37,4.054762859080962e-12,1.0165707785913779e-65,3.9575122636837826e-12,3.285416233294976e-14,8.063688856625385e-15,3.874290952479386e-14,5.415086916133894e-15,1.0648175364238563e-14,7.886260749513423e-18,1.313772045855761e-52,1.5673998639835862e-18,1.3268052540152303e-27,3.955721496296907e-12,1.0164620760856865e-65,3.952846744965446e-12,2.4620464685311375e-23,6.022015628471967e-24,2.834983997532171e-23,5.18653005053906e-16,7.772147226247214e-24,5.723279305688489e-27,9.88517089012046e-62,1.1794883597360819e-27,9.515458087544062e-37,3.0604206943170902e-201,0.0
21696046.201568056,4.004611383005685e-12,1.568724467617016e-67,4.001449746594719e-12,2.3447498493368648e-23,6.3440300991173516e-24,2.926625442664685e-23,5.226971838764066e-16,8.15384795209416e-24,6.106255039604625e-27,4.057830632568631e-63,1.2979539373651528e-27,1.1622188194481234e-36,4.104930539628394e-12,1.5688928969375776e-67,4.006621485569847e-12,3.129017849358898e-14,8.494694392122619e-15,3.9995095001942686e-14,5.5979467775968835e-15,1.116903939309364e-14,8.41415116032343e-18,5.392990536682693e-54,1.7248262736470612e-18,1.620560916312452e-27,4.004611383005685e-12,1.568724467617016e-67,4.001449746594719e-12,2.3447498493368648e-23,6.3440300991173516e-24,2.926625442664685e-23,5.226971838764066e-16,8.15384795209416e-24,6.106255039604625e-27,4.057830632568631e-63,1.2979539373651528e-27,1.1622188194481234e-36,3.0604206943170902e-201,0.0
23977839.29919864,4.054120827686682e-12,2.0955847731937716e-69,4.050663538582909e-12,2.230726468434091e-23,6.683294269431986e-24,3.0220294077094905e-23,5.267772998634831e-16,8.551481970282237e-24,6.514877339563177e-27,1.490260577875601e-64,1.4279911440854255e-27,1.4195348074375503e-36,4.155858348536084e-12,2.095810523885857e-69,4.056352897624249e-12,2.9769809491845e-14,8.948778178925196e-15,4.129841837723228e-14,5.787009561248455e-15,1.1711492119690065e-14,8.977404428345121e-18,1.9806049385852735e-55,1.8976299058831827e-18,1.9793540104416565e-27,4.054120827686682e-12,2.0955847731937716e-69,4.050663538582909e-12,2.230726468434091e-23,6.683294269431986e-24,3.0220294077094905e-23,5.267772998634831e-16,8.551481970282237e-24,6.514877339563177e-27,1.490260577875601e-64,1.4279911440854255e-27,1.4195348074375503e-36,3.0604206943170902e-201,0.0
26499610.671765707,4.110252794255633e-12,2.4169260220213568e-71,4.106544538526101e-12,2.1200643927684056e-23,7.035020088215166e-24,3.121314840192884e-23,5.304353507066804e-16,8.965458806649571e-24,6.94689259165598e-27,4.880685452445852e-66,1.5707539166695885e-27,1.7338204596209866e-36,4.213568984068201e-12,2.4171871496777677e-71,4.112756277911547e-12,2.8294228344883283e-14,9.419516727424078e-15,4.265447744117044e-14,5.977732526401419e-15,1.2276077368670814e-14,9.572912980661456e-18,6.486588708808806e-57,2.087344209099329e-18,2.4175837163708426e-27,4.110252794255633e-12,2.4169260220213568e-71,4.106544538526101e-12,2.1200643927684056e-23,7.035020088215166e-24,3.121314840192884e-23,5.304353507066804e-16,8.965458806649571e-24,6.94689259165598e-27,4.880685452445852e-66,1.5707539166695885e-27,1.7338204596209866e-36,3.0604206943170902e-201,0.0
29286599.054762535,4.16717635974841e-12,2.4052856881675218e-73,4.163208637577725e-12,2.012836161802456e-23,7.405288144504808e-24,3.2246004532737304e-23,5.341230474021046e-16,9.396173603994879e-24,7.40757592398523e-27,1.4201116391236671e-67,1.7273607239975952e-27,2.1176887570337918e-36,4.272222345175296e-12,2.4055461631463216e-73,4.16995577486943e-12,2.6864401315690448e-14,9.915060225593661e-15,4.406486466490479e-14,6.174770916752196e-15,1.286331863242825e-14,1.020795190879501e-17,1.88737380232687e-58,2.2954554454048245e-18,2.9528371402297002e-27,4.16717635974841e-12,2.4052856881675218e-73,4.163208637577725e-12,2.012836161802456e-23,7.405288144504808e-24,3.2246004532737304e-23,5.341230474021046e-16,9.396173603994879e-24,7.40757592398523e-27,1.4201116391236671e-67,1.7273607239975952e-27,2.1176887570337918e-36,3.0604206943170902e-201,0.0
32366697.564665303,4.223194636604506e-12,2.0349696813634375e-75,4.218966545923994e-12,1.9090990039679535e-23,7.7888959036945e-24,3.332004141842151e-23,5.373923245452722e-16,9.84400391326626e-24,7.894589513243792e-27,3.6519404849025836e-69,1.8991799620767056e-27,2.586545146500069e-36,4.330129586884728e-12,2.0351904275731373e-75,4.226244903689128e-12,2.5481090804240555e-14,1.0428429181020537e-14,4.553115915588824e-14,6.373470137646571e-15,1.347371471399905e-14,1.0879296763666368e-17,4.8535444878939657e-60,2.5237820475443343e-18,3.606595100260447e-27,4.223194636604506e-12,2.0349696813634375e-75,4.218966545923994e-12,1.9090990039679535e-23,7.7888959036945e-24,3.332004141842151e-23,5.373923245452722e-16,9.84400391326626e-24,7.894589513243792e-27,3.6519404849025836e-69,1.8991799620767056e-27,2.586545146500069e-36,3.0604206943170902e-201,0.0
35770732.86261798,4.2799832738355425e-12,1.4651866482252859e-77,4.275485925688162e-12,1.8088952143387437e-23,8.192407999587344e-24,3.443642354327287e-23,5.406856870202937e-16,1.0309306238183125e-23,8.413642780799657e-27,8.277999163638984e-71,2.0875287517833324e-27,3.159205774367609e-36,4.388964219404539e-12,1.4653457909493063e-77,4.283308158824316e-12,2.41448603793466e-14,1.0968422364815685e-14,4.705491802894072e-14,6.578594837326508e-15,1.4107735041274107e-14,1.1594822416977563e-17,1.1001719883214316e-61,2.774074247941173e-18,4.4050941672030895e-27,4.2799832738355425e-12,1.4651866482252859e-77,4.275485925688162e-12,1.8088952143387437e-23,8.192407999587344e-24,3.443642354327287e-23,5.406856870202937e-16,1.0309306238183125e-23,8.413642780799657e-27,8.277999163638984e-71,2.0875287517833324e-27,3.159205774367609e-36,3.0604206943170902e-201,0.0
39532773.67801825,4.318892489895388e-12,8.987173829201748e-80,4.314100095544088e-12,1.7122526516137156e-23,8.610157132444496e-24,3.5596294108003245e-23,5.435566410794178e-16,1.0792412316875071e-23,8.962323496988952e-27,1.6467491176018846e-72,2.294025080040569e-27,3.8586525899589454e-36,4.430122201141161e-12,8.988150560556012e-80,4.322497726324338e-12,2.2856081396517853e-14,1.1527437163126584e-14,4.863766706858684e-14,6.785363581380623e-15,1.4765814630831e-14,1.2351200924259818e-17,2.188580473161443e-63,3.0484821457130658e-18,5.380379549602061e-27,4.318892489895388e-12,8.987173829201748e-80,4.314100095544088e-12,1.7122526516137156e-23,8.610157132444496e-24,3.5596294108003245e-23,5.435566410794178e-16,1.0792412316875071e-23,8.962323496988952e-27,1.6467491176018846e-72,2.294025080040569e-27,3.8586525899589454e-36,3.0604206943170902e-201,0.0
