Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
285024.22709756717,1.8723685178329602e-11,5.226555344105799e-16,1.8551809852322742e-11,3.246019051599103e-14,9.652383529618869e-17,1.996303390053507e-14,3.652219913117386e-15,7.991525620283868e-15,1.0960741876734948e-19,2.668053322233432e-29,7.376226925065024e-22,3.2628409475519703e-31,6.228687097488719e-147,0.0,1.8772804683812964e-11,5.226324307639156e-16,1.8551863371886903e-11,5.778613836334877e-14,1.7210193500697456e-16,3.559196426323378e-14,5.233999113306286e-15,1.42260055339302e-14,1.9541106421183033e-19,4.7496261255056026e-29,1.3149190745591264e-21,5.809122981775863e-31,1.8660659272134753e-11,5.226851377718174e-16,1.8551741184483407e-11,3.245949197044881e-22,9.632759558264764e-25,1.4942775773301778e-19,1.6298180031771697e-15,7.99180959919466e-23,1.093995719114e-27,2.668056491289719e-37,7.363175839602341e-30,3.262366277807817e-39
315000.4867352201,2.0052998558406432e-11,4.736812434045576e-16,1.987307869952266e-11,3.169251187518211e-14,1.031615434474612e-16,2.0923832916812085e-14,3.948401958628052e-15,8.390840573321547e-15,1.1799986296735295e-19,7.661421971985888e-30,8.135589455999233e-22,3.985242863453322e-31,6.228687097488719e-147,0.0,2.010270519702886e-11,4.736605964616018e-16,1.987311667258707e-11,5.641953772028974e-14,1.8393454549537308e-16,3.730489951233101e-14,5.668625747071399e-15,1.4936850020666988e-14,2.103732263792828e-19,1.363874122979834e-29,1.4502880730297014e-21,7.095278704745546e-31,1.9989222304909986e-11,4.737076988357526e-16,1.9873029998045918e-11,3.1691806191960534e-22,1.0295354992997985e-24,1.259338625724979e-19,1.74888103830358e-15,8.391131968286817e-23,1.1777612462568981e-27,7.661431370877844e-38,8.121182919327396e-30,3.9846631035911737e-39
348129.3771194392,2.135307309494934e-11,4.2842479234120067e-16,2.116505822420583e-11,3.0924153648758545e-14,1.1018451399436104e-16,2.1930873208932684e-14,4.262882272120005e-15,8.809266606703341e-15,1.269207941679919e-19,2.1029958164458456e-30,8.972199628162226e-22,4.867586527186919e-31,6.228687097488719e-147,0.0,2.140342770690005e-11,4.284063802530986e-16,2.1165081061437764e-11,5.5051723915677347e-14,1.9645370704825852e-16,3.910027380953706e-14,6.130570901279278e-15,1.568171566247476e-14,2.2627773267586305e-19,3.74371950149818e-30,1.5994280121817152e-21,8.666192799572088e-31,2.1288468494530694e-11,4.284483841224989e-16,2.1165028882203254e-11,3.0923443255950255e-22,1.099642348035082e-24,1.0585985356731809e-19,1.8745534166647413e-15,8.809565502561696e-23,1.266800267484862e-27,2.1029984811332078e-38,8.956297853957059e-30,4.866878410881842e-39
384742.4633201938,2.274052373290036e-11,3.86679225641926e-16,2.254380418340449e-11,3.0156225334734204e-14,1.1768630429000492e-16,2.2986202434485153e-14,4.602550960071599e-15,9.247649958768139e-15,1.3651639692135222e-19,5.509603998904624e-31,9.893827195709947e-22,5.945283470960231e-31,6.228687097488719e-147,0.0,2.2791590001871735e-11,3.866628426382214e-16,2.2543809818093147e-11,5.368467220265149e-14,2.098262316909937e-16,4.098173848417425e-14,6.6303400591558884e-15,1.6462108926841386e-14,2.4338506585540153e-19,9.808108558447566e-31,1.7637240348612162e-21,1.058491153361779e-30,2.2675009158841936e-11,3.867002174490922e-16,2.2543796844725082e-11,3.0155512559195035e-22,1.174530316029202e-24,8.87526846858996e-20,2.0093781522567972e-15,9.247956436002172e-23,1.362573041873976e-27,5.509611209633086e-39,9.876276133222417e-30,5.944418580930587e-39
425206.1814102648,2.4062099100006936e-11,3.4824426539097306e-16,2.3856806506903365e-11,2.938980353029651e-14,1.2561951570466524e-16,2.4091947760408202e-14,4.962596511192229e-15,9.706867401340547e-15,1.4670552854574368e-19,1.3755346819217241e-31,1.0908888325206849e-21,7.261585433009517e-31,6.228687097488719e-147,0.0,2.4113946114346948e-11,3.4822972094071006e-16,2.3856795775227347e-11,5.2320299273351185e-14,2.2396753253751696e-16,4.295308658368756e-14,7.160496691696706e-15,1.7279590637022146e-14,2.6155074875702555e-19,2.4487046683339554e-31,1.944676555332975e-21,1.2928439782945941e-30,2.399558617763013e-11,3.482629013705695e-16,2.3856820173966715e-11,2.9389090591469773e-22,1.2537268535532507e-24,7.421290020781776e-20,2.151613228509861e-15,9.707181535723451e-23,1.4642683130094486e-27,1.3755365414066554e-39,1.0889518234435314e-29,7.260529060660399e-39
469925.5058806228,2.5463663542169826e-11,3.129262504963865e-16,2.5249180008051994e-11,2.862592911537462e-14,1.3408818547809076e-16,2.525031722805913e-14,5.350979011821291e-15,1.0187826595817536e-14,1.5765539039171175e-19,3.2672681277400955e-32,1.2026715440636855e-21,8.869320198873415e-31,6.228687097488719e-147,0.0,2.551636264173067e-11,3.129133684927173e-16,2.52491510399202e-11,5.0960458244006774e-14,2.390631037279802e-16,4.50182553102779e-14,7.733265960150014e-15,1.813577660595484e-14,2.8107271483897658e-19,5.816337853398517e-32,2.1439493177263853e-21,1.5790831503253737e-30,2.5396060848159055e-11,3.129427563108085e-16,2.5249217082272224e-11,2.862521811993378e-22,1.3382703020890734e-24,6.188913099587885e-20,2.3040566741147734e-15,1.0188148458048947e-22,1.573556053050193e-27,3.2672726900044685e-40,1.200533931624393e-29,8.868029951486507e-39
519348.00276125106,2.674647494811831e-11,2.805380862300397e-16,2.6523219540840757e-11,2.786560470162317e-14,1.430403946190647e-16,2.6463600977213617e-14,5.762120704102158e-15,1.0691466360491526e-14,1.6927042012344092e-19,7.371040906625752e-33,1.325741601633951e-21,1.0833011761879459e-30,6.228687097488719e-147,0.0,2.6800104295106606e-11,2.8052670419859354e-16,2.6523173632483954e-11,4.9606934112516455e-14,2.5502028566052783e-16,4.718132820525801e-14,8.339935410322932e-15,1.903233811216443e-14,3.017808059298328e-19,1.3121807279944344e-32,2.3633442779877e-21,1.928696443810523e-30,2.6677682295810035e-11,2.805526700720874e-16,2.652327834003874e-11,2.7864897638935547e-22,1.4276431660443651e-24,5.1473067458207656e-20,2.4648380395283136e-15,1.069179601581919e-22,1.6894810349021304e-27,7.371051538547251e-41,1.3233827871716784e-29,1.0831435861459781e-38
573968.3090124059,2.8097085190489755e-11,2.508992029639366e-16,2.7864459911623032e-11,2.710979235279134e-14,1.525909438100325e-16,2.773417230497893e-14,6.20505511239352e-15,1.1218756836098158e-14,1.8174142453133193e-19,1.5766940334069505e-33,1.4612184467419652e-21,1.3231469891786606e-30,6.228687097488719e-147,0.0,2.8151723794321803e-11,2.5088917129491037e-16,2.7864395474121602e-11,4.8261439699115697e-14,2.720437623722928e-16,4.94465370382627e-14,8.99446304375548e-15,1.9971002194482977e-14,3.240150224846579e-19,2.806805000739609e-33,2.6048571512492597e-21,2.3557150555783398e-30,2.8027001322828718e-11,2.509120565409756e-16,2.7864542473917363e-11,2.710909109122276e-22,1.522991146689129e-24,4.269487323129799e-20,2.636996896825151e-15,1.1219094343929668e-22,1.8139488341479505e-27,1.5766963826665573e-41,1.4586157438274703e-29,1.3229545097310448e-38
634333.0830175675,2.92530304046804e-11,2.238355227696914e-16,2.9011893790733047e-11,2.635941158053688e-14,1.6268485605300425e-16,2.9064488533903684e-14,6.673477598204383e-15,1.1770699535535153e-14,1.949577794934559e-19,3.191967851168517e-34,1.6103139877663013e-21,1.6160953039454567e-30,6.228687097488719e-147,0.0,2.9308766876911996e-11,2.2382670397386426e-16,2.9011812938189457e-11,4.6925612077404606e-14,2.900354025011474e-16,5.181826335546589e-14,9.686914284744182e-15,2.0953551740578042e-14,3.4757837977341534e-19,5.682288886072771e-34,2.8706485475876412e-21,2.8772767246695877e-30,2.918154190233892e-11,2.2384682225714883e-16,2.9011997330968567e-11,2.6358717864582817e-22,1.6237664101054336e-24,3.5319006737234473e-20,2.818559759412452e-15,1.1771044949035019e-22,1.9458537911847276e-27,3.191972764282227e-42,1.6074424158616144e-29,1.6158602109145572e-38
701046.4757242812,3.045953434043848e-11,1.9917943239590467e-16,3.020934640430131e-11,2.561533761654961e-14,1.734471295751232e-16,3.04570916604183e-14,7.177494820642611e-15,1.2348327262038917e-14,2.0913549646285116e-19,6.104544211763227e-35,1.774368549190786e-21,1.973903151459752e-30,6.228687097488719e-147,0.0,3.051645500466572e-11,1.991717003845026e-16,3.020924793080752e-11,4.5601009497252316e-14,3.092180744246975e-16,5.430103963527577e-14,1.0432983584778497e-14,2.1981825341304692e-14,3.728557984959547e-19,1.0867209185279245e-34,3.1631079981949973e-21,3.5143135278523384e-30,3.038653058449052e-11,1.9918933936017559e-16,3.0209472463170223e-11,2.561465306479943e-22,1.731216374516125e-24,2.9140420575269215e-20,3.012797951552955e-15,1.2348680627716739e-22,2.0873530840502232e-27,6.104553918670687e-43,1.7712006058299102e-29,1.9736160106412903e-38
774776.1771899009,3.136495534638775e-11,1.7676976103483408e-16,3.11072237667083e-11,2.487839996162108e-14,1.8482203908360232e-16,3.1914608754396125e-14,7.710113664005529e-15,1.295270387955958e-14,2.241491877861319e-19,1.100766304255029e-35,1.9548324862557265e-21,2.4109305978526713e-30,6.228687097488719e-147,0.0,3.142316117242661e-11,1.7676300042342623e-16,3.110711124362685e-11,4.428910880075406e-14,3.294922852564805e-16,5.689954999942943e-14,1.1221571725832689e-14,2.305771688195064e-14,3.9962399300409574e-19,1.9595659866054454e-35,3.484821253681104e-21,4.292391954385857e-30,3.1290306392488895e-11,1.7677842332539253e-16,3.110736780315667e-11,2.48777260655261e-22,1.8447859533810754e-24,2.3981111200883702e-20,3.217653383642668e-15,1.295306523684374e-22,2.2371935645046208e-27,1.100768112540172e-43,1.9513378993349326e-29,2.410579886448331e-38
856260.0990481034,3.229989575416585e-11,1.5645176116599493e-16,3.203418347933043e-11,2.414938120897955e-14,1.9694358454956375e-16,3.3439752077310534e-14,8.282518889374383e-15,1.3584923917296122e-14,2.4024096571807884e-19,1.8677518597827644e-36,2.1533072222543285e-21,2.9447170619932307e-30,6.228687097488719e-147,0.0,3.235947921560354e-11,1.5644586660234649e-16,3.203405618303167e-11,4.2991303326441725e-14,3.510969599105186e-16,5.96186304214147e-14,1.2070116607242913e-14,2.4183174838246325e-14,4.283144088003051e-19,3.324940858225855e-36,3.838643373504532e-21,5.242738974889598e-30,3.222348307214769e-11,1.5645931377679022e-16,3.203434641954616e-11,2.4148719332417155e-22,1.965812336918144e-24,1.9686993494265397e-20,3.4366272256157936e-15,1.3585293298099353e-22,2.397792975442924e-27,1.8677550297134316e-44,2.1494526768361778e-29,2.9442887062389465e-38
946313.7597765375,3.279638429127854e-11,1.3807709067626067e-16,3.2525083921953366e-11,2.3429016136502744e-14,2.0975827633784451e-16,3.5035318882830375e-14,8.8870545238487e-15,1.4246111988412957e-14,2.5727168846081705e-19,2.9759840646722147e-37,2.371524673569202e-21,3.5966852306759005e-30,6.228687097488719e-147,0.0,3.285746247193013e-11,1.3807196619227967e-16,3.252494713261953e-11,4.1708901292203636e-14,3.73936553224697e-16,6.246326836775269e-14,1.2966397868988145e-14,2.5360201241592152e-14,4.586792557585657e-19,5.297797201227936e-37,4.227662131546216e-21,6.403495283455047e-30,3.2718058238310374e-11,1.3808365657622243e-16,3.2525259166306316e-11,2.342836751609512e-22,2.0937630245522184e-24,1.612507662592263e-20,3.66758332849593e-15,1.4246489416683712e-22,2.5677607938661766e-27,2.9759892830365654e-45,2.3672735150592716e-29,3.596162041113325e-38
1045838.4466798538,3.330244555860181e-11,1.215037944161917e-16,3.3025258265047516e-11,2.2717991062543122e-14,2.234074701642132e-16,3.670419086341989e-14,9.536004237274118e-15,1.4937422002366296e-14,2.755099887851627e-19,4.4432855751131087e-38,2.6113935849671145e-21,4.3930008216911684e-30,6.228687097488719e-147,0.0,3.336511431899455e-11,1.2149935280391638e-16,3.302511173318329e-11,4.044312464750988e-14,3.9826311829692466e-16,6.543860180708291e-14,1.392962305669105e-14,2.659085027686211e-14,4.911972569140552e-19,7.909862520422522e-38,4.655280543431337e-21,7.821246009441501e-30,3.322208329285058e-11,1.2150948534892782e-16,3.30254461370684e-11,2.2717356808711105e-22,2.230048523617006e-24,1.3180919109901161e-20,3.914263045589881e-15,1.4937807493633859e-22,2.7497794705242018e-27,4.443293625106689e-46,2.6067054921495183e-29,4.3923618034260524e-38
1155830.2362759833,3.323907186882581e-11,1.0659628330633777e-16,3.295930353886328e-11,2.2016943456898813e-14,2.3784342450705774e-16,3.844933320203466e-14,1.0221052879822829e-14,1.566003614793918e-14,2.948045554692227e-19,6.202737878113882e-39,2.874976732415114e-21,5.36562269946206e-30,6.228687097488719e-147,0.0,3.33034688089806e-11,1.065924455180681e-16,3.2959154295061675e-11,3.9195108379917416e-14,4.2399131048754067e-16,6.854991751411348e-14,1.4946464803479786e-14,2.7877226472036337e-14,5.255989280485354e-19,1.1042009506507522e-38,5.1251763221828696e-21,9.552890330678513e-30,3.3156496767689626e-11,1.0660120055887344e-16,3.295949480714167e-11,2.201632455559791e-22,2.3741940320633986e-24,1.0756342138888161e-20,4.1744459922453645e-15,1.5660429708844874e-22,2.9423369483439885e-27,6.202749489285443e-47,2.8698073625101737e-29,5.364842209734764e-38
1277389.963364721,3.317693746828462e-11,9.32253091188113e-17,3.289440867372437e-11,2.1326461798497313e-14,2.5321291207968825e-16,4.027379318759745e-14,1.0955627804501958e-14,1.6415163623395728e-14,3.1545063044500715e-19,8.077517231930135e-40,3.164542795746359e-21,6.553585487425236e-30,6.228687097488719e-147,0.0,3.3243156461118746e-11,9.322200369132991e-17,3.289425672981909e-11,3.7965900260809205e-14,4.513828589333588e-16,7.180264859465512e-14,1.6037959353903385e-14,2.9221482437645356e-14,5.624104425543368e-19,1.437945943899648e-39,5.641394270565838e-21,1.1667925021052536e-29,3.309202925132168e-11,9.322954425945558e-17,3.2894603323337596e-11,2.1325859113606674e-22,2.5276640033134556e-24,8.767381300425976e-21,4.452136992438205e-15,1.6415565251219926e-22,3.1483812369738593e-27,8.077532855684339e-48,3.1588433939498586e-29,6.552632206697492e-38
1411734.238552407,3.259640716400074e-11,8.126793307895789e-17,3.2314226375191793e-11,2.0647085668471072e-14,2.69477842043331e-16,4.21806983480951e-14,1.17307155595509e-14,1.7204039087644634e-14,3.372867856560896e-19,9.789605430598653e-41,3.48254119485436e-21,8.004566151679743e-30,6.228687097488719e-147,0.0,3.266461021080095e-11,8.126509558191674e-17,3.231407844643675e-11,3.675646101026243e-14,4.803695665634721e-16,7.52023711494475e-14,1.7189627562314352e-14,3.0625816109572073e-14,6.013442786721921e-19,1.7427288991815884e-40,6.208301530701491e-21,1.4251233577100018e-29,3.250895820217319e-11,8.127156866419305e-17,3.231441577046706e-11,2.064649994477469e-22,2.690080365397544e-24,7.142457652414911e-21,4.745002094239561e-15,1.7204448769820785e-22,3.366299323768165e-27,9.789624996531494e-49,3.4762581708704496e-29,8.003401826955778e-38
1560207.624499789,3.202663137478402e-11,7.060748650785947e-17,3.1744630507880355e-11,1.9979306067747506e-14,2.8678832594445127e-16,4.417325405528282e-14,1.2560973965434597e-14,1.802792080580865e-14,3.606347517718181e-19,1.1015062149099242e-41,3.831659838286696e-21,9.77679742709423e-30,6.228687097488719e-147,0.0,3.209690565687452e-11,7.060505901625683e-17,3.174448649424096e-11,3.556766486164234e-14,5.112191381304224e-16,7.875479999459953e-14,1.842445184286324e-14,3.2092467447822556e-14,6.429738498381379e-19,1.9608825168427014e-41,6.830690445232826e-21,1.7406492858699098e-29,3.193652999161036e-11,7.061059675835193e-17,3.1744814781044826e-11,1.9978737934471484e-22,2.8629407388342326e-24,5.820749965436928e-21,5.057354853660226e-15,1.80283385194357e-22,3.599303481412935e-27,1.1015084898064092e-49,3.8247343011702e-29,9.77537533706435e-38
1724296.092757057,3.14867297512227e-11,6.113352181488797e-17,3.120443636418004e-11,1.9323565945585847e-14,3.051201853350171e-16,4.6254740549640897e-14,1.3436594880049307e-14,1.8888088459847017e-14,3.8532553182180074e-19,1.1477476104966475e-42,4.214797558023568e-21,1.1941404876018616e-29,6.228687097488719e-147,0.0,3.1559251439107593e-11,6.113145240566611e-17,3.120429589707012e-11,3.440030050181732e-14,5.438881135170709e-16,8.24657833470935e-14,1.972667790496355e-14,3.3623714539044225e-14,6.869981242066771e-19,2.0432005482259155e-42,7.513729539994153e-21,2.1260333960111634e-29,3.1393749862529317e-11,6.113617326058307e-17,3.120461609474823e-11,1.9323015920424294e-22,3.0460063923829756e-24,4.750750768527063e-21,5.386688091285713e-15,1.888851417119002e-22,3.845705244907874e-27,1.147750059966761e-50,4.207164812243079e-29,1.1939667956446577e-37
1905641.8958665687,3.095657239364103e-11,5.274175229277978e-17,3.06738163478736e-11,1.8680260926487462e-14,3.24624715210705e-16,4.842850933548964e-14,1.4373607573408916e-14,1.9785840594839958e-14,4.1170702319209374e-19,1.1046293013611757e-43,4.635127671138945e-21,1.458526137141287e-29,6.228687097488719e-147,0.0,3.1031435074353006e-11,5.2739994565433126e-17,3.0673679342553754e-11,3.325507236457079e-14,5.786463322204714e-16,8.634129638588067e-14,2.1121426853750528e-14,3.52218690504348e-14,7.340371962855006e-19,1.966441966866987e-43,8.26307674327217e-21,2.596742429715785e-29,3.0860594132333716e-11,5.274400438722263e-17,3.0673991644575464e-11,1.867972942007757e-22,3.240786575842287e-24,3.888989699036221e-21,5.7376973270234825e-15,1.9786274258832546e-22,4.108977858296301e-27,1.1046317375090086e-51,4.6267166639298276e-29,1.4583139925571223e-37
2106060.003578273,3.043547268953259e-11,4.5333979323325685e-17,3.0151866360417804e-11,1.8049740220076878e-14,3.4529618109420974e-16,5.069797888955716e-14,1.536125756379157e-14,2.0722491668292028e-14,4.396056734875999e-19,9.793175641603517e-45,5.096068182041174e-21,1.781447356014914e-29,6.228687097488719e-147,0.0,3.0512868963514635e-11,4.533249194448193e-17,3.01517326851754e-11,3.213260224983538e-14,6.154831398406807e-16,9.038743358748682e-14,2.2591465201478076e-14,3.688927097696897e-14,7.837818840752283e-19,1.7433640805879127e-44,9.084826403281106e-21,3.171667486421081e-29,3.033624920417777e-11,4.533588502725531e-17,3.015203750247029e-11,1.8049227540851638e-22,3.447227189366293e-24,3.1989085625789772e-21,6.107618614758192e-15,2.072293322802845e-22,4.3873875915969096e-27,9.793197960852276e-53,5.086800905403095e-29,1.7811882462449154e-37
2327556.267677002,2.99238581896485e-11,3.8818005810292946e-17,2.963922549825258e-11,1.7432307700322167e-14,3.6728494664768186e-16,5.306662962940034e-14,1.6417138443055364e-14,2.1699368670591557e-14,4.693950848749013e-19,7.97540185790818e-46,5.60135082313217e-21,2.175864022536929e-29,6.228687097488719e-147,0.0,3.0003887274257885e-11,3.8816752082098224e-17,2.963909507347271e-11,3.103343124444048e-14,6.546667425667279e-16,9.4610399740379e-14,2.4164321416768153e-14,3.8628282625179154e-14,8.368981526167771e-19,1.419767071438073e-45,9.985632272044154e-21,3.8738821770849553e-29,2.982126240975783e-11,3.881961214472961e-17,2.9639392583452664e-11,1.743181405969998e-22,3.666827999492514e-24,2.649873452331472e-21,6.501624590808291e-15,2.1699818056825317e-22,4.684663939037448e-27,7.975420641927425e-54,5.59114165921179e-29,2.1755475506023646e-37
2572347.4972213204,2.938765672073921e-11,3.310753487384782e-17,2.9101774877122128e-11,1.6828223137722635e-14,3.9060864545714494e-16,5.5537998080596704e-14,1.75293519935638e-14,2.2717807281259603e-14,5.009007638010159e-19,5.9493454082980195e-47,6.15499002691453e-21,2.657605344188563e-29,6.228687097488719e-147,0.0,2.9470529210772035e-11,3.3106482326028383e-17,2.9101647737170656e-11,2.995802191527052e-14,6.962280598008354e-16,9.901649952922018e-14,2.5821013352476127e-14,4.044128177057637e-14,8.93075093486326e-19,1.0590919854136497e-46,1.0972652343312594e-20,4.7315686315761965e-29,2.9281418434754174e-11,3.310888344283353e-17,2.9101937593227002e-11,1.6827748655560884e-22,3.899768743226216e-24,2.2163102385615034e-21,6.9165897603715755e-15,2.271826441189362e-22,4.9990640755486914e-27,5.949359889046109e-55,6.143745040612635e-29,2.6572188115594133e-37
2842883.645113681,2.8861864673368637e-11,2.8122053102988e-17,2.8574547675875374e-11,1.6237703570142857e-14,4.1541457245980773e-16,5.811567018586477e-14,1.871729208296141e-14,2.3779147527041252e-14,5.345213384327595e-19,4.0528418932871486e-48,6.7616426120394834e-21,3.2460051254717664e-29,6.228687097488719e-147,0.0,2.8947683581682484e-11,2.8121173108338136e-17,2.8574423738259102e-11,2.890676074929656e-14,7.404298551383659e-16,1.0361212558745379e-13,2.7591807686424908e-14,4.2330653928229135e-14,9.530233514808817e-19,7.214797259302204e-48,1.2054189251436103e-20,5.779148521835064e-29,2.8751851976900814e-11,2.8123180586306023e-17,2.8574706134545803e-11,1.6237248280415621e-22,4.147518377425589e-24,1.8769507022303293e-21,7.358278325170021e-15,2.3779612306630313e-22,5.3345668720962136e-27,4.0528520878782135e-56,6.74925877822017e-29,3.2455330226079484e-37
3141872.3280525305,2.8261598497590726e-11,2.3786697931085313e-17,2.7972897331638085e-11,1.56609247957676e-14,4.4174948502322266e-16,6.080327369205922e-14,1.9967703784675723e-14,2.488472890474253e-14,5.700859805882351e-19,2.5135306578813367e-49,7.436924663945547e-21,3.9646776818734254e-29,6.228687097488719e-147,0.0,2.8350596425855397e-11,2.378596534414406e-17,2.7972777529081708e-11,2.7879960811103023e-14,7.873548810392238e-16,1.0840374490405916e-13,2.9455681668411194e-14,4.4298783670514796e-14,1.016438488487047e-18,4.474542404409766e-49,1.3258056319460978e-20,7.058664489651358e-29,2.8147513074815207e-11,2.378763654726013e-17,2.797305061981958e-11,1.566048865239563e-22,4.410547995699982e-24,1.6141775313665312e-21,7.823091518456531e-15,2.488520122399029e-22,5.6894665637597016e-27,2.51353719214196e-57,7.423289034110228e-29,3.964101066002668e-37
3472305.9252702873,2.767470636892473e-11,2.0032108998653057e-17,2.7384421417592432e-11,1.50980229737395e-14,4.697551186096919e-16,6.360446955616612e-14,2.130203366402039e-14,2.6035884933863484e-14,6.080171575763386e-19,1.414836287507035e-50,8.210463499090954e-21,4.8424655379920844e-29,6.228687097488719e-147,0.0,2.776698629490648e-11,2.0031501817214016e-17,2.7384305623952618e-11,2.6877864592162687e-14,8.372560101977393e-16,1.1339788347926286e-13,3.1445995462236086e-14,4.6348044929767484e-14,1.0840737289059919e-18,2.5186661296500283e-50,1.4637010726263672e-20,8.621467416857361e-29,2.7556416399950423e-11,2.0032886938688793e-17,2.7384569691802874e-11,1.509760585653565e-22,4.690270890873559e-24,1.4134573159167645e-21,8.317506054749481e-15,2.6036364669138853e-22,6.067979382698721e-27,1.414840088685704e-58,8.195452293313624e-29,4.841761273171746e-37
3837491.527270474,2.6949663261863634e-11,1.6794263665697156e-17,2.6658223262422904e-11,1.4549096315984282e-14,4.995145008794979e-16,6.65229423031629e-14,2.2705464805908058e-14,2.7233937100940195e-14,6.481537705253885e-19,7.203139826622576e-52,9.028574131808552e-21,5.914596940885951e-29,6.228687097488719e-147,0.0,2.704548598433332e-11,1.6793762714788793e-17,2.6658113033823962e-11,2.590064702253489e-14,8.902805512329177e-16,1.1860110910957047e-13,3.353940387191997e-14,4.8480790218084606e-14,1.1556418902495385e-18,1.2822899154961022e-51,1.609549964359744e-20,1.0530277247970792e-28,2.682683438422445e-11,1.679490549801958e-17,2.6658364439632993e-11,1.4548698036646456e-22,4.9875209025890815e-24,1.2628515588176833e-21,8.83734117120727e-15,2.7234424113792307e-22,6.468497290729779e-27,7.203159826654494e-60,9.012051755314102e-29,5.913736769867891e-37
4241084.0343010295,2.624457035496675e-11,1.4014297160252197e-17,2.5951758342834203e-11,1.4014206864692473e-14,5.311605458925526e-16,6.956238931752165e-14,2.4201745153177838e-14,2.848018817824862e-14,6.909400902007467e-19,3.3058208338697406e-53,9.901336511820273e-21,7.22409964384517e-29,6.228687097488719e-147,0.0,2.6344031695873814e-11,1.4013885798111722e-17,2.5951653457217265e-11,2.4948418635093728e-14,9.466656747839622e-16,1.2402001226933643e-13,3.5772712068460877e-14,5.069933873333869e-14,1.2319351714669965e-18,5.884961991288823e-53,1.7651485148307907e-20,1.2861700073545122e-28,2.611707998042625e-11,1.401482420746491e-17,2.595189270576767e-11,1.4013827172810878e-22,5.303623131798392e-24,1.1525965688611384e-21,9.389904760414775e-15,2.8480682314949347e-22,6.895453425456234e-27,3.3058303204666485e-61,9.883154493419553e-29,7.2230490545266356e-37
4687122.735824441,2.535077296195258e-11,1.1638308109576998e-17,2.505733354512148e-11,1.3493382320816259e-14,5.6482144131172325e-16,7.272650892378167e-14,2.577430058030148e-14,2.9775914848497266e-14,7.362326225508534e-19,1.3631893522626196e-54,1.0863587572837253e-20,8.823527689779198e-29,6.228687097488719e-147,0.0,2.5454171261581662e-11,1.1637971955118188e-17,2.5057236342991503e-11,2.4021228820657075e-14,1.0066390899075225e-15,1.2966118483120033e-13,3.811998385933547e-14,5.3005963229753764e-14,1.3126976581822743e-18,2.426724655290628e-54,1.9367002935915252e-20,1.5709302474187003e-28,2.521823860622005e-11,1.163873879767413e-17,2.5057458046511265e-11,1.3493020909835088e-22,5.639862973545975e-24,1.0747439104798857e-21,9.970331761431037e-15,2.977641593958973e-22,7.347416340921625e-27,1.363193395130266e-62,1.0843583421944864e-28,8.822244530778865e-37
5180071.7370843375,2.4488404859520144e-11,9.61715056462376e-18,2.4194100110192394e-11,1.2986617932632052e-14,6.006170341550686e-16,7.601898729839627e-14,2.7449423676293047e-14,3.1122359645566886e-14,7.844943320354908e-19,5.02982157929403e-56,1.1904383724059215e-20,1.0777070499734521e-28,6.228687097488719e-147,0.0,2.459581819169367e-11,9.616877245795734e-18,2.4194010176956697e-11,2.3119069190082432e-14,1.070414686183147e-15,1.3553119670030996e-13,4.062181502357484e-14,5.540287567087252e-14,1.3987550058792355e-18,8.953995329086993e-56,2.1222592592477957e-20,1.9187366515901754e-28,2.4350726777422627e-11,9.617500745430866e-18,2.419421528236278e-11,1.2986274445736013e-22,5.99743498795181e-24,1.0228538688691337e-21,1.0586874709645814e-14,3.1122867505451246e-22,7.829004802970681e-27,5.029836995657171e-64,1.1882379687027759e-28,1.0775503289586096e-36
