Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
160963.8235191722,1.1464879071481428e-12,2.7984074481332947e-17,9.28863337138753e-13,2.2101049669275616e-13,1.6637414982672317e-17,1.5312741652033752e-15,7.75834889257403e-18,9.251616379001014e-19,6.165276968386617e-24,1.1940731169394053e-19,2.4737136913681472e-23,9.482537191025106e-36,3.4694922558797037e-103,0.0,1.318809890686969e-12,2.798405786336464e-17,9.28865083367587e-13,3.933780465959992e-13,2.9613533286273085e-17,2.725642755039992e-15,1.3173112653814e-17,1.692799115583038e-18,1.1233022078975829e-23,2.1253355689069768e-19,4.4030609758514645e-23,1.786189670047355e-35,9.506430830705565e-13,2.798409333058198e-17,9.288613615780972e-13,2.5484904618987872e-14,1.918438332396588e-18,1.7657112253545464e-16,1.6238125289468454e-18,1.03293474886959e-19,6.918605314481543e-25,1.3768979396862247e-20,2.852399953639514e-24,1.0211360416025148e-36
177892.5366156501,1.2463469761417543e-12,2.162279322119629e-17,1.030381997972673e-12,2.1951952708193314e-13,1.8629078986868466e-17,1.4467346630713784e-15,8.657248536501115e-18,9.740904343202685e-19,6.905474228350649e-24,7.625346754790085e-20,2.7379086477407784e-23,1.1581997078316065e-35,3.4694922558797037e-103,0.0,1.4174504700830899e-12,2.1622780609132916e-17,1.0303834393327379e-12,3.907242666105307e-13,3.3158541076410434e-17,2.575177971821159e-15,1.4731190196883593e-17,1.782239211031816e-18,1.2582823554658049e-23,1.3572385484924633e-19,4.873311950354127e-23,2.181656989373342e-35,1.0518869791062346e-12,2.162280752665654e-17,1.0303803714170285e-12,2.531297917882596e-14,2.148096437934851e-18,1.6681935504977859e-16,1.7754637002159993e-18,1.0876269252097324e-19,7.748381961745002e-25,8.792865460789936e-21,3.157039027982345e-24,1.247218377546222e-36
196601.65801032374,1.3573200388457327e-12,1.6575298443518145e-17,1.143145800953626e-12,2.1785773518965996e-13,2.0859852799624203e-17,1.3678019154146818e-15,9.660470493419443e-18,1.0254739289717503e-18,7.734778481579931e-24,4.7812336430967133e-20,3.0316227463142983e-23,1.4146283174835623e-35,3.4694922558797037e-103,0.0,1.527077325687854e-12,1.6575288948911663e-17,1.1431468526899944e-12,3.87766438750488e-13,3.7129142666315926e-17,2.4346922162836472e-15,1.6473860883980685e-17,1.8761578352728913e-18,1.409524657318573e-23,8.510137048554572e-20,5.396105142185788e-23,2.664681863872245e-35,1.1643900191172307e-12,1.6575309212936e-17,1.1431446201122238e-12,2.512135609092502e-14,2.4053264476356365e-18,1.5771495855768633e-16,1.941312613080356e-18,1.1450692410964837e-19,8.677955197472826e-25,5.5132895117192634e-21,3.495716209828279e-24,1.5233559661895264e-36
217278.43487846397,1.4731320411616682e-12,1.260228469702302e-17,1.2608967224903366e-12,2.16030941276341e-13,2.327840245965782e-17,1.2942665647128115e-15,1.0756654449291197e-17,1.079433300242239e-18,8.634700326262113e-24,2.941731087847233e-20,3.3580122030558874e-23,1.7278309285186275e-35,3.4694922558797037e-103,0.0,1.6414197508138457e-12,1.260227760871557e-17,1.2608973362989072e-12,3.845149225160258e-13,4.1433968804418e-17,2.3038130557295292e-15,1.837680161901939e-17,1.9747753112233156e-18,1.5736943361612766e-23,5.23599901621326e-20,5.977058418508753e-23,3.2546497777218494e-35,1.281872212305291e-12,1.2602292737047488e-17,1.2608960300310112e-12,2.4910706495825487e-14,2.6842089483518007e-18,1.492335706848481e-16,2.1230721788373523e-18,1.2053980208711239e-19,9.686325919829857e-25,3.3921402742689566e-21,3.872070886575104e-24,1.8606311785206663e-36
240129.8073526719,1.6011402810016446e-12,9.500830961954261e-18,1.3909561811845744e-12,2.1404525061100502e-13,2.597845525056531e-17,1.2259138887799644e-15,1.1977530151719446e-17,1.1360957576273729e-18,9.639708158111155e-24,1.7748890459933338e-20,3.721565658892367e-23,2.1103774614088102e-35,3.4694922558797037e-103,0.0,1.767839637651656e-12,9.500825715434823e-18,1.3909562585781065e-12,3.809805846976989e-13,4.6239844642688926e-17,2.1821584640739205e-15,2.0500094308118642e-17,2.078322865163487e-18,1.7570530509668843e-23,3.1591321561203735e-20,6.624161239042664e-23,3.975238214751101e-35,1.4116856312731103e-12,9.500836912895723e-18,1.390956087073771e-12,2.4681734398554474e-14,2.995551776843621e-18,1.41350261595455e-16,2.3219115261910874e-18,1.2687564195268155e-19,1.08123106816963e-24,2.0466427601403205e-21,4.2912788754947795e-24,2.2725800530237065e-36
265384.47964928084,1.7335279701788152e-12,7.100361791614327e-18,1.525533735041923e-12,2.1190702177617146e-13,2.888737752734246e-17,1.1625254631186261e-15,1.3302132967080118e-17,1.1955948339560378e-18,1.0723454306413152e-23,1.0494428196310314e-20,4.1264183228641306e-23,2.5776208516780834e-35,3.4694922558797037e-103,0.0,1.8985249560413757e-12,7.100357942615776e-18,1.525533244013556e-12,3.77174742962118e-13,5.141749009359918e-17,2.0693397901829375e-15,2.280245043155077e-17,2.187043150085707e-18,1.9548340271871892e-23,1.867907493322195e-20,7.344774007786921e-23,4.85536691899522e-35,1.546008112006304e-12,7.100366157392897e-18,1.5255343077888572e-12,2.4435173013826024e-14,3.3309794589203532e-18,1.3403971492060426e-16,2.5383890660587853e-18,1.3352947573134548e-19,1.2026093412139923e-24,1.2101232807790994e-21,4.7581084339521496e-24,2.7757355444265348e-36
293295.20901702374,1.879051450890355e-12,5.2587702704534064e-18,1.673340046912861e-12,2.09622835314412e-13,3.212363832232626e-17,1.103880705074307e-15,1.477372507969664e-17,1.2580706907198261e-18,1.1929610460151051e-23,6.076746179285013e-21,4.578363013073885e-23,3.1483132171067596e-35,3.4694922558797037e-103,0.0,2.0422370116606474e-12,5.2587674724226336e-18,1.6733388795413189e-12,3.7310911004577184e-13,5.717776776452258e-17,1.9649645140876384e-15,2.536425671609711e-17,2.301190792128815e-18,2.174979468106987e-23,1.0816024924277836e-20,8.149207518745803e-23,5.930358545556548e-35,1.6935903297093968e-12,5.258773444154411e-18,1.6733414131448422e-12,2.417178115064372e-14,3.704152809104186e-18,1.2727639703024408e-16,2.7751498522996378e-18,1.4051708696281132e-19,1.337679149764039e-24,7.007158376911042e-22,5.279239221595205e-24,3.390291049218834e-36
324141.33541653294,2.0280602400627326e-12,3.858752229487305e-18,1.8247594195041204e-12,2.071994628817988e-13,3.559064466345737e-17,1.0497582932604825e-15,1.635997645928157e-17,1.323670437066673e-18,1.3222961516366178e-23,3.443536491831591e-21,5.082815391784299e-23,3.845358446052718e-35,3.4694922558797037e-103,0.0,2.1893303751601153e-12,3.8587502145482326e-18,1.8247575207582543e-12,3.6879573885102047e-13,6.334875185192794e-17,1.8686387797070918e-15,2.8124227593125965e-17,2.421032961061899e-18,2.411103802210444e-23,6.1291644126581494e-21,9.04710128790308e-23,7.243356282764005e-35,1.844776018106957e-12,3.858754514954567e-18,1.824761592291729e-12,2.3892339655352008e-14,4.103933476485356e-18,1.2103471360352705e-16,3.031289046874176e-18,1.478550472861486e-19,1.4824660121746386e-24,3.970777276841909e-22,5.860915978862065e-24,4.140910837548007e-36
358231.5772485562,2.19093158759351e-12,2.8043901745380743e-18,1.9901148972865603e-12,2.046438370558943e-13,3.943407930502003e-17,9.999374584049691e-16,1.8117298790358307e-17,1.3925484630372547e-18,1.465732783548034e-23,1.9083015096002356e-21,5.647224721306787e-23,4.696731410900449e-35,3.4694922558797037e-103,0.0,2.3501875554857955e-12,2.804388737566518e-18,1.9901121472150048e-12,3.6424696870709153e-13,7.018974307385881e-17,1.7799696974635997e-15,3.1185834520512604e-17,2.5468499658108535e-18,2.673004839709473e-23,3.3965935017383e-21,1.0051714450295182e-22,8.847055339784411e-35,2.0099364837361184e-12,2.8043918044375697e-18,1.9901180083200404e-12,2.359764793016513e-14,4.54712040233784e-18,1.1528915278922456e-16,3.3112186226712003e-18,1.5556075468941202e-19,1.6430158393574846e-24,2.2004820659773014e-22,6.5117284066547834e-24,5.0577199169697595e-36
395907.1211114742,2.3558135435136744e-12,2.0180145241987684e-18,2.157596909513609e-12,2.0196302192855861e-13,4.353125986431651e-17,9.541991442132603e-16,2.0000465859302894e-17,1.4648667876404777e-18,1.618781306185335e-23,1.0334181887624883e-21,6.278604093951096e-23,5.736600697899786e-35,3.4694922558797037e-103,0.0,2.5129618925647624e-12,2.0180135096359513e-18,2.1575933001953978e-12,3.5947537302796507e-13,7.748238039812096e-17,1.698567414498498e-15,3.446515407091488e-17,2.6789358760504496e-18,2.9525266586333235e-23,1.8393851694266467e-21,1.117552982828181e-22,1.0805817790360428e-34,2.1772137487755973e-12,2.0180156749757337e-18,2.157600980217632e-12,2.3288520542194692e-14,5.0195668571718626e-18,1.1001441455804029e-16,3.612303082001974e-18,1.6365247349584781e-19,1.81427244165299e-24,1.191645128499861e-22,7.239763233257004e-24,6.177513054759793e-36
437545.0365114545,2.5349922570385493e-12,1.4373592623953211e-18,2.3394301581709813e-12,1.9916418459699434e-13,4.805709285277836e-17,9.123270390149321e-16,2.208043885822702e-17,1.5407954223814558e-18,1.7879161485330746e-23,5.464626431240745e-22,6.986392690112381e-23,7.006699912483151e-35,3.4694922558797037e-103,0.0,2.6899449763097736e-12,1.4373585534425018e-18,2.3394255669826223e-12,3.5449370856903236e-13,8.553797884753654e-17,1.6240469540354594e-15,3.809115498254012e-17,2.8175991709123978e-18,3.261466981783139e-23,9.726510427105007e-22,1.2435348455754681e-22,1.3198255648776678e-34,2.358887791775665e-12,1.4373600665306017e-18,2.339435325218795e-12,2.2965783936055715e-14,5.541441589466766e-18,1.0518552612722013e-16,3.940971727355343e-18,1.7214937616045645e-19,2.003500587222409e-24,6.301316887424183e-23,8.055904728316843e-24,7.545231481095184e-36
483562.0497008071,2.713958952643208e-12,1.0130193108163788e-18,2.5211553716213233e-12,1.9625456765012687e-13,5.2861351591607464e-17,8.741084808331372e-16,2.4297906749483007e-17,1.620512750871195e-18,1.967623551128665e-23,2.819412617819647e-22,7.779433848052188e-23,8.55800259535597e-35,3.4694922558797037e-103,0.0,2.8666334941331584e-12,1.0130188206746242e-18,2.5211497979619525e-12,3.493148664553641e-13,9.40891513388493e-17,1.556029828749415e-15,4.195522203041201e-17,2.9631634158849926e-18,3.589793906802266e-23,5.018283775013104e-22,1.3846910858718818e-22,1.6120385845957353e-34,2.5404437047646978e-12,1.0130198667629444e-18,2.5211616778445116e-12,2.2630273261247238e-14,6.095421736555256e-18,1.0077794358137436e-16,4.29264791303664e-18,1.810715869527208e-19,2.2045021467229856e-24,3.251093668641677e-23,8.970350065006262e-24,9.215766538386425e-36
534418.7144143827,2.90727897424289e-12,7.062081449522755e-19,2.7172702043055283e-12,1.9324146273198092e-13,5.814960924266958e-17,8.39335240088605e-16,2.6739479794804955e-17,1.7042059251620837e-18,2.1655266042784675e-23,1.4181388982058026e-22,8.669333850357075e-23,1.0452767969620406e-34,3.4694922558797037e-103,0.0,3.0575983101806955e-12,7.062078097974387e-19,2.717263525540671e-12,3.439518251269415e-13,1.0350179647046045e-16,1.4941454357730565e-15,4.621371990099926e-17,3.1159679690036394e-18,3.951410870458498e-23,2.5241510805446872e-22,1.5430875348241338e-22,1.968948372595697e-34,2.7364404926397003e-12,7.062085251035141e-19,2.717277792802609e-12,2.228282932372404e-14,6.705212228024857e-18,9.676764002063826e-17,4.675976675591346e-18,1.9044022760323706e-19,2.4258215080558183e-24,1.6352705443546603e-23,9.996482388935114e-24,1.1256162663536928e-35
590624.0212461507,3.0972336852364572e-12,4.868066626300384e-19,2.9101125232354423e-12,1.9013218524906504e-13,6.374337318340196e-17,8.078041854213881e-16,2.9330994324766404e-17,1.792071279466559e-18,2.3750595663130407e-23,6.94829616943778e-23,9.666738607236043e-23,1.276703962194257e-34,3.4694922558797037e-103,0.0,3.2451262990577122e-12,4.868064360419538e-19,2.9101047483310397e-12,3.384176053201245e-13,1.134582164734306e-16,1.438032243215516e-15,5.073201867405289e-17,3.2763687174521606e-18,4.334355813205435e-23,1.2367300031499772e-22,1.720619090565307e-22,2.4048789717179447e-34,2.9291531996225323e-12,4.868069196385789e-19,2.910121356429831e-12,2.1924295669386867e-14,7.35023067727326e-18,9.313118073804524e-17,5.084294931293416e-18,2.0027746499374056e-19,2.6600897825207588e-24,8.012151775639609e-24,1.1146577400557006e-23,1.374830811653779e-35
652740.4917981393,3.301138355172451e-12,3.316882104532353e-19,3.11692439306456e-12,1.8693405027522128e-13,6.987972613881133e-17,7.793178391010727e-16,3.217545341256018e-17,1.884314761928323e-18,2.605027516366177e-23,3.313321509228157e-23,1.0785240311348061e-22,1.5593697398604815e-34,3.4694922558797037e-103,0.0,3.4465382901579185e-12,3.3168805904847045e-19,3.116915402071913e-12,3.327252271805183e-13,1.2438039397397639e-16,1.387338779805971e-15,5.569516114545137e-17,3.4447388457128605e-18,4.7547017083133015e-23,5.897394138805611e-23,1.9197050623730171e-22,2.9373258073554417e-34,3.1358908253183744e-12,3.316883821845887e-19,3.116934607175654e-12,2.1555515805655127e-14,8.057815536794927e-18,8.984578606371518e-17,5.528604804135456e-18,2.1060656097163646e-19,2.9171661548903043e-24,3.820625120228104e-24,1.2436308180253487e-23,1.6792221443776994e-35
721389.8085856993,3.4974096063795258e-12,2.2330002949957353e-19,3.316186166751669e-12,1.8365434969476096e-13,7.635177475856169e-17,7.536848292185119e-16,3.518346724273816e-17,1.981152385125301e-18,2.847808164097911e-23,1.5363465398921705e-23,1.2036797256810062e-22,1.9046184999737343e-34,3.4694922558797037e-103,0.0,3.640256472869451e-12,2.2329992954778353e-19,3.3161760194758264e-12,3.268876695798751e-13,1.3590008194010036e-16,1.3417244405435855e-15,6.094186766676454e-17,3.62146963641773e-18,5.1985451240153545e-23,2.734549313154527e-23,2.142473946191709e-22,3.5876578402820054e-34,3.335063676384557e-12,2.233001428701082e-19,3.3161976841527327e-12,2.1177330565828504e-14,8.80410949249703e-18,8.688938261619647e-17,6.000071396622952e-18,2.2145192437150752e-19,3.1885080703230307e-24,1.7715770062344943e-24,1.3879463707227662e-23,2.0510065573363683e-35
797259.0370450731,3.706701054030052e-12,1.484781654031829e-19,3.528473147622851e-12,1.8030033061322672e-13,8.342848835107908e-17,7.307202463363861e-16,3.847485033629233e-17,2.0828106959917497e-18,3.113403491832298e-23,6.92082092405532e-24,1.3436298155288022e-22,2.326306287316139e-34,3.4694922558797037e-103,0.0,3.8469399181791625e-12,1.4847810023701255e-19,3.528461734568297e-12,3.209178316892629e-13,1.4849601699163074e-16,1.3008601220820964e-15,6.66865752295167e-17,3.8069713050644206e-18,5.684158387883973e-23,1.2318396642166545e-23,2.3915758255671813e-22,4.381975178047122e-34,3.547319157379159e-12,1.4847823931797983e-19,3.528486091379369e-12,2.0790575619621094e-14,9.62012787670652e-18,8.424064377411594e-17,6.512144495901671e-18,2.3283916532726574e-19,3.485304226172645e-24,7.980469854199954e-25,1.549321204471131e-23,2.505105064219399e-35
881107.50191521,3.902830480933037e-12,9.747100439446159e-20,3.7276742857219745e-12,1.7687917505459344e-13,9.087479197059928e-17,7.102459125495109e-16,4.194491016848296e-17,2.189527265852121e-18,3.3931450595291024e-23,3.025927707052963e-24,1.4996036781955396e-22,2.841356913143932e-34,3.4694922558797037e-103,0.0,4.0404119298455296e-12,9.747096245135445e-20,3.727661716151879e-12,3.148284968419651e-13,1.6174979213951954e-16,1.2644287020515085e-15,7.274123524501222e-17,4.001673869766578e-18,6.195713275890206e-23,5.385860727309511e-24,2.6691989161752117e-22,5.352156563890078e-34,3.746468758743215e-12,9.747105196842754e-20,3.727688523384937e-12,2.0396079132036868e-14,1.0478763657667132e-17,8.187902022739441e-17,7.053778018528015e-18,2.4479515195945597e-19,3.797851774509224e-24,3.4892283991322726e-25,1.729172896476767e-23,3.059742232240155e-35
973774.3868149732,4.1104942937631885e-12,6.314590202845736e-20,3.938402917893487e-12,1.7339798095433546e-13,9.899165527466324e-17,6.920905709994739e-16,4.573045369195119e-17,2.3015512012624146e-18,3.6982355462355896e-23,1.2828274985562913e-24,1.6731199481251407e-22,3.470441167123317e-34,3.4694922558797037e-103,0.0,4.245374229011477e-12,6.314587538896858e-20,3.9383890988115665e-12,3.0863229870290066e-13,1.7619710113579805e-16,1.2321253766753185e-15,7.934998276632861e-17,4.206028057210332e-18,6.753690573536914e-23,2.2833097471559626e-24,2.97804628498152e-22,6.537138782576558e-34,3.9572028630414105e-12,6.314593224426534e-20,3.9384185529558335e-12,1.9994659571673083e-14,1.1414722214687927e-17,7.978476149033877e-17,7.640922366632827e-18,2.5734806952282853e-19,4.1386716000243395e-24,1.4792416028220194e-25,1.9292525677858453e-23,3.7371775979732484e-35
1076187.1330748547,4.298175180156741e-12,4.035368705290779e-20,4.129220566077163e-12,1.6986374444933323e-13,1.0751623140011409e-16,6.760900038301144e-16,4.9711615655940447e-17,2.4191436763539187e-18,4.0189796949605776e-23,5.26803856187208e-25,1.8653467084202446e-22,4.238806408653226e-34,3.4694922558797037e-103,0.0,4.4303150398349855e-12,4.035367036384963e-20,4.12920569133523e-12,3.0234168974627233e-13,1.913701070318961e-16,1.2036578709293329e-15,8.629824007941128e-17,4.420506245983828e-18,7.340370763872056e-23,9.376602685315793e-25,3.3201970583258327e-22,7.984479330198884e-34,4.147997974610628e-12,4.035370598243323e-20,4.129237474920799e-12,1.958712366856355e-14,1.2397694207222152e-17,7.793892926237658e-17,8.260315179049035e-18,2.7052748209945663e-19,4.4969236168403774e-24,6.074629547642869e-26,2.1509071098941428e-23,4.5645990206660526e-35
1189370.7218815363,4.495385421589527e-12,2.5426951434118203e-20,4.329551848532467e-12,1.6628334345815096e-13,1.1678148281265795e-16,6.620870863893454e-16,5.404221858050061e-17,2.5425784873705938e-18,4.36777883851579e-23,2.093380129432267e-25,2.0777905947326679e-22,5.1772898319824365e-34,3.4694922558797037e-103,0.0,4.624751643542947e-12,2.5426941125853118e-20,4.329535848969628e-12,2.959689120299379e-13,2.0786144662902595e-16,1.1787465351587144e-15,9.3859869986696e-17,4.645603448436771e-18,7.978441016559048e-23,3.726015568283518e-25,3.698332955728994e-22,9.752265063356278e-34,4.348360594104775e-12,2.542696312623234e-20,4.329570116858917e-12,1.917426452081589e-14,1.34660740491125e-17,7.632340350958139e-17,8.930433664628057e-18,2.8436439692248126e-19,4.8864573128454606e-24,2.41389820404472e-26,2.3958738011165673e-23,5.575213826424078e-35
1314457.9326341134,4.664699093914668e-12,1.5789775607134617e-20,4.502057189741203e-12,1.626635225386359e-13,1.2649735272107193e-16,6.499317852041579e-16,5.85875217244674e-17,2.6721426300823273e-18,4.733937648842593e-23,8.040774198328628e-26,2.3115891530454573e-22,6.3235560710006345e-34,3.4694922558797037e-103,0.0,4.791263488829126e-12,1.5789769332516545e-20,4.502040212172347e-12,2.895259702432748e-13,2.251548486935537e-16,1.1571243415680687e-15,1.0179429264881431e-16,4.8818383322078235e-18,8.648337827865985e-23,1.431180574938305e-25,4.1144787610960274e-22,1.1911443428494157e-33,4.520858476778755e-12,1.5789782724091517e-20,4.502076477960225e-12,1.8756859848537177e-14,1.458641445136755e-17,7.492088211461701e-17,9.635822204573977e-18,2.9889133141481014e-19,5.2953261459588225e-24,9.271899630864183e-27,2.6654643124187005e-23,6.80958153470957e-35
1452700.6801810607,4.841155290129126e-12,9.658688897314556e-21,4.681683654902599e-12,1.59010879004143e-13,1.3702870364127122e-16,6.394811069036143e-16,6.351826450940383e-17,2.808136900743904e-18,5.1310497081605386e-23,2.9820459405330286e-26,2.5683911781319955e-22,7.723608813119422e-34,3.4694922558797037e-103,0.0,4.96489440668695e-12,9.658685135219788e-21,4.681665647197956e-12,2.830246069952554e-13,2.4389973187345554e-16,1.1385367933682045e-15,1.104049195945483e-16,5.129754282531883e-18,9.374944481314163e-23,5.307755333168971e-26,4.571569234795542e-22,1.4548669831802814e-33,4.700525528176706e-12,9.658693164449189e-21,4.681704015091851e-12,1.833567039289206e-14,1.580078853799042e-17,7.37148749073515e-17,1.0397490132936203e-17,3.141423830258598e-19,5.738700224990877e-24,3.4386279291880216e-27,2.96157983898423e-23,8.317241654136829e-35
1605482.5444048208,4.981299889940272e-12,5.817048955441014e-21,4.8250703895639966e-12,1.553318502747112e-13,1.4805901533480126e-16,6.305990048587179e-16,6.868529221511266e-17,2.9508765212497463e-18,5.547454829276196e-23,1.0665880053123732e-26,2.8495762764786313e-22,9.43363708860127e-34,3.4694922558797037e-103,0.0,5.102195788819295e-12,5.817046734701122e-21,4.825051722852401e-12,2.764762803006093e-13,2.6353272810264715e-16,1.1227417586371423e-15,1.1942598758111917e-16,5.389920506401371e-18,1.0136917178923198e-22,1.8984241935655184e-26,5.072060018217376e-22,1.7769785424599204e-33,4.843901426732776e-12,5.8170514743001474e-21,4.825091440953378e-12,1.7911438457563262e-14,1.7072697617533724e-17,7.268969284561683e-17,1.1197839542999993e-17,3.301533019474288e-19,6.203566832542645e-24,1.2298936324853547e-27,3.285811164663551e-23,1.0158701876709487e-34
1774332.617554302,5.126081550786199e-12,3.447485393662275e-21,4.9730698976433365e-12,1.5163270243541003e-13,1.599848496332757e-16,6.231562498670597e-16,7.427604608234611e-17,3.1006917891105198e-18,5.997927411354973e-23,3.674739032535296e-27,3.1573313107673657e-22,1.152227033339107e-33,3.4694922558797037e-103,0.0,5.244120386742441e-12,3.4474841037286376e-21,4.973050548329412e-12,2.6989214321462764e-13,2.8475967314391104e-16,1.109509240165359e-15,1.291900702739465e-16,5.662933179609697e-18,1.096131508440264e-22,6.540682468528632e-27,5.619843594693241e-22,2.1704064879895237e-33,4.991930118832657e-12,3.4474868567593236e-21,4.973091663818418e-12,1.7484886589410747e-14,1.8447869977335824e-17,7.183043306782111e-17,1.2060397023576453e-17,3.4696156678722304e-19,6.706403067357932e-24,4.237379500876136e-28,3.640679926174917e-23,1.2407866463695601e-34
1960940.8079140557,5.226507424919967e-12,2.0094648560987723e-21,5.076788160765896e-12,1.479195199704385e-13,1.7246421702376322e-16,6.170302707476237e-16,8.012759963031467e-17,3.2579287528441013e-18,6.46988825469879e-23,1.2180549950672982e-27,3.493721826831482e-22,1.4073332729011201e-33,3.4694922558797037e-103,0.0,5.341680932803777e-12,2.009464119203913e-21,5.076768507452936e-12,2.6328302556068956e-13,3.0697186436808573e-16,1.0986210917298936e-15,1.394073478741569e-16,5.949416637642209e-18,1.1825096979054826e-22,2.1680208749390437e-27,6.21859652765008e-22,2.650940463828592e-33,5.095612618861567e-12,2.009465691915129e-21,5.076810332207055e-12,1.7056716394706626e-14,1.9886870322079666e-17,7.112296048809518e-17,1.2965502152139632e-17,3.64606463274901e-19,7.233181835443704e-24,1.4045517887490343e-28,4.0285678594343643e-23,1.5155002282761472e-34
2167174.752974379,5.329311928720248e-12,1.1513013774894724e-21,5.182859879739858e-12,1.4419819663872258e-13,1.8592502205532863e-16,6.121049702409589e-16,8.644375376964411e-17,3.4229499133345884e-18,6.979274555885305e-23,3.879376840692392e-28,3.8619050042287582e-22,1.7189207360815174e-33,3.4694922558797037e-103,0.0,5.441615258878013e-12,1.1513009637103931e-21,5.1828399176269754e-12,2.56659417689565e-13,3.3093092619513454e-16,1.0898706904036885e-15,1.5043895382674135e-16,6.250024611308677e-18,1.275746585629189e-22,6.904918074897721e-28,6.873938388021539e-22,3.2378659845614225e-33,5.201679266566425e-12,1.1513018468142124e-21,5.182882464277693e-12,1.6627607486996523e-14,2.1439040846533383e-17,7.055388655214547e-17,1.3939163546791878e-17,3.831291660712321e-19,7.801666544167817e-24,4.4733494941678753e-29,4.453115471234205e-23,1.8510361533810938e-34
2395098.511375059,5.381632190433964e-12,6.479909335385746e-22,5.238523734683035e-12,1.4047442745423593e-13,2.0000105537753646e-16,6.082705211402944e-16,9.304862897925774e-17,3.596134951661798e-18,7.512644680224066e-23,1.185594168710846e-28,4.264938780694249e-22,2.0994945210026776e-33,3.4694922558797037e-103,0.0,5.4910661402593765e-12,6.479907052935595e-22,5.238503896750453e-12,2.500314562050256e-13,3.5598504627679164e-16,1.083062573669411e-15,1.6197245084590085e-16,6.565441507917131e-18,1.3733786197028258e-22,2.110243712023692e-28,7.591312120715537e-22,3.954738430586405e-33,5.257260640707377e-12,6.479911924229288e-22,5.23854624177825e-12,1.6198216562346642e-14,2.3062153066771597e-17,7.011054571906929e-17,1.4959764888289327e-17,4.025728237452282e-19,8.396878984716248e-24,1.3671208824680485e-29,4.917848820709667e-23,2.2608606556177947e-34
2646993.220697991,5.434733193727982e-12,3.580538250203907e-22,5.2949430341687185e-12,1.3675370173243204e-13,2.1515105240329577e-16,6.054231471193056e-16,1.0016192394137826e-16,3.777881483846413e-18,8.08707427085606e-23,3.4721057820844343e-29,4.707094590493389e-22,2.564328388777424e-33,3.4694922558797037e-103,0.0,5.541301213294363e-12,3.580537014153e-22,5.294923324573729e-12,2.4340891158705544e-13,3.829507258220432e-16,1.0780120492878098e-15,1.7439671704476642e-16,6.896383738685114e-18,1.4785360666548368e-22,6.180014687163364e-29,8.378320583247872e-22,4.830328408063788e-33,5.313618836815083e-12,3.5805396521794786e-22,5.294965460440553e-12,1.5769176597524698e-14,2.4809104628561053e-17,6.978097018224872e-17,1.6055743532141142e-17,4.2298264697765027e-19,9.037841565407681e-24,4.003721053695595e-30,5.427693258378817e-23,2.7614214300149096e-34
2925379.927858814,5.434902140128834e-12,1.9410765348533218e-22,5.2985048953412e-12,1.3304129716250489e-13,2.309860836582172e-16,6.03464892276218e-16,1.0759579454141358e-16,3.9686058428821375e-18,8.688326206834596e-23,9.730049567192177e-30,5.192370170356277e-22,3.13207775304284e-33,3.4694922558797037e-103,0.0,5.5386137472927426e-12,1.9410758781136986e-22,5.298485776830106e-12,2.3680117764095867e-13,4.1113571479795615e-16,1.0745447850762184e-15,1.8737843531296379e-16,7.243601092951496e-18,1.5886081879374165e-22,1.7318553308049947e-29,9.24207949552325e-22,5.899776414115039e-33,5.317034030624662e-12,1.941077279751468e-22,5.298526602262835e-12,1.5341096166470568e-14,2.6635046983996758e-17,6.955386329162707e-17,1.720366065643187e-17,4.444060000409403e-19,9.7086999153983e-24,1.1219820726592833e-30,5.987258518353655e-23,3.372807736311734e-34
