Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
69650.39201815556,5.666083994337533e-13,2.662391972144731e-32,1.1811530806962523e-13,4.3523326006980366e-13,1.8324160243671776e-17,7.798601967968795e-15,1.3524246634018874e-17,2.089834819675984e-18,1.1600834580430692e-23,6.171735206025828e-20,9.847504928386676e-23,5.437663308876019e-35,7.158495373512184e-13,2.662372144185399e-32,1.1812480390262864e-13,5.806037848194236e-13,2.4445654716467793e-17,1.0405864307953136e-14,1.7696628197373896e-17,3.544670849172816e-18,1.9457521220506526e-23,8.233066256634251e-20,1.313662740494388e-22,7.794461006253789e-35,4.3139958680131e-13,2.662409901116396e-32,1.1810672291135435e-13,3.037094223114836e-13,1.2786225104231719e-17,5.440754097403702e-15,9.764697410286343e-18,1.1001202729551172e-18,6.210617622724568e-24,4.3067196858796325e-20,6.871673334124607e-23,3.53860646509542e-35,3.331705917066701e-114,0.0
76975.58769103372,5.811828736941198e-13,5.082211581609338e-33,1.335225370111448e-13,4.346878231586497e-13,1.9693377224003745e-17,7.368237990841077e-15,1.4480541309657644e-17,2.2006442106510465e-18,1.2456658763983912e-23,3.853694348671975e-20,1.0880494298412783e-22,6.641576954265787e-35,7.301012247728253e-13,5.0821746874439064e-33,1.3353306783810476e-13,5.798762425981362e-13,2.6272310514443606e-17,9.831846723745824e-15,1.8962353283650783e-17,3.733542848065256e-18,2.0892986171933354e-23,5.1408104184352815e-20,1.4514642284596189e-22,9.520176158319405e-35,4.4626658701837573e-13,5.0822449422750194e-33,1.3351301550599063e-13,3.033287768728065e-13,1.3741623124782693e-17,5.140399724895789e-15,1.0442028969417477e-17,1.158015344287654e-18,6.66878080094142e-24,2.689159674397085e-20,7.592501598753847e-23,4.3220636905545333e-35,3.331705917066701e-114,0.0
85071.18091791228,5.973407142876446e-13,9.19865719014399e-34,1.5094855870612138e-13,4.3367565238294976e-13,2.1164963730514394e-17,6.956725974149488e-15,1.5504475784922148e-17,2.3164854940913946e-18,1.3375636166912117e-23,2.3611859944906282e-20,1.2024276477156724e-22,8.112040397921702e-35,7.457852304944407e-13,9.198591968774602e-34,1.5096023136031179e-13,5.785260747523677e-13,2.823553842675575e-17,9.282982393951338e-15,2.0318634596269758e-17,3.931061233444502e-18,2.2434379668111747e-23,3.1498111584986996e-20,1.604045478263298e-22,1.1627969399968126e-34,4.62853803213503e-13,9.19871616477546e-34,1.5093800410455862e-13,3.0262244054727256e-13,1.476845046414105e-17,4.853198216077967e-15,1.116635940007355e-17,1.2185064938354501e-18,7.160752150831822e-24,1.647667311597987e-20,8.390642329586343e-23,5.278980504409185e-35,3.331705917066701e-114,0.0
94018.19511682863,6.161712320640722e-13,1.5831573386419102e-34,1.7147000208713776e-13,4.322036079534111e-13,2.2775262820737174e-17,6.564079173640233e-15,1.6613454688497888e-17,2.4375486309030056e-18,1.4375069231397347e-23,1.4186929596259367e-20,1.3286275289331744e-22,9.908068499115441e-35,7.639932500309072e-13,1.5831463261238474e-34,1.7148287030595302e-13,5.765624325053574e-13,3.038382448504092e-17,8.759289214191757e-15,2.1788062359432203e-17,4.1375568141429406e-18,2.4110626825822492e-23,1.8925298084630603e-20,1.772396994330449e-22,1.4202433872273817e-34,4.822483887371512e-13,1.5831672963317056e-34,1.7145836575800412e-13,3.015952006081487e-13,1.5892065666427735e-17,4.579158720272387e-15,1.195038286993046e-17,1.2816896468331586e-18,7.695840235199716e-24,9.899830160118796e-21,9.271275162327489e-23,6.447761337144187e-35,3.331705917066701e-114,0.0
103906.17501308088,6.373844358990632e-13,2.5924592322703815e-35,1.9478842798687785e-13,4.302800789773469e-13,2.4508171636513382e-17,6.1902238948237865e-15,1.7801777060218687e-17,2.5640295423497595e-18,1.5449200725294765e-23,8.353428045392267e-21,1.4683947981076187e-22,1.2101742169283197e-34,7.844380815596136e-13,2.5924414429613457e-35,1.9480259927725346e-13,5.739965066444172e-13,3.2695685787233023e-17,8.260669093434598e-15,2.3363789950612322e-17,4.353370953549598e-18,2.5912153363077995e-23,1.1143434060590586e-20,1.9588474089277961e-22,1.7346891870419848e-34,5.04157823034971e-13,2.5924753174631345e-35,1.947756125369415e-13,3.002529112024805e-13,1.7101232750653875e-17,4.318229709631219e-15,1.2789469646178244e-17,1.3476636555846151e-18,8.27092388943197e-24,5.8291344129588806e-21,1.0246582744433767e-22,7.875313465785702e-35,3.331705917066701e-114,0.0
114834.08283293553,6.620304696317242e-13,4.031544130736094e-36,2.219398803472814e-13,4.2791489875156306e-13,2.6412683567366163e-17,5.835004724323322e-15,1.90927817362262e-17,2.696130220938661e-18,1.6622142362837373e-23,4.8168394071070255e-21,1.6226554501869047e-22,1.4781101231849533e-34,8.081731908098477e-13,4.0315167088433575e-36,2.2195538921440493e-13,5.70841414523686e-13,3.5236484548400235e-17,7.786914932605462e-15,2.5076181862170098e-17,4.5788557660647225e-18,2.787928074496793e-23,6.4256412547037795e-21,2.164632200752846e-22,2.1187541529842766e-34,5.296292385449735e-13,4.0315689254517404e-36,2.2192585470338824e-13,2.986024342405153e-13,1.8430137412882588e-17,4.0703026296334426e-15,1.3700591147628065e-17,1.4165303538702377e-18,8.898968643136107e-24,3.3612553323685064e-21,1.1323025812092988e-22,9.618929567471207e-35,3.331705917066701e-114,0.0
126911.28875085028,6.900791750128938e-13,5.93327991561353e-37,2.5288068327457187e-13,4.2511925487701214e-13,2.84653490273494e-17,5.498190419972931e-15,2.04774417193153e-17,2.8340588328629255e-18,1.7884169439589075e-23,2.718150883981334e-21,1.7935564733000138e-22,1.8053677769145392e-34,8.351720781554727e-13,5.9332397825482336e-37,2.528976257154554e-13,5.6711208015888e-13,3.797493735277979e-17,7.337718481991696e-15,2.691412543985864e-17,4.8143742978722646e-18,2.9995797458754246e-23,3.626000543990155e-21,2.392615253087977e-22,2.587852160005316e-34,5.586291637677835e-13,5.9333162032365195e-37,2.5286536046416403e-13,2.9665157667178943e-13,1.986241710853156e-17,3.835216009255061e-15,1.4676638369818486e-17,1.4883946075553147e-18,9.574721251583273e-24,1.8967622646163093e-21,1.2515587239513551e-22,1.1748587075539717e-34,3.331705917066701e-114,0.0
140258.66550294083,7.22426635609873e-13,8.230826579605177e-38,2.884928600984524e-13,4.219055946069102e-13,3.0730703501478646e-17,5.179480257622553e-15,2.198651290433448e-17,2.9780298098150896e-18,1.9268042810809236e-23,1.4999655761503838e-21,1.982259895205739e-22,2.205081176199447e-34,8.663349753158071e-13,8.230771122255292e-38,2.8851123063926086e-13,5.628251079632973e-13,4.0997139963824063e-17,6.912678807907688e-15,2.8917712284698315e-17,5.0603006881319095e-18,3.231650460710174e-23,2.000947034035365e-21,2.644346954866383e-22,3.160809757322936e-34,5.92049923671474e-13,8.230876722586528e-38,2.8847624462792656e-13,2.94409024435185e-13,2.1443102922717663e-17,3.612759889827117e-15,1.5739920478567756e-17,1.5633643603364356e-18,1.0315790524232342e-23,1.0466961718237832e-21,1.383237462382702e-22,1.4349756619347216e-34,3.331705917066701e-114,0.0
155009.7981219503,7.594386972978008e-13,1.072072204468145e-38,3.291229971553121e-13,4.182875261373699e-13,3.3176596997502315e-17,4.8785106755911064e-15,2.3606841714312875e-17,3.1282639282406403e-18,2.075905909509476e-23,8.088293905961079e-22,2.1914138312390406e-22,2.6932922223716905e-34,9.020321410202968e-13,1.0720650049634042e-38,3.291428614304199e-13,5.579986510708955e-13,4.4260203000698926e-17,6.511311156434409e-15,3.10705272812697e-17,5.317020307110927e-18,3.4816857517211946e-23,1.0789745992966633e-21,2.9233596515067943e-22,3.860621743861373e-34,6.302533664041234e-13,1.0720787139883685e-38,3.2910502937054266e-13,2.918842735777521e-13,2.3149760782893993e-17,3.4026804615901375e-15,1.68802604643444e-17,1.6415506737081363e-18,1.1114249674002997e-23,5.644120416657461e-22,1.5291867959700981e-22,1.7526832260344663e-34,3.331705917066701e-114,0.0
171312.3209011566,8.016934513714617e-13,1.3064370778147095e-39,3.7533696610515286e-13,4.1427971669469374e-13,3.588609792480794e-17,4.5948620829337835e-15,2.5378257843755432e-17,3.284988374194673e-18,2.240072374272452e-23,4.258541289643716e-22,2.422485721011202e-22,3.2895945377587087e-34,9.428465077512003e-13,1.306428333731318e-39,3.7535825356875996e-13,5.526522753858871e-13,4.787494516149955e-17,6.133056035695418e-15,3.3424569822218146e-17,5.5849298679153505e-18,3.7569651170200454e-23,5.680873984093939e-22,3.2316112024653243e-22,4.715374030155334e-34,6.738132010667947e-13,1.3064449838069218e-39,3.7531771204819556e-13,2.8908755913833364e-13,2.504035417028265e-17,3.2046848145557176e-15,1.8126490757674003e-17,1.7230677602885098e-18,1.1993472616572578e-23,2.9716674866087564e-22,1.6904305798716037e-22,2.1407321191785025e-34,3.331705917066701e-114,0.0
189329.39496800123,8.501246585479129e-13,1.4846823685374425e-40,4.2804271698077777e-13,4.098977883349306e-13,3.881728212514229e-17,4.328065715135177e-15,2.7282675704942023e-17,3.4484367919986028e-18,2.4172319093446046e-23,2.1874695301952444e-22,2.678751372314323e-22,4.017919826437501e-34,9.897168837949475e-13,1.484672468077103e-40,4.2806543690487006e-13,5.468068205802356e-13,5.1785439185767776e-17,5.777288361404155e-15,3.59570844021893e-17,5.864437508521016e-18,4.0540268209842533e-23,2.9180740056389107e-22,3.5734712449334064e-22,5.7593708244016e-34,7.236586124812111e-13,1.484691319990368e-40,4.280221685547179e-13,2.8602978243492625e-13,2.708562815368877e-17,3.018445722459671e-15,1.9464769984831044e-17,1.808033009668835e-18,1.294230597445092e-23,1.5264457213829935e-22,1.8692548482724205e-22,2.61469610493955e-34,3.331705917066701e-114,0.0
209241.34125549273,9.047651293389732e-13,1.5687446996414192e-41,4.872647891276966e-13,4.0515821237591846e-13,4.2074512179281733e-17,4.077610434997201e-15,2.937073009941831e-17,3.618849314872446e-18,2.6130353080716436e-23,1.0953109376104687e-22,2.962073959320576e-22,4.907498337401103e-34,1.0426814740726712e-12,1.5687342823584297e-41,4.872887736840451e-13,5.40484259266633e-13,5.613090953438224e-17,5.443326529302851e-15,3.8734254345380764e-17,6.15596284075211e-18,4.382328818282059e-23,1.4611395970036262e-22,3.9514256096889417e-22,7.034511380571978e-34,7.79817521603843e-13,1.5687541182965062e-41,4.87243098552926e-13,2.827224373979078e-13,2.935840591520225e-17,2.8436063884704298e-15,2.093169511672327e-17,1.8965670059488247e-18,1.3991095816201803e-23,7.643227410261388e-23,2.0669595750598633e-22,3.1935970208567735e-34,3.331705917066701e-114,0.0
231247.44521471282,9.67331025365018e-13,1.536712648415238e-42,5.546860468644826e-13,4.000782033567706e-13,4.5605654409127783e-17,3.842949389447078e-15,3.161871471720312e-17,3.796472575698761e-18,2.8247169171181134e-23,5.341607059891933e-23,3.2765148458388545e-22,5.994031976889943e-34,1.1034619954911437e-12,1.5367024923319578e-42,5.547112152639513e-13,5.33707555540812e-13,6.084181103535763e-17,5.130441295397113e-15,4.172610630490648e-17,6.459936962804411e-18,4.737246353230906e-23,7.125678427809135e-23,4.370891805680444e-22,8.591971562313588e-34,8.440010590253162e-13,1.5367218308350176e-42,5.546632876484335e-13,2.7917753657364614e-13,3.1822307390976085e-17,2.6797850903574678e-15,2.2509241447511643e-17,1.9887935361169957e-18,1.512497039985987e-23,3.7274454595485124e-23,2.2863789928843456e-22,3.900668191439479e-34,3.331705917066701e-114,0.0
255567.95133059224,1.0370049874977886e-12,1.3916043123243618e-43,6.294870782152731e-13,3.9467561337058476e-13,4.9538393889510026e-17,3.623506445483983e-15,3.408969155462244e-17,3.981559696019012e-18,3.0594518015608654e-23,2.5348823637905925e-23,3.624445959448862e-22,7.321127150979644e-34,1.1712469017366519e-12,1.3915951645602185e-43,6.295131316812676e-13,5.265005240214632e-13,6.608847845671633e-17,4.837864361555785e-15,4.501513385006677e-17,6.776802431800139e-18,5.130792572027105e-23,3.3815209952112683e-23,4.835034414421823e-22,1.0494257709664026e-33,9.153865971324026e-13,1.391612583027492e-43,6.29463518660658e-13,2.754075373886705e-13,3.456643119510025e-17,2.5265796715427577e-15,2.4242939020470823e-17,2.0848395884146184e-18,1.638244230835118e-23,1.7688751203602698e-23,2.5291680543283516e-22,4.764286862883352e-34,3.331705917066701e-114,0.0
282446.26740274305,1.1165491075900253e-12,1.1615804826663229e-44,7.143882082614622e-13,3.889688275605954e-13,5.3811085617147076e-17,3.4186823408612173e-15,3.675395633131802e-17,4.174370251329752e-18,3.313720491356299e-23,1.1694841675954268e-23,4.0109040469565994e-22,8.942044843417311e-34,1.2488042135454625e-12,1.161572892609668e-44,7.144149361722638e-13,5.18887690441923e-13,7.178868128494518e-17,4.564796580558391e-15,4.8563688337797475e-17,7.10701319278704e-18,5.557077909676247e-23,1.560086293798211e-23,5.350572033972829e-22,1.2817715237446729e-33,9.967308580641527e-13,1.1615873449579378e-44,7.143640388679009e-13,2.7142526922582114e-13,3.7547758984877336e-17,2.383571833095926e-15,2.6110274730512703e-17,2.1848353398121194e-18,1.7744606869416483e-23,8.160818400981304e-24,2.7988416595654296e-22,5.819113081370597e-34,3.331705917066701e-114,0.0
312151.40065252944,1.2039018678684707e-12,8.910629413092985e-46,8.07334346454324e-13,3.829766615045278e-13,5.857532829282934e-17,3.2278604972280906e-15,3.9688216019179624e-17,4.375170210674421e-18,3.596414486683915e-23,5.2404371028821845e-24,4.438900581862954e-22,1.0921838165429668e-33,1.3340785022874489e-12,8.910571571219336e-46,8.073612865219016e-13,5.108941547604509e-13,7.814465151468628e-17,4.310415710849925e-15,5.247215629391281e-17,7.451034460456776e-18,6.030994920371931e-23,6.990718004954263e-24,5.921522488408443e-22,1.565559264414361e-33,1.0859668056605014e-12,8.910681708463911e-46,8.073099849795924e-13,2.67243861818095e-13,4.087207833399933e-17,2.2503311901964826e-15,2.816660162748646e-17,2.288914131697016e-18,1.925916280306258e-23,3.6568477845522855e-24,3.0975010013874133e-22,7.107480722109616e-34,3.331705917066701e-114,0.0
344980.65003775514,1.3031888362660747e-12,6.263007880519331e-47,9.123998759831599e-13,3.7671826114846795e-13,6.376243339245999e-17,3.0504124552374165e-15,4.28569873091892e-17,4.5842318484871964e-18,3.9032645780362216e-23,2.2785026674144705e-24,4.914660418558589e-22,1.3339963164860878e-33,1.4312015147051856e-12,6.262967514463475e-47,9.124266447419599e-13,5.025454576713525e-13,8.506476679510565e-17,4.073883666979634e-15,5.669555560705419e-17,7.809342549775296e-18,6.54539398689883e-23,3.039511622870892e-24,6.556189225602387e-22,1.9121783900649036e-33,1.1872144112887035e-12,6.263044375572509e-47,9.123756691889434e-13,2.6287667542166045e-13,4.449145378190671e-17,2.126419064808005e-15,3.03850263174459e-17,2.397212432859149e-18,2.0903204273225613e-23,1.5899699458826994e-24,3.4294900957421605e-22,8.68109649598012e-34,3.331705917066701e-114,0.0
381262.58172055957,1.4106160828666585e-12,4.021011761443929e-48,1.0258078393350235e-12,3.702130058803855e-13,6.954622542233578e-17,2.8857029022313576e-15,4.635104817907166e-17,4.801833626556494e-18,4.2449973426348454e-23,9.602814321901479e-25,5.441964527065646e-22,1.6293467675497553e-33,1.536385607168653e-12,4.0209860430675434e-48,1.0258338107136524e-12,4.938674513041741e-13,9.278090332703476e-17,3.854353226516578e-15,6.135268654246118e-17,8.182424651552851e-18,7.118249217911836e-23,1.281010810612052e-24,7.259616683725454e-22,2.3355399413990195e-33,1.2966740549346656e-12,4.021035013322546e-48,1.0257843543499706e-12,2.5833723317981995e-13,4.8527184786638484e-17,2.0113919940596705e-15,3.283106544656463e-17,2.509869788818715e-18,2.2734236198185608e-23,6.700973628985598e-25,3.7974470483015593e-22,1.060311512083342e-33,3.331705917066701e-114,0.0
421360.3174680025,1.5320461729693652e-12,2.3512215788106317e-49,1.1533593714097248e-12,3.6348041526577255e-13,7.585591412774339e-17,2.7330942734400367e-15,5.013030167391821e-17,5.0282600439282094e-18,4.6167019191874316e-23,3.918844489618881e-25,6.02843511463543e-22,1.9900886186264288e-33,1.6554996138094208e-12,2.3512066623542216e-49,1.1533839536550146e-12,4.848861748080089e-13,1.0119864047704507e-16,3.650974168004036e-15,6.63928422057788e-17,8.570778548889546e-18,7.741329140675946e-23,5.227719649928061e-25,8.041972277529927e-22,2.85263490147851e-33,1.4202026183598735e-12,2.3512350646192682e-49,1.1533371435575333e-12,2.536391560424999e-13,5.292986663259297e-17,1.9048049410331084e-15,3.5474212218070437e-17,2.627028756523322e-18,2.472594501308273e-23,2.7346226749731635e-25,4.2066910122076176e-22,1.2950673941335125e-33,3.331705917066701e-114,0.0
465675.1688967587,1.6613734077367469e-12,1.2481883567446582e-50,1.2889780332267447e-12,3.5654005989245095e-13,8.28826512880247e-17,2.5919509169092237e-15,5.4298732906994846e-17,5.2638014524558976e-18,5.0309299058930663e-23,1.546879863445521e-25,6.678712774415983e-22,2.4306997044922505e-33,1.7824442235939568e-12,1.2481805058258763e-50,1.2890004455581053e-12,4.75627735417301e-13,1.105729616938008e-16,3.4628988268967176e-15,7.195203042174683e-17,8.974912270231548e-18,8.4356770700854e-23,2.0635302597366259e-25,8.90944730903218e-22,3.484216103312099e-33,1.5516886187175423e-12,1.248195454624728e-50,1.288957762238629e-12,2.4879610055321796e-13,5.783289321877011e-17,1.8062142011296313e-15,3.83895907788884e-17,2.7488348233848207e-18,2.694556615193618e-23,1.0794336939596487e-25,4.660459887417402e-22,1.581798872045035e-33,3.331705917066701e-114,0.0
514650.65393466316,1.8066255976348762e-12,5.994850154107178e-52,1.4406192917682741e-12,3.4941147670268855e-13,9.056167948795467e-17,2.461642820629893e-15,5.881416578770583e-17,5.508753835648416e-18,5.482389786937176e-23,5.89939235059708e-26,7.401976032191465e-22,2.968863291949836e-33,1.925253477814064e-12,5.9948127868666344e-52,1.4406387107018413e-12,4.661181955036245e-13,1.2081750136496592e-16,3.2892870674388925e-15,7.797725812517281e-17,9.395343674672431e-18,9.192413334484113e-23,7.869760807275399e-26,9.874285201583337e-22,4.255631113622194e-33,1.6991542192373985e-12,5.994883936938735e-52,1.4406017211609408e-12,2.438216997674012e-13,6.319106636044267e-17,1.715180002954336e-15,4.154480237146375e-17,2.875436309599304e-18,2.936479536118454e-23,4.1166758182391436e-26,5.16515890114318e-22,1.9320134847513764e-33,3.331705917066701e-114,0.0
568776.935697204,1.9587297853241102e-12,2.5962663785204415e-53,1.5992532106297728e-12,3.421140891155213e-13,9.90925332206234e-17,2.341548907425497e-15,6.379108487255432e-17,5.763418548322737e-18,5.985256730062086e-23,2.1712369940133594e-26,8.2037207052657965e-22,3.626177771140218e-33,2.074860885638033e-12,2.5962503480963916e-53,1.5992687815914647e-12,4.563834660175319e-13,1.321984165336372e-16,3.1293106778904087e-15,8.461807241538209e-17,9.832599964890771e-18,1.0035318580053051e-22,2.896419602799503e-26,1.094381827783304e-21,5.1978395193036296e-33,1.8535206082757618e-12,2.5962808711396053e-53,1.5992391298524819e-12,2.387295075134234e-13,6.914363407101673e-17,1.6312688075962095e-15,4.502273599698945e-17,3.0069842526188085e-18,3.205949160695394e-23,1.515118569619058e-26,5.724622666042476e-22,2.3597665715874493e-33,3.331705917066701e-114,0.0
628595.7282047325,2.128355981695561e-12,1.0098715191849446e-54,1.7754659506676396e-12,3.3466713217728904e-13,1.0842838883531767e-16,2.231059909180047e-15,6.918957881696567e-17,6.028102014506324e-18,6.534323954219169e-23,7.702595209881088e-27,9.094741158100671e-22,4.4290234744177404e-33,2.241942486778279e-12,1.0098653452457073e-54,1.775476623346769e-12,4.464492066379952e-13,1.4465327350408669e-16,2.982157204547912e-15,9.182504540471594e-17,1.0287217123012216e-17,1.095564042635818e-22,1.0275224502774289e-26,1.2132445348652963e-21,6.348655443836898e-33,2.0254523316279565e-12,1.0098771008153484e-54,1.7754563117994298e-12,2.335329461624424e-13,7.565790836074815e-17,1.5540553143891431e-15,4.879208806392927e-17,3.143632272607867e-18,3.500187550266043e-23,5.3749752614395164e-27,6.346384027251438e-22,2.882225362175924e-33,3.331705917066701e-114,0.0
694705.7180384545,2.302767642705197e-12,3.5141909232280854e-56,1.9565791053234945e-12,3.27089582907905e-13,1.1876363114535395e-16,2.129580836870481e-15,7.512953964402544e-17,6.3031153808580934e-18,7.144934572679873e-23,2.6306341614817826e-27,1.0081257073574975e-21,5.4096214112273954e-33,2.413768234451336e-12,3.514169660954522e-56,1.956584004044581e-12,4.3634073285291523e-13,1.584413488590488e-16,2.8470332465192114e-15,9.975441557532887e-17,1.0759739264396081e-17,1.1979139865750358e-22,3.5092531308321e-27,1.3448464554814911e-21,7.754265160136621e-33,2.2022069632580783e-12,3.5142101455243035e-56,1.9565747011975195e-12,2.2824525802394396e-13,8.286954865239195e-17,1.4831241846444937e-15,5.2939999245977414e-17,3.2855364176214014e-18,3.8273955702997516e-23,1.835692161828389e-27,7.034782632399988e-22,3.520357957313638e-33,3.331705917066701e-114,0.0
767768.5561969607,2.495785623453595e-12,1.0907469392595671e-57,2.1563175148485908e-12,3.1940009595336847e-13,1.3008531516177354e-16,2.0365330667820323e-15,8.157986963978757e-17,6.588774122813303e-18,7.812683444729902e-23,8.638203797100308e-28,1.1175650224340727e-21,6.607326409715309e-33,2.604164690558471e-12,1.0907404110118756e-57,2.1563153875769335e-12,4.260829301181381e-13,1.7354541242982463e-16,2.7231672384316654e-15,1.0836910813755346e-16,1.1250717904253852e-17,1.309838855196313e-22,1.1523321599031115e-27,1.4908392144670965e-21,9.471080706942481e-33,2.397600185378723e-12,1.0907528411211381e-57,2.156319480154282e-12,2.228794604440982e-13,9.076950358535241e-17,1.4180714975776173e-15,5.744079656306936e-17,3.4328549871995544e-18,4.1852342951862094e-23,6.027855701643281e-28,7.798459116817367e-22,4.299774852069033e-33,3.331705917066701e-114,0.0
848515.4801218096,2.6903360503745312e-12,3.0051231158810114e-59,2.3576821422844386e-12,3.116169445927456e-13,1.425645783657491e-16,1.951356066176227e-15,8.865801097690414e-17,6.885397600450016e-18,8.553321520119101e-23,2.723666581357385e-28,1.2384683851773599e-21,8.070206563305087e-33,2.796064574611902e-12,3.005105331355319e-59,2.35767226327362e-12,4.1570017515929006e-13,1.90193718539213e-16,2.6098117521120455e-15,1.1782152445014436e-16,1.1760711131675357e-17,1.4339860854339225e-22,3.6333578606158036e-28,1.6521251582423386e-21,1.1568003900770752e-32,2.594552149494703e-12,3.005139193862481e-59,2.3576911142968427e-12,2.1744830464056982e-13,9.947721492763308e-17,1.358505954668281e-15,6.238041802809606e-17,3.585748332956078e-18,4.582108861803692e-23,1.900611475354137e-28,8.64213232612507e-22,5.25175677431497e-33,3.331705917066701e-114,0.0
937754.6321676193,2.9038957348362726e-12,7.313654447221216e-61,2.578040621077456e-12,3.0375796710231064e-13,1.562421297574024e-16,1.8735087837766288e-15,9.635066503690089e-17,7.19330856102364e-18,9.364246209972844e-23,8.234950519899171e-29,1.3722385282895625e-21,9.856972370948538e-33,3.006949891760667e-12,7.313611671092182e-61,2.5780216003498607e-12,4.0521626442003436e-13,2.0844061995661603e-16,2.506245351070864e-15,1.2809896969630964e-16,1.22902826855786e-17,1.5699125470402099e-22,1.098538350566769e-28,1.830575409334748e-21,1.4129191606133984e-32,2.8105349635474015e-12,7.313693118411773e-61,2.5780578559244113e-12,2.1196423827564607e-13,1.0902106788016488e-16,1.304049850156853e-15,6.774507073012307e-17,3.7443786346969684e-18,5.0166579372884616e-23,5.746460190772511e-29,9.575591274104204e-22,6.414510089448086e-33,3.331705917066701e-114,0.0
1036379.147762379,3.114492967025087e-12,1.564225310697723e-62,2.795514900203728e-12,2.9584051842819986e-13,1.7124409432735004e-16,1.802470731688305e-15,1.0476222488769e-16,7.512832584879086e-18,1.0260536064001913e-22,2.3841529114282373e-29,1.5196109587314223e-21,1.2039332994080233e-32,3.214855634006657e-12,1.5642162713542639e-62,2.7954863492931347e-12,3.9465434959185137e-13,2.284543168724411e-16,2.4117740332928997e-15,1.3933582964039906e-16,1.2840000926729466e-17,1.7201565937856493e-22,3.1804482336335745e-29,2.027171289645916e-21,1.725743324382748e-32,3.0235707970735726e-12,1.5642334825372244e-62,2.7955407374738707e-12,2.0643937173371768e-13,1.194890977224265e-16,1.2543398262511608e-15,7.36121107796017e-17,3.9089096504664154e-18,5.49690904296457e-23,1.6636942591744075e-29,1.0603967668652506e-21,7.834700155001678e-33,3.331705917066701e-114,0.0
1145376.0942070056,3.3437061115928356e-12,2.897299443961332e-64,3.031559419566142e-12,2.878814270866707e-13,1.8768752085886472e-16,1.7377427860310018e-15,1.139084887758547e-16,7.84429747143055e-18,1.124267683450633e-22,6.599978610319387e-30,1.682204054031244e-21,1.4704874195095426e-32,3.441364717075985e-12,2.8972829027214907e-64,3.0315199041855863e-12,3.840368801174136e-13,2.5039100502806045e-16,2.325732298721493e-15,1.5155889046992439e-16,1.3410437699982936e-17,1.8847899644832848e-22,8.804338859749664e-30,2.244071569336282e-21,2.1078276088482409e-32,3.255233933444465e-12,2.8973143976403486e-64,3.031595153709436e-12,2.0088544804662347e-13,1.3096295754238727e-16,1.2090274320820009e-15,7.998750151574132e-17,4.0795064388883805e-18,6.023169097996893e-23,4.605554686012632e-30,1.173855542532672e-21,9.569324164027762e-33,3.331705917066701e-114,0.0
1265836.349576656,3.564348904302179e-12,4.536158201625878e-66,3.259102796778938e-12,2.798969571702567e-13,2.0562963908872395e-16,1.678847733575678e-15,1.238679533540803e-16,8.188032561638519e-18,1.2323705032310912e-22,1.7443536102514505e-30,1.8608788118284126e-21,1.7960573458876325e-32,3.659297714107766e-12,4.536132627870353e-66,3.25905239729214e-12,3.733855525052091e-13,2.743269721206571e-16,2.2474838778371083e-15,1.648673475946665e-16,1.4002167080497592e-17,2.0660127899840224e-22,2.3269590774202837e-30,2.482425004795042e-21,2.5745063917699543e-32,3.4783319795861233e-12,4.536181320774445e-66,3.2591484031263996e-12,1.953138163819173e-13,1.4348260970852957e-16,1.167779505452157e-15,8.693106044542539e-17,4.2563350520151555e-18,6.602351986324752e-23,1.2172336432132366e-30,1.2985361797305598e-21,1.1687998640866387e-32,3.331705917066701e-114,0.0
