Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12232.321593516594,1.8504954087977706e-12,3.180777917070981e-23,1.1969310165986844e-12,1.343855830835988e-23,6.517885117855166e-24,1.1486967043277429e-22,6.28978026178631e-13,2.5793929511206748e-24,3.668756407759852e-26,1.0165486017223885e-30,1.3803707815804163e-29,5.867166185320205e-39,1.891497831935073e-142,0.0,1.894026572798892e-12,3.1612643042383716e-23,1.1863105228359343e-12,4.3402116735080075e-16,2.088379296200713e-16,3.732528532331e-15,6.836706039071121e-13,8.241798503464556e-17,1.167075099884709e-18,3.21011530324206e-23,4.388164267235902e-22,1.8869788653298722e-31,1.8504954087977706e-12,3.180777917070981e-23,1.1969310165986844e-12,1.343855830835988e-23,6.517885117855166e-24,1.1486967043277429e-22,6.28978026178631e-13,2.5793929511206748e-24,3.668756407759852e-26,1.0165486017223885e-30,1.3803707815804163e-29,5.867166185320205e-39
13518.806085703298,1.9341303810675097e-12,1.4768630563115148e-23,1.2614025974501765e-12,1.3540649245892922e-23,6.99353234026807e-24,1.1698818464056057e-22,6.475720051044131e-13,2.7419156722991676e-24,3.9621134657436414e-26,5.9367506562385e-31,1.54264937063147e-29,7.166043881423711e-39,1.891497831935073e-142,0.0,1.9793318038158997e-12,1.467920741576793e-23,1.2501608314966556e-12,4.3731982319665165e-16,2.2407219417103785e-16,3.802725090878721e-15,7.046247432056097e-13,8.761665367074733e-17,1.260293295095941e-18,1.8747230818218764e-23,4.903963802393602e-22,2.304718236609361e-31,1.9341303810675097e-12,1.4768630563115148e-23,1.2614025974501765e-12,1.3540649245892922e-23,6.99353234026807e-24,1.1698818464056057e-22,6.475720051044131e-13,2.7419156722991676e-24,3.9621134657436414e-26,5.9367506562385e-31,1.54264937063147e-29,7.166043881423711e-39
14940.591333023376,2.01964989467464e-12,6.678294134383502e-24,1.32721894471563e-12,1.3634372431696043e-23,7.498455602234812e-24,1.191586853288277e-22,6.666413881096175e-13,2.9145539589491115e-24,4.2769555229329017e-26,3.394593141070221e-31,1.7225128163079208e-29,8.752448852098592e-39,1.891497831935073e-142,0.0,2.0665892219168716e-12,6.638380528769481e-24,1.3153482583883074e-12,4.4034801857104435e-16,2.4024593476003606e-16,3.874703018024486e-15,7.261511766810866e-13,9.313912201830098e-17,1.3603412175093516e-18,1.0719432250073992e-23,5.475651577158685e-22,2.814930350240688e-31,2.01964989467464e-12,6.678294134383502e-24,1.32721894471563e-12,1.3634372431696043e-23,7.498455602234812e-24,1.191586853288277e-22,6.666413881096175e-13,2.9145539589491115e-24,4.2769555229329017e-26,3.394593141070221e-31,1.7225128163079208e-29,8.752448852098592e-39
16511.9070401105,2.1089899431184893e-12,2.938443624469744e-24,1.3964908237849829e-12,1.3719449500686322e-23,8.039828831157842e-24,1.213827774166114e-22,6.862761963757714e-13,3.0979202446103928e-24,4.616822546005777e-26,1.8990479062722378e-31,1.921793974339912e-29,1.0690023162583253e-38,1.891497831935073e-142,0.0,2.1577355562228627e-12,2.9211070759494514e-24,1.383956109650795e-12,4.4309680497110444e-16,2.5758693188951767e-16,3.948519115664578e-15,7.4833947269919e-13,9.900500202550233e-17,1.4683334185392768e-18,5.996745397884123e-24,6.1090533747474635e-22,3.438083186815044e-31,2.1089899431184893e-12,2.938443624469744e-24,1.3964908237849829e-12,1.3719449500686322e-23,8.039828831157842e-24,1.213827774166114e-22,6.862761963757714e-13,3.0979202446103928e-24,4.616822546005777e-26,1.8990479062722378e-31,1.921793974339912e-29,1.0690023162583253e-38
18248.47946269868,2.20023456437707e-12,1.2568664975248504e-24,1.46707114948442e-12,1.3795617914263194e-23,8.613992762025264e-24,1.2366221198017738e-22,7.064675007639785e-13,3.2926620085329783e-24,4.9814152532700146e-26,1.0386613700982246e-31,2.1425146766648794e-29,1.3056493298496388e-38,1.891497831935073e-142,0.0,2.250862819771089e-12,1.2495454696075366e-24,1.4538668513562647e-12,4.455577461082381e-16,2.7598056654457954e-16,4.024232130778808e-15,7.711890184378001e-13,1.0523502804475333e-16,1.58418621924114e-18,3.279813871494783e-24,6.810595668724236e-22,4.199174364856006e-31,2.20023456437707e-12,1.2568664975248504e-24,1.46707114948442e-12,1.3795617914263194e-23,8.613992762025264e-24,1.2366221198017738e-22,7.064675007639785e-13,3.2926620085329783e-24,4.9814152532700146e-26,1.0386613700982246e-31,2.1425146766648794e-29,1.3056493298496388e-38
20167.688801275293,2.295463952231738e-12,5.221062161176978e-25,1.541239726807842e-12,1.3862632378051173e-23,9.229148035032048e-24,1.2599886457428478e-22,7.272577650067102e-13,3.4994635684335635e-24,5.374801127747103e-26,5.549728445582898e-32,2.3869083455351614e-29,1.5946786407046527e-38,1.891497831935073e-142,0.0,2.3480492869124464e-12,5.19103388957143e-25,1.5273300361804384e-12,4.477229633796176e-16,2.9568720725177223e-16,4.101902833414211e-15,7.947415234904304e-13,1.1185111423906177e-16,1.7091800993409155e-18,1.752436813758426e-24,7.587377467445244e-22,5.128733321966731e-31,2.295463952231738e-12,5.221062161176978e-25,1.541239726807842e-12,1.3862632378051173e-23,9.229148035032048e-24,1.2599886457428478e-22,7.272577650067102e-13,3.4994635684335635e-24,5.374801127747103e-26,5.549728445582898e-32,2.3869083455351614e-29,1.5946786407046527e-38
22288.743147969366,2.392589648089126e-12,2.1042040476482618e-25,1.616664781194243e-12,1.3920266166015698e-23,9.880953284977274e-24,1.2839472781523005e-22,7.486657217974065e-13,3.7190479283901776e-24,5.796612669625429e-26,2.894595358552706e-32,2.65743935552555e-29,1.947683570745479e-38,1.891497831935073e-142,0.0,2.4472165181217256e-12,2.092253129303828e-25,1.6020466419748487e-12,4.495851782336753e-16,3.165708267389818e-16,4.1815940801504344e-15,8.190229747938424e-13,1.1887641373358366e-16,1.843211800394756e-18,9.140159895934762e-25,8.447231850627227e-22,6.2640451244880515e-31,2.392589648089126e-12,2.1042040476482618e-25,1.616664781194243e-12,1.3920266166015698e-23,9.880953284977274e-24,1.2839472781523005e-22,7.486657217974065e-13,3.7190479283901776e-24,5.796612669625429e-26,2.894595358552706e-32,2.65743935552555e-29,1.947683570745479e-38
24632.870727593618,2.493859339934414e-12,8.219010617955576e-26,1.6958011057748368e-12,1.3968312442515754e-23,1.0578769252166515e-23,1.308519123253005e-22,7.707098783381236e-13,3.952178705447073e-24,6.251521392605187e-26,1.4725481706246247e-32,2.9568305435044934e-29,2.378822751155868e-38,1.891497831935073e-142,0.0,2.5506088388949713e-12,8.172907534802361e-26,1.680438273080689e-12,4.511377545330978e-16,3.389286245360695e-16,4.263370893156327e-15,8.440527000835089e-13,1.2633538030102993e-16,1.987751824608083e-18,4.649760820615203e-25,9.39881336305609e-22,7.650644928118714e-31,2.493859339934414e-12,8.219010617955576e-26,1.6958011057748368e-12,1.3968312442515754e-23,1.0578769252166515e-23,1.308519123253005e-22,7.707098783381236e-13,3.952178705447073e-24,6.251521392605187e-26,1.4725481706246247e-32,2.9568305435044934e-29,2.378822751155868e-38
27223.53235685338,2.5970587605533083e-12,3.1079790786462965e-26,1.776126455107412e-12,1.4006585480500417e-23,1.1317464277457157e-23,1.333726516248369e-22,7.934905192107578e-13,4.199662111500238e-24,6.739075946433169e-26,7.300487994710163e-33,3.288086723954734e-29,2.9053875741736977e-38,1.891497831935073e-142,0.0,2.656025878912884e-12,3.0907587539878125e-26,1.7600188136284585e-12,4.523747374736401e-16,3.6259975416712515e-16,4.3473005266401595e-15,8.699397774223497e-13,1.3425383178954449e-16,2.1426726906486985e-18,2.305196931952479e-25,1.0451672750647607e-21,9.344142863267068e-31,2.5970587605533083e-12,3.1079790786462965e-26,1.776126455107412e-12,1.4006585480500417e-23,1.1317464277457157e-23,1.333726516248369e-22,7.934905192107578e-13,4.199662111500238e-24,6.739075946433169e-26,7.300487994710163e-33,3.288086723954734e-29,2.9053875741736977e-38
30086.656248085754,2.7045596921546044e-12,1.1364944921031977e-26,1.860275166658293e-12,1.4034921862830646e-23,1.2107704565296531e-23,1.3595930997011089e-22,8.16951829741702e-13,4.462349015633957e-24,7.264638307279773e-26,3.52417825228421e-33,3.65452803565797e-29,3.54849511570345e-38,1.891497831935073e-142,0.0,2.7658329543597574e-12,1.1302737934818479e-26,1.8433863234740753e-12,4.532908920503435e-16,3.8792287214588687e-16,4.4334525509484536e-15,8.966285019968618e-13,1.4265901614661254e-16,2.3096621486374712e-18,1.1127789630379724e-25,1.1616362891657016e-21,1.1412452411065231e-30,2.7045596921546044e-12,1.1364944921031977e-26,1.860275166658293e-12,1.4034921862830646e-23,1.2107704565296531e-23,1.3595930997011089e-22,8.16951829741702e-13,4.462349015633957e-24,7.264638307279773e-26,3.52417825228421e-33,3.65452803565797e-29,3.54849511570345e-38
33250.897507523354,2.8140017476342838e-12,4.0139386064052606e-27,1.9455299668513663e-12,1.4053181552848544e-23,1.2943447468751128e-23,1.386143912161679e-22,8.412619158198619e-13,4.741137056353029e-24,7.827654465005177e-26,1.6549982090525433e-33,4.059818413803947e-29,4.333934230174666e-38,1.891497831935073e-142,0.0,2.8776864021629408e-12,3.992231283119252e-27,1.92786318381383e-12,4.538817371962541e-16,4.1470850481249487e-16,4.5218989211156865e-15,9.242957509444825e-13,1.51579679002201e-16,2.4885628895841124e-18,5.225686090294762e-26,1.290452928877888e-21,1.3938511343526187e-30,2.8140017476342838e-12,4.0139386064052606e-27,1.9455299668513663e-12,1.4053181552848544e-23,1.2943447468751128e-23,1.386143912161679e-22,8.412619158198619e-13,4.741137056353029e-24,7.827654465005177e-26,1.6549982090525433e-33,4.059818413803947e-29,4.333934230174666e-38
36747.92492522885,2.9278992019977797e-12,1.3675804854305988e-27,2.0347081765748898e-12,1.4061248961537725e-23,1.383682371376701e-23,1.413405495054664e-22,8.663041125513232e-13,5.036972844586373e-24,8.434274884677916e-26,7.553839567206649e-34,4.5081264809876364e-29,5.29319869050053e-38,1.891497831935073e-142,0.0,2.994091933838458e-12,1.3602723452184567e-27,2.016227220149489e-12,4.541435799426849e-16,4.433418302913432e-16,4.6127140742022676e-15,9.52825758544824e-13,1.6104613419035464e-16,2.681310794633603e-18,2.3851084963105777e-26,1.4329431374247293e-21,1.7023604153644554e-30,2.9278992019977797e-12,1.3675804854305988e-27,2.0347081765748898e-12,1.4061248961537725e-23,1.383682371376701e-23,1.413405495054664e-22,8.663041125513232e-13,5.036972844586373e-24,8.434274884677916e-26,7.553839567206649e-34,4.5081264809876364e-29,5.29319869050053e-38
40612.73792699015,3.0437402781635852e-12,4.489146133879862e-28,2.1248940955607638e-12,1.4059033825001572e-23,1.4780746234939777e-23,1.441405998449775e-22,8.923159141704441e-13,5.35085419912528e-24,9.083820788870527e-26,3.347740407618851e-34,5.004205482520116e-29,6.464748634075425e-38,1.891497831935073e-142,0.0,3.1125571662070642e-12,4.465438275780836e-28,2.105606049145157e-12,4.540735433213122e-16,4.736005318096657e-16,4.705974997791207e-15,9.824641626939716e-13,1.71090335253924e-16,2.8877121001768936e-18,1.0570282249995069e-26,1.590620035233163e-21,2.0791418643717553e-30,3.0437402781635852e-12,4.489146133879862e-28,2.1248940955607638e-12,1.4059033825001572e-23,1.4780746234939777e-23,1.441405998449775e-22,8.923159141704441e-13,5.35085419912528e-24,9.083820788870527e-26,3.347740407618851e-34,5.004205482520116e-29,6.464748634075425e-38
44884.01686033736,3.1641861956821732e-12,1.4178989817874182e-28,2.2190904172200265e-12,1.4046472064022138e-23,1.5788983192992475e-23,1.4701753014033896e-22,9.191188989782783e-13,5.68383247152497e-24,9.783341794373776e-26,1.439191811675416e-34,5.552406207460481e-29,7.895550791284371e-38,1.891497831935073e-142,0.0,3.2357328339722944e-12,1.4104976266286408e-28,2.19895953014859e-12,4.536695938516718e-16,5.05921820750027e-16,4.8017613291322616e-15,1.0130348549374556e-12,1.8174594985738372e-16,3.1099857124089725e-18,4.54409854513293e-27,1.7648615819253345e-21,2.5392998987028368e-30,3.1641861956821732e-12,1.4178989817874182e-28,2.2190904172200265e-12,1.4046472064022138e-23,1.5788983192992475e-23,1.4701753014033896e-22,9.191188989782783e-13,5.68383247152497e-24,9.783341794373776e-26,1.439191811675416e-34,5.552406207460481e-29,7.895550791284371e-38
49604.510120461884,3.286581723727359e-12,4.3036862721452835e-29,2.3141807078750342e-12,1.4023526430667947e-23,1.6853257127722405e-23,1.4997451269148742e-22,9.47033092175024e-13,6.037014889912501e-24,1.0532009022935347e-25,5.995466269439191e-35,6.158734021944401e-29,9.642958962267132e-38,1.891497831935073e-142,0.0,3.360986211446672e-12,4.2814775533171047e-29,2.2932183246705136e-12,4.529305619985258e-16,5.400459141709598e-16,4.900155421277232e-15,1.0448654315965818e-12,1.9304843473111746e-16,3.3478937658564097e-18,1.8929802922375558e-27,1.9575811028931008e-21,3.1012792888057567e-30,3.286581723727359e-12,4.3036862721452835e-29,2.3141807078750342e-12,1.4023526430667947e-23,1.6853257127722405e-23,1.4997451269148742e-22,9.47033092175024e-13,6.037014889912501e-24,1.0532009022935347e-25,5.995466269439191e-35,6.158734021944401e-29,9.642958962267132e-38
54821.461990523625,3.4137272127931675e-12,1.2537248552729137e-29,2.4133544076220514e-12,1.3990187131819515e-23,1.798916001653193e-23,1.5301491692474626e-22,9.758066160935564e-13,6.4115669913788005e-24,1.1337895397994042e-25,2.4177089218471947e-35,6.828607712466448e-29,1.177700994208612e-37,1.891497831935073e-142,0.0,3.4911048657167038e-12,1.2473272930074132e-29,2.3915255956492015e-12,4.518561620831334e-16,5.764680077321963e-16,5.001242444209327e-15,1.0777077682988348e-12,2.050351135109761e-16,3.603977388830233e-18,7.633452603782877e-28,2.1704958648724088e-21,3.787603465346589e-30,3.4137272127931675e-12,1.2537248552729137e-29,2.4133544076220514e-12,1.3990187131819515e-23,1.798916001653193e-23,1.5301491692474626e-22,9.758066160935564e-13,6.4115669913788005e-24,1.1337895397994042e-25,2.4177089218471947e-35,6.828607712466448e-29,1.177700994208612e-37
60587.08547831622,3.542822540720594e-12,3.501024723696778e-30,2.5132921651428066e-12,1.3946472212901938e-23,1.918706245292548e-23,1.561423209278978e-22,1.0058436818504434e-12,6.808715052899871e-24,1.2199991791442137e-25,9.427262141712825e-36,7.569345508676712e-29,1.438322643089366e-37,1.891497831935073e-142,0.0,3.6233143115114678e-12,3.48335204545331e-30,2.490613004461548e-12,4.504470042746564e-16,6.148857365453196e-16,5.105110446390151e-15,1.1119725170402241e-12,2.1774525443338451e-16,3.877945509432964e-18,2.9764339490109605e-28,2.4059374349650088e-21,4.6257758468780364e-30,3.542822540720594e-12,3.501024723696778e-30,2.5132921651428066e-12,1.3946472212901938e-23,1.918706245292548e-23,1.561423209278978e-22,1.0058436818504434e-12,6.808715052899871e-24,1.2199991791442137e-25,9.427262141712825e-36,7.569345508676712e-29,1.438322643089366e-37
66959.08488159848,3.676807992700699e-12,9.360255262977919e-31,2.6173714074223076e-12,1.389242791757029e-23,2.046458251366661e-23,1.59360523690357e-22,1.0368181836430468e-12,7.22974860858595e-24,1.312753445520371e-25,3.550383537029636e-36,8.387544308729358e-29,1.7566038939386729e-37,1.891497831935073e-142,0.0,3.760539762863808e-12,9.313489689120948e-31,2.5938081295583637e-12,4.487046060405046e-16,6.558587390108201e-16,5.2118504566162525e-15,1.1473393423804903e-12,2.3122015087281726e-16,4.172705677374721e-18,1.1209323035751084e-28,2.66599634236078e-21,5.6493802049201094e-30,3.676807992700699e-12,9.360255262977919e-31,2.6173714074223076e-12,1.389242791757029e-23,2.046458251366661e-23,1.59360523690357e-22,1.0368181836430468e-12,7.22974860858595e-24,1.312753445520371e-25,3.550383537029636e-36,8.387544308729358e-29,1.7566038939386729e-37
74001.23331210138,3.812742423185475e-12,2.39290214048545e-31,2.722067754968913e-12,1.382812877933407e-23,2.1810562143960802e-23,1.6267355493131272e-22,1.0692233014822298e-12,7.676022936805589e-24,1.4119299066209077e-25,1.2899235097767544e-36,9.292118367657186e-29,2.1452962965183774e-37,1.891497831935073e-142,0.0,3.899869056056833e-12,2.3810606379807145e-31,2.6976416412691772e-12,4.466313947397167e-16,6.990364504664076e-16,5.321556537505195e-15,1.1843063497139697e-12,2.4550320078817056e-16,4.487902926590684e-18,4.072501855443391e-29,2.953512587012033e-21,6.899423877432282e-30,3.812742423185475e-12,2.39290214048545e-31,2.722067754968913e-12,1.382812877933407e-23,2.1810562143960802e-23,1.6267355493131272e-22,1.0692233014822298e-12,7.676022936805589e-24,1.4119299066209077e-25,1.2899235097767544e-36,9.292118367657186e-29,2.1452962965183774e-37
81784.0109582653,3.953701847417609e-12,5.841012265497694e-32,2.8309477644305952e-12,1.3753677693893513e-23,2.3244863012201333e-23,1.6608568452701907e-22,1.102655081484056e-12,8.148961629934161e-24,1.518584210562117e-25,4.515701706718398e-37,1.0291094812334823e-28,2.6199698237364568e-37,1.891497831935073e-142,0.0,4.0443606786257095e-12,5.81235860493644e-32,2.805626563101541e-12,4.442307098651376e-16,7.450499159851271e-16,5.4343258859092585e-15,1.2224777873074729e-12,2.6063998891686255e-16,4.826860867612226e-18,1.4256586578625915e-29,3.2710298033625765e-21,8.425977462559408e-30,3.953701847417609e-12,5.841012265497694e-32,2.8309477644305952e-12,1.3753677693893513e-23,2.3244863012201333e-23,1.6608568452701907e-22,1.102655081484056e-12,8.148961629934161e-24,1.518584210562117e-25,4.515701706718398e-37,1.0291094812334823e-28,2.6199698237364568e-37
90385.31047465489,4.0966002621847536e-12,1.359111393806052e-32,2.9402796911586177e-12,1.366920569587095e-23,2.475460555930664e-23,1.696014275622703e-22,1.1376901884626723e-12,8.650059095268714e-24,1.6325683718849711e-25,1.5212999715944458e-37,1.1395327408711498e-28,3.199635283746599e-37,1.891497831935073e-142,0.0,4.190960722530795e-12,1.3524963830429482e-32,2.914090378650914e-12,4.415067955145477e-16,7.934942394044781e-16,5.550258873987056e-15,1.2624328129501138e-12,2.766783666028688e-16,5.189148309305082e-18,4.8028374642158345e-30,3.622005820204697e-21,1.0290176189253912e-29,4.0966002621847536e-12,1.359111393806052e-32,2.9402796911586177e-12,1.366920569587095e-23,2.475460555930664e-23,1.696014275622703e-22,1.1376901884626723e-12,8.650059095268714e-24,1.6325683718849711e-25,1.5212999715944458e-37,1.1395327408711498e-28,3.199635283746599e-37
99891.21655782679,4.244652244169944e-12,3.008763924861323e-33,3.0538205329222326e-12,1.3574871723985208e-23,2.6362128199024945e-23,1.7322554718617673e-22,1.1738529070714584e-12,9.180883130296539e-24,1.7550875950038644e-25,4.925723380200298e-38,1.2614578597045256e-28,3.907504049162559e-37,1.891497831935073e-142,0.0,4.342864019288538e-12,2.9942238910637656e-33,3.026732731458393e-12,4.3846479279207605e-16,8.450793385388528e-16,5.6694591435373215e-15,1.303707230820157e-12,2.9366853413470795e-16,5.578560387249885e-18,1.5550541138394347e-30,4.009533978162937e-21,1.2566662798357607e-29,4.244652244169944e-12,3.008763924861323e-33,3.0538205329222326e-12,1.3574871723985208e-23,2.6362128199024945e-23,1.7322554718617673e-22,1.1738529070714584e-12,9.180883130296539e-24,1.7550875950038644e-25,4.925723380200298e-38,1.2614578597045256e-28,3.907504049162559e-37
110396.8675109068,4.394656046416632e-12,6.323656671058678e-34,3.167629257760763e-12,1.3470862071038415e-23,2.8052617794684745e-23,1.7696305052191083e-22,1.211829527486149e-12,9.743077380545431e-24,1.885963515380875e-25,1.530766055803431e-38,1.396205807260501e-28,4.771915274816648e-37,1.891497831935073e-142,0.0,4.49690521016986e-12,6.293299199233873e-34,3.1396761338527252e-12,4.3511072178557453e-16,8.993392134008546e-16,5.7920336295975426e-15,1.3469883901271811e-12,3.116631191210421e-16,5.994574720236041e-18,4.832551423280683e-31,4.437822548387443e-21,1.534656891988257e-29,4.394656046416632e-12,6.323656671058678e-34,3.167629257760763e-12,1.3470862071038415e-23,2.8052617794684745e-23,1.7696305052191083e-22,1.211829527486149e-12,9.743077380545431e-24,1.885963515380875e-25,1.530766055803431e-38,1.396205807260501e-28,4.771915274816648e-37
122007.40741970444,4.549936894759153e-12,1.2591127490517284e-34,3.2856541794114086e-12,1.3357389838758615e-23,2.9851140412662743e-23,1.8081918018954658e-22,1.2510491628997432e-12,1.0338363860580776e-23,2.0265705872311542e-25,4.559629715553021e-39,1.5449632640805294e-28,5.827467551324238e-37,1.891497831935073e-142,0.0,4.6563864951842875e-12,1.2531065666456646e-34,3.256807587790343e-12,4.3145146403200404e-16,9.570707147473184e-16,5.918092645044079e-15,1.391719379009062e-12,3.307172570486708e-16,6.441520427278645e-18,1.4394252372130404e-31,4.910631416042813e-21,1.874115373702012e-29,4.549936894759153e-12,1.2591127490517284e-34,3.2856541794114086e-12,1.3357389838758615e-23,2.9851140412662743e-23,1.8081918018954658e-22,1.2510491628997432e-12,1.0338363860580776e-23,2.0265705872311542e-25,4.559629715553021e-39,1.5449632640805294e-28,5.827467551324238e-37
134839.03847006435,4.707126118234542e-12,2.3702615613879113e-35,3.4037462613373094e-12,1.323469406345362e-23,3.1740718967162333e-23,1.8479939600499352e-22,1.29224328659229e-12,1.0968545295013478e-23,2.176694519799804e-25,1.2999005127078958e-39,1.7093371466973889e-28,7.1163998590542826e-37,1.891497831935073e-142,0.0,4.817977230449541e-12,2.359025225698886e-35,3.3740460937752445e-12,4.274947340886461e-16,1.01773937143145e-15,6.047749881114589e-15,1.4386271194002929e-12,3.5088866582797984e-16,6.918766680506081e-18,4.103564061272378e-32,5.433079635695482e-21,2.2886244143911843e-29,4.707126118234542e-12,2.3702615613879113e-35,3.4037462613373094e-12,1.323469406345362e-23,3.1740718967162333e-23,1.8479939600499352e-22,1.29224328659229e-12,1.0968545295013478e-23,2.176694519799804e-25,1.2999005127078958e-39,1.7093371466973889e-28,7.1163998590542826e-37
149020.1839383986,4.869706225832546e-12,4.2106078142479965e-36,3.526042980151522e-12,1.310303889209573e-23,3.3749414315017094e-23,1.8890935037854347e-22,1.334807182187196e-12,1.1635507525863834e-23,2.337900904984625e-25,3.5416620545284576e-40,1.8907690571388187e-28,8.690276792353439e-37,1.891497831935073e-142,0.0,4.98513608579259e-12,4.190768512419948e-36,3.4954636831059813e-12,4.2324905309961884e-16,1.0822375582080542e-15,6.181122487668751e-15,1.4871271457860715e-12,3.7223772267156815e-16,7.431246043090872e-18,1.1180197071818909e-32,6.0097344430198576e-21,2.794765312502927e-29,4.869706225832546e-12,4.2106078142479965e-36,3.526042980151522e-12,1.310303889209573e-23,3.3749414315017094e-23,1.8890935037854347e-22,1.334807182187196e-12,1.1635507525863834e-23,2.337900904984625e-25,3.5416620545284576e-40,1.8907690571388187e-28,8.690276792353439e-37
164692.7734950019,5.0341987776003495e-12,7.0455366846700785e-37,3.64820005256789e-12,1.2962712396056609e-23,3.5857831316497805e-23,1.9315485077783508e-22,1.3795547212454991e-12,1.2341221644102258e-23,2.509932793715555e-25,9.207789082139696e-41,2.091212705376803e-28,1.0612044715405465e-36,1.891497831935073e-142,0.0,5.154425996597927e-12,7.012534009105204e-37,3.6167887815537072e-12,4.1872371036568515e-16,1.149954179613582e-15,6.318331043413743e-15,1.538025182609722e-12,3.948275318274734e-16,7.978198100233358e-18,2.90662227395167e-33,6.6468194092152234e-21,3.4127790607282844e-29,5.0341987776003495e-12,7.0455366846700785e-37,3.64820005256789e-12,1.2962712396056609e-23,3.5857831316497805e-23,1.9315485077783508e-22,1.3795547212454991e-12,1.2341221644102258e-23,2.509932793715555e-25,9.207789082139696e-41,2.091212705376803e-28,1.0612044715405465e-36
182013.66368389595,5.204189069839462e-12,1.1083514316598638e-37,3.7745312436292985e-12,1.2814025472115461e-23,3.8097312926424554e-23,1.9754181417393867e-22,1.425813476457993e-12,1.3087746174403152e-23,2.6945714863021766e-25,2.2806937223327228e-41,2.312418162512923e-28,1.295854058355366e-36,1.891497831935073e-142,0.0,5.329406043172637e-12,1.1031882545904275e-37,3.742265396503792e-12,4.139287281168702e-16,1.2218863969408221e-15,6.45949961871695e-15,1.5906734916596557e-12,4.1872399426785173e-16,8.56523697725663e-18,7.199307697790397e-34,7.34987857605027e-21,4.1673729544636104e-29,5.204189069839462e-12,1.1083514316598638e-37,3.7745312436292985e-12,1.2814025472115461e-23,3.8097312926424554e-23,1.9754181417393867e-22,1.425813476457993e-12,1.3087746174403152e-23,2.6945714863021766e-25,2.2806937223327228e-41,2.312418162512923e-28,1.295854058355366e-36
201156.2077958434,5.376122471478022e-12,1.6358779376309375e-38,3.900505151256397e-12,1.2657310371627095e-23,4.0445767444058006e-23,2.0207620624906505e-22,1.4744933948680918e-12,1.3877228876750373e-23,2.891509314276106e-25,5.3731704324264616e-42,2.5567593088964293e-28,1.5823552437567742e-36,1.891497831935073e-142,0.0,5.50656694319789e-12,1.62829592019056e-38,3.867439644242988e-12,4.0887481396829546e-16,1.2973375190169438e-15,6.604755706835226e-15,1.64597092939767e-12,4.4399586473264426e-16,9.191447119690984e-18,1.6960729982540973e-34,8.126473635232311e-21,5.088704542245552e-29,5.376122471478022e-12,1.6358779376309375e-38,3.900505151256397e-12,1.2657310371627095e-23,4.0445767444058006e-23,2.0207620624906505e-22,1.4744933948680918e-12,1.3877228876750373e-23,2.891509314276106e-25,5.3731704324264616e-42,2.5567593088964293e-28,1.5823552437567742e-36
222311.990846348,5.5536544220787745e-12,2.260444745820136e-39,4.030603154450881e-12,1.2492919363156841e-23,4.293812664125456e-23,2.0676397211496975e-22,1.5248427406830477e-12,1.4711908588727697e-23,3.102770711788816e-25,1.2020174111787036e-42,2.8263589872644792e-28,1.9321553029456454e-36,1.891497831935073e-142,0.0,5.6895349868230936e-12,2.2500159190928045e-39,3.996718690519571e-12,4.0357331808150686e-16,1.3774194122906333e-15,6.754230264131394e-15,1.7031942851310535e-12,4.707148103753929e-16,9.863211593307055e-18,3.794149514489491e-35,8.983328875382341e-21,6.213581962486882e-29,5.5536544220787745e-12,2.260444745820136e-39,4.030603154450881e-12,1.2492919363156841e-23,4.293812664125456e-23,2.0676397211496975e-22,1.5248427406830477e-12,1.4711908588727697e-23,3.102770711788816e-25,1.2020174111787036e-42,2.8263589872644792e-28,1.9321553029456454e-36
