Energy,Flux Value,Flux Error,Is Upper Limit
2899.97076693507,1.25706702906e-12,2.49309843509e-13,0.0
2919.970545596314,1.26197197719e-12,2.2678723758e-13,0.0
2925.157505986322,1.185e-12,2.1095e-13,0.0
2949.9702135881803,1.26919403576e-12,1.46311757805e-13,0.0
2984.969826245358,1.27749401522e-12,2.06310816896e-13,0.0
3000.0130847483074,5.7746e-13,1.0247e-14,0.0
3000.0130847483074,6.2275e-13,1.564e-14,0.0
3000.0130847483074,5.6326e-13,1.5837e-14,0.0
3000.0130847483074,5.7211e-13,2.0612e-14,0.0
3009.969549571913,1.28331323608e-12,2.38598909659e-13,0.0
3026.8949224252638,1.2468e-12,2.4119e-13,0.0
3034.969272898468,1.28902427429e-12,2.03997341166e-13,0.0
3059.9689962250236,1.29466530139e-12,2.39891604114e-13,0.0
3079.9687748862675,1.29910765382e-12,2.37811694607e-13,0.0
3104.968498216959,1.30457413692e-12,2.09202558615e-13,0.0
3134.9682854153,1.3110315587e-12,2.05521515087e-13,0.0
3169.9680172830886,1.31840023777e-12,1.64898044515e-13,0.0
3177.433213416218,1.2397e-12,2.3126e-13,0.0
3199.967685274955,1.32461607024e-12,2.59786993945e-13,0.0
3219.967463936199,1.32868115036e-12,2.61953065191e-13,0.0
3249.967131928065,1.33466303705e-12,1.80873103278e-13,0.0
3289.9666892505534,1.34248552723e-12,1.86029395463e-13,0.0
3329.966246573042,1.35010712551e-12,1.79725795851e-13,0.0
3374.9658677714524,1.35843355524e-12,1.43624588057e-13,0.0
3419.9654889698627,1.36654125247e-12,1.97642143371e-13,0.0
3449.965156961729,1.37182082789e-12,2.86694073729e-13,0.0
3469.964935622973,1.37527142032e-12,3.00407550596e-13,0.0
3489.9647142842173,1.3786760533e-12,3.58265909766e-13,0.0
3519.9643822760836,1.38368258173e-12,2.07351098228e-13,0.0
3559.963939598572,1.39022123044e-12,2.0465564759e-13,0.0
3589.963607590438,1.39502360805e-12,3.05345935549e-13,0.0
3601.752681978634,1.5457e-12,2.607e-13,0.0
3624.9633394582265,1.40046156913e-12,1.77080044115e-13,0.0
3659.963071326015,1.40581723821e-12,3.60440056854e-13,0.0
3689.962739317881,1.41027134165e-12,2.08065083342e-13,0.0
3724.962351975058,1.41537327668e-12,2.33416565947e-13,0.0
3764.9619092975468,1.42102621308e-12,1.864364571e-13,0.0
3799.961521954724,1.42587752597e-12,3.38929813708e-13,0.0
3829.9611899465904,1.4299095837e-12,2.16222389013e-13,0.0
3864.9609218143787,1.4345245756e-12,2.42648283291e-13,0.0
3904.9605983474785,1.43963360679e-12,1.92656548649e-13,0.0
3929.2975349040075,1.1589e-12,3.1584e-13,0.0
3944.9601556699668,1.4446230589e-12,2.48332876053e-13,0.0
3966.9321076517463,1.3985e-12,2.7868e-13,0.0
3984.95983219893,1.44943746988e-12,2.0729093381e-13,0.0
4034.9592788561763,1.45527188997e-12,2.06566095447e-13,0.0
4048.8183208830897,1.3222e-12,2.7102e-13,0.0
4079.9586616333645,1.46034294569e-12,2.47350639614e-13,0.0
4129.958108290611,1.46575024605e-12,1.8730137115e-13,0.0
4184.957618798965,1.4714832982e-12,2.1029731403e-13,0.0
4226.652016284492,1.4238e-12,2.6166e-13,0.0
4239.9571293610825,1.47695364226e-12,2.03824682085e-13,0.0
4294.956639881844,1.48220018086e-12,2.24781695644e-13,0.0
4354.955975849034,1.48763367678e-12,1.74391928895e-13,0.0
4419.955137304009,1.49324161302e-12,2.04563804511e-13,0.0
4470.656389044555,1.5645e-12,2.378e-13,0.0
4470.656389044555,5.9466e-13,2.0684e-13,0.0
4470.656389044555,2.5172e-12,4.51e-13,0.0
4470.656389044555,9.8297e-13,1.4227e-13,0.0
4470.656389044555,1.7725e-12,2.9325e-14,0.0
4470.656389044555,5.8028e-12,5.0774e-13,0.0
4470.656389044555,1.6277e-12,2.4441e-13,0.0
4470.656389044555,1.469e-12,3.4236e-13,0.0
4470.656389044555,1.7952e-12,2.7739e-13,0.0
4470.656389044555,2.0788e-12,3.0155e-13,0.0
4470.656389044555,9.5159e-13,1.5946e-13,0.0
4470.656389044555,1.3684e-12,2.7779e-13,0.0
4470.656389044555,1.6685e-12,2.6844e-13,0.0
4470.656389044555,2.4644e-12,1.0627e-13,0.0
4470.656389044555,1.6832e-12,2.5797e-13,0.0
4470.656389044555,5.1692e-13,1.7897e-13,0.0
4470.656389044555,7.8787e-13,1.0674e-13,0.0
4470.656389044555,2.2641e-12,4.4381e-13,0.0
4470.656389044555,3.1039e-12,2.6945e-13,0.0
4470.656389044555,2.8176e-12,3.1647e-13,0.0
4470.656389044555,3.1666e-12,2.2222e-13,0.0
4470.656389044555,1.2404e-12,2.9096e-13,0.0
4470.656389044555,1.9084e-12,1.868e-13,0.0
4470.656389044555,1.0321e-12,1.7458e-13,0.0
4470.656389044555,8.338e-13,1.9403e-13,0.0
4470.656389044555,1.4542e-12,1.7348e-13,0.0
4470.656389044555,1.4049e-12,4.2093e-13,0.0
4470.656389044555,8.543e-13,2.3507e-13,0.0
4470.656389044555,1.1893e-12,2.3681e-13,0.0
4470.656389044555,1.9135e-12,2.4493e-13,0.0
4470.656389044555,2.9488e-12,1.7794e-13,0.0
4470.656389044555,2.3809e-12,4.2586e-13,0.0
4470.656389044555,9.1758e-13,3.0158e-13,0.0
4470.656389044555,1.2793e-12,2.8259e-13,0.0
4470.656389044555,3.0205e-12,2.6996e-13,0.0
4470.656389044555,1.3295e-12,2.9773e-13,0.0
4470.656389044555,8.3868e-13,2.3441e-13,0.0
4470.656389044555,1.4637e-12,2.397e-13,0.0
4470.656389044555,1.1358e-12,2.1882e-13,0.0
4470.656389044555,1.4818e-12,2.3505e-13,0.0
4470.656389044555,1.8894e-12,2.4847e-13,0.0
4470.656389044555,5.1373e-12,3.1536e-13,0.0
4470.656389044555,2.7998e-12,6.3633e-13,0.0
4470.656389044555,1.2538e-12,3.2256e-13,0.0
4470.656389044555,1.6713e-12,2.8292e-13,0.0
4470.656389044555,1.5345e-12,3.3292e-13,0.0
4470.656389044555,1.6304e-12,2.7601e-13,0.0
4470.656389044555,6.2365e-13,1.9749e-13,0.0
4470.656389044555,1.2384e-12,2.7057e-13,0.0
4470.656389044555,5.5013e-13,1.9466e-13,0.0
4470.656389044555,1.5593e-12,2.2782e-13,0.0
4470.656389044555,9.4118e-13,2.5064e-13,0.0
4470.656389044555,1.2974e-12,2.2744e-13,0.0
4470.656389044555,1.0203e-12,2.3825e-13,0.0
4470.656389044555,1.0685e-12,2.6843e-13,0.0
4470.656389044555,7.0175e-13,2.0424e-13,0.0
4470.656389044555,9.6228e-13,2.513e-13,0.0
4470.656389044555,1.9108e-12,2.7904e-13,0.0
4470.656389044555,9.611e-13,1.0279e-13,0.0
4470.656389044555,9.557e-13,2.1295e-13,0.0
4470.656389044555,1.1225e-12,1.7669e-13,0.0
4470.656389044555,2.2192e-12,4.3237e-13,0.0
4470.656389044555,6.5323e-13,1.205e-13,0.0
4470.656389044555,1.6791e-12,3.5792e-13,0.0
4470.656389044555,1.8243e-12,3.4173e-13,0.0
4470.656389044555,1.1937e-12,4.4281e-13,0.0
4470.656389044555,1.416e-12,2.9153e-13,0.0
4470.656389044555,1.7644e-12,2.7957e-13,0.0
4470.656389044555,4.8073e-13,1.0338e-13,0.0
4474.95464782477,1.49774647785e-12,2.56970602612e-13,0.0
4519.954269031452,1.50127267138e-12,2.56648242901e-13,0.0
4554.954000882697,1.50391812956e-12,3.56607401372e-13,0.0
4599.953622089379,1.50717774397e-12,2.47171025635e-13,0.0
4664.952783544354,1.51166443103e-12,2.18329550389e-13,0.0
4734.952008825624,1.51619971857e-12,2.39667451278e-13,0.0
4751.881767818866,1.6162e-12,3.0289e-13,0.0
4799.9514087018215,1.52014383536e-12,2.59280606256e-13,0.0
4859.950744669011,1.52355263154e-12,2.82076225123e-13,0.0
4929.949969991637,1.52725215646e-12,2.16828075985e-13,0.0
4933.851130555185,1.6928e-12,3.1355e-13,0.0
4987.6148059090965,1.5999e-12,3.1781e-13,0.0
5014.94914853735,1.53138094063e-12,2.08704552247e-13,0.0
5109.948216355786,1.53553309384e-12,2.04723306989e-13,0.0
5189.947331033848,1.53869304379e-12,3.48866255496e-13,0.0
5198.53383998983,1.6823e-12,3.7622e-13,0.0
5239.94701610818,1.54049739839e-12,4.12236920417e-13,0.0
5304.94641594302,1.54263418841e-12,2.57081658596e-13,0.0
5374.945641265646,1.54475025178e-12,3.67577242659e-13,0.0
5384.638870061065,1.7685e-12,4.9905e-13,0.0
5444.944866588272,1.5466120778e-12,2.60509282521e-13,0.0
5534.943870539058,1.54870983842e-12,2.90559285347e-13,0.0
5541.794228787886,1.793e-12,3.9948e-13,0.0
5639.942827754286,1.5507133425e-12,2.26034800999e-13,0.0
5754.941674242236,1.55242304199e-12,2.73683319454e-13,0.0
5879.940410085624,1.55369620547e-12,2.32219660554e-13,0.0
6014.939035284447,1.55446693425e-12,2.75742129073e-13,0.0
6108.380653671423,2.2284e-12,4.6535e-13,0.0
6139.937771127834,1.55463681647e-12,3.22579480778e-13,0.0
6264.936506971221,1.55431033354e-12,3.44818653749e-13,0.0
6269.67167973316,2.1405e-12,4.7855e-13,0.0
6449.9348172030195,1.5529589831e-12,2.01932190315e-13,0.0
6694.932463443365,1.54981957895e-12,2.38475993741e-13,0.0
6815.579767942116,2.3246e-12,5.8114e-13,0.0
6836.258104616698,1.7675e-12,5.0933e-13,0.0
6939.929871262489,1.54525186749e-12,2.90436174999e-13,0.0
7164.927500412097,1.53993538245e-12,4.14926209269e-13,0.0
7349.080854146323,8.1148e-13,5.1172e-14,0.0
7349.080854146323,9.2114e-13,3.6333e-14,0.0
7349.080854146323,8.0696e-13,2.2837e-14,0.0
7349.080854146323,8.2804e-13,3.9789e-14,0.0
7373.894858155821,2.0924e-12,7.5891e-13,0.0
7414.924972098871,1.5329067081e-12,3.65919540733e-13,0.0
7804.921132810763,1.51995802871e-12,3.25590690016e-13,0.0
8271.334669832664,2.6437e-12,7.6412e-13,0.0
8564.913437226522,1.48952141087e-12,3.00566066763e-13,0.0
8829.64976004637,2.024e-12,8.2925e-13,0.0
8842.05676205112,2.007e-12,7.0953e-13,0.0
8928.905776084363,2.23e-12,1.027e-12,0.0
9669.190229034386,1.668e-12,7.1426e-13,0.0
10103.4352992006,2.6527e-12,1.45e-12,0.0
16999.827661133913,3.2288024e-12,1.6866856e-12,0.0
21211.837760785867,8.0871e-12,1.7974e-12,0.0
21999.777508436135,3.9304697e-12,2.0056023e-12,0.0
27386.389091815952,3.2579e-12,2.3446e-12,0.0
29499.702692956194,4.782088e-12,1.9417345e-12,0.0
30000.130847483077,7.3143e-12,2.2937e-12,0.0
38730.524591491456,5.8688e-12,1.1119e-12,0.0
42499.56915283479,6.2211156e-12,1.9709338e-12,0.0
47436.104331490336,6.3218e-12,8.227e-13,0.0
47436.104331490336,7.6944e-12,5.0599e-12,0.0
62499.371023444066,8.162309e-12,2.300851e-12,0.0
70016.8479801335,7.3143e-12,2.2937e-12,0.0
87499.11612428782,1.0490281e-11,4.093991e-12,0.0
124998.73791122079,1.3404047e-11,8.040086e-12,0.0
200166299.00995046,1.6602e-11,1.4819e-12,0.0
200166299.00995046,2.3799e-11,2.7277e-12,0.0
200166299.00995046,1.9009e-11,1.2242e-12,0.0
215278173.472,6.74168605322e-12,9.71581163281e-13,0.0
285956517.893,7.58404435206e-12,9.17380266796e-13,0.0
379835017.117,8.37215739712e-12,8.62033903036e-13,0.0
504533490.93600005,7.36267934833e-12,7.8968068094e-13,0.0
600498897.0298514,1.4388e-11,1.3154e-12,0.0
600498897.0298514,1.3982e-11,7.1706e-13,0.0
600498897.0298514,1.0778e-11,9.7695e-13,0.0
670177742.133,8.66187559507e-12,7.83952987354e-13,0.0
890204940.048,7.70415070002e-12,7.46988548721e-13,0.0
1000831495.0497525,1.1078e-11,2.6101e-12,0.0
1000831495.0497525,2.8582e-11,3.4841e-12,0.0
1000831495.0497525,1.1669e-11,3.0353e-12,0.0
1000831495.0497525,4.0864e-11,3.2833e-12,0.0
1000831495.0497525,8.2556e-12,2.4802e-12,0.0
1000831495.0497525,1.1244e-11,2.492e-12,0.0
1000831495.0497525,1.559e-11,3.0589e-12,0.0
1000831495.0497525,7.6414e-12,2.6219e-12,0.0
1000831495.0497525,2.3267e-11,2.7873e-12,0.0
1182469642.6999998,6.83439336948e-12,7.17081708562e-13,0.0
1570688268.51,4.00721245942e-12,6.07261805443e-13,0.0
2001662990.099505,7.344e-12,5.9345e-13,0.0
2001662990.099505,6.0724e-12,9.1169e-13,0.0
2001662990.099505,1.1699e-11,1.6041e-12,0.0
2086363613.7100003,3.70182217199e-12,5.97839023834e-13,0.0
2771341211.29,2.01784013142e-12,4.85202256662e-13,0.0
3681204972.5699997,2.15351110881e-12,5.5596666534e-13,0.0
4889787657.650001,2.08540271993e-12,5.74802679038e-13,0.0
6004988970.298514,2.632e-12,4.8938e-13,0.0
6004988970.298514,1.6917e-12,7.4114e-13,0.0
6004988970.298514,1.6744e-12,6.266e-13,0.0
6495087408.139999,6.00380901079e-13,3.01324806731e-13,1.0
8627401309.22,1.66862435489e-12,4.42179203852e-13,1.0
11459878152.3,7.89797514559e-13,2.42812288758e-13,1.0
15222290300.3,5.98731700188e-13,2.4537526227e-13,1.0
20219946399.600002,2.05499449018e-12,6.03797729311e-13,1.0
26858391499.5,6.80661822136e-13,2.52478406593e-13,1.0
35676315836.0,7.95071447463e-13,2.93986947779e-13,1.0
47389267955.700005,1.33161398821e-12,5.0904774782e-13,1.0
60049889702.985146,2.179e-13,1.5461e-13,0.0
62947719369.4,3.67566107355e-12,1.04470292346e-12,1.0
83614192511.1,1.81125173129e-12,6.69567922814e-13,1.0
111064432025.0,2.52504715358e-12,9.34307124434e-13,1.0
147526486720.0,3.16162505149e-12,1.16857328571e-12,1.0
195961159271.0,1.04868311889e-11,3.20410058284e-12,1.0
260297501802.0,5.5963957738e-12,2.0684922921e-12,1.0
