Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
41726.606387563836,3.712166521091006e-12,1.1344579965312143e-26,3.724838442538732e-12,2.606847210670496e-21,2.4925011763042183e-24,9.196100871842032e-23,3.719315574602401e-16,1.1827256864600298e-24,1.0272155457068227e-28,1.6430345089601776e-32,3.3909668810560637e-29,4.049323742924739e-41,4.389646921444915e-186,0.0,3.810023226227187e-12,1.1344104731037662e-26,3.724745476378917e-12,9.495763440003205e-14,9.081277444828917e-17,3.3708917772651126e-15,4.99741282091391e-16,4.478159832950386e-17,3.873358105332613e-21,5.984315133826292e-25,1.2349682401891993e-21,1.489249476231729e-33,3.712166521091006e-12,1.1344579965312143e-26,3.724838442538732e-12,2.606847210670496e-21,2.4925011763042183e-24,9.196100871842032e-23,3.719315574602401e-16,1.1827256864600298e-24,1.0272155457068227e-28,1.6430345089601776e-32,3.3909668810560637e-29,4.049323742924739e-41
46115.03188952508,3.921207932951824e-12,3.525075851218613e-27,3.934915930906116e-12,2.5875690478184655e-21,2.667869523721868e-24,8.801447582850345e-23,3.8921830675539745e-16,1.247903406706479e-24,1.1007538225333532e-28,7.076867000337554e-33,3.7470560615208186e-29,4.945855096191606e-41,4.389646921444915e-186,0.0,4.018257132590128e-12,3.5249313354589186e-27,3.934827779145487e-12,9.42555296323638e-14,9.720187970575311e-17,3.227780320905859e-15,5.250901824327014e-16,4.7253267867314007e-17,4.1507397416826874e-21,2.5775600233532903e-25,1.3646536644283887e-21,1.8189733839376168e-33,3.921207932951824e-12,3.525075851218613e-27,3.934915930906116e-12,2.5875690478184655e-21,2.667869523721868e-24,8.801447582850345e-23,3.8921830675539745e-16,1.247903406706479e-24,1.1007538225333532e-28,7.076867000337554e-33,3.7470560615208186e-29,4.945855096191606e-41
50964.99213043419,4.121482872187537e-12,1.0475402851764137e-27,4.136151303780314e-12,2.565333618417407e-21,2.854472007043869e-24,8.423091147675144e-23,4.075074093844121e-16,1.3161524309676584e-24,1.1790559730534324e-28,2.9539183223692337e-33,4.140182494757726e-29,6.040880929872288e-41,4.389646921444915e-186,0.0,4.2176230065948465e-12,1.0474983346599886e-27,4.136068817313228e-12,9.344570141565816e-14,1.0400024629098802e-16,3.0906349729087283e-15,5.519140193018435e-16,4.984168858591059e-17,4.446094071549992e-21,1.0758859090843667e-25,1.5078278196048664e-21,2.2216990617311206e-33,4.121482872187537e-12,1.0475402851764137e-27,4.136151303780314e-12,2.565333618417407e-21,2.854472007043869e-24,8.423091147675144e-23,4.075074093844121e-16,1.3161524309676584e-24,1.1790559730534324e-28,2.9539183223692337e-33,4.140182494757726e-29,6.040880929872288e-41
56325.02714251013,4.331990881308994e-12,2.9688361625260235e-28,4.347682016390791e-12,2.5402189052147114e-21,3.054147024203922e-24,8.060972074819255e-23,4.266566142164311e-16,1.3875875745957608e-24,1.2629364021518568e-28,1.1936003030755334e-33,4.574333089887404e-29,7.378348457063604e-41,4.389646921444915e-186,0.0,4.4271238856150796e-12,2.9687202982888737e-28,4.347606006549498e-12,9.253098982148403e-14,1.112748510156852e-16,2.9594311204429228e-15,5.801084018613717e-16,5.2551241999766515e-17,4.7624959271620896e-21,4.3473703634291027e-26,1.6659427112960393e-21,2.713589298315497e-33,4.331990881308994e-12,2.9688361625260235e-28,4.347682016390791e-12,2.5402189052147114e-21,3.054147024203922e-24,8.060972074819255e-23,4.266566142164311e-16,1.3875875745957608e-24,1.2629364021518568e-28,1.1936003030755334e-33,4.574333089887404e-29,7.378348457063604e-41
62248.78195772368,4.533753260133817e-12,8.002743365424617e-29,4.5504021663144405e-12,2.5123180511758787e-21,3.266783706627348e-24,7.715025617647618e-23,4.46899958094401e-16,1.462327561403898e-24,1.3523236871237315e-28,4.663871741126875e-34,5.053545462262716e-29,9.01193492061616e-41,4.389646921444915e-186,0.0,4.627786094674974e-12,8.002439869969918e-29,4.550334669666033e-12,9.151478716901284e-14,1.1902164843198308e-16,2.8341430182448344e-15,6.099252931576028e-16,5.5386458919744626e-17,5.099673877560688e-21,1.6986906701184843e-26,1.8404688117954e-21,3.3143853667587026e-33,4.533753260133817e-12,8.002743365424617e-29,4.5504021663144405e-12,2.5123180511758787e-21,3.266783706627348e-24,7.715025617647618e-23,4.46899958094401e-16,1.462327561403898e-24,1.3523236871237315e-28,4.663871741126875e-34,5.053545462262716e-29,9.01193492061616e-41
68795.5435053083,4.744915978546375e-12,2.0470979268180908e-29,4.7625777361253135e-12,2.481737187078065e-21,3.494245845907498e-24,7.38516598609614e-23,4.681046187168623e-16,1.5404949134174258e-24,1.4480460446981196e-28,1.7602306903511953e-34,5.58269318912077e-29,1.1007201847013584e-40,4.389646921444915e-186,0.0,4.8377587491873216e-12,2.0470227339433596e-29,4.762519713242623e-12,9.04009588986787e-14,1.2730853963125763e-16,2.7147378033108977e-15,6.412750066831388e-16,5.835201523887223e-17,5.460755380298255e-21,6.411169727153391e-27,2.0331810458581294e-21,4.0481993102331175e-33,4.744915978546375e-12,2.0470979268180908e-29,4.7625777361253135e-12,2.481737187078065e-21,3.494245845907498e-24,7.38516598609614e-23,4.681046187168623e-16,1.5404949134174258e-24,1.4480460446981196e-28,1.7602306903511953e-34,5.58269318912077e-29,1.1007201847013584e-40
76030.83397527474,4.9508758813419506e-12,4.962002819649051e-30,4.969512788375779e-12,2.4485933914762924e-21,3.7366849768858206e-24,7.071274734183127e-23,4.904933130841307e-16,1.6222158557749655e-24,1.550144170130516e-28,6.409427034874321e-35,6.166721433941946e-29,1.3444226257398805e-40,4.389646921444915e-186,0.0,5.0424445639811774e-12,4.96182689166965e-30,4.969466550048059e-12,8.919376926697294e-14,1.3614103716457924e-16,2.601171058197811e-15,6.743998123177862e-16,6.145272828018414e-17,5.845891472674344e-21,2.3344623602174817e-27,2.245880409526013e-21,4.944481641781341e-33,4.9508758813419506e-12,4.962002819649051e-30,4.969512788375779e-12,2.4485933914762924e-21,3.7366849768858206e-24,7.071274734183127e-23,4.904933130841307e-16,1.6222158557749655e-24,1.550144170130516e-28,6.409427034874321e-35,6.166721433941946e-29,1.3444226257398805e-40
84027.06658651153,5.165778648925117e-12,1.139389966382075e-30,5.185441985541292e-12,2.4130129032230775e-21,3.995966633023656e-24,6.773194001754681e-23,5.139537817390427e-16,1.7076202479205456e-24,1.6594496291996869e-28,2.2488962228515684e-35,6.811591564302894e-29,1.6420814435312602e-40,4.389646921444915e-186,0.0,5.2559926741787785e-12,1.1393510934737026e-30,5.1854086670382746e-12,8.789781623983072e-14,1.4558710578620742e-16,2.4933841742894583e-15,7.09235933423675e-16,6.469355412471431e-17,6.258222913274375e-21,8.191002630930055e-28,2.4807379945375427e-21,6.039203295233961e-33,5.165778648925117e-12,1.139389966382075e-30,5.185441985541292e-12,2.4130129032230775e-21,3.995966633023656e-24,6.773194001754681e-23,5.139537817390427e-16,1.7076202479205456e-24,1.6594496291996869e-28,2.2488962228515684e-35,6.811591564302894e-29,1.6420814435312602e-40
92864.27032261854,5.381032242290049e-12,2.4809243132982157e-31,5.401714375217926e-12,2.3751295948910063e-21,4.272579670369315e-24,6.490724039488284e-23,5.386841082704554e-16,1.7968415394959664e-24,1.7761488389623999e-28,7.594097893647324e-36,7.523350281653916e-29,2.0056427230382613e-40,4.389646921444915e-186,0.0,5.469816719257321e-12,2.4808430414333624e-31,5.401695662196917e-12,8.651797588872051e-14,1.556645477185265e-16,2.391303306173791e-15,7.460034730603141e-16,6.807958585649236e-17,6.698450016881025e-21,2.7659468069147464e-28,2.7399559705894827e-21,7.376299262919246e-33,5.381032242290049e-12,2.4809243132982157e-31,5.401714375217926e-12,2.3751295948910063e-21,4.272579670369315e-24,6.490724039488284e-23,5.386841082704554e-16,1.7968415394959664e-24,1.7761488389623999e-28,7.594097893647324e-36,7.523350281653916e-29,2.0056427230382613e-40
102630.8908888734,5.605257944460066e-12,5.132587175881624e-32,5.627009539607809e-12,2.3350836567141868e-21,4.568362349508978e-24,6.223623893354616e-23,5.64605451411306e-16,1.890016742795933e-24,1.9010635612502756e-28,2.464772904958001e-36,8.309265898547956e-29,2.4496974433880884e-40,4.389646921444915e-186,0.0,5.692542491954297e-12,5.132425848099775e-32,5.627006709964462e-12,8.50593544542003e-14,1.664403320299138e-16,2.294839504259992e-15,7.846773423183478e-16,7.16160524142772e-17,7.169677225855172e-21,8.977274928759885e-29,3.0261814108283257e-21,9.009431858303938e-33,5.605257944460066e-12,5.132587175881624e-32,5.627009539607809e-12,2.3350836567141868e-21,4.568362349508978e-24,6.223623893354616e-23,5.64605451411306e-16,1.890016742795933e-24,1.9010635612502756e-28,2.464772904958001e-36,8.309265898547956e-29,2.4496974433880884e-40
113424.67590657785,5.835099727733969e-12,1.0111336504247076e-32,5.857932584183463e-12,2.293020427439006e-21,4.884230103273686e-24,5.971614111184813e-23,5.918744681586062e-16,1.9872864122236362e-24,2.0345666563788682e-28,7.67873560215651e-37,9.176701254589115e-29,2.9920670640283425e-40,4.389646921444915e-186,0.0,5.9208187923751395e-12,1.0111031237090391e-32,5.857946031527666e-12,8.352724576001507e-14,1.7794780118623432e-16,2.2038896068661002e-15,8.25439760614581e-16,7.530831768629249e-17,7.673307614155783e-21,2.7967735920008943e-29,3.3420958140447406e-21,1.1004144369121343e-32,5.835099727733969e-12,1.0111336504247076e-32,5.857932584183463e-12,2.293020427439006e-21,4.884230103273686e-24,5.971614111184813e-23,5.918744681586062e-16,1.9872864122236362e-24,2.0345666563788682e-28,7.67873560215651e-37,9.176701254589115e-29,2.9920670640283425e-40
125353.65320410545,6.07436855829625e-12,1.899599547266772e-33,6.098334672761444e-12,2.249089321098295e-21,5.2219592643844615e-24,5.734380589881303e-23,6.204616046550422e-16,2.088794622802324e-24,2.1774538440341886e-28,2.293046550340423e-37,1.0134486689014846e-28,3.6545187610586805e-40,4.389646921444915e-186,0.0,6.158462525765865e-12,1.899544320834221e-33,6.098365738896557e-12,8.192709212061585e-14,1.9025166671933625e-16,2.1183375662556588e-15,8.683199576578588e-16,7.916187954563092e-17,8.212348214080569e-21,8.351806986365904e-30,3.6909151332516895e-21,1.3440491534453296e-32,6.07436855829625e-12,1.899599547266772e-33,6.098334672761444e-12,2.249089321098295e-21,5.2219592643844615e-24,5.734380589881303e-23,6.204616046550422e-16,2.088794622802324e-24,2.1774538440341886e-28,2.293046550340423e-37,1.0134486689014846e-28,3.6545187610586805e-40
138537.21199571757,6.3227469776040185e-12,3.402459672541802e-34,6.347860771925224e-12,2.203442818079016e-21,5.582997041599713e-24,5.511578981650672e-23,6.504616386281485e-16,2.194688942027386e-24,2.3303335584518507e-28,6.554267184812289e-38,1.119156399800046e-28,4.463639018504942e-40,4.389646921444915e-186,0.0,6.405160156969352e-12,3.4023640995848306e-34,6.347908632844648e-12,8.026444759003782e-14,2.0340464363122426e-16,2.0380559929243422e-15,9.134432681713616e-16,8.318236860836713e-17,8.789090095301805e-21,2.3872159118397697e-30,4.075895912504776e-21,1.641625241539107e-32,6.3227469776040185e-12,3.402459672541802e-34,6.347860771925224e-12,2.203442818079016e-21,5.582997041599713e-24,5.511578981650672e-23,6.504616386281485e-16,2.194688942027386e-24,2.3303335584518507e-28,6.554267184812289e-38,1.119156399800046e-28,4.463639018504942e-40
153107.29776894784,6.581283612362898e-12,5.797607685776031e-35,6.607598753929043e-12,2.156235505043393e-21,5.969017560943287e-24,5.302839310261091e-23,6.819132991513888e-16,2.3051203913283413e-24,2.4939557058907633e-28,1.790523802458539e-38,1.2358647038746235e-28,5.451900634726743e-40,4.389646921444915e-186,0.0,6.661967473910377e-12,5.797449863270791e-35,6.607664732252327e-12,7.854494298977273e-14,2.174677183360185e-16,1.9629077880966307e-15,9.60911709135237e-16,8.737554657144093e-17,9.406368435600469e-21,6.5215021083685145e-31,4.500940069336104e-21,2.0050854602708454e-32,6.581283612362898e-12,5.797607685776031e-35,6.607598753929043e-12,2.156235505043393e-21,5.969017560943287e-24,5.302839310261091e-23,6.819132991513888e-16,2.3051203913283413e-24,2.4939557058907633e-28,1.790523802458539e-38,1.2358647038746235e-28,5.451900634726743e-40
169209.73283938956,6.8506507985994525e-12,9.364580161130802e-36,6.878169559382538e-12,2.107623158093269e-21,6.3821222566529215e-24,5.107770592626547e-23,7.148249713437021e-16,2.420243394474151e-24,2.6692232824576093e-28,4.667834323848485e-39,1.36465916324018e-28,6.658965966352868e-40,4.389646921444915e-186,0.0,6.9295600009897695e-12,9.364332624965168e-36,6.878251744814825e-12,7.677425251134013e-14,2.32517441894393e-16,1.8927477880349915e-15,1.0107711053586109e-15,9.174730402754842e-17,1.0067584843054672e-20,1.7001332241298622e-31,4.970001222602268e-21,2.4490167252606437e-32,6.8506507985994525e-12,9.364580161130802e-36,6.878169559382538e-12,2.107623158093269e-21,6.3821222566529215e-24,5.107770592626547e-23,7.148249713437021e-16,2.420243394474151e-24,2.6692232824576093e-28,4.667834323848485e-39,1.36465916324018e-28,6.658965966352868e-40
187005.67578944325,7.131044670156769e-12,1.4282656198251685e-36,7.159821361670217e-12,2.0577618688470657e-21,6.823837700779108e-24,4.925965341340734e-23,7.493261094041917e-16,2.5402157109921023e-24,2.856816647134861e-28,1.1594238086451052e-39,1.506839752782631e-28,8.13327871333318e-40,4.389646921444915e-186,0.0,7.2081418457423845e-12,1.4282289351796561e-36,7.159920970503806e-12,7.495806188155368e-14,2.486094208954677e-16,1.8274243741161003e-15,1.0632178230331319e-15,9.630365768206488e-17,1.0775313151362712e-20,4.222889490078258e-32,5.487813796202379e-21,2.991235531126944e-32,7.131044670156769e-12,1.4282656198251685e-36,7.159821361670217e-12,2.0577618688470657e-21,6.823837700779108e-24,4.925965341340734e-23,7.493261094041917e-16,2.5402157109921023e-24,2.856816647134861e-28,1.1594238086451052e-39,1.506839752782631e-28,8.13327871333318e-40
206673.23439757593,7.422949818393117e-12,2.0494825372409357e-37,7.452963649050363e-12,2.0068072151930773e-21,7.29705920545746e-24,4.757003866587484e-23,7.853094193236013e-16,2.665198352802726e-24,3.058003497831938e-28,2.739360179962207e-40,1.6637247095526735e-28,9.93400812846033e-40,4.389646921444915e-186,0.0,7.498200228545258e-12,2.049431404285923e-37,7.453078009205895e-12,7.310203815478684e-14,2.6584912816594457e-16,1.766781019199642e-15,1.1181913208373913e-15,1.0105074690198549e-16,1.1534329910393662e-20,9.977382481502087e-33,6.059178722469337e-21,3.653502987672528e-32,7.422949818393117e-12,2.0494825372409357e-37,7.452963649050363e-12,2.0068072151930773e-21,7.29705920545746e-24,4.757003866587484e-23,7.853094193236013e-16,2.665198352802726e-24,3.058003497831938e-28,2.739360179962207e-40,1.6637247095526735e-28,9.93400812846033e-40
228409.2482008325,7.726805212905547e-12,2.7582262994655043e-38,7.758109115519798e-12,1.9549134794358182e-21,7.803117415014797e-24,4.6004583212724434e-23,8.230215822128435e-16,2.795355482550963e-24,3.2733668387904634e-28,6.146115869626221e-41,1.8368911997342524e-28,1.2133423679025794e-39,4.389646921444915e-186,0.0,7.80018251357118e-12,2.758159518288507e-38,7.75823926795546e-12,7.121180123123688e-14,2.842850294023458e-16,1.7106577508616587e-15,1.1760074656182784e-15,1.0599482953733922e-16,1.2346842944517344e-20,2.238557254774474e-33,6.689839937439187e-21,4.4623981666067426e-32,7.726805212905547e-12,2.7582262994655043e-38,7.758109115519798e-12,1.9549134794358182e-21,7.803117415014797e-24,4.6004583212724434e-23,8.230215822128435e-16,2.795355482550963e-24,3.2733668387904634e-28,6.146115869626221e-41,1.8368911997342524e-28,1.2133423679025794e-39
252431.25853108257,8.042311700064849e-12,3.471722957521703e-39,8.07485299286848e-12,1.90223291638524e-21,8.345856116798739e-24,4.455896448949604e-23,8.622053631918694e-16,2.9308542919369283e-24,3.5046213315995736e-28,1.3071835898221652e-41,2.027939584815253e-28,1.4819795463103403e-39,4.389646921444915e-186,0.0,8.113791254725593e-12,3.471641492813571e-39,8.074995257480584e-12,6.92928971941246e-14,3.0405715277420615e-16,1.6588925183749205e-15,1.2364680272335692e-15,1.1114227694887106e-16,1.3219314065629213e-20,4.761064121267067e-34,7.385625851481296e-21,5.45038480890045e-32,8.042311700064849e-12,3.471722957521703e-39,8.07485299286848e-12,1.90223291638524e-21,8.345856116798739e-24,4.455896448949604e-23,8.622053631918694e-16,2.9308542919369283e-24,3.5046213315995736e-28,1.3071835898221652e-41,2.027939584815253e-28,1.4819795463103403e-39
278979.68574178754,8.370702435865513e-12,4.076037924456676e-40,8.404529873505309e-12,1.8489150737816895e-21,8.92636290116916e-24,4.3228850060082547e-23,9.032553992424772e-16,3.071864858548496e-24,3.7522211286207538e-28,2.6306946914280428e-42,2.238782296929283e-28,1.8100936783850184e-39,4.389646921444915e-186,0.0,8.440268554384959e-12,4.0759453689642626e-40,8.404685024678342e-12,6.735077355303514e-14,3.252051043768524e-16,1.6113224550856635e-15,1.300037278938765e-15,1.1649956818333915e-16,1.4153466350216775e-20,9.581596366396621e-35,8.153501416670705e-21,6.657114203301297e-32,8.370702435865513e-12,4.076037924456676e-40,8.404529873505309e-12,1.8489150737816895e-21,8.92636290116916e-24,4.3228850060082547e-23,9.032553992424772e-16,3.071864858548496e-24,3.7522211286207538e-28,2.6306946914280428e-42,2.238782296929283e-28,1.8100936783850184e-39
308320.23541570705,8.710386494782668e-12,4.4521493894601057e-41,8.745406754157654e-12,1.79510616668849e-21,9.549596141491577e-24,4.2009928375471455e-23,9.457263148056858e-16,3.2185599793743692e-24,4.018423440539942e-28,5.000223304338447e-43,2.471361083931874e-28,2.21085310559578e-39,4.389646921444915e-186,0.0,8.778024498130287e-12,4.4520517228647286e-41,8.745570045010845e-12,6.539075645290086e-14,3.479095203568199e-16,1.567785031113927e-15,1.3663447519693606e-15,1.2207328322563805e-16,1.5157807500488483e-20,1.821196484020416e-35,9.000538349188123e-21,8.131016524432358e-32,8.710386494782668e-12,4.4521493894601057e-41,8.745406754157654e-12,1.79510616668849e-21,9.549596141491577e-24,4.2009928375471455e-23,9.457263148056858e-16,3.2185599793743692e-24,4.018423440539942e-28,5.000223304338447e-43,2.471361083931874e-28,2.21085310559578e-39
340746.5576356768,9.063857220511505e-12,4.512182581741044e-42,9.100111367749232e-12,1.74094850714684e-21,1.0216360085617782e-23,4.089793593247071e-23,9.901947346516068e-16,3.371114979408113e-24,4.303518811420744e-28,8.958865002348447e-44,2.7279932044402947e-28,2.7003416697353166e-39,4.389646921444915e-186,0.0,9.129561544589226e-12,4.512087127866999e-42,9.100283211046031e-12,6.341802989582454e-14,3.7219967787107817e-16,1.5281190942315641e-15,1.436034637341237e-15,1.278700952658218e-16,1.6233444785721468e-20,3.263024806713913e-36,9.935175951733339e-21,9.931244496146407e-32,9.063857220511505e-12,4.512182581741044e-42,9.100111367749232e-12,1.74094850714684e-21,1.0216360085617782e-23,4.089793593247071e-23,9.901947346516068e-16,3.371114979408113e-24,4.303518811420744e-28,8.958865002348447e-44,2.7279932044402947e-28,2.7003416697353166e-39
376583.18593333755,9.427474011968086e-12,4.231624886058152e-43,9.464819440228411e-12,1.6865799895924524e-21,1.0932895238835605e-23,3.988868073710962e-23,1.0359871738354281e-15,3.52970749331036e-24,4.610415320781244e-28,1.5100538397111355e-44,3.011033433429394e-28,3.298204210418544e-39,4.389646921444915e-186,0.0,9.49123927374843e-12,4.23153872394558e-43,9.464994034739286e-12,6.143761699399054e-14,3.983029197863729e-16,1.4921657987848835e-15,1.5085285942635999e-15,1.338967619025144e-16,1.7391340292686728e-20,5.499963338159253e-37,1.0965990156925233e-20,1.2130047384985705e-31,9.427474011968086e-12,4.231624886058152e-43,9.464819440228411e-12,1.6865799895924524e-21,1.0932895238835605e-23,3.988868073710962e-23,1.0359871738354281e-15,3.52970749331036e-24,4.610415320781244e-28,1.5100538397111355e-44,3.011033433429394e-28,3.298204210418544e-39
416188.785329799,9.805683383049952e-12,3.66186204117971e-44,9.844149369404943e-12,1.6321336323345514e-21,1.169970065843786e-23,3.8978062018727745e-23,1.083897673096742e-15,3.694517218414443e-24,4.939204148107649e-28,2.3895126913388485e-45,3.3232938937961204e-28,4.028434976848482e-39,4.389646921444915e-186,0.0,9.867513460176006e-12,3.6617904216356343e-44,9.844326677092143e-12,5.945436326464978e-14,4.262374020107052e-16,1.4597694245807348e-15,1.5846829152016084e-15,1.4016011521639694e-16,1.863185081877969e-20,8.703154304176676e-38,1.2103222531423526e-20,1.4815670599914712e-31,9.805683383049952e-12,3.66186204117971e-44,9.844149369404943e-12,1.6321336323345514e-21,1.169970065843786e-23,3.8978062018727745e-23,1.083897673096742e-15,3.694517218414443e-24,4.939204148107649e-28,2.3895126913388485e-45,3.3232938937961204e-28,4.028434976848482e-39
459959.7419757225,1.0191653651262007e-11,2.9155580889574974e-45,1.0231044217979034e-11,1.5777371746706975e-21,1.2524452720624303e-23,3.816208616245993e-23,1.132984315501258e-15,3.865725636773353e-24,5.293563588714836e-28,3.542219085101123e-46,3.6676330519612064e-28,4.920340595009758e-39,4.389646921444915e-186,0.0,1.0251552254609506e-11,2.915503434371785e-45,1.0231217940558578e-11,5.747292195168494e-14,4.562827769058716e-16,1.4307780888817472e-15,1.663676109372772e-15,1.466670506255129e-16,1.9968843471636188e-20,1.2901575251624778e-38,1.3357283418812309e-20,1.809589726734095e-31,1.0191653651262007e-11,2.9155580889574974e-45,1.0231044217979034e-11,1.5777371746706975e-21,1.2524452720624303e-23,3.816208616245993e-23,1.132984315501258e-15,3.865725636773353e-24,5.293563588714836e-28,3.542219085101123e-46,3.6676330519612064e-28,4.920340595009758e-39
508334.13031714724,1.0592828207237504e-11,2.1295193563832062e-46,1.063315672572721e-11,1.5235127291219037e-21,1.34073580253714e-23,3.7436878863768016e-23,1.1842942047327824e-15,4.043515704383227e-24,5.6733521993860605e-28,4.90829833820044e-47,4.047405522526525e-28,6.009716237308001e-39,4.389646921444915e-186,0.0,1.0650807893013112e-11,2.1294811835101556e-46,1.0633326339531532e-11,5.5497741355008984e-14,4.884465403118487e-16,1.405044356052586e-15,1.7466081597130567e-15,1.5342451445094614e-16,2.1401798886030525e-20,1.7877148700790647e-39,1.4740390089023885e-20,2.2102373916392917e-31,1.0592828207237504e-11,2.1295193563832062e-46,1.063315672572721e-11,1.5235127291219037e-21,1.34073580253714e-23,3.7436878863768016e-23,1.1842942047327824e-15,4.043515704383227e-24,5.6733521993860605e-28,4.90829833820044e-47,4.047405522526525e-28,6.009716237308001e-39
561796.0974917875,1.0998527362179319e-11,1.4225111764859697e-47,1.1039553239002923e-11,1.4695764875293477e-21,1.4357648487579666e-23,3.6798693539551484e-23,1.2365754828141259e-15,4.228071504938694e-24,6.083146255514205e-28,6.342831709499483e-48,4.466106573541186e-28,7.340282197460662e-39,4.389646921444915e-186,0.0,1.1054601537242263e-11,1.4224868544250612e-47,1.1039713239122345e-11,5.353305412198377e-14,5.230650096148211e-16,1.3824257499395644e-15,1.832378568089278e-15,1.6043949009230956e-16,2.294797158580996e-20,2.310204725438026e-40,1.6265272083761743e-20,2.699589387567253e-31,1.0998527362179319e-11,1.4225111764859697e-47,1.1039553239002923e-11,1.4695764875293477e-21,1.4357648487579666e-23,3.6798693539551484e-23,1.2365754828141259e-15,4.228071504938694e-24,6.083146255514205e-28,6.342831709499483e-48,4.466106573541186e-28,7.340282197460662e-39
620880.7088363149,1.141978750133135e-11,8.664789014177245e-49,1.1461505258652535e-11,1.4160384797308875e-21,1.5375305910067853e-23,3.624391609602843e-23,1.2911650819409575e-15,4.419577866077166e-24,6.522545479015365e-28,7.626194427388376e-49,4.927798754655076e-28,8.965438525047895e-39,4.389646921444915e-186,0.0,1.1473976658284896e-11,8.664648088701182e-49,1.146165471199655e-11,5.1582868454191274e-14,5.60137487839031e-16,1.3627851749265619e-15,1.9223628945624534e-15,1.677189827356351e-16,2.4605866963917073e-20,2.7776347139871996e-41,1.7946724923364864e-20,3.297285042132101e-31,1.141978750133135e-11,8.664789014177245e-49,1.1461505258652535e-11,1.4160384797308875e-21,1.5375305910067853e-23,3.624391609602843e-23,1.2911650819409575e-15,4.419577866077166e-24,6.522545479015365e-28,7.626194427388376e-49,4.927798754655076e-28,8.965438525047895e-39
686179.303000089,1.1845790506695242e-11,4.797500764855264e-50,1.1887933165942815e-11,1.3630023827805572e-21,1.6471170751361025e-23,3.5769066227528056e-23,1.3464573657560615e-15,4.618219935044797e-24,6.9971534371162806e-28,8.510284241249048e-50,5.4367009008646e-28,1.0950408137583227e-38,4.389646921444915e-186,0.0,1.1898115556346068e-11,4.797426757057775e-50,1.1888065740546718e-11,4.965096115539492e-14,6.000588809302629e-16,1.3459912516131294e-15,2.0151435500203995e-15,1.7527000247801606e-16,2.6396615526777085e-20,3.0996403244805814e-42,1.9800113329169283e-20,4.0273118657321855e-31,1.1845790506695242e-11,4.797500764855264e-50,1.1887933165942815e-11,1.3630023827805572e-21,1.6471170751361025e-23,3.5769066227528056e-23,1.3464573657560615e-15,4.618219935044797e-24,6.9971534371162806e-28,8.510284241249048e-50,5.4367009008646e-28,1.0950408137583227e-38
758345.4102611163,1.228772604641414e-11,2.4064581255985674e-51,1.233026743431928e-11,1.3105653787705987e-21,1.764515317411992e-23,3.5370795541197894e-23,1.4041181855166934e-15,4.824182711555232e-24,7.50630031443579e-28,8.792141691523872e-51,5.99771373246167e-28,1.337485442009832e-38,4.389646921444915e-186,0.0,1.233821452486193e-11,2.406423030006922e-51,1.233038173804999e-11,4.774087245002268e-14,6.428258836765013e-16,1.3319185735810307e-15,2.1124053919713594e-15,1.8309954578558683e-16,2.831770661283666e-20,3.2022991007299514e-43,2.184328537661128e-20,4.918968245328896e-31,1.228772604641414e-11,2.4064581255985674e-51,1.233026743431928e-11,1.3105653787705987e-21,1.764515317411992e-23,3.5370795541197894e-23,1.4041181855166934e-15,4.824182711555232e-24,7.50630031443579e-28,8.792141691523872e-51,5.99771373246167e-28,1.337485442009832e-38
838101.2932767315,1.2731623024187075e-11,1.0901839939115848e-52,1.277427320155357e-11,1.258818058600493e-21,1.890965082447238e-23,3.504588292955734e-23,1.462142222576806e-15,5.037650534281374e-24,8.056739232634125e-28,8.387490246538185e-52,6.615934240380028e-28,1.633607836256271e-38,4.389646921444915e-186,0.0,1.2780303992308541e-11,1.0901690167682047e-52,1.277436400388488e-11,4.585590247546658e-14,6.888901170182482e-16,1.3204478913486267e-15,2.212373180341042e-15,1.912145751517366e-16,3.0394609435973834e-20,3.05491563639203e-44,2.4094803970696764e-20,6.008039279100369e-31,1.2731623024187075e-11,1.0901839939115848e-52,1.277427320155357e-11,1.258818058600493e-21,1.890965082447238e-23,3.504588292955734e-23,1.462142222576806e-15,5.037650534281374e-24,8.056739232634125e-28,8.387490246538185e-52,6.615934240380028e-28,1.633607836256271e-38
