Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2184974.740903678,1.0024363831717675e-11,1.0036190619652696e-171,9.993861514876385e-12,2.3437123489687192e-21,2.697560011093049e-22,2.0226206745021293e-19,2.3882232471377296e-14,8.952173156025298e-20,5.335215476308966e-25,4.893655105580354e-87,7.654725705467651e-29,8.466279796893744e-35,8.516864736946983e-164,0.0,1.1158063634259259e-11,1.0036019080442146e-171,9.993840355642328e-12,7.964450161044567e-15,9.169606324438048e-16,6.896905111285434e-13,1.2649279353942952e-13,3.042203207654875e-13,1.8165869713349157e-18,1.663217345762318e-80,2.615920188946222e-22,2.8782108970944158e-28,1.0024363831717675e-11,1.0036190619652696e-171,9.993861514876385e-12,2.3437123489687192e-21,2.697560011093049e-22,2.0226206745021293e-19,2.3882232471377296e-14,8.952173156025298e-20,5.335215476308966e-25,4.893655105580354e-87,7.654725705467651e-29,8.466279796893744e-35
2414770.540376618,9.688901948548743e-12,7.2123393907871115e-177,9.661618667291745e-12,2.2566837180447122e-21,2.8572645961236795e-22,2.1001156286916298e-19,2.475870903359056e-14,9.28448609318698e-20,5.674955196740602e-25,2.787021613392592e-89,7.389750480029926e-29,1.034063880699644e-34,8.516864736946983e-164,0.0,1.0866216345684685e-11,7.212208014979736e-177,9.661598047424082e-12,7.668724513034658e-15,9.712481175634995e-16,7.16136106041908e-13,1.3261593632903443e-13,3.1551384860695604e-13,1.9324138049008745e-18,9.472305676622845e-83,2.5272426959953916e-22,3.515419555443932e-28,9.688901948548743e-12,7.2123393907871115e-177,9.661618667291745e-12,2.2566837180447122e-21,2.8572645961236795e-22,2.1001156286916298e-19,2.475870903359056e-14,9.28448609318698e-20,5.674955196740602e-25,2.787021613392592e-89,7.389750480029926e-29,1.034063880699644e-34
2668734.175050054,9.36306273293793e-12,2.761493771842274e-182,9.33947517508392e-12,2.1716993206892706e-21,3.0276972945538825e-22,2.17943192819586e-19,2.5689805518531595e-14,9.622655072774923e-20,6.040563245531745e-25,1.3233957706461575e-91,9.292112231290015e-29,1.2629947283508575e-34,8.516864736946983e-164,0.0,1.0585930487651112e-11,2.761440188482673e-182,9.339454564905656e-12,7.379944039427293e-15,1.0291821978274862e-15,7.432054067162535e-13,1.3909020860382032e-13,3.2700640745089225e-13,2.0570773133830612e-18,4.497848455144363e-85,3.1753104390645994e-22,4.293694308149469e-28,9.36306273293793e-12,2.761493771842274e-182,9.33947517508392e-12,2.1716993206892706e-21,3.0276972945538825e-22,2.17943192819586e-19,2.5689805518531595e-14,9.622655072774923e-20,6.040563245531745e-25,1.3233957706461575e-91,9.292112231290015e-29,1.2629947283508575e-34
2949407.3983399253,9.04825703240012e-12,5.518563549955342e-188,9.028094531644129e-12,2.0887744866920857e-21,3.208292442750738e-22,2.2605187082354055e-19,2.665643376122944e-14,9.966262748128852e-20,6.429724864774797e-25,5.172239048622818e-94,8.958218682271306e-29,1.5426061282310598e-34,8.516864736946983e-164,0.0,1.0316993190577897e-11,5.518449533726802e-188,9.02807365375098e-12,7.09816089343471e-15,1.0905707146795374e-15,7.708812669834828e-13,1.4588076675020476e-13,3.386838131654901e-13,2.1897827144664473e-18,1.7578967169856435e-87,3.063462465262913e-22,5.244262374536606e-28,9.04825703240012e-12,5.518563549955342e-188,9.028094531644129e-12,2.0887744866920857e-21,3.208292442750738e-22,2.2605187082354055e-19,2.665643376122944e-14,9.966262748128852e-20,6.429724864774797e-25,5.172239048622818e-94,8.958218682271306e-29,1.5426061282310598e-34
3259599.282202442,8.740926056303142e-12,1.1954374967831001e-193,8.724753105804374e-12,2.007918940537483e-21,3.4008494247406598e-22,2.3433151961999536e-19,2.768019597779588e-14,1.031483947641316e-19,6.848341369654374e-25,1.703677434548348e-96,1.1334194514082653e-28,1.8841168513094222e-34,8.516864736946983e-164,0.0,1.0057506530481517e-11,1.195411210096853e-193,8.724731388514057e-12,6.8234081829603486e-15,1.1560251561120218e-15,7.991431703215544e-13,1.5304262810128972e-13,3.505301041849716e-13,2.3325531037522093e-18,5.790309942174791e-90,3.872769525637151e-22,6.405262846704207e-28,8.740926056303142e-12,1.1954374967831001e-193,8.724753105804374e-12,2.007918940537483e-21,3.4008494247406598e-22,2.3433151961999536e-19,2.768019597779588e-14,1.031483947641316e-19,6.848341369654374e-25,1.703677434548348e-96,1.1334194514082653e-28,1.8841168513094222e-34
3602414.3312703944,8.44410502069269e-12,1.2191174990735976e-199,8.431618588207693e-12,1.9291372781945042e-21,3.604957768518573e-22,2.427750192059269e-19,2.87437851850555e-14,1.0667861167409418e-19,7.294208385222965e-25,4.570431918696065e-99,1.1245047928401362e-28,2.301228791669026e-34,8.516864736946983e-164,0.0,9.808705612561767e-12,1.2190889795345885e-199,8.431595801898637e-12,6.555701590012184e-15,1.2254061264391957e-15,8.279670522706308e-13,1.605562332272987e-13,3.625274683827444e-13,2.4846303135822326e-18,1.5533572388646483e-92,3.844395634167632e-22,7.823276337394771e-28,8.44410502069269e-12,1.2191174990735976e-199,8.431618588207693e-12,1.9291372781945042e-21,3.604957768518573e-22,2.427750192059269e-19,2.87437851850555e-14,1.0667861167409418e-19,7.294208385222965e-25,4.570431918696065e-99,1.1245047928401362e-28,2.301228791669026e-34
3981283.5537789725,8.151292478469515e-12,5.894632146886601e-206,8.14306680664142e-12,1.85242940082187e-21,3.822106440401906e-22,2.513741570942844e-19,2.986334065040105e-14,1.1024747190577188e-19,7.7731116351653885e-25,9.834725493282747e-102,1.4381177851056113e-28,2.8106764636644384e-34,8.516864736946983e-164,0.0,9.565901382793788e-12,5.894485502110859e-206,8.143042401556309e-12,6.2950408441281546e-15,1.299219593542521e-15,8.573251303054741e-13,1.6844352867011978e-13,3.746561719426138e-13,2.6480009136674404e-18,3.3425351422129445e-95,4.912372024618215e-22,9.55519301282635e-28,8.151292478469515e-12,5.894632146886601e-206,8.14306680664142e-12,1.85242940082187e-21,3.822106440401906e-22,2.513741570942844e-19,2.986334065040105e-14,1.1024747190577188e-19,7.7731116351653885e-25,9.834725493282747e-102,1.4381177851056113e-28,2.8106764636644384e-34
4399998.800249385,7.868700714444744e-12,3.412196042757717e-212,7.864398116166799e-12,1.777790932585231e-21,4.0523270732705597e-22,2.6011958442099183e-19,3.102699661266527e-14,1.138485849054209e-19,8.283448403046479e-25,1.7732253446003705e-104,1.3774875987437728e-28,3.4328980734838053e-34,8.516864736946983e-164,0.0,9.333317671888418e-12,3.4121058051340984e-212,7.864371910354297e-12,6.041411141518726e-15,1.3774764371327287e-15,8.871857534613741e-13,1.7671832511611093e-13,3.8689449529615955e-13,2.8221102468179248e-18,6.026668299272159e-98,4.708570577144445e-22,1.1670493916938953e-27,7.868700714444744e-12,3.412196042757717e-212,7.864398116166799e-12,1.777790932585231e-21,4.0523270732705597e-22,2.6011958442099183e-19,3.102699661266527e-14,1.138485849054209e-19,8.283448403046479e-25,1.7732253446003705e-104,1.3774875987437728e-28,3.4328980734838053e-34
4862750.71360336,7.590142501362928e-12,8.049826271941932e-219,7.590268214613195e-12,1.7052136028700887e-21,4.297677486116897e-22,2.6900077609452814e-19,3.225260006049612e-14,1.1747495832210758e-19,8.832548987366354e-25,2.5296001507803318e-107,1.742889321046448e-28,4.192855023784268e-34,8.516864736946983e-164,0.0,9.106787182545988e-12,8.049600057654042e-219,7.59023951486191e-12,5.7947844436154535e-15,1.4608759423767765e-15,9.17513265629596e-13,1.8540715612923197e-13,3.992186734852696e-13,3.00947297466777e-18,8.597354703806207e-101,5.952931052776665e-22,1.4254036892554044e-27,7.590142501362928e-12,8.049826271941932e-219,7.590268214613195e-12,1.7052136028700887e-21,4.297677486116897e-22,2.6900077609452814e-19,3.225260006049612e-14,1.1747495832210758e-19,8.832548987366354e-25,2.5296001507803318e-107,1.742889321046448e-28,4.192855023784268e-34
5374170.670526037,7.321507937494478e-12,8.081363412348046e-226,7.325695181936654e-12,1.6346856086265414e-21,4.557870972472168e-22,2.7800599715110847e-19,3.35270853301535e-14,1.2111898282473064e-19,9.418032682320233e-25,2.8076254328073195e-110,1.6667997203192948e-28,5.121032684408507e-34,8.516864736946983e-164,0.0,8.889970203233974e-12,8.081122177659699e-226,7.325663864833239e-12,5.555120707817861e-15,1.5493208110198963e-15,9.48267889809338e-13,1.945230946342315e-13,4.11602844546331e-13,3.2092691293302187e-18,9.542270235310269e-104,5.696988970884623e-22,1.740945871237232e-27,7.321507937494478e-12,8.081363412348046e-226,7.325695181936654e-12,1.6346856086265414e-21,4.557870972472168e-22,2.7800599715110847e-19,3.35270853301535e-14,1.2111898282473064e-19,9.418032682320233e-25,2.8076254328073195e-110,1.6667997203192948e-28,5.121032684408507e-34
5939377.133840477,7.056571991242159e-12,1.093340342637308e-232,7.065268197747495e-12,1.5661919486764865e-21,4.835484849708378e-22,2.871222742282702e-19,3.4868025745236483e-14,1.247724190592032e-19,1.0048745424605314e-24,2.6095562890340465e-113,2.1113782457053933e-28,6.254662479028404e-34,8.516864736946983e-164,0.0,8.678884788857478e-12,1.0933056865987749e-232,7.065233488892461e-12,5.3223690233464354e-15,1.6436868646267923e-15,9.794056297040367e-13,2.0408745402320277e-13,4.240190051905879e-13,3.4245318403747523e-18,8.869084024525746e-107,7.210884676939994e-22,2.126332956764817e-27,7.056571991242159e-12,1.093340342637308e-232,7.065268197747495e-12,1.5661919486764865e-21,4.835484849708378e-22,2.871222742282702e-19,3.4868025745236483e-14,1.247724190592032e-19,1.0048745424605314e-24,2.6095562890340465e-113,2.1113782457053933e-28,6.254662479028404e-34
6564026.879803989,6.801281927768294e-12,5.108542000964062e-240,6.814094068089725e-12,1.4997147354966977e-21,5.129991021644038e-22,2.963353726235855e-19,3.626302767696866e-14,1.2842638732267304e-19,1.0721669458994588e-24,1.8508555790828618e-116,2.0165933076129326e-28,7.639214199311124e-34,8.516864736946983e-164,0.0,8.476988318362116e-12,5.108370114653771e-240,6.814055909626791e-12,5.0964686702630125e-15,1.7437947839069378e-15,1.0108781901546484e-12,2.1412177522486814e-13,4.3643697569715334e-13,3.654223950299465e-18,6.290485673820282e-110,6.891875870807872e-22,2.597022618398768e-27,6.801281927768294e-12,5.108542000964062e-240,6.814094068089725e-12,1.4997147354966977e-21,5.129991021644038e-22,2.963353726235855e-19,3.626302767696866e-14,1.2842638732267304e-19,1.0721669458994588e-24,1.8508555790828618e-116,2.0165933076129326e-28,7.639214199311124e-34
7254371.6130262045,6.548390168387096e-12,8.995577877522747e-248,6.565792251190506e-12,1.435233486093315e-21,5.444186617618395e-22,3.056297788680413e-19,3.772500810904215e-14,1.320713603975799e-19,1.1446697157193197e-24,9.852724334212127e-120,2.557534921614967e-28,9.330218251243733e-34,8.516864736946983e-164,0.0,8.27950699516163e-12,8.995256695337422e-248,6.56574982658483e-12,4.877350107819228e-15,1.8505950688145513e-15,1.0426329162821982e-12,2.246190139104843e-13,4.4882437557168354e-13,3.901737810288501e-18,3.348632466352251e-113,8.733792723709598e-22,3.17189265265118e-27,6.548390168387096e-12,8.995577877522747e-248,6.565792251190506e-12,1.435233486093315e-21,5.444186617618395e-22,3.056297788680413e-19,3.772500810904215e-14,1.320713603975799e-19,1.1446697157193197e-24,9.852724334212127e-120,2.557534921614967e-28,9.330218251243733e-34
8017320.535630087,6.304955479468156e-12,2.4505271752188026e-255,6.326526017825494e-12,1.3727253889024313e-21,5.777601802178982e-22,3.149886876925997e-19,3.9246302527381845e-14,1.3569715961011684e-19,1.2220710975256703e-24,4.421472641835961e-123,2.4394843589094324e-28,1.1395490677721974e-33,8.516864736946983e-164,0.0,8.090736374767096e-12,2.4504343592671215e-255,6.326479340983806e-12,4.664935881031873e-15,1.963928221809943e-15,1.0746127473911719e-12,2.356302948029899e-13,4.611466101385183e-13,4.166001920025818e-18,1.502718306008171e-116,8.33626285618325e-22,3.873997371761195e-27,6.304955479468156e-12,2.4505271752188026e-255,6.326526017825494e-12,1.3727253889024313e-21,5.777601802178982e-22,3.149886876925997e-19,3.9246302527381845e-14,1.3569715961011684e-19,1.2220710975256703e-24,4.421472641835961e-123,2.4394843589094324e-28,1.1395490677721974e-33
8860509.496869046,6.0623426221587724e-12,1.9111330703829834e-263,6.088660202442803e-12,1.3121655563753665e-21,6.133149861051208e-22,3.2439399485293323e-19,4.083275235300986e-14,1.3929295533871732e-19,1.3054554958633162e-24,1.4470760105709467e-126,3.0975098941870283e-28,1.3917849933529414e-33,8.516864736946983e-164,0.0,7.904768006978421e-12,1.9110563055709928e-263,6.088608482459792e-12,4.459141478994667e-15,2.084784190099881e-15,1.1067561907564688e-12,2.4710731172658073e-13,4.733668722884824e-13,4.4507358625176834e-18,4.9181463952000534e-120,1.0576704412979915e-21,4.7314911634152024e-27,6.0623426221587724e-12,1.9111330703829834e-263,6.088660202442803e-12,1.3121655563753665e-21,6.133149861051208e-22,3.2439399485293323e-19,4.083275235300986e-14,1.3929295533871732e-19,1.3054554958633162e-24,1.4470760105709467e-126,3.0975098941870283e-28,1.3917849933529414e-33
9792377.415272757,5.829110902904544e-12,4.902261387431966e-272,5.859718182610097e-12,1.2535273473697892e-21,6.510544413748915e-22,3.3382631814574795e-19,4.2483627662181364e-14,1.4284728211865669e-19,1.3945229793957034e-24,3.4072499999094644e-130,2.950310903708216e-28,1.6998435115627734e-33,8.516864736946983e-164,0.0,7.727097229634062e-12,4.9020526268806916e-272,5.859661508537798e-12,4.259876430121095e-15,2.213065845867554e-15,1.1389973913564541e-12,2.591423909612958e-13,4.854461938040211e-13,4.754908239762444e-18,1.158013258811496e-123,1.0080742230137079e-21,5.7787565100512334e-27,5.829110902904544e-12,4.902261387431966e-272,5.859718182610097e-12,1.2535273473697892e-21,6.510544413748915e-22,3.3382631814574795e-19,4.2483627662181364e-14,1.4284728211865669e-19,1.3945229793957034e-24,3.4072499999094644e-130,2.950310903708216e-28,1.6998435115627734e-33
10822250.738180231,5.594615505069234e-12,0.0,5.630190330763093e-12,1.1967825552279377e-21,6.912590050617732e-22,3.432650010350516e-19,4.419685926041071e-14,1.4634804933976704e-19,1.4904239806453021e-24,6.87226521406903e-134,3.7504376401770536e-28,2.0760756894634012e-33,8.516864736946983e-164,0.0,7.55009495842985e-12,0.0,5.630127969437827e-12,4.067044941243426e-15,2.3497261580139554e-15,1.1712661421319789e-12,2.716390646837456e-13,4.973434817374279e-13,5.082467027811594e-18,2.335655796174932e-127,1.2804816663454885e-21,7.057781083217818e-27,5.594615505069234e-12,0.0,5.630190330763093e-12,1.1967825552279377e-21,6.912590050617732e-22,3.432650010350516e-19,4.419685926041071e-14,1.4634804933976704e-19,1.4904239806453021e-24,6.87226521406903e-134,3.7504376401770536e-28,2.0760756894634012e-33
11960436.7839595,5.369593745132426e-12,0.0,5.409628125404005e-12,1.1419016765727685e-21,7.339418046570859e-22,3.5268814933962466e-19,4.597938852064368e-14,1.4978256981027793e-19,1.592910983576783e-24,9.55502179359077e-138,3.5666478478243624e-28,2.5355645440692652e-33,8.516864736946983e-164,0.0,7.381089220634595e-12,0.0,5.409560245561983e-12,3.880546810837338e-15,2.494809966689483e-15,1.203488006790732e-12,2.847369746156113e-13,5.090156154876821e-13,5.432559329736142e-18,3.2474315251293365e-131,1.2185212747548522e-21,8.619839761319121e-27,5.369593745132426e-12,0.0,5.409628125404005e-12,1.1419016765727685e-21,7.339418046570859e-22,3.5268814933962466e-19,4.597938852064368e-14,1.4978256981027793e-19,1.592910983576783e-24,9.55502179359077e-138,3.5666478478243624e-28,2.5355645440692652e-33
13218326.90111427,5.1691560390744005e-12,0.0,5.214184475044703e-12,1.0888540449604768e-21,7.800195798770931e-22,3.6207264516130884e-19,4.789266493426955e-14,1.5313758303584277e-19,1.704374764837675e-24,9.094463072857615e-142,4.539196198299327e-28,3.096729066692006e-33,8.516864736946983e-164,0.0,7.2387610409218805e-12,0.0,5.214109654632958e-12,3.7002778831707994e-15,2.6514327195121776e-15,1.2355843647352976e-12,2.9865533734214587e-13,5.204175259401038e-13,5.813352355262777e-18,3.09089827151116e-135,1.5496053313846348e-21,1.0527547967683435e-26,5.1691560390744005e-12,0.0,5.214184475044703e-12,1.0888540449604768e-21,7.800195798770931e-22,3.6207264516130884e-19,4.789266493426955e-14,1.5313758303584277e-19,1.704374764837675e-24,9.094463072857615e-142,4.539196198299327e-28,3.096729066692006e-33
14608510.47672849,4.976234589159069e-12,0.0,5.025771090652982e-12,1.0376080411949091e-21,8.289843798839991e-22,3.7139419441870866e-19,4.988563917224505e-14,1.5639929808847352e-19,1.8236259947873582e-24,7.621790357863844e-146,4.309550709395155e-28,3.7820619693544056e-33,8.516864736946983e-164,0.0,7.1022233388465615e-12,0.0,5.025689545918899e-12,3.5261307628746326e-15,2.8178682848315743e-15,1.2674725703564436e-12,3.132521692764134e-13,5.315023411702775e-13,6.220794592874093e-18,2.5903827942606842e-139,1.4721407472121405e-21,1.28573695784599e-26,4.976234589159069e-12,0.0,5.025771090652982e-12,1.0376080411949091e-21,8.289843798839991e-22,3.7139419441870866e-19,4.988563917224505e-14,1.5639929808847352e-19,1.8236259947873582e-24,7.621790357863844e-146,4.309550709395155e-28,3.7820619693544056e-33
16144900.935283735,4.793669567645408e-12,0.0,4.848089159580983e-12,9.881311951841976e-22,8.814996629878599e-22,3.806273528540895e-19,5.199473737115822e-14,1.595534336488561e-19,1.952685668147357e-24,4.108168442244748e-150,5.491394718770374e-28,4.6190302975617546e-33,8.516864736946983e-164,0.0,6.977907260456585e-12,0.0,4.847999972670014e-12,3.357995161051081e-15,2.9963712390725867e-15,1.2990660385690487e-12,3.286182664358025e-13,5.422215225594007e-13,6.661798871334435e-18,1.3962220241205106e-143,1.87444255094423e-21,1.5702678470313678e-26,4.793669567645408e-12,0.0,4.848089159580983e-12,9.881311951841976e-22,8.814996629878599e-22,3.806273528540895e-19,5.199473737115822e-14,1.595534336488561e-19,1.952685668147357e-24,4.108168442244748e-150,5.491394718770374e-28,4.6190302975617546e-33
17842874.98888791,4.617833725157949e-12,0.0,4.676655376769454e-12,9.40390355062944e-22,9.373345873366243e-22,3.8974558457803026e-19,5.419298448439622e-14,1.6258527929839834e-19,2.0908634060620705e-24,1.4303242291560597e-154,5.204468706968228e-28,5.641175370539876e-33,8.516864736946983e-164,0.0,6.858235660433264e-12,0.0,4.676558804755383e-12,3.1957584699189283e-15,3.18615727224681e-15,1.330274441037101e-12,3.4473576835831416e-13,5.525250731199487e-13,7.134012800339997e-18,4.861160417342461e-148,1.7776005602112737e-21,1.9177497648374013e-26,4.617833725157949e-12,0.0,4.676655376769454e-12,9.40390355062944e-22,9.373345873366243e-22,3.8974558457803026e-19,5.419298448439622e-14,1.6258527929839834e-19,2.0908634060620705e-24,1.4303242291560597e-154,5.204468706968228e-28,5.641175370539876e-33
19719426.532578263,4.4416354881140466e-12,0.0,4.504920366017778e-12,8.943517716870063e-22,9.968542130204217e-22,3.9872130075856173e-19,5.647159715239587e-14,1.6547975732049142e-19,2.2397575129703177e-24,4.568522398847609e-159,6.640506202333408e-28,6.889455551490907e-33,8.516864736946983e-164,0.0,6.739798318308266e-12,0.0,4.5048165252062125e-12,3.0393060499355714e-15,3.3884667427794585e-15,1.3610038342866157e-12,3.614563745414684e-13,5.623617475654988e-13,7.642915340802241e-18,1.5526744328980842e-152,2.266389304681381e-21,2.3421063830351957e-26,4.4416354881140466e-12,0.0,4.504920366017778e-12,8.943517716870063e-22,9.968542130204217e-22,3.9872130075856173e-19,5.647159715239587e-14,1.6547975732049142e-19,2.2397575129703177e-24,4.568522398847609e-159,6.640506202333408e-28,6.889455551490907e-33
21793336.72493481,4.272188576264371e-12,0.0,4.339457649512953e-12,8.499812388409095e-22,1.0601446970256806e-21,4.075259282766668e-19,5.88459118858816e-14,1.682215073903848e-19,2.3992353753783284e-24,8.627746329945279e-164,6.282180147126107e-28,8.413886123744502e-33,8.516864736946983e-164,0.0,6.6255539977879474e-12,0.0,4.339346807807679e-12,2.8885217062213207e-15,3.6035927363600255e-15,1.3911568897331097e-12,3.789851633815825e-13,5.716793401639092e-13,8.188053655365004e-18,2.93225134423009e-157,2.145382222337689e-21,2.8603401982040525e-26,4.272188576264371e-12,0.0,4.339457649512953e-12,8.499812388409095e-22,1.0601446970256806e-21,4.075259282766668e-19,5.88459118858816e-14,1.682215073903848e-19,2.3992353753783284e-24,8.627746329945279e-164,6.282180147126107e-28,8.413886123744502e-33
24085361.956227932,4.101456537934284e-12,0.0,4.172173471045925e-12,8.072441654221139e-22,1.1274927305284947e-21,4.1612995876524154e-19,6.127464015183047e-14,1.707949748671316e-19,2.5709041474635376e-24,9.836501039660168e-169,8.02689410634749e-28,1.0275541194733168e-32,8.516864736946983e-164,0.0,6.5114148869738146e-12,0.0,4.172056557640022e-12,2.7432879338606033e-15,3.832509211394689e-15,1.4206330564066127e-12,3.969960644852436e-13,5.804249848426677e-13,8.774939646838598e-18,3.3430552446253177e-162,2.7391855810747623e-21,3.4932130486712276e-26,4.101456537934284e-12,0.0,4.172173471045925e-12,8.072441654221139e-22,1.1274927305284947e-21,4.1612995876524154e-19,6.127464015183047e-14,1.707949748671316e-19,2.5709041474635376e-24,9.836501039660168e-169,8.02689410634749e-28,1.0275541194733168e-32
26618441.58534869,3.937577662251502e-12,0.0,4.011304516465608e-12,7.661056918016004e-22,1.19910910805399e-21,4.245030240723418e-19,6.38034235363636e-14,1.7318452313032768e-19,2.7548327776951705e-24,1.0884688439118043e-173,7.579371421224889e-28,1.2548998433604992e-32,8.516864736946983e-164,0.0,6.401058438389565e-12,0.0,4.0111817579285905e-12,2.6034863133164816e-15,4.075932853822419e-15,1.449328813559652e-12,4.158596449313247e-13,5.885455370088828e-13,9.403810627931463e-18,3.699286494964304e-167,2.58797599425739e-21,4.266077162086962e-26,3.937577662251502e-12,0.0,4.011304516465608e-12,7.661056918016004e-22,1.19910910805399e-21,4.245030240723418e-19,6.38034235363636e-14,1.7318452313032768e-19,2.7548327776951705e-24,1.0884688439118043e-173,7.579371421224889e-28,1.2548998433604992e-32
29417927.52462281,3.771824587036206e-12,0.0,3.846810045400711e-12,7.265307492157177e-22,1.2751215919347349e-21,4.326139514056731e-19,6.634364214757688e-14,1.7537455151696612e-19,2.9525281260145876e-24,6.441446246534077e-179,9.698416468137864e-28,1.5325323499634606e-32,8.516864736946983e-164,0.0,6.289947174207829e-12,0.0,3.846682353332569e-12,2.4689977122714706e-15,4.3342973875658576e-15,1.4771378536379764e-12,4.3498745073995894e-13,5.959879744091268e-13,1.0079839915439648e-17,2.1891947858501318e-172,3.3091161005328095e-21,5.209889656794689e-26,3.771824587036206e-12,0.0,3.846810045400711e-12,7.265307492157177e-22,1.2751215919347349e-21,4.326139514056731e-19,6.634364214757688e-14,1.7537455151696612e-19,2.9525281260145876e-24,6.441446246534077e-179,9.698416468137864e-28,1.5325323499634606e-32
32511837.970270257,3.6130937141003934e-12,0.0,3.689028923075634e-12,6.884841532887854e-22,1.3559408017329304e-21,4.404308418708636e-19,6.8984732433598e-14,1.77349637218023e-19,3.164382855871237e-24,2.127533077654214e-184,9.138861714263686e-28,1.8715714482626427e-32,8.516864736946983e-164,0.0,6.182244708280494e-12,0.0,3.68889649367461e-12,2.339702603452005e-15,4.608998657195911e-15,1.5039513449182345e-12,4.54991307663318e-13,6.026998794157719e-13,1.08043718003378e-17,7.230632222540588e-178,3.1199492838866265e-21,6.362451395564382e-26,3.6130937141003934e-12,0.0,3.689028923075634e-12,6.884841532887854e-22,1.3559408017329304e-21,4.404308418708636e-19,6.8984732433598e-14,1.77349637218023e-19,3.164382855871237e-24,2.127533077654214e-184,9.138861714263686e-28,1.8715714482626427e-32
35931137.81793028,3.4529271531664384e-12,0.0,3.525088099214679e-12,6.519306487473604e-22,1.4413434210982544e-21,4.479211289221829e-19,7.156967361565491e-14,1.7909468287751369e-19,3.3915105904308385e-24,7.338655409487536e-190,1.1711109075577054e-27,2.2855950814507117e-32,8.516864736946983e-164,0.0,6.073929247534971e-12,0.0,3.5249519239900938e-12,2.2154812166001634e-15,4.899277139759179e-15,1.529658125435446e-12,4.748930465087612e-13,6.086299406984986e-13,1.1581244863908535e-17,2.4941085230958883e-183,3.995232238347164e-21,7.769919294640308e-26,3.4529271531664384e-12,0.0,3.525088099214679e-12,6.519306487473604e-22,1.4413434210982544e-21,4.479211289221829e-19,7.156967361565491e-14,1.7909468287751369e-19,3.3915105904308385e-24,7.338655409487536e-190,1.1711109075577054e-27,2.2855950814507117e-32
39710048.56974464,3.2998968256469238e-12,0.0,3.368402420598647e-12,6.168349806092113e-22,1.5321113719774815e-21,4.550516596169985e-19,7.425113644601703e-14,1.8059508599701057e-19,3.634907588240112e-24,1.2032950745760796e-195,1.1010447828742712e-27,2.791182582820105e-32,8.516864736946983e-164,0.0,5.968592803159915e-12,0.0,3.368262673002392e-12,2.096213780416125e-15,5.2077905845844084e-15,1.5541449747644312e-12,4.956610496857284e-13,6.137285290011026e-13,1.241386318611758e-17,4.089496979144706e-189,3.758224213518588e-21,9.488652991100671e-26,3.2998968256469238e-12,0.0,3.368402420598647e-12,6.168349806092113e-22,1.5321113719774815e-21,4.550516596169985e-19,7.425113644601703e-14,1.8059508599701057e-19,3.634907588240112e-24,1.2032950745760796e-195,1.1010447828742712e-27,2.791182582820105e-32
43886390.83465322,3.1407558986117697e-12,0.0,3.2009862875860526e-12,5.831619237315161e-22,1.627132543178849e-21,4.61788758827774e-19,7.677263980978264e-14,1.8183691156402642e-19,3.894412491512303e-24,1.0055597426559631e-201,1.413133355141505e-27,3.4085778367302323e-32,8.516864736946983e-164,0.0,5.857450705167215e-12,0.0,3.200844177980111e-12,1.9817806229984054e-15,5.530758650444873e-15,1.5772968276938582e-12,5.157161185290824e-13,6.179482838772778e-13,1.3301733607606802e-17,3.4174674561549624e-195,4.820077036574267e-21,1.1587469084704893e-25,3.1407558986117697e-12,0.0,3.2009862875860526e-12,5.831619237315161e-22,1.627132543178849e-21,4.61788758827774e-19,7.677263980978264e-14,1.8183691156402642e-19,3.894412491512303e-24,1.0055597426559631e-201,1.413133355141505e-27,3.4085778367302323e-32
