Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6756105.632450705,2.721151145364073e-11,1.6102376502959174e-15,2.7248259358776203e-11,4.350359845802323e-21,8.265848447097406e-23,1.5510113531016248e-19,7.040194550047167e-15,2.7191667864626936e-21,2.109061809289721e-25,7.067927850907495e-46,3.691175407474795e-27,4.708822706060692e-36,2.7264649143418995e-11,1.6102032747119445e-15,2.7249005110036154e-11,1.480678136663286e-14,2.8143858269820333e-16,2.601860335914403e-14,1.009981919389549e-14,9.25412417217009e-15,7.179461731082544e-19,2.4053989079503947e-39,1.2563769879916551e-20,1.602901326865228e-29,2.721151145364073e-11,1.6102376502959174e-15,2.7248259358776203e-11,4.350359845802323e-21,8.265848447097406e-23,1.5510113531016248e-19,7.040194550047167e-15,2.7191667864626936e-21,2.109061809289721e-25,7.067927850907495e-46,3.691175407474795e-27,4.708822706060692e-36,1.2787148774809366e-128,0.0
7466651.464431601,2.66913062721312e-11,1.4592397845314895e-15,2.6723754944036138e-11,4.191263370417165e-21,8.678077231288183e-23,1.3146569290688014e-19,7.536277769720142e-15,2.8475876851216015e-21,2.244576283315211e-25,8.87467115814401e-47,4.065690813426391e-27,5.7513655191028084e-36,2.674570315111105e-11,1.459209314198656e-15,2.6724503083834245e-11,1.426528518355627e-14,2.9547517189289334e-16,2.71794511586208e-14,1.0806040316581954e-14,9.691181208919109e-15,7.640781094077601e-19,3.020280318268213e-40,1.3838523319978087e-20,1.957786901106341e-29,2.66913062721312e-11,1.4592397845314895e-15,2.6723754944036138e-11,4.191263370417165e-21,8.678077231288183e-23,1.3146569290688014e-19,7.536277769720142e-15,2.8475876851216015e-21,2.244576283315211e-25,8.87467115814401e-47,4.065690813426391e-27,5.7513655191028084e-36,1.2787148774809366e-128,0.0
8251926.05389675,2.6181504374803435e-11,1.319497487253159e-15,2.6209774229779828e-11,4.035279424483425e-21,9.110870768035827e-23,1.1147125664101255e-19,8.067344818478116e-15,2.9814955263386255e-21,2.3887981695645663e-25,1.0358510212584221e-47,4.480416107900769e-27,7.024728882514652e-36,2.6237228169525245e-11,1.319470540099663e-15,2.6210524349331686e-11,1.3734381981953714e-14,3.1021204465360387e-16,2.839096465024566e-14,1.1561664147279486e-14,1.0146912090146052e-14,8.131743211596315e-19,3.5252689984610077e-41,1.525013995950025e-20,2.391244675877955e-29,2.6181504374803435e-11,1.319497487253159e-15,2.6209774229779828e-11,4.035279424483425e-21,9.110870768035827e-23,1.1147125664101255e-19,8.067344818478116e-15,2.9814955263386255e-21,2.3887981695645663e-25,1.0358510212584221e-47,4.480416107900769e-27,7.024728882514652e-36,1.2787148774809366e-128,0.0
9119788.692877429,2.5646612351377005e-11,1.1904276980523718e-15,2.5670906785886522e-11,3.8825109126975516e-21,9.56568014238863e-23,9.461312267913757e-20,8.627292372605813e-15,3.121070081228229e-21,2.5411271357069014e-25,1.1211200767405723e-48,4.933442288220366e-27,8.580016624559908e-36,2.5703786011762816e-11,1.1904039227641868e-15,2.5671657504035582e-11,1.3214422094638976e-14,3.256984930715458e-16,2.9654965930541416e-14,1.2362109520265759e-14,1.0621928633016186e-14,8.650305234308232e-19,3.815461474342758e-42,1.6792124821291865e-20,2.920670590111384e-29,2.5646612351377005e-11,1.1904276980523718e-15,2.5670906785886522e-11,3.8825109126975516e-21,9.56568014238863e-23,9.461312267913757e-20,8.627292372605813e-15,3.121070081228229e-21,2.5411271357069014e-25,1.1211200767405723e-48,4.933442288220366e-27,8.580016624559908e-36,1.2787148774809366e-128,0.0
10078925.242363257,2.5123090326052964e-11,1.0714607708317893e-15,2.5143529776169597e-11,3.733049053253089e-21,1.0043199167291035e-22,8.045068829253107e-20,9.226143479656584e-15,3.266491545930345e-21,2.703169870041033e-25,1.1223009146188541e-49,5.4348950776950484e-27,1.0479646928759071e-35,2.5181784703076598e-11,1.071439844965833e-15,2.5144280712691754e-11,1.270571607517006e-14,3.4195825675046924e-16,3.09733033905768e-14,1.3218003988662315e-14,1.1116844100928381e-14,9.20193617538449e-19,3.819479985405273e-43,1.8498940449418518e-20,3.5673120325505776e-29,2.5123090326052964e-11,1.0714607708317893e-15,2.5143529776169597e-11,3.733049053253089e-21,1.0043199167291035e-22,8.045068829253107e-20,9.226143479656584e-15,3.266491545930345e-21,2.703169870041033e-25,1.1223009146188541e-49,5.4348950776950484e-27,1.0479646928759071e-35,1.2787148774809366e-128,0.0
11138935.06331842,2.457743865170884e-11,9.62040714195099e-16,2.459422241897176e-11,3.5869736468224034e-21,1.0544841806003332e-22,6.860015850332146e-20,9.854194204072222e-15,3.417939891943421e-21,2.8741980591371115e-25,1.0363920607352734e-50,5.982340639408228e-27,1.2799857300276564e-35,2.4637787376824743e-11,9.620223423690266e-16,2.4594971885965944e-11,1.2208535612984948e-14,3.590393487131075e-16,3.2347847845956914e-14,1.4119943059828448e-14,1.1632270992477099e-14,9.784157611933191e-19,3.5271097815742865e-44,2.0362306104289592e-20,4.357120541870862e-29,2.457743865170884e-11,9.62040714195099e-16,2.459422241897176e-11,3.5869736468224034e-21,1.0544841806003332e-22,6.860015850332146e-20,9.854194204072222e-15,3.417939891943421e-21,2.8741980591371115e-25,1.0363920607352734e-50,5.982340639408228e-27,1.2799857300276564e-35,1.2787148774809366e-128,0.0
12310427.090312643,2.4044058887115297e-11,8.616254755150097e-16,2.4057306614256408e-11,3.444353375179505e-21,1.1071545734525574e-22,5.872798260690052e-20,1.0525047984520546e-14,3.575594145732117e-21,3.0560470338398253e-25,8.804425813116872e-52,6.588111712244518e-27,1.5633764119741674e-35,2.4106135507431698e-11,8.616093876718006e-16,2.4058054281354606e-11,1.172311454947491e-14,3.769738252625761e-16,3.3780488182641036e-14,1.5083471953765326e-14,1.2168818589712793e-14,1.0403216868687033e-18,2.9963732803285747e-45,2.2424195807680127e-20,5.321793290468647e-29,2.4044058887115297e-11,8.616254755150097e-16,2.4057306614256408e-11,3.444353375179505e-21,1.1071545734525574e-22,5.872798260690052e-20,1.0525047984520546e-14,3.575594145732117e-21,3.0560470338398253e-25,8.804425813116872e-52,6.588111712244518e-27,1.5633764119741674e-35,1.2787148774809366e-128,0.0
13605126.009304145,2.349004269348869e-11,7.696872619082995e-16,2.3499935551622892e-11,3.3052461246099616e-21,1.1624607834807072e-22,5.054495751753692e-20,1.1224721730993366e-14,3.739631591875988e-21,3.247837718095083e-25,6.861585320606076e-53,7.249398727651603e-27,1.9095099558113176e-35,2.3553992817147574e-11,7.696732116540965e-16,2.3500680110376077e-11,1.1249649978476359e-14,3.9580569995550736e-16,3.527312646705082e-14,1.609342169834829e-14,1.2727090246188715e-14,1.1056122478216612e-18,2.3351744043957643e-46,2.4675050570153715e-20,6.500045144523557e-29,2.349004269348869e-11,7.696872619082995e-16,2.3499935551622892e-11,3.3052461246099616e-21,1.1624607834807072e-22,5.054495751753692e-20,1.1224721730993366e-14,3.739631591875988e-21,3.247837718095083e-25,6.861585320606076e-53,7.249398727651603e-27,1.9095099558113176e-35,1.2787148774809366e-128,0.0
15035989.602237532,2.2949188320110165e-11,6.85712893606852e-16,2.295584536118324e-11,3.1696993391115805e-21,1.2205301175876305e-22,4.380093972398838e-20,1.1970970296514273e-14,3.9102269047955124e-21,3.4516645063682495e-25,4.891314388422668e-54,7.980633743226538e-27,2.3322775860419065e-35,2.3015087581641266e-11,6.857006566203474e-16,2.295658652034533e-11,1.0788303448208424e-14,4.155784601050103e-16,3.6827672567427935e-14,1.7171055512578507e-14,1.3307680431932462e-14,1.1750003573625629e-18,1.664640311297032e-47,2.7163989454154385e-20,7.93916236356334e-29,2.2949188320110165e-11,6.85712893606852e-16,2.295584536118324e-11,3.1696993391115805e-21,1.2205301175876305e-22,4.380093972398838e-20,1.1970970296514273e-14,3.9102269047955124e-21,3.4516645063682495e-25,4.891314388422668e-54,7.980633743226538e-27,2.3322775860419065e-35,1.2787148774809366e-128,0.0
16617338.432880748,2.238642820881423e-11,6.092041777872195e-16,2.2390000261613536e-11,3.0377503855169316e-21,1.2814717989734017e-22,3.828011164531654e-20,1.2744692667884312e-14,4.0875511901525405e-21,3.666478254448958e-25,3.179559782605048e-55,8.777162729328107e-27,2.848646010476137e-35,2.245443320447462e-11,6.091935502992327e-16,2.2390736220979308e-11,1.0339202203840066e-14,4.363291399196002e-16,3.844603810446245e-14,1.8294287489532313e-14,1.391117147101188e-14,1.2481289956844702e-18,1.0820860526739458e-48,2.987517683876385e-20,9.696900269637741e-29,2.238642820881423e-11,6.092041777872195e-16,2.2390000261613536e-11,3.0377503855169316e-21,1.2814717989734017e-22,3.828011164531654e-20,1.2744692667884312e-14,4.0875511901525405e-21,3.666478254448958e-25,3.179559782605048e-55,8.777162729328107e-27,2.848646010476137e-35,1.2787148774809366e-128,0.0
18364999.17184056,2.18378387965759e-11,5.396782993635342e-16,2.1838445832096938e-11,2.9094269419744173e-21,1.3454565833307316e-22,3.379675281922571e-20,1.3568499665006797e-14,4.271770947287896e-21,3.894660457000156e-25,1.8790370349679394e-56,9.657995814050144e-27,3.479338322630881e-35,2.1908026453263685e-11,5.396690967052697e-16,2.1839176366732507e-11,9.902440509608548e-15,4.581160299779599e-16,4.013012982985553e-14,1.9491071979059044e-14,1.4538130010364452e-14,1.3258087993580645e-18,6.394846408228501e-50,3.287331277123925e-20,1.184380106496201e-28,2.18378387965759e-11,5.396782993635342e-16,2.1838445832096938e-11,2.9094269419744173e-21,1.3454565833307316e-22,3.379675281922571e-20,1.3568499665006797e-14,4.271770947287896e-21,3.894660457000156e-25,1.8790370349679394e-56,9.657995814050144e-27,3.479338322630881e-35,1.2787148774809366e-128,0.0
20296462.99520154,2.1269652469018836e-11,4.766682172301953e-16,2.1267421110316964e-11,2.7847473951428077e-21,1.4125740497627077e-22,3.0191469673961115e-20,1.441759691825257e-14,4.463046935242579e-21,4.1349946711197263e-25,1.0062507086983394e-57,1.0616973441113172e-26,4.249665647470574e-35,2.134219033294322e-11,4.766602724488745e-16,2.1268143241420464e-11,9.478081000643074e-15,4.809694570375398e-16,4.188184225508129e-14,2.0731585657361325e-14,1.5189103160491684e-14,1.407625801667972e-18,3.4245298038814184e-51,3.6137438590406955e-20,1.4466024785588268e-28,2.1269652469018836e-11,4.766682172301953e-16,2.1267421110316964e-11,2.7847473951428077e-21,1.4125740497627077e-22,3.0191469673961115e-20,1.441759691825257e-14,4.463046935242579e-21,4.1349946711197263e-25,1.0062507086983394e-57,1.0616973441113172e-26,4.249665647470574e-35,1.2787148774809366e-128,0.0
22431060.642095298,2.0716592290111962e-11,4.1972305986507953e-16,2.0711643979241387e-11,2.6637212531124135e-21,1.483039752674419e-22,2.732784143723875e-20,1.5319920206953802e-14,4.661532950776236e-21,4.390158938733392e-25,4.86600628015486e-59,1.167680334318477e-26,5.190542910402925e-35,2.0791557798633925e-11,4.197162224055781e-16,2.0712357621085076e-11,9.066156088359525e-15,5.049629811735525e-16,4.3703049589393903e-14,2.2051146630634366e-14,1.586461433665149e-14,1.4944915943900819e-18,1.6560269035131551e-52,3.9744838987739295e-20,1.76688070175758e-28,2.0716592290111962e-11,4.1972305986507953e-16,2.0711643979241387e-11,2.6637212531124135e-21,1.483039752674419e-22,2.732784143723875e-20,1.5319920206953802e-14,4.661532950776236e-21,4.390158938733392e-25,4.86600628015486e-59,1.167680334318477e-26,5.190542910402925e-35,1.2787148774809366e-128,0.0
24790155.883234978,2.0146576155949664e-11,3.6840851014201624e-16,2.0139014153399863e-11,2.546349566439217e-21,1.5569260586826888e-22,2.508944271751137e-20,1.624414299275954e-14,4.8673745092170884e-21,4.658802145162772e-25,2.1182038534288783e-60,1.2829641609036462e-26,6.339729486297182e-35,2.0224148588577896e-11,3.684026445932644e-16,2.0139716016142612e-11,8.666669393511025e-15,5.301210501099212e-16,4.559559687361825e-14,2.341102576122416e-14,1.6565158769355284e-14,1.585946367738758e-18,7.208791215441663e-54,4.366882378913883e-20,2.158068211321657e-28,2.0146576155949664e-11,3.6840851014201624e-16,2.0139014153399863e-11,2.546349566439217e-21,1.5569260586826888e-22,2.508944271751137e-20,1.624414299275954e-14,4.8673745092170884e-21,4.658802145162772e-25,2.1182038534288783e-60,1.2829641609036462e-26,6.339729486297182e-35,1.2787148774809366e-128,0.0
27397359.33671322,1.9592557375723826e-11,3.2230717099921764e-16,1.958250513168686e-11,2.4326253579665468e-21,1.6344934143109709e-22,2.3377206395710662e-20,1.7224227547589082e-14,5.0807074305048015e-21,4.943883336031911e-25,8.268662406307147e-62,1.4102857218514192e-26,7.74334451596908e-35,1.9672813745059404e-11,3.2230215590408566e-16,1.958319530073939e-11,8.279597209185899e-15,5.565325244025337e-16,4.7561290296171304e-14,2.485487980688865e-14,1.729119869220584e-14,1.6829973813210569e-18,2.8140377836841975e-55,4.800254199693507e-20,2.635864138562518e-28,1.9592557375723826e-11,3.2230717099921764e-16,1.958250513168686e-11,2.4326253579665468e-21,1.6344934143109709e-22,2.3377206395710662e-20,1.7224227547589082e-14,5.0807074305048015e-21,4.943883336031911e-25,8.268662406307147e-62,1.4102857218514192e-26,7.74334451596908e-35,1.2787148774809366e-128,0.0
30278764.77100377,1.902255563313518e-11,2.810189029033886e-16,1.901008816773051e-11,2.3225340590493327e-21,1.7158047476662368e-22,2.2107093246794186e-20,1.8221315034572498e-14,5.301656329991923e-21,5.244002483197256e-25,2.8831976694471124e-63,1.5486458635566717e-26,9.457717697328315e-35,1.9105686370303783e-11,2.8101462963083603e-16,1.9010762830473135e-11,7.90488998563297e-15,5.842186202446372e-16,4.960188664216343e-14,2.6333674598713814e-14,1.8043158205597442e-14,1.7851681825719193e-18,9.812260065065999e-57,5.271199544375301e-20,3.2194433271635925e-28,1.902255563313518e-11,2.810189029033886e-16,1.901008816773051e-11,2.3225340590493327e-21,1.7158047476662368e-22,2.2107093246794186e-20,1.8221315034572498e-14,5.301656329991923e-21,5.244002483197256e-25,2.8831976694471124e-63,1.5486458635566717e-26,9.457717697328315e-35,1.2787148774809366e-128,0.0
33463210.260166813,1.8469420892894067e-11,2.4416112406016024e-16,1.8454664955648847e-11,2.216053948712691e-21,1.8011609136326606e-22,2.1208037387548115e-20,1.9276241994674162e-14,5.530333011492976e-21,5.5623392711719945e-25,8.95308999565106e-65,1.701339595633385e-26,1.155164981385495e-34,1.855550141007358e-11,2.4415749573842865e-16,1.8455324414039516e-11,7.54247382510595e-15,6.132819710803006e-16,5.1719081797355184e-14,2.7900583039781226e-14,1.882141780773283e-14,1.893541145415544e-18,3.0469655880550503e-58,5.790932815979617e-20,3.932225825586104e-28,1.8469420892894067e-11,2.4416112406016024e-16,1.8454664955648847e-11,2.216053948712691e-21,1.8011609136326606e-22,2.1208037387548115e-20,1.9276241994674162e-14,5.530333011492976e-21,5.5623392711719945e-25,8.95308999565106e-65,1.701339595633385e-26,1.155164981385495e-34,1.2787148774809366e-128,0.0
36982566.80498698,1.7900207072512715e-11,2.1136906535844328e-16,1.7883204944632478e-11,2.1131565962218956e-21,1.890634074540638e-22,2.0620139242136598e-20,2.0341775241657543e-14,5.7668347692861185e-21,5.897600375522027e-25,2.4641426188067816e-66,1.867092919601401e-26,1.410917371634394e-34,1.7989439103536924e-11,2.1136599586806794e-16,1.7883845083119806e-11,7.192251988347048e-15,6.437469061622593e-16,5.391449830453611e-14,2.9495041993423686e-14,1.962630861577569e-14,2.007676095923995e-18,8.386107125311584e-60,6.355118939618904e-20,4.802816735629156e-28,1.7900207072512715e-11,2.1136906535844328e-16,1.7883204944632478e-11,2.1131565962218956e-21,1.890634074540638e-22,2.0620139242136598e-20,2.0341775241657543e-14,5.7668347692861185e-21,5.897600375522027e-25,2.4641426188067816e-66,1.867092919601401e-26,1.410917371634394e-34,1.2787148774809366e-128,0.0
40872057.30866143,1.7348792070049797e-11,1.8229597167418775e-16,1.7329675795190523e-11,2.0138073019378836e-21,1.984551523525849e-22,2.029308008046112e-20,2.1466341601326572e-14,6.011242594468327e-21,6.25306732866136e-25,5.985025377889813e-68,2.0498681446785428e-26,1.7232926532893014e-34,1.744124791207803e-11,1.822933846995743e-16,1.733029716808657e-11,6.854106395259357e-15,6.757250866188303e-16,5.6189671854373526e-14,3.118076751829069e-14,2.0458106261485427e-14,2.12869013282189e-18,2.03685693789864e-61,6.977243435150994e-20,5.866154125349826e-28,1.7348792070049797e-11,1.8229597167418775e-16,1.7329675795190523e-11,2.0138073019378836e-21,1.984551523525849e-22,2.029308008046112e-20,2.1466341601326572e-14,6.011242594468327e-21,6.25306732866136e-25,5.985025377889813e-68,2.0498681446785428e-26,1.7232926532893014e-34,1.2787148774809366e-128,0.0
45170609.099453844,1.6779389750846717e-11,1.56613242829395e-16,1.6758162827161213e-11,1.917965537870963e-21,2.083016755935723e-22,2.0184734522616666e-20,2.2593748016419094e-14,6.263619297134202e-21,6.62775303734896e-25,1.2797698042940844e-69,2.2480394296176857e-26,2.1048268434413673e-34,1.6875281872533537e-11,1.5661107096768916e-16,1.675876086741141e-11,6.527899124573248e-15,7.092514814075584e-16,5.854603673341179e-14,3.28847305160434e-14,2.1317024500372115e-14,2.256247285296916e-18,4.355383011639779e-63,7.651773945611632e-20,7.164911072239907e-28,1.6779389750846717e-11,1.56613242829395e-16,1.6758162827161213e-11,1.917965537870963e-21,2.083016755935723e-22,2.0184734522616666e-20,2.2593748016419094e-14,6.263619297134202e-21,6.62775303734896e-25,1.2797698042940844e-69,2.2480394296176857e-26,2.1048268434413673e-34,1.2787148774809366e-128,0.0
49921243.528479606,1.6228906812172968e-11,1.340105078350711e-16,1.6205709725223616e-11,1.8255853867468286e-21,2.186366962142717e-22,2.02599595009794e-20,2.3780513300085e-14,6.524007554392446e-21,7.024888122847332e-25,2.3933973870316796e-71,2.4663657911277132e-26,2.570831325373819e-34,1.6328302392316625e-11,1.3400869176098137e-16,1.6206285290588778e-11,6.213473908465084e-15,7.444411445339234e-16,6.098491023047205e-14,3.4681974821285816e-14,2.220320856844857e-14,2.3914473748534036e-18,8.145340967622778e-65,8.394907538339874e-20,8.751208104717969e-28,1.6228906812172968e-11,1.340105078350711e-16,1.6205709725223616e-11,1.8255853867468286e-21,2.186366962142717e-22,2.02599595009794e-20,2.3780513300085e-14,6.524007554392446e-21,7.024888122847332e-25,2.3933973870316796e-71,2.4663657911277132e-26,2.570831325373819e-34,1.2787148774809366e-128,0.0
55171506.541847795,1.5660409424715573e-11,1.1419562648660092e-16,1.563520836160696e-11,1.7366159716013836e-21,2.2947464236568824e-22,2.0489540064625412e-20,2.496170220083524e-14,6.792427871379182e-21,7.4439491332229455e-25,3.89710885489878e-73,2.7027711412717293e-26,3.140007276709348e-34,1.5763531761282282e-11,1.1419411417181106e-16,1.563575640101162e-11,5.910657594954449e-15,7.813428882039259e-16,6.350747578451946e-14,3.648701664041489e-14,2.3116728242882358e-14,2.5341121483334428e-18,1.3262852913717616e-66,9.199579703118428e-20,1.0688704738365122e-27,1.5660409424715573e-11,1.1419562648660092e-16,1.563520836160696e-11,1.7366159716013836e-21,2.2947464236568824e-22,2.0489540064625412e-20,2.496170220083524e-14,6.792427871379182e-21,7.4439491332229455e-25,3.89710885489878e-73,2.7027711412717293e-26,3.140007276709348e-34,1.2787148774809366e-128,0.0
60973944.53647054,1.5112035693373045e-11,9.68946161998902e-17,1.5084982518337462e-11,1.6510018985843739e-21,2.4084977300554076e-22,2.0849274582576794e-20,2.6201723598604332e-14,7.068876557836193e-21,7.888006407449728e-25,5.51977183927663e-75,2.9629643478865714e-26,3.8351961652542e-34,1.521894459666264e-11,9.689336218556827e-17,1.5085504255401458e-11,5.619261655265203e-15,8.200736405788504e-16,6.611476573184547e-14,3.838618295177808e-14,2.4057570955609704e-14,2.6852869819333666e-18,1.8785186105807147e-68,1.0085220267616466e-19,1.3055154191541398e-27,1.5112035693373045e-11,9.68946161998902e-17,1.5084982518337462e-11,1.6510018985843739e-21,2.4084977300554076e-22,2.0849274582576794e-20,2.6201723598604332e-14,7.068876557836193e-21,7.888006407449728e-25,5.51977183927663e-75,2.9629643478865714e-26,3.8351961652542e-34,1.2787148774809366e-128,0.0
67386630.26206474,1.4614333915627936e-11,8.185149691693245e-17,1.4585424365592165e-11,1.5686836622712904e-21,2.527900497524863e-22,2.1319182747848213e-20,2.7433892793669435e-14,7.353323555064514e-21,8.357115718450486e-25,6.732852337699579e-77,3.244293394606989e-26,4.684296370116522e-34,1.4725259897961957e-11,8.185046163787904e-17,1.4585914616436485e-11,5.3390835635910835e-15,8.607282517566484e-16,6.88076420170208e-14,4.0290320851833946e-14,2.5025634397732863e-14,2.8449907517487808e-18,2.291360506050325e-70,1.1042804867002045e-19,1.5945523597443986e-27,1.4614333915627936e-11,8.185149691693245e-17,1.4585424365592165e-11,1.5686836622712904e-21,2.527900497524863e-22,2.1319182747848213e-20,2.7433892793669435e-14,7.353323555064514e-21,8.357115718450486e-25,6.732852337699579e-77,3.244293394606989e-26,4.684296370116522e-34,1.2787148774809366e-128,0.0
74473744.03275031,1.4133186458661684e-11,6.882805685862375e-17,1.4102558579369355e-11,1.4895980585174856e-21,2.653222146545858e-22,2.1882822391005105e-20,2.8724175680635464e-14,7.645710286142528e-21,8.854121179026185e-25,7.044018148433181e-79,3.553597705643e-26,5.721382787133937e-34,1.4248190194425079e-11,6.882720601740925e-17,1.4103018860890365e-11,5.06990820253286e-15,9.033980884554951e-16,7.158677639349393e-14,4.228910171659739e-14,2.6020719203083956e-14,3.0141918833071672e-18,2.397257879393937e-72,1.209561110493613e-19,1.9475805182030147e-27,1.4133186458661684e-11,6.882805685862375e-17,1.4102558579369355e-11,1.4895980585174856e-21,2.653222146545858e-22,2.1882822391005105e-20,2.8724175680635464e-14,7.645710286142528e-21,8.854121179026185e-25,7.044018148433181e-79,3.553597705643e-26,5.721382787133937e-34,1.2787148774809366e-128,0.0
82306216.06520545,1.3669987777066355e-11,5.760353614571798e-17,1.3637633914806737e-11,1.4136785658613506e-21,2.784694212451892e-22,2.25267015463468e-20,2.999901563517366e-14,7.945947380834572e-21,9.379412980294659e-25,6.333355758293477e-81,3.8874884787141857e-26,6.988074272317507e-34,1.3789305558236295e-11,5.760284013514215e-17,1.3638063507235316e-11,4.811509161493166e-15,9.481615972618221e-16,7.44526286556851e-14,4.428276601382064e-14,2.704252120532347e-14,3.1930229871158775e-18,2.1554012305324628e-74,1.3232107351840813e-19,2.3787671091380186e-27,1.3669987777066355e-11,5.760353614571798e-17,1.3637633914806737e-11,1.4136785658613506e-21,2.784694212451892e-22,2.25267015463468e-20,2.999901563517366e-14,7.945947380834572e-21,9.379412980294659e-25,6.333355758293477e-81,3.8874884787141857e-26,6.988074272317507e-34,1.2787148774809366e-128,0.0
90962436.37211575,1.3222103188528825e-11,4.797423185304341e-17,1.3188158164304194e-11,1.340855727533495e-21,2.9226805195832505e-22,2.3239774416099595e-20,3.133061613520183e-14,8.253912422926623e-21,9.935867020947766e-25,4.814190435132832e-83,4.254147930118603e-26,8.53520387728371e-34,1.3345790753422102e-11,4.7973665225099326e-17,1.31885585915378e-11,4.5636500371297595e-15,9.951429923850252e-16,7.740542423187948e-14,4.6370620861636875e-14,2.8090623771353764e-14,3.382463422187154e-18,1.6383906516149858e-76,1.448014131298588e-19,2.9054158933668706e-27,1.3222103188528825e-11,4.797423185304341e-17,1.3188158164304194e-11,1.340855727533495e-21,2.9226805195832505e-22,2.3239774416099595e-20,3.133061613520183e-14,8.253912422926623e-21,9.935867020947766e-25,4.814190435132832e-83,4.254147930118603e-26,8.53520387728371e-34,1.2787148774809366e-128,0.0
100529039.31576884,1.2765876275247684e-11,3.9753025676930174e-17,1.2730316543778087e-11,1.2710575115933796e-21,3.0672519719311116e-22,2.4013010386317305e-20,3.263785260570983e-14,8.569447628098704e-21,1.0524000751127236e-24,3.0875103252108657e-85,4.6492444876611836e-26,1.042485883472802e-33,1.2894175174796156e-11,3.975256665642444e-17,1.2730688678200948e-11,4.326085659361176e-15,1.044366021829693e-15,8.044513025885199e-14,4.844102898261856e-14,2.916448989832818e-14,3.5826890610244024e-18,1.0507576556546744e-78,1.582497311016375e-19,3.5486615963215694e-27,1.2765876275247684e-11,3.9753025676930174e-17,1.2730316543778087e-11,1.2710575115933796e-21,3.0672519719311116e-22,2.4013010386317305e-20,3.263785260570983e-14,8.569447628098704e-21,1.0524000751127236e-24,3.0875103252108657e-85,4.6492444876611836e-26,1.042485883472802e-33,1.2787148774809366e-128,0.0
111101770.67387109,1.2325506860488566e-11,3.2768838987490736e-17,1.2288474654690964e-11,1.2042096647121924e-21,3.2189745258900996e-22,2.4839026907472536e-20,3.399982899371826e-14,8.892357546411206e-21,1.1146946702335522e-24,1.68207909388989e-87,5.082552206677828e-26,1.2732872216570778e-33,1.2458461120665665e-11,3.276846902834561e-17,1.2288819973668811e-11,4.098563295738362e-15,1.0960237210987702e-15,8.357143103226368e-14,5.0604100454186484e-14,3.02634543944146e-14,3.7947666953229664e-18,5.7245388300849225e-81,1.7299868157686135e-19,4.334318077393055e-27,1.2325506860488566e-11,3.2768838987490736e-17,1.2288474654690964e-11,1.2042096647121924e-21,3.2189745258900996e-22,2.4839026907472536e-20,3.399982899371826e-14,8.892357546411206e-21,1.1146946702335522e-24,1.68207909388989e-87,5.082552206677828e-26,1.2732872216570778e-33,1.2787148774809366e-128,0.0
122786445.89547218,1.1874809508650633e-11,2.6866020000493058e-17,1.1836269921990469e-11,1.1402360504782403e-21,3.3776953697955694e-22,2.5711777728240048e-20,3.532941388225531e-14,9.22240675997376e-21,1.1805220516462414e-24,7.573794261290896e-90,5.548534887968228e-26,1.5551866216749898e-33,1.2012665828307545e-11,2.686572338272611e-17,1.1836589498692145e-11,3.8808238031304264e-15,1.1500636680586063e-15,8.678370261209283e-14,5.273808297185932e-14,3.1386716043165646e-14,4.01887156021599e-18,2.577552641827812e-83,1.888598719776714e-19,5.293914274192373e-27,1.1874809508650633e-11,2.6866020000493058e-17,1.1836269921990469e-11,1.1402360504782403e-21,3.3776953697955694e-22,2.5711777728240048e-20,3.532941388225531e-14,9.22240675997376e-21,1.1805220516462414e-24,7.573794261290896e-90,5.548534887968228e-26,1.5551866216749898e-33,1.2787148774809366e-128,0.0
