Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3547225.4126343033,1.5176729323430534e-12,8.44656024296219e-80,1.5201642589407007e-12,2.2246793366455657e-16,6.750715598096759e-16,1.6694555251207438e-15,9.793678587892684e-17,6.254015742991009e-16,8.782691100545467e-20,5.9810254324472755e-207,4.3373815666994694e-18,1.7484681622084059e-28,1.1273988913506364e-215,0.0,1.5212165776611387e-12,8.446397653846018e-80,1.5203963220655717e-12,3.840958642702993e-16,1.147898567542125e-15,3.8396895216583576e-15,1.6449101412369584e-16,1.4189475817393544e-15,1.7738174821482962e-19,9.913720327102132e-207,7.191100819950018e-18,3.0105631583779457e-28,1.5142675684891984e-12,8.478087766815241e-80,1.5198277823570798e-12,2.0847185267535464e-27,6.486706665694454e-27,6.956443629145898e-27,2.046482581467888e-18,2.7845709040914188e-27,5.913539857353094e-31,5.981056396354387e-218,4.3358379030173487e-29,1.6518245561495367e-39
3920290.365902321,1.6612587654936202e-12,4.3329805977167955e-82,1.6638218325876794e-12,1.8818980889058262e-16,7.26447976716168e-16,1.6841981616532365e-15,1.0478451880092822e-16,6.284036410736213e-16,9.478374637405656e-20,1.1101888087299648e-213,4.7116602460244144e-18,2.1355836134045053e-28,1.1273988913506364e-215,0.0,1.664812841069173e-12,4.3329108678861357e-82,1.6640167858559329e-12,3.2616599468130134e-16,1.2350613893335641e-15,3.879705319416298e-15,1.760360293728872e-16,1.4277228537761763e-15,1.9145745863985253e-19,1.8401694266004518e-213,7.811611135141719e-18,3.677109761872724e-28,1.6578646097478578e-12,4.3386122694409394e-82,1.6635416134309455e-12,1.7520591318849447e-27,6.98219280697201e-27,6.961795966336281e-27,2.0994313528468353e-18,2.7799123188017026e-27,6.3796884699629275e-31,1.1101947396267514e-224,4.710001770292842e-29,2.0175428588523547e-39
4332590.902807385,1.818549722972127e-12,1.863077451577113e-84,1.8211465284870455e-12,1.5889769756260716e-16,7.81735043391662e-16,1.697315895083403e-15,1.1211111323837034e-16,6.306386269517357e-16,1.0229169072928495e-19,2.1458447866672317e-220,5.115448818769688e-18,2.6084074448417187e-28,1.1273988913506364e-215,0.0,1.8221095642785865e-12,1.8630512327198437e-84,1.8212955526382685e-12,2.7657239523943993e-16,1.3288438060420545e-15,3.916058753294738e-15,1.8839146152206471e-16,1.4347491770134204e-15,2.0665021820216187e-19,3.5567984324099465e-220,8.48104397038696e-18,4.491231538356978e-28,1.8151721411078796e-12,1.8636130299892868e-84,1.820935818023813e-12,1.4686086106643557e-27,7.515532629338888e-27,6.959686442988974e-27,2.1537532580617045e-18,2.7719158890534283e-27,6.882586070499005e-31,2.1458563765585016e-231,5.113667830206793e-29,2.4642321568610874e-39
4788253.465701837,1.9735819179890102e-12,6.783038846465089e-87,1.9761301405692856e-12,1.3392839362592363e-16,8.414717541138439e-16,1.708713802020338e-15,1.1996006642123325e-16,6.320802734281458e-16,1.1045281591044537e-19,1.1766207276629704e-227,5.550238159677071e-18,3.1859157200688863e-28,1.1273988913506364e-215,0.0,1.9771460636278027e-12,6.782955588701606e-87,1.9762279537622626e-12,2.3421184914882887e-16,1.430204625444206e-15,3.9485117339401106e-15,2.0163646693195058e-16,1.4399582797626745e-15,2.231671425270701e-19,1.9502820972636626e-227,9.201871042960866e-18,5.4856020239186355e-28,1.970221499284044e-12,6.783375429827355e-87,1.975996902196494e-12,1.2277705832283168e-27,8.091516967040479e-27,6.949901341000934e-27,2.2023045793520345e-18,2.760544553645696e-27,7.429002418569452e-31,1.1766271197207255e-238,5.548326495625866e-29,3.0098196441263325e-39
5291838.4786686,2.1419767995907236e-12,2.06045360938945e-89,2.144425289967774e-12,1.126959119868884e-16,9.05773889801157e-16,1.7182999152417842e-15,1.283585870795767e-16,6.327046743267186e-16,1.192651131789365e-19,4.166818721601179e-235,6.017449263725591e-18,3.8912858546653533e-28,1.1273988913506364e-215,0.0,2.1455394043029166e-12,2.060431230405738e-89,2.1444623867896717e-12,1.9810929271287319e-16,1.539298045140773e-15,3.976831445569149e-15,2.158127733680651e-16,1.4432871161216915e-15,2.4100432083343875e-19,6.906618908448398e-235,9.97644830525494e-18,6.700128764287295e-28,2.1386404854473813e-12,2.060491423960615e-89,2.1443838147310967e-12,1.0237194473530446e-27,8.711650036112192e-27,6.932253257892482e-27,2.2519550044039204e-18,2.7457727542710983e-27,8.01880322272955e-31,4.166842113945764e-246,6.015398243762784e-29,3.676201644065224e-39
5848385.989778215,2.3025345634009424e-12,5.055105446918127e-92,2.3048074996305745e-12,9.468428076456886e-17,9.751523229119965e-16,1.7259858580416958e-15,1.3735127826787469e-16,6.32490547964544e-16,1.2884323573123016e-19,1.644254729384214e-242,6.518422627481527e-18,4.752826807140972e-28,1.1273988913506364e-215,0.0,2.3060964634913526e-12,5.055056878886721e-92,2.304781832486226e-12,1.6740586792558858e-16,1.6570352384998042e-15,4.000791924439527e-15,2.310014226383338e-16,1.4446785447921404e-15,2.603945728592333e-19,2.7253982332935546e-242,1.0806998301140932e-17,8.183554944464287e-28,2.299219168130567e-12,5.055179358149071e-92,2.304860864672324e-12,8.51328303322119e-28,9.38045073559951e-27,6.906582656238349e-27,2.294854377821299e-18,2.7275870836023505e-27,8.659577066441316e-31,1.6442640509633247e-253,6.516223037817418e-29,4.490122385752336e-39
6463466.113583946,2.475296802043645e-12,1.0406618629649621e-94,2.4773341607422257e-12,7.944072760868814e-17,1.0498453985595338e-15,1.7316875116215355e-15,1.4697403887651745e-16,6.314195049093792e-16,1.3919062661519843e-19,1.4960970769561292e-250,7.054495790412331e-18,5.805115216876337e-28,1.1273988913506364e-215,0.0,2.478851974194171e-12,1.0406531185271646e-94,2.4772364197461094e-12,1.4134762737968624e-16,1.7837788115128926e-15,4.020175726916657e-15,2.472591181120419e-16,1.4440820017084893e-15,2.813449936792453e-19,2.4798227331121107e-250,1.1695738731440533e-17,9.995415623927218e-28,2.472009325850138e-12,1.0406751244675247e-94,2.4774963684178e-12,7.061008273718146e-28,1.0100601014258979e-26,6.872759425234474e-27,2.338577305322233e-18,2.705986878710271e-27,9.351558311284486e-31,1.4961055984479427e-261,7.052137832929979e-29,5.484247343783156e-39
7143234.778700407,2.63355791218041e-12,1.7475968054328136e-97,2.6352972100813072e-12,6.65692845847161e-17,1.1302749719941848e-15,1.735325710165113e-15,1.572667699175006e-16,6.29476307961714e-16,1.504309892029673e-19,8.47963054661796e-259,7.6270636739415e-18,7.090383086015963e-28,1.1273988913506364e-215,0.0,2.637111416062831e-12,1.7475836698869776e-97,2.6351302533481957e-12,1.192749322174654e-16,1.920286353324876e-15,4.034775675488593e-15,2.646586125626951e-16,1.4414541583879813e-15,3.041071238580871e-19,1.4055222835967665e-258,1.264498244712064e-17,1.2208427087491786e-27,2.630288459671087e-12,1.747616731214141e-97,2.635563867016066e-12,5.84107337718101e-28,1.0875784765451375e-26,6.830684425844781e-27,2.374626981455756e-18,2.6809847489353764e-27,1.010290415912571e-30,8.479673085752917e-270,7.624536934990529e-29,6.69847421843276e-39
7894495.338406226,2.8021234681280777e-12,2.297611900189244e-100,2.80350153583791e-12,5.572482602112847e-17,1.2168668222618612e-15,1.73682695774418e-15,1.6828035241358594e-16,6.266491209358245e-16,1.6257911888181e-19,5.777993908946833e-267,8.237681200855629e-18,8.660212698162607e-28,1.1273988913506364e-215,0.0,2.8056700589451494e-12,2.297596493532287e-100,2.8032571871975475e-12,1.0061256709485885e-16,2.067241279729735e-15,4.0443966697277166e-15,2.832825734713835e-16,1.436759557685839e-15,3.287109144525862e-19,9.577184953298737e-267,1.3657307567084655e-17,1.4911405205386186e-27,2.7988776519815953e-12,2.2976352759540694e-100,2.8038849338950503e-12,4.819251961561529e-28,1.1710465752586358e-26,6.780290990949773e-27,2.4112405682942364e-18,2.6526070279721364e-27,1.0914620051017503e-30,0.0,8.234974599187585e-29,8.181534170633322e-39
8724766.660890328,2.9490797329039786e-12,2.5276559079744493e-103,2.950052727462447e-12,4.6607544946783134e-17,1.3098791977261937e-15,1.7361241602173414e-15,1.8004200644872658e-16,6.229297426215178e-16,1.7576234735422846e-19,0.0,8.888133668223406e-18,1.0577606796667818e-27,1.1273988913506364e-215,0.0,2.952630562005769e-12,2.5276409587901715e-103,2.949740216241516e-12,8.486058158873314e-17,2.225118005846131e-15,4.048857546678928e-15,3.031815469971821e-16,1.4299712181018072e-15,3.5541587448409268e-19,0.0,1.473567411653928e-17,1.8212829926152372e-27,2.9458384694403335e-12,2.527678593833864e-103,2.9505390120823993e-12,3.9658360062850854e-28,1.2606801572783617e-26,6.721546350161904e-27,2.4393593435749307e-18,2.6208941399935673e-27,1.1795050182223935e-30,0.0,8.88523540991529e-29,9.992947574725192e-39
9642358.380611965,3.1039351975854285e-12,2.194178831671026e-106,3.104442865510978e-12,3.8957866325690043e-17,1.4100016245238764e-15,1.7331573646679008e-15,1.9262576147841752e-16,6.183138222970615e-16,1.9001461900994477e-19,0.0,9.580488887322006e-18,1.2919517106219916e-27,1.1273988913506364e-215,0.0,3.1074864935595614e-12,2.1941670689448056e-106,3.104055928951199e-12,7.158585517107126e-17,2.3950528435426497e-15,4.047992973457355e-15,3.244783761859757e-16,1.4210711976599804e-15,3.8429046399470653e-19,0.0,1.5883510465188153e-17,2.2245198958289345e-27,3.1007016984112062e-12,2.1941966834588623e-106,3.1050414603104807e-12,3.2551275000647906e-28,1.3571749665113146e-26,6.654452948952307e-27,2.467816129509585e-18,2.58590087050001e-27,1.274650332128043e-30,0.0,9.577386407481645e-29,1.2205412780378267e-38
10656454.063915342,3.2306919428668703e-12,1.429401718430722e-109,3.230711760430683e-12,3.255178911228479e-17,1.517243672422131e-15,1.7278744981075233e-15,2.060361546686779e-16,6.128010531222952e-16,2.05459611363273e-19,0.0,1.0317090519638444e-17,1.5779932676114186e-27,1.1273988913506364e-215,0.0,3.234261719259198e-12,1.4293948925165772e-109,3.2302663609424743e-12,6.04143726152276e-17,2.577089382431161e-15,4.041655352647966e-15,3.4718399429084947e-16,1.410051108193717e-15,4.155876904654447e-19,0.0,1.710470228248633e-17,2.717034536904983e-27,3.227436428510903e-12,1.4294120779811052e-109,3.231398574306502e-12,2.6649730055454797e-28,1.460515086994983e-26,6.579049631156755e-27,2.487096598273501e-18,2.5476965332726283e-27,1.37769995868238e-30,0.0,1.0313770423460377e-28,1.4907723753031978e-38
11777203.121248286,3.362812744100683e-12,7.821156405687785e-113,3.3622925499403764e-12,2.7196644135912866e-17,1.632643259854936e-15,1.7202320964927435e-15,2.2038022466259867e-16,6.063953397911355e-16,2.221600523552241e-19,0.0,1.1100509360384417e-17,1.9273651991102095e-27,1.1273988913506364e-215,0.0,3.3663988622284667e-12,7.821123687222252e-113,3.361784694285901e-12,5.102418838038395e-17,2.772963197214876e-15,4.0297167192032285e-15,3.71478543568626e-16,1.3969125708926787e-15,4.494338725005267e-19,0.0,1.8403511799561984e-17,3.3185932514009654e-27,3.3595357801868215e-12,7.821206060782425e-113,3.3630735912069212e-12,2.1763398346356405e-28,1.5717247729660057e-26,6.49541265414697e-27,2.506539585240491e-18,2.506365025847714e-27,1.4890808956625411e-30,0.0,1.1096957354134182e-28,1.8208333687863934e-38
13015822.38587335,3.4623210948237654e-12,3.261891988982249e-116,3.4612591116058723e-12,2.2727250876174813e-17,1.7558701833149663e-15,1.7101960145287112e-15,2.356282607705408e-16,5.99104936949213e-16,2.402271247377312e-19,0.0,1.1933457995956865e-17,2.354089023822205e-27,1.1273988913506364e-215,0.0,3.465948538776712e-12,3.261879525585481e-116,3.460710828433094e-12,4.3139051970478616e-17,2.9821292523499917e-15,4.0120706058681466e-15,3.973132662389379e-16,1.3816676041789647e-15,4.860579430126419e-19,0.0,1.9784436357128695e-17,4.053338696232153e-27,3.4589822287380263e-12,3.2619109021219146e-116,3.462101019203726e-12,1.7729321342537213e-28,1.6904715518729064e-26,6.403656506784397e-27,2.5162968404067934e-18,2.462004767198705e-27,1.6095008012268367e-30,0.0,1.192965881264924e-28,2.223970761797235e-38
14384708.375705218,3.5649483675351533e-12,9.808708982663805e-120,3.563303827084721e-12,1.9002453197197973e-17,1.888399656314839e-15,1.697742106065976e-15,2.519314216372822e-16,5.909425550075991e-16,2.597635241958209e-19,0.0,1.2818702343701533e-17,2.8752906634514548e-27,1.1273988913506364e-215,0.0,3.568616194520257e-12,9.808675418474348e-120,3.5627132193723843e-12,3.65226612937489e-17,3.2070758144188383e-15,3.9886338522509984e-15,4.2494485298506487e-16,1.36433893519814e-15,5.256665439900971e-19,0.0,2.1252061790359883e-17,4.9507587792238205e-27,3.561546196535515e-12,9.808759906163487e-120,3.564209446723757e-12,1.4408448834730767e-28,1.8181915510151228e-26,6.303934500915837e-27,2.526105458515765e-18,2.4147285124674515e-27,1.7396591143283555e-30,0.0,1.2814639659150567e-28,2.71636387013965e-38
15897561.361828588,3.633682644319166e-12,2.5110600045696044e-123,3.631470229165714e-12,1.5902011968195613e-17,2.0294685639210387e-15,1.6828568646458682e-15,2.6921322086469736e-16,5.819254302873672e-16,2.8085797313291036e-19,0.0,1.3758990894805656e-17,3.511887766120355e-27,1.1273988913506364e-215,0.0,3.637421634605093e-12,2.511052408840942e-123,3.630863462486741e-12,3.0973507493724745e-17,3.4465083141950534e-15,3.9593483317138755e-15,4.542431491144111e-16,1.3449602268556622e-15,5.6844472144731e-19,0.0,2.2810945156118646e-17,6.0468701124313415e-27,3.6301680808269294e-12,2.511071525585679e-123,3.6324001240777536e-12,1.1682535894708756e-28,1.9541486308844165e-26,6.196439109513009e-27,2.5259129483781376e-18,2.3646630413443833e-27,1.8800993958304767e-30,0.0,1.3754647235184812e-28,3.317774154936772e-38
17569522.485416047,3.703898653864567e-12,4.637706784395267e-127,3.701089942643278e-12,1.3323831088092057e-17,2.181079030473401e-15,1.6655380131748904e-15,2.876807451513835e-16,5.720753566406363e-16,3.036654800491092e-19,0.0,1.4757017751578968e-17,4.289429204907841e-27,1.1273988913506364e-215,0.0,3.707708143296446e-12,4.637693819082922e-127,3.700466582486384e-12,2.6320272377556534e-17,3.703821944919575e-15,3.9241825685458415e-15,4.855618083557575e-16,1.3235762127781366e-15,6.147042489281375e-19,0.0,2.4465553477943024e-17,7.385663484966637e-27,3.700269750465371e-12,4.637726443705378e-127,3.702044760954706e-12,9.451373293480114e-29,2.1002751532926332e-26,6.081402025731745e-27,2.5257349060111553e-18,2.3119487179072418e-27,2.0318776207459258e-30,0.0,1.4752374390276133e-28,4.052338319373244e-38
19417325.295357987,3.7427081924048834e-12,5.826737683549838e-131,3.739327157174939e-12,1.1181492669894607e-17,2.3419434588780332e-15,1.645795031848643e-15,3.071980123000158e-16,5.614186761749446e-16,3.2824184255512947e-19,0.0,1.5815416316551483e-17,5.239120443791842e-27,1.1273988913506364e-215,0.0,3.746622548339033e-12,5.826723299512048e-131,3.738714490747186e-12,2.241773829777101e-17,3.976814829840178e-15,3.8831332178500194e-15,5.186672547266373e-16,1.3002427336704174e-15,6.6456545838026e-19,0.0,2.6220253297939602e-17,9.02086936766974e-27,3.738910600576713e-12,5.826759482924099e-131,3.740265813939611e-12,7.630327091116128e-29,2.255345153944978e-26,5.959093920994521e-27,2.5154444008526985e-18,2.25673892186678e-27,2.1952999955415898e-30,0.0,1.5810453159908357e-28,4.949536999364162e-38
21459463.223244283,3.782062886874986e-12,6.386008177500092e-135,3.7780923087690736e-12,9.402076908289389e-18,2.514678082962769e-15,1.6236496130503813e-15,3.280398565061733e-16,5.499862270098093e-16,3.5480735093711903e-19,0.0,1.6936766988288768e-17,6.399075922055657e-27,1.1273988913506364e-215,0.0,3.786080679573416e-12,6.385994511242375e-135,3.7774905270234245e-12,1.914316995014873e-17,4.269938728985458e-15,3.836226379298009e-15,5.540305215099042e-16,1.275026669240304e-15,7.184713599359044e-19,0.0,2.807932344691837e-17,1.1018114304696807e-26,3.778095736178391e-12,6.386028874563446e-135,3.779014515330383e-12,6.148162885072209e-29,2.421869819818657e-26,5.829823881943718e-27,2.5052108331264903e-18,2.1991993523696568e-27,2.3718671933125564e-30,0.0,1.693146244873193e-28,6.045377924667681e-38
23716374.67184348,3.7955393567869445e-12,4.786893415765142e-139,3.791004278886892e-12,7.924242377891949e-18,2.6973826891367692e-15,1.599136032534848e-15,3.499985737262151e-16,5.37813246640788e-16,3.8337453293983537e-19,0.0,1.812361018181992e-17,7.81584872023824e-27,1.1273988913506364e-215,0.0,3.799696319878461e-12,4.7868838777549516e-139,3.79043888421436e-12,1.6393127915638643e-17,4.579933355843106e-15,3.783518716952448e-15,5.912934819388366e-16,1.2480057613817815e-15,7.7645699488737145e-19,0.0,3.004697664140007e-17,1.3457554736426045e-26,3.791346173921876e-12,4.786907851932125e-139,3.79187145902187e-12,4.9451304317943116e-29,2.5980497865889913e-26,5.693938511291188e-27,2.4849557562694804e-18,2.1395072078991734e-27,2.5615755459096188e-30,0.0,1.8117941037345823e-28,7.383841035334444e-38
26210647.569507293,3.809187555002253e-12,2.3287498465814057e-143,3.8040795652873965e-12,6.696543088147295e-18,2.8933708424518173e-15,1.5723014260799193e-15,3.734279793981537e-16,5.249392298764503e-16,4.142420434344559e-19,0.0,1.937847560859591e-17,9.546298897603341e-27,1.1273988913506364e-215,0.0,3.813480738192685e-12,2.3287456957676825e-143,3.803550665921172e-12,1.4080674725186225e-17,4.912449135012229e-15,3.725098356755015e-15,6.31063913550253e-16,1.219268325259486e-15,8.391229712201442e-19,0.0,3.212740803278809e-17,1.643709395668528e-26,3.804769745290438e-12,2.3287561231501133e-143,3.80489155684369e-12,3.971284941053952e-29,2.7870545160369235e-26,5.551820679904764e-27,2.4648794706630347e-18,2.0778502469392674e-27,2.766459107788959e-30,0.0,1.937241684729709e-28,9.018643550269418e-38
28967245.43774962,3.803628905865203e-12,1.0253564967174023e-147,3.797967917763222e-12,5.675959496356506e-18,3.100046177294972e-15,1.543205961856041e-15,3.9803757219867584e-16,5.11407741097735e-16,4.4736962966062665e-19,0.0,2.0703856260632734e-17,1.1659875484926946e-26,1.1273988913506364e-215,0.0,3.808094192928737e-12,1.0253548733668838e-147,3.7974976178215366e-12,1.2132935672397012e-17,5.263025029601311e-15,3.661085535527813e-15,6.728400311336443e-16,1.1889128468249322e-15,9.06400156355602e-19,0.0,3.4324752103244913e-17,2.0076311313524002e-26,3.798930091718041e-12,1.0253589485387284e-147,3.798691228193444e-12,3.1850222217223563e-29,2.986431246584546e-26,5.4038879237834996e-27,2.4350623450122942e-18,2.014425736551649e-27,2.9861372641507767e-30,0.0,2.0697380908976385e-28,1.1015395827145606e-37
32013757.234560363,3.798191524376268e-12,2.8171401691808203e-152,3.791975333643043e-12,4.8266217679061495e-18,3.321497919274147e-15,1.5119228989836535e-15,4.2427023708345205e-16,4.97266181052726e-16,4.831469364964981e-19,0.0,2.210223892567654e-17,1.424140371543159e-26,1.1273988913506364e-215,0.0,3.802824162875725e-12,2.8171359583734416e-152,3.791563260423968e-12,1.0488978394820665e-17,5.638643048212795e-15,3.591632975632525e-15,7.173837109971333e-16,1.1570474664662826e-15,9.790722261797677e-19,0.0,3.664313326508061e-17,2.4521261343423574e-26,3.793215893924727e-12,2.8171465227011375e-152,3.792610530223474e-12,2.551805951200866e-29,3.200083232914692e-26,5.250590482431941e-27,2.405620437729263e-18,1.9494392969830517e-27,3.2232628538680466e-30,0.0,2.209531785924824e-28,1.3454234534472834e-37
35380673.47396999,3.779245125979013e-12,4.620866163383229e-157,3.77248583099271e-12,4.1187048254352245e-18,3.554354089708743e-15,1.4785385243089496e-15,4.517431981085812e-16,4.825655092775847e-16,5.214715889956893e-19,0.0,2.3576065514884323e-17,1.7394489356595276e-26,1.1273988913506364e-215,0.0,3.784081366766253e-12,4.620860191602985e-157,3.772150828473046e-12,9.097977317283586e-18,6.033507066266146e-15,3.516925962947389e-15,7.640332026355832e-16,1.1237893506487466e-15,1.056947272632108e-18,0.0,3.908660178101698e-17,2.995033544731312e-26,3.77393631583897e-12,4.620875156494777e-157,3.773004611136741e-12,2.0430665969625234e-29,3.4248272957095354e-26,5.0924089822985795e-27,2.3668868163701486e-18,1.8831036528169064e-27,3.477012899173156e-30,0.0,2.3568667250224686e-28,1.6433038815618942e-37
39101691.385362126,3.760499185862395e-12,7.232843326996692e-162,3.753198777882218e-12,3.52747608136249e-18,3.803553566680258e-15,1.4431519600583592e-15,4.809969829421464e-16,4.673599237436924e-16,5.628370046514564e-19,0.0,2.5127766692807005e-17,2.1245676768047012e-26,1.1273988913506364e-215,0.0,3.765532509648285e-12,7.232835371648309e-162,3.7529398503731246e-12,7.917631287749457e-18,6.456055263740732e-15,3.4371821071957785e-15,8.1371918340543215e-16,1.0892639547268334e-15,1.14101792129587e-18,0.0,4.16591895293576e-17,3.658142135347722e-26,3.754864195733663e-12,7.232855275832443e-162,3.75360265119889e-12,1.6352528768563966e-29,3.6653726706385794e-26,4.929851772267497e-27,2.3287904547096815e-18,1.8156373019041943e-27,3.7507446610803486e-30,0.0,2.511985715908873e-28,2.0071358518400377e-37
43214052.16667128,3.731843701768877e-12,6.552322975973051e-167,3.724006730617401e-12,3.03247816810002e-18,4.0648739894245885e-15,1.4058748370612474e-15,5.11549139182732e-16,4.517065002438419e-16,6.070704408062534e-19,0.0,2.675971633003162e-17,2.5949527565022204e-26,1.1273988913506364e-215,0.0,3.737111442011849e-12,6.55231611753675e-167,3.72384022305622e-12,6.912805087844985e-18,6.8990308027437074e-15,3.352650768415938e-15,8.656071957536901e-16,1.0536041823915766e-15,1.2309530810537296e-18,0.0,4.4364834531472064e-17,4.4680647705015184e-26,3.725824569271609e-12,6.55233325981847e-167,3.7242709213648025e-12,1.3090180679711354e-29,3.917732354938102e-26,4.7634519258194264e-27,2.2819933143603614e-18,1.7472631154314436e-27,4.043134569529464e-30,0.0,2.6751258619231795e-28,2.4515212145934555e-37
47758913.706809044,3.703506914403264e-12,3.359453135951279e-172,3.695138446417365e-12,2.6168304196364095e-18,4.344173102993125e-15,1.3668308292980507e-15,5.440445024751933e-16,4.356647945457219e-16,6.547812842570218e-19,0.0,2.8474276442309594e-17,3.16948237078719e-26,1.1273988913506364e-215,0.0,3.709000847902302e-12,3.359450014834674e-172,3.695062701511954e-12,6.054367883130987e-18,7.37244385395228e-15,3.2636121359064396e-15,9.208081435812629e-16,1.0169494485927404e-15,1.3279790908365298e-18,0.0,4.720745546495766e-17,5.457306471552952e-26,3.6971134393223085e-12,3.359457801458554e-172,3.695265467433183e-12,1.0485249179460821e-29,4.187489946800535e-26,4.59376392810961e-27,2.2361489177608785e-18,1.6782068828749e-27,4.358325738594307e-30,0.0,2.8465230536743384e-28,2.994294708370466e-37
52781762.50764979,3.666996088875825e-12,1.7561793946322898e-177,3.658094326360965e-12,2.266634293684429e-18,4.63630799023959e-15,1.3261550479645518e-15,5.778959604712906e-16,4.1929641122033596e-16,7.057190109565109e-19,0.0,3.0273746606966906e-17,3.8712143972102e-26,1.1273988913506364e-215,0.0,3.6727559694217685e-12,1.756177937338323e-177,3.658124403335922e-12,5.3182040577234934e-18,7.867460087559435e-15,3.170375951848862e-15,9.783063198099488e-16,9.794446550140235e-16,1.431610969167175e-18,0.0,5.0190867845933903e-17,6.6655689549535e-26,3.660167005005509e-12,1.7561815651169224e-177,3.658061297184814e-12,8.408543506595835e-30,4.4697848413666393e-26,4.421360073858116e-27,2.182306757213347e-18,1.608695817273425e-27,4.694441246198757e-30,0.0,3.026406908297833e-28,3.657239729720737e-37
58332868.92823012,3.6309401193419153e-12,4.656580125579343e-183,3.621512836634851e-12,1.9704693231251287e-18,4.948119881216197e-15,1.283993294728879e-15,6.138571400311032e-16,4.0266454352551867e-16,7.606208800595677e-19,0.0,3.216042452806786e-17,4.728311786295433e-26,1.1273988913506364e-215,0.0,3.636955926145463e-12,4.656576348695823e-183,3.6216463706403663e-12,4.6843741970279526e-18,8.395768773138899e-15,3.0732798754997976e-15,1.0394004934898899e-15,9.412390884805567e-16,1.5433329759647365e-18,0.0,5.331888444515616e-17,8.141343997304317e-26,3.6236882395302983e-12,4.656585738386584e-183,3.621323344585553e-12,6.755045613047418e-30,4.771139644343786e-26,4.246826605629751e-27,2.1297719325542082e-18,1.538957036254495e-27,5.056489140943016e-30,0.0,3.2150068234989088e-28,4.466962575820044e-37
64467790.3073985,3.5874597747434525e-12,6.382145988972449e-189,3.577499285147856e-12,1.7189675360020145e-18,5.273480416704571e-15,1.2405011765881432e-15,6.512340922326629e-16,3.8583348949929954e-16,8.191517629193887e-19,0.0,3.413655060714707e-17,5.775172836986419e-26,1.1273988913506364e-215,0.0,3.5937744758494835e-12,6.382141398692226e-189,3.577750531421494e-12,4.136406222651949e-18,8.94685100277146e-15,2.9726874905814815e-15,1.1028899663513397e-15,9.0248525468816e-16,1.6624927533578536e-18,0.0,5.65952234403852e-17,9.943859575241862e-26,3.5797196577883173e-12,6.3821527759095696e-189,3.577131780194889e-12,5.4396844786794386e-30,5.085754892271802e-26,4.0707596292431724e-27,2.0700246018776328e-18,1.4692160353757084e-27,5.4419901871464615e-30,0.0,3.4125464320600357e-28,5.455960246756705e-37
71247927.00033592,3.5445891895810793e-12,9.709312411412216e-195,3.534106047666693e-12,1.5044555649462918e-18,5.620273817192969e-15,1.195843086560726e-15,6.908912201733708e-16,3.6886814979426557e-16,8.821886724163099e-19,0.0,3.6204388927381593e-17,7.053811717044403e-26,1.1273988913506364e-215,0.0,3.5511907118531835e-12,9.709306114319951e-195,3.5344718642035125e-12,3.660698808975223e-18,9.534172966928364e-15,2.8689859631679735e-15,1.1702647395572433e-15,8.633376607250048e-16,1.7908566833899192e-18,0.0,6.002364267920952e-17,1.214545688380811e-25,3.5363770992418274e-12,9.709321669496752e-195,3.533565295463411e-12,4.393786096557648e-30,5.421152403439685e-26,3.8937608464325145e-27,2.0119628071027742e-18,1.3996951699363442e-27,5.8568959072042335e-30,0.0,3.619251697643968e-28,6.6639246613301655e-37
78741136.89394797,3.4947324965909623e-12,6.575017996194468e-201,3.48371262333272e-12,1.3206548730030602e-18,5.981328228523088e-15,1.1501910573262517e-15,7.3202879190017e-16,3.5183351338680257e-16,9.493053576357435e-19,0.0,3.836616724964308e-17,8.615544633841708e-26,1.1273988913506364e-215,0.0,3.5016671254435497e-12,6.575013710446258e-201,3.4842062808978107e-12,3.24602121269115e-18,1.0145435927076809e-14,2.7625833646129827e-15,1.2401408380923138e-15,8.239515614592224e-16,1.9275921504048693e-18,0.0,6.360784024973924e-17,1.4834493631755817e-25,3.4859784871695312e-12,6.575024281106332e-201,3.4829786086966593e-12,3.562103497521532e-30,5.770534790952441e-26,3.716433151031295e-27,1.947526999579399e-18,1.3306121619383825e-27,6.2980775147269034e-30,0.0,3.835344911736334e-28,8.139335629561938e-37
