Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
247400.03739605573,4.827483945035671e-13,2.169710953906609e-17,4.795102821390196e-13,3.886620780662114e-22,5.688925008695149e-25,3.9953965032162175e-21,1.469859684648145e-16,3.803902942623731e-25,3.03046263631248e-29,5.726037305737076e-32,9.066401009401341e-30,1.6579339148307171e-41,8.851856214421745e-225,0.0,7.600629408275194e-13,2.1684116499501047e-17,4.793810394122016e-13,2.704970115138124e-13,3.9629527553731374e-16,4.439370309688219e-15,3.5690097171263553e-16,2.96368701152718e-16,2.3644170293240066e-20,3.981654914048635e-23,6.303743957935307e-21,1.4298244284404346e-32,4.827483945035671e-13,2.169710953906609e-17,4.795102821390196e-13,3.886620780662114e-22,5.688925008695149e-25,3.9953965032162175e-21,1.469859684648145e-16,3.803902942623731e-25,3.03046263631248e-29,5.726037305737076e-32,9.066401009401341e-30,1.6579339148307171e-41
273419.32646094833,4.970143457195833e-13,1.5472239820146714e-17,4.936447949854307e-13,3.8217486459637033e-22,6.108536429552475e-25,2.609698224954747e-21,1.5300167385295154e-16,4.001779903057289e-25,3.259329231743099e-29,2.6281198285824674e-32,1.0013086883690264e-29,2.0250050304864384e-41,8.851856214421745e-225,0.0,7.701613358227593e-13,1.5461482673082483e-17,4.935580122178656e-13,2.659846708573006e-13,4.2551762174469565e-16,4.345480239298711e-15,3.7590656134923013e-16,3.117128842067576e-16,2.5435269379702838e-20,1.8274880889296506e-23,6.961963894805305e-21,1.7463914781306197e-32,4.970143457195833e-13,1.5472239820146714e-17,4.936447949854307e-13,3.8217486459637033e-22,6.108536429552475e-25,2.609698224954747e-21,1.5300167385295154e-16,4.001779903057289e-25,3.259329231743099e-29,2.6281198285824674e-32,1.0013086883690264e-29,2.0250050304864384e-41
302175.0880444715,5.117057221061181e-13,1.089899353733084e-17,5.081982271334623e-13,3.7552078269045637e-22,6.559152572017516e-25,1.6819640159495313e-21,1.5926498157050412e-16,4.209848280545556e-25,3.505509166464107e-29,1.1714576098842821e-32,1.1058857167253074e-29,2.4733466940211003e-41,8.851856214421745e-225,0.0,7.805390384988285e-13,1.0890269700955091e-17,5.081565829402136e-13,2.613562322914417e-13,4.568985866031005e-16,4.261543129225424e-15,3.95926436741991e-16,3.278409599871501e-16,2.7362265394364617e-20,8.145840785234166e-24,7.689075325075376e-21,2.133047337492233e-32,5.117057221061181e-13,1.089899353733084e-17,5.081982271334623e-13,3.7552078269045637e-22,6.559152572017516e-25,1.6819640159495313e-21,1.5926498157050412e-16,4.209848280545556e-25,3.505509166464107e-29,1.1714576098842821e-32,1.1058857167253074e-29,2.4733466940211003e-41
333955.1194736983,5.30397691950963e-13,7.579410123399294e-18,5.267203393048765e-13,3.6871908223673e-22,7.037334337150434e-25,1.0692904440737548e-21,1.6547838303690196e-16,4.4286149036622925e-25,3.767592158017338e-29,5.066055779435701e-33,1.221268414261427e-29,3.0209524254065495e-41,8.851856214421745e-225,0.0,7.947853671869462e-13,7.572504872059057e-18,5.267284727447869e-13,2.566250121164096e-13,4.901987729297644e-16,4.187342217557706e-15,4.164639833795669e-16,3.4479132527006154e-16,2.9413950802488095e-20,3.522729151786496e-24,8.491318403388172e-21,2.605309859290764e-32,5.30397691950963e-13,7.579410123399294e-18,5.267203393048765e-13,3.6871908223673e-22,7.037334337150434e-25,1.0692904440737548e-21,1.6547838303690196e-16,4.4286149036622925e-25,3.767592158017338e-29,5.066055779435701e-33,1.221268414261427e-29,3.0209524254065495e-41
369077.4859848097,5.497778272043544e-13,5.20037828422232e-18,5.45922036188476e-13,3.617865612225728e-22,7.550432459877393e-25,6.704564831937472e-22,1.7193555901340334e-16,4.658599904925304e-25,4.049298854586531e-29,2.1234029341043733e-33,1.348715651848859e-29,3.6897995583143823e-41,8.851856214421745e-225,0.0,8.095973708657249e-13,5.195063343756995e-18,5.459837373223858e-13,2.5180262138238744e-13,5.259298491364073e-16,4.12262729839655e-15,4.3806905366917446e-16,3.626033132841192e-16,3.1619698658720576e-20,1.4765278581248143e-24,9.37744395177002e-21,3.182132590613614e-32,5.497778272043544e-13,5.20037828422232e-18,5.45922036188476e-13,3.617865612225728e-22,7.550432459877393e-25,6.704564831937472e-22,1.7193555901340334e-16,4.658599904925304e-25,4.049298854586531e-29,2.1234029341043733e-33,1.348715651848859e-29,3.6897995583143823e-41
407893.7040268842,5.744291850916523e-13,3.5182941373961494e-18,5.70355125327654e-13,3.5473751604208254e-22,8.094896511237904e-25,4.1471001873759575e-22,1.7833036757044465e-16,4.900336838412338e-25,4.3492654291405354e-29,8.616999069043732e-34,1.4893207377498787e-29,4.50673126700541e-41,8.851856214421745e-225,0.0,8.29570041410379e-13,3.514331600338664e-18,5.704743012534517e-13,2.4689893884565714e-13,5.638446756111137e-16,4.067120005566181e-15,4.602260928851941e-16,3.8131720012259477e-16,3.3968621141415315e-20,5.9919092035485925e-25,1.0355055815590618e-20,3.8866654446788087e-32,5.744291850916523e-13,3.5182941373961494e-18,5.70355125327654e-13,3.5473751604208254e-22,8.094896511237904e-25,4.1471001873759575e-22,1.7833036757044465e-16,4.900336838412338e-25,4.3492654291405354e-29,8.616999069043732e-34,1.4893207377498787e-29,4.50673126700541e-41
450792.2593566679,6.001943488225844e-13,2.3458576776687464e-18,5.958898432053921e-13,3.47583912431302e-22,8.678678103262893e-25,2.5328330382240025e-22,1.8496434591876888e-16,5.1543735971775405e-25,4.671483110037701e-29,3.381952809140411e-34,1.6446125551565296e-29,5.504533876255928e-41,8.851856214421745e-225,0.0,8.505582201070766e-13,2.343007891604747e-18,5.960716596257815e-13,2.4192223684302813e-13,6.044967310360026e-16,4.02052193167629e-15,4.835059815504286e-16,4.0097427374009403e-16,3.6492263138305524e-20,2.3516715543795033e-25,1.143478179194601e-20,4.747183787350588e-32,6.001943488225844e-13,2.3458576776687464e-18,5.958898432053921e-13,3.47583912431302e-22,8.678678103262893e-25,2.5328330382240025e-22,1.8496434591876888e-16,5.1543735971775405e-25,4.671483110037701e-29,3.381952809140411e-34,1.6446125551565296e-29,5.504533876255928e-41
498202.4951346042,6.327010588495834e-13,1.540859742853767e-18,6.281174056708154e-13,3.403357642422004e-22,9.29813557821241e-25,1.5305511828844617e-22,1.915264820228255e-16,5.42127414192964e-25,5.014673217912011e-29,1.2822644781774154e-34,1.8159233377878117e-29,6.723252690445084e-41,8.851856214421745e-225,0.0,8.781983748111431e-13,1.538891415673327e-18,6.283644607324332e-13,2.3687944995854967e-13,6.47632539498435e-16,3.98252505882912e-15,5.073787701130712e-16,4.2161696574148945e-16,3.918035324779095e-20,8.916341186081438e-26,1.262588738626084e-20,5.798223225775263e-32,6.327010588495834e-13,1.540859742853767e-18,6.281174056708154e-13,3.403357642422004e-22,9.29813557821241e-25,1.5305511828844617e-22,1.915264820228255e-16,5.42127414192964e-25,5.014673217912011e-29,1.2822644781774154e-34,1.8159233377878117e-29,6.723252690445084e-41
550598.908935489,6.669808953303575e-13,9.967795780292878e-19,6.621004936838483e-13,3.330016739222077e-22,9.961864214922975e-25,9.187993779001392e-23,1.9832269173273125e-16,5.701620922520966e-25,5.383105934572965e-29,4.6911622145027853e-35,2.0051092212107252e-29,8.211799150556285e-41,8.851856214421745e-225,0.0,9.075376341343784e-13,9.95480125196097e-19,6.62419475779299e-13,2.3177655336696646e-13,6.938503604869716e-16,3.952823528390013e-15,5.324323876762344e-16,4.4328903599621647e-16,4.206668068256107e-20,3.2620413461396467e-26,1.3941275282494137e-20,7.081965642111859e-32,6.669808953303575e-13,9.967795780292878e-19,6.621004936838483e-13,3.330016739222077e-22,9.961864214922975e-25,9.187993779001392e-23,1.9832269173273125e-16,5.701620922520966e-25,5.383105934572965e-29,4.6911622145027853e-35,2.0051092212107252e-29,8.211799150556285e-41
608505.9016796843,7.096272802152121e-13,6.349949704315023e-19,7.043922543239327e-13,3.255894596306669e-22,1.0666150651270309e-24,5.519426844356863e-23,2.0504208199278538e-16,5.996017750298704e-25,5.775633214985265e-29,1.6540673831160777e-35,2.2137935187256317e-29,1.0029913819755951e-40,8.851856214421745e-225,0.0,9.451741249076075e-13,6.341792135347886e-19,7.047837465611186e-13,2.2661899812091995e-13,7.428917440248707e-16,3.9311254489086856e-15,5.581284505797145e-16,4.660357906098721e-16,4.514193902884511e-20,1.1501703073808609e-26,1.5392235349328743e-20,8.649932098594349e-32,7.096272802152121e-13,6.349949704315023e-19,7.043922543239327e-13,3.255894596306669e-22,1.0666150651270309e-24,5.519426844356863e-23,2.0504208199278538e-16,5.996017750298704e-25,5.775633214985265e-29,1.6540673831160777e-35,2.2137935187256317e-29,1.0029913819755951e-40
672503.0260137866,7.550167892875214e-13,3.984021822130939e-19,7.494020341719748e-13,3.181067773248679e-22,1.1420284721624928e-24,3.3587712222540006e-23,2.119903089989496e-16,6.305092794325949e-25,6.19681303790945e-29,5.613779468606288e-36,2.4442286591226924e-29,1.2250563978892027e-40,8.851856214421745e-225,0.0,9.855034809761299e-13,3.9791794088974164e-19,7.498741483505291e-13,2.2141213982446667e-13,7.954032677238842e-16,3.9171633389874885e-15,5.850667066780885e-16,4.899043074465812e-16,4.8442239225813655e-20,3.903590426592464e-27,1.6994425107511716e-20,1.0565050556007666e-31,7.550167892875214e-13,3.984021822130939e-19,7.494020341719748e-13,3.181067773248679e-22,1.1420284721624928e-24,3.3587712222540006e-23,2.119903089989496e-16,6.305092794325949e-25,6.19681303790945e-29,5.613779468606288e-36,2.4442286591226924e-29,1.2250563978892027e-40
743230.7866683074,8.104651741139349e-13,2.4624968830664826e-19,8.044042683406337e-13,3.1056164782781653e-22,1.2220498726345034e-24,2.109196642733975e-23,2.1886321250661823e-16,6.629501354327636e-25,6.645681084474778e-29,1.8315895263347657e-36,2.6983923022174386e-29,1.4962872055490305e-40,8.851856214421745e-225,0.0,1.0358416331605549e-12,2.459795326004394e-19,8.049547817709071e-13,2.161615990400609e-13,8.511227303639888e-16,3.9107019877736916e-15,6.127081744662438e-16,5.149436422135634e-16,5.1959647319937856e-20,1.2736115521830119e-27,1.876159877122231e-20,1.2904181390080843e-31,8.104651741139349e-13,2.4624968830664826e-19,8.044042683406337e-13,3.1056164782781653e-22,1.2220498726345034e-24,2.109196642733975e-23,2.1886321250661823e-16,6.629501354327636e-25,6.645681084474778e-29,1.8315895263347657e-36,2.6983923022174386e-29,1.4962872055490305e-40
821397.0508442991,8.700038179863909e-13,1.5000490872454634e-19,8.634620121352992e-13,3.029628202767565e-22,1.307683828673126e-24,1.3995747884758684e-23,2.2596000677070704e-16,6.9699281193284265e-25,7.127092754678969e-29,5.737120778619893e-37,2.9790160389972825e-29,1.8275692414101494e-40,8.851856214421745e-225,0.0,1.0902423643084836e-12,1.4986419309083194e-19,8.640999914931011e-13,2.1087350715775827e-13,9.107492753653572e-16,3.911542975807707e-15,6.416575315039557e-16,5.412049928637621e-16,5.573268009445236e-20,3.9893558053170625e-28,2.0712744780372873e-20,1.5761202063386257e-31,8.700038179863909e-13,1.5000490872454634e-19,8.634620121352992e-13,3.029628202767565e-22,1.307683828673126e-24,1.3995747884758684e-23,2.2596000677070704e-16,6.9699281193284265e-25,7.127092754678969e-29,5.737120778619893e-37,2.9790160389972825e-29,1.8275692414101494e-40
907784.1327862234,9.412189114558122e-13,9.009274321302175e-20,9.341231670581588e-13,2.9531993978719674e-22,1.3985495843032225e-24,1.0038642188486653e-23,2.329919969761149e-16,7.327088740848899e-25,7.640329736038229e-29,1.7228828462491052e-37,3.288508094486487e-29,2.2321980056513278e-40,8.851856214421745e-225,0.0,1.1562874154651693e-12,9.002479983449924e-20,9.348426732120738e-13,2.0555461687949453e-13,9.740179632413707e-16,3.919525730104087e-15,6.713854858196014e-16,5.687418096507649e-16,5.975525348210269e-20,1.1980210993724875e-28,2.286461174295695e-20,1.925077475090628e-31,9.412189114558122e-13,9.009274321302175e-20,9.341231670581588e-13,2.9531993978719674e-22,1.3985495843032225e-24,1.0038642188486653e-23,2.329919969761149e-16,7.327088740848899e-25,7.640329736038229e-29,1.7228828462491052e-37,3.288508094486487e-29,2.2321980056513278e-40
1003256.6234458563,1.0182800303935078e-12,5.336480184305251e-20,1.0105841028010255e-12,2.8764352876480036e-22,1.49573459565518e-24,7.873237536554378e-24,2.402437565262193e-16,7.701730699806177e-25,8.190555064333639e-29,4.953316890200109e-38,3.6301778424966366e-29,2.7264126562626014e-40,8.851856214421745e-225,0.0,1.2281715478691075e-12,5.3334620648745474e-20,1.01139423888143e-12,2.0021228501770252e-13,1.0416855881743475e-15,3.9345256215385e-15,7.024925869918718e-16,5.97609849902673e-16,6.406838058838868e-20,3.444330144832274e-29,2.5240204605140486e-20,2.351294812688509e-31,1.0182800303935078e-12,5.336480184305251e-20,1.0105841028010255e-12,2.8764352876480036e-22,1.49573459565518e-24,7.873237536554378e-24,2.402437565262193e-16,7.701730699806177e-25,8.190555064333639e-29,4.953316890200109e-38,3.6301778424966366e-29,2.7264126562626014e-40
1108770.0435991313,1.1083496798563015e-12,3.117581899099407e-20,1.0999774324958104e-12,2.7994482603399557e-22,1.5988547943015722e-24,6.713729834473131e-24,2.474533780826995e-16,8.094633581186255e-25,8.777367626971953e-29,1.3613723232087266e-38,4.0069548248857263e-29,3.3300477420836e-40,8.851856214421745e-225,0.0,1.3130484565365246e-12,3.116358067948209e-20,1.1008676084984576e-12,1.9485435876500975e-13,1.1134849650486173e-15,3.9564500717323194e-15,7.344724549193017e-16,6.278671869163499e-16,6.866837411728499e-20,9.466414479566241e-30,2.785989747705586e-20,2.8718777997794545e-31,1.1083496798563015e-12,3.117581899099407e-20,1.0999774324958104e-12,2.7994482603399557e-22,1.5988547943015722e-24,6.713729834473131e-24,2.474533780826995e-16,8.094633581186255e-25,8.777367626971953e-29,1.3613723232087266e-38,4.0069548248857263e-29,3.3300477420836e-40
1225380.4070192277,1.2063981414566798e-12,1.7957659454737984e-20,1.1972907309624692e-12,2.7223554640672625e-22,1.70908955987716e-24,6.111581497111352e-24,2.548801315457277e-16,8.506608952326093e-25,9.406250504295144e-29,3.571399131281063e-39,4.422842032560167e-29,4.067329231057388e-40,8.851856214421745e-225,0.0,1.4059155877327603e-12,1.7953163138256766e-20,1.1982687382012813e-12,1.8948900869381173e-13,1.1902368006808593e-15,3.985233802854631e-15,7.67909865456822e-16,6.595741884559687e-16,7.359885140803527e-20,2.483401423006577e-30,3.0751517065551095e-20,3.5077192356519863e-31,1.2063981414566798e-12,1.7957659454737984e-20,1.1972907309624692e-12,2.7223554640672625e-22,1.70908955987716e-24,6.111581497111352e-24,2.548801315457277e-16,8.506608952326093e-25,9.406250504295144e-29,3.571399131281063e-39,4.422842032560167e-29,4.067329231057388e-40
1354254.7894173507,1.3182099865737297e-12,1.0192275971943223e-20,1.3082935993052882e-12,2.645276223127431e-22,1.8260510803548587e-24,5.8158656378882285e-24,2.623032896550903e-16,8.938500051346222e-25,1.0077200851132926e-28,8.928909117858509e-40,4.88139658698811e-29,4.967846780876481e-40,8.851856214421745e-225,0.0,1.51254504221973e-12,1.019078798953014e-20,1.3093433526993794e-12,1.8412455056592447e-13,1.2716713669553826e-15,4.020834225594793e-15,8.0233800514672e-16,6.927934809046952e-16,7.885914361989208e-20,6.208788658534613e-31,3.3939801951928885e-20,4.284337637448774e-31,1.3182099865737297e-12,1.0192275971943223e-20,1.3082935993052882e-12,2.645276223127431e-22,1.8260510803548587e-24,5.8158656378882285e-24,2.623032896550903e-16,8.938500051346222e-25,1.0077200851132926e-28,8.928909117858509e-40,4.88139658698811e-29,4.967846780876481e-40
1496683.0089287162,1.4403906661914018e-12,5.694851046250006e-21,1.429593991995944e-12,2.5683297288146674e-22,1.951021791921432e-24,5.688666966237324e-24,2.6994324595111905e-16,9.391181444525393e-25,1.0796037123478064e-28,2.1239862695213526e-40,5.387448884532995e-29,6.067741272594904e-40,8.851856214421745e-225,0.0,1.629570424135156e-12,5.694408120510637e-21,1.4307203369586561e-12,1.7876928664863018e-13,1.3586810277350538e-15,4.063227615285218e-15,8.383112205858137e-16,7.275899112416246e-16,8.449560521407386e-20,1.4769306941739277e-31,3.7458330670623327e-20,5.232901385033631e-31,1.4403906661914018e-12,5.694851046250006e-21,1.429593991995944e-12,2.5683297288146674e-22,1.951021791921432e-24,5.688666966237324e-24,2.6994324595111905e-16,9.391181444525393e-25,1.0796037123478064e-28,2.1239862695213526e-40,5.387448884532995e-29,6.067741272594904e-40
1654090.5350459723,1.5761322281492466e-12,3.129059744801607e-21,1.5643911919019124e-12,2.4916332320622087e-22,2.0836079303525827e-24,5.6552734808195604e-24,2.776382333926288e-16,9.865558733292015e-25,1.1563245234687797e-28,4.799202924351704e-41,5.945305812574832e-29,7.411155266621524e-40,8.851856214421745e-225,0.0,1.760168644918772e-12,3.1289401267419625e-21,1.5655721068885973e-12,1.7343138170243782e-13,1.4509920042026152e-15,4.112406325860311e-15,8.754226918371147e-16,7.640305129153041e-16,9.051128231994469e-20,3.337163315737287e-32,4.133705596868018e-20,6.391479613628781e-31,1.5761322281492466e-12,3.129059744801607e-21,1.5643911919019124e-12,2.4916332320622087e-22,2.0836079303525827e-24,5.6552734808195604e-24,2.776382333926288e-16,9.865558733292015e-25,1.1563245234687797e-28,4.799202924351704e-41,5.945305812574832e-29,7.411155266621524e-40
1828052.7551969965,1.7246678220128896e-12,1.68880000287749e-21,1.711900395596645e-12,2.415300765882941e-22,2.2252089137248002e-24,5.675662827977487e-24,2.855530143323628e-16,1.0362568320160232e-24,1.2384999448235018e-28,1.028245151702382e-41,6.560777488024037e-29,9.052004593086307e-40,8.851856214421745e-225,0.0,1.903601029177214e-12,1.6887699173313002e-21,1.7131361485716292e-12,1.6811877529935456e-13,1.5495779817278623e-15,4.1683769746648665e-15,9.141784072460464e-16,8.021844762022414e-16,9.69554382887753e-20,7.149982073288824e-33,4.561636706554187e-20,7.8065700570107375e-31,1.7246678220128896e-12,1.68880000287749e-21,1.711900395596645e-12,2.415300765882941e-22,2.2252089137248002e-24,5.675662827977487e-24,2.855530143323628e-16,1.0362568320160232e-24,1.2384999448235018e-28,1.028245151702382e-41,6.560777488024037e-29,9.052004593086307e-40
2020310.7417517814,1.8851459768438474e-12,8.943461977734106e-22,1.8713073135511903e-12,2.3394423046715353e-22,2.3754199799147287e-24,5.728586114390081e-24,2.936059860605243e-16,1.0883177194224909e-24,1.3262372275072147e-28,2.085234087046986e-42,7.239059968816837e-29,1.1056142175685222e-39,8.851856214421745e-225,0.0,2.058999807678083e-12,8.943388646177825e-22,1.8725701970314613e-12,1.6283912401592567e-13,1.6541576320095195e-15,4.231159362646516e-15,9.54255648121877e-16,8.421231199519244e-16,1.0383558794530653e-19,1.4499834072571095e-33,5.033240029414992e-20,9.534965158081874e-31,1.8851459768438474e-12,8.943461977734106e-22,1.8713073135511903e-12,2.3394423046715353e-22,2.3754199799147287e-24,5.728586114390081e-24,2.936059860605243e-16,1.0883177194224909e-24,1.3262372275072147e-28,2.085234087046986e-42,7.239059968816837e-29,1.1056142175685222e-39
2232788.677259909,2.060559911897336e-12,4.642561204252046e-22,2.0455608133944784e-12,2.264163230908147e-22,2.5357752661193253e-24,5.802859150854799e-24,3.0188636837315737e-16,1.1428382681963719e-24,1.4201923125762018e-28,3.995189985607052e-43,7.987116966275699e-29,1.350400093153618e-39,8.851856214421745e-225,0.0,2.229385317738021e-12,4.642543930157822e-22,2.0468452687212145e-12,1.5759976464768075e-13,1.7657982940798353e-15,4.300785866179363e-15,9.960909904634789e-16,8.839198605380203e-16,1.1120414513808882e-19,2.7780853650179107e-34,5.55335642868305e-20,1.164603134095061e-30,2.060559911897336e-12,4.642561204252046e-22,2.0455608133944784e-12,2.264163230908147e-22,2.5357752661193253e-24,5.802859150854799e-24,3.0188636837315737e-16,1.1428382681963719e-24,1.4201923125762018e-28,3.995189985607052e-43,7.987116966275699e-29,1.350400093153618e-39
2467613.1123162443,2.2444081623884634e-12,2.3600643883568893e-22,2.2282337953857776e-12,2.1895639958029145e-22,2.7058497611204356e-24,5.8926604184597494e-24,3.104169359974114e-16,1.1999212107737476e-24,1.5205413048472e-28,7.217901558163368e-44,8.811196564039907e-29,1.649382181365989e-39,8.851856214421745e-225,0.0,2.4082409251341175e-12,2.3600613308888286e-22,2.229508209435343e-12,1.5240769071549079e-13,1.884204646108341e-15,4.377301087249398e-15,1.0394730738849005e-15,9.276501737816865e-16,1.1907388077125253e-19,5.019021283253786e-35,6.126331143862203e-20,1.422449291778133e-30,2.2444081623884634e-12,2.3600643883568893e-22,2.2282337953857776e-12,2.1895639958029145e-22,2.7058497611204356e-24,5.8926604184597494e-24,3.104169359974114e-16,1.1999212107737476e-24,1.5205413048472e-28,7.217901558163368e-44,8.811196564039907e-29,1.649382181365989e-39
2727134.2487940504,2.444673186675177e-12,1.1738510861830026e-22,2.4272323093241657e-12,2.1157398976840268e-22,2.887335144174958e-24,5.995011502500936e-24,3.191887943889446e-16,1.259672232362316e-24,1.6279829879918441e-28,1.2271947544048037e-44,9.719622204633313e-29,2.0145596550912303e-39,8.851856214421745e-225,0.0,2.6035736947762738e-12,1.1738515936688012e-22,2.428484914530832e-12,1.47269537075125e-13,2.0105535685006034e-15,4.4607616246913834e-15,1.0847454543107103e-15,9.733915468099573e-16,1.2750070835986668e-19,8.533388230101846e-36,6.75795028219437e-20,1.7373832360164665e-30,2.444673186675177e-12,1.1738510861830026e-22,2.4272323093241657e-12,2.1157398976840268e-22,2.887335144174958e-24,5.995011502500936e-24,3.191887943889446e-16,1.259672232362316e-24,1.6279829879918441e-28,1.2271947544048037e-44,9.719622204633313e-29,2.0145596550912303e-39
3013949.4614552623,2.647494847739779e-12,5.707501785628413e-23,2.6288142821609297e-12,2.0427809329239482e-22,3.0797703916412487e-24,6.108433452642061e-24,3.2835523943257954e-16,1.3221999071045618e-24,1.7427721411671084e-28,1.9595373027130907e-45,1.0719896971578173e-28,2.4605883316795428e-39,8.851856214421745e-225,0.0,2.8015127951141796e-12,5.707512871817324e-23,2.630013284650369e-12,1.4219156954275123e-13,2.1445247975553748e-15,4.55123588741867e-15,1.1318372252234543e-15,1.0212234170544713e-15,1.3650342052152596e-19,1.3625783374269891e-36,7.453431832579425e-20,2.1220443395894234e-30,2.647494847739779e-12,5.707501785628413e-23,2.6288142821609297e-12,2.0427809329239482e-22,3.0797703916412487e-24,6.108433452642061e-24,3.2835523943257954e-16,1.3221999071045618e-24,1.7427721411671084e-28,1.9595373027130907e-45,1.0719896971578173e-28,2.4605883316795428e-39
3330929.293350116,2.8671752677918048e-12,2.7105434032380277e-23,2.8471678973300753e-12,1.9707716969062957e-22,3.2850346981432424e-24,6.2322341025845486e-24,3.3778520305570245e-16,1.387615615082868e-24,1.865657030200048e-28,2.932306880638064e-46,1.1821964591919862e-28,3.005368860192807e-39,8.851856214421745e-225,0.0,3.0163802527258782e-12,2.7105525398084863e-23,2.848296203715495e-12,1.371796779940871e-13,2.287425594728853e-15,4.648803911408074e-15,1.1809740646218503e-15,1.071227096691883e-15,1.4614195389841614e-19,2.039000319241452e-37,8.219688283383704e-20,2.591870361377094e-30,2.8671752677918048e-12,2.7105434032380277e-23,2.8471678973300753e-12,1.9707716969062957e-22,3.2850346981432424e-24,6.2322341025845486e-24,3.3778520305570245e-16,1.387615615082868e-24,1.865657030200048e-28,2.932306880638064e-46,1.1821964591919862e-28,3.005368860192807e-39
3681246.185176816,3.081015399853074e-12,1.2563110168169133e-23,3.059760240913677e-12,1.8997913219438536e-22,3.502606087119096e-24,6.366133036971663e-24,3.4778882972171545e-16,1.4560334370493536e-24,1.9969796330699106e-28,4.1032511661437324e-47,1.3034852609767068e-28,3.6707651341761245e-39,8.851856214421745e-225,0.0,3.2254752338340407e-12,1.2563169834084522e-23,3.060791816226028e-12,1.3223937203382215e-13,2.4388933637830127e-15,4.7535571582450326e-15,1.232254433302454e-15,1.1234856802512753e-15,1.5644179334097785e-19,2.853224235918582e-38,9.062997745558754e-20,3.165717015044221e-30,3.081015399853074e-12,1.2563110168169133e-23,3.059760240913677e-12,1.8997913219438536e-22,3.502606087119096e-24,6.366133036971663e-24,3.4778882972171545e-16,1.4560334370493536e-24,1.9969796330699106e-28,4.1032511661437324e-47,1.3034852609767068e-28,3.6707651341761245e-39
4068406.2261343366,3.3108600279068774e-12,5.678768415477929e-24,3.2882803206111545e-12,1.829913446477654e-22,3.73459072297573e-24,6.510066278281296e-24,3.580891775632647e-16,1.5275700250181303e-24,2.1375476959947524e-28,5.357017822692469e-48,1.4370465087431118e-28,4.4834817633897735e-39,8.851856214421745e-225,0.0,3.450654455536454e-12,5.678802975071648e-24,3.289195023795059e-12,1.2737577884252462e-13,2.600393233871923e-15,4.8655982862144974e-15,1.2857619871553246e-15,1.1780839340826643e-15,1.6746767944861107e-19,3.725038976739349e-39,9.991635500091686e-20,3.866614712241885e-30,3.3108600279068774e-12,5.678768415477929e-24,3.2882803206111545e-12,1.829913446477654e-22,3.73459072297573e-24,6.510066278281296e-24,3.580891775632647e-16,1.5275700250181303e-24,2.1375476959947524e-28,5.357017822692469e-48,1.4370465087431118e-28,4.4834817633897735e-39
4496284.244041566,3.5243076053471897e-12,2.5018351917680954e-24,3.5005415250906135e-12,1.7612062102376063e-22,3.980367521263083e-24,6.664085734128069e-24,3.691771475070891e-16,1.6023444453999311e-24,2.2877959737811844e-28,6.509924444237545e-49,1.583970802460667e-28,5.476135819035313e-39,8.851856214421745e-225,0.0,3.659528829197288e-12,2.501853663972022e-24,3.50132688245688e-12,1.2259364283133126e-13,2.7714936947253475e-15,4.985040884277924e-15,1.3417902709806245e-15,1.2351081652872353e-15,1.7925224394159908e-19,4.526719709908814e-40,1.1013185930510906e-19,4.7226928498015636e-30,3.5243076053471897e-12,2.5018351917680954e-24,3.5005415250906135e-12,1.7612062102376063e-22,3.980367521263083e-24,6.664085734128069e-24,3.691771475070891e-16,1.6023444453999311e-24,2.2877959737811844e-28,6.509924444237545e-49,1.583970802460667e-28,5.476135819035313e-39
