Energy,Flux Value,Flux Error,Is Upper Limit
1.9847067540263479,7.9183e-12,9.598e-14,0.0
1.9847067540263479,1.2573e-12,0.0,0.0
1.9847067540263479,1.2573e-12,0.0,0.0
1.9847067540263479,1.2621e-12,0.0,0.0
1.9847067540263479,1.2669e-12,1.9196e-14,0.0
1.9847067540263479,1.2237e-12,9.598e-15,0.0
1.9847067540263479,1.3437e-12,0.0,0.0
1.9847067540263479,1.2573e-12,0.0,0.0
1.991323821762214,1.2869e-12,7.863e-15,0.0
1.991323821762214,1.2813e-12,7.9128e-15,0.0
2.2390502951237026,8.1215e-12,2.1657e-13,0.0
2.2415316955246523,1.6e-12,0.0,0.0
2.2870240362087317,1.062e-11,1.364e-13,0.0
2.2952953708785646,2.8625e-12,1.647e-13,0.0
2.2952953708785646,3.197e-12,1.17e-13,0.0
2.2952953708785646,4.6748e-12,2.0063e-13,0.0
2.2952953708785646,3.1508e-12,1.7625e-13,0.0
2.2952953708785646,3.609e-12,1.3161e-13,0.0
2.551706745643377,1.07e-12,1.67e-14,0.0
2.572385082317959,1.076e-12,0.0,0.0
2.572385082317959,1.0511e-12,1.244e-14,0.0
2.572385082317959,1.076e-12,1.8659e-14,0.0
2.572385082317959,1.1755e-12,0.0,0.0
2.572385082317959,7.0284e-12,1.8659e-13,0.0
2.572385082317959,1.1755e-12,0.0,0.0
2.572385082317959,1.1631e-12,1.8659e-14,0.0
2.572385082317959,1.076e-12,0.0,0.0
2.6009211869288813,1.1145e-12,7.4768e-15,0.0
2.6009211869288813,1.1182e-12,7.3059e-15,0.0
2.650962761681369,9.56e-13,1.7e-13,0.0
2.791161884335033,1.991e-12,0.0,0.0
2.791161884335033,6.3103e-12,4.1844e-13,0.0
2.8163894550780224,1.54e-12,0.0,0.0
2.8196979889459555,2.0605e-12,1.988e-13,0.0
2.857746128427186,1.006e-11,1.059e-13,0.0
2.8639496294295603,2.8939e-12,1.1175e-13,0.0
2.8639496294295603,3.0671e-12,7.883e-14,0.0
2.8639496294295603,3.0456e-12,1.2525e-13,0.0
3.387111547296476,1.28e-12,0.0,0.0
3.445010889985305,8.64e-13,1.39e-13,0.0
3.457417891990054,9.19e-13,2.37e-14,0.0
3.4950524647377925,9.3322e-13,1.9232e-14,0.0
3.4950524647377925,9.1378e-13,2.2176e-14,0.0
3.5231750026152238,8.6044e-13,2.5558e-14,0.0
3.5231750026152238,1.0053e-12,2.5558e-14,0.0
3.5231750026152238,9.0304e-13,0.0,0.0
3.5231750026152238,9.1155e-13,2.5558e-14,0.0
3.5231750026152238,1.0223e-12,0.0,0.0
3.5231750026152238,9.1155e-13,0.0,0.0
3.531859904018548,8.076e-12,9.129e-14,0.0
3.5413719388888554,2.3705e-12,7.2742e-14,0.0
3.5413719388888554,2.6223e-12,9.6904e-14,0.0
3.5413719388888554,2.5119e-12,8.3426e-14,0.0
3.5413719388888554,2.6093e-12,6.6583e-14,0.0
4.706389427134786,2.0474e-12,7.9868e-14,0.0
4.714660761804619,6.615e-12,1.029e-13,0.0
4.784967106498197,2.1856e-12,8.2605e-14,0.0
4.784967106498197,2.2791e-12,1.5985e-14,0.0
4.784967106498197,2.3417e-12,5.8221e-14,0.0
5.335010862042068,1.26e-12,6.48e-14,0.0
5.335010862042068,7.94e-13,5.23e-14,0.0
5.335010862042068,2.16e-12,3.2e-14,0.0
5.335010862042068,1.5e-12,2.65e-14,0.0
5.363960533386483,1.2656e-12,6.4835e-14,0.0
5.363960533386483,2.1655e-12,0.0,0.0
5.363960533386483,1.2007e-12,6.2242e-14,0.0
5.363960533386483,2.2044e-12,3.8901e-14,0.0
5.363960533386483,2.2174e-12,3.8901e-14,0.0
5.459080882089559,2.25e-12,4.15e-14,0.0
5.541794228787886,6.222e-12,9.481e-14,0.0
5.558336898127551,2.212e-12,1.0175e-13,0.0
5.562472565462467,2.1565e-12,5.7786e-14,0.0
5.562472565462467,2.3695e-12,6.0603e-14,0.0
5.562472565462467,2.4717e-12,9.4586e-14,0.0
6.0794309823270085,4.794e-12,6.361e-14,0.0
6.10010931900159,1.9604e-12,3.7924e-14,0.0
6.10010931900159,1.7357e-12,5.8718e-14,0.0
6.10010931900159,2.7476e-12,9.2494e-14,0.0
6.10010931900159,1.7882e-12,5.4144e-14,0.0
6.108380653671423,1.9292e-12,7.5255e-14,0.0
7.998380625728187,1.588e-12,5.8854e-14,0.0
7.998380625728187,1.3308e-12,1.9668e-13,0.0
8.064551303086848,1.27e-12,5.22e-14,0.0
8.064551303086848,7.32e-13,1.05e-13,0.0
8.064551303086848,1.28e-12,1.27e-13,0.0
8.064551303086848,9.14e-13,4.52e-14,0.0
8.110043643770927,1.3196e-12,4.9017e-14,0.0
8.110043643770927,1.2999e-12,0.0,0.0
8.110043643770927,1.3156e-12,4.9017e-14,0.0
8.110043643770927,1.1019e-12,1.6274e-13,0.0
8.110043643770927,1.0843e-12,1.4509e-13,0.0
8.188621323134338,1.33e-12,4.91e-14,0.0
300.00130847483075,8.0563e-13,9.3617e-15,0.0
309.9968672758123,5.42389083547e-13,7.4122615125e-14,0.0
329.99666083827947,5.56474421059e-13,6.27596882912e-14,0.0
349.99646930196957,5.70062324766e-13,6.19696098281e-14,0.0
369.99626286485034,5.83197528569e-13,5.95012577203e-14,0.0
389.9960564273175,5.95918575668e-13,7.12522082675e-14,0.0
409.9958499901982,6.08258920909e-13,7.89674114184e-14,0.0
429.99564355101114,6.20247820475e-13,7.36372668645e-14,0.0
449.9954520180098,6.31911042614e-13,6.99434230069e-14,0.0
469.9952455800634,6.43271384786e-13,7.24865479082e-14,0.0
489.995039142117,6.54349173292e-13,8.17839766141e-14,0.0
504.99488803885953,6.62544155734e-13,1.26367723681e-13,0.0
519.9947220347926,6.7047533776e-13,7.88273354779e-14,0.0
534.9945858323447,6.78388062851e-13,1.41573572893e-13,0.0
547.9759218764141,8.9384e-13,3.4418e-14,0.0
549.9944496298966,6.8606016682e-13,8.16633847809e-14,0.0
569.9942282952765,6.96172441737e-13,8.17451855785e-14,0.0
589.9940367581395,7.06077036336e-13,1.06796444525e-13,0.0
614.9937898863135,7.18108158071e-13,7.34779213843e-14,0.0
639.9935132128687,7.30000483382e-13,9.90955213446e-14,0.0
654.9933770104207,7.37001038052e-13,1.7154196677e-13,0.0
664.9932961426616,7.41588000781e-13,1.73620533698e-13,0.0
684.9930748039059,7.50540903361e-13,7.72905948423e-14,0.0
700.1684798013351,7.5266e-13,7.139e-15,0.0
714.9927726015266,7.63839155643e-13,8.53571054871e-14,0.0
734.9925810643896,7.72611758957e-13,1.70367449922e-13,0.0
749.9924150603227,7.78997278754e-13,1.09335258754e-13,0.0
764.9922490562559,7.85372506631e-13,1.5595962011e-13,0.0
774.992138386878,7.89560246605e-13,1.74908551884e-13,0.0
794.991946849741,7.97761889073e-13,8.37369363352e-14,0.0
814.9917553167396,8.05999591508e-13,1.64363437745e-13,0.0
824.9916446473618,8.10034569602e-13,1.6195574356e-13,0.0
844.9914531102247,8.17946939336e-13,7.70584904055e-14,0.0
869.9912062383988,8.27817822545e-13,1.03475861184e-13,0.0
884.991040234332,8.33658535e-13,1.54533805144e-13,0.0
894.9909295649541,8.37502934355e-13,1.54414239422e-13,0.0
909.990793362506,8.43198344852e-13,1.00984278531e-13,0.0
924.9906571600579,8.48886193882e-13,1.58762735681e-13,0.0
939.9904911601268,8.54473392237e-13,9.06570988328e-14,0.0
959.9902996229898,8.61872410896e-13,1.03445749283e-13,0.0
979.9901080858527,8.69180908531e-13,1.0428499367e-13,0.0
994.9899420817859,8.74625390884e-13,1.74496374484e-13,0.0
1000.0043615827692,1.2535e-12,8.5418e-14,0.0
1000.0043615827692,1.0906e-12,3.7412e-14,0.0
1000.0043615827692,7.6811e-13,1.0113e-13,0.0
1000.0043615827692,9.4888e-13,7.8247e-14,0.0
1000.0043615827692,1.0984e-12,1.0661e-13,0.0
1000.0043615827692,5.9106e-13,7.5072e-14,0.0
1000.0043615827692,1.1212e-12,7.2985e-14,0.0
1000.0043615827692,6.7858e-13,4.8876e-14,0.0
1000.0043615827692,6.8476e-13,7.0174e-14,0.0
1000.0043615827692,1.1536e-12,1.5681e-13,0.0
1000.8314950497524,6.0231e-13,3.4615e-14,0.0
1000.8314950497524,6.7599e-13,1.2332e-13,0.0
1000.8314950497524,7.2993e-13,1.3847e-13,0.0
1014.9897207430301,8.81728129779e-13,8.10348607763e-14,0.0
1034.9894994042743,8.88855325354e-13,1.83758690207e-13,0.0
1044.9893887348965,8.92361850841e-13,1.67217716237e-13,0.0
1054.9892780655184,8.95848614074e-13,1.68144180707e-13,0.0
1064.9892270035139,8.99315932675e-13,1.78871634313e-13,0.0
1079.9891206026846,9.0446281546e-13,1.18700181041e-13,0.0
1094.9889545986177,9.09603921523e-13,1.7607767385e-13,0.0
1109.988788594551,9.14668083886e-13,1.14266206864e-13,0.0
1124.988622590484,9.19726736049e-13,1.73772544747e-13,0.0
1139.9884565864172,9.24711683384e-13,1.1833559471e-13,0.0
1154.9882905823504,9.29691349634e-13,1.8160480675e-13,0.0
1169.9881245782835,9.34600333576e-13,1.2001582487e-13,0.0
1184.9880181774543,9.39504269647e-13,2.03205767679e-13,0.0
1194.9879671154497,9.42742601714e-13,1.98535809375e-13,0.0
1204.9878564460719,9.45964949308e-13,2.06999423316e-13,0.0
1214.9877457766938,9.49171542147e-13,1.92124990885e-13,0.0
1224.987635107316,9.52362586002e-13,2.36327555419e-13,0.0
1239.9874691032492,9.5710581116e-13,1.32837910275e-13,0.0
1254.9873030991823,9.61844417006e-13,1.96917223361e-13,0.0
1264.9871924298043,9.64975237667e-13,2.13381604769e-13,0.0
1279.9870264257374,9.69630277276e-13,1.41506494007e-13,0.0
1294.9868604216706,9.74280925265e-13,2.16917259579e-13,0.0
1309.9867540208413,9.78872672094e-13,1.37591456965e-13,0.0
1329.986592289459,9.84965000642e-13,1.47010035669e-13,0.0
1344.986426285392,9.89511658001e-13,2.3422449343e-13,0.0
1359.9862602813253,9.94002842369e-13,1.63188028861e-13,0.0
1379.9860389425694,9.99962814571e-13,1.43098808355e-13,0.0
1399.9233928691785,9.3123e-13,8.4653e-15,0.0
1399.9858176038135,1.00587198205e-12,1.5222316161e-13,0.0
1413.984661807894,1.4526e-12,5.1578e-14,0.0
1419.9855962650577,1.01173149481e-12,1.5821834776e-13,0.0
1439.9854345336753,1.0175424781e-12,1.51358680312e-13,0.0
1454.985328132846,1.02188084689e-12,2.62323654577e-13,0.0
1464.9852174634682,1.02475077702e-12,2.56490661647e-13,0.0
1479.9850514594013,1.02902302396e-12,1.7254034775e-13,0.0
1504.9847747859565,1.03608760628e-12,1.39513442263e-13,0.0
1539.9843874431338,1.04586378837e-12,1.03948067369e-13,0.0
1579.9840043729955,1.05690538836e-12,1.2677021718e-13,0.0
1609.9837319680994,1.06511724494e-12,1.7770662534e-13,0.0
1634.9834552946547,1.07184313803e-12,1.62717928076e-13,0.0
1659.9831786212098,1.07853982199e-12,1.89780093299e-13,0.0
1679.9830168856918,1.08384195523e-12,2.11659483583e-13,0.0
1699.9828551543092,1.08910693726e-12,2.08640345331e-13,0.0
1724.9825784808645,1.09562253552e-12,1.87424570855e-13,0.0
1732.01747986296,1.2917e-12,2.8369e-14,0.0
1749.9823018074196,1.10211131241e-12,2.3419742334e-13,0.0
1769.982080468664,1.10725157176e-12,2.39751662592e-13,0.0
1799.9818080637679,1.11486571554e-12,1.52977010101e-13,0.0
1829.9815356630074,1.1224696379e-12,2.50353071315e-13,0.0
1854.9812589895625,1.12871061687e-12,1.85557205206e-13,0.0
1894.980816312051,1.13857473109e-12,1.53354939479e-13,0.0
1929.980488572466,1.14719159343e-12,3.19049839594e-13,0.0
1954.9802715063945,1.15324141176e-12,2.06658600094e-13,0.0
1979.9799948329498,1.15926923802e-12,3.04531381106e-13,0.0
2000.0087231655384,6.8131e-13,7.5083e-14,0.0
2000.0087231655384,7.6285e-13,5.057e-14,0.0
2000.0087231655384,1.4115e-12,8.7962e-14,0.0
2000.0087231655384,1.2413e-12,3.8524e-14,0.0
2000.0087231655384,1.0494e-12,7.9714e-14,0.0
2000.0087231655384,8.7735e-13,1.0537e-13,0.0
2000.0087231655384,1.3356e-12,1.6695e-13,0.0
2000.0087231655384,1.2411e-12,1.0583e-13,0.0
2000.0087231655384,7.348e-13,7.0387e-14,0.0
2000.0087231655384,1.2802e-12,7.3284e-14,0.0
2019.9795521554381,1.16873045865e-12,1.4945522128e-13,0.0
2074.9789434738595,1.18168470905e-12,1.77554751634e-13,0.0
2124.9785093375813,1.19326428375e-12,1.83948347955e-13,0.0
2159.978241205369,1.20131685367e-12,3.60943847646e-13,0.0
2199.977798527858,1.2103141093e-12,1.74600603022e-13,0.0
2244.977300515657,1.22044419544e-12,3.07182402491e-13,0.0
2284.9768578381454,1.22927250786e-12,2.50085270696e-13,0.0
2339.976249156567,1.24128529725e-12,2.38517186586e-13,0.0
2409.9755936815322,1.25631341808e-12,1.961807605e-13,0.0
2494.9747722024313,1.27425089689e-12,1.6926661942e-13,0.0
2579.9738315127192,1.29188459324e-12,2.08279951997e-13,0.0
2654.973120702996,1.30715886182e-12,2.28135423132e-13,0.0
2739.9722992238944,1.32406869483e-12,1.70532509468e-13,0.0
2829.9713031994934,1.34176263617e-12,2.44481940432e-13,0.0
2914.9704817203924,1.35810332619e-12,2.18374399079e-13,0.0
2979.9698815800466,1.37050539711e-12,3.80535668964e-13,0.0
3000.0130847483074,1.0117e-12,1.3398e-14,0.0
3044.9691622290907,1.38259241512e-12,2.31856234073e-13,0.0
3119.968451419367,1.39649099083e-12,3.46304871356e-13,0.0
3199.967685274955,1.41097594686e-12,2.17106937316e-13,0.0
3309.9664679117977,1.43059957857e-12,1.88320316028e-13,0.0
3419.965369759252,1.44993056304e-12,2.29777747544e-13,0.0
3544.964105602639,1.47129184468e-12,1.74295362242e-13,0.0
3684.962675441959,1.49487520736e-12,2.07860123962e-13,0.0
3794.9615772894135,1.51306866487e-12,2.70246037678e-13,0.0
3894.960589806245,1.52924020359e-12,2.7805193784e-13,0.0
4004.9594916536994,1.54678358546e-12,2.85277750896e-13,0.0
4094.958614839909,1.56097907526e-12,3.7607960662e-13,0.0
4204.957635889702,1.5778925203e-12,2.41241855031e-13,0.0
4364.95586520447,1.6021741985e-12,2.32759956868e-13,0.0
4470.656389044555,1.2923e-12,2.3405e-13,0.0
4470.656389044555,2.2187e-12,3.5275e-13,0.0
4470.656389044555,1.0358e-12,1.8644e-13,0.0
4470.656389044555,2.4475e-12,2.3916e-13,0.0
4470.656389044555,1.8955e-12,4.7e-13,0.0
4470.656389044555,9.8504e-13,1.348e-13,0.0
4470.656389044555,2.1844e-12,2.473e-13,0.0
4470.656389044555,1.6268e-12,9.8438e-14,0.0
4470.656389044555,1.1197e-12,2.6438e-13,0.0
4470.656389044555,1.7127e-12,2.3145e-13,0.0
4470.656389044555,1.6406e-12,6.709e-14,0.0
4514.954205163801,1.62458059833e-12,3.27220651631e-13,0.0
4674.952672858434,1.64780496507e-12,2.5443107286e-13,0.0
4884.950587206178,1.67764544327e-12,2.5294678125e-13,0.0
5109.948216355786,1.70891306424e-12,2.99395943475e-13,0.0
5374.945641265646,1.74445781067e-12,2.52990287432e-13,0.0
5704.942466010348,1.78747967547e-12,2.83101092414e-13,0.0
6069.9387842264305,1.83342724148e-12,3.4090668345e-13,0.0
6539.934059575026,1.88977139139e-12,3.24465831556e-13,0.0
7289.926474635349,1.97423023406e-12,3.50999171551e-13,0.0
7349.080854146323,1.572e-12,3.624e-14,0.0
8624.912773193711,2.11101719835e-12,4.62761575328e-13,0.0
69151244.4332,1.44299921246e-11,1.60050876495e-12,0.0
91854407.4725,1.69334246996e-11,1.22595980534e-12,0.0
122011284.703,1.93883647096e-11,1.03814941639e-12,0.0
162069017.748,1.82981104256e-11,9.03022837061e-13,0.0
200166299.00995046,1.1683e-11,2.6121e-12,0.0
200166299.00995046,1.6315e-11,1.3621e-12,0.0
200166299.00995046,2.2426e-11,3.3105e-12,0.0
215278173.472,1.59671594018e-11,8.10628008189e-13,0.0
285956517.893,1.49592449009e-11,7.42653157583e-13,0.0
379835017.117,1.36841406296e-11,6.98169620694e-13,0.0
504533490.93600005,1.35112611528e-11,6.79973866476e-13,0.0
600498897.0298514,1.4486e-11,6.5979e-13,0.0
600498897.0298514,1.5215e-11,1.0252e-12,0.0
600498897.0298514,1.1243e-11,8.6153e-13,0.0
670177742.133,1.35938127395e-11,6.92225067425e-13,0.0
890204940.048,1.45921616543e-11,7.20685164298e-13,0.0
1000831495.0497525,6.598e-12,1.8328e-12,0.0
1000831495.0497525,1.9392e-11,2.5422e-12,0.0
1000831495.0497525,1.8564e-11,2.1993e-12,0.0
1000831495.0497525,1.1505e-11,1.7973e-12,0.0
1000831495.0497525,1.5017e-11,2.2939e-12,0.0
1000831495.0497525,1.6554e-11,2.2466e-12,0.0
1000831495.0497525,1.2179e-11,2.152e-12,0.0
1000831495.0497525,1.9983e-11,2.2585e-12,0.0
1000831495.0497525,9.294e-12,2.1993e-12,0.0
1000831495.0497525,7.5676e-12,1.7264e-12,0.0
1000831495.0497525,3.6656e-12,1.5017e-12,0.0
1000831495.0497525,5.8176e-12,2.0574e-12,0.0
1000831495.0497525,9.8615e-12,2.625e-12,0.0
1000831495.0497525,7.6622e-12,2.223e-12,0.0
1000831495.0497525,1.2297e-11,2.2939e-12,0.0
1000831495.0497525,7.071e-12,1.9865e-12,0.0
1000831495.0497525,1.2179e-11,2.8852e-12,0.0
1000831495.0497525,6.2314e-12,2.2821e-12,0.0
1000831495.0497525,5.4156e-12,2.2821e-12,0.0
1000831495.0497525,4.3514e-12,1.7618e-12,0.0
1182469642.6999998,1.13677443064e-11,6.91467590286e-13,0.0
1570688268.51,1.16680258383e-11,7.50563794872e-13,0.0
2001662990.099505,1.071e-11,8.9185e-13,0.0
2001662990.099505,1.1124e-11,5.7505e-13,0.0
2001662990.099505,1.5719e-11,1.3905e-12,0.0
2086363613.7100003,1.067473608e-11,7.83259236801e-13,0.0
2771341211.29,8.80869975484e-12,7.92903041474e-13,0.0
3681204972.5699997,9.34375493116e-12,9.37563677378e-13,0.0
4889787657.650001,7.96035438646e-12,9.75670333068e-13,0.0
6004988970.298514,7.6928e-12,6.7344e-13,0.0
6004988970.298514,6.3522e-12,1.2528e-12,0.0
6004988970.298514,5.9922e-12,8.6769e-13,0.0
6495087408.139999,6.49864385361e-12,1.01432904722e-12,0.0
8627401309.22,8.26871494071e-12,1.27865058877e-12,0.0
11459878152.3,6.55876577217e-12,1.28781605644e-12,0.0
15222290300.3,5.08528604145e-12,1.29580719248e-12,0.0
20219946399.600002,5.463157855e-12,1.58792921574e-12,0.0
26858391499.5,5.09337315039e-12,1.79151404871e-12,0.0
47389267955.700005,3.51631601784e-12,1.87647006399e-12,0.0
60049889702.985146,4.9733e-12,1.4775e-12,0.0
60049889702.985146,4.4404e-12,7.9894e-13,0.0
60049889702.985146,3.484e-12,9.6012e-13,0.0
62947719369.4,1.66842333406e-12,6.1667366413e-13,1.0
83614192511.1,5.60235238126e-12,2.2824758702e-12,1.0
111064432025.0,2.94701277629e-12,1.08924984218e-12,1.0
147526486720.0,1.04248055722e-11,3.05386137257e-12,1.0
195961159271.0,5.26863906484e-12,1.94736227917e-12,1.0
260297501802.0,7.12631745961e-12,2.63408722102e-12,1.0
