Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4278222.348891872,1.5176092748589286e-11,5.149403396921358e-25,1.52037945982193e-11,1.2152068517436914e-23,1.3171914080400066e-23,3.118243603564017e-23,1.7175932816644778e-14,1.0303594950457132e-23,9.819367401145704e-27,2.4251656640897953e-96,3.2946435377429766e-27,1.144035056918069e-36,1.203685942437224e-108,0.0,1.5323747817695213e-11,5.154226628584456e-25,1.5155289278389755e-11,2.945840262623492e-14,3.233851978991368e-14,8.71667579706204e-14,3.838753504078933e-14,2.854014291867431e-14,2.5883645593741776e-17,5.7464619020968475e-87,7.804985216753283e-18,2.789973675802833e-27,1.5176092748589286e-11,5.149403396921358e-25,1.52037945982193e-11,1.2152068517436914e-23,1.3171914080400066e-23,3.118243603564017e-23,1.7175932816644778e-14,1.0303594950457132e-23,9.819367401145704e-27,2.4251656640897953e-96,3.2946435377429766e-27,1.144035056918069e-36
4728166.9210565835,1.527354232532394e-11,1.9812072408914455e-25,1.529724627169313e-11,1.1397818310073878e-23,1.3892570944103527e-23,3.198253822087714e-23,1.752377223772099e-14,1.0662097694201217e-23,1.0440257911210341e-26,6.194326195292283e-99,3.621798863690918e-27,1.3973230945653611e-36,1.203685942437224e-108,0.0,1.5427456330063237e-11,1.9830577588480813e-25,1.5251057816801982e-11,2.763913153230545e-14,3.41011333252762e-14,8.944592528541033e-14,3.960191534403046e-14,2.9548600415335794e-14,2.7521121356129762e-17,1.4677517187268217e-89,8.580014672312926e-18,3.40767051732017e-27,1.527354232532394e-11,1.9812072408914455e-25,1.529724627169313e-11,1.1397818310073878e-23,1.3892570944103527e-23,3.198253822087714e-23,1.752377223772099e-14,1.0662097694201217e-23,1.0440257911210341e-26,6.194326195292283e-99,3.621798863690918e-27,1.3973230945653611e-36
5225432.576959012,1.5371824624330985e-11,7.377854258708085e-26,1.539145278045595e-11,1.0681330699094553e-23,1.4652737197661958e-23,3.27986193403297e-23,1.7879024901743184e-14,1.1026393537405224e-23,1.1100438769960655e-26,1.2825864895560145e-101,3.981450556294463e-27,1.7066883284656046e-36,1.203685942437224e-108,0.0,1.5532208899394522e-11,7.384725403605457e-26,1.5347607221763848e-11,2.5910543881246413e-14,3.596001970419506e-14,9.177128585947775e-14,4.085495009835961e-14,3.0573782257039765e-14,2.926227076548491e-17,3.039096486438582e-92,9.431990081125005e-18,4.1621235134098676e-27,1.5371824624330985e-11,7.377854258708085e-26,1.539145278045595e-11,1.0681330699094553e-23,1.4652737197661958e-23,3.27986193403297e-23,1.7879024901743184e-14,1.1026393537405224e-23,1.1100438769960655e-26,1.2825864895560145e-101,3.981450556294463e-27,1.7066883284656046e-36
5774996.118420189,1.54575573222458e-11,2.6550079599129586e-26,1.547307541455993e-11,1.0001527759949293e-23,1.5441788324971316e-23,3.363005239350395e-23,1.8219775828283042e-14,1.1396058271333033e-23,1.1796283489263506e-26,2.2192755022677363e-104,4.374828494349018e-27,2.0845459241003764e-36,1.203685942437224e-108,0.0,1.5625022265410597e-11,2.657473098653784e-26,1.543184495963645e-11,2.4270063078200708e-14,3.7888974665214915e-14,9.414101736286144e-14,4.211299877836813e-14,3.1614476966275596e-14,3.1097723028555394e-17,5.258578874045669e-95,1.0363890266547702e-17,5.0836096693841385e-27,1.54575573222458e-11,2.6550079599129586e-26,1.547307541455993e-11,1.0001527759949293e-23,1.5441788324971316e-23,3.363005239350395e-23,1.8219775828283042e-14,1.1396058271333033e-23,1.1796283489263506e-26,2.2192755022677363e-104,4.374828494349018e-27,2.0845459241003764e-36
6382357.762077742,1.5543973370500683e-11,9.219394412039168e-27,1.5555308941733965e-11,9.357285601405905e-24,1.6273412760598033e-23,3.4476121451623854e-23,1.8567388877458732e-14,1.1770621446591066e-23,1.253577882190481e-26,2.985263585630081e-107,4.806907443827488e-27,2.546059644328205e-36,1.203685942437224e-108,0.0,1.5718715692892893e-11,9.227926781795656e-27,1.5516718023331525e-11,2.271500223314771e-14,3.992160806441639e-14,9.655302839033298e-14,4.34100119019718e-14,3.2669338614711063e-14,3.304838466182812e-17,7.073579779135645e-98,1.1387429389247889e-17,6.209109021432654e-27,1.5543973370500683e-11,9.219394412039168e-27,1.5555308941733965e-11,9.357285601405905e-24,1.6273412760598033e-23,3.4476121451623854e-23,1.8567388877458732e-14,1.1770621446591066e-23,1.253577882190481e-26,2.985263585630081e-107,4.806907443827488e-27,2.546059644328205e-36
7053596.187402694,1.5617809992607363e-11,3.085583728318811e-27,1.5624957411657336e-11,8.747443316307466e-24,1.7135952933128186e-23,3.5336016641060504e-23,1.889908559083947e-14,1.2149564809069044e-23,1.3315237874974625e-26,3.1840511589305924e-110,5.2792973773336764e-27,3.109750346437998e-36,1.203685942437224e-108,0.0,1.5800451393659876e-11,3.0884293297079674e-27,1.558928615525094e-11,2.124258554767093e-14,4.2029188412850784e-14,9.900494428722837e-14,4.4710621567916435e-14,3.3736882340934926e-14,3.5104743122457436e-17,7.544593638905329e-101,1.2506492057526754e-17,7.583788582424826e-27,1.5617809992607363e-11,3.085583728318811e-27,1.5624957411657336e-11,8.747443316307466e-24,1.7135952933128186e-23,3.5336016641060504e-23,1.889908559083947e-14,1.2149564809069044e-23,1.3315237874974625e-26,3.1840511589305924e-110,5.2792973773336764e-27,3.109750346437998e-36
7795429.374166724,1.5692200340336777e-11,9.945812864507361e-28,1.569509302152227e-11,8.170811460316157e-24,1.8044294646858542e-23,3.620882935847431e-23,1.9237074331942567e-14,1.2532320887543363e-23,1.4143193175726705e-26,2.829233158989611e-113,5.7976930046594384e-27,3.798239188372636e-36,1.203685942437224e-108,0.0,1.5882919699882327e-11,9.954949397614925e-28,1.5662363545780468e-11,1.984996857548475e-14,4.4248244216207426e-14,1.0149409339075953e-13,4.605041077922209e-14,3.4815480337154995e-14,3.728913496435286e-17,6.703843649380952e-104,1.37344915788591e-17,9.262814803106599e-27,1.5692200340336777e-11,9.945812864507361e-28,1.569509302152227e-11,8.170811460316157e-24,1.8044294646858542e-23,3.620882935847431e-23,1.9237074331942567e-14,1.2532320887543363e-23,1.4143193175726705e-26,2.829233158989611e-113,5.7976930046594384e-27,3.798239188372636e-36
8615281.838241708,1.5753972892278133e-11,3.086166231066109e-28,1.5752635218018065e-11,7.626180008890276e-24,1.898563195349202e-23,3.7093547630942355e-23,1.9557733122204903e-14,1.2918271739263314e-23,1.5015920669721355e-26,1.869119026447704e-116,6.364181370546095e-27,4.639155360341034e-36,1.203685942437224e-108,0.0,1.595340216381157e-11,3.0889889194073855e-28,1.5723135654346292e-11,1.8534257238075443e-14,4.654723790313364e-14,1.0401749366360795e-13,4.739222852224472e-14,3.5903358329078506e-14,3.959196930926856e-17,4.428855343382869e-107,1.5076447446616653e-17,1.1313567261360374e-26,1.5753972892278133e-11,3.086166231066109e-28,1.5752635218018065e-11,7.626180008890276e-24,1.898563195349202e-23,3.7093547630942355e-23,1.9557733122204903e-14,1.2918271739263314e-23,1.5015920669721355e-26,1.869119026447704e-116,6.364181370546095e-27,4.639155360341034e-36
9521358.938650042,1.581618896322045e-11,9.215264855675734e-29,1.5810560560966596e-11,7.112325789783797e-24,1.9976162470636215e-23,3.798905169975408e-23,1.9884101616584102e-14,1.33067479031549e-23,1.5942530968105918e-26,9.562512592381428e-120,6.985254442985277e-27,5.666244767450497e-36,1.203685942437224e-108,0.0,1.602448589486097e-11,9.223652350785214e-29,1.5784309957353058e-11,1.729252558907846e-14,4.8965892811436886e-14,1.0657184004572333e-13,4.8773341862272555e-14,3.6998592691518046e-14,4.203709731862632e-17,2.2658216904049715e-110,1.6547655577781278e-17,1.38183424102025e-26,1.581618896322045e-11,9.215264855675734e-29,1.5810560560966596e-11,7.112325789783797e-24,1.9976162470636215e-23,3.798905169975408e-23,1.9884101616584102e-14,1.33067479031549e-23,1.5942530968105918e-26,9.562512592381428e-120,6.985254442985277e-27,5.666244767450497e-36
10522728.999555642,1.586573902740283e-11,2.646178259753032e-29,1.5855875513766416e-11,6.628019355789179e-24,2.1001803196128893e-23,3.8894109789894015e-23,2.0191741853052425e-14,1.369702756345612e-23,1.6919289572459063e-26,4.085420910143174e-123,7.663591789153682e-27,6.920724138989491e-36,1.203685942437224e-108,0.0,1.608354468863404e-11,2.6485738151166436e-29,1.5833170216682704e-11,1.6121832243165572e-14,5.1469554324372535e-14,1.0915349247416235e-13,5.01547634632087e-14,3.809910821412088e-14,4.461492253156202e-17,9.680322255655204e-114,1.815454286343619e-17,1.6877655846772542e-26,1.586573902740283e-11,2.646178259753032e-29,1.5855875513766416e-11,6.628019355789179e-24,2.1001803196128893e-23,3.8894109789894015e-23,2.0191741853052425e-14,1.369702756345612e-23,1.6919289572459063e-26,4.085420910143174e-123,7.663591789153682e-27,6.920724138989491e-36
11629414.069100149,1.591564161172161e-11,7.298789081227018e-30,1.5901489062084462e-11,6.172031311675985e-24,2.2080189673389508e-23,3.9807374201731106e-23,2.0504504461608646e-14,1.408833598329387e-23,1.795592041218168e-26,1.2264895716713892e-126,8.406564466664524e-27,8.452934902166116e-36,1.203685942437224e-108,0.0,1.6143089209576982e-11,7.305358173446563e-30,1.5882344246666668e-11,1.50192355028333e-14,5.4101444831485966e-14,1.1175846497453638e-13,5.157549405013103e-14,3.920267668642625e-14,4.7350903051069145e-17,2.9061382638566317e-117,1.9914482199888256e-17,2.0614275614740033e-26,1.591564161172161e-11,7.298789081227018e-30,1.5901489062084462e-11,6.172031311675985e-24,2.2080189673389508e-23,3.9807374201731106e-23,2.0504504461608646e-14,1.408833598329387e-23,1.795592041218168e-26,1.2264895716713892e-126,8.406564466664524e-27,8.452934902166116e-36
12852490.223429265,1.595281672555179e-11,1.930611066630711e-30,1.5934463096443606e-11,5.7431380721664394e-24,2.3195816396769933e-23,4.0727377685184596e-23,2.0797168083695156e-14,1.447984520496245e-23,1.904870731757949e-26,2.7810853272883073e-130,9.217579952579334e-27,1.0324363161659964e-35,1.203685942437224e-108,0.0,1.6190555127113677e-11,1.932337909771021e-30,1.591918312771382e-11,1.3981807127667856e-14,5.6823441515838036e-14,1.1438241573136747e-13,5.299465362345174e-14,4.030691629934156e-14,5.0235515874034326e-17,6.5897025862199415e-121,2.1835627233783026e-17,2.5178148325621163e-26,1.595281672555179e-11,1.930611066630711e-30,1.5934463096443606e-11,5.7431380721664394e-24,2.3195816396769933e-23,4.0727377685184596e-23,2.0797168083695156e-14,1.447984520496245e-23,1.904870731757949e-26,2.7810853272883073e-130,9.217579952579334e-27,1.0324363161659964e-35
14204198.419785604,1.599027247570445e-11,4.88799272771418e-31,1.596767041095302e-11,5.340127079031018e-24,2.436789759008746e-23,4.165253027164625e-23,2.109436923145127e-14,1.4870674087807866e-23,2.0208027631099832e-26,5.315481685451282e-134,1.0104975289848162e-26,1.2610106843085054e-35,1.203685942437224e-108,0.0,1.6238406815666822e-11,4.892336391038196e-31,1.595626573562377e-11,1.3006644813225786e-14,5.968260510646079e-14,1.1702063863426294e-13,5.445302956048189e-14,4.140929206258103e-14,5.32959306644138e-17,1.2594861629755643e-124,2.393763440720318e-17,3.0752415772844513e-26,1.599027247570445e-11,4.88799272771418e-31,1.596767041095302e-11,5.340127079031018e-24,2.436789759008746e-23,4.165253027164625e-23,2.109436923145127e-14,1.4870674087807866e-23,2.0208027631099832e-26,5.315481685451282e-134,1.0104975289848162e-26,1.2610106843085054e-35
15698067.00812312,1.6014924980632016e-11,1.1822955469592648e-31,1.59881957178975e-11,4.961801463466786e-24,2.5579344342360238e-23,4.2581116501158094e-23,2.137014312629824e-14,1.5259888670956025e-23,2.1430216303385241e-26,6.652341815274913e-138,1.1073042051531203e-26,1.5401888955510806e-35,1.203685942437224e-108,0.0,1.6274110356441202e-11,1.1833390674594224e-31,1.5980978092853433e-11,1.2090883346232972e-14,6.263695633556178e-14,1.1966805614362068e-13,5.590779662112029e-14,4.2507117207773835e-14,5.652278800169979e-17,1.576248712085985e-128,2.6230752340048677e-17,3.756076335780517e-26,1.6014924980632016e-11,1.1822955469592648e-31,1.59881957178975e-11,4.961801463466786e-24,2.5579344342360238e-23,4.2581116501158094e-23,2.137014312629824e-14,1.5259888670956025e-23,2.1430216303385241e-26,6.652341815274913e-138,1.1073042051531203e-26,1.5401888955510806e-35
17349047.127380464,1.6039805410598854e-11,2.727007187113059e-32,1.6008908161015402e-11,4.606984193271451e-24,2.685110365072159e-23,4.351129325872186e-23,2.1649879910826915e-14,1.5646502944996373e-23,2.2726348055963304e-26,6.125176287007519e-142,1.2131176218357511e-26,1.8811737890998868e-35,1.203685942437224e-108,0.0,1.6310115227644536e-11,2.7293972007922644e-32,1.6005882389179327e-11,1.1231704530567179e-14,6.573776556924681e-14,1.223192140855018e-13,5.740157875765086e-14,4.3597555811554815e-14,5.994508378914645e-17,1.4513353264673452e-132,2.873714210090922e-17,4.587639520525664e-26,1.6039805410598854e-11,2.727007187113059e-32,1.6008908161015402e-11,4.606984193271451e-24,2.685110365072159e-23,4.351129325872186e-23,2.1649879910826915e-14,1.5646502944996373e-23,2.2726348055963304e-26,6.125176287007519e-142,1.2131176218357511e-26,1.8811737890998868e-35
19173662.34150475,1.605178931553306e-11,5.987537719450329e-33,1.6016879186200858e-11,4.274521697541657e-24,2.8164321545967736e-23,4.444108812132249e-23,2.1906915105612248e-14,1.602948000576687e-23,2.4092842731446651e-26,4.838231216109107e-146,1.328473048066292e-26,2.2976482360092187e-35,1.203685942437224e-108,0.0,1.633388282133694e-11,5.9927471836837946e-33,1.6018363788026175e-11,1.0426345866281776e-14,6.893875897681506e-14,1.2496827812785412e-13,5.888954874068606e-14,4.4677626567807555e-14,6.35537156614687e-17,1.1463970036053157e-136,3.146956444864132e-17,5.603299591181817e-26,1.605178931553306e-11,5.987537719450329e-33,1.6016879186200858e-11,4.274521697541657e-24,2.8164321545967736e-23,4.444108812132249e-23,2.1906915105612248e-14,1.602948000576687e-23,2.4092842731446651e-26,4.838231216109107e-146,1.328473048066292e-26,2.2976482360092187e-35
21190174.012833275,1.6063967822345105e-11,1.2492678811911886e-33,1.6025010462307648e-11,3.963287017252135e-24,2.954184991772771e-23,4.5368398476978977e-23,2.216735649684593e-14,1.6407733689792297e-23,2.5541523792889266e-26,2.2943482794645197e-150,1.454426028054132e-26,2.8063241342413693e-35,1.203685942437224e-108,0.0,1.6357882913896956e-11,1.250346632247538e-33,1.6031003616873234e-11,9.672108097313536e-15,7.229583116673038e-14,1.276090326844295e-13,6.041622151159459e-14,4.574420798369368e-14,6.737963958910617e-17,5.436347256702803e-141,3.4452924197343034e-17,6.843811880759411e-26,1.6063967822345105e-11,1.2492678811911886e-33,1.6025010462307648e-11,3.963287017252135e-24,2.954184991772771e-23,4.5368398476978977e-23,2.216735649684593e-14,1.6407733689792297e-23,2.5541523792889266e-26,2.2943482794645197e-150,1.454426028054132e-26,2.8063241342413693e-35
23418764.06794567,1.606313587894391e-11,2.4725101443831e-34,1.6020321044542582e-11,3.672182478408277e-24,3.096286889592209e-23,4.6290991270859553e-23,2.2403888798271636e-14,1.6780130644553962e-23,2.706893330760005e-26,7.785723029655796e-155,1.591637622292617e-26,3.427612920194662e-35,1.203685942437224e-108,0.0,1.6369534227010097e-11,2.474628565074201e-34,1.6031146990947453e-11,8.966361619480468e-15,7.57579295953554e-14,1.3023488187054352e-13,6.193471279673042e-14,4.679404487135152e-14,7.141411407905308e-17,1.8447845852036662e-145,3.770295787468666e-17,8.358953759777106e-26,1.606313587894391e-11,2.4725101443831e-34,1.6020321044542582e-11,3.672182478408277e-24,3.096286889592209e-23,4.6290991270859553e-23,2.2403888798271636e-14,1.6780130644553962e-23,2.706893330760005e-26,7.785723029655796e-155,1.591637622292617e-26,3.427612920194662e-35
25881736.98516851,1.6062485006921735e-11,4.63342638561564e-35,1.6015784520133295e-11,3.400141942539948e-24,3.2452323884245023e-23,4.7206503701764296e-23,2.2643296209139167e-14,1.7145492951390408e-23,2.8687700853763356e-26,2.3286835386354113e-159,1.741290332185072e-26,4.186444504889047e-35,1.203685942437224e-108,0.0,1.6381365114879608e-11,4.6373643276219847e-35,1.6031433764690764e-11,8.306551879807946e-15,7.938602730255266e-14,1.328388534233304e-13,6.349148193041107e-14,4.782375645736222e-14,7.569020437778479e-17,5.517678658692593e-150,4.1247575873156065e-17,1.0209521757308534e-25,1.6062485006921735e-11,4.63342638561564e-35,1.6015784520133295e-11,3.400141942539948e-24,3.2452323884245023e-23,4.7206503701764296e-23,2.2643296209139167e-14,1.7145492951390408e-23,2.8687700853763356e-26,2.3286835386354113e-159,1.741290332185072e-26,4.186444504889047e-35
28603743.02529113,1.6048685264504823e-11,8.20593167873005e-36,1.5998323692850256e-11,3.146132632855208e-24,3.398720630014973e-23,4.8112444664436385e-23,2.285766446537491e-14,1.7502601226866083e-23,3.039453148104888e-26,3.765758145413081e-164,1.9041924354565787e-26,5.113267470124209e-35,1.203685942437224e-108,0.0,1.6380707816612027e-11,8.212847897448197e-36,1.601912415855575e-11,7.690203762556944e-15,8.312375623873811e-14,1.354136050356456e-13,6.503753109319624e-14,4.8829845903745655e-14,8.019964387478809e-17,8.922730653739374e-155,4.510599516051143e-17,1.2469770711998253e-25,1.6048685264504823e-11,8.20593167873005e-36,1.5998323692850256e-11,3.146132632855208e-24,3.398720630014973e-23,4.8112444664436385e-23,2.285766446537491e-14,1.7502601226866083e-23,3.039453148104888e-26,3.765758145413081e-164,1.9041924354565787e-26,5.113267470124209e-35
31612024.939660907,1.6035073480075248e-11,1.3707758015400621e-36,1.5981028412044207e-11,2.9091565950700706e-24,3.559476262017665e-23,4.900619733909102e-23,2.30744097809715e-14,1.7850198342203453e-23,3.220292541591441e-26,4.2305881943200296e-169,2.0816655987186638e-26,6.245270665490997e-35,1.203685942437224e-108,0.0,1.6380193619236277e-11,1.3719212031367546e-36,1.600696181162996e-11,7.114925103247762e-15,8.703766743348776e-14,1.3795143421874622e-13,6.662131944449997e-14,4.98087116192939e-14,8.497777458481716e-17,1.0024087177525795e-159,4.930942176509395e-17,1.523039284048402e-25,1.6035073480075248e-11,1.3707758015400621e-36,1.5981028412044207e-11,2.9091565950700706e-24,3.559476262017665e-23,4.900619733909102e-23,2.30744097809715e-14,1.7850198342203453e-23,3.220292541591441e-26,4.2305881943200296e-169,2.0816655987186638e-26,6.245270665490997e-35
34936690.62479531,1.6008145387957352e-11,2.15546141389008e-37,1.5950676428274536e-11,2.688251790878885e-24,3.7249550115307346e-23,4.9885022644229163e-23,2.326507337086963e-14,1.818699365029748e-23,3.410979786029217e-26,4.348703624151388e-174,2.2746881153397203e-26,7.627875178737534e-35,1.203685942437224e-108,0.0,1.6367019523117503e-11,2.1572464797750726e-37,1.5982071511336177e-11,6.5784093250935885e-15,9.106548514948463e-14,1.4044429090900175e-13,6.819167944007505e-14,5.075666005174368e-14,9.001693587860458e-17,1.0303934155996284e-164,5.38810900485017e-17,1.8602156147706806e-25,1.6008145387957352e-11,2.15546141389008e-37,1.5950676428274536e-11,2.688251790878885e-24,3.7249550115307346e-23,4.9885022644229163e-23,2.326507337086963e-14,1.818699365029748e-23,3.410979786029217e-26,4.348703624151388e-174,2.2746881153397203e-26,7.627875178737534e-35
38611014.4523299,1.5981433447056004e-11,3.183770793707235e-38,1.592052339530451e-11,2.482492885446461e-24,3.898134335351027e-23,5.0746064047741386e-23,2.3457656099535397e-14,1.8511667886119086e-23,3.612958988664945e-26,2.13537437130015e-179,2.4847344639043652e-26,9.316556561381897e-35,1.203685942437224e-108,0.0,1.6353969349996526e-11,3.1863832276970755e-38,1.5957351890557777e-11,6.078437344916025e-15,9.527988565880422e-14,1.4288379417940543e-13,6.979912590890724e-14,5.1669920408058174e-14,9.535492930783451e-17,5.0596061523427066e-170,5.8855825520461e-17,2.2720348205097776e-25,1.5981433447056004e-11,3.183770793707235e-38,1.592052339530451e-11,2.482492885446461e-24,3.898134335351027e-23,5.0746064047741386e-23,2.3457656099535397e-14,1.8511667886119086e-23,3.612958988664945e-26,2.13537437130015e-179,2.4847344639043652e-26,9.316556561381897e-35
42671770.29011353,1.5941201728123114e-11,4.407900547452071e-39,1.5877145181079275e-11,2.2909917250047923e-24,4.076199395162073e-23,5.1586353345984643e-23,2.3623208421586952e-14,1.8822878583183077e-23,3.82594693394298e-26,7.053480178128468e-185,2.7129766142614195e-26,1.1379070347833735e-34,1.203685942437224e-108,0.0,1.632804687683468e-11,4.4114830439465024e-39,1.5919732933488423e-11,5.612878738347747e-15,9.961203351642933e-14,1.4526125196577112e-13,7.139026461664274e-14,5.25446608608257e-14,1.0098482315585131e-16,1.6712625910001297e-175,6.426143720130682e-17,2.7750203405747757e-25,1.5941201728123114e-11,4.407900547452071e-39,1.5877145181079275e-11,2.2909917250047923e-24,4.076199395162073e-23,5.1586353345984643e-23,2.3623208421586952e-14,1.8822878583183077e-23,3.82594693394298e-26,7.053480178128468e-185,2.7129766142614195e-26,1.1379070347833735e-34
47159599.54743791,1.590123687879662e-11,5.707420064060736e-40,1.5834021136792224e-11,2.1128975667343797e-24,4.262405414565371e-23,5.2402818016165596e-23,2.3790268707454923e-14,1.9119266203416478e-23,4.051490510290471e-26,2.2373483756929284e-190,2.9610571364788023e-26,1.3898170201084954e-34,1.203685942437224e-108,0.0,1.6302247667468334e-11,5.71201308519644e-40,1.5882328636391864e-11,5.179692313452091e-15,1.0414132912554834e-13,1.47567685463813e-13,7.301772344088996e-14,5.337700677094287e-14,1.0694710236050773e-16,5.301197517162812e-181,7.013673212958626e-17,3.3893531537807113e-25,1.590123687879662e-11,5.707420064060736e-40,1.5834021136792224e-11,2.1128975667343797e-24,4.262405414565371e-23,5.2402818016165596e-23,2.3790268707454923e-14,1.9119266203416478e-23,4.051490510290471e-26,2.2373483756929284e-190,2.9610571364788023e-26,1.3898170201084954e-34
52119417.92792186,1.584750262533054e-11,6.895438470354523e-41,1.577745709254117e-11,1.9473970540877213e-24,4.453637125309714e-23,5.31922896144221e-23,2.392944749281439e-14,1.939946076444935e-23,4.2893362754679684e-26,2.9365427822532423e-196,3.230365560455024e-26,1.6974927611910246e-34,1.203685942437224e-108,0.0,1.6263312038539278e-11,6.90093099167845e-41,1.5831801760446512e-11,4.776926075461581e-15,1.0879165629421234e-13,1.4979385671826214e-13,7.462581905677833e-14,5.4163060319579005e-14,1.1323569190922136e-16,6.957866617634622e-187,7.651465652174294e-17,4.139681329823899e-25,1.584750262533054e-11,6.895438470354523e-41,1.577745709254117e-11,1.9473970540877213e-24,4.453637125309714e-23,5.31922896144221e-23,2.392944749281439e-14,1.939946076444935e-23,4.2893362754679684e-26,2.9365427822532423e-196,3.230365560455024e-26,1.6974927611910246e-34
57600864.96096978,1.5794110134554826e-11,7.75460167745278e-42,1.5721225738100283e-11,1.7937139992251443e-24,4.653454825998144e-23,5.39515139552587e-23,2.4069775868281977e-14,1.9662089199288842e-23,4.5411437555599486e-26,2.5014046357507393e-202,3.5227295326634345e-26,2.073278642346022e-34,1.203685942437224e-108,0.0,1.622451924009066e-11,7.760713325093014e-42,1.5781555522466997e-11,4.402716730709133e-15,1.1364979840175247e-13,1.5193030141026965e-13,7.62693558158214e-14,5.4898922179317553e-14,1.198940170021391e-16,5.9268246299433e-193,8.343840073092751e-17,5.056108772801983e-25,1.5794110134554826e-11,7.75460167745278e-42,1.5721225738100283e-11,1.7937139992251443e-24,4.653454825998144e-23,5.39515139552587e-23,2.4069775868281977e-14,1.9662089199288842e-23,4.5411437555599486e-26,2.5014046357507393e-202,3.5227295326634345e-26,2.073278642346022e-34
63658800.81086634,1.572663947619117e-11,8.097753736701047e-43,1.5651279830289888e-11,1.651108962247433e-24,4.858410389143951e-23,5.467716237491516e-23,2.4181470881009633e-14,1.9905783161260492e-23,4.806694040403805e-26,2.171739628878132e-208,3.8397795114700555e-26,2.5322514626589005e-34,1.203685942437224e-108,0.0,1.617225838256951e-11,8.104065929349239e-43,1.5717895265753703e-11,4.055288704043329e-15,1.1863157869678673e-13,1.5396736488322358e-13,7.789030012828732e-14,5.5580714418413085e-14,1.269169986512016e-16,5.145705640045951e-199,9.094659860572429e-17,6.175402768969237e-25,1.572663947619117e-11,8.097753736701047e-43,1.5651279830289888e-11,1.651108962247433e-24,4.858410389143951e-23,5.467716237491516e-23,2.4181470881009633e-14,1.9905783161260492e-23,4.806694040403805e-26,2.171739628878132e-208,3.8397795114700555e-26,2.5322514626589005e-34
70353855.33573994,1.5659611866308937e-11,7.831945898117369e-44,1.5581770481482965e-11,1.5188786873190016e-24,5.0723987135286597e-23,5.536584496620999e-23,2.429401536425923e-14,2.0129187553371317e-23,5.087770472275381e-26,6.623669854552109e-215,4.1835467763616966e-26,3.092825225294755e-34,1.203685942437224e-108,0.0,1.6120182498282696e-11,7.837981479359916e-44,1.5654605657899252e-11,3.732952814202332e-15,1.2383187301635895e-13,1.55895243819446e-13,7.954569599694329e-14,5.6204605386249057e-14,1.3435129039436527e-16,1.5694055802542828e-205,9.908726200433572e-17,7.5424688211968325e-25,1.5659611866308937e-11,7.831945898117369e-44,1.5581770481482965e-11,1.5188786873190016e-24,5.0723987135286597e-23,5.536584496620999e-23,2.429401536425923e-14,2.0129187553371317e-23,5.087770472275381e-26,6.623669854552109e-215,4.1835467763616966e-26,3.092825225294755e-34
77753034.89156103,1.5578117938124604e-11,6.99737921128636e-45,1.5498191778904963e-11,1.3963553817955306e-24,5.291603470447217e-23,5.601412488353631e-23,2.4377270071078733e-14,2.0330969411553528e-23,5.384193304673222e-26,1.2587111436695627e-221,4.555924755270699e-26,3.7774897617847465e-34,1.203685942437224e-108,0.0,1.6054216976111098e-11,7.002707920275884e-45,1.5577518958286492e-11,3.4341045727965986e-15,1.2915759381680766e-13,1.5770403103028614e-13,8.117509368895406e-14,5.676683554173313e-14,1.4219294709907967e-16,2.9823644884080067e-212,1.0790523156045268e-16,9.21215184155503e-25,1.5578117938124604e-11,6.99737921128636e-45,1.5498191778904963e-11,1.3963553817955306e-24,5.291603470447217e-23,5.601412488353631e-23,2.4377270071078733e-14,2.0330969411553528e-23,5.384193304673222e-26,1.2587111436695627e-221,4.555924755270699e-26,3.7774897617847465e-34
