Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
219598.40582037452,1.209390309797765e-12,5.9308114112687765e-18,1.202624758842166e-12,1.2047697447376787e-23,1.2147901663261376e-26,4.99103451575585e-23,2.8686634674265104e-18,1.2518308175302348e-25,1.8295637348161807e-30,2.2394792132421523e-43,1.0345979245701593e-29,1.5888273939167725e-41,8.226709675502917e-120,0.0,1.3928432584027737e-12,5.930710318664022e-18,1.2017127651696773e-12,1.7523751811381665e-13,1.8513739924687695e-16,1.2069341266175537e-14,9.35080627403707e-18,2.8533679756429883e-15,3.991540343909095e-20,3.207418712492968e-33,1.4817834144554975e-19,2.6969321559799882e-31,1.209390309797765e-12,5.9308114112687765e-18,1.202624758842166e-12,1.2047697447376787e-23,1.2147901663261376e-26,4.99103451575585e-23,2.8686634674265104e-18,1.2518308175302348e-25,1.8295637348161807e-30,2.2394792132421523e-43,1.0345979245701593e-29,1.5888273939167725e-41
242693.771768452,1.2454387338687947e-12,3.9809873788719755e-18,1.2384572757401944e-12,1.169039379652684e-23,1.3592785791728217e-26,3.214107092351322e-23,3.0696263135306743e-18,1.3114440240618376e-25,2.067549411948326e-30,4.1539528907411643e-44,1.1430397661622882e-29,1.940598158156948e-41,8.226709675502917e-120,0.0,1.423813425566799e-12,3.980929873405996e-18,1.2375130940072118e-12,1.7004767248341728e-13,2.0699059594818687e-16,1.238232916246685e-14,1.019467536353873e-17,2.991152478562464e-15,4.5121055510690155e-20,5.9493589151304e-34,1.6370971815667305e-19,3.294040368507344e-31,1.2454387338687947e-12,3.9809873788719755e-18,1.2384572757401944e-12,1.169039379652684e-23,1.3592785791728217e-26,3.214107092351322e-23,3.0696263135306743e-18,1.3114440240618376e-25,2.067549411948326e-30,4.1539528907411643e-44,1.1430397661622882e-29,1.940598158156948e-41
268218.0985565818,1.2811357493687165e-12,2.638426092982389e-18,1.2739373988427107e-12,1.1329945430586879e-23,1.51805303026479e-26,2.0517744787343155e-23,3.2805698629297448e-18,1.3735237481085945e-25,2.3321581370606788e-30,7.257491437296317e-45,1.2610426616616762e-29,2.370251938788258e-41,8.226709675502917e-120,0.0,1.4544381643549381e-12,2.638394567415486e-18,1.2729636329949702e-12,1.648128022878879e-13,2.3099049728730865e-16,1.2708128722637389e-14,1.1110455467371179e-17,3.1347287546797917e-15,5.0910875868529914e-20,1.0394296834770916e-34,1.8061047025682178e-19,4.023349984339436e-31,1.2811357493687165e-12,2.638426092982389e-18,1.2739373988427107e-12,1.1329945430586879e-23,1.51805303026479e-26,2.0517744787343155e-23,3.2805698629297448e-18,1.3735237481085945e-25,2.3321581370606788e-30,7.257491437296317e-45,1.2610426616616762e-29,2.370251938788258e-41
296426.84222628205,1.3178587673248751e-12,1.7257973220517716e-18,1.3104362745297142e-12,1.09672607615612e-23,1.6953874176602215e-26,1.3016196611538117e-23,3.50605416142257e-18,1.438143906999304e-25,2.6306559501877656e-30,1.1919070617926707e-45,1.392979829018465e-29,2.89503225008921e-41,8.226709675502917e-120,0.0,1.486107143944466e-12,1.725780835541458e-18,1.3094320140441289e-12,1.5954602742796143e-13,2.5777530250693983e-16,1.3047193546528696e-14,1.2108507777296723e-17,3.284272029633328e-15,5.744420443460919e-20,1.707068527233201e-35,1.995069237915701e-19,4.9141307581555365e-31,1.3178587673248751e-12,1.7257973220517716e-18,1.3104362745297142e-12,1.09672607615612e-23,1.6953874176602215e-26,1.3016196611538117e-23,3.50605416142257e-18,1.438143906999304e-25,2.6306559501877656e-30,1.1919070617926707e-45,1.392979829018465e-29,2.89503225008921e-41
327602.32536548533,1.3541431887739976e-12,1.1136077053945568e-18,1.3464961178809833e-12,1.0603234351585514e-23,1.8897605931127648e-26,8.242278690189083e-24,3.741988795192449e-18,1.5053782996489896e-25,2.961836738620207e-30,1.836198116100157e-46,1.5365488159356122e-29,3.53600036783447e-41,8.226709675502917e-120,0.0,1.517381008406681e-12,1.1135996261317454e-18,1.3454647979116852e-12,1.5426026582732045e-13,2.8711717865063013e-16,1.3399975179032232e-14,1.318998158097925e-17,3.4399569143509384e-15,6.469520091015459e-20,2.6298324472656956e-36,2.2006933664487425e-19,6.002132848830048e-31,1.3541431887739976e-12,1.1136077053945568e-18,1.3464961178809833e-12,1.0603234351585514e-23,1.8897605931127648e-26,8.242278690189083e-24,3.741988795192449e-18,1.5053782996489896e-25,2.961836738620207e-30,1.836198116100157e-46,1.5365488159356122e-29,3.53600036783447e-41
362056.5626878903,1.3914296126784447e-12,7.085531753095318e-19,1.3835509334501547e-12,1.0238742705717464e-23,2.106436701083179e-26,5.248782451795876e-24,3.9938502403619386e-18,1.5753003587012327e-25,3.334741784439434e-30,2.647755253504666e-47,1.6970081042163336e-29,4.3188805921776434e-41,8.226709675502917e-120,0.0,1.5497104036500573e-12,7.0854959583254525e-19,1.3824918332697238e-12,1.4896817292683757e-13,3.198018651907813e-16,1.376692199706145e-14,1.4368058036088774e-17,3.6019567499659966e-15,7.286220695925991e-20,3.792157438446145e-37,2.430508210822429e-19,7.331021598720501e-31,1.3914296126784447e-12,7.085531753095318e-19,1.3835509334501547e-12,1.0238742705717464e-23,2.106436701083179e-26,5.248782451795876e-24,3.9938502403619386e-18,1.5753003587012327e-25,3.334741784439434e-30,2.647755253504666e-47,1.6970081042163336e-29,4.3188805921776434e-41
400134.38378108904,1.4281828819847992e-12,4.443280998808731e-19,1.420072605001491e-12,9.874640266682516e-24,2.343308085370153e-26,3.401138747512801e-24,4.256513497590906e-18,1.647982880080266e-25,3.747565970125397e-30,3.5656959232245936e-48,1.8716128148087913e-29,5.275092654052347e-41,8.226709675502917e-120,0.0,1.5815853218070193e-12,4.443267933702911e-19,1.4189901367733385e-12,1.436820840981457e-13,3.5551358350691e-16,1.4148478009368704e-14,1.5642522855587766e-17,3.770442892991028e-15,8.19064206325766e-20,5.106846505365262e-38,2.680582735946583e-19,8.954129977020314e-31,1.4281828819847992e-12,4.443280998808731e-19,1.420072605001491e-12,9.874640266682516e-24,2.343308085370153e-26,3.401138747512801e-24,4.256513497590906e-18,1.647982880080266e-25,3.747565970125397e-30,3.5656959232245936e-48,1.8716128148087913e-29,5.275092654052347e-41
442216.8842769798,1.4659102655665131e-12,2.744810857655165e-19,1.4575614880868446e-12,9.511755643744072e-24,2.606840366640505e-26,2.2803380184713003e-24,4.53650697721427e-18,1.7234977293050239e-25,4.211535806706869e-30,4.474178251365631e-49,2.0666757132810362e-29,6.443012699179827e-41,8.226709675502917e-120,0.0,1.6145197122369217e-12,2.7448083377979162e-19,1.456455161579785e-12,1.3841396043826515e-13,3.952170061937772e-16,1.4545081562578503e-14,1.7030048109357307e-17,3.945583939080744e-15,9.207422948760924e-20,6.407989054687585e-39,2.9599579943363853e-19,1.093659901887125e-30,1.4659102655665131e-12,2.744810857655165e-19,1.4575614880868446e-12,9.511755643744072e-24,2.606840366640505e-26,2.2803380184713003e-24,4.53650697721427e-18,1.7234977293050239e-25,4.211535806706869e-30,4.474178251365631e-49,2.0666757132810362e-29,6.443012699179827e-41
488725.2399849422,1.5030031687884247e-12,1.6694645900739954e-19,1.494416313253792e-12,9.150888105306499e-24,2.894156298917797e-26,1.6138030976164093e-24,4.8275054148902995e-18,1.8019155241340214e-25,4.724011352021395e-30,5.218503321961617e-50,2.2789332389612836e-29,7.869513457386285e-41,8.226709675502917e-120,0.0,1.6469293280957412e-12,1.6694662896661324e-19,1.4932916805030633e-12,1.3317533837016298e-13,4.384810590490585e-16,1.495716394798609e-14,1.8528468626185816e-17,4.12754488428298e-15,1.0330870402131006e-19,7.474022856282974e-40,3.263960129901105e-19,1.335799216355078e-30,1.5030031687884247e-12,1.6694645900739954e-19,1.494416313253792e-12,9.150888105306499e-24,2.894156298917797e-26,1.6138030976164093e-24,4.8275054148902995e-18,1.8019155241340214e-25,4.724011352021395e-30,5.218503321961617e-50,2.2789332389612836e-29,7.869513457386285e-41
540124.9221608998,1.5410384110002052e-12,9.992389417999235e-20,1.5322066632182245e-12,8.792804361975674e-24,3.2131713962734875e-26,1.2269203233745345e-24,5.137232186799848e-18,1.8833052933965518e-25,5.2988988766213384e-30,5.643707237928507e-51,2.515950387546137e-29,9.611845409622797e-41,8.226709675502917e-120,0.0,1.6803931943558392e-12,9.992418101251437e-20,1.5310635074863242e-12,1.2797728343265428e-13,4.864862480109391e-16,1.5385147905376208e-14,2.015874879949073e-17,4.316486223416364e-15,1.1591520156160565e-19,8.083006214270109e-41,3.603423620579419e-19,1.6315488414287626e-30,1.5410384110002052e-12,9.992389417999235e-20,1.5322066632182245e-12,8.792804361975674e-24,3.2131713962734875e-26,1.2269203233745345e-24,5.137232186799848e-18,1.8833052933965518e-25,5.2988988766213384e-30,5.643707237928507e-51,2.515950387546137e-29,9.611845409622797e-41
596930.3561000993,1.5783320461543894e-12,5.88236743790192e-20,1.5692562520899817e-12,8.438235663573747e-24,3.560014197202816e-26,1.0095900303399167e-24,5.457989253574554e-18,1.9677341122237402e-25,5.932417308935809e-30,5.644933840416842e-52,2.773858508852807e-29,1.1739934450502893e-40,8.226709675502917e-120,0.0,1.7132504255210558e-12,5.88239474343755e-20,1.5681014300072592e-12,1.2283034859664782e-13,5.386526806298625e-16,1.58294460223379e-14,2.1916037069387932e-17,4.512562986133319e-15,1.2981193112527347e-19,8.084762565026962e-42,3.972808041684158e-19,1.992778247238177e-30,1.5783320461543894e-12,5.88236743790192e-20,1.5692562520899817e-12,8.438235663573747e-24,3.560014197202816e-26,1.0095900303399167e-24,5.457989253574554e-18,1.9677341122237402e-25,5.932417308935809e-30,5.644933840416842e-52,2.773858508852807e-29,1.1739934450502893e-40
659710.06967837,1.6165324701881001e-12,3.4039309728769495e-20,1.6072058965355687e-12,8.087875230165039e-24,3.944339119412147e-26,8.935152630337381e-25,5.798842506765673e-18,2.055266714344231e-25,6.641744543016101e-30,5.208122173331393e-53,3.061705560997962e-29,1.433918825960559e-40,8.226709675502917e-120,0.0,1.7471464491638069e-12,3.403952536151242e-20,1.6060395087687773e-12,1.1774453739530718e-13,5.964196047507558e-16,1.629045903043449e-14,2.382653722595705e-17,4.715923712376425e-15,1.45376313847305e-19,7.459153680433193e-43,4.38507174745743e-19,2.433984837167388e-30,1.6165324701881001e-12,3.4039309728769495e-20,1.6072058965355687e-12,8.087875230165039e-24,3.944339119412147e-26,8.935152630337381e-25,5.798842506765673e-18,2.055266714344231e-25,6.641744543016101e-30,5.208122173331393e-53,3.061705560997962e-29,1.433918825960559e-40
729092.3833701935,1.6538796512056727e-12,1.9350928986134446e-20,1.6443036048528415e-12,7.742376033455467e-24,4.361010637102899e-26,8.370373379954265e-25,6.150547032008064e-18,2.145965082651923e-25,7.421569256184364e-30,4.420113635472725e-54,3.374920961493596e-29,1.7513924011038405e-40,8.226709675502917e-120,0.0,1.7803431118273186e-12,1.935108285709305e-20,1.6431339894552298e-12,1.1272927210263161e-13,6.590180666410086e-16,1.676857400308766e-14,2.5881809974877916e-17,4.9267093703141055e-15,1.62493111164415e-19,6.330555254789424e-44,4.83366905285671e-19,2.9728757794672195e-30,1.6538796512056727e-12,1.9350928986134446e-20,1.6443036048528415e-12,7.742376033455467e-24,4.361010637102899e-26,8.370373379954265e-25,6.150547032008064e-18,2.145965082651923e-25,7.421569256184364e-30,4.420113635472725e-54,3.374920961493596e-29,1.7513924011038405e-40
805771.698691199,1.6920945166856132e-12,1.0800734768482915e-20,1.6822623550838144e-12,7.402348941092991e-24,4.8217539196404776e-26,8.151831505585259e-25,6.523658977991267e-18,2.2398880199108172e-25,8.293042600071033e-30,3.44110494100479e-55,3.7243031605312725e-29,2.139155498724912e-40,8.226709675502917e-120,0.0,1.8145530729629934e-12,1.0800837317894594e-20,1.6810899740135716e-12,1.077933671398639e-13,7.281953061193379e-16,1.7264162464301023e-14,2.8114403705733586e-17,5.145052221500614e-15,1.8162735739612363e-19,4.9284035725505416e-45,5.334065339677175e-19,3.6310786579736505e-30,1.6920945166856132e-12,1.0800734768482915e-20,1.6822623550838144e-12,7.402348941092991e-24,4.8217539196404776e-26,8.151831505585259e-25,6.523658977991267e-18,2.2398880199108172e-25,8.293042600071033e-30,3.44110494100479e-55,3.7243031605312725e-29,2.139155498724912e-40
890515.4480019265,1.7293411884484965e-12,5.9151268311909095e-21,1.7192547080365581e-12,7.068361232380908e-24,5.31985082648407e-26,8.132476303004899e-25,6.907215264810831e-18,2.3370907022239794e-25,9.24883755240473e-30,2.4502010684512675e-56,4.104472539418065e-29,2.6127704120528444e-40,8.226709675502917e-120,0.0,1.847961918427589e-12,5.9151916983013874e-21,1.718089586443422e-12,1.029450078314733e-13,8.029458499449307e-16,1.7777578422273647e-14,3.051120362368488e-17,5.371074639925824e-15,2.0261962238698377e-19,3.5092155780195366e-46,5.878556275411675e-19,4.4350094628281895e-30,1.7293411884484965e-12,5.9151268311909095e-21,1.7192547080365581e-12,7.068361232380908e-24,5.31985082648407e-26,8.132476303004899e-25,6.907215264810831e-18,2.3370907022239794e-25,9.24883755240473e-30,2.4502010684512675e-56,4.104472539418065e-29,2.6127704120528444e-40
984171.7752288356,1.7674131923692684e-12,3.1765346238475135e-21,1.757065859737728e-12,6.740935489872072e-24,5.869473907679774e-26,8.2273035566788405e-25,7.313406727281807e-18,2.4376242187808406e-25,1.031490305730985e-29,1.5907653118259797e-57,4.5282863977419394e-29,3.1912449686523727e-40,8.226709675502917e-120,0.0,1.8823501195714116e-12,3.176573913639769e-21,1.75590886442885e-12,9.81917345743629e-14,8.853807914924244e-16,1.830915634766123e-14,3.311238037655609e-17,5.604887893846498e-15,2.260408549820473e-19,2.2783183751181796e-47,6.485555893044098e-19,5.416932756705604e-30,1.7674131923692684e-12,3.1765346238475135e-21,1.757065859737728e-12,6.740935489872072e-24,5.869473907679774e-26,8.2273035566788405e-25,7.313406727281807e-18,2.4376242187808406e-25,1.031490305730985e-29,1.5907653118259797e-57,4.5282863977419394e-29,3.1912449686523727e-40
1087678.024373792,1.8044000631766548e-12,1.6715974132272392e-21,1.793794239285448e-12,6.420548867168212e-24,6.461953946498283e-26,8.388104833093093e-25,7.729389781912699e-18,2.541535102381297e-25,1.148130339235497e-29,9.388503778474303e-59,4.989439556646245e-29,3.897795381124966e-40,8.226709675502917e-120,0.0,1.915829530668555e-12,1.6716203211175863e-21,1.7926572224638551e-12,9.354043242444514e-14,9.742032765438778e-16,1.8859209122504165e-14,3.589885584091919e-17,5.8465909017625386e-15,2.516742659490513e-19,1.3446357780382804e-48,7.146034334715611e-19,6.616256564720466e-30,1.8044000631766548e-12,1.6715974132272392e-21,1.793794239285448e-12,6.420548867168212e-24,6.461953946498283e-26,8.388104833093093e-25,7.729389781912699e-18,2.541535102381297e-25,1.148130339235497e-29,9.388503778474303e-59,4.989439556646245e-29,3.897795381124966e-40
1202070.1207678905,1.8421670492321437e-12,8.613865824621377e-22,1.831296333938519e-12,6.1076327291152096e-24,7.114332286830592e-26,8.588075437079686e-25,8.169126060143269e-18,2.6488648563244804e-25,1.2779743813292857e-29,5.020435465803247e-60,5.503201209711939e-29,4.760777995027122e-40,8.226709675502917e-120,0.0,1.9502483464501277e-12,8.613994814789779e-22,1.83018060602983e-12,8.899732604531925e-14,1.0719507318593927e-15,1.942802599269061e-14,3.891988097253961e-17,6.0962689766332814e-15,2.802180311028087e-19,7.190343576979213e-50,7.8818599081779645e-19,8.081113956473474e-30,1.8421670492321437e-12,8.613865824621377e-22,1.831296333938519e-12,6.1076327291152096e-24,7.114332286830592e-26,8.588075437079686e-25,8.169126060143269e-18,2.6488648563244804e-25,1.2779743813292857e-29,5.020435465803247e-60,5.503201209711939e-29,4.760777995027122e-40
1328492.9389603543,1.878731346956941e-12,4.343523632790383e-22,1.8675987200233057e-12,5.802572656378869e-24,7.815570704017329e-26,8.812615939595103e-25,8.617744766551107e-18,2.759649484384592e-25,1.419696983250474e-29,2.4240231031387405e-61,6.062216451150651e-29,5.814827328299212e-40,8.226709675502917e-120,0.0,1.9836482816060148e-12,4.343593921307636e-22,1.8665181670782243e-12,8.456797990332016e-14,1.176972737911082e-15,2.0015870563818028e-14,4.21489191687985e-17,6.353992575284403e-15,3.1138219190172065e-19,3.4717223472295895e-51,8.682499406653923e-19,9.870294794639769e-30,1.878731346956941e-12,4.343523632790383e-22,1.8675987200233057e-12,5.802572656378869e-24,7.815570704017329e-26,8.812615939595103e-25,8.617744766551107e-18,2.759649484384592e-25,1.419696983250474e-29,2.4240231031387405e-61,6.062216451150651e-29,5.814827328299212e-40
1468211.7610078303,1.9160281264794388e-12,2.1416206884004165e-22,1.9046273473868086e-12,5.505708802241326e-24,8.586044163769966e-26,9.053945922738468e-25,9.091100648438317e-18,2.873919031756301e-25,1.5771545091754682e-29,1.0534504690647978e-62,6.684567532214145e-29,7.10224607570641e-40,8.226709675502917e-120,0.0,2.017943940615555e-12,2.1416578008826126e-22,1.9035837587456974e-12,8.025730353356732e-14,1.2923019365747844e-15,2.062297888730482e-14,4.56459423714979e-17,6.619816072884292e-15,3.4601669305849167e-19,1.5087675233626342e-52,9.573849950947718e-19,1.2055605177922135e-29,1.9160281264794388e-12,2.1416206884004165e-22,1.9046273473868086e-12,5.505708802241326e-24,8.586044163769966e-26,9.053945922738468e-25,9.091100648438317e-18,2.873919031756301e-25,1.5771545091754682e-29,1.0534504690647978e-62,6.684567532214145e-29,7.10224607570641e-40
1622624.939842487,1.952005078459978e-12,1.0317314578419625e-22,1.9403397945746266e-12,5.217336585243896e-24,9.411879852532211e-26,9.30801523348668e-25,9.57216965743428e-18,2.9916971459233334e-25,1.7486062599727928e-29,4.1049174893290175e-64,7.361721058510061e-29,8.674702864011008e-40,8.226709675502917e-120,0.0,2.051110608745744e-12,1.0317504592383036e-22,1.9393492905091197e-12,7.606956164094694e-14,1.4158651257319327e-15,2.1249557689782656e-14,4.937524898792552e-17,6.8937765851061834e-15,3.8373980193360804e-19,5.8791239198914e-54,1.0543690581255116e-18,1.472474927103042e-29,1.952005078459978e-12,1.0317314578419625e-22,1.9403397945746266e-12,5.217336585243896e-24,9.411879852532211e-26,9.30801523348668e-25,9.57216965743428e-18,2.9916971459233334e-25,1.7486062599727928e-29,4.1049174893290175e-64,7.361721058510061e-29,8.674702864011008e-40
1793277.8944581638,1.98866494883677e-12,4.8525554345328175e-23,1.97672910630133e-12,4.937707697101125e-24,1.0317292123027711e-25,9.572770154748245e-25,1.0078804136502377e-17,3.1130006673194943e-25,1.9387197207616294e-29,1.4286305241385072e-65,8.115024291803835e-29,1.0595305894723612e-39,8.226709675502917e-120,0.0,2.085126882880589e-12,4.8526498059058e-23,1.9757939849622413e-12,7.200838873934927e-14,1.5512650615731134e-15,2.1895782803709305e-14,5.340935463101676e-17,7.175892862975079e-15,4.2558116635221657e-19,2.0461057837627713e-55,1.1622594508270672e-18,1.7984849179590065e-29,1.98866494883677e-12,4.8525554345328175e-23,1.97672910630133e-12,4.937707697101125e-24,1.0317292123027711e-25,9.572770154748245e-25,1.0078804136502377e-17,3.1130006673194943e-25,1.9387197207616294e-29,1.4286305241385072e-65,8.115024291803835e-29,1.0595305894723612e-39
1981878.576983093,2.0238884594182624e-12,2.2263738656211435e-23,2.0116864542247844e-12,4.6670314009655206e-24,1.1285064182469173e-25,9.847201061567783e-25,1.0591726941556223e-17,3.2378392602155557e-25,2.1452429422656794e-29,4.42734335335063e-67,8.934636713812846e-29,1.2941135696927995e-39,8.226709675502917e-120,0.0,2.1179044956326106e-12,2.226419335492097e-23,2.0108252274892275e-12,6.807680796969794e-14,1.6959300761018996e-15,2.2561797859448377e-14,5.770148083336384e-17,7.466164286971347e-15,4.710458188406044e-19,6.340906327898271e-57,1.2796468795735214e-18,2.1966744134795798e-29,2.0238884594182624e-12,2.2263738656211435e-23,2.0116864542247844e-12,4.6670314009655206e-24,1.1285064182469173e-25,9.847201061567783e-25,1.0591726941556223e-17,3.2378392602155557e-25,2.1452429422656794e-29,4.42734335335063e-67,8.934636713812846e-29,1.2941135696927995e-39
2190314.566438863,2.0597438815100246e-12,9.955914444347501e-24,2.0472698744821033e-12,4.405476090746984e-24,1.2343792405824363e-25,1.0130830728502023e-24,1.1130870084015867e-17,3.3662150943440686e-25,2.3737952925265965e-29,1.2158626429364697e-68,9.845674830215664e-29,1.5806338638393246e-39,8.226709675502917e-120,0.0,2.1514834376845057e-12,9.956126956508338e-24,2.0464853705471675e-12,6.427725367393985e-14,1.854113355006542e-15,2.3247713297876532e-14,6.233868251055456e-17,7.764569987402381e-15,5.213745286444171e-19,1.7413762779871917e-58,1.4101284895189865e-18,2.683024152909391e-29,2.0597438815100246e-12,9.955914444347501e-24,2.0472698744821033e-12,4.405476090746984e-24,1.2343792405824363e-25,1.0130830728502023e-24,1.1130870084015867e-17,3.3662150943440686e-25,2.3737952925265965e-29,1.2158626429364697e-68,9.845674830215664e-29,1.5806338638393246e-39
2420671.9602657026,2.0940442624643927e-12,4.335494533115098e-24,2.081303502837095e-12,4.153171077603233e-24,1.3472366736588384e-25,1.0423445450608714e-24,1.1674633157049737e-17,3.4981225870697603e-25,2.621504955679285e-29,2.9464169318635884e-70,1.083686935574116e-28,1.9305905348313664e-39,8.226709675502917e-120,0.0,2.183711228109137e-12,4.33559084862662e-24,2.080616761308707e-12,6.061159723558961e-14,2.0226632055484936e-15,2.39536057559312e-14,6.726099712645462e-17,8.071068116662687e-15,5.759347817283551e-19,4.2199012240765604e-60,1.5520903684115445e-18,3.27705305451756e-29,2.0940442624643927e-12,4.335494533115098e-24,2.081303502837095e-12,4.153171077603233e-24,1.3472366736588384e-25,1.0423445450608714e-24,1.1674633157049737e-17,3.4981225870697603e-25,2.621504955679285e-29,2.9464169318635884e-70,1.083686935574116e-28,1.9305905348313664e-39
2675256.252686824,2.128924491782255e-12,1.8368610874008814e-24,2.1159113844773726e-12,3.9102085650070324e-24,1.4704341046436626e-25,1.0724956894955263e-24,1.2245084672219497e-17,3.6335482142204207e-25,2.8950996353973613e-29,6.285089757016554e-72,1.1937662367691357e-28,2.3580285692960394e-39,8.226709675502917e-120,0.0,2.21668971075255e-12,1.836903400827362e-24,2.1153257737610745e-12,5.708117562888098e-14,2.2065683676835283e-15,2.4679517864081563e-14,7.257217520138708e-17,8.385595295287805e-15,6.362134141678683e-19,9.001596528794374e-62,1.7097491612874589e-18,4.0026015779570835e-29,2.128924491782255e-12,1.8368610874008814e-24,2.1159113844773726e-12,3.9102085650070324e-24,1.4704341046436626e-25,1.0724956894955263e-24,1.2245084672219497e-17,3.6335482142204207e-25,2.8950996353973613e-29,6.285089757016554e-72,1.1937662367691357e-28,2.3580285692960394e-39
2956615.4088695142,2.1621179555357452e-12,7.564605291985499e-25,2.148838805386641e-12,3.676645768824095e-24,1.6014128574615686e-25,1.1035332744159464e-24,1.2818264147966546e-17,3.7724703946218857e-25,3.190967057638641e-29,1.1723115022420063e-73,1.3135250699963005e-28,2.8801025519206658e-39,8.226709675502917e-120,0.0,2.248190340449975e-12,7.564785385382668e-25,2.148378041240326e-12,5.3686822046088587e-14,2.4020105736498784e-15,2.5425458471993395e-14,7.819679235285818e-17,8.708066246753742e-15,7.014133692840722e-19,1.6790014062445017e-63,1.8812712834319613e-18,4.8887885251280666e-29,2.1621179555357452e-12,7.564605291985499e-25,2.148838805386641e-12,3.676645768824095e-24,1.6014128574615686e-25,1.1035332744159464e-24,1.2818264147966546e-17,3.7724703946218857e-25,3.190967057638641e-29,1.1723115022420063e-73,1.3135250699963005e-28,2.8801025519206658e-39
3267565.365816927,2.195838210310181e-12,3.0251470873859085e-25,2.1822876999121487e-12,3.452507133825571e-24,1.7440843580455398e-25,1.1354562752477968e-24,1.3418405037747074e-17,3.914859448705207e-25,3.517115143620812e-29,1.9037281510105764e-75,1.4464007989166079e-28,3.517765138808504e-39,8.226709675502917e-120,0.0,2.2803883141462174e-12,3.025221300575691e-25,2.1819556875700976e-12,5.042889789933166e-14,2.614803219953518e-15,2.6191403285293985e-14,8.425758735292701e-17,9.038373625230872e-15,7.733059435709416e-19,2.726546696580535e-65,2.071579667555235e-18,5.971179679294782e-29,2.195838210310181e-12,3.0251470873859085e-25,2.1822876999121487e-12,3.452507133825571e-24,1.7440843580455398e-25,1.1354562752477968e-24,1.3418405037747074e-17,3.914859448705207e-25,3.517115143620812e-29,1.9037281510105764e-75,1.4464007989166079e-28,3.517765138808504e-39
3611218.2152120825,2.227772394796626e-12,1.1736006775989506e-25,2.213957643366759e-12,3.2377865929995577e-24,1.8953808664570178e-25,1.168264265522755e-24,1.4019183136133102e-17,4.0606776248773217e-25,3.869059321899285e-29,2.6887265371884413e-77,1.590952137328896e-28,4.296607960653045e-39,8.226709675502917e-120,0.0,2.3110129066599348e-12,1.1736302657099427e-25,2.2137811033244745e-12,4.730732541904269e-14,2.840370506334479e-15,2.697729584991643e-14,9.066124707348463e-17,9.376388025040077e-15,8.509000454148726e-19,3.8508323895550286e-67,2.278610198578703e-18,7.293215183980219e-29,2.227772394796626e-12,1.1736006775989506e-25,2.213957643366759e-12,3.2377865929995577e-24,1.8953808664570178e-25,1.168264265522755e-24,1.4019183136133102e-17,4.0606776248773217e-25,3.869059321899285e-29,2.6887265371884413e-77,1.590952137328896e-28,4.296607960653045e-39
3991013.350277439,2.2601808128020694e-12,4.412209200706742e-26,2.2460968012545536e-12,3.0324498113237627e-24,2.0598325206576398e-25,1.201956688967713e-24,1.4646997109031787e-17,4.209879178584091e-25,4.256274765261266e-29,3.2692082431963795e-79,1.751174639972694e-28,5.247888704101933e-39,8.226709675502917e-120,0.0,2.342280178736664e-12,4.4123232419954454e-26,2.2460801674085808e-12,4.4321620002163693e-14,3.085443001740933e-15,2.7783048760725853e-14,9.755190654892201e-17,9.721958140152486e-15,9.362931897676386e-19,4.68220627104689e-69,2.5080852380997317e-18,8.907952947316013e-29,2.2601808128020694e-12,4.412209200706742e-26,2.2460968012545536e-12,3.0324498113237627e-24,2.0598325206576398e-25,1.201956688967713e-24,1.4646997109031787e-17,4.209879178584091e-25,4.256274765261266e-29,3.2692082431963795e-79,1.751174639972694e-28,5.247888704101933e-39
