Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
30728.150181468278,8.704442456613801e-13,9.855513303908344e-79,4.4630181419694645e-13,2.3256957240688975e-13,5.538177129848827e-16,1.5225465810499187e-13,5.415354650088222e-16,3.970973125216109e-14,8.948504477198388e-20,2.671161697710365e-40,4.816841000771648e-21,7.0753306866118655e-31,9.40553241339155e-13,9.662735630645574e-79,4.527533479086067e-13,2.6325758747818877e-13,6.439814706256252e-16,1.8009264287685432e-13,6.413432097061479e-16,4.530077615882636e-14,1.0635977628327942e-19,3.082071141048495e-40,5.5892744252797954e-21,8.300097767928879e-31,6.678031240985764e-13,1.0460601533252968e-78,4.276472553473201e-13,1.384572857993586e-13,3.0476507805281343e-16,7.718975736536985e-14,2.863657089916187e-16,2.3114501965041685e-14,4.603897482235282e-20,1.502069218592749e-40,2.6663862103515125e-21,3.793459746586357e-31,7.329032967559762e-165,0.0
33959.85794681966,9.235084180368846e-13,6.742024056266267e-81,4.943004526081379e-13,2.294680302595991e-13,5.964582382131793e-16,1.5733685631708573e-13,5.742390985708959e-16,4.215205662185728e-14,1.0048831685791922e-19,3.3502556840599334e-41,5.314778252150408e-21,8.641828331086023e-31,9.948291176089708e-13,6.608965402396336e-81,5.010021716546648e-13,2.597978108176867e-13,6.93597421926058e-16,1.8610108304484597e-13,6.80173968369002e-16,4.809669058143466e-14,1.193969334290413e-19,3.865630161785989e-41,6.167143554724684e-21,1.0137762195500278e-30,7.176248712594129e-13,7.159972487846795e-81,4.74913170490367e-13,1.3652540306524314e-13,3.281860360480821e-16,7.975288753142359e-14,3.0364571591458995e-16,2.4520862827580466e-14,5.1752485759347995e-20,1.8839444864080805e-41,2.9419085579251224e-21,4.633342167400258e-31,7.329032967559762e-165,0.0
37531.44738480528,9.8450857889756e-13,3.8669062685049266e-83,5.499718251852932e-13,2.2620148614727706e-13,6.417750709279679e-16,1.626330490048987e-13,6.082667454474006e-16,4.4718579689389024e-14,1.1285046595472904e-19,3.9057939666472155e-42,5.863863188643039e-21,1.0555152840111044e-30,1.057113353283805e-12,3.789890456251992e-83,5.569555809668697e-13,2.561521010007174e-13,7.463314339224415e-16,1.9236099750697795e-13,7.206047983386942e-16,5.1035778816034184e-14,1.3403710981997e-19,4.506626270972737e-42,6.80437764204717e-21,1.2382290550779107e-30,7.751791064925181e-13,4.109001313715087e-83,5.297559279365152e-13,1.3449407838732995e-13,3.5307189087361473e-16,8.242589563245833e-14,3.215878962224396e-16,2.5997196889315655e-14,5.818081120587268e-20,2.196341503464455e-42,3.2457230319557082e-21,5.659176859878732e-31,7.329032967559762e-165,0.0
41478.6641629731,1.0520448584376645e-12,1.884571155342192e-85,6.119134500631273e-13,2.2278002619123674e-13,6.90535241125238e-16,1.6815385342763683e-13,6.443111791154335e-16,4.741401842704997e-14,1.2673976678671428e-19,4.222015511555412e-43,6.469002132595088e-21,1.2892092623659525e-30,1.125954460455857e-12,1.846700669874984e-85,6.19158352285979e-13,2.5233156421228234e-13,8.030751574035939e-16,1.9888482978892494e-13,7.63439403428616e-16,5.412354231423055e-14,1.5047998113740862e-19,4.871490956992045e-43,7.506673571540134e-21,1.512376361086101e-30,8.392211326069761e-13,2.0037024283699438e-85,5.909319100915665e-13,1.323698466480545e-13,3.7984499990211184e-16,8.521427185568673e-14,3.4059049220012423e-16,2.754607027248666e-14,6.54108800858013e-20,2.374164247431181e-43,3.580540378288855e-21,6.912134164314429e-31,7.329032967559762e-165,0.0
45841.01335354448,1.1289217524404916e-12,7.615281461008276e-88,6.828704461918794e-13,2.1921398571237337e-13,7.423161873040305e-16,1.7391030690822957e-13,6.818118957191966e-16,5.02431828811879e-14,1.423401840943124e-19,4.220839847090422e-44,7.136098344288484e-21,1.5746437251355206e-30,1.204222471382589e-12,7.461024367707904e-88,6.904147441439029e-13,2.4834759205881386e-13,8.633386885625733e-16,2.056855192915956e-13,8.080400703499562e-16,5.736559126880825e-14,1.6893941197237363e-19,4.870132861135332e-44,8.280882920841234e-21,1.8472206277501553e-30,9.12359166824833e-13,8.100856932767677e-88,6.610086010698566e-13,1.3015938304778689e-13,4.082710613863101e-16,8.812371906468124e-14,3.6030917989621705e-16,2.9170097872332384e-14,7.354370586053837e-20,2.3735053589980227e-44,3.9496260718042474e-21,8.442499645471022e-31,7.329032967559762e-165,0.0
50662.15481345474,1.2143607990960608e-12,2.525095497976462e-90,7.620559792867177e-13,2.155138900042655e-13,7.979802930644497e-16,1.7991386398816817e-13,7.214958017437305e-16,5.3210970670082684e-14,1.598687341009566e-19,3.892157525258863e-45,7.871037207273885e-21,1.9232741553371824e-30,1.291074474110396e-12,2.4735114610528377e-90,7.698723779074891e-13,2.4421179716379004e-13,9.281247641489839e-16,2.127764983953896e-13,8.55247008720523e-16,6.076763922290262e-14,1.8967263045332304e-19,4.4908877551345625e-45,9.133839946934754e-21,2.256200325783869e-30,9.940071754727144e-13,2.687587325333677e-90,7.393954963880215e-13,1.2786946325657605e-13,4.388245858313952e-16,9.116015090747741e-14,3.8116976701878724e-16,3.087194117182675e-14,8.26917657927058e-20,2.1886794854593506e-45,4.356231038567871e-21,1.0311692227299539e-30,7.329032967559762e-165,0.0
55990.340146876406,1.3108081738408085e-12,7.054914724614295e-93,8.518587883335145e-13,2.116903960671018e-13,8.570470107716918e-16,1.8617639170841062e-13,7.627701652468711e-16,5.63223615466747e-14,1.7955023420211184e-19,3.3015091514825664e-46,8.680899455759123e-21,2.349092310266744e-30,1.3890347531443761e-12,6.9096100117364456e-93,8.59991481782474e-13,2.3993594968988196e-13,9.968760685447814e-16,2.201716873529494e-13,9.04392480893695e-16,6.43354965873238e-14,2.129405437140448e-19,3.80937870701808e-46,1.0073763464871291e-20,2.755729238777245e-30,1.08637857324751e-12,7.512939603605094e-93,8.282677394631691e-13,1.2550692445904776e-13,4.712394134221228e-16,9.432968898849428e-14,4.027916059205188e-16,3.2654305543263394e-14,9.297913785591967e-20,1.8565416152051772e-46,4.804271264052228e-21,1.2594729147812692e-30,7.329032967559762e-165,0.0
61878.89562349116,1.418244699053669e-12,1.5918579216286384e-95,9.522449087715632e-13,2.0775423580156838e-13,9.20486101363464e-16,1.927101628357306e-13,8.064065075122586e-16,5.95824109093815e-14,2.016645011057178e-19,2.568830475517119e-47,9.572715887996904e-21,2.8691877591122194e-30,1.4980077249742985e-12,1.55884110525204e-95,9.606606443228386e-13,2.3553191532491494e-13,1.0707204269074595e-15,2.278854867518524e-13,9.563630452353185e-16,6.807506293271156e-14,2.390744432725974e-19,2.963991399044175e-47,1.1108818672967612e-20,3.365855205027622e-30,1.1896809762823034e-12,1.6959927058866133e-95,9.278221966271232e-13,1.230786276375268e-13,5.060487871154271e-16,9.763865901846001e-14,4.256403173170973e-16,3.451993696808458e-14,1.0455133758656655e-19,1.4445349770292078e-47,5.29762920966623e-21,1.538323666125956e-30,7.329032967559762e-165,0.0
68386.75588572088,1.5387690989139417e-12,2.8763915182064375e-98,1.06525825923606e-12,2.0371616111826428e-13,9.877496472825436e-16,1.9952784683757924e-13,8.518079796564529e-16,6.299624213432747e-14,2.264851899133796e-19,1.8279756350104488e-48,1.0554951552112525e-20,3.504433746327929e-30,1.6201817669908282e-12,2.816263180222844e-98,1.0740067458063168e-12,2.310115952254627e-13,1.1490222460845004e-15,2.359327673104516e-13,1.0104921801516522e-15,7.199231791209971e-14,2.6839133719563905e-19,2.1091707663308827e-48,1.224883209965976e-20,4.111064706360492e-30,1.3057472728163708e-12,3.0661583831652786e-98,1.0398561244287324e-12,1.205914214014527e-13,5.429494997053286e-16,1.0109358584677692e-13,4.493189697221634e-16,3.6471618100310796e-14,1.1756022028794485e-19,1.0279298165935816e-48,5.840985235827438e-21,1.878912731709221e-30,7.329032967559762e-165,0.0
75579.05378643738,1.6731887632880571e-12,4.35814903824196e-101,1.191685063710288e-12,1.9958689137498418e-13,1.05992860846176e-15,2.0664249839565452e-13,8.997668475592022e-16,6.656903759330273e-14,2.543729117710087e-19,1.186130865135306e-49,1.1635981773474832e-20,4.2803249067128674e-30,1.756276781262451e-12,4.266369204064064e-101,1.2007275116581743e-12,2.26386868365981e-13,1.2330505079275377e-15,2.443288567535986e-13,1.0676865558750608e-15,7.609331065864934e-14,3.013176805329275e-19,1.3685913491981938e-49,1.3503531584336947e-20,5.021265594707483e-30,1.4356433622110406e-12,4.647984899292289e-101,1.1654183363434665e-12,1.1805210763889854e-13,5.825411104516937e-16,1.0470118727581632e-13,4.743154215361138e-16,3.8512163594595034e-14,1.3219396314671236e-19,6.67000441707509e-50,6.438962666523863e-21,2.2949091397208707e-30,7.329032967559762e-165,0.0
83527.77226044574,1.82341189450449e-12,5.1573151503232104e-104,1.3333811425004275e-12,1.9537706351003185e-13,1.1363965799499315e-15,2.1406754324071782e-13,9.497708649746469e-16,7.030602821413576e-14,2.856593551588701e-19,6.99595294521893e-51,1.2825912963212501e-20,5.228000452513212e-30,1.9083018608982133e-12,5.0480536137184496e-104,1.342772941426622e-12,2.2166953669774816e-13,1.3220784641160773e-15,2.530895235071445e-13,1.1273760378889192e-15,8.038414749483321e-14,3.3823696201585433e-19,8.072125447972009e-51,1.488465014922881e-20,6.132987396556383e-30,1.5809797855690114e-12,5.5025258982479356e-104,1.3060858228521574e-12,1.1546740922802298e-13,6.244771716900555e-16,1.0846836655110698e-13,5.00288315267579e-16,4.0644414615187533e-14,1.4863769144592735e-19,3.934058896233158e-51,7.097147834457682e-21,2.80300827679678e-30,7.329032967559762e-165,0.0
92312.46475389044,1.9910456623057305e-12,4.7558957603101026e-107,1.491926497418668e-12,1.9109718518029368e-13,1.218381464570983e-15,2.2181676107354135e-13,1.002555759686084e-15,7.421248142903746e-14,3.208089040238057e-19,3.73825668984231e-52,1.413472199581032e-20,6.385493896398762e-30,2.0777658229428737e-12,4.6544110936085795e-107,1.5016236343078863e-12,2.1687127345745315e-13,1.4175345586144802e-15,2.6223095692758015e-13,1.1904049437043102e-15,8.487097777592571e-14,3.796977143408218e-19,4.313303102497558e-52,1.640377719047072e-20,7.490847367390132e-30,1.743653382472624e-12,5.0767229458122184e-107,1.4637324020799061e-12,1.1284394000475975e-13,6.694322373258709e-16,1.1240220341452181e-13,5.276842662942911e-16,4.287123243681779e-14,1.6713458541344278e-19,2.102149364136001e-52,7.82104628030311e-21,3.4236019312608e-30,7.329032967559762e-165,0.0
102021.05142188295,2.1779666698436937e-12,3.678244748899029e-110,1.6691477022353638e-12,1.8675759115816635e-13,1.3051654660310086e-15,2.2990426532416026e-13,1.0577045910809508e-15,7.82936873465423e-14,3.6022174954765996e-19,1.804018486636179e-53,1.5574492291501668e-20,7.799259465715064e-30,2.266656591750322e-12,3.59923718036723e-110,1.6792106783567287e-12,2.1200357490987265e-13,1.5185860277785697e-15,2.7176974376966287e-13,1.2563124492533182e-15,8.955997767961097e-14,4.2616167871133596e-19,2.0815252057952894e-53,1.8074942136142625e-20,9.149341133586545e-30,1.925213885926453e-12,3.928146726701279e-110,1.6398762582433386e-12,1.1018817713910064e-13,7.170093800050344e-16,1.1650994359914e-13,5.562223164667557e-16,4.519549104233539e-14,1.879093798160424e-19,1.0144623176139178e-53,8.61733550495845e-21,4.1815966854047304e-30,7.329032967559762e-165,0.0
112750.69906296524,2.386585513734064e-12,2.1286557771838986e-113,1.8674215650095903e-12,1.8236840319438293e-13,1.3981311486942367e-15,2.383444794959682e-13,1.1158899822230186e-15,8.255494297597693e-14,4.044953183567073e-19,7.833941544991494e-55,1.7157139655225745e-20,9.526036468080333e-30,2.4772762418145543e-12,2.0827062022379093e-113,1.8778011866416052e-12,2.0707771575826325e-13,1.6268413041018998e-15,2.8172284058625747e-13,1.3258726546869655e-15,9.445733174497425e-14,4.78333690754973e-19,9.03900956051763e-55,1.991198805055761e-20,1.1175029786123612e-29,2.1283907713982816e-12,2.2740520281846546e-113,1.8372174647864317e-12,1.075064360390809e-13,7.679679598210626e-16,1.2079898664394235e-13,5.86304982202317e-16,4.7620068619471015e-14,2.1127604584415166e-19,4.405302719008283e-55,9.492589167264736e-21,5.107413501677599e-30,7.329032967559762e-165,0.0
124608.79359708838,2.6188880225357405e-12,9.315379177774546e-117,2.08868762321687e-12,1.7793949348520076e-13,1.4964548326654346e-15,2.4715210981519273e-13,1.1767334751757105e-15,8.700153431875355e-14,4.541100804213143e-19,3.0497860986163538e-56,1.8897149866674693e-20,1.1635126431013612e-29,2.7117310217078797e-12,9.112975615467576e-117,2.0994481467197378e-12,2.0210470838438617e-13,1.7413449246442276e-15,2.921075417256415e-13,1.398675848333358e-15,9.956921194778648e-14,5.367669059488697e-19,3.518922675978208e-56,2.1931734712007366e-20,1.3649211200824668e-29,2.3548174995233146e-12,9.956165074707709e-117,2.0573616204500564e-12,1.0480484785063462e-13,8.218523840221173e-16,1.252768718910551e-13,6.176582371018332e-16,5.014783785012024e-14,2.3750617110040358e-19,1.7150047128204778e-56,1.0454810862099824e-20,6.2382086192513366e-30,7.329032967559762e-165,0.0
137714.014819993,2.8781437574782518e-12,3.4424542947488696e-120,2.3361722262632185e-12,1.7348045184736597e-13,1.6016932737951118e-15,2.563421139100562e-13,1.240898651464484e-15,9.163871613839271e-14,5.098336776146214e-19,1.0610943860986062e-57,2.0808784492595405e-20,1.4211174404578474e-29,2.9731728987116597e-12,3.367227462896713e-120,2.347258895483103e-12,1.9709526604226699e-13,1.8639079320260543e-15,3.0294144259383955e-13,1.4754819373775157e-15,1.0490175409521055e-13,6.023658718996917e-19,1.2243178474871403e-57,2.415075166189515e-20,1.6671182793775362e-29,2.608108684332931e-12,3.6807194843329336e-120,2.303885037502573e-12,1.0208933959671529e-13,8.795176796286599e-16,1.299512625325633e-13,6.506899166833786e-16,5.2781654885722134e-14,2.6700465530014223e-19,5.9669235293427596e-58,1.1511866559904396e-20,7.619364759617697e-30,7.329032967559762e-165,0.0
152197.52419049502,3.1662774817644862e-12,9.012488526790172e-124,2.6117646227463327e-12,1.6900055663857446e-13,1.7129010636857846e-15,2.659296652163359e-13,1.3080537798597618e-15,9.647168920675718e-14,5.722399177329598e-19,3.28474693743907e-59,2.2909415131770273e-20,1.7357566048999592e-29,3.2636534413927383e-12,8.814766727370026e-124,2.6232421148323226e-12,1.920597700605094e-13,1.993434018213877e-15,3.1424239781893016e-13,1.5559431368277529e-15,1.1046103130701801e-13,6.75789671949789e-19,3.7900234480723813e-59,2.658921064874887e-20,2.0362226655966015e-29,2.8898189006008547e-12,9.638916397310089e-124,2.578325782651214e-12,9.936561695164551e-14,9.404405221368738e-16,1.3482992755732825e-13,6.851342211420454e-16,5.5524346893361164e-14,3.000981068791504e-19,1.847136113671674e-59,1.2673352705031684e-20,9.306312487783598e-30,7.329032967559762e-165,0.0
168204.27753845,3.4877550842484197e-12,1.7268909872555808e-127,2.9198702428672776e-12,1.6450874941852238e-13,1.8318302995818426e-15,2.759301127949014e-13,1.378849070764308e-15,1.0150557481681623e-13,6.423137203241013e-19,9.010185051011332e-61,2.5216075502458187e-20,2.120057684190863e-29,3.587514130957443e-12,1.6887832492276894e-127,2.931677232359708e-12,1.8700824106061946e-13,2.1319612559218615e-15,3.2602847393860096e-13,1.6407993802625174e-15,1.1625302434098064e-13,7.581974338165697e-19,1.0396173113358015e-60,2.926690373459051e-20,2.4870477001628382e-29,3.204778631586664e-12,1.8476770651177065e-127,2.885459428656075e-12,9.663914961933885e-14,1.0055834626377635e-15,1.3992072144533305e-13,7.214043075081357e-16,5.837869805483494e-14,3.3730797069219744e-19,5.0667705367781795e-61,1.3948661868941653e-20,1.1366754825607102e-29,7.329032967559762e-165,0.0
185894.4758314198,3.8431261555307014e-12,2.836397400031755e-131,3.261034021873063e-12,1.600136133197272e-13,1.957396837535826e-15,2.8635893626048287e-13,1.4530129061502026e-15,1.0674538635581636e-13,7.207363959557946e-19,2.184032845417804e-62,2.7749516239943066e-20,2.5894439925781855e-29,3.945431107972689e-12,2.773503122432153e-131,3.27322785539414e-12,1.8195031417394166e-13,2.2782330794223414e-15,3.3831789625094283e-13,1.7297814384438516e-15,1.2228358852483607e-13,8.503697814855187e-19,2.519989696003873e-62,3.220792825910771e-20,3.037686527600055e-29,3.5531677690335327e-12,3.035816686632213e-131,3.225481701719196e-12,9.391515926177438e-14,1.0743456347322943e-15,1.452315614606321e-13,7.592471235353401e-16,6.13474339020726e-14,3.7902493161062417e-19,1.228166494566393e-62,1.5349254585985353e-20,1.388338439800313e-29,7.329032967559762e-165,0.0
205445.16851980155,4.239297063662433e-12,3.0806024605366136e-135,3.642067087359266e-12,1.5552335502560472e-13,2.0915707390354803e-15,2.9723169546755063e-13,1.5311736485901868e-15,1.1219599771037653e-13,8.087695884182397e-19,4.6503820408199364e-64,3.052995722365793e-20,3.1627535980520374e-29,4.344185284331968e-12,3.012090736562512e-135,3.654577959915935e-12,1.768952181580575e-13,2.4345406650122354e-15,3.5112898940200924e-13,1.8235988858616275e-15,1.2855841703010027e-13,9.537896307635086e-19,5.365720379667406e-64,3.543578135227743e-20,3.710238151375592e-29,3.94226046876768e-12,3.297877078533683e-135,3.6055773844900676e-12,9.119860988208628e-14,1.1478098546565876e-15,1.5077040237062565e-13,7.990783931563156e-16,6.443320386149655e-14,4.2591948246109304e-19,2.6150938274938123e-64,1.688627629051256e-20,1.6957202158016973e-29,7.329032967559762e-165,0.0
227052.0255072351,4.671339754788968e-12,2.364388209318231e-139,4.058108807700226e-12,1.5104579025858097e-13,2.2331117382879358e-15,3.085639746468572e-13,1.6131460445551772e-15,1.1786210829478459e-13,9.072171774195387e-19,8.661267037392244e-66,3.358203594612776e-20,3.862995353921673e-29,4.7789641116626045e-12,2.311537933775046e-139,4.070973767571032e-12,1.7185175832343092e-13,2.5994474689832606e-15,3.644801113433462e-13,1.922091846170166e-15,1.3508300024660939e-13,1.0693756150731824e-18,9.993569336430075e-66,3.897907729159117e-20,4.5316943367932977e-29,4.366790754915449e-12,2.5320506220066517e-139,4.020570552655081e-12,8.849420056432053e-14,1.225287488747979e-15,1.5654520843918038e-13,8.406715857636392e-16,6.763856188992965e-14,4.7845624975390985e-19,4.870579705718086e-66,1.857332987579973e-20,2.071157088126637e-29,7.329032967559762e-165,0.0
250931.29548076645,5.151959698821342e-12,1.594046932661514e-143,4.521702313668088e-12,1.4658833262014512e-13,2.3842313033484754e-15,3.203713206382017e-13,1.699517231571375e-15,1.2374820447658631e-13,1.0176923279735005e-18,1.4086163917057229e-67,3.69295972630675e-20,4.7182723161607255e-29,5.262356679820563e-12,1.5582768891317868e-143,4.534840576803783e-12,1.6682830311037037e-13,2.7755246993515785e-15,3.783895802317155e-13,2.0259172679519172e-15,1.418625809951436e-13,1.1990213667366334e-18,1.6252932553134762e-67,4.286553037237894e-20,5.535022874530578e-29,4.839805349718836e-12,1.7075523886786955e-143,4.483351191556101e-12,8.580636043847907e-14,1.3079949684495707e-15,1.625639225213861e-13,8.844341431040336e-16,7.096594507722113e-14,5.374958750448109e-19,7.921228786285574e-68,2.0423552593143043e-20,2.5297166107325354e-29,7.329032967559762e-165,0.0
277321.9702003903,5.6612349925365006e-12,6.524392175208885e-148,5.013131543218752e-12,1.421579856063051e-13,2.5435159671057055e-15,3.326691748657746e-13,1.7902406359646033e-15,1.2985851717708041e-13,1.1411370314002398e-18,1.982789839707397e-69,4.060174902641542e-20,5.762909605418673e-29,5.77453362177902e-12,6.377681867496568e-148,5.026545815733628e-12,1.6183277413834913e-13,2.961136643164443e-15,3.928755938478795e-13,2.1350837015543184e-15,1.489021053207609e-13,1.3438003175090854e-18,2.2877863868668867e-69,4.712895151115211e-20,6.760490678694984e-29,5.341110262352414e-12,6.989987608336745e-148,4.973955827116412e-12,8.313924572507055e-14,1.395145629861917e-15,1.6883443208347144e-13,9.301999172527264e-16,7.441765009105329e-14,6.035874231311494e-19,1.1150057421964196e-69,2.2453009127720932e-20,3.089802322121179e-29,7.329032967559762e-165,0.0
306488.17640891275,6.225108062078015e-12,1.8179047513940252e-152,5.558059249062082e-12,1.3776133762572696e-13,2.7134423123354505e-15,3.4547279874406123e-13,1.8858203942560847e-15,1.3619697544979441e-13,1.2796097870428903e-18,2.406701909327919e-71,4.4626477439906217e-20,7.038831978008171e-29,6.341343348604958e-12,1.7768561011709187e-152,5.571656967303553e-12,1.5687263955183292e-13,3.1591616497457177e-15,4.0795614115598104e-13,2.250149078007216e-15,1.562061686366147e-13,1.5061256688543657e-18,2.7769040262605434e-71,5.18018748431113e-20,8.257279818999409e-29,5.89692433772071e-12,1.9482033694417583e-152,5.518328352023331e-12,8.049673871932103e-14,1.4881031679810946e-15,1.7536453199711008e-13,9.783395660622382e-16,7.799580735664345e-14,6.77833491855233e-19,1.3533912094053043e-71,2.4677109638530817e-20,3.773892336265667e-29,7.329032967559762e-165,0.0
338721.8193011692,6.790691252762087e-12,4.607590407944163e-157,6.104034429445763e-12,1.334045597806078e-13,2.892407416180437e-15,3.587971921036497e-13,1.9864288312444936e-15,1.427671558059884e-13,1.4342058597355092e-18,2.5198458134299916e-73,4.903805003819686e-20,8.597246389918799e-29,6.909965958987303e-12,4.5032440983610056e-157,6.1177821131235555e-12,1.5195491041208154e-13,3.367746764376379e-15,4.2364890551199964e-13,2.3713799000856225e-15,1.6377895695041669e-13,1.687241734981839e-18,2.907450399007046e-73,5.692411093246341e-20,1.0085461340876495e-28,6.454160727774171e-12,4.938860027780718e-157,6.063842326692873e-12,7.788244853417264e-14,1.5859727985234079e-15,1.8216188390313365e-13,1.0288020222264312e-15,8.17023528425994e-14,7.608782804675546e-19,1.4170189271638945e-73,2.7114757908008265e-20,4.609441457168057e-29,7.329032967559762e-165,0.0
374345.5040093266,7.41126787892972e-12,6.390680532924098e-162,6.703870951290982e-12,1.2909340622953983e-13,3.0831765567008787e-15,3.7265700435652147e-13,2.0924218209358678e-15,1.4957222712716485e-13,1.6075465152934628e-18,2.2436865635554917e-75,5.3869179083771935e-20,1.0500697079509618e-28,7.533621661815437e-12,6.245763789677664e-162,6.717670730003177e-12,1.4708613994909714e-13,3.590104327890015e-15,4.399711591791892e-13,2.499163264485877e-15,1.7162418298489763e-13,1.890217323248001e-18,2.5888108003575705e-75,6.253369655250925e-20,1.2318406087899335e-28,7.0662882019126015e-12,6.850769340612414e-162,6.6635018777175516e-12,7.529971346037346e-14,1.690279268509617e-15,1.8923397200998525e-13,1.081874661148125e-15,8.553899736754292e-14,8.5413153042418725e-19,1.2617244211957584e-75,2.9783954798992717e-20,5.629983021425308e-29,7.329032967559762e-165,0.0
413715.7643434786,7.97322427429006e-12,5.7991700204573156e-167,7.244745144847144e-12,1.248332168825753e-13,3.283943915708256e-15,3.8706643800054873e-13,2.2042303456478992e-15,1.5661489096892568e-13,1.800894229048642e-18,1.69606499814437e-77,5.916005651097483e-20,1.2825575641776505e-28,8.098763463908448e-12,5.667258262039844e-167,7.2585599358042e-12,1.4227242541027443e-13,3.824149588036935e-15,4.569396486703753e-13,2.634071818497439e-15,1.7974501696433993e-13,2.1164820385001098e-18,1.9569529228442593e-77,6.867733332261547e-20,1.5045729275571065e-28,7.619500243001139e-12,6.217999967827674e-167,7.204306723849652e-12,7.275160476128448e-14,1.800010830284936e-15,1.9658805512729037e-13,1.1376376439506317e-15,8.950719331951277e-14,9.58343050414969e-19,9.537740396350417e-78,3.2706860987378775e-20,6.876474687161173e-29,7.329032967559762e-165,0.0
457226.63110185054,8.580340435444937e-12,5.012803685792206e-172,7.8296712477294e-12,1.2062892224442187e-13,3.4977852590012868e-15,4.020391442226961e-13,2.3220350082818656e-15,1.6389731715545695e-13,2.017579362317188e-18,1.092666821798303e-79,6.49487290572154e-20,1.5665186829597773e-28,8.709128042607835e-12,4.898552760117562e-172,7.843417964704671e-12,1.3751941231418586e-13,4.0734534699168526e-15,4.745704706212757e-13,2.7762894029122336e-15,1.8814401194602776e-13,2.3699295013451163e-18,1.2607396345069813e-79,7.539927228132938e-20,1.837688698917398e-28,8.217702044310382e-12,5.375574207151149e-172,7.78940436758019e-12,7.024093176342507e-14,1.916866306892136e-15,2.0423111482009772e-13,1.1962842361403752e-15,9.360809873712624e-14,1.0753113758467937e-18,6.144569221133327e-80,3.590439716347199e-20,8.398942179414138e-29,7.329032967559762e-165,0.0
505313.57566346764,9.028508862287885e-12,2.095609021517025e-177,8.255825908125316e-12,1.164850501411442e-13,3.72268256628759e-15,4.17588110179396e-13,2.4465909854874336e-15,1.7142107451112548e-13,2.259042626804937e-18,5.859358502776983e-82,7.128212123463275e-20,1.9133493113863581e-28,9.160733979087584e-12,2.0478142254466116e-177,8.269546836341816e-12,1.328323008263246e-13,4.335689914764134e-15,4.928789376880565e-13,2.9267719453463846e-15,1.9682302351641814e-13,2.6521853719150593e-18,6.760634928616639e-82,8.275404928918393e-20,2.2445568934488247e-28,8.656427613270562e-12,2.2473648735281633e-177,8.215612694250197e-12,6.777024805769901e-14,2.039710043624831e-15,2.1216979947441276e-13,1.2580589340467426e-15,9.784253866921088e-14,1.2059012482629532e-18,3.294992523714452e-82,3.94024209213209e-20,1.0258486956405734e-28,7.329032967559762e-165,0.0
558457.8683320829,9.501338643741007e-12,5.493805372722929e-183,8.70561292592237e-12,1.1240573417993975e-13,3.96204105907676e-15,4.3372553784971853e-13,2.5778554498725908e-15,1.7918705675495003e-13,2.529505427154853e-18,2.6232394660204045e-84,7.820422005098319e-20,2.3369688283575343e-28,9.637112511066372e-12,5.3682757594084565e-183,8.719267322602439e-12,1.282158541013752e-13,4.6148095726702214e-15,5.118794343347651e-13,3.085444105671459e-15,2.0578312387626637e-13,2.968178111230506e-18,3.0267398214634477e-84,9.079283995937459e-20,2.7415063736069666e-28,9.119505510454487e-12,5.892342760738083e-183,8.66557114401793e-12,6.534185869696136e-14,2.1704266822720747e-15,2.2041036422671567e-13,1.3230356234870674e-15,1.0221096383354808e-13,1.3524020738714583e-18,1.4751733179086934e-84,4.322509811253638e-20,1.2529738371138773e-28,7.329032967559762e-165,0.0
