Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1729635.587913468,3.37053396130937e-12,9.493738801648153e-34,3.3870244466266254e-12,1.2189386377852713e-21,3.07465719497336e-24,2.822683398168356e-23,5.645013782669453e-17,8.056123519316642e-24,2.6137662130847398e-28,5.0123161349997355e-43,1.1571130729564398e-28,1.744261469429264e-39,5.115953974061745e-207,0.0,3.628890730892519e-12,9.493389470473814e-34,3.388651939447555e-12,2.502245675785029e-13,6.313014755622591e-16,5.868408886859448e-15,3.752872174068495e-16,1.6823708508421924e-15,5.471895292773364e-20,1.0287416117839688e-34,2.3748068457918956e-20,3.9191342259172408e-31,3.37053396130937e-12,9.493738801648153e-34,3.3870244466266254e-12,1.2189386377852713e-21,3.07465719497336e-24,2.822683398168356e-23,5.645013782669453e-17,8.056123519316642e-24,2.6137662130847398e-28,5.0123161349997355e-43,1.1571130729564398e-28,1.744261469429264e-39
1911542.9506306401,3.4178313083202892e-12,1.9187030015326524e-34,3.434065971783352e-12,1.1756979208473722e-21,3.2912866506742537e-24,2.9078120274066775e-23,6.097130324137566e-17,8.452150293789164e-24,2.808204453002181e-28,8.701726554081073e-44,1.2761174254736735e-28,2.1304457323204003e-39,5.115953974061745e-207,0.0,3.667748497119708e-12,1.918633689967585e-34,3.435752169138843e-12,2.4134838947512404e-13,6.757815681840901e-16,6.04617405846112e-15,3.9639835215623517e-16,1.7649148885193996e-15,5.878905169982447e-20,1.7859663019352775e-35,2.6190461455372516e-20,4.786841267748057e-31,3.4178313083202892e-12,1.9187030015326524e-34,3.434065971783352e-12,1.1756979208473722e-21,3.2912866506742537e-24,2.9078120274066775e-23,6.097130324137566e-17,8.452150293789164e-24,2.808204453002181e-28,8.701726554081073e-44,1.2761174254736735e-28,2.1304457323204003e-39
2112581.6776894964,3.46093303049952e-12,3.6765082149019515e-35,3.4768673576921048e-12,1.1329872889836894e-21,3.5245812496061155e-24,2.998377714617311e-23,6.619679820475102e-17,8.866329292147208e-24,3.0187544941111285e-28,1.4197181798954258e-44,1.4070663981994636e-28,2.6021322429879503e-39,5.115953974061745e-207,0.0,3.702543270021174e-12,3.67637787801652e-35,3.478614707635985e-12,2.3258100569400385e-13,7.236834503643757e-16,6.2352140304947285e-15,4.1986938220635873e-16,1.8512302921337637e-15,6.319628149993762e-20,2.9138684966384233e-36,2.887800062929588e-20,5.8466610117077575e-31,3.46093303049952e-12,3.6765082149019515e-35,3.4768673576921048e-12,1.1329872889836894e-21,3.5245812496061155e-24,2.998377714617311e-23,6.619679820475102e-17,8.866329292147208e-24,3.0187544941111285e-28,1.4197181798954258e-44,1.4070663981994636e-28,2.6021322429879503e-39
2334763.832241893,3.5046157344289365e-12,6.666459531233967e-36,3.5202387208021178e-12,1.09086408865493e-21,3.7744209086016034e-24,3.0944673711829956e-23,7.187170838330919e-17,9.299390125221246e-24,3.245095425319843e-28,2.1722881639867442e-45,1.551430607550958e-28,3.178251430321266e-39,5.115953974061745e-207,0.0,3.738056506456446e-12,6.666227677619029e-36,3.522048413426886e-12,2.2393418904911762e-13,7.749825514622026e-16,6.435709947198801e-15,4.4473418054477735e-16,1.9414678045576016e-15,6.793400061892832e-20,4.458463504401459e-37,3.184086849396765e-20,7.141127729347408e-31,3.5046157344289365e-12,6.666459531233967e-36,3.5202387208021178e-12,1.09086408865493e-21,3.7744209086016034e-24,3.0944673711829956e-23,7.187170838330919e-17,9.299390125221246e-24,3.245095425319843e-28,2.1722881639867442e-45,1.551430607550958e-28,3.178251430321266e-39
2580313.08796859,3.543613591448618e-12,1.1416645289994358e-36,3.5588895845070777e-12,1.0493815356518229e-21,4.043232137578972e-24,3.1961807965323245e-23,7.835239126973517e-17,9.752081270499041e-24,3.4901160095684765e-28,3.1103534889050675e-46,1.7102293814445201e-28,3.8819249707905384e-39,5.115953974061745e-207,0.0,3.769042365091798e-12,1.141625587814627e-36,3.560764322014472e-12,2.1541886444636063e-13,8.301769529513655e-16,6.6478693585631764e-15,4.72421271009441e-16,2.0357820072937296e-15,7.30626117902026e-20,6.383774011762113e-38,3.5099985112791195e-20,8.722192893580685e-31,3.543613591448618e-12,1.1416645289994358e-36,3.5588895845070777e-12,1.0493815356518229e-21,4.043232137578972e-24,3.1961807965323245e-23,7.835239126973517e-17,9.752081270499041e-24,3.4901160095684765e-28,3.1103534889050675e-46,1.7102293814445201e-28,3.8819249707905384e-39
2851686.9843528564,3.5830892976596648e-12,1.8428591943794319e-37,3.5980074420690457e-12,1.0085887265927693e-21,4.331198302314249e-24,3.3036303250410806e-23,8.541848234690512e-17,1.022516939131901e-23,3.75364230173786e-28,4.15819331040498e-47,1.8852337158181507e-28,4.741393741689527e-39,5.115953974061745e-207,0.0,3.800665091837754e-12,1.8427975652257554e-37,3.5999483428750795e-12,2.0704511123589023e-13,8.893044483909112e-16,6.871925483681646e-15,5.018367262684357e-16,2.1343311748554786e-15,7.857851479197727e-20,8.5343884398027e-39,3.8691697914985054e-20,1.065331017179949e-30,3.5830892976596648e-12,1.8428591943794319e-37,3.5980074420690457e-12,1.0085887265927693e-21,4.331198302314249e-24,3.3036303250410806e-23,8.541848234690512e-17,1.022516939131901e-23,3.75364230173786e-28,4.15819331040498e-47,1.8852337158181507e-28,4.741393741689527e-39
3151601.5225616214,3.6174593577682897e-12,2.7980262134919765e-38,3.6319944200931382e-12,9.685306677983894e-22,4.640584745022828e-24,3.4169404345470935e-23,9.33888317818415e-17,1.0719438489971618e-23,4.0387153106577405e-28,5.178398999423647e-48,2.0776620568181815e-28,5.791151225586383e-39,5.115953974061745e-207,0.0,3.827361759480959e-12,2.797934498078121e-38,3.6340046993463738e-12,1.9882216913204743e-13,9.52829949971855e-16,7.108136395041916e-15,5.345713279906322e-16,2.237277094679824e-15,8.454535361886059e-20,1.0628285572865754e-39,4.264101354802928e-20,1.3011982041749834e-30,3.6174593577682897e-12,2.7980262134919765e-38,3.6319944200931382e-12,9.685306677983894e-22,4.640584745022828e-24,3.4169404345470935e-23,9.33888317818415e-17,1.0719438489971618e-23,4.0387153106577405e-28,5.178398999423647e-48,2.0776620568181815e-28,5.791151225586383e-39
3483058.348098036,3.652209294794124e-12,3.9872492020639247e-39,3.666350947740372e-12,9.292483203146743e-22,4.9720831894174876e-24,3.5362473164620703e-23,1.021036155855263e-16,1.1235688877899556e-23,4.345444516571302e-28,5.99296994731508e-49,2.289644041854673e-28,7.073327853429724e-39,5.115953974061745e-207,0.0,3.854615578051103e-12,3.987121136050704e-39,3.668431628961307e-12,1.9075844744875868e-13,1.0208956958921513e-15,7.356784123744238e-15,5.694461318932151e-16,2.3447848491181767e-15,9.096540910225092e-20,1.2300132193683325e-40,4.699164011373449e-20,1.5892870234673087e-30,3.652209294794124e-12,3.9872492020639247e-39,3.666350947740372e-12,9.292483203146743e-22,4.9720831894174876e-24,3.5362473164620703e-23,1.021036155855263e-16,1.1235688877899556e-23,4.345444516571302e-28,5.99296994731508e-49,2.289644041854673e-28,7.073327853429724e-39
3849374.7922785548,3.6815220435548625e-12,5.320700725941277e-40,3.6952558831797134e-12,8.907786598280082e-22,5.32755503659364e-24,3.6616984068012084e-23,1.1181516954509753e-16,1.1774735944872409e-23,4.6768949844402375e-28,6.429323437754251e-50,2.5226325627183e-28,8.639381844682673e-39,5.115953974061745e-207,0.0,3.876630621639247e-12,5.320533318308742e-40,3.6974103600670695e-12,1.8286153739247134e-13,1.093883588812118e-15,7.61817368420569e-15,6.081593177040619e-16,2.4570225557809003e-15,9.79029048657356e-20,1.319571499984726e-41,5.177339588357987e-20,1.941159483830542e-30,3.6815220435548625e-12,5.320700725941277e-40,3.6952558831797134e-12,8.907786598280082e-22,5.32755503659364e-24,3.6616984068012084e-23,1.1181516954509753e-16,1.1774735944872409e-23,4.6768949844402375e-28,6.429323437754251e-50,2.5226325627183e-28,8.639381844682673e-39
4254217.073199745,3.711125987663251e-12,6.633006605261158e-41,3.724442512109656e-12,8.53154750244527e-22,5.7084535829214414e-24,3.7934518769894954e-23,1.2245131432054437e-16,1.2337408708207947e-23,5.03363340146087e-28,6.377560674537158e-51,2.7791844408506506e-28,1.0552164403745713e-38,5.115953974061745e-207,0.0,3.899129163705653e-12,6.632802222517553e-41,3.726671681592201e-12,1.751382271606518e-13,1.1720922943132819e-15,7.892632015880934e-15,6.495090025918399e-16,2.5741610623492402e-15,1.0536962302288728e-19,1.3089474920439639e-42,5.703875638827203e-20,2.370937453085022e-30,3.711125987663251e-12,6.633006605261158e-41,3.724442512109656e-12,8.53154750244527e-22,5.7084535829214414e-24,3.7934518769894954e-23,1.2245131432054437e-16,1.2337408708207947e-23,5.03363340146087e-28,6.377560674537158e-51,2.7791844408506506e-28,1.0552164403745713e-38
4701636.988481257,3.73506024144823e-12,7.70656914668499e-42,3.747955093662015e-12,8.164058296896039e-22,6.115943850053822e-24,3.931676082690577e-23,1.341686369321454e-16,1.2924548121743023e-23,5.418586283565813e-28,5.833912682053281e-52,3.0610273803693274e-28,1.2888442155937504e-38,5.115953974061745e-207,0.0,3.916172180869777e-12,7.706336653988463e-42,3.750262252183665e-12,1.6759451959044878e-13,1.2557606897123687e-15,8.180506838201905e-15,6.952260293469185e-16,2.696373591688966e-15,1.134269831467461e-19,1.197367659445781e-43,6.282317998672354e-20,2.895869417406915e-30,3.73506024144823e-12,7.70656914668499e-42,3.747955093662015e-12,8.164058296896039e-22,6.115943850053822e-24,3.931676082690577e-23,1.341686369321454e-16,1.2924548121743023e-23,5.418586283565813e-28,5.833912682053281e-52,3.0610273803693274e-28,1.2888442155937504e-38
5196112.467018254,3.759209641665052e-12,8.32569053848834e-43,3.771674342488302e-12,7.8055740773273905e-22,6.552535190093557e-24,4.076548968535905e-23,1.4700890244159382e-16,1.3537005123611705e-23,5.832985238889741e-28,4.90774887658393e-53,3.3712284673048237e-28,1.5741978057091685e-38,5.115953974061745e-207,0.0,3.933634554287738e-12,8.325444686914393e-43,3.77406022636745e-12,1.6023565211226082e-13,1.345404305373518e-15,8.482165414140965e-15,7.44164717848207e-16,2.8238353329710697e-15,1.2210060146879816e-19,1.007279288013135e-44,6.918961477351814e-20,3.537022722550741e-30,3.759209641665052e-12,8.32569053848834e-43,3.771674342488302e-12,7.8055740773273905e-22,6.552535190093557e-24,4.076548968535905e-23,1.4700890244159382e-16,1.3537005123611705e-23,5.832985238889741e-28,4.90774887658393e-53,3.3712284673048237e-28,1.5741978057091685e-38
5742592.385598883,3.7775550472701096e-12,8.34544653717676e-44,3.789593465847853e-12,7.456313726388367e-22,7.018367359650058e-24,4.228257426053279e-23,1.6100552758836077e-16,1.4175638400521467e-23,6.2794293091989315e-28,3.78620765405619e-54,3.7118551950157107e-28,1.9227294423932645e-38,5.115953974061745e-207,0.0,3.9455197821156655e-12,8.345205382790745e-44,3.792060965528593e-12,1.5306611876206357e-13,1.441051493328434e-15,8.79799321659494e-15,7.979980214188179e-16,2.9567229742260966e-15,1.3144515173792982e-19,7.770911673790822e-46,7.618049276305267e-20,4.320129078925211e-30,3.7775550472701096e-12,8.34544653717676e-44,3.789593465847853e-12,7.456313726388367e-22,7.018367359650058e-24,4.228257426053279e-23,1.6100552758836077e-16,1.4175638400521467e-23,6.2794293091989315e-28,3.78620765405619e-54,3.7118551950157107e-28,1.9227294423932645e-38
6346546.09892654,3.796054496331937e-12,7.745436872979564e-45,3.807659275792611e-12,7.116461075129401e-22,7.517328915836744e-24,4.386996601827179e-23,1.76338106447891e-16,1.4841311845847487e-23,6.760049233363062e-28,2.6708400215072365e-55,4.086574831875186e-28,2.3484269108586734e-38,5.115953974061745e-207,0.0,3.957772186568437e-12,7.745217908112398e-45,3.810208934382423e-12,1.460896940199117e-13,1.5435009730986448e-15,9.128392491254485e-15,8.557282668826527e-16,3.0952141716871326e-15,1.4150497877595074e-19,5.481701595107437e-47,8.387108007360391e-20,5.276617263540774e-30,3.796054496331937e-12,7.745436872979564e-45,3.807659275792611e-12,7.116461075129401e-22,7.517328915836744e-24,4.386996601827179e-23,1.76338106447891e-16,1.4841311845847487e-23,6.760049233363062e-28,2.6708400215072365e-55,4.086574831875186e-28,2.3484269108586734e-38
7014018.178760066,3.808705353467191e-12,6.640531295364919e-46,3.819886328222249e-12,6.786166142082313e-22,8.048184869241286e-24,4.5529691523821e-23,1.9289254566268721e-16,1.5534891687573666e-23,7.27691109717606e-28,1.7174156277849507e-56,4.497715575352135e-28,2.8683749276870763e-38,5.115953974061745e-207,0.0,3.964412557521496e-12,6.640347675525391e-46,3.822520167152925e-12,1.3930945824258008e-13,1.6524988742037843e-15,9.473780708540016e-15,9.18869734257806e-16,3.2394869510133114e-15,1.5232371523170709e-19,3.5248683106386985e-48,9.230915916004959e-20,6.44487446455246e-30,3.808705353467191e-12,6.640531295364919e-46,3.819886328222249e-12,6.786166142082313e-22,8.048184869241286e-24,4.5529691523821e-23,1.9289254566268721e-16,1.5534891687573666e-23,7.27691109717606e-28,1.7174156277849507e-56,4.497715575352135e-28,2.8683749276870763e-38
7751688.910019543,3.821465364065684e-12,5.244125725801982e-47,3.832216321849546e-12,6.465546439432775e-22,8.616540324858168e-24,4.7263844421375493e-23,2.1100684519425715e-16,1.6257243262154896e-23,7.833296859483181e-28,1.0036292725221212e-57,4.949774587453336e-28,3.5034408090533103e-38,5.115953974061745e-207,0.0,3.971381323501333e-12,5.243983918861767e-47,3.834934662507931e-12,1.3272782447395444e-13,1.769196317573049e-15,9.834588896946827e-15,9.86671743496735e-16,3.3897190355007685e-15,1.6396970993717584e-19,2.059874568999797e-49,1.0158702879105929e-19,7.871786890461986e-30,3.821465364065684e-12,5.244125725801982e-47,3.832216321849546e-12,6.465546439432775e-22,8.616540324858168e-24,4.7263844421375493e-23,2.1100684519425715e-16,1.6257243262154896e-23,7.833296859483181e-28,1.0036292725221212e-57,4.949774587453336e-28,3.5034408090533103e-38
8566941.149323115,3.828409235567047e-12,3.8019430541426394e-48,3.8387436802496314e-12,6.154688335791305e-22,9.219431727051253e-24,4.9074576802875805e-23,2.3039816733912764e-16,1.7009227409258778e-23,8.430527528088384e-28,5.3124714965442165e-59,5.4454828895862855e-28,4.2791119474469047e-38,5.115953974061745e-207,0.0,3.97277718549383e-12,3.801842532014065e-48,3.841546957505738e-12,1.263465664177333e-13,1.8929846302614125e-15,1.0211259849179252e-14,1.060384411224928e-15,3.546087096160998e-15,1.7647110988689748e-19,1.0903452568711279e-50,1.117607387300744e-19,9.614621473628179e-30,3.828409235567047e-12,3.8019430541426394e-48,3.8387436802496314e-12,6.154688335791305e-22,9.219431727051253e-24,4.9074576802875805e-23,2.3039816733912764e-16,1.7009227409258778e-23,8.430527528088384e-28,5.3124714965442165e-59,5.4454828895862855e-28,4.2791119474469047e-38
9467934.21509747,3.83543393338925e-12,2.521436184091729e-49,3.845346768109543e-12,5.8536484658831325e-22,9.864517865878506e-24,5.096408992462073e-23,2.515803337602282e-16,1.7791696462988315e-23,9.073297797084023e-28,2.538354491235469e-60,5.99018027921749e-28,5.226518707692392e-38,5.115953974061745e-207,0.0,3.97447660001586e-12,2.5213710126936664e-49,3.848235062802121e-12,1.2016684737371348e-13,2.0254364988254132e-15,1.0604246192532846e-14,1.1396050842527847e-15,3.708765918685284e-15,1.8992575004542233e-19,5.20978340038043e-52,1.2293988186376036e-19,1.1743324187239417e-29,3.83543393338925e-12,2.521436184091729e-49,3.845346768109543e-12,5.8536484658831325e-22,9.864517865878506e-24,5.096408992462073e-23,2.515803337602282e-16,1.7791696462988315e-23,9.073297797084023e-28,2.538354491235469e-60,5.99018027921749e-28,5.226518707692392e-38
10463685.548779108,3.836739782022058e-12,1.524540662187576e-50,3.84624630713024e-12,5.562455177525064e-22,1.0546762983031781e-23,5.293462422581621e-23,2.740821325464911e-16,1.860548981438475e-23,9.761973264667085e-28,1.0913657044129789e-61,6.587057886277908e-28,6.383683794379971e-38,5.115953974061745e-207,0.0,3.970705092236982e-12,1.5245021487676005e-50,3.849218643665715e-12,1.1418924993992334e-13,2.165517925385034e-15,1.1014008314127034e-14,1.2252134805414004e-15,3.877927482151601e-15,2.0434187115073594e-19,2.2399466008200347e-53,1.3518995094175477e-19,1.4343327214564782e-29,3.836739782022058e-12,1.524540662187576e-50,3.84624630713024e-12,5.562455177525064e-22,1.0546762983031781e-23,5.293462422581621e-23,2.740821325464911e-16,1.860548981438475e-23,9.761973264667085e-28,1.0913657044129789e-61,6.587057886277908e-28,6.383683794379971e-38
11564160.964399096,3.838114314604285e-12,8.378967002324447e-52,3.847210492534824e-12,5.281110007113278e-22,1.1276203952622852e-23,5.498844860486922e-23,2.98608834434973e-16,1.945142902147806e-23,1.050292541116753e-27,4.2058116136755226e-63,7.242462767282788e-28,7.797048232066897e-38,5.115953974061745e-207,0.0,3.967226063632181e-12,8.37876014851031e-52,3.850266708215174e-12,1.0841380630042426e-13,2.3152897411650007e-15,1.1441012132001819e-14,1.3172545122782562e-15,4.053739944639517e-15,2.19852341415043e-19,8.632113584175797e-55,1.4864121170799564e-19,1.751897763165623e-29,3.838114314604285e-12,8.378967002324447e-52,3.847210492534824e-12,5.281110007113278e-22,1.1276203952622852e-23,5.498844860486922e-23,2.98608834434973e-16,1.945142902147806e-23,1.050292541116753e-27,4.2058116136755226e-63,7.242462767282788e-28,7.797048232066897e-38
12780374.389799513,3.833920818160866e-12,4.1726577455878705e-53,3.842622546479186e-12,5.009589174900144e-22,1.2045409152546425e-23,5.712784890520038e-23,3.24480159923548e-16,2.0330312442847768e-23,1.1295360089786757e-27,1.4472506447432514e-64,7.9601052531897515e-28,9.52333520067995e-38,5.115953974061745e-207,0.0,3.958432360215617e-12,4.1725570873501803e-53,3.845763066983658e-12,1.0284002891972687e-13,2.473226253945337e-15,1.1885726702313126e-14,1.4161320984717185e-15,4.236366530858763e-15,2.364411965337594e-19,2.9703734106343986e-56,1.6336981268099313e-19,2.1397725207336586e-29,3.833920818160866e-12,4.1726577455878705e-53,3.842622546479186e-12,5.009589174900144e-22,1.2045409152546425e-23,5.712784890520038e-23,3.24480159923548e-16,2.0330312442847768e-23,1.1295360089786757e-27,1.4472506447432514e-64,7.9601052531897515e-28,9.52333520067995e-38
14124498.09772522,3.829799115985594e-12,1.8768431407923541e-54,3.83810335081555e-12,4.747845092226148e-22,1.286709703229722e-23,5.935511556562767e-23,3.5260896277736356e-16,2.124290937322448e-23,1.2147589118052306e-27,4.4332024907757113e-66,8.7475092391959e-28,1.1631826528125462e-37,5.115953974061745e-207,0.0,3.949933098081495e-12,1.876798906761487e-54,3.841327767101962e-12,9.746694148296637e-14,2.6419386818763636e-15,1.2348621653601145e-14,1.5224354079819214e-15,4.4259643174328256e-15,2.5428187785442574e-19,9.098814921335875e-58,1.795301729206734e-19,2.6135237390890973e-29,3.829799115985594e-12,1.8768431407923541e-54,3.83810335081555e-12,4.747845092226148e-22,1.286709703229722e-23,5.935511556562767e-23,3.5260896277736356e-16,2.124290937322448e-23,1.2147589118052306e-27,4.4332024907757113e-66,8.7475092391959e-28,1.1631826528125462e-37
15609984.530020723,3.820281062736514e-12,7.601123030473078e-56,3.828203166391334e-12,4.495807872937905e-22,1.373114200677232e-23,6.16725303864057e-23,3.8208136739957183e-16,2.2189953660082257e-23,1.3057460513747667e-27,1.202864035807428e-67,9.608961398036472e-28,1.4207143202867967e-37,5.115953974061745e-207,0.0,3.936291002662255e-12,7.600948035563817e-56,3.831509527624423e-12,9.229310992233589e-14,2.8193484557505726e-15,1.2830164438352924e-14,1.6359877206160353e-15,4.622682911567971e-15,2.7333003647652902e-19,2.4687878284567328e-59,1.9721026943958722e-19,3.1921646767728105e-29,3.820281062736514e-12,7.601123030473078e-56,3.828203166391334e-12,4.495807872937905e-22,1.373114200677232e-23,6.16725303864057e-23,3.8208136739957183e-16,2.2189953660082257e-23,1.3057460513747667e-27,1.202864035807428e-67,9.608961398036472e-28,1.4207143202867967e-37
17251700.934189662,3.810851988975748e-12,2.759661399201363e-57,3.818389849116689e-12,4.253386842129228e-22,1.4653222296837004e-23,6.408235236663278e-23,4.140368146091869e-16,2.3172136784152876e-23,1.403548997129688e-27,2.8794131885576926e-69,1.055335427640049e-27,1.735264149775476e-37,5.115953974061745e-207,0.0,3.922957375444508e-12,2.7595993469191424e-57,3.8217775125300734e-12,8.73166733888417e-14,3.0086742841597034e-15,1.3330817393116601e-14,1.7580166029431968e-15,4.826663019665058e-15,2.938052363240718e-19,5.909778182310846e-61,2.1659261139625343e-19,3.898918171406642e-29,3.810851988975748e-12,2.759661399201363e-57,3.818389849116689e-12,4.253386842129228e-22,1.4653222296837004e-23,6.408235236663278e-23,4.140368146091869e-16,2.3172136784152876e-23,1.403548997129688e-27,2.8794131885576926e-69,1.055335427640049e-27,1.735264149775476e-37
19066078.15980489,3.796207659321902e-12,8.937156345501882e-59,3.803375507388973e-12,4.0204720354151595e-22,1.5620252178054995e-23,6.658680256449169e-23,4.472979404853942e-16,2.4190100388205627e-23,1.5077976443137885e-27,6.06527423261516e-71,1.1585603934644056e-27,2.1194561001956643e-37,5.115953974061745e-207,0.0,3.904659607815816e-12,8.936960088476126e-59,3.806838921719538e-12,8.25353750299642e-14,3.207230122936342e-15,1.3851034597614736e-14,1.8876604478325565e-15,5.038034902723966e-15,3.156307072668286e-19,1.24485163759371e-62,2.3777809298110545e-19,4.7621486491900864e-29,3.796207659321902e-12,8.937156345501882e-59,3.803375507388973e-12,4.0204720354151595e-22,1.5620252178054995e-23,6.658680256449169e-23,4.472979404853942e-16,2.4190100388205627e-23,1.5077976443137885e-27,6.06527423261516e-71,1.1585603934644056e-27,2.1194561001956643e-37
21071275.10397363,3.781682374091288e-12,2.560927780674274e-60,3.788478977027315e-12,3.7969356828510423e-22,1.665111752287716e-23,6.918804793763594e-23,4.832539966539713e-16,2.5244428244173158e-23,1.619790327012663e-27,1.1164650286897428e-72,1.2716186599667614e-27,2.5887091035285043e-37,5.115953974061745e-207,0.0,3.886695416603065e-12,2.560872820530303e-60,3.7920173084516915e-12,7.794659245230583e-14,3.4188930243333254e-15,1.4391258524561948e-14,2.026876870970676e-15,5.2569167165792475e-15,3.3907769036155456e-19,2.2914597799396544e-64,2.6098172673120855e-19,5.816500483004623e-29,3.781682374091288e-12,2.560927780674274e-60,3.788478977027315e-12,3.7969356828510423e-22,1.665111752287716e-23,6.918804793763594e-23,4.832539966539713e-16,2.5244428244173158e-23,1.619790327012663e-27,1.1164650286897428e-72,1.2716186599667614e-27,2.5887091035285043e-37
23287360.451683067,3.7621315159003795e-12,6.379790403530342e-62,3.768570142407903e-12,3.5826336716867167e-22,1.7729539495521452e-23,7.188818411620714e-23,5.204291656484928e-16,2.6335637651405907e-23,1.7389830980589132e-27,1.7892566292627217e-74,1.3950691417178652e-27,3.161855877532381e-37,5.115953974061745e-207,0.0,3.863956700399955e-12,6.37965636201049e-62,3.772178057947639e-12,7.354736774992605e-14,3.640321671357561e-15,1.4951916470901298e-14,2.174016423383794e-15,5.483412735562128e-15,3.6403299587214156e-19,3.6723131616756224e-66,2.8631822084308596e-19,7.104288384795009e-29,3.7621315159003795e-12,6.379790403530342e-62,3.768570142407903e-12,3.5826336716867167e-22,1.7729539495521452e-23,7.188818411620714e-23,5.204291656484928e-16,2.6335637651405907e-23,1.7389830980589132e-27,1.7892566292627217e-74,1.3950691417178652e-27,3.161855877532381e-37
25736513.52994511,3.7427414414998475e-12,1.341320906499029e-63,3.7488216910855585e-12,3.377406983028148e-22,1.8877828603213699e-23,7.468921706769677e-23,5.604898361730221e-16,2.7464170266687346e-23,1.8669479659689002e-27,2.4927567383233902e-76,1.5301416917797254e-27,3.861898744714522e-37,5.115953974061745e-207,0.0,3.8415866977425834e-12,1.341293233194794e-63,3.752498187958111e-12,6.933443699716874e-14,3.876095985363591e-15,1.553341676253511e-14,2.3318554699379455e-15,5.7176114598073735e-15,3.9082520853739703e-19,5.1161931449671785e-68,3.14039988790594e-19,8.677195633126468e-29,3.7427414414998475e-12,1.341320906499029e-63,3.7488216910855585e-12,3.377406983028148e-22,1.8877828603213699e-23,7.468921706769677e-23,5.604898361730221e-16,2.7464170266687346e-23,1.8669479659689002e-27,2.4927567383233902e-76,1.5301416917797254e-27,3.861898744714522e-37
28443246.285955764,3.718489549053686e-12,2.2631285772207024e-65,3.724223488842142e-12,3.1810830975587947e-22,2.0076320964743024e-23,7.759304360668238e-23,6.016231788109038e-16,2.863038237092607e-23,2.0029484251283143e-27,2.9871300084986527e-78,1.6774652368953083e-27,4.716932790796106e-37,5.115953974061745e-207,0.0,3.814601704220481e-12,2.263082494759549e-65,3.727960180076349e-12,6.53042591064428e-14,4.122179962610384e-15,1.613614472328798e-14,2.4978571424957777e-15,5.959583607304476e-15,4.193007623154865e-19,6.130855982798855e-70,3.442761076547504e-19,1.0598348290655236e-28,3.718489549053686e-12,2.2631285772207024e-65,3.724223488842142e-12,3.1810830975587947e-22,2.0076320964743024e-23,7.759304360668238e-23,6.016231788109038e-16,2.863038237092607e-23,2.0029484251283143e-27,2.9871300084986527e-78,1.6774652368953083e-27,4.716932790796106e-37
31434648.610901486,3.694451133418602e-12,2.8335252103267327e-67,3.699839160195483e-12,2.9934773663426935e-22,2.1350931446527526e-23,8.060143070976627e-23,6.458030992617388e-16,2.983453458797641e-23,2.1488576518200327e-27,3.071810102018328e-80,1.8384780382909806e-27,5.761273412030658e-37,5.115953974061745e-207,0.0,3.7880300578940285e-12,2.833467922630937e-67,3.703634939757877e-12,6.145304396926502e-14,4.383893306134384e-15,1.6760458400287728e-14,2.6757007178956208e-15,6.209379993968138e-15,4.498513776687868e-19,6.304654735677535e-72,3.7732176465018714e-19,1.2944848656448113e-28,3.694451133418602e-12,2.8335252103267327e-67,3.699839160195483e-12,2.9934773663426935e-22,2.1350931446527526e-23,8.060143070976627e-23,6.458030992617388e-16,2.983453458797641e-23,2.1488576518200327e-27,3.071810102018328e-80,1.8384780382909806e-27,5.761273412030658e-37
