Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4421428467215.572,3.4975155912705164e-36,0.0,0.0,1.341008193716892e-20,5.978319433805388e-16,9.620915095738032e-17,5.568414967906706e-15,2.9404108090843877e-17,3.269905816890521e-16,0.0,1.6741167412757145e-18,5.621869426448588e-18,3.665292638249039e-147,0.0,7.698381085721598e-36,0.0,0.0,3.0858842350128273e-20,1.2882998304961368e-15,2.1502511723403375e-16,1.288168877087696e-14,6.510138337093149e-17,7.260490157143561e-16,0.0,3.049680099591083e-18,1.2355260798028737e-17,3.5517667841909757e-44,0.0,0.0,1.2514324592661155e-28,6.169666500779537e-24,9.52204192789426e-25,5.476063969498517e-23,2.954629508055627e-25,3.3451349216076314e-24,0.0,2.0112517432789882e-26,5.9579657021626e-26
4886434158318.445,6.407724277528778e-43,0.0,0.0,1.0720440779386588e-20,5.368774912908275e-16,7.84689320826895e-17,5.200496599342001e-15,2.3775898531992064e-17,3.214270267551392e-16,0.0,1.6030899990813272e-18,6.141095952144306e-18,3.665292638249039e-147,0.0,1.4188705525546009e-42,0.0,0.0,2.4865856195306063e-20,1.1646979313060803e-15,1.7662733089638813e-16,1.2116844477406744e-14,5.302604695322748e-17,7.194609826542761e-16,0.0,2.9551425867285688e-18,1.3593954853007075e-17,6.467422166145152e-51,0.0,0.0,9.912917141745998e-29,5.496737190665665e-24,7.703993110713472e-25,5.0722004378428547e-23,2.3692837597431464e-25,3.2576660244958952e-24,0.0,1.9027099357576167e-26,6.45223691298582e-26
5400344924864.999,1.6110291810427382e-43,0.0,0.0,8.531706056894189e-21,4.795542545848607e-16,6.367306966778279e-17,4.852372963336765e-15,1.91157719834779e-17,3.1537931828314357e-16,0.0,1.533929269568057e-18,6.706842639740568e-18,3.665292638249039e-147,0.0,3.589735038448761e-43,0.0,0.0,1.9951402184121483e-20,1.0477303532989148e-15,1.4437721098933876e-16,1.1390676113527209e-14,4.295511102041595e-17,7.11832838430356e-16,0.0,2.863374857451109e-18,1.4957320072016886e-17,1.6152100770399108e-51,0.0,0.0,7.815625530510078e-29,4.869302922762435e-24,6.200435610297121e-25,4.691434799517128e-23,1.8888285620591492e-25,3.1660009443826023e-24,0.0,1.7977586483578026e-26,6.984873979221004e-26
5968304158538.213,0.0,0.0,0.0,6.7589484255734225e-21,4.2793027166703687e-16,5.1401900002667783e-17,4.523099239913813e-15,1.5280698269315147e-17,3.0914105593107476e-16,0.0,1.4647600374333402e-18,7.299018774646382e-18,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.5938792142448547e-20,9.418102720481256e-16,1.1743232747083095e-16,1.0700081335505898e-14,3.460389638529861e-17,7.037629860793788e-16,0.0,2.769426423740502e-18,1.640461725099526e-17,0.0,0.0,0.0,6.133281460052641e-29,4.308653895479364e-24,4.964303242900496e-25,4.334388651017123e-23,1.4969972707088512e-25,3.0734665905785014e-24,0.0,1.694772194642301e-26,7.533415001748126e-26
6595996186246.38,0.0,0.0,0.0,5.329917303107192e-21,3.7976778256740956e-16,4.1281669445363044e-17,4.212237325660574e-15,1.214399433019764e-17,3.0246987676391737e-16,0.0,1.3978340490050037e-18,7.942311060459462e-18,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.2676940405550544e-20,8.422386382240903e-16,9.503884507767392e-17,1.0044614522694042e-14,2.771896468658965e-17,6.946647231895329e-16,0.0,2.6785002790749754e-18,1.7992687356007657e-17,0.0,0.0,0.0,4.790572573596427e-29,3.790657782487262e-24,3.9539733888770634e-25,4.000205700981725e-23,1.1794887959548446e-25,2.9778107854609292e-24,0.0,1.596031517121198e-26,8.123267101355661e-26
7289703160777.379,0.0,0.0,0.0,4.183489863833207e-21,3.3672101785555543e-16,3.2982279223523815e-17,3.919191231556625e-15,9.594408050484423e-18,2.9567494133993407e-16,0.0,1.3314885545266738e-18,8.612121109338885e-18,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.003727588959632e-20,7.526480597292686e-16,7.652724247539274e-17,9.422463844313804e-15,2.2076405864250484e-17,6.851869580615004e-16,0.0,2.5862154744782026e-18,1.9670270155607527e-17,0.0,0.0,0.0,3.724310689860925e-29,3.3317708521570005e-24,3.132986972157995e-25,3.688283325598575e-23,9.238519782567979e-26,2.8823932253678584e-24,0.0,1.5000476732909648e-26,8.727732615509042e-26
8056367934695.298,0.0,0.0,0.0,3.2682275297556078e-21,2.9690879095648734e-16,2.6214411641401318e-17,3.643344426343975e-15,7.535012857847444e-18,2.8850850216151897e-16,0.0,1.2676671051929041e-18,9.33663785503736e-18,3.665292638249039e-147,0.0,0.0,0.0,0.0,7.910867324232732e-21,6.690929127566107e-16,6.130685204327853e-17,8.832929450193998e-15,1.7479773866329672e-17,6.747267820816725e-16,0.0,2.4971392531185098e-18,2.1502627826423666e-17,0.0,0.0,0.0,2.881812050410347e-29,2.9117180167382113e-24,2.469687669880471e-25,3.397514217483063e-23,7.193445286268909e-26,2.784882891608259e-24,0.0,1.4087090211409752e-26,9.375633177829751e-26
8903663546742.393,0.0,0.0,0.0,2.5410879500086983e-21,2.6159142298622015e-16,2.072654342303365e-17,3.384165247594852e-15,5.882069619863867e-18,2.8128740627967957e-16,0.0,1.2049083464037627e-18,1.008636727988235e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,6.205883605242229e-21,5.943991889661258e-16,4.886040167918496e-17,8.274510685258228e-15,1.3758026991437464e-17,6.639633257432306e-16,0.0,2.4074522818453663e-18,2.342661461667953e-17,0.0,0.0,0.0,2.2194379405737503e-29,2.54266071638542e-24,1.9368349336032203e-25,3.127253770899105e-23,5.567841113518896e-26,2.688595737535015e-24,0.0,1.3206572581015702e-26,1.003583292415667e-25
9840070016189.98,0.0,0.0,0.0,1.966249193752806e-21,2.29211736588755e-16,1.630165393242595e-17,3.140872605525064e-15,4.563805151973395e-18,2.7375305721622465e-16,0.0,1.1448551426014022e-18,1.089426675755915e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,4.845268745172754e-21,5.25306359662595e-16,3.873793370893e-17,7.746254426455273e-15,1.0763298878744612e-17,6.522651861660676e-16,0.0,2.32109073806419e-18,2.551911262511164e-17,0.0,0.0,0.0,1.7012657334022284e-29,2.2078587389071976e-24,1.5111827485507592e-25,2.876205847524408e-23,4.2839015941191474e-26,2.591075386198528e-24,0.0,1.237417089132328e-26,1.0741677007087276e-25
10874959213721.35,0.0,0.0,0.0,1.5140709136771444e-21,2.0069810398539428e-16,1.2753965707808597e-17,2.9130109729960115e-15,3.5192105070571034e-18,2.6623228111165334e-16,0.0,1.0862375386122642e-18,1.1725540156211873e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,3.764699110715984e-21,4.639396174662012e-16,3.0550889801859204e-17,7.246954550407928e-15,8.368734465446044e-18,6.403518258588909e-16,0.0,2.2347881633141153e-18,2.770367749451579e-17,0.0,0.0,0.0,1.2979131059273326e-29,1.9160031288233208e-24,1.1730604316087852e-25,2.6437404706528884e-23,3.276279546683824e-26,2.4956094200979373e-24,0.0,1.1577594799051754e-26,1.1457343970785808e-25
12018688658263.621,0.0,0.0,0.0,1.1601622785595232e-21,1.7475389311929202e-16,9.925612612437206e-18,2.6994011704110263e-15,2.6968335096845233e-18,2.5843842312320505e-16,0.0,1.0304178836658039e-18,1.2618556171136217e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,2.9107385937063157e-21,4.075521566091941e-16,2.3965966742107315e-17,6.774483857846503e-15,6.466285085098401e-18,6.275088452683937e-16,0.0,2.1518787134425375e-18,3.007060910810852e-17,0.0,0.0,0.0,9.85492327857084e-30,1.6533189147058406e-24,9.059527086374549e-26,2.4282611444784562e-23,2.4905484528632128e-26,2.3994941803667436e-24,0.0,1.0828890408837868e-26,1.2221170228961713e-25
13282705178518.6,0.0,0.0,0.0,8.845685305278312e-22,1.5207325258792205e-16,7.683463846162249e-18,2.4999718414287304e-15,2.053633868859163e-18,2.507239538322267e-16,0.0,9.762980268560332e-19,1.3532477401777136e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,2.239230436591709e-21,3.578008295554092e-16,1.8699293389255715e-17,6.328973785521529e-15,4.9646229855965524e-18,6.145503380861936e-16,0.0,2.069602277322209e-18,3.2527851485107267e-17,0.0,0.0,0.0,7.447023083254298e-30,1.426049014606313e-24,6.961022640772189e-26,2.2294068856273656e-23,1.881757554175525e-26,2.30611077475207e-24,0.0,1.0116998144702022e-26,1.2992098259272266e-25
14679659476671.527,0.0,0.0,0.0,6.710552548185974e-22,1.316139631665912e-16,5.916054142776653e-18,2.3134407961996644e-15,1.5538895856863962e-18,2.4278368989669176e-16,0.0,9.249888968537968e-19,1.4511810338846344e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.713870428797949e-21,3.1247532618209224e-16,1.4510716371660148e-17,5.908121813567145e-15,3.787120414785517e-18,6.007165192216812e-16,0.0,1.990738234908601e-18,3.518121256011608e-17,0.0,0.0,0.0,5.600396412482529e-30,1.2232058839094301e-24,5.321336875064444e-26,2.045519273902078e-23,1.4130798986341803e-26,2.212581696388283e-24,0.0,9.45127056145099e-27,1.381397628971775e-25
16223532740870.975,0.0,0.0,0.0,5.064914676192622e-22,1.138534426827237e-16,4.530743061047243e-18,2.139817463980656e-15,1.1681903160717038e-18,2.3498397873281486e-16,0.0,8.755452694908164e-19,1.5508875716847036e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.3049728724769238e-21,2.727430360824892e-16,1.1198496934840925e-17,5.512252946495567e-15,2.869979192224752e-18,5.868745018209309e-16,0.0,1.912985146960119e-18,3.7920460668938886e-17,0.0,0.0,0.0,4.1912546733344385e-30,1.048951197604077e-24,4.047102758202474e-26,1.8763265289942572e-23,1.0545868310538146e-26,2.122311227423664e-24,0.0,8.821817905755037e-27,1.4639921757254551e-25
17929776573658.73,0.0,0.0,0.0,3.8031601302919857e-22,9.79596380414683e-17,3.4510736762007648e-18,1.977680627441528e-15,8.725105347679236e-19,2.269986503885263e-16,0.0,8.288625139628619e-19,1.657514925352352e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,9.883913770181493e-22,2.3682335735914214e-16,8.594296395597538e-18,5.138632489067318e-15,2.160479868621371e-18,5.722074691717026e-16,0.0,1.8386316566551398e-18,4.0869355215901644e-17,0.0,0.0,0.0,3.12132184405347e-30,8.946257785656044e-25,3.0622197886581294e-26,1.72011703012082e-23,7.821442771660344e-27,2.032246809621073e-24,0.0,8.235830603489501e-27,1.5519892772138923e-25
19815467636801.617,0.0,0.0,0.0,2.840838963094673e-22,8.425584680138255e-17,2.6143933796731042e-18,1.827205786269144e-15,6.473793304036608e-19,2.1920990210113507e-16,0.0,7.841248716383199e-19,1.7655121268355653e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,7.445947232801236e-22,2.0553801048950604e-16,6.558621983908832e-18,4.788094686531889e-15,1.6153970540953514e-18,5.576459541478492e-16,0.0,1.765766387564371e-18,4.389633320036179e-17,0.0,0.0,0.0,2.3130256834891593e-30,7.629405337562989e-25,2.305090565245991e-26,1.5767786317806745e-23,5.764419770724175e-27,1.9458393554209545e-24,0.0,7.684481321105279e-27,1.6400447611010577e-25
21899478560262.355,0.0,0.0,0.0,2.1108037982349472e-22,7.209135349500337e-17,1.969710695242193e-18,1.686955355582799e-15,4.771392868537862e-19,2.1127999909825014e-16,0.0,7.420508259761275e-19,1.8807945902805525e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,5.578703777505647e-22,1.7748266515644942e-16,4.9766511365169155e-18,4.4578165713656036e-15,1.1995594539427694e-18,5.423435579545424e-16,0.0,1.6962619128215071e-18,4.7145288587680686e-17,0.0,0.0,0.0,1.7054768889746653e-30,6.4721192637839e-25,1.7261860618242602e-26,1.4446499928296503e-23,4.221458948410185e-27,1.859945992422696e-24,0.0,7.173302738143922e-27,1.7338138190942835e-25
24202666825823.06,0.0,0.0,0.0,1.559974891659454e-22,6.16709260126579e-17,1.4758110042164027e-18,1.5571622812125096e-15,3.4929897776926856e-19,2.0359671342623363e-16,0.0,7.019316643908358e-19,1.9969379448968836e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,4.156501054648639e-22,1.5319942692866272e-16,3.754518069752491e-18,4.148767184964985e-15,8.845748934756307e-19,5.272636382383742e-16,0.0,1.628531067905162e-18,5.0460295930964775e-17,0.0,0.0,0.0,1.2511499754375685e-30,5.4908502119940825e-25,1.2859435252351684e-26,1.3237068478042067e-23,3.0717179551324607e-27,1.777996682747893e-24,0.0,6.694403737836628e-27,1.827232473057767e-25
26748083515773.926,0.0,0.0,0.0,1.1466319535169626e-22,5.249346449751839e-17,1.0996038642617998e-18,1.4364179303303244e-15,2.539702259343818e-19,1.958160900137675e-16,0.0,6.643465045971439e-19,2.1208075056817197e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,3.079370931862027e-22,1.3159503999662076e-16,2.8159975433841854e-18,3.858114007468351e-15,6.47701800897764e-19,5.115415841534329e-16,0.0,1.56410722473592e-18,5.40106896691564e-17,0.0,0.0,0.0,9.131538492017075e-31,4.634880219720764e-25,9.529615173497477e-27,1.2123807762844593e-23,2.220673166304049e-27,1.6968148530350426e-24,0.0,6.252101405904597e-27,1.9267567088353515e-25
29561204015892.01,0.0,0.0,0.0,8.381751811085313e-23,4.4679963942324356e-17,8.147009421816249e-19,1.3249838059466155e-15,1.8338749995674227e-19,1.8832535564982416e-16,0.0,6.286698072129852e-19,2.2450485571270757e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,2.2682658400513616e-22,1.1300778468140232e-16,2.0996130567895652e-18,3.586885478689863e-15,4.708708081344479e-19,4.961586045623918e-16,0.0,1.5016539082266925e-18,5.761409402234375e-17,0.0,0.0,0.0,6.6301164060899704e-31,3.9133798007190255e-25,7.024746996562626e-27,1.1107103858866791e-23,1.5949421210639422e-27,1.6197669497932911e-24,0.0,5.839285467012268e-27,2.0255656661108698e-25
32670182981664.824,0.0,0.0,0.0,6.092790326764107e-23,3.7851419293707555e-17,6.001971002432675e-19,1.2215260420419356e-15,1.315000857340032e-19,1.8077951114348225e-16,0.0,5.9537530563640875e-19,2.377613547741573e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.6610444037898098e-22,9.660184530737092e-17,1.556113563057283e-18,3.332367038419167e-15,3.398392147879426e-19,4.802451600759874e-16,0.0,1.4424385856922595e-18,6.146960545378728e-17,0.0,0.0,0.0,4.788623034868244e-31,3.2885511066776105e-25,5.150722375458881e-27,1.017252516454926e-23,1.1379777980140998e-27,1.543692103101565e-24,0.0,5.459424683331058e-27,2.1310146088860236e-25
36106136119545.97,0.0,0.0,0.0,4.403861274493129e-23,3.2070727249547843e-17,4.396415421881792e-19,1.1262950492678313e-15,9.363102949824534e-20,1.7355890602071273e-16,0.0,5.638992349520056e-19,2.5101016696232017e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.2091523405603018e-22,8.25669244841172e-17,1.1463127727862337e-18,3.0955068809667753e-15,2.4347259324268876e-19,4.647817752813068e-16,0.0,1.3853096155164057e-18,6.53647255418347e-17,0.0,0.0,0.0,3.4401736557192457e-31,2.764726598087353e-25,3.7563470655376816e-27,9.320768286127232e-24,8.065330521325728e-28,1.4718509428039392e-24,0.0,5.106035493514122e-27,2.235438393745529e-25
39903451603402.83,0.0,0.0,0.0,3.1648293692290875e-23,2.705160239041656e-17,3.2017350444221806e-19,1.0379532141645328e-15,6.619396057106308e-20,1.6630944454794716e-16,0.0,5.346391953921587e-19,2.651710077103429e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,8.748811434630711e-23,7.025818316833371e-17,8.392421144419149e-19,2.873375763018938e-15,1.7313755720607857e-19,4.488596941987789e-16,0.0,1.3313339098902913e-18,6.953335560053479e-17,0.0,0.0,0.0,2.4580781386400846e-31,2.313921470363131e-25,2.7245722532605836e-27,8.538129834383834e-24,5.677793518735261e-28,1.4010551227761313e-24,0.0,4.782033064909042e-27,2.347204782287112e-25
44100134242919.94,0.0,0.0,0.0,2.261140530642323e-23,2.282509060888715e-17,2.318055145487561e-19,9.56838647803583e-16,4.646097936486719e-20,1.594124548654785e-16,0.0,5.070743891386367e-19,2.792847086482734e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,6.291293835264714e-23,5.978535548927398e-17,6.105962879174704e-19,2.6672281645958087e-15,1.221960212892428e-19,4.3349013828702833e-16,0.0,1.2794842889798325e-18,7.37283911522499e-17,0.0,0.0,0.0,1.7467040097065722e-31,1.9378562362815857e-25,1.965340379338162e-27,7.826188635549338e-24,3.9698495665869033e-28,1.3345139820386397e-24,0.0,4.481419393601459e-27,2.457693304607273e-25
48738185848507.2,0.0,0.0,0.0,1.6059191247569538e-23,1.918078208863811e-17,1.668321978133977e-19,8.816772545379542e-16,3.237387182918388e-20,1.5250842309515347e-16,0.0,4.815505600168385e-19,2.9441238401585994e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,4.4957907412757844e-23,5.066877872295367e-17,4.414293831509957e-19,2.4742207127463617e-15,8.558673542385473e-20,4.1774261638831175e-16,0.0,1.2306827437117465e-18,7.822403082138451e-17,0.0,0.0,0.0,1.2342705671641514e-31,1.616283375703607e-25,1.4097815266445853e-27,7.172285648642242e-24,2.7565828337125007e-28,1.2690342067607177e-24,0.0,4.206786429204176e-27,2.5764059637339347e-25
53864025599536.125,0.0,0.0,0.0,1.1336883360438282e-23,1.612624744893587e-17,1.1934815669694616e-19,8.128188606553176e-16,2.2392372020229435e-20,1.4597504521828278e-16,0.0,4.57575090851521e-19,3.094560633812556e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,3.1922542995185717e-23,4.294965532633492e-17,3.1707585092766393e-19,2.295568907699823e-15,5.948365036081745e-20,4.0263541212497953e-16,0.0,1.1839782784193617e-18,8.273258004906401e-17,0.0,0.0,0.0,8.672095426759483e-32,1.3491770084253196e-25,1.0055506456555662e-27,6.578400625542759e-24,1.9007862868951864e-28,1.2077554432479815e-24,0.0,3.9525043909715486e-27,2.6936138843768934e-25
59528954623089.62,0.0,0.0,0.0,7.954050299455486e-24,1.350628874685948e-17,8.485712280038803e-20,7.489737118141469e-16,1.5373210115456438e-20,1.3943724325239283e-16,0.0,4.3546138361065405e-19,3.256360892181893e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,2.2519606201656563e-23,3.626576273164289e-17,2.2626167066153905e-19,2.1282134546082565e-15,4.101914015752481e-20,3.871793102479677e-16,0.0,1.14019314599152e-18,8.757436142795754e-17,0.0,0.0,0.0,6.057740968869992e-32,1.121918536921058e-25,7.131035221637739e-28,6.0323290425217734e-24,1.3014266339470638e-28,1.1474105751345561e-24,0.0,3.721018103741136e-27,2.820081541296513e-25
65789669432883.38,0.0,0.0,0.0,5.547359169335965e-24,1.1322898530559978e-17,5.997661011568975e-20,6.908094209514095e-16,1.047796412134657e-20,1.3332077579514485e-16,0.0,4.148608890460437e-19,3.418002391407613e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.5788073792273933e-23,3.0645233708500885e-17,1.6045101013742606e-19,1.9745540400923407e-15,2.807482311143833e-20,3.7259867295275515e-16,0.0,1.0988966976442131e-18,9.245547262425501e-17,0.0,0.0,0.0,4.2074191201318954e-32,9.340745444115936e-26,5.028645705348365e-28,5.5383136572950196e-24,8.848817217245445e-29,1.0914064448850553e-24,0.0,3.5077875413579054e-27,2.945501816103568e-25
72708829367033.2,0.0,0.0,0.0,3.84571005087882e-24,9.462523562085947e-18,4.2139631296562825e-20,6.370683893606429e-16,7.089855807677082e-21,1.2724567680416693e-16,0.0,3.9609654443505965e-19,3.594138397393317e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.1000540365902433e-23,2.5816638608402883e-17,1.1307704015286433e-19,1.8315528789847283e-15,1.9072703001759246e-20,3.578950314743402e-16,0.0,1.060974337539062e-18,9.77750235390299e-17,0.0,0.0,0.0,2.9054515418576046e-32,7.751801456198048e-26,3.5259931253439254e-28,5.084774050954504e-24,5.974679659442016e-29,1.0364577777595652e-24,0.0,3.3153747299465705e-27,3.082470926352674e-25
80355683703769.81,0.0,0.0,0.0,2.6495504668187414e-24,7.917093162707999e-18,2.942610715492743e-20,5.881976487976056e-16,4.761801968771119e-21,1.2158994525106443e-16,0.0,3.7866355276754874e-19,3.7704037716666824e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,7.615907793880645e-24,2.177060498184241e-17,7.918082734283535e-20,1.7006069287091068e-15,1.2858525221372577e-20,3.4411537684703104e-16,0.0,1.0254008134169715e-18,1.0314778338727985e-16,0.0,0.0,0.0,1.9944322473885854e-32,6.442136626841237e-26,2.457913684544176e-28,4.674896033278351e-24,4.005290091828597e-29,9.856503994547484e-25,0.0,3.1383551591951657e-27,3.2185479771091798e-25
88806764731491.44,0.0,0.0,0.0,1.8136727016095195e-24,6.6043223487005515e-18,2.041732773302079e-20,5.428749036465819e-16,3.1737831408075777e-21,1.1594071371903974e-16,0.0,3.6280242671779433e-19,3.9628354203345324e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,5.237464901910925e-24,1.8304836570442887e-17,5.50753619174697e-20,1.578247239571914e-15,8.600747709863997e-21,3.3012614547492765e-16,0.0,9.927158165222916e-19,1.0900751913695587e-16,0.0,0.0,0.0,1.3605848996644183e-32,5.337663537422863e-26,1.702971048914462e-28,4.297137731955684e-24,2.665310304972879e-29,9.35521229263137e-25,0.0,2.9789025841907024e-27,3.3675030553865095e-25
98146653709630.6,0.0,0.0,0.0,1.233137296910877e-24,5.5152050794440575e-18,1.4072441447361627e-20,5.015880058398339e-16,2.098666037174812e-21,1.1067388941798954e-16,0.0,3.480073273917085e-19,4.154461078888891e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,3.576578169196938e-24,1.5403478649584386e-17,3.804118150850701e-20,1.4658979241614998e-15,5.705801822086711e-21,3.1696649679142886e-16,0.0,9.618414992749726e-19,1.148873609195734e-16,0.0,0.0,0.0,9.221808461951817e-33,4.428501930197304e-26,1.1724508339392209e-28,3.9552229755674814e-24,1.7601564437489367e-29,8.891371839731277e-25,0.0,2.8317479266537052e-27,3.5149057047685202e-25
108468827386324.86,0.0,0.0,0.0,8.325328684418686e-25,4.5918374580762806e-18,9.632147588201574e-21,4.630890004432678e-16,1.3764327298815852e-21,1.0537252633678168e-16,0.0,3.345377252779439e-19,4.363608212594536e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,2.4244587135259515e-24,1.2922020859205306e-17,2.6084324431862294e-20,1.3602342977521821e-15,3.753185968157762e-21,3.0347834861867453e-16,0.0,9.333407147121e-19,1.212872702795846e-16,0.0,0.0,0.0,6.208266079531802e-33,3.6633633724221755e-26,8.018929432138729e-29,3.63843347018068e-24,1.1532832424499259e-29,8.430389772553483e-25,0.0,2.6993350835021698e-27,3.676339337535028e-25
119876593545133.77,0.0,0.0,0.0,5.579570563329696e-25,3.826839288848884e-18,6.54547397699479e-21,4.2796737720646906e-16,8.951546718146486e-22,1.0042422514660222e-16,0.0,3.219108707117602e-19,4.570526654077713e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.6308692436274193e-24,1.084728464036585e-17,1.775056798678247e-20,1.2629980629948528e-15,2.4471315825205973e-21,2.907508790001447e-16,0.0,9.061914079096053e-19,1.2765509797217021e-16,0.0,0.0,0.0,4.1501790163425124e-33,3.0343153985753426e-26,5.447020708134842e-29,3.351316663980435e-24,7.495350506561619e-30,8.003576444776785e-25,0.0,2.5766577272765242e-27,3.835229035433898e-25
132484124944056.92,0.0,0.0,0.0,3.7109314286432135e-25,3.179222600857754e-18,4.41477918913525e-21,3.9502425426052167e-16,5.771114979412802e-22,9.540714427969054e-17,0.0,3.104172252712377e-19,4.7964008041285575e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,1.0882860031363368e-24,9.07501157061116e-18,1.1985089563188554e-20,1.1709450457831465e-15,1.5811185023881044e-21,2.7760149616129554e-16,0.0,8.810336720219052e-19,1.345761265453969e-16,0.0,0.0,0.0,2.7541254861297315e-33,2.5057310801060633e-26,3.673741544529133e-29,3.08374043231393e-24,4.830678087357251e-30,7.576268852146283e-25,0.0,2.4664854130397367e-27,4.0093795949329126e-25
146417601994871.88,0.0,0.0,0.0,2.448624437235649e-25,2.6436680848418115e-18,2.954727505609637e-21,3.6495736848597244e-16,3.6874639127468143e-22,9.072533530734568e-17,0.0,2.9959147627046716e-19,5.018277535031004e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,7.202018581551114e-25,7.596369894554135e-18,8.027264924076519e-21,1.086183266808748e-15,1.0120506085122355e-21,2.651888952772764e-16,0.0,8.568971846774508e-19,1.414008960574073e-16,0.0,0.0,0.0,1.8138382897865568e-33,2.0718074765294588e-26,2.4595205405496155e-29,2.841066252720234e-24,3.086538704917521e-30,7.180717732414052e-25,0.0,2.363996366178083e-27,4.179733380504746e-25
161816475619107.56,0.0,0.0,0.0,1.6024805494970165e-25,2.190798741764966e-18,1.9618315758575817e-21,3.3658265953134977e-16,2.334477349269594e-22,8.594775278859697e-17,0.0,2.8975198691972084e-19,5.260749742158987e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,4.725250369629347e-25,6.334700239837935e-18,5.332151755925188e-21,1.0054357923191337e-15,6.415862990820876e-22,2.522907532126466e-16,0.0,8.344929250706722e-19,1.488179435329842e-16,0.0,0.0,0.0,1.185189655133401e-33,1.7075746177025812e-26,1.6340619423340034e-29,2.6134754504141586e-24,1.9546433454642866e-30,6.781875026421167e-25,0.0,2.2722521673854954e-27,4.366727445057496e-25
178834862919735.03,0.0,0.0,0.0,1.0398422748664697e-25,1.817170369405014e-18,1.2919343588560458e-21,3.1069835083754634e-16,1.4639660166429266e-22,8.149633514559776e-17,0.0,2.8044084081999804e-19,5.4971151695787484e-17,3.665292638249039e-147,0.0,0.0,0.0,0.0,3.072766925018047e-25,5.285223442457834e-18,3.512086601117258e-21,9.311569608071791e-16,4.02725368561732e-22,2.401400803621855e-16,0.0,8.128756604299674e-19,1.5606433896308144e-16,0.0,0.0,0.0,7.681152725902503e-34,1.409103756708067e-26,1.0770713053684864e-29,2.407068646276375e-24,1.2265252680064258e-30,6.413051052490455e-25,0.0,2.1865199946351607e-27,4.548401049861947e-25
