Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4744145.2784214895,2.2051848673287222e-12,6.020241965538106e-13,1.6265994826362774e-12,7.740495945728714e-24,2.7946414138597093e-25,5.82508673329914e-17,1.7027789478833685e-15,4.559257419932551e-23,4.7215443378150255e-28,2.2067175675250888e-110,1.916927199307853e-28,1.6416143205754357e-37,1.2498636954606911e-183,0.0,7.456809249408382e-12,6.019850295908134e-13,1.6352175520838893e-12,2.6716106090618023e-13,9.631061851679026e-15,3.36775283601323e-12,1.8753971738689326e-15,1.6159355245113026e-12,1.6599128807898404e-17,7.494751495866318e-100,6.5113654890668945e-18,6.193013976817681e-27,2.2051848673287222e-12,6.020241965538106e-13,1.6265994826362774e-12,7.740495945728714e-24,2.7946414138597093e-25,5.82508673329914e-17,1.7027789478833685e-15,4.559257419932551e-23,4.7215443378150255e-28,2.2067175675250888e-110,1.916927199307853e-28,1.6416143205754357e-37
5243091.392837327,2.1897759991121154e-12,5.123634669308559e-13,1.701604038666263e-12,7.277219981924725e-24,3.005378853436156e-25,4.634265676352021e-17,1.805551354672998e-15,4.689128779349371e-23,5.297982974943787e-28,2.0264830457936168e-113,2.0964860401750623e-28,2.0050722491405827e-37,1.2498636954606911e-183,0.0,7.573605559727392e-12,5.123312842083035e-13,1.7107681795263603e-12,2.512040848877168e-13,1.035682289778179e-14,3.474635134970112e-12,1.991601682759468e-15,1.6618224688056007e-12,1.863070033650917e-17,6.882614540702534e-103,7.121294431125388e-18,7.564164269960601e-27,2.1897759991121154e-12,5.123634669308559e-13,1.701604038666263e-12,7.277219981924725e-24,3.005378853436156e-25,4.634265676352021e-17,1.805551354672998e-15,4.689128779349371e-23,5.297982974943787e-28,2.0264830457936168e-113,2.0964860401750623e-28,2.0050722491405827e-37
5794512.128176554,2.1880971692023427e-12,4.337173166236156e-13,1.7792978664053473e-12,6.837439639053159e-24,3.226535670959267e-25,3.6655361264589e-17,1.912458756223051e-15,4.818954482914279e-23,5.927026289064011e-28,1.406112866910229e-116,2.289960597561171e-28,2.4490007611188186e-37,1.2498636954606911e-183,0.0,7.70548900007795e-12,4.3369101383240497e-13,1.7890333090911505e-12,2.3605446202079125e-13,1.1118479286358989e-14,3.5825545460505116e-12,2.1129145772358714e-15,1.707683850954976e-12,2.084845928917974e-17,4.775629704457471e-106,7.778494844986486e-18,9.238890989010262e-27,2.1880971692023427e-12,4.337173166236156e-13,1.7792978664053473e-12,6.837439639053159e-24,3.226535670959267e-25,3.6655361264589e-17,1.912458756223051e-15,4.818954482914279e-23,5.927026289064011e-28,1.406112866910229e-116,2.289960597561171e-28,2.4490007611188186e-37
6403926.288497359,2.200027501753355e-12,3.6510962962585827e-13,1.8605400044112513e-12,6.420305196047025e-24,3.4639710697104265e-25,2.882049300100531e-17,2.025696725293708e-15,4.948441789546122e-23,6.631025743315752e-28,7.395195902985382e-120,2.501882029563231e-28,2.991216263561967e-37,1.2498636954606911e-183,0.0,7.852060834534436e-12,3.650882508815907e-13,1.870879768566525e-12,2.2168308649797033e-13,1.1936164106808903e-14,3.691334390806398e-12,2.2416175555431536e-15,1.753415897286334e-12,2.333112276124137e-17,2.5116558534220755e-109,8.498356700045956e-18,1.1284406779826518e-26,2.200027501753355e-12,3.6510962962585827e-13,1.8605400044112513e-12,6.420305196047025e-24,3.4639710697104265e-25,2.882049300100531e-17,2.025696725293708e-15,4.948441789546122e-23,6.631025743315752e-28,7.395195902985382e-120,2.501882029563231e-28,2.991216263561967e-37
7077433.0955473995,2.22394672617669e-12,3.055966796825509e-13,1.944649331225927e-12,6.0249667295048655e-24,3.712778078509736e-25,2.252161162072839e-17,2.1434344717504884e-15,5.077281355330187e-23,7.397477642261762e-28,3.2753020174041424e-123,2.7299979260043645e-28,3.653479764217946e-37,1.2498636954606911e-183,0.0,8.011395826184958e-12,3.0557940196298744e-13,1.955620016284444e-12,2.0806084054194885e-13,1.2793027180149853e-14,3.800783484143589e-12,2.3759319359095116e-15,1.7989089952286723e-12,2.603494274083236e-17,1.1124020710307235e-112,9.273231316597436e-18,1.378280534845237e-26,2.22394672617669e-12,3.055966796825509e-13,1.944649331225927e-12,6.0249667295048655e-24,3.712778078509736e-25,2.252161162072839e-17,2.1434344717504884e-15,5.077281355330187e-23,7.397477642261762e-28,3.2753020174041424e-123,2.7299979260043645e-28,3.653479764217946e-37
7821773.231825091,2.259881134171813e-12,2.542734304628794e-13,2.0325618818133092e-12,5.6505775909422265e-24,3.979460780905715e-25,1.748863792699564e-17,2.2680159353940463e-15,5.2051475440931924e-23,8.25282281474345e-28,1.0430331101048316e-126,2.979336289003596e-28,4.462370216558108e-37,1.2498636954606911e-183,0.0,8.183229467575687e-12,2.542595490243395e-13,2.044199353651367e-12,1.9515871373699248e-13,1.3711418071679517e-14,3.9106958976792215e-12,2.5182949659001136e-15,1.8440478067176395e-12,2.905312856287257e-17,3.5424890793238364e-116,1.0120196270515291e-17,1.6834356166775844e-26,2.259881134171813e-12,2.542734304628794e-13,2.0325618818133092e-12,5.6505775909422265e-24,3.979460780905715e-25,1.748863792699564e-17,2.2680159353940463e-15,5.2051475440931924e-23,8.25282281474345e-28,1.0430331101048316e-126,2.979336289003596e-28,4.462370216558108e-37
8644396.303595662,2.306221541887234e-12,2.1027891356532494e-13,2.123525423927124e-12,5.296297555723568e-24,4.258544085814938e-25,1.3492507350301487e-17,2.397502420413928e-15,5.331698867195645e-23,9.182046526690954e-28,2.426535263979439e-130,3.247434430101685e-28,5.450351225599123e-37,1.2498636954606911e-183,0.0,8.36563001376152e-12,2.1026782836339516e-13,2.1358575001770586e-12,1.829479111228655e-13,1.4672535291107742e-14,4.0208507920056195e-12,2.6668309748287377e-15,1.8887114272936333e-12,3.233305602872313e-17,8.241324550126287e-120,1.1030888937868775e-17,2.0561528634212583e-26,2.306221541887234e-12,2.1027891356532494e-13,2.123525423927124e-12,5.296297555723568e-24,4.258544085814938e-25,1.3492507350301487e-17,2.397502420413928e-15,5.331698867195645e-23,9.182046526690954e-28,2.426535263979439e-130,3.247434430101685e-28,5.450351225599123e-37
9553535.399054553,2.3631697796512436e-12,1.728006380274212e-13,2.218560786033115e-12,4.961295653365952e-24,4.557204575700367e-25,1.034018941528185e-17,2.534382156774456e-15,5.45657856129841e-23,1.0216231711416147e-27,4.825009074311319e-134,3.5398163637541e-28,6.657073925043261e-37,1.2498636954606911e-183,0.0,8.55849675457462e-12,1.7279184115475742e-13,2.2316262818028114e-12,1.7139995038183706e-13,1.5701039862352135e-14,4.131012325935337e-12,2.8241288757846604e-15,1.932773593956401e-12,3.5984404247523674e-17,1.6387342496735387e-123,1.2024071713660049e-17,2.511390719860389e-26,2.3631697796512436e-12,1.728006380274212e-13,2.218560786033115e-12,4.961295653365952e-24,4.557204575700367e-25,1.034018941528185e-17,2.534382156774456e-15,5.45657856129841e-23,1.0216231711416147e-27,4.825009074311319e-134,3.5398163637541e-28,6.657073925043261e-37
10558289.48784132,2.4291348043421313e-12,1.4107800738899832e-13,2.3168348023380057e-12,4.644752690671102e-24,4.869382196733877e-25,7.870090077877344e-18,2.6766182300189528e-15,5.579415312492662e-23,1.1337521749766076e-27,6.484587078019417e-138,3.853821851945922e-28,8.130968314588042e-37,1.2498636954606911e-183,0.0,8.759896740660358e-12,1.4107107153087382e-13,2.330662495210948e-12,1.6048674850988688e-13,1.6776120891701824e-14,4.240929651040114e-12,2.9882277273310217e-15,1.9761029447066464e-12,3.9944483807812856e-17,2.2023823167417313e-127,1.3090711300399716e-17,3.067419469661004e-26,2.4291348043421313e-12,1.4107800738899832e-13,2.3168348023380057e-12,4.644752690671102e-24,4.869382196733877e-25,7.870090077877344e-18,2.6766182300189528e-15,5.579415312492662e-23,1.1337521749766076e-27,6.484587078019417e-138,3.853821851945922e-28,8.130968314588042e-37
11668714.486586051,2.50451654629367e-12,1.144047430443789e-13,2.4194629183007607e-12,4.345863480608007e-24,5.202949532789147e-25,5.947845223966048e-18,2.826837510837822e-15,5.699824134692282e-23,1.2582247749422821e-27,6.102665257687102e-142,4.195453630157084e-28,9.931186923098726e-37,1.2498636954606911e-183,0.0,8.969912177662002e-12,1.1439931094121595e-13,2.4340946473471543e-12,1.5018069841349666e-13,1.7924831963745823e-14,4.350336999992545e-12,3.1618626391406185e-15,2.01856333252964e-12,4.4341614551267335e-17,2.07266883259483e-131,1.425119623046248e-17,3.746554484762844e-26,2.50451654629367e-12,1.144047430443789e-13,2.4194629183007607e-12,4.345863480608007e-24,5.202949532789147e-25,5.947845223966048e-18,2.826837510837822e-15,5.699824134692282e-23,1.2582247749422821e-27,6.102665257687102e-142,4.195453630157084e-28,9.931186923098726e-37
12895923.901902912,2.5877377298591085e-12,9.213033488212364e-14,2.5255175603736027e-12,4.063838791062033e-24,5.551249360861834e-25,4.462505891447152e-18,2.9829158085225763e-15,5.817407409559406e-23,1.3929352691845707e-27,5.0364366835575125e-146,4.561876618982937e-28,1.2129978803295761e-36,1.2498636954606911e-183,0.0,9.18659745418729e-12,9.212610977767971e-14,2.540982627013919e-12,1.4045473591438201e-13,1.9124311133230004e-14,4.4589538773603545e-12,3.343000641501131e-15,2.0600141963514923e-12,4.91017527043312e-17,1.7105419567638845e-135,1.5495899703729172e-17,4.576051817839163e-26,2.5877377298591085e-12,9.213033488212364e-14,2.5255175603736027e-12,4.063838791062033e-24,5.551249360861834e-25,4.462505891447152e-18,2.9829158085225763e-15,5.817407409559406e-23,1.3929352691845707e-27,5.0364366835575125e-146,4.561876618982937e-28,1.2129978803295761e-36
14252200.05809973,2.679414671177411e-12,7.366056132040176e-14,2.636221924854128e-12,3.7979070284930526e-24,5.922870285821882e-25,3.3231089844614785e-18,3.1476122025440984e-15,5.931756094470278e-23,1.5421082073512793e-27,2.603301903681341e-150,4.959535493166781e-28,1.4815589134167551e-36,1.2498636954606911e-183,0.0,9.410227379395427e-12,7.36572983647529e-14,2.6525652223154685e-12,1.3128239767634025e-13,2.0404073244838285e-14,4.566485361589085e-12,3.53451679505048e-15,2.1003109912268874e-12,5.4374245689979486e-17,8.84168170877267e-140,1.6846711521608005e-17,5.589202080873122e-26,2.679414671177411e-12,7.366056132040176e-14,2.636221924854128e-12,3.7979070284930526e-24,5.922870285821882e-25,3.3231089844614785e-18,3.1476122025440984e-15,5.931756094470278e-23,1.5421082073512793e-27,2.603301903681341e-150,4.959535493166781e-28,1.4815589134167551e-36
15751117.02280788,2.777967061410472e-12,5.845714010690567e-14,2.750535262796111e-12,3.5473156721936586e-24,6.310551728117651e-25,2.4556214398944217e-18,3.3187276871806204e-15,6.042451104115114e-23,1.7032792358060067e-27,8.975522406602762e-155,5.385454214549548e-28,1.8095800801571128e-36,1.2498636954606911e-183,0.0,9.638815037784967e-12,5.845463867500496e-14,2.7677859010762847e-12,1.226378705906922e-13,2.1739183933122846e-14,4.672622526925871e-12,3.734321065209698e-15,2.139305679692606e-12,6.007230441414106e-17,3.0483866930775173e-144,1.8293526512121916e-17,6.826666510723681e-26,2.777967061410472e-12,5.845714010690567e-14,2.750535262796111e-12,3.5473156721936586e-24,6.310551728117651e-25,2.4556214398944217e-18,3.3187276871806204e-15,6.042451104115114e-23,1.7032792358060067e-27,8.975522406602762e-155,5.385454214549548e-28,1.8095800801571128e-36
17407676.460813545,2.8842441463170056e-12,4.603658803894795e-14,2.8698064406106032e-12,3.311332475257883e-24,6.723613730737826e-25,1.8002410077386884e-18,3.4991461415183726e-15,6.149064870270606e-23,1.8813373809317142e-27,2.819563718030047e-159,5.846460756007526e-28,2.210226009200729e-36,1.2498636954606911e-183,0.0,9.872832793870017e-12,4.603468491843688e-14,2.8880123278393238e-12,1.1449603317121565e-13,2.3161672555799e-14,4.777042993983843e-12,3.945421338997829e-15,2.1768472858468113e-12,6.636892248007165e-17,9.576178178510877e-149,1.9859536646686962e-17,8.338108842239853e-26,2.8842441463170056e-12,4.603658803894795e-14,2.8698064406106032e-12,3.311332475257883e-24,6.723613730737826e-25,1.8002410077386884e-18,3.4991461415183726e-15,6.149064870270606e-23,1.8813373809317142e-27,2.819563718030047e-159,5.846460756007526e-28,2.210226009200729e-36
19238457.775761146,2.9966311566773692e-12,3.596838154527924e-14,2.9928538612957413e-12,3.0892464485948675e-24,7.154191637317241e-25,1.3090330160018595e-18,3.686606849094475e-15,6.251163083074327e-23,2.0734178536991577e-27,5.058990878534228e-164,6.3394838282754825e-28,2.6995760103310704e-36,1.2498636954606911e-183,0.0,1.0110208004635591e-11,3.596694494146905e-14,3.0120427848604062e-12,1.0683248951723436e-13,2.4644530397644885e-14,4.879411617510428e-12,4.16568642103729e-15,2.212782513285771e-12,7.31630592057427e-17,1.7182018733739868e-153,2.1534313683468792e-17,1.0184188481092555e-25,2.9966311566773692e-12,3.596838154527924e-14,2.9928538612957413e-12,3.0892464485948675e-24,7.154191637317241e-25,1.3090330160018595e-18,3.686606849094475e-15,6.251163083074327e-23,2.0734178536991577e-27,5.058990878534228e-164,6.3394838282754825e-28,2.6995760103310704e-36
21261784.042397525,3.1162298235057704e-12,2.7872520455726948e-14,3.1211780340541876e-12,2.8803686443616795e-24,7.612348326928128e-25,9.438796733166787e-19,3.884110931732504e-15,6.348306615779798e-23,2.2851543948710217e-27,5.725340395507644e-169,6.87165299826381e-28,3.2972693911908963e-36,1.2498636954606911e-183,0.0,1.0351621091845326e-11,2.7871444757271763e-14,3.1414007719246814e-12,9.962359640492358e-14,2.6222340216521293e-14,4.97938131970214e-12,4.3982497973758606e-15,2.2469564275518775e-12,8.065423165104449e-17,1.944516275303862e-158,2.3342074348257218e-17,1.2438994968465118e-25,3.1162298235057704e-12,2.7872520455726948e-14,3.1211780340541876e-12,2.8803686443616795e-24,7.612348326928128e-25,9.438796733166787e-19,3.884110931732504e-15,6.348306615779798e-23,2.2851543948710217e-27,5.725340395507644e-169,6.87165299826381e-28,3.2972693911908963e-36
23497905.39006263,3.2413408989635093e-12,2.1416604013611054e-14,3.2534144241872826e-12,2.6840327550439085e-24,8.089621071237305e-25,6.747165593151482e-19,4.089349945006146e-15,6.440053633470099e-23,2.5132367115555154e-27,6.221745497949278e-174,7.439859096001036e-28,4.027293648183231e-36,1.2498636954606911e-183,0.0,1.0594855836536522e-11,2.1415805259368883e-14,3.2746954835778504e-12,9.284648406197582e-14,2.7866039881963164e-14,5.076594077089563e-12,4.640956068622937e-15,2.2792132032167497e-12,8.872552186147708e-17,2.113111887348942e-163,2.5272262252901116e-17,1.5193021439971288e-25,3.2413408989635093e-12,2.1416604013611054e-14,3.2534144241872826e-12,2.6840327550439085e-24,8.089621071237305e-25,6.747165593151482e-19,4.089349945006146e-15,6.440053633470099e-23,2.5132367115555154e-27,6.221745497949278e-174,7.439859096001036e-28,4.027293648183231e-36
25969201.672790226,3.3733478457642003e-12,1.631253116397991e-14,3.391254202587728e-12,2.499595544122472e-24,8.596821966668186e-25,4.780298907077487e-19,4.305434383379869e-15,6.525961884575348e-23,2.764131279326568e-27,3.460749305597725e-179,8.051429022417294e-28,4.9189471639829456e-36,1.2498636954606911e-183,0.0,1.0840830778853247e-11,1.631194314984926e-14,3.4136469100796262e-12,8.647907117085212e-14,2.961278743933614e-14,5.170682068598654e-12,4.897056973612952e-15,2.3093969351469273e-12,9.760612712619899e-17,1.1753856307976658e-168,2.734976486937633e-17,1.8556796412399053e-25,3.3733478457642003e-12,1.631253116397991e-14,3.391254202587728e-12,2.499595544122472e-24,8.596821966668186e-25,4.780298907077487e-19,4.305434383379869e-15,6.525961884575348e-23,2.764131279326568e-27,3.460749305597725e-179,8.051429022417294e-28,4.9189471639829456e-36
28700406.45440922,3.510474154501992e-12,1.2312936446378092e-14,3.5331677602856358e-12,2.3264371238607092e-24,9.124901916806495e-25,3.355878430706166e-19,4.530021675606099e-15,6.605591172267194e-23,3.0340334655516654e-27,1.1384881428242504e-184,8.703283581808465e-28,6.008015047478828e-36,1.2498636954606911e-183,0.0,1.1087200528462476e-11,1.2312507410448922e-14,3.5566940002270624e-12,8.050007463203322e-14,3.1431508332768255e-14,5.261268991861896e-12,5.16438968746949e-15,2.3373525128752566e-12,1.0716148927097496e-16,3.8666843740798667e-174,2.956412820967598e-17,2.2665319652174053e-25,3.510474154501992e-12,1.2312936446378092e-14,3.5331677602856358e-12,2.3264371238607092e-24,9.124901916806495e-25,3.355878430706166e-19,4.530021675606099e-15,6.605591172267194e-23,3.0340334655516654e-27,1.1384881428242504e-184,8.703283581808465e-28,6.008015047478828e-36
31718854.550363686,3.654356911155618e-12,9.207468660993312e-15,3.681020785070044e-12,2.1639610952395752e-24,9.685424625452254e-25,2.333795533711202e-19,4.7663246866094234e-15,6.678506000914977e-23,3.330339218367246e-27,3.8493702588707266e-190,9.402822944602253e-28,7.338205305873924e-36,1.2498636954606911e-183,0.0,1.1335105955370383e-11,9.2071584860435e-15,3.705736164008499e-12,7.488901460135802e-14,3.3361943678000155e-14,5.347971554205038e-12,5.446317927655081e-15,2.362926556336176e-12,1.1765395587844166e-16,1.3073740975031869e-179,3.1940489238307846e-17,2.7683480149077895e-25,3.654356911155618e-12,9.207468660993312e-15,3.681020785070044e-12,2.1639610952395752e-24,9.685424625452254e-25,2.333795533711202e-19,4.7663246866094234e-15,6.678506000914977e-23,3.330339218367246e-27,3.8493702588707266e-190,9.402822944602253e-28,7.338205305873924e-36
35054755.60373335,3.803393636127238e-12,6.8190122326099865e-15,3.83338273120469e-12,2.0115945644586243e-24,1.0268772869297517e-24,1.6073631709779485e-19,5.011979943379734e-15,6.74427839077577e-23,3.648696750512359e-27,5.86075128159743e-196,1.0147073869561101e-27,8.962902986366567e-36,1.2498636954606911e-183,0.0,1.1582355777626627e-11,6.818790106694179e-15,3.859318503676627e-12,6.962621529464237e-14,3.5371069835683216e-14,5.4304011439511786e-12,5.740687966278434e-15,2.385968410515438e-12,1.2892942164914176e-16,1.9905058783172914e-185,3.446875452595598e-17,3.381267363270313e-25,3.803393636127238e-12,6.8190122326099865e-15,3.83338273120469e-12,2.0115945644586243e-24,1.0268772869297517e-24,1.6073631709779485e-19,5.011979943379734e-15,6.74427839077577e-23,3.648696750512359e-27,5.86075128159743e-196,1.0147073869561101e-27,8.962902986366567e-36
38741496.43349545,3.9592199679329224e-12,4.999941360418978e-15,3.99205191968011e-12,1.8687880497365314e-24,1.0887259747464606e-24,1.0961081832949055e-19,5.270296587868136e-15,6.802490851976195e-23,3.9975376994936855e-27,4.899856432650104e-202,1.0943371325636525e-27,1.0947312685589275e-35,1.2498636954606911e-183,0.0,1.1830072635455225e-11,4.999783838883871e-15,4.019266717818802e-12,6.469280202933413e-14,3.7501203091620813e-14,5.508165686760129e-12,6.050970456072223e-15,2.406331195821928e-12,1.4128719421282784e-16,1.6641539455919824e-191,3.7173840366617245e-17,4.1298885209080493e-25,3.9592199679329224e-12,4.999941360418978e-15,3.99205191968011e-12,1.8687880497365314e-24,1.0887259747464606e-24,1.0961081832949055e-19,5.270296587868136e-15,6.802490851976195e-23,3.9975376994936855e-27,4.899856432650104e-202,1.0943371325636525e-27,1.0947312685589275e-35
42815975.181030594,4.1200762229488665e-12,3.628485197694299e-15,4.155379005882586e-12,1.735015291408543e-24,1.153072443518373e-24,7.399188666617035e-20,5.538902275723276e-15,6.852739506615643e-23,4.371905928415518e-27,4.581962314628907e-208,1.1788928631005142e-27,1.3371075410865766e-35,1.2498636954606911e-183,0.0,1.2075902795542618e-11,3.628374613255257e-15,4.183899890722852e-12,6.007069494771707e-14,3.9717455968593255e-14,5.580871690628046e-12,6.375036220073012e-15,2.4238729102070763e-12,1.545515557250889e-16,1.556186456455462e-197,4.0046287775668006e-17,5.044256149264674e-25,4.1200762229488665e-12,3.628485197694299e-15,4.155379005882586e-12,1.735015291408543e-24,1.153072443518373e-24,7.399188666617035e-20,5.538902275723276e-15,6.852739506615643e-23,4.371905928415518e-27,4.581962314628907e-208,1.1788928631005142e-27,1.3371075410865766e-35
47318970.59912374,4.287875623537412e-12,2.6052690949841782e-15,4.325389054261917e-12,1.6097729775362416e-24,1.2212222984288954e-24,4.943416041298774e-20,5.8211980261986e-15,6.894637345491766e-23,4.7813854362601455e-27,1.6650452100136484e-214,1.2690870886230824e-27,1.633146481381677e-35,1.2498636954606911e-183,0.0,1.2321270885807971e-11,2.6051922663462957e-15,4.3552772897272844e-12,5.574259983934306e-14,4.206469724710415e-14,5.648126481896647e-12,6.716459855975758e-15,2.4384575782402283e-12,1.690629582823438e-16,5.655045830347145e-204,4.3110301192902433e-17,6.161066842376127e-25,4.287875623537412e-12,2.6052690949841782e-15,4.325389054261917e-12,1.6097729775362416e-24,1.2212222984288954e-24,4.943416041298774e-20,5.8211980261986e-15,6.894637345491766e-23,4.7813854362601455e-27,1.6650452100136484e-214,1.2690870886230824e-27,1.633146481381677e-35
52295550.17942815,4.4605652257422556e-12,1.8500830246149757e-15,4.500092121223037e-12,1.4925803964110004e-24,1.2921081080242146e-24,3.268405629428795e-20,6.114812623133981e-15,6.927817603493996e-23,5.2203535937661446e-27,3.049861886119469e-221,1.3646678760220943e-27,1.994729106778059e-35,1.2498636954606911e-183,0.0,1.2563546137451856e-11,1.8500302183525344e-15,4.531364474130825e-12,5.169199645174464e-14,4.450628043332199e-14,5.709540633118453e-12,7.073150307138442e-15,2.449956441487238e-12,1.8462182634693885e-16,1.0358341772334717e-210,4.635733062122123e-17,7.525141867604443e-25,4.4605652257422556e-12,1.8500830246149757e-15,4.500092121223037e-12,1.4925803964110004e-24,1.2921081080242146e-24,3.268405629428795e-20,6.114812623133981e-15,6.927817603493996e-23,5.2203535937661446e-27,3.049861886119469e-221,1.3646678760220943e-27,1.994729106778059e-35
57795521.203069694,4.640433109500847e-12,1.298914325956459e-15,4.681852139342593e-12,1.3829790264628615e-24,1.367108783381016e-24,2.138551984388978e-20,6.423237054849918e-15,6.95193723512165e-23,5.699675062935187e-27,6.919544761196664e-228,1.4663127421883761e-27,2.436366905894245e-35,1.2498636954606911e-183,0.0,1.2804580242470246e-11,1.298878430819426e-15,4.714571605347581e-12,4.7903124648598965e-14,4.708959197433748e-14,5.764730581858218e-12,7.448786003822148e-15,2.4582491836306574e-12,2.0161435815630118e-16,2.350106570277691e-217,4.981039312423244e-17,9.191225969071854e-25,4.640433109500847e-12,1.298914325956459e-15,4.681852139342593e-12,1.3829790264628615e-24,1.367108783381016e-24,2.138551984388978e-20,6.423237054849918e-15,6.95193723512165e-23,5.699675062935187e-27,6.919544761196664e-228,1.4663127421883761e-27,2.436366905894245e-35
63873929.2286571,4.825464683686425e-12,9.012684603892315e-16,4.86868429162194e-12,1.2805320731915322e-24,1.4451091332170366e-24,1.3851088396233238e-20,6.744108620079494e-15,6.966680468804356e-23,6.21299331926771e-27,5.161828795649227e-235,1.5738041025671153e-27,2.975784224649076e-35,1.2498636954606911e-183,0.0,1.304183358852282e-11,9.012443377383865e-16,4.9028745271504e-12,4.436096874374447e-14,4.97763513268812e-14,5.813321437410526e-12,7.841325017134068e-15,2.4632251827945438e-12,2.19814687716093e-16,1.753127916148592e-224,5.3462106449746805e-17,1.122618442256326e-24,4.825464683686425e-12,9.012684603892315e-16,4.86868429162194e-12,1.2805320731915322e-24,1.4451091332170366e-24,1.3851088396233238e-20,6.744108620079494e-15,6.966680468804356e-23,6.21299331926771e-27,5.161828795649227e-235,1.5738041025671153e-27,2.975784224649076e-35
70591609.00673391,5.017991622364368e-12,6.177890503474703e-16,5.062972685989806e-12,1.1848239618137073e-24,1.5275600402207999e-24,8.88578303451261e-21,7.081009423426212e-15,6.971762415692187e-23,6.772594645424422e-27,1.758539146510603e-242,1.687772204494573e-27,3.6346295911360255e-35,1.2498636954606911e-183,0.0,1.3277252211606839e-11,6.177730289001782e-16,5.098698911184637e-12,4.105124030770288e-14,5.2616415723674504e-14,5.854949969907616e-12,8.25455307429169e-15,2.464784782477804e-12,2.396598121650447e-16,5.9725804401994285e-232,5.733388354812273e-17,1.371168651253396e-24,5.017991622364368e-12,6.177890503474703e-16,5.062972685989806e-12,1.1848239618137073e-24,1.5275600402207999e-24,8.88578303451261e-21,7.081009423426212e-15,6.971762415692187e-23,6.772594645424422e-27,1.758539146510603e-242,1.687772204494573e-27,3.6346295911360255e-35
78015793.33440928,5.215708456386623e-12,4.181775015045435e-16,5.262419125021818e-12,1.0954597933578887e-24,1.6133024881247797e-24,5.6532115498256366e-21,7.431588515693888e-15,6.966932705236097e-23,7.371314942479556e-27,8.367694937874976e-250,1.8080405075759623e-27,4.4393445255996376e-35,1.2498636954606911e-183,0.0,1.3508055271904278e-11,4.1816698889146983e-16,5.2996963656480766e-12,3.796035971019187e-14,5.5570007427637195e-14,5.889267773263409e-12,8.686484113950149e-15,2.4628405713211768e-12,2.608949158054504e-16,2.8419456567205646e-239,6.141973753016184e-17,1.674748312179641e-24,5.215708456386623e-12,4.181775015045435e-16,5.262419125021818e-12,1.0954597933578887e-24,1.6133024881247797e-24,5.6532115498256366e-21,7.431588515693888e-15,6.966932705236097e-23,7.371314942479556e-27,8.367694937874976e-250,1.8080405075759623e-27,4.4393445255996376e-35
86220785.94378911,5.421274958700826e-12,2.794032556401942e-16,5.4697228613830496e-12,1.012064770939988e-24,1.70385787774733e-24,3.574979201150403e-21,7.79952474087399e-15,6.951979116103761e-23,8.023017410348007e-27,1.0854884307802306e-257,1.935182780168138e-27,5.422224701526063e-35,1.2498636954606911e-183,0.0,1.3736591981128318e-11,2.79396443340447e-16,5.5086178111923514e-12,3.5075436627716623e-14,5.868940353173095e-14,5.9159445897302835e-12,9.141019819301658e-15,2.457318660599741e-12,2.840133606761259e-16,3.6866770752787633e-247,6.573916469560412e-17,2.045540996569387e-24,5.421274958700826e-12,2.794032556401942e-16,5.4697228613830496e-12,1.012064770939988e-24,1.70385787774733e-24,3.574979201150403e-21,7.79952474087399e-15,6.951979116103761e-23,8.023017410348007e-27,1.0854884307802306e-257,1.935182780168138e-27,5.422224701526063e-35
