Energy,Flux Value,Flux Error,Is Upper Limit
1174.9880692435945,3.89179124219e-11,2.034108298e-12,0.0
1184.9880181774543,3.8930884959e-11,1.87183243121e-12,0.0
1194.9879671154497,3.89434474963e-11,1.90354455142e-12,0.0
1204.9878564460719,3.89556145398e-11,1.89635791648e-12,0.0
1214.9877457766938,3.89673909847e-11,1.97906986427e-12,0.0
1224.987635107316,3.89787881675e-11,1.95931975343e-12,0.0
1234.9875244379382,3.8989812695e-11,1.95910602764e-12,0.0
1244.9874137685601,3.9000475372e-11,1.92383307898e-12,0.0
1254.9873030991823,3.9010779727e-11,1.96826825068e-12,0.0
1264.9871924298043,3.90207338192e-11,1.93660039114e-12,0.0
1274.9870817604265,3.90303500077e-11,1.9518238235e-12,0.0
1284.9869710910486,3.90396297824e-11,2.03803451351e-12,0.0
1294.9868604216706,3.90485832882e-11,2.13743246286e-12,0.0
1304.9867497522928,3.9057215469e-11,2.06819527369e-12,0.0
1314.9866986902882,3.90655352795e-11,2.03663491495e-12,0.0
1324.986647624148,3.90735470234e-11,2.02438393512e-12,0.0
1334.98653695477,3.90812575012e-11,1.97360794265e-12,0.0
1344.986426285392,3.90886749893e-11,2.07852350971e-12,0.0
1354.986315616014,3.90958008518e-11,2.08382508006e-12,0.0
1364.9862049466362,3.91026461121e-11,2.19159094697e-12,0.0
1374.9860942772584,3.91092123706e-11,2.1321531656e-12,0.0
1384.9859836078804,3.91155071889e-11,2.14733339252e-12,0.0
1394.9858729385026,3.91215363356e-11,2.15904987147e-12,0.0
1399.9233928691785,2.1719e-11,1.9199e-13,0.0
1399.9233928691785,1.5262e-11,4.0419e-14,0.0
1399.9233928691785,1.3795e-11,3.1648e-14,0.0
1399.9233928691785,1.8801e-11,5.3395e-14,0.0
1399.9233928691785,2.1186e-11,1.9393e-13,0.0
1399.9233928691785,1.3457e-11,3.5332e-14,0.0
1404.9857622691247,3.91273059546e-11,2.07086902787e-12,0.0
1413.984661807894,4.6171e-11,3.356e-13,0.0
1414.9856515997467,3.91328159019e-11,2.21411131572e-12,0.0
1424.9855409303689,3.91380816976e-11,2.14960820774e-12,0.0
1434.9854898642286,3.91430966962e-11,2.22413977174e-12,0.0
1444.985438802224,3.91478683594e-11,2.23748440334e-12,0.0
1454.985328132846,3.91524048875e-11,2.16494145438e-12,0.0
1464.9852174634682,3.91567114743e-11,2.3000070672e-12,0.0
1474.9851067940901,3.91607896163e-11,2.33257887179e-12,0.0
1484.9849961247123,3.91646467945e-11,2.22134683424e-12,0.0
1494.9848854553345,3.91682791922e-11,2.29810941152e-12,0.0
1504.5557764425616,1.0426e-10,3.6797e-12,0.0
1504.5557764425616,1.1635e-10,4.011e-12,0.0
1504.5557764425616,1.164e-10,3.9978e-12,0.0
1504.5557764425616,5.8249e-11,3.0456e-12,0.0
1504.5557764425616,8.6152e-11,3.5862e-12,0.0
1504.5557764425616,3.0816e-11,1.8687e-12,0.0
1504.5557764425616,2.692e-11,7.1242e-13,0.0
1504.5557764425616,2.0136e-10,5.9874e-12,0.0
1504.5557764425616,8.7375e-11,3.4879e-12,0.0
1504.5557764425616,6.0814e-11,2.2608e-12,0.0
1504.5557764425616,5.4009e-11,3.1429e-12,0.0
1504.9847747859565,3.91717038868e-11,2.31269902278e-12,0.0
1514.9846641165786,3.91749090408e-11,2.333034188e-12,0.0
1524.9845534472006,3.91779150307e-11,2.33905505512e-12,0.0
1534.9844427778228,3.91807176357e-11,2.40171875721e-12,0.0
1544.984332108445,3.91833167631e-11,2.55237130757e-12,0.0
1550.0481171266415,6.4212e-11,3.453e-12,0.0
1554.984221439067,3.9185723579e-11,2.38180915868e-12,0.0
1564.9841703770624,3.91879399697e-11,2.53553211011e-12,0.0
1574.984119310922,3.91899686526e-11,2.66371837065e-12,0.0
1584.9840086415443,3.91918073864e-11,2.45582053832e-12,0.0
1594.9838979721662,3.91934675575e-11,2.43040431716e-12,0.0
1604.9837873027884,3.91949456655e-11,2.59082708876e-12,0.0
1614.9836766334106,3.91962566737e-11,2.49067416326e-12,0.0
1624.9835659640326,3.91973926966e-11,2.47571126111e-12,0.0
1634.9834552946547,3.91983578625e-11,2.57975565484e-12,0.0
1644.9833446252767,3.91991571546e-11,2.63438448515e-12,0.0
1654.9832339558989,3.91997954647e-11,2.52585777151e-12,0.0
1664.983123286521,3.92002753192e-11,2.57754306817e-12,0.0
1674.983012617143,3.92005994768e-11,2.8485489708e-12,0.0
1684.9829615510027,3.92007673583e-11,2.73900903648e-12,0.0
1694.9829104889982,3.92007804252e-11,2.75496118448e-12,0.0
1704.9827998196204,3.92006478348e-11,2.54402565633e-12,0.0
1714.9826891502423,3.9200370719e-11,2.9142395026e-12,0.0
1724.9825784808645,3.91999496617e-11,2.69895780679e-12,0.0
1732.01747986296,4.3028e-11,1.8099e-13,0.0
1734.9824678114865,3.91993880006e-11,2.72398641644e-12,0.0
1744.9823571421086,3.91986825897e-11,2.94249911804e-12,0.0
1754.9822464727308,3.91978443691e-11,2.7725663743e-12,0.0
1764.9821358033528,3.91968741458e-11,2.9093875553e-12,0.0
1774.982025133975,3.9195770665e-11,2.95340405516e-12,0.0
1784.9819144645971,3.919453782e-11,2.9680766579e-12,0.0
1794.981803795219,3.91931793129e-11,3.01272106692e-12,0.0
1804.9816931258413,3.919169147e-11,3.16596820396e-12,0.0
1814.9816420638367,3.91900840786e-11,3.2142670386e-12,0.0
1824.9815909976965,3.9188356102e-11,3.04347678698e-12,0.0
1834.9814803283184,3.9186508451e-11,2.94930002034e-12,0.0
1844.9813696589406,3.91845445479e-11,2.95358640147e-12,0.0
1854.9812589895625,3.9182468112e-11,3.31789049851e-12,0.0
1864.9811483201847,3.91802742795e-11,3.16022650197e-12,0.0
1874.981037650807,3.91779745515e-11,3.13419691759e-12,0.0
1884.9809269814289,3.91755594703e-11,3.47155043395e-12,0.0
1894.980816312051,3.91730444219e-11,3.15628154225e-12,0.0
1904.9807056426732,3.91704172527e-11,3.24563947317e-12,0.0
1914.9805949732952,3.91676913125e-11,3.56713915933e-12,0.0
1924.9804843039174,3.9164860283e-11,3.1412295036e-12,0.0
1934.980433237777,3.9161934373e-11,3.53395402289e-12,0.0
1944.9803821757723,3.91589047657e-11,3.52619064015e-12,0.0
1954.9802715063945,3.91557792742e-11,3.63872629428e-12,0.0
1964.9801608370167,3.9152558076e-11,3.72758762025e-12,0.0
1974.9800501676386,3.91492402163e-11,3.69686867597e-12,0.0
1984.9799394982608,3.91458339325e-11,3.38318107621e-12,0.0
1994.979828828883,3.91423357462e-11,3.49005502668e-12,0.0
2004.979718159505,3.91387480262e-11,3.73162756272e-12,0.0
2014.9796074901271,3.91350757273e-11,3.29202785527e-12,0.0
2024.979496820749,3.91313100137e-11,3.52895364602e-12,0.0
2034.9793861513713,3.91274667496e-11,3.44078309232e-12,0.0
2044.9792754819935,3.91235332956e-11,3.37833352329e-12,0.0
2054.9791648126156,3.91195241213e-11,3.60008886006e-12,0.0
2064.9790541432376,3.91154266376e-11,3.82142998948e-12,0.0
2074.9789434738595,3.91112541349e-11,3.64891672209e-12,0.0
2084.978832804482,3.91069982729e-11,3.82152229154e-12,0.0
2094.978722135104,3.91026754491e-11,3.82453101948e-12,0.0
2104.978611469862,3.90982643274e-11,3.58313286902e-12,0.0
2108.7767740738377,1.2915e-10,3.5591e-12,0.0
2108.7767740738377,3.2603e-11,1.5965e-12,0.0
2108.7767740738377,6.0518e-11,1.9872e-12,0.0
2108.7767740738377,2.6105e-11,5.5292e-13,0.0
2108.7767740738377,2.345e-10,5.2161e-12,0.0
2108.7767740738377,6.055e-11,2.535e-12,0.0
2108.7767740738377,6.1062e-11,2.7794e-12,0.0
2108.7767740738377,9.5753e-11,2.9567e-12,0.0
2108.7767740738377,1.1472e-10,3.2105e-12,0.0
2108.7767740738377,1.248e-10,3.0057e-12,0.0
2108.7767740738377,9.1021e-11,3.1032e-12,0.0
2114.9785008004837,3.90937885456e-11,3.36954512008e-12,0.0
2124.9785093375813,3.90892317353e-11,3.61973498658e-12,0.0
2134.9785178746783,3.90846034441e-11,3.80475861462e-12,0.0
2144.9784072053008,3.90799079055e-11,3.74038751259e-12,0.0
2154.978296540058,3.90751362683e-11,4.08957955529e-12,0.0
2164.9781858706806,3.90703038946e-11,4.06641274671e-12,0.0
2174.9780752013025,3.90653947418e-11,3.5997425062e-12,0.0
2184.9779645319245,3.90604221945e-11,4.05920681209e-12,0.0
2194.9778538625465,3.90553850122e-11,4.0915285024e-12,0.0
2204.977743193169,3.90502841875e-11,4.3943039845e-12,0.0
2214.977632523791,3.90451164898e-11,4.17368204014e-12,0.0
2224.9775218544128,3.90398899063e-11,4.31719848432e-12,0.0
2234.977411185035,3.9034595015e-11,4.46884419292e-12,0.0
2244.977300515657,3.90292472937e-11,3.86145724487e-12,0.0
2254.977189846279,3.90238311494e-11,4.39853718915e-12,0.0
2264.9770791769015,3.90183654479e-11,4.46710299272e-12,0.0
2274.9769685075235,3.90128306573e-11,4.71896135171e-12,0.0
2284.9768578381454,3.90072493297e-11,4.58553854764e-12,0.0
2294.976747168768,3.90016039664e-11,5.07912290719e-12,0.0
2304.9766364993898,3.89959105213e-11,4.77165969093e-12,0.0
2314.9765258300117,3.89901548761e-11,4.61878761341e-12,0.0
2324.976415160634,3.89843523135e-11,4.88456844542e-12,0.0
2334.976304491256,3.8978488797e-11,4.69818369218e-12,0.0
2344.976193821878,3.89725803016e-11,4.89762855115e-12,0.0
2354.976083156636,3.89666193053e-11,4.91402756437e-12,0.0
2364.975972487258,3.89606077562e-11,4.8734310398e-12,0.0
2374.9759810243554,3.8954545495e-11,4.91261496626e-12,0.0
2380.0765512443495,1.6733e-10,1.1538e-11,0.0
2380.0765512443495,2.119e-10,3.6878e-11,0.0
2380.0765512443495,1.4641e-10,1.0076e-11,0.0
2380.0765512443495,6.3924e-11,1.1825e-11,0.0
2380.0765512443495,8.3854e-11,1.8012e-11,0.0
2380.0765512443495,6.4626e-11,7.2446e-12,0.0
2380.0765512443495,6.4664e-11,7.7934e-12,0.0
2380.0765512443495,1.0464e-10,1.0705e-11,0.0
2380.0765512443495,7.2382e-11,5.4113e-12,0.0
2380.0765512443495,5.157e-11,1.2036e-11,0.0
2380.0765512443495,9.7928e-11,1.8469e-11,0.0
2380.0765512443495,1.0457e-10,1.3964e-11,0.0
2380.0765512443495,7.0851e-11,1.2991e-11,0.0
2380.0765512443495,1.2833e-10,1.9244e-11,0.0
2380.0765512443495,3.6998e-11,6.9622e-12,0.0
2380.0765512443495,2.2894e-10,2.2967e-11,0.0
2380.0765512443495,7.529e-11,2.0811e-11,0.0
2380.0765512443495,6.5394e-11,1.0257e-11,0.0
2380.0765512443495,2.0653e-10,2.2319e-11,0.0
2380.0765512443495,6.3296e-11,8.65e-12,0.0
2380.0765512443495,1.3582e-10,8.4255e-12,0.0
2380.0765512443495,5.3174e-11,9.1734e-12,0.0
2380.0765512443495,1.4193e-10,9.5868e-12,0.0
2380.0765512443495,7.2216e-11,6.8606e-12,0.0
2380.0765512443495,1.4128e-10,2.2428e-11,0.0
2380.0765512443495,1.3137e-10,7.3098e-12,0.0
2380.0765512443495,5.9241e-11,1.2124e-11,0.0
2380.0765512443495,6.047e-11,6.5842e-12,0.0
2380.0765512443495,3.4621e-11,6.0922e-12,0.0
2380.0765512443495,5.1371e-11,1.2122e-11,0.0
2380.0765512443495,6.5194e-11,6.863e-12,0.0
2380.0765512443495,4.3017e-11,8.6034e-12,0.0
2380.0765512443495,1.676e-10,1.4065e-11,0.0
2384.9759895614525,3.89484308733e-11,4.85225805045e-12,0.0
2394.975878892075,3.89422770948e-11,5.18305310991e-12,0.0
2404.9757682268328,3.89360656109e-11,4.66924656858e-12,0.0
2414.9756575574543,3.8929818191e-11,4.9063094704e-12,0.0
2424.975546888077,3.89235162469e-11,4.65168827108e-12,0.0
2434.9754362186986,3.89171751411e-11,4.88655194652e-12,0.0
2444.975325549321,3.89107865172e-11,4.82388715289e-12,0.0
2454.9752148799425,3.89043539221e-11,4.83172329287e-12,0.0
2464.9751042105654,3.88978755795e-11,4.57878904696e-12,0.0
2474.974993541187,3.88913607241e-11,5.208505084e-12,0.0
2484.9748828718098,3.88847981588e-11,4.83266943638e-12,0.0
2490.0853023531236,1.0142e-10,7.6375e-12,0.0
2490.0853023531236,4.008e-11,6.1666e-12,0.0
2490.0853023531236,4.978e-11,4.7595e-12,0.0
2490.0853023531236,5.8471e-11,7.231e-12,0.0
2490.0853023531236,7.6094e-11,9.5884e-12,0.0
2490.0853023531236,1.6751e-10,9.71e-12,0.0
2490.0853023531236,1.6692e-10,2.0502e-11,0.0
2490.0853023531236,4.638e-11,5.9671e-12,0.0
2490.0853023531236,8.3064e-11,1.1756e-11,0.0
2490.0853023531236,6.3935e-11,6.425e-12,0.0
2490.0853023531236,2.9976e-11,8.5124e-12,0.0
2490.0853023531236,4.9831e-11,6.2291e-12,0.0
2490.0853023531236,5.6279e-11,9.0059e-12,0.0
2490.0853023531236,8.5789e-11,6.0059e-12,0.0
2490.0853023531236,4.605e-11,7.7977e-12,0.0
2490.0853023531236,9.1503e-11,1.2258e-11,0.0
2490.0853023531236,5.6921e-11,8.7919e-12,0.0
2490.0853023531236,7.8643e-11,1.3667e-11,0.0
2490.0853023531236,2.7776e-11,4.8758e-12,0.0
2490.0853023531236,2.7305e-11,6.8252e-12,0.0
2490.0853023531236,1.049e-10,1.2029e-11,0.0
2490.0853023531236,2.1156e-11,4.3215e-12,0.0
2490.0853023531236,7.0407e-11,7.53e-12,0.0
2490.0853023531236,1.7414e-10,1.0633e-11,0.0
2490.0853023531236,5.0912e-11,1.044e-11,0.0
2490.0853023531236,8.3785e-11,6.2373e-12,0.0
2490.0853023531236,4.2162e-11,8.8245e-12,0.0
2490.0853023531236,2.0564e-10,1.1265e-11,0.0
2490.0853023531236,3.9522e-11,8.5437e-12,0.0
2490.0853023531236,4.6588e-11,6.7389e-12,0.0
2490.0853023531236,3.363e-11,4.0971e-12,0.0
2490.0853023531236,1.597e-10,8.4775e-12,0.0
2490.0853023531236,4.038e-11,9.3803e-12,0.0
2490.0853023531236,4.2553e-11,9.636e-12,0.0
2490.0853023531236,3.2992e-11,1.2601e-11,0.0
2490.0853023531236,9.2747e-11,1.7271e-11,0.0
2490.0853023531236,5.5127e-11,1.4827e-11,0.0
2494.9747722024313,3.88782002254e-11,4.65388549935e-12,0.0
2504.9746615330537,3.88715558388e-11,4.97927966196e-12,0.0
2514.974550863675,3.88648764837e-11,5.31522210028e-12,0.0
2524.974440194298,3.88581512974e-11,4.66840931203e-12,0.0
2534.9743295249195,3.88513953104e-11,4.6869216455e-12,0.0
2544.974218855542,3.8844595188e-11,5.0538719977e-12,0.0
2554.974108186164,3.88377624165e-11,4.77410506096e-12,0.0
2564.9739975167863,3.88308869953e-11,5.28923649978e-12,0.0
2574.973886847408,3.88239798335e-11,4.81068791689e-12,0.0
2584.9737761780307,3.88170330471e-11,5.1180993458e-12,0.0
2594.973665508652,3.88100570856e-11,4.57160204046e-12,0.0
2604.97355484341,3.88030387654e-11,5.05484489774e-12,0.0
2614.973444174032,3.87959926336e-11,4.83500240507e-12,0.0
2624.9734527111295,3.87889096377e-11,4.95725119225e-12,0.0
2634.973461248227,3.87817901922e-11,5.02891227373e-12,0.0
2644.973350578849,3.87746452567e-11,4.94122338711e-12,0.0
2654.973239913607,3.87674613659e-11,4.97425361651e-12,0.0
2664.9731292442284,3.87602517504e-11,5.13383995959e-12,0.0
2674.9730185748513,3.87530065548e-11,5.47359560023e-12,0.0
2684.9729079054728,3.87457341125e-11,5.21860259032e-12,0.0
2694.9727972360956,3.87384290052e-11,6.03869694557e-12,0.0
2704.972686566717,3.87310962348e-11,5.22792462972e-12,0.0
2714.9725758973395,3.87237300963e-11,5.74026282641e-12,0.0
2724.972465227961,3.87163421718e-11,5.18999361429e-12,0.0
2734.972354558584,3.87089216401e-11,5.0295063593e-12,0.0
2744.9722438892054,3.87014717253e-11,5.40868235996e-12,0.0
2754.972133219828,3.86939965897e-11,4.86653219033e-12,0.0
2764.9720225504498,3.86864945105e-11,5.05449377318e-12,0.0
2774.971911881072,3.86789628745e-11,5.07853211118e-12,0.0
2784.9718012116937,3.86714086253e-11,4.78801480762e-12,0.0
2794.9716905423165,3.86638275567e-11,5.52420577897e-12,0.0
2804.971579872938,3.8656219841e-11,5.44939925291e-12,0.0
2814.9714692035604,3.86485866441e-11,5.11518605801e-12,0.0
2824.971358534182,3.86409337649e-11,5.63731969246e-12,0.0
2834.971247864805,3.86332501376e-11,5.50972149745e-12,0.0
2844.9711371954263,3.86255472715e-11,5.57379047685e-12,0.0
2854.971026530184,3.86178161002e-11,5.38739710479e-12,0.0
2864.9709158608066,3.86100687006e-11,5.24426474931e-12,0.0
2874.9709243979037,3.86022913545e-11,5.61208205645e-12,0.0
2884.970932935001,3.8594493765e-11,4.83494279732e-12,0.0
2894.970822265623,3.85866770682e-11,5.54108106261e-12,0.0
2904.9707116003815,3.85788379418e-11,5.30280660868e-12,0.0
2914.970600931003,3.8570975868e-11,5.82697325583e-12,0.0
2924.9704902616254,3.85630915576e-11,5.05507870718e-12,0.0
2934.970379592247,3.85551947503e-11,5.07680143282e-12,0.0
2944.9702689228698,3.85472674985e-11,5.93161013849e-12,0.0
2954.9701582534913,3.85393260366e-11,5.22338884906e-12,0.0
2955.7614442647027,5.8541e-11,2.7854e-12,0.0
2955.7614442647027,1.0137e-10,3.1214e-12,0.0
2955.7614442647027,1.209e-10,3.3731e-12,0.0
2955.7614442647027,3.1557e-11,1.6066e-12,0.0
2955.7614442647027,2.71e-10,5.0501e-12,0.0
2955.7614442647027,1.2951e-10,3.0008e-12,0.0
2955.7614442647027,1.355e-10,3.2815e-12,0.0
2955.7614442647027,6.5036e-11,2.6924e-12,0.0
2955.7614442647027,6.1373e-11,2.0448e-12,0.0
2955.7614442647027,2.2448e-11,5.2249e-13,0.0
2955.7614442647027,9.1683e-11,3.1849e-12,0.0
2964.9700475841137,3.85313587348e-11,5.56378911989e-12,0.0
2974.9699369147356,3.85233808608e-11,5.26311902577e-12,0.0
2984.969826245358,3.85153734219e-11,5.33414510142e-12,0.0
2994.9697155759795,3.85073566151e-11,6.18388874565e-12,0.0
3000.0130847483074,6.4397e-11,4.143e-13,0.0
3000.0130847483074,6.0344e-11,3.1072e-13,0.0
3000.0130847483074,5.8993e-11,4.2782e-13,0.0
3000.0130847483074,1.9143e-11,7.7286e-14,0.0
3000.0130847483074,1.0943e-10,4.9536e-13,0.0
3000.0130847483074,8.8265e-11,4.9536e-13,0.0
3000.0130847483074,2.0124e-11,2.7982e-13,0.0
3000.0130847483074,1.2834e-10,5.404e-13,0.0
3000.0130847483074,1.0482e-11,4.7737e-14,0.0
3000.0130847483074,3.2108e-11,2.5218e-13,0.0
3000.0130847483074,2.1481e-11,8.1058e-14,0.0
3000.0130847483074,1.0504e-11,4.3851e-14,0.0
3000.0130847483074,1.9941e-11,2.7597e-13,0.0
3000.0130847483074,1.5748e-11,6.1839e-14,0.0
3004.9696049066024,3.8499320126e-11,5.70147452591e-12,0.0
3014.969494237224,3.84912629739e-11,6.13462297918e-12,0.0
3024.9693835678463,3.84831876702e-11,5.64898049353e-12,0.0
3034.969272898468,3.8475096206e-11,5.09409308893e-12,0.0
3044.9691622290907,3.8466981709e-11,5.74861863646e-12,0.0
3054.969051559712,3.84588638233e-11,6.09547772576e-12,0.0
3064.968940890335,3.8450713581e-11,5.86244399758e-12,0.0
3074.9688302209565,3.84425602017e-11,5.315693945e-12,0.0
3084.968719551579,3.84343817826e-11,5.5271896074e-12,0.0
3094.9686088822004,3.84261919045e-11,5.25179062265e-12,0.0
3104.968498216959,3.84179822969e-11,5.70577175887e-12,0.0
3114.9683875475807,3.84097657535e-11,5.56758826121e-12,0.0
3124.9683960846783,3.84015224145e-11,5.47045507299e-12,0.0
3134.9684046217753,3.83932729189e-11,5.80916355694e-12,0.0
3144.9682939523973,3.83850074933e-11,5.90096237853e-12,0.0
3154.9681832871556,3.83767226288e-11,6.22342044037e-12,0.0
3164.968072617777,3.83684312107e-11,5.72190824374e-12,0.0
3174.9679619483995,3.83601255691e-11,5.63917142003e-12,0.0
3184.9678512790215,3.8351801913e-11,5.9192803833e-12,0.0
3194.967740609644,3.83434616131e-11,5.88612467879e-12,0.0
3204.9676299402654,3.8335114838e-11,5.85728851286e-12,0.0
3214.9675192708883,3.83267517976e-11,6.06698797652e-12,0.0
3224.9674086015098,3.83183818636e-11,5.70671592664e-12,0.0
3234.967297932132,3.83099906646e-11,6.49365694021e-12,0.0
3244.9671872627537,3.83015949717e-11,5.69491105606e-12,0.0
3254.9670765933765,3.8293176999e-11,5.5804729769e-12,0.0
3264.966965923998,3.82847588128e-11,5.60570510475e-12,0.0
3274.966855254621,3.82763276352e-11,6.10556457394e-12,0.0
3284.9667445852424,3.82678808575e-11,6.0724135069e-12,0.0
3294.966633915865,3.82594239249e-11,6.47787045218e-12,0.0
3304.9665232464863,3.82509534056e-11,6.04999612349e-12,0.0
3314.966412577109,3.82424740152e-11,6.52536090571e-12,0.0
3324.9663019077307,3.82339901758e-11,6.30438958262e-12,0.0
3334.966191238353,3.82254860127e-11,6.9002870565e-12,0.0
3344.966080568975,3.82169800775e-11,5.27232112135e-12,0.0
3354.965969903733,3.82084568206e-11,5.75570662746e-12,0.0
3364.965859234355,3.81999304697e-11,5.92580226168e-12,0.0
3374.9658677714524,3.81913906173e-11,6.17134919714e-12,0.0
3384.9658763085495,3.81828378401e-11,6.20703249039e-12,0.0
3394.965765639172,3.81742842291e-11,5.48548815091e-12,0.0
3404.9656549739298,3.81657150133e-11,5.34349857255e-12,0.0
3414.9655443045513,3.81571403588e-11,5.77198306381e-12,0.0
3424.965433635174,3.81485531712e-11,7.0733558023e-12,0.0
3434.9653229657956,3.81399630684e-11,6.78458039975e-12,0.0
3444.965212296418,3.81313635342e-11,5.86154399081e-12,0.0
3454.9651016270395,3.81227529147e-11,5.81902499541e-12,0.0
3464.03495972592,2.2616e-11,3.1804e-12,0.0
3464.03495972592,3.5274e-11,0.0,0.0
3464.9649909576624,3.81141359177e-11,6.66729694601e-12,0.0
3474.964880288284,3.8105514304e-11,6.26964237129e-12,0.0
3484.9647696189068,3.80968799817e-11,7.01920623448e-12,0.0
3494.9646589495283,3.80882408097e-11,5.84421621881e-12,0.0
3500.0152655396923,6.0652e-11,1.7429e-12,0.0
3504.9645482801507,3.80795893111e-11,6.0323454743e-12,0.0
3514.964437610772,3.80709327833e-11,5.62238441391e-12,0.0
3524.964326941395,3.80622699897e-11,6.40075201134e-12,0.0
3534.9642162720165,3.80536021533e-11,6.3564814822e-12,0.0
3544.964105602639,3.80449287964e-11,6.60869914728e-12,0.0
3554.963994933261,3.80362448558e-11,6.06980429507e-12,0.0
3564.9638842638833,3.80275576995e-11,5.74610543581e-12,0.0
3574.963773594505,3.80188630656e-11,5.49675385477e-12,0.0
3584.9636629251277,3.80101591822e-11,5.80410244857e-12,0.0
3594.963552255749,3.80014526534e-11,5.82329857957e-12,0.0
3604.963441590507,3.79927367908e-11,6.93112656958e-12,0.0
3614.963330921129,3.79840235563e-11,6.23301325896e-12,0.0
3624.9633394582265,3.79753006574e-11,7.59770629146e-12,0.0
3634.963347995324,3.79665671001e-11,6.20239864783e-12,0.0
3649.963181995393,3.79534705618e-11,4.08678433827e-12,0.0
3664.9630159913254,3.79403420484e-11,6.01695838299e-12,0.0
3674.9629053219483,3.79315952433e-11,6.91373954414e-12,0.0
3684.9627946525698,3.79228392717e-11,5.97284828492e-12,0.0
3694.9626839831926,3.79140736245e-11,6.55958732737e-12,0.0
3704.962573313814,3.79053129442e-11,6.68391011371e-12,0.0
3714.9624626444365,3.78965409086e-11,6.35970360495e-12,0.0
3724.962351975058,3.78877686501e-11,7.25833465584e-12,0.0
3734.962241305681,3.78789916083e-11,7.05309331017e-12,0.0
3744.9621306363024,3.7870209598e-11,7.41539506264e-12,0.0
3759.961964632236,3.78570386986e-11,4.20814832613e-12,0.0
3774.961798628169,3.78438392733e-11,6.35546119571e-12,0.0
3784.9616879587907,3.7835043335e-11,6.29712757708e-12,0.0
3794.9615772894135,3.78262426139e-11,6.71712407714e-12,0.0
3804.961466620035,3.78174370581e-11,6.25144576147e-12,0.0
3814.9613559506574,3.78086263789e-11,6.06929683705e-12,0.0
3820.1159172622165,1.2156e-10,6.4914e-12,0.0
3820.1159172622165,6.2831e-11,8.6536e-12,0.0
3820.1159172622165,1.276e-10,8.8757e-12,0.0
3820.1159172622165,6.8587e-11,1.0089e-11,0.0
3820.1159172622165,1.7623e-10,2.216e-11,0.0
3820.1159172622165,9.2004e-11,7.0537e-12,0.0
3820.1159172622165,8.0265e-11,6.919e-12,0.0
3820.1159172622165,4.2628e-11,1.1846e-11,0.0
3820.1159172622165,1.7184e-10,1.9514e-11,0.0
3820.1159172622165,3.5927e-11,5.9421e-12,0.0
3820.1159172622165,1.4882e-10,1.7863e-11,0.0
3820.1159172622165,1.6166e-10,1.3021e-11,0.0
3820.1159172622165,5.9196e-11,7.048e-12,0.0
3820.1159172622165,9.3788e-11,1.9101e-11,0.0
3820.1159172622165,1.0177e-10,2.0154e-11,0.0
3820.1159172622165,9.0185e-11,2.1118e-11,0.0
3820.1159172622165,5.0198e-11,1.0485e-11,0.0
3820.1159172622165,7.9737e-11,1.1875e-11,0.0
3820.1159172622165,8.9659e-11,1.4371e-11,0.0
3820.1159172622165,1.4883e-10,1.1203e-11,0.0
3820.1159172622165,3.9574e-11,1.1221e-11,0.0
3820.1159172622165,3.3007e-11,5.7764e-12,0.0
3820.1159172622165,1.2247e-10,7.5143e-12,0.0
3820.1159172622165,4.6438e-11,7.4307e-12,0.0
3820.1159172622165,1.1898e-10,9.3226e-12,0.0
3820.1159172622165,7.9561e-11,9.1491e-12,0.0
3820.1159172622165,5.5698e-11,8.5217e-12,0.0
3820.1159172622165,7.4778e-11,5.1234e-12,0.0
3820.1159172622165,6.9934e-11,7.4968e-12,0.0
3820.1159172622165,1.3932e-10,1.0056e-11,0.0
3820.1159172622165,5.9414e-11,1.2246e-11,0.0
3820.1159172622165,2.5115e-10,4.13e-11,0.0
3820.1159172622165,9.4692e-11,1.9083e-11,0.0
3824.961245281279,3.77998182697e-11,6.91864545866e-12,0.0
3834.961134611902,3.77910038262e-11,6.54415354433e-12,0.0
3844.9610239425233,3.77821853581e-11,6.47591007673e-12,0.0
3854.960913277281,3.77733649978e-11,6.30818936528e-12,0.0
3864.9608026079036,3.77645413408e-11,7.24376264882e-12,0.0
3874.9608111450007,3.77557176893e-11,7.47258402061e-12,0.0
3884.960819682098,3.77468886795e-11,7.61149665962e-12,0.0
3894.96070901272,3.77380578452e-11,6.77029511041e-12,0.0
3904.9605983474785,3.77292225571e-11,6.23039300984e-12,0.0
3919.960432343411,3.77159809739e-11,4.68872635811e-12,0.0
3934.960266339344,3.77027098568e-11,6.2195917875e-12,0.0
3944.9601556699668,3.76938635516e-11,7.1410304271e-12,0.0
3954.9600450005883,3.76850239735e-11,6.40131408368e-12,0.0
3964.9599343312107,3.7676177007e-11,7.01746689058e-12,0.0
3974.9598236618326,3.76673311333e-11,6.46746102214e-12,0.0
3984.959712992455,3.76584805306e-11,7.29957019065e-12,0.0
3990.0918447272775,6.2144e-11,7.9437e-12,0.0
3990.0918447272775,1.503e-10,2.1761e-11,0.0
3990.0918447272775,2.6998e-11,7.5339e-12,0.0
3990.0918447272775,8.8625e-11,4.9688e-12,0.0
3990.0918447272775,3.6129e-11,1.2446e-11,0.0
3990.0918447272775,2.9662e-11,6.0679e-12,0.0
3990.0918447272775,9.4282e-11,1.0933e-11,0.0
3990.0918447272775,5.3978e-11,6.666e-12,0.0
