Energy,Flux Value,Flux Error,Is Upper Limit
1184.9880181774543,1.16902291438e-11,8.48731428389e-13,0.0
1194.9879671154497,1.16434570696e-11,8.83473028855e-13,0.0
1204.9878564460719,1.15972598719e-11,9.36470026723e-13,0.0
1214.9877457766938,1.15516255274e-11,9.81136401407e-13,0.0
1224.987635107316,1.15065426295e-11,9.63842195217e-13,0.0
1234.9875244379382,1.14620000934e-11,8.73128103466e-13,0.0
1244.9874137685601,1.14179871446e-11,1.00456462107e-12,0.0
1254.9873030991823,1.13744933078e-11,1.02489914458e-12,0.0
1264.9871924298043,1.13315083962e-11,9.79267700139e-13,0.0
1274.9870817604265,1.12890225014e-11,9.45941751919e-13,0.0
1284.9869710910486,1.12470259837e-11,1.0161239382e-12,0.0
1294.9868604216706,1.12055094628e-11,8.94053380554e-13,0.0
1304.9867497522928,1.11644638088e-11,9.2729248661e-13,0.0
1314.9866986902882,1.1123879895e-11,1.02947200888e-12,0.0
1324.986647624148,1.10837493079e-11,9.05220147923e-13,0.0
1334.98653695477,1.10440638592e-11,9.25886082546e-13,0.0
1344.986426285392,1.10048150968e-11,9.91725559124e-13,0.0
1354.986315616014,1.09659950216e-11,1.03060010552e-12,0.0
1364.9862049466362,1.09275958389e-11,9.54108379178e-13,0.0
1374.9860942772584,1.08896099514e-11,9.83291661827e-13,0.0
1384.9859836078804,1.0852029953e-11,1.05329687144e-12,0.0
1394.9858729385026,1.08148486225e-11,9.57475100013e-13,0.0
1399.9233928691785,2.1467e-12,3.7502e-14,0.0
1399.9233928691785,1.6333e-11,5.0119e-14,0.0
1399.9233928691785,1.7393e-11,6.2909e-14,0.0
1404.9857622691247,1.07780589176e-11,1.04045040151e-12,0.0
1413.984661807894,1.9961e-11,2.6095e-13,0.0
1414.9856515997467,1.07416539697e-11,9.86000840365e-13,0.0
1424.9855409303689,1.07056270778e-11,1.13632649605e-12,0.0
1434.9854898642286,1.06699714938e-11,1.03327085194e-12,0.0
1444.985438802224,1.06346810488e-11,1.0357021579e-12,0.0
1454.985328132846,1.0599749726e-11,1.04483382372e-12,0.0
1464.9852174634682,1.0565171233e-11,1.1870220642e-12,0.0
1474.9851067940901,1.05309396337e-11,1.02655442055e-12,0.0
1484.9849961247123,1.04970491312e-11,1.1110172522e-12,0.0
1494.9848854553345,1.04634940637e-11,1.06460835425e-12,0.0
1504.9847747859565,1.04302689004e-11,1.08522836285e-12,0.0
1514.9846641165786,1.03973682378e-11,9.84273734127e-13,0.0
1524.9845534472006,1.03647867956e-11,1.08293298334e-12,0.0
1534.9844427778228,1.03325194135e-11,1.05318853375e-12,0.0
1544.984332108445,1.03005610475e-11,1.21337839291e-12,0.0
1550.0481171266415,1.3997e-11,1.0238e-12,0.0
1550.0481171266415,6.0291e-12,1.196e-12,0.0
1554.984221439067,1.02689067666e-11,1.0269068883e-12,0.0
1564.9841703770624,1.02375515646e-11,1.14794412274e-12,0.0
1574.984119310922,1.02064909129e-11,1.13212620079e-12,0.0
1584.9840086415443,1.01757203864e-11,1.03331323889e-12,0.0
1594.9838979721662,1.01452352874e-11,1.27567846401e-12,0.0
1604.9837873027884,1.01150312036e-11,1.24689947448e-12,0.0
1614.9836766334106,1.00851038176e-11,1.2052747126e-12,0.0
1624.9835659640326,1.00554489046e-11,1.24811273179e-12,0.0
1634.9834552946547,1.00260623298e-11,1.29802722403e-12,0.0
1644.9833446252767,9.99694004589e-12,1.15519214287e-12,0.0
1654.9832339558989,9.96807809083e-12,1.1599733421e-12,0.0
1664.983123286521,9.9394725854e-12,1.21514222083e-12,0.0
1674.983012617143,9.91111973103e-12,1.3219295192e-12,0.0
1682.389471843964,1.3064e-10,2.9337e-12,0.0
1684.9829615510027,9.8830156418e-12,1.17919098781e-12,0.0
1694.9829104889982,9.85515684107e-12,1.17686676446e-12,0.0
1704.9827998196204,9.82753992617e-12,1.2226450834e-12,0.0
1714.9826891502423,9.80016123273e-12,1.30321192605e-12,0.0
1724.9825784808645,9.77301733461e-12,1.28109076685e-12,0.0
1732.01747986296,2.1296e-11,1.5318e-13,0.0
1734.9824678114865,9.74610487448e-12,1.17671716817e-12,0.0
1744.9823571421086,9.71942056196e-12,1.3450088295e-12,0.0
1754.9822464727308,9.69296117202e-12,1.480468296e-12,0.0
1764.9821358033528,9.66672354321e-12,1.40290058414e-12,0.0
1774.982025133975,9.64070457614e-12,1.41945681881e-12,0.0
1784.9819144645971,9.61490123185e-12,1.35340726433e-12,0.0
1794.981803795219,9.58931053037e-12,1.45967701821e-12,0.0
1804.9816931258413,9.56392954921e-12,1.49752001049e-12,0.0
1814.9816420638367,9.53875527325e-12,1.41577796729e-12,0.0
1824.9815909976965,9.51378504037e-12,1.337920695e-12,0.0
1834.9814803283184,9.48901624142e-12,1.42330447798e-12,0.0
1844.9813696589406,9.46444601992e-12,1.26314013365e-12,0.0
1854.9812589895625,9.44007172035e-12,1.516061163e-12,0.0
1864.9811483201847,9.41589073677e-12,1.61511506343e-12,0.0
1874.981037650807,9.39190051165e-12,1.58736169995e-12,0.0
1884.9809269814289,9.3680985347e-12,1.43812198199e-12,0.0
1894.980816312051,9.34448234175e-12,1.62416286794e-12,0.0
1904.9807056426732,9.32104951368e-12,1.6815711617e-12,0.0
1914.9805949732952,9.29779767533e-12,1.5543543614e-12,0.0
1920.1903436016532,4.9683e-11,3.1151e-12,0.0
1924.9804843039174,9.27472449454e-12,1.53203977838e-12,0.0
1934.980433237777,9.25182754578e-12,1.25778117539e-12,0.0
1944.9803821757723,9.22910471591e-12,1.74441359789e-12,0.0
1954.9802715063945,9.20655393158e-12,1.54392539633e-12,0.0
1964.9801608370167,9.18417288618e-12,1.63507787654e-12,0.0
1974.9800501676386,9.16195944796e-12,1.54701909023e-12,0.0
1984.9799394982608,9.13991152254e-12,1.55842940598e-12,0.0
1994.979828828883,9.11802705211e-12,1.58676680724e-12,0.0
2000.0087231655384,3.5434e-12,1.493e-13,0.0
2000.0087231655384,5.5209e-12,2.9536e-13,0.0
2000.0087231655384,5.1305e-12,1.754e-13,0.0
2004.979718159505,9.09630401461e-12,1.60019963993e-12,0.0
2014.9796074901271,9.07474042288e-12,1.50222180656e-12,0.0
2024.979496820749,9.05333432396e-12,1.513555721e-12,0.0
2034.9793861513713,9.03208379828e-12,1.47968405111e-12,0.0
2044.9792754819935,9.01098695898e-12,1.53797301796e-12,0.0
2054.9791648126156,8.99004195112e-12,1.45394707294e-12,0.0
2064.9790541432376,8.96924695109e-12,1.61101473121e-12,0.0
2074.9789434738595,8.94860016583e-12,1.64840007723e-12,0.0
2084.978832804482,8.92809983225e-12,1.54741033937e-12,0.0
2094.978722135104,8.90774421654e-12,1.60902311871e-12,0.0
2104.978611469862,8.88753161359e-12,1.74488638295e-12,0.0
2119.97856467227,8.85754132862e-12,1.04875165428e-12,0.0
2134.9785178746783,8.82773477723e-12,1.68579668695e-12,0.0
2144.9784072053008,8.80807772986e-12,1.63382919769e-12,0.0
2159.978241205369,8.77890606057e-12,1.03632017571e-12,0.0
2174.9780752013025,8.74990981024e-12,1.93351987988e-12,0.0
2184.9779645319245,8.73078317548e-12,1.79000735604e-12,0.0
2199.977798527858,8.70239310916e-12,1.15409704153e-12,0.0
2224.9775218544128,8.65570315091e-12,9.81323447026e-13,0.0
2244.977300515657,8.61867952242e-12,2.07369639832e-12,0.0
2259.9771345115905,8.5913978466e-12,1.23312593884e-12,0.0
2284.9768578381454,8.54651495081e-12,1.16553307037e-12,0.0
2314.9765258300117,8.49349571797e-12,1.16949257538e-12,0.0
2344.976193821878,8.44148185151e-12,1.12921072567e-12,0.0
2369.9760363590444,8.39880053888e-12,1.51723939903e-12,0.0
2380.0765512443495,1.0678e-10,1.758e-11,0.0
2380.0765512443495,2.4097e-10,9.2865e-12,0.0
2380.0765512443495,1.0693e-10,6.8763e-12,0.0
2380.0765512443495,5.9605e-11,4.348e-12,0.0
2380.0765512443495,2.2211e-10,1.103e-11,0.0
2380.0765512443495,8.1136e-11,1.02e-11,0.0
2380.0765512443495,1.4587e-10,1.5041e-11,0.0
2380.0765512443495,6.6909e-11,7.2597e-12,0.0
2380.0765512443495,1.7909e-10,9.8651e-12,0.0
2380.0765512443495,1.0503e-10,1.5116e-11,0.0
2380.0765512443495,1.4958e-10,1.2357e-11,0.0
2380.0765512443495,9.8121e-11,1.8257e-11,0.0
2380.0765512443495,1.5847e-10,1.3577e-11,0.0
2380.0765512443495,1.7828e-10,1.1149e-11,0.0
2380.0765512443495,8.5379e-11,1.5256e-11,0.0
2380.0765512443495,8.2391e-11,8.4795e-12,0.0
2394.975878892075,8.35694071017e-12,1.26343490778e-12,0.0
2429.9754915533877,8.29940492225e-12,9.56001697993e-13,0.0
2436.735193732703,4.6443e-11,2.4318e-12,0.0
2459.975159545254,8.25078291707e-12,1.65197191794e-12,0.0
2467.7526987445754,1.2336e-10,2.5046e-12,0.0
2479.9749382064983,8.21897269589e-12,1.378273587e-12,0.0
2490.0853023531236,1.4356e-10,1.6885e-11,0.0
2490.0853023531236,7.312e-11,7.0901e-12,0.0
2490.0853023531236,2.1213e-10,1.6549e-11,0.0
2490.0853023531236,2.2708e-10,9.2091e-12,0.0
2490.0853023531236,9.2216e-11,1.3828e-11,0.0
2499.9747168677422,8.18753916533e-12,1.6525848859e-12,0.0
2524.974440194298,8.14883526116e-12,1.18503808956e-12,0.0
2554.974108186164,8.10304697044e-12,1.27056495569e-12,0.0
2579.9738315127192,8.06542653359e-12,1.4808955253e-12,0.0
2604.97355484341,8.02847175108e-12,1.27877524115e-12,0.0
2629.973397376441,7.9919090813e-12,1.69929241687e-12,0.0
2649.973295248296,7.96307741405e-12,1.76419703227e-12,0.0
2669.97307390954,7.93456555483e-12,1.49456623193e-12,0.0
2689.972852570784,7.90636743115e-12,1.5931185597e-12,0.0
2709.972631232028,7.87847729621e-12,1.57260905777e-12,0.0
2729.9724098932725,7.85088954987e-12,1.49346593404e-12,0.0
2759.972077885139,7.81019695377e-12,1.04962678513e-12,0.0
2789.971745877005,7.76988674227e-12,1.66412516734e-12,0.0
2809.9715245382495,7.74345531914e-12,1.6240319582e-12,0.0
2829.9713031994934,7.71730032316e-12,1.5785355221e-12,0.0
2849.9710818607377,7.69141694013e-12,1.58621159388e-12,0.0
2879.970869063215,7.65321129068e-12,1.03192820094e-12,0.0
2919.970545596314,7.6030134453e-12,9.96422582189e-13,0.0
2949.9702135881803,7.5659134122e-12,1.63265793864e-12,0.0
2979.9698815800466,7.52959205241e-12,1.06527602931e-12,0.0
3000.0130847483074,1.3327e-11,6.8114e-14,0.0
3000.0130847483074,1.4135e-11,8.2008e-14,0.0
3000.0130847483074,1.0428e-12,3.8713e-14,0.0
3000.0130847483074,1.1672e-10,3.3025e-13,0.0
3014.969494237224,7.4877007002e-12,1.1147611469e-12,0.0
3039.9692175637792,7.45821711168e-12,1.65907716084e-12,0.0
3074.9688302209565,7.41777775076e-12,9.27347435602e-13,0.0
3092.6520330504336,4.0536e-11,2.5334e-12,0.0
3114.968506754056,7.37204637529e-12,1.33559532939e-12,0.0
3154.9681832871556,7.32743662238e-12,1.04624453527e-12,0.0
3189.9677959443325,7.28880559579e-12,1.83729743452e-12,0.0
3219.967463936199,7.25642175272e-12,1.17628961562e-12,0.0
3259.967021258687,7.21380733795e-12,1.21100474844e-12,0.0
3294.966633915865,7.17709806443e-12,1.33180444274e-12,0.0
3334.966191238353,7.1360134421e-12,1.02355861459e-12,0.0
3389.9657017673853,7.0806146134e-12,8.84284770839e-13,0.0
3449.965156961729,7.02159254862e-12,9.20995348032e-13,0.0
3500.0152655396923,1.3943e-11,1.3943e-12,0.0
3509.9644929454616,6.96406791079e-12,9.27167292852e-13,0.0
3554.963994933261,6.92170822631e-12,1.57511822576e-12,0.0
3599.963616131671,6.8804522853e-12,1.02343610485e-12,0.0
3619.536051518774,1.1434e-10,2.3963e-12,0.0
3659.963071326015,6.82640463225e-12,1.03125692416e-12,0.0
3724.962351975058,6.76938006148e-12,9.4903087545e-13,0.0
3789.961632624102,6.71367052789e-12,1.11201165409e-12,0.0
3820.1159172622165,1.4519e-10,1.2806e-11,0.0
3820.1159172622165,1.5316e-10,8.2429e-12,0.0
3820.1159172622165,8.9096e-11,1.3052e-11,0.0
3820.1159172622165,1.9714e-10,7.108e-12,0.0
3820.1159172622165,5.5374e-11,8.8866e-12,0.0
3820.1159172622165,1.6671e-10,1.3886e-11,0.0
3820.1159172622165,4.7549e-11,7.9433e-12,0.0
3820.1159172622165,6.944e-11,6.3603e-12,0.0
3820.1159172622165,4.399e-11,3.5743e-12,0.0
3820.1159172622165,1.6125e-10,1.629e-11,0.0
3820.1159172622165,2.8604e-11,1.3987e-11,0.0
3820.1159172622165,8.9021e-11,7.9564e-12,0.0
3820.1159172622165,1.5504e-10,1.0464e-11,0.0
3820.1159172622165,6.1701e-11,1.456e-11,0.0
3820.1159172622165,2.088e-10,7.5727e-12,0.0
3820.1159172622165,9.7269e-11,1.7394e-11,0.0
3849.9610878184453,6.66354695767e-12,1.05253463769e-12,0.0
3904.9605983474785,6.61855167453e-12,1.04926640315e-12,0.0
3924.3347341021076,3.9589e-11,2.8668e-12,0.0
3964.9599343312107,6.57068832718e-12,9.68232108833e-13,0.0
3990.0918447272775,1.9872e-10,1.6801e-11,0.0
3990.0918447272775,1.3663e-10,1.7441e-11,0.0
3990.0918447272775,5.6084e-11,6.5701e-12,0.0
3990.0918447272775,9.7765e-11,1.575e-11,0.0
3990.0918447272775,1.8389e-10,9.6151e-12,0.0
4039.9591043108762,6.51226965635e-12,9.49655090458e-13,0.0
4119.958218959989,6.45162619213e-12,9.41502623256e-13,0.0
4204.957397468481,6.38913686515e-12,8.49964693049e-13,0.0
4289.956576014193,6.32835463092e-12,1.00493727582e-12,0.0
4379.955579964978,6.26610346654e-12,8.87182838184e-13,0.0
4470.656389044555,1.0513e-10,1.0179e-11,0.0
4470.656389044555,4.593e-11,2.7733e-12,0.0
4470.656389044555,2.0526e-10,1.1964e-11,0.0
4470.656389044555,8.6864e-11,5.2652e-12,0.0
4470.656389044555,5.0806e-11,4.0682e-12,0.0
4470.656389044555,1.0455e-10,1.2971e-11,0.0
4470.656389044555,7.6679e-11,4.626e-12,0.0
4470.656389044555,1.5322e-10,6.3346e-12,0.0
4470.656389044555,5.421e-11,8.0226e-12,0.0
4470.656389044555,9.6934e-11,1.1626e-11,0.0
4470.656389044555,1.6435e-10,9.3547e-12,0.0
4470.656389044555,1.1092e-10,1.0661e-11,0.0
4470.656389044555,8.0925e-11,6.3096e-12,0.0
4470.656389044555,1.9299e-10,1.2721e-11,0.0
4470.656389044555,1.6629e-10,1.4092e-11,0.0
4470.656389044555,2.0042e-10,6.9297e-12,0.0
4470.656389044555,1.9175e-10,1.2229e-11,0.0
4470.656389044555,2.2287e-10,6.4906e-12,0.0
4470.656389044555,5.9072e-11,6.3315e-12,0.0
4470.656389044555,6.6074e-11,1.0256e-11,0.0
4470.656389044555,1.265e-11,2.8921e-13,0.0
4470.656389044555,1.2123e-12,1.3583e-13,0.0
4470.656389044555,3.0499e-12,4.1048e-13,0.0
4470.656389044555,1.7668e-12,2.2186e-13,0.0
4470.656389044555,1.934e-10,5.3638e-12,0.0
4470.656389044555,1.6495e-10,6.6292e-12,0.0
4494.954426494286,6.18932104798e-12,7.15331062053e-13,0.0
4599.953383668158,6.12116177516e-12,1.19735509339e-12,0.0
4689.952387660299,6.06494256427e-12,1.02385236298e-12,0.0
4794.95134483417,6.00126626499e-12,1.03761959161e-12,0.0
4900.765791875854,1.1251e-11,2.1993e-12,0.0
4909.950191322121,5.93384307077e-12,9.67242174756e-13,0.0
4979.3434712392645,3.7904e-11,3.3508e-12,0.0
5019.949212405001,5.8713275218e-12,1.23325630781e-12,0.0
5129.948233446523,5.81102374123e-12,1.11988739508e-12,0.0
5264.946858645347,5.73962574696e-12,1.00322111979e-12,0.0
5310.196858032571,1.065e-10,3.278e-12,0.0
5414.945198604677,5.66319423217e-12,1.0686473539e-12,0.0
5599.943270415254,5.57363132641e-12,8.34025659022e-13,0.0
5711.356589519455,1.5396e-10,9.4315e-12,0.0
5711.356589519455,1.0822e-10,1.6006e-11,0.0
5711.356589519455,1.5511e-10,1.5856e-11,0.0
5711.356589519455,1.3633e-10,1.0574e-11,0.0
5711.356589519455,4.3464e-11,1.6022e-11,0.0
5711.356589519455,8.9088e-11,1.0138e-11,0.0
5711.356589519455,8.2622e-11,8.7311e-12,0.0
5711.356589519455,1.7482e-10,7.6493e-12,0.0
5711.356589519455,2.0668e-10,8.1292e-12,0.0
5711.356589519455,1.7693e-10,2.1376e-11,0.0
5711.356589519455,4.331e-11,4.2229e-12,0.0
5711.356589519455,7.371e-11,7.3983e-12,0.0
5711.356589519455,5.7188e-11,1.1137e-11,0.0
5711.356589519455,2.118e-10,1.7745e-11,0.0
5711.356589519455,7.9179e-11,1.6515e-11,0.0
5711.356589519455,9.8992e-11,2.0077e-11,0.0
5844.9409166556,5.46128381433e-12,7.94503485905e-13,0.0
5988.446300958849,1.8039e-10,2.0232e-11,0.0
5988.446300958849,4.454e-11,7.1825e-12,0.0
5988.446300958849,9.7011e-11,1.7993e-11,0.0
5988.446300958849,1.9054e-10,2.0364e-11,0.0
5988.446300958849,2.0486e-10,1.1684e-11,0.0
6000.853302963598,1.1887e-11,1.178e-12,0.0
6144.937834995484,5.3328634967e-12,7.92286847501e-13,0.0
6319.299687752156,3.1388e-11,3.8555e-12,0.0
6489.934374542051,5.19580303896e-12,9.29955384298e-13,0.0
6889.930424609378,5.05020452478e-12,1.05301832082e-12,0.0
7349.080854146323,1.2218e-11,1.5683e-13,0.0
7349.080854146323,1.1411e-11,1.2958e-13,0.0
7349.080854146323,6.0059e-13,6.3459e-14,0.0
7459.924593264196,4.86480364224e-12,1.07792639703e-12,0.0
7787.461591647454,9.8942e-11,5.3412e-12,0.0
8019.058962402769,3.159e-11,5.3618e-12,0.0
8164.917625539059,4.65905498136e-12,1.41237064145e-12,0.0
8780.021752027375,5.0148e-11,1.2959e-11,0.0
8780.021752027375,7.8829e-11,1.4306e-11,0.0
8780.021752027375,1.361e-10,1.4932e-11,0.0
8780.021752027375,2.6714e-11,6.3738e-12,0.0
8780.021752027375,1.8533e-10,1.2432e-11,0.0
8780.021752027375,1.5465e-10,2.7216e-11,0.0
8780.021752027375,8.5751e-11,1.3995e-11,0.0
8780.021752027375,4.8596e-11,2.4422e-11,0.0
8780.021752027375,3.2111e-11,2.6046e-11,0.0
8780.021752027375,1.8712e-10,1.3339e-11,0.0
8780.021752027375,2.0705e-10,2.9195e-11,0.0
8780.021752027375,1.0441e-10,3.0229e-11,0.0
8780.021752027375,1.1933e-10,1.5857e-11,0.0
8780.021752027375,5.7672e-11,1.4917e-11,0.0
8780.021752027375,1.43e-10,2.8641e-11,0.0
8780.021752027375,9.218e-11,2.6845e-11,0.0
9226.673824198338,1.8028e-10,1.9247e-11,0.0
9226.673824198338,5.1527e-11,1.0741e-11,0.0
9226.673824198338,1.7147e-10,3.3046e-11,0.0
9226.673824198338,1.0809e-10,2.9603e-11,0.0
9226.673824198338,7.1732e-11,3.1097e-11,0.0
10177.877311229095,3.1007e-11,7.8786e-12,0.0
11422.71317903891,8.8031e-11,8.2896e-12,0.0
16757.72404108098,8.3339e-11,6.6287e-12,0.0
16999.827661133913,4.7488636e-12,1.7943517e-12,0.0
21999.777508436135,4.530575e-12,1.8928914e-12,0.0
24582.40663874268,7.0005e-11,6.5063e-12,0.0
29499.702692956194,4.326999e-12,1.7540908e-12,0.0
30000.130847483077,3.912e-12,1.7789e-12,0.0
36054.74782580059,5.2298e-11,1.0175e-11,0.0
42499.56915283479,4.062721e-12,1.8554396e-12,0.0
47436.104331490336,9.7858e-12,1.0825e-12,0.0
52895.18521357989,4.7831e-11,1.6303e-11,0.0
62499.371023444066,3.811222e-12,2.229139e-12,0.0
70016.8479801335,3.912e-12,1.7789e-12,0.0
77585.1192030304,4.1241e-11,1.9152e-11,0.0
69151244.4332,2.95208983659e-12,1.31564628738e-12,1.0
91854407.4725,3.43988710605e-12,9.75630196951e-13,1.0
122011284.703,3.47113137043e-12,8.15875468156e-13,0.0
162069017.748,3.13786358138e-12,6.8664927987e-13,0.0
200166299.00995046,2.949e-12,6.3652e-13,0.0
215278173.472,3.28076534733e-12,6.00668880732e-13,0.0
285956517.893,1.90168237101e-12,5.07264976366e-13,0.0
379835017.117,2.48871167304e-12,4.71936080768e-13,0.0
504533490.93600005,3.3520323121e-12,4.56563615016e-13,0.0
600498897.0298514,7.0061e-12,9.5782e-13,0.0
600498897.0298514,4.3079e-12,5.8321e-13,0.0
600498897.0298514,3.744e-12,3.6252e-13,0.0
670177742.133,3.09418480315e-12,4.24666859676e-13,0.0
890204940.048,2.91146804317e-12,4.1066898237e-13,0.0
1000831495.0497525,7.8174e-12,1.8887e-12,0.0
1000831495.0497525,6.4624e-12,1.5968e-12,0.0
1000831495.0497525,7.9007e-12,2.0805e-12,0.0
1000831495.0497525,1.1153e-11,2.2097e-12,0.0
1000831495.0497525,4.065e-12,1.5447e-12,0.0
1000831495.0497525,6.8584e-12,1.6469e-12,0.0
1000831495.0497525,6.6291e-12,1.6969e-12,0.0
1000831495.0497525,2.4599e-12,1.1195e-12,0.0
1000831495.0497525,2.7517e-12,1.2633e-12,0.0
1000831495.0497525,5.295e-12,1.3613e-12,0.0
1000831495.0497525,4.753e-12,1.749e-12,0.0
1000831495.0497525,5.691e-12,1.5676e-12,0.0
1000831495.0497525,3.3771e-12,1.3863e-12,0.0
1000831495.0497525,3.669e-12,1.6469e-12,0.0
1000831495.0497525,8.005e-12,1.7803e-12,0.0
1000831495.0497525,7.6089e-12,1.9658e-12,0.0
1000831495.0497525,5.149e-12,1.6573e-12,0.0
1000831495.0497525,7.4004e-12,1.9345e-12,0.0
1182469642.6999998,4.04030354737e-12,4.72780184641e-13,0.0
1570688268.51,3.93225138029e-12,4.87757824031e-13,0.0
2001662990.099505,5.2765e-12,4.2972e-13,0.0
2001662990.099505,7.348e-12,1.0002e-12,0.0
2001662990.099505,5.2293e-12,5.8121e-13,0.0
2086363613.7100003,4.65874712604e-12,5.64646469264e-13,0.0
2771341211.29,5.5266136866e-12,6.71965945415e-13,0.0
3681204972.5699997,5.40305875479e-12,7.47396377879e-13,0.0
4889787657.650001,6.0376073707e-12,8.83759411117e-13,0.0
6004988970.298514,7.2804e-12,6.6688e-13,0.0
6004988970.298514,7.4166e-12,1.0139e-12,0.0
6004988970.298514,9.1876e-12,1.6692e-12,0.0
6495087408.139999,6.26504438738e-12,1.01815933117e-12,0.0
8627401309.22,5.19112546035e-12,1.04658692976e-12,0.0
11459878152.3,4.60019456857e-12,1.13157481711e-12,0.0
15222290300.3,7.01590009844e-12,1.5930389843e-12,0.0
20219946399.600002,7.43690596361e-12,1.87293336239e-12,0.0
26858391499.5,3.36269242146e-12,1.47471909958e-12,0.0
35676315836.0,9.141344316e-12,2.66274236011e-12,0.0
47389267955.700005,2.00818367118e-12,1.45743029643e-12,0.0
60049889702.985146,1.0622e-11,1.4027e-12,0.0
60049889702.985146,1.0149e-11,1.9746e-12,0.0
60049889702.985146,9.3124e-12,2.5979e-12,0.0
62947719369.4,1.16855894548e-11,4.14133411419e-12,0.0
91977241528.53925,9.0596e-12,1.6836e-12,0.0
195961159271.0,1.29673833495e-11,7.59485047827e-12,0.0
226675926626.76416,4.6105e-12,1.3128e-12,0.0
260297501802.0,2.12887491256e-11,6.04803798431e-12,1.0
302441352202.4314,4.5128e-12,9.5995e-13,0.0
315964984387.6078,3.5075e-12,2.0295e-12,0.0
341647478537.43823,4.7368e-12,1.3082e-12,0.0
342019688597.58075,4.6137e-12,2.0407e-12,0.0
403062138460.9458,2.2999e-12,3.7628e-13,0.0
455336973574.2882,2.7105e-12,2.7137e-13,0.0
456164107041.2715,2.6415e-12,4.2377e-13,0.0
537223186805.6316,1.0688e-12,2.633e-13,0.0
607115964765.7175,2.5328e-12,1.9088e-13,0.0
607943098232.7009,2.4686e-12,2.9809e-13,0.0
717124715874.4921,2.4666e-13,1.5069e-13,0.0
810177230910.1096,1.6607e-12,1.5771e-13,0.0
811831497844.076,1.6216e-12,2.4667e-13,0.0
956166287832.656,5.4249e-13,1.979e-13,0.0
1080649874613.6377,6.5394e-13,1.3374e-13,0.0
1083131275014.5875,6.3836e-13,2.0915e-13,0.0
1274612672621.2136,3.915e-13,1.9081e-13,0.0
1440866499484.85,6.232e-13,1.2934e-13,0.0
1444175033352.7834,6.0835e-13,2.0232e-13,0.0
1699345707917.1208,4.6383e-13,2.0953e-13,0.0
1921017477068.6365,4.6907e-13,1.2932e-13,0.0
1925153144403.553,4.5775e-13,2.0222e-13,0.0
2561632347247.1763,5.564e-13,1.2475e-13,0.0
2567008714782.5674,5.4297e-13,1.95e-13,0.0
3416474785374.3823,5.6403e-13,1.3649e-13,0.0
3423918986577.2314,5.5055e-13,2.1338e-13,0.0
4557505403077.798,3.5333e-13,1.5707e-13,0.0
4565776737747.631,3.449e-13,2.456e-13,0.0
