Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
28605.970358266874,1.3577759775310067e-12,1.3554589770295185e-12,8.811372990397801e-17,9.584874322110557e-23,2.3922650969001128e-30,1.2008877167399515e-17,1.9498250554413812e-20,1.3973398799445778e-25,2.2254101929540977e-34,2.3735301470326938e-29,3.8193109457686495e-34,1.966427595592778e-44,1.4041205397782614e-12,1.3554580099445467e-12,8.812025567934956e-17,4.6651494418003665e-14,1.1646541405186375e-21,1.8347869892958163e-16,1.9560132442946414e-20,6.81187830054381e-17,1.0844638061372365e-25,1.1551781657332385e-20,1.8589927246395982e-25,9.640107667962068e-36,1.3577759775310067e-12,1.3554589770295185e-12,8.811372990397801e-17,9.584874322110557e-23,2.3922650969001128e-30,1.2008877167399515e-17,1.9498250554413812e-20,1.3973398799445778e-25,2.2254101929540977e-34,2.3735301470326938e-29,3.8193109457686495e-34,1.966427595592778e-44,0.0,0.0
31614.486523290583,1.1292339158677967e-12,1.1272835104315782e-12,1.0064062066498129e-16,9.539868110139532e-23,2.742141762071029e-30,9.503010538673875e-18,2.2103359949532036e-20,1.4700267706796298e-25,2.560072694744848e-34,1.321126318178998e-29,4.469740259295884e-34,2.401800088957258e-44,1.1753287959135403e-12,1.127282728733016e-12,1.0064800002643061e-16,4.643242939854732e-14,1.3349857691929173e-21,1.8647159665275415e-16,2.2172416155875226e-20,7.166203685895174e-17,1.2475515614194901e-25,6.429816274704299e-21,2.175579186957627e-25,1.1774454094501929e-35,1.1292339158677967e-12,1.1272835104315782e-12,1.0064062066498129e-16,9.539868110139532e-23,2.742141762071029e-30,9.503010538673875e-18,2.2103359949532036e-20,1.4700267706796298e-25,2.560072694744848e-34,1.321126318178998e-29,4.469740259295884e-34,2.401800088957258e-44,0.0,0.0
34939.41109543523,9.332912039042334e-13,9.316507150205645e-13,1.1491011269622482e-16,9.485886219634466e-23,3.1407583040731967e-30,7.468993616049876e-18,2.5042287464692727e-20,1.5463498586892273e-25,2.9420819851510126e-34,7.188027163955544e-30,5.164480734078037e-34,2.9335652531736e-44,9.79091328750006e-13,9.316500871582979e-13,1.149184495149285e-16,4.6169678574008966e-14,1.5290452076588946e-21,1.9020622856875e-16,2.5119316949790208e-20,7.538252745381187e-17,1.4337124282353018e-25,3.498355410935176e-21,2.5137332510451747e-25,1.4381350706717074e-35,9.332912039042334e-13,9.316507150205645e-13,1.1491011269622482e-16,9.485886219634466e-23,3.1407583040731967e-30,7.468993616049876e-18,2.5042287464692727e-20,1.5463498586892273e-25,2.9420819851510126e-34,7.188027163955544e-30,5.164480734078037e-34,2.9335652531736e-44,0.0,0.0
38614.02103736464,7.663727897779155e-13,7.649914618192977e-13,1.312028385535134e-16,9.423032076230813e-23,3.597322913675123e-30,5.829350158132023e-18,2.837198764756963e-20,1.626483699833136e-25,3.381102994354021e-34,3.819955527100574e-30,6.029408939291161e-34,3.5830646914332214e-44,8.118336099107942e-13,7.649909608039708e-13,1.3121225598983848e-16,4.5863745361729095e-14,1.7513151692246118e-21,1.9461947180145728e-16,2.845789011739687e-20,7.928876163173041e-17,1.6476567864712476e-25,1.8591418454078313e-21,2.9347235453454877e-25,1.756542141907725e-35,7.663727897779155e-13,7.649914618192977e-13,1.312028385535134e-16,9.423032076230813e-23,3.597322913675123e-30,5.829350158132023e-18,2.837198764756963e-20,1.626483699833136e-25,3.381102994354021e-34,3.819955527100574e-30,6.029408939291161e-34,3.5830646914332214e-44,0.0,0.0
42675.09308045664,6.251187864313592e-13,6.239514137312805e-13,1.4976066038172552e-16,9.351435565568492e-23,4.117367014615075e-30,4.516973319418945e-18,3.212571661442846e-20,1.7106105843448662e-25,3.882088879885075e-34,1.981282251264614e-30,6.958776191328864e-34,4.3763650967372684e-44,6.701964177926029e-13,6.239510166245657e-13,1.4977128855479056e-16,4.551526196185421e-14,2.004488418444265e-21,1.9965905687242158e-16,3.222147321143593e-20,8.338962304844473e-17,1.891798007086352e-25,9.642742472749068e-22,3.38707828738307e-25,2.1454454169283246e-35,6.251187864313592e-13,6.239514137312805e-13,1.4976066038172552e-16,9.351435565568492e-23,4.117367014615075e-30,4.516973319418945e-18,3.212571661442846e-20,1.7106105843448662e-25,3.882088879885075e-34,1.981282251264614e-30,6.958776191328864e-34,4.3763650967372684e-44,0.0,0.0
47163.27179869196,5.063988166993816e-13,5.054051963362037e-13,1.7094338479506679e-16,9.271252692440751e-23,4.712593485014589e-30,3.474188113924238e-18,3.637608491765773e-20,1.7989208127534402e-25,4.457316715705706e-34,1.0021169850976178e-30,8.106999268316776e-34,5.345304399812953e-44,5.510501833919392e-13,5.054048837730129e-13,1.7095537780086064e-16,4.512498769825209e-14,2.294262116669292e-21,2.05282643847592e-16,3.648279978381205e-20,8.769438560735794e-17,2.172119533186726e-25,4.877223327320771e-22,3.9459576309166243e-25,2.6204529496900004e-35,5.063988166993816e-13,5.054051963362037e-13,1.7094338479506679e-16,9.271252692440751e-23,4.712593485014589e-30,3.474188113924238e-18,3.637608491765773e-20,1.7989208127534402e-25,4.457316715705706e-34,1.0021169850976178e-30,8.106999268316776e-34,5.345304399812953e-44,0.0,0.0
52123.47639321172,4.0732134657599904e-13,4.064658841034586e-13,1.9506777288435186e-16,9.182665098350118e-23,5.3904220367635895e-30,2.651816723534246e-18,4.116418195073478e-20,1.891612974234936e-25,5.113561133336917e-34,4.938636860675285e-31,9.347371540345319e-34,6.52876953706401e-44,4.515043241723414e-13,4.0646563984800557e-13,1.9508129346705398e-16,4.469380667028951e-14,2.624248231332333e-21,2.1145690298998984e-16,4.128305828273593e-20,9.221272701058191e-17,2.491922273531756e-25,2.4035951149155863e-22,4.549688768039482e-25,3.200628460344431e-35,4.0732134657599904e-13,4.064658841034586e-13,1.9506777288435186e-16,9.182665098350118e-23,5.3904220367635895e-30,2.651816723534246e-18,4.116418195073478e-20,1.891612974234936e-25,5.113561133336917e-34,4.938636860675285e-31,9.347371540345319e-34,6.52876953706401e-44,0.0,0.0
57605.35025878012,3.25238841743225e-13,3.2448996462077673e-13,2.2259673605123615e-16,9.085879438426502e-23,6.165747829637398e-30,2.0082637576831057e-18,4.658253262880593e-20,1.988894226425774e-25,5.866433961533325e-34,2.3693678630839805e-31,1.0869340087393105e-33,7.974257119869581e-44,3.689124007755265e-13,3.2448977515772355e-13,2.226119765160878e-16,4.422272472012014e-14,3.0016979698114503e-21,2.1815661699658797e-16,4.671492348749599e-20,9.695474238015305e-17,2.8588149064545566e-25,1.153152414564461e-22,5.290482327530057e-25,3.909256429265288e-35,3.25238841743225e-13,3.2448996462077673e-13,2.2259673605123615e-16,9.085879438426502e-23,6.165747829637398e-30,2.0082637576831057e-18,4.658253262880593e-20,1.988894226425774e-25,5.866433961533325e-34,2.3693678630839805e-31,1.0869340087393105e-33,7.974257119869581e-44,0.0,0.0
63663.75783156531,2.577482693571852e-13,2.570780432150078e-13,2.539426514676863e-16,8.981126619796772e-23,7.048461777951602e-30,1.5086358367940418e-18,5.26816320499028e-20,2.090980575587848e-25,6.725132143948514e-34,1.1056098579908746e-31,1.2521373171857399e-33,9.739779640370516e-44,3.008726189134313e-13,2.5707789737622127e-13,2.539598165990897e-16,4.371286572565207e-14,3.431426278821841e-21,2.2536381912000163e-16,5.2829010790794185e-20,1.0193095789527362e-16,3.2772786932017875e-25,5.380914872003494e-23,6.094582172134543e-25,4.774776585002853e-35,2.577482693571852e-13,2.570780432150078e-13,2.539426514676863e-16,8.981126619796772e-23,7.048461777951602e-30,1.5086358367940418e-18,5.26816320499028e-20,2.090980575587848e-25,6.725132143948514e-34,1.1056098579908746e-31,1.2521373171857399e-33,9.739779640370516e-44,0.0,0.0
70359.3336908567,2.0268811962749602e-13,2.020716383495624e-13,2.897027060382111e-16,8.868660904641645e-23,8.057551802202089e-30,1.1239070984286248e-18,5.957930369745254e-20,2.1980971558607364e-25,7.709533459122157e-34,5.013133921996533e-32,1.453591643976917e-33,1.1896193716474233e-43,2.4522485059526844e-13,2.0207152697640655e-13,2.8972203567926257e-16,4.31654672349466e-14,3.92267675006436e-21,2.3306697865594146e-16,5.974332603472416e-20,1.071523443838834e-16,3.7570013387354597e-25,2.4398522388624732e-23,7.075127828478953e-25,5.831925290449218e-35,2.0268811962749602e-13,2.020716383495624e-13,2.897027060382111e-16,8.868660904641645e-23,8.057551802202089e-30,1.1239070984286248e-18,5.957930369745254e-20,2.1980971558607364e-25,7.709533459122157e-34,5.013133921996533e-32,1.453591643976917e-33,1.1896193716474233e-43,0.0,0.0
77759.08941031499,1.5813144998888388e-13,1.575464915532635e-13,3.3041097526716204e-16,8.748758882318767e-23,9.206125732396642e-30,8.301394970619531e-19,6.733724753418113e-20,2.3104785061677785e-25,8.832037512758713e-34,2.206657587314832e-32,1.673213232190305e-33,1.45300438167254e-43,2.000436779236017e-13,1.5754640719378427e-13,3.30432723315547e-16,4.258187546335826e-14,4.481830273362514e-21,2.412602425016123e-16,6.751971456992966e-20,1.1263033079865775e-16,4.30402469525268e-25,1.0739626225808782e-23,8.144098875255894e-25,7.123129635048559e-35,1.5813144998888388e-13,1.575464915532635e-13,3.3041097526716204e-16,8.748758882318767e-23,9.206125732396642e-30,8.301394970619531e-19,6.733724753418113e-20,2.3104785061677785e-25,8.832037512758713e-34,2.206657587314832e-32,1.673213232190305e-33,1.45300438167254e-43,0.0,0.0
85937.08423232415,1.2237647273500645e-13,1.2180287214883204e-13,3.76839507971733e-16,8.621718316059784e-23,1.0518428046038687e-29,6.077641619108947e-19,7.610538403197752e-20,2.4283688431601913e-25,1.011798994291328e-33,9.419868783213579e-33,1.9395247814525853e-33,1.7747035593706333e-43,1.6362897978653074e-13,1.218028087886962e-13,3.7686397242102733e-16,4.1963539680226225e-14,5.120689387896694e-21,2.499427388359403e-16,7.630831884474056e-20,1.1837681749862237e-16,4.930701254933068e-25,4.5845748972588875e-24,9.44032534310711e-25,8.700210182867865e-35,1.2237647273500645e-13,1.2180287214883204e-13,3.76839507971733e-16,8.621718316059784e-23,1.0518428046038687e-29,6.077641619108947e-19,7.610538403197752e-20,2.4283688431601913e-25,1.011798994291328e-33,9.419868783213579e-33,1.9395247814525853e-33,1.7747035593706333e-43,0.0,0.0
94975.16627778191,9.39340251494463e-14,9.335339524219702e-14,4.296768179122167e-16,8.487856870855149e-23,1.2011734658034696e-29,4.409276584557131e-19,8.59586499458035e-20,2.5520223283862997e-25,1.1584003358048397e-33,3.8957434631516544e-33,2.2309965046325656e-33,2.16762782230321e-43,1.344934009685486e-13,9.335334806783553e-14,4.2970431372067294e-16,4.1312006017305357e-14,5.8476639518498914e-21,2.591179465078817e-16,8.618425105028499e-20,1.2440418924797986e-16,5.645125825577979e-25,1.8960272267392578e-24,1.0859013624025142e-24,1.0626460713787008e-34,9.39340251494463e-14,9.335339524219702e-14,4.296768179122167e-16,8.487856870855149e-23,1.2011734658034696e-29,4.409276584557131e-19,8.59586499458035e-20,2.5520223283862997e-25,1.1584003358048397e-33,3.8957434631516544e-33,2.2309965046325656e-33,2.16762782230321e-43,0.0,0.0
104963.79170960358,7.15138097211239e-14,7.090889067604364e-14,4.899226027623793e-16,8.347510730210177e-23,1.371705072082821e-29,3.1690482095766365e-19,9.708762584585573e-20,2.6817033276614205e-25,1.3262443670751632e-33,1.5592206085315677e-33,2.5826302184388772e-33,2.6475466007900455e-43,1.1134859051364168e-13,7.090885586810146e-14,4.89953499042237e-16,4.0628910736334457e-14,6.677847639272538e-21,2.6879313149942865e-16,9.73383616059903e-20,1.3072532783342277e-16,6.46307222152633e-25,7.588602159994246e-25,1.2570529824789288e-24,1.2979188425124453e-34,7.15138097211239e-14,7.090889067604364e-14,4.899226027623793e-16,8.347510730210177e-23,1.371705072082821e-29,3.1690482095766365e-19,9.708762584585573e-20,2.6817033276614205e-25,1.3262443670751632e-33,1.5592206085315677e-33,2.5826302184388772e-33,2.6475466007900455e-43,0.0,0.0
116002.93004840362,5.400839359081892e-14,5.3362861169556326e-14,5.584606959705108e-16,8.201033110472108e-23,1.5657027285729025e-29,2.255779225112816e-19,1.0958273446463864e-19,2.8176866603879315e-25,1.5175438437018511e-33,6.0327719064257175e-34,2.968862263171672e-33,3.233720720518022e-43,9.308919902605627e-14,5.3362835724503935e-14,5.584953854252259e-16,3.991597299808379e-14,7.622266851220384e-21,2.789788498953258e-16,1.0986128453182761e-19,1.3735362419020314e-16,7.395322672146818e-25,2.936101900139163e-25,1.445044585791688e-24,1.5852816540909142e-34,5.400839359081892e-14,5.3362861169556326e-14,5.584606959705108e-16,8.201033110472108e-23,1.5657027285729025e-29,2.255779225112816e-19,1.0958273446463864e-19,2.8176866603879315e-25,1.5175438437018511e-33,6.0327719064257175e-34,2.968862263171672e-33,3.233720720518022e-43,0.0,0.0
128203.06470105938,4.047727992212443e-14,3.97750507252578e-14,6.3658707741016875e-16,8.048792682382381e-23,1.7871375698780075e-29,1.5898034895999872e-19,1.2368598268894236e-19,2.9602578363352713e-25,1.7364381654383094e-33,2.2538370506385977e-34,3.432647834554703e-33,3.949675407105195e-43,7.877694652728976e-14,3.9775032302831825e-14,6.366260166748561e-16,3.9174987179870356e-14,8.70025345703554e-21,2.896885151677597e-16,1.2399535441605224e-19,1.4430298991554256e-16,8.462050778988574e-25,1.0969244899086925e-25,1.6707839611561062e-24,1.9362673847402747e-34,4.047727992212443e-14,3.97750507252578e-14,6.3658707741016875e-16,8.048792682382381e-23,1.7871375698780075e-29,1.5898034895999872e-19,1.2368598268894236e-19,2.9602578363352713e-25,1.7364381654383094e-33,2.2538370506385977e-34,3.432647834554703e-33,3.949675407105195e-43,0.0,0.0
141686.29871578145,3.012946234597675e-14,2.935461140934159e-14,7.254317022475793e-16,7.891171910390563e-23,2.0389648219451657e-29,1.1090165387917567e-19,1.39505700986508e-19,3.1097132771367055e-25,1.9858587870387767e-33,8.12104137145983e-35,3.94372606264866e-33,4.824144436007378e-43,6.76231725867789e-14,2.935459820338449e-14,7.254753786406828e-16,3.8407814792821845e-14,9.926193271830064e-21,3.009380262836538e-16,1.3984915547153755e-19,1.5158786803564321e-16,9.677541036610431e-25,3.952445967781197e-26,1.9195419740356615e-24,2.3649623242238375e-34,3.012946234597675e-14,2.935461140934159e-14,7.254317022475793e-16,7.891171910390563e-23,2.0389648219451657e-29,1.1090165387917567e-19,1.39505700986508e-19,3.1097132771367055e-25,1.9858587870387767e-33,8.12104137145983e-35,3.94372606264866e-33,4.824144436007378e-43,0.0,0.0
156587.57683046063,2.2307326080440762e-14,2.1443310274793144e-14,8.266759892904758e-16,7.72856532106655e-23,2.32627785035838e-29,7.654989153672513e-20,1.5734883568382275e-19,3.266360519495749e-25,2.271107720509867e-33,2.8187364534608685e-35,4.554815049681426e-33,5.892223319818172e-43,5.897273090357139e-14,2.144330090502524e-14,8.267249666131169e-16,3.7616376054066934e-14,1.1324881172370509e-20,3.1274545216263953e-16,1.5773003176642578e-19,1.5922324287970815e-16,1.106763291856586e-24,1.3718565167634735e-26,2.2169783451086814e-24,2.8885715057105176e-34,2.2307326080440762e-14,2.1443310274793144e-14,8.266759892904758e-16,7.72856532106655e-23,2.32627785035838e-29,7.654989153672513e-20,1.5734883568382275e-19,3.266360519495749e-25,2.271107720509867e-33,2.8187364534608685e-35,4.554815049681426e-33,5.892223319818172e-43,0.0,0.0
173056.03604496122,1.64694512895013e-14,1.5499161454878525e-14,9.417587334510698e-16,7.561377712648333e-23,2.652913987345917e-29,5.2266438490106464e-20,1.7734413989344513e-19,3.4305183968215837e-25,2.596048939253429e-33,9.412450686846103e-36,5.230218034038247e-33,7.19677781441784e-43,5.2286784445554605e-14,1.5499154877164705e-14,9.41813610228472e-16,3.680264117243701e-14,1.2914996849090868e-20,3.25130767338606e-16,1.7776703911292634e-19,1.672246489010485e-16,1.265115512127891e-24,4.580964565165565e-27,2.545718060492142e-24,3.528109204166777e-34,1.64694512895013e-14,1.5499161454878525e-14,9.417587334510698e-16,7.561377712648333e-23,2.652913987345917e-29,5.2266438490106464e-20,1.7734413989344513e-19,3.4305183968215837e-25,2.596048939253429e-33,9.412450686846103e-36,5.230218034038247e-33,7.19677781441784e-43,0.0,0.0
191256.49823434209,1.2175959304781691e-14,1.1080804569977513e-14,1.0728625458370433e-15,7.390022318359126e-23,3.025414287662237e-29,3.5288097920235305e-20,1.998804257993363e-19,3.6025171957336365e-25,2.967483482273507e-33,3.019880775712467e-36,6.034636756271438e-33,8.790164272268513e-43,4.712813999096317e-14,1.1080800002730995e-14,1.0729240154389178e-15,3.596862140916926e-14,1.472838253486536e-20,3.3811563327964687e-16,2.0034947307933721e-19,1.7560817827175994e-16,1.4461252475812953e-24,1.469751851357263e-27,2.9372536707405512e-24,4.3092423129970494e-34,1.2175959304781691e-14,1.1080804569977513e-14,1.0728625458370433e-15,7.390022318359126e-23,3.025414287662237e-29,3.5288097920235305e-20,1.998804257993363e-19,3.6025171957336365e-25,2.967483482273507e-33,3.019880775712467e-36,6.034636756271438e-33,8.790164272268513e-43,0.0,0.0
211371.11974158135,9.072754993465359e-15,7.832882930592059e-15,1.2218120141702361e-15,7.214918936612924e-23,3.448738750010293e-29,2.3551103420887606e-20,2.251093507891921e-19,3.782698783593744e-25,3.390480292856147e-33,9.296721687376785e-37,6.926129824742136e-33,1.0736330886673727e-42,4.314547602624876e-14,7.832879795082912e-15,1.221880814124613e-15,3.5116359977463265e-14,1.67891828253013e-20,3.5172321966590807e-16,2.256293522633139e-19,1.843904870637363e-16,1.6522625661380694e-24,4.524640184374105e-28,3.371170625416375e-24,5.26332044659849e-34,9.072754993465359e-15,7.832882930592059e-15,1.2218120141702361e-15,7.214918936612924e-23,3.448738750010293e-29,2.3551103420887606e-20,2.251093507891921e-19,3.782698783593744e-25,3.390480292856147e-33,9.296721687376785e-37,6.926129824742136e-33,1.0736330886673727e-42,0.0,0.0
233601.21445948113,6.879445918586434e-15,5.472606859694314e-15,1.3914410492986117e-15,7.036492041597303e-23,3.93129685609663e-29,1.5531665655365302e-20,2.535227455658387e-19,3.9714167029465894e-25,3.8737751175813336e-33,2.742312963409443e-37,7.984107547944706e-33,1.3113384157312944e-42,4.0061242505934476e-14,5.472604732186755e-15,1.3915180301861125e-15,3.424792284654061e-14,1.9138335359872956e-20,3.6597805997339003e-16,2.540990935731081e-19,1.9358879981526142e-16,1.8877848011155634e-24,1.3346618139155496e-28,3.886120609114715e-24,6.428634110462591e-34,6.879445918586434e-15,5.472606859694314e-15,1.3914410492986117e-15,7.036492041597303e-23,3.93129685609663e-29,1.5531665655365302e-20,2.535227455658387e-19,3.9714167029465894e-25,3.8737751175813336e-33,2.742312963409443e-37,7.984107547944706e-33,1.3113384157312944e-42,0.0,0.0
258169.268647771,5.375637909632451e-15,3.7776218006164874e-15,1.5840535994081103e-15,6.855168887960346e-23,4.4794709689215366e-29,1.0117897595922312e-20,2.852974010009213e-19,4.169036228480754e-25,4.423987453140793e-33,7.739715167707871e-38,9.159518158266135e-33,1.6016723578323728e-42,3.7657933202967266e-14,3.777620374440419e-15,1.5841396807114147e-15,3.336538951701834e-14,2.180690861708498e-20,3.809059359217307e-16,2.859359167758107e-19,2.0322091226936117e-16,2.1559176483853332e-24,3.76685754739745e-29,4.458228123923588e-24,7.851951433607477e-34,5.375637909632451e-15,3.7776218006164874e-15,1.5840535994081103e-15,6.855168887960346e-23,4.4794709689215366e-29,1.0117897595922312e-20,2.852974010009213e-19,4.169036228480754e-25,4.423987453140793e-33,7.739715167707871e-38,9.159518158266135e-33,1.6016723578323728e-42,0.0,0.0
285321.16765037563,4.392070408123431e-15,2.5752402969819404e-15,1.803329420980123e-15,6.67137762343843e-23,5.104082841675413e-29,6.5082727734669276e-21,3.2105455515963026e-19,4.375934381873778e-25,5.052352191316714e-33,2.0869211667279093e-38,1.0549823487844485e-32,1.9562870354971536e-42,3.576919185205486e-14,2.575239352838832e-15,1.803425647054716e-15,3.247084383493947e-14,2.4847582885121632e-20,3.965337856733142e-16,3.2176177118162933e-19,2.1330519205797588e-16,2.4621363443159807e-24,1.01568786141467e-29,5.134931101275574e-24,9.590395137809198e-34,4.392070408123431e-15,2.5752402969819404e-15,1.803329420980123e-15,6.67137762343843e-23,5.104082841675413e-29,6.5082727734669276e-21,3.2105455515963026e-19,4.375934381873778e-25,5.052352191316714e-33,2.0869211667279093e-38,1.0549823487844485e-32,1.9562870354971536e-42,0.0,0.0
315328.6567985813,3.7990247692908116e-15,1.7330434597749287e-15,2.0521644981168437e-15,6.485545423241517e-23,5.81330855837973e-29,4.132178965944847e-21,3.609977864308458e-19,4.592499899664011e-25,5.7674757805813005e-33,5.367728253383791e-39,1.2097963068101073e-32,2.389414380875022e-42,3.426818714275709e-14,1.7330428427784274e-15,2.0522719902909995e-15,3.156636491170676e-14,2.830015794288409e-20,4.1288963108125186e-16,3.6178074204810805e-19,2.2386057709530134e-16,2.810634866971066e-24,2.6124304628780173e-30,5.888455819290821e-24,1.1713735072997938e-33,3.7990247692908116e-15,1.7330434597749287e-15,2.0521644981168437e-15,6.485545423241517e-23,5.81330855837973e-29,4.132178965944847e-21,3.609977864308458e-19,4.592499899664011e-25,5.7674757805813005e-33,5.367728253383791e-39,1.2097963068101073e-32,2.389414380875022e-42,0.0,0.0
348492.06112964894,3.5009295819680312e-15,1.1508125911097117e-15,2.3353363090194665e-15,6.298096659862227e-23,6.621084666309166e-29,2.5885933049570123e-21,4.059105956515871e-19,4.819133149113802e-25,6.583823516356856e-33,1.3148794442427991e-39,1.3923550504699416e-32,2.918437315147016e-42,3.30621789866783e-14,1.150812193260055e-15,2.335456344231156e-15,3.0654018216434595e-14,3.2232476648483553e-20,4.300025197422249e-16,4.0677719339846763e-19,2.349065714349589e-16,3.2084627296616963e-24,6.399413220121916e-31,6.777022162081713e-24,1.4307188326313985e-33,3.5009295819680312e-15,1.1508125911097117e-15,2.3353363090194665e-15,6.298096659862227e-23,6.621084666309166e-29,2.5885933049570123e-21,4.059105956515871e-19,4.819133149113802e-25,6.583823516356856e-33,1.3148794442427991e-39,1.3923550504699416e-32,2.918437315147016e-42,0.0,0.0
385143.29114072886,3.4264744602230124e-15,7.537159966182123e-16,2.6564670650749395e-15,6.109451121688677e-23,7.537838560239416e-29,1.5993939295184992e-21,4.560239920803216e-19,5.056245986906717e-25,7.512537570866529e-33,3.06250114702344e-40,1.596062645664542e-32,3.564587386188364e-42,3.2082590915063196e-14,7.537157436002448e-16,2.6566010255159056e-15,2.973584690583904e-14,3.669529761417613e-20,4.479024780897166e-16,4.569827308633064e-19,2.4646323833976297e-16,3.661049646060586e-24,1.4904948442182188e-31,7.768524865026678e-24,1.7474839283031915e-33,3.4264744602230124e-15,7.537159966182123e-16,2.6564670650749395e-15,6.109451121688677e-23,7.537838560239416e-29,1.5993939295184992e-21,4.560239920803216e-19,5.056245986906717e-25,7.512537570866529e-33,3.06250114702344e-40,1.596062645664542e-32,3.564587386188364e-42,0.0,0.0
425649.16466067574,3.52670601657588e-15,4.866498598041922e-16,3.0217576435199708e-15,5.920022293382372e-23,8.581528240712023e-29,9.743127385569495e-22,5.123245356523175e-19,5.304261555474452e-25,8.572260664078848e-33,6.770505405437698e-41,1.835598416318058e-32,4.353796865133626e-42,3.128306162969893e-14,4.866497011769673e-16,3.021907089109359e-15,2.88138634547489e-14,4.177603957563084e-20,4.666204722422868e-16,5.13384962006239e-19,2.5855119031058417e-16,4.1774808999014826e-24,3.295150895833563e-32,8.934412959682148e-24,2.1343816898406415e-33,3.52670601657588e-15,4.866498598041922e-16,3.0217576435199708e-15,5.920022293382372e-23,8.581528240712023e-29,9.743127385569495e-22,5.123245356523175e-19,5.304261555474452e-25,8.572260664078848e-33,6.770505405437698e-41,1.835598416318058e-32,4.353796865133626e-42,0.0,0.0
470415.07808617165,3.766088252025641e-15,3.096149980671588e-16,3.4357137296392047e-15,5.730215710441437e-23,9.765391582216395e-29,5.850037090834377e-22,5.750695784518135e-19,5.563614011797031e-25,9.777356308458148e-33,1.4182565993335879e-41,2.1033947065889354e-32,5.3177394994717084e-42,3.063046328226133e-14,3.0961490007552966e-16,3.4358803461181177e-15,2.7890041647687753e-14,4.753914186801029e-20,4.861883737850503e-16,5.762419355325229e-19,2.7119157582316426e-16,4.76475609926177e-24,6.902541573012695e-33,1.0237851266055382e-23,2.606939682902634e-33,3.766088252025641e-15,3.096149980671588e-16,3.4357137296392047e-15,5.730215710441437e-23,9.765391582216395e-29,5.850037090834377e-22,5.750695784518135e-19,5.563614011797031e-25,9.777356308458148e-33,1.4182565993335879e-41,2.1033947065889354e-32,5.3177394994717084e-42,0.0,0.0
519889.06372512155,4.124059307301618e-15,1.9400254945137974e-16,3.906380429520254e-15,5.54042739970886e-23,1.1112577790669725e-28,3.4613739893245596e-22,6.454993436917746e-19,5.834748183685584e-25,1.1151871434666599e-32,2.809867069144243e-42,2.417465169935928e-32,6.495101691746553e-42,3.01064187360826e-14,1.940024898345654e-16,3.906566116727483e-15,2.696630898876071e-14,5.4097293135489714e-20,5.066389281016519e-16,6.467951475687746e-19,2.844060625298757e-16,5.4345941189684635e-24,1.3675398560210866e-33,1.1766517977259462e-23,3.184123319012316e-33,4.124059307301618e-15,1.9400254945137974e-16,3.906380429520254e-15,5.54042739970886e-23,1.1112577790669725e-28,3.4613739893245596e-22,6.454993436917746e-19,5.834748183685584e-25,1.1151871434666599e-32,2.809867069144243e-42,2.417465169935928e-32,6.495101691746553e-42,0.0,0.0
574566.2738545815,4.5860299504177296e-15,1.1966000008658678e-16,4.439328211425041e-15,5.351042416804663e-23,1.263981439670606e-28,2.0182516165279294e-22,7.238938735903311e-19,6.118119148866318e-25,1.27142439818004e-32,5.255273157275536e-43,2.7692053241444696e-32,7.933135120728302e-42,2.969827037590933e-14,1.1965996438452975e-16,4.439535056286205e-15,2.604453958328067e-14,6.15319195513961e-20,5.280057232845235e-16,7.253254551492909e-19,2.9821681669849905e-16,6.195980218947965e-24,2.5576994636836668e-34,1.3478531036783667e-23,3.8890970041135386e-33,4.5860299504177296e-15,1.1966000008658678e-16,4.439328211425041e-15,5.351042416804663e-23,1.263981439670606e-28,2.0182516165279294e-22,7.238938735903311e-19,6.118119148866318e-25,1.27142439818004e-32,5.255273157275536e-43,2.7692053241444696e-32,7.933135120728302e-42,0.0,0.0
