Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
61156.73997647212,9.06764794663278e-13,7.912681643305358e-17,7.195140224200857e-13,1.9160007037744792e-13,7.019502239832143e-17,1.2500138229017857e-15,1.869618141477972e-17,1.4951995853255288e-17,5.421071363191826e-22,3.7533022846600975e-26,4.003212275841072e-21,1.359191708527795e-33,1.0968812644185262e-169,0.0,1.1379335480405135e-12,7.912351450126275e-17,7.195027485235419e-13,4.228477200396972e-13,1.5510582837036937e-16,2.8139593556021026e-15,3.719388115498977e-17,5.2074049437994086e-17,1.8269471273816883e-21,8.281037316465389e-26,8.830766259669363e-21,3.563135429386982e-33,7.153461108597678e-13,7.912952792715746e-17,7.195238660081141e-13,1.915584048087469e-22,7.010931715687572e-26,1.5266363858235418e-20,4.285003194027207e-18,7.785257874367658e-27,3.050789126224583e-31,3.7533241298038656e-35,4.003861018899055e-30,1.1473906964410728e-42
67588.65046631136,9.373483485148862e-13,5.962865194145347e-17,7.540249042553262e-13,1.8780357388806596e-13,7.481394233722677e-17,1.1865995265083067e-15,1.9860747162035572e-17,1.5644548729067022e-17,5.774340373441536e-22,1.340604116793186e-26,4.4197694488524e-21,1.660120498975018e-33,1.0968812644185262e-169,0.0,1.163890605113434e-12,5.962621699091359e-17,7.539992009681191e-13,4.144695466285618e-13,1.6531074947661168e-16,2.676277453947303e-15,3.9519693765654845e-17,5.453548778397033e-17,1.9459734338635928e-21,2.9578196535959943e-26,9.749659144638671e-21,4.352023434072922e-33,7.49764649179772e-13,5.963065128535559e-17,7.54046716270658e-13,1.877625757527867e-22,7.472306566509532e-26,1.063462904516014e-20,4.530991684999106e-18,8.127298530689424e-27,3.2497534096286934e-31,1.340612064775118e-35,4.4204853006846745e-30,1.4014261590494795e-42
74697.01088734738,9.61962985785459e-13,4.452335991599854e-17,7.826677062748623e-13,1.8385796109801908e-13,7.980043009004366e-17,1.1274259086916273e-15,2.1104171496034846e-17,1.6364395349966563e-17,6.154976179409743e-22,4.611173587466466e-27,4.8789450159550955e-21,2.027675752641301e-33,1.0968812644185262e-169,0.0,1.1837082778653747e-12,4.452158110137623e-17,7.826299962896921e-13,4.0576229980826994e-13,1.7632771220411251e-16,2.5480542593646e-15,4.20138356503559e-17,5.709759798535982e-17,2.0742001460832574e-21,1.0173784998193469e-26,1.0762564945701963e-20,5.3155734162576325e-33,7.78355609635817e-13,4.452482035819547e-17,7.826994973924009e-13,1.8381765690310476e-22,7.97039912478437e-26,7.336945632732497e-21,4.785168170777805e-18,8.48144280123067e-27,3.4642090050442287e-31,4.611201432269534e-36,4.8797348292824214e-30,1.7117057729083048e-42
82552.96409987632,9.875510036757414e-13,3.29300313266877e-17,8.12407636435799e-13,1.7977661142611848e-13,8.511942370100495e-17,1.0722890684710342e-15,2.2425465368590264e-17,1.7112337675346912e-17,6.5607081293625025e-22,1.5254344863123818e-27,5.385432930131026e-21,2.4766087518822183e-33,1.0968812644185262e-169,0.0,1.204341480552167e-12,3.292874438083718e-17,8.123570739453448e-13,3.96755503725726e-13,1.880792139841947e-16,2.42884388663654e-15,4.4665442428078295e-17,5.976358758436165e-17,2.210877793643288e-21,3.3656161731813776e-27,1.187983810189281e-20,6.492456018539073e-33,8.080508243912632e-13,3.2931087827404696e-17,8.124501092910497e-13,1.797370259965266e-22,8.501708488280241e-26,5.0116901669231965e-21,5.0536049498557034e-18,8.847952610312488e-27,3.692820225166345e-31,1.52544386765989e-36,5.386304335456636e-30,2.0906821479239848e-42
91235.1351241263,1.0077737831513997e-12,2.4117526980907e-17,8.368644730908023e-13,1.7557304939996972e-13,9.086766675040678e-17,1.0209844848988718e-15,2.3835988296940198e-17,1.7889183299882215e-17,6.998571251984243e-22,4.847024824694795e-28,5.94373956324366e-21,3.0249367535178666e-33,1.0968812644185262e-169,0.0,1.219471250693455e-12,2.411660516314736e-17,8.368038741331479e-13,3.874790028531255e-13,2.0077900047012677e-16,2.3181990436046686e-15,4.7509552492041054e-17,6.25367043935163e-17,2.3583593746491773e-21,1.069414849457395e-27,1.3111419436417736e-20,7.929903670090434e-33,8.324953894635781e-13,2.411828365686453e-17,8.36915279681408e-13,1.7553420581725015e-22,9.075898132799939e-26,3.388416352643435e-21,5.3297987671948144e-18,9.22708506417911e-27,3.939612125532353e-31,4.847055181065445e-37,5.944700874052683e-30,2.5535649360680438e-42
100830.41804588644,1.0286442630542033e-12,1.7485188322346087e-17,8.620669956056232e-13,1.7126087163056254e-13,9.700429751294997e-17,9.733082434605574e-16,2.5335255640884987e-17,1.86957438930567e-17,7.465665523963137e-22,1.477289043498789e-28,6.5595565827014356e-21,3.694666084537894e-33,1.0968812644185262e-169,0.0,1.2351231570765625e-12,1.7484534820611514e-17,8.619958250949917e-13,3.779628008438248e-13,2.143367642214518e-16,2.2156737611482e-15,5.053483557888535e-17,6.542023135476341e-17,2.515681621849363e-21,3.2593904066682656e-28,1.4469864267923305e-20,9.685606189692523e-33,8.57691788239848e-13,1.748572469476292e-17,8.621265799682488e-13,1.7122279118061045e-22,9.688887496087944e-26,2.2668328934085216e-21,5.621088795200853e-18,9.619091528155893e-27,4.202902356079339e-31,1.4772984647441257e-37,6.560617051416887e-30,3.118931248052872e-42
111434.84568172367,1.0453426768281433e-12,1.2544706312398426e-17,8.831615009812948e-13,1.668536760376382e-13,1.0363947992387947e-16,9.29058178699692e-16,2.693495624911551e-17,1.9532833487528913e-17,7.9703739403021635e-22,4.312737883187259e-29,7.238340748838617e-21,4.512675333171461e-33,1.0968812644185262e-169,0.0,1.2464969209907566e-12,1.2544247935963864e-17,8.830823935959044e-13,3.6823690435370605e-13,2.289958775655695e-16,2.1208259323849976e-15,5.377898142951416e-17,6.841748079694558e-17,2.6856554757657676e-21,9.515331188979413e-29,1.5967209929435556e-20,1.1830026080457114e-32,8.7880411029272e-13,1.254508249288978e-17,8.832276660041426e-13,1.6681637816781988e-22,1.0351681556325878e-25,1.5000963674617175e-21,5.919469308541048e-18,1.0024216653294862e-26,4.487459334868245e-31,4.3127658878607603e-38,7.239510454167574e-30,3.8094712179273906e-42
123154.55070768869,1.0624952942725415e-12,8.903365513340848e-18,9.047823850735813e-13,1.6236499376552883e-13,1.1072876854272131e-16,8.880349277407867e-16,2.863569000789004e-17,2.040126660910163e-17,8.509214176182862e-22,1.2042203379657687e-29,7.986956447275314e-21,5.511794080871821e-33,1.0968812644185262e-169,0.0,1.2582315283551286e-12,8.903047515750522e-18,9.046950131284052e-13,3.583311727983974e-13,2.4465813002843223e-16,2.033219650203414e-15,5.7231474854914e-17,7.153178805678307e-17,2.867117452152446e-21,2.656909374183098e-29,1.761859865392019e-20,1.4449226437123864e-32,9.004480981957476e-13,8.903626459893075e-18,9.048554022327663e-13,1.6232849605131001e-22,1.1059841170279157e-25,9.81668169523691e-22,6.233691781517713e-18,1.0442697352422988e-26,4.791289475486975e-31,1.2042282992860694e-38,7.988246600031823e-30,4.652898637710183e-42
136106.82787081014,1.0767286038650941e-12,6.248810768461026e-18,9.23529401721867e-13,1.5780822418390168e-13,1.1839328099191798e-16,8.500428902758338e-16,3.0448704784547455e-17,2.130185624105573e-17,9.091902134860357e-22,3.2112235231944316e-30,8.811988715356736e-21,6.732120468502937e-33,1.0968812644185262e-169,0.0,1.266972338034524e-12,6.2485926469399204e-18,9.234359628697625e-13,3.4827517491682134e-13,2.6159106212003675e-16,1.9524273340872616e-15,6.09309456240013e-17,7.476650442777368e-17,3.063334672212229e-21,7.085022883145253e-30,1.94385566916829e-20,1.7648324959741856e-32,9.192346279295675e-13,6.248989738128495e-18,9.2360747999686e-13,1.5777254230501267e-22,1.1825466728722047e-25,6.350832320074845e-22,6.554089215154966e-18,1.0874761725699426e-26,5.11988309170057e-31,3.21124513638477e-39,8.813411524978586e-30,5.683063209012799e-42
150421.30791434742,1.0913151822993035e-12,4.335417501367005e-18,9.42676366693101e-13,1.53196573321522e-13,1.265886209531481e-16,8.148910916692909e-16,3.2376532132619283e-17,2.2235411615646597e-17,9.714506241491444e-22,8.16527561742456e-31,9.721704681155464e-21,8.222630475268799e-33,1.0968812644185262e-169,0.0,1.276004581619973e-12,4.335269628569351e-18,9.425766603612214e-13,3.3809805290933217e-13,2.796965922827687e-16,1.8780316394854627e-15,6.486964646977306e-17,7.81249894011026e-17,3.272985381784344e-21,1.8015300311422235e-30,2.1445320603468927e-20,2.1555712695387384e-32,9.384257810778071e-13,4.335538818404375e-18,9.427596734018214e-13,1.5316172104762448e-22,1.2644123197572382e-25,4.0607131710172024e-22,6.890962610817161e-18,1.1320627936000358e-26,5.471021566001341e-31,8.165331561786916e-40,9.723273720261092e-30,6.941309050202244e-42
166241.25496583903,1.1038490231159718e-12,2.972286144090498e-18,9.597965003014983e-13,1.4854299603387912e-13,1.354427523456411e-16,7.823939470599503e-16,3.442885804099792e-17,2.3202735825612536e-17,1.0387955216911296e-21,1.976550149089095e-31,1.072405099875276e-20,1.004314349637186e-32,1.0968812644185262e-169,0.0,1.2829404432109479e-12,2.972187099739381e-18,9.59692440468964e-13,3.278283948144179e-13,2.992573486623347e-16,1.8096271455748933e-15,6.908455378837014e-17,8.161060216234506e-17,3.499756373183807e-21,4.36092312202927e-31,2.365642029439117e-20,2.6328206820764646e-32,9.556005041096296e-13,2.972367392562839e-18,9.598834364179132e-13,1.4850898521961365e-22,1.3528596236606552e-25,2.565575689443447e-22,7.23284692878754e-18,1.1780503034657666e-26,5.850834082827232e-31,1.9765639338383174e-40,1.0725781045490351e-29,8.47813398074182e-42
183725.00037264414,1.1166850403354915e-12,2.012828857883242e-18,9.772407854937728e-13,1.4386014215821896e-13,1.449165063435935e-16,7.523719256401952e-16,3.6611301495190226e-17,2.420462324867136e-17,1.1108109041245926e-21,4.547351663285513e-32,1.1828983971911116e-20,1.2266723104902531e-32,1.0968812644185262e-169,0.0,1.2901469653387197e-12,2.012763340916684e-18,9.771322552680263e-13,3.174941156835242e-13,3.201868222035388e-16,1.746821820043719e-15,7.357342070572724e-17,8.522669230772558e-17,3.742245441528153e-21,1.0032959720917317e-31,2.6093818506342695e-20,3.215734426486457e-32,9.73103650403915e-13,2.0128825970134893e-18,9.773314484053982e-13,1.438269827474466e-22,1.4474972152209562e-25,1.6014678737736055e-22,7.59171131575502e-18,1.2254581738314784e-26,6.257025482954146e-31,4.547383942570311e-41,1.18308914434072e-29,1.0355216175591093e-41
203047.52733528387,1.1278512333393193e-12,1.345874157054713e-18,9.93021160542388e-13,1.3916030686198098e-13,1.5513889854736956e-16,7.246521156100341e-16,3.893049590062873e-17,2.5241856778120198e-17,1.1886862995091532e-21,9.92602220892975e-33,1.3046094101006437e-20,1.4982609348912798e-32,1.0968812644185262e-169,0.0,1.2956698077244954e-12,1.345831372626573e-18,9.92910173397234e-13,3.0712234800868814e-13,3.427699280810351e-16,1.6892382623445644e-15,7.836802478655729e-17,8.897658974376672e-17,4.004480357388253e-21,2.190008013761616e-32,2.8778671387806445e-20,3.9277068756722784e-32,9.889485530500024e-13,1.345909246240676e-18,9.931138717301793e-13,1.3912800690095073e-22,1.5496143082955127e-25,9.876508653714619e-23,7.954202654393767e-18,1.2743045157892781e-26,6.696208772102191e-31,9.926093919594536e-42,1.3048196867828007e-29,1.2647889526378709e-41
224402.22219812573,1.1392887706677762e-12,8.881829253438008e-19,1.0090714442157807e-12,1.344553853440778e-13,1.660827115975216e-16,6.990686915839255e-16,4.139662139744709e-17,2.63152048529023e-17,1.2720233921289742e-21,2.0520344220535812e-33,1.4387363528213396e-20,1.8299800266994032e-32,1.0968812644185262e-169,0.0,1.3014611230739954e-12,8.881553548328511e-19,1.008957951551896e-12,2.967393417548897e-13,3.6694658111660697e-16,1.6365147296190734e-15,8.34751708877285e-17,9.28635937346394e-17,4.285098113268863e-21,4.527464315840741e-33,3.173741051826616e-20,4.797311980634152e-32,1.005067325098326e-12,8.882055343989897e-19,1.0091662441447329e-12,1.3442395100319362e-22,1.6589388406283235e-25,6.019318409389879e-23,8.334036328647822e-18,1.3246059480932765e-26,7.166231059082394e-31,2.0520495091191314e-42,1.4389681428259508e-29,1.5448167054235758e-41
248002.8099249181,1.149120868798216e-12,5.782473261665002e-19,1.0235026746560413e-12,1.297568320024622e-13,1.7787070686397655e-16,6.754632874200096e-16,4.4011449880940216e-17,2.7425418280762436e-17,1.362070509954268e-21,4.010393017918479e-34,1.5864356802328993e-20,2.2351426361059204e-32,1.0968812644185262e-169,0.0,1.305661387053204e-12,5.782298017291222e-19,1.0233890925116206e-12,2.8637037424757885e-13,3.9298785055047907e-16,1.588305952061503e-15,8.891701541376449e-17,9.689096106209578e-17,4.588343994160593e-21,8.848247497663579e-34,3.49955467026046e-20,5.859450043129441e-32,1.0195689385989202e-12,5.782616953147372e-19,1.0235975673988722e-12,1.297262676062568e-22,1.7766976611611103e-25,3.6277778090220105e-23,8.715966784871619e-18,1.3763774608840593e-26,7.673960494963846e-31,4.010423022435911e-43,1.586691142333912e-29,1.8868433714381702e-41
274085.4931300621,1.1591993125801949e-12,3.712313108077052e-19,1.038157122300902e-12,1.2507562413752674e-13,1.904956928040299e-16,6.536852785101565e-16,4.679146146251401e-17,2.8573226848520016e-17,1.4584942908746693e-21,7.395284464938954e-35,1.7491474287960458e-20,2.730009358917629e-32,1.0968812644185262e-169,0.0,1.310131692363462e-12,3.71220328587268e-19,1.0380434665173845e-12,2.760396700689334e-13,4.2087790398376363e-16,1.5442837467936745e-15,9.471369660090102e-17,1.0106189326399511e-16,4.9130571106961876e-21,1.6316429984500506e-34,3.8584845931372956e-20,7.156748386886739e-32,1.03429742506715e-12,3.7124031460522382e-19,1.0382520951295502e-12,1.250459322023994e-22,1.90281871002677e-25,2.165176789656451e-23,9.11545788058912e-18,1.429632275087828e-26,8.217675496647777e-31,7.395340764050229e-44,1.7494289574846994e-29,2.304595679758946e-41
302911.3160737674,1.1676347446650258e-12,2.3490656935889118e-19,1.0511365264540186e-12,1.2042223021841634e-13,2.0406561757642776e-16,6.335919784807215e-16,4.9731514746521995e-17,2.9759335713898145e-17,1.5625510325923435e-21,1.2842009906779513e-35,1.928264237838805e-20,3.3344409311337663e-32,1.0968812644185262e-169,0.0,1.3129994858386242e-12,2.3489978696568375e-19,1.0510257179092965e-12,2.657703310227473e-13,4.508550721252182e-16,1.5041374412902876e-15,1.0087260271204948e-16,1.0537952291864454e-16,5.263532344070096e-21,2.833369329395961e-35,4.253602912852862e-20,8.741272141180355e-32,1.0473495242872362e-12,2.3491212925150383e-19,1.0512291681990839e-12,1.203934114976386e-22,2.038380913267565e-25,1.283107518697896e-23,9.515483501109914e-18,1.4843816977042824e-26,8.804200808245816e-31,1.2842109377049697e-44,1.9285744379385642e-29,2.814839494662737e-41
334768.77728074824,1.1762935369041372e-12,1.464394941810689e-19,1.064296485662494e-12,1.1580658269989894e-13,2.186024780790408e-16,6.150487559959621e-16,5.285632140783226e-17,3.0984421573951474e-17,1.6740338237086473e-21,2.095734633922721e-36,2.1255138890885262e-20,4.0726953097089336e-32,1.0968812644185262e-169,0.0,1.3161384961092627e-12,1.4643536831164593e-19,1.0641886000513491e-12,2.555842761407823e-13,4.829680010128357e-16,1.467574118994507e-15,1.0743206465755271e-16,1.0984689894412179e-16,5.6390158908921625e-21,4.623878436088172e-36,4.688720972863785e-20,1.0676613796465103e-31,1.0605855055365115e-12,1.464428759662914e-19,1.0643867341376916e-12,1.157786362353638e-22,2.183603803836955e-25,7.586234473390122e-24,9.933153886808532e-18,1.5406349732344296e-26,9.432600551589603e-31,2.095751148826776e-45,2.1258556472803707e-29,3.4380526883689926e-41
369976.7169304264,1.1832758449653955e-12,8.989166141402211e-20,1.0757309985904746e-12,1.1123805534002726e-13,2.3419006927274386e-16,5.979290779139216e-16,5.615163482125527e-17,3.224912860572277e-17,1.7941456561467565e-21,3.207373600518617e-37,2.3425708576034658e-20,4.974401229118559e-32,1.0968812644185262e-169,0.0,1.317665093997069e-12,8.988919041018969e-20,1.0756294062370484e-12,2.455021916209088e-13,5.174016646558955e-16,1.4343187009654918e-15,1.1437908748604137e-16,1.1446697088373747e-16,6.0436476819149886e-21,7.076517677919315e-37,5.167532582460132e-20,1.3040445393188005e-31,1.0720920935790367e-12,8.9893686531706e-20,1.075816045880576e-12,1.1121097852017537e-22,2.339324989601483e-25,4.511520399715714e-24,1.0349890399548626e-17,1.5983991315325305e-26,1.0109304098569631e-30,3.207399312378931e-46,2.342947312940651e-29,4.199246989599654e-41
408887.5079166134,1.1904606365676559e-12,5.430711780130773e-20,1.0873077230380042e-12,1.0672544493502492e-13,2.5088938885973946e-16,5.8211448542626e-16,5.965242816888157e-17,3.355406417559471e-17,1.9228773306198705e-21,4.5933173538798904e-38,2.5815043277527184e-20,6.075747305934696e-32,1.0968812644185262e-169,0.0,1.319463541696582e-12,5.43056615547266e-20,1.0872125494560026e-12,2.355434905127376e-13,5.542908489282595e-16,1.4041138782191912e-15,1.2177539329238906e-16,1.1924257215172863e-16,6.47732029484002e-21,1.013436228019302e-37,5.694602194504578e-20,1.5927635771979742e-31,1.0837438778244177e-12,5.430831112219435e-20,1.0873874653934495e-12,1.0669923355836785e-22,2.506153707045258e-25,2.733943284696427e-24,1.078424201452321e-17,1.6576788324087454e-26,1.0834565284682033e-30,4.593354809568317e-47,2.581918955567436e-29,5.128971791594759e-41
451890.58251386724,1.195961587109451e-12,3.227307161773899e-20,1.0971363371368007e-12,1.0227695735630633e-13,2.687504665904306e-16,5.674945100197994e-16,6.333311241621403e-17,3.4899794314583914e-17,2.0613111746661107e-21,6.141682647628033e-39,2.8443241938724584e-20,7.42093441429236e-32,1.0968812644185262e-169,0.0,1.3196630807281894e-12,3.227222756387426e-20,1.0970513768487935e-12,2.2572628189689817e-13,5.937459639029125e-16,1.3767199098616184e-15,1.295818192556117e-16,1.2417640221615501e-16,6.943791979896661e-21,1.3550560883228601e-38,6.274363538596279e-20,1.9454057991257867e-31,1.0936416630884087e-12,3.227376318926783e-20,1.0972076167683038e-12,1.0225160569994514e-22,2.684590152239525e-25,1.719739607334951e-24,1.1216387293610203e-17,1.7184762073440294e-26,1.1614039120954947e-30,6.141733586316881e-48,2.8447807717079295e-29,6.26454020587236e-41
499416.3299465899,1.2016468380861914e-12,1.8855222512385795e-20,1.1070738370754149e-12,9.790019774707869e-14,2.8788330604201613e-16,5.53966536151365e-16,6.724096510687143e-17,3.628683895792397e-17,2.2097127587092355e-21,7.649278685173198e-40,3.1335034284748397e-20,9.063949621108349e-32,1.0968812644185262e-169,0.0,1.320134984028782e-12,1.885474162767769e-20,1.106999251368583e-12,2.160673492434897e-13,6.360100124021851e-16,1.3519143022204505e-15,1.3788874833189757e-16,1.292710077000697e-16,7.443862134780553e-21,1.6876808000750146e-39,6.912271796038413e-20,2.376123971710318e-31,1.1036509821541282e-12,1.8855616471944968e-20,1.1071365205100502e-12,9.787569863960812e-23,2.8757332830221754e-25,1.1477331935305929e-24,1.1666030847536728e-17,1.7807906987255336e-26,1.2449598986075665e-30,7.649343207503145e-49,3.134006134092618e-29,7.651526567521294e-41
551940.4038690433,1.2056621131659118e-12,1.0823893816067565e-20,1.1152635814892241e-12,9.360216471072788e-14,3.0829452676183667e-16,5.414356174375597e-16,7.133683530440532e-17,3.771566694826134e-17,2.368974769644446e-21,8.852764084542786e-41,3.451449920733276e-20,1.107073287518696e-31,1.0968812644185262e-169,0.0,1.3190398582991115e-12,1.0823624662401689e-20,1.1152035255662713e-12,2.0658213757952133e-13,6.81097555211173e-16,1.3294913839736823e-15,1.4662511690354976e-16,1.3452876238589193e-16,7.98067326843801e-21,1.953208663135185e-40,7.613638656403257e-20,2.9022043221578377e-31,1.1119052626334335e-12,1.0824114288245183e-20,1.1153142492703391e-12,9.357850960890669e-23,3.079649422719611e-25,8.278076611789667e-25,1.2112459871915586e-17,1.8446188970449784e-26,1.3345744285027735e-30,8.852840021914745e-50,3.45200329298281e-29,9.34559549207645e-41
609988.4828669943,1.2098464817034653e-12,6.101534750620527e-21,1.1235342385654666e-12,8.938924830228154e-14,3.301531244262953e-16,5.298142529595294e-16,7.568230523490708e-17,3.9186690803177874e-17,2.539716471027632e-21,9.496804720955931e-42,3.801112551207363e-20,1.35218234069357e-31,1.0968812644185262e-169,0.0,1.3182176936124902e-12,6.101386842598213e-21,1.1234888917730434e-12,1.9728474904898265e-13,7.29381852579778e-16,1.3092617918247518e-15,1.5591511586329863e-16,1.3995184611335667e-16,8.55620006594017e-21,2.0953046799839526e-41,8.384969122429982e-20,3.544760294744484e-31,1.1202427877093157e-12,6.101655890487302e-21,1.1235727426975252e-12,8.936642737085306e-23,3.298027111470467e-25,6.492974828250586e-25,1.2576211637459832e-17,1.9099543765518177e-26,1.4306401947055492e-30,9.496887552892692e-51,3.801721603952918e-29,1.1414735890353673e-40
674141.5316256875,1.2123902845096872e-12,3.375448365844257e-21,1.1300749709541145e-12,8.526723161529045e-14,3.534125715588361e-16,5.190221299793766e-16,8.022249815396199e-17,4.0700261248919535e-17,2.7225735391691504e-21,9.41890590745007e-43,4.185369868221151e-20,1.6515592047790542e-31,1.0968812644185262e-169,0.0,1.3158729781706463e-12,3.3753686125171503e-21,1.1300487536214881e-12,1.8818794640736897e-13,7.8076012481027675e-16,1.2910518806013938e-15,1.656502382738838e-16,1.4554222256629948e-16,9.172739189631974e-21,2.0781172962241706e-42,9.232613139076291e-20,4.329579906753933e-31,1.1268421890041475e-12,3.3755136766530976e-21,1.1300976375884191e-12,8.524523380933167e-23,3.5304014288299247e-25,5.488783176984519e-25,1.3036052753223237e-17,1.9767875298828686e-26,1.5334549208818432e-30,9.41898943290788e-52,4.186040045683123e-29,1.3941989599926215e-40
745041.6154196842,1.215090993470194e-12,1.8313993583469776e-21,1.1366740356319446e-12,8.124129574204652e-14,3.783108744062008e-16,5.089858389958019e-16,8.503522671498212e-17,4.22566615239241e-17,2.9185969812404195e-21,8.61365797917328e-44,4.6077294720690784e-20,2.017218919346376e-31,1.0968812644185262e-169,0.0,1.3138019365578492e-12,1.831357189240735e-21,1.1366671246694509e-12,1.7930316396061319e-13,8.357580042160302e-16,1.2747030708419402e-15,1.7599339072506213e-16,1.5130161595053587e-16,9.833707475951137e-21,1.9004530483649145e-43,1.0164308209592172e-19,5.288160711191624e-31,1.133501970070803e-12,1.83143388627598e-21,1.1366807188542685e-12,8.122010889123741e-23,3.779150671985339e-25,4.909404152837741e-25,1.3513010223235175e-17,2.0451054022402992e-26,1.6436590501687703e-30,8.613735631672512e-53,4.6084667805513294e-29,1.7028784142628327e-40
823398.3261179362,1.2161935354754776e-12,9.738789992629874e-22,1.1415760811793157e-12,7.731602787215865e-14,4.0473832749049654e-16,4.996385666368045e-16,9.004781436947528e-17,4.3856101457077866e-17,3.1281017325990797e-21,7.243301962672176e-45,5.071624392420818e-20,2.46383668562459e-31,1.0968812644185262e-169,0.0,1.3102629659485424e-12,9.738571498387194e-22,1.1415930883176116e-12,1.7064052542993689e-13,8.941332340492972e-16,1.2600711459859181e-15,1.8679337388066663e-16,1.572314865710436e-16,1.0540336972796821e-20,1.5981076628059112e-44,1.1187627444061368e-19,6.4589739028571694e-31,1.1384558924863175e-12,9.738968869822298e-22,1.1415629229529438e-12,7.729563876636677e-23,4.0431783967974425e-25,4.558081497794918e-25,1.3985716875231214e-17,2.1148915257114022e-26,1.7613638528369334e-30,7.243368337748921e-54,5.072435349707036e-29,2.0799003363018127e-40
909995.884017711,1.2174437309553626e-12,5.072206418308682e-22,1.146519134150062e-12,7.34954322862084e-14,4.3301217264047242e-16,4.909197714337449e-16,9.535612740377687e-17,4.549871132771291e-17,3.352646096188716e-21,5.5850150522962495e-46,5.58121530750871e-20,3.0093368331863448e-31,1.0968812644185262e-169,0.0,1.3069984687724867e-12,5.072095555654998e-22,1.1465602120035846e-12,1.6220886820577683e-13,9.56586386085158e-16,1.247025510289869e-15,1.9825639584959708e-16,1.6333300532543368e-16,1.1297745968552657e-20,1.2322354886530631e-45,1.231174899713363e-19,7.889008300683808e-31,1.1434526229598473e-12,5.072297166505112e-22,1.1464860087530512e-12,7.347582676180867e-23,4.325654868049412e-25,4.327994262103283e-25,1.4475329279073336e-17,2.1861257543737256e-26,1.8874981733260445e-30,5.585067068838988e-55,5.582107094263484e-29,2.5403959316497424e-40
1005700.9865849143,1.2171503265730634e-12,2.5855156779788935e-22,1.149812302126967e-12,6.978294399385364e-14,4.629489736817878e-16,4.827748470404769e-16,1.0086775180862659e-16,4.71845355158469e-17,3.592165306780848e-21,3.9369147355357976e-47,6.14058567983343e-20,3.6756121853169256e-31,1.0968812644185262e-169,0.0,1.30233008486225e-12,2.585460632972449e-22,1.149882230039889e-12,1.540157734377431e-13,1.0227124362322924e-15,1.2354484175330896e-15,2.1018372762160995e-16,1.6960702713773025e-16,1.2105898682200654e-20,8.686109384694341e-47,1.354568081120685e-19,9.635656171580012e-31,1.14679028834315e-12,2.5855607292763387e-22,1.1497552683993627e-12,6.97641070202154e-23,4.624746618031321e-25,4.162137785614888e-25,1.4960744427596653e-17,2.25878410083855e-26,2.021955445258707e-30,3.936951997512527e-56,6.14156608270264e-29,3.1028464945807798e-40
1111471.4826536342,1.2169980876565652e-12,1.2889440611356487e-22,1.1531341420812683e-12,6.618144476306373e-14,4.9495583261112735e-16,4.751547769906637e-16,1.066982902170668e-16,4.891352595367766e-17,3.84879722540073e-21,2.5293124984064563e-48,6.754655821917642e-20,4.489402693654755e-31,1.0968812644185262e-169,0.0,1.2979370024368294e-12,1.2889173363359907e-22,1.1532330263947576e-12,1.4606760140160348e-13,1.093410347264881e-15,1.2252341795477052e-15,2.2282904828942237e-16,1.7605406336732156e-16,1.2971863563809109e-20,5.58048178665369e-48,1.4900276752829869e-19,1.1769016580312751e-30,1.150158220955621e-12,1.2889659306588344e-22,1.1530531131801713e-12,6.616336052867459e-23,4.944522086965856e-25,4.0305818638383568e-25,1.546287554417301e-17,2.3328385749364714e-26,2.165991555658885e-30,2.5293368234448835e-57,6.755733406389519e-29,3.7898251263167666e-40
