Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
229131.92706240178,1.9574961112780243e-12,3.3515327243272674e-50,1.9599572701011473e-12,1.5444103596630882e-22,1.8714274950474342e-24,8.859947735970496e-24,1.4306516368442885e-15,1.1298553021929854e-24,2.5911863306005047e-28,2.1928921243610817e-47,7.58175223134761e-29,1.4821597752716718e-39,1.9992204545621247e-12,3.3495064977327225e-50,1.957854695467614e-12,3.9415165887332346e-14,4.79101270352961e-16,2.5481028236323286e-15,2.6223318207211776e-15,3.2201049105972265e-16,7.280248633089928e-20,5.588854094342356e-39,1.9319962329737627e-20,3.8910712766177553e-31,1.9574961112780243e-12,3.3515327243272674e-50,1.9599572701011473e-12,1.5444103596630882e-22,1.8714274950474342e-24,8.859947735970496e-24,1.4306516368442885e-15,1.1298553021929854e-24,2.5911863306005047e-28,2.1928921243610817e-47,7.58175223134761e-29,1.4821597752716718e-39,3.887666405811692e-173,0.0
253229.94219199684,2.0380045257313155e-12,1.548848502270403e-51,2.040279255937986e-12,1.4951076090721557e-22,1.9978657012005414e-24,8.86380626283767e-24,1.479338837678595e-15,1.1884687791329424e-24,2.772358562326601e-28,2.9069401811375885e-48,8.367796645931526e-29,1.8103131223906443e-39,2.078549351279121e-12,1.547817163762132e-51,2.0381322924701903e-12,3.815726863528658e-14,5.114546199968132e-16,2.5494190318705384e-15,2.7364530855176813e-15,3.387523618075052e-16,7.789658250990085e-20,7.408690329933647e-40,2.1322971772483715e-20,4.752562785809084e-31,2.0380045257313155e-12,1.548848502270403e-51,2.040279255937986e-12,1.4951076090721557e-22,1.9978657012005414e-24,8.86380626283767e-24,1.479338837678595e-15,1.1884687791329424e-24,2.772358562326601e-28,2.9069401811375885e-48,8.367796645931526e-29,1.8103131223906443e-39,3.887666405811692e-173,0.0
279862.3676965723,2.1218389188514562e-12,6.444839156490063e-53,2.1239059567634282e-12,1.4456841392291171e-22,2.1328555918267555e-24,8.884698988812132e-24,1.5296845309646692e-15,1.2497635106420934e-24,2.966208881599645e-28,3.58850899971749e-49,9.234638310983427e-29,2.211120234185727e-39,2.161210337971012e-12,6.440667481098054e-53,2.12171444711599e-12,3.689627937070417e-14,5.459951298430131e-16,2.5544655027736656e-15,2.855547835968252e-15,3.5625931199171337e-16,8.334741798413564e-20,9.145747947438273e-41,2.3531869249810573e-20,5.804790125787895e-31,2.1218389188514562e-12,6.444839156490063e-53,2.1239059567634282e-12,1.4456841392291171e-22,2.1328555918267555e-24,8.884698988812132e-24,1.5296845309646692e-15,1.2497635106420934e-24,2.966208881599645e-28,3.58850899971749e-49,9.234638310983427e-29,2.211120234185727e-39,3.887666405811692e-173,0.0
309295.7498420453,2.2085236430846393e-12,2.404487823987381e-54,2.210370707098721e-12,1.396257936327825e-22,2.276230211785751e-24,8.922348036471335e-24,1.5805581596739018e-15,1.3138375321120131e-24,3.172794425643799e-28,4.1153041842405395e-50,1.0190621078883342e-28,2.7006667628500545e-39,2.2467293069671033e-12,2.4032728220788315e-54,2.2081322378169547e-12,3.563520847827098e-14,5.82679790123243e-16,2.5632125764526274e-15,2.9784524095342262e-15,3.7455889245364764e-16,8.915659877500607e-20,1.0488345109024072e-41,2.596791654469352e-20,7.089982494743053e-31,2.2085236430846393e-12,2.404487823987381e-54,2.210370707098721e-12,1.396257936327825e-22,2.276230211785751e-24,8.922348036471335e-24,1.5805581596739018e-15,1.3138375321120131e-24,3.172794425643799e-28,4.1153041842405395e-50,1.0190621078883342e-28,2.7006667628500545e-39,3.887666405811692e-173,0.0
341824.66780982906,2.2987645345194037e-12,8.017202265099488e-56,2.3003683461599506e-12,1.3469429247046652e-22,2.429252064854857e-24,8.976390704840519e-24,1.6331253920498383e-15,1.3807906664004597e-24,3.393778701906573e-28,4.373324287201725e-51,1.1244638752546016e-28,3.298599739938883e-39,2.335816923690547e-12,8.014827559066333e-56,2.2980826795842125e-12,3.4376962756234785e-14,6.218316327846896e-16,2.5756324835227802e-15,3.1066546630124094e-15,3.9367908930495777e-16,9.537096905274945e-20,1.1145936012328527e-42,2.8653776728141826e-20,8.659718677209962e-31,2.2987645345194037e-12,8.017202265099488e-56,2.3003683461599506e-12,1.3469429247046652e-22,2.429252064854857e-24,8.976390704840519e-24,1.6331253920498383e-15,1.3807906664004597e-24,3.393778701906573e-28,4.373324287201725e-51,1.1244638752546016e-28,3.298599739938883e-39,3.887666405811692e-173,0.0
377774.6819442921,2.3919651392838105e-12,2.3793334871826666e-57,2.393311958340777e-12,1.297848589860343e-22,2.5918244220159312e-24,9.046376318573899e-24,1.6859733122166292e-15,1.450724398745966e-24,3.629394766713106e-28,4.295607000459367e-52,1.2406788665641373e-28,4.028916066705411e-39,2.427876875384074e-12,2.379055731292413e-57,2.3909752644019726e-12,3.3124335794812656e-14,6.634255267203146e-16,2.5916996763024566e-15,3.238703643586049e-15,4.136482806175371e-16,1.0199707427984727e-19,1.0947860096409961e-43,3.1615179765670475e-20,1.0576997044944988e-30,2.3919651392838105e-12,2.3793334871826666e-57,2.393311958340777e-12,1.297848589860343e-22,2.5918244220159312e-24,9.046376318573899e-24,1.6859733122166292e-15,1.450724398745966e-24,3.629394766713106e-28,4.295607000459367e-52,1.2406788665641373e-28,4.028916066705411e-39,3.887666405811692e-173,0.0
417505.59207010904,2.488959445600588e-12,6.251644090727227e-59,2.490023828934954e-12,1.2490796412451984e-22,2.7652859443305606e-24,9.131767517821898e-24,1.740533208950097e-15,1.5237417330421195e-24,3.8813794363794264e-28,3.889365312290885e-53,1.368780778404339e-28,4.920925576076416e-39,2.523748881913316e-12,6.251548566838081e-59,2.487635674090519e-12,3.1879999369037537e-14,7.078040117980772e-16,2.6113911224432886e-15,3.3763741771525952e-15,4.344951873810813e-16,1.0908383990139797e-19,9.91250148952879e-45,3.4879485400896386e-20,1.2918763855659073e-30,2.488959445600588e-12,6.251644090727227e-59,2.490023828934954e-12,1.2490796412451984e-22,2.7652859443305606e-24,9.131767517821898e-24,1.740533208950097e-15,1.5237417330421195e-24,3.8813794363794264e-28,3.889365312290885e-53,1.368780778404339e-28,4.920925576076416e-39,3.887666405811692e-173,0.0
461415.03848983924,2.5889498306517217e-12,1.4482584814897418e-60,2.5897173634694235e-12,1.2007357151694655e-22,2.9496125962726763e-24,9.231947204723746e-24,1.7950673641522572e-15,1.5999470275372692e-24,4.150172538428692e-28,3.237181831628543e-54,1.5099903677785626e-28,6.0104273153226e-39,2.622634275788763e-12,1.448293766207343e-60,2.587272691520227e-12,3.0646495855332263e-14,7.549604369021715e-16,2.634686559998093e-15,3.5178876090673713e-15,4.562488181953719e-16,1.166436221321979e-19,8.250332517484462e-46,3.8477800845401824e-20,1.5779001313856385e-30,2.5889498306517217e-12,1.4482584814897418e-60,2.5897173634694235e-12,1.2007357151694655e-22,2.9496125962726763e-24,9.231947204723746e-24,1.7950673641522572e-15,1.5999470275372692e-24,4.150172538428692e-28,3.237181831628543e-54,1.5099903677785626e-28,6.0104273153226e-39,3.887666405811692e-173,0.0
509942.48170172586,2.6929727572908818e-12,2.9289925128988664e-62,2.693415752918371e-12,1.1529111185992667e-22,3.1462353507556676e-24,9.346232161464152e-24,1.8513122702061046e-15,1.6794458085963078e-24,4.437590705456954e-28,2.4698137915557024e-55,1.665602287385604e-28,7.341146257090494e-39,2.7255758853533975e-12,2.929099324735984e-62,2.6909138303315115e-12,2.942623169122978e-14,8.052609977796503e-16,2.661568714340805e-15,3.665342375545052e-15,4.789384073322449e-16,1.2472760967298732e-19,6.294603754877445e-47,4.244311613839183e-20,1.9272499326673543e-30,2.6929727572908818e-12,2.9289925128988664e-62,2.693415752918371e-12,1.1529111185992667e-22,3.1462353507556676e-24,9.346232161464152e-24,1.8513122702061046e-15,1.6794458085963078e-24,4.437590705456954e-28,2.4698137915557024e-55,1.665602287385604e-28,7.341146257090494e-39,3.887666405811692e-173,0.0
563573.6006680706,2.7999428088827205e-12,5.0713799220424415e-64,2.8000476790019283e-12,1.105694613482405e-22,3.355197055058967e-24,9.473893926877501e-24,1.9071682281537106e-15,1.7623445602768554e-24,4.744307631302846e-28,1.7221648052366916e-56,1.8370908554858413e-28,8.966488095676602e-39,2.8314865869651422e-12,5.071587309065767e-64,2.797482635451814e-12,2.8221471869220934e-14,8.587160061299535e-16,2.692023476067952e-15,3.816597026966667e-15,5.025933455605872e-16,1.3335473847074117e-19,4.389132779156719e-48,4.68129996533114e-20,2.353946231965322e-30,2.7999428088827205e-12,5.0713799220424415e-64,2.8000476790019283e-12,1.105694613482405e-22,3.355197055058967e-24,9.473893926877501e-24,1.9071682281537106e-15,1.7623445602768554e-24,4.744307631302846e-28,1.7221648052366916e-56,1.8370908554858413e-28,8.966488095676602e-39,3.887666405811692e-173,0.0
622845.15365353,2.9111785687392397e-12,7.300017149726623e-66,2.910915431928086e-12,1.0591692416973475e-22,3.578046611231517e-24,9.614186858684257e-24,1.9647119826302366e-15,1.84875048820706e-24,5.072234611187362e-28,1.0941054113722424e-57,2.0260150908762165e-28,1.0951682553538149e-38,2.941691424743421e-12,7.300332783554935e-66,2.908286160105731e-12,2.703433546711627e-14,9.15721880775583e-16,2.726040040522915e-15,3.974105220164702e-15,5.272431033436672e-16,1.4257887454244666e-19,2.7884508752497804e-49,5.1627177853025854e-20,2.8751135997099473e-30,2.9111785687392397e-12,7.300017149726623e-66,2.910915431928086e-12,1.0591692416973475e-22,3.578046611231517e-24,9.614186858684257e-24,1.9647119826302366e-15,1.84875048820706e-24,5.072234611187362e-28,1.0941054113722424e-57,2.0260150908762165e-28,1.0951682553538149e-38,3.887666405811692e-173,0.0
688350.3502822395,3.0252223232953577e-12,8.268983623783577e-68,3.0245802653329888e-12,1.013412189611522e-22,3.814877507670917e-24,9.76638240946568e-24,2.021450725184189e-15,1.938771255170527e-24,5.422299804058644e-28,6.313857152230181e-59,2.234153872686359e-28,1.3376401210782546e-38,3.054730905610187e-12,8.269344540555146e-68,3.0218807136969377e-12,2.586679218910961e-14,9.76301718551369e-16,2.763611008037466e-15,4.1353332375160785e-15,5.529171457225623e-16,1.5242612412818875e-19,1.6091569438422516e-50,5.693097980805582e-20,3.511667985375273e-30,3.0252223232953577e-12,8.268983623783577e-68,3.0245802653329888e-12,1.013412189611522e-22,3.814877507670917e-24,9.76638240946568e-24,2.021450725184189e-15,1.938771255170527e-24,5.422299804058644e-28,6.313857152230181e-59,2.234153872686359e-28,1.3376401210782546e-38,3.887666405811692e-173,0.0
760744.7885791163,3.1437520544519234e-12,6.877956861992883e-70,3.1426991996646007e-12,9.684946917780491e-23,4.067393595679175e-24,9.929807597385607e-24,2.079831340268175e-15,2.032514686742562e-24,5.796535289640224e-28,3.2984344940545245e-60,2.4633845350804775e-28,1.6337954918418458e-38,3.172288985875529e-12,6.878239047658491e-70,3.1399278622668973e-12,2.4720659905525433e-14,1.0408916362429087e-15,2.8047324456703342e-15,4.30311631084415e-15,5.79644838474797e-16,1.6295375861926115e-19,8.406424811663573e-52,6.277224309096586e-20,4.289156125071099e-30,3.1437520544519234e-12,6.877956861992883e-70,3.1426991996646007e-12,9.684946917780491e-23,4.067393595679175e-24,9.929807597385607e-24,2.079831340268175e-15,2.032514686742562e-24,5.796535289640224e-28,3.2984344940545245e-60,2.4633845350804775e-28,1.6337954918418458e-38,3.887666405811692e-173,0.0
840753.0164152464,3.264862131647751e-12,4.132704025984983e-72,3.263392095294889e-12,9.244819722293686e-23,4.335711601069768e-24,1.0103884568264476e-23,2.1369473492501244e-15,2.1300884440085635e-24,6.196136362695034e-28,1.5546186001929893e-61,2.715849720252922e-28,1.9955199109296195e-38,3.292459024018962e-12,4.132841143271032e-72,3.2605435513469023e-12,2.3597603151964276e-14,1.1095205029122978e-15,2.8494039094142154e-15,4.474509577233602e-15,6.07455344778281e-16,1.7419542804319651e-19,3.9621156139278546e-53,6.920556600203454e-20,5.238780791437034e-30,3.264862131647751e-12,4.132704025984983e-72,3.263392095294889e-12,9.244819722293686e-23,4.335711601069768e-24,1.0103884568264476e-23,2.1369473492501244e-15,2.1300884440085635e-24,6.196136362695034e-28,1.5546186001929893e-61,2.715849720252922e-28,1.9955199109296195e-38,3.887666405811692e-173,0.0
929175.7830265079,3.390658712552513e-12,2.029331979535078e-74,3.388737970863759e-12,8.814332224405043e-23,4.621739401458635e-24,1.0288167249208296e-23,2.1956363133831765e-15,2.2315996615780787e-24,6.623295082867899e-28,6.589517600513248e-63,2.9937876590887515e-28,2.437330373736576e-38,3.4173518686739933e-12,2.0293697564511055e-74,3.385810353596171e-12,2.249913256417522e-14,1.1826766724385883e-15,2.89762842773973e-15,4.652746401745848e-15,6.3637751195690255e-16,1.8621290059210472e-19,1.6794099419136577e-54,7.628798211336034e-20,6.398653031855297e-30,3.390658712552513e-12,2.029331979535078e-74,3.388737970863759e-12,8.814332224405043e-23,4.621739401458635e-24,1.0288167249208296e-23,2.1956363133831765e-15,2.2315996615780787e-24,6.623295082867899e-28,6.589517600513248e-63,2.9937876590887515e-28,2.437330373736576e-38,3.887666405811692e-173,0.0
1026898.0531810647,3.5187253741284053e-12,1.022053848225539e-76,3.5163534205362386e-12,8.394016139847062e-23,4.925578215320139e-24,1.0482370601862161e-23,2.2525721443182296e-15,2.337154547527006e-24,7.079478085164366e-28,2.5017614316210092e-64,3.29979268300111e-28,2.9769579263854973e-38,3.5445515562181767e-12,1.0220588953282724e-76,3.5133427131998518e-12,2.1426605198240347e-14,1.2603848830771972e-15,2.9494124452555033e-15,4.83446663176644e-15,6.664397474514663e-16,1.9904750912439886e-19,6.376007238773436e-56,8.408559949536205e-20,7.81532164753701e-30,3.5187253741284053e-12,1.022053848225539e-76,3.5163534205362386e-12,8.394016139847062e-23,4.925578215320139e-24,1.0482370601862161e-23,2.2525721443182296e-15,2.337154547527006e-24,7.079478085164366e-28,2.5017614316210092e-64,3.29979268300111e-28,2.9769579263854973e-38,3.887666405811692e-173,0.0
1134897.8642042123,3.651653300161043e-12,5.490709803232885e-79,3.648795406847464e-12,7.984343445535333e-23,5.249401231595697e-24,1.068638816697077e-23,2.3109904190467543e-15,2.4468579433681186e-24,7.567090723338277e-28,8.476672273922121e-66,3.6365460403478193e-28,3.636059250216548e-38,3.6766520254541545e-12,5.49070950574833e-79,3.645699477880895e-12,2.0381225702171448e-14,1.343201375908387e-15,3.0047657273996203e-15,5.023304746393964e-15,6.976698835885182e-16,2.1276700504792355e-19,2.1603698576391972e-57,9.266674026020761e-20,9.545641295374047e-30,3.651653300161043e-12,5.490709803232885e-79,3.648795406847464e-12,7.984343445535333e-23,5.249401231595697e-24,1.068638816697077e-23,2.3109904190467543e-15,2.4468579433681186e-24,7.567090723338277e-28,8.476672273922121e-66,3.6365460403478193e-28,3.636059250216548e-38,3.887666405811692e-173,0.0
1254256.1145046612,3.786467293055319e-12,2.6893139694320493e-81,3.783129536482226e-12,7.585727149925956e-23,5.593244833520452e-24,1.0900294590552864e-23,2.3671578455301066e-15,2.5608128402699373e-24,8.087867940641453e-28,2.555051227839418e-67,4.0071616665275562e-28,4.441085787913857e-38,3.810680663149232e-12,2.6893119111076906e-81,3.779946477941021e-12,1.9364048279015116e-14,1.4311341760118128e-15,3.063701224699018e-15,5.215500553471759e-15,7.300950302043716e-16,2.274203450170491e-19,6.51181621156698e-59,1.0211075267687067e-19,1.1659054179140318e-29,3.786467293055319e-12,2.6893139694320493e-81,3.783129536482226e-12,7.585727149925956e-23,5.593244833520452e-24,1.0900294590552864e-23,2.3671578455301066e-15,2.5608128402699373e-24,8.087867940641453e-28,2.555051227839418e-67,4.0071616665275562e-28,4.441085787913857e-38,3.887666405811692e-173,0.0
1386167.3815691108,3.926286640995619e-12,1.1021660079466063e-83,3.922433572893682e-12,7.198522356856165e-23,5.9596203407667565e-24,1.1124331684914669e-23,2.4246984968937316e-15,2.679119849537997e-24,8.644495382252397e-28,6.816001356682298e-69,4.414845954823836e-28,5.424345291401e-38,3.94975697974207e-12,1.1021651602022951e-83,3.919161134257702e-12,1.83759793989063e-14,1.5248259857480923e-15,3.126234897537859e-15,5.4150747580756714e-15,7.637414147046678e-16,2.4308313153567315e-19,1.737128698271457e-60,1.1249934001309626e-19,1.4240376899759466e-29,3.926286640995619e-12,1.1021660079466063e-83,3.922433572893682e-12,7.198522356856165e-23,5.9596203407667565e-24,1.1124331684914669e-23,2.4246984968937316e-15,2.679119849537997e-24,8.644495382252397e-28,6.816001356682298e-69,4.414845954823836e-28,5.424345291401e-38,3.887666405811692e-173,0.0
1531951.8776952506,4.067543980722164e-12,3.820430397108561e-86,4.063188097342893e-12,6.823027596647524e-23,6.3484400625209745e-24,1.1358879060366801e-23,2.4795044012085327e-15,2.8018766231730476e-24,9.238967818855924e-28,1.60350343173288e-70,4.863333289508389e-28,6.625298390835589e-38,4.090318764906669e-12,3.8204276301888126e-86,4.0598270787241234e-12,1.741778119318612e-14,1.6242530081629957e-15,3.1923854997129665e-15,5.617904124041683e-15,7.986342085359751e-16,2.5981173436065773e-19,4.086693065431607e-62,1.2392766034038439e-19,1.7393204299337968e-29,4.067543980722164e-12,3.820430397108561e-86,4.063188097342893e-12,6.823027596647524e-23,6.3484400625209745e-24,1.1358879060366801e-23,2.4795044012085327e-15,2.8018766231730476e-24,9.238967818855924e-28,1.60350343173288e-70,4.863333289508389e-28,6.625298390835589e-38,3.887666405811692e-173,0.0
1693068.6631201727,4.213916413423728e-12,1.0883311063386624e-88,4.209021997311443e-12,6.459486405413028e-23,6.762637214771087e-24,1.1604413047507406e-23,2.535559809836921e-15,2.929177222477156e-24,9.874331046296725e-28,3.316824388578174e-72,5.356450130880168e-28,8.092142218891073e-38,4.236040417310627e-12,1.0883303512482697e-88,4.2055702127460135e-12,1.6490075481941693e-14,1.7301657714738226e-15,3.262174321744712e-15,5.828360641027113e-15,8.3479733967309e-16,2.776918370231587e-19,8.453263455977225e-64,1.364932166749713e-19,2.1244066902645846e-29,4.213916413423728e-12,1.0883311063386624e-88,4.209021997311443e-12,6.459486405413028e-23,6.762637214771087e-24,1.1604413047507406e-23,2.535559809836921e-15,2.929177222477156e-24,9.874331046296725e-28,3.316824388578174e-72,5.356450130880168e-28,8.092142218891073e-38,3.887666405811692e-173,0.0
1871130.2487856306,4.3612232717322046e-12,2.497656561174764e-91,4.355808625098593e-12,6.108089124895957e-23,7.201932113748554e-24,1.1861459838064719e-23,2.5884349061432883e-15,3.061111430156614e-24,1.0552829370463859e-27,5.98898729949902e-74,5.898666581298519e-28,9.883744639664073e-38,4.382749326000219e-12,2.4976548905185176e-91,4.352269979936509e-12,1.5593348364373697e-14,1.8424913405715465e-15,3.3356248919787462e-15,6.0420173598531875e-15,8.722532900318838e-16,2.967869609638695e-19,1.526353461618286e-65,1.5030991399589017e-19,2.594750879009051e-29,4.3612232717322046e-12,2.497656561174764e-91,4.355808625098593e-12,6.108089124895957e-23,7.201932113748554e-24,1.1861459838064719e-23,2.5884349061432883e-15,3.061111430156614e-24,1.0552829370463859e-27,5.98898729949902e-74,5.898666581298519e-28,9.883744639664073e-38,3.887666405811692e-173,0.0
2067918.73488953,4.513718072023677e-12,4.80959846550688e-94,4.507747588719834e-12,5.768974902498585e-23,7.669773523185764e-24,1.2130549890399468e-23,2.6424264621395664e-15,3.1977640039138342e-24,1.127795916772362e-27,9.414041578243886e-76,6.494538350909367e-28,1.207200670659773e-37,4.534693093806915e-12,4.809595338954245e-94,4.5041201634333825e-12,1.4727955320078652e-14,1.9621119495815987e-15,3.4127626364844175e-15,6.2635419850409676e-15,9.11022877455174e-16,3.1719539977595097e-19,2.3992617335133692e-67,1.6549383697983752e-19,3.1692289686921714e-29,4.513718072023677e-12,4.80959846550688e-94,4.507747588719834e-12,5.768974902498585e-23,7.669773523185764e-24,1.2130549890399468e-23,2.6424264621395664e-15,3.1977640039138342e-24,1.127795916772362e-27,9.414041578243886e-76,6.494538350909367e-28,1.207200670659773e-37,3.887666405811692e-173,0.0
2285403.6467436943,4.666595040603476e-12,7.383781576234376e-97,4.660091896292546e-12,5.442233863564682e-23,8.165613821757192e-24,1.2412180191017065e-23,2.692854265942105e-15,3.339213866696396e-24,1.2052206367325452e-27,1.2850149272674422e-77,7.149405250622297e-28,1.4744748151652642e-37,4.687077082329123e-12,7.383776814151587e-97,4.6563830098431715e-12,1.389412674997074e-14,2.088886166867335e-15,3.4936144955819856e-15,6.488284195385292e-15,9.511250211403227e-16,3.3898763212388824e-19,3.274986242566004e-69,1.8218105160734688e-19,3.8708960149814867e-29,4.666595040603476e-12,7.383781576234376e-97,4.660091896292546e-12,5.442233863564682e-23,8.165613821757192e-24,1.2412180191017065e-23,2.692854265942105e-15,3.339213866696396e-24,1.2052206367325452e-27,1.2850149272674422e-77,7.149405250622297e-28,1.4744748151652642e-37,3.887666405811692e-173,0.0
2525761.646445161,4.824694373308243e-12,8.832358589220451e-100,4.817623358360036e-12,5.127909435192678e-23,8.693520328173446e-24,1.270678897577294e-23,2.744261821792699e-15,3.485533231710528e-24,1.2879616348680896e-27,1.5065876397941767e-79,7.868677231518387e-28,1.8009231705087088e-37,4.8447322275728405e-12,8.832352930825621e-100,4.81383156678718e-12,1.3091973903960849e-14,2.2238541945033577e-15,3.578208498054739e-15,6.7211324069019e-15,9.92576490227217e-16,3.622773177880161e-19,3.8396841198067044e-71,2.0050940885808373e-19,4.7279113854902126e-29,4.824694373308243e-12,8.832358589220451e-100,4.817623358360036e-12,5.127909435192678e-23,8.693520328173446e-24,1.270678897577294e-23,2.744261821792699e-15,3.485533231710528e-24,1.2879616348680896e-27,1.5065876397941767e-79,7.868677231518387e-28,1.8009231705087088e-37,3.887666405811692e-173,0.0
2791398.3176420582,4.982579628602049e-12,8.844399155554203e-103,4.974968018692867e-12,4.826000794328241e-23,9.252593047654928e-24,1.3014744465352297e-23,2.791802829148662e-15,3.6367866572311634e-24,1.3762914788031601e-27,1.5166883178750738e-81,8.658718706987734e-28,2.1996467670552944e-37,5.002236348824141e-12,8.844393470853263e-103,4.9711041466637504e-12,1.2321495125855693e-14,2.3667845567949313e-15,3.666573290736966e-15,6.957307526178425e-15,1.0353916344146516e-15,3.8714186070006465e-19,3.865424721650825e-73,2.206410823816028e-19,5.774668826459425e-29,4.982579628602049e-12,8.844399155554203e-103,4.974968018692867e-12,4.826000794328241e-23,9.252593047654928e-24,1.3014744465352297e-23,2.791802829148662e-15,3.6367866572311634e-24,1.3762914788031601e-27,1.5166883178750738e-81,8.658718706987734e-28,2.1996467670552944e-37,3.887666405811692e-173,0.0
3084972.2414232916,5.145682523158272e-12,6.820337530554932e-106,5.137495705217727e-12,4.5364654197813956e-23,9.847630683393077e-24,1.333634601903949e-23,2.8401887335486387e-15,3.793030029568818e-24,1.4706800601601496e-27,1.3087333385377075e-83,9.525935864508012e-28,2.686647150328485e-37,5.165008540887071e-12,6.820333015835743e-106,5.1335589819735425e-12,1.1582582363537374e-14,2.5189042114670064e-15,3.758737624603005e-15,7.201830498111406e-15,1.0795820964322942e-15,4.1371322375623443e-19,3.335429982451152e-75,2.4273930728250035e-19,7.053176718167229e-29,5.145682523158272e-12,6.820337530554932e-106,5.137495705217727e-12,4.5364654197813956e-23,9.847630683393077e-24,1.333634601903949e-23,2.8401887335486387e-15,3.793030029568818e-24,1.4706800601601496e-27,1.3087333385377075e-83,9.525935864508012e-28,2.686647150328485e-37,3.887666405811692e-173,0.0
3409421.6042916677,5.307934126489047e-12,3.9483051716007e-109,5.299202738547726e-12,4.2592217224197915e-23,1.0477286997941477e-23,1.367183377882731e-23,2.8845001691118888e-15,3.954309469310404e-24,1.571424674294037e-27,9.512344357716186e-86,1.0477895675039222e-27,3.281468536642973e-37,5.326997257715773e-12,3.948302471888279e-109,5.295207645422262e-12,1.0875027878712775e-14,2.67986770632412e-15,3.854729794995298e-15,7.449897476834682e-15,1.1251565052948998e-15,4.420759695514763e-19,2.4243091935528905e-77,2.6699689907379453e-19,8.614743905561026e-29,5.307934126489047e-12,3.9483051716007e-109,5.299202738547726e-12,4.2592217224197915e-23,1.0477286997941477e-23,1.367183377882731e-23,2.8845001691118888e-15,3.954309469310404e-24,1.571424674294037e-27,9.512344357716186e-86,1.0477895675039222e-27,3.281468536642973e-37,3.887666405811692e-173,0.0
3767993.6045219703,5.475359442529408e-12,1.926958551140995e-112,5.46604958715339e-12,3.994151734226049e-23,1.1147215612871004e-23,1.4021402033991672e-23,2.9295284072410434e-15,4.120660159648687e-24,1.679071492426164e-27,5.85304139907737e-88,1.152216046848289e-27,4.007982136701532e-37,5.494211546116802e-12,1.9269571731325803e-112,5.461996212766877e-12,1.0198531106957142e-14,2.851120253706522e-15,3.954577037216769e-15,7.706565081576661e-15,1.1721201503265186e-15,4.723834361225975e-19,1.4917010913729862e-79,2.936065510385273e-19,1.052203875749395e-28,5.475359442529408e-12,1.926958551140995e-112,5.46604958715339e-12,3.994151734226049e-23,1.1147215612871004e-23,1.4021402033991672e-23,2.9295284072410434e-15,4.120660159648687e-24,1.679071492426164e-27,5.85304139907737e-88,1.152216046848289e-27,4.007982136701532e-37,3.887666405811692e-173,0.0
4164276.9512127144,5.6412559720065584e-12,6.976577277404292e-116,5.6314012637086974e-12,3.741103832630468e-23,1.185551940875689e-23,1.4385212148476874e-23,2.970377817081278e-15,4.292105092315071e-24,1.7939445016211363e-27,3.0458314469930596e-90,1.266770281248816e-27,4.895344119985052e-37,5.65996945425828e-12,6.976571920622215e-116,5.627307668439364e-12,9.55270560784745e-15,3.0321757042495766e-15,4.058304875182502e-15,7.96711135386275e-15,1.220474635021513e-15,5.047279086052922e-19,7.762575798335025e-82,3.2279689378182497e-19,1.2851604078927407e-28,5.6412559720065584e-12,6.976577277404292e-116,5.6314012637086974e-12,3.741103832630468e-23,1.185551940875689e-23,1.4385212148476874e-23,2.970377817081278e-15,4.292105092315071e-24,1.7939445016211363e-27,3.0458314469930596e-90,1.266770281248816e-27,4.895344119985052e-37,3.887666405811692e-173,0.0
