Energy,Flux Value,Flux Error,Is Upper Limit
1000831495.0497525,1.8526e-11,2.0515e-12,0.0
1000831495.0497525,9.9853e-12,2.0934e-12,0.0
1000831495.0497525,1.2665e-11,2.062e-12,0.0
1000831495.0497525,1.4026e-11,2.4283e-12,0.0
1000831495.0497525,1.0247e-11,2.3969e-12,0.0
1000831495.0497525,1.413e-11,2.4492e-12,0.0
1000831495.0497525,2.826e-11,3.2133e-12,0.0
1000831495.0497525,3.9355e-11,2.8888e-12,0.0
1000831495.0497525,1.8212e-11,2.3341e-12,0.0
1000831495.0497525,2.2818e-11,2.8574e-12,0.0
1182469642.6999998,8.93388945976e-12,6.40411054976e-13,0.0
1570688268.51,7.89296435834e-12,6.35317772584e-13,0.0
2001662990.099505,1.3371e-11,9.6915e-13,0.0
2001662990.099505,1.0007e-11,5.4008e-13,0.0
2001662990.099505,1.3829e-11,1.3498e-12,0.0
2086363613.7100003,6.26008343966e-12,6.20464289342e-13,0.0
2771341211.29,6.19006441787e-12,6.77379918866e-13,0.0
3681204972.5699997,6.37482295007e-12,7.66361905731e-13,0.0
4889787657.650001,4.19297833e-12,7.23736191265e-13,0.0
6004988970.298514,6.06e-12,6.0154e-13,0.0
6004988970.298514,4.4561e-12,1.0161e-12,0.0
6004988970.298514,8.6944e-12,1.0152e-12,0.0
6495087408.139999,3.36410208992e-12,7.28678103079e-13,0.0
8627401309.22,3.35504210661e-12,7.99161494937e-13,0.0
11459878152.3,2.6440378836e-12,8.32753658906e-13,0.0
15222290300.3,2.45114121464e-12,8.88196771253e-13,0.0
20219946399.600002,2.23411117837e-12,1.03180181947e-12,0.0
26858391499.5,1.54058264618e-12,9.10848195725e-13,0.0
35676315836.0,1.76941645205e-12,1.18012268796e-12,0.0
47389267955.700005,1.22435947684e-12,4.52641468541e-13,1.0
60049889702.985146,3.1288e-12,8.244e-13,0.0
60049889702.985146,2.5087e-12,5.8132e-13,0.0
62947719369.4,1.59150355816e-12,5.8824076845e-13,1.0
83614192511.1,2.1305753033e-12,7.87521057956e-13,1.0
111064432025.0,2.80739743143e-12,1.03764683929e-12,1.0
147526486720.0,3.74361838941e-12,1.38368468235e-12,1.0
195961159271.0,4.97942770024e-12,1.84045413424e-12,1.0
260297501802.0,6.64760109771e-12,2.45702987843e-12,1.0
