Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.4328943841280979,5.758918089850851e-12,3.5759869034782866e-12,3.8417301428919396e-16,6.469876348541599e-23,1.6022029041084943e-29,2.099670084639245e-17,9.69426930683554e-20,1.838672595243984e-28,3.375507532995016e-35,1.2245871729861958e-24,8.309966885800552e-37,3.1715550405626445e-51,3.050937760114105e-12,1.782461301569507e-41,5.771392279988917e-12,3.5753168414881014e-12,3.842984925971181e-16,9.968898180360092e-15,2.470917370482616e-21,2.765559940955655e-15,1.0752650341818825e-19,4.325192305178583e-20,7.655373746555563e-27,1.8861454833101826e-16,1.2792589403474117e-28,5.319676091074515e-43,5.758918089850851e-12,3.5759869034782866e-12,3.8417301428919396e-16,6.469876348541599e-23,1.6022029041084943e-29,2.099670084639245e-17,9.69426930683554e-20,1.838672595243984e-28,3.375507532995016e-35,1.2245871729861958e-24,8.309966885800552e-37,3.1715550405626445e-51
1.5835932020122894,5.774977510589441e-12,3.4374685053770054e-12,4.5352865872027e-16,6.87281693421208e-23,1.9118677779958718e-29,2.036367792259817e-17,1.0179379384779814e-19,1.9546310738661105e-28,4.0378966057137605e-35,1.3230876791420832e-24,1.1803826290788777e-36,3.8737460742012396e-51,3.3214791070189704e-12,1.13686562709433e-41,5.788299706957164e-12,3.4368363755707272e-12,4.536728068769035e-16,1.0589719739952876e-14,2.948448596648184e-21,2.927205507396163e-15,1.134376463604347e-19,4.598630255329217e-20,9.159218489083144e-27,2.0378588749111603e-16,1.8171448474241168e-28,6.497467050159182e-43,5.774977510589441e-12,3.4374685053770054e-12,4.5352865872027e-16,6.87281693421208e-23,1.9118677779958718e-29,2.036367792259817e-17,1.0179379384779814e-19,1.9546310738661105e-28,4.0378966057137605e-35,1.3230876791420832e-24,1.1803826290788777e-36,3.8737460742012396e-51
1.7501411529262756,5.784401233813347e-12,3.302690568104229e-12,5.354070273894816e-16,7.3008331848485e-23,2.2813985723332965e-29,1.9731474437045835e-17,1.068876571915745e-19,2.0779146698816195e-28,4.830294289347002e-35,1.428520950953359e-24,1.7296492799186477e-36,4.731404139442554e-51,3.620473535755242e-12,4.233720628289338e-42,5.798619418680741e-12,3.3020945466567823e-12,5.355725030166697e-16,1.1249172666076848e-14,3.518291939857654e-21,3.0981216650771364e-15,1.1967375495732958e-19,4.889373150816092e-20,1.0958537474962953e-26,2.2002503159805976e-16,2.6627484862000863e-28,7.936024176120982e-43,5.784401233813347e-12,3.302690568104229e-12,5.354070273894816e-16,7.3008331848485e-23,2.2813985723332965e-29,1.9731474437045835e-17,1.068876571915745e-19,2.0779146698816195e-28,4.830294289347002e-35,1.428520950953359e-24,1.7296492799186477e-36,4.731404139442554e-51
1.9342051047415039,5.7805297909908566e-12,3.1716001008296226e-12,6.302120800964016e-16,7.75555181649512e-23,2.7165760598842566e-29,1.9101663487904512e-17,1.1213437429677356e-19,2.2090123465816174e-28,5.766940221975332e-35,1.5412545910175865e-24,2.3955611279743284e-36,5.778950065886451e-51,3.906870440457831e-12,1.0880830518726559e-52,5.7956951100682235e-12,3.1710384298390042e-12,6.304009987879775e-16,1.1949762815907015e-14,4.1893581976685236e-21,3.278819201943273e-15,1.262043448145562e-19,5.198578536770407e-20,1.3085973572723386e-26,2.373885998700532e-16,3.687963572640824e-28,9.693081817541406e-43,5.7805297909908566e-12,3.1716001008296226e-12,6.302120800964016e-16,7.75555181649512e-23,2.7165760598842566e-29,1.9101663487904512e-17,1.1213437429677356e-19,2.2090123465816174e-28,5.766940221975332e-35,1.5412545910175865e-24,2.3955611279743284e-36,5.778950065886451e-51
2.1376272313537714,5.755764802507234e-12,3.044142763372675e-12,7.418068828029143e-16,8.238706663602425e-23,3.234788962560145e-29,1.847576557441461e-17,1.1763864340462106e-19,2.3484472067515566e-28,6.885253354042432e-35,1.6616606909027472e-24,3.383407310207336e-36,7.058425549744267e-51,4.166953372881075e-12,6.599520856392408e-53,5.771931754490685e-12,3.0436137503496372e-12,7.420223675057e-16,1.2694161043033384e-14,4.988460052810983e-21,3.469832170673167e-15,1.330913185625641e-19,5.527485032720849e-20,1.5626508444476662e-26,2.559339029273737e-16,5.208817828329969e-28,1.1839156867018359e-42,5.755764802507234e-12,3.044142763372675e-12,7.418068828029143e-16,8.238706663602425e-23,3.234788962560145e-29,1.847576557441461e-17,1.1763864340462106e-19,2.3484472067515566e-28,6.885253354042432e-35,1.6616606909027472e-24,3.383407310207336e-36,7.058425549744267e-51
2.362443449778755,5.70185357194342e-12,2.9202630783075637e-12,8.704516404968562e-16,8.752145101825032e-23,3.843161357421105e-29,1.78552432721458e-17,1.2331441176141232e-19,2.4967788290174294e-28,8.203374538893337e-35,1.7901136738391307e-24,4.6156654824743284e-36,8.62118043472648e-51,4.454389466083083e-12,1.8679419263043646e-53,5.719080204628664e-12,2.9197650954658424e-12,8.70695979955857e-16,1.3485213089933876e-14,5.926577739318737e-21,3.671718183798723e-15,1.4032384792437147e-19,5.877417907566379e-20,1.862182392163072e-26,2.7571861051721416e-16,7.106016861584561e-28,1.446037885166819e-42,5.70185357194342e-12,2.9202630783075637e-12,8.704516404968562e-16,8.752145101825032e-23,3.843161357421105e-29,1.78552432721458e-17,1.2331441176141232e-19,2.4967788290174294e-28,8.203374538893337e-35,1.7901136738391307e-24,4.6156654824743284e-36,8.62118043472648e-51
2.610903796293786,5.6103984277671044e-12,2.7999046213253193e-12,1.0214095344975998e-15,9.297834729809797e-23,4.56599165125144e-29,1.7241496443141073e-17,1.292640335928887e-19,2.6546057477536157e-28,9.773905611465468e-35,1.9269878007499155e-24,6.374074808770842e-36,1.0529933561571912e-50,4.6642516139781586e-12,1.0393799992967148e-67,5.628746546856514e-12,2.7994361046996123e-12,1.021686269226956e-15,1.432594987928783e-14,7.041177668163518e-21,3.885058601149251e-15,1.4794942496224143e-19,6.249795000177871e-20,2.2191430381291894e-26,2.968003673849488e-16,9.81329229983657e-28,1.766194661346935e-42,5.6103984277671044e-12,2.7999046213253193e-12,1.0214095344975998e-15,9.297834729809797e-23,4.56599165125144e-29,1.7241496443141073e-17,1.292640335928887e-19,2.6546057477536157e-28,9.773905611465468e-35,1.9269878007499155e-24,6.374074808770842e-36,1.0529933561571912e-50
2.8854949455571965,5.473590954281569e-12,2.6830101933100217e-12,1.1946399349293424e-15,9.877870303528033e-23,5.411778931413786e-29,1.6635858011700303e-17,1.3541615673725337e-19,2.8225680840701505e-28,1.161942649413317e-34,2.0726543154542937e-24,8.603473798886613e-36,1.286128989534767e-50,4.829974965659742e-12,5.92510725500114e-68,5.4931263380361035e-12,2.682569641725715e-12,1.1949513976123213e-15,1.5219598194195644e-14,8.345357516887858e-21,4.1104585943985555e-15,1.5599165789173395e-19,6.646133004069509e-20,2.638736269596031e-26,3.192363535696976e-16,1.324580281609362e-27,2.157235030816978e-42,5.473590954281569e-12,2.6830101933100217e-12,1.1946399349293424e-15,9.877870303528033e-23,5.411778931413786e-29,1.6635858011700303e-17,1.3541615673725337e-19,2.8225680840701505e-28,1.161942649413317e-34,2.0726543154542937e-24,8.603473798886613e-36,1.286128989534767e-50
3.1889650980840867,5.28521265875827e-12,2.5695219776906013e-12,1.3972546966452595e-15,1.0494480914266594e-22,6.414300447657488e-29,1.6039590324087002e-17,1.4186109559028561e-19,3.0013503358972715e-28,1.3813528757438763e-34,2.227478205846608e-24,1.1697852898386606e-35,1.570881495167554e-50,5.0131275943842505e-12,9.86437999185274e-69,5.306005286745159e-12,2.569107951606339e-12,1.3976047254292555e-15,1.6169591733614764e-14,9.89119834170387e-21,4.3485470723804585e-15,1.6447106728937037e-19,7.068054135824244e-20,3.1376888362786474e-26,3.4308278555137446e-16,1.801011363753817e-27,2.634852816639658e-42,5.28521265875827e-12,2.5695219776906013e-12,1.3972546966452595e-15,1.0494480914266594e-22,6.414300447657488e-29,1.6039590324087002e-17,1.4186109559028561e-19,3.0013503358972715e-28,1.3813528757438763e-34,2.227478205846608e-24,1.1697852898386606e-35,1.570881495167554e-50
3.524351485160786,5.041794135456764e-12,2.4593816865772474e-12,1.6286888936580317e-15,1.115003739859827e-22,7.583275221894843e-29,1.5453882096347986e-17,1.4854144857255e-19,3.1916843357226806e-28,1.6383512261019737e-34,2.391814559402925e-24,1.5652105569102172e-35,1.918678990940443e-50,5.0170149584526896e-12,8.958530971609209e-88,5.063918422026059e-12,2.4589928068184512e-12,1.6290796436988744e-15,1.717958252501808e-14,1.169367504278516e-20,4.599976449454878e-15,1.7344915371095722e-19,7.517293208294402e-20,3.7223165588009935e-26,3.683943549148628e-16,2.409849633982583e-27,3.2182164975898084e-42,5.041794135456764e-12,2.4593816865772474e-12,1.6286888936580317e-15,1.115003739859827e-22,7.583275221894843e-29,1.5453882096347986e-17,1.4854144857255e-19,3.1916843357226806e-28,1.6383512261019737e-34,2.391814559402925e-24,1.5652105569102172e-35,1.918678990940443e-50
3.8950107664764237,4.743847950227982e-12,2.3525306989649934e-12,1.8984626694957033e-15,1.1847059965393318e-22,8.965389866509303e-29,1.487984593922256e-17,1.5553640405185912e-19,3.3943523850944803e-28,1.9431808460636385e-34,2.566004493578887e-24,2.1024084054388858e-35,2.343479811558665e-50,4.972910229304144e-12,4.7212439577117737e-88,4.76738299343089e-12,2.3521656453640327e-12,1.8988980528228438e-15,1.825345267126395e-14,1.3824772001366258e-20,4.865422237417222e-15,1.8291735371322383e-19,7.995705130989066e-20,4.415911370288378e-26,3.9522360153769805e-16,3.236982914042915e-27,3.930738506512813e-42,4.743847950227982e-12,2.3525306989649934e-12,1.8984626694957033e-15,1.1847059965393318e-22,8.965389866509303e-29,1.487984593922256e-17,1.5553640405185912e-19,3.3943523850944803e-28,1.9431808460636385e-34,2.566004493578887e-24,2.1024084054388858e-35,2.343479811558665e-50
4.304652624701281,4.396861134716172e-12,2.2489101938855824e-12,2.20519509902948e-15,1.2588226021095474e-22,1.057113243471668e-28,1.4318516433392124e-17,1.6279646735831017e-19,3.610190575559962e-28,2.299022106473906e-34,2.7503706446310492e-24,2.790059937405914e-35,2.8623327055304485e-50,4.924166965299567e-12,3.8317578412795744e-90,4.421890968409842e-12,2.2485677038419335e-12,2.2056767705939264e-15,1.9395326402755378e-14,1.6300644828886245e-20,5.145582439089388e-15,1.9297399700188878e-19,8.505272861454509e-20,5.225870567785289e-26,4.236202187648487e-16,4.295798299256128e-27,4.8010148534611705e-42,4.396861134716172e-12,2.2489101938855824e-12,2.20519509902948e-15,1.2588226021095474e-22,1.057113243471668e-28,1.4318516433392124e-17,1.6279646735831017e-19,3.610190575559962e-28,2.299022106473906e-34,2.7503706446310492e-24,2.790059937405914e-35,2.8623327055304485e-50
4.757376893237859,4.011802791094039e-12,2.148461280825249e-12,2.5614937006903597e-15,1.3376378169932474e-22,1.2464625715310966e-28,1.3770848712763542e-17,1.7039543859529597e-19,3.840092306242346e-28,2.7200531622820115e-34,2.945212202212541e-24,3.707374920526112e-35,3.496061061306963e-50,4.622293843436665e-12,1.586178823415779e-114,4.038416653736448e-12,2.1481401477971117e-12,2.562025286726226e-15,2.0609582398954986e-14,1.9220159680801853e-20,5.441176718637845e-15,2.03583572002655e-19,9.048115832797405e-20,6.18444900804356e-26,4.536302886223376e-16,5.70825548448216e-27,5.863972783985438e-42,4.011802791094039e-12,2.148461280825249e-12,2.5614937006903597e-15,1.3376378169932474e-22,1.2464625715310966e-28,1.3770848712763542e-17,1.7039543859529597e-19,3.840092306242346e-28,2.7200531622820115e-34,2.945212202212541e-24,3.707374920526112e-35,3.496061061306963e-50
5.257714588731554,3.6047032152405867e-12,2.051125129025784e-12,2.9647308550154634e-15,1.4214532360313775e-22,1.46562423159242e-28,1.3237717498827851e-17,1.7832698303730654e-19,4.085012008734514e-28,3.2098000702122103e-34,3.1507994818559455e-24,4.877868829381016e-35,4.2700986229766996e-50,4.2866280482020656e-12,7.541067152383888e-115,3.6329958197911572e-12,2.0508242009630813e-12,2.965313055514134e-15,2.1900866334979694e-14,2.2599287613139734e-20,5.752945319650739e-15,2.1492293671710238e-19,9.626498883719793e-20,7.299911683687984e-26,4.852954458549149e-16,7.51059490290149e-27,7.162272532135992e-42,3.6047032152405867e-12,2.051125129025784e-12,2.9647308550154634e-15,1.4214532360313775e-22,1.46562423159242e-28,1.3237717498827851e-17,1.7832698303730654e-19,4.085012008734514e-28,3.2098000702122103e-34,3.1507994818559455e-24,4.877868829381016e-35,4.2700986229766996e-50
5.810673259008176,3.1951848032488513e-12,1.956843096491163e-12,3.431456698300672e-15,1.5105886142247502e-22,1.7233440590597913e-28,1.2719916516223031e-17,1.8662775984544104e-19,4.345969090384023e-28,3.7877682947768665e-34,3.3673680332562274e-24,6.41298600919941e-35,5.215510235719676e-50,3.900127413423893e-12,5.868544005755571e-150,3.2252566248191908e-12,1.9565612742187705e-12,3.4320923210250298e-15,2.3274103599112857e-14,2.657287059899644e-20,6.081647696914799e-15,2.2689392052447045e-19,1.0242841718469974e-19,8.616655730479281e-26,5.186519704663172e-16,9.874418644320286e-27,8.748019425445709e-42,3.1951848032488513e-12,1.956843096491163e-12,3.431456698300672e-15,1.5105886142247502e-22,1.7233440590597913e-28,1.2719916516223031e-17,1.8662775984544104e-19,4.345969090384023e-28,3.7877682947768665e-34,3.3673680332562274e-24,6.41298600919941e-35,5.215510235719676e-50
6.42178710029569,2.803841663286178e-12,1.8655568586784278e-12,3.957220615831704e-15,1.6053826993037157e-22,2.020500040209414e-28,1.2218158209309878e-17,1.9532608321036885e-19,4.624052107325589e-28,4.457599700048678e-34,3.595112289190966e-24,8.357778823838423e-35,6.370238587120669e-50,3.3947483152469752e-12,3.8316450123935656e-150,2.8357992253581345e-12,1.8652930942376125e-12,3.957908820496848e-15,2.47345121154111e-14,3.115441595375992e-20,6.428060821539731e-15,2.3974896210934005e-19,1.0899728924888456e-19,1.0143321963024742e-25,5.537298095071748e-16,1.2869148266178403e-26,1.0684855054678222e-41,2.803841663286178e-12,1.8655568586784278e-12,3.957220615831704e-15,1.6053826993037157e-22,2.020500040209414e-28,1.2218158209309878e-17,1.9532608321036885e-19,4.624052107325589e-28,4.457599700048678e-34,3.595112289190966e-24,8.357778823838423e-35,6.370238587120669e-50
7.097172345320136,2.4490506272281955e-12,1.7772085360188362e-12,4.563554443503452e-15,1.7061940659678045e-22,2.368930152719519e-28,1.1733073672745898e-17,2.0442986769842208e-19,4.920423178763377e-28,5.245949351773491e-34,3.834178768045235e-24,1.0866061195163e-34,7.780626980447525e-50,2.8362180333385576e-12,1.5805234818723548e-150,2.4830068058515775e-12,1.7769618309745276e-12,4.564296481977565e-15,2.6287615191970356e-14,3.6526434565657716e-20,6.79297711154442e-15,2.5333235960452203e-19,1.1599920579190696e-19,1.1940615705515264e-25,5.905515301078353e-16,1.6731640529172094e-26,1.3050511434325623e-41,2.4490506272281955e-12,1.7772085360188362e-12,4.563554443503452e-15,1.7061940659678045e-22,2.368930152719519e-28,1.1733073672745898e-17,2.0442986769842208e-19,4.920423178763377e-28,5.245949351773491e-34,3.834178768045235e-24,1.0866061195163e-34,7.780626980447525e-50
7.8435884766185495,2.143822979236558e-12,1.6917408186514414e-12,5.2434248341027924e-15,1.8134019456170235e-22,2.769127478849918e-28,1.1265212706496893e-17,2.1402654618158656e-19,5.236322653994853e-28,6.156167675500581e-34,4.0846588523123795e-24,1.4011639778624563e-34,9.50327925413403e-50,2.2852151459427234e-12,2.6247925936581936e-197,2.179897302895827e-12,1.6915102223727327e-12,5.2442175289504784e-15,2.7939254299702543e-14,4.2696489750815926e-20,7.177201931315215e-15,2.680033102165324e-19,1.234636346622977e-19,1.4016664653033467e-25,6.291312072018034e-16,2.1575619668301636e-26,1.5939930661286125e-41,2.143822979236558e-12,1.6917408186514414e-12,5.2434248341027924e-15,1.8134019456170235e-22,2.769127478849918e-28,1.1265212706496893e-17,2.1402654618158656e-19,5.236322653994853e-28,6.156167675500581e-34,4.0846588523123795e-24,1.4011639778624563e-34,9.50327925413403e-50
8.66850587771209,1.893855117692822e-12,1.6090970861123777e-12,6.024598083175388e-15,1.9274070442329124e-22,3.236985096997678e-28,1.081504390808709e-17,2.2407380011012857e-19,5.573074043486587e-28,7.224415160770973e-34,4.3465811761685014e-24,1.8001969667407347e-34,1.1607331492565626e-49,1.8038369247842488e-12,1.6378368837813658e-197,1.9321740847958106e-12,1.6088816940337353e-12,6.025440138962211e-15,2.969560166855643e-14,4.990960408743376e-20,7.58155059369583e-15,2.8352391619846494e-19,1.3142202943687845e-19,1.645387489112083e-25,6.694732510376303e-16,2.772055904283483e-26,1.946907527457674e-41,1.893855117692822e-12,1.6090970861123777e-12,6.024598083175388e-15,1.9274070442329124e-22,3.236985096997678e-28,1.081504390808709e-17,2.2407380011012857e-19,5.573074043486587e-28,7.224415160770973e-34,4.3465811761685014e-24,1.8001969667407347e-34,1.1607331492565626e-49
9.580180599215213,1.697226896823658e-12,1.5292215192583048e-12,6.8964702948866476e-15,2.0486323397604478e-22,3.7722862947586007e-28,1.0382954722528157e-17,2.3473723460362603e-19,5.932089224958781e-28,8.45310415943315e-34,4.619903667300352e-24,2.2947453566759712e-34,1.4177226699899035e-49,1.2718317141649163e-12,5.470821357967912e-198,1.7379242852184414e-12,1.529020471129144e-12,6.897355202253127e-15,3.156317256798868e-14,5.816238673309867e-20,8.00684478829137e-15,3.003849708738561e-19,1.3990795477953078e-19,1.925843276456412e-25,7.115711814379798e-16,3.533656744527915e-26,2.3779582239195947e-41,1.697226896823658e-12,1.5292215192583048e-12,6.8964702948866476e-15,2.0486323397604478e-22,3.7722862947586007e-28,1.0382954722528157e-17,2.3473723460362603e-19,5.932089224958781e-28,8.45310415943315e-34,4.619903667300352e-24,2.2947453566759712e-34,1.4177226699899035e-49
10.5877369881652,1.5461227663514065e-12,1.4520592014438665e-12,7.894541473072719e-15,2.177523848893037e-22,4.396186888403846e-28,9.969251383329133e-18,2.459082348082178e-19,6.314873934908614e-28,9.890908561353412e-34,4.904505301599281e-24,2.9122371575291894e-34,1.7316103794318735e-49,8.752630261245839e-13,3.1212373549496187e-260,1.5893399585658942e-12,1.4518716795743263e-12,7.895464106038201e-15,3.3548837116178317e-14,6.778098515643824e-20,8.453908349493512e-15,3.18248775777935e-19,1.4895721878345904e-19,2.254134031370486e-25,7.554063578335543e-16,4.484603925345633e-26,2.904444733485061e-41,1.5461227663514065e-12,1.4520592014438665e-12,7.894541473072719e-15,2.177523848893037e-22,4.396186888403846e-28,9.969251383329133e-18,2.459082348082178e-19,6.314873934908614e-28,9.890908561353412e-34,4.904505301599281e-24,2.9122371575291894e-34,1.7316103794318735e-49
11.701259007554023,1.4296011748889152e-12,1.3775562059370435e-12,9.003371661650907e-15,2.3145513515807634e-22,5.1073115938239725e-28,9.574158695914144e-18,2.5787116826257243e-19,6.723033555316507e-28,1.1538344783195878e-33,5.20017764408611e-24,3.66832822267631e-34,2.1149936934968683e-49,6.127446360601295e-13,1.842992678947629e-260,1.475487471267488e-12,1.37738143344807e-12,9.004320758794588e-15,3.565983143811556e-14,7.874413360915622e-20,8.923562268621599e-15,3.3778365798368803e-19,1.586080125489644e-19,2.6304708915863285e-25,8.009466763717944e-16,5.649019364348263e-26,3.547496808402433e-41,1.4296011748889152e-12,1.3775562059370435e-12,9.003371661650907e-15,2.3145513515807634e-22,5.1073115938239725e-28,9.574158695914144e-18,2.5787116826257243e-19,6.723033555316507e-28,1.1538344783195878e-33,5.20017764408611e-24,3.66832822267631e-34,2.1149936934968683e-49
12.931891160019417,1.3367050484954078e-12,1.3056596667401475e-12,1.0267974464259584e-14,2.460209059879788e-22,5.933576772363943e-28,9.19781963677977e-18,2.704162229015008e-19,7.158279204449213e-28,1.3460394529030506e-33,5.506616265424492e-24,4.598798959927238e-34,2.5832591307284353e-49,3.2261694590085553e-13,4.303138368452026e-261,1.3854179930053024e-12,1.3054969058260197e-12,1.0268939401525679e-14,3.7903767966479525e-14,9.148218979843947e-20,9.416618847490913e-15,3.5851766138076193e-19,1.6890105723081142e-19,3.0696848010720487e-25,8.481452478634601e-16,7.08200616558911e-26,4.3329223863471267e-41,1.3367050484954078e-12,1.3056596667401475e-12,1.0267974464259584e-14,2.460209059879788e-22,5.933576772363943e-28,9.19781963677977e-18,2.704162229015008e-19,7.158279204449213e-28,1.3460394529030506e-33,5.506616265424492e-24,4.598798959927238e-34,2.5832591307284353e-49
14.291950025773007,1.2584708229216215e-12,1.2363178303654205e-12,1.1666478367952454e-14,2.615016215955665e-22,6.871845711155489e-28,8.840294766294997e-18,2.8404758808789573e-19,7.622434139719877e-28,1.565432396419901e-33,5.823412140486785e-24,5.725203286582683e-34,3.1551998273141542e-49,1.86644321583325e-13,0.0,1.310176511503731e-12,1.2361663805768526e-12,1.1667441539942431e-14,4.028864465142031e-14,1.0594671860926047e-19,9.933874886878274e-15,3.814003204692858e-19,1.7987975876846682e-19,3.5712758332423982e-25,8.969390729650192e-16,8.816772621548563e-26,5.292243353578326e-41,1.2584708229216215e-12,1.2363178303654205e-12,1.1666478367952454e-14,2.615016215955665e-22,6.871845711155489e-28,8.840294766294997e-18,2.8404758808789573e-19,7.622434139719877e-28,1.565432396419901e-33,5.823412140486785e-24,5.725203286582683e-34,3.1551998273141542e-49
15.795047531074824,1.1888935388066419e-12,1.1694800866587147e-12,1.3255504849622267e-14,2.779517602168723e-22,7.9586358076614155e-28,8.501561478094852e-18,2.9836630695140716e-19,8.117440479511796e-28,1.8206156564676468e-33,6.1500431534716604e-24,7.093869142317077e-34,3.8537697716279924e-49,1.1402605079103638e-13,0.0,1.2437669353631517e-12,1.1693392832144343e-12,1.3256448069637915e-14,4.282285281633699e-14,1.2270065296629568e-19,1.0476103804035305e-14,4.0574349470605233e-19,1.9159037048941921e-19,4.154894195254337e-25,9.472477337725736e-16,1.092466586492264e-25,6.463960628915377e-41,1.1888935388066419e-12,1.1694800866587147e-12,1.3255504849622267e-14,2.779517602168723e-22,7.9586358076614155e-28,8.501561478094852e-18,2.9836630695140716e-19,8.117440479511796e-28,1.8206156564676468e-33,6.1500431534716604e-24,7.093869142317077e-34,3.8537697716279924e-49
17.456227180966476,1.1244829399397706e-12,1.1050969774238291e-12,1.500477888594946e-14,2.9542839442321617e-22,9.18825563843441e-28,8.181513131071765e-18,3.137568867221448e-19,8.645366249739962e-28,2.110805798922376e-33,6.485865852786385e-24,8.733994027847159e-34,4.707005028380734e-49,3.3770449790455444e-14,0.0,1.1827081689081045e-12,1.1049661895581297e-12,1.50056760371948e-14,4.551518336690213e-14,1.4165615782787224e-19,1.1044046579788038e-14,4.3243038228305436e-19,2.0408216375089026e-19,4.81891197984658e-25,9.989721238854555e-16,1.3450669075274931e-25,7.895099340796012e-41,1.1244829399397706e-12,1.1050969774238291e-12,1.500477888594946e-14,2.9542839442321617e-22,9.18825563843441e-28,8.181513131071765e-18,3.137568867221448e-19,8.645366249739962e-28,2.110805798922376e-33,6.485865852786385e-24,8.733994027847159e-34,4.707005028380734e-49
19.292114619725794,1.06363754923731e-12,1.0431201823240401e-12,1.6984965679843092e-14,3.1399121864753133e-22,1.0608066846170569e-27,7.87995812873662e-18,3.299416447280484e-19,9.208412759732314e-28,2.447294005139293e-33,6.830107617975917e-24,1.0705320290729206e-33,5.74914892433802e-49,1.7966705560912354e-14,0.0,1.1254081883016128e-12,1.0429988116771714e-12,1.698578844341486e-14,4.8374831030425975e-14,1.6354331257909347e-19,1.1638401448803767e-14,4.60872549793861e-19,2.1740760675903046e-19,5.589145128391132e-25,1.0519932419346101e-15,1.648678830010968e-25,9.643096110796791e-41,1.06363754923731e-12,1.0431201823240401e-12,1.6984965679843092e-14,3.1399121864753133e-22,1.0608066846170569e-27,7.87995812873662e-18,3.299416447280484e-19,9.208412759732314e-28,2.447294005139293e-33,6.830107617975917e-24,1.0705320290729206e-33,5.74914892433802e-49
21.321084025902966,1.005627488919058e-12,9.835024822729658e-13,1.9154992246324115e-14,3.337025616302204e-22,1.2208791964015914e-27,7.596619023662522e-18,3.4777796713745296e-19,9.80892231077744e-28,2.8285396901558575e-33,7.1818594200031e-24,1.304700040676057e-33,7.022026353260016e-49,9.511259673319294e-15,0.0,1.071146831531997e-12,9.8338996133052e-13,1.9155703240080544e-14,5.141139627273253e-14,1.882189819238093e-19,1.2259812266806507e-14,4.924963206533221e-19,2.3162255167748367e-19,6.462278567465381e-25,1.1061710765008708e-15,2.0093341740478436e-25,1.1778104186930784e-40,1.005627488919058e-12,9.835024822729658e-13,1.9154992246324115e-14,3.337025616302204e-22,1.2208791964015914e-27,7.596619023662522e-18,3.4777796713745296e-19,9.80892231077744e-28,2.8285396901558575e-33,7.1818594200031e-24,1.304700040676057e-33,7.022026353260016e-49
23.5634420072752,9.50283273845268e-13,9.2619770122779e-13,2.1602370156734132e-14,3.5462738130495116e-22,1.405135404492055e-27,7.331131731601513e-18,3.665788959906829e-19,1.0449386239412588e-27,3.269238915906752e-33,7.540069374671851e-24,1.583585584993063e-33,8.576722355745182e-49,8.820912738251797e-16,0.0,1.0197645824890916e-12,9.260934918142943e-13,2.1602927758025356e-14,5.463488451067146e-14,2.1662226645348184e-19,1.2908855515781303e-14,5.262900426450447e-19,2.467864301091914e-19,7.471945502315732e-25,1.1613436131955978e-15,2.4388637976985936e-25,1.4385808939815125e-40,9.50283273845268e-13,9.2619770122779e-13,2.1602370156734132e-14,3.5462738130495116e-22,1.405135404492055e-27,7.331131731601513e-18,3.665788959906829e-19,1.0449386239412588e-27,3.269238915906752e-33,7.540069374671851e-24,1.583585584993063e-33,8.576722355745182e-49
26.041630836202607,8.97450614776914e-13,8.711606279248017e-13,2.4272362657076473e-14,3.7683323946655864e-22,1.6121561290815785e-27,7.083044941869437e-18,3.872066331432372e-19,1.1132453296223072e-27,3.766769723842506e-33,7.903537306362227e-24,1.9123958583180377e-33,1.047563234128114e-48,5.908960699563525e-16,0.0,9.711173359408365e-13,8.710642197557859e-13,2.4272715071043533e-14,5.805570221092487e-14,2.4853425302354925e-19,1.358602594169938e-14,5.637279461326456e-19,2.6296245700661635e-19,8.612407402632354e-25,1.2173259973527364e-15,2.9452896351670583e-25,1.7570866717455372e-40,8.97450614776914e-13,8.711606279248017e-13,2.4272362657076473e-14,3.7683323946655864e-22,1.6121561290815785e-27,7.083044941869437e-18,3.872066331432372e-19,1.1132453296223072e-27,3.766769723842506e-33,7.903537306362227e-24,1.9123958583180377e-33,1.047563234128114e-48
