Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3616314.3565966533,2.1945101202407608e-12,2.5160851462785327e-19,2.205490205785542e-12,1.3700571998822687e-23,3.879160616092798e-24,3.293724591148429e-23,7.715912273311913e-16,7.905515841201933e-25,4.472103665103508e-28,5.058444052969009e-75,1.6703973910075986e-28,4.315237442173959e-38,2.725589995490533e-132,0.0,2.2006075371694376e-12,2.5164207580477776e-19,2.2062447559519482e-12,3.0327003436508476e-15,8.587269799703753e-16,7.62259148246063e-16,1.3830521838324662e-15,1.8582250030212751e-16,1.0388463777803378e-19,1.1186876163017333e-66,3.693826212571176e-20,9.718561587651106e-30,2.1945101202407608e-12,2.5160851462785327e-19,2.205490205785542e-12,1.3700571998822687e-23,3.879160616092798e-24,3.293724591148429e-23,7.715912273311913e-16,7.905515841201933e-25,4.472103665103508e-28,5.058444052969009e-75,1.6703973910075986e-28,4.315237442173959e-38
3996645.457530069,2.3950700748436926e-12,1.7332776392076322e-19,2.4070468243795827e-12,1.3060925077881828e-23,4.169573033145757e-24,2.2135189251238622e-23,8.100060264737259e-16,8.230081460952056e-25,4.840730782547503e-28,7.923042983056658e-77,1.8393326517201453e-28,5.270637634567598e-38,2.725589995490533e-132,0.0,2.401157874521006e-12,1.7335095996763967e-19,2.4078070783317053e-12,2.891129749087054e-15,9.229967750061068e-16,7.766960877708092e-16,1.4601662916336872e-15,1.9349667273522464e-16,1.1244764428473723e-19,1.7522007249414364e-68,4.06740053486714e-20,1.1870265994086203e-29,2.3950700748436926e-12,1.7332776392076322e-19,2.4070468243795827e-12,1.3060925077881828e-23,4.169573033145757e-24,2.2135189251238622e-23,8.100060264737259e-16,8.230081460952056e-25,4.840730782547503e-28,7.923042983056658e-77,1.8393326517201453e-28,5.270637634567598e-38
4416976.329521373,2.6139624218596776e-12,1.1801687909881075e-19,2.627025920721575e-12,1.2440938123659159e-23,4.481748925270865e-24,1.517188690226398e-23,8.503418623613599e-16,8.563771029898191e-25,5.239767737104208e-28,1.0773826867593005e-78,2.0250861386165174e-28,6.437564994703122e-38,2.725589995490533e-132,0.0,2.6200476788488235e-12,1.1803271861792734e-19,2.6277866701919725e-12,2.7539098783360492e-15,9.920815586023004e-16,7.916979523044596e-16,1.541589713844452e-15,2.0138937541003513e-16,1.2171705563397007e-19,2.3826584981230513e-70,4.4781653573581686e-20,1.449836126584808e-29,2.6139624218596776e-12,1.1801687909881075e-19,2.627025920721575e-12,1.2440938123659159e-23,4.481748925270865e-24,1.517188690226398e-23,8.503418623613599e-16,8.563771029898191e-25,5.239767737104208e-28,1.0773826867593005e-78,2.0250861386165174e-28,6.437564994703122e-38
4881513.78521554,2.8386586272788086e-12,7.939300686415668e-20,2.8526512066669605e-12,1.1840620396032603e-23,4.8139924234673204e-24,1.0744082525072942e-23,8.923076869704745e-16,8.906507619168701e-25,5.6704396470069705e-28,1.2580771653169004e-80,2.2290027948415533e-28,7.862852017410912e-38,2.725589995490533e-132,0.0,2.8447267374695586e-12,7.94036889728943e-20,2.8533842659427077e-12,2.6210428152734965e-15,1.0656067200276196e-15,8.072579900677665e-16,1.6266012334699432e-15,2.0949898465024877e-16,1.317215666935736e-19,2.7822685817146497e-72,4.9290954746892043e-20,1.7708321190779202e-29,2.8386586272788086e-12,7.939300686415668e-20,2.8526512066669605e-12,1.1840620396032603e-23,4.8139924234673204e-24,1.0744082525072942e-23,8.923076869704745e-16,8.906507619168701e-25,5.6704396470069705e-28,1.2580771653169004e-80,2.2290027948415533e-28,7.862852017410912e-38
5394907.071605588,3.0826816803850824e-12,5.274799944670092e-20,3.0976659641929626e-12,1.1259937866513796e-23,5.1708884352064594e-24,7.972246711114163e-24,9.36352985336452e-16,9.258180993638016e-25,6.136535340571973e-28,1.2618424555500939e-82,2.453047907444103e-28,9.603699993361557e-38,2.725589995490533e-132,0.0,3.088736071040622e-12,5.2755111394697795e-20,3.098361135631439e-12,2.4925210604643168e-15,1.1445859568756439e-15,8.233683789584129e-16,1.716310444981416e-15,2.1782309140255455e-16,1.425489930652149e-19,2.790595371403623e-74,5.424536053369819e-20,2.1628971634948635e-29,3.0826816803850824e-12,5.274799944670092e-20,3.0976659641929626e-12,1.1259937866513796e-23,5.1708884352064594e-24,7.972246711114163e-24,9.36352985336452e-16,9.258180993638016e-25,6.136535340571973e-28,1.2618424555500939e-82,2.453047907444103e-28,9.603699993361557e-38
5962294.401259151,3.322929659675356e-12,3.4596571241610753e-20,3.3386803622784395e-12,1.0698815279236203e-23,5.55031203007478e-24,6.2695237972941974e-24,9.82066121469848e-16,9.618645269909256e-25,6.639561178203419e-28,1.0842681033878913e-84,2.6988296200742645e-28,1.172997467684735e-37,2.725589995490533e-132,0.0,3.3289576582817014e-12,3.460124385773853e-20,3.3393112942362905e-12,2.368327987476492e-15,1.2285498613848953e-15,8.400200806287097e-16,1.8097691914907116e-15,2.2635844488385885e-16,1.5423459696153198e-19,2.39788515545041e-76,5.968043985198242e-20,2.641766072893984e-29,3.322929659675356e-12,3.4596571241610753e-20,3.3386803622784395e-12,1.0698815279236203e-23,5.55031203007478e-24,6.2695237972941974e-24,9.82066121469848e-16,9.618645269909256e-25,6.639561178203419e-28,1.0842681033878913e-84,2.6988296200742645e-28,1.172997467684735e-37
6589354.377276871,3.5819321885693526e-12,2.2391080824390715e-20,3.5984767223976183e-12,1.0157138319400373e-23,5.957599584769562e-24,5.248927982880783e-24,1.030019298104464e-15,9.98771655234578e-25,7.183847739908875e-28,7.845398005510056e-87,2.9686613833135434e-28,1.4327010206818903e-37,2.725589995490533e-132,0.0,3.587934842783397e-12,2.2394109051792645e-20,3.5990295101417036e-12,2.2484383229807033e-15,1.3186782518723778e-15,8.572026910686629e-16,1.9083267935286985e-15,2.351008956005334e-16,1.6687875915662443e-19,1.73502860855087e-78,6.564734245576157e-20,3.226657371602247e-29,3.5819321885693526e-12,2.2391080824390715e-20,3.5984767223976183e-12,1.0157138319400373e-23,5.957599584769562e-24,5.248927982880783e-24,1.030019298104464e-15,9.98771655234578e-25,7.183847739908875e-28,7.845398005510056e-87,2.9686613833135434e-28,1.4327010206818903e-37
7282362.826660866,3.82446530431252e-12,1.429345315696202e-20,3.841522882846396e-12,9.6347558728785e-24,6.390083142479967e-24,4.658361577664016e-24,1.0796528949201396e-15,1.03651705788961e-24,7.771204577406425e-28,4.8089631799860146e-89,3.2644717543215977e-28,1.7499033825590727e-37,2.725589995490533e-132,0.0,3.830438142639947e-12,1.4295388169619114e-20,3.841979662822526e-12,2.132818647020939e-15,1.4143817317456165e-15,8.749042894223737e-16,2.01076175382901e-15,2.4404533848596864e-16,1.8052382606132532e-19,1.0635136572651856e-80,7.218872339649216e-20,3.941044592882096e-29,3.82446530431252e-12,1.429345315696202e-20,3.841522882846396e-12,9.6347558728785e-24,6.390083142479967e-24,4.658361577664016e-24,1.0796528949201396e-15,1.03651705788961e-24,7.771204577406425e-28,4.8089631799860146e-89,3.2644717543215977e-28,1.7499033825590727e-37
8048255.610900757,4.083476885187556e-12,8.99534357395552e-21,4.10103933117656e-12,9.13148231816342e-24,6.853985817495243e-24,4.335649408688269e-24,1.1316864537387269e-15,1.0750740373608567e-24,8.406611595188572e-28,2.4905531678086404e-91,3.5889856434630414e-28,2.137334881358179e-37,2.725589995490533e-132,0.0,4.089420811705878e-12,8.99656213986436e-21,4.101385009357696e-12,2.0214279004441332e-15,1.5170361477870911e-15,8.931112837476267e-16,2.1187049738204946e-15,2.531856560835299e-16,1.9528523979136863e-19,5.5079171423822155e-83,7.936483015397191e-20,4.8135983380917615e-29,4.083476885187556e-12,8.99534357395552e-21,4.10103933117656e-12,9.13148231816342e-24,6.853985817495243e-24,4.335649408688269e-24,1.1316864537387269e-15,1.0750740373608567e-24,8.406611595188572e-28,2.4905531678086404e-91,3.5889856434630414e-28,2.137334881358179e-37
8894698.042406673,4.311452812229403e-12,5.5783794028168504e-21,4.3292082378341794e-12,8.647099853173952e-24,7.345957560963922e-24,4.1778052371922726e-24,1.1853811355066459e-15,1.1144113946697268e-24,9.09219675385803e-28,1.0601801205399364e-93,3.944517557357614e-28,2.6105443539042983e-37,2.725589995490533e-132,0.0,4.317379196340163e-12,5.57913532927479e-21,4.329441099200492e-12,1.914217900038451e-15,1.6259013571938354e-15,9.118082562695695e-16,2.2306091487489896e-15,2.6251466273841068e-16,2.1121279028410343e-19,2.344613159022318e-85,8.722685308160811e-20,5.879336910649107e-29,4.311452812229403e-12,5.5783794028168504e-21,4.3292082378341794e-12,8.647099853173952e-24,7.345957560963922e-24,4.1778052371922726e-24,1.1853811355066459e-15,1.1144113946697268e-24,9.09219675385803e-28,1.0601801205399364e-93,3.944517557357614e-28,2.6105443539042983e-37
9830161.601532249,4.552239110494424e-12,3.407153640966585e-21,4.5701515680760834e-12,8.181360808732017e-24,7.873266562388295e-24,4.120292879603902e-24,1.2416317286069504e-15,1.1544932038081015e-24,9.833721765674123e-28,3.772559316871906e-96,4.334269693275394e-28,3.1885231618729347e-37,2.725589995490533e-132,0.0,4.55815118004772e-12,3.407615344159739e-21,4.570258410562976e-12,1.8111338507192676e-15,1.7425842580009036e-15,9.309778068456436e-16,2.3484336486570695e-15,2.720240497047186e-16,2.284400576443356e-19,8.343102429779737e-88,9.584559298102476e-20,7.1810316928961e-29,4.552239110494424e-12,3.407153640966585e-21,4.5701515680760834e-12,8.181360808732017e-24,7.873266562388295e-24,4.120292879603902e-24,1.2416317286069504e-15,1.1544932038081015e-24,9.833721765674123e-28,3.772559316871906e-96,4.334269693275394e-28,3.1885231618729347e-37
10864008.721997373,4.7480310811921155e-12,2.048540617155282e-21,4.76579055443769e-12,7.733989960509492e-24,8.431713010461799e-24,4.1232160864396745e-24,1.2994851593960848e-15,1.1952785953707704e-24,1.0633639052946208e-27,1.1180693615046654e-98,4.76100859110654e-28,3.894467366587869e-37,2.725589995490533e-132,0.0,4.753962554913647e-12,2.048818126880754e-21,4.7657919885441996e-12,1.7121148573698737e-15,1.8661568825329903e-15,9.506003978435028e-16,2.470247095610691e-15,2.817043323336816e-16,2.4702442491884653e-19,2.4726360972454276e-90,1.0528223671806942e-19,8.770923676801766e-29,4.7480310811921155e-12,2.048540617155282e-21,4.76579055443769e-12,7.733989960509492e-24,8.431713010461799e-24,4.1232160864396745e-24,1.2994851593960848e-15,1.1952785953707704e-24,1.0633639052946208e-27,1.1180693615046654e-98,4.76100859110654e-28,3.894467366587869e-37
12006586.493271682,4.952346917890766e-12,1.2118094380331574e-21,4.969903467101671e-12,7.304686798770207e-24,9.029794208520613e-24,4.162247523800759e-24,1.3600426302251946e-15,1.23672154902437e-24,1.1498654063949383e-27,2.6421061878955178e-101,5.22847622931158e-28,4.756708643320709e-37,2.725589995490533e-132,0.0,4.958304820815717e-12,1.211973495520886e-21,4.969790628644899e-12,1.6170944273358948e-15,1.99849788309933e-15,9.706541991751786e-16,2.598389012447152e-15,2.915447992439566e-16,2.671213691487781e-19,5.843078016068141e-93,1.1561952028975555e-19,1.0712820020852945e-28,4.952346917890766e-12,1.2118094380331574e-21,4.969903467101671e-12,7.304686798770207e-24,9.029794208520613e-24,4.162247523800759e-24,1.3600426302251946e-15,1.23672154902437e-24,1.1498654063949383e-27,2.6421061878955178e-101,5.22847622931158e-28,4.756708643320709e-37
13269330.217723731,5.101701488098962e-12,7.048884420725026e-22,5.11878092832714e-12,6.89312777112146e-24,9.662257628122197e-24,4.222754235670663e-24,1.4220980483403038e-15,1.2787707004738335e-24,1.2431534256366334e-27,5.1581824906130895e-104,5.73995731053365e-28,5.8098513013532674e-37,2.725589995490533e-132,0.0,5.10774481817639e-12,7.04983782705794e-22,5.118598475866247e-12,1.526000966939101e-15,2.138446573291821e-15,9.911149371993838e-16,2.730479780064577e-15,3.0153346481598395e-16,2.8879565574736224e-19,1.1407436830842373e-95,1.2693008920426308e-19,1.3084654787379721e-28,5.101701488098962e-12,7.048884420725026e-22,5.11878092832714e-12,6.89312777112146e-24,9.662257628122197e-24,4.222754235670663e-24,1.4220980483403038e-15,1.2787707004738335e-24,1.2431534256366334e-27,5.1581824906130895e-104,5.73995731053365e-28,5.8098513013532674e-37
14664877.858970672,5.255673160195389e-12,4.0295250405079966e-22,5.272226517203787e-12,6.498968463350437e-24,1.03390447173407e-23,4.296048101550159e-24,1.4869934960232012e-15,1.3213691625318326e-24,1.344012821315656e-27,8.264518536513466e-107,6.299797535995016e-28,7.096161029674161e-37,2.725589995490533e-132,0.0,5.261812205367564e-12,4.030069388693554e-22,5.271970593702172e-12,1.4387582642803648e-15,2.288200927710051e-15,1.0119557463221381e-15,2.869295683342815e-15,3.116570249258069e-16,3.1222928991171245e-19,1.8277167234911858e-98,1.3931002851300695e-19,1.5981616602845672e-28,5.255673160195389e-12,4.0295250405079966e-22,5.272226517203787e-12,6.498968463350437e-24,1.03390447173407e-23,4.296048101550159e-24,1.4869934960232012e-15,1.3213691625318326e-24,1.344012821315656e-27,8.264518536513466e-107,6.299797535995016e-28,7.096161029674161e-37
16207196.526865857,5.351861147205977e-12,2.2624432298801968e-22,5.367675920201601e-12,6.1218457341857396e-24,1.1053607097813717e-23,4.3770280543426705e-24,1.5532282952643651e-15,1.3644543665256136e-24,1.4527488492651196e-27,1.0159923747231171e-109,6.911874867396095e-28,8.6672611108114e-37,2.725589995490533e-132,0.0,5.358176909833967e-12,2.2627483959611866e-22,5.3674103764878e-12,1.355285961838118e-15,2.446313737312807e-15,1.0331470273867655e-15,3.011940067944278e-15,3.21900817400218e-16,3.3749373075434004e-19,2.246889586014521e-101,1.5284510269105644e-19,1.95199687812443e-28,5.351861147205977e-12,2.2624432298801968e-22,5.367675920201601e-12,6.1218457341857396e-24,1.1053607097813717e-23,4.3770280543426705e-24,1.5532282952643651e-15,1.3644543665256136e-24,1.4527488492651196e-27,1.0159923747231171e-109,6.911874867396095e-28,8.6672611108114e-37
17911722.265028786,5.449922849732693e-12,1.2468871802420434e-22,5.464962015505434e-12,5.76137977560591e-24,1.181758002185399e-23,4.462719976380163e-24,1.6224223525024386e-15,1.4079579237863183e-24,1.5702850758423955e-27,1.0227843902723428e-112,7.581213065842148e-28,1.0586204158051959e-36,2.725589995490533e-132,0.0,5.4564262958192336e-12,1.2470550577403193e-22,5.4646866117303685e-12,1.2755000125793163e-15,2.615357546819105e-15,1.054656311863589e-15,3.1616864346533735e-15,3.3224878714530955e-16,3.6480318032192193e-19,2.2619100040307692e-104,1.676463895719401e-19,2.384171518072442e-28,5.449922849732693e-12,1.2468871802420434e-22,5.464962015505434e-12,5.76137977560591e-24,1.181758002185399e-23,4.462719976380163e-24,1.6224223525024386e-15,1.4079579237863183e-24,1.5702850758423955e-27,1.0227843902723428e-112,7.581213065842148e-28,1.0586204158051959e-36
19795514.53995788,5.495714711311507e-12,6.741100182485859e-23,5.509838047971266e-12,5.417176114595128e-24,1.2622828076975475e-23,4.551386675084634e-24,1.6927374059244957e-15,1.4518055138307371e-24,1.696949239393697e-27,8.32310199326173e-116,8.312373342577048e-28,1.2930002530832737e-36,2.725589995490533e-132,0.0,5.502500368487208e-12,6.742005862593868e-23,5.509625449430238e-12,1.1993131231042935e-15,2.7935342068099245e-15,1.076448136183113e-15,3.3150490837272316e-15,3.426834575242031e-16,3.942344010860996e-19,1.8406719835048928e-107,1.8381476218315336e-19,2.912029906986049e-28,5.495714711311507e-12,6.741100182485859e-23,5.509838047971266e-12,5.417176114595128e-24,1.2622828076975475e-23,4.551386675084634e-24,1.6927374059244957e-15,1.4518055138307371e-24,1.696949239393697e-27,8.32310199326173e-116,8.312373342577048e-28,1.2930002530832737e-36
21877426.97790508,5.542000246660814e-12,3.5728247528309806e-23,5.5551868502945265e-12,5.088827534287128e-24,1.3482970748236585e-23,4.641994240480987e-24,1.7661094856842472e-15,1.4959167991886193e-24,1.8338335922694795e-27,4.9501068004382517e-119,9.111142855766206e-28,1.579271895268184e-36,2.725589995490533e-132,0.0,5.549076441350881e-12,3.573303612014736e-23,5.555037937885493e-12,1.126635178939749e-15,2.9838550849417277e-15,1.098483925484406e-15,3.4758618667273822e-15,3.531859079892909e-16,4.2604075653200964e-19,1.094726687972086e-110,2.0147817808892316e-19,3.5567563650717387e-28,5.542000246660814e-12,3.5728247528309806e-23,5.5551868502945265e-12,5.088827534287128e-24,1.3482970748236585e-23,4.641994240480987e-24,1.7661094856842472e-15,1.4959167991886193e-24,1.8338335922694795e-27,4.9501068004382517e-119,9.111142855766206e-28,1.579271895268184e-36
24178296.058304302,5.547823087620791e-12,1.855194640541491e-23,5.55999968747949e-12,4.775915928247915e-24,1.4387942114242193e-23,4.7338977038913766e-24,1.8403209604270945e-15,1.5402053736116993e-24,1.9812785002256436e-27,2.4002955222205364e-122,9.982867287721449e-28,1.9289241377548658e-36,2.725589995490533e-132,0.0,5.55528778315184e-12,1.855442618598982e-23,5.559984655755484e-12,1.0573736550270731e-15,3.184095090404807e-15,1.120721891222531e-15,3.639978093305839e-15,3.637357595803048e-16,4.603020300620983e-19,5.3083040615162954e-114,2.2075485668190954e-19,4.344225360734474e-28,5.547823087620791e-12,1.855194640541491e-23,5.55999968747949e-12,4.775915928247915e-24,1.4387942114242193e-23,4.7338977038913766e-24,1.8403209604270945e-15,1.5402053736116993e-24,1.9812785002256436e-27,2.4002955222205364e-122,9.982867287721449e-28,1.9289241377548658e-36
26721149.652260978,5.553757026632026e-12,9.431514353242534e-24,5.5649169691094065e-12,4.478014070016836e-24,1.5353679992358045e-23,4.8266594490462846e-24,1.9176613491271387e-15,1.5845787438608079e-24,2.140581435199245e-27,9.262916022461992e-126,1.0934188068115006e-27,2.3559893557972154e-36,2.725589995490533e-132,0.0,5.561613600905029e-12,9.432771285294999e-24,5.5650357029181165e-12,9.914340074442822e-16,3.397778341244663e-15,1.1431169422206654e-15,3.8118549567672785e-15,3.7431116835541044e-16,4.973192384036321e-19,2.048513143022076e-117,2.417916445903009e-19,5.30603987737198e-28,5.553757026632026e-12,9.431514353242534e-24,5.5649169691094065e-12,4.478014070016836e-24,1.5353679992358045e-23,4.8266594490462846e-24,1.9176613491271387e-15,1.5845787438608079e-24,2.140581435199245e-27,9.262916022461992e-126,1.0934188068115006e-27,2.3559893557972154e-36
29531437.49322604,5.532678700936151e-12,4.691405186609449e-24,5.542800248837381e-12,4.194687308140436e-24,1.63677864226957e-23,4.919946599463873e-24,1.995496359591309e-15,1.6289383516593775e-24,2.312080413704853e-27,2.4577949984842014e-129,1.1971342748247868e-27,2.8776066357597645e-36,2.725589995490533e-132,0.0,5.541021877558456e-12,4.6920283803771515e-24,5.54311362107903e-12,9.287200486317381e-16,3.6221639535745115e-15,1.1656206135566586e-15,3.986616652025591e-15,3.848888283375916e-16,5.371717131189308e-19,5.435464070745287e-121,2.6472648180576104e-19,6.480799666234318e-28,5.532678700936151e-12,4.691405186609449e-24,5.542800248837381e-12,4.194687308140436e-24,1.63677864226957e-23,4.919946599463873e-24,1.995496359591309e-15,1.6289383516593775e-24,2.312080413704853e-27,2.4577949984842014e-129,1.1971342748247868e-27,2.8776066357597645e-36
32637285.886482228,5.511784885606356e-12,2.2817346054949053e-24,5.520870939136394e-12,3.9254951730362e-24,1.744889954408815e-23,5.01347444996295e-24,2.076502554866611e-15,1.6731796362765225e-24,2.4973226182919837e-27,5.3264516476675e-133,1.3101920407266938e-27,3.514709574491116e-36,2.725589995490533e-132,0.0,5.520612519154727e-12,2.282036644409778e-24,5.521376892319654e-12,8.691343030929234e-16,3.86137332407991e-15,1.1881810132397903e-15,4.1694033232745116e-15,3.954439841109018e-16,5.802184670136206e-19,1.1779555208821905e-124,2.8972716861265406e-19,7.915650269367906e-28,5.511784885606356e-12,2.2817346054949053e-24,5.520870939136394e-12,3.9254951730362e-24,1.744889954408815e-23,5.01347444996295e-24,2.076502554866611e-15,1.6731796362765225e-24,2.4973226182919837e-27,5.3264516476675e-133,1.3101920407266938e-27,3.514709574491116e-36
36069779.20666093,5.4744496961839806e-12,1.0843489859447562e-24,5.482513434882621e-12,3.66999290404898e-24,1.8581830276022072e-23,5.106976130221359e-24,2.157600845394618e-15,1.7171921438968463e-24,2.6966226721882145e-27,9.038011750373575e-137,1.4333162036250092e-27,4.292866349751702e-36,2.725589995490533e-132,0.0,5.4838530163780715e-12,1.0844919860254156e-24,5.483263565490133e-12,8.125783454266721e-16,4.112048222877155e-15,1.2107427908773422e-15,4.35455183028663e-15,4.059504545525029e-16,6.265335023184566e-19,1.9987742708719347e-128,3.1695383192495243e-19,9.668174978153528e-28,5.4744496961839806e-12,1.0843489859447562e-24,5.482513434882621e-12,3.66999290404898e-24,1.8581830276022072e-23,5.106976130221359e-24,2.157600845394618e-15,1.7171921438968463e-24,2.6966226721882145e-27,9.038011750373575e-137,1.4333162036250092e-27,4.292866349751702e-36
39863271.000611365,5.437474737446317e-12,5.03149424015866e-25,5.444524210998277e-12,3.427732888574299e-24,1.978834573177972e-23,5.2001868035219645e-24,2.2418804062039966e-15,1.7608596845078734e-24,2.9118310189370526e-27,9.776529151068639e-141,1.5673699426814496e-27,5.24330576661043e-36,2.725589995490533e-132,0.0,5.447446524866731e-12,5.032155127273016e-25,5.44551444199104e-12,7.589531188872506e-16,4.379002149528528e-15,1.2332471287068432e-15,4.547936131814444e-15,4.16380667902253e-16,6.765462735156168e-19,2.1620985484121344e-132,3.4659732738938617e-19,1.1808705635298501e-27,5.437474737446317e-12,5.03149424015866e-25,5.444524210998277e-12,3.427732888574299e-24,1.978834573177972e-23,5.2001868035219645e-24,2.2418804062039966e-15,1.7608596845078734e-24,2.9118310189370526e-27,9.776529151068639e-141,1.5673699426814496e-27,5.24330576661043e-36
44055727.80924401,5.3900252164109324e-12,2.2777305480314564e-25,5.396096070873159e-12,3.1982660209325483e-24,2.104995113807696e-23,5.292835700616213e-24,2.325803080955684e-15,1.804060541706632e-24,3.1432105802462842e-27,8.72087182939312e-145,1.713189092133127e-27,6.404170454766517e-36,2.725589995490533e-132,0.0,5.4006560729435905e-12,2.278028459682552e-25,5.3973725856119816e-12,7.081592361784506e-16,4.658145716151914e-15,1.255631758846925e-15,4.7430637684146644e-15,4.2670570948193613e-16,7.303188909835364e-19,1.9286374944648092e-136,3.7884248671563885e-19,1.4423145011634913e-27,5.3900252164109324e-12,2.2777305480314564e-25,5.396096070873159e-12,3.1982660209325483e-24,2.104995113807696e-23,5.292835700616213e-24,2.325803080955684e-15,1.804060541706632e-24,3.1432105802462842e-27,8.72087182939312e-145,1.713189092133127e-27,6.404170454766517e-36
48689109.149433054,5.343101109030687e-12,1.0050863717074185e-25,5.348203799091004e-12,2.9811429776970364e-24,2.239201542942791e-23,5.384642269726068e-24,2.4128839364890092e-15,1.846667736376614e-24,3.392978986169206e-27,5.985239103380004e-149,1.8717506259293015e-27,7.822047496969757e-36,2.725589995490533e-132,0.0,5.3543791521613114e-12,1.005217238117704e-25,5.349760621513361e-12,6.600972617467132e-16,4.9550891115697425e-15,1.2778310075735156e-15,4.9465789920688565e-15,4.368953823211147e-16,7.883661072736788e-19,1.323646890035461e-140,4.13905326227143e-19,1.76164139949748e-27,5.343101109030687e-12,1.0050863717074185e-25,5.348203799091004e-12,2.9811429776970364e-24,2.239201542942791e-23,5.384642269726068e-24,2.4128839364890092e-15,1.846667736376614e-24,3.392978986169206e-27,5.985239103380004e-149,1.8717506259293015e-27,7.822047496969757e-36
53809787.45896433,5.288210764715537e-12,4.3190049251548413e-26,5.292395794385894e-12,2.7759154156225035e-24,2.3792175899373846e-23,5.475314476807473e-24,2.4991299422705855e-15,1.8885493484937352e-24,3.66131103946871e-27,2.3882502168620743e-153,2.044013415273769e-27,9.553837907834914e-36,2.725589995490533e-132,0.0,5.300229124053115e-12,4.3195645810556214e-26,5.294277117535846e-12,6.1466797693917e-16,5.2648874208901206e-15,1.2997758699243764e-15,5.151141282375317e-15,4.46918281735147e-16,8.507296979671873e-19,5.2816593803442035e-145,4.519978803107241e-19,2.1516661914926714e-27,5.288210764715537e-12,4.3190049251548413e-26,5.292395794385894e-12,2.7759154156225035e-24,2.3792175899373846e-23,5.475314476807473e-24,2.4991299422705855e-15,1.8885493484937352e-24,3.66131103946871e-27,2.3882502168620743e-153,2.044013415273769e-27,9.553837907834914e-36
59469012.20747907,5.233998812328777e-12,1.8055179447580032e-26,5.237277702643089e-12,2.582137091768849e-24,2.5279912995185742e-23,5.564548249601086e-24,2.588478746645334e-15,1.9295688981492826e-24,3.950866872050254e-27,8.008733324339443e-158,2.231077508293232e-27,1.1669039969238577e-35,2.725589995490533e-132,0.0,5.246740882775556e-12,1.8057507053052825e-26,5.239475641748227e-12,5.717726279318504e-16,5.594060269540221e-15,1.3213941158485022e-15,5.3641809331111295e-15,4.567418841466896e-16,9.180272162305399e-19,1.7711457219423714e-149,4.933633770173832e-19,2.6280408926545704e-27,5.233998812328777e-12,1.8055179447580032e-26,5.237277702643089e-12,2.582137091768849e-24,2.5279912995185742e-23,5.564548249601086e-24,2.588478746645334e-15,1.9295688981492826e-24,3.950866872050254e-27,8.008733324339443e-158,2.231077508293232e-27,1.1669039969238577e-35
65723422.81839154,5.172807614382056e-12,7.335102097261311e-27,5.175240760312946e-12,2.3993649095574242e-24,2.682839749957576e-23,5.652027572743273e-24,2.676508537919867e-15,1.9695857884670773e-24,4.261688036080211e-27,2.0267805320129384e-162,2.4340355740429827e-27,1.4252538037927128e-35,2.725589995490533e-132,0.0,5.186369621304785e-12,7.336042525232198e-27,5.177798269829001e-12,5.313131572607109e-16,5.936674851832265e-15,1.3426104304129017e-15,5.5775201482943975e-15,4.663326508242891e-16,9.902696468259586e-19,4.482260671254446e-154,5.382434313956122e-19,3.2098826782011876e-27,5.172807614382056e-12,7.335102097261311e-27,5.175240760312946e-12,2.3993649095574242e-24,2.682839749957576e-23,5.652027572743273e-24,2.676508537919867e-15,1.9695857884670773e-24,4.261688036080211e-27,2.0267805320129384e-162,2.4340355740429827e-27,1.4252538037927128e-35
