Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
98481.08130340728,6.793431296582644e-13,1.869955388094991e-17,6.825782804490298e-13,4.0687831123648786e-23,4.0938020355388474e-25,8.202277885137836e-22,1.7596451488278752e-15,2.746817896571148e-25,2.3110105072212643e-28,2.5642519016880335e-31,9.69558897451148e-30,1.2824359162727306e-40,7.972411613717956e-13,1.8704462421064777e-17,6.714555464463667e-13,1.0673416365754248e-13,1.1079292353128849e-15,1.5699432433079453e-14,5.4735823887261234e-15,9.08452268659728e-16,7.456082000253138e-19,6.539014593570118e-22,2.4627874193759374e-20,3.782610675383892e-31,6.793431296582644e-13,1.869955388094991e-17,6.825782804490298e-13,4.0687831123648786e-23,4.0938020355388474e-25,8.202277885137836e-22,1.7596451488278752e-15,2.746817896571148e-25,2.3110105072212643e-28,2.5642519016880335e-31,9.69558897451148e-30,1.2824359162727306e-40,9.994202356174091e-191,0.0
108838.42703716914,6.976160823594629e-13,1.2877861242464906e-17,7.008319354281033e-13,4.065976803266498e-23,4.373422048512792e-25,5.201088407521302e-22,1.814302983960923e-15,2.900969576063722e-25,2.478653674621384e-28,1.314087577558311e-31,1.0711770153888474e-29,1.5663704209503373e-40,8.156055762125757e-13,1.2879856128775175e-17,6.895258035090921e-13,1.0665029474451671e-13,1.1834212221312316e-15,1.5720550624314075e-14,5.716583922339883e-15,9.596472199431543e-16,7.997058301594767e-19,3.3510018382994793e-22,2.7209148516568885e-20,4.620089995983522e-31,6.976160823594629e-13,1.2877861242464906e-17,7.008319354281033e-13,4.065976803266498e-23,4.373422048512792e-25,5.201088407521302e-22,1.814302983960923e-15,2.900969576063722e-25,2.478653674621384e-28,1.314087577558311e-31,1.0711770153888474e-29,1.5663704209503373e-40,9.994202356174091e-191,0.0
120285.06433057754,7.157722667380723e-13,8.747687765475566e-18,7.189593924479618e-13,4.059533119179558e-23,4.667680396572218e-25,3.257158670358342e-22,1.8686274653292487e-15,3.0634886520965205e-25,2.656004081244953e-28,6.5644143989546e-32,1.1834029547779466e-29,1.913168687942203e-40,8.337954012801613e-13,8.748283189954739e-18,7.074898299387474e-13,1.064716138956368e-13,1.2628483362270752e-15,1.5753018362606228e-14,5.965278643995439e-15,1.013634370872907e-15,8.569507408520094e-19,1.67395994226345e-22,3.005989066160114e-20,5.642989162531678e-31,7.157722667380723e-13,8.747687765475566e-18,7.189593924479618e-13,4.059533119179558e-23,4.667680396572218e-25,3.257158670358342e-22,1.8686274653292487e-15,3.0634886520965205e-25,2.656004081244953e-28,6.5644143989546e-32,1.1834029547779466e-29,1.913168687942203e-40,9.994202356174091e-191,0.0
132935.55497701274,7.344102542556899e-13,5.861254295297822e-18,7.375631800424261e-13,4.049403325378189e-23,4.981773855892784e-25,2.0174562636203343e-22,1.92461663029785e-15,3.2347798817700137e-25,2.846058954282583e-28,3.193760404164691e-32,1.3073472343179945e-29,2.3367488860110856e-40,8.523862842185049e-13,5.8613445846026215e-18,7.259290368835701e-13,1.0619684673668617e-13,1.3476160340650027e-15,1.5796872405828752e-14,6.224853972910914e-15,1.0705496155824025e-15,9.182982817167055e-19,8.14423128513707e-23,3.3208299963966183e-20,6.892360507961658e-31,7.344102542556899e-13,5.861254295297822e-18,7.375631800424261e-13,4.049403325378189e-23,4.981773855892784e-25,2.0174562636203343e-22,1.92461663029785e-15,3.2347798817700137e-25,2.846058954282583e-28,3.193760404164691e-32,1.3073472343179945e-29,2.3367488860110856e-40,9.994202356174091e-191,0.0
146916.50933884093,7.529115933137011e-13,3.874439189199277e-18,7.560214072664244e-13,4.0355477381363784e-23,5.312142417392453e-25,1.239411834972881e-22,1.9801655547448264e-15,3.415264568309007e-25,3.0470633433801954e-28,1.5120192170254345e-32,1.4442200003694393e-29,2.8541106905466185e-40,8.707854383627681e-13,3.874479373624821e-18,7.442437420208148e-13,1.058249596074914e-13,1.4367559429782967e-15,1.58521559252168e-14,6.490324664795816e-15,1.1305344592418558e-15,9.831974210564434e-19,3.8557045719716265e-23,3.668512934925398e-20,8.418345419669695e-31,7.529115933137011e-13,3.874439189199277e-18,7.560214072664244e-13,4.0355477381363784e-23,5.312142417392453e-25,1.239411834972881e-22,1.9801655547448264e-15,3.415264568309007e-25,3.0470633433801954e-28,1.5120192170254345e-32,1.4442200003694393e-29,2.8541106905466185e-40,9.994202356174091e-191,0.0
162367.85350647627,7.718880490389615e-13,2.5273581073439498e-18,7.749492842062431e-13,4.017939414252234e-23,5.664458236479112e-25,7.58972173855701e-23,2.037357457191812e-15,3.605381863016805e-25,3.262279550045965e-28,6.959240300149494e-33,1.5953728329709178e-29,3.486017532786468e-40,8.895817310472522e-13,2.527519788045123e-18,7.630279178689086e-13,1.0535525722226598e-13,1.5318024625887125e-15,1.591893979603321e-14,6.767181457257117e-15,1.1937364525824306e-15,1.0526883842849852e-18,1.774626342418436e-23,4.052469969846831e-20,1.028218666597883e-30,7.718880490389615e-13,2.5273581073439498e-18,7.749492842062431e-13,4.017939414252234e-23,5.664458236479112e-25,7.58972173855701e-23,2.037357457191812e-15,3.605381863016805e-25,3.262279550045965e-28,6.959240300149494e-33,1.5953728329709178e-29,3.486017532786468e-40,9.994202356174091e-191,0.0
179444.22972572467,7.907010570234404e-13,1.6274071870812032e-18,7.93705126551307e-13,3.996567090227645e-23,6.034847675372912e-25,4.670598854008309e-23,2.093995994279962e-15,3.805589879302313e-25,3.489841791042924e-28,3.111023526722294e-33,1.7622784854922803e-29,4.257829899140661e-40,9.081635993144091e-13,1.6277030414418197e-18,7.816621968777094e-13,1.0478745954802652e-13,1.6317010295507077e-15,1.5997337776976553e-14,7.050128359549e-15,1.2603095621980957e-15,1.1261856395780668e-18,7.933174656600605e-24,4.4764437382164653e-20,1.2558686251762549e-30,7.907010570234404e-13,1.6274071870812032e-18,7.93705126551307e-13,3.996567090227645e-23,6.034847675372912e-25,4.670598854008309e-23,2.093995994279962e-15,3.805589879302313e-25,3.489841791042924e-28,3.111023526722294e-33,1.7622784854922803e-29,4.257829899140661e-40,9.994202356174091e-191,0.0
198316.54410935647,8.099816429616243e-13,1.0346614099899884e-18,8.129228969570746e-13,3.9714370405846886e-23,6.429497316401164e-25,2.924670395744791e-23,2.1522503764874005e-15,4.0163665298155007e-25,3.7332944863912075e-28,1.3494448046510597e-33,1.9465811933195743e-29,5.20052312319495e-40,9.271391688568787e-13,1.0350352688379728e-18,8.007591985494582e-13,1.0412174934335807e-13,1.738125579189063e-15,1.6087514248806824e-14,7.344973567794409e-15,1.3304144475529813e-15,1.2048198536913594e-18,3.441101260177095e-24,4.944609509185383e-20,1.5339207443470124e-30,8.099816429616243e-13,1.0346614099899884e-18,8.129228969570746e-13,3.9714370405846886e-23,6.429497316401164e-25,2.924670395744791e-23,2.1522503764874005e-15,4.0163665298155007e-25,3.7332944863912075e-28,1.3494448046510597e-33,1.9465811933195743e-29,5.20052312319495e-40,9.994202356174091e-191,0.0
219173.67712292718,8.290621003518295e-13,6.495258657028188e-19,8.319321796228854e-13,3.9425737642673613e-23,6.84419498980266e-25,1.896037330802493e-23,2.2098323070301113e-15,4.238210059075287e-25,3.990663698979358e-28,5.673829788569361e-34,2.15007253042737e-29,6.351930516534789e-40,9.45869274721792e-13,6.499095596431663e-19,8.196710618900672e-13,1.0335878830511449e-13,1.849928411386333e-15,1.618968474553136e-14,7.646094482450317e-15,1.4042186362231983e-15,1.2879718480798707e-18,1.4468290282793551e-24,5.461520112319091e-20,1.8735341441007305e-30,8.290621003518295e-13,6.495258657028188e-19,8.319321796228854e-13,3.9425737642673613e-23,6.84419498980266e-25,1.896037330802493e-23,2.2098323070301113e-15,4.238210059075287e-25,3.990663698979358e-28,5.673829788569361e-34,2.15007253042737e-29,6.351930516534789e-40,9.994202356174091e-191,0.0
242224.37396396103,8.486012735797727e-13,4.0253252911265546e-19,8.513942460826366e-13,3.910019648541298e-23,7.285683789548786e-25,1.2986428639515932e-23,2.2689976429109062e-15,4.471639306574267e-25,4.265793317243086e-28,2.3099940775303973e-34,2.3747518922083335e-29,7.758261728426712e-40,9.64989659246833e-13,4.02874642175584e-19,8.390374769277872e-13,1.0249970619933601e-13,1.968934437234781e-15,1.6304110904927376e-14,7.95963148486125e-15,1.481896609674368e-15,1.3768684430670681e-18,5.890475266674874e-25,6.032252736035354e-20,2.2883385849062093e-30,8.486012735797727e-13,4.0253252911265546e-19,8.513942460826366e-13,3.910019648541298e-23,7.285683789548786e-25,1.2986428639515932e-23,2.2689976429109062e-15,4.471639306574267e-25,4.265793317243086e-28,2.3099940775303973e-34,2.3747518922083335e-29,7.758261728426712e-40,9.994202356174091e-191,0.0
267699.33375404985,8.678908192716165e-13,2.461476114677478e-19,8.705985435552763e-13,3.87383392534821e-23,7.749383957491903e-25,9.565671378710313e-24,2.327365295831897e-15,4.717193777338446e-25,4.5566050514624736e-28,9.096773933261399e-35,2.622797844485848e-29,9.475957268927428e-40,9.838224597065357e-13,2.4642189428515087e-19,8.581710086209275e-13,1.0154607167946638e-13,2.0938948097745555e-15,1.6431092269275747e-14,8.279616983637706e-15,1.5636298256260447e-15,1.470858062859476e-18,2.319665739116483e-25,6.6623436370586e-20,2.7949814676911166e-30,8.678908192716165e-13,2.461476114677478e-19,8.705985435552763e-13,3.87383392534821e-23,7.749383957491903e-25,9.565671378710313e-24,2.327365295831897e-15,4.717193777338446e-25,4.5566050514624736e-28,9.096773933261399e-35,2.622797844485848e-29,9.475957268927428e-40,9.994202356174091e-191,0.0
295853.5184532025,8.876283729066108e-13,1.4840653584888397e-19,8.902445977773931e-13,3.834091287297935e-23,8.242642372168227e-25,7.63656561380778e-24,2.387278747333591e-15,4.975433610165426e-25,4.867260873006113e-28,3.4611348136453207e-35,2.8966407566823527e-29,1.1573953621860356e-39,1.0030415863301532e-12,1.4860841139716337e-19,8.777490403117112e-13,1.0049985471681586e-13,2.2267981897223136e-15,1.6570957407907296e-14,8.612540550767764e-15,1.6496067070586455e-15,1.5712697869362574e-18,8.825819326536134e-26,7.357964468164024e-20,3.413795939016753e-30,8.876283729066108e-13,1.4840653584888397e-19,8.902445977773931e-13,3.834091287297935e-23,8.242642372168227e-25,7.63656561380778e-24,2.387278747333591e-15,4.975433610165426e-25,4.867260873006113e-28,3.4611348136453207e-35,2.8966407566823527e-29,1.1573953621860356e-39,9.994202356174091e-191,0.0
326968.7046048363,9.070522652717691e-13,8.813985226443224e-20,9.095690921014971e-13,3.7908804703530995e-23,8.760478300637561e-25,6.569285529846053e-24,2.4462630000386415e-15,5.246939516205496e-25,5.195583560254249e-28,1.2708675369173666e-35,3.198928930131204e-29,1.413644985008913e-39,1.0219182968451971e-12,8.827825515337313e-20,8.970323866980146e-13,9.936338878538847e-14,2.366285368205121e-15,1.6724056213238398e-14,8.952068359015611e-15,1.740022621737899e-15,1.6774213798650078e-18,3.2406735835392136e-26,8.125845180420259e-20,4.169616913475136e-30,9.070522652717691e-13,8.813985226443224e-20,9.095690921014971e-13,3.7908804703530995e-23,8.760478300637561e-25,6.569285529846053e-24,2.4462630000386415e-15,5.246939516205496e-25,5.195583560254249e-28,1.2708675369173666e-35,3.198928930131204e-29,1.413644985008913e-39,9.994202356174091e-191,0.0
361356.3034501322,9.2691110504107e-13,5.1513930412740555e-20,9.29321967821197e-13,3.7443029881380963e-23,9.310895095320556e-25,5.995424297508592e-24,2.5067504415601415e-15,5.532312728507339e-25,5.546072881338983e-28,4.497919726001257e-36,3.532615651443148e-29,1.7266286722966146e-39,1.0411762909779468e-12,5.1603344567311635e-20,9.167478387817372e-13,9.813933755164446e-14,2.514523005681926e-15,1.6890754299203207e-14,9.305058767407128e-15,1.8350798651970076e-15,1.7907506876891855e-18,1.1469517886060722e-26,8.973485407772037e-20,5.092777761934453e-30,9.2691110504107e-13,5.1513930412740555e-20,9.29321967821197e-13,3.7443029881380963e-23,9.310895095320556e-25,5.995424297508592e-24,2.5067504415601415e-15,5.532312728507339e-25,5.546072881338983e-28,4.497919726001257e-36,3.532615651443148e-29,1.7266286722966146e-39,9.994202356174091e-191,0.0
399360.47763640486,9.463782796489296e-13,2.959995974953096e-20,9.48675595292541e-13,3.69447207371912e-23,9.888473144897085e-25,5.702010617603478e-24,2.566170967682085e-15,5.832174967905395e-25,5.916460310564279e-28,1.532547933587093e-36,3.9009192283593704e-29,2.1089073974196735e-39,1.0600249892700466e-12,2.965493483761036e-20,9.36093489527733e-13,9.683066733767643e-14,2.6700310971370174e-15,1.7071429578449492e-14,9.664788459025805e-15,1.9349876483858363e-15,1.910547247437759e-18,3.907922685033502e-27,9.909063604017577e-20,6.220327663778613e-30,9.463782796489296e-13,2.959995974953096e-20,9.48675595292541e-13,3.69447207371912e-23,9.888473144897085e-25,5.702010617603478e-24,2.566170967682085e-15,5.832174967905395e-25,5.916460310564279e-28,1.532547933587093e-36,3.9009192283593704e-29,2.1089073974196735e-39,9.994202356174091e-191,0.0
441361.5857125547,9.662646030448054e-13,1.670639465488053e-20,9.684415228771582e-13,3.6415117978446315e-23,1.0501930620304793e-24,5.567198639774373e-24,2.6270472694875927e-15,6.147168409045453e-25,6.311604019739243e-28,5.020539744105739e-37,4.3074270056078634e-29,2.5758231324899983e-39,1.079248371163696e-12,1.67388387177565e-20,9.558561562823993e-13,9.544062434419079e-14,2.8351700595377084e-15,1.726647057873006e-14,1.0038505978649457e-14,2.039962084083359e-15,2.0383645015991384e-18,1.2802085167855333e-27,1.094168966755068e-19,7.597518477596964e-30,9.662646030448054e-13,1.670639465488053e-20,9.684415228771582e-13,3.6415117978446315e-23,1.0501930620304793e-24,5.567198639774373e-24,2.6270472694875927e-15,6.147168409045453e-25,6.311604019739243e-28,5.020539744105739e-37,4.3074270056078634e-29,2.5758231324899983e-39,9.994202356174091e-191,0.0
487779.98888526775,9.856710842421518e-13,9.254297781830932e-21,9.877204666901414e-13,3.5855562951145494e-23,1.1145364566880962e-24,5.522004825587229e-24,2.686712765119858e-15,6.477955619383112e-25,6.729153574589343e-28,1.5792280120920709e-37,4.7560482548911427e-29,3.146114557160567e-39,1.0979873437255684e-12,9.27280573687694e-21,9.751645413337905e-13,9.397271470345875e-14,3.0083269227875917e-15,1.7476275897511188e-14,1.0419072389582233e-14,2.1502261627571802e-15,2.1734667608961344e-18,4.0269248080765947e-28,1.2081297929546375e-19,9.279620799301223e-30,9.856710842421518e-13,9.254297781830932e-21,9.877204666901414e-13,3.5855562951145494e-23,1.1145364566880962e-24,5.522004825587229e-24,2.686712765119858e-15,6.477955619383112e-25,6.729153574589343e-28,1.5792280120920709e-37,4.7560482548911427e-29,3.146114557160567e-39,9.994202356174091e-191,0.0
539080.2581352605,1.0054780407458207e-12,5.0273785847041664e-21,1.0073928055708837e-12,3.5267490344216555e-23,1.1828273845734202e-24,5.527840412080535e-24,2.747782051741205e-15,6.825219447017454e-25,7.174347780596856e-28,4.763233859704794e-38,5.251138054961468e-29,3.8426690833136706e-39,1.1170925955362179e-12,5.037637383255487e-21,9.948720448390876e-13,9.243068563508473e-14,3.1920735954607085e-15,1.7701254286881613e-14,1.0814150425051741e-14,2.2660097096554752e-15,2.3175304399982037e-18,1.2145878621087654e-28,1.3338948076717234e-19,1.1334142088623052e-29,1.0054780407458207e-12,5.0273785847041664e-21,1.0073928055708837e-12,3.5267490344216555e-23,1.1828273845734202e-24,5.527840412080535e-24,2.747782051741205e-15,6.825219447017454e-25,7.174347780596856e-28,4.763233859704794e-38,5.251138054961468e-29,3.8426690833136706e-39,9.994202356174091e-191,0.0
595775.823799803,1.024715121103645e-12,2.676442217957632e-21,1.0264887289073351e-12,3.4652420886037106e-23,1.2544220196906112e-24,5.563429328440097e-24,2.8074900999686126e-15,7.189662836068276e-25,7.644765712214754e-28,1.3756435770208338e-38,5.797441928852863e-29,4.693441374508491e-39,1.1356382120896954e-12,2.6819859607660924e-21,1.0140396746818172e-12,9.081850652511901e-14,3.3846500153882587e-15,1.7941825027503954e-14,1.1216155689123758e-14,2.3875493160116747e-15,2.4697982924691976e-18,3.5077713658683315e-29,1.4726699511003253e-19,1.3843535877438128e-29,1.024715121103645e-12,2.676442217957632e-21,1.0264887289073351e-12,3.4652420886037106e-23,1.2544220196906112e-24,5.563429328440097e-24,2.8074900999686126e-15,7.189662836068276e-25,7.644765712214754e-28,1.3756435770208338e-38,5.797441928852863e-29,4.693441374508491e-39,9.994202356174091e-191,0.0
658434.1141561035,1.044331385264957e-12,1.3953254023819399e-21,1.0459565870120624e-12,3.4011953809323894e-23,1.330355744604871e-24,5.617244438852933e-24,2.8685456308913344e-15,7.572008556014101e-25,8.146050819589653e-28,3.7985713787809995e-39,6.400243053497293e-29,5.7325752215512183e-39,1.1545400181736e-12,1.3982511192102212e-21,1.0335859865354185e-12,8.914034936343544e-14,3.588859505525019e-15,1.8198418408584326e-14,1.1633192483806118e-14,2.515088239737949e-15,2.632077665889706e-18,9.685988240793264e-30,1.6257969020865022e-19,1.6908510783172398e-29,1.044331385264957e-12,1.3953254023819399e-21,1.0459565870120624e-12,3.4011953809323894e-23,1.330355744604871e-24,5.617244438852933e-24,2.8685456308913344e-15,7.572008556014101e-25,8.146050819589653e-28,3.7985713787809995e-39,6.400243053497293e-29,5.7325752215512183e-39,9.994202356174091e-191,0.0
727682.2344342269,1.0632999902526872e-12,7.118250930474019e-22,1.0647710033309674e-12,3.3347758983035795e-23,1.4099251689349695e-24,5.683172944861295e-24,2.9280840366411913e-15,7.972998831405624e-25,8.67572545560544e-28,1.0013519629252368e-39,7.065297632700588e-29,7.001773794530773e-39,1.172820414511377e-12,7.13333887658093e-22,1.0525193888081046e-12,8.740056830022664e-14,3.802778502212065e-15,1.847147621788615e-14,1.2057198948841454e-14,2.648876271040261e-15,2.8035941289613435e-18,2.553340071342556e-30,1.794738431768867e-19,2.0652072115836635e-29,1.0632999902526872e-12,7.118250930474019e-22,1.0647710033309674e-12,3.3347758983035795e-23,1.4099251689349695e-24,5.683172944861295e-24,2.9280840366411913e-15,7.972998831405624e-25,8.67572545560544e-28,1.0013519629252368e-39,7.065297632700588e-29,7.001773794530773e-39,9.994202356174091e-191,0.0
804213.2430970131,1.0826246655755215e-12,3.5507625472713817e-22,1.08393413706117e-12,3.2661568710835416e-23,1.4942595209666828e-24,5.758062340401869e-24,2.9889096172077195e-15,8.393394863344764e-25,9.23986364410064e-28,2.5160812857707575e-40,7.79900953187339e-29,8.551973260743914e-39,1.1914458570307743e-12,3.558364584847554e-22,1.071809285073517e-12,8.560367833393105e-14,4.0294641490327775e-15,1.8761452201217895e-14,1.2496750279393142e-14,2.789169559907311e-15,2.986294617642614e-18,6.415711191187677e-31,1.9811208467518532e-19,2.5224458270582138e-29,1.0826246655755215e-12,3.5507625472713817e-22,1.08393413706117e-12,3.2661568710835416e-23,1.4942595209666828e-24,5.758062340401869e-24,2.9889096172077195e-15,8.393394863344764e-25,9.23986364410064e-28,2.5160812857707575e-40,7.79900953187339e-29,8.551973260743914e-39,9.994202356174091e-191,0.0
888793.0882021199,1.1012499352423122e-12,1.7305335675048307e-22,1.1023929979094472e-12,3.195516921015146e-23,1.5825888876776007e-24,5.840351981737451e-24,3.0480566579501977e-15,8.833976230310103e-25,9.835947547206455e-28,6.016310360750226e-41,8.608355390830757e-29,1.0445386928782861e-38,1.209414662266464e-12,1.7342738084945644e-22,1.0904390502116607e-12,8.375433317743531e-14,4.266810553910216e-15,1.9068812461228522e-14,1.2943272036506292e-14,2.9362304012411507e-15,3.179392788706732e-18,1.5340819801571791e-31,2.18671704907281e-19,3.080916999609083e-29,1.1012499352423122e-12,1.7305335675048307e-22,1.1023929979094472e-12,3.195516921015146e-23,1.5825888876776007e-24,5.840351981737451e-24,3.0480566579501977e-15,8.833976230310103e-25,9.835947547206455e-28,6.016310360750226e-41,8.608355390830757e-29,1.0445386928782861e-38,9.994202356174091e-191,0.0
982268.2732676269,1.1202075513396214e-12,8.233709668454258e-23,1.1211768060262992e-12,3.123039182988026e-23,1.6761456936514904e-24,5.929322981623128e-24,3.1084269137745563e-15,9.295540160545787e-25,1.0470509731199652e-27,1.366707873657667e-41,9.501091237150802e-29,1.2758001951143767e-38,1.2277173457177038e-12,8.251666401388792e-23,1.1094025545395084e-12,8.185730245434747e-14,4.5181536955709795e-15,1.9394035783349004e-14,1.3405842458633958e-14,3.0903269747979763e-15,3.3849845011720554e-18,3.4849150734358225e-32,2.41349676882566e-19,3.7630334493367335e-29,1.1202075513396214e-12,8.233709668454258e-23,1.1211768060262992e-12,3.123039182988026e-23,1.6761456936514904e-24,5.929322981623128e-24,3.1084269137745563e-15,9.295540160545787e-25,1.0470509731199652e-27,1.366707873657667e-41,9.501091237150802e-29,1.2758001951143767e-38,9.994202356174091e-191,0.0
1085574.3293637643,1.1384301903384779e-12,3.821216891748674e-23,1.1392219592541085e-12,3.04891040473934e-23,1.77408546689538e-24,6.0246943385733255e-24,3.166952911446366e-15,9.778900662412433e-25,1.1141011492899777e-27,2.944479417588169e-42,1.048566619067345e-28,1.5582628772866836e-38,1.2453446677345107e-12,3.829622396336129e-23,1.1276747528641606e-12,7.991744833433059e-14,4.78118376224381e-15,1.973761386819241e-14,1.3875338034200675e-14,3.2517330353041772e-15,3.6022777390811815e-18,7.50798087117102e-33,2.663607084229371e-19,4.596169984873575e-29,1.1384301903384779e-12,3.821216891748674e-23,1.1392219592541085e-12,3.04891040473934e-23,1.77408546689538e-24,6.0246943385733255e-24,3.166952911446366e-15,9.778900662412433e-25,1.1141011492899777e-27,2.944479417588169e-42,1.048566619067345e-28,1.5582628772866836e-38,9.994202356174091e-191,0.0
1199745.178222307,1.1569615377423355e-12,1.7282944089389734e-23,1.1575684333337071e-12,2.973320032103338e-23,1.8777543178838433e-24,6.1264092890343774e-24,3.22663493147202e-15,1.0284887505052239e-24,1.1854474458528525e-27,6.00551935467272e-43,1.1571466048022417e-28,1.903262570021813e-38,1.2632951715392325e-12,1.7321273974818744e-23,1.1462580456952393e-12,7.793970180283922e-14,5.059543501245592e-15,2.0100051463883043e-14,1.4361373416620697e-14,3.4207275499327618e-15,3.833527418741542e-18,1.5313106499474558e-33,2.9394316647827257e-19,5.613762074198167e-29,1.1569615377423355e-12,1.7282944089389734e-23,1.1575684333337071e-12,2.973320032103338e-23,1.8777543178838433e-24,6.1264092890343774e-24,3.22663493147202e-15,1.0284887505052239e-24,1.1854474458528525e-27,6.00551935467272e-43,1.1571466048022417e-28,1.903262570021813e-38,9.994202356174091e-191,0.0
1325923.4800727786,1.1747382294151435e-12,7.611124429404096e-24,1.175157943214384e-12,2.896459284716516e-23,1.9862238835805197e-24,6.234524095391989e-24,3.2843039149100058e-15,1.0814345034045435e-24,1.2608361170328387e-27,1.1574365136332278e-43,1.2768714397254752e-28,2.3246448044874023e-38,1.2805674632098357e-12,7.628136626154536e-24,1.1641344008355275e-12,7.592903869486158e-14,5.3506941200634846e-15,2.0481866378131898e-14,1.4854237008662767e-14,3.597594277950061e-15,4.07794297877066e-18,2.951263404803232e-34,3.243568500118599e-19,6.85664762479618e-29,1.1747382294151435e-12,7.611124429404096e-24,1.175157943214384e-12,2.896459284716516e-23,1.9862238835805197e-24,6.234524095391989e-24,3.2843039149100058e-15,1.0814345034045435e-24,1.2608361170328387e-27,1.1574365136332278e-43,1.2768714397254752e-28,2.3246448044874023e-38,9.994202356174091e-191,0.0
1465372.0697700903,1.1928006624053683e-12,3.26052398227514e-24,1.1930258708767884e-12,2.8185202306821004e-23,2.1009657813669775e-24,6.349150893537496e-24,3.343058976391467e-15,1.13681308147243e-24,1.3410215986344683e-27,2.1038571334124333e-44,1.4088758637965461e-28,2.839320439738856e-38,1.2981530894593609e-12,3.267866254606631e-24,1.1822998775186372e-12,7.389045571018624e-14,5.658616610673403e-15,2.0883589366024965e-14,1.5364115543233624e-14,3.782621289805497e-15,4.337949592912242e-18,5.364448293369607e-35,3.5788994914026525e-19,8.374705816968889e-29,1.1928006624053683e-12,3.26052398227514e-24,1.1930258708767884e-12,2.8185202306821004e-23,2.1009657813669775e-24,6.349150893537496e-24,3.343058976391467e-15,1.13681308147243e-24,1.3410215986344683e-27,2.1038571334124333e-44,1.4088758637965461e-28,2.839320439738856e-38,9.994202356174091e-191,0.0
1619486.5956702228,1.2100927169537578e-12,1.357426659447137e-24,1.2101226571753706e-12,2.7396948652646897e-23,2.2209571732898304e-24,6.470428505394269e-24,3.3996307181697495e-15,1.1947114085809801e-24,1.4257529373865727e-27,3.5995435356925337e-45,1.5543957559303419e-28,3.4679442979484065e-38,1.315061654535768e-12,1.3605051367105008e-24,1.1997466411047902e-12,7.18289465439058e-14,5.980514763552601e-15,2.1305763871837308e-14,1.5880670254988484e-14,3.9761004198404876e-15,4.61276669970357e-18,9.178130666533563e-36,3.9485652000692245e-19,1.0228858748860112e-28,1.2100927169537578e-12,1.357426659447137e-24,1.2101226571753706e-12,2.7396948652646897e-23,2.2209571732898304e-24,6.470428505394269e-24,3.3996307181697495e-15,1.1947114085809801e-24,1.4257529373865727e-27,3.5995435356925337e-45,1.5543957559303419e-28,3.4679442979484065e-38,9.994202356174091e-191,0.0
1789809.487748065,1.227648351332722e-12,5.486744114844765e-25,1.2274758139137685e-12,2.6601742024828717e-23,2.34780829393964e-24,6.598507453764348e-24,3.45721638776378e-15,1.2552174016752453e-24,1.5158404352562818e-27,5.784966700178235e-46,1.7148015845352497e-28,4.2357440401568154e-38,1.3322744763903897e-12,5.499271522168842e-25,1.2174613433097645e-12,6.974947835866857e-14,6.320742739889995e-15,2.174894562281565e-14,1.6414695638325444e-14,4.178326650118104e-15,4.90500175170843e-18,1.4750461784045904e-36,4.356046271749245e-19,1.2493516214745641e-28,1.227648351332722e-12,5.486744114844765e-25,1.2274758139137685e-12,2.6601742024828717e-23,2.34780829393964e-24,6.598507453764348e-24,3.45721638776378e-15,1.2552174016752453e-24,1.5158404352562818e-27,5.784966700178235e-46,1.7148015845352497e-28,4.2357440401568154e-38,9.994202356174091e-191,0.0
