Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
29169044.267527245,1.2416492398230023e-12,3.669833548392286e-13,8.967795593746667e-13,5.2312105285751915e-24,1.16650678350236e-25,1.845638882773887e-17,6.050709588035294e-16,6.913837460622685e-24,9.850181882856482e-29,3.642848899054611e-83,3.483145162376201e-29,6.318964468382019e-37,4.642066971301224e-84,0.0,1.7284245658419044e-12,3.6698154641122123e-13,8.979839260614276e-13,8.732966077448761e-14,1.953689847721659e-15,2.8713088701492523e-13,6.75914717182142e-16,1.18039983249869e-13,1.680502533597812e-18,6.038800262953634e-73,5.776469252604062e-19,1.1020151376706849e-26,1.2416492398230023e-12,3.669833548392286e-13,8.967795593746667e-13,5.2312105285751915e-24,1.16650678350236e-25,1.845638882773887e-17,6.050709588035294e-16,6.913837460622685e-24,9.850181882856482e-29,3.642848899054611e-83,3.483145162376201e-29,6.318964468382019e-37
32236779.43253229,1.237014664214052e-12,3.202251381454004e-13,9.36471724251034e-13,4.907999715443881e-24,1.2614486305871976e-25,1.4826159617250134e-17,6.436923956185905e-16,7.144208909815589e-24,1.0762029769228444e-28,2.6737117770774055e-85,3.832755824688067e-29,7.717999215878715e-37,4.642066971301224e-84,0.0,1.7326374887582002e-12,3.20223615746456e-13,9.377846892143308e-13,8.193958351163974e-14,2.1126506284950183e-15,2.9702843788400856e-13,7.188389270287394e-16,1.2196434989294315e-13,1.8362556705864628e-18,4.432248236228718e-75,6.356273808069105e-19,1.3460040658196234e-26,1.237014664214052e-12,3.202251381454004e-13,9.36471724251034e-13,4.907999715443881e-24,1.2614486305871976e-25,1.4826159617250134e-17,6.436923956185905e-16,7.144208909815589e-24,1.0762029769228444e-28,2.6737117770774055e-85,3.832755824688067e-29,7.717999215878715e-37
35627151.12125387,1.237363222430858e-12,2.7829863186688e-13,9.769156300414327e-13,4.602788586895537e-24,1.3618883660294293e-25,1.1851936612784318e-17,6.838336477977686e-16,7.378431204848571e-24,1.1740676665105715e-28,1.6605023625456792e-87,4.2158809444836486e-29,9.426783548135274e-37,4.642066971301224e-84,0.0,1.7423586996665999e-12,2.7829735444889154e-13,9.783463577170027e-13,7.68494234091553e-14,2.2808150660524004e-15,3.0713008001523676e-13,7.634610530667969e-16,1.2595380268360918e-13,2.003438580860538e-18,2.7526371201480136e-77,6.991660286806863e-19,1.6440127107509155e-26,1.237363222430858e-12,2.7829863186688e-13,9.769156300414327e-13,4.602788586895537e-24,1.3618883660294293e-25,1.1851936612784318e-17,6.838336477977686e-16,7.378431204848571e-24,1.1740676665105715e-28,1.6605023625456792e-87,4.2158809444836486e-29,9.426783548135274e-37
39374091.31309598,1.2434332606982988e-12,2.408747171156306e-13,1.0191096242694619e-12,4.314771700482749e-24,1.4703330309985187e-25,9.429911128339787e-18,7.264801493380465e-16,7.616249851950111e-24,1.2808419058183392e-28,8.729462013877051e-90,4.63726580781491e-29,1.151389665353008e-36,4.642066971301224e-84,0.0,1.7583051523146895e-12,2.408736486306536e-13,1.0206657838277451e-12,7.20457652861303e-14,2.462378026552311e-15,3.1742808542572324e-13,8.108554014216967e-16,1.3000397616746163e-13,2.1858598007495352e-18,1.447094594230618e-79,7.690498232460324e-19,2.008001145486888e-26,1.2434332606982988e-12,2.408747171156306e-13,1.0191096242694619e-12,4.314771700482749e-24,1.4703330309985187e-25,9.429911128339787e-18,7.264801493380465e-16,7.616249851950111e-24,1.2808419058183392e-28,8.729462013877051e-90,4.63726580781491e-29,1.151389665353008e-36
43515100.64488867,1.2539748045843429e-12,2.0761731104202734e-13,1.0620459572614278e-12,4.04310366653853e-24,1.5848647452511406e-25,7.469082402748289e-18,7.707314250247032e-16,7.857374817367465e-24,1.395287707201118e-28,3.776062839973526e-92,5.098998524889732e-29,1.4063101254629074e-36,4.642066971301224e-84,0.0,1.7792109606449859e-12,2.0761642002206634e-13,1.0637376352317533e-12,6.751452775049511e-14,2.6541309202491884e-15,3.279133563989395e-13,8.600452976612427e-16,1.3410989901926158e-13,2.381410123369971e-18,6.259629537232344e-82,8.456250939464858e-19,2.4525774201791634e-26,1.2539748045843429e-12,2.0761731104202734e-13,1.0620459572614278e-12,4.04310366653853e-24,1.5848647452511406e-25,7.469082402748289e-18,7.707314250247032e-16,7.857374817367465e-24,1.395287707201118e-28,3.776062839973526e-92,5.098998524889732e-29,1.4063101254629074e-36
48091623.72986582,1.2697924230319838e-12,1.7818964979602621e-13,1.1067949440410773e-12,3.786923435478962e-24,1.7083264828371343e-25,5.890379405819727e-18,8.17680388542104e-16,8.101481273103461e-24,1.5199710158208518e-28,1.3621475935895938e-94,5.606453893905222e-29,1.717670525098167e-36,4.642066971301224e-84,0.0,1.805855803644904e-12,1.7818890893542706e-13,1.1086307356187234e-12,6.324136810946381e-14,2.8608305422494616e-15,3.385754495298916e-13,9.122218445943639e-16,1.3826600716726617e-13,2.5944739577138252e-18,2.258050027304421e-84,9.297831970625891e-19,2.9955838254042415e-26,1.2697924230319838e-12,1.7818964979602621e-13,1.1067949440410773e-12,3.786923435478962e-24,1.7083264828371343e-25,5.890379405819727e-18,8.17680388542104e-16,8.101481273103461e-24,1.5199710158208518e-28,1.3621475935895938e-94,5.606453893905222e-29,1.717670525098167e-36
53149463.94928439,1.2895552845005083e-12,1.522603733902113e-13,1.152268412775447e-12,3.545378495761747e-24,1.8385060473434842e-25,4.62579515739837e-18,8.663167970348281e-16,8.348211059602599e-24,1.6534468681405916e-28,4.105928958828849e-97,6.162416744828935e-29,2.097966762614765e-36,4.642066971301224e-84,0.0,1.8368897328571113e-12,1.5225975913238474e-13,1.1542593606215015e-12,5.921208583040097e-14,3.0787761377204344e-15,3.4940262747413145e-13,9.66289773282147e-16,1.4246616920802159e-13,2.8225881212437137e-18,6.806452169168743e-87,1.0219860102205406e-18,3.65881295343969e-26,1.2895552845005083e-12,1.522603733902113e-13,1.152268412775447e-12,3.545378495761747e-24,1.8385060473434842e-25,4.62579515739837e-18,8.663167970348281e-16,8.348211059602599e-24,1.6534468681405916e-28,4.105928958828849e-97,6.162416744828935e-29,2.097966762614765e-36
58739241.86805917,1.3141483661225946e-12,1.2950893539469416e-13,1.1996141698719658e-12,3.3176463839922624e-24,1.9786151863914637e-25,3.617499323347591e-18,9.178486754549633e-16,8.597174539158789e-24,1.798656822606683e-28,9.880550852098183e-100,6.772974730861676e-29,2.5624613396337922e-36,4.642066971301224e-84,0.0,1.8731693243437047e-12,1.2950842752710412e-13,1.2017698539702443e-12,5.5412981207438605e-14,3.313341313804846e-15,3.6038192437547427e-13,1.0235652369616076e-15,1.4670371851102735e-13,3.0707804305921427e-18,1.6379117422727596e-89,1.1232431147038164e-18,4.468882294282043e-26,1.3141483661225946e-12,1.2950893539469416e-13,1.1996141698719658e-12,3.3176463839922624e-24,1.9786151863914637e-25,3.617499323347591e-18,9.178486754549633e-16,8.597174539158789e-24,1.798656822606683e-28,9.880550852098183e-100,6.772974730861676e-29,2.5624613396337922e-36
64916901.86239048,1.3421608581252381e-12,1.0962992357784325e-13,1.2476561313206926e-12,3.1029511620273012e-24,2.1261148026761813e-25,2.816903328391378e-18,9.711471231450278e-16,8.847952453772403e-24,1.9539246392907097e-28,1.9558515358123318e-102,7.441764210080378e-29,3.129795885839206e-36,4.642066971301224e-84,0.0,1.913261371582597e-12,1.0962950484104188e-13,1.2499885355563957e-12,5.1831130111367233e-14,3.560278721437541e-15,3.714992085539463e-13,1.0828248104591427e-15,1.5097148538497063e-13,3.3361920040748738e-18,3.242240251420587e-92,1.234157610599615e-18,5.458302465234478e-26,1.3421608581252381e-12,1.0962992357784325e-13,1.2476561313206926e-12,3.1029511620273012e-24,2.1261148026761813e-25,2.816903328391378e-18,9.711471231450278e-16,8.847952453772403e-24,1.9539246392907097e-28,1.9558515358123318e-102,7.441764210080378e-29,3.129795885839206e-36
71744272.02988483,1.3745727193517287e-12,9.233602706993288e-14,1.2976263378896098e-12,2.900573298041668e-24,2.284620532368886e-25,2.18366926936907e-18,1.0275433683520338e-15,9.100097430969681e-24,2.122610279339161e-28,3.1951301180393754e-105,8.175686621285264e-29,3.822739295145133e-36,4.642066971301224e-84,0.0,1.9581139140267095e-12,9.23356827873707e-14,1.3001460790355782e-12,4.8454548743617946e-14,3.825637464637237e-15,3.8273922743909355e-13,1.1455184596724553e-15,1.5526182319074684e-13,3.624567565976188e-18,5.296607927072257e-95,1.3558740444141095e-18,6.666781943436076e-26,1.3745727193517287e-12,9.233602706993288e-14,1.2976263378896098e-12,2.900573298041668e-24,2.284620532368886e-25,2.18366926936907e-18,1.0275433683520338e-15,9.100097430969681e-24,2.122610279339161e-28,3.1951301180393754e-105,8.175686621285264e-29,3.822739295145133e-36
79289682.98593682,1.4098913169937444e-12,7.735959506294554e-14,1.3482516432094348e-12,2.709852559696027e-24,2.4512308579202675e-25,1.6846757263841531e-18,1.0857801866582766e-15,9.353134900285663e-24,2.302779872514845e-28,4.010024428322275e-108,8.979404974545102e-29,4.6691014967249364e-36,4.642066971301224e-84,0.0,2.006208530657521e-12,7.735931279805401e-14,1.3509716151066234e-12,4.527224184985916e-14,4.1045642901534474e-15,3.9408562488034925e-13,1.2102842160872847e-15,1.5956662433317546e-13,3.9326072772104805e-18,6.647468114876984e-98,1.4891657824931943e-18,8.142820661483442e-26,1.4098913169937444e-12,7.735959506294554e-14,1.3482516432094348e-12,2.709852559696027e-24,2.4512308579202675e-25,1.6846757263841531e-18,1.0857801866582766e-15,9.353134900285663e-24,2.302779872514845e-28,4.010024428322275e-108,8.979404974545102e-29,4.6691014967249364e-36
87628651.73949482,1.4492064056221608e-12,6.445295151805383e-14,1.4008565949484514e-12,2.5301847961755345e-24,2.630003037771299e-25,1.292974048082249e-18,1.14732073968217e-15,9.606563360747374e-24,2.4982584465856824e-28,4.091566957649797e-111,9.860757748765667e-29,5.702849531231948e-36,4.642066971301224e-84,0.0,2.058599594059927e-12,6.445272076364579e-14,1.4037884945588323e-12,4.2274149010768157e-14,4.4038468428045825e-15,4.0552092851749685e-13,1.278715300233405e-15,1.6387732511131852e-13,4.2668529374714386e-18,6.782641604807219e-101,1.6353327794395395e-18,9.945656418165881e-26,1.4492064056221608e-12,6.445295151805383e-14,1.4008565949484514e-12,2.5301847961755345e-24,2.630003037771299e-25,1.292974048082249e-18,1.14732073968217e-15,9.606563360747374e-24,2.4982584465856824e-28,4.091566957649797e-111,9.860757748765667e-29,5.702849531231948e-36
96844637.49266869,1.490938058954769e-12,5.338780062041876e-14,1.4540596368948784e-12,2.361014493255972e-24,2.817634340452672e-25,9.867813429983543e-19,1.210768826894688e-15,9.859854121696456e-24,2.706825966641049e-28,3.4056462792894534e-114,1.0825630321622745e-28,6.965470720818431e-36,4.642066971301224e-84,0.0,2.1136778999004305e-12,5.3387612523099827e-14,1.4572171933512013e-12,3.9451020433044504e-14,4.7179611780549305e-15,4.1702651255411207e-13,1.349299742197358e-15,1.6818490152844847e-13,4.623514761670279e-18,5.645581857882384e-104,1.7953511271356817e-18,1.2147642214338298e-25,1.490938058954769e-12,5.338780062041876e-14,1.4540596368948784e-12,2.361014493255972e-24,2.817634340452672e-25,9.867813429983543e-19,1.210768826894688e-15,9.859854121696456e-24,2.706825966641049e-28,3.4056462792894534e-114,1.0825630321622745e-28,6.965470720818431e-36
107029876.92847595,1.5363010305184196e-12,4.3954132355892874e-14,1.5092881308232857e-12,2.201825441892251e-24,3.0186642610649417e-25,7.485569670106481e-19,1.277729097553783e-15,1.0112450769068968e-23,2.9328233615643617e-28,2.0740631154446544e-117,1.1882948983027992e-28,8.507637637045048e-36,4.642066971301224e-84,0.0,2.172619452687596e-12,4.395397947553438e-14,1.5126841521460863e-12,3.679426127778086e-14,5.054501346937318e-15,4.2858254666821457e-13,1.423784355393418e-15,1.7247986038631752e-13,5.0100189504060785e-18,3.438199702551129e-107,1.9707011950245693e-18,1.4837149916215844e-25,1.5363010305184196e-12,4.3954132355892874e-14,1.5092881308232857e-12,2.201825441892251e-24,3.0186642610649417e-25,7.485569670106481e-19,1.277729097553783e-15,1.0112450769068968e-23,2.9328233615643617e-28,2.0740631154446544e-117,1.1882948983027992e-28,8.507637637045048e-36
118286307.34656735,1.5836178297543676e-12,3.5959002846877146e-14,1.5650376916750443e-12,2.0521316712927735e-24,3.2293458641986707e-25,5.6419774186675845e-19,1.3466543289765698e-15,1.036376865130879e-23,3.1737130429069084e-28,1.0181989382008088e-120,1.3040038062805862e-28,1.0391241681228141e-35,4.642066971301224e-84,0.0,2.233713923930469e-12,3.595887894890386e-14,1.5686866295791559e-12,3.4295780403529375e-14,5.407200980961083e-15,4.4016794345441087e-13,1.500494226789821e-15,1.7675223070635748e-13,5.422031919834016e-18,1.6878806055413468e-110,2.16259772141259e-18,1.8122116768564797e-25,1.5836178297543676e-12,3.5959002846877146e-14,1.5650376916750443e-12,2.0521316712927735e-24,3.2293458641986707e-25,5.6419774186675845e-19,1.3466543289765698e-15,1.036376865130879e-23,3.1737130429069084e-28,1.0181989382008088e-120,1.3040038062805862e-28,1.0391241681228141e-35
130726586.8859841,1.6342444779875048e-12,2.9225445554020805e-14,1.6228516600955357e-12,1.911470107315683e-24,3.4547451362181504e-25,4.223679516328136e-19,1.4193013993173955e-15,1.0613194634700188e-23,3.434407614663701e-28,4.035365681553073e-124,1.4307095270267144e-28,1.2691876883138774e-35,4.642066971301224e-84,0.0,2.298275367276004e-12,2.9225345430801286e-14,1.626767448554313e-12,3.194786789076123e-14,5.784534431397544e-15,4.5176031481999036e-13,1.5813413638972643e-15,1.8099155975571254e-13,5.8679600569556165e-18,6.689473442979643e-114,2.3727319437645604e-18,2.213437707583944e-25,1.6342444779875048e-12,2.9225445554020805e-14,1.6228516600955357e-12,1.911470107315683e-24,3.4547451362181504e-25,4.223679516328136e-19,1.4193013993173955e-15,1.0613194634700188e-23,3.434407614663701e-28,4.035365681553073e-124,1.4307095270267144e-28,1.2691876883138774e-35
144475222.04567888,1.6863897611123642e-12,2.359161986709081e-14,1.681084292095676e-12,1.779395539255333e-24,3.6906233492687177e-25,3.1396032853393744e-19,1.4939584137004239e-15,1.0860087281223961e-23,3.7120175443044985e-28,1.1003466446714938e-127,1.5693121935209726e-28,1.55018735895472e-35,4.642066971301224e-84,0.0,2.3644760633674675e-12,2.3591539184235938e-14,1.6852818848689153e-12,2.974311107330751e-14,6.17941339738412e-15,4.633359436326015e-13,1.6644732043445947e-15,1.8518691629563694e-13,6.342866896926268e-18,1.824057445157689e-117,2.602596728083956e-18,2.703495287495782e-25,1.6863897611123642e-12,2.359161986709081e-14,1.681084292095676e-12,1.779395539255333e-24,3.6906233492687177e-25,3.1396032853393744e-19,1.4939584137004239e-15,1.0860087281223961e-23,3.7120175443044985e-28,1.1003466446714938e-127,1.5693121935209726e-28,1.55018735895472e-35
159669813.78740597,1.7415692172078905e-12,1.8910177615691505e-14,1.741411914574336e-12,1.6554777385848438e-24,3.9426211771598663e-25,2.316699855408328e-19,1.572546595207956e-15,1.1103777500565214e-23,4.0120881557677436e-28,2.4091663502902775e-131,1.7209808669295221e-28,1.8934003778748424e-35,4.642066971301224e-84,0.0,2.4337866555620323e-12,1.8910112779363844e-14,1.7459063620723067e-12,2.7674346467385477e-14,6.6012730942345165e-15,4.748697726570329e-13,1.7519800637353772e-15,1.8932690192881115e-13,6.856243924216779e-18,3.993702563184799e-121,2.854130914975472e-18,3.3020515903208136e-25,1.7415692172078905e-12,1.8910177615691505e-14,1.741411914574336e-12,1.6554777385848438e-24,3.9426211771598663e-25,2.316699855408328e-19,1.572546595207956e-15,1.1103777500565214e-23,4.0120881557677436e-28,2.4091663502902775e-131,1.7209808669295221e-28,1.8934003778748424e-35
176462434.6923952,1.797854219882677e-12,1.5047758263367167e-14,1.802023066811624e-12,1.5393001640878133e-24,4.205954855790305e-25,1.69657397766218e-19,1.6531737110692553e-15,1.134356965742538e-23,4.331339787849224e-28,4.219818650800161e-135,1.8868094539072001e-28,2.3126006685853197e-35,4.642066971301224e-84,0.0,2.5042382366388404e-12,1.504770630541859e-14,1.8068295178245541e-12,2.573463816458313e-14,7.042114475351021e-15,4.863354099208526e-13,1.84181488428558e-15,1.9339967021434778e-13,7.402486351941045e-18,6.9952406287381e-125,3.1291487432751178e-18,4.033128016201709e-25,1.797854219882677e-12,1.5047758263367167e-14,1.802023066811624e-12,1.5393001640878133e-24,4.205954855790305e-25,1.69657397766218e-19,1.6531737110692553e-15,1.134356965742538e-23,4.331339787849224e-28,4.219818650800161e-135,1.8868094539072001e-28,2.3126006685853197e-35
195021150.95485842,1.856941807038138e-12,1.1884511646961695e-14,1.8647495403864975e-12,1.4304596142039066e-24,4.4868927496648e-25,1.2327795832578325e-19,1.7379391913848814e-15,1.1578743087104435e-23,4.676017689682714e-28,4.71089194995887e-139,2.068142672198136e-28,2.824611633745757e-35,4.642066971301224e-84,0.0,2.577480454499588e-12,1.1884470125473742e-14,1.8698841212906524e-12,2.3917272027634475e-14,7.512422093098938e-15,4.977051485606266e-13,1.9362612534747195e-15,1.973929527373358e-13,7.99228613072639e-18,7.809297197803177e-129,3.4298803880674507e-18,4.926064177747327e-25,1.856941807038138e-12,1.1884511646961695e-14,1.8647495403864975e-12,1.4304596142039066e-24,4.4868927496648e-25,1.2327795832578325e-19,1.7379391913848814e-15,1.1578743087104435e-23,4.676017689682714e-28,4.71089194995887e-139,2.068142672198136e-28,2.824611633745757e-35
215531704.44495037,1.916732229762239e-12,9.313572445381507e-15,1.9275812872330506e-12,1.328566323481449e-24,4.780046056963604e-25,8.886089578848799e-20,1.8247523205535444e-15,1.1808553975700247e-23,5.0424093100514515e-28,4.231349145993457e-143,2.26629676079815e-28,3.449981279321348e-35,4.642066971301224e-84,0.0,2.6513693826580885e-12,9.313539358770543e-15,1.9330588438588823e-12,2.2215757297632826e-14,8.003185924672112e-15,5.08949999442655e-13,2.033058061467705e-15,2.0129409137910463e-13,8.619296729090379e-18,7.014352604685071e-133,3.758508828643072e-18,6.016695296339118e-25,1.916732229762239e-12,9.313572445381507e-15,1.9275812872330506e-12,1.328566323481449e-24,4.780046056963604e-25,8.886089578848799e-20,1.8247523205535444e-15,1.1808553975700247e-23,5.0424093100514515e-28,4.231349145993457e-143,2.26629676079815e-28,3.449981279321348e-35
238199371.67583483,1.9791325874540868e-12,7.240447445288332e-15,1.9925360673435036e-12,1.2332441954453246e-24,5.092369540934773e-25,6.352602604549486e-20,1.9159067654403976e-15,1.2032237577945563e-23,5.437534073825175e-28,3.016931239690464e-147,2.482822996521944e-28,4.2138067988400455e-35,4.642066971301224e-84,0.0,2.7277628485407873e-12,7.240421158500204e-15,1.998373717339929e-12,2.0623830480821444e-14,8.52603797873717e-15,5.200397356397888e-13,2.134699497801287e-15,2.0509007632104483e-13,9.295538150199458e-18,5.001198241936833e-137,4.1176068299127496e-18,7.34879025145382e-25,1.9791325874540868e-12,7.240447445288332e-15,1.9925360673435036e-12,1.2332441954453246e-24,5.092369540934773e-25,6.352602604549486e-20,1.9159067654403976e-15,1.2032237577945563e-23,5.437534073825175e-28,3.016931239690464e-147,2.482822996521944e-28,4.2138067988400455e-35
263251018.28002498,2.0418242527683004e-12,5.58230770465948e-15,2.0573594153086426e-12,1.1441310223653486e-24,5.417801653449767e-25,4.503102508304887e-20,2.0090922269660757e-15,1.2249010761294243e-23,5.857198657282705e-28,1.2487004193521305e-151,2.7192913156955716e-28,5.146741703440371e-35,4.642066971301224e-84,0.0,2.8042939439545535e-12,5.582286886168056e-15,2.063570950898209e-12,1.9135459021259345e-14,9.070844240794838e-15,5.309429485733828e-13,2.2386876764290082e-15,2.0876758958238748e-13,1.0013840012355736e-17,2.0699832613806007e-141,4.509778134894695e-18,8.97580798294183e-25,2.0418242527683004e-12,5.58230770465948e-15,2.0573594153086426e-12,1.1441310223653486e-24,5.417801653449767e-25,4.503102508304887e-20,2.0090922269660757e-15,1.2249010761294243e-23,5.857198657282705e-28,1.2487004193521305e-151,2.7192913156955716e-28,5.146741703440371e-35
290937369.55688417,2.106964043657563e-12,4.267197019471403e-15,2.1242978287449674e-12,1.060878636001973e-24,5.76404872702073e-25,3.164434884511513e-20,2.1068152445273156e-15,1.2458074874006803e-23,6.309278642332979e-28,4.1963129549344636e-156,2.9774951723100595e-28,6.286225906810485e-35,4.642066971301224e-84,0.0,2.88306922356025e-12,4.26718058789153e-15,2.1309012135304894e-12,1.774484382647335e-14,9.65049301437172e-15,5.416271160785476e-13,2.3477475040818002e-15,2.1231305404897561e-13,1.0787691153258692e-17,6.956268667212537e-146,4.937997175601231e-18,1.0963042717792206e-24,2.106964043657563e-12,4.267197019471403e-15,2.1242978287449674e-12,1.060878636001973e-24,5.76404872702073e-25,3.164434884511513e-20,2.1068152445273156e-15,1.2458074874006803e-23,6.309278642332979e-28,4.1963129549344636e-156,2.9774951723100595e-28,6.286225906810485e-35
321535519.8156956,2.1719459096283778e-12,3.2331773019940387e-15,2.190786463132274e-12,9.831529764378322e-25,6.124299251376869e-25,2.204012279053124e-20,2.2065212169702617e-15,1.265861893786171e-23,6.789045386102257e-28,1.1119094190027756e-160,3.259292787671604e-28,7.677988118242862e-35,4.642066971301224e-84,0.0,2.9614297877345373e-12,3.2331643811806687e-15,2.1977932706194505e-12,1.644642043074088e-14,1.0253597275647712e-14,5.520586828372978e-13,2.459117665400933e-15,2.1571268799935605e-13,1.1609003721726981e-17,1.8432226170187278e-150,5.40534582846107e-18,1.3390244090902083e-24,2.1719459096283778e-12,3.2331773019940387e-15,2.190786463132274e-12,9.831529764378322e-25,6.124299251376869e-25,2.204012279053124e-20,2.2065212169702617e-15,1.265861893786171e-23,6.789045386102257e-28,1.1119094190027756e-160,3.259292787671604e-28,7.677988118242862e-35
355351705.62864304,2.2392343806272552e-12,2.42743441194848e-15,2.259362455475713e-12,9.106340817509024e-25,6.50708426115185e-25,1.5211897928861443e-20,2.310951411739951e-15,1.2849823165365822e-23,7.305321879733801e-28,1.5291588025607055e-165,3.5667601607911436e-28,9.377880820543117e-35,4.642066971301224e-84,0.0,3.041790265560462e-12,2.427424293510741e-15,2.266791264439673e-12,1.5234858841515958e-14,1.0894423871030672e-14,5.622031536622229e-13,2.575777385794996e-15,2.1895256512175035e-13,1.2492892169866286e-17,2.53490019062685e-155,5.915267148746127e-18,1.6354817279242521e-24,2.2392343806272552e-12,2.42743441194848e-15,2.259362455475713e-12,9.106340817509024e-25,6.50708426115185e-25,1.5211897928861443e-20,2.310951411739951e-15,1.2849823165365822e-23,7.305321879733801e-28,1.5291588025607055e-165,3.5667601607911436e-28,9.377880820543117e-35
392724370.74935454,2.3058415183415397e-12,1.8053676942738823e-15,2.3270590626135946e-12,8.43016005678791e-25,6.904754288024094e-25,1.0402512981035891e-20,2.41727793344367e-15,1.3030862798619676e-23,7.852782179714423e-28,1.7368365675406546e-170,3.902082075268456e-28,1.1454121450248165e-34,4.642066971301224e-84,0.0,3.121104695327424e-12,1.805359806498633e-15,2.3349175671619662e-12,1.410506218775403e-14,1.1560185739357299e-14,5.720252000727791e-13,2.6946706688264467e-15,2.2201867996918228e-13,1.3430244819511293e-17,2.879168624075545e-160,6.47138463719013e-18,1.997573153406842e-24,2.3058415183415397e-12,1.8053676942738823e-15,2.3270590626135946e-12,8.43016005678791e-25,6.904754288024094e-25,1.0402512981035891e-20,2.41727793344367e-15,1.3030862798619676e-23,7.852782179714423e-28,1.7368365675406546e-170,3.902082075268456e-28,1.1454121450248165e-34
434027553.37174547,2.3746217498427085e-12,1.3296846546194625e-15,2.3967904489463102e-12,7.800066712092023e-25,7.326747194863048e-25,7.047582146995144e-21,2.5285024703203658e-15,1.3200912263568633e-23,8.441298078707765e-28,1.5458606847543636e-175,4.26766209384532e-28,1.3990029690394538e-34,4.642066971301224e-84,0.0,3.202179691770374e-12,1.329678536873863e-15,2.4050975018173393e-12,1.3052164301998982e-14,1.226666554380163e-14,5.814887805383715e-13,2.8190587740648365e-15,2.248970187418112e-13,1.4437975923291242e-17,2.562585551969147e-165,7.07768464381659e-18,2.4398293909196845e-24,2.3746217498427085e-12,1.3296846546194625e-15,2.3967904489463102e-12,7.800066712092023e-25,7.326747194863048e-25,7.047582146995144e-21,2.5285024703203658e-15,1.3200912263568633e-23,8.441298078707765e-28,1.5458606847543636e-175,4.26766209384532e-28,1.3990029690394538e-34
479674629.6299789,2.4421626766581886e-12,9.69519613869344e-16,2.4651494869506995e-12,7.213276678610068e-25,7.7644741690964515e-25,4.730394709915123e-21,2.641489380727519e-15,1.335914962935013e-23,9.064875086781258e-28,6.260688644308216e-181,4.666053975245934e-28,1.708737068377145e-34,4.642066971301224e-84,0.0,3.281540344791723e-12,9.695148956354436e-16,2.4739082769504734e-12,1.2071526365272963e-14,1.2999506743545799e-14,5.905572746694718e-13,2.9455539133609695e-15,2.275736352171946e-13,1.5505827744343192e-17,1.037839001823016e-170,7.738402645544382e-18,2.979997968334011e-24,2.4421626766581886e-12,9.69519613869344e-16,2.4651494869506995e-12,7.213276678610068e-25,7.7644741690964515e-25,4.730394709915123e-21,2.641489380727519e-15,1.335914962935013e-23,9.064875086781258e-28,6.260688644308216e-181,4.666053975245934e-28,1.708737068377145e-34
530122450.8057603,2.511742721941306e-12,6.995921766008634e-16,2.535464526952156e-12,6.667140000430322e-25,8.228373232306271e-25,3.146273525163607e-21,2.759531417761805e-15,1.350476135823953e-23,9.734547101520426e-28,2.1482804125764564e-186,5.100038307600421e-28,2.0870438274725333e-34,4.642066971301224e-84,0.0,3.3624201557653582e-12,6.995885603837845e-16,2.5446938142247224e-12,1.1158732737548103e-14,1.3776163849014666e-14,5.99193631535556e-13,3.077732388408414e-15,2.3003473157778727e-13,1.6652708966086735e-17,3.5612190088487126e-176,8.458150329624025e-18,3.639755335180566e-24,2.511742721941306e-12,6.995921766008634e-16,2.535464526952156e-12,6.667140000430322e-25,8.228373232306271e-25,3.146273525163607e-21,2.759531417761805e-15,1.350476135823953e-23,9.734547101520426e-28,2.1482804125764564e-186,5.100038307600421e-28,2.0870438274725333e-34
